MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217802;0.000257;86.3954;277.8802;84.6688;275.4801;2.3477E-5;8.6E-7;0;Iridium
14.34217796;0.0002567;86.3955;277.5885;84.1852;275.9637;1.8542E-5;7.2E-7;0;Iridium
14.34217828;0.0002563;86.3956;277.4718;84.0417;276.1071;1.8077E-5;7.0E-7;0;Iridium
14.34217859;0.0002559;86.3957;277.1508;83.5997;276.549;1.6191E-5;6.5E-7;0;Iridium
14.34217923;0.0002555;86.3958;277.0341;83.4852;276.6634;1.8578E-5;7.2E-7;0;Iridium
14.3421808;0.000255;86.3959;276.6257;83.0373;277.1112;2.2392E-5;8.2E-7;0;Iridium
14.34218132;0.0002544;86.396;276.3632;82.5732;277.5753;2.1043E-5;7.9E-7;0;Iridium
14.34218201;0.0002541;86.396;276.2173;82.4224;277.7261;2.2188E-5;8.2E-7;0;Iridium
14.34218223;0.0002535;86.3961;275.984;81.871;278.2773;1.7511E-5;6.9E-7;0;Iridium
14.34218257;0.0002533;86.3962;275.8673;81.7424;278.4059;1.8405E-5;7.1E-7;0;Iridium
14.34218323;0.0002522;86.3963;275.5173;81.2111;278.9371;1.4385E-5;6.0E-7;0;Iridium
14.34218323;0.0002522;86.3963;275.5173;81.2111;278.9371;1.4385E-5;6.0E-7;0;Iridium
14.34218335;0.0002522;86.3963;275.4881;81.2232;278.9249;1.5116E-5;6.2E-7;0;Iridium
14.34218425;0.000251;86.3964;275.0798;80.714;279.434;1.3422E-5;5.7E-7;0;Iridium
14.34218431;0.0002505;86.3964;274.9631;80.5724;279.5755;1.0726E-5;5.0E-7;0;Iridium
14.3421846;0.0002502;86.3965;274.6715;80.2328;279.915;9.3481E-6;4.6E-7;0;Iridium
14.34218503;0.0002497;86.3966;274.5257;80.1428;280.005;1.025E-5;4.8E-7;0;Iridium
14.34218559;0.0002488;86.3967;274.2632;79.5802;280.5674;1.1541E-5;5.2E-7;0;Iridium
14.34218604;0.000248;86.3967;274.1174;79.5442;280.6033;1.2781E-5;5.6E-7;0;Iridium
14.34218689;0.0002476;86.3968;273.8549;79.0292;281.1182;1.6112E-5;6.5E-7;0;Iridium
14.34218753;0.0002471;86.3968;273.7091;78.9826;281.1648;1.8669E-5;7.2E-7;0;Iridium
14.34218816;0.0002463;86.397;273.4175;78.6681;281.4791;2.0483E-5;7.7E-7;0;Iridium
14.34218861;0.0002456;86.397;273.2717;78.5409;281.6063;2.1012E-5;7.9E-7;0;Iridium
14.34218865;0.0002449;86.3971;273.0093;78.0224;282.1246;1.7E-5;6.7E-7;0;Iridium
14.34218903;0.0002442;86.3972;272.8635;77.9243;282.2226;1.732E-5;6.8E-7;0;Iridium
14.34218946;0.0002429;86.3973;272.6011;77.5868;282.56;1.8019E-5;7.0E-7;0;Iridium
14.34218983;0.0002422;86.3973;272.4844;77.529;282.6177;1.888E-5;7.3E-7;0;Iridium
14.34219053;0.000241;86.3974;272.1345;77.2873;282.8592;2.0426E-5;7.7E-7;0;Iridium
14.34219072;0.0002403;86.3975;272.0179;77.1882;282.9582;1.8759E-5;7.2E-7;0;Iridium
14.3421913;0.0002393;86.3975;271.7847;76.8258;283.3205;1.9656E-5;7.5E-7;0;Iridium
14.34219206;0.0002384;86.3976;271.6097;76.7391;283.407;2.1705E-5;8.1E-7;0;Iridium
14.34219276;0.0002372;86.3976;271.3473;76.348;283.7979;2.2107E-5;8.2E-7;0;Iridium
14.34219358;0.0002364;86.3977;271.2016;76.3042;283.8417;2.4733E-5;8.9E-7;0;Iridium
14.34219425;0.000235;86.3977;270.9392;75.9549;284.1908;2.3122E-5;8.5E-7;0;Iridium
14.3421949;0.0002342;86.3977;270.7934;75.9672;284.1784;2.4111E-5;8.7E-7;0;Iridium
14.34219521;0.0002328;86.3978;270.4728;75.6235;284.5219;1.8792E-5;7.2E-7;0;Iridium
14.34219558;0.0002321;86.3978;270.3562;75.5435;284.6019;1.8024E-5;7.0E-7;0;Iridium
14.34219553;0.0002308;86.3979;270.0646;75.1921;284.953;1.2248E-5;5.4E-7;0;Iridium
14.34219588;0.0002296;86.3979;269.9189;75.1449;285.0001;1.171E-5;5.3E-7;0;Iridium
14.34219601;0.0002285;86.398;269.6565;74.8161;285.3287;9.0426E-6;4.5E-7;0;Iridium
14.34219648;0.0002275;86.398;269.5108;74.7244;285.4204;1.056E-5;4.9E-7;0;Iridium
14.34215287;0.000226;86.3981;269.2483;75.4974;284.6472;6.4013E-6;3.8E-7;0;Iridium
14.34215349;0.0002265;86.3981;269.1026;74.9313;285.2133;5.5985E-6;3.5E-7;0;Iridium
14.34215494;0.0002252;86.3982;268.8404;74.5469;285.5975;2.2446E-5;8.3E-7;0;Iridium
14.34215446;0.0002242;86.3982;268.6946;74.4244;285.72;3.922E-6;3.1E-7;0;Iridium
14.34215553;0.0002222;86.3982;268.4031;74.3371;285.807;1.5944E-5;6.4E-7;0;Iridium
14.34215581;0.000221;86.3983;268.2574;74.2371;285.9068;1.4518E-5;6.0E-7;0;Iridium
14.34215647;0.0002191;86.3983;267.9951;74.1732;285.9706;1.7062E-5;6.8E-7;0;Iridium
14.34215666;0.0002182;86.3984;267.8785;74.1293;286.0143;1.5361E-5;6.3E-7;0;Iridium
14.34215716;0.0002161;86.3984;267.5579;74.1977;285.9457;1.7117E-5;6.8E-7;0;Iridium
14.34215757;0.0002153;86.3984;267.4413;74.2008;285.9425;1.8384E-5;7.1E-7;0;Iridium
14.34215779;0.0002136;86.3985;267.1207;74.0742;286.0689;1.6281E-5;6.5E-7;0;Iridium
14.34215803;0.0002127;86.3985;267.0041;74.1759;285.9672;1.6529E-5;6.6E-7;0;Iridium
14.34215889;0.0002112;86.3986;266.7418;74.0463;286.0965;2.0116E-5;7.6E-7;0;Iridium
14.34215964;0.0002101;86.3986;266.5961;74.0686;286.0741;2.3491E-5;8.6E-7;0;Iridium
14.34216131;0.0002076;86.3986;266.188;74.0657;286.0768;2.7321E-5;9.6E-7;0;Iridium
14.34216143;0.0002071;86.3987;266.1006;74.0272;286.1152;2.7551E-5;9.7E-7;0;Iridium
14.3421627;0.0002054;86.3987;265.78;73.9874;286.1548;2.6493E-5;9.4E-7;0;Iridium
14.34216297;0.0002046;86.3987;265.6634;73.9525;286.1896;2.6575E-5;9.4E-7;0;Iridium
14.34216319;0.0002038;86.3987;265.5177;73.8672;286.2748;2.3326E-5;8.5E-7;0;Iridium
14.3421633;0.0002027;86.3987;265.372;73.9545;286.1874;1.9659E-5;7.5E-7;0;Iridium
14.34216386;0.0002007;86.3987;265.0806;73.9597;286.182;1.7399E-5;6.8E-7;0;Iridium
14.34216386;0.0002007;86.3987;265.0806;73.9597;286.182;1.7399E-5;6.8E-7;0;Iridium
14.34216417;0.0001997;86.3987;264.9349;74.1415;286;1.609E-5;6.5E-7;0;Iridium
14.34216496;0.0001982;86.3987;264.6727;74.2893;285.8521;1.7169E-5;6.8E-7;0;Iridium
14.34216513;0.0001974;86.3987;264.5269;74.3168;285.8246;1.4672E-5;6.1E-7;0;Iridium
14.34216625;0.0001961;86.3987;264.2355;74.3047;285.8365;1.8072E-5;7.0E-7;0;Iridium
14.34216649;0.0001952;86.3987;264.0898;74.418;285.7231;1.6359E-5;6.6E-7;0;Iridium
14.34216799;0.0001936;86.3987;263.7984;74.3782;285.7628;2.2519E-5;8.3E-7;0;Iridium
14.34216805;0.0001929;86.3987;263.711;74.4672;285.6737;1.9721E-5;7.5E-7;0;Iridium
14.34216911;0.0001913;86.3987;263.3904;74.5813;285.5594;2.2244E-5;8.2E-7;0;Iridium
14.34216925;0.0001905;86.3987;263.2739;74.7613;285.3794;1.9885E-5;7.5E-7;0;Iridium
14.34216971;0.0001886;86.3987;262.8659;75.0356;285.1048;1.5371E-5;6.3E-7;0;Iridium
14.34217009;0.0001872;86.3987;262.5745;75.2025;284.9378;1.5736E-5;6.4E-7;0;Iridium
14.34217005;0.0001863;86.3987;262.458;75.3596;284.7807;1.2653E-5;5.5E-7;0;Iridium
14.34217116;0.0001847;86.3987;262.1374;75.568;284.572;1.9768E-5;7.5E-7;0;Iridium
14.34217122;0.0001838;86.3987;262.0209;75.7182;284.4218;1.7288E-5;6.8E-7;0;Iridium
14.3421725;0.0001829;86.3987;261.7586;76.0433;284.0966;2.5882E-5;9.2E-7;0;Iridium
14.3421728;0.0001823;86.3987;261.642;76.1526;283.9872;2.4798E-5;8.9E-7;0;Iridium
14.34219933;0.0001819;86.3987;261.3215;75.8311;284.3087;3.023E-5;1.04E-6;0;Iridium
14.34219933;0.0001819;86.3987;261.3215;75.8311;284.3087;3.023E-5;1.04E-6;0;Iridium
14.34219971;0.0001804;86.3987;261.1466;76.2964;283.8433;4.7768E-5;1.54E-6;0;Iridium
14.34220106;0.0001791;86.3986;260.8843;76.5382;283.6013;3.6166E-5;1.21E-6;0;Iridium
14.34220051;0.0001779;86.3986;260.7095;76.8443;283.2951;1.6271E-5;6.5E-7;0;Iridium
14.34220164;0.0001761;86.3986;260.4181;77.3192;282.8201;2.0104E-5;7.6E-7;0;Iridium
14.34220135;0.0001755;86.3986;260.3015;77.5445;282.5947;1.5445E-5;6.3E-7;0;Iridium
14.34220246;0.0001743;86.3985;260.0392;77.9647;282.1744;1.8995E-5;7.3E-7;0;Iridium
14.34220246;0.0001743;86.3985;260.0392;77.9647;282.1744;1.8995E-5;7.3E-7;0;Iridium
14.3422025;0.0001735;86.3985;259.8935;78.2918;281.8473;1.6448E-5;6.6E-7;0;Iridium
14.34220371;0.0001722;86.3984;259.6021;78.781;281.3579;1.9311E-5;7.4E-7;0;Iridium
14.34220323;0.0001719;86.3984;259.4856;79.0314;281.1075;1.323E-5;5.7E-7;0;Iridium
14.3422043;0.0001711;86.3983;259.2233;79.2746;280.8642;1.689E-5;6.7E-7;0;Iridium
14.34220476;0.0001702;86.3983;259.0484;79.5869;280.5518;1.6123E-5;6.5E-7;0;Iridium
14.34220612;0.0001698;86.3982;258.8153;80.0378;280.101;2.2159E-5;8.2E-7;0;Iridium
14.34220639;0.0001693;86.3982;258.6696;80.3545;279.7841;2.0004E-5;7.6E-7;0;Iridium
14.34220689;0.000169;86.3982;258.4073;80.875;279.2637;1.8903E-5;7.3E-7;0;Iridium
14.34220685;0.0001685;86.3982;258.2616;81.0423;279.0964;1.4022E-5;5.9E-7;0;Iridium
14.34220788;0.0001677;86.3981;257.941;81.5957;278.5429;1.6957E-5;6.7E-7;0;Iridium
14.34220759;0.0001674;86.3981;257.7953;81.9068;278.2318;1.2819E-5;5.6E-7;0;Iridium
14.34220849;0.0001667;86.398;257.5038;82.4317;277.7068;1.4962E-5;6.2E-7;0;Iridium
14.34220787;0.0001666;86.398;257.3873;82.78;277.3585;9.0418E-6;4.5E-7;0;Iridium
14.34220878;0.0001666;86.3979;257.1541;83.3859;276.7526;1.3611E-5;5.8E-7;0;Iridium
14.34220875;0.0001662;86.3979;256.9792;83.7079;276.4306;1.1568E-5;5.2E-7;0;Iridium
14.34221012;0.0001659;86.3979;256.7169;84.1808;275.9577;1.9781E-5;7.5E-7;0;Iridium
14.34221026;0.0001657;86.3979;256.6295;84.3459;275.7926;1.8111E-5;7.0E-7;0;Iridium
14.3422099;0.0001658;86.3979;256.5712;84.4976;275.6408;1.5471E-5;6.3E-7;0;Iridium
14.34221122;0.0001654;86.3978;256.338;84.9817;275.1567;2.3352E-5;8.5E-7;0;Iridium
14.34216235;0.0001679;86.3978;256.1341;84.4327;275.7061;2.3905E-5;8.7E-7;0;Iridium
14.34216395;0.0001683;86.3977;255.8718;85.2834;274.8554;2.0126E-5;7.6E-7;0;Iridium
14.34216395;0.0001683;86.3977;255.8718;85.2834;274.8554;2.0126E-5;7.6E-7;0;Iridium
14.34216399;0.0001682;86.3977;255.8426;85.3464;274.7924;1.9999E-5;7.6E-7;0;Iridium
14.34216465;0.0001682;86.3976;255.3471;86.9383;273.2005;1.6697E-5;6.7E-7;0;Iridium
14.3421647;0.0001681;86.3976;255.2888;86.9512;273.1876;1.6765E-5;6.7E-7;0;Iridium
14.34216607;0.0001679;86.3975;255.0265;87.5444;272.5944;2.3563E-5;8.6E-7;0;Iridium
14.34216589;0.0001679;86.3975;254.939;87.8728;272.266;1.9636E-5;7.5E-7;0;Iridium
14.34216704;0.0001678;86.3974;254.5892;88.6127;271.5261;2.1097E-5;7.9E-7;0;Iridium
14.34216713;0.0001679;86.3974;254.5309;88.8539;271.2849;2.0777E-5;7.8E-7;0;Iridium
14.34216813;0.0001687;86.3974;254.2394;89.4769;270.662;2.2363E-5;8.2E-7;0;Iridium
14.34216865;0.0001688;86.3974;254.0937;89.8632;270.2757;2.2438E-5;8.3E-7;0;Iridium
14.34216977;0.0001694;86.3973;253.8022;90.2376;269.9014;2.286E-5;8.4E-7;0;Iridium
14.34216998;0.0001694;86.3972;253.7731;90.286;269.853;2.3295E-5;8.5E-7;0;Iridium
14.34216991;0.0001698;86.3972;253.6273;90.5824;269.5566;1.9465E-5;7.4E-7;0;Iridium
14.34217084;0.0001701;86.3971;253.3941;91.0018;269.1373;2.0323E-5;7.7E-7;0;Iridium
14.34217115;0.0001703;86.3971;253.2192;91.4096;268.7295;1.8607E-5;7.2E-7;0;Iridium
14.34217151;0.0001702;86.397;253.1026;91.6429;268.4962;1.7132E-5;6.8E-7;0;Iridium
14.34217188;0.0001707;86.397;252.9278;91.9227;268.2165;1.6206E-5;6.5E-7;0;Iridium
14.34217203;0.0001713;86.3969;252.6946;92.4466;267.6926;1.293E-5;5.6E-7;0;Iridium
14.34217196;0.0001716;86.3969;252.6654;92.3553;267.7839;1.1662E-5;5.2E-7;0;Iridium
14.34217198;0.0001723;86.3968;252.5196;92.6132;267.5261;1.0085E-5;4.8E-7;0;Iridium
14.34217256;0.0001738;86.3967;252.0824;93.2778;266.8617;9.1748E-6;4.5E-7;0;Iridium
14.34217291;0.0001744;86.3967;251.8491;93.5704;266.5691;9.8351E-6;4.7E-7;0;Iridium
14.34217354;0.000175;86.3966;251.7034;93.7275;266.4121;1.3689E-5;5.8E-7;0;Iridium
14.34217389;0.0001754;86.3966;251.5868;94.0293;266.1104;1.5757E-5;6.4E-7;0;Iridium
14.34217494;0.0001765;86.3965;251.2661;94.5254;265.6144;1.9325E-5;7.4E-7;0;Iridium
14.34217539;0.0001772;86.3965;251.1495;94.8186;265.3212;2.2434E-5;8.3E-7;0;Iridium
14.34217596;0.0001774;86.3965;251.0328;94.8839;265.2559;2.341E-5;8.5E-7;0;Iridium
14.34217599;0.0001775;86.3965;251.0037;94.9279;265.2119;2.3285E-5;8.5E-7;0;Iridium
14.34217649;0.0001783;86.3964;250.8288;95.1676;264.9723;2.3713E-5;8.6E-7;0;Iridium
14.3421767;0.0001799;86.3964;250.4789;95.4599;264.6802;2.0669E-5;7.8E-7;0;Iridium
14.34217691;0.0001799;86.3964;250.4206;95.56;264.5801;2.0275E-5;7.7E-7;0;Iridium
14.34217731;0.0001817;86.3963;250.0415;95.9357;264.2046;1.8534E-5;7.2E-7;0;Iridium
14.34217737;0.0001818;86.3963;250.0124;96.0049;264.1354;1.8235E-5;7.1E-7;0;Iridium
14.3421786;0.000184;86.3962;249.575;96.5276;263.6129;1.959E-5;7.5E-7;0;Iridium
14.34217857;0.0001845;86.3962;249.4875;96.7364;263.4042;1.9501E-5;7.4E-7;0;Iridium
14.34217992;0.000186;86.3961;249.1668;96.9979;263.1428;2.1207E-5;7.9E-7;0;Iridium
14.34218042;0.0001868;86.396;248.9335;97.2329;262.9079;1.9926E-5;7.6E-7;0;Iridium
14.3421806;0.0001875;86.396;248.8461;97.3171;262.8238;2.0429E-5;7.7E-7;0;Iridium
14.34218184;0.0001883;86.3959;248.642;97.5437;262.5972;2.4377E-5;8.8E-7;0;Iridium
14.34218243;0.0001887;86.3959;248.4962;97.6436;262.4974;2.3828E-5;8.7E-7;0;Iridium
14.34218275;0.0001894;86.3958;248.3795;97.7147;262.4264;2.3229E-5;8.5E-7;0;Iridium
14.34218296;0.0001905;86.3958;248.2046;97.9116;262.2296;2.1753E-5;8.1E-7;0;Iridium
14.34218345;0.0001921;86.3957;247.913;97.9899;262.1515;1.6139E-5;6.5E-7;0;Iridium
14.34218324;0.0001928;86.3957;247.8255;98.1008;262.0406;1.4367E-5;6.0E-7;0;Iridium
14.34218354;0.0001938;86.3956;247.6214;98.1132;262.0284;1.2194E-5;5.4E-7;0;Iridium
14.34218384;0.0001948;86.3956;247.3589;98.2292;261.9125;1.0543E-5;4.9E-7;0;Iridium
14.34218422;0.0001951;86.3956;247.2714;98.247;261.8948;1.0816E-5;5.0E-7;0;Iridium
14.34218421;0.0001959;86.3956;247.1548;98.1638;261.978;9.9029E-6;4.8E-7;0;Iridium
14.34218567;0.0001981;86.3955;246.7465;98.5877;261.5544;1.4792E-5;6.1E-7;0;Iridium
14.34218581;0.0001981;86.3955;246.7173;98.5664;261.5756;1.494E-5;6.2E-7;0;Iridium
14.34218629;0.0001991;86.3955;246.5424;98.6595;261.4826;1.698E-5;6.7E-7;0;Iridium
14.34218684;0.0001999;86.3954;246.3966;98.6527;261.4895;1.809E-5;7.0E-7;0;Iridium
14.34218683;0.0002007;86.3954;246.2508;98.6755;261.4668;1.533E-5;6.3E-7;0;Iridium
14.34218623;0.0002029;86.3953;245.8425;98.7338;261.4088;7.4898E-6;4.1E-7;0;Iridium
14.34218578;0.0002036;86.3954;245.7549;98.9146;261.228;4.7929E-6;3.3E-7;0;Iridium
14.34218571;0.0002037;86.3954;245.7258;98.7609;261.3817;4.5579E-6;3.3E-7;0;Iridium
14.34218521;0.000204;86.3953;245.58;98.7799;261.3628;-5.8407E-7;1.8E-7;0;Iridium
14.34218453;0.0001951;86.3956;245.3757;95.0889;265.053;-8.5069E-6;-4.0E-8;0;Iridium
14.34218406;0.000196;86.3955;245.2007;95.1627;264.9792;-1.0882E-5;-1.1E-7;0;Iridium
14.34218343;0.0001971;86.3955;245.0257;95.2141;264.928;-1.3739E-5;-1.9E-7;0;Iridium
14.34218282;0.0001985;86.3955;244.7341;95.3965;264.7457;-1.405E-5;-2.0E-7;0;Iridium
14.34218248;0.0001992;86.3954;244.6174;95.4433;264.699;-1.4978E-5;-2.2E-7;0;Iridium
14.34218229;0.0001997;86.3954;244.4716;95.4587;264.6836;-1.3683E-5;-1.9E-7;0;Iridium
14.34218242;0.0002009;86.3954;244.2675;95.5596;264.5829;-1.0342E-5;-9.0E-8;0;Iridium
14.34218229;0.0002014;86.3954;244.1508;95.461;264.6816;-9.8235E-6;-8.0E-8;0;Iridium
14.34218221;0.0002021;86.3954;244.0341;95.4669;264.6757;-8.7945E-6;-5.0E-8;0;Iridium
14.34218244;0.0002036;86.3954;243.7425;95.3416;264.8012;-4.6166E-6;7.0E-8;0;Iridium
14.34218245;0.0002043;86.3954;243.6258;95.3181;264.8248;-3.2162E-6;1.1E-7;0;Iridium
14.34218214;0.0002058;86.3954;243.3342;95.3157;264.8273;-4.5019E-6;7.0E-8;0;Iridium
14.34218171;0.0002064;86.3954;243.2175;95.2822;264.861;-7.0055E-6;0;0;Iridium
14.34218159;0.0002066;86.3954;243.1883;95.2975;264.8456;-7.6669E-6;-2.0E-8;0;Iridium
14.3421815;0.0002069;86.3954;243.1009;95.3199;264.8233;-8.0624E-6;-3.0E-8;0;Iridium
14.34218082;0.0002083;86.3954;242.8092;95.2158;264.9275;-1.0632E-5;-1.0E-7;0;Iridium
14.34218047;0.0002095;86.3954;242.5759;95.1894;264.9541;-1.0633E-5;-1.0E-7;0;Iridium
14.3421803;0.0002098;86.3954;242.4884;95.0698;265.0737;-1.1379E-5;-1.2E-7;0;Iridium
14.34218024;0.0002104;86.3954;242.3717;95.0914;265.0522;-1.0294E-5;-9.0E-8;0;Iridium
14.34218025;0.0002117;86.3954;242.1092;95.003;265.1407;-7.4737E-6;-1.0E-8;0;Iridium
14.34218023;0.0002118;86.3954;242.0801;95.0092;265.1346;-7.5938E-6;-1.0E-8;0;Iridium
14.34218018;0.0002119;86.3954;242.0509;95.0194;265.1243;-7.7497E-6;-2.0E-8;0;Iridium
14.34218;0.0002137;86.3954;241.7009;95.0276;265.1163;-6.5359E-6;1.0E-8;0;Iridium
14.34217994;0.0002142;86.3954;241.5551;94.9182;265.2258;-6.0999E-6;3.0E-8;0;Iridium
14.34217994;0.0002144;86.3954;241.5259;94.8983;265.2458;-5.8733E-6;3.0E-8;0;Iridium
14.34218013;0.0002155;86.3954;241.2343;94.7366;265.4076;-3.7176E-6;9.0E-8;0;Iridium
14.34218004;0.0002163;86.3953;241.0885;94.6979;265.4464;-3.8918E-6;9.0E-8;0;Iridium
14.34218004;0.0002163;86.3953;241.0885;94.6979;265.4464;-3.8918E-6;9.0E-8;0;Iridium
14.34218021;0.0002173;86.3953;240.826;94.4638;265.6806;-2.2877E-6;1.3E-7;0;Iridium
14.34218004;0.0002182;86.3953;240.6801;94.5176;265.6269;-2.9188E-6;1.2E-7;0;Iridium
14.34218003;0.0002184;86.3953;240.5927;94.4582;265.6863;-3.1328E-6;1.1E-7;0;Iridium
14.34217991;0.0002192;86.3953;240.4177;94.3747;265.77;-3.5446E-6;1.0E-7;0;Iridium
14.34217955;0.0002199;86.3953;240.2718;94.3769;265.7678;-5.2664E-6;5.0E-8;0;Iridium
14.34217915;0.0002208;86.3953;240.0094;94.1249;266.0199;-7.228E-6;0;0;Iridium
14.34217886;0.0002212;86.3953;239.8927;93.9971;266.1478;-8.1389E-6;-3.0E-8;0;Iridium
14.34217847;0.0002221;86.3953;239.6594;93.9094;266.2356;-9.246E-6;-6.0E-8;0;Iridium
14.34217837;0.0002228;86.3953;239.4552;93.7168;266.4283;-8.4228E-6;-4.0E-8;0;Iridium
14.34217856;0.0002239;86.3953;239.1636;93.4694;266.6758;-5.5221E-6;4.0E-8;0;Iridium
14.34217865;0.0002244;86.3953;239.0177;93.416;266.7292;-4.0414E-6;8.0E-8;0;Iridium
14.34217896;0.0002249;86.3953;238.9011;93.4197;266.7256;-1.7088E-6;1.5E-7;0;Iridium
14.34217904;0.0002255;86.3953;238.7261;93.28;266.8653;-5.9099E-7;1.8E-7;0;Iridium
14.34217906;0.0002357;86.3953;238.5803;96.3976;263.7488;4.9018E-6;3.4E-7;0;Iridium
14.34217898;0.0002266;86.3954;238.3469;92.9304;267.2152;-1.8883E-7;1.9E-7;0;Iridium
14.34217898;0.0002267;86.3954;238.3178;92.9358;267.2097;-2.9444E-7;1.9E-7;0;Iridium
14.3421787;0.0002272;86.3954;238.1719;92.8586;267.287;-2.0596E-6;1.4E-7;0;Iridium
14.34217846;0.0002279;86.3955;237.8803;92.5127;267.633;-2.9755E-6;1.1E-7;0;Iridium
14.34217837;0.0002281;86.3955;237.8219;92.4961;267.6496;-3.099E-6;1.1E-7;0;Iridium
14.34217824;0.0002285;86.3955;237.7636;92.4675;267.6783;-4.0219E-6;9.0E-8;0;Iridium
14.34217798;0.0002292;86.3955;237.5011;92.2423;267.9035;-4.8608E-6;6.0E-8;0;Iridium
14.34217776;0.0002297;86.3956;237.3553;92.1957;267.9502;-5.4662E-6;4.0E-8;0;Iridium
14.34217742;0.0002303;86.3957;237.0636;91.9755;268.1704;-6.5243E-6;2.0E-8;0;Iridium
14.3421772;0.0002307;86.3957;236.9178;91.9035;268.2425;-7.098E-6;0;0;Iridium
14.34217711;0.0002308;86.3957;236.8303;91.7562;268.3899;-7.2452E-6;-1.0E-8;0;Iridium
14.34217731;0.0002312;86.3958;236.6262;91.494;268.6521;-5.0799E-6;6.0E-8;0;Iridium
14.34217724;0.0002321;86.3958;236.2762;91.1549;268.9913;-4.4451E-6;7.0E-8;0;Iridium
14.34217753;0.0002333;86.3959;235.8097;90.923;269.2233;-2.1302E-6;1.4E-7;0;Iridium
14.34217726;0.0002341;86.396;235.2848;90.5435;269.6029;-2.5512E-6;1.3E-7;0;Iridium
14.34217593;0.0002344;86.396;234.9933;90.1823;269.9642;-8.4058E-6;-4.0E-8;0;Iridium
14.34217606;0.0002345;86.396;234.8766;90.0691;270.0773;-7.1427E-6;0;0;Iridium
14.34217589;0.0002346;86.396;234.8474;89.9619;270.1846;-7.8264E-6;-2.0E-8;0;Iridium
14.34217539;0.0002349;86.3961;234.7017;89.9468;270.1997;-9.2968E-6;-6.0E-8;0;Iridium
14.34217495;0.0002337;86.3961;234.4393;89.739;270.4074;-1.1462E-5;-1.2E-7;0;Iridium
14.34217461;0.0002337;86.3962;234.381;89.6296;270.5168;-1.29E-5;-1.6E-7;0;Iridium
14.34217506;0.0002338;86.3962;234.1477;89.6421;270.5042;-9.3185E-6;-6.0E-8;0;Iridium
14.34217453;0.0002333;86.3963;234.0018;89.4816;270.6647;-1.0954E-5;-1.1E-7;0;Iridium
14.34217431;0.0002331;86.3963;233.9435;89.3601;270.7862;-1.1639E-5;-1.3E-7;0;Iridium
14.34217463;0.0002324;86.3963;233.7394;89.1183;271.0279;-8.308E-6;-3.0E-8;0;Iridium
14.34217465;0.0002329;86.3963;233.6227;89.2781;270.8681;-7.1489E-6;0;0;Iridium
14.34217436;0.0002329;86.3964;233.3311;88.7921;271.3542;-7.2673E-6;-1.0E-8;0;Iridium
14.34217458;0.0002327;86.3964;233.302;88.7629;271.3833;-5.9811E-6;3.0E-8;0;Iridium
14.34217458;0.0002328;86.3966;233.1562;88.7088;271.4374;-5.2832E-6;5.0E-8;0;Iridium
14.34217443;0.0002326;86.3966;232.8938;88.4595;271.6868;-4.776E-6;6.0E-8;0;Iridium
14.34217435;0.0002326;86.3967;232.8064;88.3573;271.7889;-4.5388E-6;7.0E-8;0;Iridium
14.34217339;0.0002322;86.3967;232.5439;88.2049;271.9413;-7.82E-6;-2.0E-8;0;Iridium
14.34217271;0.0002319;86.3969;232.2815;87.6033;272.5428;-9.7703E-6;-8.0E-8;0;Iridium
14.34217239;0.0002318;86.3969;232.0774;87.2681;272.878;-1.0011E-5;-8.0E-8;0;Iridium
14.34217245;0.0002318;86.397;231.9608;87.3201;272.826;-8.7214E-6;-5.0E-8;0;Iridium
14.34217178;0.0002318;86.3971;231.7276;87.0451;273.101;-1.0333E-5;-9.0E-8;0;Iridium
14.34217181;0.0002315;86.3971;231.6693;86.8409;273.3051;-1.0348E-5;-9.0E-8;0;Iridium
14.34217169;0.0002317;86.3972;231.5236;86.928;273.2181;-9.8883E-6;-8.0E-8;0;Iridium
14.34217141;0.0002318;86.3973;231.3778;86.9545;273.1916;-1.061E-5;-1.0E-7;0;Iridium
14.34217144;0.0002316;86.3973;231.2321;86.6527;273.4934;-9.6045E-6;-7.0E-8;0;Iridium
14.34217103;0.0002302;86.3974;230.8823;86.237;273.9089;-9.4305E-6;-7.0E-8;0;Iridium
14.34217137;0.0002304;86.3975;230.6782;86.1532;273.9927;-6.3005E-6;2.0E-8;0;Iridium
14.34217171;0.0002308;86.3975;230.6491;86.3116;273.8343;-4.7877E-6;6.0E-8;0;Iridium
14.34217186;0.0002309;86.3975;230.6199;86.3396;273.8064;-4.1509E-6;8.0E-8;0;Iridium
14.34217286;0.0002379;86.3976;230.2701;89.6959;270.4509;-3.3848E-6;1.0E-7;0;Iridium
14.34217315;0.000238;86.3976;230.2409;89.7227;270.4241;-2.2133E-6;1.4E-7;0;Iridium
14.34217303;0.0002383;86.3977;230.1243;89.7119;270.435;-2.5299E-6;1.3E-7;0;Iridium
14.34217475;0.0002389;86.3978;229.8329;89.6314;270.5155;7.0987E-6;4.0E-7;0;Iridium
14.34217465;0.0002388;86.3978;229.7746;89.6895;270.4574;6.0679E-6;3.7E-7;0;Iridium
