MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.8407738;0.0215333;86.3772;280.4952;162.0477;198.851;3.434E-5;4.75E-6;0;Iridium
14.84078004;0.0215406;86.3772;280.2802;160.3837;200.5839;3.6428E-5;5.02E-6;0;Iridium
14.84078734;0.0215481;86.3773;280.0345;158.4841;202.5615;3.9597E-5;5.42E-6;0;Iridium
14.84079253;0.0215559;86.3773;279.8196;156.8215;204.2915;4.0542E-5;5.55E-6;0;Iridium
14.84079782;0.0215633;86.3773;279.5739;154.9231;206.2657;4.178E-5;5.71E-6;0;Iridium
14.84079869;0.0215641;86.3774;279.5432;154.6855;206.5128;4.1944E-5;5.73E-6;0;Iridium
14.84080483;0.0215698;86.3774;279.3589;153.2622;207.9921;4.448E-5;6.05E-6;0;Iridium
14.84081292;0.021577;86.3774;279.1132;151.3657;209.9621;4.7727E-5;6.46E-6;0;Iridium
14.84081519;0.0215823;86.3775;278.929;149.9425;211.4396;4.5187E-5;6.14E-6;0;Iridium
14.84082192;0.0215903;86.3775;278.6526;147.8102;213.6519;4.465E-5;6.08E-6;0;Iridium
14.84082619;0.0215954;86.3775;278.4683;146.3882;215.1262;4.3782E-5;5.97E-6;0;Iridium
14.84083347;0.0216025;86.3776;278.192;144.2554;217.3356;4.2965E-5;5.87E-6;0;Iridium
14.8408373;0.0216078;86.3777;278.0077;142.8338;218.8072;4.1476E-5;5.69E-6;0;Iridium
14.84084442;0.021615;86.3778;277.7313;140.7032;221.0109;4.1604E-5;5.71E-6;0;Iridium
14.84085049;0.0216197;86.3778;277.5471;139.2824;222.4792;4.31E-5;5.9E-6;0;Iridium
14.84085953;0.0216257;86.3779;277.3015;137.3903;224.4329;4.6373E-5;6.31E-6;0;Iridium
14.84085942;0.0216264;86.378;277.2708;137.1531;224.6778;4.5302E-5;6.18E-6;0;Iridium
14.84085942;0.0216264;86.378;277.2708;137.1531;224.6778;4.5302E-5;6.18E-6;0;Iridium
14.84087264;0.0216412;86.3782;276.6567;132.4243;229.5515;4.1415E-5;5.69E-6;0;Iridium
14.84087849;0.0216485;86.3782;276.3802;130.2988;231.7382;3.9713E-5;5.48E-6;0;Iridium
14.84088306;0.0216534;86.3783;276.1653;128.644;233.4387;3.878E-5;5.36E-6;0;Iridium
14.84088793;0.02166;86.3783;275.9196;126.7565;235.3763;3.7895E-5;5.25E-6;0;Iridium
14.84088859;0.0216616;86.3783;275.8582;126.2845;235.8605;3.717E-5;5.16E-6;0;Iridium
14.84089094;0.021664;86.3783;275.7354;125.3396;236.8293;3.6918E-5;5.13E-6;0;Iridium
14.84089688;0.0216703;86.3784;275.459;123.2169;239.0037;3.7752E-5;5.24E-6;0;Iridium
14.84089882;0.0216716;86.3784;275.3976;122.7449;239.4868;3.8689E-5;5.36E-6;0;Iridium
14.8409075;0.0216751;86.3787;274.9988;119.6749;242.6248;3.8934E-5;5.39E-6;0;Iridium
14.84090815;0.0216756;86.3787;274.9681;119.4389;242.8659;3.8976E-5;5.4E-6;0;Iridium
14.84091701;0.0216816;86.3788;274.569;116.3729;245.9932;3.8786E-5;5.37E-6;0;Iridium
14.84091799;0.0216828;86.3788;274.5076;115.9011;246.474;3.8474E-5;5.34E-6;0;Iridium
14.84092687;0.0216891;86.379;274.0472;112.3638;250.0728;3.6894E-5;5.14E-6;0;Iridium
14.84092687;0.0216891;86.379;274.0472;112.3638;250.0728;3.6894E-5;5.14E-6;0;Iridium
14.84094118;0.0216969;86.3792;273.372;107.1788;255.3314;3.9128E-5;5.42E-6;0;Iridium
14.84094641;0.021699;86.3792;273.1878;105.7663;256.7605;4.1456E-5;5.72E-6;0;Iridium
14.84094683;0.0216993;86.3792;273.1571;105.5309;256.9986;4.1166E-5;5.68E-6;0;Iridium
14.84095889;0.0217031;86.3793;272.6967;101.9996;260.5643;4.3935E-5;6.04E-6;0;Iridium
14.84096187;0.0217039;86.3794;272.5433;100.82;261.7533;4.2938E-5;5.91E-6;0;Iridium
14.84096966;0.0217053;86.3795;272.2671;98.6969;263.8906;4.463E-5;6.13E-6;0;Iridium
14.8409704;0.0217054;86.3795;272.2364;98.4602;264.1287;4.4695E-5;6.13E-6;0;Iridium
14.84098237;0.0217066;86.3797;271.8067;95.1565;267.447;4.7493E-5;6.49E-6;0;Iridium
14.84098318;0.0217067;86.3797;271.7761;94.9209;267.6833;4.7733E-5;6.52E-6;0;Iridium
14.84099309;0.0217079;86.3799;271.3771;91.861;270.7489;4.934E-5;6.72E-6;0;Iridium
14.84099726;0.021708;86.3799;271.2236;90.6821;271.928;5.0161E-5;6.83E-6;0;Iridium
14.8410076;0.0217077;86.38;270.9168;88.3269;274.2805;5.3666E-5;7.27E-6;0;Iridium
14.84101109;0.0217076;86.3801;270.7327;86.9116;275.692;5.1916E-5;7.05E-6;0;Iridium
14.84101216;0.0217073;86.3801;270.702;86.6756;275.9273;5.2177E-5;7.08E-6;0;Iridium
14.84102745;0.0217058;86.3803;270.1804;82.6683;279.9152;5.3683E-5;7.27E-6;0;Iridium
14.84103381;0.0217048;86.3804;269.9656;81.0136;281.5584;5.4332E-5;7.36E-6;0;Iridium
14.84103782;0.0217043;86.3805;269.8123;79.8347;282.7278;5.4221E-5;7.34E-6;0;Iridium
14.8410448;0.0217023;86.3806;269.5054;77.4802;285.0603;5.3556E-5;7.26E-6;0;Iridium
14.84104975;0.0217013;86.3806;269.3827;76.5365;285.994;5.5574E-5;7.51E-6;0;Iridium
14.84105681;0.0216984;86.3807;269.0759;74.1838;288.319;5.4746E-5;7.41E-6;0;Iridium
14.84106183;0.021697;86.3808;268.9225;73.0041;289.4834;5.5559E-5;7.51E-6;0;Iridium
14.84107235;0.0216941;86.3809;268.6771;71.1159;291.3449;6.0817E-5;8.17E-6;0;Iridium
14.84108019;0.0216918;86.3809;268.4624;69.4658;292.9695;6.2248E-5;8.36E-6;0;Iridium
14.84109552;0.0216861;86.3811;268.0023;65.9243;296.4502;6.506E-5;8.71E-6;0;Iridium
14.84109829;0.0216848;86.3811;267.9103;65.2162;297.1451;6.5267E-5;8.73E-6;0;Iridium
14.84110252;0.0216822;86.3812;267.7262;63.7998;298.5341;6.4714E-5;8.66E-6;0;Iridium
14.8411107;0.021679;86.3812;267.5421;62.3848;299.9203;6.7637E-5;9.03E-6;0;Iridium
14.84112531;0.0216744;86.3813;267.2661;60.2634;301.9962;7.5206E-5;9.99E-6;0;Iridium
14.84112531;0.0216744;86.3813;267.2661;60.2634;301.9962;7.5206E-5;9.99E-6;0;Iridium
14.84112808;0.021672;86.3813;267.1127;59.0832;303.1499;7.269E-5;9.67E-6;0;Iridium
14.84113957;0.0216661;86.3814;266.806;56.7235;305.4538;7.4015E-5;9.84E-6;0;Iridium
14.84116294;0.0216575;86.3815;266.3459;53.1812;308.9062;8.0693E-5;1.068E-5;0;Iridium
14.84116294;0.0216575;86.3815;266.3459;53.1812;308.9062;8.0693E-5;1.068E-5;0;Iridium
14.84116733;0.021655;86.3815;266.2232;52.2355;309.8267;7.978E-5;1.056E-5;0;Iridium
14.84118022;0.0216488;86.3816;265.8859;49.6339;312.3562;7.9499E-5;1.052E-5;0;Iridium
14.84118798;0.0216451;86.3817;265.7326;48.4527;313.5034;8.104E-5;1.071E-5;0;Iridium
14.84120096;0.0216384;86.3817;265.4258;46.0935;315.7925;8.2365E-5;1.088E-5;0;Iridium
14.84120096;0.0216384;86.3817;265.4258;46.0935;315.7925;8.2365E-5;1.088E-5;0;Iridium
14.84120513;0.0216346;86.3818;265.2725;44.9113;316.9385;7.941E-5;1.05E-5;0;Iridium
14.84121689;0.0216277;86.3819;264.9658;42.5483;319.2272;7.8143E-5;1.034E-5;0;Iridium
14.84123207;0.0216169;86.382;264.5365;39.2365;322.4301;7.2155E-5;9.57E-6;0;Iridium
14.8412386;0.0216131;86.3821;264.3832;38.0527;323.5738;7.163E-5;9.5E-6;0;Iridium
14.84125029;0.0216047;86.3822;264.0765;35.686;325.8584;7.0277E-5;9.32E-6;0;Iridium
14.84125575;0.0216005;86.3822;263.9231;34.5019;327.0007;6.9147E-5;9.18E-6;0;Iridium
14.84126903;0.021592;86.3823;263.6164;32.1334;329.2838;7.1157E-5;9.43E-6;0;Iridium
14.84126903;0.021592;86.3823;263.6164;32.1334;329.2838;7.1157E-5;9.43E-6;0;Iridium
14.84127078;0.0215884;86.3823;263.4938;31.1859;330.1965;6.8152E-5;9.05E-6;0;Iridium
14.84128458;0.0215785;86.3824;263.1564;28.5808;332.7043;6.9783E-5;9.25E-6;0;Iridium
14.84128995;0.0215739;86.3825;263.0031;27.3951;333.845;6.8969E-5;9.14E-6;0;Iridium
14.84130057;0.0215646;86.3825;262.6965;25.0235;336.1254;6.7698E-5;8.97E-6;0;Iridium
14.84130057;0.0215646;86.3825;262.6965;25.0235;336.1254;6.7698E-5;8.97E-6;0;Iridium
14.84130662;0.0215602;86.3825;262.5432;23.8369;337.2657;6.7446E-5;8.94E-6;0;Iridium
14.84131407;0.0215514;86.3825;262.2672;21.702;339.3163;6.3895E-5;8.49E-6;0;Iridium
14.84132;0.0215472;86.3826;262.1139;20.5146;340.4564;6.3911E-5;8.49E-6;0;Iridium
14.84133181;0.0215376;86.3826;261.8072;18.1415;342.7339;6.552E-5;8.68E-6;0;Iridium
14.84133597;0.0215334;86.3826;261.6539;16.9541;343.873;6.3702E-5;8.45E-6;0;Iridium
14.84134671;0.0215231;86.3827;261.3473;14.5796;346.1502;6.4345E-5;8.53E-6;0;Iridium
14.84134671;0.0215231;86.3827;261.3473;14.5796;346.1502;6.4345E-5;8.53E-6;0;Iridium
14.841352;0.0215184;86.3827;261.194;13.3911;347.2897;6.3784E-5;8.45E-6;0;Iridium
14.84136175;0.0215088;86.3827;260.8874;11.0142;349.5678;6.2823E-5;8.33E-6;0;Iridium
14.84136175;0.0215088;86.3827;260.8874;11.0142;349.5678;6.2823E-5;8.33E-6;0;Iridium
14.84136888;0.0215041;86.3827;260.7341;9.8244;350.7079;6.44E-5;8.52E-6;0;Iridium
14.84138058;0.0214943;86.3828;260.4275;7.4467;352.986;6.5377E-5;8.64E-6;0;Iridium
14.84138547;0.0214895;86.3828;260.2742;6.2568;354.1258;6.4358E-5;8.51E-6;0;Iridium
14.84139509;0.0214803;86.3828;259.9982;4.115;356.1773;6.4353E-5;8.51E-6;0;Iridium
14.84139964;0.0214751;86.3828;259.8449;2.9247;357.3173;6.3576E-5;8.4E-6;0;Iridium
14.84141448;0.021462;86.3829;259.4463;359.8286;0.2826;6.5586E-5;8.65E-6;0;Iridium
14.84141615;0.0214599;86.3829;259.385;359.352;0.739;6.4987E-5;8.57E-6;0;Iridium
14.84142681;0.0214493;86.3829;259.0784;356.9682;3.0222;6.5525E-5;8.64E-6;0;Iridium
14.84143164;0.0214456;86.383;258.9557;356.014;3.9363;6.5737E-5;8.66E-6;0;Iridium
14.84144403;0.0214351;86.383;258.6185;353.3904;6.4497;6.56E-5;8.64E-6;0;Iridium
14.84144763;0.0214312;86.383;258.4959;352.4362;7.364;6.4239E-5;8.47E-6;0;Iridium
14.84145922;0.0214215;86.3831;258.1893;350.049;9.6519;6.5288E-5;8.59E-6;0;Iridium
14.84146347;0.0214168;86.3831;258.036;348.8553;10.7962;6.3277E-5;8.34E-6;0;Iridium
14.84147457;0.0214072;86.3831;257.7294;346.4671;13.0863;6.4222E-5;8.45E-6;0;Iridium
14.84147457;0.0214072;86.3831;257.7294;346.4671;13.0863;6.4222E-5;8.45E-6;0;Iridium
14.84147932;0.0214013;86.3831;257.5454;345.0336;14.4613;6.1795E-5;8.14E-6;0;Iridium
14.84148884;0.0213926;86.3831;257.2695;342.8832;16.5248;6.1835E-5;8.14E-6;0;Iridium
14.84148884;0.0213926;86.3831;257.2695;342.8832;16.5248;6.1835E-5;8.14E-6;0;Iridium
14.84149514;0.0213872;86.3832;257.0855;341.4486;17.902;6.1152E-5;8.05E-6;0;Iridium
14.84151116;0.0213742;86.3832;256.6563;338.1015;21.1172;6.0913E-5;8.02E-6;0;Iridium
14.84151189;0.0213723;86.3832;256.595;337.6228;21.5772;5.9212E-5;7.8E-6;0;Iridium
14.84152713;0.0213609;86.3832;256.1964;334.5132;24.5674;6.0003E-5;7.9E-6;0;Iridium
14.84153051;0.021357;86.3832;256.0738;333.5558;25.4887;5.8606E-5;7.72E-6;0;Iridium
14.84153054;0.0213523;86.3832;255.9205;332.3586;26.641;5.1407E-5;6.81E-6;0;Iridium
14.8415354;0.0213472;86.3832;255.7365;330.9213;28.0251;4.9691E-5;6.6E-6;0;Iridium
14.84154942;0.0213394;86.3831;255.4606;328.7663;30.1019;5.7672E-5;7.59E-6;0;Iridium
14.84154942;0.0213394;86.3831;255.4606;328.7663;30.1019;5.7672E-5;7.59E-6;0;Iridium
14.84155833;0.0213342;86.3831;255.2766;327.3283;31.4886;6.0313E-5;7.92E-6;0;Iridium
14.8415672;0.021327;86.3831;255.0007;325.1714;33.5702;6.006E-5;7.89E-6;0;Iridium
14.8415672;0.021327;86.3831;255.0007;325.1714;33.5702;6.006E-5;7.89E-6;0;Iridium
14.84157503;0.0213233;86.3831;254.8474;323.973;34.7275;6.2422E-5;8.18E-6;0;Iridium
14.84157967;0.0213154;86.383;254.5408;321.5742;37.0459;5.4863E-5;7.23E-6;0;Iridium
14.84157967;0.0213154;86.383;254.5408;321.5742;37.0459;5.4863E-5;7.23E-6;0;Iridium
14.84158521;0.021311;86.383;254.3568;320.1355;38.4376;5.3401E-5;7.05E-6;0;Iridium
14.84159327;0.0213065;86.383;254.1729;318.6958;39.8312;5.5947E-5;7.36E-6;0;Iridium
14.8415979;0.0213002;86.3829;253.9276;316.7759;41.6913;5.1729E-5;6.83E-6;0;Iridium
14.84160652;0.0212932;86.3829;253.6516;314.615;43.787;5.1988E-5;6.86E-6;0;Iridium
14.84160652;0.0212932;86.3829;253.6516;314.615;43.787;5.1988E-5;6.86E-6;0;Iridium
14.84161205;0.0212889;86.3829;253.4677;313.1744;45.1855;5.1409E-5;6.79E-6;0;Iridium
14.84162013;0.0212824;86.3828;253.1917;311.0124;47.2863;5.098E-5;6.73E-6;0;Iridium
14.84162013;0.0212824;86.3828;253.1917;311.0124;47.2863;5.098E-5;6.73E-6;0;Iridium
14.84162615;0.0212785;86.3828;253.0077;309.5708;48.6885;5.1027E-5;6.73E-6;0;Iridium
14.84163385;0.0212726;86.3828;252.7318;307.408;50.7943;5.03E-5;6.64E-6;0;Iridium
14.84163808;0.0212699;86.3828;252.5785;306.2069;51.9649;4.9332E-5;6.52E-6;0;Iridium
14.84164547;0.0212644;86.3828;252.3025;304.0435;54.0755;4.8095E-5;6.36E-6;0;Iridium
14.84165043;0.0212612;86.3828;252.1185;302.6017;55.4837;4.7458E-5;6.28E-6;0;Iridium
14.841659;0.0212556;86.3828;251.8425;300.4375;57.5997;4.8453E-5;6.4E-6;0;Iridium
14.841659;0.0212556;86.3828;251.8425;300.4375;57.5997;4.8453E-5;6.4E-6;0;Iridium
14.84166354;0.0212517;86.3828;251.5972;298.514;59.4829;4.646E-5;6.15E-6;0;Iridium
14.84166862;0.0212476;86.3828;251.3826;296.8302;61.1333;4.5557E-5;6.04E-6;0;Iridium
14.84166862;0.0212476;86.3828;251.3826;296.8302;61.1333;4.5557E-5;6.04E-6;0;Iridium
14.8416734;0.0212449;86.3827;251.1986;295.3867;62.5496;4.5285E-5;6.0E-6;0;Iridium
14.84168105;0.0212408;86.3827;250.9226;293.2214;64.6766;4.6132E-5;6.11E-6;0;Iridium
14.84168105;0.0212408;86.3827;250.9226;293.2214;64.6766;4.6132E-5;6.11E-6;0;Iridium
14.84168553;0.0212387;86.3827;250.7386;291.7785;66.0957;4.5422E-5;6.02E-6;0;Iridium
14.84169206;0.021235;86.3826;250.4626;289.6121;68.2291;4.4501E-5;5.9E-6;0;Iridium
14.84169385;0.021234;86.3826;250.3706;288.8907;68.9401;4.3627E-5;5.79E-6;0;Iridium
14.84169465;0.0212332;86.3826;250.3093;288.4095;69.4147;4.2575E-5;5.66E-6;0;Iridium
14.84170376;0.0212291;86.3825;249.9414;285.5202;72.2673;4.2747E-5;5.68E-6;0;Iridium
14.84170376;0.0212291;86.3825;249.9414;285.5202;72.2673;4.2747E-5;5.68E-6;0;Iridium
14.84170686;0.0212277;86.3825;249.788;284.3173;73.4565;4.2206E-5;5.61E-6;0;Iridium
14.84171469;0.021224;86.3824;249.42;281.4256;76.3197;4.105E-5;5.47E-6;0;Iridium
14.84171971;0.0212209;86.3823;248.96;277.8131;79.905;3.3746E-5;4.55E-6;0;Iridium
14.84172161;0.0212206;86.3823;248.9294;277.5724;80.1442;3.5593E-5;4.79E-6;0;Iridium
14.84172563;0.0212198;86.3822;248.7454;276.1273;81.5812;3.6057E-5;4.84E-6;0;Iridium
14.84173025;0.0212185;86.3822;248.5;274.2012;83.499;3.5145E-5;4.73E-6;0;Iridium
14.84173571;0.0212173;86.3821;248.224;272.0337;85.6602;3.4753E-5;4.68E-6;0;Iridium
14.84173571;0.0212173;86.3821;248.224;272.0337;85.6602;3.4753E-5;4.68E-6;0;Iridium
14.84174001;0.0212169;86.3821;248.04;270.589;87.1028;3.5239E-5;4.74E-6;0;Iridium
14.84174614;0.0212162;86.382;247.764;268.4209;89.2704;3.6469E-5;4.9E-6;0;Iridium
14.84175024;0.0212162;86.382;247.5186;266.4936;91.2001;3.6053E-5;4.84E-6;0;Iridium
14.84176093;0.0212158;86.3819;247.1812;263.8431;93.8587;4.0341E-5;5.38E-6;0;Iridium
14.8417639;0.0212161;86.3819;247.0585;262.8799;94.826;4.083E-5;5.44E-6;0;Iridium
14.84177406;0.021216;86.3818;246.8438;261.1932;96.5216;4.72E-5;6.24E-6;0;Iridium
14.8417756;0.0212166;86.3818;246.6905;259.9895;97.7329;4.4857E-5;5.95E-6;0;Iridium
14.84177839;0.0212176;86.3818;246.5064;258.5446;99.1883;4.2973E-5;5.71E-6;0;Iridium
14.84177839;0.0212176;86.3818;246.5064;258.5446;99.1883;4.2973E-5;5.71E-6;0;Iridium
14.84177839;0.0212176;86.3818;246.5064;258.5446;99.1883;4.2973E-5;5.71E-6;0;Iridium
14.84178866;0.02122;86.3817;246.0464;254.9316;102.8342;4.2033E-5;5.6E-6;0;Iridium
14.84179253;0.0212206;86.3817;245.893;253.7276;104.0513;4.279E-5;5.69E-6;0;Iridium
14.84179994;0.021223;86.3816;245.5863;251.3182;106.49;4.2756E-5;5.69E-6;0;Iridium
14.84179994;0.021223;86.3816;245.5863;251.3182;106.49;4.2756E-5;5.69E-6;0;Iridium
14.841816;0.0212274;86.3815;245.0342;246.9806;110.8906;4.5635E-5;6.05E-6;0;Iridium
14.84182305;0.0212292;86.3815;244.7888;245.055;112.8486;4.6291E-5;6.14E-6;0;Iridium
14.84182824;0.0212313;86.3814;244.5741;243.3688;114.565;4.5764E-5;6.07E-6;0;Iridium
14.84183126;0.0212322;86.3814;244.4821;242.6473;115.3001;4.6211E-5;6.13E-6;0;Iridium
14.84183325;0.0212331;86.3814;244.39;241.9256;116.0357;4.5591E-5;6.05E-6;0;Iridium
14.84184193;0.0212363;86.3813;244.0219;239.0382;118.9823;4.4336E-5;5.9E-6;0;Iridium
14.84184249;0.0212368;86.3813;243.9912;238.7973;119.2284;4.3955E-5;5.85E-6;0;Iridium
14.84184892;0.021241;86.3812;243.6845;236.3912;121.6884;4.3246E-5;5.76E-6;0;Iridium
14.84185518;0.0212449;86.3812;243.4391;234.4668;123.6583;4.3752E-5;5.83E-6;0;Iridium
14.84185932;0.0212488;86.3811;243.2243;232.781;125.386;4.2279E-5;5.65E-6;0;Iridium
14.84185932;0.0212488;86.3811;243.2243;232.781;125.386;4.2279E-5;5.65E-6;0;Iridium
14.84186525;0.0212533;86.3811;242.9789;230.8577;127.3592;4.2248E-5;5.65E-6;0;Iridium
14.84186603;0.0212574;86.381;242.7642;229.1742;129.0882;3.5994E-5;4.86E-6;0;Iridium
14.84187318;0.021264;86.3809;242.3961;226.2916;132.0526;3.4506E-5;4.68E-6;0;Iridium
14.84187436;0.0212652;86.3809;242.3348;225.8102;132.5482;3.4402E-5;4.67E-6;0;Iridium
14.84187712;0.0212685;86.3808;242.1814;224.6078;133.7863;3.3525E-5;4.56E-6;0;Iridium
14.84188179;0.0212729;86.3808;241.9359;222.6882;135.7648;3.3754E-5;4.59E-6;0;Iridium
14.84188463;0.0212767;86.3807;241.7519;221.2457;137.2528;3.3072E-5;4.51E-6;0;Iridium
14.84188592;0.021278;86.3807;241.6905;220.7659;137.748;3.3306E-5;4.54E-6;0;Iridium
14.84189441;0.0212872;86.3806;241.2917;217.6438;140.973;3.5266E-5;4.79E-6;0;Iridium
14.8418949;0.0212887;86.3806;241.2304;217.163;141.4699;3.4656E-5;4.71E-6;0;Iridium
14.84189727;0.0212933;86.3806;241.0463;215.7232;142.9591;3.3492E-5;4.57E-6;0;Iridium
14.84190467;0.0212978;86.3806;240.8315;214.0435;144.6976;3.9117E-5;5.28E-6;0;Iridium
14.84190547;0.0212992;86.3806;240.7702;213.5639;145.1943;3.8761E-5;5.23E-6;0;Iridium
14.84191228;0.0213084;86.3805;240.402;210.6845;148.1779;3.9246E-5;5.3E-6;0;Iridium
14.84191349;0.0213098;86.3805;240.3407;210.2054;148.6748;3.9305E-5;5.31E-6;0;Iridium
14.84191876;0.0213144;86.3805;240.1566;208.767;150.1668;4.141E-5;5.57E-6;0;Iridium
14.8419168;0.021316;86.3805;240.0952;208.2864;150.6656;3.7716E-5;5.11E-6;0;Iridium
14.84191944;0.0213195;86.3805;239.9725;207.3266;151.6618;3.8412E-5;5.2E-6;0;Iridium
14.84192914;0.0213323;86.3804;239.5122;203.7314;155.3963;4.0553E-5;5.47E-6;0;Iridium
14.84194159;0.0213448;86.3803;239.052;200.1382;159.1331;4.4648E-5;6.0E-6;0;Iridium
14.84195071;0.0213582;86.3803;238.5918;196.5479;162.8704;4.386E-5;5.9E-6;0;Iridium
14.8419545;0.0213624;86.3803;238.4384;195.3525;164.1155;4.4283E-5;5.96E-6;0;Iridium
14.84196145;0.0213709;86.3802;238.1316;192.9608;166.6076;4.3586E-5;5.87E-6;0;Iridium
14.84196627;0.0213787;86.3802;237.8861;191.0477;168.6017;4.2077E-5;5.69E-6;0;Iridium
14.84197046;0.0213817;86.3801;237.7941;190.3298;169.3502;4.5513E-5;6.12E-6;0;Iridium
14.84197482;0.0213897;86.3801;237.5486;188.4185;171.3432;4.3636E-5;5.89E-6;0;Iridium
14.84197784;0.0213936;86.3801;237.4259;187.4631;172.3397;4.3542E-5;5.88E-6;0;Iridium
14.84198574;0.021401;86.38;237.1804;185.5523;174.333;4.652E-5;6.26E-6;0;Iridium
14.84199205;0.0214075;86.38;236.9657;183.8816;176.076;4.7368E-5;6.37E-6;0;Iridium
14.8419988;0.0214139;86.38;236.7509;182.2107;177.8195;4.943E-5;6.63E-6;0;Iridium
14.84200004;0.0214148;86.38;236.7202;181.9723;178.0683;4.9938E-5;6.7E-6;0;Iridium
14.84201281;0.021427;86.3799;236.3213;178.8713;181.3042;5.2532E-5;7.03E-6;0;Iridium
14.84201494;0.0214291;86.3799;236.26;178.394;181.8024;5.2941E-5;7.08E-6;0;Iridium
14.84202366;0.0214406;86.3798;235.8918;175.5335;184.7874;5.2398E-5;7.02E-6;0;Iridium
14.84204148;0.0214518;86.3798;235.5235;172.6722;187.7729;6.2262E-5;8.27E-6;0;Iridium
14.84204459;0.0214547;86.3798;235.4314;171.9581;188.5178;6.2546E-5;8.31E-6;0;Iridium
14.84204985;0.0214588;86.3798;235.278;170.7677;189.7596;6.327E-5;8.4E-6;0;Iridium
14.84205019;0.0214621;86.3798;235.186;170.0541;190.5039;6.0253E-5;8.02E-6;0;Iridium
14.84205818;0.0214683;86.3798;234.9712;168.3863;192.2433;6.2115E-5;8.26E-6;0;Iridium
14.84207621;0.021482;86.3798;234.511;164.8183;195.9628;6.4427E-5;8.56E-6;0;Iridium
14.84207794;0.021484;86.3798;234.4496;164.3429;196.4582;6.3861E-5;8.49E-6;0;Iridium
14.84208141;0.0214864;86.3798;234.3576;163.6294;197.2018;6.4191E-5;8.54E-6;0;Iridium
14.84208473;0.0214892;86.3798;234.2655;162.9165;197.9444;6.3937E-5;8.51E-6;0;Iridium
14.84210911;0.0215096;86.3798;233.5905;157.6874;203.3887;6.492E-5;8.64E-6;0;Iridium
14.84211229;0.0215127;86.3798;233.4985;156.9754;204.1294;6.4811E-5;8.63E-6;0;Iridium
14.84212058;0.0215185;86.3798;233.2837;155.3133;205.858;6.5986E-5;8.78E-6;0;Iridium
14.84213154;0.021526;86.3799;233.0383;153.4159;207.8302;6.7905E-5;9.03E-6;0;Iridium
14.84213678;0.0215332;86.3799;232.7928;151.5179;209.8017;6.33E-5;8.45E-6;0;Iridium
14.84214806;0.0215396;86.3799;232.5474;149.6206;211.7711;6.5205E-5;8.69E-6;0;Iridium
14.8421633;0.0215489;86.3799;232.2099;147.0125;214.4761;6.8231E-5;9.08E-6;0;Iridium
14.84216646;0.0215513;86.38;232.1178;146.3016;215.213;6.8117E-5;9.07E-6;0;Iridium
14.84216972;0.0215547;86.38;231.9951;145.354;216.1948;6.5995E-5;8.8E-6;0;Iridium
14.842179;0.0215607;86.38;231.7803;143.6958;217.912;6.7976E-5;9.06E-6;0;Iridium
14.84217835;0.0215637;86.38;231.6883;142.9857;218.6469;6.3733E-5;8.52E-6;0;Iridium
14.84218439;0.0215674;86.38;231.5349;141.8017;219.8717;6.4002E-5;8.56E-6;0;Iridium
14.84219194;0.0215733;86.38;231.3202;140.1448;221.5849;6.4094E-5;8.57E-6;0;Iridium
14.84219544;0.0215763;86.38;231.1974;139.1987;222.5623;6.303E-5;8.44E-6;0;Iridium
14.84220432;0.0215805;86.38;231.0134;137.7783;224.029;6.57E-5;8.78E-6;0;Iridium
14.84221325;0.021587;86.38;230.7373;135.6495;226.2251;6.3437E-5;8.5E-6;0;Iridium
14.8422266;0.0215946;86.38;230.3998;133.0476;228.9061;6.3567E-5;8.52E-6;0;Iridium
14.84222785;0.0215952;86.3801;230.3691;132.8112;229.1495;6.3724E-5;8.54E-6;0;Iridium
14.84223191;0.0216001;86.3801;230.1544;131.1567;230.8519;5.8845E-5;7.92E-6;0;Iridium
14.8422368;0.0216042;86.3801;229.9703;129.7386;232.3099;5.6912E-5;7.68E-6;0;Iridium
14.84224207;0.0216065;86.3801;229.8476;128.7932;233.2811;5.839E-5;7.87E-6;0;Iridium
14.84224485;0.0216097;86.3801;229.6942;127.6126;234.4934;5.5294E-5;7.47E-6;0;Iridium
14.84225247;0.0216142;86.3801;229.4795;125.9598;236.1889;5.6284E-5;7.6E-6;0;Iridium
14.84225664;0.0216171;86.3802;229.3261;124.78;237.3982;5.5226E-5;7.47E-6;0;Iridium
14.84226578;0.0216218;86.3802;229.05;122.6535;239.5754;5.5244E-5;7.47E-6;0;Iridium
14.8422652;0.0216222;86.3802;229.0193;122.4178;239.8166;5.3485E-5;7.25E-6;0;Iridium
14.8422683;0.0216237;86.3802;228.9273;121.7104;240.54;5.3764E-5;7.29E-6;0;Iridium
14.84227805;0.021629;86.3802;228.5898;119.1127;243.1941;5.2397E-5;7.11E-6;0;Iridium
14.84228088;0.0216306;86.3803;228.4671;118.1685;244.1576;5.1465E-5;7.0E-6;0;Iridium
14.84228435;0.0216323;86.3803;228.3444;117.2247;245.1201;5.0594E-5;6.89E-6;0;Iridium
14.84229003;0.0216357;86.3804;228.1297;115.5731;246.8031;5.0504E-5;6.88E-6;0;Iridium
