MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34214554;0.0001745;86.4001;14.034;94.7431;265.3964;7.0481E-6;4.0E-7;0;Iridium
14.34214554;0.0001745;86.4001;14.034;94.7431;265.3964;7.0481E-6;4.0E-7;0;Iridium
14.3421468;0.0001746;86.3999;13.4513;95.5691;264.5704;4.6632E-6;3.3E-7;0;Iridium
14.34214836;0.0001746;86.3999;13.2472;96.0099;264.1296;1.5652E-5;6.4E-7;0;Iridium
14.34214832;0.0001747;86.3998;13.218;96.1007;264.0388;1.4589E-5;6.1E-7;0;Iridium
14.34214916;0.0001753;86.3997;12.81;96.7341;263.4054;1.2918E-5;5.6E-7;0;Iridium
14.34214939;0.0001754;86.3997;12.7808;96.5977;263.5419;1.4131E-5;5.9E-7;0;Iridium
14.34215075;0.0001764;86.3996;12.4602;97.3254;262.8142;1.7347E-5;6.8E-7;0;Iridium
14.34215098;0.0001768;86.3995;12.3727;97.5078;262.6319;1.6572E-5;6.6E-7;0;Iridium
14.34215259;0.000178;86.3994;11.9939;98.1026;262.0371;1.9717E-5;7.5E-7;0;Iridium
14.34215311;0.0001791;86.3993;11.6148;98.6341;261.5058;1.8311E-5;7.1E-7;0;Iridium
14.34215457;0.0001801;86.3992;11.3524;99.1155;261.0245;2.1932E-5;8.1E-7;0;Iridium
14.34215475;0.0001802;86.3992;11.2067;99.2936;260.8463;2.2202E-5;8.2E-7;0;Iridium
14.34215463;0.0001798;86.3991;11.1192;99.1111;261.0288;2.0234E-5;7.6E-7;0;Iridium
14.34215623;0.0001808;86.3991;10.7985;99.6619;260.4781;2.5285E-5;9.1E-7;0;Iridium
14.34215638;0.0001808;86.399;10.7693;99.6331;260.5069;2.5281E-5;9.1E-7;0;Iridium
14.34215791;0.0001822;86.3989;10.3611;100.2555;259.8846;2.8374E-5;9.9E-7;0;Iridium
14.3421577;0.000182;86.3989;10.332;100.2985;259.8416;2.6384E-5;9.4E-7;0;Iridium
14.34215883;0.0001829;86.3986;9.8653;100.5321;259.6081;2.6193E-5;9.3E-7;0;Iridium
14.34216028;0.0001843;86.3986;9.5446;100.9784;259.1619;2.9148E-5;1.01E-6;0;Iridium
14.3421612;0.0001859;86.3984;9.1655;101.5243;258.6162;2.6143E-5;9.3E-7;0;Iridium
14.34216161;0.000187;86.3983;8.9906;101.7523;258.3882;2.4904E-5;9.0E-7;0;Iridium
14.34216291;0.0001881;86.3983;8.7573;101.9355;258.2052;2.671E-5;9.5E-7;0;Iridium
14.34216339;0.0001879;86.3982;8.6407;101.9205;258.2202;2.6505E-5;9.4E-7;0;Iridium
14.34216515;0.0001895;86.3981;8.2908;102.2991;257.8417;2.8153E-5;9.9E-7;0;Iridium
14.34216534;0.0001897;86.3981;8.145;102.2465;257.8943;2.5907E-5;9.2E-7;0;Iridium
14.34216685;0.0001909;86.398;7.8534;102.6019;257.5391;2.6414E-5;9.4E-7;0;Iridium
14.3421666;0.0001918;86.3979;7.7367;102.7477;257.3933;2.3084E-5;8.4E-7;0;Iridium
14.34216768;0.000193;86.3979;7.4451;102.9143;257.2268;2.2266E-5;8.2E-7;0;Iridium
14.34216715;0.0001931;86.3978;7.3284;102.8028;257.3384;1.7744E-5;6.9E-7;0;Iridium
14.34216794;0.0001938;86.3977;6.9784;103.1413;256.9999;1.4547E-5;6.1E-7;0;Iridium
14.34216803;0.0001946;86.3977;6.8909;103.1946;256.9467;1.4855E-5;6.1E-7;0;Iridium
14.34216888;0.0001958;86.3977;6.6284;103.4395;256.7019;1.5155E-5;6.2E-7;0;Iridium
14.34216888;0.0001958;86.3977;6.6284;103.4395;256.7019;1.5155E-5;6.2E-7;0;Iridium
14.34216953;0.000197;86.3976;6.4826;103.4433;256.6982;1.6891E-5;6.7E-7;0;Iridium
14.34217072;0.0001983;86.3976;6.191;103.5679;256.5738;1.9821E-5;7.5E-7;0;Iridium
14.34217091;0.0001993;86.3976;6.0743;103.6133;256.5285;1.9698E-5;7.5E-7;0;Iridium
14.34217242;0.0002004;86.3975;5.7827;103.7107;256.4312;2.4136E-5;8.7E-7;0;Iridium
14.3421725;0.000201;86.3975;5.666;103.7262;256.4158;2.3136E-5;8.5E-7;0;Iridium
14.34217322;0.0002027;86.3974;5.3159;103.7784;256.3638;2.1679E-5;8.0E-7;0;Iridium
14.34217326;0.0002034;86.3974;5.2285;103.8318;256.3104;2.1632E-5;8.0E-7;0;Iridium
14.34217418;0.0002049;86.3973;4.9076;103.8552;256.2872;2.182E-5;8.1E-7;0;Iridium
14.34217517;0.0002077;86.3972;4.4992;103.9916;256.1511;2.2433E-5;8.3E-7;0;Iridium
14.34217517;0.0002085;86.3971;4.4117;103.9805;256.1623;2.2128E-5;8.2E-7;0;Iridium
14.34217651;0.0002097;86.397;4.0616;103.765;256.3779;2.4069E-5;8.7E-7;0;Iridium
14.34217657;0.0002099;86.397;4.0324;103.7272;256.4158;2.4238E-5;8.8E-7;0;Iridium
14.34217765;0.0002113;86.3969;3.6823;103.7581;256.385;2.3755E-5;8.6E-7;0;Iridium
14.34217798;0.0002125;86.3968;3.5656;103.7865;256.3567;2.4079E-5;8.7E-7;0;Iridium
14.34217946;0.0002139;86.3967;3.2447;103.6799;256.4635;2.5322E-5;9.1E-7;0;Iridium
14.34218081;0.0002163;86.3966;2.8363;103.4804;256.6633;2.4354E-5;8.8E-7;0;Iridium
14.34218102;0.0002169;86.3966;2.7488;103.4136;256.7301;2.4331E-5;8.8E-7;0;Iridium
14.34218238;0.0002185;86.3966;2.457;103.3741;256.7698;2.5099E-5;9.0E-7;0;Iridium
14.34223582;0.0002153;86.3966;2.311;102.6495;257.4941;1.5554E-5;6.3E-7;0;Iridium
14.34223236;0.00022;86.3966;2.0193;102.4084;257.7358;8.6834E-8;2.0E-7;0;Iridium
14.34223262;0.0002203;86.3965;1.9901;102.3901;257.7541;-3.0796E-7;1.9E-7;0;Iridium
14.34223281;0.0002203;86.3964;1.8736;101.9578;258.1864;-7.8479E-7;1.8E-7;0;Iridium
14.34223341;0.000222;86.3965;1.5818;102.0118;258.1327;-1.8887E-6;1.4E-7;0;Iridium
14.3422333;0.0002228;86.3965;1.4943;101.946;258.1986;-2.0846E-6;1.4E-7;0;Iridium
14.34223585;0.0002256;86.3964;1.0566;101.6527;258.4922;1.6919E-5;6.7E-7;0;Iridium
14.34223585;0.0002256;86.3964;1.0566;101.6527;258.4922;1.6919E-5;6.7E-7;0;Iridium
14.34223658;0.0002274;86.3963;0.6481;101.3943;258.7508;1.5175E-5;6.2E-7;0;Iridium
14.34223697;0.0002283;86.3963;0.5022;101.3434;258.8018;1.4713E-5;6.1E-7;0;Iridium
14.34223716;0.0002289;86.3964;0.3563;101.272;258.8733;1.4959E-5;6.2E-7;0;Iridium
14.34223739;0.0002299;86.3963;0.2396;101.1991;258.9464;1.5518E-5;6.3E-7;0;Iridium
14.34223775;0.0002314;86.3963;359.9769;101.0027;259.1429;1.5991E-5;6.5E-7;0;Iridium
14.34216916;0.00023;86.3959;359.8311;101.3362;258.8093;1.6543E-5;6.6E-7;0;Iridium
14.34215948;0.0002331;86.3963;359.6559;100.1542;259.9917;1.6908E-5;6.7E-7;0;Iridium
14.34215865;0.0002321;86.3963;359.51;100.3657;259.78;1.8033E-5;7.0E-7;0;Iridium
14.34216139;0.0002325;86.3963;359.3933;100.0817;260.0641;6.5497E-5;2.03E-6;0;Iridium
14.34216203;0.0002339;86.3963;359.0723;99.9356;260.2104;4.1243E-5;1.35E-6;0;Iridium
14.3421624;0.0002347;86.3963;358.9848;99.8811;260.265;4.1693E-5;1.37E-6;0;Iridium
14.34216258;0.0002361;86.3963;358.6638;99.5317;260.6146;2.7622E-5;9.7E-7;0;Iridium
14.34216277;0.0002368;86.3963;358.5763;99.4462;260.7002;2.7773E-5;9.8E-7;0;Iridium
14.34216382;0.000238;86.3963;358.2262;99.0107;261.1358;2.5904E-5;9.2E-7;0;Iridium
14.34216384;0.0002383;86.3963;358.1678;98.9368;261.2097;2.5553E-5;9.1E-7;0;Iridium
14.34216482;0.00024;86.3963;357.7301;98.4862;261.6606;2.2582E-5;8.3E-7;0;Iridium
14.34216575;0.0002411;86.3963;357.4091;98.2276;261.9193;2.0829E-5;7.8E-7;0;Iridium
14.34216573;0.0002418;86.3962;357.3216;98.1875;261.9595;1.9522E-5;7.4E-7;0;Iridium
14.34216649;0.0002427;86.3963;357.0007;97.757;262.3901;1.7089E-5;6.8E-7;0;Iridium
14.34216711;0.0002436;86.3962;356.8256;97.5398;262.6074;1.7576E-5;6.9E-7;0;Iridium
14.34216741;0.0002439;86.3963;356.5922;97.124;263.0233;1.5121E-5;6.2E-7;0;Iridium
14.3421675;0.0002444;86.3963;356.4755;96.9843;263.1631;1.4536E-5;6.0E-7;0;Iridium
14.34216872;0.000245;86.3963;356.1545;96.6209;263.5266;1.4989E-5;6.2E-7;0;Iridium
14.34216922;0.0002458;86.3963;356.0669;96.5274;263.6201;1.7231E-5;6.8E-7;0;Iridium
14.34217003;0.0002465;86.3964;355.7752;96.1443;264.0033;1.6903E-5;6.7E-7;0;Iridium
14.34217064;0.0002473;86.3964;355.5709;95.8405;264.3073;1.7227E-5;6.8E-7;0;Iridium
14.34217086;0.0002479;86.3965;355.3375;95.4872;264.6607;1.5634E-5;6.4E-7;0;Iridium
14.34217095;0.0002483;86.3965;355.25;95.3738;264.7742;1.5825E-5;6.4E-7;0;Iridium
14.34217122;0.0002487;86.3966;354.8999;94.8533;265.2946;1.3238E-5;5.7E-7;0;Iridium
14.34217122;0.0002487;86.3966;354.8999;94.8533;265.2946;1.3238E-5;5.7E-7;0;Iridium
14.34217114;0.0002492;86.3966;354.8123;94.8197;265.3283;1.2809E-5;5.6E-7;0;Iridium
14.34217167;0.0002503;86.3967;354.4039;94.2585;265.8897;1.231E-5;5.4E-7;0;Iridium
14.34217318;0.0002518;86.3968;353.9079;93.5149;266.6335;1.7238E-5;6.8E-7;0;Iridium
14.34217332;0.000252;86.3968;353.8204;93.3742;266.7742;1.6946E-5;6.7E-7;0;Iridium
14.34217394;0.0002521;86.3968;353.6454;93.0917;267.0567;1.9075E-5;7.3E-7;0;Iridium
14.34217443;0.0002526;86.3968;353.4995;92.8927;267.2557;2.0895E-5;7.8E-7;0;Iridium
14.34217525;0.0002527;86.3969;353.2661;92.662;267.4865;2.2353E-5;8.2E-7;0;Iridium
14.34217573;0.0002531;86.3969;353.1494;92.4647;267.6838;2.4254E-5;8.8E-7;0;Iridium
14.34217649;0.0002534;86.3969;352.8285;91.9552;268.1934;2.2958E-5;8.4E-7;0;Iridium
14.34217693;0.0002539;86.3969;352.6535;91.7467;268.402;2.2783E-5;8.4E-7;0;Iridium
14.34217707;0.0002543;86.397;352.3909;91.2986;268.8501;1.9447E-5;7.4E-7;0;Iridium
14.34217747;0.0002547;86.397;352.2159;91.0817;269.0671;1.8809E-5;7.2E-7;0;Iridium
14.3421778;0.0002547;86.397;351.9825;90.7269;269.4219;1.7067E-5;6.8E-7;0;Iridium
14.34217819;0.0002549;86.397;351.8075;90.531;269.6178;1.6572E-5;6.6E-7;0;Iridium
14.34217904;0.0002549;86.397;351.574;90.2507;269.8981;1.7158E-5;6.8E-7;0;Iridium
14.34217904;0.0002549;86.397;351.574;90.2507;269.8981;1.7158E-5;6.8E-7;0;Iridium
14.34217935;0.0002554;86.397;351.4865;90.212;269.9368;1.7887E-5;7.0E-7;0;Iridium
14.34218045;0.0002552;86.3971;351.1657;89.7909;270.358;1.7847E-5;7.0E-7;0;Iridium
14.34218107;0.0002556;86.3971;350.9615;89.428;270.7209;1.7017E-5;6.7E-7;0;Iridium
14.34218167;0.0002556;86.3972;350.7282;89.0563;271.0926;1.7074E-5;6.8E-7;0;Iridium
14.34218167;0.0002556;86.3972;350.7282;89.0563;271.0926;1.7074E-5;6.8E-7;0;Iridium
14.34218302;0.0002555;86.3974;350.174;88.1914;271.9574;1.6107E-5;6.5E-7;0;Iridium
14.34218341;0.0002553;86.3974;349.9406;87.7971;272.3517;1.4897E-5;6.2E-7;0;Iridium
14.3421834;0.0002556;86.3974;349.8239;87.7187;272.4301;1.4072E-5;5.9E-7;0;Iridium
14.34218372;0.0002557;86.3975;349.5031;87.0755;273.0733;1.2407E-5;5.5E-7;0;Iridium
14.34218372;0.0002557;86.3975;349.5031;87.0755;273.0733;1.2407E-5;5.5E-7;0;Iridium
14.34218411;0.0002558;86.3976;349.3281;86.8146;273.3343;1.328E-5;5.7E-7;0;Iridium
14.34218437;0.0002561;86.3977;349.0656;86.3851;273.7638;1.2384E-5;5.4E-7;0;Iridium
14.34218437;0.0002561;86.3977;349.0656;86.3851;273.7638;1.2384E-5;5.4E-7;0;Iridium
14.34218449;0.0002564;86.3977;349.0365;86.4005;273.7484;1.3081E-5;5.6E-7;0;Iridium
14.34218553;0.000256;86.3978;348.6573;86;274.1489;1.5695E-5;6.4E-7;0;Iridium
14.34218602;0.0002559;86.3979;348.4823;85.7996;274.3492;1.7041E-5;6.8E-7;0;Iridium
14.34218686;0.0002554;86.398;348.249;85.5396;274.6092;1.9519E-5;7.4E-7;0;Iridium
14.34218698;0.0002555;86.398;348.1615;85.3957;274.7531;1.9911E-5;7.6E-7;0;Iridium
14.34218749;0.0002551;86.3981;347.9282;84.9565;275.1922;2.037E-5;7.7E-7;0;Iridium
14.34218775;0.0002546;86.3981;347.8407;84.8793;275.2693;2.0527E-5;7.7E-7;0;Iridium
14.34218825;0.0002545;86.3981;347.5783;84.4789;275.6697;1.9928E-5;7.6E-7;0;Iridium
14.34218843;0.0002541;86.3981;347.4908;84.2438;275.9048;2.0901E-5;7.8E-7;0;Iridium
14.34218853;0.0002537;86.3982;347.3741;84.0326;276.1159;1.9528E-5;7.4E-7;0;Iridium
14.34216467;0.0002537;86.3983;346.9658;82.9912;277.1572;1.4636E-5;6.1E-7;0;Iridium
14.34216337;0.0002545;86.3984;346.6451;82.7345;277.414;1.4625E-5;6.1E-7;0;Iridium
14.34216447;0.0002543;86.3984;346.5868;82.6253;277.5232;2.879E-5;1.0E-6;0;Iridium
14.34216516;0.000254;86.3985;346.4118;82.3462;277.8022;2.8646E-5;1.0E-6;0;Iridium
14.34216587;0.000253;86.3986;346.1494;82.0099;278.1384;2.5693E-5;9.2E-7;0;Iridium
14.34216613;0.0002524;86.3986;345.9745;81.7784;278.3698;2.1872E-5;8.1E-7;0;Iridium
14.34216559;0.0002524;86.3986;345.9453;81.8059;278.3423;1.6277E-5;6.5E-7;0;Iridium
14.34216595;0.0002518;86.3986;345.8287;81.6694;278.4787;1.837E-5;7.1E-7;0;Iridium
14.3421665;0.0002513;86.3987;345.7413;81.5461;278.6019;1.9247E-5;7.4E-7;0;Iridium
14.34216721;0.0002503;86.3988;345.4497;81.1193;279.0286;1.8134E-5;7.1E-7;0;Iridium
14.34216714;0.0002495;86.3988;345.333;81.078;279.0698;1.4824E-5;6.1E-7;0;Iridium
14.34216701;0.0002487;86.3989;345.0124;80.6763;279.4714;1.0493E-5;4.9E-7;0;Iridium
14.34216764;0.000248;86.399;344.8375;80.5284;279.6191;1.1852E-5;5.3E-7;0;Iridium
14.34216791;0.0002461;86.3991;344.5168;79.8995;280.2478;9.8763E-6;4.7E-7;0;Iridium
14.34216873;0.0002446;86.3993;344.0795;79.536;280.6111;1.0463E-5;4.9E-7;0;Iridium
14.34217004;0.0002438;86.3994;343.6715;79.1018;281.0452;1.422E-5;6.0E-7;0;Iridium
14.34217049;0.0002439;86.3995;343.4092;78.7778;281.3692;1.5092E-5;6.2E-7;0;Iridium
14.34217112;0.0002421;86.3996;343.0302;78.3434;281.8034;1.5594E-5;6.3E-7;0;Iridium
14.34217165;0.0002407;86.3997;342.8262;78.0911;282.0554;1.7112E-5;6.8E-7;0;Iridium
14.34217182;0.0002401;86.3997;342.6222;78.0191;282.1274;1.6143E-5;6.5E-7;0;Iridium
14.34217234;0.000239;86.3997;342.4472;77.8968;282.2496;1.8067E-5;7.0E-7;0;Iridium
14.34217279;0.000238;86.3998;342.2432;77.6586;282.4876;1.8368E-5;7.1E-7;0;Iridium
14.34217317;0.0002366;86.3998;342.0101;77.4742;282.6718;1.8012E-5;7.0E-7;0;Iridium
14.34217397;0.0002342;86.3999;341.602;76.8201;283.3256;1.7692E-5;6.9E-7;0;Iridium
14.34217405;0.000234;86.3999;341.5729;76.7873;283.3583;1.7664E-5;6.9E-7;0;Iridium
14.34217477;0.000233;86.3999;341.3981;76.6546;283.491;1.9382E-5;7.4E-7;0;Iridium
14.34217526;0.0002317;86.4;341.2232;76.5597;283.5857;2.0075E-5;7.6E-7;0;Iridium
14.34217574;0.0002312;86.4;341.1649;76.4365;283.7088;2.0501E-5;7.7E-7;0;Iridium
14.34217713;0.000229;86.4;340.7568;76.1866;283.9585;2.1394E-5;8.0E-7;0;Iridium
14.34217774;0.0002287;86.4;340.5528;76.0751;284.0699;2.0987E-5;7.9E-7;0;Iridium
14.34217774;0.0002288;86.4001;340.5237;76.1049;284.0401;2.0579E-5;7.7E-7;0;Iridium
14.34217951;0.0002266;86.4002;339.9993;75.2823;284.8624;2.1221E-5;7.9E-7;0;Iridium
14.34217942;0.0002261;86.4002;339.9119;75.1625;284.9821;1.8413E-5;7.1E-7;0;Iridium
14.3421799;0.0002244;86.4003;339.6205;74.9628;285.1816;1.653E-5;6.6E-7;0;Iridium
14.34218031;0.0002236;86.4003;339.5039;74.9129;285.2314;1.6469E-5;6.6E-7;0;Iridium
14.34218035;0.0002235;86.4003;339.2708;74.986;285.1583;1.3126E-5;5.7E-7;0;Iridium
14.34218067;0.0002218;86.4004;339.096;74.7826;285.3615;1.2833E-5;5.6E-7;0;Iridium
14.34218099;0.0002207;86.4004;338.8629;74.7468;285.3972;1.1608E-5;5.2E-7;0;Iridium
14.34218099;0.0002207;86.4004;338.8629;74.7468;285.3972;1.1608E-5;5.2E-7;0;Iridium
14.3421816;0.0002192;86.4004;338.6881;74.6864;285.4574;1.3214E-5;5.7E-7;0;Iridium
14.34218184;0.0002181;86.4004;338.455;74.4546;285.6891;1.2238E-5;5.4E-7;0;Iridium
14.34222566;0.0002283;86.4003;338.222;73.1593;286.9853;1.3704E-5;5.8E-7;0;Iridium
14.3422187;0.0002206;86.4004;338.0181;74.0026;286.1412;1.3911E-5;5.9E-7;0;Iridium
14.34221635;0.0002182;86.4006;337.9597;74.3151;285.8285;1.4344E-5;6.0E-7;0;Iridium
14.34221717;0.0002164;86.4007;337.6391;74.2235;285.92;1.5896E-5;6.4E-7;0;Iridium
14.34221669;0.0002149;86.4007;337.4351;74.2448;285.8985;3.3498E-7;2.1E-7;0;Iridium
14.34221683;0.0002132;86.4007;337.202;74.1483;285.9948;1.0543E-6;2.3E-7;0;Iridium
14.34221689;0.000213;86.4007;337.1145;74.2349;285.9081;1.6556E-6;2.4E-7;0;Iridium
14.34221865;0.0002116;86.4007;336.9689;74.3054;285.8376;1.8205E-5;7.1E-7;0;Iridium
14.34221869;0.0002112;86.4007;336.9106;74.3842;285.7586;1.8497E-5;7.2E-7;0;Iridium
14.34214816;0.0002728;86.4007;336.5611;69.1485;291.0002;1.9566E-5;7.5E-7;0;Iridium
14.34215815;0.0002102;86.4008;336.357;74.9867;285.1561;1.9458E-5;7.4E-7;0;Iridium
14.3421579;0.0002091;86.4009;336.0947;74.6133;285.5294;6.7601E-6;3.9E-7;0;Iridium
14.3421583;0.0002074;86.4009;335.9491;74.5509;285.5916;6.0152E-6;3.7E-7;0;Iridium
14.34215847;0.0002058;86.4008;335.7451;74.5863;285.556;6.5605E-6;3.8E-7;0;Iridium
14.34215865;0.0002045;86.4008;335.5412;74.6907;285.4514;5.4885E-6;3.5E-7;0;Iridium
14.34215876;0.0002044;86.4008;335.5121;74.6079;285.5343;6.7353E-6;3.9E-7;0;Iridium
14.34216006;0.0002026;86.4008;335.2499;74.8931;285.2488;1.4625E-5;6.1E-7;0;Iridium
14.34215997;0.0002021;86.4008;335.1625;74.8861;285.2558;1.0918E-5;5.0E-7;0;Iridium
14.34216012;0.0002007;86.4008;334.9877;75.0497;285.092;1.0394E-5;4.9E-7;0;Iridium
14.3421606;0.0002006;86.4008;334.9585;75.0419;285.0999;1.2688E-5;5.5E-7;0;Iridium
14.34216102;0.0001994;86.4008;334.6963;75.3091;284.8326;1.0461E-5;4.9E-7;0;Iridium
14.34216155;0.0001982;86.4008;334.5506;75.3033;284.8383;1.2344E-5;5.4E-7;0;Iridium
14.34216217;0.0001953;86.4008;334.1428;75.3743;284.767;1.0531E-5;4.9E-7;0;Iridium
14.34216255;0.0001944;86.4008;333.9972;75.5746;284.5665;1.1156E-5;5.1E-7;0;Iridium
14.3421647;0.0001918;86.4008;333.5893;76.0027;284.1382;1.7255E-5;6.8E-7;0;Iridium
14.34216495;0.0001912;86.4008;333.5019;76.0404;284.1005;1.6816E-5;6.7E-7;0;Iridium
14.34216499;0.000191;86.4007;333.4436;76.1644;283.9764;1.6282E-5;6.5E-7;0;Iridium
14.34216631;0.0001902;86.4008;333.2688;76.314;283.8268;2.1385E-5;8.0E-7;0;Iridium
14.34216655;0.0001896;86.4008;333.0649;76.3699;283.7708;1.9462E-5;7.4E-7;0;Iridium
14.34216639;0.0001896;86.4008;333.0358;76.4706;283.6701;1.8418E-5;7.1E-7;0;Iridium
14.34216695;0.0001883;86.4008;332.8319;76.5896;283.5509;1.9823E-5;7.5E-7;0;Iridium
14.34216695;0.0001874;86.4008;332.5988;76.8807;283.2598;1.7562E-5;6.9E-7;0;Iridium
14.34216695;0.0001874;86.4008;332.5988;76.8807;283.2598;1.7562E-5;6.9E-7;0;Iridium
14.34216763;0.0001862;86.4008;332.424;77.0644;283.076;1.9785E-5;7.5E-7;0;Iridium
14.34216796;0.0001855;86.4009;332.191;77.5464;282.5939;1.9395E-5;7.4E-7;0;Iridium
14.34216877;0.000185;86.4008;332.0162;77.8696;282.2707;2.1449E-5;8.0E-7;0;Iridium
14.34216939;0.0001844;86.4008;331.7832;78.2545;281.8858;2.2273E-5;8.2E-7;0;Iridium
14.34216998;0.0001837;86.4008;331.5792;78.1626;281.9775;2.2977E-5;8.4E-7;0;Iridium
14.34217118;0.0001825;86.4007;331.2295;78.691;281.4491;2.5083E-5;9.0E-7;0;Iridium
14.34217117;0.0001823;86.4007;331.2004;78.6965;281.4435;2.4268E-5;8.8E-7;0;Iridium
14.34217229;0.0001809;86.4006;330.9382;79.1233;281.0166;2.6439E-5;9.4E-7;0;Iridium
14.34217303;0.0001802;86.4005;330.5885;79.3912;280.7487;2.5337E-5;9.1E-7;0;Iridium
14.34217426;0.0001788;86.4003;330.1223;80.2926;279.8471;2.3875E-5;8.7E-7;0;Iridium
14.34217408;0.0001772;86.4003;329.8602;80.1249;280.0146;1.9741E-5;7.5E-7;0;Iridium
14.34217456;0.0001766;86.4003;329.7436;80.2488;279.8907;1.9495E-5;7.4E-7;0;Iridium
14.34217469;0.000176;86.4003;329.5688;80.4493;279.6902;1.7809E-5;7.0E-7;0;Iridium
14.34217547;0.0001759;86.4002;329.394;80.6213;279.5182;1.8894E-5;7.3E-7;0;Iridium
14.34217589;0.0001753;86.4002;329.3066;80.8126;279.3268;1.8612E-5;7.2E-7;0;Iridium
14.34217668;0.0001746;86.4001;329.1026;81.1223;279.017;1.9081E-5;7.3E-7;0;Iridium
14.3421773;0.0001738;86.4001;328.8695;81.4559;278.6833;1.8303E-5;7.1E-7;0;Iridium
14.34217802;0.0001732;86.4;328.6947;81.7274;278.4118;1.8944E-5;7.3E-7;0;Iridium
14.34217859;0.000173;86.4;328.4907;82.1006;278.0386;1.8426E-5;7.1E-7;0;Iridium
14.34217862;0.0001729;86.4;328.4616;82.1454;277.9938;1.807E-5;7.0E-7;0;Iridium
14.34217935;0.0001724;86.3999;328.2576;82.5348;277.6044;1.8621E-5;7.2E-7;0;Iridium
14.34217978;0.0001721;86.3999;328.0537;82.8567;277.2825;1.7606E-5;6.9E-7;0;Iridium
14.34218024;0.0001718;86.3999;327.7623;84.0024;276.1368;1.6809E-5;6.7E-7;0;Iridium
14.34218081;0.0001711;86.3998;327.4417;84.621;275.5181;1.5432E-5;6.3E-7;0;Iridium
14.34218199;0.0001717;86.3996;326.9462;85.667;274.4722;1.8677E-5;7.2E-7;0;Iridium
14.3421822;0.000172;86.3995;326.7714;85.833;274.3062;1.7458E-5;6.9E-7;0;Iridium
14.34218277;0.0001719;86.3994;326.509;86.6792;273.4601;2.0062E-5;7.6E-7;0;Iridium
14.34218324;0.000172;86.3994;326.3633;87.0671;273.0721;2.0285E-5;7.7E-7;0;Iridium
14.34218361;0.0001717;86.3993;326.1885;86.7119;273.4273;2.0571E-5;7.7E-7;0;Iridium
14.34218363;0.0001719;86.3993;326.1302;86.8008;273.3385;2.0354E-5;7.7E-7;0;Iridium
14.34218479;0.000172;86.3991;325.7221;87.4575;272.6817;2.2542E-5;8.3E-7;0;Iridium
14.34218515;0.000172;86.3991;325.5764;87.7065;272.4328;2.2248E-5;8.2E-7;0;Iridium
14.34218562;0.0001721;86.399;325.4015;87.7357;272.4036;2.3109E-5;8.4E-7;0;Iridium
14.34218562;0.0001728;86.399;325.2849;87.9865;272.1529;2.2143E-5;8.2E-7;0;Iridium
14.34218606;0.0001728;86.3989;325.1392;88.0684;272.0709;2.1104E-5;7.9E-7;0;Iridium
14.34218682;0.0001726;86.3989;324.9643;88.3448;271.7946;2.2945E-5;8.4E-7;0;Iridium
14.34218745;0.000173;86.3988;324.7311;88.783;271.3564;2.207E-5;8.2E-7;0;Iridium
14.34218871;0.0001727;86.3988;324.5562;88.8718;271.2676;2.6399E-5;9.4E-7;0;Iridium
14.34218874;0.0001735;86.3987;324.4396;89.1919;270.9476;2.4483E-5;8.8E-7;0;Iridium
14.34218969;0.0001741;86.3985;324.0315;89.9754;270.1641;2.1792E-5;8.1E-7;0;Iridium
14.3421897;0.0001745;86.3985;323.8858;90.1021;270.0374;1.8167E-5;7.1E-7;0;Iridium
