MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218495;0.0002111;86.395;338.2684;98.4454;261.6981;2.7462E-5;9.7E-7;0;Iridium
14.34218689;0.0002118;86.3949;337.8889;98.3361;261.8075;2.9297E-5;1.02E-6;0;Iridium
14.34218696;0.0002119;86.3949;337.8597;98.3057;261.8379;2.89E-5;1.01E-6;0;Iridium
14.342188;0.0002131;86.3949;337.5679;98.1676;261.9762;2.7977E-5;9.8E-7;0;Iridium
14.3421891;0.0002139;86.3949;337.3052;98.1421;262.0017;2.7158E-5;9.6E-7;0;Iridium
14.34218995;0.000215;86.3948;337.0717;98.2782;261.8657;2.5866E-5;9.2E-7;0;Iridium
14.34218958;0.0002147;86.3948;337.0425;98.1891;261.9549;2.3436E-5;8.5E-7;0;Iridium
14.34218968;0.0002154;86.3948;336.9549;98.248;261.896;2.263E-5;8.3E-7;0;Iridium
14.34219042;0.0002163;86.3948;336.6339;98.0132;262.1309;1.9365E-5;7.4E-7;0;Iridium
14.34219036;0.0002167;86.3948;336.5463;97.9904;262.1538;1.788E-5;7.0E-7;0;Iridium
14.34219114;0.0002176;86.3948;336.196;97.8496;262.2947;1.5597E-5;6.3E-7;0;Iridium
14.34219128;0.000218;86.3948;336.1085;97.8191;262.3252;1.607E-5;6.5E-7;0;Iridium
14.34219267;0.0002188;86.3948;335.7874;97.7278;262.4166;1.7815E-5;7.0E-7;0;Iridium
14.34219282;0.0002194;86.3948;335.6998;97.7523;262.3922;1.8256E-5;7.1E-7;0;Iridium
14.34219417;0.00022;86.3948;335.3496;97.4564;262.6882;2.0484E-5;7.7E-7;0;Iridium
14.34219425;0.0002205;86.3948;335.2912;97.453;262.6916;2.0749E-5;7.8E-7;0;Iridium
14.34219537;0.0002212;86.3949;334.9701;97.2312;262.9135;2.2515E-5;8.3E-7;0;Iridium
14.34219557;0.0002216;86.3949;334.8826;97.1995;262.9453;2.334E-5;8.5E-7;0;Iridium
14.34219621;0.0002224;86.3949;334.5615;96.9955;263.1493;2.2217E-5;8.2E-7;0;Iridium
14.34219627;0.0002226;86.3949;334.5031;96.9685;263.1764;2.1891E-5;8.1E-7;0;Iridium
14.34219722;0.0002239;86.3949;334.1236;96.8391;263.3059;2.211E-5;8.2E-7;0;Iridium
14.34219746;0.0002247;86.3949;334.036;96.8901;263.255;2.2781E-5;8.4E-7;0;Iridium
14.34219854;0.0002256;86.3949;333.715;96.6761;263.4691;2.3695E-5;8.6E-7;0;Iridium
14.34219933;0.0002264;86.3949;333.5398;96.5311;263.6142;2.5714E-5;9.2E-7;0;Iridium
14.34220024;0.000227;86.3949;333.2771;96.3457;263.7997;2.6238E-5;9.3E-7;0;Iridium
14.34220093;0.0002277;86.3949;333.102;96.2569;263.8886;2.6828E-5;9.5E-7;0;Iridium
14.34220191;0.0002283;86.3949;332.8685;96.1281;264.0175;2.7476E-5;9.7E-7;0;Iridium
14.34215299;0.000251;86.3952;332.4304;89.9077;270.2407;2.5925E-5;9.2E-7;0;Iridium
14.34215278;0.0002297;86.3951;332.2844;94.8099;265.3359;2.5432E-5;9.1E-7;0;Iridium
14.34215121;0.0002313;86.3949;332.0512;94.7056;265.4404;4.1719E-6;3.1E-7;0;Iridium
14.34215174;0.0002322;86.3949;331.8761;94.6638;265.4823;3.5908E-6;3.0E-7;0;Iridium
14.34215211;0.0002323;86.3949;331.6134;94.4409;265.7052;1.8428E-6;2.5E-7;0;Iridium
14.34215211;0.0002323;86.3949;331.6134;94.4409;265.7052;1.8428E-6;2.5E-7;0;Iridium
14.34215224;0.0002328;86.3949;331.4383;94.358;265.7882;1.1776E-6;2.3E-7;0;Iridium
14.34215419;0.0002331;86.395;331.2048;94.3638;265.7824;1.7226E-5;6.8E-7;0;Iridium
14.34215438;0.0002338;86.395;331.1173;94.3636;265.7827;1.7714E-5;6.9E-7;0;Iridium
14.34215541;0.0002344;86.395;330.7962;94.1707;265.9757;1.7493E-5;6.9E-7;0;Iridium
14.34215574;0.0002346;86.395;330.767;94.1393;266.0071;1.9196E-5;7.4E-7;0;Iridium
14.34215636;0.0002356;86.3951;330.3584;93.736;266.4105;1.5615E-5;6.4E-7;0;Iridium
14.34215655;0.000236;86.3951;330.2709;93.7052;266.4414;1.6431E-5;6.6E-7;0;Iridium
14.3421575;0.0002362;86.3952;329.9498;93.4564;266.6902;1.646E-5;6.6E-7;0;Iridium
14.34215755;0.0002366;86.3952;329.8623;93.4306;266.716;1.6656E-5;6.6E-7;0;Iridium
14.34215809;0.0002374;86.3952;329.512;93.1862;266.9606;1.5938E-5;6.4E-7;0;Iridium
14.3421583;0.0002383;86.3953;329.3077;92.9891;267.1577;1.4903E-5;6.2E-7;0;Iridium
14.342159;0.0002385;86.3954;328.9575;92.5538;267.5931;1.6863E-5;6.7E-7;0;Iridium
14.34215878;0.000239;86.3954;328.87;92.5232;267.6237;1.4784E-5;6.1E-7;0;Iridium
14.34215901;0.0002389;86.3954;328.6949;92.2492;267.8977;1.5066E-5;6.2E-7;0;Iridium
14.3421591;0.0002393;86.3954;328.6073;92.2244;267.9226;1.5966E-5;6.4E-7;0;Iridium
14.34215995;0.0002394;86.3955;328.2863;91.9186;268.2284;1.7395E-5;6.8E-7;0;Iridium
14.34216042;0.0002398;86.3955;328.1987;91.8056;268.3414;1.967E-5;7.5E-7;0;Iridium
14.34216146;0.0002398;86.3956;327.8777;91.3915;268.7556;2.1057E-5;7.9E-7;0;Iridium
14.34216203;0.0002405;86.3957;327.6735;91.1529;268.9943;2.1123E-5;7.9E-7;0;Iridium
14.34216286;0.0002408;86.3957;327.44;90.8873;269.2598;2.2844E-5;8.4E-7;0;Iridium
14.34216286;0.0002408;86.3957;327.44;90.8873;269.2598;2.2844E-5;8.4E-7;0;Iridium
14.34216326;0.000241;86.3957;327.2941;90.6991;269.4481;2.2818E-5;8.4E-7;0;Iridium
14.34216355;0.000241;86.3958;327.0023;90.2841;269.8631;1.9369E-5;7.4E-7;0;Iridium
14.34216448;0.0002415;86.3959;326.5938;89.9072;270.24;1.6936E-5;6.7E-7;0;Iridium
14.34216452;0.0002417;86.3959;326.5354;89.8909;270.2564;1.6676E-5;6.6E-7;0;Iridium
14.34216594;0.0002419;86.396;326.0395;89.2851;270.8622;1.5527E-5;6.3E-7;0;Iridium
14.34216641;0.0002416;86.3961;325.7769;88.8618;271.2854;1.3636E-5;5.8E-7;0;Iridium
14.34216707;0.0002419;86.3961;325.6018;88.7096;271.4377;1.484E-5;6.1E-7;0;Iridium
14.34216775;0.000242;86.3961;325.3392;88.4327;271.7146;1.5027E-5;6.2E-7;0;Iridium
14.34216784;0.0002422;86.3962;325.2808;88.4295;271.7178;1.5394E-5;6.3E-7;0;Iridium
14.34216817;0.0002423;86.3963;324.9599;87.9784;272.1689;1.2294E-5;5.4E-7;0;Iridium
14.34216833;0.0002425;86.3963;324.8724;87.9081;272.2392;1.2786E-5;5.6E-7;0;Iridium
14.34216885;0.0002423;86.3965;324.5224;87.4316;272.7157;1.1835E-5;5.3E-7;0;Iridium
14.34216922;0.0002424;86.3965;324.3473;87.2664;272.8809;1.2503E-5;5.5E-7;0;Iridium
14.34216902;0.0002422;86.3966;324.0848;86.8422;273.3051;1.0223E-5;4.8E-7;0;Iridium
14.34216933;0.0002421;86.3967;323.9098;86.7034;273.4439;1.0611E-5;4.9E-7;0;Iridium
14.34217045;0.0002424;86.3968;323.618;86.4346;273.7126;1.5834E-5;6.4E-7;0;Iridium
14.3421707;0.0002423;86.3968;323.5013;86.3048;273.8425;1.5234E-5;6.2E-7;0;Iridium
14.34217147;0.000242;86.3969;323.268;85.9679;274.1794;1.8525E-5;7.2E-7;0;Iridium
14.34217147;0.000242;86.3969;323.268;85.9679;274.1794;1.8525E-5;7.2E-7;0;Iridium
14.34217206;0.000242;86.397;323.093;85.7889;274.3583;1.9963E-5;7.6E-7;0;Iridium
14.34217226;0.0002417;86.397;322.8596;85.4701;274.6771;1.9433E-5;7.4E-7;0;Iridium
14.34217297;0.0002419;86.3971;322.6555;85.3413;274.8059;2.1146E-5;7.9E-7;0;Iridium
14.34217324;0.0002413;86.3971;322.4221;84.9801;275.167;2.0235E-5;7.6E-7;0;Iridium
14.3421734;0.0002414;86.3972;322.2472;84.8606;275.2865;1.8573E-5;7.2E-7;0;Iridium
14.34217382;0.0002412;86.3972;322.0138;84.5925;275.5546;1.8069E-5;7.0E-7;0;Iridium
14.34217413;0.000241;86.3972;321.8388;84.434;275.713;1.706E-5;6.8E-7;0;Iridium
14.34217469;0.0002407;86.3973;321.6055;84.1692;275.9778;1.7697E-5;6.9E-7;0;Iridium
14.34217494;0.0002405;86.3973;321.4305;84.0137;276.1333;1.625E-5;6.5E-7;0;Iridium
14.34217563;0.0002398;86.3974;321.1097;83.6853;276.4616;1.6553E-5;6.6E-7;0;Iridium
14.34217595;0.0002393;86.3974;320.9931;83.5374;276.6095;1.5355E-5;6.3E-7;0;Iridium
14.34217698;0.0002388;86.3974;320.7014;83.3618;276.7849;1.6921E-5;6.7E-7;0;Iridium
14.34217726;0.0002389;86.3975;320.5848;83.2922;276.8546;1.5914E-5;6.4E-7;0;Iridium
14.34217778;0.0002384;86.3975;320.3806;83.0194;277.1273;1.5209E-5;6.2E-7;0;Iridium
14.34217852;0.0002386;86.3976;320.1474;82.8294;277.3173;1.5754E-5;6.4E-7;0;Iridium
14.342179;0.0002378;86.3977;319.9432;82.5394;277.6072;1.5171E-5;6.2E-7;0;Iridium
14.34217902;0.0002378;86.3977;319.8849;82.5289;277.6176;1.4971E-5;6.2E-7;0;Iridium
14.34217918;0.0002375;86.3977;319.7683;82.433;277.7135;1.3525E-5;5.8E-7;0;Iridium
14.34217967;0.0002367;86.3978;319.535;82.3162;277.8302;1.3556E-5;5.8E-7;0;Iridium
14.34217947;0.0002368;86.3978;319.4475;82.1553;277.9911;1.2007E-5;5.3E-7;0;Iridium
14.34218001;0.0002356;86.3979;319.1851;81.9544;278.1919;1.2071E-5;5.4E-7;0;Iridium
14.34218001;0.0002356;86.3979;319.1851;81.9544;278.1919;1.2071E-5;5.4E-7;0;Iridium
14.34218061;0.0002351;86.3979;318.9518;81.8199;278.3264;1.2355E-5;5.4E-7;0;Iridium
14.342181;0.0002342;86.398;318.7186;81.5242;278.6219;1.2445E-5;5.5E-7;0;Iridium
14.34218104;0.0002341;86.398;318.6311;81.4165;278.7296;1.2677E-5;5.5E-7;0;Iridium
14.34218211;0.0002329;86.3981;318.1937;80.9967;279.1492;1.5517E-5;6.3E-7;0;Iridium
14.34218225;0.0002328;86.3981;318.1062;80.9039;279.242;1.4843E-5;6.1E-7;0;Iridium
14.34218318;0.000232;86.3981;317.7854;80.5703;279.5755;1.821E-5;7.1E-7;0;Iridium
14.34218342;0.000232;86.3982;317.6979;80.4001;279.7456;1.8045E-5;7.0E-7;0;Iridium
14.34218424;0.0002319;86.3982;317.4646;80.2511;279.8946;2.1013E-5;7.9E-7;0;Iridium
14.34218429;0.0002321;86.3982;317.3772;80.1688;279.977;2.1029E-5;7.9E-7;0;Iridium
14.34218506;0.0002302;86.3983;317.0273;79.8492;280.2964;2.1011E-5;7.9E-7;0;Iridium
14.34218508;0.0002304;86.3983;316.969;79.7744;280.3712;2.1109E-5;7.9E-7;0;Iridium
14.34218582;0.0002281;86.3984;316.5317;79.4409;280.7044;1.9849E-5;7.5E-7;0;Iridium
14.34218582;0.0002281;86.3984;316.5317;79.4409;280.7044;1.9849E-5;7.5E-7;0;Iridium
14.34218618;0.0002272;86.3984;316.3276;79.2524;280.8928;1.878E-5;7.2E-7;0;Iridium
14.34218672;0.0002267;86.3985;316.1235;79.1906;280.9545;1.867E-5;7.2E-7;0;Iridium
14.34218689;0.0002266;86.3985;316.0361;79.1217;281.0234;1.7863E-5;7.0E-7;0;Iridium
14.34218752;0.0002255;86.3985;315.832;79.079;281.066;1.812E-5;7.1E-7;0;Iridium
14.34218783;0.0002253;86.3985;315.7737;79.0124;281.1325;1.8335E-5;7.1E-7;0;Iridium
14.34218823;0.0002255;86.3986;315.5988;78.9078;281.2371;1.7463E-5;6.9E-7;0;Iridium
14.34218874;0.0002253;86.3986;315.3657;78.6289;281.516;1.6584E-5;6.6E-7;0;Iridium
14.34218955;0.0002247;86.3986;315.1325;78.4275;281.7173;1.6674E-5;6.6E-7;0;Iridium
14.34219008;0.0002241;86.3986;315.0159;78.3197;281.8251;1.7939E-5;7.0E-7;0;Iridium
14.3421902;0.0002237;86.3986;314.9576;78.1606;281.9841;1.697E-5;6.7E-7;0;Iridium
14.34219079;0.0002216;86.3986;314.5495;78.1441;282.0003;1.3942E-5;5.9E-7;0;Iridium
14.34219073;0.0002212;86.3986;314.3163;77.863;282.2814;1.0403E-5;4.9E-7;0;Iridium
14.3421908;0.0002203;86.3987;314.1706;77.7556;282.3886;9.9356E-6;4.8E-7;0;Iridium
14.34219091;0.00022;86.3987;314.1414;77.6579;282.4863;9.8405E-6;4.7E-7;0;Iridium
14.34219112;0.0002186;86.3987;313.8208;77.4402;282.7038;8.3981E-6;4.3E-7;0;Iridium
14.34219141;0.0002173;86.3987;313.6167;77.5067;282.6372;8.6081E-6;4.4E-7;0;Iridium
14.34219256;0.0002146;86.3988;313.2086;77.3591;282.7845;1.1684E-5;5.2E-7;0;Iridium
14.34219383;0.0002123;86.3988;312.8005;77.2319;282.9114;1.5845E-5;6.4E-7;0;Iridium
14.34219409;0.0002123;86.3989;312.6548;77.302;282.8413;1.5737E-5;6.4E-7;0;Iridium
14.342195;0.0002114;86.3989;312.3925;77.0762;283.067;1.9359E-5;7.4E-7;0;Iridium
14.34219563;0.0002109;86.399;312.1012;77.4123;282.7309;2.0768E-5;7.8E-7;0;Iridium
14.34219567;0.0002107;86.399;312.0429;77.2832;282.8599;1.9742E-5;7.5E-7;0;Iridium
14.34219617;0.0002101;86.399;311.8097;77.2287;282.9144;2.0159E-5;7.6E-7;0;Iridium
14.34219657;0.0002091;86.399;311.6639;77.2649;282.878;2.115E-5;7.9E-7;0;Iridium
14.34219677;0.0002091;86.3989;311.6056;77.2713;282.8716;2.1207E-5;7.9E-7;0;Iridium
14.34219695;0.000209;86.3989;311.4016;77.2791;282.8638;1.9535E-5;7.4E-7;0;Iridium
14.34219763;0.000208;86.3989;311.1392;77.226;282.9169;2.0756E-5;7.8E-7;0;Iridium
14.34219773;0.0002074;86.3988;310.9935;77.2302;282.9126;1.8522E-5;7.2E-7;0;Iridium
14.34215807;0.0002753;86.3994;310.4391;71.3662;288.7832;1.8964E-5;7.3E-7;0;Iridium
14.34215897;0.0002353;86.399;310.3812;73.439;286.7064;1.2198E-5;5.4E-7;0;Iridium
14.34215969;0.000204;86.3988;309.9734;76.3846;283.7576;3.4535E-6;2.9E-7;0;Iridium
14.34215964;0.0002035;86.3988;309.8859;77.0061;283.1362;3.197E-6;2.9E-7;0;Iridium
14.34215984;0.0002018;86.3988;309.7693;76.9939;283.1482;2.2862E-6;2.6E-7;0;Iridium
14.34216031;0.0002022;86.3988;309.5653;76.8692;283.2729;1.5921E-6;2.4E-7;0;Iridium
14.34216191;0.0002017;86.3987;309.4779;76.9133;283.2288;1.8803E-5;7.2E-7;0;Iridium
14.34216234;0.0002005;86.3987;309.1281;76.8888;283.2531;1.3535E-5;5.8E-7;0;Iridium
14.3421624;0.0001999;86.3986;308.9241;77.1602;282.9817;1.0371E-5;4.9E-7;0;Iridium
14.34216246;0.0001992;86.3987;308.8367;77.2013;282.9405;1.0566E-5;4.9E-7;0;Iridium
14.34216394;0.0001979;86.3986;308.5452;77.3942;282.7475;1.4078E-5;5.9E-7;0;Iridium
14.34216403;0.0001971;86.3986;308.3994;77.445;282.6966;1.3465E-5;5.7E-7;0;Iridium
14.34216473;0.0001962;86.3985;308.2246;77.5852;282.5563;1.4753E-5;6.1E-7;0;Iridium
14.34216561;0.0001945;86.3985;307.904;77.6072;282.5341;1.5124E-5;6.2E-7;0;Iridium
14.34216572;0.0001942;86.3985;307.8165;77.7022;282.4391;1.5341E-5;6.3E-7;0;Iridium
14.34216668;0.0001915;86.3984;307.3793;77.9681;282.173;1.6655E-5;6.6E-7;0;Iridium
14.34216706;0.0001909;86.3984;307.2918;77.9929;282.148;1.7061E-5;6.8E-7;0;Iridium
14.3421681;0.0001889;86.3983;306.9712;78.3514;281.7893;2.0511E-5;7.7E-7;0;Iridium
14.34216807;0.0001895;86.3983;306.8254;78.5607;281.5802;1.8765E-5;7.2E-7;0;Iridium
14.34216899;0.0001891;86.3983;306.5631;78.936;281.2048;2.1824E-5;8.1E-7;0;Iridium
14.34216932;0.0001887;86.3982;306.4465;78.9622;281.1786;2.1557E-5;8.0E-7;0;Iridium
14.3421697;0.000188;86.3982;306.2716;79.2766;280.8641;2.275E-5;8.3E-7;0;Iridium
14.34216978;0.0001879;86.3982;306.2133;79.1581;280.9826;2.208E-5;8.2E-7;0;Iridium
14.34217036;0.0001873;86.3982;305.9801;79.4467;280.694;2.2828E-5;8.4E-7;0;Iridium
14.34217087;0.0001867;86.3982;305.8343;79.3808;280.7598;2.3775E-5;8.6E-7;0;Iridium
14.34217197;0.0001863;86.3981;305.5719;79.8312;280.3094;2.5237E-5;9.0E-7;0;Iridium
14.34217257;0.0001855;86.398;305.3678;80.0225;280.118;2.5265E-5;9.1E-7;0;Iridium
14.34217306;0.000185;86.398;305.2221;80.1989;279.9416;2.5608E-5;9.1E-7;0;Iridium
14.34217284;0.000185;86.398;305.0763;80.106;280.0344;2.2238E-5;8.2E-7;0;Iridium
14.34217355;0.0001844;86.3979;304.9014;80.4285;279.7119;2.2808E-5;8.4E-7;0;Iridium
14.34217378;0.0001838;86.3979;304.7556;80.5554;279.5849;2.016E-5;7.6E-7;0;Iridium
14.34217406;0.0001829;86.3979;304.6099;80.6448;279.4954;2.0048E-5;7.6E-7;0;Iridium
14.34217436;0.0001824;86.3978;304.4641;80.8329;279.3073;1.9351E-5;7.4E-7;0;Iridium
14.34217449;0.0001819;86.3977;304.3183;81.0626;279.0776;1.6724E-5;6.7E-7;0;Iridium
14.34217484;0.0001814;86.3977;304.1725;81.2155;278.9246;1.611E-5;6.5E-7;0;Iridium
14.34217521;0.0001814;86.3977;304.1142;81.2733;278.8669;1.6522E-5;6.6E-7;0;Iridium
14.34217551;0.0001811;86.3976;303.881;81.6301;278.51;1.4455E-5;6.0E-7;0;Iridium
14.34217601;0.0001806;86.3975;303.6478;81.8592;278.2809;1.35E-5;5.8E-7;0;Iridium
14.34217627;0.0001803;86.3975;303.4729;82.0684;278.0716;1.2086E-5;5.4E-7;0;Iridium
14.34217683;0.0001798;86.3973;303.2105;82.414;277.7259;1.2222E-5;5.4E-7;0;Iridium
14.34217733;0.0001794;86.3973;303.0938;82.5793;277.5607;1.2539E-5;5.5E-7;0;Iridium
14.3421777;0.0001789;86.3973;302.948;82.8091;277.3308;1.3812E-5;5.8E-7;0;Iridium
14.34217853;0.0001786;86.3972;302.6856;83.3193;276.8206;1.4352E-5;6.0E-7;0;Iridium
14.34217891;0.0001779;86.3971;302.4815;83.5496;276.5902;1.5138E-5;6.2E-7;0;Iridium
14.34217904;0.000178;86.3971;302.2774;83.7071;276.4327;1.3404E-5;5.7E-7;0;Iridium
14.34217941;0.0001774;86.3971;302.1025;84.0058;276.134;1.5055E-5;6.2E-7;0;Iridium
14.34217981;0.0001776;86.397;301.9858;84.1705;275.9693;1.6161E-5;6.5E-7;0;Iridium
14.34218028;0.0001772;86.397;301.84;84.369;275.7708;1.6549E-5;6.6E-7;0;Iridium
14.3421808;0.0001769;86.3969;301.6359;84.9155;275.2242;1.8451E-5;7.1E-7;0;Iridium
14.34218109;0.000177;86.3968;301.4318;85.2148;274.925;1.8003E-5;7.0E-7;0;Iridium
14.34218192;0.0001766;86.3968;301.2276;85.6775;274.4623;2.1302E-5;7.9E-7;0;Iridium
14.34218205;0.0001771;86.3967;300.9943;85.9679;274.1719;1.9679E-5;7.5E-7;0;Iridium
14.34218312;0.0001769;86.3967;300.8194;86.1903;273.9495;2.4082E-5;8.7E-7;0;Iridium
14.34218358;0.0001774;86.3966;300.5861;86.5111;273.6288;2.3367E-5;8.5E-7;0;Iridium
14.34218385;0.0001775;86.3966;300.4402;86.7982;273.3417;2.3724E-5;8.6E-7;0;Iridium
14.34218432;0.0001776;86.3966;300.3819;86.9837;273.1562;2.478E-5;8.9E-7;0;Iridium
14.34218502;0.0001778;86.3965;300.1778;87.3181;272.8219;2.5276E-5;9.1E-7;0;Iridium
14.34218552;0.0001773;86.3964;299.9736;87.4023;272.7375;2.4973E-5;9.0E-7;0;Iridium
14.34218559;0.0001774;86.3964;299.9445;87.4195;272.7204;2.5017E-5;9.0E-7;0;Iridium
14.34218647;0.0001776;86.3962;299.5945;87.9627;272.1772;2.3799E-5;8.6E-7;0;Iridium
14.34218653;0.0001776;86.3962;299.5653;87.8058;272.3341;2.3248E-5;8.5E-7;0;Iridium
14.34218681;0.0001775;86.3961;299.1861;88.0994;272.0405;1.9434E-5;7.4E-7;0;Iridium
14.34219383;0.0002174;86.3949;298.6315;97.3021;262.8422;1.6408E-5;6.6E-7;0;Iridium
14.34216337;0.0001824;86.3954;298.2235;89.8749;270.2656;1.4447E-5;6.0E-7;0;Iridium
14.34216487;0.0001792;86.3955;298.0777;89.6538;270.4863;1.3195E-5;5.7E-7;0;Iridium
14.34216598;0.0001789;86.3955;297.9028;89.3291;270.8109;1.2678E-5;5.5E-7;0;Iridium
14.34216583;0.0001805;86.3954;297.6694;90.0566;270.0836;1.1436E-5;5.2E-7;0;Iridium
14.34216608;0.0001806;86.3954;297.4943;90.3204;269.8198;8.0966E-6;4.2E-7;0;Iridium
14.34216545;0.0001809;86.3952;297.3193;90.5101;269.6302;-5.049E-7;1.8E-7;0;Iridium
14.34216555;0.0001809;86.3952;297.2609;90.6911;269.4492;-2.9289E-7;1.9E-7;0;Iridium
14.34216682;0.0001812;86.3952;297.0567;91.1355;269.0049;1.0613E-5;4.9E-7;0;Iridium
14.34216725;0.0001816;86.3951;296.8233;91.5582;268.5821;1.1107E-5;5.1E-7;0;Iridium
14.34216826;0.0001825;86.3949;296.4732;92.2156;267.9248;1.3622E-5;5.8E-7;0;Iridium
14.34216805;0.000183;86.3949;296.4148;92.3906;267.7499;1.1771E-5;5.3E-7;0;Iridium
14.34216877;0.0001835;86.3948;296.1522;92.7086;267.432;1.4952E-5;6.2E-7;0;Iridium
14.34216959;0.000184;86.3947;295.8021;92.7738;267.3668;1.6326E-5;6.5E-7;0;Iridium
14.34217103;0.0001849;86.3945;295.306;93.3357;266.8051;2.1003E-5;7.9E-7;0;Iridium
14.34217154;0.0001851;86.3945;295.1601;93.3629;266.7779;2.1545E-5;8.0E-7;0;Iridium
14.34217206;0.0001853;86.3944;295.0142;93.4817;266.659;2.2995E-5;8.4E-7;0;Iridium
14.34217226;0.0001856;86.3944;294.985;93.6101;266.5307;2.329E-5;8.5E-7;0;Iridium
14.34217346;0.0001874;86.3943;294.5764;93.9697;266.1713;2.4598E-5;8.9E-7;0;Iridium
14.34217396;0.0001882;86.3942;294.4013;94.1678;265.9733;2.5084E-5;9.0E-7;0;Iridium
14.34217438;0.0001893;86.3942;294.1678;94.4961;265.6451;2.3437E-5;8.5E-7;0;Iridium
14.34217449;0.0001894;86.3942;294.1387;94.5184;265.6228;2.3411E-5;8.5E-7;0;Iridium
14.34217516;0.0001904;86.3941;293.9344;94.78;265.3614;2.3612E-5;8.6E-7;0;Iridium
14.34217574;0.0001909;86.394;293.7301;94.9695;265.1719;2.3025E-5;8.4E-7;0;Iridium
14.34217588;0.0001914;86.3939;293.6425;95.0822;265.0592;2.2909E-5;8.4E-7;0;Iridium
14.34217603;0.0001923;86.3939;293.4966;95.2309;264.9106;2.0274E-5;7.7E-7;0;Iridium
14.34217658;0.0001928;86.3939;293.3215;95.2699;264.8717;1.9956E-5;7.6E-7;0;Iridium
14.34217704;0.0001938;86.3938;293.1172;95.4267;264.715;1.8259E-5;7.1E-7;0;Iridium
14.34217712;0.000194;86.3937;293.0005;95.3966;264.7451;1.7494E-5;6.9E-7;0;Iridium
14.34217872;0.0001953;86.3936;292.7378;95.5359;264.6059;2.0049E-5;7.6E-7;0;Iridium
14.34217942;0.0001967;86.3934;292.3876;95.8848;264.2572;1.8096E-5;7.0E-7;0;Iridium
14.34217935;0.0001979;86.3934;292.1832;95.9025;264.2397;1.4239E-5;6.0E-7;0;Iridium
