MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43285217;0.0004505;86.4531;245.5431;65.7204;294.4467;2.0603E-5;9.0E-7;0;Iridium
14.43285254;0.0004482;86.4531;245.3405;64.8369;295.3296;1.862E-5;8.3E-7;0;Iridium
14.43285481;0.0004428;86.4532;244.9063;63.0103;297.155;2.1009E-5;9.1E-7;0;Iridium
14.43285591;0.0004409;86.4532;244.7616;62.4322;297.7326;2.3675E-5;1.0E-6;0;Iridium
14.43285621;0.0004401;86.4532;244.6748;62.0307;298.1339;2.3158E-5;9.8E-7;0;Iridium
14.43285662;0.000438;86.4532;244.5011;61.2991;298.865;2.1062E-5;9.1E-7;0;Iridium
14.43285809;0.0004348;86.4533;244.2407;60.1251;300.0381;2.3239E-5;9.8E-7;0;Iridium
14.43285809;0.0004348;86.4533;244.2407;60.1251;300.0381;2.3239E-5;9.8E-7;0;Iridium
14.432858;0.0004344;86.4533;244.2117;59.9957;300.1674;2.2536E-5;9.6E-7;0;Iridium
14.43285935;0.0004287;86.4533;243.8066;58.1637;301.998;2.1227E-5;9.2E-7;0;Iridium
14.43286112;0.0004225;86.4534;243.2567;55.4069;304.753;2.0242E-5;8.8E-7;0;Iridium
14.4328621;0.0004181;86.4534;242.9673;54.1285;306.0304;2.09E-5;9.1E-7;0;Iridium
14.43286302;0.0004154;86.4534;242.8226;53.4521;306.7061;2.3345E-5;9.9E-7;0;Iridium
14.43286392;0.000411;86.4534;242.5621;52.3568;307.8005;2.3781E-5;1.0E-6;0;Iridium
14.43286434;0.0004086;86.4535;242.4174;51.7555;308.4013;2.3991E-5;1.01E-6;0;Iridium
14.43286489;0.0004046;86.4535;242.1569;50.5539;309.602;2.3285E-5;9.9E-7;0;Iridium
14.43286507;0.0004021;86.4535;242.0123;49.8849;310.2704;2.1702E-5;9.3E-7;0;Iridium
14.4328659;0.0003981;86.4536;241.7808;48.7896;311.3648;2.2511E-5;9.6E-7;0;Iridium
14.43286616;0.0003947;86.4536;241.6071;48.0607;312.093;2.0974E-5;9.1E-7;0;Iridium
14.43286795;0.0003893;86.4536;241.3178;46.9068;313.2458;2.5607E-5;1.06E-6;0;Iridium
14.43286795;0.0003893;86.4536;241.3178;46.9068;313.2458;2.5607E-5;1.06E-6;0;Iridium
14.43286835;0.0003867;86.4536;241.1731;46.2498;313.9022;2.4133E-5;1.01E-6;0;Iridium
14.43276946;0.0003795;86.4534;240.9122;43.1067;317.043;2.5431E-5;1.06E-6;0;Iridium
14.43275087;0.0003763;86.4537;240.7679;44.3558;315.7944;2.5174E-5;1.05E-6;0;Iridium
14.43275652;0.0003708;86.4537;240.4787;43.2333;316.9158;6.7186E-5;2.46E-6;0;Iridium
14.43275652;0.0003708;86.4537;240.4787;43.2333;316.9158;6.7186E-5;2.46E-6;0;Iridium
14.43275554;0.0003682;86.4537;240.334;42.5902;317.5583;3.0911E-5;1.24E-6;0;Iridium
14.43275653;0.0003625;86.4537;240.0735;41.4691;318.6785;2.8694E-5;1.17E-6;0;Iridium
14.43275653;0.0003625;86.4537;240.0735;41.4691;318.6785;2.8694E-5;1.17E-6;0;Iridium
14.43275617;0.0003588;86.4537;239.8999;40.6752;319.4716;1.7573E-5;7.9E-7;0;Iridium
14.43275746;0.000353;86.4536;239.6683;39.7062;320.4397;2.1246E-5;9.2E-7;0;Iridium
14.43275763;0.0003489;86.4536;239.4947;38.8916;321.2536;1.751E-5;7.9E-7;0;Iridium
14.43275849;0.0003424;86.4536;239.2343;37.706;322.4381;1.7394E-5;7.9E-7;0;Iridium
14.4327589;0.0003392;86.4536;239.0896;37.0096;323.1338;1.6339E-5;7.5E-7;0;Iridium
14.4327595;0.0003329;86.4535;238.8292;35.8584;324.284;1.5556E-5;7.3E-7;0;Iridium
14.43275974;0.0003287;86.4535;238.6555;35.0887;325.053;1.4184E-5;6.8E-7;0;Iridium
14.43276023;0.000323;86.4535;238.3951;33.7843;326.3564;1.2778E-5;6.3E-7;0;Iridium
14.43276023;0.000323;86.4535;238.3951;33.7843;326.3564;1.2778E-5;6.3E-7;0;Iridium
14.43276072;0.0003195;86.4535;238.2505;33.0799;327.0602;1.3727E-5;6.6E-7;0;Iridium
14.43276155;0.0003134;86.4534;237.961;31.705;328.4339;1.471E-5;7.0E-7;0;Iridium
14.43276197;0.0003096;86.4534;237.8164;31.0741;329.0643;1.4743E-5;7.0E-7;0;Iridium
14.43276276;0.0003043;86.4534;237.5849;29.9468;330.1906;1.5781E-5;7.3E-7;0;Iridium
14.43276354;0.0003006;86.4534;237.4402;29.2341;330.9028;1.7929E-5;8.0E-7;0;Iridium
14.43276467;0.0002932;86.4534;237.1509;27.78;332.3557;2.0682E-5;9.0E-7;0;Iridium
14.43276467;0.0002932;86.4534;237.1509;27.78;332.3557;2.0682E-5;9.0E-7;0;Iridium
14.43276524;0.0002897;86.4534;237.0062;27.0146;333.1206;2.157E-5;9.3E-7;0;Iridium
14.43276636;0.0002832;86.4534;236.7457;25.7235;334.4106;2.4174E-5;1.01E-6;0;Iridium
14.43276696;0.0002786;86.4534;236.5721;24.8572;335.2762;2.4208E-5;1.02E-6;0;Iridium
14.43276861;0.0002719;86.4533;236.3117;23.5549;336.5776;2.8747E-5;1.17E-6;0;Iridium
14.43276908;0.0002695;86.4533;236.2249;23.1186;337.0136;2.9226E-5;1.18E-6;0;Iridium
14.43277041;0.0002608;86.4533;235.9065;21.3886;338.7423;2.9804E-5;1.2E-6;0;Iridium
14.43277102;0.000257;86.4533;235.7618;20.5947;339.5357;2.9391E-5;1.19E-6;0;Iridium
14.43277198;0.0002499;86.4532;235.5014;19.3319;340.7976;2.8939E-5;1.17E-6;0;Iridium
14.43277202;0.0002446;86.4533;235.3277;18.5426;341.5864;2.5341E-5;1.05E-6;0;Iridium
14.43277291;0.000237;86.4532;235.0673;17.2202;342.9079;2.4056E-5;1.01E-6;0;Iridium
14.43277291;0.000237;86.4532;235.0673;17.2202;342.9079;2.4056E-5;1.01E-6;0;Iridium
14.43277338;0.0002326;86.4532;234.9226;16.447;343.6806;2.3406E-5;9.9E-7;0;Iridium
14.43277459;0.0002212;86.4531;234.4885;14.0122;346.114;2.0299E-5;8.8E-7;0;Iridium
14.43277519;0.0002188;86.4531;234.4017;13.565;346.5609;2.2399E-5;9.6E-7;0;Iridium
14.43277557;0.0002096;86.453;234.0833;11.9034;348.2216;1.7021E-5;7.7E-7;0;Iridium
14.43277633;0.0002047;86.453;233.9386;11.0622;349.0624;1.7762E-5;8.0E-7;0;Iridium
14.43277621;0.0002019;86.453;233.8228;10.4368;349.6875;1.491E-5;7.0E-7;0;Iridium
14.4327766;0.0001976;86.453;233.6781;9.5007;350.6231;1.4094E-5;6.8E-7;0;Iridium
14.43277777;0.0001914;86.4529;233.4179;7.6655;352.4575;1.644E-5;7.5E-7;0;Iridium
14.43277795;0.0001868;86.4528;233.2443;6.5357;353.5868;1.4027E-5;6.7E-7;0;Iridium
14.43277947;0.0001815;86.4528;233.0706;5.5243;354.5977;1.8378E-5;8.2E-7;0;Iridium
14.43278019;0.0001744;86.4527;232.8391;3.9278;356.1937;1.8224E-5;8.1E-7;0;Iridium
14.43278154;0.0001667;86.4526;232.5786;2.1186;358.0022;2.0995E-5;9.1E-7;0;Iridium
14.43278154;0.0001667;86.4526;232.5786;2.1186;358.0022;2.0995E-5;9.1E-7;0;Iridium
14.43278207;0.0001626;86.4526;232.405;0.7804;359.3399;2.0427E-5;8.9E-7;0;Iridium
14.43278348;0.0001558;86.4525;232.1734;359.1874;0.9324;2.3992E-5;1.01E-6;0;Iridium
14.43278379;0.0001498;86.4525;231.9708;357.6929;2.4265;2.236E-5;9.5E-7;0;Iridium
14.43278473;0.0001432;86.4524;231.7393;355.8614;4.2575;2.3151E-5;9.8E-7;0;Iridium
14.43278499;0.0001414;86.4524;231.6814;355.3339;4.7848;2.3349E-5;9.9E-7;0;Iridium
14.432785;0.0001386;86.4524;231.5946;354.6013;5.5173;2.2003E-5;9.4E-7;0;Iridium
14.43278646;0.000127;86.4523;231.1894;351.0264;9.0914;2.2646E-5;9.6E-7;0;Iridium
14.43278736;0.0001188;86.4523;230.9289;348.5791;11.5383;2.4182E-5;1.01E-6;0;Iridium
14.43278736;0.0001188;86.4523;230.9289;348.5791;11.5383;2.4182E-5;1.01E-6;0;Iridium
14.43278743;0.0001127;86.4523;230.6974;346.3969;13.7201;2.1336E-5;9.2E-7;0;Iridium
14.43278787;0.0001093;86.4522;230.5816;344.9678;15.149;2.042E-5;8.9E-7;0;Iridium
14.43278838;0.0001034;86.4522;230.379;342.6404;17.4761;2.0198E-5;8.8E-7;0;Iridium
14.43278977;9.65E-5;86.4521;230.1474;339.6184;20.4978;2.3794E-5;1.0E-6;0;Iridium
14.43278977;9.65E-5;86.4521;230.1474;339.6184;20.4978;2.3794E-5;1.0E-6;0;Iridium
14.43279006;9.07E-5;86.4521;229.9448;336.8942;23.2218;2.1654E-5;9.3E-7;0;Iridium
14.43279129;8.29E-5;86.452;229.6843;332.9221;27.1936;2.3607E-5;1.0E-6;0;Iridium
14.43279129;8.29E-5;86.452;229.6843;332.9221;27.1936;2.3607E-5;1.0E-6;0;Iridium
14.43279159;7.78E-5;86.452;229.4816;329.5635;30.552;2.1548E-5;9.3E-7;0;Iridium
14.43279277;7.14E-5;86.4519;229.25;324.9882;35.1272;2.3012E-5;9.8E-7;0;Iridium
14.43279277;7.14E-5;86.4519;229.25;324.9882;35.1272;2.3012E-5;9.8E-7;0;Iridium
14.43279324;6.72E-5;86.4519;229.0474;320.8989;39.2163;2.1114E-5;9.1E-7;0;Iridium
14.43279515;5.92E-5;86.4518;228.729;312.9112;47.2039;2.3109E-5;9.8E-7;0;Iridium
14.4327952;5.86E-5;86.4518;228.7001;312.0402;48.0749;2.2614E-5;9.6E-7;0;Iridium
14.43279683;5.23E-5;86.4516;228.3527;300.8203;59.2946;2.3714E-5;1.0E-6;0;Iridium
14.43279683;5.23E-5;86.4516;228.3527;300.8203;59.2946;2.3714E-5;1.0E-6;0;Iridium
14.43279702;5.15E-5;86.4516;228.2948;299.2708;60.8441;2.3215E-5;9.8E-7;0;Iridium
14.43279818;4.62E-5;86.4516;227.8605;281.3877;78.7272;1.9652E-5;8.6E-7;0;Iridium
14.43277177;3.98E-5;86.4513;227.4263;264.7627;95.3528;1.3612E-5;6.6E-7;0;Iridium
14.43277108;4.05E-5;86.4513;227.3973;262.4823;97.6332;1.3971E-5;6.7E-7;0;Iridium
14.43277235;4.38E-5;86.4513;227.079;248.1103;112.0051;2.8367E-5;1.16E-6;0;Iridium
14.43277083;4.51E-5;86.4513;226.9632;243.4512;116.6643;5.7718E-7;2.2E-7;0;Iridium
14.43277109;4.76E-5;86.4513;226.8184;236.6016;123.5139;-2.5132E-7;1.9E-7;0;Iridium
14.43277157;5.11E-5;86.4512;226.6157;229.388;130.7277;4.3796E-6;3.5E-7;0;Iridium
14.43277217;5.61E-5;86.4512;226.3552;221.4453;138.6706;8.4003E-6;4.8E-7;0;Iridium
14.43277282;6.05E-5;86.4512;226.1525;216.3814;143.7346;1.1392E-5;5.8E-7;0;Iridium
14.43277384;6.97E-5;86.4511;225.8051;208.6812;151.4351;1.3546E-5;6.6E-7;0;Iridium
14.43277552;7.65E-5;86.451;225.5735;204.0104;156.1061;1.9968E-5;8.7E-7;0;Iridium
14.43277601;8.21E-5;86.451;225.3708;200.5409;159.5759;2.0076E-5;8.8E-7;0;Iridium
14.4327778;9.19E-5;86.4509;225.0234;195.3969;164.7204;2.4815E-5;1.04E-6;0;Iridium
14.4327778;9.19E-5;86.4509;225.0234;195.3969;164.7204;2.4815E-5;1.04E-6;0;Iridium
14.4327778;9.19E-5;86.4509;225.0234;195.3969;164.7204;2.4815E-5;1.04E-6;0;Iridium
14.4327778;9.19E-5;86.4509;225.0234;195.3969;164.7204;2.4815E-5;1.04E-6;0;Iridium
14.43277913;0.0001012;86.4509;224.7338;191.8698;168.2479;2.5789E-5;1.07E-6;0;Iridium
14.43277969;0.0001055;86.4509;224.589;190.0441;170.0739;2.6495E-5;1.09E-6;0;Iridium
14.43278156;0.000117;86.4508;224.1837;185.7538;174.365;2.7432E-5;1.12E-6;0;Iridium
14.43278156;0.000117;86.4508;224.1837;185.7538;174.365;2.7432E-5;1.12E-6;0;Iridium
14.4327836;0.000133;86.4508;223.6336;180.8798;179.24;2.5953E-5;1.07E-6;0;Iridium
14.43278384;0.0001342;86.4508;223.6046;180.6667;179.4532;2.6091E-5;1.08E-6;0;Iridium
14.43278524;0.0001427;86.4507;223.315;178.1473;181.9734;2.531E-5;1.05E-6;0;Iridium
14.43278559;0.0001449;86.4507;223.2281;177.4195;182.7013;2.5943E-5;1.07E-6;0;Iridium
14.43278655;0.0001539;86.4507;222.9096;174.7379;185.3839;2.2533E-5;9.6E-7;0;Iridium
14.43278659;0.0001549;86.4507;222.8806;174.5287;185.5931;2.1994E-5;9.4E-7;0;Iridium
14.43278708;0.0001634;86.4507;222.5911;172.654;187.4686;1.9139E-5;8.5E-7;0;Iridium
14.43278729;0.000169;86.4506;222.3884;171.3672;188.7558;1.7151E-5;7.8E-7;0;Iridium
14.43278627;0.0001768;86.4505;222.0989;169.372;190.7519;9.2549E-6;5.1E-7;0;Iridium
14.43278627;0.0001768;86.4505;222.0989;169.372;190.7519;9.2549E-6;5.1E-7;0;Iridium
14.43278563;0.0001909;86.4505;221.6646;166.5639;193.5613;3.4426E-6;3.2E-7;0;Iridium
14.4327845;0.0001945;86.4505;221.5487;165.6819;194.4437;-2.9647E-7;1.9E-7;0;Iridium
14.43278418;0.0001972;86.4504;221.4329;165.1091;195.0168;-3.0542E-6;1.0E-7;0;Iridium
14.4327835;0.0001852;86.4509;221.2879;165.8215;194.3038;-3.1147E-6;1.0E-7;0;Iridium
14.43278261;0.0001925;86.4508;221.0273;164.2908;195.8353;-6.9502E-6;-3.0E-8;0;Iridium
14.43278266;0.0001934;86.4508;220.9984;164.1151;196.0111;-6.7617E-6;-3.0E-8;0;Iridium
14.4327824;0.0001974;86.4508;220.8536;163.168;196.9586;-7.2307E-6;-4.0E-8;0;Iridium
14.43278231;0.0002045;86.4508;220.593;161.5845;198.543;-6.7621E-6;-3.0E-8;0;Iridium
14.43278198;0.0002095;86.4507;220.3903;160.2895;199.8387;-7.3699E-6;-5.0E-8;0;Iridium
14.43278215;0.0002158;86.4507;220.1587;158.9379;201.1911;-5.421E-6;2.0E-8;0;Iridium
14.43278205;0.0002196;86.4507;220.0139;158.0998;202.0297;-5.2437E-6;3.0E-8;0;Iridium
14.432782;0.0002204;86.4507;219.9849;157.9329;202.1967;-5.4247E-6;2.0E-8;0;Iridium
14.43278206;0.0002312;86.4506;219.5795;155.645;204.4861;-3.8768E-6;7.0E-8;0;Iridium
14.43278203;0.0002321;86.4506;219.5506;155.4995;204.6316;-3.88E-6;7.0E-8;0;Iridium
14.43278193;0.000237;86.4506;219.3768;154.579;205.5528;-3.6634E-6;8.0E-8;0;Iridium
14.43278177;0.0002432;86.4506;219.1452;153.2937;206.8389;-3.6242E-6;8.0E-8;0;Iridium
14.43278143;0.0002487;86.4506;218.9425;152.2644;207.869;-4.303E-6;6.0E-8;0;Iridium
14.43278089;0.0002538;86.4507;218.7398;151.1391;208.995;-5.9193E-6;0;0;Iridium
14.43278061;0.0002631;86.4507;218.3923;149.3339;210.8016;-5.3045E-6;2.0E-8;0;Iridium
14.43278038;0.0002645;86.4507;218.3344;149.0007;211.135;-6.2316E-6;-1.0E-8;0;Iridium
14.43277984;0.0002741;86.4507;217.9289;146.9141;213.2232;-6.7413E-6;-2.0E-8;0;Iridium
14.43277982;0.000275;86.4507;217.9;146.7766;213.3608;-6.7885E-6;-3.0E-8;0;Iridium
14.43277963;0.0002854;86.4507;217.4945;144.6931;215.446;-6.0095E-6;0;0;Iridium
14.4327796;0.0002862;86.4507;217.4655;144.5685;215.5706;-6.0123E-6;0;0;Iridium
14.43277966;0.0002931;86.4507;217.2049;143.3254;216.8148;-4.6739E-6;4.0E-8;0;Iridium
14.43277941;0.0003018;86.4508;216.8575;141.6216;218.52;-4.8958E-6;4.0E-8;0;Iridium
14.43277949;0.0003023;86.4508;216.8285;141.4786;218.6631;-4.3005E-6;6.0E-8;0;Iridium
14.43277958;0.0003068;86.4508;216.6258;140.5125;219.63;-3.6876E-6;8.0E-8;0;Iridium
14.43277963;0.0003117;86.4508;216.4231;139.5497;220.5936;-3.182E-6;1.0E-7;0;Iridium
14.43277957;0.0003157;86.4507;216.2493;138.7208;221.4232;-3.2403E-6;9.0E-8;0;Iridium
14.43277963;0.0003164;86.4508;216.2204;138.5977;221.5464;-2.8706E-6;1.1E-7;0;Iridium
14.43277969;0.0003251;86.4508;215.844;136.8471;223.2985;-2.0994E-6;1.3E-7;0;Iridium
14.43277956;0.0003293;86.4508;215.6702;136.063;224.0833;-2.3315E-6;1.2E-7;0;Iridium
14.43277948;0.000334;86.4508;215.4386;134.9423;225.2049;-2.6323E-6;1.1E-7;0;Iridium
14.43277967;0.0003412;86.4508;215.1201;133.5327;226.6158;-1.5246E-6;1.5E-7;0;Iridium
14.43277978;0.0003434;86.4508;215.0043;132.957;227.1919;-1.2579E-6;1.6E-7;0;Iridium
14.43277982;0.0003458;86.4508;214.8884;132.4381;227.7113;-7.2536E-7;1.8E-7;0;Iridium
14.4327795;0.0003476;86.4508;214.8016;132.0664;228.0833;-2.0406E-6;1.3E-7;0;Iridium
14.43277943;0.0003517;86.4508;214.5989;131.1506;228.9999;-2.0876E-6;1.3E-7;0;Iridium
14.43277941;0.0003523;86.4509;214.57;131.024;229.1266;-2.1572E-6;1.3E-7;0;Iridium
14.43277888;0.0003601;86.4509;214.1646;129.164;230.9881;-3.37E-6;9.0E-8;0;Iridium
14.43277884;0.0003606;86.4509;214.1356;129.0312;231.121;-3.4036E-6;9.0E-8;0;Iridium
14.43277883;0.0003623;86.4509;214.0488;128.6369;231.5157;-2.9372E-6;1.0E-7;0;Iridium
14.43277861;0.000364;86.451;213.9619;128.2682;231.8847;-3.8212E-6;7.0E-8;0;Iridium
14.43277829;0.0003722;86.451;213.5565;126.4716;233.6829;-3.8522E-6;7.0E-8;0;Iridium
14.43277795;0.000376;86.4511;213.3249;125.4288;234.7265;-4.6139E-6;5.0E-8;0;Iridium
14.43277755;0.0003794;86.4511;213.1222;124.468;235.6879;-5.4329E-6;2.0E-8;0;Iridium
14.43277721;0.0003862;86.4513;212.7458;122.8456;237.3117;-5.208E-6;3.0E-8;0;Iridium
14.43277725;0.0003867;86.4513;212.7169;122.7164;237.441;-5.0702E-6;3.0E-8;0;Iridium
14.43277732;0.0003927;86.4514;212.3405;121.0835;239.0752;-3.3364E-6;9.0E-8;0;Iridium
14.43277726;0.0003935;86.4514;212.2826;120.8264;239.3325;-3.6206E-6;8.0E-8;0;Iridium
14.43277752;0.0003967;86.4515;212.051;119.799;240.3606;-2.2156E-6;1.3E-7;0;Iridium
14.43277737;0.0003991;86.4515;211.9062;119.1595;241.0006;-2.5555E-6;1.2E-7;0;Iridium
14.43277746;0.0004;86.4516;211.8483;118.901;241.2592;-2.0979E-6;1.3E-7;0;Iridium
14.43277741;0.000403;86.4516;211.6457;117.9971;242.1638;-2.006E-6;1.3E-7;0;Iridium
14.43277741;0.0004034;86.4516;211.6167;117.8777;242.2833;-1.8719E-6;1.4E-7;0;Iridium
14.43277714;0.0004065;86.4517;211.3851;116.8733;243.2883;-2.689E-6;1.1E-7;0;Iridium
14.43277712;0.0004085;86.4517;211.2403;116.2155;243.9466;-2.7099E-6;1.1E-7;0;Iridium
14.43277639;0.0004128;86.4518;210.864;114.4815;245.6816;-5.0208E-6;3.0E-8;0;Iridium
14.43277637;0.0004136;86.4518;210.8061;114.2428;245.9205;-4.9942E-6;3.0E-8;0;Iridium
14.43277589;0.0004157;86.4519;210.6614;113.6878;246.476;-7.0625E-6;-4.0E-8;0;Iridium
14.43277541;0.0004187;86.4519;210.4298;112.6529;247.5115;-8.0795E-6;-7.0E-8;0;Iridium
14.43277532;0.0004192;86.4519;210.4008;112.5551;247.6094;-8.3507E-6;-8.0E-8;0;Iridium
14.4327753;0.0004195;86.4519;210.3719;112.4538;247.7108;-8.3349E-6;-8.0E-8;0;Iridium
14.43277439;0.0004239;86.452;209.9666;110.6851;249.4805;-1.0359E-5;-1.5E-7;0;Iridium
14.43277439;0.0004239;86.452;209.9666;110.6851;249.4805;-1.0359E-5;-1.5E-7;0;Iridium
14.432774;0.0004253;86.452;209.8509;110.2009;249.9649;-1.131E-5;-1.8E-7;0;Iridium
14.43277402;0.0004279;86.4521;209.5614;108.8947;251.2718;-9.579E-6;-1.2E-7;0;Iridium
14.43277399;0.0004291;86.4522;209.4457;108.4174;251.7494;-8.7005E-6;-9.0E-8;0;Iridium
14.43277397;0.0004294;86.4522;209.4167;108.2804;251.8865;-8.7625E-6;-9.0E-8;0;Iridium
14.43277446;0.0004317;86.4522;209.1563;107.1409;253.0265;-5.678E-6;1.0E-8;0;Iridium
14.4327749;0.0004317;86.4522;209.1273;107.0141;253.1533;-3.6546E-6;8.0E-8;0;Iridium
14.43277557;0.0004466;86.4522;208.9247;107.6732;252.4957;2.3274E-6;2.8E-7;0;Iridium
14.43277698;0.0004478;86.4523;208.7221;106.7761;253.3932;8.905E-6;5.0E-7;0;Iridium
14.4327775;0.0004484;86.4523;208.6063;106.3119;253.8575;1.1948E-5;6.0E-7;0;Iridium
14.43277838;0.00045;86.4524;208.4616;105.7114;254.4583;1.4799E-5;7.0E-7;0;Iridium
14.43277931;0.0004511;86.4524;208.3169;105.0537;255.1164;1.7652E-5;8.0E-7;0;Iridium
14.43277994;0.0004516;86.4525;208.23;104.738;255.4322;2.0845E-5;9.0E-7;0;Iridium
14.43278063;0.0004531;86.4525;208.0564;104.0648;256.1057;2.1322E-5;9.2E-7;0;Iridium
14.43278147;0.0004544;86.4526;207.8248;103.0881;257.0827;2.2315E-5;9.5E-7;0;Iridium
14.43278337;0.0004557;86.4528;207.5065;101.7355;258.4357;2.4759E-5;1.04E-6;0;Iridium
14.43278423;0.0004563;86.4528;207.3618;101.127;259.0444;2.6176E-5;1.08E-6;0;Iridium
14.43278443;0.0004562;86.4529;207.3328;100.9779;259.1935;2.6379E-5;1.09E-6;0;Iridium
14.43278558;0.0004575;86.4529;207.0724;99.8841;260.2876;2.6111E-5;1.08E-6;0;Iridium
14.43278587;0.0004577;86.453;206.9277;99.323;260.8489;2.4684E-5;1.03E-6;0;Iridium
14.43278595;0.0004578;86.453;206.8698;99.0687;261.1032;2.3346E-5;9.9E-7;0;Iridium
14.43278666;0.0004587;86.4531;206.6672;98.2388;261.9334;2.28E-5;9.7E-7;0;Iridium
14.43278671;0.000459;86.4531;206.5225;97.6885;262.4837;2.087E-5;9.0E-7;0;Iridium
14.4327875;0.0004589;86.4532;206.2621;96.5168;263.6556;1.9427E-5;8.6E-7;0;Iridium
14.43278759;0.0004591;86.4532;206.2332;96.4079;263.7645;1.9309E-5;8.5E-7;0;Iridium
14.432788;0.0004594;86.4533;206.0885;95.8448;264.3277;1.8839E-5;8.4E-7;0;Iridium
14.43278842;0.0004599;86.4533;205.8279;94.7464;265.4262;1.6774E-5;7.7E-7;0;Iridium
14.43278914;0.0004599;86.4534;205.4228;93.0989;267.0738;1.3979E-5;6.7E-7;0;Iridium
14.43278952;0.0004598;86.4535;205.2203;92.2639;267.9088;1.3247E-5;6.5E-7;0;Iridium
14.43279022;0.0004597;86.4536;204.9599;91.2072;268.9656;1.3746E-5;6.6E-7;0;Iridium
14.4327916;0.0004595;86.4537;204.6127;89.8514;270.3214;1.5904E-5;7.4E-7;0;Iridium
14.432792;0.0004592;86.4538;204.468;89.3023;270.8704;1.6761E-5;7.7E-7;0;Iridium
14.4327923;0.0004588;86.4538;204.4101;89.065;271.1077;1.6896E-5;7.7E-7;0;Iridium
14.43279442;0.000458;86.454;203.8315;86.7064;273.4661;2.0791E-5;9.0E-7;0;Iridium
14.4327954;0.0004569;86.4542;203.6;85.8046;274.3676;2.2029E-5;9.4E-7;0;Iridium
14.43279668;0.0004553;86.4542;203.3396;84.5876;275.5844;2.4237E-5;1.02E-6;0;Iridium
14.43279677;0.0004541;86.4543;203.166;83.8926;276.2792;2.2761E-5;9.7E-7;0;Iridium
14.43279695;0.000453;86.4543;202.9924;83.1481;277.0235;2.1924E-5;9.4E-7;0;Iridium
14.4327986;0.0004511;86.4544;202.761;82.1717;277.9995;2.5136E-5;1.05E-6;0;Iridium
14.43280007;0.0004496;86.4546;202.5006;81.0149;279.1561;2.7402E-5;1.12E-6;0;Iridium
14.43279971;0.0004475;86.4546;202.3271;80.2347;279.9359;2.4096E-5;1.01E-6;0;Iridium
14.43279918;0.0004461;86.4546;202.2981;80.0638;280.1066;2.0644E-5;9.0E-7;0;Iridium
14.43280011;0.000445;86.4547;202.0956;79.2826;280.8876;2.2099E-5;9.5E-7;0;Iridium
14.43280026;0.0004433;86.4548;201.922;78.6008;281.569;2.0559E-5;8.9E-7;0;Iridium
14.43280122;0.0004409;86.4549;201.6617;77.4709;282.6985;2.0714E-5;9.0E-7;0;Iridium
14.43280133;0.0004392;86.455;201.4881;76.7363;283.4328;1.8443E-5;8.2E-7;0;Iridium
14.43280249;0.0004372;86.455;201.2567;75.7054;284.4632;1.9839E-5;8.7E-7;0;Iridium
14.43280249;0.0004364;86.4551;201.17;75.3472;284.8212;1.9291E-5;8.5E-7;0;Iridium
14.43280349;0.000436;86.4551;201.1411;75.2891;284.8793;2.3154E-5;9.8E-7;0;Iridium
14.43280497;0.0004319;86.4553;200.7362;73.7055;286.4621;2.2023E-5;9.4E-7;0;Iridium
14.4328049;0.0004299;86.4553;200.5626;73.1166;287.0506;1.8731E-5;8.3E-7;0;Iridium
14.43280571;0.0004283;86.4554;200.418;72.4754;287.6915;1.91E-5;8.4E-7;0;Iridium
14.43280597;0.0004269;86.4555;200.3024;71.8967;288.2698;1.8695E-5;8.3E-7;0;Iridium
14.43280591;0.0004262;86.4555;200.2735;71.7547;288.4118;1.776E-5;8.0E-7;0;Iridium
14.43280677;0.000424;86.4555;200.0421;70.7932;289.3728;1.7782E-5;8.0E-7;0;Iridium
14.43280687;0.0004237;86.4555;200.0132;70.6992;289.4667;1.7571E-5;7.9E-7;0;Iridium
14.43280666;0.0004207;86.4556;199.8108;69.881;290.2843;1.365E-5;6.6E-7;0;Iridium
14.43280767;0.0004155;86.4557;199.406;68.2295;291.9347;1.3078E-5;6.4E-7;0;Iridium
14.43280857;0.0004128;86.4558;199.1747;67.2649;292.8988;1.4117E-5;6.8E-7;0;Iridium
14.43280881;0.00041;86.4558;199.0011;66.5698;293.5933;1.3769E-5;6.7E-7;0;Iridium
14.43280882;0.0004089;86.4558;198.9144;66.2303;293.9327;1.3054E-5;6.4E-7;0;Iridium
14.43280948;0.0004033;86.4559;198.5674;64.9726;295.1893;1.2583E-5;6.3E-7;0;Iridium
14.43280957;0.0004024;86.456;198.4806;64.6703;295.4914;1.2892E-5;6.4E-7;0;Iridium
14.43281045;0.0003982;86.4561;198.1626;63.3655;296.7954;1.4585E-5;6.9E-7;0;Iridium
14.43281061;0.0003962;86.4561;198.0181;62.7439;297.4166;1.4998E-5;7.1E-7;0;Iridium
14.43281195;0.0003943;86.4561;197.9313;62.2771;297.883;1.8713E-5;8.3E-7;0;Iridium
14.43281211;0.0003937;86.4561;197.9024;62.1608;297.9991;1.9546E-5;8.6E-7;0;Iridium
14.43281353;0.000385;86.4564;197.382;60.0886;300.0697;2.1427E-5;9.2E-7;0;Iridium
