MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38641565;0.0005257;86.6727;309.7636;357.7027;2.4146;2.0645E-5;8.3E-7;0;Iridium
14.38641077;0.0005176;86.6732;309.6821;356.4793;3.6368;2.0386E-5;8.2E-7;0;Iridium
14.38641197;0.0005136;86.6732;309.5197;355.0772;5.0375;2.0926E-5;8.4E-7;0;Iridium
14.38641244;0.0005094;86.6732;309.3845;353.9203;6.1933;2.2235E-5;8.8E-7;0;Iridium
14.38641159;0.0004998;86.6732;309.114;351.6194;8.4921;5.7752E-7;2.1E-7;0;Iridium
14.3864122;0.0004892;86.6733;308.7624;348.3586;11.7499;2.2822E-6;2.7E-7;0;Iridium
14.38641558;0.000487;86.6733;308.7353;348.1193;11.989;3.2446E-5;1.19E-6;0;Iridium
14.38641206;0.0005179;86.5513;308.3764;352.0975;8.0141;2.9767E-5;1.11E-6;0;Iridium
14.38641206;0.0005179;86.5513;308.3764;352.0975;8.0141;2.9767E-5;1.11E-6;0;Iridium
14.38650911;0.0004202;86.4653;307.9747;342.3503;17.7549;3.4447E-5;1.25E-6;0;Iridium
14.38650911;0.0004202;86.4653;307.9747;342.3503;17.7549;3.4447E-5;1.25E-6;0;Iridium
14.38641742;0.0004965;86.4321;307.9498;351.7523;8.3593;2.1778E-5;8.7E-7;0;Iridium
14.3864574;0.0004446;86.4298;307.6034;338.1493;21.9515;2.2236E-5;8.8E-7;0;Iridium
14.38646551;0.0004461;86.4304;307.5454;338.4207;21.6803;2.1263E-5;8.5E-7;0;Iridium
14.38646551;0.0004461;86.4304;307.5454;338.4207;21.6803;2.1263E-5;8.5E-7;0;Iridium
14.38647633;0.0004314;86.4196;306.7309;328.4094;31.6844;1.4908E-5;6.6E-7;0;Iridium
14.38647633;0.0004314;86.4196;306.7309;328.4094;31.6844;1.4908E-5;6.6E-7;0;Iridium
14.38647682;0.0004267;86.4196;306.5563;326.7511;33.3418;1.2804E-5;5.9E-7;0;Iridium
14.38647669;0.0004189;86.4196;306.2652;323.9102;36.1813;7.973E-7;2.2E-7;0;Iridium
14.38647947;0.0004119;86.4197;305.916;320.18;39.9096;2.0797E-5;8.4E-7;0;Iridium
14.38647846;0.0004066;86.4197;305.6832;317.7954;42.2931;9.0133E-6;4.8E-7;0;Iridium
14.38579633;0.0003944;86.4187;305.4783;316.818;43.2709;8.7684E-6;4.7E-7;0;Iridium
14.38576735;0.0003675;86.4198;305.3338;315.9584;44.1321;8.6677E-6;4.6E-7;0;Iridium
14.38577128;0.0003619;86.4198;305.0139;312.1869;47.9022;3.7847E-5;1.36E-6;0;Iridium
14.38577171;0.0003586;86.4199;304.8684;310.5028;49.5857;3.1735E-5;1.17E-6;0;Iridium
14.38577218;0.000354;86.42;304.6065;307.4458;52.6418;2.5284E-5;9.7E-7;0;Iridium
14.38577229;0.0003526;86.42;304.5483;306.7229;53.3645;2.5481E-5;9.8E-7;0;Iridium
14.38577218;0.0003478;86.4201;304.2282;302.8793;57.207;1.5793E-5;6.8E-7;0;Iridium
14.38577248;0.0003406;86.4203;303.7917;297.6807;62.4045;1.373E-5;6.2E-7;0;Iridium
14.38577263;0.0003391;86.4203;303.7045;296.6171;63.468;1.4963E-5;6.6E-7;0;Iridium
14.38577282;0.0003379;86.4203;303.6172;295.5345;64.5503;1.4509E-5;6.4E-7;0;Iridium
14.38577286;0.0003353;86.4204;303.3844;292.5615;67.5228;1.3219E-5;6.0E-7;0;Iridium
14.3857734;0.0003328;86.4204;303.1807;290.0048;70.0792;1.4559E-5;6.4E-7;0;Iridium
14.38577394;0.0003305;86.4205;302.948;287.1035;72.9801;1.5067E-5;6.6E-7;0;Iridium
14.38577402;0.0003297;86.4205;302.8898;286.3527;73.7309;1.5627E-5;6.8E-7;0;Iridium
14.38577476;0.0003267;86.4206;302.5407;281.9274;78.1557;1.5527E-5;6.7E-7;0;Iridium
14.38577506;0.0003256;86.4206;302.4534;280.7787;79.3044;1.7082E-5;7.2E-7;0;Iridium
14.38577624;0.0003247;86.4207;302.1334;276.6686;83.4143;1.7922E-5;7.5E-7;0;Iridium
14.38577656;0.0003235;86.4207;301.9297;273.9705;86.1123;1.7026E-5;7.2E-7;0;Iridium
14.3857769;0.0003235;86.4208;301.7261;271.4442;88.6385;1.5706E-5;6.8E-7;0;Iridium
14.38577705;0.0003231;86.4208;301.6388;270.2841;89.7987;1.549E-5;6.7E-7;0;Iridium
14.38577782;0.0003227;86.4209;301.2897;265.7301;94.3529;1.402E-5;6.3E-7;0;Iridium
14.38577781;0.0003226;86.4209;301.2607;265.3801;94.7029;1.3687E-5;6.2E-7;0;Iridium
14.38577817;0.0003227;86.4209;301.1152;263.4911;96.5919;1.3346E-5;6.1E-7;0;Iridium
14.38577903;0.000323;86.421;300.8534;260.1307;99.9527;1.3544E-5;6.1E-7;0;Iridium
14.38577944;0.000324;86.421;300.6789;257.8515;102.232;1.2937E-5;5.9E-7;0;Iridium
14.3857802;0.0003254;86.4211;300.4462;255.0046;105.0792;1.3314E-5;6.1E-7;0;Iridium
14.38578045;0.0003264;86.4212;300.2717;252.7805;107.3036;1.2015E-5;5.7E-7;0;Iridium
14.38578097;0.000328;86.4213;300.039;249.7692;110.3154;1.1978E-5;5.7E-7;0;Iridium
14.38578195;0.0003323;86.4214;299.6318;244.656;115.4294;1.2292E-5;5.7E-7;0;Iridium
14.38578247;0.0003344;86.4214;299.4573;242.4967;117.5892;1.329E-5;6.1E-7;0;Iridium
14.38578345;0.0003389;86.4215;299.1374;238.602;121.4847;1.493E-5;6.6E-7;0;Iridium
14.3857836;0.0003401;86.4215;299.0502;237.5097;122.5773;1.4593E-5;6.5E-7;0;Iridium
14.38578433;0.000345;86.4217;298.7012;233.3058;126.7824;1.5957E-5;6.9E-7;0;Iridium
14.38578483;0.0003469;86.4217;298.5848;231.9523;128.1363;1.6435E-5;7.0E-7;0;Iridium
14.385786;0.000351;86.4218;298.3522;229.2134;130.876;2.0297E-5;8.2E-7;0;Iridium
14.385786;0.000351;86.4218;298.3522;229.2134;130.876;2.0297E-5;8.2E-7;0;Iridium
14.38578627;0.0003533;86.4218;298.2068;227.5489;132.541;2.027E-5;8.2E-7;0;Iridium
14.38578749;0.0003605;86.422;297.8287;223.2928;136.7987;2.2617E-5;8.9E-7;0;Iridium
14.38578762;0.0003628;86.422;297.7124;222.0091;138.083;2.1398E-5;8.5E-7;0;Iridium
14.38578855;0.0003706;86.4222;297.3344;217.7931;142.3007;2.1303E-5;8.5E-7;0;Iridium
14.38578871;0.0003723;86.4222;297.2472;216.8611;143.2332;2.1674E-5;8.6E-7;0;Iridium
14.38578924;0.0003752;86.4222;297.1308;215.6471;144.4477;2.2173E-5;8.8E-7;0;Iridium
14.38578972;0.000379;86.4223;296.9564;213.7396;146.3561;2.2113E-5;8.8E-7;0;Iridium
14.38579056;0.0003865;86.4224;296.6365;210.5258;149.5716;2.1607E-5;8.6E-7;0;Iridium
14.38579072;0.000388;86.4224;296.5784;209.9259;150.1718;2.1488E-5;8.6E-7;0;Iridium
14.38579117;0.0003952;86.4224;296.2876;207.0098;153.0895;1.8363E-5;7.6E-7;0;Iridium
14.38579154;0.0004;86.4225;296.0841;204.9574;155.1431;1.6481E-5;7.0E-7;0;Iridium
14.38579246;0.0004055;86.4226;295.8515;202.6627;157.4393;1.7309E-5;7.3E-7;0;Iridium
14.38579246;0.0004055;86.4226;295.8515;202.6627;157.4393;1.7309E-5;7.3E-7;0;Iridium
14.38579269;0.0004102;86.4226;295.677;200.9546;159.1485;1.5487E-5;6.7E-7;0;Iridium
14.38579328;0.0004176;86.4227;295.3863;198.3052;161.7996;1.3854E-5;6.2E-7;0;Iridium
14.3857935;0.0004215;86.4227;295.241;196.9604;163.1454;1.2286E-5;5.8E-7;0;Iridium
14.38579372;0.0004267;86.4228;295.0375;195.1276;164.9795;1.0407E-5;5.2E-7;0;Iridium
14.38579418;0.0004317;86.4228;294.8631;193.5026;166.6057;1.0444E-5;5.2E-7;0;Iridium
14.38579478;0.0004387;86.4229;294.6014;191.1569;168.9533;1.0359E-5;5.2E-7;0;Iridium
14.38579478;0.0004387;86.4229;294.6014;191.1569;168.9533;1.0359E-5;5.2E-7;0;Iridium
14.38579516;0.0004429;86.4229;294.4561;189.8623;170.2489;1.0932E-5;5.3E-7;0;Iridium
14.38579551;0.0004519;86.423;294.1363;187.1694;172.9441;1.0108E-5;5.1E-7;0;Iridium
14.38579581;0.000456;86.423;293.991;185.9433;174.1712;1.0065E-5;5.1E-7;0;Iridium
14.38579569;0.0004628;86.4231;293.7294;183.7042;176.4122;8.3724E-6;4.6E-7;0;Iridium
14.38579601;0.0004654;86.4231;293.6422;182.9776;177.1396;9.4177E-6;4.9E-7;0;Iridium
14.38579629;0.0004737;86.4232;293.3514;180.5227;179.5968;9.9347E-6;5.0E-7;0;Iridium
14.38579658;0.0004779;86.4232;293.2061;179.3581;180.7624;1.0867E-5;5.3E-7;0;Iridium
14.38579695;0.0004853;86.4233;292.9445;177.3247;182.7978;1.1771E-5;5.6E-7;0;Iridium
14.38579715;0.0004913;86.4233;292.7411;175.7544;184.3696;1.2033E-5;5.7E-7;0;Iridium
14.38579765;0.0004985;86.4234;292.4795;173.6884;186.4378;1.3789E-5;6.2E-7;0;Iridium
14.38579786;0.0005029;86.4234;292.3342;172.5553;187.572;1.3181E-5;6.0E-7;0;Iridium
14.38579861;0.0005116;86.4235;292.0434;170.2781;189.8517;1.6726E-5;7.1E-7;0;Iridium
14.38579873;0.0005158;86.4235;291.8981;169.1931;190.9379;1.5368E-5;6.7E-7;0;Iridium
14.38579979;0.0005236;86.4235;291.6365;167.2773;192.8558;1.9111E-5;7.8E-7;0;Iridium
14.38580002;0.0005276;86.4235;291.4912;166.24;193.8943;1.7787E-5;7.4E-7;0;Iridium
14.38580072;0.0005344;86.4236;291.2297;164.3225;195.814;1.8589E-5;7.7E-7;0;Iridium
14.38580109;0.0005386;86.4236;291.0844;163.2622;196.8755;1.7723E-5;7.4E-7;0;Iridium
14.38580177;0.0005472;86.4236;290.7937;161.1411;198.9991;1.8688E-5;7.7E-7;0;Iridium
14.38580193;0.0005515;86.4236;290.6484;160.122;200.0194;1.64E-5;7.0E-7;0;Iridium
14.38580307;0.000559;86.4235;290.3868;158.2733;201.8703;1.8344E-5;7.6E-7;0;Iridium
14.3858033;0.0005627;86.4235;290.2415;157.2778;202.867;1.64E-5;7.0E-7;0;Iridium
14.38580436;0.0005695;86.4235;289.9799;155.4989;204.6481;1.79E-5;7.5E-7;0;Iridium
14.38580488;0.0005728;86.4236;289.8637;154.6945;205.4535;1.8127E-5;7.5E-7;0;Iridium
14.38611767;0.0005729;86.4242;289.6599;154.248;205.9004;1.606E-5;6.9E-7;0;Iridium
14.38611767;0.0005729;86.4242;289.6599;154.248;205.9004;1.606E-5;6.9E-7;0;Iridium
14.38613012;0.0005801;86.424;289.3987;152.6842;207.4662;1.4217E-5;6.3E-7;0;Iridium
14.38614776;0.0005804;86.4237;289.1371;149.0327;211.1215;1.4126E-5;6.3E-7;0;Iridium
14.38614776;0.0005804;86.4237;289.1371;149.0327;211.1215;1.4126E-5;6.3E-7;0;Iridium
14.38614708;0.000584;86.4237;288.9918;148.068;212.0873;-1.7934E-6;1.5E-7;0;Iridium
14.38614723;0.0005904;86.4237;288.7304;146.3661;213.7913;-4.0277E-6;8.0E-8;0;Iridium
14.38614739;0.0005938;86.4237;288.5851;145.4601;214.6984;-4.3599E-6;7.0E-8;0;Iridium
14.3861499;0.0006011;86.4237;288.2944;143.5425;216.6184;1.7613E-5;7.4E-7;0;Iridium
14.3861499;0.0006011;86.4237;288.2944;143.5425;216.6184;1.7613E-5;7.4E-7;0;Iridium
14.3861524;0.0006106;86.4237;287.8875;141.0604;219.1035;2.6301E-5;1.0E-6;0;Iridium
14.38615355;0.0006198;86.4237;287.4807;138.6268;221.5401;2.4912E-5;9.6E-7;0;Iridium
14.38615355;0.0006198;86.4237;287.4807;138.6268;221.5401;2.4912E-5;9.6E-7;0;Iridium
14.38615402;0.0006225;86.4237;287.3644;137.9009;222.2668;2.4794E-5;9.6E-7;0;Iridium
14.38615418;0.0006272;86.4237;287.1319;136.4816;223.6879;2.2985E-5;9.0E-7;0;Iridium
14.38615436;0.0006294;86.4237;287.0447;135.9451;224.225;2.3574E-5;9.2E-7;0;Iridium
14.38614525;0.0006381;86.4235;286.6379;132.8663;227.3072;8.4453E-6;4.6E-7;0;Iridium
14.38614525;0.0006381;86.4235;286.6379;132.8663;227.3072;8.4453E-6;4.6E-7;0;Iridium
14.38614557;0.0006411;86.4236;286.4925;132.0967;228.0777;8.9519E-6;4.7E-7;0;Iridium
14.38614571;0.0006466;86.4237;286.231;130.5687;229.6075;4.7074E-6;3.4E-7;0;Iridium
14.38614602;0.0006491;86.4237;286.0857;129.7568;230.4203;4.7358E-6;3.5E-7;0;Iridium
14.38614913;0.0006554;86.4237;285.7951;128.0358;232.1433;2.7177E-5;1.03E-6;0;Iridium
14.38614913;0.0006554;86.4237;285.7951;128.0358;232.1433;2.7177E-5;1.03E-6;0;Iridium
14.38614948;0.000657;86.4237;285.7079;127.5194;232.6602;2.6161E-5;1.0E-6;0;Iridium
14.38615049;0.0006634;86.4236;285.3882;125.669;234.5126;2.5849E-5;9.9E-7;0;Iridium
14.38615199;0.0006698;86.4235;284.9813;123.3572;236.8268;2.4214E-5;9.4E-7;0;Iridium
14.38615252;0.0006734;86.4236;284.7489;121.9964;238.189;2.2201E-5;8.8E-7;0;Iridium
14.38615329;0.0006771;86.4235;284.5455;120.8372;239.3493;2.1509E-5;8.6E-7;0;Iridium
14.38615405;0.0006815;86.4235;284.2839;119.3818;240.8062;1.9898E-5;8.1E-7;0;Iridium
14.38615408;0.0006819;86.4235;284.2549;119.2192;240.9689;1.9226E-5;7.9E-7;0;Iridium
14.38615424;0.0006843;86.4234;284.1096;118.3652;241.8237;1.7981E-5;7.5E-7;0;Iridium
14.38615491;0.0006885;86.4233;283.848;116.8216;243.3687;1.6415E-5;7.0E-7;0;Iridium
14.38615503;0.0006894;86.4233;283.7899;116.4777;243.713;1.5579E-5;6.8E-7;0;Iridium
14.38615572;0.0006949;86.4232;283.4121;114.218;245.9745;1.3719E-5;6.2E-7;0;Iridium
14.38615576;0.0006952;86.4232;283.383;114.0409;246.1517;1.3448E-5;6.1E-7;0;Iridium
14.38615624;0.0007007;86.4232;282.9761;111.6843;248.5102;1.1594E-5;5.6E-7;0;Iridium
14.38615639;0.0007036;86.4231;282.7436;110.3872;249.8082;1.0465E-5;5.2E-7;0;Iridium
14.38615672;0.0007051;86.4231;282.5692;109.4273;250.7688;1.0869E-5;5.3E-7;0;Iridium
14.38615731;0.0007089;86.4231;282.1914;107.3136;252.8838;1.2363E-5;5.8E-7;0;Iridium
14.38615746;0.0007101;86.423;282.0752;106.6352;253.5626;1.2578E-5;5.9E-7;0;Iridium
14.38615845;0.0007131;86.423;281.7264;104.6567;255.5423;1.5052E-5;6.6E-7;0;Iridium
14.38615852;0.0007141;86.4229;281.6392;104.1847;256.0145;1.5808E-5;6.8E-7;0;Iridium
14.38615976;0.0007166;86.4229;281.2322;101.9046;258.2956;1.8885E-5;7.8E-7;0;Iridium
14.38616056;0.00072;86.4228;280.8254;99.5727;260.6286;1.9622E-5;8.0E-7;0;Iridium
14.38616103;0.0007218;86.4227;280.6801;98.7771;261.4245;1.9905E-5;8.1E-7;0;Iridium
14.38606855;0.0007254;86.4224;280.2736;95.7063;264.4963;2.04E-5;8.2E-7;0;Iridium
14.38606318;0.0007219;86.4226;280.0698;95.02;265.1822;2.0305E-5;8.2E-7;0;Iridium
14.3860633;0.0007232;86.4226;279.8371;93.8386;266.3639;9.6836E-6;5.0E-7;0;Iridium
14.38606394;0.0007245;86.4225;279.5755;92.4256;267.7771;9.2055E-6;4.8E-7;0;Iridium
14.38606478;0.0007247;86.4225;279.4302;91.5872;268.6157;1.47E-5;6.5E-7;0;Iridium
14.38606477;0.0007249;86.4224;279.2558;90.6585;269.5444;1.1879E-5;5.6E-7;0;Iridium
14.38606491;0.000725;86.4224;279.2267;90.4821;269.7208;1.2073E-5;5.7E-7;0;Iridium
14.38606729;0.0007245;86.4222;278.7326;87.8006;272.4022;1.9519E-5;8.0E-7;0;Iridium
14.38606867;0.0007237;86.4221;278.3256;85.5524;274.6501;1.8851E-5;7.8E-7;0;Iridium
14.38606874;0.0007236;86.422;278.093;84.1988;276.0035;1.5778E-5;6.8E-7;0;Iridium
14.38606874;0.0007236;86.422;278.093;84.1988;276.0035;1.5778E-5;6.8E-7;0;Iridium
14.38607012;0.0007234;86.422;277.9768;83.6135;276.5887;1.9405E-5;7.9E-7;0;Iridium
14.38607025;0.0007234;86.4219;277.8895;83.1357;277.0664;1.9366E-5;7.9E-7;0;Iridium
14.38607151;0.0007223;86.4218;277.5988;81.4928;278.7088;1.9956E-5;8.1E-7;0;Iridium
14.38607192;0.000722;86.4218;277.4825;80.8629;279.3386;2.048E-5;8.3E-7;0;Iridium
14.38607208;0.000722;86.4218;277.3662;80.2411;279.9602;1.9177E-5;7.9E-7;0;Iridium
14.38607218;0.0007219;86.4217;277.3371;80.0814;280.1199;1.9274E-5;7.9E-7;0;Iridium
14.38607328;0.0007212;86.4217;277.1627;79.104;281.0969;2.1936E-5;8.7E-7;0;Iridium
14.38607328;0.0007212;86.4217;277.1627;79.104;281.0969;2.1936E-5;8.7E-7;0;Iridium
14.38607529;0.0007205;86.4216;276.6394;76.1452;284.0548;2.4826E-5;9.6E-7;0;Iridium
14.38607675;0.0007183;86.4215;276.3487;74.5359;285.6632;2.6823E-5;1.02E-6;0;Iridium
14.38607774;0.0007162;86.4214;275.9998;72.5705;287.6276;2.7066E-5;1.03E-6;0;Iridium
14.38607857;0.000715;86.4214;275.9125;72.0796;288.1181;2.8945E-5;1.09E-6;0;Iridium
14.38607877;0.0007143;86.4213;275.8253;71.6095;288.5879;2.9229E-5;1.09E-6;0;Iridium
14.38607949;0.0007134;86.4213;275.709;70.9512;289.2459;3.0272E-5;1.13E-6;0;Iridium
14.38608068;0.0007107;86.4212;275.3891;69.1835;291.0123;3.2095E-5;1.18E-6;0;Iridium
14.38608079;0.000711;86.4212;275.2728;68.5684;291.6272;2.9989E-5;1.12E-6;0;Iridium
14.38608276;0.0007078;86.4211;274.8948;66.4708;293.7233;3.2776E-5;1.2E-6;0;Iridium
14.3860829;0.0007078;86.4211;274.8657;66.3173;293.8767;3.2652E-5;1.2E-6;0;Iridium
14.38608358;0.0007056;86.421;274.6912;65.3196;294.8737;3.296E-5;1.21E-6;0;Iridium
14.38608478;0.0007028;86.421;274.4295;63.8099;296.3821;3.2356E-5;1.19E-6;0;Iridium
14.38608454;0.0007028;86.421;274.3423;63.2626;296.9291;3.0113E-5;1.12E-6;0;Iridium
14.38608517;0.0007012;86.4209;274.1969;62.4564;297.7346;2.9119E-5;1.09E-6;0;Iridium
14.38608599;0.0006986;86.4208;273.9933;61.3144;298.8755;2.8075E-5;1.06E-6;0;Iridium
14.38608599;0.000698;86.4208;273.9351;60.9737;299.216;2.7458E-5;1.04E-6;0;Iridium
14.38608727;0.0006939;86.4207;273.6443;59.2876;300.9005;2.6546E-5;1.01E-6;0;Iridium
14.38608734;0.0006935;86.4207;273.6153;59.1161;301.0719;2.5856E-5;9.9E-7;0;Iridium
14.38608739;0.0006917;86.4207;273.499;58.4341;301.7532;2.4141E-5;9.4E-7;0;Iridium
14.386088;0.0006888;86.4206;273.3245;57.4283;302.7579;2.286E-5;9.0E-7;0;Iridium
14.38608819;0.0006852;86.4205;273.0918;56.0749;304.11;1.907E-5;7.8E-7;0;Iridium
14.38608862;0.0006836;86.4205;273.0046;55.5792;304.6051;1.8834E-5;7.8E-7;0;Iridium
14.38608927;0.0006807;86.4204;272.801;54.4237;305.7595;1.8028E-5;7.5E-7;0;Iridium
14.3860893;0.0006797;86.4204;272.7428;54.0794;306.1034;1.7066E-5;7.2E-7;0;Iridium
14.38608991;0.0006767;86.4203;272.5683;53.0832;307.0986;1.707E-5;7.2E-7;0;Iridium
14.38609053;0.0006739;86.4202;272.3938;52.0658;308.1148;1.7392E-5;7.3E-7;0;Iridium
14.38609065;0.0006712;86.4202;272.2484;51.1964;308.9832;1.6468E-5;7.0E-7;0;Iridium
14.38609088;0.0006692;86.4202;272.1321;50.4895;309.6894;1.4923E-5;6.6E-7;0;Iridium
14.38609122;0.0006661;86.4201;271.9576;49.4733;310.7045;1.459E-5;6.5E-7;0;Iridium
14.38609115;0.0006639;86.4201;271.8412;48.7711;311.4058;1.4166E-5;6.3E-7;0;Iridium
14.38609201;0.000659;86.42;271.5504;47.0637;313.1113;1.4425E-5;6.4E-7;0;Iridium
14.38609194;0.0006579;86.42;271.4922;46.7219;313.4527;1.3624E-5;6.2E-7;0;Iridium
14.38609235;0.0006531;86.4199;271.2304;45.1768;314.996;1.4801E-5;6.5E-7;0;Iridium
14.38609296;0.0006473;86.4199;270.9686;43.5951;316.5758;1.6214E-5;7.0E-7;0;Iridium
14.38609323;0.0006462;86.4199;270.9104;43.2223;316.9481;1.6307E-5;7.0E-7;0;Iridium
14.38609446;0.0006374;86.4198;270.5032;40.765;319.4024;1.9674E-5;8.0E-7;0;Iridium
14.38609507;0.0006323;86.4197;270.2414;39.1737;320.9918;2.0127E-5;8.2E-7;0;Iridium
14.38609566;0.0006284;86.4197;270.0668;38.1078;322.0564;2.1654E-5;8.6E-7;0;Iridium
14.38609615;0.0006245;86.4196;269.8923;37.0537;323.1092;2.2389E-5;8.8E-7;0;Iridium
14.38609598;0.0006236;86.4196;269.8341;36.6815;323.4809;2.0694E-5;8.3E-7;0;Iridium
14.38609764;0.000615;86.4195;269.485;34.5579;325.6018;2.4575E-5;9.5E-7;0;Iridium
14.38609769;0.0006136;86.4195;269.4268;34.197;325.9622;2.3614E-5;9.2E-7;0;Iridium
14.3860986;0.0006045;86.4194;269.0486;31.8413;328.315;2.2523E-5;8.9E-7;0;Iridium
14.38609843;0.000603;86.4194;268.9905;31.5432;328.6127;2.1211E-5;8.5E-7;0;Iridium
14.38609859;0.0005948;86.4193;268.6414;29.3191;330.834;1.7716E-5;7.4E-7;0;Iridium
14.38609779;0.0005929;86.4193;268.5832;29.0584;331.0943;1.3888E-5;6.2E-7;0;Iridium
14.3860976;0.0005881;86.4193;268.4086;27.8501;332.3011;1.1051E-5;5.4E-7;0;Iridium
14.38609753;0.0005878;86.4192;268.3795;27.6394;332.5116;1.0409E-5;5.2E-7;0;Iridium
14.38609762;0.0005836;86.4192;268.2049;26.4738;333.6757;9.0009E-6;4.8E-7;0;Iridium
14.38609683;0.0005725;86.419;267.7976;23.8213;336.3249;2.4423E-6;2.7E-7;0;Iridium
14.38609683;0.0005725;86.419;267.7976;23.8213;336.3249;2.4423E-6;2.7E-7;0;Iridium
14.3860944;0.0005718;86.4193;267.39;19.8496;340.2923;-5.822E-6;2.0E-8;0;Iridium
14.38609375;0.0005666;86.4193;267.1863;18.4559;341.6843;-8.2103E-6;-5.0E-8;0;Iridium
14.38609356;0.0005581;86.4193;266.8372;16.0198;344.1176;-7.5172E-6;-3.0E-8;0;Iridium
14.38609339;0.0005503;86.4192;266.5463;14.0468;346.0882;-7.5834E-6;-3.0E-8;0;Iridium
14.38609345;0.0005475;86.4192;266.43;13.1864;346.9476;-6.8057E-6;-1.0E-8;0;Iridium
14.38609354;0.0005393;86.4191;266.139;11.1911;348.9406;-5.7362E-6;2.0E-8;0;Iridium
14.38609384;0.000539;86.4191;266.1099;10.9405;349.1909;-4.4786E-6;6.0E-8;0;Iridium
14.38609401;0.0005383;86.4191;266.0808;10.7105;349.4207;-3.6581E-6;9.0E-8;0;Iridium
14.38609442;0.0005281;86.419;265.7025;8.0309;352.0973;-1.4002E-6;1.6E-7;0;Iridium
14.38609454;0.0005273;86.419;265.6734;7.809;352.3189;-8.9195E-7;1.7E-7;0;Iridium
14.38609447;0.0005239;86.419;265.5571;6.9617;353.1653;-8.0802E-7;1.7E-7;0;Iridium
14.38609445;0.000504;86.4187;265.2953;6.1333;353.9926;-1.1292E-6;1.6E-7;0;Iridium
14.38609442;0.0005031;86.4188;265.2662;5.9136;354.2121;-1.2977E-6;1.6E-7;0;Iridium
14.38609486;0.0004914;86.4187;264.8879;3.1454;356.9774;2.6195E-6;2.8E-7;0;Iridium
14.38609485;0.0004899;86.4188;264.8297;2.6816;357.4408;2.4196E-6;2.7E-7;0;Iridium
14.38609511;0.0004818;86.4188;264.5678;0.6457;359.4746;5.4931E-6;3.7E-7;0;Iridium
14.38609541;0.0004786;86.4188;264.4514;359.6899;0.4295;6.2271E-6;3.9E-7;0;Iridium
14.38609512;0.0004728;86.4188;264.2477;357.9896;2.1282;4.1504E-6;3.3E-7;0;Iridium
14.38609521;0.0004747;86.4188;263.8111;353.6783;6.4355;1.342E-6;2.4E-7;0;Iridium
14.3860953;0.0004719;86.4188;263.7238;352.9925;7.1207;2.126E-6;2.6E-7;0;Iridium
14.38609521;0.000469;86.4188;263.6074;352.0495;8.0628;1.1647E-6;2.3E-7;0;Iridium
14.38609607;0.0004428;86.4188;263.2291;349.778;10.3327;5.6187E-6;3.7E-7;0;Iridium
14.38609609;0.0004422;86.4188;263.2;349.5217;10.5888;5.2244E-6;3.6E-7;0;Iridium
14.38609589;0.0004379;86.4188;263.0546;348.2214;11.8881;3.9903E-6;3.2E-7;0;Iridium
14.38609615;0.0004366;86.4188;262.9964;347.7113;12.3978;3.7722E-6;3.1E-7;0;Iridium
14.38609615;0.0004241;86.4188;262.589;344.1654;15.9411;1.0578E-6;2.3E-7;0;Iridium
14.38609617;0.0004129;86.4188;262.2107;340.808;19.2962;-1.1874E-6;1.6E-7;0;Iridium
14.38609625;0.0004117;86.4187;262.1525;340.2822;19.8216;-1.8237E-6;1.4E-7;0;Iridium
14.38609608;0.0004019;86.4188;261.8034;336.9826;23.1192;-3.8575E-6;8.0E-8;0;Iridium
14.3860962;0.0004006;86.4187;261.7452;336.4256;23.6758;-4.4702E-6;6.0E-8;0;Iridium
14.3860959;0.0003923;86.4188;261.4251;333.3279;26.7717;-5.9719E-6;2.0E-8;0;Iridium
14.38609675;0.0003884;86.4188;261.3087;332.2483;27.8507;-3.3373E-6;1.0E-7;0;Iridium
14.38609664;0.0003825;86.4188;261.105;330.2894;29.8086;-4.5771E-6;6.0E-8;0;Iridium
14.38609633;0.0003728;86.4188;260.7268;326.4296;33.6666;-4.9151E-6;5.0E-8;0;Iridium
14.38609606;0.0003694;86.4188;260.5813;324.9083;35.1872;-5.1811E-6;4.0E-8;0;Iridium
