MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88688647;0.0205524;86.3945;297.3024;191.4664;168.1847;3.0716E-5;4.67E-6;0;Iridium
14.88688647;0.0205524;86.3945;297.3024;191.4664;168.1847;3.0716E-5;4.67E-6;0;Iridium
14.88688715;0.0205542;86.3945;297.2409;190.9871;168.6836;2.9867E-5;4.55E-6;0;Iridium
14.8868976;0.0205675;86.3945;296.8419;187.8687;171.9301;3.2221E-5;4.88E-6;0;Iridium
14.8868976;0.0205675;86.3945;296.8419;187.8687;171.9301;3.2221E-5;4.88E-6;0;Iridium
14.8868992;0.0205689;86.3944;296.7805;187.3899;172.4288;3.2483E-5;4.92E-6;0;Iridium
14.88690728;0.0205822;86.3944;296.3814;184.2705;175.6776;3.3118E-5;5.01E-6;0;Iridium
14.88690736;0.0205832;86.3944;296.3507;184.031;175.9271;3.2496E-5;4.93E-6;0;Iridium
14.88690986;0.0205877;86.3943;296.1972;182.8322;177.1759;3.2409E-5;4.92E-6;0;Iridium
14.88691606;0.0205973;86.3943;295.8903;180.4376;179.6707;3.2393E-5;4.92E-6;0;Iridium
14.88691887;0.0206017;86.3943;295.7368;179.2392;180.9192;3.239E-5;4.92E-6;0;Iridium
14.88692483;0.0206114;86.3943;295.4298;176.8466;183.4119;3.1303E-5;4.77E-6;0;Iridium
14.88693001;0.0206168;86.3943;295.2457;175.4099;184.9086;3.2852E-5;4.99E-6;0;Iridium
14.88693693;0.0206253;86.3943;294.9694;173.2583;187.15;3.3985E-5;5.15E-6;0;Iridium
14.88693693;0.0206253;86.3943;294.9694;173.2583;187.15;3.3985E-5;5.15E-6;0;Iridium
14.88694069;0.0206311;86.3943;294.7852;171.8237;188.6442;3.3982E-5;5.15E-6;0;Iridium
14.88694811;0.0206401;86.3944;294.5089;169.6739;190.8831;3.6062E-5;5.45E-6;0;Iridium
14.88694811;0.0206401;86.3944;294.5089;169.6739;190.8831;3.6062E-5;5.45E-6;0;Iridium
14.88695072;0.0206451;86.3944;294.3555;168.4793;192.1269;3.5663E-5;5.39E-6;0;Iridium
14.88695616;0.0206548;86.3944;294.0792;166.3308;194.3635;3.6164E-5;5.47E-6;0;Iridium
14.88696024;0.0206606;86.3944;293.8951;164.8984;195.8542;3.6362E-5;5.5E-6;0;Iridium
14.88696684;0.0206696;86.3944;293.6188;162.7507;198.0885;3.8428E-5;5.79E-6;0;Iridium
14.88696684;0.0206696;86.3944;293.6188;162.7507;198.0885;3.8428E-5;5.79E-6;0;Iridium
14.88697202;0.0206758;86.3944;293.404;161.0793;199.8267;3.9032E-5;5.88E-6;0;Iridium
14.88697897;0.0206835;86.3944;293.1584;159.172;201.8094;4.1323E-5;6.2E-6;0;Iridium
14.88698603;0.0206889;86.3944;292.9742;157.7401;203.2972;4.3698E-5;6.53E-6;0;Iridium
14.88699663;0.0206956;86.3944;292.7287;155.8341;205.2769;4.8249E-5;7.17E-6;0;Iridium
14.88700348;0.020702;86.3944;292.5139;154.1654;207.0092;4.9008E-5;7.28E-6;0;Iridium
14.8870099;0.0207091;86.3945;292.2683;152.2613;208.9847;4.9084E-5;7.29E-6;0;Iridium
14.8870099;0.0207091;86.3945;292.2683;152.2613;208.9847;4.9084E-5;7.29E-6;0;Iridium
14.88701883;0.0207151;86.3945;292.0535;150.5945;210.713;5.1415E-5;7.62E-6;0;Iridium
14.88702913;0.0207221;86.3945;291.8079;148.6918;212.6846;5.5054E-5;8.14E-6;0;Iridium
14.88702689;0.0207232;86.3945;291.7772;148.454;212.9309;5.1778E-5;7.68E-6;0;Iridium
14.88703219;0.0207287;86.3945;291.5931;147.0269;214.4088;5.1694E-5;7.67E-6;0;Iridium
14.88704007;0.0207368;86.3946;291.3169;144.8876;216.6226;5.179E-5;7.69E-6;0;Iridium
14.88704437;0.0207411;86.3945;291.1634;143.6986;217.8521;5.1539E-5;7.65E-6;0;Iridium
14.88705297;0.0207482;86.3946;290.8873;141.5612;220.0608;5.0814E-5;7.56E-6;0;Iridium
14.88705716;0.0207532;86.3946;290.7031;140.1343;221.534;4.8496E-5;7.23E-6;0;Iridium
14.88706473;0.0207611;86.3946;290.4269;137.9982;223.7379;4.5903E-5;6.87E-6;0;Iridium
14.88706661;0.0207619;86.3946;290.3962;137.7601;223.9834;4.6628E-5;6.98E-6;0;Iridium
14.88707398;0.0207657;86.3946;290.2428;136.5725;225.2074;4.8312E-5;7.21E-6;0;Iridium
14.88708359;0.0207715;86.3947;289.9666;134.4353;227.4083;4.7509E-5;7.1E-6;0;Iridium
14.88708359;0.0207715;86.3947;289.9666;134.4353;227.4083;4.7509E-5;7.1E-6;0;Iridium
14.88709707;0.0207815;86.3949;289.5062;130.8759;231.0684;4.5135E-5;6.78E-6;0;Iridium
14.88710148;0.0207857;86.3949;289.3221;129.4534;232.5291;4.4013E-5;6.62E-6;0;Iridium
14.88710837;0.0207928;86.3949;289.0458;127.3211;234.7167;4.3687E-5;6.58E-6;0;Iridium
14.88711354;0.0207969;86.3949;288.8617;125.8999;236.1732;4.4305E-5;6.67E-6;0;Iridium
14.8871225;0.0208051;86.395;288.524;123.295;238.8397;4.4965E-5;6.76E-6;0;Iridium
14.88713356;0.020813;86.395;288.0944;119.9771;242.2295;4.4159E-5;6.65E-6;0;Iridium
14.8871344;0.0208137;86.395;288.0637;119.7403;242.4712;4.4159E-5;6.65E-6;0;Iridium
14.8871424;0.020816;86.3952;287.7263;117.1335;245.1288;4.1989E-5;6.35E-6;0;Iridium
14.88714447;0.0208174;86.3952;287.6342;116.4219;245.8536;4.1391E-5;6.27E-6;0;Iridium
14.88715349;0.0208223;86.3953;287.2353;113.3432;248.9852;3.9149E-5;5.96E-6;0;Iridium
14.88715349;0.0208223;86.3953;287.2353;113.3432;248.9852;3.9149E-5;5.96E-6;0;Iridium
14.88715392;0.0208229;86.3953;287.2047;113.1068;249.2254;3.8855E-5;5.91E-6;0;Iridium
14.8871637;0.020829;86.3955;286.7138;109.3213;253.0666;3.7701E-5;5.75E-6;0;Iridium
14.8871637;0.020829;86.3955;286.7138;109.3213;253.0666;3.7701E-5;5.75E-6;0;Iridium
14.88718053;0.0208361;86.3956;286.0388;104.1198;258.328;4.1923E-5;6.35E-6;0;Iridium
14.88718675;0.020838;86.3956;285.8548;102.703;259.7578;4.4521E-5;6.72E-6;0;Iridium
14.88718727;0.0208383;86.3956;285.8241;102.4658;259.997;4.4275E-5;6.68E-6;0;Iridium
14.88720316;0.0208413;86.3957;285.3332;98.6802;263.8093;4.7408E-5;7.12E-6;0;Iridium
14.88721749;0.0208422;86.3958;284.9345;95.6046;266.8987;5.009E-5;7.5E-6;0;Iridium
14.88722254;0.0208424;86.3958;284.7811;94.4208;268.0861;5.0477E-5;7.55E-6;0;Iridium
14.88723534;0.0208428;86.396;284.4743;92.052;270.4588;5.4874E-5;8.17E-6;0;Iridium
14.88724012;0.020843;86.396;284.3209;90.8708;271.6404;5.5247E-5;8.22E-6;0;Iridium
14.88724967;0.020843;86.3961;284.0448;88.7426;273.7668;5.7694E-5;8.57E-6;0;Iridium
14.88726752;0.0208425;86.3963;283.5847;85.1981;277.3009;6.3712E-5;9.41E-6;0;Iridium
14.88727187;0.0208422;86.3963;283.4007;83.7796;278.7127;6.214E-5;9.19E-6;0;Iridium
14.88727189;0.0208423;86.3963;283.37;83.5436;278.9475;6.1103E-5;9.04E-6;0;Iridium
14.88729013;0.0208398;86.3965;282.8486;79.521;282.9423;6.1541E-5;9.1E-6;0;Iridium
14.88729728;0.0208382;86.3966;282.6645;78.101;284.3497;6.177E-5;9.14E-6;0;Iridium
14.88730269;0.0208373;86.3966;282.5111;76.9164;285.5228;6.1199E-5;9.05E-6;0;Iridium
14.88731058;0.0208345;86.3968;282.2351;74.7876;287.6282;5.9055E-5;8.75E-6;0;Iridium
14.88731689;0.0208326;86.3968;282.0204;73.1315;289.2641;5.7958E-5;8.6E-6;0;Iridium
14.88732706;0.0208295;86.3969;281.775;71.2402;291.1298;6.1279E-5;9.06E-6;0;Iridium
14.88732581;0.0208291;86.397;281.7137;70.7653;291.5979;5.8074E-5;8.61E-6;0;Iridium
14.88733135;0.0208271;86.397;281.5603;69.5835;292.7622;5.9025E-5;8.74E-6;0;Iridium
14.88734203;0.0208239;86.3971;281.3457;67.9284;294.391;6.5691E-5;9.68E-6;0;Iridium
14.88735028;0.0208211;86.3971;281.131;66.2712;296.0203;6.7657E-5;9.95E-6;0;Iridium
14.88736297;0.0208165;86.3972;280.855;64.1431;298.1098;7.2776E-5;1.067E-5;0;Iridium
14.88736297;0.0208165;86.3972;280.855;64.1431;298.1098;7.2776E-5;1.067E-5;0;Iridium
14.88738118;0.0208089;86.3973;280.395;60.5903;301.5917;7.424E-5;1.087E-5;0;Iridium
14.88738501;0.020808;86.3973;280.3337;60.1165;302.0555;7.5655E-5;1.107E-5;0;Iridium
14.88740878;0.0207998;86.3975;279.9351;57.0357;305.0676;8.2563E-5;1.203E-5;0;Iridium
14.88740878;0.0207998;86.3975;279.9351;57.0357;305.0676;8.2563E-5;1.203E-5;0;Iridium
14.88741383;0.0207965;86.3975;279.7511;55.6147;306.4551;7.9595E-5;1.161E-5;0;Iridium
14.88742928;0.0207903;86.3976;279.4444;53.243;308.7682;8.2502E-5;1.202E-5;0;Iridium
14.8874306;0.02079;86.3976;279.4138;53.0056;308.9997;8.2552E-5;1.202E-5;0;Iridium
14.88745057;0.0207828;86.3977;279.0765;50.3968;311.5402;8.8773E-5;1.289E-5;0;Iridium
14.88745057;0.0207828;86.3977;279.0765;50.3968;311.5402;8.8773E-5;1.289E-5;0;Iridium
14.88746184;0.020778;86.3978;278.8619;48.7386;313.1529;9.059E-5;1.314E-5;0;Iridium
14.88747292;0.0207716;86.3978;278.6166;46.8421;314.9958;9.1229E-5;1.323E-5;0;Iridium
14.88747292;0.0207716;86.3978;278.6166;46.8421;314.9958;9.1229E-5;1.323E-5;0;Iridium
14.88748063;0.0207672;86.3979;278.402;45.1819;316.6076;8.813E-5;1.279E-5;0;Iridium
14.88749772;0.0207614;86.398;278.126;43.0424;318.6829;9.1493E-5;1.326E-5;0;Iridium
14.88749608;0.0207596;86.398;278.0647;42.5693;319.1414;8.5911E-5;1.247E-5;0;Iridium
14.88751897;0.0207485;86.3981;277.6048;39.0037;322.5943;8.3227E-5;1.209E-5;0;Iridium
14.88753576;0.0207371;86.3983;277.1756;35.676;325.812;7.5308E-5;1.097E-5;0;Iridium
14.8875432;0.0207328;86.3984;277.0223;34.4867;326.9608;7.4512E-5;1.086E-5;0;Iridium
14.88756038;0.020724;86.3985;276.7158;32.1094;329.2558;7.7494E-5;1.127E-5;0;Iridium
14.88756663;0.0207192;86.3986;276.5625;30.921;330.4022;7.6477E-5;1.113E-5;0;Iridium
14.8875816;0.0207097;86.3987;276.2559;28.5427;332.6951;7.8393E-5;1.139E-5;0;Iridium
14.88758676;0.020706;86.3987;276.1333;27.5908;333.6123;7.7936E-5;1.132E-5;0;Iridium
14.88760425;0.0206954;86.3988;275.7961;24.9723;336.1341;8.0811E-5;1.172E-5;0;Iridium
14.88761004;0.0206917;86.3988;275.6735;24.0192;337.0515;8.0583E-5;1.168E-5;0;Iridium
14.88762776;0.0206812;86.3989;275.3363;21.3978;339.5735;8.1987E-5;1.187E-5;0;Iridium
14.88762776;0.0206812;86.3989;275.3363;21.3978;339.5735;8.1987E-5;1.187E-5;0;Iridium
14.88763295;0.0206776;86.3989;275.2137;20.4443;340.4905;8.0503E-5;1.166E-5;0;Iridium
14.88764786;0.0206677;86.399;274.8765;17.8211;343.0121;7.759E-5;1.125E-5;0;Iridium
14.88765569;0.020663;86.3991;274.7232;16.6278;344.1587;7.7301E-5;1.121E-5;0;Iridium
14.88766823;0.020655;86.3991;274.478;14.7189;345.9925;7.8677E-5;1.139E-5;0;Iridium
14.88767207;0.0206526;86.3991;274.4167;14.2422;346.4504;7.9632E-5;1.152E-5;0;Iridium
14.88768716;0.0206388;86.3992;274.0183;11.139;349.43;7.615E-5;1.103E-5;0;Iridium
14.88768997;0.0206364;86.3992;273.957;10.6622;349.8876;7.6611E-5;1.109E-5;0;Iridium
14.88769539;0.0206324;86.3992;273.8344;9.7066;350.8049;7.6551E-5;1.108E-5;0;Iridium
14.88770827;0.0206215;86.3993;273.5279;7.3194;353.0959;7.6207E-5;1.103E-5;0;Iridium
14.88772978;0.0206065;86.3993;273.0681;3.7341;356.5362;7.7051E-5;1.114E-5;0;Iridium
14.88773593;0.0206016;86.3994;272.9149;2.5383;357.6835;7.5696E-5;1.094E-5;0;Iridium
14.88775132;0.0205922;86.3994;272.6084;0.1465;359.9783;7.666E-5;1.107E-5;0;Iridium
14.88775772;0.0205875;86.3995;272.4552;358.9498;1.1264;7.5404E-5;1.089E-5;0;Iridium
14.8877717;0.0205779;86.3995;272.1488;356.5562;3.4231;7.5253E-5;1.087E-5;0;Iridium
14.88777902;0.020573;86.3996;271.9955;355.3586;4.5723;7.547E-5;1.09E-5;0;Iridium
14.8877927;0.0205627;86.3997;271.6891;352.9634;6.8711;7.5578E-5;1.09E-5;0;Iridium
14.88779712;0.0205587;86.3997;271.5665;352.0048;7.7913;7.4563E-5;1.076E-5;0;Iridium
14.88781285;0.0205478;86.3998;271.26;349.6075;10.0929;7.8085E-5;1.124E-5;0;Iridium
14.88781803;0.0205429;86.3998;271.1068;348.4084;11.2445;7.6639E-5;1.104E-5;0;Iridium
14.8878316;0.0205328;86.3998;270.8004;346.01;13.5485;7.7052E-5;1.109E-5;0;Iridium
14.88783623;0.020528;86.3999;270.6471;344.8102;14.7015;7.4067E-5;1.067E-5;0;Iridium
14.88785064;0.0205183;86.3999;270.3406;342.411;17.0078;7.4146E-5;1.068E-5;0;Iridium
14.88785503;0.0205135;86.4;270.1874;341.2109;18.1619;7.069E-5;1.02E-5;0;Iridium
14.88786818;0.0205046;86.4;269.8809;338.8093;20.4725;6.9091E-5;9.97E-6;0;Iridium
14.88787288;0.0205;86.4;269.7277;337.6089;21.6279;6.6184E-5;9.56E-6;0;Iridium
14.88789277;0.0204861;86.4001;269.2681;334.0045;25.0998;6.5128E-5;9.41E-6;0;Iridium
14.88789679;0.0204832;86.4002;269.1762;333.2838;25.7945;6.5305E-5;9.43E-6;0;Iridium
14.88791394;0.020472;86.4002;268.8085;330.398;28.5778;6.7519E-5;9.73E-6;0;Iridium
14.88791907;0.0204683;86.4002;268.6859;329.4355;29.5067;6.751E-5;9.73E-6;0;Iridium
14.887919;0.0204637;86.4002;268.5327;328.2319;30.6688;5.9613E-5;8.63E-6;0;Iridium
14.88792564;0.0204595;86.4002;268.3794;327.0293;31.8305;6.018E-5;8.71E-6;0;Iridium
14.88794447;0.0204509;86.4002;268.073;324.6223;34.1572;6.8202E-5;9.82E-6;0;Iridium
14.88794447;0.0204509;86.4002;268.073;324.6223;34.1572;6.8202E-5;9.82E-6;0;Iridium
14.88795225;0.020447;86.4002;267.9198;323.4186;35.3217;6.8785E-5;9.9E-6;0;Iridium
14.8879685;0.020439;86.4002;267.6133;321.0109;37.6525;7.1054E-5;1.021E-5;0;Iridium
14.8879685;0.020439;86.4002;267.6133;321.0109;37.6525;7.1054E-5;1.021E-5;0;Iridium
14.887978;0.0204352;86.4002;267.4601;319.8079;38.8181;7.3144E-5;1.049E-5;0;Iridium
14.88798524;0.0204274;86.4002;267.1537;317.3955;41.1575;6.52E-5;9.39E-6;0;Iridium
14.88798524;0.0204274;86.4002;267.1537;317.3955;41.1575;6.52E-5;9.39E-6;0;Iridium
14.88799041;0.0204236;86.4002;267.0005;316.1901;42.3274;6.2876E-5;9.07E-6;0;Iridium
14.88800624;0.020416;86.4002;266.6941;313.7781;44.6705;6.5702E-5;9.45E-6;0;Iridium
14.88801086;0.0204122;86.4002;266.5409;312.5715;45.8437;6.3539E-5;9.15E-6;0;Iridium
14.88802344;0.0204054;86.4002;266.2651;310.3986;47.9584;6.4522E-5;9.28E-6;0;Iridium
14.88803124;0.0204011;86.4003;266.0813;308.9506;49.3689;6.4679E-5;9.3E-6;0;Iridium
14.88804247;0.0203946;86.4002;265.8055;306.7775;51.4881;6.4091E-5;9.22E-6;0;Iridium
14.88804247;0.0203946;86.4002;265.8055;306.7775;51.4881;6.4091E-5;9.22E-6;0;Iridium
14.88805037;0.0203908;86.4002;265.6217;305.3285;52.9024;6.3818E-5;9.18E-6;0;Iridium
14.88806086;0.0203853;86.4002;265.3458;303.1555;55.0257;6.2097E-5;8.94E-6;0;Iridium
14.88806086;0.0203853;86.4002;265.3458;303.1555;55.0257;6.2097E-5;8.94E-6;0;Iridium
14.88806696;0.0203819;86.4002;265.162;301.7065;56.4431;5.9984E-5;8.65E-6;0;Iridium
14.88807656;0.0203775;86.4002;264.8862;299.5334;58.571;5.8125E-5;8.39E-6;0;Iridium
14.88807656;0.0203775;86.4002;264.8862;299.5334;58.571;5.8125E-5;8.39E-6;0;Iridium
14.88808292;0.0203742;86.4003;264.7024;298.0839;59.992;5.6786E-5;8.2E-6;0;Iridium
14.88809265;0.0203696;86.4003;264.4266;295.9082;62.1272;5.573E-5;8.05E-6;0;Iridium
14.88809502;0.0203679;86.4003;264.304;294.9414;63.0769;5.3545E-5;7.75E-6;0;Iridium
14.88810351;0.0203624;86.4003;263.9669;292.28;65.6946;5.0272E-5;7.3E-6;0;Iridium
14.88810351;0.0203624;86.4003;263.9669;292.28;65.6946;5.0272E-5;7.3E-6;0;Iridium
14.88810784;0.0203602;86.4003;263.8137;291.0705;66.8857;4.9518E-5;7.19E-6;0;Iridium
14.88811647;0.0203564;86.4003;263.5379;288.8934;69.032;5.0004E-5;7.26E-6;0;Iridium
14.8881204;0.0203541;86.4002;263.3541;287.4418;70.4648;4.8117E-5;7.0E-6;0;Iridium
14.88812782;0.0203508;86.4002;263.0783;285.2647;72.6163;4.691E-5;6.83E-6;0;Iridium
14.88813037;0.0203496;86.4002;262.9557;284.2973;73.5734;4.5502E-5;6.63E-6;0;Iridium
14.88813114;0.0203493;86.4002;262.9251;284.0553;73.8129;4.5253E-5;6.6E-6;0;Iridium
14.88814108;0.0203461;86.4001;262.6186;281.6373;76.2081;4.6244E-5;6.74E-6;0;Iridium
14.88814108;0.0203461;86.4001;262.6186;281.6373;76.2081;4.6244E-5;6.74E-6;0;Iridium
14.88814601;0.0203445;86.4001;262.4347;280.1871;77.6466;4.5319E-5;6.61E-6;0;Iridium
14.88815329;0.0203425;86.4;262.1589;278.0085;79.8103;4.4246E-5;6.46E-6;0;Iridium
14.88815731;0.0203413;86.4001;261.9751;276.5568;81.2538;4.2727E-5;6.25E-6;0;Iridium
14.88816058;0.0203401;86.4;261.6993;274.3766;83.4246;3.739E-5;5.51E-6;0;Iridium
14.88816343;0.0203394;86.4;261.5461;273.1661;84.6312;3.6214E-5;5.35E-6;0;Iridium
14.88817051;0.0203385;86.3999;261.3622;271.7131;86.081;3.9443E-5;5.8E-6;0;Iridium
14.88817894;0.0203373;86.3999;261.0251;269.0498;88.7423;3.9977E-5;5.87E-6;0;Iridium
14.88818354;0.0203367;86.3998;260.8106;267.3546;90.4388;3.9294E-5;5.78E-6;0;Iridium
14.88818354;0.0203367;86.3998;260.8106;267.3546;90.4388;3.9294E-5;5.78E-6;0;Iridium
14.88818825;0.0203364;86.3998;260.6267;265.9023;91.8938;3.9205E-5;5.76E-6;0;Iridium
14.88819632;0.0203362;86.3997;260.3509;263.7234;94.0795;4.0292E-5;5.91E-6;0;Iridium
14.88819947;0.0203363;86.3997;260.1977;262.5138;95.2944;3.9377E-5;5.79E-6;0;Iridium
14.88821392;0.0203374;86.3997;259.7993;259.3697;98.4568;4.3284E-5;6.33E-6;0;Iridium
14.88821597;0.0203373;86.3997;259.738;258.8852;98.9448;4.3709E-5;6.39E-6;0;Iridium
14.88823293;0.0203383;86.3996;259.4315;256.4657;101.3839;5.244E-5;7.6E-6;0;Iridium
14.88823447;0.0203389;86.3996;259.2783;255.2551;102.606;4.9456E-5;7.18E-6;0;Iridium
14.88824198;0.02034;86.3997;259.0025;253.0771;104.807;4.9552E-5;7.2E-6;0;Iridium
14.88824198;0.02034;86.3997;259.0025;253.0771;104.807;4.9552E-5;7.2E-6;0;Iridium
14.88824198;0.02034;86.3997;259.0025;253.0771;104.807;4.9552E-5;7.2E-6;0;Iridium
14.88825444;0.0203439;86.3996;258.5427;249.4439;108.4856;4.9304E-5;7.17E-6;0;Iridium
14.88825444;0.0203439;86.3996;258.5427;249.4439;108.4856;4.9304E-5;7.17E-6;0;Iridium
14.8882648;0.0203477;86.3995;258.175;246.5405;111.4318;4.8617E-5;7.08E-6;0;Iridium
14.8882648;0.0203477;86.3995;258.175;246.5405;111.4318;4.8617E-5;7.08E-6;0;Iridium
14.88828363;0.0203532;86.3994;257.6233;242.1873;115.8596;4.9372E-5;7.18E-6;0;Iridium
14.88829167;0.0203559;86.3994;257.3781;240.2528;117.8312;4.9348E-5;7.18E-6;0;Iridium
14.88829712;0.020359;86.3993;257.1635;238.5592;119.5591;4.7897E-5;6.98E-6;0;Iridium
14.88830055;0.0203603;86.3993;257.0716;237.8343;120.2993;4.84E-5;7.05E-6;0;Iridium
14.8883014;0.0203608;86.3993;257.041;237.5923;120.5464;4.8128E-5;7.02E-6;0;Iridium
14.88831265;0.0203674;86.3992;256.6119;234.2071;124.0077;4.6446E-5;6.79E-6;0;Iridium
14.88831471;0.0203683;86.3992;256.5505;233.7217;124.5046;4.6711E-5;6.83E-6;0;Iridium
14.88831915;0.0203715;86.3991;256.3666;232.2718;125.9895;4.5763E-5;6.7E-6;0;Iridium
14.88833121;0.0203797;86.399;255.9069;228.6465;129.7078;4.5172E-5;6.62E-6;0;Iridium
14.88833146;0.0203809;86.399;255.8149;227.9173;130.4567;4.3177E-5;6.35E-6;0;Iridium
14.88833868;0.02039;86.3988;255.3551;224.2955;134.1801;3.5714E-5;5.32E-6;0;Iridium
14.88834657;0.0203964;86.3988;254.9873;221.4031;137.1587;3.3614E-5;5.03E-6;0;Iridium
14.88834845;0.0203984;86.3987;254.8953;220.6784;137.9058;3.3303E-5;4.99E-6;0;Iridium
14.88835029;0.0204005;86.3987;254.8034;219.9555;138.6511;3.2871E-5;4.93E-6;0;Iridium
14.88835583;0.0204072;86.3987;254.5275;217.785;140.8904;3.2046E-5;4.82E-6;0;Iridium
14.88835969;0.0204118;86.3986;254.3436;216.3372;142.3854;3.2229E-5;4.85E-6;0;Iridium
14.88836108;0.0204141;86.3986;254.2517;215.6124;143.1341;3.1857E-5;4.8E-6;0;Iridium
14.88837007;0.0204238;86.3985;253.8838;212.7189;146.1255;3.4593E-5;5.18E-6;0;Iridium
14.88837318;0.0204306;86.3984;253.6386;210.7905;148.1211;3.3195E-5;4.99E-6;0;Iridium
14.88837731;0.0204309;86.3984;253.6079;210.5491;148.371;3.8426E-5;5.71E-6;0;Iridium
14.8883813;0.0204354;86.3983;253.424;209.1031;149.8685;3.9033E-5;5.8E-6;0;Iridium
14.88838791;0.0204419;86.3983;253.1788;207.1771;151.8643;4.1075E-5;6.09E-6;0;Iridium
14.88838934;0.0204473;86.3982;252.9642;205.4906;153.613;3.826E-5;5.7E-6;0;Iridium
14.88839007;0.0204482;86.3982;252.9335;205.2503;153.8623;3.8331E-5;5.71E-6;0;Iridium
14.8883963;0.0204541;86.3982;252.7189;203.5666;155.6092;4.018E-5;5.97E-6;0;Iridium
14.8883973;0.0204602;86.3981;252.5043;201.8813;157.3585;3.6262E-5;5.43E-6;0;Iridium
14.88840486;0.0204692;86.3981;252.1671;199.2361;160.1061;3.7337E-5;5.58E-6;0;Iridium
14.88840684;0.0204717;86.3981;252.0751;198.5155;160.8549;3.7452E-5;5.6E-6;0;Iridium
14.88841661;0.0204832;86.3981;251.7072;195.6307;163.8537;4.0227E-5;5.99E-6;0;Iridium
14.88841822;0.0204849;86.398;251.6459;195.1507;164.3529;4.063E-5;6.05E-6;0;Iridium
14.88842707;0.0205006;86.3979;251.1554;191.3076;168.3512;4.0266E-5;6.0E-6;0;Iridium
14.8884298;0.0205043;86.3979;251.0327;190.3474;169.3506;4.0697E-5;6.07E-6;0;Iridium
14.88843878;0.0205149;86.3978;250.6955;187.7049;172.1015;4.1759E-5;6.22E-6;0;Iridium
14.88844339;0.0205225;86.3977;250.4503;185.7861;174.0996;3.9423E-5;5.9E-6;0;Iridium
14.88844772;0.020525;86.3977;250.3583;185.0656;174.85;4.2337E-5;6.3E-6;0;Iridium
14.8884524;0.0205303;86.3977;250.1743;183.6264;176.349;4.1884E-5;6.24E-6;0;Iridium
14.88845477;0.0205363;86.3976;249.9903;182.1885;177.8467;3.8486E-5;5.77E-6;0;Iridium
14.88845772;0.0205369;86.3976;249.9597;181.9485;178.0967;4.1585E-5;6.21E-6;0;Iridium
14.88846403;0.0205445;86.3976;249.7144;180.0306;180.0946;4.1304E-5;6.17E-6;0;Iridium
14.88846982;0.0205504;86.3975;249.5305;178.5946;181.5906;4.2299E-5;6.31E-6;0;Iridium
14.8884759;0.0205562;86.3974;249.3465;177.1575;183.0877;4.461E-5;6.64E-6;0;Iridium
14.88847771;0.0205583;86.3975;249.2852;176.6785;183.5867;4.4796E-5;6.66E-6;0;Iridium
14.88848919;0.0205681;86.3975;248.9786;174.2859;186.0789;4.9663E-5;7.35E-6;0;Iridium
14.88849812;0.0205792;86.3974;248.6413;171.6561;188.8179;5.0082E-5;7.41E-6;0;Iridium
14.88852064;0.0205962;86.3972;248.0894;167.3524;193.2987;5.8044E-5;8.53E-6;0;Iridium
14.88852583;0.0205998;86.3972;247.9668;166.3965;194.2936;5.8962E-5;8.66E-6;0;Iridium
14.88852955;0.0206032;86.3972;247.8441;165.4412;195.2876;5.8551E-5;8.61E-6;0;Iridium
14.88853216;0.0206069;86.3972;247.7214;164.4865;196.281;5.6418E-5;8.31E-6;0;Iridium
14.88854007;0.0206123;86.3971;247.5375;163.0532;197.7719;5.8386E-5;8.59E-6;0;Iridium
14.88854212;0.0206132;86.3971;247.5068;162.8142;198.0205;5.9265E-5;8.71E-6;0;Iridium
14.8885592;0.020626;86.3971;247.0775;159.4736;201.4936;6.0617E-5;8.91E-6;0;Iridium
14.88855993;0.020627;86.3971;247.0469;159.2349;201.7417;6.023E-5;8.86E-6;0;Iridium
14.8885612;0.020628;86.3971;247.0162;158.9964;201.9895;6.0351E-5;8.87E-6;0;Iridium
14.88856425;0.0206304;86.3971;246.9242;158.2811;202.7328;6.0335E-5;8.87E-6;0;Iridium
14.88856856;0.0206331;86.3971;246.8322;157.566;203.4756;6.0982E-5;8.96E-6;0;Iridium
14.88858681;0.0206474;86.3971;246.3723;153.9909;207.1874;6.2712E-5;9.21E-6;0;Iridium
14.88859531;0.0206539;86.397;246.1577;152.3229;208.9178;6.4079E-5;9.41E-6;0;Iridium
14.88860547;0.0206614;86.397;245.9124;150.4187;210.8921;6.4711E-5;9.5E-6;0;Iridium
14.88862139;0.0206709;86.397;245.575;147.7978;213.6072;6.7828E-5;9.95E-6;0;Iridium
14.88862469;0.0206747;86.3969;245.4523;146.8446;214.594;6.5386E-5;9.61E-6;0;Iridium
14.88863124;0.0206809;86.3969;245.2377;145.1779;216.3186;6.2813E-5;9.25E-6;0;Iridium
14.88863893;0.0206836;86.3969;245.115;144.2262;217.3028;6.5042E-5;9.56E-6;0;Iridium
14.88865686;0.0206913;86.3968;244.8084;141.848;219.7605;7.0052E-5;1.027E-5;0;Iridium
14.88865785;0.020692;86.3969;244.7777;141.61;220.0062;6.9629E-5;1.021E-5;0;Iridium
14.88866302;0.020695;86.3969;244.6551;140.6591;220.9881;6.9514E-5;1.02E-5;0;Iridium
