MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217062;0.0001867;86.4022;216.0494;85.2222;274.9187;2.4632E-5;8.9E-7;0;Iridium
14.34217062;0.0001867;86.4022;216.0494;85.2222;274.9187;2.4632E-5;8.9E-7;0;Iridium
14.34217336;0.0001862;86.4022;215.4963;86.1493;273.9915;2.8664E-5;1.0E-6;0;Iridium
14.34217397;0.0001865;86.4022;215.2925;86.2316;273.9093;2.7134E-5;9.6E-7;0;Iridium
14.3421741;0.0001867;86.4022;215.2052;86.3479;273.793;2.6035E-5;9.3E-7;0;Iridium
14.34217527;0.0001867;86.4021;214.885;86.621;273.5199;2.5193E-5;9.0E-7;0;Iridium
14.34217528;0.0001868;86.4021;214.7977;86.7444;273.3966;2.3122E-5;8.5E-7;0;Iridium
14.34217592;0.0001868;86.4021;214.5939;87.1931;272.9479;2.2208E-5;8.2E-7;0;Iridium
14.34217642;0.0001869;86.402;214.3902;87.4816;272.6594;2.0449E-5;7.7E-7;0;Iridium
14.34217769;0.000187;86.4019;214.0409;87.7932;272.3478;2.0648E-5;7.8E-7;0;Iridium
14.34217747;0.0001873;86.4019;214.0118;87.6857;272.4553;1.8467E-5;7.1E-7;0;Iridium
14.3421786;0.0001875;86.4019;213.6043;87.7367;272.4044;1.7359E-5;6.8E-7;0;Iridium
14.34217933;0.0001871;86.4018;213.4005;88.0088;272.1322;1.8622E-5;7.2E-7;0;Iridium
14.34217976;0.0001873;86.4018;213.3714;88.1537;271.9874;2.0206E-5;7.6E-7;0;Iridium
14.34218013;0.0001876;86.4017;213.1385;88.5374;271.6036;1.8611E-5;7.2E-7;0;Iridium
14.34218104;0.0001876;86.4016;212.9347;88.9382;271.2029;2.122E-5;7.9E-7;0;Iridium
14.34218104;0.0001876;86.4016;212.9347;88.9382;271.2029;2.122E-5;7.9E-7;0;Iridium
14.3421815;0.0001876;86.4016;212.7892;89.1744;270.9666;2.16E-5;8.0E-7;0;Iridium
14.34218217;0.0001881;86.4015;212.5272;89.3436;270.7975;2.2398E-5;8.2E-7;0;Iridium
14.34218256;0.0001884;86.4015;212.3816;89.4089;270.7322;2.2732E-5;8.3E-7;0;Iridium
14.3421839;0.0001895;86.4015;211.9741;89.54;270.6013;2.5226E-5;9.0E-7;0;Iridium
14.3421837;0.0001903;86.4015;211.9158;89.5048;270.6366;2.2771E-5;8.4E-7;0;Iridium
14.3421844;0.0001908;86.4015;211.6829;89.6137;270.5277;2.4359E-5;8.8E-7;0;Iridium
14.3421848;0.000191;86.4015;211.5374;89.8552;270.2863;2.4684E-5;8.9E-7;0;Iridium
14.34218621;0.0001922;86.4014;211.217;90.2774;269.8642;2.7698E-5;9.7E-7;0;Iridium
14.34218621;0.0001922;86.4014;211.217;90.2774;269.8642;2.7698E-5;9.7E-7;0;Iridium
14.34218668;0.0001924;86.4013;211.1297;90.3613;269.7803;2.8251E-5;9.9E-7;0;Iridium
14.34218902;0.0001944;86.4013;210.8094;90.2333;269.9085;3.9062E-5;1.29E-6;0;Iridium
14.34218865;0.0001948;86.4012;210.6348;90.1955;269.9464;2.9324E-5;1.02E-6;0;Iridium
14.3421882;0.0001934;86.4012;210.3145;90.2202;269.9216;1.9521E-5;7.4E-7;0;Iridium
14.3421883;0.0001933;86.4012;210.2854;90.2638;269.8779;1.9026E-5;7.3E-7;0;Iridium
14.34217667;0.0001982;86.401;209.9652;90.5466;269.5957;1.8146E-5;7.1E-7;0;Iridium
14.34217731;0.0001979;86.401;209.7613;90.5594;269.5829;1.6835E-5;6.7E-7;0;Iridium
14.34217743;0.0001977;86.401;209.5575;90.8086;269.3336;1.63E-5;6.5E-7;0;Iridium
14.34217775;0.0001979;86.4009;209.4119;90.8986;269.2436;1.4865E-5;6.1E-7;0;Iridium
14.34217812;0.0001978;86.4008;209.0335;90.9846;269.1577;9.3371E-6;4.6E-7;0;Iridium
14.34217865;0.0001976;86.4008;208.917;90.88;269.2622;1.2498E-5;5.5E-7;0;Iridium
14.34217931;0.0001981;86.4007;208.7132;91.213;268.9293;1.3704E-5;5.8E-7;0;Iridium
14.34217989;0.000198;86.4007;208.5093;91.2051;268.9372;1.3772E-5;5.8E-7;0;Iridium
14.34218112;0.0001988;86.4006;208.3055;91.5193;268.623;1.7315E-5;6.8E-7;0;Iridium
14.34218196;0.0001984;86.4005;208.1016;91.4345;268.7078;1.8835E-5;7.3E-7;0;Iridium
14.34218273;0.0001983;86.4005;207.8978;91.7286;268.4137;2.0206E-5;7.6E-7;0;Iridium
14.34218341;0.0001986;86.4004;207.6649;91.7191;268.4233;2.0527E-5;7.7E-7;0;Iridium
14.34218362;0.0001994;86.4003;207.3737;91.825;268.3174;1.7579E-5;6.9E-7;0;Iridium
14.34218357;0.0001996;86.4003;207.2572;91.7979;268.3446;1.7008E-5;6.7E-7;0;Iridium
14.34218428;0.0002004;86.4002;206.9659;91.9133;268.2293;1.6908E-5;6.7E-7;0;Iridium
14.34218433;0.0002006;86.4002;206.8494;91.9507;268.1919;1.6895E-5;6.7E-7;0;Iridium
14.34218552;0.0002014;86.4001;206.5582;92.0359;268.1067;1.9411E-5;7.4E-7;0;Iridium
14.34218575;0.000202;86.4;206.4126;92.0124;268.1303;2.0328E-5;7.7E-7;0;Iridium
14.34218708;0.0002038;86.4;206.1214;92.0585;268.0844;2.2615E-5;8.3E-7;0;Iridium
14.34218737;0.0002044;86.4;206.0049;91.955;268.188;2.4182E-5;8.7E-7;0;Iridium
14.34218843;0.000205;86.3999;205.7428;92.0046;268.1384;2.5718E-5;9.2E-7;0;Iridium
14.3421888;0.0002053;86.3998;205.5972;92.0148;268.1282;2.5891E-5;9.2E-7;0;Iridium
14.34218964;0.0002058;86.3997;205.306;92.0818;268.0614;2.5201E-5;9.0E-7;0;Iridium
14.34218965;0.0002059;86.3997;205.2768;92.0129;268.1302;2.4417E-5;8.8E-7;0;Iridium
14.34219091;0.0002068;86.3996;204.8982;92.2485;267.8947;2.5077E-5;9.0E-7;0;Iridium
14.342191;0.000207;86.3996;204.8399;92.282;267.8613;2.4133E-5;8.7E-7;0;Iridium
14.34219162;0.0002084;86.3996;204.4613;92.291;267.8524;2.0867E-5;7.8E-7;0;Iridium
14.34219172;0.0002084;86.3996;204.3448;92.2207;267.9228;2.0135E-5;7.6E-7;0;Iridium
14.34219251;0.0002091;86.3995;204.1409;92.3642;267.7793;2.066E-5;7.8E-7;0;Iridium
14.3421933;0.0002088;86.3995;203.937;92.2123;267.9312;2.0358E-5;7.7E-7;0;Iridium
14.3421947;0.0002096;86.3994;203.7331;92.3276;267.816;2.3632E-5;8.6E-7;0;Iridium
14.34219514;0.0002101;86.3994;203.5001;92.3304;267.8132;2.1205E-5;7.9E-7;0;Iridium
14.34219628;0.0002118;86.3993;203.0924;92.133;268.0109;1.9127E-5;7.3E-7;0;Iridium
14.34219628;0.0002118;86.3993;203.0924;92.133;268.0109;1.9127E-5;7.3E-7;0;Iridium
14.34219705;0.0002128;86.3992;202.6845;92.0092;268.1348;1.6245E-5;6.5E-7;0;Iridium
14.34219738;0.0002126;86.3992;202.568;91.9716;268.1723;1.5488E-5;6.3E-7;0;Iridium
14.34219744;0.0002131;86.3991;202.4806;92.0567;268.0873;1.5531E-5;6.3E-7;0;Iridium
14.34219766;0.0002135;86.3991;202.2767;91.9483;268.1957;1.3604E-5;5.8E-7;0;Iridium
14.34217456;0.0002149;86.3989;201.9853;92.3077;267.8364;1.3557E-5;5.8E-7;0;Iridium
14.34217456;0.0002149;86.3989;201.9853;92.3077;267.8364;1.3557E-5;5.8E-7;0;Iridium
14.34217517;0.0002153;86.3988;201.8398;92.3768;267.7675;1.7279E-5;6.8E-7;0;Iridium
14.34217521;0.0002161;86.3987;201.5776;92.1193;268.025;2.3743E-6;2.6E-7;0;Iridium
14.34217534;0.0002158;86.3988;201.4319;91.5698;268.5745;2.5195E-6;2.7E-7;0;Iridium
14.34217581;0.0002162;86.3987;201.1406;91.6287;268.5157;4.0241E-6;3.1E-7;0;Iridium
14.34217619;0.0002163;86.3987;201.0823;91.5212;268.6232;3.7961E-6;3.0E-7;0;Iridium
14.34217863;0.0002164;86.3986;200.7328;91.5044;268.6399;2.3324E-5;8.5E-7;0;Iridium
14.34217853;0.0002169;86.3986;200.6162;91.4678;268.6766;2.091E-5;7.8E-7;0;Iridium
14.34217952;0.0002175;86.3986;200.2958;91.4522;268.6923;2.1693E-5;8.1E-7;0;Iridium
14.34217948;0.0002176;86.3986;200.1793;91.375;268.7695;2.105E-5;7.9E-7;0;Iridium
14.34218038;0.000218;86.3985;199.7714;91.2314;268.9132;2.0648E-5;7.8E-7;0;Iridium
14.3421813;0.0002181;86.3985;199.4801;91.1916;268.953;2.083E-5;7.8E-7;0;Iridium
14.34218127;0.0002183;86.3985;199.3636;91.0445;269.1001;1.9091E-5;7.3E-7;0;Iridium
14.34218199;0.0002187;86.3984;199.0431;91.0639;269.0807;1.7384E-5;6.8E-7;0;Iridium
14.34218181;0.0002189;86.3984;198.9266;90.9888;269.1559;1.5715E-5;6.4E-7;0;Iridium
14.34218173;0.0002193;86.3984;198.6643;90.9989;269.1458;1.143E-5;5.2E-7;0;Iridium
14.34218073;0.0002202;86.3984;198.5186;90.7797;269.3651;4.8789E-6;3.3E-7;0;Iridium
14.34218044;0.0002198;86.3983;198.2273;90.7137;269.4311;4.2499E-7;2.1E-7;0;Iridium
14.34217952;0.0002118;86.3988;198.1688;87.0222;273.1216;-2.6719E-6;1.2E-7;0;Iridium
14.342178;0.0002116;86.3987;197.79;86.7532;273.3906;-1.0119E-5;-9.0E-8;0;Iridium
14.34217759;0.000212;86.3987;197.6444;86.7422;273.4016;-1.1335E-5;-1.2E-7;0;Iridium
14.34217693;0.0002123;86.3987;197.353;86.7368;273.4071;-1.3094E-5;-1.7E-7;0;Iridium
14.34217664;0.0002124;86.3987;197.2365;86.7109;273.433;-1.3505E-5;-1.8E-7;0;Iridium
14.34217627;0.0002123;86.3986;196.9451;86.5599;273.584;-1.3256E-5;-1.7E-7;0;Iridium
14.34217627;0.0002123;86.3986;196.9451;86.5599;273.584;-1.3256E-5;-1.7E-7;0;Iridium
14.34217611;0.0002123;86.3986;196.8577;86.4799;273.6639;-1.3109E-5;-1.7E-7;0;Iridium
14.34217589;0.0002125;86.3986;196.5663;86.2811;273.8628;-1.2043E-5;-1.4E-7;0;Iridium
14.34217598;0.0002123;86.3985;196.4498;86.1808;273.963;-1.0605E-5;-1.0E-7;0;Iridium
14.34217601;0.0002126;86.3985;196.1293;86.0435;274.1004;-8.8532E-6;-5.0E-8;0;Iridium
14.34217592;0.0002127;86.3985;195.9837;86.0763;274.0676;-8.2665E-6;-3.0E-8;0;Iridium
14.34217569;0.0002127;86.3984;195.7214;85.9724;274.1715;-8.119E-6;-3.0E-8;0;Iridium
14.34217529;0.0002128;86.3984;195.6049;85.9988;274.1451;-9.2906E-6;-6.0E-8;0;Iridium
14.34217492;0.0002131;86.3984;195.3135;85.9406;274.2033;-9.5838E-6;-7.0E-8;0;Iridium
14.34217455;0.0002132;86.3984;195.197;85.8472;274.2967;-1.0488E-5;-1.0E-7;0;Iridium
14.34217376;0.000213;86.3984;194.8473;85.6764;274.4676;-1.2385E-5;-1.5E-7;0;Iridium
14.34217355;0.0002133;86.3984;194.7308;85.6655;274.4784;-1.2453E-5;-1.5E-7;0;Iridium
14.34217329;0.0002133;86.3984;194.4394;85.623;274.5209;-1.1386E-5;-1.2E-7;0;Iridium
14.34217314;0.0002133;86.3984;194.3229;85.6813;274.4626;-1.1021E-5;-1.1E-7;0;Iridium
14.34217303;0.0002132;86.3984;194.0607;85.5959;274.548;-9.2656E-6;-6.0E-8;0;Iridium
14.34217299;0.000213;86.3984;193.9441;85.5415;274.6024;-8.406E-6;-4.0E-8;0;Iridium
14.34217294;0.0002132;86.3985;193.6528;85.4784;274.6655;-6.898E-6;0;0;Iridium
14.342173;0.0002131;86.3985;193.5362;85.3514;274.7925;-5.6726E-6;4.0E-8;0;Iridium
14.34217279;0.0002132;86.3985;193.2448;85.2908;274.8531;-5.7407E-6;4.0E-8;0;Iridium
14.34217278;0.0002131;86.3985;193.1283;85.2801;274.8638;-4.9568E-6;6.0E-8;0;Iridium
14.34217228;0.000213;86.3986;192.8078;85.1729;274.971;-6.3605E-6;2.0E-8;0;Iridium
14.34217228;0.000213;86.3986;192.8078;85.1729;274.971;-6.3605E-6;2.0E-8;0;Iridium
14.34217138;0.0002123;86.3987;192.2834;85.0745;275.0693;-7.7945E-6;-2.0E-8;0;Iridium
14.34217086;0.0002121;86.3987;191.9338;84.9181;275.2256;-9.0805E-6;-6.0E-8;0;Iridium
14.34217022;0.0002119;86.3987;191.5259;84.7829;275.3609;-1.0051E-5;-8.0E-8;0;Iridium
14.34217024;0.0002118;86.3987;191.4384;84.7883;275.3555;-9.2118E-6;-6.0E-8;0;Iridium
14.34216987;0.0002114;86.3987;191.1471;84.7418;275.4019;-9.8872E-6;-8.0E-8;0;Iridium
14.34216986;0.0002111;86.3988;191.0306;84.7165;275.4271;-8.993E-6;-5.0E-8;0;Iridium
14.34216954;0.0002108;86.3988;190.7101;84.6651;275.4785;-9.243E-6;-6.0E-8;0;Iridium
14.34216954;0.0002108;86.3988;190.7101;84.6651;275.4785;-9.243E-6;-6.0E-8;0;Iridium
14.34216953;0.0002108;86.3988;190.6227;84.6459;275.4977;-8.3524E-6;-4.0E-8;0;Iridium
14.34216904;0.0002104;86.3988;190.3023;84.4619;275.6817;-9.3671E-6;-6.0E-8;0;Iridium
14.34216894;0.0002103;86.3988;190.2149;84.4814;275.6622;-9.0561E-6;-6.0E-8;0;Iridium
14.34216833;0.0002096;86.3988;190.0109;84.5352;275.6083;-1.0703E-5;-1.0E-7;0;Iridium
14.34216821;0.0002094;86.3988;189.8652;84.4226;275.7209;-1.0611E-5;-1.0E-7;0;Iridium
14.34216807;0.0002092;86.3989;189.7779;84.3567;275.7867;-1.0374E-5;-9.0E-8;0;Iridium
14.34216769;0.0002088;86.3989;189.6613;84.3605;275.7829;-1.1734E-5;-1.3E-7;0;Iridium
14.3421672;0.0002084;86.3989;189.4574;84.322;275.8213;-1.2506E-5;-1.5E-7;0;Iridium
14.34216651;0.0002079;86.399;189.2244;84.2623;275.8809;-1.3819E-5;-1.9E-7;0;Iridium
14.34216633;0.0002075;86.399;189.0204;84.1211;276.0221;-1.2905E-5;-1.6E-7;0;Iridium
14.34216613;0.0002072;86.399;188.8456;84.1471;275.9961;-1.2285E-5;-1.5E-7;0;Iridium
14.34216584;0.0002067;86.3991;188.6417;83.9994;276.1437;-1.1968E-5;-1.4E-7;0;Iridium
14.34216599;0.0002063;86.3991;188.6126;83.9969;276.1462;-1.1141E-5;-1.1E-7;0;Iridium
14.34216587;0.0002053;86.3992;188.2048;84.0766;276.0664;-9.0972E-6;-6.0E-8;0;Iridium
14.34216587;0.0002053;86.3992;188.2048;84.0766;276.0664;-9.0972E-6;-6.0E-8;0;Iridium
14.34216589;0.0002053;86.3993;188.0592;84.1303;276.0127;-7.969E-6;-3.0E-8;0;Iridium
14.34216601;0.0002052;86.3993;188.001;84.1364;276.0066;-7.4086E-6;-1.0E-8;0;Iridium
14.34216659;0.0002044;86.3994;187.797;83.9844;276.1585;-4.0767E-6;8.0E-8;0;Iridium
14.34216678;0.0002041;86.3994;187.5349;84.009;276.1339;-2.268E-6;1.3E-7;0;Iridium
14.34216764;0.0002115;86.3992;187.3893;87.9977;272.1461;2.9874E-7;2.1E-7;0;Iridium
14.34216899;0.0002114;86.3993;187.0105;88.0898;272.0539;5.0102E-6;3.4E-7;0;Iridium
14.34216948;0.0002114;86.3993;186.9523;88.0748;272.0689;6.4285E-6;3.8E-7;0;Iridium
14.34217107;0.0002109;86.3994;186.5445;87.993;272.1507;1.0003E-5;4.8E-7;0;Iridium
14.34217242;0.0002095;86.3995;186.1367;87.9294;272.2142;1.2499E-5;5.5E-7;0;Iridium
14.34217304;0.0002085;86.3996;185.991;87.9024;272.2411;1.4947E-5;6.2E-7;0;Iridium
14.34217336;0.0002076;86.3996;185.7581;87.6266;272.5167;1.3688E-5;5.8E-7;0;Iridium
14.34217384;0.0002066;86.3997;185.4959;87.8357;272.3075;1.3698E-5;5.8E-7;0;Iridium
14.34217422;0.0002058;86.3998;185.1173;87.9546;272.1885;1.2653E-5;5.5E-7;0;Iridium
14.34217431;0.000205;86.3999;184.8843;87.9238;272.2192;1.0857E-5;5.0E-7;0;Iridium
14.34217428;0.0002042;86.4;184.7095;87.9591;272.1838;1.0298E-5;4.9E-7;0;Iridium
14.34217494;0.000204;86.4001;184.4474;88.0641;272.0788;1.2562E-5;5.5E-7;0;Iridium
14.3421751;0.0002037;86.4;184.36;88.1409;272.002;1.4119E-5;5.9E-7;0;Iridium
14.34217629;0.0002032;86.4001;184.0687;88.3339;271.809;1.6989E-5;6.7E-7;0;Iridium
14.34217803;0.0002028;86.4002;183.661;88.5617;271.5812;2.2202E-5;8.2E-7;0;Iridium
14.34217815;0.0002028;86.4002;183.6319;88.5922;271.5506;2.2325E-5;8.2E-7;0;Iridium
14.34217821;0.0002027;86.4003;183.5446;88.5464;271.5963;2.2739E-5;8.3E-7;0;Iridium
14.34217853;0.0002024;86.4003;183.3698;88.663;271.4798;2.2587E-5;8.3E-7;0;Iridium
14.34217938;0.000202;86.4004;183.2242;88.6433;271.4994;2.3932E-5;8.7E-7;0;Iridium
14.34218045;0.0002005;86.4005;182.7874;88.8805;271.262;2.3311E-5;8.5E-7;0;Iridium
14.34218085;0.0001999;86.4006;182.6709;88.963;271.1795;2.4753E-5;8.9E-7;0;Iridium
14.3421823;0.0001989;86.4008;182.1177;89.4574;270.6849;2.2826E-5;8.4E-7;0;Iridium
14.34218251;0.0001985;86.4008;181.9721;89.5228;270.6195;2.003E-5;7.6E-7;0;Iridium
14.34218294;0.0001976;86.401;181.6809;89.5879;270.5543;1.8645E-5;7.2E-7;0;Iridium
14.3421833;0.0001972;86.401;181.5935;89.6239;270.5183;1.7934E-5;7.0E-7;0;Iridium
14.34218338;0.0001971;86.401;181.5644;89.6512;270.4909;1.7359E-5;6.8E-7;0;Iridium
14.34218385;0.0001967;86.4011;181.2733;89.987;270.1551;1.5987E-5;6.5E-7;0;Iridium
14.34218423;0.0001965;86.4012;181.0403;90.1214;270.0207;1.4376E-5;6.0E-7;0;Iridium
14.34218447;0.0001962;86.4012;180.953;90.205;269.9371;1.3627E-5;5.8E-7;0;Iridium
14.34218566;0.0001958;86.4013;180.7201;90.318;269.824;1.5555E-5;6.3E-7;0;Iridium
14.34218581;0.0001953;86.4013;180.5745;90.4339;269.708;1.5336E-5;6.3E-7;0;Iridium
14.34218567;0.000195;86.4013;180.5454;90.404;269.7379;1.4033E-5;5.9E-7;0;Iridium
14.34218659;0.0001947;86.4014;180.2833;90.6982;269.4437;1.4874E-5;6.1E-7;0;Iridium
14.34218684;0.0001938;86.4014;180.1377;90.7825;269.3592;1.5121E-5;6.2E-7;0;Iridium
14.34218675;0.0001934;86.4014;180.0213;90.7673;269.3744;1.4197E-5;6.0E-7;0;Iridium
14.34218747;0.0001928;86.4015;179.7593;91.0316;269.1101;1.5119E-5;6.2E-7;0;Iridium
14.3421874;0.000192;86.4015;179.5264;91.276;268.8656;1.1708E-5;5.3E-7;0;Iridium
14.34218768;0.0001923;86.4016;179.2935;91.5716;268.57;1.2085E-5;5.4E-7;0;Iridium
14.34218909;0.0001919;86.4016;179.0315;91.7981;268.3435;1.7707E-5;6.9E-7;0;Iridium
14.34218987;0.0001916;86.4017;178.6239;92.1045;268.037;1.8604E-5;7.2E-7;0;Iridium
14.34218972;0.0001913;86.4017;178.5657;92.1412;268.0002;1.7683E-5;6.9E-7;0;Iridium
14.3421901;0.0001911;86.4018;178.4492;92.2651;267.8764;1.8287E-5;7.1E-7;0;Iridium
14.34219108;0.000192;86.4018;178.1581;92.7513;267.3902;2.1103E-5;7.9E-7;0;Iridium
14.34219117;0.0001913;86.4019;178.0708;92.8127;267.3288;2.0816E-5;7.8E-7;0;Iridium
14.34219109;0.0001912;86.4019;178.0417;92.9107;267.2307;1.9914E-5;7.6E-7;0;Iridium
14.3421917;0.0001919;86.402;177.7797;93.1991;266.9424;2.005E-5;7.6E-7;0;Iridium
14.342192;0.0001915;86.4021;177.6342;93.3221;266.8194;2.0457E-5;7.7E-7;0;Iridium
14.34219204;0.0001919;86.4021;177.5468;93.4234;266.7182;2.0272E-5;7.7E-7;0;Iridium
14.34219261;0.0001918;86.4021;177.3722;93.4834;266.6581;1.9578E-5;7.5E-7;0;Iridium
14.34219288;0.0001912;86.4022;177.2266;93.6723;266.4692;1.9594E-5;7.5E-7;0;Iridium
14.34219297;0.0001914;86.4022;177.1102;93.7533;266.3881;1.9354E-5;7.4E-7;0;Iridium
14.34219336;0.0001908;86.4023;176.9065;93.8589;266.2825;1.6988E-5;6.7E-7;0;Iridium
14.34219379;0.0001905;86.4023;176.7901;93.9272;266.2142;1.7025E-5;6.7E-7;0;Iridium
14.34219407;0.0001912;86.4024;176.5572;94.216;265.9254;1.457E-5;6.1E-7;0;Iridium
14.34212149;0.0002381;86.4039;176.4131;103.9349;256.2112;1.4655E-5;6.1E-7;0;Iridium
14.34215771;0.0001874;86.4024;176.1496;94.4695;265.6715;1.2649E-5;5.5E-7;0;Iridium
14.34215755;0.0001878;86.4025;175.975;94.9702;265.1708;3.5927E-6;3.0E-7;0;Iridium
14.34215763;0.0001882;86.4025;175.9459;95.1902;264.9508;4.999E-6;3.4E-7;0;Iridium
14.34215768;0.0001894;86.4026;175.7422;95.8039;264.3372;4.1762E-6;3.1E-7;0;Iridium
14.3421572;0.0001897;86.4026;175.5384;96.0481;264.0931;-2.8232E-6;1.2E-7;0;Iridium
14.3421572;0.0001897;86.4026;175.5384;96.0481;264.0931;-2.8232E-6;1.2E-7;0;Iridium
14.34215808;0.00019;86.4027;175.3056;96.117;264.0242;3.5766E-6;3.0E-7;0;Iridium
14.3421584;0.0001904;86.4027;175.16;96.3588;263.7825;5.4251E-6;3.5E-7;0;Iridium
14.3421596;0.0001908;86.4027;174.8981;96.3784;263.7629;1.0921E-5;5.0E-7;0;Iridium
14.34215952;0.0001908;86.4028;174.7234;96.4016;263.7397;8.8925E-6;4.5E-7;0;Iridium
14.34216023;0.0001915;86.4028;174.4906;96.5326;263.6088;1.0789E-5;5.0E-7;0;Iridium
14.34216054;0.0001919;86.4028;174.3451;96.7153;263.4261;1.2329E-5;5.4E-7;0;Iridium
14.34216062;0.0001918;86.4028;174.2869;96.6726;263.4688;1.1782E-5;5.3E-7;0;Iridium
14.34216148;0.0001918;86.4028;174.0831;96.566;263.5754;1.4328E-5;6.0E-7;0;Iridium
14.34216198;0.0001926;86.4029;173.7048;96.8252;263.3163;1.4785E-5;6.1E-7;0;Iridium
14.34216198;0.0001926;86.4029;173.7048;96.8252;263.3163;1.4785E-5;6.1E-7;0;Iridium
14.34216282;0.0001922;86.4029;173.501;96.7487;263.3928;1.7601E-5;6.9E-7;0;Iridium
14.34216367;0.0001926;86.4029;173.2682;96.8074;263.3341;1.9034E-5;7.3E-7;0;Iridium
14.34216425;0.0001933;86.4029;173.0935;97.2548;262.8867;2.1196E-5;7.9E-7;0;Iridium
14.34216501;0.0001926;86.4029;172.8315;97.0681;263.0733;2.1985E-5;8.1E-7;0;Iridium
14.34216599;0.0001935;86.4029;172.2203;97.9563;262.1852;2.0884E-5;7.8E-7;0;Iridium
14.34216665;0.0001944;86.4029;172.0166;98.3286;261.813;2.1112E-5;7.9E-7;0;Iridium
14.34216691;0.0001941;86.403;171.842;98.4775;261.6641;2.0783E-5;7.8E-7;0;Iridium
14.34216681;0.0001944;86.403;171.7256;98.5602;261.5814;1.9614E-5;7.5E-7;0;Iridium
14.34216789;0.0001938;86.403;171.5801;98.5351;261.6065;2.1276E-5;7.9E-7;0;Iridium
14.34216846;0.0001943;86.403;171.4054;98.7147;261.4269;2.1894E-5;8.1E-7;0;Iridium
14.34216902;0.0001945;86.4031;171.1727;98.9635;261.1781;2.0825E-5;7.8E-7;0;Iridium
14.34216961;0.0001946;86.4031;170.9689;99.1828;260.9588;2.0847E-5;7.8E-7;0;Iridium
14.34217044;0.0001954;86.4031;170.7361;99.3583;260.7833;2.0487E-5;7.7E-7;0;Iridium
14.34217085;0.0001952;86.4032;170.5614;99.4117;260.7299;2.013E-5;7.6E-7;0;Iridium
14.34217166;0.0001959;86.4032;170.3286;99.5011;260.6406;1.9185E-5;7.3E-7;0;Iridium
14.34217193;0.0001961;86.4032;170.154;99.6874;260.4544;1.8504E-5;7.2E-7;0;Iridium
14.34217249;0.0001977;86.4031;169.8338;100.0908;260.0511;1.6392E-5;6.6E-7;0;Iridium
14.34217281;0.0001977;86.4031;169.7756;100.1956;259.9463;1.7203E-5;6.8E-7;0;Iridium
14.34217331;0.000199;86.4031;169.5137;100.6151;259.5269;1.4503E-5;6.0E-7;0;Iridium
14.34217375;0.0001997;86.4031;169.0772;100.8086;259.3335;1.2451E-5;5.5E-7;0;Iridium
14.34217396;0.0002001;86.4031;168.9026;100.9189;259.2232;1.2764E-5;5.6E-7;0;Iridium
14.34217448;0.0002013;86.4031;168.6988;100.9458;259.1964;1.2855E-5;5.6E-7;0;Iridium
14.34217477;0.0002009;86.4031;168.6697;100.9349;259.2073;1.4027E-5;5.9E-7;0;Iridium
14.34217496;0.0002013;86.4031;168.4951;100.9761;259.1662;1.4522E-5;6.0E-7;0;Iridium
14.34217497;0.0002016;86.4031;168.466;100.9872;259.155;1.4268E-5;6.0E-7;0;Iridium
14.34217623;0.0002031;86.4031;168.1169;101.4247;258.7177;1.8516E-5;7.2E-7;0;Iridium
14.34217694;0.0002042;86.403;167.8259;101.4931;258.6494;1.8784E-5;7.2E-7;0;Iridium
14.3421772;0.0002045;86.403;167.6512;101.5685;258.574;1.9186E-5;7.4E-7;0;Iridium
14.34217804;0.0002058;86.403;167.2438;101.6286;258.5141;1.9925E-5;7.6E-7;0;Iridium
14.34217802;0.0002066;86.4029;167.1565;101.7614;258.3814;1.9378E-5;7.4E-7;0;Iridium
14.3421787;0.0002072;86.4029;166.8072;101.6875;258.4554;1.9235E-5;7.4E-7;0;Iridium
14.3421787;0.0002072;86.4029;166.8072;101.6875;258.4554;1.9235E-5;7.4E-7;0;Iridium
14.34217894;0.0002083;86.4029;166.6326;101.7371;258.4058;1.8416E-5;7.1E-7;0;Iridium
14.34217949;0.0002085;86.4029;166.5162;101.7992;258.3438;2.0491E-5;7.7E-7;0;Iridium
14.34218077;0.0002103;86.4028;166.1087;101.8743;258.2688;2.0958E-5;7.8E-7;0;Iridium
14.34218103;0.0002103;86.4028;165.9923;101.908;258.2352;2.0503E-5;7.7E-7;0;Iridium
