MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219233;0.0002446;86.3969;275.589;81.5807;278.5666;1.3908E-5;5.9E-7;0;Iridium
14.34219274;0.0002436;86.397;275.1808;81.1203;279.0268;1.0206E-5;4.8E-7;0;Iridium
14.34219303;0.0002435;86.3971;275.0058;80.8237;279.3234;9.4259E-6;4.6E-7;0;Iridium
14.34219407;0.0002423;86.3972;274.7725;80.5095;279.6374;1.2182E-5;5.4E-7;0;Iridium
14.34219463;0.0002422;86.3972;274.5976;80.2924;279.8545;1.276E-5;5.6E-7;0;Iridium
14.34219579;0.000241;86.3973;274.2768;79.9523;280.1945;1.6251E-5;6.5E-7;0;Iridium
14.34219601;0.0002407;86.3973;274.1894;79.7523;280.3944;1.593E-5;6.4E-7;0;Iridium
14.34219703;0.0002391;86.3974;273.9269;79.4433;280.7032;1.8476E-5;7.2E-7;0;Iridium
14.34219738;0.0002379;86.3976;273.5187;78.9865;281.1598;1.7895E-5;7.0E-7;0;Iridium
14.34219762;0.0002374;86.3977;273.3147;78.7409;281.4054;1.7072E-5;6.8E-7;0;Iridium
14.34219817;0.0002368;86.3978;273.0814;78.623;281.5232;1.868E-5;7.2E-7;0;Iridium
14.34219806;0.000237;86.3978;273.0231;78.551;281.5952;1.7958E-5;7.0E-7;0;Iridium
14.34219812;0.0002366;86.3978;272.8773;78.4229;281.7232;1.6189E-5;6.5E-7;0;Iridium
14.34215241;0.0002209;86.3977;272.6154;79.407;280.7374;1.9222E-5;7.4E-7;0;Iridium
14.34214949;0.000233;86.3981;272.5276;77.77;282.3756;1.961E-5;7.5E-7;0;Iridium
14.3421562;0.0002354;86.3981;272.1777;77.2702;282.8757;3.3841E-5;1.15E-6;0;Iridium
14.34215649;0.000235;86.3981;272.0611;77.2474;282.8984;3.3274E-5;1.13E-6;0;Iridium
14.34215572;0.0002338;86.3982;271.857;77.0796;283.0661;4.6463E-6;3.3E-7;0;Iridium
14.34215582;0.000233;86.3982;271.7113;76.9177;283.2279;4.8479E-6;3.3E-7;0;Iridium
14.34215759;0.0002308;86.3983;271.4489;76.6589;283.4864;1.9239E-5;7.4E-7;0;Iridium
14.34215782;0.00023;86.3983;271.2157;76.5895;283.5557;1.5426E-5;6.3E-7;0;Iridium
14.34215833;0.0002282;86.3984;270.9534;76.4402;283.7048;1.5689E-5;6.4E-7;0;Iridium
14.34215897;0.0002254;86.3985;270.5162;76.087;284.0576;1.265E-5;5.5E-7;0;Iridium
14.34215898;0.0002246;86.3985;270.3704;76.0661;284.0785;9.8624E-6;4.7E-7;0;Iridium
14.34215985;0.0002229;86.3986;270.1081;75.924;284.2203;1.1584E-5;5.2E-7;0;Iridium
14.34215995;0.0002222;86.3986;269.9624;75.8954;284.2488;9.4253E-6;4.6E-7;0;Iridium
14.34216116;0.0002211;86.3987;269.7001;75.6876;284.4565;1.3063E-5;5.6E-7;0;Iridium
14.34216136;0.0002204;86.3987;269.5544;75.583;284.561;1.1249E-5;5.1E-7;0;Iridium
14.3421621;0.0002202;86.3988;269.3504;75.3657;284.7783;1.3673E-5;5.8E-7;0;Iridium
14.34216243;0.0002195;86.3987;269.1464;75.2115;284.9324;1.2178E-5;5.4E-7;0;Iridium
14.34216325;0.0002178;86.3988;268.8549;75.1484;284.9953;1.4532E-5;6.0E-7;0;Iridium
14.34216339;0.0002171;86.3988;268.7092;75.0602;285.0834;1.2904E-5;5.6E-7;0;Iridium
14.3421639;0.0002151;86.3989;268.4469;75.095;285.0484;1.4358E-5;6.0E-7;0;Iridium
14.34216386;0.0002148;86.3989;268.3304;75.0444;285.0989;1.2011E-5;5.3E-7;0;Iridium
14.34216414;0.0002127;86.399;268.039;74.9519;285.1912;1.2654E-5;5.5E-7;0;Iridium
14.34216416;0.000212;86.399;267.9224;74.7949;285.3482;1.1584E-5;5.2E-7;0;Iridium
14.34216495;0.0002101;86.3991;267.6019;74.8384;285.3044;1.4921E-5;6.2E-7;0;Iridium
14.34216521;0.0002091;86.3991;267.4561;74.7498;285.3928;1.4577E-5;6.1E-7;0;Iridium
14.34216699;0.0002071;86.3992;267.1355;74.6726;285.4698;2.1409E-5;8.0E-7;0;Iridium
14.34216864;0.0002051;86.3992;266.7859;74.7923;285.3499;2.6304E-5;9.3E-7;0;Iridium
14.34216864;0.0002051;86.3992;266.7859;74.7923;285.3499;2.6304E-5;9.3E-7;0;Iridium
14.34216836;0.0002054;86.3993;266.6402;74.8346;285.3077;2.2175E-5;8.2E-7;0;Iridium
14.34216965;0.0002031;86.3994;266.2031;74.8014;285.3406;2.3051E-5;8.4E-7;0;Iridium
14.34216962;0.0002028;86.3994;266.1449;74.6609;285.4811;2.2704E-5;8.3E-7;0;Iridium
14.34217028;0.0002011;86.3994;265.7952;74.8437;285.2981;1.9828E-5;7.5E-7;0;Iridium
14.34217125;0.0001999;86.3993;265.5329;74.9375;285.2042;2.1015E-5;7.9E-7;0;Iridium
14.34217125;0.0001999;86.3993;265.5329;74.9375;285.2042;2.1015E-5;7.9E-7;0;Iridium
14.34217115;0.000199;86.3993;265.3872;74.9595;285.1821;1.6115E-5;6.5E-7;0;Iridium
14.3421719;0.0001974;86.3994;265.125;74.9923;285.1491;1.6393E-5;6.6E-7;0;Iridium
14.34217225;0.0001964;86.3994;264.9793;74.9311;285.2102;1.4644E-5;6.1E-7;0;Iridium
14.34217311;0.0001945;86.3994;264.6879;74.9905;285.1506;1.5477E-5;6.3E-7;0;Iridium
14.34217361;0.0001935;86.3994;264.5423;75.0579;285.0831;1.489E-5;6.1E-7;0;Iridium
14.34217513;0.000192;86.3993;264.28;75.3787;284.7621;1.8978E-5;7.3E-7;0;Iridium
14.34217559;0.0001915;86.3994;264.1343;75.4927;284.6481;1.8366E-5;7.1E-7;0;Iridium
14.34217648;0.0001902;86.3993;263.8721;75.5553;284.5854;1.9087E-5;7.3E-7;0;Iridium
14.34217688;0.0001895;86.3993;263.7264;75.6902;284.4504;1.8043E-5;7.0E-7;0;Iridium
14.34217713;0.000188;86.3993;263.5225;75.6815;284.459;1.6803E-5;6.7E-7;0;Iridium
14.34217718;0.0001873;86.3993;263.3185;76.064;284.0764;1.4653E-5;6.1E-7;0;Iridium
14.34217743;0.0001857;86.3993;263.0272;76.1744;283.9658;1.3732E-5;5.8E-7;0;Iridium
14.34217743;0.0001857;86.3993;263.0272;76.1744;283.9658;1.3732E-5;5.8E-7;0;Iridium
14.34217769;0.0001849;86.3993;262.9107;76.2803;283.8598;1.3149E-5;5.7E-7;0;Iridium
14.34217869;0.0001838;86.3993;262.6193;76.5128;283.6273;1.6861E-5;6.7E-7;0;Iridium
14.34217901;0.0001831;86.3993;262.4736;76.6943;283.4457;1.6566E-5;6.6E-7;0;Iridium
14.34217997;0.0001819;86.3993;262.2115;76.7595;283.3804;2.0881E-5;7.8E-7;0;Iridium
14.34218037;0.0001813;86.3993;262.0949;76.8141;283.3257;2.0965E-5;7.8E-7;0;Iridium
14.34218125;0.0001798;86.3993;261.7744;77.2151;282.9246;2.4207E-5;8.8E-7;0;Iridium
14.34218162;0.0001792;86.3993;261.6579;77.2809;282.8587;2.3651E-5;8.6E-7;0;Iridium
14.34218253;0.0001777;86.3993;261.3665;77.6917;282.4478;2.5573E-5;9.1E-7;0;Iridium
14.34218265;0.0001771;86.3993;261.2209;77.8864;282.253;2.3099E-5;8.4E-7;0;Iridium
14.34218368;0.000176;86.3993;260.9586;78.3338;281.8055;2.5786E-5;9.2E-7;0;Iridium
14.34218352;0.0001757;86.3993;260.7838;78.6032;281.5361;2.1068E-5;7.9E-7;0;Iridium
14.34218482;0.0001742;86.3992;260.4342;79.0187;281.1205;2.2555E-5;8.3E-7;0;Iridium
14.34218465;0.0001743;86.3992;260.4051;79.093;281.0462;2.0873E-5;7.8E-7;0;Iridium
14.34218545;0.0001733;86.3992;260.1137;79.4739;280.6652;2.1587E-5;8.0E-7;0;Iridium
14.34218571;0.0001726;86.3992;259.968;79.4892;280.6498;1.9026E-5;7.3E-7;0;Iridium
14.34218709;0.0001719;86.3991;259.7057;80.074;280.065;2.2778E-5;8.4E-7;0;Iridium
14.34218718;0.0001717;86.3991;259.5309;80.3279;279.8111;1.9108E-5;7.3E-7;0;Iridium
14.34218838;0.000171;86.399;259.2979;80.7221;279.4168;2.1928E-5;8.1E-7;0;Iridium
14.34218826;0.000171;86.399;259.123;80.8874;279.2515;1.6726E-5;6.7E-7;0;Iridium
14.3421893;0.0001704;86.3989;258.8899;81.3782;278.7607;1.9592E-5;7.5E-7;0;Iridium
14.34218911;0.0001702;86.3989;258.7151;81.5473;278.5916;1.417E-5;5.9E-7;0;Iridium
14.34218973;0.0001692;86.3988;258.4529;82.0444;278.0944;1.4582E-5;6.1E-7;0;Iridium
14.34218973;0.0001692;86.3988;258.4529;82.0444;278.0944;1.4582E-5;6.1E-7;0;Iridium
14.34218992;0.0001687;86.3988;258.3072;82.3125;277.8262;1.272E-5;5.5E-7;0;Iridium
14.34219049;0.0001679;86.3987;257.9575;82.9616;277.1771;1.2205E-5;5.4E-7;0;Iridium
14.34219049;0.0001678;86.3987;257.8992;83.1064;277.0323;1.1266E-5;5.1E-7;0;Iridium
14.34219147;0.0001672;86.3987;257.5496;83.631;276.5076;1.3701E-5;5.8E-7;0;Iridium
14.34219139;0.0001672;86.3987;257.4622;83.7662;276.3724;1.2218E-5;5.4E-7;0;Iridium
14.3421923;0.0001669;86.3986;257.1999;84.3202;275.8184;1.6277E-5;6.5E-7;0;Iridium
14.34219245;0.0001668;86.3986;257.0834;84.5738;275.5648;1.5241E-5;6.2E-7;0;Iridium
14.34219349;0.0001664;86.3985;256.7919;85.2812;274.8574;1.9147E-5;7.3E-7;0;Iridium
14.34219349;0.0001664;86.3985;256.7919;85.2812;274.8574;1.9147E-5;7.3E-7;0;Iridium
14.34219494;0.0001661;86.3985;256.384;85.9985;274.1401;2.2917E-5;8.4E-7;0;Iridium
14.34219578;0.0001655;86.3984;256.0634;86.6282;273.5103;2.3459E-5;8.5E-7;0;Iridium
14.34219578;0.0001655;86.3984;256.0634;86.6282;273.5103;2.3459E-5;8.5E-7;0;Iridium
14.34217376;0.0002215;86.392;255.5407;81.9683;278.1764;2.606E-5;9.3E-7;0;Iridium
14.34217376;0.0002215;86.392;255.5407;81.9683;278.1764;2.606E-5;9.3E-7;0;Iridium
14.34216844;0.0001721;86.3982;255.3352;85.876;274.2633;2.6014E-5;9.3E-7;0;Iridium
14.34216847;0.0001686;86.3985;255.0437;87.3829;272.7559;7.2578E-6;4.0E-7;0;Iridium
14.3421684;0.0001692;86.3984;254.9854;87.5995;272.5395;6.6152E-6;3.8E-7;0;Iridium
14.34216898;0.0001692;86.3982;254.6355;88.9374;271.2015;6.5517E-6;3.8E-7;0;Iridium
14.34216903;0.0001692;86.3982;254.6064;88.9652;271.1738;6.0841E-6;3.7E-7;0;Iridium
14.34216959;0.0001698;86.3981;254.3732;89.7035;270.4355;5.1222E-6;3.4E-7;0;Iridium
14.34217189;0.0001695;86.3979;253.8778;90.7377;269.4013;1.8064E-5;7.0E-7;0;Iridium
14.34217189;0.0001695;86.3979;253.8778;90.7377;269.4013;1.8064E-5;7.0E-7;0;Iridium
14.34217296;0.0001698;86.3978;253.4698;91.7036;268.4354;1.622E-5;6.5E-7;0;Iridium
14.34217342;0.00017;86.3977;253.2366;91.9968;268.1423;1.473E-5;6.1E-7;0;Iridium
14.34217354;0.00017;86.3977;253.1492;92.2363;267.9027;1.3422E-5;5.7E-7;0;Iridium
14.34217375;0.0001704;86.3976;253.0035;92.4254;267.7137;1.3025E-5;5.6E-7;0;Iridium
14.34217412;0.0001707;86.3976;252.7412;92.7501;267.3891;1.1319E-5;5.1E-7;0;Iridium
14.34217422;0.0001707;86.3975;252.712;92.8082;267.331;1.1302E-5;5.1E-7;0;Iridium
14.34217426;0.0001721;86.3975;252.5371;93.2233;266.916;1.0068E-5;4.8E-7;0;Iridium
14.34217504;0.0001729;86.3974;252.3039;93.6643;266.475;1.1749E-5;5.3E-7;0;Iridium
14.34217542;0.0001735;86.3973;252.1291;93.9115;266.228;1.234E-5;5.4E-7;0;Iridium
14.34217619;0.0001749;86.3973;251.8959;94.158;265.9816;1.4512E-5;6.0E-7;0;Iridium
14.34217685;0.0001758;86.3972;251.721;94.3956;265.744;1.6955E-5;6.7E-7;0;Iridium
14.34217686;0.0001767;86.3973;251.6627;94.2917;265.8481;1.5991E-5;6.5E-7;0;Iridium
14.34217728;0.0001777;86.3972;251.3129;94.5317;265.6081;1.6699E-5;6.7E-7;0;Iridium
14.34217715;0.000178;86.3972;251.2546;94.5959;265.544;1.4943E-5;6.2E-7;0;Iridium
14.34217772;0.0001782;86.3972;251.0505;94.9214;265.2185;1.7115E-5;6.8E-7;0;Iridium
14.34217775;0.0001784;86.3972;251.0214;94.9767;265.1632;1.7177E-5;6.8E-7;0;Iridium
14.34217885;0.0001803;86.3971;250.5549;95.8782;264.2619;2.0142E-5;7.6E-7;0;Iridium
14.34217973;0.0001822;86.3969;250.0594;96.3768;263.7635;1.9594E-5;7.5E-7;0;Iridium
14.34218117;0.000184;86.3968;249.6222;96.8076;263.3329;2.1628E-5;8.0E-7;0;Iridium
14.34218118;0.0001845;86.3968;249.5055;96.8467;263.2939;2.0376E-5;7.7E-7;0;Iridium
14.34218311;0.0001864;86.3967;249.214;97.1964;262.9444;2.4419E-5;8.8E-7;0;Iridium
14.34218389;0.0001871;86.3966;248.9808;97.3195;262.8213;2.4187E-5;8.8E-7;0;Iridium
14.34218436;0.0001881;86.3966;248.8934;97.3728;262.7681;2.588E-5;9.2E-7;0;Iridium
14.34218444;0.0001892;86.3966;248.7184;97.3837;262.7574;2.1909E-5;8.1E-7;0;Iridium
14.34218472;0.0001895;86.3965;248.5435;97.4695;262.6716;2.0364E-5;7.7E-7;0;Iridium
14.34218501;0.0001904;86.3965;248.3977;97.4903;262.6509;1.9423E-5;7.4E-7;0;Iridium
14.34218491;0.0001912;86.3965;248.3103;97.5071;262.6342;1.6895E-5;6.7E-7;0;Iridium
14.34218537;0.0001924;86.3963;247.9604;97.8578;262.2837;1.3508E-5;5.8E-7;0;Iridium
14.34218545;0.0001927;86.3963;247.9021;97.8301;262.3114;1.2858E-5;5.6E-7;0;Iridium
14.34218592;0.0001939;86.3962;247.5522;98.0664;262.0751;1.0611E-5;4.9E-7;0;Iridium
14.3421868;0.000195;86.3962;247.319;98.2452;261.8965;1.2233E-5;5.4E-7;0;Iridium
14.34218695;0.0001956;86.3962;247.2315;98.3188;261.8229;1.2621E-5;5.5E-7;0;Iridium
14.34218817;0.0001971;86.3962;246.8817;98.3635;261.7785;1.4505E-5;6.0E-7;0;Iridium
14.34218864;0.0001977;86.3962;246.7359;98.3948;261.7472;1.5814E-5;6.4E-7;0;Iridium
14.34218874;0.0001982;86.3962;246.5901;98.2642;261.8779;1.4938E-5;6.2E-7;0;Iridium
14.34218948;0.0001987;86.3961;246.4734;98.4399;261.7022;1.6823E-5;6.7E-7;0;Iridium
14.34218973;0.0001996;86.3961;246.3859;98.5931;261.5491;1.8261E-5;7.1E-7;0;Iridium
14.34218996;0.0002001;86.3961;246.2984;98.5739;261.5684;1.7976E-5;7.0E-7;0;Iridium
14.34219008;0.0002022;86.396;245.8903;98.58;261.5625;1.5911E-5;6.4E-7;0;Iridium
14.34219;0.0002026;86.396;245.8611;98.5651;261.5775;1.5054E-5;6.2E-7;0;Iridium
14.34218985;0.0002029;86.396;245.8319;98.5894;261.5532;1.4365E-5;6.0E-7;0;Iridium
14.34218989;0.0002031;86.396;245.7445;98.4627;261.6799;1.5003E-5;6.2E-7;0;Iridium
14.34218958;0.0002032;86.396;245.6862;98.3743;261.7683;1.3273E-5;5.7E-7;0;Iridium
14.34218859;0.0002052;86.396;245.2196;98.5115;261.6313;7.2338E-6;4.0E-7;0;Iridium
14.34218831;0.0002066;86.396;245.0447;98.6205;261.5225;5.9253E-6;3.6E-7;0;Iridium
14.34218733;0.0002072;86.396;244.8114;98.5215;261.6216;1.4674E-6;2.4E-7;0;Iridium
14.34218687;0.0001997;86.3961;244.6363;94.8793;265.2631;-4.6062E-6;7.0E-8;0;Iridium
14.34218654;0.0002002;86.3961;244.4905;94.8925;265.2499;-5.6055E-6;4.0E-8;0;Iridium
14.34218675;0.0002013;86.3961;244.3156;95.0088;265.1337;-4.5568E-6;7.0E-8;0;Iridium
14.34218654;0.000202;86.3961;244.0823;94.9962;265.1465;-4.6527E-6;7.0E-8;0;Iridium
14.34219266;0.0002056;86.3962;243.7905;93.8151;266.328;-5.2792E-6;5.0E-8;0;Iridium
14.34219269;0.0002066;86.3962;243.6739;94.3288;265.8143;-4.7406E-6;7.0E-8;0;Iridium
14.34219221;0.0002063;86.3962;243.5573;94.2934;265.8498;-5.4373E-6;5.0E-8;0;Iridium
14.34219158;0.0002072;86.3962;243.3824;94.2562;265.8871;-1.2297E-5;-1.5E-7;0;Iridium
14.34219212;0.000207;86.3962;243.324;94.2443;265.8989;-6.06E-6;3.0E-8;0;Iridium
14.34219128;0.0002083;86.3962;243.0908;94.4073;265.736;-1.1333E-5;-1.2E-7;0;Iridium
14.34219139;0.0002095;86.3961;242.8283;94.5896;265.5539;-7.0886E-6;0;0;Iridium
14.34219119;0.0002105;86.3961;242.5659;94.6462;265.4974;-6.6972E-6;1.0E-8;0;Iridium
14.34219109;0.000211;86.3961;242.4201;94.5928;265.5509;-6.3574E-6;2.0E-8;0;Iridium
14.34219103;0.0002121;86.3961;242.0994;94.51;265.6338;-5.7288E-6;4.0E-8;0;Iridium
14.34219105;0.0002122;86.3961;242.0702;94.5002;265.6436;-5.427E-6;5.0E-8;0;Iridium
14.34219096;0.000213;86.3961;241.9244;94.4621;265.6818;-5.531E-6;4.0E-8;0;Iridium
14.34219114;0.0002138;86.3961;241.6911;94.3043;265.8398;-3.8731E-6;9.0E-8;0;Iridium
14.34219118;0.0002148;86.3961;241.4579;94.3395;265.8046;-3.1306E-6;1.1E-7;0;Iridium
14.3421911;0.0002156;86.3961;241.2829;94.2627;265.8815;-3.2739E-6;1.1E-7;0;Iridium
14.34219095;0.000216;86.3961;241.1663;94.3093;265.835;-3.4605E-6;1.0E-7;0;Iridium
14.34219049;0.0002173;86.396;240.8747;94.2273;265.9171;-5.484E-6;4.0E-8;0;Iridium
14.34219047;0.0002174;86.396;240.8455;94.221;265.9234;-5.5888E-6;4.0E-8;0;Iridium
14.34219039;0.0002175;86.396;240.8164;94.2038;265.9407;-5.9005E-6;3.0E-8;0;Iridium
14.34218988;0.0002187;86.396;240.4373;93.8703;266.2743;-7.4798E-6;-1.0E-8;0;Iridium
14.34218992;0.0002189;86.396;240.3498;93.7815;266.3631;-6.6255E-6;1.0E-8;0;Iridium
14.34218973;0.0002205;86.396;240.0291;93.6404;266.5044;-6.9328E-6;0;0;Iridium
14.3421898;0.0002208;86.396;239.9124;93.6115;266.5334;-5.7102E-6;4.0E-8;0;Iridium
14.34219009;0.0002219;86.396;239.6208;93.4574;266.6875;-3.4176E-6;1.0E-7;0;Iridium
14.34219012;0.000222;86.396;239.5917;93.4514;266.6935;-3.2152E-6;1.1E-7;0;Iridium
14.34219021;0.0002226;86.396;239.3876;93.3249;266.8202;-2.3854E-6;1.3E-7;0;Iridium
14.34219028;0.0002231;86.396;239.2417;93.2594;266.8857;-1.5746E-6;1.5E-7;0;Iridium
14.34219041;0.0002242;86.396;239.0376;93.0763;267.0689;-2.281E-7;1.9E-7;0;Iridium
14.34219031;0.0002249;86.396;238.8043;92.8822;267.2632;-5.321E-7;1.8E-7;0;Iridium
14.34219026;0.000225;86.396;238.7752;92.8473;267.2981;-7.9388E-7;1.8E-7;0;Iridium
14.34219003;0.0002255;86.396;238.6294;92.802;267.3434;-1.3573E-6;1.6E-7;0;Iridium
14.34218816;0.0002257;86.3961;238.3378;92.632;267.5134;-8.422E-6;-4.0E-8;0;Iridium
14.34218816;0.0002257;86.3961;238.3378;92.632;267.5134;-8.422E-6;-4.0E-8;0;Iridium
14.34217465;0.0002264;86.3963;237.9297;91.6059;268.5396;-1.1241E-5;-1.2E-7;0;Iridium
14.34217467;0.0002265;86.3963;237.9005;91.7864;268.3591;-1.1045E-5;-1.1E-7;0;Iridium
14.3421753;0.000227;86.3963;237.5505;91.1343;269.0113;-1.8524E-8;2.0E-7;0;Iridium
14.34217543;0.0002269;86.3963;237.4921;91.1047;269.0409;3.378E-8;2.0E-7;0;Iridium
14.34217562;0.0002275;86.3964;237.3171;90.9268;269.2189;-3.1867E-7;1.9E-7;0;Iridium
14.34217549;0.0002281;86.3964;237.1422;90.7769;269.3688;-1.7764E-7;1.9E-7;0;Iridium
14.34217594;0.0002284;86.3964;237.0838;90.7262;269.4196;4.8933E-6;3.3E-7;0;Iridium
14.34217649;0.0002377;86.3962;236.8798;93.9446;266.2022;3.2552E-6;2.9E-7;0;Iridium
14.34217559;0.0002387;86.3962;236.6757;94.2166;265.9303;-5.2104E-6;5.0E-8;0;Iridium
14.34217458;0.0002301;86.3965;236.2966;90.5717;269.5742;-5.4771E-6;4.0E-8;0;Iridium
14.34217466;0.0002306;86.3965;236.2091;90.7412;269.4048;-4.5943E-6;7.0E-8;0;Iridium
14.34217416;0.0002319;86.3966;235.6844;90.2764;269.8698;-6.1281E-6;3.0E-8;0;Iridium
14.34217377;0.0002326;86.3967;235.3054;89.9356;270.2106;-6.8867E-6;0;0;Iridium
14.34217322;0.0002327;86.3967;235.043;89.6652;270.481;-8.647E-6;-4.0E-8;0;Iridium
14.34217322;0.0002327;86.3967;235.0138;89.6587;270.4875;-8.5655E-6;-4.0E-8;0;Iridium
14.34217301;0.000233;86.3967;234.8681;89.6045;270.5417;-8.7177E-6;-5.0E-8;0;Iridium
14.34217264;0.0002332;86.3967;234.6348;89.2849;270.8614;-9.2482E-6;-6.0E-8;0;Iridium
14.34217304;0.0002329;86.3967;234.6057;89.3163;270.83;-7.4902E-6;-1.0E-8;0;Iridium
14.34217338;0.0002332;86.3968;234.1975;88.8857;271.2606;-4.3312E-6;8.0E-8;0;Iridium
14.34217331;0.0002334;86.3969;234.0518;88.8293;271.317;-4.026E-6;9.0E-8;0;Iridium
14.34217318;0.0002333;86.3969;234.0226;88.7636;271.3827;-4.6496E-6;7.0E-8;0;Iridium
14.34217314;0.0002331;86.397;233.7602;88.3851;271.7612;-4.0036E-6;9.0E-8;0;Iridium
14.34217267;0.0002328;86.3971;233.3521;88.079;272.0673;-4.458E-6;7.0E-8;0;Iridium
14.34217225;0.0002314;86.3972;233.2064;87.8277;272.3184;-5.6726E-6;4.0E-8;0;Iridium
14.34217173;0.0002306;86.3973;232.944;87.5376;272.6084;-6.9488E-6;0;0;Iridium
14.3421717;0.0002307;86.3973;232.8565;87.5016;272.6444;-6.3556E-6;2.0E-8;0;Iridium
14.34217129;0.0002304;86.3974;232.565;87.2158;272.9302;-7.7242E-6;-2.0E-8;0;Iridium
14.34217056;0.00023;86.3976;232.1278;86.7713;273.3746;-9.1333E-6;-6.0E-8;0;Iridium
14.34217066;0.0002298;86.3976;232.0986;86.7654;273.3804;-8.4947E-6;-4.0E-8;0;Iridium
14.34216999;0.0002294;86.3978;231.7197;86.3423;273.8035;-9.4297E-6;-7.0E-8;0;Iridium
14.34216954;0.0002292;86.3979;231.5157;86.2531;273.8927;-1.0551E-5;-1.0E-7;0;Iridium
14.34216937;0.0002292;86.398;231.3991;86.2248;273.921;-1.0451E-5;-9.0E-8;0;Iridium
14.3421693;0.0002291;86.398;231.2825;86.0274;274.1184;-1.0188E-5;-9.0E-8;0;Iridium
14.34216931;0.0002293;86.3981;231.1077;86.036;274.1098;-9.4462E-6;-7.0E-8;0;Iridium
14.34216948;0.0002295;86.398;231.0785;86.0242;274.1216;-8.5649E-6;-4.0E-8;0;Iridium
14.34216994;0.0002288;86.3982;230.6997;85.7994;274.3463;-5.0151E-6;6.0E-8;0;Iridium
14.34216999;0.0002289;86.3982;230.6705;85.7467;274.3991;-4.7596E-6;6.0E-8;0;Iridium
14.34217;0.0002288;86.3982;230.5831;85.7378;274.4079;-4.4261E-6;7.0E-8;0;Iridium
14.34217159;0.0002362;86.3982;230.2624;88.982;271.1646;-9.7402E-7;1.7E-7;0;Iridium
14.34217159;0.0002361;86.3983;230.2332;88.8885;271.2581;-1.0623E-6;1.7E-7;0;Iridium
14.34217169;0.0002362;86.3983;230.1458;88.8645;271.2822;7.0401E-7;2.2E-7;0;Iridium
14.34217231;0.0002356;86.3984;229.8836;88.8115;271.335;3.5411E-6;3.0E-7;0;Iridium
14.34217311;0.0002357;86.3984;229.7379;88.7871;271.3595;7.6099E-6;4.1E-7;0;Iridium
14.34217349;0.0002354;86.3985;229.6505;88.6614;271.4851;8.5037E-6;4.4E-7;0;Iridium
14.34217411;0.000235;86.3985;229.5922;88.617;271.5295;1.1099E-5;5.1E-7;0;Iridium
14.34217527;0.0002354;86.3987;229.1842;88.4851;271.6614;1.5178E-5;6.2E-7;0;Iridium
14.34217546;0.0002352;86.3987;229.0968;88.3976;271.749;1.6673E-5;6.6E-7;0;Iridium
