MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35680552;0.0001827;86.3955;274.6143;86.9794;273.1612;1.7716E-5;7.1E-7;0;Iridium
14.35680622;0.0001824;86.3956;274.4098;87.2414;272.8992;1.8397E-5;7.3E-7;0;Iridium
14.35680657;0.0001825;86.3956;274.2345;87.4029;272.7376;1.6436E-5;6.7E-7;0;Iridium
14.35680786;0.0001826;86.3957;274.0008;87.9423;272.1983;1.919E-5;7.5E-7;0;Iridium
14.35680827;0.0001826;86.3957;273.8255;88.2371;271.9034;1.7497E-5;7.0E-7;0;Iridium
14.35680913;0.0001826;86.3958;273.5919;88.5071;271.6335;1.8317E-5;7.3E-7;0;Iridium
14.35681093;0.0001828;86.396;273.183;88.5506;271.59;2.0121E-5;7.8E-7;0;Iridium
14.35681093;0.0001828;86.396;273.183;88.5506;271.59;2.0121E-5;7.8E-7;0;Iridium
14.35681141;0.000183;86.3961;273.0077;88.7385;271.4022;1.9338E-5;7.6E-7;0;Iridium
14.35681249;0.0001833;86.3961;272.774;89.1412;270.9994;2.1234E-5;8.1E-7;0;Iridium
14.35681371;0.0001834;86.3963;272.2775;89.8633;270.2774;2.057E-5;7.9E-7;0;Iridium
14.35681386;0.0001836;86.3963;272.1899;89.9221;270.2186;1.9471E-5;7.6E-7;0;Iridium
14.35681451;0.0001838;86.3964;271.8687;90.2672;269.8735;1.9652E-5;7.7E-7;0;Iridium
14.35681451;0.0001841;86.3965;271.8102;90.2728;269.8679;1.8796E-5;7.4E-7;0;Iridium
14.35681572;0.0001845;86.3966;271.489;90.7806;269.3602;2.137E-5;8.1E-7;0;Iridium
14.35681628;0.0001849;86.3966;271.2846;91.0905;269.0504;2.1495E-5;8.2E-7;0;Iridium
14.35681802;0.0001862;86.3967;271.0217;91.4674;268.6735;2.7888E-5;1.0E-6;0;Iridium
14.3568186;0.0001863;86.3968;270.8757;91.6029;268.5381;2.7572E-5;9.9E-7;0;Iridium
14.3568204;0.0001871;86.3969;270.6129;91.4765;268.6646;3.3484E-5;1.16E-6;0;Iridium
14.35682099;0.0001873;86.3969;270.496;91.5439;268.5972;3.3172E-5;1.16E-6;0;Iridium
14.35682223;0.0001885;86.397;270.1749;91.8307;268.3105;3.4379E-5;1.19E-6;0;Iridium
14.35682279;0.0001887;86.3971;270.0581;91.9089;268.2324;3.3308E-5;1.16E-6;0;Iridium
14.3568236;0.0001894;86.3971;269.7661;92.369;267.7724;3.1696E-5;1.11E-6;0;Iridium
14.3568236;0.0001894;86.3971;269.7661;92.369;267.7724;3.1696E-5;1.11E-6;0;Iridium
14.3568239;0.0001894;86.3972;269.7077;92.383;267.7584;3.1446E-5;1.11E-6;0;Iridium
14.35682451;0.0001896;86.3972;269.3573;92.8864;267.2549;2.7001E-5;9.8E-7;0;Iridium
14.35682481;0.00019;86.3972;269.2113;93.0022;267.1392;2.4302E-5;9.0E-7;0;Iridium
14.35682513;0.0001906;86.3973;268.9486;93.1249;267.0166;2.1447E-5;8.2E-7;0;Iridium
14.35682551;0.0001909;86.3973;268.8318;93.225;266.9165;2.0208E-5;7.8E-7;0;Iridium
14.35682624;0.000192;86.3974;268.5106;93.5375;266.6041;1.8909E-5;7.4E-7;0;Iridium
14.35682647;0.0001929;86.3974;268.3646;93.7717;266.37;1.6733E-5;6.8E-7;0;Iridium
14.35682757;0.0001933;86.3974;268.1019;94.0058;266.136;1.8129E-5;7.2E-7;0;Iridium
14.35682794;0.000194;86.3974;267.9559;94.1196;266.0222;1.675E-5;6.8E-7;0;Iridium
14.35682905;0.000195;86.3975;267.6932;94.1306;266.0113;1.8998E-5;7.5E-7;0;Iridium
14.35682938;0.0001958;86.3975;267.5472;94.2051;265.9369;1.7356E-5;7.0E-7;0;Iridium
14.35683019;0.0001968;86.3976;267.3137;94.1797;265.9625;1.8719E-5;7.4E-7;0;Iridium
14.35683052;0.0001978;86.3976;267.1385;94.2027;265.9396;1.69E-5;6.9E-7;0;Iridium
14.35683145;0.0001992;86.3977;266.8465;94.5122;265.6302;1.8875E-5;7.4E-7;0;Iridium
14.3568319;0.0001996;86.3977;266.7006;94.6427;265.4998;1.8078E-5;7.2E-7;0;Iridium
14.35683252;0.0002003;86.3978;266.4379;94.6564;265.4861;1.9031E-5;7.5E-7;0;Iridium
14.35683284;0.0002009;86.3978;266.3211;94.5688;265.5738;1.8175E-5;7.2E-7;0;Iridium
14.35683328;0.0002016;86.3979;266.0292;94.7808;265.3619;1.8762E-5;7.4E-7;0;Iridium
14.35683367;0.000202;86.3979;265.8833;94.6924;265.4503;1.8263E-5;7.3E-7;0;Iridium
14.35683453;0.0002034;86.3979;265.5914;94.9037;265.2391;2.1228E-5;8.1E-7;0;Iridium
14.35683487;0.0002038;86.3979;265.4746;94.9364;265.2066;2.0463E-5;7.9E-7;0;Iridium
14.35683603;0.000205;86.398;265.1243;95.0973;265.0457;2.3199E-5;8.7E-7;0;Iridium
14.35683634;0.0002051;86.398;265.0368;95.1113;265.0318;2.2837E-5;8.6E-7;0;Iridium
14.35683739;0.0002059;86.3981;264.7741;95.1272;265.016;2.5918E-5;9.5E-7;0;Iridium
14.35683792;0.0002063;86.3981;264.6282;95.1194;265.0238;2.5205E-5;9.3E-7;0;Iridium
14.35683967;0.0002083;86.3982;264.1904;95.2042;264.9392;2.7018E-5;9.8E-7;0;Iridium
14.35683985;0.0002086;86.3982;264.1028;95.2606;264.8828;2.7504E-5;9.9E-7;0;Iridium
14.35684141;0.0002106;86.3981;263.7817;95.3635;264.7801;2.7418E-5;9.9E-7;0;Iridium
14.35684172;0.0002107;86.3981;263.6649;95.3906;264.7531;2.7444E-5;9.9E-7;0;Iridium
14.35684251;0.0002113;86.3981;263.519;95.3074;264.8363;2.8276E-5;1.01E-6;0;Iridium
14.35684267;0.0002118;86.3981;263.3731;95.334;264.8098;2.4538E-5;9.1E-7;0;Iridium
14.35684356;0.000213;86.3982;263.1104;95.316;264.8279;2.4175E-5;9.0E-7;0;Iridium
14.35684402;0.0002136;86.3982;262.9353;95.3058;264.8383;2.1641E-5;8.2E-7;0;Iridium
14.35684461;0.0002146;86.3981;262.6726;95.2689;264.8753;2.0302E-5;7.8E-7;0;Iridium
14.35684461;0.0002146;86.3981;262.6726;95.2689;264.8753;2.0302E-5;7.8E-7;0;Iridium
14.35684489;0.0002152;86.3981;262.5267;95.2395;264.9047;1.7995E-5;7.2E-7;0;Iridium
14.35684556;0.0002162;86.3981;262.264;95.1932;264.9511;1.7E-5;6.9E-7;0;Iridium
14.35684571;0.0002167;86.3981;262.0889;95.0962;265.0482;1.3895E-5;6.0E-7;0;Iridium
14.35684651;0.0002173;86.3981;261.8555;95.0193;265.1252;1.522E-5;6.4E-7;0;Iridium
14.35684681;0.0002181;86.3981;261.6804;94.9859;265.1587;1.374E-5;5.9E-7;0;Iridium
14.35684748;0.0002193;86.3981;261.4177;94.9491;265.1956;1.5517E-5;6.5E-7;0;Iridium
14.35684748;0.0002193;86.3981;261.4177;94.9491;265.1956;1.5517E-5;6.5E-7;0;Iridium
14.35684778;0.0002197;86.3981;261.2718;94.8796;265.2651;1.4307E-5;6.1E-7;0;Iridium
14.35684875;0.000221;86.3981;261.0091;94.9228;265.2221;1.7721E-5;7.1E-7;0;Iridium
14.35684919;0.0002213;86.3981;260.8632;94.8641;265.2809;1.7365E-5;7.0E-7;0;Iridium
14.35685002;0.000222;86.3981;260.6005;94.6742;265.4709;1.9686E-5;7.7E-7;0;Iridium
14.35685018;0.000223;86.3981;260.4254;94.5668;265.5783;1.8255E-5;7.2E-7;0;Iridium
14.35685112;0.0002241;86.3981;260.1627;94.4484;265.6969;2.2371E-5;8.4E-7;0;Iridium
14.35685112;0.0002241;86.3981;260.1627;94.4484;265.6969;2.2371E-5;8.4E-7;0;Iridium
14.35685158;0.0002244;86.3981;260.0168;94.3051;265.8402;2.1908E-5;8.3E-7;0;Iridium
14.35685249;0.0002254;86.3981;259.7541;94.2156;265.9298;2.4891E-5;9.2E-7;0;Iridium
14.35685291;0.0002259;86.3981;259.5498;94.1081;266.0374;2.3876E-5;8.9E-7;0;Iridium
14.35685377;0.0002263;86.3981;259.3455;93.9546;266.191;2.5767E-5;9.4E-7;0;Iridium
14.35685412;0.0002269;86.3981;259.1704;93.8468;266.2988;2.4283E-5;9.0E-7;0;Iridium
14.35685465;0.0002274;86.398;258.937;93.6436;266.5021;2.4138E-5;8.9E-7;0;Iridium
14.35685508;0.0002282;86.398;258.7619;93.5354;266.6103;2.3045E-5;8.6E-7;0;Iridium
14.35685573;0.000229;86.398;258.4992;93.3142;266.8317;2.3133E-5;8.7E-7;0;Iridium
14.35685606;0.0002292;86.3979;258.4116;93.2481;266.8978;2.2566E-5;8.5E-7;0;Iridium
14.3568561;0.0002294;86.3979;258.3532;93.2107;266.9352;2.1566E-5;8.2E-7;0;Iridium
14.35685715;0.0002303;86.3979;258.0905;93.138;267.0081;2.2962E-5;8.6E-7;0;Iridium
14.35685715;0.0002303;86.3979;258.0905;93.138;267.0081;2.2962E-5;8.6E-7;0;Iridium
14.35685762;0.0002306;86.3978;257.9154;92.9862;267.1599;2.1328E-5;8.1E-7;0;Iridium
14.35685911;0.0002314;86.3978;257.536;92.6374;267.5087;2.1498E-5;8.2E-7;0;Iridium
14.35685901;0.0002315;86.3978;257.5069;92.6314;267.5148;2.0671E-5;7.9E-7;0;Iridium
14.35686036;0.000233;86.3977;257.0982;92.3458;267.8005;1.9923E-5;7.7E-7;0;Iridium
14.35686034;0.0002332;86.3977;257.0399;92.2493;267.8971;1.9283E-5;7.5E-7;0;Iridium
14.35686128;0.0002338;86.3976;256.8355;92.2227;267.9237;2.0743E-5;8.0E-7;0;Iridium
14.35686166;0.000234;86.3976;256.6896;92.1196;268.0268;1.8879E-5;7.4E-7;0;Iridium
14.3568621;0.0002341;86.3975;256.4853;91.9097;268.2368;1.7989E-5;7.2E-7;0;Iridium
14.35686207;0.0002351;86.3975;256.2518;91.7374;268.4092;1.4012E-5;6.0E-7;0;Iridium
14.35686263;0.0002356;86.3974;256.0183;91.5604;268.5862;1.4851E-5;6.3E-7;0;Iridium
14.35686274;0.000236;86.3974;255.7848;91.2882;268.8585;1.2562E-5;5.6E-7;0;Iridium
14.35686355;0.0002365;86.3973;255.4929;91.0823;269.0645;1.3437E-5;5.9E-7;0;Iridium
14.35686344;0.0002367;86.3973;255.3761;90.9157;269.2311;1.2166E-5;5.5E-7;0;Iridium
14.3568644;0.0002372;86.3972;255.1718;90.9067;269.2401;1.5901E-5;6.6E-7;0;Iridium
14.35686472;0.0002372;86.3972;255.0258;90.7732;269.3737;1.5439E-5;6.4E-7;0;Iridium
14.35686569;0.0002373;86.3972;254.7632;90.4438;269.7031;1.9149E-5;7.5E-7;0;Iridium
14.35686569;0.0002373;86.3972;254.7632;90.4438;269.7031;1.9149E-5;7.5E-7;0;Iridium
14.35686569;0.0002373;86.3972;254.7632;90.4438;269.7031;1.9149E-5;7.5E-7;0;Iridium
14.35686757;0.0002376;86.3971;254.3253;90.1443;270.0025;2.4631E-5;9.1E-7;0;Iridium
14.35686757;0.0002376;86.3971;254.3253;90.1443;270.0025;2.4631E-5;9.1E-7;0;Iridium
14.35686895;0.000238;86.397;254.0042;90.0069;270.14;2.7091E-5;9.8E-7;0;Iridium
14.35686895;0.000238;86.397;254.0042;90.0069;270.14;2.7091E-5;9.8E-7;0;Iridium
14.35686969;0.0002384;86.3969;253.829;89.8635;270.2834;2.8059E-5;1.01E-6;0;Iridium
14.35687159;0.0002386;86.3969;253.3911;89.5667;270.5803;2.9983E-5;1.06E-6;0;Iridium
14.35687185;0.0002387;86.3969;253.2744;89.3802;270.7668;3.0183E-5;1.07E-6;0;Iridium
14.356873;0.000239;86.3968;253.0116;89.0594;271.0876;3.0418E-5;1.08E-6;0;Iridium
14.35687311;0.0002393;86.3968;252.9824;89.0355;271.1116;3.0089E-5;1.07E-6;0;Iridium
14.35687411;0.0002397;86.3968;252.5737;88.606;271.5411;2.7157E-5;9.8E-7;0;Iridium
14.3568742;0.0002399;86.3968;252.5153;88.5958;271.5513;2.6256E-5;9.6E-7;0;Iridium
14.35687449;0.0002404;86.3967;252.2526;88.2359;271.9113;2.3309E-5;8.7E-7;0;Iridium
14.35687484;0.0002402;86.3967;252.165;88.0165;272.1307;2.261E-5;8.5E-7;0;Iridium
14.35687531;0.0002398;86.3966;251.8439;87.7427;272.4044;1.9293E-5;7.5E-7;0;Iridium
14.35687622;0.0002401;86.3964;251.406;87.3557;272.7914;1.6017E-5;6.6E-7;0;Iridium
14.35687723;0.0002395;86.3963;251.0848;87.1351;273.012;1.4434E-5;6.1E-7;0;Iridium
14.35687734;0.0002396;86.3963;250.9972;87.1171;273.0299;1.4461E-5;6.2E-7;0;Iridium
14.35687826;0.0002385;86.3962;250.6761;86.7774;273.3695;1.3989E-5;6.0E-7;0;Iridium
14.35687845;0.0002384;86.3962;250.6469;86.7158;273.4311;1.4485E-5;6.2E-7;0;Iridium
14.35687993;0.0002392;86.396;250.063;86.2992;273.8479;1.5838E-5;6.6E-7;0;Iridium
14.35688064;0.0002392;86.3959;249.8294;86.07;274.077;1.7132E-5;6.9E-7;0;Iridium
14.35688126;0.0002392;86.3959;249.6542;85.8557;274.2913;1.889E-5;7.4E-7;0;Iridium
14.35688122;0.0002396;86.3959;249.5958;85.7479;274.3991;1.7981E-5;7.2E-7;0;Iridium
14.35688191;0.0002388;86.3958;249.2162;85.2676;274.8793;1.8494E-5;7.3E-7;0;Iridium
14.35688188;0.0002388;86.3958;249.187;85.2619;274.885;1.8196E-5;7.2E-7;0;Iridium
14.35688195;0.000238;86.3958;249.0118;85.0714;275.0754;1.7942E-5;7.2E-7;0;Iridium
14.35688187;0.000238;86.3957;248.9826;85.033;275.1138;1.7352E-5;7.0E-7;0;Iridium
14.3568822;0.000238;86.3957;248.8074;84.8825;275.2644;1.7542E-5;7.0E-7;0;Iridium
14.35688202;0.0002376;86.3957;248.5738;84.6199;275.5268;1.5525E-5;6.5E-7;0;Iridium
14.35688299;0.0002365;86.3956;248.0773;84.2862;275.8604;1.7125E-5;6.9E-7;0;Iridium
14.35688316;0.0002363;86.3955;248.0189;84.1853;275.9612;1.7024E-5;6.9E-7;0;Iridium
14.35688496;0.0002347;86.3954;247.5516;83.6604;276.486;1.9796E-5;7.7E-7;0;Iridium
14.35688507;0.0002343;86.3954;247.4348;83.4122;276.7341;1.9545E-5;7.6E-7;0;Iridium
14.35688719;0.0002345;86.3954;247.1428;83.3751;276.7713;2.4343E-5;9.0E-7;0;Iridium
14.35688811;0.0002336;86.3953;246.9092;83.2599;276.8864;2.4579E-5;9.1E-7;0;Iridium
14.35688873;0.0002344;86.3952;246.8216;83.2763;276.87;2.7267E-5;9.8E-7;0;Iridium
14.35688944;0.0002333;86.3951;246.4712;83.0795;277.0667;2.2686E-5;8.5E-7;0;Iridium
14.35688981;0.0002331;86.3951;246.3251;82.9849;277.1613;2.1849E-5;8.3E-7;0;Iridium
14.35688948;0.0002337;86.3951;246.2375;82.8811;277.2652;1.8257E-5;7.3E-7;0;Iridium
14.35689005;0.0002326;86.395;245.8871;82.6294;277.5166;1.4973E-5;6.3E-7;0;Iridium
14.3568901;0.0002325;86.395;245.8579;82.5336;277.6124;1.4421E-5;6.1E-7;0;Iridium
14.35689036;0.0002311;86.3949;245.4782;82.2936;277.8523;1.0885E-5;5.1E-7;0;Iridium
14.35689075;0.0002299;86.3949;245.2445;82.2225;277.9233;1.0139E-5;4.9E-7;0;Iridium
14.35689088;0.0002295;86.3948;245.0985;82.1144;278.0313;9.8314E-6;4.8E-7;0;Iridium
14.35689183;0.0002281;86.3948;244.748;81.872;278.2735;1.1765E-5;5.4E-7;0;Iridium
14.35689208;0.0002277;86.3948;244.6604;81.7753;278.3702;1.1815E-5;5.4E-7;0;Iridium
14.35689206;0.0002272;86.3948;244.5144;81.5905;278.5549;1.097E-5;5.1E-7;0;Iridium
14.35689299;0.0002268;86.3948;244.4268;81.5779;278.5675;1.4207E-5;6.1E-7;0;Iridium
14.35689328;0.0002268;86.3947;244.3099;81.5749;278.5704;1.5627E-5;6.5E-7;0;Iridium
14.35689354;0.0002264;86.3947;244.2223;81.4839;278.6615;1.5237E-5;6.4E-7;0;Iridium
14.35689528;0.0002254;86.3947;243.8133;81.4487;278.6965;2.036E-5;7.9E-7;0;Iridium
14.35689538;0.0002251;86.3947;243.7549;81.3808;278.7644;2.0008E-5;7.8E-7;0;Iridium
14.35689538;0.0002251;86.3947;243.7549;81.3808;278.7644;2.0008E-5;7.8E-7;0;Iridium
14.35689551;0.0002246;86.3947;243.6673;81.2754;278.8697;2.0688E-5;8.0E-7;0;Iridium
14.35689646;0.0002245;86.3947;243.5797;81.2669;278.8782;2.4131E-5;8.9E-7;0;Iridium
14.35689714;0.0002238;86.3947;243.2584;80.8724;279.2725;2.4146E-5;8.9E-7;0;Iridium
14.35689799;0.0002226;86.3947;242.9663;80.8729;279.2719;2.456E-5;9.1E-7;0;Iridium
14.35689844;0.0002219;86.3946;242.7619;80.8206;279.3242;2.4611E-5;9.1E-7;0;Iridium
14.35689886;0.0002214;86.3946;242.5574;80.8186;279.3261;2.4096E-5;8.9E-7;0;Iridium
14.3568999;0.0002193;86.3946;242.1192;80.7073;279.4372;2.3038E-5;8.6E-7;0;Iridium
14.3568999;0.0002193;86.3946;242.1192;80.7073;279.4372;2.3038E-5;8.6E-7;0;Iridium
14.35690012;0.0002186;86.3946;241.9732;80.6853;279.459;2.3216E-5;8.7E-7;0;Iridium
14.3569006;0.0002173;86.3945;241.7103;80.6036;279.5406;2.0694E-5;8.0E-7;0;Iridium
14.35690061;0.0002169;86.3946;241.5934;80.4538;279.6904;1.9716E-5;7.7E-7;0;Iridium
14.35690191;0.000216;86.3945;241.3013;80.4662;279.6778;2.0692E-5;8.0E-7;0;Iridium
14.3569022;0.0002155;86.3946;241.2429;80.3834;279.7606;2.0683E-5;8.0E-7;0;Iridium
14.3569029;0.0002144;86.3946;241.0676;80.3733;279.7706;2.1179E-5;8.1E-7;0;Iridium
14.3569032;0.0002145;86.3946;241.0384;80.2794;279.8645;2.2268E-5;8.4E-7;0;Iridium
14.35690377;0.0002134;86.3946;240.8047;80.3559;279.7879;2.0461E-5;7.9E-7;0;Iridium
14.35690454;0.0002124;86.3945;240.6295;80.3362;279.8074;2.1146E-5;8.1E-7;0;Iridium
14.35690511;0.0002117;86.3945;240.4542;80.3255;279.8181;2.017E-5;7.8E-7;0;Iridium
14.35690514;0.0002114;86.3945;240.3374;80.255;279.8885;1.9141E-5;7.5E-7;0;Iridium
14.35690625;0.0002103;86.3945;240.0453;80.2035;279.9399;1.8759E-5;7.4E-7;0;Iridium
14.35690631;0.0002102;86.3945;240.0161;80.2154;279.928;1.8258E-5;7.3E-7;0;Iridium
14.35690645;0.00021;86.3945;239.9869;80.1708;279.9725;1.8495E-5;7.3E-7;0;Iridium
14.35690746;0.0002083;86.3945;239.6363;80.2585;279.8846;1.7848E-5;7.1E-7;0;Iridium
14.35690759;0.0002081;86.3945;239.5779;80.292;279.8512;1.7202E-5;6.9E-7;0;Iridium
14.35690786;0.0002072;86.3945;239.4611;80.315;279.8281;1.8001E-5;7.2E-7;0;Iridium
14.35690824;0.0002058;86.3945;239.169;80.2949;279.848;1.5052E-5;6.3E-7;0;Iridium
14.35690811;0.0002055;86.3945;239.0814;80.2444;279.8985;1.4536E-5;6.2E-7;0;Iridium
14.35690861;0.0002042;86.3945;238.7601;80.3299;279.8128;1.3249E-5;5.8E-7;0;Iridium
14.3569086;0.0002041;86.3945;238.7309;80.331;279.8117;1.3128E-5;5.8E-7;0;Iridium
14.3569088;0.0002032;86.3945;238.5556;80.393;279.7496;1.3168E-5;5.8E-7;0;Iridium
14.35690908;0.0002022;86.3945;238.3511;80.4709;279.6716;1.2807E-5;5.7E-7;0;Iridium
14.35690915;0.0002018;86.3945;238.2635;80.4372;279.7052;1.3463E-5;5.9E-7;0;Iridium
14.35690994;0.0001999;86.3946;237.913;80.6823;279.46;1.4858E-5;6.3E-7;0;Iridium
14.35691001;0.0001994;86.3946;237.8253;80.6696;279.4726;1.569E-5;6.5E-7;0;Iridium
14.35691118;0.0001979;86.3946;237.5333;80.8027;279.3393;1.9226E-5;7.5E-7;0;Iridium
14.35691281;0.0001961;86.3947;237.0951;81.094;279.0478;2.3034E-5;8.6E-7;0;Iridium
14.35691281;0.0001961;86.3947;237.0951;81.094;279.0478;2.3034E-5;8.6E-7;0;Iridium
14.35691374;0.0001953;86.3947;236.949;81.1911;278.9507;2.6643E-5;9.7E-7;0;Iridium
14.35691513;0.0001942;86.3947;236.6861;81.3654;278.7763;2.8717E-5;1.03E-6;0;Iridium
14.35691551;0.0001933;86.3948;236.5401;81.4491;278.6925;2.9235E-5;1.04E-6;0;Iridium
14.35691569;0.0001928;86.3948;236.4524;81.4351;278.7064;2.7903E-5;1.0E-6;0;Iridium
14.35691646;0.0001919;86.3948;236.248;81.5637;278.5777;2.7423E-5;9.9E-7;0;Iridium
14.35691747;0.0001901;86.3949;235.8683;81.871;278.2702;2.5129E-5;9.2E-7;0;Iridium
14.35691743;0.0001901;86.3949;235.839;81.9211;278.2201;2.4218E-5;9.0E-7;0;Iridium
14.35691836;0.0001884;86.3949;235.4301;82.3387;277.8023;2.0907E-5;8.0E-7;0;Iridium
14.35691837;0.0001883;86.3949;235.4009;82.4064;277.7346;2.0583E-5;7.9E-7;0;Iridium
14.35691881;0.0001872;86.395;235.2257;82.5401;277.6008;1.9726E-5;7.7E-7;0;Iridium
14.35691944;0.0001855;86.395;234.846;82.9574;277.1834;1.6677E-5;6.8E-7;0;Iridium
14.35691955;0.0001853;86.3951;234.7876;82.8897;277.251;1.5835E-5;6.6E-7;0;Iridium
14.35692054;0.0001837;86.3951;234.4371;83.2252;276.9153;1.5961E-5;6.6E-7;0;Iridium
14.35692118;0.0001832;86.3951;234.2035;83.4492;276.6913;1.5173E-5;6.4E-7;0;Iridium
14.35692333;0.0001808;86.3953;233.5901;84.4996;275.6407;1.8137E-5;7.2E-7;0;Iridium
14.35692428;0.0001794;86.3955;233.1813;85.0726;275.0676;1.8815E-5;7.4E-7;0;Iridium
14.35692475;0.000179;86.3955;232.9476;85.4188;274.7213;1.8079E-5;7.2E-7;0;Iridium
14.35692496;0.0001789;86.3955;232.9184;85.486;274.6541;1.8528E-5;7.3E-7;0;Iridium
14.35692507;0.0001787;86.3956;232.8308;85.5839;274.5562;1.9071E-5;7.5E-7;0;Iridium
14.35692554;0.0001778;86.3957;232.5387;86.1229;274.0171;1.8777E-5;7.4E-7;0;Iridium
14.35692609;0.000177;86.3957;232.4219;86.2292;273.9107;2.0446E-5;7.9E-7;0;Iridium
14.35692656;0.0001765;86.3958;232.3343;86.4341;273.7057;2.1929E-5;8.3E-7;0;Iridium
14.35692698;0.0001753;86.3958;232.0715;86.7264;273.4133;2.0669E-5;7.9E-7;0;Iridium
14.35692726;0.0001744;86.3959;231.9255;86.8807;273.2589;2.193E-5;8.3E-7;0;Iridium
14.35692706;0.0001741;86.3959;231.8963;86.8343;273.3052;2.0481E-5;7.9E-7;0;Iridium
14.35692766;0.0001733;86.396;231.6627;87.2423;272.8972;2.0354E-5;7.9E-7;0;Iridium
14.35692818;0.0001728;86.396;231.5167;87.6256;272.5138;2.2754E-5;8.5E-7;0;Iridium
14.35692918;0.0001718;86.3961;231.2246;87.9902;272.1491;2.3376E-5;8.7E-7;0;Iridium
14.35692968;0.0001707;86.3962;231.0786;88.2504;271.8888;2.452E-5;9.1E-7;0;Iridium
14.35693036;0.0001703;86.3962;230.8742;88.4808;271.6584;2.4592E-5;9.1E-7;0;Iridium
14.35693096;0.0001697;86.3963;230.7282;88.8479;271.2912;2.5918E-5;9.5E-7;0;Iridium
14.35693218;0.0001692;86.3964;230.407;89.5732;270.5659;2.3957E-5;8.9E-7;0;Iridium
14.35693322;0.0001692;86.3966;229.9983;90.297;269.8421;2.17E-5;8.2E-7;0;Iridium
14.35693351;0.0001695;86.3966;229.9107;90.4763;269.6627;2.2066E-5;8.3E-7;0;Iridium
14.35693459;0.0001694;86.3967;229.5603;91.3346;268.8045;2.0191E-5;7.8E-7;0;Iridium
14.35693473;0.0001693;86.3968;229.4435;91.6605;268.4786;1.9436E-5;7.6E-7;0;Iridium
14.35693486;0.0001693;86.3968;229.4143;91.7176;268.4214;1.9213E-5;7.5E-7;0;Iridium
14.35693494;0.0001692;86.3968;229.3851;91.7503;268.3888;1.8808E-5;7.4E-7;0;Iridium
14.35693612;0.0001697;86.3969;228.9764;92.8257;267.3134;1.7299E-5;7.0E-7;0;Iridium
14.356937;0.00017;86.397;228.7429;93.1266;267.0125;1.7325E-5;7.0E-7;0;Iridium
14.35693747;0.0001704;86.397;228.5677;93.6374;266.5017;1.7399E-5;7.0E-7;0;Iridium
14.35693749;0.0001704;86.397;228.5385;93.6567;266.4825;1.6917E-5;6.9E-7;0;Iridium
14.35693762;0.000171;86.3971;228.451;93.9902;266.149;1.7305E-5;7.0E-7;0;Iridium
14.35693843;0.0001711;86.3972;228.1591;94.6706;265.4686;1.6979E-5;6.9E-7;0;Iridium
14.35693846;0.0001717;86.3972;228.0423;95.0495;265.0897;1.635E-5;6.7E-7;0;Iridium
14.35693879;0.0001717;86.3972;227.9548;95.1614;264.9779;1.6226E-5;6.7E-7;0;Iridium
14.35693905;0.0001718;86.3973;227.7504;95.5669;264.5724;1.574E-5;6.5E-7;0;Iridium
14.35693919;0.0001723;86.3973;227.6337;95.7712;264.3681;1.5678E-5;6.5E-7;0;Iridium
14.35693966;0.0001724;86.3974;227.517;95.9244;264.2149;1.5844E-5;6.6E-7;0;Iridium
14.35693977;0.0001726;86.3974;227.4586;96.2052;263.9341;1.6075E-5;6.6E-7;0;Iridium
14.3569407;0.0001736;86.3976;227.0791;96.9621;263.1773;1.7168E-5;6.9E-7;0;Iridium
14.3569409;0.0001739;86.3976;226.9916;97.1449;262.9945;1.8312E-5;7.3E-7;0;Iridium
