MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217524;0.0002262;86.3952;277.8854;80.1481;279.9971;2.2413E-5;8.3E-7;0;Iridium
14.34217586;0.0002254;86.3953;277.652;79.7869;280.3581;2.324E-5;8.5E-7;0;Iridium
14.34217619;0.0002251;86.3954;277.4769;79.6156;280.5293;2.2396E-5;8.2E-7;0;Iridium
14.34217615;0.000225;86.3954;277.4186;79.5496;280.5953;2.1568E-5;8.0E-7;0;Iridium
14.34217745;0.0002233;86.3956;277.0685;79.3132;280.8315;2.3443E-5;8.5E-7;0;Iridium
14.34217895;0.0002224;86.3957;276.8059;79.326;280.8186;2.6625E-5;9.4E-7;0;Iridium
14.34217996;0.0002206;86.3958;276.3974;79.2157;280.9287;2.3717E-5;8.6E-7;0;Iridium
14.34218045;0.000219;86.396;275.9891;78.9366;281.2076;1.841E-5;7.1E-7;0;Iridium
14.34218054;0.0002187;86.396;275.8724;78.7985;281.3457;1.7223E-5;6.8E-7;0;Iridium
14.34218093;0.0002173;86.3961;275.5516;78.6625;281.4815;1.3593E-5;5.8E-7;0;Iridium
14.34218093;0.0002173;86.3961;275.5516;78.6625;281.4815;1.3593E-5;5.8E-7;0;Iridium
14.34218265;0.0002151;86.3963;274.9974;78.5556;281.5881;1.3777E-5;5.8E-7;0;Iridium
14.34218382;0.0002145;86.3964;274.7349;78.2514;281.8923;1.6819E-5;6.7E-7;0;Iridium
14.34218501;0.0002122;86.3965;274.2683;77.977;282.1664;1.7711E-5;6.9E-7;0;Iridium
14.34218524;0.0002115;86.3966;274.1517;77.968;282.1753;1.6895E-5;6.7E-7;0;Iridium
14.34218587;0.00021;86.3967;273.9184;77.7559;282.3872;1.7643E-5;6.9E-7;0;Iridium
14.34218608;0.0002095;86.3967;273.7142;77.8691;282.2739;1.7077E-5;6.8E-7;0;Iridium
14.3421865;0.0002084;86.3968;273.51;77.8477;282.2952;1.7857E-5;7.0E-7;0;Iridium
14.34218686;0.0002082;86.3969;273.3059;77.8878;282.2551;1.7469E-5;6.9E-7;0;Iridium
14.34218764;0.0002073;86.397;273.0726;77.8261;282.3167;2.0428E-5;7.7E-7;0;Iridium
14.34218744;0.0002075;86.397;273.0143;77.8145;282.3283;1.9093E-5;7.3E-7;0;Iridium
14.34218739;0.0002071;86.3971;272.8685;77.8123;282.3304;1.6548E-5;6.6E-7;0;Iridium
14.34218822;0.0002064;86.3972;272.6352;77.698;282.4447;1.9336E-5;7.4E-7;0;Iridium
14.34218856;0.0002056;86.3972;272.4894;77.7706;282.372;1.952E-5;7.4E-7;0;Iridium
14.34218999;0.0002046;86.3973;272.1686;77.8635;282.279;2.3555E-5;8.6E-7;0;Iridium
14.3421904;0.0002041;86.3973;272.052;77.9083;282.2342;2.3138E-5;8.5E-7;0;Iridium
14.34219127;0.0002029;86.3974;271.8187;78.0103;282.132;2.5117E-5;9.0E-7;0;Iridium
14.34219127;0.0002029;86.3974;271.8187;78.0103;282.132;2.5117E-5;9.0E-7;0;Iridium
14.34219169;0.0002024;86.3974;271.6729;78.0324;282.1098;2.4819E-5;8.9E-7;0;Iridium
14.34219273;0.0002008;86.3975;271.3522;78.1273;282.0148;2.5457E-5;9.1E-7;0;Iridium
14.34219311;0.0001999;86.3975;271.2064;78.1814;281.9606;2.3441E-5;8.5E-7;0;Iridium
14.34219325;0.0001984;86.3976;271.0023;78.2311;281.9107;2.0341E-5;7.7E-7;0;Iridium
14.34219336;0.0001982;86.3976;270.9149;78.2994;281.8424;2.0342E-5;7.7E-7;0;Iridium
14.34219429;0.0001961;86.3976;270.5067;78.4682;281.6733;1.7179E-5;6.8E-7;0;Iridium
14.34219431;0.0001957;86.3977;270.3609;78.6659;281.4756;1.4037E-5;5.9E-7;0;Iridium
14.34219509;0.0001944;86.3977;270.186;78.6845;281.4569;1.5699E-5;6.4E-7;0;Iridium
14.34219526;0.0001939;86.3978;269.9528;78.7784;281.363;1.2486E-5;5.5E-7;0;Iridium
14.34219614;0.0001929;86.3979;269.7487;78.7113;281.4299;1.4526E-5;6.0E-7;0;Iridium
14.34219631;0.0001927;86.3979;269.6613;78.723;281.4182;1.5057E-5;6.2E-7;0;Iridium
14.34219638;0.0001922;86.3979;269.5447;78.8268;281.3143;1.2742E-5;5.5E-7;0;Iridium
14.34219742;0.0001919;86.3979;269.2531;78.9613;281.1798;1.5768E-5;6.4E-7;0;Iridium
14.34219765;0.0001914;86.3979;269.1365;79.0595;281.0816;1.4417E-5;6.0E-7;0;Iridium
14.34219855;0.0001909;86.398;268.845;79.1614;280.9796;1.702E-5;6.7E-7;0;Iridium
14.34219842;0.0001919;86.398;268.6993;79.0489;281.0923;1.2903E-5;5.6E-7;0;Iridium
14.34219859;0.0001908;86.3981;268.437;79.1736;280.9674;1.2282E-5;5.4E-7;0;Iridium
14.34219888;0.0001902;86.3981;268.3204;79.2302;280.9108;1.2168E-5;5.4E-7;0;Iridium
14.34219943;0.0001885;86.3982;267.9998;79.644;280.4968;1.428E-5;6.0E-7;0;Iridium
14.34219957;0.0001881;86.3982;267.8832;79.7364;280.4044;1.325E-5;5.7E-7;0;Iridium
14.34216125;0.0001938;86.3981;267.5922;78.9318;281.2096;1.4593E-5;6.1E-7;0;Iridium
14.3421609;0.0001886;86.3984;267.446;79.7439;280.397;1.456E-5;6.1E-7;0;Iridium
14.34216259;0.0001889;86.3984;267.1836;80.4617;279.6792;6.3826E-6;3.8E-7;0;Iridium
14.34216301;0.0001871;86.3984;266.7755;80.3723;279.7685;9.1003E-6;4.5E-7;0;Iridium
14.34216271;0.0001874;86.3984;266.6298;80.5013;279.6395;4.0721E-6;3.1E-7;0;Iridium
14.34216379;0.0001859;86.3985;266.1926;80.9851;279.1555;1.1009E-5;5.1E-7;0;Iridium
14.34216386;0.0001855;86.3986;266.1343;81.1046;279.036;1.2006E-5;5.3E-7;0;Iridium
14.34216552;0.0001849;86.3986;265.7846;81.6098;278.5307;1.7235E-5;6.8E-7;0;Iridium
14.34216575;0.0001843;86.3986;265.668;81.7338;278.4067;1.8013E-5;7.0E-7;0;Iridium
14.34216637;0.000184;86.3986;265.5223;81.8536;278.2868;1.8971E-5;7.3E-7;0;Iridium
14.34216693;0.0001831;86.3986;265.3766;82.0094;278.1309;1.8338E-5;7.1E-7;0;Iridium
14.34216783;0.0001821;86.3986;265.0852;82.4089;277.7313;1.91E-5;7.3E-7;0;Iridium
14.34216783;0.0001821;86.3986;265.0852;82.4089;277.7313;1.91E-5;7.3E-7;0;Iridium
14.34216828;0.0001815;86.3986;264.9394;82.6205;277.5197;1.7641E-5;6.9E-7;0;Iridium
14.3421696;0.0001809;86.3986;264.6771;83.0227;277.1175;2.0155E-5;7.6E-7;0;Iridium
14.34216995;0.0001808;86.3986;264.5314;83.2894;276.8508;1.8536E-5;7.2E-7;0;Iridium
14.34217108;0.0001802;86.3986;264.2691;83.6949;276.4453;2.013E-5;7.6E-7;0;Iridium
14.34217148;0.0001802;86.3986;264.0943;83.9464;276.1938;1.8682E-5;7.2E-7;0;Iridium
14.34217196;0.0001795;86.3986;263.9194;84.1617;275.9783;1.8045E-5;7.0E-7;0;Iridium
14.34217218;0.0001795;86.3986;263.6863;84.584;275.5561;1.5595E-5;6.3E-7;0;Iridium
14.34217246;0.0001789;86.3985;263.4823;84.6419;275.498;1.4398E-5;6.0E-7;0;Iridium
14.34217246;0.0001789;86.3985;263.4823;84.6419;275.498;1.4398E-5;6.0E-7;0;Iridium
14.34217272;0.0001786;86.3985;263.3075;84.9855;275.1545;1.333E-5;5.7E-7;0;Iridium
14.34217385;0.0001787;86.3985;263.016;85.3536;274.7864;1.732E-5;6.8E-7;0;Iridium
14.34217406;0.0001787;86.3985;262.8703;85.5569;274.5831;1.601E-5;6.5E-7;0;Iridium
14.34217492;0.0001786;86.3985;262.6081;85.701;274.439;1.8955E-5;7.3E-7;0;Iridium
14.34217507;0.0001789;86.3986;262.4332;85.9299;274.2101;1.7707E-5;6.9E-7;0;Iridium
14.34217624;0.0001791;86.3985;262.1709;86.286;273.854;2.3216E-5;8.5E-7;0;Iridium
14.34217624;0.0001791;86.3985;262.1709;86.286;273.854;2.3216E-5;8.5E-7;0;Iridium
14.3421766;0.0001789;86.3986;262.0252;86.3947;273.7454;2.2486E-5;8.3E-7;0;Iridium
14.34217745;0.0001787;86.3985;261.7629;86.7548;273.3852;2.4928E-5;9.0E-7;0;Iridium
14.34217771;0.0001786;86.3986;261.5589;86.8637;273.2763;2.3128E-5;8.5E-7;0;Iridium
14.34217862;0.0001789;86.3985;261.3549;87.2618;272.8783;2.578E-5;9.2E-7;0;Iridium
14.34217862;0.0001793;86.3985;261.1801;87.5155;272.6246;2.2019E-5;8.1E-7;0;Iridium
14.34217972;0.0001792;86.3985;260.947;87.7891;272.351;2.5669E-5;9.2E-7;0;Iridium
14.34217966;0.0001797;86.3985;260.7721;87.9855;272.1546;2.1592E-5;8.0E-7;0;Iridium
14.34218061;0.0001798;86.3984;260.5098;88.3474;271.7928;2.393E-5;8.7E-7;0;Iridium
14.34218097;0.0001795;86.3984;260.4224;88.4037;271.7364;2.3428E-5;8.5E-7;0;Iridium
14.34218095;0.0001796;86.3984;260.3932;88.4575;271.6827;2.2482E-5;8.3E-7;0;Iridium
14.34218247;0.0001804;86.3984;260.0727;88.8961;271.2441;2.5744E-5;9.2E-7;0;Iridium
14.34218247;0.0001804;86.3984;260.0727;88.8961;271.2441;2.5744E-5;9.2E-7;0;Iridium
14.34218256;0.0001812;86.3984;259.9269;89.1899;270.9504;2.2539E-5;8.3E-7;0;Iridium
14.34218392;0.0001818;86.3983;259.5481;89.5594;270.5811;2.1423E-5;8.0E-7;0;Iridium
14.34218385;0.000182;86.3983;259.5189;89.5285;270.6119;2.1042E-5;7.9E-7;0;Iridium
14.34218485;0.0001825;86.3982;259.111;89.8831;270.2574;1.8014E-5;7.0E-7;0;Iridium
14.34218519;0.0001821;86.3981;258.9653;90.0513;270.0892;1.7488E-5;6.9E-7;0;Iridium
14.34218538;0.0001822;86.3981;258.907;90.0784;270.062;1.7542E-5;6.9E-7;0;Iridium
14.34218533;0.0001827;86.3981;258.703;90.2761;269.8644;1.2951E-5;5.6E-7;0;Iridium
14.34218581;0.0001832;86.398;258.4407;90.6566;269.4839;1.2257E-5;5.4E-7;0;Iridium
14.34218581;0.0001832;86.398;258.4407;90.6566;269.4839;1.2257E-5;5.4E-7;0;Iridium
14.34218572;0.0001836;86.398;258.2949;90.7476;269.393;8.6856E-6;4.4E-7;0;Iridium
14.34218654;0.0001841;86.3979;257.8869;91.1165;269.0242;9.366E-6;4.6E-7;0;Iridium
14.34218786;0.0001851;86.3979;257.5955;91.5509;268.5899;1.5385E-5;6.3E-7;0;Iridium
14.3421883;0.0001851;86.3979;257.3915;91.5306;268.6102;1.5227E-5;6.2E-7;0;Iridium
14.34218926;0.0001858;86.3978;257.1874;91.9506;268.1903;1.8662E-5;7.2E-7;0;Iridium
14.34218974;0.0001864;86.3978;256.9834;92.0861;268.0548;1.94E-5;7.4E-7;0;Iridium
14.34219045;0.0001868;86.3977;256.7794;92.1718;267.9691;2.1035E-5;7.9E-7;0;Iridium
14.34219045;0.0001868;86.3977;256.7794;92.1718;267.9691;2.1035E-5;7.9E-7;0;Iridium
14.34219071;0.0001871;86.3977;256.6628;92.2437;267.8973;2.0124E-5;7.6E-7;0;Iridium
14.34219132;0.0001873;86.3977;256.4588;92.473;267.668;2.209E-5;8.2E-7;0;Iridium
14.34214931;0.0002901;86.3988;256.0217;75.3648;284.787;2.4245E-5;8.8E-7;0;Iridium
14.34214931;0.0002901;86.3988;256.0217;75.3648;284.787;2.4245E-5;8.8E-7;0;Iridium
14.34216982;0.0001941;86.3976;255.4386;92.3254;267.8164;2.6556E-5;9.4E-7;0;Iridium
14.34216962;0.0001944;86.3974;255.0305;92.8296;267.3123;1.1441E-5;5.2E-7;0;Iridium
14.34216984;0.0001946;86.3975;255.0013;92.7894;267.3525;1.2705E-5;5.5E-7;0;Iridium
14.3421706;0.0001954;86.3973;254.6224;93.0789;267.063;1.3984E-5;5.9E-7;0;Iridium
14.34217036;0.0001959;86.3973;254.5641;93.2039;266.9381;1.0126E-5;4.8E-7;0;Iridium
14.3421712;0.0001964;86.3972;254.2726;93.4156;266.7264;1.3315E-5;5.7E-7;0;Iridium
14.34217278;0.000198;86.3971;253.8645;93.7917;266.3505;1.6013E-5;6.5E-7;0;Iridium
14.34217395;0.0001991;86.3969;253.369;94.0122;266.1301;1.3481E-5;5.8E-7;0;Iridium
14.34217395;0.0001991;86.3969;253.369;94.0122;266.1301;1.3481E-5;5.8E-7;0;Iridium
14.34217447;0.0001995;86.3969;253.1066;94.1057;266.0366;1.1884E-5;5.3E-7;0;Iridium
14.34217467;0.0002;86.3968;252.9609;94.1712;265.9712;1.1524E-5;5.2E-7;0;Iridium
14.34217542;0.0002002;86.3968;252.7277;94.3712;265.7712;1.1897E-5;5.3E-7;0;Iridium
14.34217557;0.0002002;86.3968;252.6985;94.3605;265.7819;1.1864E-5;5.3E-7;0;Iridium
14.34217617;0.0002014;86.3967;252.5236;94.3838;265.7588;1.326E-5;5.7E-7;0;Iridium
14.34217721;0.0002036;86.3966;252.1154;94.7099;265.433;1.466E-5;6.1E-7;0;Iridium
14.34217782;0.0002046;86.3965;251.853;94.7027;265.4403;1.564E-5;6.4E-7;0;Iridium
14.34217782;0.0002046;86.3965;251.853;94.7027;265.4403;1.564E-5;6.4E-7;0;Iridium
14.34217821;0.0002053;86.3965;251.7072;94.7224;265.4206;1.7007E-5;6.7E-7;0;Iridium
14.34217846;0.0002058;86.3965;251.4448;94.755;265.3881;1.6293E-5;6.5E-7;0;Iridium
14.34217872;0.0002073;86.3964;251.2116;94.6366;265.5067;1.5876E-5;6.4E-7;0;Iridium
14.34217918;0.0002076;86.3964;251.0366;94.6281;265.5151;1.7338E-5;6.8E-7;0;Iridium
14.34217934;0.0002083;86.3963;250.8909;94.6433;265.5001;1.7406E-5;6.9E-7;0;Iridium
14.34217995;0.0002087;86.3963;250.6285;94.7027;265.4407;1.8478E-5;7.2E-7;0;Iridium
14.34218031;0.0002094;86.3962;250.4535;94.6972;265.4463;1.9177E-5;7.3E-7;0;Iridium
14.34218128;0.0002104;86.3962;250.1037;94.6407;265.5029;2.154E-5;8.0E-7;0;Iridium
14.34218283;0.0002114;86.3961;249.6371;94.61;265.5338;2.2797E-5;8.4E-7;0;Iridium
14.34218282;0.0002116;86.3961;249.6079;94.6999;265.4439;2.2181E-5;8.2E-7;0;Iridium
14.34218436;0.000214;86.396;249.1997;94.6832;265.4608;2.3448E-5;8.5E-7;0;Iridium
14.34218442;0.0002144;86.3959;249.1414;94.6218;265.5222;2.2249E-5;8.2E-7;0;Iridium
14.34218505;0.0002148;86.3959;248.9372;94.5025;265.6416;2.2517E-5;8.3E-7;0;Iridium
14.34218575;0.0002158;86.3958;248.704;94.2778;265.8665;2.1557E-5;8.0E-7;0;Iridium
14.34218581;0.0002162;86.3957;248.529;94.1642;265.9801;1.8703E-5;7.2E-7;0;Iridium
14.34218626;0.0002172;86.3957;248.2958;93.962;266.1824;1.689E-5;6.7E-7;0;Iridium
14.34218683;0.0002176;86.3956;248.1208;93.9211;266.2233;1.6716E-5;6.7E-7;0;Iridium
14.3421869;0.0002186;86.3955;247.9459;93.9664;266.1781;1.4296E-5;6.0E-7;0;Iridium
14.34218702;0.0002187;86.3955;247.8875;93.9745;266.17;1.3668E-5;5.8E-7;0;Iridium
14.34218579;0.0002183;86.3954;247.5375;93.9376;266.207;5.5316E-6;3.5E-7;0;Iridium
14.34218412;0.0002297;86.3952;247.1868;99.7882;260.3574;4.6763E-6;3.3E-7;0;Iridium
14.34217438;0.0002232;86.3954;246.7794;92.7256;267.4195;4.3627E-6;3.2E-7;0;Iridium
14.34217468;0.0002232;86.3954;246.5753;92.6741;267.471;4.6911E-6;3.3E-7;0;Iridium
14.34217552;0.0002233;86.3953;246.4586;92.6991;267.4461;1.1394E-5;5.2E-7;0;Iridium
14.34217499;0.0002244;86.3952;246.2544;92.8275;267.3178;2.6753E-6;2.7E-7;0;Iridium
14.34217464;0.0002247;86.3952;245.9628;92.7126;267.4327;1.0286E-6;2.3E-7;0;Iridium
14.34217428;0.0002163;86.3955;245.6418;88.9191;271.2252;-2.9752E-6;1.1E-7;0;Iridium
14.34217372;0.0002172;86.3954;245.2043;88.7763;271.3682;-5.0108E-6;6.0E-8;0;Iridium
14.3421735;0.0002176;86.3953;245.0294;88.7174;271.4271;-5.3694E-6;5.0E-8;0;Iridium
14.34217366;0.0002181;86.3953;244.796;88.6962;271.4483;-3.9483E-6;9.0E-8;0;Iridium
14.34217342;0.0002185;86.3953;244.6211;88.6939;271.4507;-4.2492E-6;8.0E-8;0;Iridium
14.34217332;0.0002187;86.3953;244.4752;88.5983;271.5463;-3.9346E-6;9.0E-8;0;Iridium
14.34217311;0.0002187;86.3953;244.3877;88.5966;271.548;-4.9839E-6;6.0E-8;0;Iridium
14.34217265;0.0002193;86.3953;244.1836;88.5029;271.6418;-6.1546E-6;3.0E-8;0;Iridium
14.34217232;0.0002198;86.3952;244.0377;88.3489;271.7959;-6.7959E-6;1.0E-8;0;Iridium
14.34217169;0.0002202;86.3952;243.7752;88.1503;271.9945;-8.2825E-6;-3.0E-8;0;Iridium
14.34217167;0.0002201;86.3952;243.6585;88.0517;272.0931;-7.573E-6;-1.0E-8;0;Iridium
14.34217153;0.000221;86.3952;243.3377;87.9367;272.2082;-6.9579E-6;0;0;Iridium
14.34217153;0.0002209;86.3952;243.3085;87.9269;272.218;-6.8233E-6;1.0E-8;0;Iridium
14.34217134;0.0002212;86.3952;243.1627;87.881;272.2639;-7.0831E-6;0;0;Iridium
14.34217106;0.0002213;86.3952;242.8127;87.5748;272.5701;-6.7026E-6;1.0E-8;0;Iridium
14.34217094;0.0002214;86.3952;242.7252;87.5454;272.5995;-7.0874E-6;0;0;Iridium
14.34217093;0.0002214;86.3953;242.4044;87.241;272.9039;-5.4579E-6;4.0E-8;0;Iridium
14.34217108;0.0002216;86.3953;242.2877;87.1836;272.9613;-4.4667E-6;7.0E-8;0;Iridium
14.34217105;0.0002219;86.3953;242.0835;87.0444;273.1005;-4.0494E-6;8.0E-8;0;Iridium
14.34217107;0.0002218;86.3953;242.0544;87.0471;273.0978;-3.8387E-6;9.0E-8;0;Iridium
14.34217101;0.0002219;86.3953;241.8502;86.9808;273.1642;-3.8984E-6;9.0E-8;0;Iridium
14.34217085;0.0002221;86.3952;241.6752;86.9301;273.2149;-4.339E-6;8.0E-8;0;Iridium
14.34217058;0.0002222;86.3953;241.5294;86.9203;273.2247;-5.3133E-6;5.0E-8;0;Iridium
14.34217033;0.0002222;86.3952;241.2961;86.7532;273.3918;-5.895E-6;3.0E-8;0;Iridium
14.34217016;0.0002224;86.3952;241.2377;86.7155;273.4295;-6.7602E-6;1.0E-8;0;Iridium
14.34217011;0.0002224;86.3952;241.1502;86.628;273.517;-6.2923E-6;2.0E-8;0;Iridium
14.34216956;0.0002224;86.3952;240.8586;86.358;273.787;-8.6031E-6;-4.0E-8;0;Iridium
14.34216973;0.0002223;86.3952;240.8294;86.3156;273.8293;-7.7639E-6;-2.0E-8;0;Iridium
14.34216979;0.0002222;86.3952;240.8002;86.2674;273.8776;-7.3031E-6;-1.0E-8;0;Iridium
14.34216994;0.0002228;86.3952;240.4211;86.1232;274.0219;-5.3826E-6;5.0E-8;0;Iridium
14.34216996;0.0002227;86.3952;240.3044;86.1015;274.0436;-4.5656E-6;7.0E-8;0;Iridium
14.34217008;0.0002228;86.3952;240.0127;85.9726;274.1725;-3.3464E-6;1.0E-7;0;Iridium
14.34217021;0.0002228;86.3952;239.8961;85.9115;274.2335;-1.9765E-6;1.4E-7;0;Iridium
14.34217013;0.0002227;86.3952;239.7794;85.878;274.267;-2.564E-6;1.3E-7;0;Iridium
14.34217016;0.0002229;86.3951;239.6044;85.7507;274.3943;-1.8547E-6;1.5E-7;0;Iridium
14.34216993;0.0002228;86.3951;239.1961;85.4165;274.7285;-2.3397E-6;1.3E-7;0;Iridium
14.34216982;0.0002227;86.3952;239.0211;85.4187;274.7263;-2.612E-6;1.2E-7;0;Iridium
14.34217;0.0002225;86.3952;238.7586;85.2761;274.8688;-1.5448E-6;1.5E-7;0;Iridium
14.34216991;0.0002223;86.3952;238.6128;85.2946;274.8503;-1.507E-6;1.6E-7;0;Iridium
14.34216913;0.0002219;86.3953;238.3211;85.0921;275.0529;-4.2865E-6;8.0E-8;0;Iridium
14.34216913;0.0002219;86.3953;238.3211;85.0921;275.0529;-4.2865E-6;8.0E-8;0;Iridium
14.34216913;0.0002217;86.3954;237.9128;84.8695;275.2754;-3.0667E-6;1.1E-7;0;Iridium
14.34216921;0.0002216;86.3954;237.7086;84.8358;275.3091;-2.4008E-6;1.3E-7;0;Iridium
14.34216928;0.0002214;86.3954;237.5336;84.6373;275.5076;-1.7054E-6;1.5E-7;0;Iridium
14.34216926;0.000221;86.3955;237.4753;84.6392;275.5056;-2.0193E-6;1.4E-7;0;Iridium
14.34216942;0.0002204;86.3956;237.0961;84.4209;275.7238;-9.7494E-7;1.7E-7;0;Iridium
14.34216944;0.0002204;86.3956;237.0669;84.4343;275.7104;-9.1491E-7;1.7E-7;0;Iridium
14.34216938;0.0002199;86.3956;236.8628;84.2586;275.8861;-1.2672E-6;1.6E-7;0;Iridium
14.3421693;0.0002197;86.3956;236.6586;84.1914;275.9532;-1.4133E-6;1.6E-7;0;Iridium
14.34216902;0.0002193;86.3957;236.2795;84.1418;276.0028;-2.3233E-6;1.3E-7;0;Iridium
14.34216901;0.0002191;86.3957;236.1337;84.1178;276.0267;-2.1955E-6;1.4E-7;0;Iridium
14.34216886;0.0002187;86.3957;235.842;83.9049;276.2396;-2.9821E-6;1.1E-7;0;Iridium
14.34216864;0.0002185;86.3958;235.6671;83.8539;276.2906;-4.0767E-6;8.0E-8;0;Iridium
14.34216808;0.000218;86.3958;235.3171;83.4109;276.7335;-5.7932E-6;4.0E-8;0;Iridium
14.34216766;0.0002173;86.3958;235.0255;83.2697;276.8746;-6.9975E-6;0;0;Iridium
14.34216789;0.000217;86.3958;234.9963;83.241;276.9032;-5.9608E-6;3.0E-8;0;Iridium
14.342168;0.0002169;86.3959;234.8797;83.2856;276.8586;-4.7049E-6;7.0E-8;0;Iridium
14.34216774;0.0002161;86.3959;234.588;83.0653;277.0789;-5.1935E-6;5.0E-8;0;Iridium
14.34216781;0.0002158;86.3959;234.4714;83.1644;276.9797;-4.2181E-6;8.0E-8;0;Iridium
14.34216789;0.0002158;86.396;234.4131;83.0624;277.0817;-3.9488E-6;9.0E-8;0;Iridium
14.34216784;0.000215;86.396;234.1506;82.9858;277.1582;-3.5081E-6;1.0E-7;0;Iridium
14.34216741;0.0002143;86.396;234.0048;83.035;277.1089;-5.5092E-6;4.0E-8;0;Iridium
14.34216713;0.0002137;86.3961;233.9173;82.948;277.1959;-6.3569E-6;2.0E-8;0;Iridium
14.34216704;0.0002134;86.3961;233.7423;82.9752;277.1686;-6.0962E-6;3.0E-8;0;Iridium
14.34216689;0.0002131;86.3962;233.6257;83.0549;277.0889;-6.0836E-6;3.0E-8;0;Iridium
14.34216644;0.0002119;86.3962;233.334;82.8331;277.3105;-6.8071E-6;1.0E-8;0;Iridium
14.34216638;0.0002117;86.3963;233.3049;82.872;277.2717;-7.083E-6;0;0;Iridium
14.34216584;0.0002111;86.3963;233.1591;82.7542;277.3893;-8.7106E-6;-5.0E-8;0;Iridium
14.3421655;0.0002104;86.3964;232.9258;82.7428;277.4006;-9.2332E-6;-6.0E-8;0;Iridium
14.34216556;0.00021;86.3965;232.8092;82.6627;277.4807;-7.7727E-6;-2.0E-8;0;Iridium
14.34216553;0.0002091;86.3966;232.4885;82.7783;277.3651;-7.5173E-6;-1.0E-8;0;Iridium
14.34216502;0.0002082;86.3967;232.2262;82.5865;277.5567;-8.2795E-6;-3.0E-8;0;Iridium
14.34216491;0.0002076;86.3968;232.0803;82.3222;277.8209;-8.2423E-6;-3.0E-8;0;Iridium
14.34216455;0.0002072;86.3969;231.9054;82.3832;277.7599;-8.6606E-6;-4.0E-8;0;Iridium
14.34216417;0.0002067;86.3969;231.7305;82.3012;277.8419;-9.4152E-6;-7.0E-8;0;Iridium
14.34216416;0.0002068;86.3969;231.7014;82.3072;277.8358;-9.3707E-6;-6.0E-8;0;Iridium
14.34216422;0.0002065;86.397;231.6431;82.318;277.825;-8.9553E-6;-5.0E-8;0;Iridium
14.34216409;0.0002062;86.397;231.5265;82.4137;277.7293;-8.5929E-6;-4.0E-8;0;Iridium
14.34216329;0.0002047;86.3973;231.0893;82.504;277.6389;-1.0529E-5;-1.0E-7;0;Iridium
14.34216363;0.0002042;86.3973;230.8561;82.4296;277.7131;-7.473E-6;-1.0E-8;0;Iridium
14.34216365;0.0002038;86.3974;230.7104;82.5752;277.5675;-6.5223E-6;2.0E-8;0;Iridium
14.3421643;0.0002037;86.3974;230.5355;82.5816;277.5612;-2.3678E-6;1.3E-7;0;Iridium
14.34216576;0.0002093;86.3974;230.273;86.6388;273.5047;1.1586E-6;2.3E-7;0;Iridium
14.34216575;0.0002091;86.3974;230.2439;86.6254;273.5181;3.8279E-7;2.1E-7;0;Iridium
14.34216646;0.0002088;86.3975;230.0398;86.6066;273.5369;4.0377E-6;3.1E-7;0;Iridium
14.34216671;0.0002084;86.3976;229.8941;86.7763;273.3671;5.668E-6;3.6E-7;0;Iridium
14.34216702;0.000209;86.3976;229.865;86.9524;273.1911;7.5459E-6;4.1E-7;0;Iridium
14.3421681;0.0002085;86.3977;229.6026;86.9311;273.2124;1.1111E-5;5.1E-7;0;Iridium
14.34216839;0.0002083;86.3977;229.5735;86.9106;273.2328;1.2267E-5;5.4E-7;0;Iridium
14.34216932;0.0002069;86.3978;229.1654;86.9179;273.2254;1.4769E-5;6.1E-7;0;Iridium
14.34216938;0.0002062;86.3979;229.0197;86.9486;273.1945;1.523E-5;6.2E-7;0;Iridium
