MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3685207;0.0001367;86.4038;344.2403;11.1982;348.9245;3.1653E-5;1.13E-6;0;Iridium
14.3685207;0.0001367;86.4038;344.2403;11.1982;348.9245;3.1653E-5;1.13E-6;0;Iridium
14.36852298;0.0001174;86.4035;343.5689;7.3716;352.7498;3.0489E-5;1.1E-6;0;Iridium
14.36852343;0.000113;86.4035;343.423;6.431;353.6902;3.1293E-5;1.12E-6;0;Iridium
14.36852338;0.0001128;86.4034;343.3646;5.44;354.681;2.9842E-5;1.08E-6;0;Iridium
14.36852481;0.0001005;86.4032;342.9558;2.1389;357.9813;2.9203E-5;1.06E-6;0;Iridium
14.36852588;8.88E-5;86.403;342.5763;358.8682;1.2513;2.7335E-5;1.01E-6;0;Iridium
14.36852601;8.77E-5;86.4029;342.5179;358.2031;1.9163;2.6382E-5;9.8E-7;0;Iridium
14.36852716;7.64E-5;86.4028;342.1384;354.9575;5.1615;2.4736E-5;9.3E-7;0;Iridium
14.36852722;7.54E-5;86.4027;342.08;354.4116;5.7073;2.392E-5;9.0E-7;0;Iridium
14.36852866;6.44E-5;86.4026;341.7296;350.0136;10.1049;2.3585E-5;8.9E-7;0;Iridium
14.3685288;6.27E-5;86.4026;341.6712;349.3165;10.8019;2.2875E-5;8.7E-7;0;Iridium
14.36853049;5.22E-5;86.4025;341.2918;342.4392;17.6787;2.3108E-5;8.8E-7;0;Iridium
14.36853049;5.22E-5;86.4025;341.2918;342.4392;17.6787;2.3108E-5;8.8E-7;0;Iridium
14.36853323;3.43E-5;86.4023;340.6202;326.2243;33.8933;2.2637E-5;8.7E-7;0;Iridium
14.36853409;3.02E-5;86.4023;340.445;318.2524;41.8651;2.4013E-5;9.1E-7;0;Iridium
14.36853429;2.97E-5;86.4023;340.4159;317.3275;42.79;2.4509E-5;9.2E-7;0;Iridium
14.36853595;2.38E-5;86.4022;340.0363;292.6623;67.4549;2.5502E-5;9.5E-7;0;Iridium
14.36853605;2.35E-5;86.4022;340.0071;290.8974;69.2198;2.5454E-5;9.5E-7;0;Iridium
14.36853775;2.32E-5;86.4022;339.5983;258.5811;101.536;2.6798E-5;9.9E-7;0;Iridium
14.36853931;2.88E-5;86.4021;339.1895;230.7358;129.3814;2.8E-5;1.03E-6;0;Iridium
14.368541;3.76E-5;86.402;338.7806;215.3296;144.7877;3.0357E-5;1.09E-6;0;Iridium
14.36854194;4.31E-5;86.4019;338.547;208.5592;151.5582;3.0774E-5;1.11E-6;0;Iridium
14.36854215;4.81E-5;86.4019;338.3718;204.8384;155.279;2.9492E-5;1.07E-6;0;Iridium
14.36854208;4.86E-5;86.4019;338.3425;204.6195;155.4979;2.8888E-5;1.05E-6;0;Iridium
14.36854338;5.92E-5;86.4018;337.9629;197.1689;162.9489;2.9233E-5;1.06E-6;0;Iridium
14.36854338;6.04E-5;86.4018;337.9045;196.3411;163.7767;2.8364E-5;1.04E-6;0;Iridium
14.36854473;7.14E-5;86.4017;337.5248;191.674;168.444;2.7526E-5;1.01E-6;0;Iridium
14.36854473;7.14E-5;86.4017;337.5248;191.674;168.444;2.7526E-5;1.01E-6;0;Iridium
14.36854641;8.39E-5;86.4016;337.0867;187.292;172.8265;2.7453E-5;1.01E-6;0;Iridium
14.36854641;8.39E-5;86.4016;337.0867;187.292;172.8265;2.7453E-5;1.01E-6;0;Iridium
14.36854833;9.56E-5;86.4016;336.6778;183.4326;176.6865;2.8021E-5;1.03E-6;0;Iridium
14.36854858;9.79E-5;86.4015;336.5902;182.514;177.6053;2.8094E-5;1.03E-6;0;Iridium
14.36855069;0.0001076;86.4015;336.269;180.211;179.9087;2.9152E-5;1.06E-6;0;Iridium
14.36855102;0.0001101;86.4015;336.1814;179.4516;180.6683;2.9493E-5;1.07E-6;0;Iridium
14.3685527;0.0001198;86.4015;335.8601;177.4144;182.706;2.8816E-5;1.05E-6;0;Iridium
14.36855296;0.0001222;86.4014;335.7725;176.7303;183.3902;2.8378E-5;1.04E-6;0;Iridium
14.36855472;0.000132;86.4014;335.422;174.4159;185.7053;2.7582E-5;1.01E-6;0;Iridium
14.36855494;0.0001345;86.4014;335.3344;173.7255;186.396;2.7461E-5;1.01E-6;0;Iridium
14.36855659;0.0001433;86.4014;335.0131;171.8542;188.2679;2.7347E-5;1.01E-6;0;Iridium
14.36855695;0.0001457;86.4014;334.9255;171.2289;188.8934;2.8139E-5;1.03E-6;0;Iridium
14.36855827;0.0001542;86.4015;334.6334;169.7252;190.3977;2.7998E-5;1.03E-6;0;Iridium
14.36855841;0.0001578;86.4014;334.5166;169.004;191.1192;2.6993E-5;1.0E-6;0;Iridium
14.36855949;0.0001661;86.4015;334.1953;167.1458;192.9782;2.6305E-5;9.8E-7;0;Iridium
14.3685595;0.0001669;86.4014;334.1661;166.9742;193.1499;2.5778E-5;9.6E-7;0;Iridium
14.36855991;0.0001709;86.4014;334.02;166.1242;194.0003;2.5684E-5;9.6E-7;0;Iridium
14.36856055;0.0001786;86.4015;333.7572;164.7216;195.4035;2.4846E-5;9.3E-7;0;Iridium
14.36856055;0.0001786;86.4015;333.7572;164.7216;195.4035;2.4846E-5;9.3E-7;0;Iridium
14.36856066;0.0001807;86.4015;333.6695;164.1918;195.9336;2.511E-5;9.4E-7;0;Iridium
14.36856142;0.0001896;86.4015;333.3483;162.7061;197.4201;2.3472E-5;8.9E-7;0;Iridium
14.36856143;0.0001919;86.4015;333.2607;162.1908;197.9357;2.2921E-5;8.8E-7;0;Iridium
14.36856219;0.0001996;86.4015;332.9686;160.771;199.3563;2.291E-5;8.8E-7;0;Iridium
14.3685623;0.000201;86.4015;332.9102;160.4447;199.6828;2.2255E-5;8.6E-7;0;Iridium
14.36856344;0.0002115;86.4015;332.5305;158.4764;201.6523;2.3367E-5;8.9E-7;0;Iridium
14.36856351;0.0002122;86.4015;332.5013;158.3079;201.8209;2.3176E-5;8.8E-7;0;Iridium
14.36856513;0.0002233;86.4015;332.0924;156.3607;203.7693;2.4863E-5;9.3E-7;0;Iridium
14.36856605;0.0002282;86.4015;331.9171;155.5008;204.6298;2.6475E-5;9.8E-7;0;Iridium
14.36856729;0.0002338;86.4015;331.6835;154.4727;205.6586;2.8337E-5;1.04E-6;0;Iridium
14.36856807;0.0002384;86.4015;331.5083;153.5893;206.5426;2.864E-5;1.04E-6;0;Iridium
14.36856907;0.0002448;86.4015;331.2454;152.233;207.8998;2.8067E-5;1.03E-6;0;Iridium
14.36856907;0.0002448;86.4015;331.2454;152.233;207.8998;2.8067E-5;1.03E-6;0;Iridium
14.36856933;0.0002474;86.4015;331.1578;151.7776;208.3555;2.8302E-5;1.03E-6;0;Iridium
14.36857125;0.0002582;86.4015;330.7489;149.8912;210.2434;2.8212E-5;1.03E-6;0;Iridium
14.36857155;0.0002602;86.4015;330.6613;149.4727;210.6622;2.6957E-5;9.9E-7;0;Iridium
14.3685725;0.0002658;86.4016;330.4276;148.4913;211.6444;2.6098E-5;9.7E-7;0;Iridium
14.36857335;0.0002698;86.4016;330.2524;147.5967;212.5396;2.6117E-5;9.7E-7;0;Iridium
14.36857412;0.0002759;86.4016;329.9896;146.3926;213.7447;2.4026E-5;9.1E-7;0;Iridium
14.36857541;0.0002859;86.4017;329.5808;144.4479;215.6909;2.2173E-5;8.5E-7;0;Iridium
14.36857557;0.0002882;86.4017;329.4932;144.0262;216.113;2.2125E-5;8.5E-7;0;Iridium
14.36857649;0.0002953;86.4018;329.172;142.7022;217.4381;1.9952E-5;7.9E-7;0;Iridium
14.3685767;0.0002974;86.4018;329.0844;142.2979;217.8427;2.0313E-5;8.0E-7;0;Iridium
14.36857739;0.0003045;86.4019;328.7632;140.955;219.1868;1.8687E-5;7.5E-7;0;Iridium
14.36857747;0.0003083;86.4019;328.6171;140.2034;219.939;1.7673E-5;7.2E-7;0;Iridium
14.36857837;0.0003148;86.4019;328.3251;138.9074;221.2361;1.8717E-5;7.5E-7;0;Iridium
14.36857835;0.000318;86.4019;328.2083;138.3416;221.8023;1.8317E-5;7.4E-7;0;Iridium
14.36857835;0.000318;86.4019;328.2083;138.3416;221.8023;1.8317E-5;7.4E-7;0;Iridium
14.36857956;0.0003281;86.402;327.741;136.3803;223.7654;1.9251E-5;7.7E-7;0;Iridium
14.36858014;0.0003323;86.4021;327.5074;135.3885;224.758;2.0046E-5;7.9E-7;0;Iridium
14.36858066;0.0003363;86.4021;327.3322;134.6546;225.4926;2.1045E-5;8.2E-7;0;Iridium
14.36858138;0.0003416;86.4022;327.0694;133.4344;226.7138;2.168E-5;8.4E-7;0;Iridium
14.36858138;0.0003416;86.4022;327.0694;133.4344;226.7138;2.168E-5;8.4E-7;0;Iridium
14.36858199;0.0003439;86.4022;326.9526;132.8636;227.2851;2.3888E-5;9.0E-7;0;Iridium
14.36858323;0.0003495;86.4023;326.6606;131.6644;228.4852;2.4962E-5;9.4E-7;0;Iridium
14.36858455;0.0003532;86.4023;326.4854;130.8914;229.259;2.858E-5;1.04E-6;0;Iridium
14.36858575;0.0003577;86.4024;326.2226;129.7642;230.3871;2.923E-5;1.06E-6;0;Iridium
14.36858662;0.000361;86.4024;326.0474;128.9918;231.1601;2.9572E-5;1.07E-6;0;Iridium
14.36858767;0.0003651;86.4025;325.8138;127.9551;232.1977;3.0127E-5;1.09E-6;0;Iridium
14.36858838;0.0003686;86.4025;325.6387;127.1888;232.9646;2.9368E-5;1.07E-6;0;Iridium
14.36858934;0.0003729;86.4026;325.4051;126.2184;233.9358;2.8564E-5;1.04E-6;0;Iridium
14.36859025;0.0003765;86.4026;325.2007;125.3485;234.8065;2.7659E-5;1.02E-6;0;Iridium
14.36859079;0.0003792;86.4027;324.9964;124.4646;235.691;2.5375E-5;9.5E-7;0;Iridium
14.36859142;0.0003827;86.4027;324.792;123.5995;236.5568;2.3655E-5;9.0E-7;0;Iridium
14.36859173;0.000386;86.4028;324.5585;122.5931;237.5639;2.0469E-5;8.0E-7;0;Iridium
14.36859173;0.000386;86.4028;324.5585;122.5931;237.5639;2.0469E-5;8.0E-7;0;Iridium
14.36859219;0.0003891;86.4028;324.3834;121.8052;238.3524;1.9342E-5;7.7E-7;0;Iridium
14.3685927;0.0003931;86.4029;324.1498;120.8023;239.3562;1.7864E-5;7.3E-7;0;Iridium
14.36859312;0.0003966;86.4029;323.9455;119.9286;240.2305;1.6564E-5;6.9E-7;0;Iridium
14.36859322;0.0003992;86.403;323.7411;119.0711;241.0887;1.4369E-5;6.2E-7;0;Iridium
14.36859333;0.0004013;86.403;323.5952;118.4342;241.726;1.3866E-5;6.1E-7;0;Iridium
14.36859388;0.000405;86.4031;323.3033;117.2186;242.9424;1.3278E-5;5.9E-7;0;Iridium
14.36859388;0.000405;86.4031;323.3033;117.2186;242.9424;1.3278E-5;5.9E-7;0;Iridium
14.36859416;0.0004074;86.4032;323.1281;116.4154;243.7462;1.2982E-5;5.8E-7;0;Iridium
14.36859456;0.0004106;86.4033;322.8946;115.412;244.7503;1.3544E-5;6.0E-7;0;Iridium
14.36859495;0.0004133;86.4034;322.6903;114.5406;245.6222;1.3666E-5;6.0E-7;0;Iridium
14.36859638;0.0004173;86.4035;322.3984;113.3611;246.8026;1.9308E-5;7.7E-7;0;Iridium
14.36859671;0.0004182;86.4035;322.3109;112.9931;247.1708;1.946E-5;7.7E-7;0;Iridium
14.36859791;0.0004206;86.4036;322.0773;112.0128;248.1516;2.3236E-5;8.9E-7;0;Iridium
14.36859791;0.0004206;86.4036;322.0773;112.0128;248.1516;2.3236E-5;8.9E-7;0;Iridium
14.36859856;0.0004233;86.4036;321.873;111.1151;249.0499;2.4106E-5;9.1E-7;0;Iridium
14.3685998;0.0004259;86.4037;321.6396;110.119;250.0466;2.7791E-5;1.02E-6;0;Iridium
14.36860038;0.000428;86.4037;321.4645;109.3834;250.7826;2.7773E-5;1.02E-6;0;Iridium
14.36860193;0.0004326;86.4038;321.0559;107.6498;252.5172;2.8353E-5;1.04E-6;0;Iridium
14.36860208;0.0004329;86.4038;321.0267;107.5281;252.639;2.814E-5;1.03E-6;0;Iridium
14.36860303;0.0004345;86.4039;320.8224;106.6863;253.4812;2.968E-5;1.08E-6;0;Iridium
14.36860344;0.000437;86.404;320.589;105.7005;254.4675;2.6918E-5;9.9E-7;0;Iridium
14.36860401;0.0004383;86.404;320.4139;104.978;255.1903;2.6975E-5;1.0E-6;0;Iridium
14.36860418;0.0004409;86.4041;320.2096;104.1084;256.0603;2.3017E-5;8.8E-7;0;Iridium
14.36860504;0.0004427;86.4041;319.9762;103.1622;257.007;2.3185E-5;8.8E-7;0;Iridium
14.36860536;0.0004446;86.4041;319.7719;102.3213;257.8482;2.0445E-5;8.0E-7;0;Iridium
14.36860575;0.0004457;86.4042;319.4801;101.0758;259.0941;1.813E-5;7.3E-7;0;Iridium
14.36860589;0.0004467;86.4043;319.3343;100.4529;259.7172;1.517E-5;6.5E-7;0;Iridium
14.36860627;0.0004481;86.4043;319.0717;99.3826;260.7878;1.4206E-5;6.2E-7;0;Iridium
14.3686063;0.0004494;86.4044;318.9258;98.7569;261.4137;1.1094E-5;5.3E-7;0;Iridium
14.36860668;0.0004502;86.4044;318.7215;97.8935;262.2774;1.092E-5;5.2E-7;0;Iridium
14.36860668;0.0004502;86.4044;318.7215;97.8935;262.2774;1.092E-5;5.2E-7;0;Iridium
14.3686067;0.0004508;86.4044;318.634;97.4969;262.674;1.0853E-5;5.2E-7;0;Iridium
14.36860756;0.0004514;86.4045;318.313;96.1527;264.0184;1.0337E-5;5.0E-7;0;Iridium
14.368608;0.0004521;86.4045;318.2255;95.841;264.3303;1.2259E-5;5.6E-7;0;Iridium
14.36860886;0.0004529;86.4046;317.8171;94.1423;266.0292;1.247E-5;5.7E-7;0;Iridium
14.36860886;0.0004529;86.4046;317.8171;94.1423;266.0292;1.247E-5;5.7E-7;0;Iridium
14.3686104;0.0004556;86.4047;317.3502;92.205;267.9669;1.6372E-5;6.8E-7;0;Iridium
14.36861176;0.000456;86.4047;317.0585;91.04;269.132;1.9435E-5;7.7E-7;0;Iridium
14.36861243;0.0004567;86.4048;316.8542;90.145;270.027;2.0745E-5;8.1E-7;0;Iridium
14.36861379;0.0004569;86.4049;316.5625;88.8483;271.3238;2.4723E-5;9.3E-7;0;Iridium
14.36861453;0.000457;86.4049;316.4458;88.322;271.8501;2.6155E-5;9.7E-7;0;Iridium
14.36861525;0.0004572;86.405;316.2124;87.2766;272.8954;2.6803E-5;9.9E-7;0;Iridium
14.36861591;0.0004574;86.405;316.0374;86.5486;273.6234;2.7431E-5;1.01E-6;0;Iridium
14.36861702;0.0004572;86.405;315.7457;85.3022;274.8698;2.8284E-5;1.03E-6;0;Iridium
14.36861709;0.0004572;86.4051;315.7165;85.2391;274.9328;2.8993E-5;1.06E-6;0;Iridium
14.3686187;0.0004556;86.4051;315.3081;83.5927;276.5789;2.9152E-5;1.06E-6;0;Iridium
14.36861948;0.0004547;86.4052;315.0747;82.5558;277.6156;2.8379E-5;1.04E-6;0;Iridium
14.36861962;0.0004543;86.4052;315.0164;82.329;277.8423;2.7808E-5;1.02E-6;0;Iridium
14.36861973;0.0004547;86.4052;314.8997;81.8421;278.3292;2.6336E-5;9.8E-7;0;Iridium
14.36862087;0.000454;86.4052;314.608;80.7128;279.4582;2.6067E-5;9.7E-7;0;Iridium
14.36862107;0.0004538;86.4052;314.5496;80.4421;279.7289;2.529E-5;9.5E-7;0;Iridium
14.36862122;0.0004541;86.4052;314.4621;80.0651;280.1058;2.4711E-5;9.3E-7;0;Iridium
14.36862216;0.0004527;86.4053;314.1413;78.7316;281.439;2.2084E-5;8.5E-7;0;Iridium
14.36862291;0.0004525;86.4053;313.9371;77.719;282.4514;2.1161E-5;8.2E-7;0;Iridium
14.36862341;0.0004513;86.4053;313.7621;76.9576;283.2125;2.1062E-5;8.2E-7;0;Iridium
14.36862347;0.0004511;86.4053;313.7038;76.7158;283.4542;1.9597E-5;7.8E-7;0;Iridium
14.36862415;0.00045;86.4053;313.4996;75.8668;284.3029;1.8776E-5;7.5E-7;0;Iridium
14.36862507;0.0004491;86.4053;313.2954;75.0011;285.1683;1.9562E-5;7.8E-7;0;Iridium
14.36862581;0.0004475;86.4053;313.0621;74.0483;286.1207;1.8987E-5;7.6E-7;0;Iridium
14.3686266;0.0004466;86.4054;312.9454;73.5606;286.6081;2.1214E-5;8.3E-7;0;Iridium
14.36862685;0.0004464;86.4054;312.9163;73.4349;286.7338;2.1303E-5;8.3E-7;0;Iridium
14.36862699;0.0004462;86.4054;312.8871;73.3072;286.8615;2.115E-5;8.2E-7;0;Iridium
14.36862991;0.0004415;86.4054;312.3913;71.2082;288.9594;2.732E-5;1.01E-6;0;Iridium
14.36863133;0.0004385;86.4055;312.0413;69.6261;290.5407;2.8137E-5;1.03E-6;0;Iridium
14.3686319;0.0004372;86.4055;311.8663;68.9087;291.2577;2.7841E-5;1.02E-6;0;Iridium
14.36863112;0.0004341;86.4055;311.5455;67.5923;292.5734;2.2861E-5;8.7E-7;0;Iridium
14.36863059;0.0004337;86.4055;311.3997;67.1992;292.9663;1.8523E-5;7.5E-7;0;Iridium
14.36863017;0.0004307;86.4055;311.1373;66.0554;294.1093;1.5701E-5;6.6E-7;0;Iridium
14.36862992;0.0004277;86.4056;310.9039;65.0447;295.1195;1.2676E-5;5.7E-7;0;Iridium
14.36863143;0.0004272;86.4055;310.7872;64.628;295.5359;1.7356E-5;7.1E-7;0;Iridium
14.3686339;0.0004233;86.4055;310.4081;63.1549;297.008;2.4724E-5;9.3E-7;0;Iridium
14.36863415;0.000423;86.4055;310.3789;63.0395;297.1234;2.5179E-5;9.4E-7;0;Iridium
14.36863564;0.0004201;86.4055;310.1457;62.1057;298.0566;2.901E-5;1.06E-6;0;Iridium
14.36863747;0.0004164;86.4055;309.8832;61.073;299.0884;3.3701E-5;1.19E-6;0;Iridium
14.36863907;0.0004147;86.4056;309.7374;60.4002;299.7608;3.8611E-5;1.34E-6;0;Iridium
14.36863983;0.0004117;86.4055;309.5625;59.5585;300.6019;3.9076E-5;1.35E-6;0;Iridium
14.36864151;0.000406;86.4055;309.1833;57.9818;302.1773;3.8233E-5;1.33E-6;0;Iridium
14.36864119;0.0004053;86.4054;309.1249;57.8112;302.3478;3.4647E-5;1.22E-6;0;Iridium
14.36864234;0.0003986;86.4054;308.7167;56.0507;304.1068;2.9497E-5;1.07E-6;0;Iridium
14.36864259;0.0003975;86.4054;308.6292;55.6249;304.5324;2.9348E-5;1.07E-6;0;Iridium
14.36864306;0.0003953;86.4054;308.5125;55.0541;305.1027;2.7606E-5;1.01E-6;0;Iridium
14.36864407;0.0003916;86.4053;308.3084;54.1498;306.0063;2.7802E-5;1.02E-6;0;Iridium
14.36864428;0.0003906;86.4053;308.2209;53.7542;306.4016;2.7317E-5;1.01E-6;0;Iridium
14.36864638;0.0003854;86.4052;307.8709;52.2827;307.8719;2.8541E-5;1.04E-6;0;Iridium
14.36864719;0.0003816;86.4052;307.6376;51.3439;308.8099;2.667E-5;9.9E-7;0;Iridium
14.36864942;0.0003753;86.4052;307.2876;49.8694;310.2831;2.9444E-5;1.07E-6;0;Iridium
14.36865004;0.0003728;86.4052;307.1418;49.2215;310.9306;2.9816E-5;1.08E-6;0;Iridium
14.36865099;0.0003695;86.4052;306.9668;48.4069;311.7444;3.056E-5;1.1E-6;0;Iridium
14.36865222;0.0003639;86.4052;306.6752;47.0701;313.0801;3.0197E-5;1.09E-6;0;Iridium
14.3686525;0.0003634;86.4052;306.646;46.9135;313.2366;3.064E-5;1.1E-6;0;Iridium
14.36865287;0.0003616;86.4051;306.5294;46.4555;313.6942;3.0656E-5;1.1E-6;0;Iridium
14.36865374;0.0003562;86.4051;306.2377;45.2247;314.924;2.9054E-5;1.06E-6;0;Iridium
14.36865374;0.0003562;86.4051;306.2377;45.2247;314.924;2.9054E-5;1.06E-6;0;Iridium
14.36865583;0.0003448;86.405;305.7127;42.8872;317.2593;3.1215E-5;1.12E-6;0;Iridium
14.36865617;0.0003424;86.405;305.5668;42.3463;317.7998;2.9975E-5;1.08E-6;0;Iridium
14.36865725;0.0003374;86.405;305.3044;41.1906;318.9546;3.1865E-5;1.14E-6;0;Iridium
14.36865774;0.0003345;86.4049;305.1585;40.5898;319.5548;3.0816E-5;1.11E-6;0;Iridium
14.36865775;0.0003339;86.4049;305.1294;40.4898;319.6548;3.067E-5;1.1E-6;0;Iridium
14.36865789;0.0003328;86.4049;305.071;40.2089;319.9353;3.1162E-5;1.12E-6;0;Iridium
14.36865909;0.0003265;86.4048;304.7793;38.9489;321.1943;3.1785E-5;1.14E-6;0;Iridium
14.36865993;0.0003206;86.4047;304.5168;37.782;322.3602;3.1135E-5;1.12E-6;0;Iridium
14.36866072;0.0003153;86.4047;304.2834;36.6716;323.4697;3.022E-5;1.09E-6;0;Iridium
14.3686618;0.0003096;86.4046;304.05;35.6632;324.4772;3.154E-5;1.13E-6;0;Iridium
14.36866241;0.0003069;86.4046;303.9333;35.1009;325.039;3.1099E-5;1.12E-6;0;Iridium
14.36866352;0.0002994;86.4045;303.6124;33.7563;326.3824;3.0296E-5;1.09E-6;0;Iridium
14.36866435;0.0002959;86.4044;303.4666;33.0319;327.1063;2.9636E-5;1.07E-6;0;Iridium
14.36866619;0.0002894;86.4043;303.204;31.8719;328.2652;3.3392E-5;1.18E-6;0;Iridium
14.36866705;0.0002852;86.4043;303.029;30.9624;329.1741;3.2264E-5;1.15E-6;0;Iridium
14.36866817;0.0002806;86.4042;302.854;30.0795;330.0563;3.2885E-5;1.17E-6;0;Iridium
14.36866917;0.000275;86.4042;302.6206;29.037;331.098;3.1571E-5;1.13E-6;0;Iridium
14.36866979;0.0002717;86.4041;302.5039;28.518;331.6166;3.2068E-5;1.15E-6;0;Iridium
14.36867041;0.0002683;86.4041;302.3581;27.881;332.253;3.1575E-5;1.13E-6;0;Iridium
14.36867114;0.0002648;86.404;302.2122;27.2015;332.9321;3.0477E-5;1.1E-6;0;Iridium
14.36867199;0.0002609;86.404;302.0663;26.485;333.648;3.1342E-5;1.12E-6;0;Iridium
14.36867243;0.0002578;86.4039;301.9496;26.0258;334.1069;3.1139E-5;1.12E-6;0;Iridium
14.36867293;0.0002555;86.4039;301.8621;25.5895;334.5428;3.0954E-5;1.11E-6;0;Iridium
14.36867376;0.0002496;86.4038;301.6287;24.3235;335.808;2.9369E-5;1.07E-6;0;Iridium
14.36867463;0.0002443;86.4037;301.4245;23.3258;336.8049;2.9208E-5;1.06E-6;0;Iridium
14.36867608;0.0002317;86.4036;300.9577;21.1566;338.9727;2.7968E-5;1.02E-6;0;Iridium
14.36867698;0.0002265;86.4036;300.7826;20.3013;339.8274;3.0293E-5;1.09E-6;0;Iridium
14.36867788;0.0002202;86.4035;300.5492;19.2491;340.8789;3.0666E-5;1.1E-6;0;Iridium
14.36867839;0.0002157;86.4034;300.4033;18.4028;341.7247;3.1356E-5;1.12E-6;0;Iridium
14.36867858;0.0002151;86.4035;300.3741;18.2433;341.8841;3.136E-5;1.12E-6;0;Iridium
14.36867926;0.0002093;86.4034;300.1407;17.0192;343.1075;3.0443E-5;1.1E-6;0;Iridium
14.36868008;0.0002038;86.4034;299.9656;16.1042;344.0219;3.226E-5;1.15E-6;0;Iridium
14.36868075;0.0001976;86.4033;299.7322;15.0204;345.1052;3.084E-5;1.11E-6;0;Iridium
14.36868205;0.0001915;86.4032;299.5279;14.0481;346.0769;3.4367E-5;1.21E-6;0;Iridium
14.3686829;0.0001856;86.4031;299.3237;13.0431;347.0813;3.3865E-5;1.2E-6;0;Iridium
14.36868431;0.0001793;86.403;299.1194;11.967;348.1569;3.6566E-5;1.28E-6;0;Iridium
14.36868563;0.0001729;86.4029;298.8859;10.612;349.5114;3.7536E-5;1.31E-6;0;Iridium
14.36868672;0.000168;86.4029;298.7108;9.5174;350.6055;3.876E-5;1.34E-6;0;Iridium
14.36868697;0.0001674;86.4029;298.6816;9.3823;350.7405;3.9247E-5;1.36E-6;0;Iridium
14.368689;0.0001571;86.4027;298.3021;7.0706;353.0513;3.9E-5;1.35E-6;0;Iridium
14.36868999;0.0001514;86.4026;298.0979;5.8664;354.2551;3.7959E-5;1.32E-6;0;Iridium
14.36869374;0.0001328;86.4023;297.4849;1.4851;358.635;3.8679E-5;1.34E-6;0;Iridium
14.36869495;0.0001235;86.4022;297.1347;358.7698;1.3496;3.4893E-5;1.23E-6;0;Iridium
14.36869495;0.0001235;86.4022;297.1347;358.7698;1.3496;3.4893E-5;1.23E-6;0;Iridium
14.36869635;0.0001145;86.402;296.8428;356.6431;3.4759;3.3142E-5;1.18E-6;0;Iridium
14.36869637;0.0001135;86.402;296.8136;356.4942;3.6247;3.2249E-5;1.15E-6;0;Iridium
14.36869683;0.0001093;86.4019;296.6677;355.2141;4.9046;3.181E-5;1.14E-6;0;Iridium
14.36869734;0.000105;86.4018;296.5217;353.9723;6.1461;3.128E-5;1.12E-6;0;Iridium
14.36869785;0.0001014;86.4018;296.4049;352.9096;7.2086;2.982E-5;1.08E-6;0;Iridium
14.36869851;9.6E-5;86.4018;296.2006;350.3815;9.7364;2.86E-5;1.04E-6;0;Iridium
14.36869913;9.09E-5;86.4017;296.0255;348.5408;11.5769;2.8283E-5;1.03E-6;0;Iridium
14.36869897;8.93E-5;86.4017;295.9671;347.8882;12.2293;2.6044E-5;9.7E-7;0;Iridium
14.36869932;8.42E-5;86.4016;295.7627;345.4075;14.7098;2.4533E-5;9.2E-7;0;Iridium
14.36869957;7.87E-5;86.4015;295.5876;343.3305;16.7867;2.2503E-5;8.6E-7;0;Iridium
14.36870074;6.65E-5;86.4014;295.1788;337.6197;22.4971;2.2621E-5;8.7E-7;0;Iridium
14.36870093;6.52E-5;86.4014;295.1204;336.5584;23.5583;2.2498E-5;8.6E-7;0;Iridium
14.36870156;5.84E-5;86.4012;294.8577;331.0556;29.0609;2.3174E-5;8.8E-7;0;Iridium
14.36870364;5.18E-5;86.4012;294.5366;323.2471;36.8691;2.9221E-5;1.06E-6;0;Iridium
14.36870409;4.55E-5;86.4011;294.303;316.7256;43.3906;2.8121E-5;1.03E-6;0;Iridium
14.36870509;4.01E-5;86.401;294.0109;307.1042;53.0119;3.0341E-5;1.09E-6;0;Iridium
14.36870544;3.69E-5;86.4009;293.8065;299.2421;60.8739;2.8248E-5;1.03E-6;0;Iridium
14.36870686;3.4E-5;86.4008;293.6021;288.1363;71.9798;3.2244E-5;1.15E-6;0;Iridium
14.36870728;3.32E-5;86.4008;293.4561;280.6315;79.4845;3.058E-5;1.1E-6;0;Iridium
14.36870813;3.27E-5;86.4007;293.2809;270.2017;89.9143;3.1379E-5;1.13E-6;0;Iridium
14.36870888;3.3E-5;86.4006;293.0472;256.448;103.668;3.0016E-5;1.09E-6;0;Iridium
14.36870884;3.33E-5;86.4006;292.9596;252.2869;107.8292;2.8953E-5;1.05E-6;0;Iridium
14.36871148;4.05E-5;86.4004;292.434;225.7121;134.4043;2.9299E-5;1.06E-6;0;Iridium
14.36871213;4.72E-5;86.4003;292.1127;214.3985;145.7182;2.5252E-5;9.4E-7;0;Iridium
14.36871242;4.96E-5;86.4003;292.0251;212.4558;147.6608;2.3938E-5;9.1E-7;0;Iridium
14.36871263;5.18E-5;86.4003;291.9375;209.8594;150.2574;2.3801E-5;9.0E-7;0;Iridium
14.3687133;5.53E-5;86.4002;291.7915;207.1222;152.9946;2.2813E-5;8.7E-7;0;Iridium
14.36871386;5.92E-5;86.4001;291.6455;204.0842;156.0327;2.3343E-5;8.9E-7;0;Iridium
