MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216616;0.0001971;86.3937;307.6356;76.7699;283.3716;2.802E-5;9.8E-7;0;Iridium
14.34216659;0.0001945;86.3938;307.1976;76.9167;283.2245;2.1297E-5;7.9E-7;0;Iridium
14.34216659;0.0001945;86.3938;307.1976;76.9167;283.2245;2.1297E-5;7.9E-7;0;Iridium
14.34216661;0.0001944;86.3938;307.1684;76.8457;283.2955;2.1071E-5;7.9E-7;0;Iridium
14.34216802;0.0001919;86.3938;306.7597;77.1766;282.9644;1.9823E-5;7.5E-7;0;Iridium
14.34216943;0.0001898;86.3939;306.3511;77.1933;282.9475;1.9237E-5;7.4E-7;0;Iridium
14.34217084;0.0001877;86.394;306.0008;77.0746;283.0659;2.0603E-5;7.7E-7;0;Iridium
14.34217151;0.000186;86.394;305.7673;77.43;282.7104;1.9402E-5;7.4E-7;0;Iridium
14.34217196;0.0001846;86.3941;305.5337;77.4862;282.654;1.8333E-5;7.1E-7;0;Iridium
14.34217195;0.0001845;86.3941;305.5045;77.5098;282.6304;1.8013E-5;7.0E-7;0;Iridium
14.34217233;0.0001824;86.3942;305.0959;78.0083;282.1317;1.4859E-5;6.1E-7;0;Iridium
14.34217228;0.000182;86.3943;304.9499;78.0399;282.1;1.2917E-5;5.6E-7;0;Iridium
14.34217275;0.000181;86.3944;304.6872;78.3443;281.7956;1.2884E-5;5.6E-7;0;Iridium
14.34217305;0.0001803;86.3944;304.5121;78.5408;281.599;1.288E-5;5.6E-7;0;Iridium
14.3421736;0.0001789;86.3945;304.2786;78.6936;281.4461;1.4725E-5;6.1E-7;0;Iridium
14.34217357;0.0001788;86.3945;304.191;78.8533;281.2863;1.4958E-5;6.2E-7;0;Iridium
14.3421751;0.0001768;86.3946;303.7823;79.399;280.7405;1.9667E-5;7.5E-7;0;Iridium
14.34217539;0.0001765;86.3947;303.6948;79.4684;280.6711;1.9644E-5;7.5E-7;0;Iridium
14.34217606;0.0001755;86.3948;303.4613;79.8155;280.3239;2.1489E-5;8.0E-7;0;Iridium
14.34217621;0.0001754;86.3948;303.4321;79.8402;280.2992;2.1991E-5;8.1E-7;0;Iridium
14.34217723;0.0001738;86.3949;303.0235;80.425;279.7143;2.2688E-5;8.3E-7;0;Iridium
14.34217738;0.0001738;86.3949;302.9652;80.5606;279.5786;2.3438E-5;8.5E-7;0;Iridium
14.34217801;0.000172;86.395;302.6149;81.06;279.079;2.0904E-5;7.8E-7;0;Iridium
14.34217812;0.0001719;86.395;302.5274;81.2505;278.8885;2.1228E-5;7.9E-7;0;Iridium
14.34217887;0.0001703;86.3951;302.2064;81.7082;278.4307;1.9389E-5;7.4E-7;0;Iridium
14.34217936;0.0001701;86.3951;302.0021;82.1867;277.9522;1.8399E-5;7.1E-7;0;Iridium
14.34217972;0.0001691;86.3952;301.7978;82.5037;277.6351;1.7488E-5;6.9E-7;0;Iridium
14.34217982;0.0001691;86.3952;301.7103;82.605;277.5338;1.7041E-5;6.7E-7;0;Iridium
14.3421807;0.0001679;86.3953;301.3601;83.165;276.9737;1.578E-5;6.4E-7;0;Iridium
14.34218082;0.000168;86.3953;301.331;83.2429;276.8958;1.6075E-5;6.5E-7;0;Iridium
14.34218112;0.0001676;86.3953;301.1851;83.4545;276.6842;1.4933E-5;6.2E-7;0;Iridium
14.34218227;0.0001675;86.3954;300.9224;84.0102;276.1284;1.7108E-5;6.8E-7;0;Iridium
14.34218252;0.0001674;86.3954;300.7474;84.4356;275.7031;1.5115E-5;6.2E-7;0;Iridium
14.34218298;0.0001673;86.3955;300.5431;84.9346;275.204;1.5177E-5;6.2E-7;0;Iridium
14.34218312;0.0001678;86.3956;300.3389;85.0459;275.0929;1.2189E-5;5.4E-7;0;Iridium
14.3421834;0.0001671;86.3956;300.1055;85.4798;274.6588;1.1355E-5;5.2E-7;0;Iridium
14.3421834;0.0001671;86.3956;300.1055;85.4798;274.6588;1.1355E-5;5.2E-7;0;Iridium
14.34218327;0.0001675;86.3957;299.9013;85.6935;274.4452;7.7945E-6;4.2E-7;0;Iridium
14.34218354;0.0001671;86.3958;299.7263;86.0475;274.0911;8.0856E-6;4.2E-7;0;Iridium
14.34218478;0.0001665;86.3959;299.2886;86.9782;273.1605;1.0958E-5;5.0E-7;0;Iridium
14.34218478;0.0001665;86.3959;299.2886;86.9782;273.1605;1.0958E-5;5.0E-7;0;Iridium
14.34218508;0.0001669;86.396;299.0844;87.5007;272.638;1.088E-5;5.0E-7;0;Iridium
14.342186;0.0001669;86.3961;298.7927;88.1419;271.9968;1.5256E-5;6.2E-7;0;Iridium
14.34218615;0.000167;86.3961;298.676;88.2844;271.8543;1.4294E-5;6.0E-7;0;Iridium
14.34218694;0.0001675;86.3963;298.3843;88.836;271.3028;1.7812E-5;7.0E-7;0;Iridium
14.34218699;0.0001678;86.3963;298.2676;89.1047;271.0341;1.6657E-5;6.6E-7;0;Iridium
14.34218804;0.0001684;86.3964;297.83;90.0182;270.1207;1.8582E-5;7.2E-7;0;Iridium
14.34218797;0.0001689;86.3964;297.7425;90.0812;270.0577;1.8087E-5;7.0E-7;0;Iridium
14.34218897;0.0001694;86.3965;297.4216;90.7278;269.4112;1.9456E-5;7.4E-7;0;Iridium
14.34218886;0.0001697;86.3965;297.3049;90.8207;269.3183;1.8661E-5;7.2E-7;0;Iridium
14.34218955;0.0001696;86.3965;297.1882;90.9459;269.1931;2.0459E-5;7.7E-7;0;Iridium
14.34218954;0.0001702;86.3966;297.0132;91.3156;268.8235;1.7889E-5;7.0E-7;0;Iridium
14.34219;0.0001705;86.3967;296.7507;91.6736;268.4655;1.7716E-5;6.9E-7;0;Iridium
14.34219;0.0001705;86.3967;296.7507;91.6736;268.4655;1.7716E-5;6.9E-7;0;Iridium
14.34219018;0.000171;86.3967;296.6049;91.923;268.2162;1.6302E-5;6.5E-7;0;Iridium
14.34219157;0.0001715;86.3968;296.3424;92.3807;267.7585;1.9597E-5;7.5E-7;0;Iridium
14.34219191;0.0001722;86.3968;296.1674;92.7033;267.436;1.8003E-5;7.0E-7;0;Iridium
14.34219314;0.0001729;86.3969;295.9341;92.9388;267.2006;2.1387E-5;8.0E-7;0;Iridium
14.3421934;0.0001741;86.3969;295.7299;93.3274;266.812;1.8599E-5;7.2E-7;0;Iridium
14.34215823;0.0001793;86.3969;295.4677;92.7652;267.3749;1.7633E-5;6.9E-7;0;Iridium
14.34216354;0.0001756;86.397;295.3218;93.5956;266.5441;1.633E-5;6.6E-7;0;Iridium
14.342164;0.0001764;86.397;295.0885;93.5925;266.5473;-1.2225E-6;1.6E-7;0;Iridium
14.34216386;0.0001772;86.3971;294.8843;93.7514;266.3884;-4.714E-6;7.0E-8;0;Iridium
14.34216465;0.000179;86.3971;294.5052;94.3339;265.8061;-5.5156E-6;4.0E-8;0;Iridium
14.3421646;0.0001791;86.3972;294.4761;94.5095;265.6306;-5.7588E-6;4.0E-8;0;Iridium
14.34216697;0.0001797;86.3972;294.2136;94.7698;265.3703;1.7049E-5;6.8E-7;0;Iridium
14.34216696;0.0001803;86.3973;294.0678;94.8263;265.3139;1.2679E-5;5.5E-7;0;Iridium
14.34216736;0.0001805;86.3974;293.8637;94.998;265.1422;1.3379E-5;5.7E-7;0;Iridium
14.34216753;0.0001815;86.3974;293.6596;95.3402;264.8001;1.2044E-5;5.4E-7;0;Iridium
14.34216836;0.0001822;86.3975;293.4263;95.6445;264.4959;1.5434E-5;6.3E-7;0;Iridium
14.34216858;0.0001829;86.3975;293.2805;95.8696;264.2708;1.5422E-5;6.3E-7;0;Iridium
14.34216895;0.0001841;86.3976;293.0181;96.2345;263.906;1.6082E-5;6.5E-7;0;Iridium
14.34216891;0.0001858;86.3977;292.814;96.3885;263.7523;1.3544E-5;5.8E-7;0;Iridium
14.34216988;0.0001871;86.3977;292.5516;96.6424;263.4985;1.8534E-5;7.2E-7;0;Iridium
14.34217;0.0001878;86.3978;292.4058;96.7372;263.4038;1.6855E-5;6.7E-7;0;Iridium
14.34217063;0.000189;86.3978;292.1143;96.912;263.2291;1.9312E-5;7.4E-7;0;Iridium
14.34217076;0.0001894;86.3979;291.9976;96.9848;263.1563;1.7743E-5;6.9E-7;0;Iridium
14.34217215;0.0001914;86.3979;291.7061;97.2745;262.8668;2.3082E-5;8.4E-7;0;Iridium
14.34217215;0.0001914;86.3979;291.7061;97.2745;262.8668;2.3082E-5;8.4E-7;0;Iridium
14.34217243;0.0001922;86.3979;291.5603;97.3732;262.7683;2.1594E-5;8.0E-7;0;Iridium
14.34217344;0.0001936;86.3979;291.2979;97.4832;262.6584;2.4254E-5;8.8E-7;0;Iridium
14.34217344;0.0001946;86.3979;291.1522;97.466;262.6757;2.0699E-5;7.8E-7;0;Iridium
14.34217454;0.0001963;86.3979;290.8898;97.5509;262.591;2.3741E-5;8.6E-7;0;Iridium
14.34217488;0.0001971;86.3979;290.744;97.6058;262.5362;2.1869E-5;8.1E-7;0;Iridium
14.34217552;0.0001986;86.3979;290.4525;97.6842;262.458;2.1074E-5;7.9E-7;0;Iridium
14.34217542;0.0001994;86.3979;290.3067;97.6999;262.4423;1.6886E-5;6.7E-7;0;Iridium
14.34217603;0.0002007;86.3979;290.1026;97.7873;262.3551;1.6708E-5;6.7E-7;0;Iridium
14.34217628;0.0002022;86.3979;289.8986;97.9247;262.2179;1.4311E-5;6.0E-7;0;Iridium
14.3421765;0.0002039;86.3979;289.6362;97.8744;262.2683;1.2535E-5;5.5E-7;0;Iridium
14.3421765;0.0002039;86.3979;289.6362;97.8744;262.2683;1.2535E-5;5.5E-7;0;Iridium
14.34217652;0.0002048;86.3979;289.4904;97.8146;262.3282;9.5354E-6;4.6E-7;0;Iridium
14.34217764;0.0002064;86.3979;289.1989;97.876;262.267;1.3204E-5;5.7E-7;0;Iridium
14.34217806;0.0002071;86.398;289.0531;97.8251;262.318;1.2704E-5;5.5E-7;0;Iridium
14.34217869;0.0002076;86.398;288.8782;97.8087;262.3344;1.374E-5;5.8E-7;0;Iridium
14.34217951;0.0002094;86.398;288.6742;97.863;262.2804;1.5674E-5;6.4E-7;0;Iridium
14.34218041;0.0002106;86.3981;288.3827;97.6298;262.5137;1.7231E-5;6.8E-7;0;Iridium
14.34218041;0.0002106;86.3981;288.3827;97.6298;262.5137;1.7231E-5;6.8E-7;0;Iridium
14.34218041;0.0002106;86.3981;288.3827;97.6298;262.5137;1.7231E-5;6.8E-7;0;Iridium
14.34218156;0.0002126;86.3981;287.9746;97.5941;262.5497;1.9193E-5;7.4E-7;0;Iridium
14.34218192;0.000213;86.3981;287.858;97.5708;262.573;1.8943E-5;7.3E-7;0;Iridium
14.34218204;0.0002138;86.3981;287.654;97.5455;262.5983;1.8534E-5;7.2E-7;0;Iridium
14.34218204;0.0002138;86.3981;287.654;97.5455;262.5983;1.8534E-5;7.2E-7;0;Iridium
14.34218327;0.0002165;86.3981;287.1293;97.414;262.7302;2.0841E-5;7.8E-7;0;Iridium
14.34218419;0.0002177;86.3981;286.8086;97.4409;262.7034;2.2229E-5;8.2E-7;0;Iridium
14.34218455;0.0002195;86.3981;286.5754;97.152;262.9925;2.1475E-5;8.0E-7;0;Iridium
14.34218561;0.0002215;86.3981;286.2839;97.0476;263.0972;2.4463E-5;8.8E-7;0;Iridium
14.34218561;0.0002215;86.3981;286.2839;97.0476;263.0972;2.4463E-5;8.8E-7;0;Iridium
14.34218594;0.0002224;86.3981;286.1673;96.9246;263.2203;2.352E-5;8.6E-7;0;Iridium
14.34218705;0.0002247;86.398;285.8758;96.7531;263.392;2.5841E-5;9.2E-7;0;Iridium
14.34218736;0.0002252;86.398;285.7883;96.634;263.5112;2.5227E-5;9.0E-7;0;Iridium
14.3421882;0.0002265;86.398;285.5551;96.4183;263.7271;2.5683E-5;9.2E-7;0;Iridium
14.3421882;0.0002265;86.398;285.5551;96.4183;263.7271;2.5683E-5;9.2E-7;0;Iridium
14.3421893;0.0002288;86.3979;285.0595;95.9288;264.2169;2.2337E-5;8.2E-7;0;Iridium
14.34218934;0.0002295;86.3979;285.0012;95.7929;264.3528;2.1717E-5;8.1E-7;0;Iridium
14.34218975;0.0002301;86.3978;284.768;95.5823;264.5635;1.9142E-5;7.3E-7;0;Iridium
14.34218995;0.0002306;86.3978;284.6223;95.4969;264.6489;1.79E-5;7.0E-7;0;Iridium
14.34218995;0.0002306;86.3978;284.6223;95.4969;264.6489;1.79E-5;7.0E-7;0;Iridium
14.34219062;0.0002312;86.3977;284.3307;95.3983;264.7476;1.5263E-5;6.3E-7;0;Iridium
14.34219094;0.0002313;86.3977;284.2724;95.2984;264.8476;1.5377E-5;6.3E-7;0;Iridium
14.34219131;0.000233;86.3977;284.0684;95.16;264.9862;1.3956E-5;5.9E-7;0;Iridium
14.342192;0.0002337;86.3977;283.8644;94.9223;265.224;1.4591E-5;6.1E-7;0;Iridium
14.34219251;0.0002357;86.3976;283.5146;94.4092;265.7373;1.2925E-5;5.6E-7;0;Iridium
14.34219271;0.0002357;86.3976;283.4854;94.3672;265.7794;1.3286E-5;5.7E-7;0;Iridium
14.34219272;0.0002358;86.3976;283.4563;94.2981;265.8484;1.2858E-5;5.6E-7;0;Iridium
14.34219365;0.0002369;86.3976;283.0773;93.9531;266.1935;1.3852E-5;5.9E-7;0;Iridium
14.342197;0.0002187;86.397;283.0504;120.6938;239.4473;1.3597E-5;5.8E-7;0;Iridium
14.34223284;0.000244;86.3974;282.815;91.2151;268.9324;1.3638E-5;5.8E-7;0;Iridium
14.34222545;0.000238;86.3976;282.6401;92.1072;268.0397;1.4367E-5;6.0E-7;0;Iridium
14.34222545;0.000238;86.3976;282.6401;92.1072;268.0397;1.4367E-5;6.0E-7;0;Iridium
14.342226;0.0002401;86.3975;282.1444;92.5077;267.6394;1.0169E-5;4.8E-7;0;Iridium
14.34222731;0.0002409;86.3974;281.7071;92.1065;268.0407;1.7878E-5;7.0E-7;0;Iridium
14.34218397;0.0002423;86.3964;281.2993;92.3534;267.7939;1.1613E-5;5.2E-7;0;Iridium
14.34217193;0.0002572;86.397;281.153;93.9883;266.1607;1.1528E-5;5.2E-7;0;Iridium
14.34215999;0.0002452;86.3972;280.8908;91.5049;268.6428;1.4172E-5;5.9E-7;0;Iridium
14.34216044;0.0002456;86.3971;280.5701;91.0892;269.0585;1.2956E-5;5.6E-7;0;Iridium
14.34216129;0.0002461;86.3971;280.4826;91.0839;269.0639;2.2454E-5;8.3E-7;0;Iridium
14.34216133;0.0002463;86.397;280.3077;90.9058;269.242;1.6629E-5;6.6E-7;0;Iridium
14.3421615;0.000246;86.3969;280.1327;90.7497;269.398;1.4556E-5;6.1E-7;0;Iridium
14.34216178;0.0002464;86.3969;280.0453;90.7155;269.4323;1.6807E-5;6.7E-7;0;Iridium
14.34216223;0.0002464;86.3969;279.8995;90.5205;269.6273;1.6375E-5;6.6E-7;0;Iridium
14.34216356;0.0002469;86.3967;279.6371;90.4025;269.7453;2.1883E-5;8.1E-7;0;Iridium
14.34216379;0.0002471;86.3967;279.4913;90.2542;269.8937;1.9148E-5;7.3E-7;0;Iridium
14.34216439;0.0002469;86.3967;279.3163;90.0668;270.081;1.9754E-5;7.5E-7;0;Iridium
14.34216564;0.0002469;86.3965;278.9081;89.6449;270.503;1.897E-5;7.3E-7;0;Iridium
14.34216581;0.0002471;86.3964;278.7915;89.5344;270.6135;1.8693E-5;7.2E-7;0;Iridium
14.34216684;0.0002466;86.3963;278.4707;89.2418;270.906;1.7657E-5;6.9E-7;0;Iridium
14.34216702;0.000247;86.3963;278.3832;89.2224;270.9255;1.7896E-5;7.0E-7;0;Iridium
14.34216748;0.0002469;86.3962;278.1791;88.8981;271.2498;1.6781E-5;6.7E-7;0;Iridium
14.34216813;0.0002467;86.3962;278.0624;88.7066;271.4412;1.7537E-5;6.9E-7;0;Iridium
14.34216827;0.0002471;86.3962;277.9749;88.6809;271.467;1.7567E-5;6.9E-7;0;Iridium
14.34216869;0.0002472;86.3961;277.8875;88.5462;271.6017;1.7979E-5;7.0E-7;0;Iridium
14.34216912;0.0002473;86.3961;277.5667;88.0509;272.097;1.6591E-5;6.6E-7;0;Iridium
14.34216901;0.000248;86.396;277.45;87.9136;272.2344;1.4564E-5;6.1E-7;0;Iridium
14.34216897;0.0002482;86.396;277.4209;87.888;272.26;1.4001E-5;5.9E-7;0;Iridium
14.34216931;0.0002479;86.396;277.2751;87.8154;272.3326;1.5042E-5;6.2E-7;0;Iridium
14.34216986;0.0002482;86.3959;276.9251;87.3765;272.7715;1.4706E-5;6.1E-7;0;Iridium
14.34217083;0.0002491;86.3959;276.721;87.2433;272.9048;1.7817E-5;7.0E-7;0;Iridium
14.34217123;0.0002494;86.3958;276.4877;86.786;273.3621;1.7861E-5;7.0E-7;0;Iridium
14.34217178;0.0002492;86.3958;276.4294;86.7163;273.4318;1.9661E-5;7.5E-7;0;Iridium
14.34217183;0.0002491;86.3958;276.4002;86.6522;273.4958;1.9333E-5;7.4E-7;0;Iridium
14.34217263;0.0002502;86.3956;276.0211;85.9194;274.2288;2.0769E-5;7.8E-7;0;Iridium
14.34217269;0.00025;86.3956;275.9919;85.8401;274.3081;2.0379E-5;7.7E-7;0;Iridium
14.34217324;0.0002499;86.3955;275.671;85.3621;274.786;2.1138E-5;7.9E-7;0;Iridium
14.34217411;0.0002495;86.3954;275.4669;85.2405;274.9076;2.3743E-5;8.6E-7;0;Iridium
14.34217459;0.0002492;86.3954;275.321;85.1018;275.0462;2.3637E-5;8.6E-7;0;Iridium
14.34217581;0.0002493;86.3954;275.0585;84.795;275.3531;2.7313E-5;9.6E-7;0;Iridium
14.34217617;0.0002502;86.3953;274.8835;84.6231;275.525;2.6194E-5;9.3E-7;0;Iridium
14.34217662;0.0002495;86.3953;274.7085;84.3202;275.8278;2.5654E-5;9.2E-7;0;Iridium
14.34217717;0.0002494;86.3952;274.5043;84.0973;276.0507;2.4532E-5;8.8E-7;0;Iridium
14.34217759;0.0002492;86.3951;274.2709;83.7785;276.3695;2.2866E-5;8.4E-7;0;Iridium
14.34217821;0.0002486;86.3951;274.0668;83.5345;276.6133;2.1973E-5;8.1E-7;0;Iridium
14.34217951;0.0002475;86.395;273.7167;83.1104;277.0373;2.1934E-5;8.1E-7;0;Iridium
14.3421796;0.0002475;86.395;273.6875;83.0919;277.0559;2.1413E-5;8.0E-7;0;Iridium
14.34218018;0.0002468;86.3949;273.4542;82.8877;277.2599;2.0192E-5;7.6E-7;0;Iridium
14.34218046;0.0002464;86.3948;273.2208;82.6456;277.502;1.6866E-5;6.7E-7;0;Iridium
14.34218108;0.0002456;86.3947;272.9874;82.4014;277.746;1.6703E-5;6.7E-7;0;Iridium
14.34218133;0.0002453;86.3947;272.8999;82.2569;277.8905;1.6245E-5;6.5E-7;0;Iridium
14.34218111;0.0002453;86.3947;272.8124;82.191;277.9565;1.3356E-5;5.7E-7;0;Iridium
14.34218175;0.0002439;86.3945;272.4623;81.7588;278.3884;1.1913E-5;5.3E-7;0;Iridium
14.34218189;0.0002437;86.3945;272.404;81.6875;278.4597;1.1711E-5;5.3E-7;0;Iridium
14.34218267;0.0002428;86.3944;272.0539;81.2243;278.9228;1.1721E-5;5.3E-7;0;Iridium
14.34218263;0.0002427;86.3944;271.9664;81.1811;278.966;1.0847E-5;5.0E-7;0;Iridium
14.34218316;0.0002418;86.3943;271.8205;81.0015;279.1454;1.2651E-5;5.5E-7;0;Iridium
14.34218351;0.0002417;86.3943;271.6455;80.6733;279.4736;1.306E-5;5.6E-7;0;Iridium
14.34218362;0.0002414;86.3943;271.5579;80.5831;279.5638;1.3118E-5;5.7E-7;0;Iridium
14.34218434;0.0002406;86.3942;271.3829;80.4867;279.66;1.5636E-5;6.4E-7;0;Iridium
14.3421849;0.0002399;86.3942;271.1786;80.2232;279.9235;1.6791E-5;6.7E-7;0;Iridium
14.34218549;0.0002392;86.3941;271.0327;80.1122;280.0344;2.0106E-5;7.6E-7;0;Iridium
14.34218617;0.0002386;86.3941;270.7409;79.8314;280.3151;2.0369E-5;7.7E-7;0;Iridium
14.34218728;0.0002371;86.394;270.3908;79.4171;280.7291;2.3543E-5;8.6E-7;0;Iridium
14.34218721;0.0002369;86.394;270.3032;79.3623;280.7839;2.2176E-5;8.2E-7;0;Iridium
14.34218806;0.0002354;86.3939;269.9531;79.032;281.114;2.2853E-5;8.4E-7;0;Iridium
14.34218813;0.0002352;86.3939;269.8947;79.0365;281.1096;2.2688E-5;8.3E-7;0;Iridium
14.34218861;0.0002341;86.3939;269.7488;78.9199;281.226;2.3669E-5;8.6E-7;0;Iridium
14.34218898;0.0002334;86.3938;269.5446;78.7457;281.4001;2.255E-5;8.3E-7;0;Iridium
14.34218903;0.0002332;86.3938;269.4862;78.6911;281.4547;2.1848E-5;8.1E-7;0;Iridium
14.34218979;0.000232;86.3938;269.3111;78.6078;281.5379;2.3247E-5;8.5E-7;0;Iridium
14.34219019;0.0002316;86.3937;269.136;78.4028;281.7428;2.2552E-5;8.3E-7;0;Iridium
14.34219017;0.0002315;86.3937;269.0485;78.3622;281.7833;2.1439E-5;8.0E-7;0;Iridium
14.34219049;0.0002304;86.3936;268.8733;78.2467;281.8988;2.0387E-5;7.7E-7;0;Iridium
14.34219007;0.0002303;86.3936;268.6399;78.111;282.0344;1.507E-5;6.2E-7;0;Iridium
14.34219002;0.000229;86.3935;268.4648;77.8809;282.2643;1.2435E-5;5.5E-7;0;Iridium
14.34219009;0.0002282;86.3934;268.2896;77.7816;282.3635;1.0579E-5;4.9E-7;0;Iridium
14.34218885;0.0002263;86.3934;268.0562;77.6226;282.5223;1.6343E-6;2.4E-7;0;Iridium
14.3421879;0.000221;86.3937;267.8517;73.4312;286.7127;-1.6622E-6;1.5E-7;0;Iridium
14.34218639;0.0002177;86.3936;267.268;73.429;286.7145;-8.0672E-6;-3.0E-8;0;Iridium
14.34218566;0.0002149;86.3935;266.801;73.1294;287.0137;-1.0063E-5;-8.0E-8;0;Iridium
14.34218568;0.0002139;86.3934;266.6259;72.9763;287.1667;-8.8241E-6;-5.0E-8;0;Iridium
14.34218575;0.0002136;86.3934;266.5967;72.8701;287.2728;-8.5494E-6;-4.0E-8;0;Iridium
14.34218525;0.0002114;86.3933;266.2173;72.7679;287.3748;-8.6561E-6;-4.0E-8;0;Iridium
14.34218481;0.0002117;86.3933;266.1589;73.0044;287.1383;-9.9152E-6;-8.0E-8;0;Iridium
14.34217696;0.0002095;86.3931;265.7794;72.482;287.6604;-1.1131E-5;-1.1E-7;0;Iridium
14.3421869;0.0002163;86.3931;265.7502;75.2062;284.9374;-1.1115E-5;-1.1E-7;0;Iridium
14.34217631;0.0002059;86.3933;265.3711;71.9182;288.2238;-1.0937E-5;-1.1E-7;0;Iridium
14.34217608;0.0002058;86.3933;265.3419;72.0085;288.1335;-1.0964E-5;-1.1E-7;0;Iridium
14.3421755;0.0002033;86.3931;264.9623;71.7679;288.3737;-1.3169E-5;-1.7E-7;0;Iridium
14.34217604;0.0002025;86.3932;264.9039;71.4553;288.6863;-6.1591E-6;3.0E-8;0;Iridium
14.34217659;0.0002047;86.393;264.5537;76.972;283.1704;3.1365E-6;2.9E-7;0;Iridium
14.34217702;0.0001972;86.393;264.0574;72.6417;287.4994;6.1506E-7;2.1E-7;0;Iridium
14.34217694;0.0002008;86.393;263.8823;77.1735;282.9685;5.2961E-6;3.5E-7;0;Iridium
14.34217694;0.0001999;86.393;263.7072;77.2733;282.8686;5.0713E-6;3.4E-7;0;Iridium
14.342177;0.0001948;86.393;263.6487;72.8363;287.3046;5.7985E-7;2.1E-7;0;Iridium
14.34217684;0.0001934;86.393;263.4152;72.8424;287.2983;4.3666E-7;2.1E-7;0;Iridium
14.34217678;0.0001928;86.393;263.2985;72.8653;287.2754;7.5264E-8;2.0E-7;0;Iridium
14.34217665;0.0001916;86.393;263.1234;72.9245;287.216;-4.0662E-7;1.9E-7;0;Iridium
14.34217647;0.0001911;86.393;263.065;72.9497;287.1909;-1.3919E-6;1.6E-7;0;Iridium
14.34217645;0.00019;86.393;262.8898;73.1257;287.0147;-1.1073E-6;1.7E-7;0;Iridium
14.34217642;0.0001896;86.3931;262.8314;73.1598;286.9806;-1.3537E-6;1.6E-7;0;Iridium
14.34217626;0.0001873;86.3931;262.452;73.243;286.8971;-2.1447E-6;1.4E-7;0;Iridium
14.34217638;0.0001869;86.3931;262.3936;73.3434;286.7967;-1.521E-6;1.6E-7;0;Iridium
14.34217624;0.0001856;86.3931;262.1893;73.4087;286.7313;-1.8026E-6;1.5E-7;0;Iridium
14.34217658;0.0001838;86.3931;261.8682;73.5822;286.5575;-9.8388E-8;2.0E-7;0;Iridium
14.34217668;0.0001835;86.3931;261.839;73.6872;286.4526;2.5115E-7;2.0E-7;0;Iridium
14.34217719;0.0001878;86.3929;261.7515;78.4676;281.673;-2.2114E-6;1.4E-7;0;Iridium
14.34217727;0.0001869;86.3929;261.6056;78.7003;281.4403;-2.8216E-6;1.2E-7;0;Iridium
14.3421777;0.0001856;86.3929;261.4013;78.8839;281.2565;-8.5874E-7;1.7E-7;0;Iridium
14.34217767;0.0001855;86.3929;261.3429;78.9652;281.1753;-1.0936E-6;1.7E-7;0;Iridium
14.34217753;0.0001847;86.3929;261.1678;79.1732;280.9671;-2.7636E-6;1.2E-7;0;Iridium
14.34217767;0.0001828;86.3929;260.7884;79.7473;280.3929;-1.8451E-6;1.5E-7;0;Iridium
14.34217733;0.0001822;86.393;260.6716;79.6408;280.4993;-2.914E-6;1.2E-7;0;Iridium
