MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218869;0.0002612;86.3947;279.3099;85.6648;274.4846;1.4734E-5;6.1E-7;0;Iridium
14.34218902;0.000261;86.3948;279.164;85.4479;274.7015;1.524E-5;6.2E-7;0;Iridium
14.34218905;0.000261;86.3948;279.1348;85.4243;274.7251;1.4895E-5;6.2E-7;0;Iridium
14.34218996;0.0002606;86.395;278.6679;84.8236;275.3257;1.6636E-5;6.6E-7;0;Iridium
14.34219058;0.0002603;86.395;278.4928;84.4664;275.6828;1.8406E-5;7.1E-7;0;Iridium
14.34219109;0.00026;86.3951;278.3178;84.2059;275.9433;1.9269E-5;7.4E-7;0;Iridium
14.34219179;0.0002593;86.3952;278.0843;83.9075;276.2416;2.1067E-5;7.9E-7;0;Iridium
14.34219234;0.0002591;86.3952;277.9092;83.6585;276.4906;2.2343E-5;8.2E-7;0;Iridium
14.34219338;0.0002586;86.3953;277.6758;83.3162;276.8328;2.4949E-5;9.0E-7;0;Iridium
14.34219408;0.0002585;86.3954;277.4716;83.0774;277.0715;2.5658E-5;9.2E-7;0;Iridium
14.34219468;0.0002576;86.3955;277.2673;82.8249;277.324;2.591E-5;9.2E-7;0;Iridium
14.3421949;0.0002576;86.3956;277.0631;82.4957;277.6531;2.3329E-5;8.5E-7;0;Iridium
14.34219534;0.0002568;86.3957;276.8589;82.207;277.9417;2.2586E-5;8.3E-7;0;Iridium
14.342196;0.0002554;86.3958;276.4797;81.6225;278.5261;1.9646E-5;7.5E-7;0;Iridium
14.34219606;0.0002551;86.3958;276.4213;81.5331;278.6154;1.851E-5;7.2E-7;0;Iridium
14.34219765;0.0002534;86.3959;275.9838;81.0035;279.1448;1.8604E-5;7.2E-7;0;Iridium
14.34219765;0.0002534;86.3959;275.9838;81.0035;279.1448;1.8604E-5;7.2E-7;0;Iridium
14.34219882;0.000253;86.3961;275.5754;80.2864;279.8617;1.8125E-5;7.1E-7;0;Iridium
14.3422001;0.0002514;86.3963;274.9921;79.2769;280.871;1.5236E-5;6.2E-7;0;Iridium
14.34220043;0.00025;86.3964;274.7588;78.9257;281.2219;1.365E-5;5.8E-7;0;Iridium
14.34220082;0.0002496;86.3964;274.5838;78.7395;281.4081;1.3488E-5;5.8E-7;0;Iridium
14.34220171;0.0002483;86.3964;274.2628;78.5084;281.639;1.5125E-5;6.2E-7;0;Iridium
14.34220193;0.0002479;86.3965;274.1753;78.3461;281.8013;1.4713E-5;6.1E-7;0;Iridium
14.34220251;0.0002463;86.3966;273.8545;77.9923;282.1549;1.5561E-5;6.3E-7;0;Iridium
14.34220242;0.0002462;86.3966;273.7379;77.8327;282.3144;1.3472E-5;5.8E-7;0;Iridium
14.34220294;0.0002449;86.3967;273.5045;77.4276;282.7194;1.5125E-5;6.2E-7;0;Iridium
14.34220339;0.0002439;86.3968;273.3004;77.2892;282.8577;1.6075E-5;6.5E-7;0;Iridium
14.34220456;0.000243;86.3969;273.0962;77.0379;283.1088;2.1001E-5;7.9E-7;0;Iridium
14.34220489;0.0002422;86.397;272.863;76.8706;283.276;2.0194E-5;7.6E-7;0;Iridium
14.34220619;0.0002412;86.3971;272.6005;76.4643;283.6821;2.497E-5;9.0E-7;0;Iridium
14.34220624;0.0002412;86.3971;272.513;76.2064;283.94;2.3364E-5;8.5E-7;0;Iridium
14.34220691;0.0002399;86.3973;272.134;75.5349;284.6113;2.2424E-5;8.3E-7;0;Iridium
14.34220691;0.0002397;86.3973;272.0466;75.4446;284.7016;2.0453E-5;7.7E-7;0;Iridium
14.34220762;0.0002382;86.3974;271.8425;75.1961;284.9499;2.1901E-5;8.1E-7;0;Iridium
14.34220762;0.0002382;86.3974;271.8425;75.1961;284.9499;2.1901E-5;8.1E-7;0;Iridium
14.34220792;0.0002372;86.3974;271.6384;74.9775;285.1683;1.9971E-5;7.6E-7;0;Iridium
14.34220871;0.0002354;86.3975;271.4051;74.8353;285.3102;2.0535E-5;7.7E-7;0;Iridium
14.34220927;0.0002345;86.3975;271.2011;74.651;285.4944;1.9852E-5;7.5E-7;0;Iridium
14.34215066;0.0002748;86.3981;270.9964;71.3421;288.8073;1.913E-5;7.3E-7;0;Iridium
14.34216207;0.0002381;86.3974;270.8219;74.602;285.5439;1.8289E-5;7.1E-7;0;Iridium
14.34216069;0.0002341;86.3975;270.5013;74.6852;285.4602;4.7364E-6;3.3E-7;0;Iridium
14.34216112;0.0002322;86.3975;270.3847;74.4006;285.7446;3.4763E-6;3.0E-7;0;Iridium
14.34216124;0.0002298;86.3976;270.0931;74.2337;285.9112;2.5175E-6;2.7E-7;0;Iridium
14.34216152;0.000228;86.3977;269.9474;74.0003;286.1443;1.2282E-6;2.3E-7;0;Iridium
14.34216321;0.0002262;86.3978;269.685;73.9906;286.1539;1.5185E-5;6.2E-7;0;Iridium
14.34216321;0.0002254;86.3978;269.5393;73.8748;286.2696;1.0825E-5;5.0E-7;0;Iridium
14.34216358;0.0002233;86.3979;269.277;73.4872;286.6569;1.0745E-5;5.0E-7;0;Iridium
14.34216351;0.0002223;86.3979;269.1312;73.3954;286.7486;7.4279E-6;4.1E-7;0;Iridium
14.34216417;0.0002202;86.398;268.8397;73.2855;286.8582;1.0163E-5;4.8E-7;0;Iridium
14.34216434;0.0002193;86.398;268.7231;73.2234;286.9202;8.9249E-6;4.5E-7;0;Iridium
14.34216503;0.0002168;86.3981;268.4316;73.1948;286.9485;1.1672E-5;5.2E-7;0;Iridium
14.34216531;0.0002156;86.3981;268.2859;73.1463;286.9969;1.1237E-5;5.1E-7;0;Iridium
14.34216651;0.0002136;86.3982;268.0236;73.0657;287.0773;1.6343E-5;6.6E-7;0;Iridium
14.34216653;0.0002126;86.3982;267.907;72.9889;287.154;1.5009E-5;6.2E-7;0;Iridium
14.3421683;0.0002108;86.3983;267.6155;72.8124;287.3303;2.2537E-5;8.3E-7;0;Iridium
14.34216823;0.0002102;86.3983;267.4698;72.865;287.2776;2.0028E-5;7.6E-7;0;Iridium
14.34216915;0.000208;86.3983;267.1782;72.6041;287.5382;2.316E-5;8.5E-7;0;Iridium
14.34216896;0.0002079;86.3983;267.0616;72.506;287.6363;1.9655E-5;7.5E-7;0;Iridium
14.34217016;0.0002056;86.3984;266.7701;72.619;287.523;2.3868E-5;8.7E-7;0;Iridium
14.34217014;0.000205;86.3984;266.6244;72.5552;287.5868;2.0871E-5;7.8E-7;0;Iridium
14.34217154;0.000202;86.3985;266.2164;72.6003;287.5414;2.2666E-5;8.3E-7;0;Iridium
14.34217157;0.0002014;86.3986;266.129;72.4683;287.6733;2.2608E-5;8.3E-7;0;Iridium
14.3421726;0.0001995;86.3985;265.8084;72.5455;287.5959;2.1538E-5;8.0E-7;0;Iridium
14.34217321;0.0001985;86.3985;265.6626;72.6525;287.4887;2.3292E-5;8.5E-7;0;Iridium
14.34217386;0.0001978;86.3985;265.5169;72.8132;287.328;2.3468E-5;8.5E-7;0;Iridium
14.34217428;0.0001967;86.3985;265.3712;72.9126;287.2285;2.2269E-5;8.2E-7;0;Iridium
14.34217538;0.000195;86.3985;265.1089;72.9687;287.1723;2.3262E-5;8.5E-7;0;Iridium
14.3421757;0.000194;86.3985;264.9631;73.0516;287.0892;2.0848E-5;7.8E-7;0;Iridium
14.34217628;0.0001921;86.3985;264.7009;73.1085;287.0321;1.9469E-5;7.4E-7;0;Iridium
14.34217644;0.0001914;86.3985;264.5552;73.2534;286.8872;1.705E-5;6.8E-7;0;Iridium
14.34217687;0.0001894;86.3985;264.2637;73.2782;286.8622;1.5448E-5;6.3E-7;0;Iridium
14.34217687;0.0001894;86.3985;264.2637;73.2782;286.8622;1.5448E-5;6.3E-7;0;Iridium
14.3421772;0.0001884;86.3985;264.1181;73.4359;286.7044;1.4147E-5;5.9E-7;0;Iridium
14.3421782;0.000187;86.3985;263.8558;73.6939;286.4462;1.5678E-5;6.4E-7;0;Iridium
14.34217838;0.0001862;86.3985;263.7101;73.6544;286.4856;1.3553E-5;5.8E-7;0;Iridium
14.34217951;0.0001845;86.3985;263.4478;73.732;286.4078;1.7201E-5;6.8E-7;0;Iridium
14.34217965;0.0001838;86.3985;263.3021;73.8005;286.3393;1.5184E-5;6.2E-7;0;Iridium
14.34218044;0.0001819;86.3985;263.0107;74.0476;286.092;1.7542E-5;6.9E-7;0;Iridium
14.34218093;0.0001811;86.3985;262.865;74.2447;285.8948;1.816E-5;7.1E-7;0;Iridium
14.34218168;0.0001796;86.3985;262.6027;74.4537;285.6857;1.9883E-5;7.5E-7;0;Iridium
14.34218176;0.0001786;86.3985;262.457;74.684;285.4553;1.8064E-5;7.0E-7;0;Iridium
14.34218264;0.0001771;86.3985;262.1947;74.9107;285.2285;2.1157E-5;7.9E-7;0;Iridium
14.34218271;0.0001762;86.3985;262.0198;75.0668;285.0723;1.8986E-5;7.3E-7;0;Iridium
14.34218331;0.0001749;86.3985;261.7867;75.3001;284.8389;2.0641E-5;7.8E-7;0;Iridium
14.34218361;0.0001743;86.3985;261.6701;75.5135;284.6254;2.0409E-5;7.7E-7;0;Iridium
14.34218428;0.0001726;86.3985;261.3496;75.935;284.2037;2.1935E-5;8.1E-7;0;Iridium
14.34218428;0.0001726;86.3985;261.3496;75.935;284.2037;2.1935E-5;8.1E-7;0;Iridium
14.34218473;0.0001717;86.3985;261.2039;76.1426;283.996;2.1719E-5;8.1E-7;0;Iridium
14.3421863;0.0001708;86.3984;260.9415;76.5962;283.5424;2.7561E-5;9.7E-7;0;Iridium
14.34218658;0.0001702;86.3985;260.7667;76.9534;283.1852;2.5574E-5;9.1E-7;0;Iridium
14.34218805;0.0001688;86.3984;260.417;77.4826;282.6559;2.6652E-5;9.4E-7;0;Iridium
14.34218773;0.000169;86.3984;260.3878;77.537;282.6014;2.4248E-5;8.8E-7;0;Iridium
14.34218864;0.0001677;86.3984;260.1255;77.9079;282.2304;2.536E-5;9.1E-7;0;Iridium
14.34218864;0.0001677;86.3984;260.1255;77.9079;282.2304;2.536E-5;9.1E-7;0;Iridium
14.34218887;0.0001669;86.3983;259.9507;78.211;281.9273;2.2176E-5;8.2E-7;0;Iridium
14.34218961;0.0001656;86.3983;259.6884;78.6984;281.4398;2.1978E-5;8.1E-7;0;Iridium
14.34218946;0.0001651;86.3983;259.5427;78.9601;281.178;1.7382E-5;6.8E-7;0;Iridium
14.34214979;0.0001693;86.3982;259.1346;80.4476;279.6911;1.2121E-5;5.4E-7;0;Iridium
14.34215151;0.0001697;86.3981;259.1055;80.5937;279.5451;1.2104E-5;5.4E-7;0;Iridium
14.34215027;0.0001674;86.3981;258.8724;80.6965;279.442;3.3041E-6;2.9E-7;0;Iridium
14.34215049;0.0001668;86.3981;258.6975;80.8148;279.3236;1.921E-6;2.5E-7;0;Iridium
14.34215124;0.0001662;86.398;258.4352;81.4507;278.6877;6.5734E-6;3.8E-7;0;Iridium
14.34215124;0.0001662;86.398;258.4352;81.4507;278.6877;6.5734E-6;3.8E-7;0;Iridium
14.3421516;0.0001652;86.398;258.2895;81.6232;278.5151;5.4548E-6;3.5E-7;0;Iridium
14.34215292;0.0001639;86.3979;257.8231;82.9056;277.2326;1.1687E-5;5.2E-7;0;Iridium
14.34215378;0.0001633;86.3978;257.5317;83.5945;276.5437;1.3198E-5;5.7E-7;0;Iridium
14.34215367;0.0001633;86.3978;257.4443;83.7805;276.3576;1.1559E-5;5.2E-7;0;Iridium
14.34215449;0.0001626;86.3978;257.2111;84.3502;275.7879;1.5082E-5;6.2E-7;0;Iridium
14.34215448;0.0001625;86.3978;257.0654;84.714;275.4242;1.2927E-5;5.6E-7;0;Iridium
14.34215503;0.0001617;86.3977;256.7739;85.4147;274.7233;1.545E-5;6.3E-7;0;Iridium
14.34215503;0.0001617;86.3977;256.7739;85.4147;274.7233;1.545E-5;6.3E-7;0;Iridium
14.34215503;0.0001617;86.3977;256.7739;85.4147;274.7233;1.545E-5;6.3E-7;0;Iridium
14.34215503;0.0001617;86.3977;256.7739;85.4147;274.7233;1.545E-5;6.3E-7;0;Iridium
14.34215642;0.000161;86.3976;256.3659;86.3886;273.7494;1.92E-5;7.4E-7;0;Iridium
14.34215671;0.0001611;86.3975;256.2201;86.9063;273.2317;1.889E-5;7.3E-7;0;Iridium
14.34215785;0.000161;86.3975;256.0453;87.2572;272.8808;2.3483E-5;8.6E-7;0;Iridium
14.34215785;0.000161;86.3975;256.0453;87.2572;272.8808;2.3483E-5;8.6E-7;0;Iridium
14.34215844;0.0001609;86.3975;255.8704;87.5569;272.5811;2.4578E-5;8.9E-7;0;Iridium
14.34216004;0.0001612;86.3974;255.5206;88.5193;271.6187;2.9165E-5;1.01E-6;0;Iridium
14.34216028;0.0001618;86.3975;255.3165;88.8489;271.2892;2.7146E-5;9.6E-7;0;Iridium
14.34216077;0.0001623;86.3974;255.0251;89.5259;270.6123;2.4818E-5;8.9E-7;0;Iridium
14.34216098;0.0001625;86.3974;254.9668;89.7271;270.411;2.4759E-5;8.9E-7;0;Iridium
14.34216203;0.0001634;86.3973;254.6169;90.4194;269.7189;2.4412E-5;8.8E-7;0;Iridium
14.34216216;0.0001636;86.3973;254.5586;90.6088;269.5295;2.3522E-5;8.6E-7;0;Iridium
14.34216251;0.0001649;86.3972;254.2963;90.9025;269.2359;2.1032E-5;7.9E-7;0;Iridium
14.34216331;0.0001658;86.3971;253.859;91.8168;268.3218;1.6794E-5;6.7E-7;0;Iridium
14.34216331;0.0001658;86.3971;253.859;91.8168;268.3218;1.6794E-5;6.7E-7;0;Iridium
14.34216357;0.0001657;86.3971;253.7715;91.6956;268.443;1.5659E-5;6.4E-7;0;Iridium
14.34216467;0.0001666;86.397;253.4509;92.8441;267.2946;1.5867E-5;6.4E-7;0;Iridium
14.3421652;0.0001667;86.3969;253.2177;93.1176;267.0211;1.4736E-5;6.1E-7;0;Iridium
14.34216578;0.0001666;86.3969;253.1303;93.3639;266.7748;1.5283E-5;6.3E-7;0;Iridium
14.34216603;0.0001671;86.3969;253.0428;93.5706;266.5681;1.5883E-5;6.4E-7;0;Iridium
14.34216683;0.0001674;86.3968;252.7222;94.0572;266.0815;1.4813E-5;6.1E-7;0;Iridium
14.34216706;0.0001676;86.3967;252.693;94.1144;266.0244;1.5708E-5;6.4E-7;0;Iridium
14.34216691;0.0001683;86.3968;252.6638;94.2009;265.9379;1.4871E-5;6.1E-7;0;Iridium
14.34216766;0.000169;86.3966;252.2848;94.9435;265.1953;1.4168E-5;5.9E-7;0;Iridium
14.34216795;0.0001697;86.3965;252.1099;95.2831;264.8558;1.4093E-5;5.9E-7;0;Iridium
14.34216817;0.0001709;86.3965;251.8767;95.8801;264.2589;1.3659E-5;5.8E-7;0;Iridium
14.34216826;0.0001711;86.3965;251.8475;95.9301;264.209;1.4164E-5;5.9E-7;0;Iridium
14.34216856;0.000172;86.3964;251.7018;96.1677;263.9715;1.4845E-5;6.1E-7;0;Iridium
14.34216889;0.0001738;86.3963;251.2936;96.5825;263.5569;1.4732E-5;6.1E-7;0;Iridium
14.34216909;0.0001742;86.3963;251.2353;96.6319;263.5075;1.4883E-5;6.1E-7;0;Iridium
14.34216925;0.0001751;86.3963;251.0312;96.597;263.5425;1.4513E-5;6.0E-7;0;Iridium
14.34216967;0.0001759;86.3962;250.8562;96.8966;263.243;1.6037E-5;6.5E-7;0;Iridium
14.34217022;0.0001767;86.3962;250.7979;97.1828;262.9569;1.8364E-5;7.1E-7;0;Iridium
14.34217079;0.0001777;86.3962;250.5355;97.3134;262.8263;1.9902E-5;7.6E-7;0;Iridium
14.34217148;0.0001787;86.3961;250.3313;97.5426;262.5973;2.1351E-5;8.0E-7;0;Iridium
14.34217263;0.0001798;86.3961;250.0397;97.9112;262.2288;2.3571E-5;8.6E-7;0;Iridium
14.34217335;0.0001805;86.396;249.8065;98.0954;262.0446;2.4148E-5;8.7E-7;0;Iridium
14.34217368;0.0001811;86.396;249.719;98.1584;261.9817;2.5174E-5;9.0E-7;0;Iridium
14.3421741;0.0001836;86.396;249.3691;98.4047;261.7357;2.1451E-5;8.0E-7;0;Iridium
14.34217457;0.0001846;86.3959;249.1941;98.5896;261.5509;2.1112E-5;7.9E-7;0;Iridium
14.34217575;0.0001869;86.3958;248.8734;98.9739;261.1668;2.2417E-5;8.3E-7;0;Iridium
14.34217609;0.000188;86.3958;248.6985;99.0471;261.0937;2.0378E-5;7.7E-7;0;Iridium
14.34217659;0.0001891;86.3957;248.5235;99.1406;261.0004;1.9517E-5;7.4E-7;0;Iridium
14.34217698;0.0001908;86.3956;248.2903;99.1528;260.9883;1.7404E-5;6.9E-7;0;Iridium
14.342178;0.000193;86.3956;247.9403;99.3781;260.7633;1.6591E-5;6.6E-7;0;Iridium
14.34217822;0.0001932;86.3956;247.882;99.3943;260.7471;1.6814E-5;6.7E-7;0;Iridium
14.34217866;0.0001937;86.3955;247.707;99.504;260.6375;1.6564E-5;6.6E-7;0;Iridium
14.34217885;0.0001944;86.3955;247.6196;99.5755;260.5661;1.7018E-5;6.7E-7;0;Iridium
14.34217927;0.0001952;86.3955;247.4737;99.7027;260.439;1.6122E-5;6.5E-7;0;Iridium
14.34217965;0.0001968;86.3954;247.2113;99.8653;260.2765;1.5285E-5;6.3E-7;0;Iridium
14.34218049;0.0001998;86.3953;246.7154;99.9321;260.2101;1.3409E-5;5.7E-7;0;Iridium
14.34218069;0.0002004;86.3953;246.5696;99.7975;260.3447;1.3332E-5;5.7E-7;0;Iridium
14.34218114;0.0002015;86.3952;246.4238;99.8751;260.2672;1.372E-5;5.8E-7;0;Iridium
14.34218135;0.0002024;86.3952;246.278;99.9507;260.1917;1.3572E-5;5.8E-7;0;Iridium
14.3421815;0.0002031;86.3952;246.1613;99.9473;260.1952;1.4212E-5;6.0E-7;0;Iridium
14.34218132;0.0002049;86.3952;245.928;99.9269;260.2158;1.2346E-5;5.4E-7;0;Iridium
14.34218169;0.0002057;86.3952;245.8113;100.0152;260.1276;1.3033E-5;5.6E-7;0;Iridium
14.34218164;0.0002059;86.3952;245.7821;100.102;260.0408;1.3381E-5;5.7E-7;0;Iridium
14.34218175;0.0002061;86.3952;245.6655;100.0383;260.1046;1.3321E-5;5.7E-7;0;Iridium
14.34218067;0.0002083;86.3951;245.228;99.8357;260.3074;6.1045E-6;3.7E-7;0;Iridium
14.34217962;0.0001999;86.3953;245.0237;96.2573;263.885;-4.2013E-6;8.0E-8;0;Iridium
14.34217896;0.0002011;86.3953;244.7904;96.282;263.8604;-7.3503E-6;-1.0E-8;0;Iridium
14.34217831;0.0002025;86.3953;244.5279;96.3053;263.8373;-9.0888E-6;-6.0E-8;0;Iridium
14.34217775;0.0002038;86.3953;244.3238;96.3118;263.831;-1.0897E-5;-1.1E-7;0;Iridium
14.34217754;0.0002045;86.3952;244.2071;96.3319;263.811;-1.0918E-5;-1.1E-7;0;Iridium
14.34217728;0.0002056;86.3952;244.0321;96.4071;263.7359;-1.1072E-5;-1.1E-7;0;Iridium
14.34217709;0.0002069;86.3952;243.7696;96.3735;263.7697;-9.9304E-6;-8.0E-8;0;Iridium
14.34217743;0.0002077;86.3952;243.6529;96.3762;263.767;-7.1001E-6;0;0;Iridium
14.34217743;0.0002086;86.3953;243.4779;96.2946;263.8487;-6.1034E-6;3.0E-8;0;Iridium
14.34217753;0.0002096;86.3952;243.2737;96.0639;264.0796;-4.4696E-6;7.0E-8;0;Iridium
14.3421774;0.0002105;86.3952;243.1279;95.9225;264.2211;-4.8536E-6;6.0E-8;0;Iridium
14.34217754;0.000212;86.3952;242.8362;95.8884;264.2553;-2.5028E-6;1.3E-7;0;Iridium
14.342177;0.0002136;86.3952;242.5737;95.8952;264.2488;-4.3802E-6;8.0E-8;0;Iridium
14.34217677;0.0002144;86.3952;242.3987;95.9207;264.2233;-5.0326E-6;6.0E-8;0;Iridium
14.34217622;0.0002157;86.3952;242.0779;95.6541;264.4901;-7.2501E-6;-1.0E-8;0;Iridium
14.34217622;0.0002157;86.3952;242.0779;95.6541;264.4901;-7.2501E-6;-1.0E-8;0;Iridium
14.34217575;0.0002172;86.3952;241.7862;95.5664;264.5779;-8.4078E-6;-4.0E-8;0;Iridium
14.34217563;0.0002181;86.3952;241.582;95.5149;264.6296;-8.0144E-6;-3.0E-8;0;Iridium
14.34217566;0.0002187;86.3952;241.5237;95.4648;264.6797;-7.8589E-6;-2.0E-8;0;Iridium
14.3421945;0.0002186;86.3955;241.2615;94.5115;265.633;-2.9367E-6;1.2E-7;0;Iridium
14.3421929;0.0002195;86.3953;241.1154;94.5873;265.5573;-2.7469E-6;1.2E-7;0;Iridium
14.342192;0.0002215;86.3952;240.8238;94.5902;265.5547;-3.4588E-6;1.0E-7;0;Iridium
14.34219206;0.0002228;86.3951;240.7362;94.9872;265.1578;-2.1542E-6;1.4E-7;0;Iridium
14.34219189;0.0002231;86.3951;240.6196;94.7907;265.3544;-2.7081E-6;1.2E-7;0;Iridium
14.34219183;0.0002241;86.3951;240.4154;94.6168;265.5284;-2.6246E-6;1.2E-7;0;Iridium
14.34219189;0.0002244;86.3951;240.3279;94.5937;265.5515;-1.6428E-6;1.5E-7;0;Iridium
14.34219096;0.0002254;86.3951;240.0363;94.2475;265.8978;-9.0784E-6;-6.0E-8;0;Iridium
14.34219132;0.0002259;86.3951;239.9196;94.2616;265.8838;-5.3182E-6;5.0E-8;0;Iridium
14.34219111;0.0002271;86.3951;239.6279;94.0351;266.1104;-5.5095E-6;4.0E-8;0;Iridium
14.34219088;0.000228;86.3951;239.3946;93.9072;266.2385;-5.9719E-6;3.0E-8;0;Iridium
14.3421907;0.0002287;86.3951;239.1904;93.7424;266.4033;-5.966E-6;3.0E-8;0;Iridium
14.34219062;0.0002294;86.3951;239.0154;93.6805;266.4653;-5.4601E-6;4.0E-8;0;Iridium
14.34219068;0.0002295;86.3951;238.9571;93.5638;266.582;-5.1346E-6;5.0E-8;0;Iridium
14.34219056;0.0002301;86.3951;238.7821;93.3604;266.7856;-4.8527E-6;6.0E-8;0;Iridium
14.34219069;0.0002305;86.3952;238.6654;93.2551;266.8909;-3.5637E-6;1.0E-7;0;Iridium
14.34219094;0.0002315;86.3952;238.3737;92.8891;267.257;-1.9185E-6;1.4E-7;0;Iridium
14.34219102;0.0002316;86.3952;238.3446;92.8721;267.274;-1.6096E-6;1.5E-7;0;Iridium
14.34219122;0.000232;86.3952;238.2279;92.8574;267.2888;-1.753E-7;1.9E-7;0;Iridium
14.34219125;0.0002328;86.3953;237.907;92.4916;267.6547;-3.6659E-8;2.0E-7;0;Iridium
14.34219125;0.0002328;86.3953;237.907;92.4916;267.6547;-3.6659E-8;2.0E-7;0;Iridium
14.3421914;0.0002331;86.3953;237.8195;92.5052;267.641;1.076E-6;2.3E-7;0;Iridium
14.34219163;0.0002431;86.3952;237.5571;95.2314;264.916;1.7952E-6;2.5E-7;0;Iridium
14.34219137;0.0002435;86.3952;237.4112;95.2305;264.9169;1.7837E-7;2.0E-7;0;Iridium
14.34219085;0.0002348;86.3955;237.1195;91.6545;268.4919;-1.1144E-6;1.7E-7;0;Iridium
14.34219081;0.000235;86.3955;237.0028;91.6481;268.4984;-1.0316E-6;1.7E-7;0;Iridium
14.34219076;0.0002354;86.3955;236.9445;91.5378;268.6087;-1.348E-6;1.6E-7;0;Iridium
14.34219043;0.0002356;86.3956;236.7987;91.5096;268.6369;-2.7315E-6;1.2E-7;0;Iridium
14.34219029;0.000236;86.3956;236.5654;91.1048;269.0418;-3.3774E-6;1.0E-7;0;Iridium
14.34219024;0.0002362;86.3956;236.5071;91.0185;269.1282;-3.8032E-6;9.0E-8;0;Iridium
14.34219002;0.0002366;86.3956;236.2738;90.7374;269.4093;-4.5971E-6;7.0E-8;0;Iridium
14.34218997;0.000237;86.3957;236.0988;90.6772;269.4695;-4.4728E-6;7.0E-8;0;Iridium
14.34219019;0.0002377;86.3957;235.6613;90.2081;269.9387;-3.0542E-6;1.1E-7;0;Iridium
14.34219004;0.0002382;86.3958;235.2823;89.7305;270.4164;-2.9975E-6;1.1E-7;0;Iridium
14.34218969;0.0002383;86.3958;235.0198;89.3287;270.8182;-4.262E-6;8.0E-8;0;Iridium
14.34218982;0.0002382;86.3959;234.8449;89.1647;270.9821;-3.5167E-6;1.0E-7;0;Iridium
14.34218924;0.0002379;86.3959;234.7865;88.9408;271.206;-5.9096E-6;3.0E-8;0;Iridium
14.34218888;0.000238;86.3959;234.6116;88.8024;271.3445;-7.1268E-6;0;0;Iridium
14.3421886;0.0002379;86.396;234.3783;88.4952;271.6517;-7.8312E-6;-2.0E-8;0;Iridium
14.34218859;0.0002377;86.396;234.145;88.1846;271.9622;-7.0072E-6;0;0;Iridium
14.34218812;0.0002376;86.396;233.9992;87.9465;272.2003;-8.3567E-6;-4.0E-8;0;Iridium
14.34218832;0.0002371;86.3961;233.7659;87.6327;272.514;-6.5018E-6;2.0E-8;0;Iridium
14.34218823;0.000237;86.3962;233.6201;87.5771;272.5696;-6.0083E-6;3.0E-8;0;Iridium
14.34218603;0.0002379;86.3963;233.3285;87.7775;272.3693;-1.3754E-5;-1.9E-7;0;Iridium
14.34218579;0.0002377;86.3963;233.241;87.6577;272.4891;-1.3695E-5;-1.9E-7;0;Iridium
14.3421684;0.0002348;86.3961;232.9492;87.366;272.7805;-1.4194E-5;-2.0E-7;0;Iridium
14.34216823;0.0002349;86.3962;232.92;87.3574;272.789;-1.4245E-5;-2.0E-7;0;Iridium
14.34216825;0.000235;86.3963;232.716;87.0986;273.0479;-1.4358E-5;-2.0E-7;0;Iridium
14.34216571;0.0002331;86.3967;232.1038;85.483;274.6632;-1.9073E-5;-3.4E-7;0;Iridium
14.34216617;0.0002332;86.3968;231.9289;85.3779;274.7683;-1.1524E-5;-1.2E-7;0;Iridium
14.3421662;0.000233;86.3968;231.7248;85.1656;274.9806;-8.9086E-6;-5.0E-8;0;Iridium
14.34216583;0.0002332;86.3969;231.6956;85.1951;274.9511;-1.1505E-5;-1.2E-7;0;Iridium
14.34216565;0.0002327;86.397;231.4916;84.7917;275.3544;-1.0512E-5;-1.0E-7;0;Iridium
14.3421659;0.0002331;86.3972;231.0835;84.9256;275.2206;-6.5889E-6;1.0E-8;0;Iridium
14.34216587;0.0002328;86.3973;230.8211;84.6432;275.503;-5.8991E-6;3.0E-8;0;Iridium
14.342166;0.0002326;86.3974;230.6754;84.3856;275.7605;-4.9995E-6;6.0E-8;0;Iridium
14.34216598;0.0002325;86.3974;230.6463;84.3275;275.8186;-5.0972E-6;6.0E-8;0;Iridium
14.34216615;0.0002328;86.3974;230.5589;84.5688;275.5773;-3.94E-6;9.0E-8;0;Iridium
14.34216712;0.0002317;86.3975;230.2674;84.4066;275.7394;2.2904E-7;2.0E-7;0;Iridium
14.34216742;0.0002394;86.3975;230.2382;87.9789;272.1681;-3.4814E-6;1.0E-7;0;Iridium
14.34216821;0.0002394;86.3975;230.0341;87.6127;272.5343;7.9229E-7;2.2E-7;0;Iridium
14.34216832;0.0002386;86.3976;229.8593;87.3615;272.7854;1.9077E-6;2.5E-7;0;Iridium
14.34216873;0.0002387;86.3977;229.7135;87.4241;272.7228;4.1516E-6;3.1E-7;0;Iridium
14.34216952;0.0002377;86.3978;229.5678;87.0916;273.0552;6.485E-6;3.8E-7;0;Iridium
14.34217123;0.0002372;86.398;229.0723;86.8058;273.3409;1.4707E-5;6.1E-7;0;Iridium
14.34217164;0.0002369;86.398;229.0141;86.927;273.2197;1.6499E-5;6.6E-7;0;Iridium
