MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218647;0.0002152;86.402;213.7747;53.2897;306.8496;2.6865E-5;9.5E-7;0;Iridium
14.34218754;0.0002084;86.4019;213.3381;52.4888;307.6496;2.3943E-5;8.7E-7;0;Iridium
14.34218754;0.0002084;86.4019;213.3381;52.4888;307.6496;2.3943E-5;8.7E-7;0;Iridium
14.34218749;0.000205;86.4018;213.1052;52.4438;307.6944;2.0008E-5;7.6E-7;0;Iridium
14.34218805;0.000201;86.4018;212.9015;52.2165;307.9213;2.0518E-5;7.7E-7;0;Iridium
14.34218805;0.000201;86.4018;212.9015;52.2165;307.9213;2.0518E-5;7.7E-7;0;Iridium
14.34218928;0.000194;86.4017;212.4939;51.8837;308.2533;2.1702E-5;8.1E-7;0;Iridium
14.34218954;0.0001917;86.4016;212.3484;51.9153;308.2215;2.1538E-5;8.0E-7;0;Iridium
14.34219132;0.0001869;86.4016;211.9408;51.2388;308.8975;2.6086E-5;9.3E-7;0;Iridium
14.34219136;0.0001866;86.4016;211.8535;50.9922;309.144;2.4891E-5;8.9E-7;0;Iridium
14.34219242;0.0001843;86.4016;211.6496;50.7858;309.3501;2.7766E-5;9.8E-7;0;Iridium
14.34219358;0.00018;86.4016;211.3876;50.826;309.3095;3.0032E-5;1.04E-6;0;Iridium
14.34219455;0.0001763;86.4015;211.1838;50.7072;309.428;3.1897E-5;1.09E-6;0;Iridium
14.34219455;0.0001763;86.4015;211.1838;50.7072;309.428;3.1897E-5;1.09E-6;0;Iridium
14.34219539;0.0001727;86.4015;210.98;50.7925;309.3424;3.2089E-5;1.1E-6;0;Iridium
14.34219626;0.0001691;86.4014;210.7762;50.8841;309.2504;3.2532E-5;1.11E-6;0;Iridium
14.34219653;0.0001665;86.4014;210.6016;50.7762;309.3582;3.0009E-5;1.04E-6;0;Iridium
14.34215667;0.0001662;86.4013;210.2815;50.5191;309.6152;2.941E-5;1.02E-6;0;Iridium
14.34215819;0.0001624;86.4013;210.1359;50.607;309.5269;2.8577E-5;1.0E-6;0;Iridium
14.34215978;0.0001585;86.4013;209.9321;51.2072;308.9266;2.9564E-5;1.03E-6;0;Iridium
14.34216141;0.0001549;86.4013;209.7283;51.138;308.9954;4.1331E-5;1.36E-6;0;Iridium
14.3421628;0.000152;86.4012;209.5827;51.4107;308.7225;4.6357E-5;1.5E-6;0;Iridium
14.34216339;0.0001485;86.4011;209.3789;51.8202;308.3127;3.8061E-5;1.26E-6;0;Iridium
14.34216421;0.0001423;86.401;209.0004;52.3207;307.8117;2.7766E-5;9.8E-7;0;Iridium
14.34216364;0.0001416;86.401;208.9422;52.4102;307.7222;2.1892E-5;8.1E-7;0;Iridium
14.34216409;0.0001383;86.4009;208.7675;52.5855;307.5466;2.0632E-5;7.8E-7;0;Iridium
14.34216447;0.0001336;86.4008;208.4763;53.0689;307.0629;1.7492E-5;6.9E-7;0;Iridium
14.34216529;0.0001309;86.4007;208.3307;53.6162;306.5154;1.9063E-5;7.3E-7;0;Iridium
14.3421656;0.0001276;86.4007;208.1269;54.3267;305.8047;1.7001E-5;6.7E-7;0;Iridium
14.34216649;0.0001241;86.4006;207.923;55.0775;305.0537;1.8858E-5;7.3E-7;0;Iridium
14.34216691;0.0001218;86.4005;207.7774;55.6036;304.5275;1.8915E-5;7.3E-7;0;Iridium
14.34216778;0.0001167;86.4005;207.4571;57.018;303.1128;1.9782E-5;7.5E-7;0;Iridium
14.34216801;0.0001155;86.4004;207.3698;57.3255;302.8052;1.9535E-5;7.4E-7;0;Iridium
14.34216789;0.000115;86.4004;207.3115;57.7161;302.4146;1.7537E-5;6.9E-7;0;Iridium
14.34216917;0.0001095;86.4003;206.9329;59.4791;300.6512;2.0502E-5;7.7E-7;0;Iridium
14.34216919;0.0001091;86.4003;206.9038;59.7113;300.419;2.0043E-5;7.6E-7;0;Iridium
14.34217096;0.0001048;86.4002;206.5251;62.0811;298.049;2.523E-5;9.0E-7;0;Iridium
14.3421708;0.0001044;86.4002;206.467;62.5797;297.5505;2.3695E-5;8.6E-7;0;Iridium
14.3421722;0.0001005;86.4001;206.0884;65.1689;294.9611;2.6211E-5;9.3E-7;0;Iridium
14.34217188;0.0001004;86.4001;206.0301;65.4452;294.6848;2.387E-5;8.7E-7;0;Iridium
14.3421732;9.72E-5;86.4001;205.7098;67.7872;292.3427;2.6778E-5;9.5E-7;0;Iridium
14.34217312;9.68E-5;86.4;205.6516;68.329;291.8009;2.5027E-5;9.0E-7;0;Iridium
14.34217428;9.41E-5;86.4;205.2729;70.8208;289.3089;2.5212E-5;9.0E-7;0;Iridium
14.34217431;9.4E-5;86.3999;205.2147;71.0218;289.108;2.4265E-5;8.8E-7;0;Iridium
14.34217582;9.13E-5;86.3998;204.8652;74.723;285.4067;2.6182E-5;9.3E-7;0;Iridium
14.3421759;9.12E-5;86.3998;204.8361;75.0282;285.1015;2.5642E-5;9.2E-7;0;Iridium
14.34217771;8.91E-5;86.3998;204.4283;78.9739;281.1557;2.6962E-5;9.5E-7;0;Iridium
14.34217765;8.91E-5;86.3997;204.3992;79.3286;280.801;2.594E-5;9.2E-7;0;Iridium
14.34217908;8.77E-5;86.3997;204.0498;82.8933;277.2362;2.6817E-5;9.5E-7;0;Iridium
14.34217932;8.74E-5;86.3997;203.9042;84.9781;275.1514;2.5287E-5;9.1E-7;0;Iridium
14.34218005;8.73E-5;86.3996;203.7585;86.7405;273.3891;2.5257E-5;9.0E-7;0;Iridium
14.34218043;8.79E-5;86.3996;203.5547;89.1924;270.9373;2.2985E-5;8.4E-7;0;Iridium
14.34218132;8.92E-5;86.3994;203.1178;94.2201;265.9097;1.886E-5;7.3E-7;0;Iridium
14.34218193;8.98E-5;86.3994;203.0013;95.9995;264.1303;2.0073E-5;7.6E-7;0;Iridium
14.34218215;9.13E-5;86.3993;202.71;98.1214;262.0085;1.5887E-5;6.4E-7;0;Iridium
14.34218271;9.23E-5;86.3992;202.5352;100.3387;259.7913;1.6168E-5;6.5E-7;0;Iridium
14.34218268;9.25E-5;86.3992;202.5061;100.3558;259.7742;1.5706E-5;6.4E-7;0;Iridium
14.34218314;9.38E-5;86.3992;202.3022;102.0334;258.0967;1.4809E-5;6.1E-7;0;Iridium
14.34218428;9.57E-5;86.3991;202.04;104.4297;255.7005;1.8017E-5;7.0E-7;0;Iridium
14.34218446;9.67E-5;86.3991;201.9526;105.1718;254.9584;1.7254E-5;6.8E-7;0;Iridium
14.34218468;9.72E-5;86.3991;201.8653;105.8432;254.2871;1.7364E-5;6.8E-7;0;Iridium
14.34218607;0.0001001;86.3989;201.5448;108.1316;251.9989;2.0864E-5;7.8E-7;0;Iridium
14.34218628;0.0001012;86.399;201.4574;108.5216;251.6089;2.0958E-5;7.8E-7;0;Iridium
14.34218732;0.0001049;86.3988;201.1079;110.8841;249.2467;2.2893E-5;8.4E-7;0;Iridium
14.34218737;0.0001057;86.3989;201.0496;111.2264;248.9044;2.2592E-5;8.3E-7;0;Iridium
14.34218843;0.0001094;86.3988;200.7;113.2936;246.8375;2.4326E-5;8.8E-7;0;Iridium
14.34218837;0.0001108;86.3988;200.5835;113.8208;246.3104;2.3248E-5;8.5E-7;0;Iridium
14.34218932;0.0001148;86.3987;200.2631;115.3517;244.7798;2.2945E-5;8.4E-7;0;Iridium
14.34218927;0.0001156;86.3987;200.2048;115.6603;244.4712;2.2298E-5;8.2E-7;0;Iridium
14.34219065;0.0001208;86.3987;199.797;117.2135;242.9184;2.37E-5;8.6E-7;0;Iridium
14.34219187;0.0001256;86.3986;199.4474;118.6563;241.4759;2.4351E-5;8.8E-7;0;Iridium
14.34219204;0.0001265;86.3986;199.3891;118.8661;241.2662;2.4273E-5;8.8E-7;0;Iridium
14.34219303;0.0001323;86.3986;199.0104;120.1647;239.968;2.2788E-5;8.4E-7;0;Iridium
14.34219285;0.000133;86.3986;198.9813;120.3222;239.8105;2.1539E-5;8.0E-7;0;Iridium
14.34219299;0.0001377;86.3985;198.6317;120.8565;239.2766;1.6746E-5;6.7E-7;0;Iridium
14.34219238;0.0001397;86.3985;198.5442;121.093;239.0403;1.2116E-5;5.4E-7;0;Iridium
14.34219154;0.0001448;86.3985;198.1946;121.6821;238.4516;3.9292E-6;3.1E-7;0;Iridium
14.3421912;0.0001459;86.3985;198.1364;121.8437;238.2901;1.6954E-6;2.5E-7;0;Iridium
14.34218982;0.0001367;86.3989;197.7574;119.1431;240.9901;-3.2398E-6;1.1E-7;0;Iridium
14.34218937;0.0001391;86.3989;197.6117;119.6662;240.4672;-5.5022E-6;4.0E-8;0;Iridium
14.34218903;0.0001433;86.3989;197.3204;119.7702;240.3637;-6.8466E-6;1.0E-8;0;Iridium
14.3421889;0.0001454;86.3988;197.2039;120.0299;240.1041;-6.855E-6;1.0E-8;0;Iridium
14.34218908;0.0001497;86.3988;196.9125;120.1732;239.9612;-5.5832E-6;4.0E-8;0;Iridium
14.34218908;0.0001497;86.3988;196.9125;120.1732;239.9612;-5.5832E-6;4.0E-8;0;Iridium
14.34218919;0.0001508;86.3988;196.8251;120.0792;240.0553;-4.165E-6;8.0E-8;0;Iridium
14.34218914;0.0001553;86.3987;196.5338;120.2428;239.8921;-4.2747E-6;8.0E-8;0;Iridium
14.34218936;0.0001568;86.3987;196.4172;120.2259;239.9092;-2.5224E-6;1.3E-7;0;Iridium
14.34218804;0.0001609;86.3987;196.1259;120.4859;239.6496;-8.1959E-6;-3.0E-8;0;Iridium
14.34217196;0.0001654;86.3988;195.9511;119.9948;240.1412;-8.0466E-6;-3.0E-8;0;Iridium
14.34217152;0.0001698;86.3987;195.6889;120.1409;239.9955;-8.1712E-6;-3.0E-8;0;Iridium
14.3421713;0.0001721;86.3987;195.5433;120.1738;239.9629;-7.8203E-6;-2.0E-8;0;Iridium
14.34217181;0.0001758;86.3985;195.281;119.9261;240.211;-1.3489E-6;1.6E-7;0;Iridium
14.3421718;0.0001774;86.3985;195.1645;119.8288;240.3084;-6.8894E-7;1.8E-7;0;Iridium
14.34217152;0.0001829;86.3986;194.8149;119.6976;240.4402;-3.0235E-6;1.1E-7;0;Iridium
14.34217161;0.000185;86.3986;194.6983;119.6541;240.4839;-1.7056E-6;1.5E-7;0;Iridium
14.34217188;0.0002036;86.3983;194.4072;121.6633;238.4762;4.4786E-6;3.2E-7;0;Iridium
14.34217199;0.0002053;86.3983;194.2906;121.6078;238.5318;6.2514E-6;3.7E-7;0;Iridium
14.34217218;0.0002094;86.3983;194.0284;121.3202;238.8199;5.5169E-6;3.5E-7;0;Iridium
14.34217196;0.000211;86.3983;193.9119;121.1462;238.9941;4.9773E-6;3.4E-7;0;Iridium
14.34217212;0.0002154;86.3983;193.6205;120.863;239.2778;4.1811E-6;3.1E-7;0;Iridium
14.3421719;0.000203;86.3987;193.5039;118.6317;241.5083;9.0014E-7;2.2E-7;0;Iridium
14.34217172;0.0002037;86.3987;193.4456;118.5744;241.5657;-1.6607E-7;1.9E-7;0;Iridium
14.3421714;0.0002069;86.3987;193.2125;118.1432;241.9973;-1.6842E-6;1.5E-7;0;Iridium
14.34217117;0.0002086;86.3987;193.096;118.0341;242.1066;-2.3915E-6;1.3E-7;0;Iridium
14.34217096;0.0002132;86.3987;192.7755;117.536;242.6053;-3.2944E-6;1.1E-7;0;Iridium
14.34217096;0.0002132;86.3987;192.7755;117.536;242.6053;-3.2944E-6;1.1E-7;0;Iridium
14.34217073;0.000221;86.3988;192.2511;116.9036;243.2386;-3.283E-6;1.1E-7;0;Iridium
14.34217083;0.0002253;86.3988;191.9306;116.3414;243.8013;-2.8738E-6;1.2E-7;0;Iridium
14.34217104;0.0002312;86.3989;191.4936;115.5684;244.5751;-1.4553E-6;1.6E-7;0;Iridium
14.34217112;0.0002329;86.3989;191.377;115.4153;244.7284;-7.9193E-7;1.8E-7;0;Iridium
14.34217091;0.0002363;86.3989;191.1148;114.9169;245.2272;-1.783E-6;1.5E-7;0;Iridium
14.34217076;0.0002388;86.3989;190.9401;114.6701;245.4744;-2.4362E-6;1.3E-7;0;Iridium
14.34217021;0.0002421;86.3989;190.6778;114.1089;246.036;-4.7087E-6;7.0E-8;0;Iridium
14.34217021;0.0002421;86.3989;190.6778;114.1089;246.036;-4.7087E-6;7.0E-8;0;Iridium
14.34217019;0.0002432;86.3989;190.5904;113.9296;246.2155;-4.2213E-6;8.0E-8;0;Iridium
14.34216981;0.0002467;86.3989;190.27;113.1866;246.9589;-5.8216E-6;3.0E-8;0;Iridium
14.34216972;0.0002478;86.399;190.1826;113.0555;247.0902;-5.6622E-6;4.0E-8;0;Iridium
14.34216966;0.0002505;86.399;189.9787;112.6836;247.4624;-5.5151E-6;4.0E-8;0;Iridium
14.34216963;0.000252;86.399;189.833;112.3243;247.822;-5.4726E-6;4.0E-8;0;Iridium
14.34216959;0.0002531;86.399;189.7456;112.1703;247.9761;-5.0482E-6;6.0E-8;0;Iridium
14.34216939;0.0002544;86.3991;189.6291;111.9488;248.1978;-6.0529E-6;3.0E-8;0;Iridium
14.34216945;0.0002567;86.399;189.4252;111.5218;248.6252;-5.1605E-6;5.0E-8;0;Iridium
14.34216922;0.0002585;86.3991;189.2213;111.0852;249.062;-5.4402E-6;5.0E-8;0;Iridium
14.34216931;0.0002608;86.3992;188.9882;110.5428;249.6048;-3.7695E-6;9.0E-8;0;Iridium
14.34216902;0.000263;86.3992;188.7844;110.0922;250.0557;-4.4754E-6;7.0E-8;0;Iridium
14.34216896;0.000265;86.3993;188.5804;109.6039;250.5443;-4.0815E-6;8.0E-8;0;Iridium
14.3421685;0.0002692;86.3993;188.2018;108.8023;251.3465;-5.2248E-6;5.0E-8;0;Iridium
14.34216853;0.0002695;86.3994;188.1726;108.7529;251.3959;-4.9864E-6;6.0E-8;0;Iridium
14.34216851;0.0002712;86.3994;188.027;108.4541;251.695;-4.4505E-6;7.0E-8;0;Iridium
14.34216854;0.0002718;86.3994;187.9687;108.3394;251.8097;-4.3898E-6;7.0E-8;0;Iridium
14.34216874;0.0002733;86.3995;187.7649;107.8474;252.3021;-3.2911E-6;1.1E-7;0;Iridium
14.34217004;0.0002891;86.3993;187.3571;109.0136;251.1373;1.5235E-6;2.4E-7;0;Iridium
14.34216999;0.0002899;86.3994;187.2698;108.8089;251.3421;1.5413E-6;2.4E-7;0;Iridium
14.34217244;0.0002929;86.3995;186.9202;107.9272;252.2244;9.5667E-6;4.7E-7;0;Iridium
14.34217272;0.0002934;86.3995;186.8328;107.7002;252.4514;1.104E-5;5.1E-7;0;Iridium
14.34217459;0.0002964;86.3996;186.5124;106.9146;253.2375;1.4236E-5;6.0E-7;0;Iridium
14.3421751;0.0002964;86.3997;186.3668;106.5883;253.5639;1.612E-5;6.5E-7;0;Iridium
14.34217591;0.0002978;86.3997;186.1047;105.8755;254.277;1.6156E-5;6.5E-7;0;Iridium
14.3421763;0.0002983;86.3997;185.8717;105.2072;254.9453;1.5954E-5;6.4E-7;0;Iridium
14.34217648;0.0002992;86.3998;185.726;104.8857;255.267;1.4814E-5;6.1E-7;0;Iridium
14.34217649;0.0003003;86.3999;185.4639;104.3267;255.8262;1.2344E-5;5.4E-7;0;Iridium
14.34217689;0.0003016;86.3999;185.2892;103.924;256.2292;1.2394E-5;5.4E-7;0;Iridium
14.34217721;0.0003026;86.4;185.0853;103.5019;256.6514;1.2956E-5;5.6E-7;0;Iridium
14.34217755;0.000304;86.4001;184.8523;102.9198;257.2338;1.2443E-5;5.5E-7;0;Iridium
14.34217786;0.0003046;86.4001;184.6775;102.5248;257.6288;1.3227E-5;5.7E-7;0;Iridium
14.34217864;0.000306;86.4001;184.4445;101.9826;258.1713;1.5628E-5;6.4E-7;0;Iridium
14.34217866;0.0003065;86.4002;184.3572;101.7404;258.4136;1.595E-5;6.4E-7;0;Iridium
14.34218014;0.0003082;86.4002;184.0368;101.0248;259.1294;2.0345E-5;7.7E-7;0;Iridium
14.34218124;0.0003102;86.4004;183.6582;100.0974;260.0572;2.2605E-5;8.3E-7;0;Iridium
14.34218167;0.0003105;86.4004;183.6;99.9937;260.161;2.3355E-5;8.5E-7;0;Iridium
14.34218189;0.0003109;86.4004;183.5126;99.7513;260.4034;2.4375E-5;8.8E-7;0;Iridium
14.34218257;0.0003121;86.4005;183.3379;99.3925;260.7624;2.559E-5;9.1E-7;0;Iridium
14.34218297;0.0003124;86.4005;183.1923;98.9955;261.1594;2.4463E-5;8.8E-7;0;Iridium
14.34218387;0.0003123;86.4007;182.7555;97.8251;262.33;2.3314E-5;8.5E-7;0;Iridium
14.34218395;0.0003125;86.4007;182.6973;97.6586;262.4965;2.3366E-5;8.5E-7;0;Iridium
14.34218437;0.000312;86.4008;182.6099;97.4961;262.6589;2.4216E-5;8.8E-7;0;Iridium
14.34218471;0.0003126;86.4008;182.4935;97.2297;262.9254;2.4406E-5;8.8E-7;0;Iridium
14.34218574;0.0003127;86.4009;182.2605;96.6083;263.5469;2.488E-5;8.9E-7;0;Iridium
14.34218713;0.0003135;86.401;181.9402;95.9184;264.2369;2.4489E-5;8.8E-7;0;Iridium
14.34218719;0.0003127;86.4011;181.6782;95.197;264.9582;2.1101E-5;7.9E-7;0;Iridium
14.34218813;0.0003125;86.4013;181.3579;94.4527;265.7026;1.9245E-5;7.4E-7;0;Iridium
14.34218832;0.0003129;86.4013;181.2415;94.1792;265.9761;1.8821E-5;7.2E-7;0;Iridium
14.34218874;0.0003128;86.4013;181.1541;93.9564;266.199;1.8615E-5;7.2E-7;0;Iridium
14.34218888;0.000312;86.4014;180.9211;93.3375;266.8178;1.5314E-5;6.3E-7;0;Iridium
14.34218964;0.0003124;86.4014;180.6883;92.7995;267.3559;1.5014E-5;6.2E-7;0;Iridium
14.34218961;0.0003119;86.4015;180.5136;92.3513;267.804;1.329E-5;5.7E-7;0;Iridium
14.34218961;0.0003122;86.4015;180.4262;92.1357;268.0197;1.2858E-5;5.6E-7;0;Iridium
14.34219047;0.0003115;86.4016;180.1351;91.4293;268.7259;1.3633E-5;5.8E-7;0;Iridium
14.34219053;0.0003114;86.4016;180.106;91.3607;268.7946;1.335E-5;5.7E-7;0;Iridium
14.34219191;0.0003102;86.4017;179.6984;90.3029;269.8522;1.623E-5;6.5E-7;0;Iridium
14.34219279;0.0003095;86.4017;179.4364;89.6402;270.5149;1.7314E-5;6.8E-7;0;Iridium
14.34219332;0.0003089;86.4018;179.2617;89.2494;270.9056;1.8942E-5;7.3E-7;0;Iridium
14.34219336;0.0003092;86.4017;179.1743;89.0917;271.0633;1.905E-5;7.3E-7;0;Iridium
14.34219437;0.0003087;86.4018;178.9997;88.7158;271.4391;2.2219E-5;8.2E-7;0;Iridium
14.34219411;0.0003077;86.4019;178.5922;87.8085;272.3464;1.682E-5;6.7E-7;0;Iridium
14.34219431;0.0003071;86.4019;178.4466;87.4791;272.6756;1.683E-5;6.7E-7;0;Iridium
14.34215689;0.0003054;86.4019;178.1844;87.4227;272.7318;1.7313E-5;6.8E-7;0;Iridium
14.34215611;0.0003036;86.402;178.1263;86.6034;273.5509;1.7635E-5;6.9E-7;0;Iridium
14.34215415;0.0003008;86.4021;178.0099;86.3118;273.8422;1.8275E-5;7.1E-7;0;Iridium
14.34215462;0.0003003;86.4021;177.748;85.6978;274.4561;1.6882E-5;6.7E-7;0;Iridium
14.34215409;0.0002998;86.4021;177.6315;85.5257;274.6281;6.4373E-6;3.8E-7;0;Iridium
14.34215447;0.0002999;86.4022;177.6025;85.4518;274.702;6.2156E-6;3.7E-7;0;Iridium
14.34215499;0.0002984;86.4023;177.2823;84.6048;275.5488;5.8169E-6;3.6E-7;0;Iridium
14.3421552;0.0002982;86.4023;177.2241;84.5412;275.6124;6.1752E-6;3.7E-7;0;Iridium
14.34215689;0.0002981;86.4023;177.1367;84.3391;275.8145;2.4243E-5;8.8E-7;0;Iridium
14.3421577;0.0002975;86.4023;176.9621;83.9948;276.1587;2.5025E-5;9.0E-7;0;Iridium
14.34215817;0.0002966;86.4024;176.8166;83.6565;276.4969;2.5447E-5;9.1E-7;0;Iridium
14.34215896;0.0002955;86.4024;176.5255;83.0538;277.0994;2.2758E-5;8.4E-7;0;Iridium
14.34215886;0.0002945;86.4025;176.38;82.6887;277.4644;1.9547E-5;7.5E-7;0;Iridium
14.34216006;0.0002936;86.4026;176.1181;82.1029;278.05;2.0306E-5;7.7E-7;0;Iridium
14.34215998;0.0002922;86.4026;175.9434;81.6841;278.4686;1.7291E-5;6.8E-7;0;Iridium
14.34216061;0.0002909;86.4026;175.7106;81.087;279.0655;1.6607E-5;6.6E-7;0;Iridium
14.34216066;0.0002891;86.4027;175.5068;80.5135;279.6388;1.414E-5;5.9E-7;0;Iridium
14.34216066;0.0002891;86.4027;175.5068;80.5135;279.6388;1.414E-5;5.9E-7;0;Iridium
14.34216151;0.0002877;86.4027;175.274;80.0872;280.0648;1.5206E-5;6.2E-7;0;Iridium
14.34216145;0.0002861;86.4028;175.0994;79.7718;280.38;1.2571E-5;5.5E-7;0;Iridium
14.34216153;0.0002858;86.4028;174.983;79.5322;280.6196;1.2321E-5;5.4E-7;0;Iridium
14.34216248;0.0002841;86.4028;174.8666;79.4528;280.6987;1.493E-5;6.2E-7;0;Iridium
14.34216288;0.0002829;86.4029;174.6919;79.1681;280.9833;1.5172E-5;6.2E-7;0;Iridium
14.34216385;0.0002811;86.4028;174.4591;78.6175;281.5336;1.6716E-5;6.7E-7;0;Iridium
14.3421642;0.0002793;86.4029;174.2845;78.3995;281.7515;1.786E-5;7.0E-7;0;Iridium
14.3421648;0.0002776;86.4029;174.0516;77.773;282.3777;1.7552E-5;6.9E-7;0;Iridium
14.34216524;0.0002756;86.4029;173.8479;77.286;282.8644;1.8577E-5;7.2E-7;0;Iridium
14.34216524;0.0002756;86.4029;173.8479;77.286;282.8644;1.8577E-5;7.2E-7;0;Iridium
14.34216548;0.0002743;86.4029;173.6733;77.0133;283.1369;1.805E-5;7.0E-7;0;Iridium
14.34216594;0.0002737;86.4029;173.615;76.9625;283.1876;1.9363E-5;7.4E-7;0;Iridium
14.34216685;0.0002707;86.403;173.2367;76.2654;283.8843;2.0246E-5;7.6E-7;0;Iridium
14.34216746;0.0002691;86.403;173.0621;76.0247;284.1248;2.261E-5;8.3E-7;0;Iridium
14.34216803;0.0002649;86.4031;172.6547;75.3545;284.7944;2.1716E-5;8.1E-7;0;Iridium
14.34216803;0.0002649;86.4031;172.6547;75.3545;284.7944;2.1716E-5;8.1E-7;0;Iridium
14.34216894;0.0002607;86.4031;172.1889;74.4015;285.7468;2.0889E-5;7.8E-7;0;Iridium
14.34217019;0.0002582;86.4031;171.9561;73.9025;286.2455;2.2896E-5;8.4E-7;0;Iridium
14.34217091;0.0002565;86.4032;171.8106;73.585;286.5627;2.5206E-5;9.0E-7;0;Iridium
14.34217071;0.0002559;86.4032;171.7815;73.5119;286.6358;2.4031E-5;8.7E-7;0;Iridium
14.34217149;0.0002546;86.4032;171.6069;73.2272;286.9203;2.5196E-5;9.0E-7;0;Iridium
14.3421725;0.0002514;86.4032;171.4032;72.6008;287.5463;2.6097E-5;9.3E-7;0;Iridium
14.34217362;0.000248;86.4032;171.1413;71.845;288.3015;2.6459E-5;9.4E-7;0;Iridium
14.34217351;0.0002446;86.4032;170.9375;71.1169;289.0292;2.2828E-5;8.4E-7;0;Iridium
14.34217439;0.0002424;86.4032;170.7339;70.9182;289.2276;2.297E-5;8.4E-7;0;Iridium
14.34217397;0.0002388;86.4033;170.5592;70.7608;289.3846;1.8135E-5;7.1E-7;0;Iridium
14.342174;0.0002384;86.4032;170.5301;70.7169;289.4285;1.7585E-5;6.9E-7;0;Iridium
14.34217501;0.0002356;86.4033;170.2973;70.2936;289.8514;1.7952E-5;7.0E-7;0;Iridium
14.34217531;0.0002332;86.4033;170.1227;70.0018;290.1429;1.7004E-5;6.7E-7;0;Iridium
14.34217635;0.0002303;86.4033;169.8899;69.7295;290.4148;1.7714E-5;6.9E-7;0;Iridium
14.34217652;0.0002285;86.4033;169.7444;69.6357;290.5084;1.6996E-5;6.7E-7;0;Iridium
14.34217744;0.0002253;86.4033;169.4825;69.6928;290.451;1.6897E-5;6.7E-7;0;Iridium
14.3421774;0.0002232;86.4033;169.337;69.6047;290.5389;1.5721E-5;6.4E-7;0;Iridium
14.34217796;0.0002198;86.4033;169.0751;69.3894;290.7538;1.4486E-5;6.0E-7;0;Iridium
14.34217841;0.0002176;86.4033;168.9005;69.1684;290.9744;1.5571E-5;6.3E-7;0;Iridium
14.34217883;0.0002155;86.4032;168.6967;68.9541;291.1885;1.552E-5;6.3E-7;0;Iridium
14.34217959;0.0002122;86.4032;168.464;68.6344;291.5078;1.7101E-5;6.8E-7;0;Iridium
14.3421801;0.0002099;86.4032;168.2603;68.4226;291.7193;1.7208E-5;6.8E-7;0;Iridium
14.34218074;0.0002069;86.4032;168.0566;68.3885;291.7531;1.9355E-5;7.4E-7;0;Iridium
14.34218073;0.0002066;86.4031;168.0274;68.2505;291.891;1.8937E-5;7.3E-7;0;Iridium
14.34218171;0.0002012;86.4031;167.62;68.1488;291.9922;2.0597E-5;7.7E-7;0;Iridium
14.34218225;0.0001994;86.403;167.4454;68.218;291.9228;2.1721E-5;8.1E-7;0;Iridium
14.34218246;0.0001986;86.4031;167.3872;68.2525;291.8882;2.1729E-5;8.1E-7;0;Iridium
14.34218289;0.000196;86.4031;167.2126;68.2386;291.9018;2.3196E-5;8.5E-7;0;Iridium
14.34218354;0.0001937;86.403;167.0088;68.2066;291.9336;2.3408E-5;8.5E-7;0;Iridium
14.34218407;0.0001911;86.403;166.8051;68.2192;291.9207;2.4654E-5;8.9E-7;0;Iridium
14.34218405;0.0001907;86.403;166.776;67.9688;292.171;2.415E-5;8.7E-7;0;Iridium
14.34218436;0.0001886;86.4029;166.6014;67.9521;292.1875;2.2745E-5;8.3E-7;0;Iridium
14.34218469;0.0001876;86.4029;166.5432;67.9448;292.1947;2.3441E-5;8.5E-7;0;Iridium
14.34218567;0.0001824;86.4029;166.1357;68.3332;291.8058;2.1796E-5;8.1E-7;0;Iridium
14.34218638;0.0001795;86.4029;165.932;68.858;291.2807;2.2369E-5;8.2E-7;0;Iridium
