MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215152;0.0002171;86.4022;215.1984;94.2706;265.8738;1.6326E-5;6.5E-7;0;Iridium
14.34215267;0.0002176;86.4021;214.9946;94.2771;265.8673;2.8543E-5;1.0E-6;0;Iridium
14.34215252;0.0002187;86.4021;214.7617;94.2957;265.8488;1.6124E-5;6.5E-7;0;Iridium
14.34215351;0.0002189;86.402;214.5871;94.3426;265.802;2.0895E-5;7.8E-7;0;Iridium
14.34215371;0.0002197;86.402;214.3542;94.3243;265.8204;1.5892E-5;6.4E-7;0;Iridium
14.34215487;0.0002201;86.4019;214.1795;94.4317;265.713;2.0832E-5;7.8E-7;0;Iridium
14.3421556;0.000221;86.4019;213.9758;94.515;265.6299;2.0585E-5;7.7E-7;0;Iridium
14.34215709;0.0002216;86.4018;213.7719;94.6934;265.4515;2.5582E-5;9.1E-7;0;Iridium
14.34215794;0.0002232;86.4017;213.3935;94.7826;265.3625;2.3121E-5;8.5E-7;0;Iridium
14.34215804;0.0002234;86.4017;213.3353;94.7726;265.3725;2.2414E-5;8.3E-7;0;Iridium
14.34215825;0.0002248;86.4016;213.1024;94.7265;265.4188;1.9997E-5;7.6E-7;0;Iridium
14.34215923;0.0002251;86.4016;212.9277;94.66;265.4853;2.2605E-5;8.3E-7;0;Iridium
14.34215952;0.0002258;86.4015;212.7822;94.5408;265.6045;2.2431E-5;8.3E-7;0;Iridium
14.34216018;0.000227;86.4015;212.491;94.5442;265.6013;2.2254E-5;8.2E-7;0;Iridium
14.34216018;0.000227;86.4015;212.491;94.5442;265.6013;2.2254E-5;8.2E-7;0;Iridium
14.34216076;0.0002277;86.4015;212.3455;94.4575;265.6881;2.3471E-5;8.6E-7;0;Iridium
14.34216185;0.0002297;86.4014;211.9379;94.1202;266.0256;2.4339E-5;8.8E-7;0;Iridium
14.34216172;0.0002303;86.4014;211.8797;94.1346;266.0113;2.273E-5;8.3E-7;0;Iridium
14.34216291;0.0002315;86.4013;211.5595;93.5618;266.5843;2.5721E-5;9.2E-7;0;Iridium
14.34216348;0.0002317;86.4013;211.3848;93.3511;266.795;2.6343E-5;9.4E-7;0;Iridium
14.34216453;0.0002328;86.4013;211.181;93.0814;267.0648;2.8533E-5;1.0E-6;0;Iridium
14.34216582;0.0002333;86.4013;210.9772;92.9041;267.2422;3.1242E-5;1.07E-6;0;Iridium
14.34216683;0.0002339;86.4013;210.7151;92.6843;267.4621;3.1204E-5;1.07E-6;0;Iridium
14.34216688;0.0002347;86.4012;210.6569;92.7911;267.3554;2.9969E-5;1.04E-6;0;Iridium
14.34216812;0.0002355;86.4011;210.3075;92.6303;267.5163;3.0146E-5;1.04E-6;0;Iridium
14.34216813;0.0002361;86.4011;210.2202;92.4754;267.6712;2.7327E-5;9.6E-7;0;Iridium
14.34216892;0.0002369;86.4011;209.8708;91.9958;268.1509;2.4436E-5;8.8E-7;0;Iridium
14.34216919;0.0002376;86.4011;209.7252;91.8008;268.346;2.3171E-5;8.5E-7;0;Iridium
14.34216962;0.0002378;86.401;209.5797;91.6909;268.4559;2.1956E-5;8.1E-7;0;Iridium
14.34217001;0.0002383;86.4009;209.3759;91.4796;268.6673;1.9379E-5;7.4E-7;0;Iridium
14.34217136;0.0002393;86.4008;209.1138;91.1852;268.9618;2.1579E-5;8.0E-7;0;Iridium
14.34217168;0.0002395;86.4007;208.9973;91.074;269.073;1.9805E-5;7.5E-7;0;Iridium
14.34217189;0.0002395;86.4007;208.9391;90.988;269.1591;2.029E-5;7.7E-7;0;Iridium
14.34217293;0.0002397;86.4006;208.7061;90.7564;269.3907;2.1929E-5;8.1E-7;0;Iridium
14.34217332;0.0002401;86.4006;208.4732;90.3675;269.7796;1.9794E-5;7.5E-7;0;Iridium
14.34217412;0.0002403;86.4005;208.2985;90.1754;269.9717;2.0894E-5;7.8E-7;0;Iridium
14.34217488;0.0002403;86.4005;208.0655;89.8584;270.2888;2.0977E-5;7.9E-7;0;Iridium
14.34217529;0.0002404;86.4004;207.8617;89.7944;270.3527;2.0104E-5;7.6E-7;0;Iridium
14.34217583;0.0002403;86.4003;207.6578;89.5408;270.6063;1.964E-5;7.5E-7;0;Iridium
14.34217613;0.0002409;86.4002;207.3666;89.2746;270.8726;1.7376E-5;6.8E-7;0;Iridium
14.34217612;0.000241;86.4002;207.221;89.1558;270.9914;1.6552E-5;6.6E-7;0;Iridium
14.34217686;0.0002416;86.4002;206.9589;88.8675;271.2798;1.6898E-5;6.7E-7;0;Iridium
14.34217711;0.0002417;86.4002;206.8133;88.7159;271.4314;1.7987E-5;7.0E-7;0;Iridium
14.34217837;0.0002417;86.4001;206.5221;88.3658;271.7815;2.0499E-5;7.7E-7;0;Iridium
14.34217877;0.0002422;86.4001;206.4056;88.1809;271.9664;2.2555E-5;8.3E-7;0;Iridium
14.3421801;0.0002425;86.4;206.1143;87.957;272.1903;2.4967E-5;9.0E-7;0;Iridium
14.34218015;0.0002429;86.3999;206.0561;87.9386;272.2087;2.4596E-5;8.9E-7;0;Iridium
14.34218136;0.0002433;86.3999;205.7066;87.4184;272.729;2.6322E-5;9.3E-7;0;Iridium
14.34218174;0.0002433;86.3999;205.561;87.1962;272.9512;2.6818E-5;9.5E-7;0;Iridium
14.34218221;0.0002434;86.3998;205.2698;86.7907;273.3567;2.3933E-5;8.7E-7;0;Iridium
14.34218227;0.0002434;86.3998;205.2406;86.7773;273.3702;2.3644E-5;8.6E-7;0;Iridium
14.34218341;0.0002429;86.3997;204.862;86.4269;273.7205;2.3479E-5;8.6E-7;0;Iridium
14.34218351;0.0002428;86.3997;204.8038;86.4118;273.7355;2.2895E-5;8.4E-7;0;Iridium
14.34218449;0.0002427;86.3996;204.4542;86.0956;274.0517;2.2195E-5;8.2E-7;0;Iridium
14.34218457;0.0002427;86.3996;204.4251;86.0812;274.0662;2.1645E-5;8.0E-7;0;Iridium
14.342186;0.0002425;86.3995;204.0465;85.5998;274.5475;2.2445E-5;8.3E-7;0;Iridium
14.34218645;0.0002423;86.3994;203.9008;85.3572;274.7901;2.2437E-5;8.3E-7;0;Iridium
14.34218745;0.0002419;86.3993;203.6095;84.9942;275.153;2.0988E-5;7.9E-7;0;Iridium
14.34218815;0.0002423;86.3993;203.4929;84.9634;275.1839;2.247E-5;8.3E-7;0;Iridium
14.34218919;0.0002424;86.3992;203.0852;84.6098;275.5374;1.9595E-5;7.5E-7;0;Iridium
14.34218963;0.0002421;86.3992;202.9978;84.6158;275.5314;2.0074E-5;7.6E-7;0;Iridium
14.34218994;0.0002422;86.3991;202.6774;84.379;275.7682;1.6282E-5;6.5E-7;0;Iridium
14.34219028;0.0002416;86.399;202.5609;84.2154;275.9318;1.5795E-5;6.4E-7;0;Iridium
14.34219034;0.0002419;86.399;202.3861;84.0159;276.1312;1.3454E-5;5.7E-7;0;Iridium
14.34219049;0.0002416;86.399;202.2405;83.8365;276.3106;1.2911E-5;5.6E-7;0;Iridium
14.342191;0.000241;86.3989;202.0074;83.5559;276.5912;1.3405E-5;5.7E-7;0;Iridium
14.34219172;0.0002403;86.3988;201.8326;83.393;276.754;1.5668E-5;6.4E-7;0;Iridium
14.34219287;0.0002396;86.3987;201.5413;83.1549;276.9919;1.8865E-5;7.3E-7;0;Iridium
14.34219287;0.0002396;86.3987;201.5413;83.1549;276.9919;1.8865E-5;7.3E-7;0;Iridium
14.34219331;0.000239;86.3987;201.3957;82.9804;277.1664;2.0366E-5;7.7E-7;0;Iridium
14.34219439;0.0002383;86.3986;201.1335;82.7268;277.4199;2.2706E-5;8.3E-7;0;Iridium
14.34219461;0.0002381;86.3986;200.9878;82.498;277.6486;2.2995E-5;8.4E-7;0;Iridium
14.3421957;0.0002371;86.3986;200.6965;82.1409;278.0056;2.4726E-5;8.9E-7;0;Iridium
14.34219577;0.0002367;86.3986;200.58;81.9714;278.175;2.4332E-5;8.8E-7;0;Iridium
14.34219629;0.0002354;86.3985;200.2595;81.6526;278.4937;2.1711E-5;8.1E-7;0;Iridium
14.34219623;0.0002349;86.3985;200.1721;81.5314;278.6148;2.1081E-5;7.9E-7;0;Iridium
14.34219731;0.0002336;86.3985;199.7351;81.2178;278.9283;2.0922E-5;7.8E-7;0;Iridium
14.34219852;0.0002324;86.3984;199.4438;80.9819;279.164;2.2122E-5;8.2E-7;0;Iridium
14.34219849;0.0002319;86.3984;199.3273;80.7322;279.4136;2.0962E-5;7.8E-7;0;Iridium
14.34219912;0.0002306;86.3984;199.0359;80.5296;279.616;1.9631E-5;7.5E-7;0;Iridium
14.34219892;0.0002302;86.3983;198.9194;80.3867;279.7589;1.7029E-5;6.7E-7;0;Iridium
14.34219891;0.0002285;86.3983;198.628;80.231;279.9144;1.2401E-5;5.5E-7;0;Iridium
14.34219833;0.0002287;86.3983;198.5115;80.0833;280.0621;8.0556E-6;4.2E-7;0;Iridium
14.34219749;0.0002268;86.3982;198.2201;79.9119;280.2333;2.5063E-7;2.0E-7;0;Iridium
14.34219636;0.0002211;86.3987;198.0742;75.9209;284.2232;-3.5842E-6;1.0E-7;0;Iridium
14.34219526;0.0002194;86.3987;197.7537;75.72;284.4239;-8.7568E-6;-5.0E-8;0;Iridium
14.34219481;0.0002194;86.3987;197.6663;75.5857;284.5582;-1.078E-5;-1.0E-7;0;Iridium
14.34219418;0.0002176;86.3986;197.3166;75.2713;284.8724;-1.2304E-5;-1.5E-7;0;Iridium
14.34219411;0.0002173;86.3986;197.2583;75.1702;284.9734;-1.1893E-5;-1.4E-7;0;Iridium
14.34219207;0.0002152;86.3985;196.9378;75.0412;285.1022;-1.9715E-5;-3.5E-7;0;Iridium
14.34219207;0.0002152;86.3985;196.9378;75.0412;285.1022;-1.9715E-5;-3.5E-7;0;Iridium
14.34219184;0.0002152;86.3985;196.9087;75.0137;285.1297;-2.0806E-5;-3.8E-7;0;Iridium
14.34217873;0.0002156;86.3984;196.5008;74.5739;285.5695;-2.093E-5;-3.9E-7;0;Iridium
14.34217923;0.000215;86.3984;196.4134;74.4741;285.6692;-9.2969E-6;-6.0E-8;0;Iridium
14.3421785;0.0002131;86.3983;196.0929;74.4009;285.7421;-1.5277E-5;-2.3E-7;0;Iridium
14.34217866;0.0002125;86.3984;196.0055;74.353;285.79;-1.4654E-5;-2.1E-7;0;Iridium
14.34217936;0.0002111;86.3983;195.6849;74.2332;285.9097;-1.0851E-6;1.7E-7;0;Iridium
14.34217907;0.0002101;86.3983;195.5393;74.2302;285.9125;-4.0523E-6;8.0E-8;0;Iridium
14.34217855;0.0002087;86.3983;195.3062;74.2118;285.9308;-7.0176E-6;0;0;Iridium
14.34217819;0.0002078;86.3983;195.1605;74.2136;285.9289;-8.2892E-6;-3.0E-8;0;Iridium
14.34217724;0.000206;86.3983;194.8691;74.2212;285.921;-1.191E-5;-1.4E-7;0;Iridium
14.34217718;0.0002058;86.3983;194.84;74.2237;285.9186;-1.1973E-5;-1.4E-7;0;Iridium
14.34217699;0.0002051;86.3983;194.6943;74.1989;285.9433;-1.142E-5;-1.2E-7;0;Iridium
14.34217706;0.0002034;86.3983;194.4321;74.0212;286.1207;-9.2641E-6;-6.0E-8;0;Iridium
14.34217709;0.0002028;86.3983;194.3447;74.0178;286.1241;-8.2001E-6;-3.0E-8;0;Iridium
14.34217676;0.0002013;86.3983;194.0533;74.0166;286.1251;-8.2107E-6;-3.0E-8;0;Iridium
14.34217691;0.0002001;86.3984;193.8785;74.0299;286.1117;-6.56E-6;1.0E-8;0;Iridium
14.34217701;0.0001984;86.3984;193.6163;74.0292;286.1122;-4.8312E-6;6.0E-8;0;Iridium
14.34217701;0.0001984;86.3984;193.6163;74.0292;286.1122;-4.8312E-6;6.0E-8;0;Iridium
14.34217716;0.0001977;86.3984;193.4998;74.0611;286.0803;-3.1144E-6;1.1E-7;0;Iridium
14.3421769;0.0001959;86.3985;193.2084;74.0656;286.0755;-3.7188E-6;9.0E-8;0;Iridium
14.34217681;0.0001958;86.3985;193.1793;74.084;286.0572;-3.9207E-6;9.0E-8;0;Iridium
14.34217606;0.0001935;86.3985;192.7714;74.1357;286.0051;-6.192E-6;2.0E-8;0;Iridium
14.34217606;0.0001935;86.3985;192.7714;74.1357;286.0051;-6.192E-6;2.0E-8;0;Iridium
14.34217514;0.0001902;86.3986;192.2469;74.3858;285.7547;-8.4888E-6;-4.0E-8;0;Iridium
14.34217469;0.0001883;86.3986;191.9264;74.6393;285.5011;-9.6234E-6;-7.0E-8;0;Iridium
14.3421748;0.0001876;86.3986;191.839;74.6162;285.5241;-8.2082E-6;-3.0E-8;0;Iridium
14.34217447;0.0001856;86.3986;191.5185;74.7874;285.3527;-8.6206E-6;-4.0E-8;0;Iridium
14.3421746;0.0001848;86.3986;191.4311;74.8611;285.279;-7.2596E-6;-1.0E-8;0;Iridium
14.34217439;0.0001834;86.3986;191.1106;74.9076;285.2323;-7.1647E-6;0;0;Iridium
14.34217446;0.0001828;86.3987;191.0232;74.9991;285.1407;-6.2436E-6;2.0E-8;0;Iridium
14.34217408;0.0001809;86.3987;190.6736;75.4645;284.6751;-7.106E-6;0;0;Iridium
14.34217408;0.0001809;86.3987;190.6736;75.4645;284.6751;-7.106E-6;0;0;Iridium
14.34217407;0.0001804;86.3987;190.5862;75.5874;284.5522;-6.3904E-6;2.0E-8;0;Iridium
14.3421733;0.0001783;86.3987;190.2657;75.8292;284.3102;-9.2068E-6;-6.0E-8;0;Iridium
14.34217317;0.0001778;86.3987;190.1783;75.8746;284.2647;-8.9423E-6;-5.0E-8;0;Iridium
14.34217276;0.0001766;86.3987;189.9744;76.0551;284.0841;-9.8967E-6;-8.0E-8;0;Iridium
14.34217253;0.0001761;86.3987;189.8579;76.021;284.1182;-1.0508E-5;-1.0E-7;0;Iridium
14.34217211;0.0001748;86.3988;189.5957;76.4203;283.7187;-1.0641E-5;-1.0E-7;0;Iridium
14.34217182;0.0001738;86.3988;189.4209;76.6707;283.4682;-1.1113E-5;-1.1E-7;0;Iridium
14.34217117;0.0001719;86.3989;189.013;77.2417;282.8971;-1.1224E-5;-1.2E-7;0;Iridium
14.34217103;0.0001707;86.3989;188.8382;77.5136;282.6251;-1.0695E-5;-1.0E-7;0;Iridium
14.34217077;0.0001696;86.399;188.6052;77.7526;282.386;-1.0187E-5;-9.0E-8;0;Iridium
14.3421706;0.0001691;86.399;188.4595;78.0362;282.1023;-9.716E-6;-7.0E-8;0;Iridium
14.3421706;0.0001676;86.3991;188.1682;78.3787;281.7597;-8.1738E-6;-3.0E-8;0;Iridium
14.34217053;0.0001672;86.3991;188.0226;78.7286;281.4098;-7.6301E-6;-2.0E-8;0;Iridium
14.34217095;0.0001667;86.3992;187.9352;78.8349;281.3034;-5.23E-6;5.0E-8;0;Iridium
14.34217125;0.0001656;86.3992;187.7604;79.1538;280.9844;-3.6848E-6;9.0E-8;0;Iridium
14.34217206;0.0001641;86.3993;187.4982;79.4862;280.6518;9.9566E-7;2.3E-7;0;Iridium
14.34217256;0.0001704;86.3991;187.3526;84.6551;275.4839;1.549E-6;2.4E-7;0;Iridium
14.3421747;0.0001689;86.3992;186.9739;85.3706;274.7683;1.0639E-5;5.0E-7;0;Iridium
14.34217482;0.0001689;86.3992;186.9448;85.5001;274.6388;1.0578E-5;4.9E-7;0;Iridium
14.34217632;0.0001679;86.3993;186.5369;86.5694;273.5694;1.2958E-5;5.6E-7;0;Iridium
14.34217653;0.0001676;86.3993;186.5078;86.607;273.5318;1.4024E-5;5.9E-7;0;Iridium
14.34217738;0.0001661;86.3994;186.1001;87.1629;272.9757;1.3371E-5;5.7E-7;0;Iridium
14.34217822;0.0001647;86.3995;185.7214;87.8642;272.2742;1.4016E-5;5.9E-7;0;Iridium
14.3421783;0.0001637;86.3996;185.4592;88.3702;271.7681;1.2128E-5;5.4E-7;0;Iridium
14.34217893;0.0001628;86.3997;185.1097;89.3402;270.798;1.2634E-5;5.5E-7;0;Iridium
14.34217902;0.0001625;86.3998;184.8476;89.8826;270.2556;1.083E-5;5.0E-7;0;Iridium
14.34217928;0.0001622;86.3998;184.7311;90.2517;269.8865;1.2615E-5;5.5E-7;0;Iridium
14.34217987;0.0001619;86.3999;184.4399;90.8831;269.255;1.2733E-5;5.5E-7;0;Iridium
14.34218042;0.0001621;86.4;184.1486;91.6932;268.4449;1.5501E-5;6.3E-7;0;Iridium
14.34218119;0.000162;86.4;184.0321;91.981;268.1571;1.7057E-5;6.8E-7;0;Iridium
14.34218242;0.0001621;86.4001;183.6535;93.1778;266.9603;2.0834E-5;7.8E-7;0;Iridium
14.34218274;0.0001622;86.4002;183.5952;93.3739;266.7643;2.1256E-5;7.9E-7;0;Iridium
14.34218281;0.0001622;86.4002;183.537;93.4104;266.7277;2.1681E-5;8.0E-7;0;Iridium
14.34218336;0.0001626;86.4002;183.3331;94.0261;266.1121;2.2495E-5;8.3E-7;0;Iridium
14.34218352;0.000163;86.4003;183.1875;94.3766;265.7616;2.0955E-5;7.8E-7;0;Iridium
14.34215213;0.0001602;86.4006;182.7801;96.7963;263.3415;2.2022E-5;8.1E-7;0;Iridium
14.34215242;0.0001603;86.4006;182.6052;96.8674;263.2704;2.2264E-5;8.2E-7;0;Iridium
14.34215149;0.0001605;86.4005;182.4885;95.665;264.4729;6.6178E-6;3.8E-7;0;Iridium
14.34215172;0.0001607;86.4007;182.1682;96.3605;263.7773;2.2356E-6;2.6E-7;0;Iridium
14.34215269;0.0001617;86.4008;181.9353;96.6482;263.4898;1.3164E-5;5.7E-7;0;Iridium
14.34215287;0.0001626;86.4009;181.6733;97.286;262.8521;1.114E-5;5.1E-7;0;Iridium
14.34215409;0.0001631;86.401;181.4403;97.7614;262.3767;1.531E-5;6.3E-7;0;Iridium
14.34215499;0.000164;86.401;181.1491;98.4976;261.6405;1.4908E-5;6.2E-7;0;Iridium
14.34215518;0.0001644;86.4011;181.0327;98.7674;261.3708;1.4649E-5;6.1E-7;0;Iridium
14.34215538;0.0001645;86.4011;180.9162;99.0696;261.0686;1.3372E-5;5.7E-7;0;Iridium
14.34215622;0.0001654;86.4012;180.6833;99.6196;260.5186;1.4261E-5;6.0E-7;0;Iridium
14.34215646;0.0001657;86.4013;180.5377;99.9733;260.165;1.4123E-5;5.9E-7;0;Iridium
14.34215649;0.0001658;86.4013;180.5086;100.0007;260.1376;1.3648E-5;5.8E-7;0;Iridium
14.34215723;0.0001673;86.4013;180.2465;100.5984;259.54;1.4051E-5;5.9E-7;0;Iridium
14.34215735;0.0001675;86.4013;180.101;100.8977;259.2408;1.3441E-5;5.7E-7;0;Iridium
14.34215735;0.0001675;86.4013;180.101;100.8977;259.2408;1.3441E-5;5.7E-7;0;Iridium
14.34215731;0.0001682;86.4013;180.0136;101.1375;259.001;1.2943E-5;5.6E-7;0;Iridium
14.3421578;0.0001685;86.4014;179.8972;101.2871;258.8514;1.3492E-5;5.8E-7;0;Iridium
14.34215879;0.0001702;86.4015;179.4314;102.2952;257.8435;1.4465E-5;6.0E-7;0;Iridium
14.342159;0.0001708;86.4015;179.2567;102.7098;257.4288;1.4103E-5;5.9E-7;0;Iridium
14.34216023;0.0001723;86.4016;178.9947;103.1907;256.9481;1.8806E-5;7.2E-7;0;Iridium
14.3421604;0.0001725;86.4016;178.9365;103.2394;256.8994;1.9913E-5;7.6E-7;0;Iridium
14.34216116;0.0001742;86.4017;178.6454;103.8315;256.3075;2.0584E-5;7.7E-7;0;Iridium
14.34216159;0.0001752;86.4017;178.4416;104.2947;255.8443;2.1671E-5;8.0E-7;0;Iridium
14.3421618;0.0001769;86.4018;178.2087;104.7202;255.419;1.9771E-5;7.5E-7;0;Iridium
14.34216202;0.0001771;86.4018;178.1796;104.748;255.3912;2.0838E-5;7.8E-7;0;Iridium
14.34216205;0.0001777;86.4019;178.005;105.0707;255.0685;1.9489E-5;7.4E-7;0;Iridium
14.3421626;0.0001792;86.4019;177.7721;105.4175;254.7219;1.9328E-5;7.4E-7;0;Iridium
14.34216282;0.00018;86.402;177.5974;105.6274;254.512;1.8853E-5;7.3E-7;0;Iridium
14.34216345;0.0001819;86.4021;177.3355;106.0532;254.0864;1.8651E-5;7.2E-7;0;Iridium
14.34216385;0.0001827;86.4021;177.219;106.2449;253.8948;1.9892E-5;7.5E-7;0;Iridium
14.34216449;0.0001847;86.4021;176.957;106.4456;253.6943;1.8566E-5;7.2E-7;0;Iridium
14.34216526;0.0001854;86.4022;176.7824;106.7035;253.4365;2.0528E-5;7.7E-7;0;Iridium
14.3421655;0.0001866;86.4022;176.5786;106.8232;253.3168;1.7668E-5;6.9E-7;0;Iridium
14.34216595;0.0001882;86.4023;176.3458;107.1081;253.0321;1.6516E-5;6.6E-7;0;Iridium
14.34216595;0.0001882;86.4023;176.3458;107.1081;253.0321;1.6516E-5;6.6E-7;0;Iridium
14.34216644;0.0001898;86.4023;176.1711;107.2405;252.8999;1.6226E-5;6.5E-7;0;Iridium
14.342167;0.0001913;86.4024;175.9383;107.4904;252.6501;1.4869E-5;6.1E-7;0;Iridium
14.3421682;0.0001933;86.4025;175.7054;107.6075;252.5332;1.7039E-5;6.7E-7;0;Iridium
14.34216791;0.0001942;86.4025;175.5308;107.7397;252.4011;1.3617E-5;5.8E-7;0;Iridium
14.34216874;0.000196;86.4025;175.2979;107.7997;252.3413;1.4333E-5;6.0E-7;0;Iridium
14.34216886;0.0001971;86.4026;175.1524;107.8808;252.2603;1.4113E-5;5.9E-7;0;Iridium
14.34216872;0.0001972;86.4026;175.1233;107.8914;252.2496;1.2851E-5;5.6E-7;0;Iridium
14.3421695;0.0001988;86.4026;174.8614;107.9028;252.2385;1.3262E-5;5.7E-7;0;Iridium
14.3421702;0.0002;86.4027;174.7158;108.151;251.9903;1.5647E-5;6.4E-7;0;Iridium
14.34217045;0.0002021;86.4027;174.4539;108.245;251.8965;1.3653E-5;5.8E-7;0;Iridium
14.3421707;0.0002031;86.4027;174.3084;108.2649;251.8768;1.4609E-5;6.1E-7;0;Iridium
14.34217068;0.0002032;86.4027;174.2793;108.3367;251.805;1.4161E-5;5.9E-7;0;Iridium
14.34217164;0.0002048;86.4028;174.0465;108.38;251.7618;1.6233E-5;6.5E-7;0;Iridium
14.34217167;0.0002057;86.4028;173.8426;108.3377;251.8042;1.5362E-5;6.3E-7;0;Iridium
14.34217291;0.0002067;86.4028;173.6097;108.3131;251.829;1.9023E-5;7.3E-7;0;Iridium
14.3421736;0.0002083;86.4028;173.2604;108.2583;251.8839;1.9553E-5;7.5E-7;0;Iridium
14.34217443;0.00021;86.4028;173.0567;108.3563;251.7862;2.2002E-5;8.1E-7;0;Iridium
14.34217468;0.0002118;86.4029;172.6492;108.1977;251.9449;1.9691E-5;7.5E-7;0;Iridium
14.34217554;0.0002156;86.4029;172.1835;108.1315;252.0116;1.9041E-5;7.3E-7;0;Iridium
14.34217702;0.0002172;86.4029;171.9797;108.2152;251.928;2.3284E-5;8.5E-7;0;Iridium
14.34217711;0.0002183;86.4029;171.776;108.287;251.8563;2.1828E-5;8.1E-7;0;Iridium
14.34217711;0.0002183;86.4029;171.776;108.287;251.8563;2.1828E-5;8.1E-7;0;Iridium
14.34217798;0.0002196;86.4029;171.5432;108.2342;251.9093;2.1654E-5;8.0E-7;0;Iridium
14.34217866;0.0002203;86.4029;171.3977;108.1643;251.9793;2.3537E-5;8.6E-7;0;Iridium
14.34217953;0.0002215;86.403;171.1358;107.961;252.1827;2.2272E-5;8.2E-7;0;Iridium
14.34217968;0.0002219;86.403;170.9321;107.8185;252.3253;2.0616E-5;7.8E-7;0;Iridium
14.34218027;0.0002234;86.403;170.7284;107.7111;252.4328;1.9401E-5;7.4E-7;0;Iridium
14.34218074;0.0002243;86.403;170.5537;107.6772;252.4669;1.9453E-5;7.4E-7;0;Iridium
14.34218061;0.0002241;86.403;170.5246;107.6673;252.4767;1.8451E-5;7.1E-7;0;Iridium
14.34218148;0.0002253;86.4031;170.2918;107.4611;252.6831;1.8046E-5;7.0E-7;0;Iridium
14.34218174;0.0002267;86.4031;170.1171;107.5968;252.5475;1.6855E-5;6.7E-7;0;Iridium
14.34218272;0.0002288;86.4031;169.7969;107.352;252.7926;1.7217E-5;6.8E-7;0;Iridium
14.34218296;0.0002295;86.4031;169.7678;107.4384;252.7063;1.8102E-5;7.0E-7;0;Iridium
14.34218394;0.0002322;86.403;169.4768;107.2807;252.8643;1.6848E-5;6.7E-7;0;Iridium
14.34218415;0.0002354;86.403;168.9821;107.0878;253.0575;1.4124E-5;5.9E-7;0;Iridium
14.34218399;0.0002363;86.403;168.8948;107.2522;252.8933;1.1839E-5;5.3E-7;0;Iridium
14.34218506;0.0002375;86.4029;168.6619;106.8642;253.2815;1.4554E-5;6.1E-7;0;Iridium
14.3421852;0.0002389;86.4029;168.4582;106.809;253.3368;1.3921E-5;5.9E-7;0;Iridium
14.34218616;0.0002402;86.4029;168.2836;106.5831;253.5629;1.7526E-5;6.9E-7;0;Iridium
14.3421864;0.0002415;86.4029;168.0799;106.3845;253.7617;1.7553E-5;6.9E-7;0;Iridium
14.3421865;0.0002422;86.4029;167.9635;106.2459;253.9004;1.7821E-5;7.0E-7;0;Iridium
14.34218723;0.0002432;86.4029;167.818;106.0757;254.0707;1.9228E-5;7.4E-7;0;Iridium
14.34218725;0.000244;86.4028;167.6142;105.8459;254.3006;1.8323E-5;7.1E-7;0;Iridium
14.3421878;0.0002451;86.4028;167.4396;105.5849;254.5618;1.9652E-5;7.5E-7;0;Iridium
14.34218836;0.0002461;86.4028;167.2068;105.5138;254.633;2.0926E-5;7.8E-7;0;Iridium
14.34218874;0.0002472;86.4028;167.0322;105.2702;254.8767;2.06E-5;7.7E-7;0;Iridium
14.34218905;0.0002475;86.4028;166.974;105.2172;254.9298;2.1089E-5;7.9E-7;0;Iridium
14.34218917;0.0002494;86.4028;166.8285;105.1481;254.9991;2.1376E-5;8.0E-7;0;Iridium
14.34218978;0.0002512;86.4028;166.5956;104.8726;255.2748;2.0899E-5;7.8E-7;0;Iridium
14.34219038;0.0002511;86.4028;166.5374;104.8502;255.2972;2.3092E-5;8.4E-7;0;Iridium
14.34219065;0.0002513;86.4028;166.4792;104.7129;255.4346;2.4852E-5;8.9E-7;0;Iridium
14.34219158;0.0002533;86.4027;166.0717;104.1176;256.0301;2.2613E-5;8.3E-7;0;Iridium
14.34219133;0.0002528;86.4027;165.9844;104.0418;256.1059;1.9997E-5;7.6E-7;0;Iridium
