MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72251982;0.0002008;86.6069;283.4929;88.0878;272.057;1.7694E-5;1.36E-6;0;Iridium
14.72252228;0.0002007;86.607;283.0947;88.7287;271.416;1.9069E-5;1.45E-6;0;Iridium
14.72252485;0.0002005;86.6071;282.6681;89.3664;270.7782;1.9064E-5;1.45E-6;0;Iridium
14.72252485;0.0002005;86.6071;282.6681;89.3664;270.7782;1.9064E-5;1.45E-6;0;Iridium
14.72252667;0.0002005;86.6072;282.27;89.7225;270.4222;1.8079E-5;1.39E-6;0;Iridium
14.72252667;0.0002005;86.6072;282.27;89.7225;270.4222;1.8079E-5;1.39E-6;0;Iridium
14.72252958;0.0002014;86.6073;281.6444;90.5335;269.6113;1.6546E-5;1.29E-6;0;Iridium
14.72253072;0.0002011;86.6074;281.4169;90.9604;269.1844;1.5967E-5;1.25E-6;0;Iridium
14.72253145;0.0002015;86.6074;281.2463;91.214;268.9308;1.5803E-5;1.24E-6;0;Iridium
14.7225326;0.0002018;86.6075;281.0189;91.6589;268.4859;1.5666E-5;1.23E-6;0;Iridium
14.72253329;0.0002024;86.6076;280.8198;91.3878;268.7571;1.507E-5;1.2E-6;0;Iridium
14.72253473;0.0002031;86.6076;280.5924;91.6619;268.4831;1.5092E-5;1.2E-6;0;Iridium
14.72253503;0.0002035;86.6076;280.564;91.6635;268.4815;1.5484E-5;1.22E-6;0;Iridium
14.72253704;0.0002043;86.6077;280.1659;91.5598;268.5853;1.5013E-5;1.19E-6;0;Iridium
14.72253771;0.0002048;86.6078;279.9954;91.8595;268.2857;1.5196E-5;1.21E-6;0;Iridium
14.72253924;0.0002055;86.6079;279.7395;92.379;267.7662;1.5787E-5;1.24E-6;0;Iridium
14.72253984;0.0002063;86.608;279.5689;92.6042;267.5411;1.5774E-5;1.24E-6;0;Iridium
14.72254175;0.0002073;86.6081;279.313;93.0157;267.1297;1.7073E-5;1.32E-6;0;Iridium
14.72254258;0.0002078;86.6082;279.1709;93.1294;267.0161;1.76E-5;1.36E-6;0;Iridium
14.72254259;0.0002082;86.6082;279.114;93.141;267.0045;1.6837E-5;1.31E-6;0;Iridium
14.72254452;0.0002095;86.6084;278.6876;93.7398;266.4059;1.7314E-5;1.34E-6;0;Iridium
14.72254591;0.0002101;86.6084;278.4886;93.8891;266.2567;1.8406E-5;1.41E-6;0;Iridium
14.72254684;0.0002109;86.6085;278.3181;93.948;266.1978;1.8849E-5;1.44E-6;0;Iridium
14.72254844;0.0002114;86.6086;278.0622;93.9456;266.2003;1.9297E-5;1.46E-6;0;Iridium
14.72254937;0.0002122;86.6087;277.8917;94.1016;266.0443;1.9427E-5;1.47E-6;0;Iridium
14.72255093;0.0002129;86.6088;277.6643;94.3457;265.8003;2.0244E-5;1.52E-6;0;Iridium
14.72255188;0.0002141;86.6088;277.4653;94.5206;265.6256;2.0347E-5;1.53E-6;0;Iridium
14.72255236;0.0002144;86.6089;277.3232;94.5504;265.5958;2.0251E-5;1.52E-6;0;Iridium
14.72248042;0.0002155;86.6092;276.6411;94.2203;265.9261;3.1772E-5;2.25E-6;0;Iridium
14.72247975;0.0002161;86.6092;276.4137;94.6815;265.4649;1.8269E-5;1.4E-6;0;Iridium
14.72248216;0.0002174;86.6094;275.9875;94.9423;265.2042;1.8118E-5;1.39E-6;0;Iridium
14.72248216;0.0002174;86.6094;275.9875;94.9423;265.2042;1.8118E-5;1.39E-6;0;Iridium
14.72248453;0.0002187;86.6095;275.5612;95.1911;264.9556;1.7433E-5;1.35E-6;0;Iridium
14.72248453;0.0002187;86.6095;275.5612;95.1911;264.9556;1.7433E-5;1.35E-6;0;Iridium
14.72248736;0.00022;86.6096;275.1635;95.436;264.7108;1.8154E-5;1.39E-6;0;Iridium
14.72248834;0.0002207;86.6097;274.993;95.5297;264.6172;1.8348E-5;1.4E-6;0;Iridium
14.72248971;0.0002216;86.6098;274.7657;95.7021;264.4449;1.8313E-5;1.4E-6;0;Iridium
14.72249229;0.0002228;86.6099;274.3395;95.6997;264.4474;1.8213E-5;1.4E-6;0;Iridium
14.72249229;0.0002228;86.6099;274.3395;95.6997;264.4474;1.8213E-5;1.4E-6;0;Iridium
14.72249285;0.0002237;86.6099;274.1691;95.6476;264.4996;1.7633E-5;1.36E-6;0;Iridium
14.72249516;0.0002257;86.6101;273.7429;95.9166;264.2309;1.811E-5;1.39E-6;0;Iridium
14.72249605;0.0002266;86.6102;273.5156;95.7499;264.3977;1.7218E-5;1.33E-6;0;Iridium
14.72249638;0.0002269;86.6103;273.4872;95.7209;264.4267;1.755E-5;1.35E-6;0;Iridium
14.72249732;0.0002282;86.6103;273.2884;95.7655;264.3822;1.7456E-5;1.35E-6;0;Iridium
14.72249867;0.0002288;86.6104;273.0611;95.6357;264.5121;1.774E-5;1.37E-6;0;Iridium
14.72249892;0.0002292;86.6105;273.0043;95.6714;264.4764;1.7889E-5;1.37E-6;0;Iridium
14.72249931;0.0002297;86.6105;272.9191;95.5201;264.6278;1.768E-5;1.36E-6;0;Iridium
14.72250133;0.0002313;86.6106;272.6066;95.6331;264.515;1.9032E-5;1.45E-6;0;Iridium
14.72250174;0.000232;86.6106;272.493;95.5415;264.6067;1.8638E-5;1.42E-6;0;Iridium
14.72250318;0.0002337;86.6107;272.1805;95.4656;264.6828;1.8391E-5;1.41E-6;0;Iridium
14.72250372;0.0002345;86.6107;272.0385;95.4403;264.7081;1.7516E-5;1.35E-6;0;Iridium
14.72250468;0.0002348;86.6108;271.8681;95.4647;264.6839;1.7601E-5;1.36E-6;0;Iridium
14.72250511;0.0002354;86.6108;271.7545;95.4445;264.7041;1.7261E-5;1.34E-6;0;Iridium
14.72250733;0.0002366;86.6109;271.4136;95.4206;264.7281;1.783E-5;1.37E-6;0;Iridium
14.72250834;0.0002377;86.611;271.2148;95.3934;264.7554;1.7894E-5;1.38E-6;0;Iridium
14.72250965;0.0002385;86.611;270.9876;95.3472;264.8017;1.7572E-5;1.35E-6;0;Iridium
14.72251055;0.0002395;86.611;270.8172;95.2305;264.9185;1.7397E-5;1.34E-6;0;Iridium
14.72251164;0.0002407;86.6111;270.5048;95.1012;265.048;1.5298E-5;1.21E-6;0;Iridium
14.72251198;0.0002413;86.6111;270.3912;95.0559;265.0933;1.4518E-5;1.16E-6;0;Iridium
14.72251355;0.0002426;86.6112;270.1072;94.9628;265.1866;1.4855E-5;1.18E-6;0;Iridium
14.72251406;0.0002429;86.6112;270.022;94.9297;265.2197;1.5162E-5;1.2E-6;0;Iridium
14.72251588;0.0002445;86.6113;269.6812;94.7756;265.374;1.4948E-5;1.19E-6;0;Iridium
14.72251645;0.0002453;86.6113;269.5392;94.6944;265.4554;1.4284E-5;1.15E-6;0;Iridium
14.72251799;0.0002471;86.6114;269.2553;94.5063;265.6436;1.496E-5;1.19E-6;0;Iridium
14.72251799;0.000248;86.6114;269.1133;94.2538;265.8963;1.3046E-5;1.07E-6;0;Iridium
14.72251977;0.0002493;86.6115;268.8577;94.118;266.0322;1.4988E-5;1.19E-6;0;Iridium
14.72252003;0.0002498;86.6115;268.7158;93.9213;266.2289;1.3999E-5;1.13E-6;0;Iridium
14.72252205;0.0002511;86.6115;268.4318;93.7506;266.3998;1.5847E-5;1.25E-6;0;Iridium
14.72252408;0.0002527;86.6116;268.0059;93.4316;266.7191;1.6152E-5;1.27E-6;0;Iridium
14.7225246;0.0002528;86.6116;267.8923;93.311;266.8396;1.6137E-5;1.26E-6;0;Iridium
14.72252612;0.0002542;86.6117;267.6083;93.1531;266.9977;1.7229E-5;1.33E-6;0;Iridium
14.72252673;0.0002545;86.6118;267.4664;93.0164;267.1344;1.703E-5;1.32E-6;0;Iridium
14.72252873;0.0002559;86.6118;267.1824;92.8785;267.2725;1.8631E-5;1.42E-6;0;Iridium
14.72252933;0.0002565;86.6118;267.0404;92.7559;267.3951;1.8157E-5;1.39E-6;0;Iridium
14.72253158;0.0002572;86.6119;266.7565;92.5006;267.6506;2.0179E-5;1.52E-6;0;Iridium
14.72253158;0.0002572;86.6119;266.7565;92.5006;267.6506;2.0179E-5;1.52E-6;0;Iridium
14.72253207;0.0002575;86.6119;266.6429;92.3946;267.7566;1.9806E-5;1.5E-6;0;Iridium
14.72253482;0.0002594;86.6119;266.1886;91.9567;268.1947;2.0389E-5;1.53E-6;0;Iridium
14.72253491;0.0002595;86.612;266.1318;91.7816;268.3699;2.015E-5;1.52E-6;0;Iridium
14.72253727;0.0002606;86.6119;265.7911;91.4244;268.7271;1.9862E-5;1.5E-6;0;Iridium
14.72253769;0.0002608;86.6119;265.7059;91.3029;268.8487;1.996E-5;1.51E-6;0;Iridium
14.72253913;0.0002615;86.6119;265.5072;91.2229;268.9288;1.986E-5;1.5E-6;0;Iridium
14.72253953;0.0002618;86.6119;265.3936;91.0884;269.0633;1.8839E-5;1.43E-6;0;Iridium
14.7225414;0.0002622;86.6119;265.1097;90.7503;269.4015;1.9246E-5;1.46E-6;0;Iridium
14.72254223;0.0002625;86.6119;264.9678;90.6049;269.5469;1.8819E-5;1.43E-6;0;Iridium
14.72254405;0.0002633;86.612;264.6839;90.2607;269.8912;1.823E-5;1.4E-6;0;Iridium
14.72254405;0.0002633;86.612;264.6839;90.2607;269.8912;1.823E-5;1.4E-6;0;Iridium
14.72254488;0.0002635;86.612;264.5419;90.03;270.1219;1.7783E-5;1.37E-6;0;Iridium
14.72254663;0.0002637;86.612;264.3432;89.799;270.353;1.8593E-5;1.42E-6;0;Iridium
14.72254772;0.0002643;86.612;264.1161;89.6426;270.5093;1.8158E-5;1.39E-6;0;Iridium
14.72254935;0.0002647;86.612;263.8606;89.3487;270.8033;1.8165E-5;1.39E-6;0;Iridium
14.72254935;0.0002647;86.612;263.8606;89.3487;270.8033;1.8165E-5;1.39E-6;0;Iridium
14.72255006;0.0002649;86.612;263.7186;89.1908;270.9613;1.7677E-5;1.36E-6;0;Iridium
14.72255177;0.0002651;86.612;263.4348;88.8813;271.2708;1.7918E-5;1.38E-6;0;Iridium
14.72255177;0.0002651;86.612;263.4348;88.8813;271.2708;1.7918E-5;1.38E-6;0;Iridium
14.72255241;0.0002652;86.612;263.2928;88.7217;271.4304;1.7269E-5;1.34E-6;0;Iridium
14.72255369;0.0002653;86.612;263.0941;88.4841;271.668;1.7363E-5;1.34E-6;0;Iridium
14.72255475;0.0002655;86.612;262.8954;88.3686;271.7836;1.7884E-5;1.37E-6;0;Iridium
14.7225563;0.0002659;86.612;262.6115;88.0526;272.0995;1.8268E-5;1.4E-6;0;Iridium
14.7225563;0.0002659;86.612;262.6115;88.0526;272.0995;1.8268E-5;1.4E-6;0;Iridium
14.72255723;0.0002658;86.612;262.4696;87.9005;272.2517;1.8545E-5;1.42E-6;0;Iridium
14.72255865;0.0002659;86.612;262.1857;87.5462;272.6059;1.861E-5;1.42E-6;0;Iridium
14.72255865;0.0002659;86.612;262.1857;87.5462;272.6059;1.861E-5;1.42E-6;0;Iridium
14.72255972;0.000266;86.612;262.0437;87.4291;272.7231;1.9331E-5;1.47E-6;0;Iridium
14.72256105;0.0002658;86.612;261.845;87.2017;272.9504;1.9879E-5;1.5E-6;0;Iridium
14.72256235;0.0002658;86.612;261.5611;86.9575;273.1946;2.0509E-5;1.54E-6;0;Iridium
14.72256334;0.000266;86.6119;261.3623;86.7341;273.418;2.001E-5;1.51E-6;0;Iridium
14.72256334;0.000266;86.6119;261.3623;86.7341;273.418;2.001E-5;1.51E-6;0;Iridium
14.72256405;0.000266;86.6119;261.2204;86.6088;273.5433;1.9589E-5;1.48E-6;0;Iridium
14.72256551;0.0002652;86.6119;260.9365;86.2041;273.948;1.9284E-5;1.46E-6;0;Iridium
14.72256551;0.0002652;86.6119;260.9365;86.2041;273.948;1.9284E-5;1.46E-6;0;Iridium
14.72256649;0.000265;86.6119;260.7946;86.063;274.089;1.9562E-5;1.48E-6;0;Iridium
14.7225687;0.0002645;86.6119;260.4256;85.6148;274.5372;1.9865E-5;1.5E-6;0;Iridium
14.72256879;0.0002645;86.6119;260.3688;85.5933;274.5587;1.9409E-5;1.47E-6;0;Iridium
14.72257028;0.0002643;86.6118;260.1133;85.2798;274.8721;1.92E-5;1.46E-6;0;Iridium
14.72257082;0.0002642;86.6118;259.9429;85.1258;275.026;1.7951E-5;1.38E-6;0;Iridium
14.72257223;0.0002635;86.6118;259.6874;84.8266;275.3251;1.7322E-5;1.34E-6;0;Iridium
14.72257223;0.0002635;86.6118;259.6874;84.8266;275.3251;1.7322E-5;1.34E-6;0;Iridium
14.72257322;0.0002631;86.6118;259.5455;84.6859;275.4659;1.7542E-5;1.35E-6;0;Iridium
14.72257426;0.0002628;86.6117;259.29;84.4009;275.7508;1.6352E-5;1.28E-6;0;Iridium
14.72257504;0.0002627;86.6117;259.1197;84.2768;275.8749;1.6192E-5;1.27E-6;0;Iridium
14.72257635;0.0002622;86.6116;258.8642;83.9949;276.1567;1.5792E-5;1.24E-6;0;Iridium
14.72257687;0.0002621;86.6116;258.6939;83.7976;276.3539;1.4911E-5;1.19E-6;0;Iridium
14.72257797;0.0002614;86.6115;258.4383;83.4904;276.6611;1.3992E-5;1.13E-6;0;Iridium
14.72257797;0.0002614;86.6115;258.4383;83.4904;276.6611;1.3992E-5;1.13E-6;0;Iridium
14.72257879;0.0002611;86.6115;258.2964;83.3511;276.8003;1.429E-5;1.15E-6;0;Iridium
14.72257923;0.0002605;86.6115;258.0409;83.0899;277.0614;1.2859E-5;1.06E-6;0;Iridium
14.72253257;0.000262;86.6115;257.8139;82.3102;277.8413;1.1119E-5;9.5E-7;0;Iridium
14.72252524;0.0002529;86.6114;257.615;82.5371;277.6134;1.1294E-5;9.6E-7;0;Iridium
14.72252524;0.0002529;86.6114;257.615;82.5371;277.6134;1.1294E-5;9.6E-7;0;Iridium
14.72251797;0.0002583;86.6114;257.4446;82.5318;277.6192;-1.638E-8;2.5E-7;0;Iridium
14.72251817;0.0002571;86.6113;257.1891;82.3536;277.7973;-1.4437E-7;2.4E-7;0;Iridium
14.72251817;0.0002571;86.6113;257.1891;82.3536;277.7973;-1.4437E-7;2.4E-7;0;Iridium
14.72251851;0.0002562;86.6113;257.0756;82.2333;277.9175;1.1256E-7;2.5E-7;0;Iridium
14.72251947;0.0002556;86.6113;256.7917;82.0608;278.0899;7.5446E-7;2.9E-7;0;Iridium
14.72251978;0.0002547;86.6113;256.6781;81.907;278.2436;1.2446E-6;3.3E-7;0;Iridium
14.72252543;0.0002538;86.6112;256.3658;81.8593;278.2912;2.038E-5;1.53E-6;0;Iridium
14.72252716;0.0002518;86.6111;256.025;81.6612;278.489;1.9267E-5;1.46E-6;0;Iridium
14.72252716;0.0002518;86.6111;256.025;81.6612;278.489;1.9267E-5;1.46E-6;0;Iridium
14.72253026;0.0002497;86.611;255.5423;81.5146;278.6354;2.0921E-5;1.57E-6;0;Iridium
14.72253026;0.0002497;86.611;255.5423;81.5146;278.6354;2.0921E-5;1.57E-6;0;Iridium
14.72253238;0.0002482;86.611;255.1164;81.3608;278.7891;2.0039E-5;1.51E-6;0;Iridium
14.72253293;0.0002482;86.611;255.0312;81.3336;278.8162;2.0149E-5;1.52E-6;0;Iridium
14.72253304;0.0002485;86.611;254.9744;81.3047;278.8451;1.9467E-5;1.47E-6;0;Iridium
14.7225354;0.0002476;86.6109;254.6052;80.8982;279.2516;1.9714E-5;1.49E-6;0;Iridium
14.72253562;0.0002476;86.6109;254.5485;80.8636;279.2861;1.9392E-5;1.47E-6;0;Iridium
14.72253707;0.0002477;86.6108;254.2929;80.5798;279.5699;1.9247E-5;1.46E-6;0;Iridium
14.72253774;0.0002471;86.6108;254.1225;80.1995;279.9501;1.8042E-5;1.38E-6;0;Iridium
14.72253926;0.0002462;86.6107;253.8669;80.101;280.0485;1.7476E-5;1.35E-6;0;Iridium
14.72253926;0.0002462;86.6107;253.8669;80.101;280.0485;1.7476E-5;1.35E-6;0;Iridium
14.72254036;0.0002451;86.6106;253.6681;80.0264;280.1229;1.712E-5;1.33E-6;0;Iridium
14.72254161;0.0002439;86.6105;253.4409;79.934;280.2152;1.6578E-5;1.29E-6;0;Iridium
14.72254305;0.000242;86.6104;253.1285;79.6013;280.5477;1.5371E-5;1.22E-6;0;Iridium
14.72254331;0.0002419;86.6104;253.0433;79.7403;280.4086;1.5012E-5;1.19E-6;0;Iridium
14.72254377;0.000241;86.6103;252.8729;79.6971;280.4517;1.3731E-5;1.11E-6;0;Iridium
14.72254495;0.00024;86.6103;252.7025;79.3126;280.8361;1.4246E-5;1.15E-6;0;Iridium
14.7225453;0.0002399;86.6102;252.6173;79.2843;280.8644;1.4231E-5;1.14E-6;0;Iridium
14.72254597;0.000239;86.6102;252.4469;79.318;280.8307;1.3698E-5;1.11E-6;0;Iridium
14.72254781;0.0002373;86.6101;252.1061;79.218;280.9304;1.4355E-5;1.15E-6;0;Iridium
14.72254801;0.0002369;86.6101;252.0209;79.1837;280.9647;1.4252E-5;1.15E-6;0;Iridium
14.72254933;0.0002361;86.61;251.8505;79.1149;281.0334;1.6019E-5;1.26E-6;0;Iridium
14.72254991;0.0002356;86.61;251.7085;79.0973;281.0509;1.6143E-5;1.26E-6;0;Iridium
14.72255021;0.0002351;86.61;251.5949;79.0263;281.1218;1.5984E-5;1.25E-6;0;Iridium
14.72255186;0.0002334;86.6099;251.2825;78.743;281.405;1.6748E-5;1.3E-6;0;Iridium
14.72255207;0.0002331;86.6099;251.2257;78.7581;281.3898;1.6435E-5;1.28E-6;0;Iridium
14.72255334;0.0002319;86.6099;251.0553;78.8172;281.3306;1.7932E-5;1.38E-6;0;Iridium
14.72255321;0.0002318;86.6099;251.0269;78.8483;281.2995;1.7281E-5;1.34E-6;0;Iridium
14.72255339;0.0002317;86.6099;250.9701;78.9301;281.2177;1.7423E-5;1.35E-6;0;Iridium
14.72255502;0.0002298;86.6098;250.6292;78.721;281.4265;1.7919E-5;1.38E-6;0;Iridium
14.72255536;0.0002297;86.6098;250.544;78.8564;281.2911;1.8073E-5;1.39E-6;0;Iridium
14.72255715;0.0002275;86.6097;250.2032;78.7677;281.3795;1.829E-5;1.4E-6;0;Iridium
14.722558;0.0002268;86.6097;250.0328;78.6974;281.4498;1.8577E-5;1.42E-6;0;Iridium
14.72255981;0.0002251;86.6096;249.7203;78.8442;281.3028;1.918E-5;1.46E-6;0;Iridium
14.72256197;0.0002231;86.6095;249.2942;79.0069;281.1399;1.8917E-5;1.44E-6;0;Iridium
14.72256247;0.0002225;86.6095;249.209;79.0059;281.1408;1.891E-5;1.44E-6;0;Iridium
14.72256431;0.0002203;86.6094;248.8681;79.2147;280.9318;1.8215E-5;1.4E-6;0;Iridium
14.72256603;0.0002183;86.6093;248.5272;79.1986;280.9477;1.7347E-5;1.34E-6;0;Iridium
14.72256669;0.0002175;86.6092;248.3284;79.3086;280.8376;1.6093E-5;1.26E-6;0;Iridium
14.72256877;0.0002155;86.6091;247.9307;79.4666;280.6794;1.5691E-5;1.24E-6;0;Iridium
14.72256899;0.000215;86.6091;247.8454;79.5395;280.6064;1.5353E-5;1.22E-6;0;Iridium
14.72256903;0.0002148;86.6091;247.817;79.5833;280.5626;1.5238E-5;1.21E-6;0;Iridium
14.72250032;0.0002213;86.6086;247.533;80.1461;280.0006;1.5542E-5;1.23E-6;0;Iridium
14.72249631;0.0002166;86.6089;247.4192;80.8351;279.3111;1.5178E-5;1.2E-6;0;Iridium
14.72249571;0.0002129;86.609;247.2204;80.5755;279.5703;1.4913E-5;1.19E-6;0;Iridium
14.7224964;0.0002106;86.6089;246.7942;80.8396;279.3059;9.18E-6;8.3E-7;0;Iridium
14.72249703;0.00021;86.6089;246.709;80.8552;279.2903;1.0643E-5;9.2E-7;0;Iridium
14.72249676;0.0002096;86.6089;246.5669;80.8069;279.3385;8.1196E-6;7.6E-7;0;Iridium
14.72249762;0.0002088;86.6088;246.4533;80.9105;279.2349;9.4226E-6;8.4E-7;0;Iridium
14.72249785;0.0002086;86.6088;246.3681;81.104;279.0413;9.7789E-6;8.6E-7;0;Iridium
14.72249765;0.0002086;86.6088;246.2829;81.2317;278.9136;7.8618E-6;7.4E-7;0;Iridium
14.72249869;0.0002072;86.6087;245.8567;81.7159;278.4293;8.5971E-6;7.9E-7;0;Iridium
14.72249872;0.000207;86.6087;245.8283;81.7677;278.3775;8.472E-6;7.8E-7;0;Iridium
14.72249873;0.0002066;86.6087;245.743;81.7557;278.3894;8.6177E-6;7.9E-7;0;Iridium
14.72249895;0.0002057;86.6087;245.6294;81.8819;278.2631;8.0463E-6;7.5E-7;0;Iridium
14.7224989;0.0002034;86.6087;245.2032;82.4318;277.713;6.2457E-6;6.4E-7;0;Iridium
14.72249894;0.0002033;86.6087;245.0328;82.8109;277.334;6.2548E-6;6.4E-7;0;Iridium
14.72249872;0.0002019;86.6087;244.8055;83.1222;277.0225;5.56E-6;6.0E-7;0;Iridium
14.72249869;0.0002019;86.6087;244.7202;83.3013;276.8434;5.6535E-6;6.0E-7;0;Iridium
14.72249826;0.0002011;86.6087;244.4929;83.4978;276.6468;4.8123E-6;5.5E-7;0;Iridium
14.72249858;0.0002004;86.6087;244.4077;83.6243;276.5202;4.8124E-6;5.5E-7;0;Iridium
14.72249903;0.000199;86.6086;244.0667;84.0232;276.1212;4.8189E-6;5.5E-7;0;Iridium
14.72250121;0.000198;86.6085;243.7825;84.4008;275.7435;7.5542E-6;7.2E-7;0;Iridium
14.72250138;0.0001976;86.6086;243.7541;84.4363;275.7079;7.5958E-6;7.3E-7;0;Iridium
14.72250272;0.0001976;86.6085;243.5552;84.693;275.4513;9.4453E-6;8.4E-7;0;Iridium
14.72250355;0.0001973;86.6085;243.3848;85.0283;275.1159;1.0496E-5;9.1E-7;0;Iridium
14.72250425;0.0001978;86.6085;243.2995;85.1902;274.9541;1.1362E-5;9.6E-7;0;Iridium
14.72250555;0.0001972;86.6085;243.129;85.335;274.8092;1.2501E-5;1.04E-6;0;Iridium
14.72250649;0.0001977;86.6085;242.9301;85.6297;274.5146;1.2829E-5;1.06E-6;0;Iridium
14.72250726;0.0001968;86.6085;242.5323;86.5385;273.6057;1.0833E-5;9.3E-7;0;Iridium
14.72250757;0.0001964;86.6085;242.3618;86.9139;273.2303;1.0277E-5;8.9E-7;0;Iridium
14.7225054;0.000197;86.6084;242.1061;87.1655;272.9787;3.6994E-6;4.8E-7;0;Iridium
14.72250533;0.000197;86.6084;242.0777;87.2344;272.9098;3.3621E-6;4.6E-7;0;Iridium
14.72250417;0.0001956;86.6083;241.7082;87.519;272.6251;-8.8366E-7;1.9E-7;0;Iridium
14.72250421;0.0001955;86.6083;241.6798;87.5356;272.6085;-9.9227E-7;1.8E-7;0;Iridium
14.72250424;0.0001953;86.6084;241.3673;88.2228;271.9213;-1.0882E-6;1.8E-7;0;Iridium
14.72250416;0.0001951;86.6083;241.2536;88.4244;271.7197;-1.3149E-6;1.6E-7;0;Iridium
14.72250386;0.0001951;86.6084;241.1684;88.5282;271.6159;-1.4304E-6;1.6E-7;0;Iridium
14.72250404;0.0001954;86.6083;240.8559;89.0506;271.0935;-8.7838E-7;1.9E-7;0;Iridium
14.72250406;0.0001953;86.6084;240.8274;89.0987;271.0454;-8.6839E-7;1.9E-7;0;Iridium
14.72250441;0.0001953;86.6084;240.4012;89.8731;270.271;1.8088E-7;2.6E-7;0;Iridium
14.72250437;0.0001951;86.6084;240.316;90.0044;270.1397;7.3417E-7;2.9E-7;0;Iridium
14.72250495;0.0001957;86.6084;240.0034;90.644;269.5001;2.171E-6;3.8E-7;0;Iridium
14.72250497;0.0001957;86.6085;239.8329;90.9335;269.2107;2.6061E-6;4.1E-7;0;Iridium
14.72250505;0.0001961;86.6085;239.5772;91.2849;268.8592;2.8571E-6;4.3E-7;0;Iridium
14.72250506;0.0001961;86.6085;239.492;91.519;268.6252;3.2223E-6;4.5E-7;0;Iridium
14.7225053;0.000196;86.6085;239.3783;91.6882;268.456;3.2572E-6;4.5E-7;0;Iridium
14.72250546;0.0001963;86.6086;239.2078;91.8509;268.2933;3.6086E-6;4.7E-7;0;Iridium
14.72250625;0.0001969;86.6086;238.7817;92.4778;267.6664;4.9631E-6;5.6E-7;0;Iridium
14.7225061;0.0001971;86.6087;238.668;92.6092;267.5351;4.7848E-6;5.5E-7;0;Iridium
14.72250679;0.0001975;86.6087;238.327;93.1117;267.0327;4.767E-6;5.5E-7;0;Iridium
14.72250679;0.0001975;86.6087;238.327;93.1117;267.0327;4.767E-6;5.5E-7;0;Iridium
14.72250756;0.0001982;86.6088;237.9008;93.7704;266.3739;4.4828E-6;5.3E-7;0;Iridium
14.72250756;0.0001982;86.6088;237.9008;93.7704;266.3739;4.4828E-6;5.3E-7;0;Iridium
14.72250809;0.0001992;86.6088;237.5315;94.4183;265.7262;4.4204E-6;5.3E-7;0;Iridium
14.72250813;0.0001992;86.6088;237.5031;94.4211;265.7234;4.2293E-6;5.1E-7;0;Iridium
14.72250832;0.0001994;86.6088;237.3326;94.6855;265.459;4.0163E-6;5.0E-7;0;Iridium
14.72250842;0.0002004;86.6088;237.1053;94.9087;265.2359;3.2432E-6;4.5E-7;0;Iridium
14.72250849;0.0002003;86.6089;236.9348;95.1667;264.9779;2.5985E-6;4.1E-7;0;Iridium
14.72250859;0.0002003;86.6089;236.9064;95.1793;264.9653;2.4874E-6;4.0E-7;0;Iridium
14.72250909;0.0002015;86.609;236.5086;95.7429;264.4018;2.1309E-6;3.8E-7;0;Iridium
14.72250902;0.0002024;86.609;236.2813;96.0256;264.1191;1.7434E-6;3.6E-7;0;Iridium
14.72250912;0.0002024;86.609;236.0824;96.1503;263.9944;1.476E-6;3.4E-7;0;Iridium
14.72250891;0.0002041;86.6091;235.6846;96.8538;263.2911;3.9716E-7;2.7E-7;0;Iridium
14.72250857;0.0002055;86.6092;235.2585;97.3807;262.7643;-2.8277E-7;2.3E-7;0;Iridium
14.7225084;0.0002064;86.6093;235.0028;97.5649;262.5803;-2.9572E-7;2.3E-7;0;Iridium
14.72250806;0.0002065;86.6093;234.9176;97.5931;262.5521;-3.8775E-7;2.2E-7;0;Iridium
14.72250808;0.0002061;86.6094;234.8324;97.4838;262.6614;-6.1831E-7;2.1E-7;0;Iridium
14.72250806;0.0002069;86.6094;234.6051;97.6883;262.4569;-4.4065E-7;2.2E-7;0;Iridium
14.72250819;0.0002072;86.6095;234.4347;98.0808;262.0645;7.1313E-8;2.5E-7;0;Iridium
14.72250818;0.000207;86.6095;234.3778;98.04;262.1052;-1.1424E-7;2.4E-7;0;Iridium
14.72250842;0.0002078;86.6096;234.1505;98.3181;261.8271;6.4921E-7;2.9E-7;0;Iridium
14.72250844;0.0002081;86.6096;234.0086;98.5126;261.6327;1.2236E-6;3.2E-7;0;Iridium
14.72250836;0.0002094;86.6097;233.7529;98.8812;261.2643;1.494E-6;3.4E-7;0;Iridium
14.7225088;0.0002111;86.6098;233.3267;99.1847;260.9609;2.407E-6;4.0E-7;0;Iridium
14.7225088;0.0002111;86.6098;233.3267;99.1847;260.9609;2.407E-6;4.0E-7;0;Iridium
14.72250879;0.0002112;86.6099;233.1848;99.3271;260.8185;2.5631E-6;4.1E-7;0;Iridium
14.72250882;0.0002117;86.61;232.9292;99.3269;260.8187;2.2587E-6;3.9E-7;0;Iridium
14.72250832;0.0002122;86.6101;232.7303;99.542;260.6036;1.2658E-6;3.3E-7;0;Iridium
14.72250824;0.0002147;86.6103;232.3043;99.9867;260.1593;5.113E-7;2.8E-7;0;Iridium
14.72250805;0.0002035;86.6103;232.1056;96.2615;263.8834;-7.934E-7;2.0E-7;0;Iridium
