MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35741737;0.000217;86.3931;310.7047;96.159;263.9854;3.2509E-5;1.14E-6;0;Iridium
14.35741864;0.0002178;86.3931;310.2954;96.1122;264.0322;2.8624E-5;1.02E-6;0;Iridium
14.35741868;0.0002178;86.393;310.2661;96.0252;264.1192;2.8086E-5;1.01E-6;0;Iridium
14.35741971;0.0002192;86.3931;309.9153;95.9706;264.1741;2.5846E-5;9.4E-7;0;Iridium
14.35741979;0.0002194;86.393;309.8275;95.8365;264.3082;2.3939E-5;8.9E-7;0;Iridium
14.35742122;0.0002205;86.393;309.4474;95.815;264.3298;2.2912E-5;8.6E-7;0;Iridium
14.35742122;0.0002205;86.393;309.4474;95.815;264.3298;2.2912E-5;8.6E-7;0;Iridium
14.3574216;0.0002209;86.393;309.4181;95.825;264.3198;2.3892E-5;8.9E-7;0;Iridium
14.35742385;0.0002227;86.3931;308.8626;95.5475;264.5976;2.4606E-5;9.1E-7;0;Iridium
14.357424;0.0002228;86.3931;308.8334;95.5771;264.568;2.4351E-5;9.0E-7;0;Iridium
14.35742606;0.0002242;86.3932;308.3655;95.1815;264.9638;2.6643E-5;9.7E-7;0;Iridium
14.35742705;0.0002247;86.3932;308.1608;95.0764;265.0689;2.8615E-5;1.02E-6;0;Iridium
14.35742763;0.0002253;86.3932;308.0147;95.0226;265.1228;2.9037E-5;1.04E-6;0;Iridium
14.35742856;0.000226;86.3933;307.7515;94.8964;265.2491;2.9618E-5;1.05E-6;0;Iridium
14.35742932;0.0002265;86.3933;307.6052;94.8168;265.3287;3.1168E-5;1.1E-6;0;Iridium
14.3574297;0.0002269;86.3934;307.3421;94.4416;265.704;2.8817E-5;1.03E-6;0;Iridium
14.3574303;0.0002274;86.3934;307.1959;94.3422;265.8035;2.9754E-5;1.06E-6;0;Iridium
14.35743085;0.0002284;86.3935;306.9036;94.2541;265.8916;2.8553E-5;1.02E-6;0;Iridium
14.3574325;0.0002294;86.3935;306.5234;94.2156;265.9302;3.0174E-5;1.07E-6;0;Iridium
14.3574346;0.0002302;86.3936;306.0848;93.8555;266.2905;3.2281E-5;1.13E-6;0;Iridium
14.35743637;0.0002312;86.3936;305.6755;93.4845;266.6616;3.2109E-5;1.13E-6;0;Iridium
14.35743696;0.0002317;86.3936;305.5293;93.3605;266.7857;3.1784E-5;1.12E-6;0;Iridium
14.35743882;0.0002323;86.3937;305.2369;93.0077;267.1385;3.3418E-5;1.16E-6;0;Iridium
14.3574413;0.000233;86.3938;304.8277;92.7065;267.4398;3.4153E-5;1.18E-6;0;Iridium
14.3574413;0.000233;86.3938;304.8277;92.7065;267.4398;3.4153E-5;1.18E-6;0;Iridium
14.35744337;0.0002336;86.3939;304.4184;92.3479;267.7985;3.2819E-5;1.15E-6;0;Iridium
14.3574454;0.0002343;86.3939;304.0092;91.9993;268.1472;3.225E-5;1.13E-6;0;Iridium
14.35744593;0.0002348;86.394;303.8338;91.9126;268.234;3.0329E-5;1.07E-6;0;Iridium
14.35744665;0.0002348;86.394;303.5999;91.7231;268.4234;2.8624E-5;1.03E-6;0;Iridium
14.35744703;0.0002351;86.3941;303.4245;91.665;268.4815;2.6846E-5;9.7E-7;0;Iridium
14.35744748;0.0002355;86.3941;303.1614;91.4192;268.7274;2.3992E-5;8.9E-7;0;Iridium
14.35744778;0.0002363;86.3942;302.986;91.217;268.9298;2.2092E-5;8.4E-7;0;Iridium
14.3574485;0.0002366;86.3943;302.7229;90.8957;269.251;2.2517E-5;8.5E-7;0;Iridium
14.3574488;0.000237;86.3944;302.5768;90.8157;269.3311;2.1621E-5;8.2E-7;0;Iridium
14.35745007;0.0002374;86.3945;302.3137;90.6715;269.4754;2.4944E-5;9.2E-7;0;Iridium
14.35745215;0.0002376;86.3946;301.8461;90.1691;269.9778;2.9405E-5;1.05E-6;0;Iridium
14.35745274;0.0002376;86.3947;301.7292;90.0178;270.1291;2.9434E-5;1.05E-6;0;Iridium
14.35745399;0.0002378;86.3948;301.4954;89.7511;270.3958;3.2723E-5;1.14E-6;0;Iridium
14.35745399;0.0002378;86.3948;301.4954;89.7511;270.3958;3.2723E-5;1.14E-6;0;Iridium
14.3574543;0.0002381;86.3948;301.4077;89.7095;270.4375;3.3577E-5;1.17E-6;0;Iridium
14.3574559;0.000238;86.3949;301.057;89.3279;270.819;3.4271E-5;1.19E-6;0;Iridium
14.35745606;0.0002382;86.3949;300.9986;89.3682;270.7787;3.4455E-5;1.19E-6;0;Iridium
14.35745667;0.000238;86.395;300.6478;89.0223;271.1247;2.9564E-5;1.05E-6;0;Iridium
14.35745687;0.0002379;86.395;300.5017;88.9254;271.2215;2.7189E-5;9.8E-7;0;Iridium
14.35745755;0.0002379;86.3951;300.1803;88.5231;271.6238;2.4539E-5;9.1E-7;0;Iridium
14.3574579;0.0002379;86.3952;300.0634;88.4147;271.7322;2.3088E-5;8.7E-7;0;Iridium
14.35745851;0.0002379;86.3952;299.8296;88.1515;271.9954;2.1691E-5;8.2E-7;0;Iridium
14.35745881;0.0002383;86.3952;299.742;88.1113;272.0356;2.2342E-5;8.4E-7;0;Iridium
14.35746071;0.0002381;86.3953;299.3913;87.8591;272.2878;2.4175E-5;9.0E-7;0;Iridium
14.35746071;0.0002381;86.3953;299.3913;87.8591;272.2878;2.4175E-5;9.0E-7;0;Iridium
14.3574612;0.0002382;86.3953;299.216;87.7712;272.3757;2.249E-5;8.5E-7;0;Iridium
14.35746237;0.0002386;86.3955;298.9238;87.3923;272.7547;2.3482E-5;8.8E-7;0;Iridium
14.35746282;0.0002385;86.3955;298.807;87.2268;272.9202;2.2209E-5;8.4E-7;0;Iridium
14.35746423;0.0002388;86.3955;298.6024;87.0843;273.0627;2.6033E-5;9.5E-7;0;Iridium
14.35746485;0.0002389;86.3956;298.3979;86.854;273.293;2.4243E-5;9.0E-7;0;Iridium
14.3574657;0.0002388;86.3957;298.1934;86.7484;273.3986;2.4896E-5;9.2E-7;0;Iridium
14.35746611;0.0002391;86.3957;297.9597;86.4319;273.7151;2.1562E-5;8.2E-7;0;Iridium
14.35746699;0.0002384;86.3958;297.7551;86.2514;273.8955;2.2907E-5;8.6E-7;0;Iridium
14.35746699;0.0002384;86.3958;297.7551;86.2514;273.8955;2.2907E-5;8.6E-7;0;Iridium
14.35746756;0.0002385;86.3958;297.5799;86.1104;274.0365;2.2726E-5;8.5E-7;0;Iridium
14.35746803;0.0002382;86.3959;297.2585;85.9087;274.2382;2.1325E-5;8.1E-7;0;Iridium
14.35746815;0.0002385;86.3959;297.1416;85.7834;274.3635;1.9547E-5;7.6E-7;0;Iridium
14.3574684;0.0002383;86.396;296.8202;85.5566;274.5902;1.8454E-5;7.3E-7;0;Iridium
14.35746864;0.0002383;86.3961;296.7034;85.4058;274.7411;1.727E-5;7.0E-7;0;Iridium
14.35746956;0.0002377;86.3962;296.4112;85.3157;274.8311;2.0293E-5;7.8E-7;0;Iridium
14.35746976;0.0002376;86.3962;296.3236;85.119;275.0278;1.957E-5;7.6E-7;0;Iridium
14.35747129;0.000237;86.3963;295.9439;84.7716;275.3751;2.4249E-5;9.0E-7;0;Iridium
14.35747154;0.0002366;86.3964;295.7686;84.4874;275.6593;2.3348E-5;8.7E-7;0;Iridium
14.35747276;0.0002364;86.3965;295.4473;84.279;275.8676;2.4468E-5;9.1E-7;0;Iridium
14.35747362;0.0002358;86.3966;295.2136;84.0921;276.0544;2.6089E-5;9.5E-7;0;Iridium
14.35747362;0.0002358;86.3966;295.2136;84.0921;276.0544;2.6089E-5;9.5E-7;0;Iridium
14.35747396;0.0002357;86.3966;295.0383;83.9978;276.1487;2.4264E-5;9.0E-7;0;Iridium
14.35747442;0.0002348;86.3967;294.7463;83.7813;276.3651;2.2774E-5;8.6E-7;0;Iridium
14.35747494;0.000234;86.3968;294.3958;83.4106;276.7357;1.878E-5;7.4E-7;0;Iridium
14.35747528;0.0002338;86.3969;294.1913;83.2449;276.9013;1.6412E-5;6.7E-7;0;Iridium
14.35747582;0.0002334;86.3969;293.9577;83.0574;277.0888;1.5817E-5;6.6E-7;0;Iridium
14.35747582;0.0002334;86.3969;293.9577;83.0574;277.0888;1.5817E-5;6.6E-7;0;Iridium
14.35747619;0.0002332;86.397;293.7825;82.9545;277.1916;1.4585E-5;6.2E-7;0;Iridium
14.35747685;0.0002323;86.397;293.5488;82.7065;277.4396;1.4253E-5;6.1E-7;0;Iridium
14.35747731;0.0002318;86.3971;293.3444;82.6003;277.5457;1.3212E-5;5.8E-7;0;Iridium
14.35747816;0.0002309;86.3971;293.0816;82.4173;277.7286;1.4472E-5;6.2E-7;0;Iridium
14.35747851;0.0002305;86.3972;292.9356;82.2822;277.8636;1.2992E-5;5.7E-7;0;Iridium
14.35747942;0.0002301;86.3972;292.702;82.1399;278.0059;1.4829E-5;6.3E-7;0;Iridium
14.35748009;0.00023;86.3972;292.5268;82.0842;278.0615;1.5631E-5;6.5E-7;0;Iridium
14.35748143;0.0002295;86.3973;292.2931;82.0178;278.1279;1.9669E-5;7.7E-7;0;Iridium
14.35748213;0.0002289;86.3973;292.0888;81.9252;278.2204;2.021E-5;7.8E-7;0;Iridium
14.35748316;0.0002281;86.3974;291.826;81.6412;278.5043;2.3197E-5;8.7E-7;0;Iridium
14.35748377;0.0002276;86.3975;291.68;81.5694;278.576;2.3232E-5;8.7E-7;0;Iridium
14.35748423;0.000227;86.3975;291.4756;81.3266;278.8188;2.3369E-5;8.7E-7;0;Iridium
14.35748494;0.0002267;86.3976;291.3296;81.2902;278.8551;2.5621E-5;9.4E-7;0;Iridium
14.3574854;0.0002259;86.3976;291.0668;81.1001;279.0451;2.4085E-5;8.9E-7;0;Iridium
14.35748618;0.0002253;86.3977;290.8332;81.0208;279.1243;2.5033E-5;9.2E-7;0;Iridium
14.35748669;0.0002242;86.3977;290.6288;80.7915;279.3535;2.5079E-5;9.2E-7;0;Iridium
14.35748683;0.0002241;86.3977;290.5704;80.8103;279.3347;2.5701E-5;9.4E-7;0;Iridium
14.35748718;0.0002235;86.3978;290.4245;80.728;279.4169;2.4466E-5;9.0E-7;0;Iridium
14.35748752;0.0002226;86.3978;290.2201;80.5802;279.5646;2.3923E-5;8.9E-7;0;Iridium
14.35748777;0.0002222;86.3978;290.0157;80.5934;279.5513;2.2056E-5;8.4E-7;0;Iridium
14.35748834;0.0002212;86.3979;289.7238;80.4349;279.7098;2.2451E-5;8.5E-7;0;Iridium
14.35748834;0.0002212;86.3979;289.7238;80.4349;279.7098;2.2451E-5;8.5E-7;0;Iridium
14.3574886;0.0002205;86.3979;289.5778;80.3985;279.7461;2.0479E-5;7.9E-7;0;Iridium
14.35749036;0.0002191;86.3979;289.1983;80.2968;279.8476;2.343E-5;8.8E-7;0;Iridium
14.35749039;0.0002189;86.3979;289.1691;80.2621;279.8822;2.3152E-5;8.7E-7;0;Iridium
14.35749214;0.0002176;86.3979;288.7604;80.0703;280.0739;2.4186E-5;9.0E-7;0;Iridium
14.35749353;0.0002169;86.3979;288.4685;79.9874;280.1568;2.6353E-5;9.6E-7;0;Iridium
14.35749428;0.0002167;86.3979;288.3225;79.9826;280.1615;2.6287E-5;9.6E-7;0;Iridium
14.35749526;0.0002158;86.3979;288.1181;79.9586;280.1855;2.6884E-5;9.7E-7;0;Iridium
14.35749578;0.0002154;86.3979;287.9137;80.0237;280.1202;2.466E-5;9.1E-7;0;Iridium
14.35749646;0.0002143;86.3979;287.651;79.9592;280.1847;2.3109E-5;8.7E-7;0;Iridium
14.35749676;0.0002137;86.3979;287.505;79.9328;280.211;2.0634E-5;7.9E-7;0;Iridium
14.35749777;0.0002125;86.3979;287.1547;79.839;280.3046;1.963E-5;7.7E-7;0;Iridium
14.35749786;0.0002126;86.398;287.0672;79.8965;280.2471;1.849E-5;7.3E-7;0;Iridium
14.35749851;0.0002118;86.3979;286.8044;79.8781;280.2655;1.8641E-5;7.4E-7;0;Iridium
14.35749885;0.0002113;86.3979;286.6584;79.8926;280.2509;1.7311E-5;7.0E-7;0;Iridium
14.35749953;0.0002104;86.398;286.4249;79.773;280.3703;1.7702E-5;7.1E-7;0;Iridium
14.35749953;0.0002104;86.398;286.4249;79.773;280.3703;1.7702E-5;7.1E-7;0;Iridium
14.35749953;0.0002104;86.398;286.4249;79.773;280.3703;1.7702E-5;7.1E-7;0;Iridium
14.35750067;0.0002081;86.398;285.987;79.7967;280.3464;1.9045E-5;7.5E-7;0;Iridium
14.35750067;0.0002081;86.398;285.987;79.7967;280.3464;1.9045E-5;7.5E-7;0;Iridium
14.35750096;0.0002077;86.398;285.8703;79.7517;280.3914;1.8306E-5;7.3E-7;0;Iridium
14.3575018;0.0002065;86.398;285.5492;79.8589;280.2841;2.1099E-5;8.1E-7;0;Iridium
14.3575018;0.0002065;86.398;285.5492;79.8589;280.2841;2.1099E-5;8.1E-7;0;Iridium
14.35750329;0.000205;86.398;285.228;79.9965;280.1463;2.3539E-5;8.8E-7;0;Iridium
14.35750456;0.0002038;86.398;284.9069;80.0273;280.1153;2.6714E-5;9.7E-7;0;Iridium
14.35750518;0.0002029;86.398;284.7318;80.1297;280.0129;2.7591E-5;1.0E-6;0;Iridium
14.35750568;0.0002026;86.398;284.5858;80.1309;280.0116;2.7109E-5;9.8E-7;0;Iridium
14.35750641;0.0002016;86.398;284.3523;80.0112;280.1312;2.7796E-5;1.0E-6;0;Iridium
14.35750697;0.0002013;86.398;284.1771;80.1106;280.0318;2.7496E-5;9.9E-7;0;Iridium
14.35750791;0.0002007;86.3979;283.8852;80.384;279.7584;2.8314E-5;1.02E-6;0;Iridium
14.35750791;0.0002007;86.3979;283.8852;80.384;279.7584;2.8314E-5;1.02E-6;0;Iridium
14.35750959;0.0001988;86.3979;283.4765;80.5884;279.5538;2.8261E-5;1.01E-6;0;Iridium
14.3575099;0.0001987;86.3979;283.3889;80.4746;279.6675;2.7208E-5;9.8E-7;0;Iridium
14.35751076;0.0001973;86.3978;283.0678;80.5818;279.5601;2.4923E-5;9.2E-7;0;Iridium
14.35751184;0.0001965;86.3977;282.7758;80.6732;279.4686;2.3717E-5;8.8E-7;0;Iridium
14.35751221;0.0001962;86.3977;282.6299;80.7505;279.3913;2.2825E-5;8.6E-7;0;Iridium
14.35751312;0.0001946;86.3976;282.3087;81.0602;279.0814;1.9815E-5;7.7E-7;0;Iridium
14.35751331;0.0001945;86.3976;282.2796;81.0608;279.0809;2.0412E-5;7.9E-7;0;Iridium
14.35751395;0.0001939;86.3975;281.8709;81.2948;278.8468;1.6493E-5;6.7E-7;0;Iridium
14.35751422;0.0001937;86.3975;281.6665;81.3932;278.7484;1.4341E-5;6.1E-7;0;Iridium
14.35751451;0.0001935;86.3974;281.4914;81.4468;278.6948;1.3882E-5;6.0E-7;0;Iridium
14.35751484;0.000193;86.3974;281.3162;81.5589;278.5826;1.3706E-5;5.9E-7;0;Iridium
14.35751535;0.0001923;86.3974;281.0827;81.7265;278.415;1.3724E-5;5.9E-7;0;Iridium
14.35751554;0.0001922;86.3973;280.9075;81.8225;278.319;1.3393E-5;5.9E-7;0;Iridium
14.35751574;0.0001919;86.3973;280.8199;81.9477;278.1937;1.3139E-5;5.8E-7;0;Iridium
14.35751622;0.000191;86.3973;280.6447;82.0862;278.0551;1.4216E-5;6.1E-7;0;Iridium
14.35751622;0.000191;86.3973;280.6447;82.0862;278.0551;1.4216E-5;6.1E-7;0;Iridium
14.35751717;0.0001895;86.3972;280.1484;82.3319;277.8093;1.6418E-5;6.7E-7;0;Iridium
14.35751811;0.0001884;86.3972;279.7105;82.7065;277.4346;1.86E-5;7.4E-7;0;Iridium
14.35751945;0.0001868;86.3971;279.3017;83.1642;276.9767;2.1546E-5;8.2E-7;0;Iridium
14.35751967;0.0001866;86.397;279.1557;83.3685;276.7723;2.0459E-5;7.9E-7;0;Iridium
14.35752063;0.0001864;86.397;278.893;83.6185;276.5224;2.2991E-5;8.6E-7;0;Iridium
14.35752113;0.0001865;86.397;278.7178;83.7506;276.3903;2.2622E-5;8.5E-7;0;Iridium
14.35752211;0.000187;86.3968;278.5134;84.005;276.1359;2.4946E-5;9.2E-7;0;Iridium
14.3575229;0.0001869;86.3968;278.309;84.2049;275.9361;2.5127E-5;9.2E-7;0;Iridium
14.35752338;0.0001864;86.3968;278.163;84.4259;275.715;2.5333E-5;9.3E-7;0;Iridium
14.35752354;0.0001864;86.3967;278.1338;84.453;275.6879;2.5463E-5;9.3E-7;0;Iridium
14.35752451;0.0001862;86.3966;277.871;84.7249;275.416;2.5157E-5;9.2E-7;0;Iridium
14.35752549;0.0001856;86.3965;277.6374;85.0774;275.0635;2.608E-5;9.5E-7;0;Iridium
14.35752586;0.0001853;86.3965;277.4914;85.1937;274.9471;2.3833E-5;8.9E-7;0;Iridium
14.35752627;0.0001847;86.3964;277.2286;85.5069;274.6338;2.2091E-5;8.4E-7;0;Iridium
14.35752702;0.0001838;86.3963;276.9074;85.7472;274.3935;1.9337E-5;7.6E-7;0;Iridium
14.35752712;0.0001839;86.3963;276.7906;85.9655;274.1752;1.8463E-5;7.3E-7;0;Iridium
14.35752812;0.0001831;86.3961;276.3818;86.4673;273.6733;1.6631E-5;6.8E-7;0;Iridium
14.35752822;0.0001832;86.3961;276.265;86.5668;273.5738;1.431E-5;6.1E-7;0;Iridium
14.35752876;0.0001826;86.3961;276.0605;86.6908;273.4498;1.4595E-5;6.2E-7;0;Iridium
14.35752885;0.0001827;86.396;275.9729;86.8279;273.3127;1.4476E-5;6.2E-7;0;Iridium
14.35752919;0.0001826;86.396;275.8561;86.9501;273.1905;1.3818E-5;6.0E-7;0;Iridium
14.3575301;0.0001826;86.3959;275.5349;87.2359;272.9047;1.5586E-5;6.5E-7;0;Iridium
14.35753033;0.0001829;86.3959;275.4473;87.3834;272.7572;1.5019E-5;6.3E-7;0;Iridium
14.35753035;0.0001829;86.3959;275.3889;87.506;272.6346;1.4357E-5;6.1E-7;0;Iridium
14.35753075;0.0001826;86.3959;275.272;87.6636;272.4769;1.5949E-5;6.6E-7;0;Iridium
14.3575325;0.0001843;86.3958;274.8631;88.2353;271.9054;2.0562E-5;7.9E-7;0;Iridium
14.35753297;0.0001846;86.3957;274.7171;88.3497;271.7911;2.1021E-5;8.1E-7;0;Iridium
14.35753365;0.0001847;86.3956;274.3959;88.494;271.6468;2.0613E-5;7.9E-7;0;Iridium
14.35753374;0.0001853;86.3955;274.279;88.6256;271.5153;2.0912E-5;8.0E-7;0;Iridium
14.35753478;0.0001851;86.3955;273.9869;88.9821;271.1588;2.2577E-5;8.5E-7;0;Iridium
14.35753538;0.0001853;86.3954;273.7825;89.2871;270.8538;2.323E-5;8.7E-7;0;Iridium
14.35753553;0.0001854;86.3954;273.6656;89.4298;270.7111;2.3239E-5;8.7E-7;0;Iridium
14.35753636;0.0001851;86.3953;273.3735;89.7257;270.4151;2.4115E-5;8.9E-7;0;Iridium
14.35753644;0.0001852;86.3953;273.3151;89.8158;270.3251;2.3387E-5;8.7E-7;0;Iridium
14.35753644;0.0001853;86.3953;273.2275;89.8168;270.3241;2.3137E-5;8.7E-7;0;Iridium
14.3575374;0.0001861;86.3952;273.0522;90.1608;269.9802;2.55E-5;9.3E-7;0;Iridium
14.35753796;0.0001863;86.3952;272.877;90.3065;269.8346;2.4804E-5;9.1E-7;0;Iridium
14.35753874;0.0001866;86.3951;272.7309;90.4092;269.7318;2.6809E-5;9.7E-7;0;Iridium
14.35753987;0.0001874;86.395;272.4972;90.6525;269.4887;2.7705E-5;1.0E-6;0;Iridium
14.35754122;0.000188;86.395;272.205;91.0049;269.1363;2.9596E-5;1.05E-6;0;Iridium
14.3575417;0.0001883;86.3949;271.9713;91.2139;268.9273;2.659E-5;9.7E-7;0;Iridium
14.35754266;0.0001885;86.3948;271.7084;91.5168;268.6245;2.51E-5;9.2E-7;0;Iridium
14.35754275;0.0001885;86.3948;271.6792;91.5295;268.6118;2.4393E-5;9.0E-7;0;Iridium
14.35754324;0.000189;86.3947;271.4163;91.735;268.4064;2.1748E-5;8.3E-7;0;Iridium
14.3575436;0.0001893;86.3946;271.2702;91.8557;268.2856;1.9719E-5;7.7E-7;0;Iridium
14.35754379;0.0001893;86.3946;271.2118;91.9232;268.2182;1.9198E-5;7.5E-7;0;Iridium
14.35754528;0.00019;86.3945;270.8612;92.4036;267.7378;2.0526E-5;7.9E-7;0;Iridium
14.35754532;0.0001902;86.3945;270.8028;92.4393;267.7021;1.923E-5;7.5E-7;0;Iridium
14.35754569;0.0001901;86.3944;270.6275;92.5959;267.5455;1.8087E-5;7.2E-7;0;Iridium
14.35754634;0.0001906;86.3943;270.4522;92.7257;267.4158;1.8764E-5;7.4E-7;0;Iridium
14.35754612;0.0001911;86.3943;270.3061;92.7555;267.3861;1.593E-5;6.6E-7;0;Iridium
14.35754746;0.0001921;86.3942;270.0432;93.0585;267.0831;1.9168E-5;7.5E-7;0;Iridium
14.35754758;0.0001925;86.3942;269.8971;93.0824;267.0593;1.8038E-5;7.2E-7;0;Iridium
14.35754811;0.0001935;86.3941;269.6049;93.354;266.7878;1.6652E-5;6.8E-7;0;Iridium
14.3575482;0.0001936;86.3941;269.5464;93.4124;266.7294;1.638E-5;6.7E-7;0;Iridium
14.35754855;0.0001937;86.3941;269.4003;93.5097;266.6321;1.7322E-5;7.0E-7;0;Iridium
14.35754935;0.0001943;86.394;269.1374;93.661;266.4809;1.86E-5;7.4E-7;0;Iridium
14.35754968;0.0001944;86.394;268.962;93.7231;266.4188;1.9145E-5;7.5E-7;0;Iridium
14.3575504;0.000195;86.3939;268.7867;93.8056;266.3364;2.1853E-5;8.3E-7;0;Iridium
14.35755028;0.0001954;86.3939;268.7283;93.8855;266.2565;2.0225E-5;7.8E-7;0;Iridium
14.357551;0.000196;86.3939;268.5237;94.0587;266.0834;2.233E-5;8.4E-7;0;Iridium
14.35755192;0.0001967;86.3938;268.3484;94.1828;265.9593;2.5218E-5;9.3E-7;0;Iridium
14.35755355;0.0001981;86.3937;267.9392;94.6143;265.528;2.7983E-5;1.01E-6;0;Iridium
14.35755376;0.0001983;86.3937;267.8808;94.666;265.4763;2.7773E-5;1.0E-6;0;Iridium
14.35755553;0.0001992;86.3936;267.5301;94.8315;265.3109;3.103E-5;1.09E-6;0;Iridium
14.3575556;0.0001996;86.3936;267.4717;94.7509;265.3916;2.9662E-5;1.06E-6;0;Iridium
14.35755634;0.0001998;86.3936;267.2963;94.9354;265.207;3.0541E-5;1.08E-6;0;Iridium
14.35755728;0.0002007;86.3935;267.0917;95.0057;265.1369;3.0861E-5;1.09E-6;0;Iridium
14.35755722;0.000201;86.3935;267.0625;95.0569;265.0857;2.9898E-5;1.06E-6;0;Iridium
14.35755789;0.0002018;86.3935;266.8579;95.262;264.8807;2.9174E-5;1.04E-6;0;Iridium
14.35755843;0.0002028;86.3934;266.6826;95.4373;264.7055;2.8171E-5;1.01E-6;0;Iridium
14.35755872;0.0002032;86.3934;266.6241;95.5241;264.6187;2.8173E-5;1.01E-6;0;Iridium
14.35755934;0.0002033;86.3934;266.478;95.608;264.5349;2.8472E-5;1.02E-6;0;Iridium
14.35756002;0.000204;86.3933;266.2734;95.5677;264.5752;2.6974E-5;9.8E-7;0;Iridium
14.3575607;0.0002046;86.3933;266.0688;95.6661;264.4769;2.6287E-5;9.6E-7;0;Iridium
14.35756089;0.0002054;86.3932;265.8642;95.7856;264.3575;2.2979E-5;8.6E-7;0;Iridium
14.35756144;0.0002063;86.3932;265.6304;95.8393;264.3039;2.1245E-5;8.1E-7;0;Iridium
14.35756263;0.0002077;86.3931;265.1042;95.6322;264.5111;1.807E-5;7.2E-7;0;Iridium
14.35756329;0.0002077;86.393;264.8704;95.4605;264.6829;1.7458E-5;7.0E-7;0;Iridium
14.35756435;0.0002086;86.393;264.6074;95.4422;264.7012;1.8302E-5;7.3E-7;0;Iridium
14.35756445;0.0002088;86.393;264.5782;95.4656;264.6779;1.7953E-5;7.2E-7;0;Iridium
14.3575646;0.0002087;86.393;264.549;95.4331;264.7104;1.8148E-5;7.2E-7;0;Iridium
14.35756509;0.0002093;86.393;264.3736;95.3762;264.7673;1.8803E-5;7.4E-7;0;Iridium
14.35756579;0.0002103;86.393;264.1398;95.4462;264.6975;1.9147E-5;7.5E-7;0;Iridium
14.35756715;0.0002114;86.3929;263.7598;95.4728;264.671;2.1855E-5;8.3E-7;0;Iridium
14.35756731;0.0002114;86.393;263.7013;95.4878;264.656;2.1585E-5;8.2E-7;0;Iridium
14.3575676;0.0002111;86.393;263.5844;95.4167;264.7271;2.2823E-5;8.6E-7;0;Iridium
14.35756803;0.000212;86.393;263.3214;95.4275;264.7164;2.1247E-5;8.1E-7;0;Iridium
14.35756809;0.000212;86.393;263.2921;95.3953;264.7486;2.1208E-5;8.1E-7;0;Iridium
14.35756902;0.0002131;86.393;262.8829;95.3196;264.8243;2.2051E-5;8.4E-7;0;Iridium
14.35756971;0.0002138;86.393;262.6783;95.379;264.765;2.3834E-5;8.9E-7;0;Iridium
14.35757023;0.0002146;86.393;262.5029;95.4262;264.718;2.4523E-5;9.1E-7;0;Iridium
14.35757255;0.0002157;86.393;262.0353;95.4433;264.701;2.9054E-5;1.04E-6;0;Iridium
14.35757359;0.0002167;86.393;261.6553;95.4356;264.7088;2.817E-5;1.01E-6;0;Iridium
14.35757362;0.0002169;86.393;261.626;95.4258;264.7186;2.7613E-5;1.0E-6;0;Iridium
14.35757398;0.0002175;86.393;261.4506;95.5272;264.6173;2.6994E-5;9.8E-7;0;Iridium
14.35757463;0.0002184;86.393;261.2168;95.3843;264.7602;2.5433E-5;9.3E-7;0;Iridium
14.35757499;0.0002184;86.393;261.0706;95.1935;264.9511;2.5416E-5;9.3E-7;0;Iridium
14.35757535;0.0002183;86.393;261.0121;95.0832;265.0614;2.5128E-5;9.2E-7;0;Iridium
14.35757578;0.0002195;86.393;260.7783;95.1515;264.9932;2.2272E-5;8.4E-7;0;Iridium
14.35757696;0.0002204;86.393;260.3983;94.9836;265.1612;2.0271E-5;7.8E-7;0;Iridium
14.35757696;0.0002204;86.393;260.3983;94.9836;265.1612;2.0271E-5;7.8E-7;0;Iridium
14.35757751;0.0002208;86.393;260.1645;94.8382;265.3066;1.8762E-5;7.4E-7;0;Iridium
14.35757823;0.0002219;86.3931;259.8722;94.6624;265.4826;1.7346E-5;7.0E-7;0;Iridium
14.35757863;0.0002222;86.393;259.8137;94.7734;265.3717;1.8421E-5;7.3E-7;0;Iridium
14.35757896;0.0002222;86.393;259.7552;94.6755;265.4696;1.8546E-5;7.3E-7;0;Iridium
14.3575798;0.0002229;86.393;259.463;94.6112;265.534;1.8056E-5;7.2E-7;0;Iridium
14.35758021;0.0002226;86.3931;259.3461;94.5281;265.617;1.7746E-5;7.1E-7;0;Iridium
14.35758068;0.0002234;86.393;259.1415;94.4823;265.6629;1.659E-5;6.8E-7;0;Iridium
14.35758163;0.0002244;86.3931;258.7323;94.3598;265.7855;1.6574E-5;6.8E-7;0;Iridium
14.35758168;0.0002247;86.3931;258.6153;94.2092;265.9362;1.6393E-5;6.7E-7;0;Iridium
