MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219762;0.0002368;86.3959;342.4773;109.9366;250.2085;1.7837E-5;7.0E-7;0;Iridium
14.34219992;0.0002428;86.3958;341.8063;109.1926;250.9533;1.7829E-5;7.0E-7;0;Iridium
14.34220036;0.0002442;86.3957;341.6312;108.9726;251.1734;1.784E-5;7.0E-7;0;Iridium
14.34220034;0.0002445;86.3957;341.602;108.9393;251.2068;1.7344E-5;6.8E-7;0;Iridium
14.3422016;0.0002476;86.3956;341.1935;108.5111;251.6354;1.8297E-5;7.1E-7;0;Iridium
14.34220236;0.0002505;86.3955;340.7849;107.9637;252.1832;1.7083E-5;6.8E-7;0;Iridium
14.34220238;0.0002508;86.3955;340.7558;107.912;252.235;1.7065E-5;6.8E-7;0;Iridium
14.3422033;0.0002543;86.3954;340.3763;107.5018;252.6456;1.8083E-5;7.0E-7;0;Iridium
14.34220373;0.0002575;86.3953;339.9677;106.8178;253.33;1.7424E-5;6.9E-7;0;Iridium
14.34216046;0.0002524;86.3951;339.5589;105.0405;255.107;1.9252E-5;7.4E-7;0;Iridium
14.34215996;0.0002548;86.3952;339.5007;105.1049;255.0429;1.9328E-5;7.4E-7;0;Iridium
14.34215753;0.0002609;86.3951;339.1504;104.733;255.4155;2.6639E-5;9.4E-7;0;Iridium
14.3421588;0.0002631;86.3951;338.7126;103.9381;256.2108;2.2139E-5;8.2E-7;0;Iridium
14.3421588;0.0002631;86.3951;338.7126;103.9381;256.2108;2.2139E-5;8.2E-7;0;Iridium
14.34215961;0.0002659;86.395;338.2748;103.172;256.9773;1.8627E-5;7.2E-7;0;Iridium
14.34216107;0.0002681;86.3949;337.8661;102.4839;257.6657;2.0129E-5;7.6E-7;0;Iridium
14.34216118;0.000269;86.3949;337.7786;102.3627;257.787;2.001E-5;7.6E-7;0;Iridium
14.34216271;0.0002707;86.3948;337.4575;101.7721;258.3778;2.1195E-5;7.9E-7;0;Iridium
14.34216285;0.0002716;86.3948;337.3699;101.647;258.5031;2.0822E-5;7.8E-7;0;Iridium
14.34216407;0.000273;86.3948;337.0781;101.135;259.0153;2.0874E-5;7.8E-7;0;Iridium
14.34216415;0.0002738;86.3947;336.9613;100.8856;259.2647;1.9369E-5;7.4E-7;0;Iridium
14.34216539;0.0002746;86.3948;336.6402;100.1712;259.9794;1.9091E-5;7.3E-7;0;Iridium
14.34216594;0.0002754;86.3947;336.4651;99.8013;260.3494;1.9134E-5;7.3E-7;0;Iridium
14.34216668;0.0002762;86.3947;336.2024;99.3819;260.7689;1.8352E-5;7.1E-7;0;Iridium
14.34216675;0.0002765;86.3947;336.1148;99.1492;261.0016;1.8106E-5;7.0E-7;0;Iridium
14.34216748;0.0002777;86.3947;335.7937;98.562;261.589;1.6835E-5;6.7E-7;0;Iridium
14.34216753;0.0002783;86.3947;335.7061;98.4167;261.7344;1.6681E-5;6.7E-7;0;Iridium
14.34216826;0.0002793;86.3947;335.3558;97.5707;262.5806;1.6096E-5;6.5E-7;0;Iridium
14.34216832;0.0002798;86.3947;335.2975;97.4476;262.7037;1.6399E-5;6.6E-7;0;Iridium
14.3421691;0.0002805;86.3947;334.9764;96.774;263.3775;1.7156E-5;6.8E-7;0;Iridium
14.34216922;0.0002811;86.3947;334.8596;96.5997;263.5519;1.7637E-5;6.9E-7;0;Iridium
14.34217067;0.0002817;86.3948;334.5385;95.9782;264.1735;2.1148E-5;7.9E-7;0;Iridium
14.342171;0.0002823;86.3948;334.451;95.7996;264.3522;2.2853E-5;8.4E-7;0;Iridium
14.34217222;0.000283;86.3948;334.1299;95.2222;264.9297;2.5085E-5;9.0E-7;0;Iridium
14.3421725;0.0002836;86.3947;334.0423;95.0455;265.1065;2.6168E-5;9.3E-7;0;Iridium
14.34217357;0.0002841;86.3948;333.692;94.2458;265.9062;2.6164E-5;9.3E-7;0;Iridium
14.34217357;0.0002841;86.3948;333.692;94.2458;265.9062;2.6164E-5;9.3E-7;0;Iridium
14.34217405;0.0002845;86.3948;333.5461;93.9374;266.2147;2.6714E-5;9.5E-7;0;Iridium
14.34217457;0.0002846;86.3948;333.2834;93.4531;266.699;2.4752E-5;8.9E-7;0;Iridium
14.34217504;0.0002851;86.3947;333.1082;93.145;267.0072;2.4253E-5;8.8E-7;0;Iridium
14.34217563;0.0002852;86.3947;332.8747;92.6954;267.4568;2.3367E-5;8.5E-7;0;Iridium
14.34217614;0.0002859;86.3947;332.6996;92.4063;267.746;2.2957E-5;8.4E-7;0;Iridium
14.34217647;0.0002863;86.3947;332.4369;91.8254;268.327;2.0081E-5;7.6E-7;0;Iridium
14.34217661;0.0002865;86.3947;332.3785;91.7005;268.4519;2.0552E-5;7.7E-7;0;Iridium
14.34217747;0.0002863;86.3948;332.0283;90.8368;269.3156;1.8308E-5;7.1E-7;0;Iridium
14.34217873;0.0002863;86.3948;331.6196;90.0127;270.1397;1.7597E-5;6.9E-7;0;Iridium
14.34217895;0.0002863;86.3948;331.4445;89.6146;270.5378;1.5992E-5;6.5E-7;0;Iridium
14.34217959;0.0002862;86.3948;331.211;89.1455;271.0069;1.5927E-5;6.4E-7;0;Iridium
14.34218033;0.0002863;86.395;330.7733;88.0705;272.0818;1.3068E-5;5.6E-7;0;Iridium
14.34218058;0.0002863;86.395;330.6273;87.7627;272.3897;1.281E-5;5.6E-7;0;Iridium
14.3421805;0.0002859;86.395;330.3646;87.2278;272.9245;9.556E-6;4.7E-7;0;Iridium
14.34218047;0.0002861;86.395;330.277;86.9959;273.1565;9.3016E-6;4.6E-7;0;Iridium
14.34218123;0.0002853;86.3951;329.956;86.391;273.7612;9.8322E-6;4.7E-7;0;Iridium
14.34218155;0.0002852;86.3951;329.7809;85.9587;274.1935;1.0252E-5;4.9E-7;0;Iridium
14.34218229;0.0002847;86.3951;329.5474;85.513;274.6391;1.2576E-5;5.5E-7;0;Iridium
14.34218264;0.0002846;86.3952;329.3139;85.0414;275.1107;1.2778E-5;5.6E-7;0;Iridium
14.34218371;0.0002836;86.3953;328.9345;84.1643;275.9876;1.6716E-5;6.7E-7;0;Iridium
14.34218368;0.0002833;86.3953;328.8178;83.8736;276.2783;1.6492E-5;6.6E-7;0;Iridium
14.34218396;0.0002827;86.3953;328.701;83.6562;276.4955;1.6656E-5;6.6E-7;0;Iridium
14.34218417;0.0002825;86.3953;328.5843;83.3713;276.7804;1.7424E-5;6.9E-7;0;Iridium
14.3421847;0.0002813;86.3954;328.2924;82.8125;277.339;1.7959E-5;7.0E-7;0;Iridium
14.34218521;0.0002811;86.3954;328.1173;82.4544;277.6971;1.9075E-5;7.3E-7;0;Iridium
14.34218529;0.0002804;86.3955;327.8839;81.8606;278.2907;1.7496E-5;6.9E-7;0;Iridium
14.34218565;0.0002798;86.3955;327.7088;81.5022;278.6491;1.7587E-5;6.9E-7;0;Iridium
14.34218601;0.0002791;86.3956;327.4461;80.8482;279.3029;1.638E-5;6.6E-7;0;Iridium
14.34218601;0.0002791;86.3956;327.4461;80.8482;279.3029;1.638E-5;6.6E-7;0;Iridium
14.34218643;0.0002786;86.3956;327.271;80.5551;279.5959;1.6354E-5;6.6E-7;0;Iridium
14.34218759;0.0002777;86.3957;327.0084;79.9768;280.1741;1.8787E-5;7.2E-7;0;Iridium
14.34218763;0.0002776;86.3957;326.95;79.9124;280.2385;1.8615E-5;7.2E-7;0;Iridium
14.34218883;0.0002761;86.3958;326.5999;79.1814;280.9692;1.9133E-5;7.3E-7;0;Iridium
14.34219013;0.0002736;86.3959;326.0455;77.9926;282.1577;1.6769E-5;6.7E-7;0;Iridium
14.34219016;0.0002721;86.396;325.7829;77.396;282.7539;1.2054E-5;5.4E-7;0;Iridium
14.34219053;0.0002711;86.396;325.6078;77.0859;283.0639;1.161E-5;5.2E-7;0;Iridium
14.3421907;0.0002699;86.396;325.3452;76.665;283.4847;9.3818E-6;4.6E-7;0;Iridium
14.34219091;0.000269;86.3961;325.1702;76.3761;283.7735;8.3067E-6;4.3E-7;0;Iridium
14.34219057;0.0002678;86.3962;324.966;75.9045;284.2448;5.0842E-6;3.4E-7;0;Iridium
14.34219018;0.0002673;86.3962;324.8784;75.7706;284.3787;3.3815E-6;2.9E-7;0;Iridium
14.3421625;0.0002656;86.3964;324.5285;74.7684;285.3806;3.3554E-6;2.9E-7;0;Iridium
14.3421625;0.0002656;86.3964;324.5285;74.7684;285.3806;3.3554E-6;2.9E-7;0;Iridium
14.34216298;0.0002647;86.3965;324.3242;74.456;285.6928;4.585E-6;3.3E-7;0;Iridium
14.34216462;0.0002625;86.3965;324.0908;74.0177;286.1307;2.1012E-5;7.9E-7;0;Iridium
14.34216441;0.0002617;86.3966;323.9158;73.8051;286.3432;1.2505E-5;5.5E-7;0;Iridium
14.34216426;0.0002598;86.3967;323.6241;73.5087;286.6394;1.0166E-5;4.8E-7;0;Iridium
14.34216425;0.000259;86.3968;323.5074;73.2777;286.8703;7.8083E-6;4.2E-7;0;Iridium
14.34216477;0.000257;86.3968;323.274;72.94;287.2077;1.1216E-5;5.1E-7;0;Iridium
14.34216477;0.000257;86.3968;323.274;72.94;287.2077;1.1216E-5;5.1E-7;0;Iridium
14.34216472;0.0002558;86.3969;323.0698;72.6597;287.4879;9.4258E-6;4.6E-7;0;Iridium
14.34216277;0.0002528;86.3969;322.8365;72.0121;288.135;-1.4429E-6;1.6E-7;0;Iridium
14.34216301;0.0002483;86.3964;322.691;68.1964;291.9496;-4.1042E-6;8.0E-8;0;Iridium
14.34216321;0.0002491;86.3964;322.4284;67.5684;292.5775;6.1818E-6;3.7E-7;0;Iridium
14.34215734;0.0002479;86.397;322.3698;71.6369;288.5096;1.0182E-5;4.8E-7;0;Iridium
14.34215751;0.0002499;86.3971;322.0198;71.0449;289.1017;1.036E-5;4.9E-7;0;Iridium
14.34215747;0.0002484;86.3971;321.8448;70.7803;289.3662;4.2419E-6;3.2E-7;0;Iridium
14.34215781;0.0002458;86.3972;321.6114;70.4597;289.6864;3.9093E-6;3.1E-7;0;Iridium
14.34215803;0.0002444;86.3972;321.4364;70.2489;289.897;3.639E-6;3.0E-7;0;Iridium
14.3421594;0.000241;86.3973;321.1156;69.8189;290.3266;1.3883E-5;5.9E-7;0;Iridium
14.34215876;0.00024;86.3973;320.999;69.7127;290.4326;5.5143E-6;3.5E-7;0;Iridium
14.34215985;0.0002373;86.3973;320.7073;69.4524;290.6926;1.0575E-5;4.9E-7;0;Iridium
14.34216005;0.0002362;86.3974;320.5907;69.2853;290.8596;9.0641E-6;4.5E-7;0;Iridium
14.34216038;0.0002342;86.3975;320.3865;68.9946;291.15;8.9156E-6;4.5E-7;0;Iridium
14.34216057;0.0002321;86.3975;320.1533;68.7929;291.3514;6.8877E-6;3.9E-7;0;Iridium
14.34216102;0.0002297;86.3976;319.9491;68.5802;291.5638;7.3793E-6;4.0E-7;0;Iridium
14.34216102;0.0002297;86.3976;319.9491;68.5802;291.5638;7.3793E-6;4.0E-7;0;Iridium
14.34216121;0.000229;86.3976;319.8616;68.5825;291.5615;8.2951E-6;4.3E-7;0;Iridium
14.34216244;0.0002253;86.3977;319.5408;68.2765;291.867;1.0422E-5;4.9E-7;0;Iridium
14.34216274;0.0002246;86.3977;319.4533;68.2853;291.8581;1.1645E-5;5.2E-7;0;Iridium
14.34216382;0.0002208;86.3978;319.0451;67.9518;292.1912;1.3623E-5;5.8E-7;0;Iridium
14.34216382;0.0002208;86.3978;319.0451;67.9518;292.1912;1.3623E-5;5.8E-7;0;Iridium
14.34216452;0.0002159;86.3979;318.5203;67.5825;292.5599;1.2731E-5;5.5E-7;0;Iridium
14.34216493;0.0002131;86.398;318.1996;67.3276;292.8145;1.4225E-5;6.0E-7;0;Iridium
14.34216501;0.0002124;86.3981;318.1121;67.2449;292.8972;1.3471E-5;5.7E-7;0;Iridium
14.34216523;0.00021;86.3981;317.7913;67.1561;292.9857;1.4185E-5;5.9E-7;0;Iridium
14.34216548;0.0002095;86.3981;317.6747;67.0227;293.119;1.3934E-5;5.9E-7;0;Iridium
14.34216599;0.0002084;86.3981;317.4123;66.515;293.6265;1.5072E-5;6.2E-7;0;Iridium
14.34216606;0.0002083;86.3981;317.3831;66.5674;293.574;1.5805E-5;6.4E-7;0;Iridium
14.3421668;0.0002049;86.3982;317.0041;66.2522;293.8888;1.5836E-5;6.4E-7;0;Iridium
14.34216684;0.0002041;86.3982;316.9458;66.3276;293.8133;1.6573E-5;6.6E-7;0;Iridium
14.34216827;0.0001997;86.3983;316.5667;66.3215;293.819;1.8735E-5;7.2E-7;0;Iridium
14.34216832;0.0001992;86.3983;316.5376;66.4263;293.7142;1.9328E-5;7.4E-7;0;Iridium
14.34216898;0.0001967;86.3984;316.3043;66.4839;293.6563;2.0218E-5;7.6E-7;0;Iridium
14.34216943;0.0001951;86.3984;316.1294;66.5112;293.6289;1.987E-5;7.5E-7;0;Iridium
14.34216953;0.000195;86.3984;316.1002;66.4593;293.6808;1.9946E-5;7.6E-7;0;Iridium
14.34217022;0.0001918;86.3984;315.8378;66.5944;293.5453;1.9287E-5;7.4E-7;0;Iridium
14.34217007;0.0001909;86.3984;315.7212;66.6016;293.538;1.6468E-5;6.6E-7;0;Iridium
14.34217014;0.0001894;86.3984;315.5755;66.6044;293.5351;1.391E-5;5.9E-7;0;Iridium
14.34217056;0.0001867;86.3984;315.3422;66.7579;293.3813;1.2995E-5;5.6E-7;0;Iridium
14.3421706;0.0001852;86.3985;315.1382;66.7253;293.4138;9.9801E-6;4.8E-7;0;Iridium
14.34217084;0.0001839;86.3985;315.0216;66.8433;293.2956;1.0343E-5;4.9E-7;0;Iridium
14.34217108;0.0001831;86.3985;314.9633;66.8575;293.2814;1.0042E-5;4.8E-7;0;Iridium
14.34217157;0.0001798;86.3985;314.6135;67.2818;292.8568;9.3381E-6;4.6E-7;0;Iridium
14.34217193;0.0001791;86.3985;314.5552;67.2237;292.9147;9.6497E-6;4.7E-7;0;Iridium
14.34217215;0.0001769;86.3985;314.322;67.3495;292.7888;7.7613E-6;4.2E-7;0;Iridium
14.34217299;0.0001756;86.3986;314.1763;67.3266;292.8116;1.1711E-5;5.3E-7;0;Iridium
14.34217327;0.000175;86.3986;314.118;67.3813;292.7568;1.1896E-5;5.3E-7;0;Iridium
14.34217433;0.0001703;86.3986;313.6224;67.8353;292.3023;1.3414E-5;5.7E-7;0;Iridium
14.34217445;0.0001695;86.3986;313.535;67.957;292.1805;1.2709E-5;5.5E-7;0;Iridium
14.34217463;0.0001666;86.3987;313.2143;68.4224;291.7149;1.2191E-5;5.4E-7;0;Iridium
14.34217491;0.000164;86.3988;312.952;68.829;291.3081;1.2623E-5;5.5E-7;0;Iridium
14.34217514;0.000163;86.3987;312.8063;69.2119;290.9251;1.2644E-5;5.5E-7;0;Iridium
14.34217571;0.0001606;86.3988;312.369;70.2465;289.8904;1.4268E-5;6.0E-7;0;Iridium
14.34217662;0.0001577;86.3989;312.0484;70.8423;289.2943;1.6234E-5;6.5E-7;0;Iridium
14.34217742;0.0001571;86.3989;311.8152;71.0273;289.1093;1.7761E-5;7.0E-7;0;Iridium
14.34217775;0.0001559;86.3989;311.6986;71.3209;288.8156;1.9914E-5;7.6E-7;0;Iridium
14.34217812;0.0001556;86.3989;311.6695;71.3232;288.8133;2.1167E-5;7.9E-7;0;Iridium
14.34217838;0.0001545;86.3989;311.4072;71.9175;288.2189;1.8693E-5;7.2E-7;0;Iridium
14.34217921;0.0001525;86.3988;311.1448;72.4764;287.6599;2.1021E-5;7.9E-7;0;Iridium
14.34217977;0.0001514;86.3988;310.9991;72.9204;287.2158;2.1473E-5;8.0E-7;0;Iridium
14.34218017;0.0001496;86.3988;310.8243;73.4072;286.7288;2.1659E-5;8.0E-7;0;Iridium
14.34218145;0.0001464;86.3988;310.4162;74.7462;285.3895;2.2301E-5;8.2E-7;0;Iridium
14.34218146;0.0001462;86.3988;310.387;74.7837;285.3521;2.156E-5;8.0E-7;0;Iridium
14.34218218;0.0001435;86.3987;309.979;76.1239;284.0116;1.8583E-5;7.2E-7;0;Iridium
14.34218236;0.0001432;86.3987;309.8916;76.4968;283.6388;1.8688E-5;7.2E-7;0;Iridium
14.34218257;0.0001425;86.3986;309.775;76.9919;283.1436;1.6905E-5;6.7E-7;0;Iridium
14.34218316;0.0001412;86.3986;309.5709;77.6351;282.5003;1.6564E-5;6.6E-7;0;Iridium
14.34218323;0.0001411;86.3986;309.5418;77.6736;282.4617;1.6317E-5;6.5E-7;0;Iridium
14.34218341;0.0001408;86.3986;309.4543;78.1254;282.01;1.6803E-5;6.7E-7;0;Iridium
14.34218492;0.0001388;86.3985;309.0462;79.7016;280.4336;1.7157E-5;6.8E-7;0;Iridium
14.34218502;0.0001387;86.3985;308.9588;80.0821;280.0531;1.5852E-5;6.4E-7;0;Iridium
14.34218525;0.0001389;86.3985;308.9005;80.5182;279.6171;1.6106E-5;6.5E-7;0;Iridium
14.34218537;0.0001389;86.3985;308.8422;80.7342;279.4011;1.6547E-5;6.6E-7;0;Iridium
14.34218653;0.0001382;86.3984;308.5215;82.0567;278.0786;1.6659E-5;6.6E-7;0;Iridium
14.34218745;0.0001378;86.3984;308.2301;82.9966;277.1387;1.8269E-5;7.1E-7;0;Iridium
14.34218799;0.0001376;86.3984;307.9386;83.5666;276.5686;1.7133E-5;6.8E-7;0;Iridium
14.34218801;0.0001373;86.3984;307.9095;83.6694;276.4658;1.6619E-5;6.6E-7;0;Iridium
14.34218817;0.0001374;86.3984;307.7929;84.2275;275.9078;1.6906E-5;6.7E-7;0;Iridium
14.34218903;0.000137;86.3983;307.3848;86.1041;274.0311;1.7256E-5;6.8E-7;0;Iridium
14.34218934;0.000137;86.3983;307.2973;86.3293;273.8059;1.7465E-5;6.9E-7;0;Iridium
14.34219025;0.0001366;86.3983;306.9767;87.6975;272.4377;2.0206E-5;7.6E-7;0;Iridium
14.34219005;0.0001386;86.3983;306.8309;88.4371;271.6984;1.7427E-5;6.9E-7;0;Iridium
14.34219125;0.0001403;86.3983;306.5394;89.4825;270.6531;2.2423E-5;8.3E-7;0;Iridium
14.34219184;0.0001412;86.3982;306.3936;90.1227;270.0131;2.344E-5;8.5E-7;0;Iridium
14.34219226;0.000141;86.3981;306.2479;90.5063;269.6295;2.4503E-5;8.8E-7;0;Iridium
14.34219253;0.000142;86.3981;306.0147;91.2836;268.8522;2.242E-5;8.3E-7;0;Iridium
14.34219315;0.0001424;86.398;305.8397;91.9691;268.1667;2.4413E-5;8.8E-7;0;Iridium
14.34219333;0.0001426;86.398;305.7814;92.1134;268.0225;2.4116E-5;8.7E-7;0;Iridium
14.3421936;0.0001436;86.398;305.5482;93.0203;267.1157;2.1822E-5;8.1E-7;0;Iridium
14.34219419;0.0001441;86.3979;305.315;93.6998;266.4362;2.1914E-5;8.1E-7;0;Iridium
14.34219455;0.0001443;86.3979;305.1984;94.095;266.0411;2.1029E-5;7.9E-7;0;Iridium
14.34219503;0.000145;86.3978;304.936;95.0353;265.1008;1.9795E-5;7.5E-7;0;Iridium
14.34219574;0.0001454;86.3978;304.7611;95.645;264.4911;2.0229E-5;7.6E-7;0;Iridium
14.34219714;0.0001469;86.3977;304.4695;96.8293;263.307;2.3593E-5;8.6E-7;0;Iridium
14.34219726;0.0001478;86.3976;304.3238;97.3045;262.8319;2.0253E-5;7.6E-7;0;Iridium
14.34219835;0.0001489;86.3976;304.1197;97.9463;262.1902;2.2791E-5;8.4E-7;0;Iridium
14.34219828;0.0001507;86.3975;303.8865;98.5375;261.5991;1.7368E-5;6.8E-7;0;Iridium
14.34219847;0.0001508;86.3974;303.7699;98.8093;261.3273;1.6489E-5;6.6E-7;0;Iridium
14.34219926;0.000152;86.3974;303.6532;99.142;260.9948;1.9063E-5;7.3E-7;0;Iridium
14.34219951;0.0001532;86.3974;303.4783;99.6141;260.5227;1.6835E-5;6.7E-7;0;Iridium
14.34219954;0.0001536;86.3973;303.3325;99.8659;260.2711;1.4342E-5;6.0E-7;0;Iridium
14.34219962;0.0001546;86.3973;303.2159;100.2472;259.8898;1.3748E-5;5.8E-7;0;Iridium
14.3421999;0.0001554;86.3972;303.0701;100.6947;259.4424;1.2416E-5;5.5E-7;0;Iridium
14.34219996;0.0001565;86.3972;302.9243;100.9827;259.1545;1.1285E-5;5.1E-7;0;Iridium
14.34220063;0.0001582;86.3971;302.7202;101.4886;258.6487;1.2687E-5;5.5E-7;0;Iridium
14.34220104;0.0001601;86.3971;302.487;101.9407;258.1969;1.2421E-5;5.5E-7;0;Iridium
14.34220123;0.0001619;86.397;302.2537;102.3297;257.808;1.1438E-5;5.2E-7;0;Iridium
14.34220207;0.0001642;86.3969;301.9621;102.9926;257.1453;1.5538E-5;6.3E-7;0;Iridium
14.34220251;0.0001648;86.3969;301.8454;103.1907;256.9473;1.5801E-5;6.4E-7;0;Iridium
14.34220371;0.0001665;86.3968;301.6704;103.808;256.3301;2.1398E-5;8.0E-7;0;Iridium
14.34220382;0.0001666;86.3968;301.6413;103.7605;256.3776;2.1355E-5;8.0E-7;0;Iridium
14.34220395;0.0001689;86.3967;301.408;104.217;255.9214;2.0071E-5;7.6E-7;0;Iridium
14.34220475;0.0001701;86.3967;301.233;104.492;255.6464;2.297E-5;8.4E-7;0;Iridium
14.34220514;0.0001725;86.3966;300.9997;104.8232;255.3155;2.2404E-5;8.3E-7;0;Iridium
14.34220539;0.0001735;86.3966;300.8247;104.9152;255.2236;2.2452E-5;8.3E-7;0;Iridium
14.34220609;0.0001754;86.3965;300.6206;105.1562;254.9828;2.3505E-5;8.6E-7;0;Iridium
14.34216342;0.0001822;86.3964;300.3872;105.895;254.2446;2.4071E-5;8.7E-7;0;Iridium
14.34216245;0.0001847;86.3963;300.2122;105.6199;254.52;2.4489E-5;8.8E-7;0;Iridium
14.342164;0.0001839;86.3963;300.0079;104.5732;255.5668;2.4982E-5;9.0E-7;0;Iridium
14.3421644;0.000184;86.3962;299.9787;104.5346;255.6054;2.4694E-5;8.9E-7;0;Iridium
14.34216651;0.0001882;86.3961;299.5995;104.7822;255.3582;4.2661E-5;1.39E-6;0;Iridium
14.34216586;0.0001882;86.396;299.5704;104.7874;255.353;3.3393E-5;1.13E-6;0;Iridium
14.34216772;0.0001931;86.3957;298.783;104.9557;255.1852;2.3113E-5;8.5E-7;0;Iridium
14.3421678;0.0001964;86.3955;298.433;105.2961;254.8452;1.6831E-5;6.7E-7;0;Iridium
14.34216855;0.0001983;86.3954;298.2289;105.4285;254.713;1.7235E-5;6.8E-7;0;Iridium
14.34216883;0.0001996;86.3954;298.083;105.4438;254.6978;1.5417E-5;6.3E-7;0;Iridium
14.34216921;0.0002008;86.3953;297.9372;105.5515;254.5903;1.5963E-5;6.4E-7;0;Iridium
14.34217007;0.0002035;86.3952;297.6746;105.6014;254.5406;1.5599E-5;6.3E-7;0;Iridium
14.34217074;0.0002053;86.3952;297.4704;105.6233;254.5189;1.6202E-5;6.5E-7;0;Iridium
14.34217092;0.0002074;86.3951;297.2662;105.5829;254.5596;1.4385E-5;6.0E-7;0;Iridium
14.34217175;0.0002085;86.395;297.0911;105.5163;254.6263;1.6699E-5;6.7E-7;0;Iridium
14.34217176;0.0002088;86.395;297.0619;105.4668;254.6759;1.6039E-5;6.5E-7;0;Iridium
14.34217246;0.0002114;86.3949;296.8286;105.4942;254.6487;1.7119E-5;6.8E-7;0;Iridium
14.34217347;0.0002138;86.3948;296.4785;105.24;254.9032;1.8971E-5;7.3E-7;0;Iridium
14.34217343;0.0002148;86.3948;296.4201;105.2718;254.8716;1.7775E-5;7.0E-7;0;Iridium
14.34217412;0.0002173;86.3947;296.1575;105.1545;254.9891;1.9669E-5;7.5E-7;0;Iridium
14.34217426;0.0002184;86.3947;296.07;105.1548;254.9889;1.9486E-5;7.4E-7;0;Iridium
14.34217486;0.0002203;86.3946;295.8074;105.0587;255.0853;1.9773E-5;7.5E-7;0;Iridium
14.34217589;0.0002229;86.3945;295.428;104.6939;255.4503;2.2322E-5;8.2E-7;0;Iridium
14.34217633;0.0002243;86.3944;295.3112;104.6239;255.5206;2.4035E-5;8.7E-7;0;Iridium
14.34217642;0.000226;86.3944;295.1653;104.3994;255.7452;2.2486E-5;8.3E-7;0;Iridium
14.3421769;0.0002272;86.3943;294.9902;104.1526;255.9923;2.3321E-5;8.5E-7;0;Iridium
14.34217747;0.0002293;86.3942;294.7568;103.9001;256.245;2.3214E-5;8.5E-7;0;Iridium
14.34217797;0.0002303;86.3942;294.5816;103.6692;256.476;2.4019E-5;8.7E-7;0;Iridium
14.34217847;0.0002326;86.3941;294.3482;103.5771;256.5684;2.3268E-5;8.5E-7;0;Iridium
14.34217978;0.0002358;86.3939;293.9688;103.3388;256.807;2.4005E-5;8.7E-7;0;Iridium
14.3421799;0.0002367;86.3939;293.852;103.1426;257.0034;2.3134E-5;8.5E-7;0;Iridium
14.34218051;0.0002375;86.3938;293.7352;102.979;257.1671;2.3607E-5;8.6E-7;0;Iridium
14.34218103;0.0002392;86.3938;293.5601;102.7942;257.3521;2.3189E-5;8.5E-7;0;Iridium
14.34218177;0.0002407;86.3937;293.3267;102.3768;257.7698;2.2161E-5;8.2E-7;0;Iridium
14.34218222;0.000243;86.3936;293.0057;101.9027;258.2441;1.8717E-5;7.2E-7;0;Iridium
14.34218313;0.0002438;86.3936;292.9473;101.9159;258.231;2.2063E-5;8.2E-7;0;Iridium
14.34218349;0.0002444;86.3936;292.8889;101.8455;258.3015;2.2273E-5;8.2E-7;0;Iridium
14.34218378;0.000246;86.3935;292.7138;101.6561;258.4911;2.0215E-5;7.6E-7;0;Iridium
14.3421842;0.0002491;86.3933;292.3052;101.2257;258.9219;1.5757E-5;6.4E-7;0;Iridium
14.34218418;0.00025;86.3933;292.1593;100.9399;259.2078;1.4024E-5;5.9E-7;0;Iridium
