MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.18280895;0.0011132;85.533;228.1481;71.8201;288.4251;4.0965E-5;8.79E-6;0;Iridium
15.18281657;0.0011106;85.5331;227.8753;70.4568;289.7871;4.1751E-5;8.96E-6;0;Iridium
15.18281664;0.0011099;85.5331;227.7973;70.0662;290.1773;4.0987E-5;8.8E-6;0;Iridium
15.18282613;0.001108;85.5331;227.4856;68.5247;291.7174;4.2953E-5;9.2E-6;0;Iridium
15.18283839;0.0011054;85.5331;227.2127;67.1236;293.1171;4.7826E-5;1.02E-5;0;Iridium
15.18284288;0.0011037;85.533;226.9009;65.552;294.687;4.6314E-5;9.89E-6;0;Iridium
15.18284288;0.0011037;85.533;226.9009;65.552;294.687;4.6314E-5;9.89E-6;0;Iridium
15.18287163;0.0010955;85.533;226.0435;61.1295;299.1044;5.2388E-5;1.114E-5;0;Iridium
15.18288023;0.0010932;85.5329;225.8097;59.9487;300.2837;5.3306E-5;1.132E-5;0;Iridium
15.18288023;0.0010932;85.5329;225.8097;59.9487;300.2837;5.3306E-5;1.132E-5;0;Iridium
15.18288274;0.0010923;85.5329;225.7317;59.5933;300.6386;5.3174E-5;1.13E-5;0;Iridium
15.18289068;0.0010899;85.5329;225.4978;58.395;301.8352;5.348E-5;1.136E-5;0;Iridium
15.18289906;0.0010866;85.5328;225.225;57.045;303.1834;5.2147E-5;1.109E-5;0;Iridium
15.18291606;0.00108;85.5328;224.7572;54.7335;305.4915;5.1052E-5;1.086E-5;0;Iridium
15.18291606;0.00108;85.5328;224.7572;54.7335;305.4915;5.1052E-5;1.086E-5;0;Iridium
15.18291754;0.0010777;85.5328;224.6013;53.9678;306.256;4.7297E-5;1.009E-5;0;Iridium
15.18293096;0.0010705;85.5328;224.1725;51.8581;308.3622;4.4272E-5;9.47E-6;0;Iridium
15.18293609;0.0010662;85.5328;223.9387;50.6931;309.5253;4.0937E-5;8.79E-6;0;Iridium
15.182945;0.0010599;85.5328;223.5879;48.9533;311.2622;3.7004E-5;7.98E-6;0;Iridium
15.18294974;0.0010552;85.5328;223.354;47.7539;312.4595;3.42E-5;7.41E-6;0;Iridium
15.18296111;0.0010488;85.5327;223.0032;45.9995;314.2109;3.3856E-5;7.34E-6;0;Iridium
15.1829669;0.0010445;85.5328;222.7694;44.7709;315.4372;3.2973E-5;7.16E-6;0;Iridium
15.18297693;0.0010395;85.5327;222.4965;43.3344;316.8713;3.473E-5;7.52E-6;0;Iridium
15.182982;0.0010336;85.5327;222.1847;41.701;318.5017;3.306E-5;7.17E-6;0;Iridium
15.18299433;0.001025;85.5326;221.678;38.9918;321.2059;3.4696E-5;7.51E-6;0;Iridium
15.18299621;0.0010236;85.5326;221.6;38.5748;321.6223;3.4947E-5;7.56E-6;0;Iridium
15.18300644;0.0010166;85.5326;221.2102;36.4344;323.7587;3.7447E-5;8.07E-6;0;Iridium
15.18300644;0.0010166;85.5326;221.2102;36.4344;323.7587;3.7447E-5;8.07E-6;0;Iridium
15.18301015;0.0010132;85.5326;221.0154;35.3805;324.8106;3.7227E-5;8.03E-6;0;Iridium
15.18302003;0.0010041;85.5325;220.5476;32.8465;327.3398;3.732E-5;8.05E-6;0;Iridium
15.18302607;0.0009994;85.5324;220.3137;31.5692;328.6146;3.7754E-5;8.14E-6;0;Iridium
15.18303196;0.0009931;85.5323;220.0409;30.1042;330.0768;3.7098E-5;8.0E-6;0;Iridium
15.18303856;0.0009866;85.5323;219.729;28.3994;331.7782;3.5805E-5;7.74E-6;0;Iridium
15.18304302;0.00098;85.5322;219.4561;26.9213;333.2534;3.3552E-5;7.27E-6;0;Iridium
15.18305105;0.000973;85.5322;219.1443;25.2036;334.9677;3.3116E-5;7.18E-6;0;Iridium
15.18305526;0.0009655;85.5321;218.8714;23.7476;336.4209;3.0491E-5;6.65E-6;0;Iridium
15.18306313;0.0009575;85.5321;218.5595;21.9998;338.1652;2.9992E-5;6.54E-6;0;Iridium
15.18306983;0.0009501;85.532;218.2866;20.5154;339.6466;2.962E-5;6.47E-6;0;Iridium
15.1830764;0.0009419;85.532;217.9747;18.7372;341.4214;2.8754E-5;6.29E-6;0;Iridium
15.1830842;0.0009349;85.532;217.7018;17.2454;342.9102;2.9588E-5;6.46E-6;0;Iridium
15.18308848;0.00093;85.532;217.5069;16.1042;344.0493;2.9363E-5;6.41E-6;0;Iridium
15.18309676;0.0009228;85.532;217.234;14.5314;345.619;3.095E-5;6.74E-6;0;Iridium
15.18310353;0.000915;85.5319;216.9221;12.7363;347.4107;3.1368E-5;6.83E-6;0;Iridium
15.18311001;0.0009084;85.5319;216.6492;11.1006;349.0433;3.2468E-5;7.05E-6;0;Iridium
15.18311759;0.0009011;85.5319;216.3374;9.2891;350.8515;3.4191E-5;7.4E-6;0;Iridium
15.18312874;0.0008911;85.5318;215.9085;6.7175;353.4183;3.7297E-5;8.04E-6;0;Iridium
15.18312874;0.0008911;85.5318;215.9085;6.7175;353.4183;3.7297E-5;8.04E-6;0;Iridium
15.18313132;0.0008874;85.5318;215.7526;5.7893;354.3449;3.6927E-5;7.96E-6;0;Iridium
15.18314472;0.0008742;85.5316;215.2068;2.4843;357.6439;3.9158E-5;8.42E-6;0;Iridium
15.18314569;0.0008719;85.5316;215.1288;2.0317;358.0957;3.8556E-5;8.3E-6;0;Iridium
15.18315312;0.0008626;85.5315;214.7389;359.6181;0.5052;3.7529E-5;8.09E-6;0;Iridium
15.18315919;0.0008551;85.5315;214.427;357.6905;2.4295;3.5958E-5;7.77E-6;0;Iridium
15.1831657;0.0008479;85.5314;214.1541;355.9853;4.1318;3.5099E-5;7.59E-6;0;Iridium
15.18317275;0.0008394;85.5313;213.8422;354.0356;6.0784;3.3818E-5;7.33E-6;0;Iridium
15.18318629;0.0008231;85.5312;213.2573;350.2937;9.8143;3.0913E-5;6.73E-6;0;Iridium
15.18318857;0.0008195;85.5312;213.1404;349.5137;10.5931;2.9869E-5;6.52E-6;0;Iridium
15.18319986;0.0008068;85.5311;212.6725;346.4551;13.6472;2.8703E-5;6.28E-6;0;Iridium
15.18320526;0.0008026;85.531;212.5165;345.4117;14.689;2.9224E-5;6.38E-6;0;Iridium
15.18320322;0.0007987;85.531;212.3995;344.652;15.4478;2.4945E-5;5.51E-6;0;Iridium
15.18321164;0.0007913;85.531;212.0876;342.5121;17.5846;2.5725E-5;5.67E-6;0;Iridium
15.18322144;0.0007865;85.531;211.8926;341.2184;18.8766;3.058E-5;6.66E-6;0;Iridium
15.18323214;0.000779;85.5309;211.5807;339.0761;21.016;3.3265E-5;7.21E-6;0;Iridium
15.18323938;0.0007727;85.5309;211.3078;337.1668;22.9228;3.4698E-5;7.51E-6;0;Iridium
15.18324974;0.0007656;85.5308;210.9958;335.0316;25.0553;3.7614E-5;8.1E-6;0;Iridium
15.18325524;0.0007557;85.5307;210.5279;331.7277;28.3552;3.5578E-5;7.69E-6;0;Iridium
15.18325615;0.0007549;85.5307;210.4889;331.4526;28.6301;3.5683E-5;7.71E-6;0;Iridium
15.18325912;0.000751;85.5307;210.294;330.0821;29.999;3.5405E-5;7.65E-6;0;Iridium
15.18326919;0.000745;85.5306;210.021;328.1273;31.9516;3.9212E-5;8.43E-6;0;Iridium
15.18327535;0.000739;85.5306;209.709;325.9453;34.1313;3.889E-5;8.37E-6;0;Iridium
15.18328584;0.0007301;85.5305;209.2801;322.8101;37.2633;3.9118E-5;8.41E-6;0;Iridium
15.18328887;0.0007275;85.5305;209.1241;321.6933;38.379;3.853E-5;8.29E-6;0;Iridium
15.18330019;0.0007192;85.5304;208.7342;318.778;41.2917;3.8845E-5;8.36E-6;0;Iridium
15.18330383;0.0007154;85.5304;208.5392;317.3462;42.7223;3.7264E-5;8.03E-6;0;Iridium
15.18330926;0.0007111;85.5303;208.3441;315.8338;44.2335;3.702E-5;7.98E-6;0;Iridium
15.18331819;0.000703;85.5303;207.9542;312.8104;47.2545;3.4735E-5;7.51E-6;0;Iridium
15.18332537;0.0006971;85.5302;207.6812;310.65;49.4134;3.3784E-5;7.32E-6;0;Iridium
15.18332898;0.0006944;85.5302;207.5252;309.4128;50.6497;3.2835E-5;7.12E-6;0;Iridium
15.1833326;0.0006918;85.5302;207.3692;308.1635;51.8982;3.2248E-5;7.0E-6;0;Iridium
15.18334196;0.0006866;85.5302;207.0962;305.9781;54.0823;3.3059E-5;7.17E-6;0;Iridium
15.18334814;0.0006822;85.5302;206.7842;303.4357;56.623;3.1407E-5;6.83E-6;0;Iridium
15.1833541;0.0006777;85.5302;206.5112;301.209;58.8486;3.0525E-5;6.65E-6;0;Iridium
15.18336053;0.000675;85.5302;206.2772;299.3097;60.7469;3.0982E-5;6.74E-6;0;Iridium
15.18337295;0.0006686;85.5301;205.7312;294.8746;65.18;3.1907E-5;6.93E-6;0;Iridium
15.18337355;0.0006681;85.5301;205.6922;294.5516;65.5028;3.1835E-5;6.92E-6;0;Iridium
15.18338559;0.0006622;85.53;205.1072;289.7871;70.2655;3.3545E-5;7.27E-6;0;Iridium
15.18338818;0.0006615;85.53;204.9902;288.8488;71.2035;3.4211E-5;7.41E-6;0;Iridium
15.18339723;0.000658;85.5299;204.5612;285.3506;74.7008;3.5817E-5;7.74E-6;0;Iridium
15.18339723;0.000658;85.5299;204.5612;285.3506;74.7008;3.5817E-5;7.74E-6;0;Iridium
15.18340008;0.0006571;85.5299;204.4052;284.0879;75.9631;3.6104E-5;7.8E-6;0;Iridium
15.18341081;0.0006536;85.5298;203.8202;279.2428;80.8073;3.5835E-5;7.74E-6;0;Iridium
15.18341745;0.0006513;85.5298;203.2352;274.2997;85.7499;3.0402E-5;6.63E-6;0;Iridium
15.18342263;0.0006509;85.5297;203.0791;272.9571;87.0925;3.1487E-5;6.85E-6;0;Iridium
15.18342987;0.0006497;85.5297;202.8061;270.6189;89.4307;3.2209E-5;7.0E-6;0;Iridium
15.18343518;0.0006498;85.5297;202.6111;268.9397;91.1099;3.2542E-5;7.07E-6;0;Iridium
15.18343973;0.0006495;85.5296;202.377;266.8933;93.1564;3.1462E-5;6.84E-6;0;Iridium
15.18344841;0.0006501;85.5296;202.065;264.2258;95.8242;3.1935E-5;6.94E-6;0;Iridium
15.18345985;0.0006514;85.5296;201.636;260.5028;99.5477;3.2213E-5;7.0E-6;0;Iridium
15.18346235;0.0006524;85.5296;201.4799;259.1557;100.8949;3.13E-5;6.81E-6;0;Iridium
15.18347916;0.0006554;85.5297;200.9729;254.8552;105.1964;3.4156E-5;7.4E-6;0;Iridium
15.18348108;0.000656;85.5297;200.8949;254.2082;105.8436;3.4249E-5;7.42E-6;0;Iridium
15.18349939;0.0006595;85.5297;200.4269;250.2957;109.7572;3.9394E-5;8.47E-6;0;Iridium
15.18351299;0.0006645;85.5297;199.8808;245.8375;114.2172;4.0846E-5;8.77E-6;0;Iridium
15.18351299;0.0006645;85.5297;199.8808;245.8375;114.2172;4.0846E-5;8.77E-6;0;Iridium
15.183512;0.0006648;85.5297;199.8418;245.5174;114.5374;3.9539E-5;8.5E-6;0;Iridium
15.18352537;0.0006704;85.5297;199.2958;241.1224;118.9344;4.1223E-5;8.85E-6;0;Iridium
15.18352668;0.0006712;85.5297;199.2178;240.4898;119.5673;4.0909E-5;8.78E-6;0;Iridium
15.18354559;0.0006775;85.5297;198.6717;236.1561;123.9036;4.5223E-5;9.67E-6;0;Iridium
15.18354559;0.0006775;85.5297;198.6717;236.1561;123.9036;4.5223E-5;9.67E-6;0;Iridium
15.18356693;0.0006881;85.5298;197.9307;230.3003;129.7632;4.4944E-5;9.61E-6;0;Iridium
15.18356971;0.0006889;85.5297;197.8917;229.9814;130.0823;4.6014E-5;9.83E-6;0;Iridium
15.18358185;0.000696;85.5297;197.4627;226.5941;133.4721;4.4344E-5;9.49E-6;0;Iridium
15.18358611;0.0006989;85.5298;197.3067;225.3988;134.6683;4.3541E-5;9.33E-6;0;Iridium
15.18359844;0.0007072;85.5297;196.8776;222.0187;138.0513;4.1664E-5;8.94E-6;0;Iridium
15.18360161;0.0007096;85.5297;196.7606;221.134;138.9367;4.1118E-5;8.83E-6;0;Iridium
15.18361285;0.0007188;85.5297;196.3316;217.8339;142.2398;3.8753E-5;8.35E-6;0;Iridium
15.18361822;0.0007223;85.5298;196.1756;216.6795;143.3952;3.8909E-5;8.38E-6;0;Iridium
15.18363222;0.0007328;85.5298;195.7076;213.1833;146.8949;3.8144E-5;8.22E-6;0;Iridium
15.18363468;0.0007355;85.5298;195.5905;212.3413;147.7378;3.7473E-5;8.08E-6;0;Iridium
15.18364128;0.0007465;85.5299;195.1225;208.9387;151.1441;3.1482E-5;6.86E-6;0;Iridium
15.18364975;0.0007535;85.5299;194.8105;206.7293;153.3561;3.2327E-5;7.03E-6;0;Iridium
15.18365747;0.0007593;85.5299;194.5375;204.8196;155.268;3.3519E-5;7.27E-6;0;Iridium
15.18366663;0.0007663;85.53;194.2255;202.6697;157.4206;3.5949E-5;7.77E-6;0;Iridium
15.18367309;0.0007721;85.53;193.9525;200.7738;159.319;3.6765E-5;7.94E-6;0;Iridium
15.18368942;0.0007857;85.5301;193.3285;196.5525;163.546;4.0092E-5;8.62E-6;0;Iridium
15.18368942;0.0007857;85.5301;193.3285;196.5525;163.546;4.0092E-5;8.62E-6;0;Iridium
15.183693;0.000792;85.5301;193.0554;194.7617;165.3394;3.8146E-5;8.23E-6;0;Iridium
15.18370715;0.0007991;85.5301;192.7435;192.6587;167.4454;4.4201E-5;9.47E-6;0;Iridium
15.18370818;0.0007999;85.5301;192.7044;192.3951;167.7095;4.4267E-5;9.48E-6;0;Iridium
15.18372009;0.0008131;85.5302;192.1585;188.825;171.2849;4.2097E-5;9.04E-6;0;Iridium
15.18372529;0.0008186;85.5303;191.9635;187.553;172.5589;4.1781E-5;8.97E-6;0;Iridium
15.18372786;0.0008205;85.5303;191.8855;187.0613;173.0513;4.183E-5;8.98E-6;0;Iridium
15.18373136;0.0008289;85.5303;191.5735;185.05;175.0658;3.7311E-5;8.06E-6;0;Iridium
15.18373975;0.0008364;85.5303;191.3004;183.3301;176.7885;3.7348E-5;8.06E-6;0;Iridium
15.18374789;0.0008456;85.5304;190.9884;181.3342;178.7878;3.6548E-5;7.9E-6;0;Iridium
15.18375916;0.0008569;85.5304;190.5984;178.8877;181.2384;3.6304E-5;7.85E-6;0;Iridium
15.18376545;0.0008623;85.5305;190.4034;177.7072;182.421;3.6549E-5;7.9E-6;0;Iridium
15.18378103;0.000878;85.5306;189.8184;174.1585;185.9759;3.6583E-5;7.91E-6;0;Iridium
15.18379741;0.0008932;85.5307;189.1945;170.4519;189.6893;3.7675E-5;8.13E-6;0;Iridium
15.18380156;0.000897;85.5308;189.0385;169.5422;190.6007;3.8402E-5;8.28E-6;0;Iridium
15.18381206;0.000905;85.5308;188.6875;167.4668;192.6799;4.0592E-5;8.73E-6;0;Iridium
15.18381884;0.0009125;85.5309;188.3365;165.4527;194.6978;3.9609E-5;8.53E-6;0;Iridium
15.18383571;0.0009244;85.531;187.7906;162.2852;197.8713;4.3487E-5;9.33E-6;0;Iridium
15.18384398;0.0009304;85.531;187.5177;160.6818;199.4777;4.4959E-5;9.63E-6;0;Iridium
15.18384786;0.0009326;85.531;187.4397;160.2355;199.9249;4.6193E-5;9.89E-6;0;Iridium
15.1838527;0.0009378;85.5311;187.2057;158.9479;201.215;4.5094E-5;9.66E-6;0;Iridium
15.18386618;0.000945;85.5311;186.8938;157.1454;203.0209;4.8062E-5;1.027E-5;0;Iridium
15.18387357;0.0009518;85.5312;186.6208;155.6426;204.5267;4.7108E-5;1.008E-5;0;Iridium
15.18388313;0.0009599;85.5311;186.3089;153.8844;206.2883;4.6501E-5;9.95E-6;0;Iridium
15.18390712;0.0009743;85.5312;185.724;150.6771;209.5019;4.8868E-5;1.044E-5;0;Iridium
15.18390857;0.0009752;85.5313;185.685;150.4661;209.7132;4.8804E-5;1.043E-5;0;Iridium
15.18391397;0.000978;85.5313;185.568;149.8332;210.3474;4.9634E-5;1.06E-5;0;Iridium
15.1839191;0.000985;85.5314;185.2951;148.3659;211.8176;4.5805E-5;9.81E-6;0;Iridium
15.18392626;0.0009893;85.5314;185.1001;147.3272;212.8583;4.5953E-5;9.84E-6;0;Iridium
15.18394685;0.001002;85.5316;184.5152;144.2315;215.9599;4.5261E-5;9.7E-6;0;Iridium
15.18395014;0.0010044;85.5317;184.3982;143.6197;216.5729;4.4876E-5;9.62E-6;0;Iridium
15.18395014;0.0010044;85.5317;184.3982;143.6197;216.5729;4.4876E-5;9.62E-6;0;Iridium
15.18395399;0.0010071;85.5317;184.2423;142.8187;217.3753;4.3624E-5;9.36E-6;0;Iridium
15.18398386;0.001024;85.5319;183.3455;138.046;222.1568;4.5279E-5;9.71E-6;0;Iridium
15.1839907;0.001028;85.532;183.0726;136.6292;223.576;4.4881E-5;9.63E-6;0;Iridium
15.18400694;0.0010356;85.5322;182.6048;134.1496;226.0598;4.791E-5;1.025E-5;0;Iridium
15.18400829;0.0010369;85.5322;182.4879;133.5554;226.655;4.6591E-5;9.98E-6;0;Iridium
15.18401423;0.0010414;85.5323;182.215;132.1255;228.0873;4.5462E-5;9.75E-6;0;Iridium
15.18402642;0.0010456;85.5324;181.9421;130.7205;229.4946;4.8382E-5;1.035E-5;0;Iridium
15.18402633;0.0010459;85.5324;181.9032;130.5219;229.6935;4.7463E-5;1.016E-5;0;Iridium
15.18404289;0.0010512;85.5324;181.5523;128.6987;231.5195;5.1448E-5;1.098E-5;0;Iridium
15.18404768;0.001054;85.5324;181.3574;127.7224;232.4974;5.0207E-5;1.072E-5;0;Iridium
15.184053;0.0010578;85.5323;181.1624;126.7337;233.4877;4.8961E-5;1.047E-5;0;Iridium
15.18405763;0.0010616;85.5324;180.9285;125.5572;234.666;4.634E-5;9.93E-6;0;Iridium
15.18406489;0.0010649;85.5324;180.6946;124.4029;235.822;4.5183E-5;9.69E-6;0;Iridium
15.18406797;0.0010672;85.5323;180.5776;123.8214;236.4044;4.4302E-5;9.51E-6;0;Iridium
15.18407463;0.001071;85.5324;180.3437;122.6684;237.5592;4.3055E-5;9.25E-6;0;Iridium
15.18409162;0.0010786;85.5325;179.798;119.9788;240.2525;4.1026E-5;8.84E-6;0;Iridium
15.18409972;0.0010813;85.5326;179.5641;118.8192;241.4135;4.0787E-5;8.79E-6;0;Iridium
15.1841003;0.0010818;85.5326;179.5251;118.6248;241.6082;4.0243E-5;8.68E-6;0;Iridium
15.18411401;0.0010862;85.5327;179.1743;116.8828;243.3525;4.1603E-5;8.96E-6;0;Iridium
15.18411679;0.001087;85.5327;179.0963;116.4958;243.7399;4.1849E-5;9.01E-6;0;Iridium
15.18411829;0.0010887;85.5328;178.9404;115.7388;244.4978;3.9088E-5;8.44E-6;0;Iridium
15.18412505;0.0010925;85.5328;178.5896;113.9976;246.241;3.6225E-5;7.85E-6;0;Iridium
15.18413125;0.0010944;85.5329;178.3557;112.8196;247.4202;3.6203E-5;7.85E-6;0;Iridium
15.18413886;0.0010978;85.533;178.0049;111.0647;249.1769;3.5699E-5;7.74E-6;0;Iridium
15.18414543;0.0010993;85.5331;177.771;109.8836;250.359;3.6874E-5;7.99E-6;0;Iridium
15.18415537;0.0011022;85.5331;177.4202;108.0928;252.1515;3.8877E-5;8.4E-6;0;Iridium
15.18415846;0.0011034;85.5332;177.1863;106.9333;253.3118;3.7816E-5;8.18E-6;0;Iridium
15.18416711;0.0011056;85.5333;176.8356;105.1566;255.0899;3.9006E-5;8.42E-6;0;Iridium
15.18417237;0.0011064;85.5333;176.6017;103.9887;256.2585;3.906E-5;8.44E-6;0;Iridium
15.1841756;0.0011074;85.5333;176.4458;103.209;257.0387;3.8807E-5;8.38E-6;0;Iridium
15.18418178;0.0011082;85.5334;176.212;102.0173;258.2311;3.9426E-5;8.51E-6;0;Iridium
15.18418619;0.0011088;85.5334;176.0171;101.0668;259.1821;3.9011E-5;8.43E-6;0;Iridium
15.18419369;0.0011103;85.5334;175.7053;99.5271;260.7225;3.8525E-5;8.33E-6;0;Iridium
15.18419862;0.001111;85.5335;175.5494;98.7906;261.4593;3.9068E-5;8.44E-6;0;Iridium
15.18421354;0.0011125;85.5335;175.0427;96.3796;263.8712;3.9112E-5;8.45E-6;0;Iridium
15.1842207;0.0011127;85.5335;174.8478;95.4475;264.8035;3.9841E-5;8.6E-6;0;Iridium
15.18422535;0.0011127;85.5335;174.8088;95.2505;265.0006;4.2245E-5;9.09E-6;0;Iridium
15.18425562;0.0011137;85.5336;174.38;93.1473;267.1042;5.47E-5;1.166E-5;0;Iridium
15.18425941;0.0011136;85.5336;174.2241;92.4039;267.8477;5.3239E-5;1.136E-5;0;Iridium
15.18426087;0.0011138;85.5336;174.1851;92.2151;268.0365;5.3249E-5;1.136E-5;0;Iridium
15.18426779;0.0011139;85.5337;173.8733;90.7311;269.5206;5.0063E-5;1.07E-5;0;Iridium
15.18427587;0.0011134;85.5337;173.6395;89.5931;270.6586;4.9609E-5;1.061E-5;0;Iridium
15.18428662;0.001113;85.5338;173.2887;87.8868;272.3647;4.8208E-5;1.032E-5;0;Iridium
15.18429328;0.0011121;85.5338;173.0548;86.7388;273.5125;4.7169E-5;1.011E-5;0;Iridium
15.18430691;0.0011117;85.5338;172.743;85.1773;275.0737;4.9835E-5;1.066E-5;0;Iridium
15.18431422;0.0011101;85.5339;172.4312;83.6197;276.6308;4.7924E-5;1.026E-5;0;Iridium
15.18431422;0.0011101;85.5339;172.4312;83.6197;276.6308;4.7924E-5;1.026E-5;0;Iridium
15.18432546;0.0011093;85.5339;172.1194;82.0543;278.1956;4.9461E-5;1.058E-5;0;Iridium
15.18433346;0.0011076;85.5339;171.8466;80.6687;279.5806;4.9044E-5;1.049E-5;0;Iridium
15.18434115;0.0011069;85.5339;171.6128;79.4844;280.7644;4.9706E-5;1.063E-5;0;Iridium
15.18434115;0.0011069;85.5339;171.6128;79.4844;280.7644;4.9706E-5;1.063E-5;0;Iridium
15.18435045;0.0011052;85.5339;171.34;78.126;282.1219;5.0112E-5;1.071E-5;0;Iridium
15.1843577;0.0011035;85.5339;171.0282;76.5524;283.6946;4.7829E-5;1.024E-5;0;Iridium
15.18436585;0.0011017;85.5339;170.7554;75.2007;285.0453;4.7164E-5;1.011E-5;0;Iridium
15.18439076;0.0010907;85.534;169.5472;69.3895;290.8515;3.4427E-5;7.49E-6;0;Iridium
15.18439094;0.0010904;85.5339;169.5082;69.1831;291.0576;3.3719E-5;7.34E-6;0;Iridium
15.18440661;0.0010855;85.534;169.0795;67.1094;293.1291;3.6024E-5;7.82E-6;0;Iridium
15.18440882;0.0010837;85.534;168.9626;66.5306;293.7073;3.4862E-5;7.58E-6;0;Iridium
15.18441247;0.001082;85.534;168.8067;65.798;294.4391;3.4073E-5;7.41E-6;0;Iridium
15.18442042;0.0010792;85.534;168.6118;64.7944;295.4414;3.6266E-5;7.86E-6;0;Iridium
15.18442836;0.0010756;85.5341;168.378;63.6295;296.6049;3.6994E-5;8.01E-6;0;Iridium
15.18444486;0.0010708;85.5341;168.0272;61.846;298.3861;4.2069E-5;9.06E-6;0;Iridium
15.18444744;0.0010673;85.5342;167.7934;60.6668;299.5637;3.9581E-5;8.55E-6;0;Iridium
15.18445362;0.0010624;85.5341;167.4426;58.8909;301.3372;3.8147E-5;8.25E-6;0;Iridium
15.1844595;0.0010584;85.5342;167.2088;57.6689;302.5576;3.897E-5;8.42E-6;0;Iridium
15.18446026;0.0010578;85.5342;167.1698;57.4451;302.781;3.8927E-5;8.41E-6;0;Iridium
15.18446555;0.001053;85.5342;166.858;55.8212;304.4026;3.8111E-5;8.24E-6;0;Iridium
15.18447363;0.0010486;85.5342;166.5852;54.3848;305.8368;4.018E-5;8.67E-6;0;Iridium
15.18447891;0.001044;85.5341;166.2734;52.7794;307.4398;3.9391E-5;8.51E-6;0;Iridium
15.18448528;0.00104;85.5342;166.0395;51.5826;308.6347;4.0504E-5;8.74E-6;0;Iridium
15.18449397;0.0010367;85.5341;165.8447;50.615;309.6007;4.3647E-5;9.38E-6;0;Iridium
15.18450352;0.0010298;85.5341;165.455;48.5317;311.6807;4.3239E-5;9.3E-6;0;Iridium
15.18451181;0.0010207;85.534;164.9483;45.9455;314.2624;3.924E-5;8.48E-6;0;Iridium
15.18451656;0.0010181;85.534;164.8314;45.3592;314.8477;3.9897E-5;8.61E-6;0;Iridium
15.18452799;0.0010091;85.5339;164.3637;42.9374;317.2652;3.7988E-5;8.22E-6;0;Iridium
15.18453343;0.0010063;85.5339;164.2468;42.3326;317.8689;3.9011E-5;8.43E-6;0;Iridium
15.18453415;0.0010056;85.5339;164.2078;42.1101;318.0911;3.8616E-5;8.35E-6;0;Iridium
15.18454659;0.0009926;85.5338;163.6231;39.0514;321.1442;3.4073E-5;7.41E-6;0;Iridium
15.18455937;0.0009828;85.5337;163.1944;36.7743;323.417;3.4329E-5;7.47E-6;0;Iridium
15.18456417;0.0009793;85.5337;163.0385;35.9226;324.2671;3.4235E-5;7.45E-6;0;Iridium
15.18456622;0.0009767;85.5337;162.9215;35.3349;324.8538;3.3314E-5;7.26E-6;0;Iridium
15.18457095;0.000973;85.5337;162.7656;34.4767;325.7104;3.3633E-5;7.32E-6;0;Iridium
15.18458003;0.0009658;85.5337;162.4538;32.7711;327.4127;3.426E-5;7.45E-6;0;Iridium
15.18458418;0.0009595;85.5337;162.181;31.2962;328.8848;3.2373E-5;7.06E-6;0;Iridium
15.1845941;0.0009527;85.5337;161.8691;29.5581;330.6196;3.4872E-5;7.58E-6;0;Iridium
15.18459852;0.0009455;85.5336;161.5573;27.8507;332.3238;3.3284E-5;7.25E-6;0;Iridium
15.18461526;0.0009315;85.5336;160.9336;24.3846;335.7833;3.6888E-5;7.99E-6;0;Iridium
15.18462053;0.0009255;85.5336;160.6608;22.7851;337.3799;3.6766E-5;7.97E-6;0;Iridium
