MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218453;0.0002094;86.393;310.7296;68.6431;291.4988;1.9841E-5;7.5E-7;0;Iridium
14.34218606;0.0002045;86.3932;310.2624;68.3902;291.7512;2.1116E-5;7.9E-7;0;Iridium
14.34218674;0.0002022;86.3932;310.058;68.35;291.7911;2.2284E-5;8.2E-7;0;Iridium
14.3421872;0.0002009;86.3932;309.912;68.304;291.8369;2.2905E-5;8.4E-7;0;Iridium
14.34218786;0.0001982;86.3933;309.6492;68.2941;291.8465;2.3155E-5;8.5E-7;0;Iridium
14.3421883;0.0001968;86.3933;309.5032;68.2908;291.8497;2.3848E-5;8.7E-7;0;Iridium
14.342189;0.0001935;86.3933;309.2112;68.3236;291.8166;2.4083E-5;8.7E-7;0;Iridium
14.34219059;0.0001892;86.3934;308.8317;68.5698;291.5699;2.7431E-5;9.7E-7;0;Iridium
14.34219165;0.0001877;86.3934;308.6565;68.5501;291.5895;3.0343E-5;1.05E-6;0;Iridium
14.34219261;0.0001854;86.3935;308.4229;68.5308;291.6085;3.1626E-5;1.08E-6;0;Iridium
14.3421944;0.0001811;86.3936;307.985;68.6065;291.5324;3.2358E-5;1.1E-6;0;Iridium
14.34219543;0.0001766;86.3936;307.5762;68.8227;291.3157;2.9028E-5;1.01E-6;0;Iridium
14.34219599;0.0001724;86.3936;307.1383;69.3017;290.8363;2.2687E-5;8.3E-7;0;Iridium
14.34219702;0.0001686;86.3937;306.7296;69.6499;290.4878;1.9517E-5;7.4E-7;0;Iridium
14.34219812;0.0001649;86.3938;306.2917;70.1519;289.9855;1.6995E-5;6.7E-7;0;Iridium
14.34219986;0.0001613;86.3938;305.9121;70.9265;289.2105;1.9122E-5;7.3E-7;0;Iridium
14.34220016;0.0001601;86.3938;305.737;71.4182;288.7188;1.7918E-5;7.0E-7;0;Iridium
14.34220105;0.0001581;86.394;305.5034;72.0014;288.1354;1.8809E-5;7.2E-7;0;Iridium
14.34220147;0.000157;86.3939;305.3282;72.3737;287.763;1.867E-5;7.2E-7;0;Iridium
14.34220151;0.0001551;86.3941;305.0655;72.6668;287.4698;1.5443E-5;6.3E-7;0;Iridium
14.34220189;0.0001538;86.3941;304.8904;73.0821;287.0543;1.5331E-5;6.3E-7;0;Iridium
14.34216136;0.0001528;86.3943;304.657;72.5242;287.612;1.5606E-5;6.3E-7;0;Iridium
14.34215855;0.0001535;86.3943;304.4818;73.648;286.4884;1.6354E-5;6.6E-7;0;Iridium
14.34215917;0.0001514;86.3943;304.219;74.5436;285.5927;4.5883E-6;3.3E-7;0;Iridium
14.34215987;0.000149;86.3945;303.752;76.1931;283.943;9.5049E-6;4.6E-7;0;Iridium
14.34216007;0.0001485;86.3946;303.6353;76.4732;283.6629;9.7615E-6;4.7E-7;0;Iridium
14.34216115;0.0001469;86.3947;303.4018;77.2359;282.9001;1.8266E-5;7.1E-7;0;Iridium
14.34216133;0.0001466;86.3947;303.3142;77.6366;282.4994;1.9577E-5;7.5E-7;0;Iridium
14.34216216;0.0001443;86.3948;302.9932;78.6124;281.5234;1.9658E-5;7.5E-7;0;Iridium
14.34216253;0.0001441;86.3948;302.9056;78.9749;281.1609;2.1694E-5;8.1E-7;0;Iridium
14.34216332;0.0001422;86.3949;302.5846;80.2371;279.8986;2.0883E-5;7.8E-7;0;Iridium
14.3421635;0.0001423;86.3949;302.5554;80.3827;279.753;2.1519E-5;8.0E-7;0;Iridium
14.34216447;0.0001407;86.395;302.0885;82.172;277.9635;1.9898E-5;7.5E-7;0;Iridium
14.34216444;0.0001409;86.395;301.9717;82.7911;277.3445;1.7564E-5;6.9E-7;0;Iridium
14.3421649;0.0001402;86.395;301.7383;83.636;276.4995;1.6335E-5;6.6E-7;0;Iridium
14.34216506;0.0001402;86.3951;301.6507;84.0119;276.1236;1.682E-5;6.7E-7;0;Iridium
14.34216645;0.0001393;86.3952;301.3005;85.3035;274.832;1.7532E-5;6.9E-7;0;Iridium
14.34216679;0.0001393;86.3952;301.1255;86.1276;274.0079;1.598E-5;6.5E-7;0;Iridium
14.34216752;0.0001397;86.3953;300.8337;87.163;272.9725;1.5933E-5;6.4E-7;0;Iridium
14.342168;0.0001396;86.3953;300.717;87.5352;272.6003;1.5866E-5;6.4E-7;0;Iridium
14.34216828;0.0001395;86.3954;300.4836;88.3524;271.7831;1.4117E-5;5.9E-7;0;Iridium
14.34216878;0.0001398;86.3954;300.3085;89.0839;271.0517;1.4401E-5;6.0E-7;0;Iridium
14.34216872;0.0001397;86.3955;300.0751;89.7803;270.3553;1.0639E-5;5.0E-7;0;Iridium
14.34216875;0.0001401;86.3955;299.8709;90.652;269.4837;8.0706E-6;4.2E-7;0;Iridium
14.34216912;0.0001399;86.3956;299.6666;91.4889;268.6467;8.5024E-6;4.4E-7;0;Iridium
14.34216943;0.0001405;86.3957;299.4916;92.1605;267.9752;8.8391E-6;4.5E-7;0;Iridium
14.34216995;0.0001414;86.3958;299.1707;93.3084;266.8274;9.9388E-6;4.8E-7;0;Iridium
14.3421702;0.0001415;86.3958;299.054;93.5639;266.5719;9.7987E-6;4.7E-7;0;Iridium
14.34217085;0.0001425;86.3959;298.7331;94.8452;265.2907;1.2886E-5;5.6E-7;0;Iridium
14.342171;0.0001427;86.396;298.6456;95.146;264.9899;1.2301E-5;5.4E-7;0;Iridium
14.34217233;0.0001441;86.3961;298.383;96.1937;263.9423;1.8048E-5;7.0E-7;0;Iridium
14.34217235;0.0001446;86.3961;298.3247;96.4337;263.7024;1.8274E-5;7.1E-7;0;Iridium
14.34217389;0.0001467;86.3962;297.9162;97.7511;262.3851;2.2994E-5;8.4E-7;0;Iridium
14.3421737;0.0001483;86.3963;297.7412;98.0907;262.0457;1.9586E-5;7.5E-7;0;Iridium
14.34217443;0.0001502;86.3964;297.362;99.0477;261.0888;1.9637E-5;7.5E-7;0;Iridium
14.34217415;0.0001509;86.3964;297.2745;99.0351;261.1016;1.8339E-5;7.1E-7;0;Iridium
14.34217451;0.0001513;86.3965;297.1287;99.4624;260.6743;1.8409E-5;7.1E-7;0;Iridium
14.34217482;0.0001522;86.3965;296.9828;99.9516;260.1852;1.816E-5;7.1E-7;0;Iridium
14.34217561;0.000154;86.3966;296.7203;100.609;259.5279;1.8807E-5;7.2E-7;0;Iridium
14.3421757;0.0001545;86.3966;296.6619;100.7903;259.3467;1.9162E-5;7.3E-7;0;Iridium
14.34217696;0.0001566;86.3967;296.3119;101.5725;258.5647;1.9811E-5;7.5E-7;0;Iridium
14.34217735;0.0001579;86.3968;296.137;101.9092;258.2281;1.8515E-5;7.2E-7;0;Iridium
14.34217808;0.0001595;86.3968;295.9036;102.332;257.8055;1.8968E-5;7.3E-7;0;Iridium
14.34217846;0.0001612;86.3968;295.6995;102.7193;257.4183;1.6668E-5;6.6E-7;0;Iridium
14.34217941;0.0001629;86.3969;295.4661;103.0563;257.0815;1.8056E-5;7.0E-7;0;Iridium
14.34217951;0.0001636;86.3969;295.4078;103.2368;256.901;1.8097E-5;7.0E-7;0;Iridium
14.34217954;0.0001648;86.3969;295.262;103.5434;256.5946;1.4834E-5;6.1E-7;0;Iridium
14.34218022;0.000167;86.397;294.9995;103.9218;256.2163;1.4697E-5;6.1E-7;0;Iridium
14.34218059;0.000168;86.397;294.8829;104.0524;256.0858;1.4094E-5;5.9E-7;0;Iridium
14.34218092;0.0001716;86.3971;294.4747;104.4724;255.6662;1.041E-5;4.9E-7;0;Iridium
14.34218075;0.000172;86.3972;294.4455;104.5555;255.5832;9.18E-6;4.5E-7;0;Iridium
14.34218108;0.0001736;86.3972;294.2122;104.689;255.4498;9.0066E-6;4.5E-7;0;Iridium
14.34218137;0.0001752;86.3972;294.0373;105.014;255.125;8.8536E-6;4.5E-7;0;Iridium
14.34218251;0.0001783;86.3973;293.7456;105.3003;254.839;1.4361E-5;6.0E-7;0;Iridium
14.34218265;0.0001797;86.3973;293.5998;105.4468;254.6926;1.3123E-5;5.7E-7;0;Iridium
14.34218346;0.0001813;86.3974;293.3957;105.4266;254.713;1.6186E-5;6.5E-7;0;Iridium
14.342184;0.0001828;86.3974;293.25;105.5388;254.6009;1.8263E-5;7.1E-7;0;Iridium
14.34218458;0.0001861;86.3975;292.9292;105.6735;254.4666;1.9903E-5;7.6E-7;0;Iridium
14.34218469;0.0001875;86.3976;292.7834;105.7516;254.3887;1.8154E-5;7.1E-7;0;Iridium
14.34218526;0.0001898;86.3976;292.4918;105.839;254.3016;1.9943E-5;7.6E-7;0;Iridium
14.34218538;0.0001908;86.3977;292.3752;105.8786;254.262;1.8446E-5;7.1E-7;0;Iridium
14.34218614;0.0001938;86.3977;292.0836;105.9897;254.1513;2.0679E-5;7.8E-7;0;Iridium
14.34218634;0.000195;86.3977;291.967;105.9931;254.1479;1.9421E-5;7.4E-7;0;Iridium
14.34218696;0.0001982;86.3978;291.6754;106.0546;254.0868;2.0643E-5;7.8E-7;0;Iridium
14.34218696;0.0001982;86.3978;291.6754;106.0546;254.0868;2.0643E-5;7.8E-7;0;Iridium
14.34218727;0.0001994;86.3978;291.5297;105.987;254.1546;1.9416E-5;7.4E-7;0;Iridium
14.3421884;0.0002022;86.3978;291.2381;105.9272;254.2146;2.3282E-5;8.5E-7;0;Iridium
14.34218868;0.0002031;86.3978;291.1215;105.8968;254.2451;2.1716E-5;8.1E-7;0;Iridium
14.34218989;0.0002058;86.3978;290.8299;105.7947;254.3475;2.4232E-5;8.8E-7;0;Iridium
14.34219008;0.0002075;86.3978;290.6842;105.8096;254.3329;2.1711E-5;8.1E-7;0;Iridium
14.34219082;0.0002099;86.3978;290.4218;105.5559;254.5868;2.1109E-5;7.9E-7;0;Iridium
14.34219102;0.0002116;86.3979;290.2761;105.4967;254.6462;1.8875E-5;7.3E-7;0;Iridium
14.34219163;0.0002138;86.3978;290.0137;105.2898;254.8534;1.8422E-5;7.1E-7;0;Iridium
14.34219169;0.0002154;86.3979;289.8679;105.2761;254.8673;1.5563E-5;6.3E-7;0;Iridium
14.3421669;0.0002283;86.3974;289.577;99.9724;260.173;1.0561E-5;4.9E-7;0;Iridium
14.34215846;0.0002209;86.3979;289.4306;103.9064;256.2377;9.2647E-6;4.6E-7;0;Iridium
14.34215903;0.0002232;86.3979;289.1682;103.8814;256.263;9.0602E-6;4.5E-7;0;Iridium
14.34215906;0.0002245;86.3979;289.0225;103.73;256.4146;7.8901E-6;4.2E-7;0;Iridium
14.34215961;0.0002266;86.3979;288.7602;103.5253;256.6196;9.3255E-6;4.6E-7;0;Iridium
14.34215882;0.000228;86.3979;288.6144;103.3769;256.7681;-2.9605E-6;1.1E-7;0;Iridium
14.3421607;0.0002299;86.398;288.3229;103.0857;257.0596;1.4011E-5;5.9E-7;0;Iridium
14.3421607;0.0002299;86.398;288.3229;103.0857;257.0596;1.4011E-5;5.9E-7;0;Iridium
14.34216096;0.0002325;86.3979;288.0022;102.9514;257.1941;1.0937E-5;5.0E-7;0;Iridium
14.34216137;0.0002334;86.3979;287.9148;102.8564;257.2892;1.3936E-5;5.9E-7;0;Iridium
14.3421624;0.0002366;86.3979;287.5066;102.601;257.5451;1.656E-5;6.6E-7;0;Iridium
14.3421624;0.0002366;86.3979;287.5066;102.601;257.5451;1.656E-5;6.6E-7;0;Iridium
14.34216339;0.0002404;86.3979;287.0694;102.1531;257.9935;1.8923E-5;7.3E-7;0;Iridium
14.34216436;0.0002418;86.3979;286.7487;101.7296;258.4172;2.0387E-5;7.7E-7;0;Iridium
14.34216511;0.0002434;86.3979;286.5446;101.505;258.6419;2.2161E-5;8.2E-7;0;Iridium
14.34216619;0.0002456;86.3979;286.253;101.0952;259.052;2.4766E-5;8.9E-7;0;Iridium
14.34216619;0.0002456;86.3979;286.253;101.0952;259.052;2.4766E-5;8.9E-7;0;Iridium
14.34216677;0.0002466;86.3979;286.1073;100.7985;259.3488;2.4901E-5;9.0E-7;0;Iridium
14.34216714;0.0002474;86.3979;285.9323;100.3945;259.753;2.4349E-5;8.8E-7;0;Iridium
14.34216797;0.0002487;86.3978;285.7283;100.1065;260.0412;2.478E-5;8.9E-7;0;Iridium
14.34216891;0.0002503;86.3978;285.4368;99.7674;260.3805;2.5309E-5;9.1E-7;0;Iridium
14.34216891;0.0002503;86.3978;285.4368;99.7674;260.3805;2.5309E-5;9.1E-7;0;Iridium
14.34216891;0.0002503;86.3978;285.4368;99.7674;260.3805;2.5309E-5;9.1E-7;0;Iridium
14.34217039;0.0002526;86.3978;284.9995;99.2621;260.886;2.424E-5;8.8E-7;0;Iridium
14.34217121;0.0002539;86.3977;284.708;98.8869;261.2615;2.1941E-5;8.1E-7;0;Iridium
14.34217134;0.0002549;86.3977;284.5914;98.7425;261.4059;2.0873E-5;7.8E-7;0;Iridium
14.3421721;0.0002562;86.3976;284.2999;98.308;261.8406;1.8833E-5;7.3E-7;0;Iridium
14.3421719;0.0002563;86.3976;284.2707;98.2377;261.9109;1.7328E-5;6.8E-7;0;Iridium
14.34217193;0.0002565;86.3976;284.2415;98.1868;261.9619;1.6967E-5;6.7E-7;0;Iridium
14.3421723;0.0002601;86.3976;283.8044;97.337;262.8122;1.2228E-5;5.4E-7;0;Iridium
14.34217364;0.0002622;86.3974;283.4254;96.7028;263.4466;1.3869E-5;5.9E-7;0;Iridium
14.34217399;0.000264;86.3974;283.1922;96.3226;263.8271;1.2943E-5;5.6E-7;0;Iridium
14.34217453;0.0002647;86.3973;283.0173;95.9504;264.1993;1.4171E-5;5.9E-7;0;Iridium
14.34217475;0.0002665;86.3973;282.784;95.1905;264.9595;1.2729E-5;5.5E-7;0;Iridium
14.34217517;0.0002669;86.3973;282.6382;94.9846;265.1654;1.4619E-5;6.1E-7;0;Iridium
14.34217514;0.0002669;86.3973;282.6091;94.9359;265.2142;1.3818E-5;5.8E-7;0;Iridium
14.34217516;0.000267;86.3973;282.5799;94.8642;265.2859;1.3685E-5;5.8E-7;0;Iridium
14.34217577;0.0002685;86.3972;282.0843;94.0282;266.122;1.4997E-5;6.2E-7;0;Iridium
14.34217663;0.0002696;86.3972;281.6761;93.4487;266.7017;1.6919E-5;6.7E-7;0;Iridium
14.34217732;0.0002698;86.3972;281.3846;92.8393;267.3111;1.8195E-5;7.1E-7;0;Iridium
14.34217766;0.00027;86.3971;281.268;92.5435;267.607;1.9165E-5;7.3E-7;0;Iridium
14.34217917;0.0002714;86.3971;280.8307;91.6986;268.4521;2.2898E-5;8.4E-7;0;Iridium
14.34218053;0.0002724;86.397;280.4809;91.0986;269.0522;2.4518E-5;8.8E-7;0;Iridium
14.34218101;0.0002744;86.397;280.2768;90.8509;269.3001;2.4438E-5;8.8E-7;0;Iridium
14.34218155;0.0002746;86.3969;280.1019;90.5308;269.6202;2.4194E-5;8.8E-7;0;Iridium
14.34218184;0.0002764;86.3968;279.8394;89.9971;270.1542;2.1162E-5;7.9E-7;0;Iridium
14.34218213;0.0002767;86.3967;279.7228;89.7467;270.4045;2.0932E-5;7.8E-7;0;Iridium
14.34218236;0.0002767;86.3967;279.6936;89.6808;270.4704;2.1174E-5;7.9E-7;0;Iridium
14.34218239;0.0002771;86.3966;279.4604;89.2664;270.8849;1.677E-5;6.7E-7;0;Iridium
14.34218276;0.0002767;86.3966;279.2854;88.9291;271.2221;1.644E-5;6.6E-7;0;Iridium
14.34218287;0.0002767;86.3966;279.2563;88.8597;271.2916;1.6386E-5;6.6E-7;0;Iridium
14.34218446;0.0002767;86.3964;278.7605;88.0603;272.091;1.7022E-5;6.7E-7;0;Iridium
14.34218589;0.0002764;86.3962;278.3523;87.324;272.8272;1.7782E-5;7.0E-7;0;Iridium
14.34218613;0.0002766;86.3962;278.119;86.8037;273.3475;1.5684E-5;6.4E-7;0;Iridium
14.34218613;0.0002766;86.3962;278.119;86.8037;273.3475;1.5684E-5;6.4E-7;0;Iridium
14.34218678;0.0002765;86.3961;278.0023;86.5948;273.5564;1.6185E-5;6.5E-7;0;Iridium
14.34218685;0.0002766;86.3961;277.944;86.504;273.6472;1.6323E-5;6.6E-7;0;Iridium
14.3421877;0.0002761;86.396;277.6232;85.7822;274.3689;1.6201E-5;6.5E-7;0;Iridium
14.34218783;0.0002762;86.396;277.5065;85.6015;274.5496;1.6144E-5;6.5E-7;0;Iridium
14.34218805;0.0002768;86.3959;277.3899;85.4667;274.6845;1.5327E-5;6.3E-7;0;Iridium
14.34218813;0.0002768;86.3959;277.3607;85.4324;274.7188;1.5552E-5;6.3E-7;0;Iridium
14.34218854;0.0002765;86.3959;277.1857;84.9693;275.1818;1.5729E-5;6.4E-7;0;Iridium
14.3421887;0.0002767;86.3958;277.0982;84.8577;275.2934;1.6365E-5;6.6E-7;0;Iridium
14.34218969;0.0002767;86.3957;276.69;83.9535;276.1976;1.7737E-5;6.9E-7;0;Iridium
14.34219072;0.0002758;86.3957;276.3692;83.2544;276.8966;1.9396E-5;7.4E-7;0;Iridium
14.34219069;0.0002761;86.3957;276.34;83.1339;277.0171;1.8852E-5;7.3E-7;0;Iridium
14.34219064;0.0002766;86.3956;276.2525;82.9855;277.1655;1.8784E-5;7.2E-7;0;Iridium
14.34219194;0.0002753;86.3955;275.8442;82.3175;277.8333;2.194E-5;8.1E-7;0;Iridium
14.3421924;0.000275;86.3954;275.7567;82.1413;278.0095;2.2734E-5;8.3E-7;0;Iridium
14.34219256;0.0002746;86.3954;275.64;81.9318;278.2189;2.2906E-5;8.4E-7;0;Iridium
14.34219337;0.0002737;86.3954;275.4358;81.5931;278.5575;2.5273E-5;9.1E-7;0;Iridium
14.34219352;0.0002745;86.3953;275.29;81.434;278.7167;2.3895E-5;8.7E-7;0;Iridium
14.34219471;0.0002737;86.3953;274.94;80.8062;279.3444;2.5752E-5;9.2E-7;0;Iridium
14.34219463;0.0002742;86.3953;274.8525;80.7273;279.4232;2.3833E-5;8.7E-7;0;Iridium
14.34219477;0.0002744;86.3952;274.7941;80.5375;279.6131;2.4299E-5;8.8E-7;0;Iridium
14.34219513;0.0002737;86.3952;274.7066;80.3917;279.7588;2.4511E-5;8.8E-7;0;Iridium
14.3421959;0.000273;86.3951;274.4732;79.959;280.1913;2.4345E-5;8.8E-7;0;Iridium
14.34219605;0.0002724;86.3951;274.3274;79.6;280.5503;2.3286E-5;8.5E-7;0;Iridium
14.34219657;0.0002721;86.395;274.2399;79.4436;280.7066;2.4001E-5;8.7E-7;0;Iridium
14.34219711;0.000271;86.3949;273.9481;78.8823;281.2677;2.1712E-5;8.1E-7;0;Iridium
14.34219743;0.0002704;86.3949;273.8606;78.7598;281.3901;2.1091E-5;7.9E-7;0;Iridium
14.34219783;0.0002702;86.3949;273.7731;78.6422;281.5077;2.2022E-5;8.1E-7;0;Iridium
14.34219833;0.0002694;86.3948;273.6273;78.3581;281.7917;2.068E-5;7.8E-7;0;Iridium
14.34219852;0.0002685;86.3948;273.4814;78.0933;282.0564;1.971E-5;7.5E-7;0;Iridium
14.34219933;0.0002669;86.3947;273.1897;77.5576;282.5918;1.7463E-5;6.9E-7;0;Iridium
14.34220033;0.0002645;86.3945;272.8396;76.9416;283.2075;1.6774E-5;6.7E-7;0;Iridium
14.34220037;0.0002642;86.3945;272.7813;76.8887;283.2604;1.5859E-5;6.4E-7;0;Iridium
14.34220046;0.0002629;86.3945;272.6063;76.491;283.6579;1.3789E-5;5.8E-7;0;Iridium
14.3421787;0.0002781;86.394;272.4314;74.941;285.2093;1.336E-5;5.7E-7;0;Iridium
14.34216684;0.0002627;86.3944;272.2853;76.1323;284.0165;8.0642E-6;4.2E-7;0;Iridium
14.34216745;0.0002616;86.3943;272.1103;75.9107;284.2379;1.2052E-5;5.4E-7;0;Iridium
14.34216708;0.0002607;86.3942;271.9936;75.6603;284.4882;-3.54E-6;1.0E-7;0;Iridium
14.34216701;0.0002599;86.3942;271.8769;75.2636;284.8848;-3.5618E-6;1.0E-7;0;Iridium
14.34216728;0.0002578;86.3941;271.5851;74.9333;285.2148;-2.7218E-6;1.2E-7;0;Iridium
14.34216729;0.0002573;86.3941;271.5268;74.8398;285.3082;-3.0317E-6;1.1E-7;0;Iridium
14.34217009;0.0002549;86.394;271.1766;74.4229;285.7248;1.9801E-5;7.5E-7;0;Iridium
14.34217112;0.0002527;86.394;270.9432;73.9837;286.1637;2.3526E-5;8.6E-7;0;Iridium
14.34217165;0.0002517;86.394;270.7681;73.7494;286.3979;2.4465E-5;8.8E-7;0;Iridium
14.34217121;0.0002516;86.394;270.7097;73.7202;286.427;2.0302E-5;7.7E-7;0;Iridium
14.34217159;0.0002496;86.3939;270.5055;73.3775;286.7694;2.0916E-5;7.8E-7;0;Iridium
14.34217244;0.0002483;86.3939;270.3012;73.1687;286.9781;2.3031E-5;8.4E-7;0;Iridium
14.34217308;0.0002452;86.3938;269.9218;72.7676;287.3788;2.2981E-5;8.4E-7;0;Iridium
14.34217314;0.0002447;86.3938;269.8635;72.7442;287.4021;2.2503E-5;8.3E-7;0;Iridium
14.34217397;0.000242;86.3937;269.5133;72.2699;287.8761;2.2383E-5;8.2E-7;0;Iridium
14.34217397;0.0002418;86.3937;269.4549;72.2386;287.9073;2.1317E-5;7.9E-7;0;Iridium
14.3421746;0.0002401;86.3936;269.2798;72.0505;288.0953;2.2443E-5;8.3E-7;0;Iridium
14.34217484;0.0002389;86.3936;269.0464;71.7458;288.3997;1.9741E-5;7.5E-7;0;Iridium
14.34217512;0.0002369;86.3936;268.842;71.511;288.6343;1.8699E-5;7.2E-7;0;Iridium
14.34217545;0.0002353;86.3935;268.667;71.3119;288.8332;1.7977E-5;7.0E-7;0;Iridium
14.342175;0.0002353;86.3935;268.6378;71.4229;288.7222;1.543E-5;6.3E-7;0;Iridium
14.34217506;0.0002331;86.3934;268.4043;70.9794;289.1655;1.3391E-5;5.7E-7;0;Iridium
14.34217506;0.0002331;86.3934;268.4043;70.9794;289.1655;1.3391E-5;5.7E-7;0;Iridium
14.34217485;0.0002319;86.3934;268.2293;70.8237;289.321;9.4607E-6;4.6E-7;0;Iridium
14.3421746;0.0002299;86.3933;268.0249;70.6337;289.5107;6.6936E-6;3.9E-7;0;Iridium
14.34217417;0.0002274;86.3933;267.7039;70.2675;289.8766;2.3944E-6;2.6E-7;0;Iridium
14.3421715;0.0002201;86.3935;267.2075;65.813;294.3296;-7.5221E-6;-1.0E-8;0;Iridium
14.34217067;0.0002171;86.3935;266.8865;65.406;294.7362;-9.801E-6;-8.0E-8;0;Iridium
14.34217047;0.0002151;86.3934;266.6823;65.3779;294.7641;-1.0019E-5;-8.0E-8;0;Iridium
14.34217038;0.0002144;86.3934;266.5947;65.1531;294.9887;-1.0045E-5;-8.0E-8;0;Iridium
14.34217028;0.0002129;86.3934;266.4488;64.9352;295.2065;-9.7092E-6;-7.0E-8;0;Iridium
14.34217012;0.0002101;86.3933;266.1862;64.7948;295.3466;-9.5017E-6;-7.0E-8;0;Iridium
14.34217027;0.0002096;86.3933;266.1278;64.7458;295.3955;-8.7492E-6;-5.0E-8;0;Iridium
14.34217062;0.0002057;86.3932;265.7484;64.5657;295.5751;-5.738E-6;4.0E-8;0;Iridium
14.34217071;0.0002051;86.3932;265.7192;64.5468;295.594;-5.1642E-6;5.0E-8;0;Iridium
14.34217089;0.0002028;86.3931;265.5149;64.3988;295.7417;-3.6954E-6;9.0E-8;0;Iridium
14.34217092;0.0002013;86.3931;265.3397;64.3095;295.8308;-2.9247E-6;1.2E-7;0;Iridium
14.34217098;0.0002007;86.3931;265.2813;64.2254;295.9149;-2.5941E-6;1.3E-7;0;Iridium
14.34217041;0.0001969;86.393;264.9311;64.1501;295.9898;-4.5297E-6;7.0E-8;0;Iridium
14.34217033;0.0001967;86.393;264.9019;64.188;295.9519;-4.8893E-6;6.0E-8;0;Iridium
14.34217028;0.0001951;86.393;264.756;64.163;295.9766;-4.4536E-6;7.0E-8;0;Iridium
14.3421703;0.0001927;86.393;264.5225;64.273;295.8664;-4.0268E-6;8.0E-8;0;Iridium
14.34217026;0.0001925;86.393;264.4933;64.2491;295.8903;-4.2954E-6;8.0E-8;0;Iridium
14.34217042;0.0001898;86.393;264.2305;64.0571;296.082;-2.8626E-6;1.2E-7;0;Iridium
14.34217046;0.0001862;86.3929;263.851;64.2191;295.9197;-1.9642E-6;1.4E-7;0;Iridium
14.34217035;0.0001846;86.3929;263.6759;64.2704;295.8682;-1.8949E-6;1.4E-7;0;Iridium
14.34217048;0.000184;86.3929;263.6175;64.2979;295.8407;-1.247E-6;1.6E-7;0;Iridium
14.34217122;0.0001836;86.3928;263.3548;69.3869;290.7524;6.841E-6;3.9E-7;0;Iridium
14.34217175;0.0001821;86.3929;263.2089;69.4752;290.6639;7.6614E-6;4.1E-7;0;Iridium
14.34217314;0.0001799;86.3928;262.9462;69.6899;290.449;1.2635E-5;5.5E-7;0;Iridium
14.34217455;0.0001786;86.3928;262.8002;69.855;290.2837;1.6522E-5;6.6E-7;0;Iridium
14.3421768;0.0001766;86.3928;262.5375;70.2264;289.9122;2.3945E-5;8.7E-7;0;Iridium
14.34217782;0.0001742;86.3928;262.304;70.5116;289.6268;2.4806E-5;8.9E-7;0;Iridium
14.34217805;0.0001735;86.3928;262.2456;70.6287;289.5097;2.4983E-5;9.0E-7;0;Iridium
14.34217819;0.0001727;86.3928;262.0997;71.1366;289.0017;2.3561E-5;8.6E-7;0;Iridium
14.3421788;0.0001703;86.3928;261.8662;71.4541;288.684;2.2048E-5;8.2E-7;0;Iridium
14.34217869;0.0001702;86.3928;261.837;71.4757;288.6623;2.0728E-5;7.8E-7;0;Iridium
14.34217788;0.0001692;86.3928;261.7201;71.7256;288.4123;1.4249E-5;6.0E-7;0;Iridium
14.34217736;0.0001671;86.3928;261.4575;72.0187;288.1191;8.2121E-6;4.3E-7;0;Iridium
14.34217721;0.0001659;86.3928;261.3407;72.2792;287.8585;5.7263E-6;3.6E-7;0;Iridium
14.34217651;0.0001644;86.3928;261.1365;72.7364;287.4012;-5.6912E-7;1.8E-7;0;Iridium
14.34217568;0.0001609;86.3928;260.757;73.5939;286.5434;-5.1925E-6;5.0E-8;0;Iridium
14.34217566;0.0001599;86.3929;260.6402;73.8893;286.2478;-4.5063E-6;7.0E-8;0;Iridium
