MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216954;0.0002511;86.3961;342.4811;91.678;268.4703;2.0072E-5;7.6E-7;0;Iridium
14.34216954;0.0002511;86.3961;342.4811;91.678;268.4703;2.0072E-5;7.6E-7;0;Iridium
14.34217106;0.0002504;86.396;341.8101;90.8734;269.2749;1.6223E-5;6.5E-7;0;Iridium
14.34217153;0.0002501;86.3959;341.635;90.7301;269.4182;1.6415E-5;6.6E-7;0;Iridium
14.34217161;0.00025;86.3959;341.6058;90.5959;269.5523;1.6474E-5;6.6E-7;0;Iridium
14.34217267;0.0002494;86.3959;341.2266;90.1918;269.9564;1.6606E-5;6.6E-7;0;Iridium
14.34217268;0.0002495;86.3958;341.1974;90.1322;270.016;1.6374E-5;6.6E-7;0;Iridium
14.34217413;0.0002485;86.3957;340.7889;89.6915;270.4566;1.9219E-5;7.4E-7;0;Iridium
14.34217455;0.0002487;86.3957;340.5554;89.4331;270.7149;1.924E-5;7.4E-7;0;Iridium
14.34216537;0.0002469;86.3955;340.0008;88.2686;271.8792;4.6616E-6;3.3E-7;0;Iridium
14.34216609;0.0002478;86.3955;339.9715;88.3979;271.7501;4.5496E-6;3.3E-7;0;Iridium
14.3421664;0.000247;86.3955;339.5922;88.2155;271.9324;6.6129E-6;3.8E-7;0;Iridium
14.34216605;0.0002468;86.3954;339.5338;88.1326;272.0152;3.0976E-6;2.8E-7;0;Iridium
14.34216814;0.0002457;86.3953;339.1544;87.7102;272.4375;1.877E-5;7.2E-7;0;Iridium
14.34216814;0.0002457;86.3953;339.1544;87.7102;272.4375;1.877E-5;7.2E-7;0;Iridium
14.34217085;0.0002437;86.3953;338.7167;87.1766;272.9709;2.9555E-5;1.03E-6;0;Iridium
14.34217275;0.0002429;86.3952;338.3081;86.6673;273.4801;3.0957E-5;1.06E-6;0;Iridium
14.34217278;0.0002429;86.3952;338.2789;86.6323;273.5151;3.0502E-5;1.05E-6;0;Iridium
14.34217398;0.0002422;86.3952;337.8995;86.2761;273.8711;2.8057E-5;9.8E-7;0;Iridium
14.34217394;0.0002421;86.3951;337.8703;86.1961;273.9511;2.7216E-5;9.6E-7;0;Iridium
14.34217519;0.0002412;86.3951;337.4909;85.8189;274.3282;2.5123E-5;9.0E-7;0;Iridium
14.34217525;0.0002408;86.3951;337.3742;85.6876;274.4595;2.3543E-5;8.6E-7;0;Iridium
14.34217597;0.0002399;86.395;337.1115;85.6028;274.5442;2.1468E-5;8.0E-7;0;Iridium
14.34217635;0.0002397;86.395;336.9656;85.4927;274.6542;2.0314E-5;7.7E-7;0;Iridium
14.34217731;0.0002389;86.395;336.6737;85.0974;275.0495;1.9093E-5;7.3E-7;0;Iridium
14.34217736;0.0002387;86.395;336.6446;85.0411;275.1058;1.8499E-5;7.2E-7;0;Iridium
14.34217748;0.0002386;86.395;336.557;84.9792;275.1676;1.8306E-5;7.1E-7;0;Iridium
14.34217871;0.0002372;86.395;336.2067;84.4358;275.7109;1.8114E-5;7.1E-7;0;Iridium
14.34217912;0.0002367;86.395;336.0608;84.2243;275.9222;1.8601E-5;7.2E-7;0;Iridium
14.34218007;0.0002356;86.3949;335.798;84.0206;276.1258;1.9305E-5;7.4E-7;0;Iridium
14.34218021;0.0002356;86.3949;335.7105;83.9803;276.1661;1.9686E-5;7.5E-7;0;Iridium
14.34218125;0.0002344;86.395;335.3602;83.7321;276.4141;2.0075E-5;7.6E-7;0;Iridium
14.34218135;0.0002344;86.3949;335.3018;83.726;276.4203;2.0489E-5;7.7E-7;0;Iridium
14.34218218;0.0002329;86.395;334.9807;83.4505;276.6956;2.0574E-5;7.7E-7;0;Iridium
14.34218223;0.0002329;86.395;334.8932;83.3992;276.7469;2.0489E-5;7.7E-7;0;Iridium
14.34218289;0.0002316;86.395;334.5721;83.0273;277.1186;2.0195E-5;7.6E-7;0;Iridium
14.34218293;0.0002314;86.395;334.5137;82.972;277.1739;1.9962E-5;7.6E-7;0;Iridium
14.34218435;0.0002296;86.3951;334.1343;82.7182;277.4275;2.2752E-5;8.3E-7;0;Iridium
14.34218474;0.0002297;86.3951;334.0467;82.7268;277.4189;2.4438E-5;8.8E-7;0;Iridium
14.34218613;0.0002282;86.3951;333.7257;82.4552;277.6903;2.6601E-5;9.4E-7;0;Iridium
14.34218698;0.0002278;86.3951;333.5506;82.3175;277.8279;2.8469E-5;1.0E-6;0;Iridium
14.34218799;0.0002266;86.3951;333.2879;82.0325;278.1128;2.9243E-5;1.02E-6;0;Iridium
14.34218894;0.0002248;86.3951;332.8793;81.7523;278.3928;2.6649E-5;9.4E-7;0;Iridium
14.34218909;0.0002248;86.3951;332.7917;81.6145;278.5306;2.6496E-5;9.4E-7;0;Iridium
14.34218951;0.0002229;86.3951;332.4707;81.4106;278.7342;2.1826E-5;8.1E-7;0;Iridium
14.34218953;0.0002231;86.3951;332.3831;81.4183;278.7266;2.0831E-5;7.8E-7;0;Iridium
14.34219008;0.0002212;86.3951;332.062;81.2935;278.8511;1.7402E-5;6.9E-7;0;Iridium
14.34219045;0.000221;86.3951;331.887;81.2016;278.943;1.6402E-5;6.6E-7;0;Iridium
14.34219106;0.0002195;86.3951;331.6242;80.9058;279.2386;1.5102E-5;6.2E-7;0;Iridium
14.34219129;0.000219;86.3951;331.4491;80.8602;279.2842;1.3453E-5;5.7E-7;0;Iridium
14.34219223;0.0002178;86.3951;331.2157;80.89;279.2542;1.4895E-5;6.1E-7;0;Iridium
14.34219244;0.0002175;86.3951;331.1281;80.8293;279.3149;1.5417E-5;6.3E-7;0;Iridium
14.34219355;0.0002163;86.3952;330.8071;80.7541;279.3899;1.6064E-5;6.5E-7;0;Iridium
14.34219389;0.0002145;86.3953;330.3985;80.5717;279.5721;1.2656E-5;5.5E-7;0;Iridium
14.34219396;0.0002144;86.3953;330.311;80.5806;279.5632;1.2598E-5;5.5E-7;0;Iridium
14.34219407;0.0002124;86.3953;329.9608;80.3703;279.7732;9.6382E-6;4.7E-7;0;Iridium
14.34219413;0.0002122;86.3953;329.8732;80.4117;279.7318;1.0312E-5;4.9E-7;0;Iridium
14.34219483;0.0002109;86.3954;329.523;80.3717;279.7717;1.0997E-5;5.1E-7;0;Iridium
14.34219492;0.0002105;86.3954;329.3187;80.3817;279.7617;1.02E-5;4.8E-7;0;Iridium
14.34219573;0.0002091;86.3955;328.9393;80.3962;279.747;1.2896E-5;5.6E-7;0;Iridium
14.34219619;0.0002078;86.3956;328.7058;80.1745;279.9685;1.4204E-5;6.0E-7;0;Iridium
14.34219619;0.0002078;86.3956;328.7058;80.1745;279.9685;1.4204E-5;6.0E-7;0;Iridium
14.34219688;0.0002071;86.3956;328.5599;80.0921;280.0508;1.7384E-5;6.8E-7;0;Iridium
14.3421975;0.0002058;86.3957;328.2972;80.0754;280.0674;1.8278E-5;7.1E-7;0;Iridium
14.34219787;0.0002058;86.3957;328.2097;80.0948;280.048;2.0325E-5;7.7E-7;0;Iridium
14.34219836;0.0002045;86.3958;327.9179;80.1259;280.0168;1.9485E-5;7.4E-7;0;Iridium
14.34219885;0.0002039;86.3958;327.6844;80.1061;280.0365;1.8554E-5;7.2E-7;0;Iridium
14.34219912;0.0002028;86.3959;327.4802;80.0542;280.0882;1.7874E-5;7.0E-7;0;Iridium
14.34219923;0.0002027;86.3959;327.451;80.0381;280.1043;1.8077E-5;7.0E-7;0;Iridium
14.34219943;0.0002024;86.3959;327.3051;80.0537;280.0887;1.7298E-5;6.8E-7;0;Iridium
14.3421999;0.0002012;86.396;327.0133;80.0462;280.096;1.5858E-5;6.4E-7;0;Iridium
14.34220033;0.0002006;86.396;326.8674;80.0654;280.0768;1.5918E-5;6.4E-7;0;Iridium
14.34220147;0.0001995;86.396;326.6048;80.1169;280.0252;1.7791E-5;7.0E-7;0;Iridium
14.34220159;0.0001995;86.396;326.5465;80.1993;279.9428;1.8145E-5;7.1E-7;0;Iridium
14.3422031;0.0001974;86.3962;326.0505;80.2034;279.9385;1.7253E-5;6.8E-7;0;Iridium
14.34217773;0.0002143;86.3956;325.7884;76.8224;283.3211;1.2925E-5;5.6E-7;0;Iridium
14.34217223;0.0001976;86.3961;325.6128;80.1579;279.984;1.2347E-5;5.4E-7;0;Iridium
14.34217425;0.0001964;86.3963;325.3503;79.9495;280.1922;1.13E-5;5.1E-7;0;Iridium
14.34217447;0.0001956;86.3963;325.1753;80.1484;279.9932;1.2697E-5;5.5E-7;0;Iridium
14.34217374;0.0001945;86.3964;324.9711;80.3163;279.8252;-1.8569E-6;1.5E-7;0;Iridium
14.34217398;0.0001947;86.3964;324.8836;80.5382;279.6033;-1.7086E-6;1.5E-7;0;Iridium
14.34217495;0.000193;86.3966;324.5335;80.7229;279.4185;7.0717E-6;4.0E-7;0;Iridium
14.342175;0.0001924;86.3966;324.3585;80.8217;279.3197;5.7715E-6;3.6E-7;0;Iridium
14.34217586;0.0001911;86.3967;324.0959;80.9919;279.1493;1.0991E-5;5.1E-7;0;Iridium
14.34217614;0.0001903;86.3968;323.9209;81.1776;278.9635;1.0913E-5;5.0E-7;0;Iridium
14.34217725;0.0001891;86.3969;323.6292;81.4752;278.6658;1.6548E-5;6.6E-7;0;Iridium
14.34217753;0.0001887;86.397;323.5417;81.5203;278.6207;1.657E-5;6.6E-7;0;Iridium
14.34217827;0.0001881;86.3971;323.2792;81.8302;278.3107;1.94E-5;7.4E-7;0;Iridium
14.34217827;0.0001881;86.3971;323.2792;81.8302;278.3107;1.94E-5;7.4E-7;0;Iridium
14.34217845;0.0001879;86.3971;323.1042;81.9469;278.194;1.82E-5;7.1E-7;0;Iridium
14.34217874;0.0001872;86.3972;322.8125;82.2174;277.9234;1.861E-5;7.2E-7;0;Iridium
14.34217899;0.0001868;86.3973;322.6667;82.3234;277.8174;1.7783E-5;7.0E-7;0;Iridium
14.34217898;0.0001862;86.3973;322.4334;82.3393;277.8014;1.5912E-5;6.4E-7;0;Iridium
14.3421792;0.0001859;86.3974;322.2584;82.6174;277.5233;1.4846E-5;6.1E-7;0;Iridium
14.34215761;0.0001874;86.3975;322.025;81.7911;278.3497;1.3012E-5;5.6E-7;0;Iridium
14.34215691;0.000187;86.3975;321.8501;82.4686;277.6723;1.2706E-5;5.5E-7;0;Iridium
14.34216067;0.000187;86.3975;321.6167;82.8363;277.3045;1.2556E-5;5.5E-7;0;Iridium
14.34216104;0.0001865;86.3975;321.4418;83.0387;277.1021;1.2117E-5;5.4E-7;0;Iridium
14.34216163;0.0001859;86.3975;321.2376;83.2639;276.8768;1.1644E-5;5.2E-7;0;Iridium
14.3421627;0.0001852;86.3976;321.0044;83.567;276.5736;1.8814E-5;7.2E-7;0;Iridium
14.34216253;0.0001842;86.3976;320.8002;83.8359;276.3046;1.246E-5;5.5E-7;0;Iridium
14.34216285;0.0001841;86.3976;320.7128;83.9565;276.1841;1.4538E-5;6.0E-7;0;Iridium
14.34216245;0.0001841;86.3976;320.5961;84.1478;275.9928;7.6461E-6;4.1E-7;0;Iridium
14.34216306;0.0001834;86.3977;320.392;84.412;275.7285;9.5317E-6;4.6E-7;0;Iridium
14.34216317;0.0001836;86.3977;320.1587;84.8116;275.3289;6.759E-6;3.9E-7;0;Iridium
14.34216392;0.0001829;86.3978;319.8963;85.14;275.0004;9.1296E-6;4.5E-7;0;Iridium
14.34216392;0.0001829;86.3978;319.8963;85.14;275.0004;9.1296E-6;4.5E-7;0;Iridium
14.34216456;0.0001817;86.3979;319.5464;85.5843;274.556;8.2515E-6;4.3E-7;0;Iridium
14.34216496;0.0001809;86.398;319.1965;86.186;273.9542;8.2224E-6;4.3E-7;0;Iridium
14.34216496;0.0001809;86.398;319.1965;86.186;273.9542;8.2224E-6;4.3E-7;0;Iridium
14.34216583;0.000181;86.398;319.0507;86.4052;273.735;1.1267E-5;5.1E-7;0;Iridium
14.34216672;0.0001801;86.3981;318.73;86.8057;273.3344;1.2585E-5;5.5E-7;0;Iridium
14.34216685;0.0001802;86.3981;318.6425;86.9062;273.234;1.3179E-5;5.7E-7;0;Iridium
14.34216789;0.0001807;86.3982;318.2343;87.3814;272.7588;1.632E-5;6.5E-7;0;Iridium
14.34216795;0.0001816;86.3983;318.1177;87.5316;272.6088;1.5619E-5;6.4E-7;0;Iridium
14.34216845;0.0001818;86.3983;317.7969;87.6064;272.534;1.7298E-5;6.8E-7;0;Iridium
14.34216857;0.0001822;86.3983;317.7094;87.6694;272.4711;1.6758E-5;6.7E-7;0;Iridium
14.34216928;0.0001827;86.3984;317.4761;88.0953;272.0452;1.9145E-5;7.3E-7;0;Iridium
14.34216933;0.0001837;86.3984;317.3887;88.0594;272.0812;1.9093E-5;7.3E-7;0;Iridium
14.34216998;0.0001835;86.3984;317.068;88.3787;271.7619;1.9134E-5;7.3E-7;0;Iridium
14.34217084;0.000184;86.3985;316.6016;88.4879;271.6528;1.8631E-5;7.2E-7;0;Iridium
14.34217088;0.0001842;86.3985;316.5433;88.6417;271.499;1.8907E-5;7.3E-7;0;Iridium
14.34217088;0.0001844;86.3986;316.3392;88.8064;271.3343;1.6392E-5;6.6E-7;0;Iridium
14.34217182;0.0001841;86.3986;316.1351;89.0715;271.0692;1.7953E-5;7.0E-7;0;Iridium
14.34217182;0.0001841;86.3986;316.1351;89.0715;271.0692;1.7953E-5;7.0E-7;0;Iridium
14.34217233;0.0001845;86.3987;315.8727;89.4953;270.6455;1.7182E-5;6.8E-7;0;Iridium
14.34217286;0.0001845;86.3987;315.7853;89.4862;270.6545;1.749E-5;6.9E-7;0;Iridium
14.34217336;0.0001852;86.3987;315.6104;89.7064;270.4344;1.7073E-5;6.8E-7;0;Iridium
14.34217382;0.0001854;86.3987;315.3772;89.8765;270.2644;1.6105E-5;6.5E-7;0;Iridium
14.34217401;0.0001861;86.3987;315.1441;90.0173;270.1236;1.3516E-5;5.8E-7;0;Iridium
14.34217437;0.0001862;86.3987;315.0275;90.1942;269.9467;1.419E-5;6.0E-7;0;Iridium
14.34217446;0.0001862;86.3987;314.9692;90.1234;270.0175;1.3125E-5;5.7E-7;0;Iridium
14.34217515;0.000187;86.3988;314.5611;90.5937;269.5473;1.1044E-5;5.1E-7;0;Iridium
14.3421751;0.0001879;86.3988;314.3279;90.7057;269.4354;8.0217E-6;4.2E-7;0;Iridium
14.34217547;0.000188;86.3988;314.2113;90.8179;269.3232;9.6598E-6;4.7E-7;0;Iridium
14.34217561;0.0001879;86.3988;314.153;90.8407;269.3004;8.745E-6;4.4E-7;0;Iridium
14.34217599;0.0001884;86.3988;313.949;90.9864;269.1547;8.424E-6;4.3E-7;0;Iridium
14.34217654;0.0001883;86.3989;313.7158;91.1213;269.0199;9.9198E-6;4.8E-7;0;Iridium
14.34217694;0.0001886;86.3989;313.4244;91.2842;268.8569;1.0712E-5;5.0E-7;0;Iridium
14.34217759;0.0001889;86.3989;313.2203;91.6389;268.5023;1.3021E-5;5.6E-7;0;Iridium
14.3421784;0.0001891;86.399;312.8996;91.7563;268.385;1.4613E-5;6.1E-7;0;Iridium
14.34217835;0.0001898;86.399;312.8122;91.7423;268.3991;1.453E-5;6.0E-7;0;Iridium
14.3421791;0.0001921;86.3991;312.4042;92.1425;267.9991;1.6268E-5;6.5E-7;0;Iridium
14.34217959;0.0001938;86.3992;312.0545;92.4041;267.7376;1.619E-5;6.5E-7;0;Iridium
14.34218036;0.0001945;86.3991;311.8505;92.4498;267.6921;1.8236E-5;7.1E-7;0;Iridium
14.34218038;0.0001946;86.3991;311.8213;92.4248;267.717;1.8285E-5;7.1E-7;0;Iridium
14.34218087;0.0001946;86.3991;311.6756;92.5797;267.5622;1.9907E-5;7.6E-7;0;Iridium
14.3421817;0.0001964;86.3991;311.4133;92.8167;267.3253;2.0916E-5;7.8E-7;0;Iridium
14.34218168;0.0001965;86.3991;311.3841;92.7408;267.4013;2.0749E-5;7.8E-7;0;Iridium
14.34218252;0.0001973;86.399;311.1509;92.9787;267.1634;2.2628E-5;8.3E-7;0;Iridium
14.34218284;0.0001978;86.399;311.0052;92.9842;267.158;2.1503E-5;8.0E-7;0;Iridium
14.34218342;0.0001983;86.399;310.7429;93.0116;267.1306;2.1724E-5;8.1E-7;0;Iridium
14.34218448;0.0001984;86.3989;310.3932;93.175;266.9673;2.1189E-5;7.9E-7;0;Iridium
14.34218548;0.0001993;86.3989;309.9851;93.4072;266.7352;1.9805E-5;7.5E-7;0;Iridium
14.34218566;0.0001997;86.3989;309.8977;93.4309;266.7115;1.9864E-5;7.5E-7;0;Iridium
14.34218562;0.0002001;86.3989;309.8394;93.3232;266.8193;1.8373E-5;7.1E-7;0;Iridium
14.34218653;0.0002006;86.3989;309.5771;93.4631;266.6794;1.7941E-5;7.0E-7;0;Iridium
14.34218675;0.0002011;86.3988;309.4896;93.4732;266.6694;1.831E-5;7.1E-7;0;Iridium
14.34218759;0.0002022;86.3989;309.1399;93.385;266.7577;1.5913E-5;6.4E-7;0;Iridium
14.34218811;0.0002028;86.3988;308.965;93.4314;266.7114;1.6033E-5;6.5E-7;0;Iridium
14.34219008;0.0002072;86.3987;308.4112;93.923;266.2203;1.908E-5;7.3E-7;0;Iridium
14.34219076;0.0002076;86.3987;308.2363;93.613;266.5303;1.9307E-5;7.4E-7;0;Iridium
14.34219145;0.0002084;86.3987;307.9449;93.4588;266.6847;1.8975E-5;7.3E-7;0;Iridium
14.34219137;0.0002093;86.3986;307.8283;93.2279;266.9156;1.7418E-5;6.9E-7;0;Iridium
14.34219183;0.0002102;86.3986;307.5369;93.2491;266.8945;1.6653E-5;6.6E-7;0;Iridium
14.34219229;0.0002108;86.3985;307.2454;93.1981;266.9456;1.6246E-5;6.5E-7;0;Iridium
14.34219286;0.0002114;86.3985;306.983;93.2513;266.8925;1.8092E-5;7.0E-7;0;Iridium
14.34219305;0.0002121;86.3985;306.8373;93.1194;267.0244;1.7239E-5;6.8E-7;0;Iridium
14.34219362;0.0002123;86.3985;306.6915;93.1807;266.9632;1.9639E-5;7.5E-7;0;Iridium
14.34219428;0.0002133;86.3985;306.575;93.2373;266.9067;2.1918E-5;8.1E-7;0;Iridium
14.34219456;0.0002142;86.3984;306.4292;93.2248;266.9193;2.1155E-5;7.9E-7;0;Iridium
14.34219514;0.0002151;86.3984;306.2543;93.1218;267.0224;2.3085E-5;8.4E-7;0;Iridium
14.34219519;0.0002151;86.3984;306.2252;93.0557;267.0885;2.2941E-5;8.4E-7;0;Iridium
14.34219605;0.0002165;86.3984;305.992;93.0259;267.1185;2.4655E-5;8.9E-7;0;Iridium
14.34219672;0.0002166;86.3983;305.817;93.0356;267.1087;2.598E-5;9.3E-7;0;Iridium
14.34219729;0.0002174;86.3982;305.5838;93.1011;267.0433;2.5249E-5;9.0E-7;0;Iridium
14.34219781;0.0002184;86.3981;305.3214;93.0404;267.1042;2.4477E-5;8.8E-7;0;Iridium
14.342198;0.0002186;86.3981;305.234;92.9745;267.1701;2.3549E-5;8.6E-7;0;Iridium
14.34219799;0.000219;86.3981;305.0882;92.7867;267.3579;2.1479E-5;8.0E-7;0;Iridium
14.34219796;0.000219;86.3981;305.0591;92.8313;267.3134;2.0771E-5;7.8E-7;0;Iridium
14.34219846;0.0002194;86.3981;304.9133;92.751;267.3937;2.0682E-5;7.8E-7;0;Iridium
14.34219931;0.0002198;86.398;304.6218;92.5723;267.5724;1.9862E-5;7.5E-7;0;Iridium
14.34219979;0.0002201;86.3979;304.476;92.4975;267.6473;2.0123E-5;7.6E-7;0;Iridium
14.34220014;0.0002204;86.3979;304.3303;92.4655;267.6793;1.8431E-5;7.1E-7;0;Iridium
14.34220108;0.0002204;86.3978;304.1845;92.4298;267.715;2.0818E-5;7.8E-7;0;Iridium
14.34220133;0.0002215;86.3977;303.9221;92.422;267.7229;1.6919E-5;6.7E-7;0;Iridium
14.34220268;0.0002224;86.3976;303.6597;92.2568;267.8882;1.9978E-5;7.6E-7;0;Iridium
14.3422025;0.0002233;86.3976;303.5139;92.0766;268.0685;1.5595E-5;6.3E-7;0;Iridium
14.34218258;0.0002234;86.3973;303.2512;91.3674;268.7777;1.4757E-5;6.1E-7;0;Iridium
14.34217457;0.0002307;86.3975;303.1637;91.3793;268.7667;1.4746E-5;6.1E-7;0;Iridium
14.34216673;0.0002372;86.3972;302.9598;91.6519;268.4948;1.4447E-5;6.0E-7;0;Iridium
14.34215829;0.0002279;86.3974;302.6685;91.0869;269.0587;6.6809E-6;3.8E-7;0;Iridium
14.34215958;0.0002277;86.3973;302.4936;91.0126;269.1331;2.0368E-5;7.7E-7;0;Iridium
14.34215973;0.0002283;86.3973;302.2895;90.9178;269.2279;1.5655E-5;6.4E-7;0;Iridium
14.34216085;0.0002284;86.3972;302.1145;90.8701;269.2756;2.3251E-5;8.5E-7;0;Iridium
14.34216122;0.0002286;86.3972;301.9979;90.8246;269.3211;2.4002E-5;8.7E-7;0;Iridium
14.34216112;0.000229;86.3971;301.8521;90.7395;269.4063;1.8801E-5;7.2E-7;0;Iridium
14.34216242;0.000229;86.3971;301.648;90.6663;269.4795;2.5417E-5;9.1E-7;0;Iridium
14.34216269;0.0002296;86.397;301.4439;90.6361;269.5098;2.355E-5;8.6E-7;0;Iridium
14.34216384;0.0002296;86.397;301.2397;90.6529;269.493;2.7487E-5;9.7E-7;0;Iridium
14.34216424;0.0002304;86.3969;301.0356;90.6063;269.5396;2.643E-5;9.4E-7;0;Iridium
14.34216426;0.0002304;86.3969;301.0064;90.6119;269.534;2.6327E-5;9.4E-7;0;Iridium
14.34216498;0.0002302;86.3968;300.8315;90.5439;269.6021;2.7991E-5;9.8E-7;0;Iridium
14.34216512;0.0002315;86.3967;300.5982;90.5445;269.6016;2.5419E-5;9.1E-7;0;Iridium
14.34216568;0.0002314;86.3967;300.4524;90.4625;269.6836;2.7028E-5;9.5E-7;0;Iridium
14.34216585;0.0002313;86.3967;300.394;90.3699;269.7762;2.6676E-5;9.4E-7;0;Iridium
14.34216634;0.0002319;86.3966;300.219;90.407;269.7392;2.6534E-5;9.4E-7;0;Iridium
14.34216684;0.0002321;86.3965;300.0441;90.432;269.7141;2.7032E-5;9.5E-7;0;Iridium
14.34216694;0.0002323;86.3965;300.015;90.4822;269.664;2.6742E-5;9.5E-7;0;Iridium
14.34216732;0.0002331;86.3964;299.8108;90.4621;269.6842;2.4946E-5;9.0E-7;0;Iridium
14.34216851;0.000234;86.3962;299.4025;90.3721;269.7743;2.4119E-5;8.7E-7;0;Iridium
14.34216849;0.0002343;86.3962;299.3733;90.2261;269.9204;2.2975E-5;8.4E-7;0;Iridium
14.342169;0.0002341;86.3961;299.1983;89.8951;270.2513;2.3316E-5;8.5E-7;0;Iridium
14.34216962;0.0002345;86.396;298.9941;89.3815;270.765;2.2138E-5;8.2E-7;0;Iridium
14.34217069;0.0002344;86.3958;298.4399;88.8513;271.2951;1.8222E-5;7.1E-7;0;Iridium
14.34217209;0.0002345;86.3957;298.2358;88.691;271.4554;2.1148E-5;7.9E-7;0;Iridium
14.34217243;0.0002349;86.3956;298.09;88.6392;271.5073;1.9591E-5;7.5E-7;0;Iridium
14.34217285;0.0002346;86.3956;297.9441;88.4643;271.6821;1.9732E-5;7.5E-7;0;Iridium
14.34217324;0.0002351;86.3955;297.7399;88.2625;271.884;1.8135E-5;7.1E-7;0;Iridium
14.34217331;0.0002353;86.3955;297.6816;88.2753;271.8712;1.7243E-5;6.8E-7;0;Iridium
14.34217366;0.000235;86.3954;297.5066;87.9983;272.1482;1.6615E-5;6.6E-7;0;Iridium
14.34217402;0.000235;86.3953;297.3316;87.8295;272.317;1.6302E-5;6.5E-7;0;Iridium
14.34217385;0.0002354;86.3953;297.2732;87.9392;272.2074;1.4229E-5;6.0E-7;0;Iridium
14.34217424;0.0002355;86.3953;297.069;87.8318;272.3148;1.3973E-5;5.9E-7;0;Iridium
14.34217484;0.0002355;86.3952;296.8356;87.7447;272.4018;1.4698E-5;6.1E-7;0;Iridium
14.34217622;0.0002356;86.3951;296.4855;87.5661;272.5804;1.8095E-5;7.0E-7;0;Iridium
14.34217641;0.0002357;86.3951;296.4271;87.5413;272.6052;1.8236E-5;7.1E-7;0;Iridium
14.34217722;0.0002356;86.395;296.1646;87.3513;272.7953;2.0606E-5;7.7E-7;0;Iridium
14.34217763;0.0002357;86.3948;295.7852;86.8182;273.3283;1.9323E-5;7.4E-7;0;Iridium
14.34217931;0.0002359;86.3946;295.3184;86.5103;273.6363;2.4322E-5;8.8E-7;0;Iridium
14.34217986;0.0002359;86.3946;295.1725;86.3768;273.7697;2.4775E-5;8.9E-7;0;Iridium
14.34218032;0.0002356;86.3945;294.9682;86.2397;273.9068;2.483E-5;8.9E-7;0;Iridium
14.34218082;0.0002361;86.3944;294.7931;86.1623;273.9842;2.5369E-5;9.1E-7;0;Iridium
14.34218076;0.0002361;86.3944;294.7639;86.1292;274.0174;2.4598E-5;8.9E-7;0;Iridium
14.34218089;0.0002356;86.3944;294.5888;85.8559;274.2906;2.3396E-5;8.5E-7;0;Iridium
14.34218142;0.0002357;86.3943;294.3554;85.6482;274.4983;2.2415E-5;8.3E-7;0;Iridium
14.34218207;0.0002351;86.3943;294.1511;85.3408;274.8057;2.3293E-5;8.5E-7;0;Iridium
14.34218388;0.000235;86.3941;293.7134;85.2345;274.9119;2.507E-5;9.0E-7;0;Iridium
14.34218396;0.0002351;86.394;293.655;85.2442;274.9022;2.4927E-5;9.0E-7;0;Iridium
14.34218431;0.000235;86.394;293.5091;85.1394;275.007;2.2758E-5;8.4E-7;0;Iridium
14.34218484;0.0002342;86.3939;293.334;84.9164;275.2299;2.2526E-5;8.3E-7;0;Iridium
14.34218545;0.0002341;86.3938;293.1005;84.8246;275.3217;2.048E-5;7.7E-7;0;Iridium
14.34218583;0.000234;86.3938;293.013;84.62;275.5263;2.1989E-5;8.1E-7;0;Iridium
14.34218596;0.0002339;86.3938;292.9838;84.6257;275.5206;2.2166E-5;8.2E-7;0;Iridium
14.34218665;0.0002334;86.3937;292.7504;84.3626;275.7836;1.9982E-5;7.6E-7;0;Iridium
14.34218719;0.0002322;86.3936;292.4001;84.1953;275.9507;1.7074E-5;6.8E-7;0;Iridium
14.34218753;0.0002316;86.3935;292.1958;83.8973;276.2486;1.5046E-5;6.2E-7;0;Iridium
