MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219688;0.0001998;86.4003;244.3817;78.5133;281.6287;1.8598E-5;7.2E-7;0;Iridium
14.342152;0.0002073;86.4004;244.0614;74.5828;285.5597;1.61E-5;6.5E-7;0;Iridium
14.34215033;0.0002021;86.4005;243.5954;78.2957;281.8465;1.6825E-5;6.7E-7;0;Iridium
14.34215031;0.000202;86.4005;243.5663;78.3427;281.7995;1.699E-5;6.7E-7;0;Iridium
14.3421501;0.0002004;86.4005;243.4207;78.4967;281.6454;3.7913E-6;3.0E-7;0;Iridium
14.34214967;0.0001989;86.4005;243.1293;78.5739;281.568;-2.1579E-6;1.4E-7;0;Iridium
14.34215065;0.000198;86.4006;242.9837;78.6803;281.4615;7.5054E-6;4.1E-7;0;Iridium
14.34215166;0.0001967;86.4006;242.7216;78.7167;281.425;1.5037E-5;6.2E-7;0;Iridium
14.34215216;0.0001957;86.4006;242.576;78.7526;281.3889;1.5982E-5;6.5E-7;0;Iridium
14.34215346;0.0001946;86.4006;242.3138;79.1529;280.9886;2.2179E-5;8.2E-7;0;Iridium
14.34215394;0.0001937;86.4007;242.1974;79.1003;281.0411;2.2458E-5;8.3E-7;0;Iridium
14.34215441;0.0001925;86.4007;241.9061;79.1189;281.0224;2.2596E-5;8.3E-7;0;Iridium
14.34215498;0.0001916;86.4007;241.7604;79.3702;280.771;2.3213E-5;8.5E-7;0;Iridium
14.3421556;0.0001908;86.4007;241.4692;79.5009;280.6402;2.3181E-5;8.5E-7;0;Iridium
14.3421559;0.0001901;86.4007;241.3235;79.633;280.508;2.1694E-5;8.1E-7;0;Iridium
14.34215672;0.0001891;86.4008;241.0614;79.5833;280.5576;2.2671E-5;8.3E-7;0;Iridium
14.34215692;0.0001885;86.4007;240.9449;79.7244;280.4164;2.056E-5;7.7E-7;0;Iridium
14.34215919;0.0001875;86.4007;240.5663;80.2428;279.898;2.6278E-5;9.3E-7;0;Iridium
14.34215928;0.0001873;86.4007;240.5081;80.3486;279.7922;2.5038E-5;9.0E-7;0;Iridium
14.34216084;0.0001867;86.4007;240.246;80.5416;279.5991;2.9292E-5;1.02E-6;0;Iridium
14.34216135;0.0001862;86.4007;240.0713;80.7174;279.4233;2.7207E-5;9.6E-7;0;Iridium
14.34216198;0.0001854;86.4007;239.8383;80.8877;279.2528;2.518E-5;9.0E-7;0;Iridium
14.34216264;0.0001849;86.4007;239.6635;81.1149;279.0256;2.4618E-5;8.9E-7;0;Iridium
14.34216285;0.0001844;86.4006;239.4014;81.3895;278.7509;2.0078E-5;7.6E-7;0;Iridium
14.34216326;0.0001839;86.4006;239.2558;81.5863;278.5541;1.8787E-5;7.2E-7;0;Iridium
14.34216338;0.0001837;86.4006;238.9937;81.92;278.2204;1.443E-5;6.0E-7;0;Iridium
14.34216367;0.0001834;86.4006;238.8189;82.0352;278.1052;1.3533E-5;5.8E-7;0;Iridium
14.34216469;0.000183;86.4006;238.5568;82.0159;278.1245;1.6705E-5;6.7E-7;0;Iridium
14.34216498;0.0001825;86.4006;238.3821;82.0569;278.0834;1.5534E-5;6.3E-7;0;Iridium
14.34216571;0.0001822;86.4005;238.1491;82.4357;277.7045;1.7441E-5;6.9E-7;0;Iridium
14.34216615;0.0001817;86.4005;238.0035;82.5678;277.5724;1.7189E-5;6.8E-7;0;Iridium
14.34216719;0.0001815;86.4005;237.7414;83.2116;276.9286;2.0824E-5;7.8E-7;0;Iridium
14.34216753;0.0001813;86.4005;237.5667;83.4575;276.6827;2.0104E-5;7.6E-7;0;Iridium
14.34216861;0.0001812;86.4005;237.3337;83.8325;276.3077;2.4081E-5;8.7E-7;0;Iridium
14.34216871;0.0001811;86.4005;237.159;84.0697;276.0705;2.1581E-5;8.0E-7;0;Iridium
14.34216939;0.0001808;86.4005;236.8969;84.4693;275.6709;2.2865E-5;8.4E-7;0;Iridium
14.34216942;0.0001804;86.4005;236.7221;84.6529;275.4873;2.0649E-5;7.8E-7;0;Iridium
14.3421702;0.0001803;86.4004;236.4891;85.2618;274.8784;2.2473E-5;8.3E-7;0;Iridium
14.34217051;0.00018;86.4004;236.3435;85.579;274.5611;2.1374E-5;8.0E-7;0;Iridium
14.34217133;0.0001799;86.4004;236.0813;85.9653;274.1748;2.2931E-5;8.4E-7;0;Iridium
14.34217167;0.0001798;86.4004;235.9357;86.2017;273.9384;2.188E-5;8.1E-7;0;Iridium
14.34217282;0.0001798;86.4004;235.6737;86.1235;274.0166;2.492E-5;9.0E-7;0;Iridium
14.34217346;0.0001797;86.4004;235.4407;86.2177;273.9225;2.4786E-5;8.9E-7;0;Iridium
14.34217469;0.0001797;86.4003;235.2369;86.5163;273.6238;2.8059E-5;9.8E-7;0;Iridium
14.34217469;0.0001797;86.4003;235.2369;86.5163;273.6238;2.8059E-5;9.8E-7;0;Iridium
14.34217487;0.0001796;86.4003;235.0912;86.7106;273.4296;2.4773E-5;8.9E-7;0;Iridium
14.3421763;0.0001801;86.4002;234.6252;87.3294;272.8108;2.3044E-5;8.4E-7;0;Iridium
14.3421764;0.0001798;86.4002;234.5669;87.424;272.7162;2.2623E-5;8.3E-7;0;Iridium
14.34217704;0.0001808;86.4002;234.2466;87.9699;272.1704;1.8846E-5;7.3E-7;0;Iridium
14.34217738;0.0001807;86.4001;234.1301;88.097;272.0432;1.8428E-5;7.1E-7;0;Iridium
14.34217762;0.0001815;86.4001;233.9845;88.2557;271.8847;1.67E-5;6.7E-7;0;Iridium
14.34217776;0.000181;86.4001;233.8388;88.2327;271.9076;1.3827E-5;5.8E-7;0;Iridium
14.34217822;0.0001809;86.4;233.5767;88.4594;271.6809;1.3102E-5;5.6E-7;0;Iridium
14.3421789;0.0001809;86.3999;233.3728;88.7038;271.4365;1.3732E-5;5.8E-7;0;Iridium
14.34217985;0.0001813;86.3999;233.1981;89.0453;271.0951;1.6491E-5;6.6E-7;0;Iridium
14.34218026;0.0001815;86.3998;233.0233;89.3331;270.8072;1.5492E-5;6.3E-7;0;Iridium
14.34218108;0.0001818;86.3997;232.7612;89.67;270.4704;1.7412E-5;6.9E-7;0;Iridium
14.34218108;0.0001818;86.3997;232.7612;89.67;270.4704;1.7412E-5;6.9E-7;0;Iridium
14.34218169;0.000182;86.3997;232.5282;89.6969;270.4435;1.8105E-5;7.0E-7;0;Iridium
14.34218258;0.0001824;86.3996;232.3243;89.9435;270.197;2.0634E-5;7.8E-7;0;Iridium
14.34218288;0.0001823;86.3996;232.2661;90.008;270.1325;2.1213E-5;7.9E-7;0;Iridium
14.3421831;0.0001825;86.3996;232.1204;89.9177;270.2228;2.1211E-5;7.9E-7;0;Iridium
14.34218354;0.000183;86.3995;231.9165;90.3626;269.7779;2.1113E-5;7.9E-7;0;Iridium
14.34218365;0.0001837;86.3995;231.7127;90.5641;269.5765;1.9851E-5;7.5E-7;0;Iridium
14.34218462;0.0001846;86.3994;231.3631;90.9591;269.1817;2.0207E-5;7.6E-7;0;Iridium
14.34218493;0.0001847;86.3994;231.1592;91.0011;269.1396;1.8935E-5;7.3E-7;0;Iridium
14.34218563;0.0001854;86.3993;230.897;91.2192;268.9216;2.1325E-5;7.9E-7;0;Iridium
14.34218646;0.0001858;86.3993;230.664;91.5809;268.56;2.3642E-5;8.6E-7;0;Iridium
14.34218646;0.0001858;86.3993;230.664;91.5809;268.56;2.3642E-5;8.6E-7;0;Iridium
14.34218715;0.000186;86.3993;230.5475;91.6267;268.5142;2.5048E-5;9.0E-7;0;Iridium
14.34218629;0.0001859;86.3992;230.2562;91.8037;268.3372;1.6248E-5;6.5E-7;0;Iridium
14.34217033;0.00019;86.3992;230.0521;92.0365;268.1048;1.5636E-5;6.4E-7;0;Iridium
14.34216948;0.0001897;86.3991;229.8482;91.9902;268.1511;1.5584E-5;6.3E-7;0;Iridium
14.34216969;0.0001901;86.3991;229.6153;91.7799;268.3615;1.489E-5;6.1E-7;0;Iridium
14.34216953;0.0001906;86.399;229.4113;92.0925;268.0489;5.6078E-6;3.5E-7;0;Iridium
14.34216967;0.0001905;86.399;229.3531;92.14;268.0014;5.4537E-6;3.5E-7;0;Iridium
14.34217003;0.0001906;86.399;229.2074;92.2952;267.8462;8.8658E-6;4.5E-7;0;Iridium
14.34217099;0.0001912;86.3988;228.8869;92.7858;267.3556;1.0537E-5;4.9E-7;0;Iridium
14.34217138;0.0001912;86.3989;228.7995;92.7279;267.4136;1.3282E-5;5.7E-7;0;Iridium
14.34217267;0.0001922;86.3987;228.5082;93.2519;266.8896;1.5935E-5;6.4E-7;0;Iridium
14.34217267;0.0001922;86.3987;228.5082;93.2519;266.8896;1.5935E-5;6.4E-7;0;Iridium
14.34217268;0.0001924;86.3987;228.4499;93.3354;266.8062;1.4671E-5;6.1E-7;0;Iridium
14.3421742;0.0001933;86.3986;228.0712;93.6136;266.5281;1.7698E-5;6.9E-7;0;Iridium
14.34217433;0.0001935;86.3986;227.9546;93.4256;266.7161;1.7734E-5;6.9E-7;0;Iridium
14.34217506;0.0001942;86.3985;227.6924;93.6397;266.5021;1.6859E-5;6.7E-7;0;Iridium
14.34217529;0.0001949;86.3985;227.5467;93.5223;266.6196;1.7208E-5;6.8E-7;0;Iridium
14.34217611;0.0001959;86.3984;227.2553;93.9369;266.2051;1.6793E-5;6.7E-7;0;Iridium
14.34217597;0.0001964;86.3984;227.1388;93.9892;266.1528;1.5266E-5;6.3E-7;0;Iridium
14.34217617;0.0001974;86.3983;226.9348;94.1498;265.9923;1.354E-5;5.8E-7;0;Iridium
14.34217639;0.000198;86.3983;226.7891;94.1706;265.9716;1.2834E-5;5.6E-7;0;Iridium
14.34217686;0.000199;86.3982;226.4104;94.13;266.0124;1.2376E-5;5.4E-7;0;Iridium
14.34217675;0.0001992;86.3982;226.2938;94.0447;266.0977;1.1626E-5;5.2E-7;0;Iridium
14.34217763;0.0001997;86.3981;225.9733;94.2247;265.9177;1.3472E-5;5.8E-7;0;Iridium
14.34217766;0.0001998;86.3981;225.9442;94.236;265.9064;1.3506E-5;5.8E-7;0;Iridium
14.34217946;0.0002007;86.3981;225.6819;94.4751;265.6674;2.2631E-5;8.3E-7;0;Iridium
14.34217979;0.0002012;86.3981;225.4488;94.4746;265.6679;2.1891E-5;8.1E-7;0;Iridium
14.34218145;0.0002023;86.398;225.1866;94.615;265.5277;2.7046E-5;9.6E-7;0;Iridium
14.34218145;0.0002023;86.398;225.1866;94.615;265.5277;2.7046E-5;9.6E-7;0;Iridium
14.34218242;0.0002038;86.398;224.7786;94.8485;265.2944;2.649E-5;9.4E-7;0;Iridium
14.34218335;0.0002057;86.398;224.3416;94.9429;265.2002;2.4174E-5;8.7E-7;0;Iridium
14.34218335;0.0002057;86.398;224.3416;94.9429;265.2002;2.4174E-5;8.7E-7;0;Iridium
14.34218459;0.0002077;86.3979;223.7879;94.7824;265.3609;2.1269E-5;7.9E-7;0;Iridium
14.34218534;0.0002087;86.3978;223.4965;94.7175;265.4259;1.8775E-5;7.2E-7;0;Iridium
14.34218533;0.000209;86.3978;223.3799;94.5181;265.6254;1.7459E-5;6.9E-7;0;Iridium
14.3421866;0.0002102;86.3977;223.0594;94.5413;265.6023;1.7202E-5;6.8E-7;0;Iridium
14.34218691;0.0002103;86.3977;222.9719;94.3969;265.7467;1.8086E-5;7.0E-7;0;Iridium
14.34218778;0.000211;86.3977;222.6805;94.3817;265.762;1.6899E-5;6.7E-7;0;Iridium
14.34218782;0.0002117;86.3976;222.5057;94.4741;265.6697;1.5237E-5;6.2E-7;0;Iridium
14.34218767;0.000213;86.3976;222.2433;94.549;265.5949;9.9998E-6;4.8E-7;0;Iridium
14.34218767;0.000213;86.3976;222.2433;94.549;265.5949;9.9998E-6;4.8E-7;0;Iridium
14.34218741;0.0002133;86.3976;222.1268;94.6412;265.5028;8.744E-6;4.4E-7;0;Iridium
14.34218701;0.0002142;86.3975;221.9519;94.6625;265.4815;4.9216E-6;3.4E-7;0;Iridium
14.34218665;0.0002146;86.3975;221.7188;94.3611;265.783;2.0888E-6;2.6E-7;0;Iridium
14.34218631;0.0002144;86.3975;221.6022;94.3539;265.7902;1.9165E-10;2.0E-7;0;Iridium
14.34218586;0.0002147;86.3974;221.4274;94.4068;265.7373;-2.4185E-6;1.3E-7;0;Iridium
14.34218526;0.0002063;86.3979;221.194;90.627;269.5163;-1.9061E-6;1.4E-7;0;Iridium
14.34218518;0.0002062;86.3979;221.1358;90.6156;269.5276;-2.198E-6;1.4E-7;0;Iridium
14.34218508;0.0002067;86.3978;221.0192;90.5849;269.5584;-2.6128E-6;1.2E-7;0;Iridium
14.3421846;0.0002078;86.3978;220.7569;90.6084;269.535;-5.3524E-6;5.0E-8;0;Iridium
14.34218436;0.0002083;86.3978;220.5529;90.6328;269.5107;-5.935E-6;3.0E-8;0;Iridium
14.3421844;0.0002088;86.3977;220.3489;90.6688;269.4747;-5.214E-6;5.0E-8;0;Iridium
14.34218443;0.0002092;86.3977;220.174;90.5364;269.6071;-4.2029E-6;8.0E-8;0;Iridium
14.34218445;0.0002103;86.3976;219.7369;90.3712;269.7725;-2.9421E-6;1.2E-7;0;Iridium
14.34218447;0.0002103;86.3977;219.7078;90.3898;269.7539;-2.7589E-6;1.2E-7;0;Iridium
14.34218446;0.0002107;86.3976;219.5912;90.4087;269.7351;-2.3147E-6;1.3E-7;0;Iridium
14.34218444;0.0002112;86.3976;219.4455;90.2511;269.8927;-2.1677E-6;1.4E-7;0;Iridium
14.34218439;0.0002115;86.3976;219.3289;90.1678;269.976;-2.2484E-6;1.3E-7;0;Iridium
14.34218433;0.0002116;86.3976;219.2123;90.1304;270.0134;-1.9055E-6;1.4E-7;0;Iridium
14.34218394;0.0002123;86.3976;218.9209;90.0716;270.0723;-3.5433E-6;1.0E-7;0;Iridium
14.34218384;0.0002127;86.3977;218.6877;89.9841;270.1599;-3.4058E-6;1.0E-7;0;Iridium
14.3421837;0.0002131;86.3977;218.5128;89.8358;270.3082;-3.4538E-6;1.0E-7;0;Iridium
14.34218378;0.000214;86.3977;218.1048;89.5713;270.5728;-2.0478E-6;1.4E-7;0;Iridium
14.34218397;0.0002139;86.3977;218.0465;89.5174;270.6267;-1.3175E-6;1.6E-7;0;Iridium
14.34218418;0.0002147;86.3978;217.6677;89.3887;270.7555;-1.6662E-7;1.9E-7;0;Iridium
14.34218478;0.000224;86.3974;217.3764;92.7423;267.4029;-2.209E-7;1.9E-7;0;Iridium
14.34218411;0.0002156;86.3978;216.9974;88.997;271.1473;-7.8899E-7;1.8E-7;0;Iridium
14.34218405;0.0002162;86.3978;216.6768;88.8895;271.2548;-1.0914E-6;1.7E-7;0;Iridium
14.34218385;0.0002164;86.3978;216.4145;88.7803;271.3641;-2.3097E-6;1.3E-7;0;Iridium
14.34218384;0.0002164;86.3978;216.3854;88.7907;271.3537;-2.311E-6;1.3E-7;0;Iridium
14.34218369;0.0002169;86.3978;216.0357;88.7851;271.3594;-2.9047E-6;1.2E-7;0;Iridium
14.34218365;0.000217;86.3978;215.89;88.7012;271.4433;-3.1608E-6;1.1E-7;0;Iridium
14.34218348;0.0002172;86.3978;215.5986;88.5428;271.6017;-3.6632E-6;1.0E-7;0;Iridium
14.34218381;0.0002261;86.3976;215.2781;91.9143;268.2311;-1.1204E-6;1.7E-7;0;Iridium
14.3421839;0.0002262;86.3976;215.1615;91.8685;268.2769;-1.298E-6;1.6E-7;0;Iridium
14.34218389;0.0002263;86.3976;215.1323;91.9253;268.2202;-8.5738E-7;1.7E-7;0;Iridium
14.34218405;0.0002263;86.3977;214.9575;91.8459;268.2996;8.9231E-7;2.2E-7;0;Iridium
14.3421843;0.0002266;86.3977;214.7535;91.7093;268.4363;2.3164E-6;2.6E-7;0;Iridium
14.34218416;0.0002266;86.3978;214.3455;91.4239;268.7216;3.3649E-6;2.9E-7;0;Iridium
14.34218399;0.0002266;86.3978;214.2872;91.4468;268.6987;2.8906E-6;2.8E-7;0;Iridium
14.34218407;0.000218;86.398;214.054;87.7352;272.4094;-3.1861E-7;1.9E-7;0;Iridium
14.34218398;0.0002182;86.3981;213.8209;87.5811;272.5635;-4.7917E-7;1.8E-7;0;Iridium
14.34218398;0.0002182;86.3981;213.8209;87.5811;272.5635;-4.7917E-7;1.8E-7;0;Iridium
14.34218369;0.0002184;86.3981;213.5004;87.3919;272.7526;-2.0908E-6;1.4E-7;0;Iridium
14.34218388;0.0002185;86.3982;213.2382;87.3829;272.7617;-7.6663E-7;1.8E-7;0;Iridium
14.34218384;0.0002185;86.3983;212.9176;87.2787;272.8658;-4.8885E-7;1.8E-7;0;Iridium
14.34218424;0.0002267;86.3982;212.8302;90.6999;269.4456;3.2038E-6;2.9E-7;0;Iridium
14.34218447;0.0002266;86.3983;212.568;90.6053;269.5402;3.5135E-6;3.0E-7;0;Iridium
14.34218454;0.0002264;86.3983;212.5097;90.6484;269.4971;3.5757E-6;3.0E-7;0;Iridium
14.34218458;0.0002264;86.3983;212.2183;90.5743;269.5712;1.4159E-6;2.4E-7;0;Iridium
14.34218412;0.000226;86.3984;212.0726;90.5092;269.6363;-1.1311E-6;1.7E-7;0;Iridium
14.34218358;0.000218;86.3986;212.0144;86.7729;273.3716;-1.9317E-6;1.4E-7;0;Iridium
14.34218349;0.0002181;86.3986;211.8395;86.7016;273.4429;-2.2048E-6;1.4E-7;0;Iridium
14.34218315;0.0002181;86.3987;211.6647;86.7953;273.3492;-3.6956E-6;9.0E-8;0;Iridium
14.34218305;0.000218;86.3987;211.6356;86.7877;273.3568;-4.2642E-6;8.0E-8;0;Iridium
14.3421829;0.0002178;86.3987;211.5482;86.7583;273.3862;-4.6748E-6;7.0E-8;0;Iridium
14.34218209;0.0002174;86.3988;211.0237;86.29;273.8544;-7.592E-6;-1.0E-8;0;Iridium
14.34218218;0.0002172;86.3989;210.8489;86.2093;273.9351;-6.7241E-6;1.0E-8;0;Iridium
14.34218216;0.000217;86.3989;210.5867;86.0176;274.1267;-6.3319E-6;2.0E-8;0;Iridium
14.34218243;0.0002167;86.399;210.5576;86.0073;274.1371;-4.8227E-6;6.0E-8;0;Iridium
14.34218244;0.0002166;86.399;210.5284;86.0112;274.1331;-4.5905E-6;7.0E-8;0;Iridium
14.34218263;0.0002164;86.399;210.1788;85.9115;274.2328;-2.7229E-6;1.2E-7;0;Iridium
14.34218273;0.0002161;86.3991;210.1206;86.0209;274.1234;-1.9747E-6;1.4E-7;0;Iridium
14.34218269;0.0002161;86.3991;210.0041;85.9915;274.1527;-1.9952E-6;1.4E-7;0;Iridium
14.34218252;0.0002156;86.3991;209.7419;85.8524;274.2918;-2.7393E-6;1.2E-7;0;Iridium
14.34218242;0.0002154;86.3992;209.5671;85.817;274.3272;-2.954E-6;1.2E-7;0;Iridium
14.34218242;0.0002153;86.3992;209.5088;85.7438;274.4004;-2.8461E-6;1.2E-7;0;Iridium
14.34218276;0.0002149;86.3993;209.3049;85.6005;274.5436;-1.3105E-6;1.6E-7;0;Iridium
14.34218252;0.0002225;86.3992;209.1593;89.4046;270.7405;1.0788E-6;2.3E-7;0;Iridium
14.34218286;0.0002226;86.3993;208.8971;89.3603;270.7848;2.7586E-6;2.8E-7;0;Iridium
14.34218375;0.0002218;86.3993;208.7515;89.3779;270.7671;9.1252E-6;4.5E-7;0;Iridium
14.34218465;0.0002218;86.3994;208.4893;89.2951;270.8499;1.246E-5;5.5E-7;0;Iridium
14.34218506;0.0002213;86.3995;208.4019;89.1747;270.9703;1.527E-5;6.3E-7;0;Iridium
14.34218608;0.0002208;86.3996;208.0815;89.1304;271.0145;1.6936E-5;6.7E-7;0;Iridium
14.34218682;0.0002203;86.3997;207.9067;89.1002;271.0446;1.9446E-5;7.4E-7;0;Iridium
14.34218786;0.0002201;86.3998;207.6445;89.0756;271.0692;2.0284E-5;7.7E-7;0;Iridium
14.34218824;0.0002196;86.3998;207.4989;89.0434;271.1013;2.0475E-5;7.7E-7;0;Iridium
14.34218837;0.0002196;86.3998;207.4406;89.0051;271.1396;1.9967E-5;7.6E-7;0;Iridium
14.34218935;0.0002194;86.3999;207.2367;88.939;271.2057;2.1372E-5;8.0E-7;0;Iridium
14.34218972;0.0002191;86.4;207.0911;88.9543;271.1904;2.1505E-5;8.0E-7;0;Iridium
14.34218999;0.0002185;86.4;206.8581;88.7654;271.3792;1.8363E-5;7.1E-7;0;Iridium
14.34219007;0.0002185;86.4001;206.829;88.77;271.3746;1.8039E-5;7.0E-7;0;Iridium
14.34219021;0.0002179;86.4002;206.6834;88.7511;271.3934;1.7221E-5;6.8E-7;0;Iridium
14.34219087;0.0002169;86.4002;206.4212;88.701;271.4434;1.564E-5;6.4E-7;0;Iridium
14.34219094;0.0002169;86.4002;206.3921;88.7065;271.4379;1.5685E-5;6.4E-7;0;Iridium
14.34219116;0.0002166;86.4003;206.2756;88.7325;271.4119;1.5893E-5;6.4E-7;0;Iridium
14.34219112;0.000216;86.4003;206.0426;88.5291;271.6152;1.2153E-5;5.4E-7;0;Iridium
14.34215423;0.0002126;86.4004;205.8096;88.6655;271.4784;1.1407E-5;5.2E-7;0;Iridium
14.34215402;0.0002131;86.4005;205.5766;88.9412;271.2028;1.0465E-5;4.9E-7;0;Iridium
14.34215436;0.0002125;86.4006;205.3727;88.7392;271.4048;1.0641E-5;5.0E-7;0;Iridium
14.34215423;0.0002122;86.4006;205.1398;88.8924;271.2515;5.8107E-6;3.6E-7;0;Iridium
14.34215421;0.0002121;86.4007;204.9068;88.864;271.2799;4.3843E-6;3.2E-7;0;Iridium
14.34215434;0.0002118;86.4008;204.7903;88.892;271.2518;4.8058E-6;3.3E-7;0;Iridium
14.34215476;0.0002117;86.4008;204.6447;89.0385;271.1053;8.6929E-6;4.4E-7;0;Iridium
14.34215549;0.0002113;86.4009;204.3535;89.0022;271.1416;1.0334E-5;4.9E-7;0;Iridium
14.34215618;0.0002104;86.4011;203.8585;88.8649;271.2788;1.294E-5;5.6E-7;0;Iridium
14.34215725;0.0002092;86.4013;203.48;88.8547;271.2888;1.5686E-5;6.4E-7;0;Iridium
14.34215734;0.0002091;86.4013;203.4218;88.8463;271.2972;1.6362E-5;6.6E-7;0;Iridium
14.34215765;0.0002089;86.4013;203.3344;88.9293;271.2142;1.7355E-5;6.8E-7;0;Iridium
14.3421588;0.0002081;86.4014;203.1306;88.9848;271.1586;2.1275E-5;7.9E-7;0;Iridium
14.3421591;0.000208;86.4014;202.985;89.1793;270.9641;2.212E-5;8.2E-7;0;Iridium
14.3421592;0.0002078;86.4015;202.9559;89.1252;271.0182;2.2161E-5;8.2E-7;0;Iridium
14.34216042;0.0002076;86.4016;202.6647;89.2544;270.889;2.4227E-5;8.8E-7;0;Iridium
14.3421602;0.0002068;86.4016;202.5192;89.2168;270.9265;2.1819E-5;8.1E-7;0;Iridium
14.34216009;0.0002065;86.4016;202.49;89.1868;270.9565;2.065E-5;7.8E-7;0;Iridium
14.34216103;0.0002062;86.4017;202.2571;89.2341;270.9091;2.1935E-5;8.1E-7;0;Iridium
14.34216098;0.0002053;86.4018;202.0825;89.2412;270.9019;1.9622E-5;7.5E-7;0;Iridium
14.3421616;0.0002051;86.4019;201.8496;89.3712;270.7719;1.8728E-5;7.2E-7;0;Iridium
14.34216156;0.0002034;86.402;201.6458;89.1327;271.0102;1.5752E-5;6.4E-7;0;Iridium
14.34216248;0.0002031;86.402;201.442;89.185;270.9578;1.6568E-5;6.6E-7;0;Iridium
14.34216268;0.000203;86.4021;201.3256;89.2303;270.9125;1.689E-5;6.7E-7;0;Iridium
14.34216397;0.0002029;86.4022;201.1509;89.4232;270.7197;2.0161E-5;7.6E-7;0;Iridium
14.34216453;0.000201;86.4023;200.7143;89.4039;270.7388;1.6456E-5;6.6E-7;0;Iridium
14.34216495;0.0002006;86.4023;200.5978;89.4896;270.653;1.5762E-5;6.4E-7;0;Iridium
14.34216533;0.0001996;86.4024;200.3941;89.5614;270.5811;1.4997E-5;6.2E-7;0;Iridium
14.34216567;0.0001988;86.4025;200.1613;89.7292;270.4131;1.2866E-5;5.6E-7;0;Iridium
14.34216594;0.0001984;86.4026;199.9866;89.8465;270.2958;1.2214E-5;5.4E-7;0;Iridium
14.34216644;0.0001985;86.4026;199.812;90.0624;270.08;1.2952E-5;5.6E-7;0;Iridium
14.34216683;0.0001986;86.4027;199.6083;90.4269;269.7154;1.2894E-5;5.6E-7;0;Iridium
14.3421672;0.0001986;86.4027;199.3754;90.5275;269.6149;1.2241E-5;5.4E-7;0;Iridium
14.34216738;0.0001984;86.4028;199.1717;90.7832;269.3592;1.174E-5;5.3E-7;0;Iridium
14.34216734;0.0001983;86.4028;199.1426;90.7654;269.3769;1.1194E-5;5.1E-7;0;Iridium
14.34216757;0.0001985;86.4028;199.0262;90.8851;269.2572;1.2339E-5;5.4E-7;0;Iridium
14.34216785;0.0001979;86.4029;198.7351;91.1081;269.0341;1.1247E-5;5.1E-7;0;Iridium
14.34216816;0.000198;86.4029;198.6478;91.1824;268.9599;1.2535E-5;5.5E-7;0;Iridium
14.34216823;0.0001981;86.4029;198.6187;91.208;268.9343;1.2941E-5;5.6E-7;0;Iridium
14.34216873;0.0001976;86.403;198.3278;91.4559;268.6863;1.3883E-5;5.9E-7;0;Iridium
14.34216917;0.0001979;86.403;198.1823;91.5791;268.5631;1.6021E-5;6.5E-7;0;Iridium
14.34216971;0.0001977;86.403;198.0949;91.7778;268.3645;1.7456E-5;6.9E-7;0;Iridium
14.34216979;0.0001978;86.4031;198.0367;91.7976;268.3446;1.8336E-5;7.1E-7;0;Iridium
14.34217113;0.0001973;86.4033;197.5129;92.3222;267.82;2.0626E-5;7.8E-7;0;Iridium
