MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219848;0.000193;86.3988;11.0917;87.6243;272.5174;2.2533E-5;8.3E-7;0;Iridium
14.34219954;0.0001924;86.3987;10.8584;87.9444;272.1972;2.4885E-5;8.9E-7;0;Iridium
14.34220058;0.0001895;86.3986;10.3044;87.9991;272.1422;2.4568E-5;8.9E-7;0;Iridium
14.34220178;0.0001878;86.3984;9.8379;88.4721;271.669;2.4814E-5;8.9E-7;0;Iridium
14.34220299;0.000187;86.3983;9.5171;88.877;271.264;2.6918E-5;9.5E-7;0;Iridium
14.34220501;0.0001858;86.3982;9.0797;89.0976;271.0433;2.8461E-5;9.9E-7;0;Iridium
14.34220557;0.000186;86.3981;8.9339;89.3194;270.8215;2.8554E-5;1.0E-6;0;Iridium
14.34220626;0.0001859;86.3981;8.7881;89.4671;270.6737;2.8085E-5;9.8E-7;0;Iridium
14.34220679;0.0001848;86.398;8.5839;89.3479;270.7928;2.7199E-5;9.6E-7;0;Iridium
14.34220782;0.0001847;86.3979;8.3215;89.7603;270.3804;2.7112E-5;9.6E-7;0;Iridium
14.34220805;0.0001846;86.3979;8.2631;89.9685;270.1723;2.7199E-5;9.6E-7;0;Iridium
14.34220815;0.0001845;86.3979;8.234;89.9893;270.1514;2.6485E-5;9.4E-7;0;Iridium
14.34214319;0.0001823;86.3978;7.8257;90.3637;269.7768;2.4303E-5;8.8E-7;0;Iridium
14.34214172;0.0001818;86.3977;7.7091;90.3953;269.7452;2.1713E-6;2.6E-7;0;Iridium
14.34214284;0.0001821;86.3977;7.4174;90.5854;269.5551;1.2259E-6;2.3E-7;0;Iridium
14.34214287;0.0001821;86.3976;7.3298;90.5129;269.6275;3.1689E-7;2.1E-7;0;Iridium
14.34214347;0.0001817;86.3975;6.9507;91.1378;269.0026;-6.3741E-7;1.8E-7;0;Iridium
14.34214583;0.0001818;86.3975;6.8632;91.4062;268.7342;2.3492E-5;8.6E-7;0;Iridium
14.34214721;0.0001817;86.3974;6.5715;91.7785;268.3619;2.5638E-5;9.2E-7;0;Iridium
14.34214721;0.0001817;86.3974;6.5715;91.7785;268.3619;2.5638E-5;9.2E-7;0;Iridium
14.3421468;0.0001821;86.3974;6.4548;91.8988;268.2417;2.0751E-5;7.8E-7;0;Iridium
14.34214782;0.0001818;86.3974;6.1632;92.2152;267.9252;2.153E-5;8.0E-7;0;Iridium
14.34214754;0.0001814;86.3973;6.1048;92.1895;267.9508;1.8615E-5;7.2E-7;0;Iridium
14.34214833;0.0001817;86.3973;5.7548;92.716;267.4244;1.9286E-5;7.4E-7;0;Iridium
14.34214867;0.0001821;86.3972;5.6089;92.9816;267.1588;1.9696E-5;7.5E-7;0;Iridium
14.34214911;0.000182;86.3971;5.288;93.4767;266.6637;1.7839E-5;7.0E-7;0;Iridium
14.34214917;0.0001826;86.3971;5.2005;93.6933;266.4471;1.8061E-5;7.0E-7;0;Iridium
14.34215011;0.0001825;86.397;4.8796;94.1611;265.9793;1.9675E-5;7.5E-7;0;Iridium
14.34215166;0.0001825;86.3969;4.4712;94.6891;265.4513;2.3621E-5;8.6E-7;0;Iridium
14.34215187;0.0001829;86.3968;4.3545;94.8525;265.288;2.4083E-5;8.7E-7;0;Iridium
14.34215319;0.0001829;86.3968;4.0336;95.2397;264.9008;2.5491E-5;9.1E-7;0;Iridium
14.34215332;0.0001831;86.3967;3.9461;95.2463;264.8941;2.5633E-5;9.2E-7;0;Iridium
14.34215456;0.0001832;86.3966;3.6252;95.5798;264.5607;2.5907E-5;9.2E-7;0;Iridium
14.34215467;0.0001838;86.3966;3.5376;95.7243;264.4162;2.5656E-5;9.2E-7;0;Iridium
14.34215591;0.000184;86.3965;3.2167;96.0126;264.1279;2.5921E-5;9.2E-7;0;Iridium
14.34215605;0.0001842;86.3965;3.1584;96.0209;264.1197;2.5606E-5;9.1E-7;0;Iridium
14.34215668;0.0001846;86.3964;2.7791;96.4038;263.7368;2.1274E-5;7.9E-7;0;Iridium
14.3421568;0.0001852;86.3964;2.6915;96.5298;263.6109;2.1218E-5;7.9E-7;0;Iridium
14.3421576;0.0001853;86.3963;2.3706;96.9761;263.1646;1.8264E-5;7.1E-7;0;Iridium
14.34215775;0.0001859;86.3963;2.2831;97.027;263.1137;1.819E-5;7.1E-7;0;Iridium
14.34215904;0.0001863;86.3963;1.9622;97.344;262.7967;1.8687E-5;7.2E-7;0;Iridium
14.34215917;0.0001869;86.3963;1.8747;97.3862;262.7546;1.8427E-5;7.1E-7;0;Iridium
14.34216012;0.000187;86.3962;1.6412;97.3932;262.7476;1.8896E-5;7.3E-7;0;Iridium
14.34216087;0.0001874;86.3962;1.4369;97.5243;262.6166;1.9819E-5;7.5E-7;0;Iridium
14.34216179;0.0001882;86.3962;1.1451;97.8665;262.2745;1.9056E-5;7.3E-7;0;Iridium
14.34216183;0.0001884;86.3961;1.0284;97.8224;262.3186;1.8142E-5;7.1E-7;0;Iridium
14.34216221;0.0001889;86.3961;0.9117;97.9427;262.1983;1.7323E-5;6.8E-7;0;Iridium
14.34216276;0.0001903;86.3961;0.6198;98.4079;261.7332;1.7513E-5;6.9E-7;0;Iridium
14.34216309;0.0001911;86.3961;0.4739;98.516;261.6253;1.6625E-5;6.6E-7;0;Iridium
14.34216312;0.0001911;86.3961;0.2989;98.4957;261.6456;1.5455E-5;6.3E-7;0;Iridium
14.3421631;0.0001917;86.396;0.2113;98.5886;261.5527;1.511E-5;6.2E-7;0;Iridium
14.34216353;0.0001925;86.3961;359.8903;98.6668;261.4746;1.4628E-5;6.1E-7;0;Iridium
14.34216366;0.0001932;86.3961;359.7736;98.6962;261.4452;1.543E-5;6.3E-7;0;Iridium
14.34216453;0.000194;86.3961;359.4818;98.9521;261.1895;1.7003E-5;6.7E-7;0;Iridium
14.34216525;0.000195;86.3961;359.365;98.9806;261.161;1.9923E-5;7.6E-7;0;Iridium
14.34216645;0.000196;86.396;359.044;99.1033;261.0385;2.2337E-5;8.2E-7;0;Iridium
14.34216681;0.0001966;86.396;358.9565;99.0868;261.055;2.408E-5;8.7E-7;0;Iridium
14.34216814;0.0001974;86.396;358.6063;99.1568;260.9851;2.5794E-5;9.2E-7;0;Iridium
14.34216827;0.0001978;86.396;358.5479;99.2013;260.9406;2.6204E-5;9.3E-7;0;Iridium
14.34216918;0.0001986;86.396;358.1978;99.1925;260.9496;2.4355E-5;8.8E-7;0;Iridium
14.34216923;0.0001993;86.396;358.1102;99.2877;260.8545;2.3828E-5;8.7E-7;0;Iridium
14.34216989;0.0002013;86.396;357.7017;99.5036;260.6388;1.9632E-5;7.5E-7;0;Iridium
14.34217074;0.0002026;86.396;357.3807;99.5956;260.5468;1.8188E-5;7.1E-7;0;Iridium
14.34217099;0.0002033;86.396;357.2931;99.5821;260.5605;1.8624E-5;7.2E-7;0;Iridium
14.3421721;0.0002044;86.396;356.943;99.5471;260.5956;1.7795E-5;7.0E-7;0;Iridium
14.34217223;0.000205;86.396;356.8554;99.5505;260.5922;1.7859E-5;7.0E-7;0;Iridium
14.34217326;0.0002057;86.396;356.5636;99.5238;260.619;1.7468E-5;6.9E-7;0;Iridium
14.34217364;0.0002064;86.396;356.4469;99.471;260.6719;1.8027E-5;7.0E-7;0;Iridium
14.34217463;0.0002075;86.396;356.126;99.4357;260.7073;1.7202E-5;6.8E-7;0;Iridium
14.34217463;0.0002075;86.396;356.126;99.4357;260.7073;1.7202E-5;6.8E-7;0;Iridium
14.34217514;0.0002085;86.396;355.9509;99.3883;260.7548;1.7341E-5;6.8E-7;0;Iridium
14.34217528;0.0002094;86.3961;355.6883;99.2254;260.9179;1.4325E-5;6.0E-7;0;Iridium
14.34217555;0.0002102;86.3961;355.5424;99.2058;260.9376;1.4228E-5;6.0E-7;0;Iridium
14.34217565;0.0002112;86.3962;355.2506;99.038;261.1054;1.1744E-5;5.3E-7;0;Iridium
14.34217614;0.0002129;86.3963;354.8713;99.0561;261.0876;1.0965E-5;5.0E-7;0;Iridium
14.34217614;0.0002129;86.3963;354.8713;99.0561;261.0876;1.0965E-5;5.0E-7;0;Iridium
14.34217653;0.0002138;86.3963;354.7837;99.0358;261.108;1.3102E-5;5.6E-7;0;Iridium
14.34217755;0.0002157;86.3964;354.3753;98.8372;261.3068;1.585E-5;6.4E-7;0;Iridium
14.34217789;0.000216;86.3964;354.2877;98.7596;261.3844;1.663E-5;6.6E-7;0;Iridium
14.34217871;0.0002178;86.3965;353.9376;98.5676;261.5766;1.9254E-5;7.4E-7;0;Iridium
14.34217908;0.0002181;86.3965;353.8793;98.508;261.6363;2.034E-5;7.7E-7;0;Iridium
14.34217948;0.000219;86.3965;353.6166;98.3612;261.7833;1.9297E-5;7.4E-7;0;Iridium
14.34218002;0.00022;86.3966;353.4416;98.265;261.8795;2.0496E-5;7.7E-7;0;Iridium
14.34218028;0.000221;86.3966;353.2082;98.1655;261.9791;1.9365E-5;7.4E-7;0;Iridium
14.34218048;0.0002216;86.3966;353.1207;98.1121;262.0326;2.0096E-5;7.6E-7;0;Iridium
14.34218147;0.0002237;86.3967;352.6247;97.7319;262.4131;1.9038E-5;7.3E-7;0;Iridium
14.34218192;0.0002246;86.3967;352.3622;97.5565;262.5886;1.7593E-5;6.9E-7;0;Iridium
14.34218207;0.0002248;86.3967;352.333;97.5158;262.6293;1.8294E-5;7.1E-7;0;Iridium
14.34218256;0.0002255;86.3967;352.1871;97.472;262.6732;1.868E-5;7.2E-7;0;Iridium
14.3421833;0.0002262;86.3968;351.9537;97.3334;262.8119;1.8939E-5;7.3E-7;0;Iridium
14.34218399;0.0002275;86.3967;351.7786;97.2629;262.8825;2.0076E-5;7.6E-7;0;Iridium
14.34218484;0.0002283;86.3968;351.5453;97.1149;263.0306;2.0506E-5;7.7E-7;0;Iridium
14.34218484;0.0002283;86.3968;351.5453;97.1149;263.0306;2.0506E-5;7.7E-7;0;Iridium
14.34218518;0.0002288;86.3968;351.4578;96.9925;263.1531;2.1533E-5;8.0E-7;0;Iridium
14.34218585;0.0002299;86.3969;351.1369;96.7025;263.4433;1.8647E-5;7.2E-7;0;Iridium
14.3421866;0.0002315;86.397;350.6993;96.4608;263.6852;1.5304E-5;6.3E-7;0;Iridium
14.3421866;0.0002315;86.397;350.6993;96.4608;263.6852;1.5304E-5;6.3E-7;0;Iridium
14.34218661;0.0002321;86.397;350.6118;96.2767;263.8693;1.4462E-5;6.0E-7;0;Iridium
14.34218752;0.0002337;86.3971;350.2034;96.0956;264.0506;1.3413E-5;5.7E-7;0;Iridium
14.34218804;0.0002346;86.3972;349.9117;95.805;264.3413;1.2515E-5;5.5E-7;0;Iridium
14.34218837;0.0002354;86.3972;349.7075;95.521;264.6255;1.2274E-5;5.4E-7;0;Iridium
14.34218856;0.0002364;86.3973;349.445;95.0863;265.0603;1.1028E-5;5.1E-7;0;Iridium
14.34218878;0.0002367;86.3973;349.4159;95.0313;265.1153;1.1998E-5;5.3E-7;0;Iridium
14.34218893;0.0002371;86.3973;349.3575;95.0143;265.1324;1.3113E-5;5.7E-7;0;Iridium
14.34218971;0.0002386;86.3974;349.0367;94.8057;265.3412;1.3939E-5;5.9E-7;0;Iridium
14.34218989;0.0002395;86.3974;348.92;94.6761;265.4708;1.4587E-5;6.1E-7;0;Iridium
14.34219087;0.0002404;86.3975;348.6283;94.4341;265.7129;1.745E-5;6.9E-7;0;Iridium
14.34219116;0.0002414;86.3975;348.4824;94.2259;265.9213;1.8202E-5;7.1E-7;0;Iridium
14.34219177;0.0002418;86.3976;348.22;94.0057;266.1415;1.8969E-5;7.3E-7;0;Iridium
14.34219192;0.0002421;86.3977;348.1325;93.8901;266.2572;1.9548E-5;7.5E-7;0;Iridium
14.34219228;0.0002428;86.3977;347.8991;93.3005;266.8469;1.9113E-5;7.3E-7;0;Iridium
14.34219247;0.0002424;86.3978;347.7825;93.1748;266.9725;1.8863E-5;7.3E-7;0;Iridium
14.3421924;0.0002429;86.3978;347.695;93.1235;267.0239;1.8516E-5;7.2E-7;0;Iridium
14.34219278;0.000243;86.3978;347.5491;93.0102;267.1372;1.8039E-5;7.0E-7;0;Iridium
14.34219332;0.0002434;86.3979;347.345;92.8091;267.3383;1.887E-5;7.3E-7;0;Iridium
14.34219364;0.0002441;86.3979;347.1992;92.6556;267.4919;1.8859E-5;7.3E-7;0;Iridium
14.3421942;0.000245;86.398;346.9367;92.3679;267.7797;1.846E-5;7.1E-7;0;Iridium
14.34219463;0.0002458;86.3981;346.7326;92.1628;267.9849;1.7555E-5;6.9E-7;0;Iridium
14.3421952;0.0002458;86.3982;346.5576;91.8762;268.2716;1.8326E-5;7.1E-7;0;Iridium
14.34219634;0.0002462;86.3983;346.1202;91.2934;268.8544;1.7238E-5;6.8E-7;0;Iridium
14.34219636;0.0002464;86.3983;346.0911;91.2417;268.9061;1.6949E-5;6.7E-7;0;Iridium
14.34219658;0.0002469;86.3983;345.9161;91.0063;269.1415;1.4955E-5;6.2E-7;0;Iridium
14.34219655;0.0002469;86.3983;345.887;91.0074;269.1404;1.4587E-5;6.1E-7;0;Iridium
14.34219693;0.0002468;86.3984;345.712;90.816;269.3318;1.4234E-5;6.0E-7;0;Iridium
14.34219744;0.0002476;86.3985;345.3913;90.4184;269.7296;1.2711E-5;5.5E-7;0;Iridium
14.34219768;0.0002473;86.3985;345.3038;90.2922;269.8557;1.2262E-5;5.4E-7;0;Iridium
14.34219806;0.0002475;86.3987;344.8956;89.7553;270.3926;9.4021E-6;4.6E-7;0;Iridium
14.34219812;0.0002475;86.3987;344.8665;89.701;270.4469;9.2307E-6;4.6E-7;0;Iridium
14.34219865;0.0002476;86.3988;344.4583;89.1286;271.0194;8.5609E-6;4.4E-7;0;Iridium
14.34220008;0.0002483;86.399;344.021;88.6006;271.5474;1.2585E-5;5.5E-7;0;Iridium
14.34220077;0.0002498;86.3992;343.6421;88.0434;272.1048;1.4119E-5;5.9E-7;0;Iridium
14.34220125;0.0002503;86.3993;343.3797;87.6903;272.4579;1.4748E-5;6.1E-7;0;Iridium
14.3422017;0.0002504;86.3994;343.0008;87.2915;272.8567;1.4955E-5;6.2E-7;0;Iridium
14.34220202;0.0002506;86.3994;342.7967;87.0081;273.1401;1.5191E-5;6.2E-7;0;Iridium
14.3422016;0.0002507;86.3995;342.5927;86.7288;273.4194;1.149E-5;5.2E-7;0;Iridium
14.34220126;0.0002508;86.3995;342.5344;86.708;273.4403;1.0116E-5;4.8E-7;0;Iridium
14.34216302;0.0002509;86.3995;341.9513;84.8878;275.2604;1.1798E-5;5.3E-7;0;Iridium
14.3421646;0.0002515;86.3995;341.5434;85.1497;274.9986;1.2523E-5;5.5E-7;0;Iridium
14.34216473;0.0002517;86.3996;341.4268;84.917;275.2313;1.267E-5;5.5E-7;0;Iridium
14.34216473;0.0002517;86.3996;341.4268;84.917;275.2313;1.267E-5;5.5E-7;0;Iridium
14.34216515;0.0002515;86.3996;341.252;84.6679;275.4804;1.2122E-5;5.4E-7;0;Iridium
14.34216643;0.0002509;86.3996;341.1354;84.5837;275.5645;2.3481E-5;8.6E-7;0;Iridium
14.34216685;0.0002507;86.3996;340.9605;84.38;275.7681;2.2375E-5;8.2E-7;0;Iridium
14.34216683;0.0002505;86.3997;340.6399;84.042;276.1061;1.6217E-5;6.5E-7;0;Iridium
14.34216685;0.0002505;86.3997;340.6108;83.952;276.1962;1.5825E-5;6.4E-7;0;Iridium
14.34216705;0.0002502;86.3997;340.5233;83.8697;276.2784;1.4663E-5;6.1E-7;0;Iridium
14.34216699;0.0002501;86.3997;340.4942;83.8378;276.3103;1.3625E-5;5.8E-7;0;Iridium
14.34216711;0.0002502;86.3997;340.465;83.876;276.2721;1.4448E-5;6.0E-7;0;Iridium
14.34216817;0.0002493;86.3998;340.0571;83.4688;276.6791;1.403E-5;5.9E-7;0;Iridium
14.3421686;0.0002487;86.3999;339.7948;83.254;276.8939;1.3143E-5;5.7E-7;0;Iridium
14.34216895;0.0002483;86.3999;339.5325;82.9308;277.217;1.1326E-5;5.1E-7;0;Iridium
14.3421697;0.0002482;86.4;339.3285;82.6259;277.5218;1.2883E-5;5.6E-7;0;Iridium
14.34217068;0.0002473;86.4;339.0662;82.2836;277.864;1.4438E-5;6.0E-7;0;Iridium
14.34217115;0.0002473;86.4001;338.9497;82.1791;277.9685;1.6571E-5;6.6E-7;0;Iridium
14.3421713;0.000247;86.4001;338.8331;81.8864;278.2612;1.4256E-5;6.0E-7;0;Iridium
14.34217227;0.0002459;86.4001;338.5417;81.7038;278.4437;1.765E-5;6.9E-7;0;Iridium
14.34217207;0.000246;86.4002;338.4252;81.4754;278.6721;1.4237E-5;6.0E-7;0;Iridium
14.34217206;0.0002459;86.4002;338.396;81.456;278.6915;1.4096E-5;5.9E-7;0;Iridium
14.34217261;0.0002453;86.4002;338.1338;81.3412;278.8062;1.5505E-5;6.3E-7;0;Iridium
14.34217273;0.000245;86.4002;337.9881;81.1308;279.0165;1.3745E-5;5.8E-7;0;Iridium
14.34217289;0.0002446;86.4003;337.8715;81.0158;279.1314;1.5082E-5;6.2E-7;0;Iridium
14.34217349;0.000244;86.4003;337.6092;80.7318;279.4154;1.5755E-5;6.4E-7;0;Iridium
14.34217409;0.0002433;86.4003;337.3178;80.2867;279.8603;1.7052E-5;6.8E-7;0;Iridium
14.34217451;0.0002427;86.4004;337.143;79.9731;280.1739;1.7596E-5;6.9E-7;0;Iridium
14.3421753;0.0002419;86.4004;336.9681;79.8861;280.2607;2.023E-5;7.6E-7;0;Iridium
14.34217549;0.0002418;86.4004;336.8807;79.8905;280.2564;2.1328E-5;8.0E-7;0;Iridium
14.34217622;0.0002407;86.4004;336.5893;79.5839;280.5628;2.1692E-5;8.1E-7;0;Iridium
14.34217715;0.0002398;86.4004;336.327;79.3771;280.7695;2.2977E-5;8.4E-7;0;Iridium
14.34217814;0.000239;86.4005;336.123;79.0048;281.1417;2.548E-5;9.1E-7;0;Iridium
14.3421786;0.0002389;86.4005;335.9191;78.9103;281.2361;2.4894E-5;8.9E-7;0;Iridium
14.34217918;0.0002378;86.4005;335.6569;78.5237;281.6226;2.3252E-5;8.5E-7;0;Iridium
14.34217947;0.000237;86.4005;335.482;78.4661;281.6801;2.1456E-5;8.0E-7;0;Iridium
14.34217952;0.0002362;86.4005;335.2198;78.2848;281.8612;1.7963E-5;7.0E-7;0;Iridium
14.34217973;0.0002357;86.4005;335.1033;78.1281;282.0179;1.6106E-5;6.5E-7;0;Iridium
14.34217962;0.0002356;86.4005;335.0741;78.1507;281.9953;1.5247E-5;6.2E-7;0;Iridium
14.34218024;0.0002347;86.4005;334.8119;77.8459;282.3;1.5006E-5;6.2E-7;0;Iridium
14.34218056;0.0002341;86.4005;334.6954;77.6827;282.463;1.3991E-5;5.9E-7;0;Iridium
14.34218087;0.000234;86.4005;334.6372;77.6413;282.5044;1.5108E-5;6.2E-7;0;Iridium
14.34218153;0.0002334;86.4005;334.4915;77.3386;282.807;1.6181E-5;6.5E-7;0;Iridium
14.34218161;0.0002328;86.4004;334.2584;77.1708;282.9748;1.2251E-5;5.4E-7;0;Iridium
14.34218232;0.0002315;86.4005;334.0836;76.9776;283.1679;1.4096E-5;5.9E-7;0;Iridium
14.34218289;0.0002305;86.4004;333.8505;76.7709;283.3744;1.3575E-5;5.8E-7;0;Iridium
14.34218458;0.0002288;86.4005;333.5592;76.5422;283.6029;1.9163E-5;7.3E-7;0;Iridium
14.34218483;0.0002284;86.4005;333.4135;76.4117;283.7333;1.7643E-5;6.9E-7;0;Iridium
14.34218519;0.000227;86.4005;333.2095;76.2293;283.9155;1.7637E-5;6.9E-7;0;Iridium
14.34218567;0.0002265;86.4005;333.0639;76.2175;283.9273;1.9033E-5;7.3E-7;0;Iridium
14.34218515;0.0002265;86.4005;332.9765;76.1946;283.9502;1.552E-5;6.3E-7;0;Iridium
14.34218566;0.0002256;86.4005;332.8017;76.4239;283.7208;1.6427E-5;6.6E-7;0;Iridium
14.34218598;0.0002251;86.4005;332.6269;76.4206;283.724;1.6843E-5;6.7E-7;0;Iridium
14.34218583;0.000225;86.4006;332.5687;76.4226;283.722;1.557E-5;6.3E-7;0;Iridium
14.34218682;0.0002241;86.4006;332.3065;76.2704;283.8741;1.8706E-5;7.2E-7;0;Iridium
14.3421871;0.0002235;86.4005;332.2191;76.3107;283.8338;1.8906E-5;7.3E-7;0;Iridium
14.34218709;0.0002236;86.4006;332.19;76.324;283.8204;1.8287E-5;7.1E-7;0;Iridium
14.34218768;0.0002226;86.4006;331.986;76.1818;283.9625;1.971E-5;7.5E-7;0;Iridium
14.34218814;0.0002213;86.4005;331.7529;76.093;284.0512;1.95E-5;7.4E-7;0;Iridium
14.34218871;0.0002214;86.4005;331.6654;75.9163;284.2279;2.2707E-5;8.3E-7;0;Iridium
14.34218967;0.0002198;86.4005;331.374;75.5199;284.6241;2.3726E-5;8.6E-7;0;Iridium
14.34219048;0.000219;86.4004;331.1992;75.6677;284.4762;2.5975E-5;9.3E-7;0;Iridium
14.3421906;0.0002187;86.4004;331.1701;75.6066;284.5372;2.5695E-5;9.2E-7;0;Iridium
14.34219153;0.0002174;86.4003;330.9661;75.549;284.5947;2.7675E-5;9.7E-7;0;Iridium
14.34219192;0.0002158;86.4003;330.733;75.4344;284.7091;2.6492E-5;9.4E-7;0;Iridium
14.34219259;0.0002136;86.4002;330.3542;75.4239;284.7194;2.3982E-5;8.7E-7;0;Iridium
14.34215827;0.0002183;86.4001;329.8006;76.1043;284.0396;2.2816E-5;8.4E-7;0;Iridium
14.34215816;0.000212;86.4002;329.684;75.4258;284.7172;4.8317E-6;3.3E-7;0;Iridium
14.34215872;0.00021;86.4002;329.48;75.3504;284.7924;4.3365E-6;3.2E-7;0;Iridium
14.34215891;0.0002086;86.4002;329.2761;75.3179;284.8248;3.1999E-6;2.9E-7;0;Iridium
14.34215987;0.0002078;86.4001;329.0721;75.4343;284.7083;2.682E-6;2.7E-7;0;Iridium
14.34216275;0.0002056;86.4;328.839;75.3781;284.7642;2.7826E-5;9.8E-7;0;Iridium
14.34216292;0.0002039;86.3999;328.6642;75.2644;284.8778;2.4297E-5;8.8E-7;0;Iridium
14.34216279;0.0002029;86.3998;328.4311;75.4317;284.7103;1.705E-5;6.8E-7;0;Iridium
14.34216343;0.0002011;86.3998;328.2271;75.5196;284.6223;1.7522E-5;6.9E-7;0;Iridium
14.34216373;0.0001997;86.3997;327.994;75.703;284.4388;1.546E-5;6.3E-7;0;Iridium
14.34216434;0.0001983;86.3997;327.8191;75.7536;284.388;1.6427E-5;6.6E-7;0;Iridium
14.34216468;0.0001982;86.3996;327.7317;76.0982;284.0434;1.7619E-5;6.9E-7;0;Iridium
14.34216558;0.0001958;86.3995;327.2071;76.4577;283.6837;1.5927E-5;6.4E-7;0;Iridium
14.34216642;0.0001935;86.3994;326.8865;76.8147;283.3265;1.8621E-5;7.2E-7;0;Iridium
14.34216725;0.0001917;86.3992;326.4785;77.0204;283.1206;1.9784E-5;7.5E-7;0;Iridium
14.34216764;0.0001912;86.3992;326.3327;76.6337;283.5072;1.9904E-5;7.6E-7;0;Iridium
14.34216825;0.0001901;86.3991;326.1578;76.6312;283.5096;2.1475E-5;8.0E-7;0;Iridium
14.34216889;0.0001891;86.399;325.7789;76.7839;283.3568;2.1707E-5;8.1E-7;0;Iridium
14.34216915;0.000189;86.399;325.7498;76.7847;283.356;2.2312E-5;8.2E-7;0;Iridium
14.34216967;0.0001883;86.3989;325.5457;76.9621;283.1785;2.27E-5;8.3E-7;0;Iridium
14.34217009;0.0001876;86.3989;325.3708;76.9232;283.2173;2.3255E-5;8.5E-7;0;Iridium
14.34217089;0.0001869;86.3988;325.2251;77.0515;283.0889;2.5861E-5;9.2E-7;0;Iridium
14.34217108;0.0001863;86.3988;325.0793;77.2047;282.9357;2.3537E-5;8.6E-7;0;Iridium
14.34217186;0.0001855;86.3987;324.9044;77.3437;282.7966;2.4915E-5;9.0E-7;0;Iridium
14.34217226;0.0001848;86.3986;324.7295;77.6616;282.4787;2.4242E-5;8.8E-7;0;Iridium
14.34217228;0.0001846;86.3986;324.6712;77.8379;282.3024;2.3032E-5;8.4E-7;0;Iridium
14.34217282;0.0001836;86.3986;324.5255;77.9745;282.1656;2.4221E-5;8.8E-7;0;Iridium
14.34217344;0.0001833;86.3985;324.4089;78.0829;282.0572;2.5588E-5;9.1E-7;0;Iridium
14.34217478;0.0001815;86.3984;323.9716;78.5909;281.5491;2.3588E-5;8.6E-7;0;Iridium
14.34217446;0.0001822;86.3984;323.8259;78.9012;281.2388;1.8759E-5;7.2E-7;0;Iridium
