MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216925;0.0002317;86.3986;10.3604;87.9305;272.2156;2.2377E-5;8.2E-7;0;Iridium
14.34216925;0.0002317;86.3986;10.3604;87.9305;272.2156;2.2377E-5;8.2E-7;0;Iridium
14.342169;0.0002312;86.3986;10.3312;87.7667;272.3794;2.0068E-5;7.6E-7;0;Iridium
14.34217121;0.0002297;86.3984;9.8356;88.0234;272.1225;2.6802E-5;9.5E-7;0;Iridium
14.34217346;0.0002287;86.3983;9.5148;87.7417;272.4041;3.3517E-5;1.14E-6;0;Iridium
14.34217408;0.0002287;86.3983;9.3982;87.6063;272.5395;3.552E-5;1.19E-6;0;Iridium
14.34217518;0.0002278;86.3982;9.1066;87.3369;272.8088;3.409E-5;1.15E-6;0;Iridium
14.34217536;0.0002277;86.3981;8.9608;87.4006;272.745;3.2215E-5;1.1E-6;0;Iridium
14.34217594;0.0002264;86.398;8.6984;87.1779;272.9676;2.7681E-5;9.7E-7;0;Iridium
14.34217596;0.0002261;86.398;8.5817;86.946;273.1995;2.4983E-5;9.0E-7;0;Iridium
14.34217679;0.0002252;86.3979;8.2901;86.9159;273.2294;2.293E-5;8.4E-7;0;Iridium
14.34217664;0.0002252;86.3978;8.1443;86.9092;273.2361;1.8873E-5;7.3E-7;0;Iridium
14.34217788;0.0002236;86.3977;7.8526;86.4949;273.6503;1.9441E-5;7.4E-7;0;Iridium
14.34217812;0.0002236;86.3977;7.736;86.4466;273.6985;1.8848E-5;7.3E-7;0;Iridium
14.34217972;0.0002222;86.3976;7.4443;86.2253;273.9197;2.2202E-5;8.2E-7;0;Iridium
14.34218006;0.0002219;86.3976;7.3568;86.2171;273.9279;2.2661E-5;8.3E-7;0;Iridium
14.34218131;0.0002202;86.3975;6.9777;86.1477;273.9971;2.0986E-5;7.9E-7;0;Iridium
14.34218147;0.0002202;86.3975;6.8902;86.1949;273.9498;2.092E-5;7.8E-7;0;Iridium
14.34218296;0.000219;86.3974;6.5985;86.221;273.9236;2.4494E-5;8.8E-7;0;Iridium
14.34218296;0.000219;86.3974;6.5985;86.221;273.9236;2.4494E-5;8.8E-7;0;Iridium
14.34218261;0.0002186;86.3974;6.4818;86.161;273.9836;1.9504E-5;7.4E-7;0;Iridium
14.34218285;0.0002177;86.3973;6.1902;85.9887;274.1557;1.6121E-5;6.5E-7;0;Iridium
14.34218264;0.0002172;86.3973;6.0443;85.9045;274.2399;1.285E-5;5.6E-7;0;Iridium
14.34218337;0.0002161;86.3973;5.7818;85.737;274.4072;1.4457E-5;6.0E-7;0;Iridium
14.3421836;0.0002159;86.3972;5.636;85.7525;274.3917;1.4896E-5;6.1E-7;0;Iridium
14.34218472;0.0002144;86.3971;5.3151;85.6838;274.4603;1.7523E-5;6.9E-7;0;Iridium
14.34218489;0.0002145;86.3971;5.2276;85.7222;274.4218;1.8397E-5;7.1E-7;0;Iridium
14.34218671;0.0002127;86.3971;4.9067;85.5709;274.5729;2.5093E-5;9.0E-7;0;Iridium
14.34218697;0.0002128;86.397;4.8483;85.5741;274.5697;2.6301E-5;9.3E-7;0;Iridium
14.34218844;0.0002113;86.3969;4.4983;85.4647;274.679;2.9074E-5;1.01E-6;0;Iridium
14.3421885;0.000211;86.3969;4.3817;85.5407;274.603;2.7357E-5;9.6E-7;0;Iridium
14.3421892;0.0002094;86.3968;4.0608;85.3617;274.7817;2.4524E-5;8.8E-7;0;Iridium
14.34218922;0.0002093;86.3968;3.9733;85.4261;274.7174;2.3541E-5;8.6E-7;0;Iridium
14.34219012;0.0002081;86.3967;3.6815;85.4838;274.6596;2.3272E-5;8.5E-7;0;Iridium
14.34219013;0.0002081;86.3966;3.5648;85.586;274.5573;2.1631E-5;8.0E-7;0;Iridium
14.34219135;0.0002065;86.3966;3.2439;85.5707;274.5724;2.1915E-5;8.1E-7;0;Iridium
14.34219143;0.0002065;86.3965;3.1855;85.5727;274.5704;2.1643E-5;8.0E-7;0;Iridium
14.34216447;0.0001997;86.3963;2.8361;85.33;274.8124;2.0068E-5;7.6E-7;0;Iridium
14.34216442;0.0001997;86.3962;2.8069;85.4118;274.7306;1.9731E-5;7.5E-7;0;Iridium
14.34215836;0.0002033;86.3964;2.3979;85.4709;274.6719;1.3798E-5;5.8E-7;0;Iridium
14.34215949;0.0002038;86.3964;2.3104;85.6521;274.4908;3.1429E-5;1.08E-6;0;Iridium
14.34216045;0.0002023;86.3964;2.0186;85.8287;274.314;2.6166E-5;9.3E-7;0;Iridium
14.34215951;0.0002026;86.3963;1.9019;85.9552;274.1875;7.6101E-6;4.1E-7;0;Iridium
14.3421615;0.0002016;86.3963;1.5809;86.0285;274.1142;1.9708E-5;7.5E-7;0;Iridium
14.34216167;0.0002016;86.3963;1.4642;86.087;274.0556;1.9524E-5;7.4E-7;0;Iridium
14.34216207;0.0002007;86.3962;1.0557;86.109;274.0335;1.431E-5;6.0E-7;0;Iridium
14.34216212;0.0002005;86.3962;0.9681;86.1226;274.0199;1.2532E-5;5.5E-7;0;Iridium
14.34216282;0.0001998;86.3961;0.6471;86.3846;273.7579;1.3811E-5;5.8E-7;0;Iridium
14.34216321;0.0001995;86.3961;0.5012;86.4932;273.6492;1.365E-5;5.8E-7;0;Iridium
14.34216331;0.0001987;86.3961;0.3261;86.4179;273.7244;1.2668E-5;5.5E-7;0;Iridium
14.34216349;0.0001988;86.3961;0.2386;86.4868;273.6555;1.351E-5;5.8E-7;0;Iridium
14.34216531;0.0001972;86.3961;359.9468;86.5757;273.5664;2.1143E-5;7.9E-7;0;Iridium
14.34218495;0.0001904;86.3961;359.8005;90.4939;269.6475;2.2103E-5;8.2E-7;0;Iridium
14.34218158;0.0001948;86.3961;359.509;86.2856;273.8562;2.3334E-5;8.5E-7;0;Iridium
14.34218158;0.0001948;86.3961;359.509;86.2856;273.8562;2.3334E-5;8.5E-7;0;Iridium
14.34218208;0.0001952;86.3961;359.3923;86.5783;273.5636;2.4159E-5;8.7E-7;0;Iridium
14.34218151;0.0001947;86.3961;359.0713;86.6957;273.4461;5.5874E-6;3.5E-7;0;Iridium
14.34218173;0.000195;86.3961;358.9837;86.9948;273.1471;9.3482E-6;4.6E-7;0;Iridium
14.34218212;0.0001942;86.3961;358.6628;86.8736;273.2682;7.3287E-6;4.0E-7;0;Iridium
14.34218283;0.0001944;86.3961;358.546;87.0085;273.1334;1.5315E-5;6.3E-7;0;Iridium
14.34218407;0.0001931;86.3961;358.2251;87.0554;273.0862;1.8758E-5;7.2E-7;0;Iridium
14.3421843;0.0001933;86.3961;358.1375;87.1917;272.95;1.9946E-5;7.6E-7;0;Iridium
14.34218579;0.0001928;86.3961;357.729;87.683;272.4586;2.1583E-5;8.0E-7;0;Iridium
14.34218739;0.000192;86.3961;357.408;87.7031;272.4385;2.4095E-5;8.7E-7;0;Iridium
14.34218764;0.0001923;86.3961;357.3205;87.8226;272.319;2.4348E-5;8.8E-7;0;Iridium
14.3421886;0.0001915;86.3961;356.9703;87.9248;272.2167;2.1413E-5;8.0E-7;0;Iridium
14.3421889;0.0001914;86.3961;356.8244;88.0778;272.0637;2.017E-5;7.6E-7;0;Iridium
14.34218927;0.0001908;86.3961;356.591;88.0051;272.1363;1.7166E-5;6.8E-7;0;Iridium
14.34218954;0.0001911;86.3961;356.4743;88.2348;271.9067;1.7119E-5;6.8E-7;0;Iridium
14.34219168;0.0001901;86.3961;356.1825;88.2384;271.903;2.313E-5;8.5E-7;0;Iridium
14.34220797;0.0001923;86.3962;355.9782;87.8795;272.2621;4.5909E-5;1.48E-6;0;Iridium
14.34220859;0.0001914;86.3962;355.7448;87.8384;272.3031;2.6076E-5;9.3E-7;0;Iridium
14.34220859;0.0001914;86.3962;355.7448;87.8384;272.3031;2.6076E-5;9.3E-7;0;Iridium
14.34220886;0.0001917;86.3962;355.5697;88.1013;272.0402;2.0682E-5;7.8E-7;0;Iridium
14.34220963;0.0001911;86.3963;355.278;88.2583;271.8831;1.9958E-5;7.6E-7;0;Iridium
14.3422097;0.0001912;86.3963;355.2196;88.3694;271.7721;1.9976E-5;7.6E-7;0;Iridium
14.34221104;0.0001905;86.3964;354.8986;88.7374;271.404;2.2561E-5;8.3E-7;0;Iridium
14.34221104;0.0001905;86.3964;354.8986;88.7374;271.404;2.2561E-5;8.3E-7;0;Iridium
14.34221153;0.000191;86.3964;354.8111;89.1634;270.9781;2.5374E-5;9.1E-7;0;Iridium
14.34221196;0.0001911;86.3965;354.4026;89.5976;270.5439;2.1219E-5;7.9E-7;0;Iridium
14.34221223;0.0001911;86.3965;354.3151;89.6268;270.5147;2.1074E-5;7.9E-7;0;Iridium
14.34215128;0.0001931;86.3966;353.9648;87.6815;272.4602;1.864E-5;7.2E-7;0;Iridium
14.34215145;0.0001922;86.3966;353.8774;88.3744;271.7672;1.9053E-5;7.3E-7;0;Iridium
14.34215185;0.0001912;86.3966;353.6441;88.9963;271.1452;1.9964E-5;7.6E-7;0;Iridium
14.34215139;0.0001917;86.3966;353.5566;89.3286;270.813;8.2621E-6;4.3E-7;0;Iridium
14.34215192;0.0001913;86.3967;353.2356;89.7022;270.4393;8.5305E-6;4.4E-7;0;Iridium
14.34215214;0.0001918;86.3967;353.0898;89.8577;270.2838;9.0852E-6;4.5E-7;0;Iridium
14.34215443;0.0001918;86.3967;352.6522;90.2303;269.9112;2.2163E-5;8.2E-7;0;Iridium
14.34215484;0.0001916;86.3968;352.3896;90.4024;269.7391;1.9925E-5;7.6E-7;0;Iridium
14.34215522;0.0001919;86.3968;352.3313;90.3819;269.7596;2.1805E-5;8.1E-7;0;Iridium
14.34215566;0.0001918;86.3968;352.2146;90.5302;269.6114;2.1653E-5;8.0E-7;0;Iridium
14.34215646;0.0001916;86.3968;351.9812;90.767;269.3745;2.1885E-5;8.1E-7;0;Iridium
14.34215708;0.0001922;86.3968;351.8061;91.0683;269.0733;2.2143E-5;8.2E-7;0;Iridium
14.3421578;0.0001927;86.3969;351.5436;91.4336;268.708;2.1109E-5;7.9E-7;0;Iridium
14.3421578;0.0001927;86.3969;351.5436;91.4336;268.708;2.1109E-5;7.9E-7;0;Iridium
14.34215803;0.0001931;86.3969;351.4852;91.4879;268.6538;2.2025E-5;8.1E-7;0;Iridium
14.34215827;0.0001932;86.3969;351.3977;91.4679;268.6738;2.1137E-5;7.9E-7;0;Iridium
14.34215841;0.0001936;86.397;351.1644;91.6473;268.4944;1.758E-5;6.9E-7;0;Iridium
14.34215839;0.0001942;86.397;351.0769;91.5889;268.5529;1.6361E-5;6.6E-7;0;Iridium
14.34215894;0.000194;86.397;350.7268;91.6868;268.455;1.342E-5;5.7E-7;0;Iridium
14.34215894;0.000194;86.397;350.7268;91.6868;268.455;1.342E-5;5.7E-7;0;Iridium
14.34215905;0.0001945;86.3971;350.6393;91.8001;268.3418;1.3517E-5;5.8E-7;0;Iridium
14.34216019;0.0001951;86.3972;350.231;92.1008;268.0412;1.3293E-5;5.7E-7;0;Iridium
14.34216049;0.0001951;86.3972;350.1435;92.1507;267.9912;1.313E-5;5.7E-7;0;Iridium
14.34216138;0.0001957;86.3973;349.881;92.3078;267.8342;1.4717E-5;6.1E-7;0;Iridium
14.34216145;0.0001961;86.3973;349.8226;92.4211;267.7209;1.4915E-5;6.2E-7;0;Iridium
14.34216221;0.0001966;86.3974;349.4434;92.2504;267.8916;1.4986E-5;6.2E-7;0;Iridium
14.34216252;0.0001967;86.3975;349.3267;92.2875;267.8546;1.5804E-5;6.4E-7;0;Iridium
14.342163;0.0001971;86.3976;349.0642;92.3209;267.8212;1.5575E-5;6.3E-7;0;Iridium
14.34216344;0.0001978;86.3976;348.8892;92.5462;267.596;1.6411E-5;6.6E-7;0;Iridium
14.34216379;0.0001982;86.3977;348.6558;92.7282;267.4141;1.6341E-5;6.6E-7;0;Iridium
14.34216386;0.0001991;86.3977;348.4517;92.8519;267.2904;1.4824E-5;6.1E-7;0;Iridium
14.34216448;0.0001999;86.3978;348.2184;92.9495;267.1929;1.7483E-5;6.9E-7;0;Iridium
14.34216459;0.0002004;86.3978;348.1309;92.9922;267.1503;1.8183E-5;7.1E-7;0;Iridium
14.34216497;0.0002004;86.3979;347.9267;92.7889;267.3536;1.7839E-5;7.0E-7;0;Iridium
14.34216567;0.0002008;86.3979;347.7809;92.8907;267.2518;2.0278E-5;7.7E-7;0;Iridium
14.34216604;0.0002013;86.398;347.5476;92.9068;267.2358;1.9301E-5;7.4E-7;0;Iridium
14.34216614;0.0002014;86.398;347.4892;92.9262;267.2164;1.9773E-5;7.5E-7;0;Iridium
14.34216682;0.0002018;86.398;347.3726;93.0475;267.0952;2.128E-5;7.9E-7;0;Iridium
14.34216797;0.0002031;86.3982;346.9643;92.9914;267.1514;2.2083E-5;8.2E-7;0;Iridium
14.34216796;0.0002041;86.3982;346.731;93.0432;267.0998;1.7989E-5;7.0E-7;0;Iridium
14.34216869;0.0002045;86.3983;346.5269;93.0921;267.0509;1.9208E-5;7.4E-7;0;Iridium
14.34216904;0.0002047;86.3983;346.4103;93.1013;267.0418;1.9287E-5;7.4E-7;0;Iridium
14.34216921;0.0002049;86.3984;346.1478;93.1312;267.0119;1.5331E-5;6.3E-7;0;Iridium
14.3421695;0.0002054;86.3984;345.9729;93.211;266.932;1.434E-5;6.0E-7;0;Iridium
14.34216938;0.0002056;86.3984;345.9438;93.2884;266.8547;1.2989E-5;5.6E-7;0;Iridium
14.34216949;0.0002057;86.3985;345.8564;93.1706;266.9725;1.3296E-5;5.7E-7;0;Iridium
14.3421701;0.0002065;86.3985;345.6814;93.2231;266.9201;1.3033E-5;5.6E-7;0;Iridium
14.34217051;0.0002072;86.3986;345.419;93.1012;267.042;1.2109E-5;5.4E-7;0;Iridium
14.3421709;0.0002078;86.3986;345.2733;93.0838;267.0596;1.1564E-5;5.2E-7;0;Iridium
14.34217208;0.0002084;86.3987;344.9234;92.9511;267.1924;1.3408E-5;5.7E-7;0;Iridium
14.34217221;0.000209;86.3987;344.8651;93.0556;267.0879;1.3393E-5;5.7E-7;0;Iridium
14.34217314;0.0002095;86.3989;344.4861;92.9413;267.2023;1.4056E-5;5.9E-7;0;Iridium
14.34217326;0.0002099;86.3989;344.4569;93.0456;267.098;1.4411E-5;6.0E-7;0;Iridium
14.34217357;0.0002114;86.3991;344.0488;92.9407;267.2031;1.203E-5;5.3E-7;0;Iridium
14.34217364;0.0002116;86.3991;344.0196;92.9369;267.2069;1.2535E-5;5.5E-7;0;Iridium
14.34217406;0.0002125;86.3993;343.6698;92.896;267.2479;1.2182E-5;5.4E-7;0;Iridium
14.34217411;0.0002137;86.3994;343.3492;92.8513;267.2928;1.1286E-5;5.1E-7;0;Iridium
14.34217425;0.0002137;86.3994;343.3201;92.8525;267.2916;1.202E-5;5.3E-7;0;Iridium
14.34217474;0.0002146;86.3995;343.0286;92.7536;267.3905;1.1603E-5;5.2E-7;0;Iridium
14.342176;0.0002153;86.3995;342.7954;92.7237;267.4205;1.7927E-5;7.0E-7;0;Iridium
14.34217607;0.0002155;86.3996;342.7663;92.728;267.4163;1.8368E-5;7.1E-7;0;Iridium
14.34217611;0.0002158;86.3996;342.6497;92.5811;267.5632;1.7007E-5;6.7E-7;0;Iridium
14.34217685;0.0002163;86.3996;342.4748;92.5719;267.5724;2.0746E-5;7.8E-7;0;Iridium
14.34217732;0.0002167;86.3997;342.3291;92.5104;267.634;2.1828E-5;8.1E-7;0;Iridium
14.34217758;0.0002171;86.3997;342.1251;92.3369;267.8076;2.0236E-5;7.6E-7;0;Iridium
14.34217845;0.0002171;86.3997;341.9793;92.2299;267.9145;2.3302E-5;8.5E-7;0;Iridium
14.34217937;0.0002179;86.3998;341.6004;92.0935;268.0511;2.2903E-5;8.4E-7;0;Iridium
14.34217956;0.0002182;86.3998;341.5421;92.1041;268.0404;2.3107E-5;8.4E-7;0;Iridium
14.34217974;0.0002184;86.3998;341.4838;92.0969;268.0477;2.388E-5;8.7E-7;0;Iridium
14.34217973;0.000219;86.3998;341.2215;92.0604;268.0842;1.9509E-5;7.4E-7;0;Iridium
14.34218031;0.0002193;86.3998;341.1341;92.067;268.0777;2.0457E-5;7.7E-7;0;Iridium
14.34218039;0.0002196;86.3998;341.0758;92.1294;268.0154;2.0539E-5;7.7E-7;0;Iridium
14.34218085;0.0002206;86.3999;340.7553;91.7675;268.3773;1.7063E-5;6.8E-7;0;Iridium
14.34218109;0.0002212;86.3999;340.6678;91.7907;268.3542;1.7899E-5;7.0E-7;0;Iridium
14.34218154;0.0002214;86.3999;340.5804;91.7091;268.4359;1.8916E-5;7.3E-7;0;Iridium
14.3421817;0.0002217;86.3999;340.5221;91.6793;268.4657;1.8345E-5;7.1E-7;0;Iridium
14.34218266;0.0002224;86.3999;340.1433;91.4444;268.7007;1.6914E-5;6.7E-7;0;Iridium
14.34218397;0.0002237;86.4;339.8227;91.3575;268.7877;1.8723E-5;7.2E-7;0;Iridium
14.34218463;0.0002239;86.4001;339.6187;91.247;268.8982;1.8547E-5;7.2E-7;0;Iridium
14.34218544;0.0002246;86.4001;339.4148;91.1245;269.0208;1.9291E-5;7.4E-7;0;Iridium
14.34218555;0.0002252;86.4001;339.2691;91.063;269.0824;1.6553E-5;6.6E-7;0;Iridium
14.342186;0.0002267;86.4002;338.8612;90.8317;269.3138;1.3548E-5;5.8E-7;0;Iridium
14.342186;0.0002267;86.4002;338.8612;90.8317;269.3138;1.3548E-5;5.8E-7;0;Iridium
14.34218632;0.0002268;86.4003;338.6281;90.7034;269.4422;1.3735E-5;5.8E-7;0;Iridium
14.34218645;0.0002274;86.4004;338.4241;90.6163;269.5293;1.2452E-5;5.5E-7;0;Iridium
14.34218635;0.0002276;86.4004;338.3658;90.5009;269.6447;1.2048E-5;5.4E-7;0;Iridium
14.34218718;0.0002277;86.4004;338.2492;90.557;269.5887;1.4834E-5;6.1E-7;0;Iridium
14.34218724;0.0002283;86.4004;338.1618;90.5394;269.6064;1.4996E-5;6.2E-7;0;Iridium
14.34218729;0.0002291;86.4004;337.9286;90.3327;269.8131;1.3762E-5;5.8E-7;0;Iridium
14.34218851;0.0002301;86.4005;337.6372;90.0795;270.0664;1.6867E-5;6.7E-7;0;Iridium
14.34218952;0.0002307;86.4005;337.3167;89.8203;270.3257;2.1099E-5;7.9E-7;0;Iridium
14.34218985;0.0002307;86.4005;337.2001;89.6445;270.5015;2.0399E-5;7.7E-7;0;Iridium
14.34219083;0.0002309;86.4006;336.967;89.4108;270.7352;2.3588E-5;8.6E-7;0;Iridium
14.34219092;0.0002311;86.4006;336.9087;89.4226;270.7234;2.4064E-5;8.7E-7;0;Iridium
14.34219105;0.0002315;86.4006;336.7048;89.313;270.8331;2.2062E-5;8.2E-7;0;Iridium
14.34219164;0.0002314;86.4006;336.5882;89.3012;270.8449;2.3226E-5;8.5E-7;0;Iridium
14.34219208;0.0002317;86.4006;336.4134;89.171;270.9751;2.3176E-5;8.5E-7;0;Iridium
14.34213742;0.0002345;86.4009;336.0927;88.3669;271.7796;2.1505E-5;8.0E-7;0;Iridium
14.34213044;0.0002366;86.4007;335.9472;88.823;271.3236;2.0795E-5;7.8E-7;0;Iridium
14.34213067;0.0002358;86.4006;335.7141;88.6082;271.5384;2.0568E-5;7.7E-7;0;Iridium
14.3421313;0.0002356;86.4007;335.5102;88.496;271.6505;2.0041E-5;7.6E-7;0;Iridium
14.3421313;0.0002356;86.4007;335.5102;88.496;271.6505;2.0041E-5;7.6E-7;0;Iridium
14.34213299;0.0002357;86.4007;335.2479;88.5086;271.638;3.1019E-5;1.07E-6;0;Iridium
14.34213407;0.0002355;86.4007;335.1023;88.2864;271.8601;3.4462E-5;1.16E-6;0;Iridium
14.34213504;0.0002352;86.4007;334.9857;88.2565;271.89;3.9181E-5;1.29E-6;0;Iridium
14.34218033;0.0002352;86.4007;334.6944;87.6224;272.5241;5.8156E-7;2.1E-7;0;Iridium
14.34218056;0.0002349;86.4007;334.4904;87.3662;272.7803;-6.9469E-8;2.0E-7;0;Iridium
14.34218036;0.000235;86.4006;334.2865;87.2439;272.9025;-1.1338E-6;1.7E-7;0;Iridium
14.3421806;0.0002346;86.4007;334.1117;87.1998;272.9466;5.2544E-7;2.1E-7;0;Iridium
14.34218073;0.0002345;86.4006;333.8786;87.087;273.0594;7.641E-9;2.0E-7;0;Iridium
14.34218077;0.0002345;86.4007;333.8495;87.1244;273.0221;5.231E-7;2.1E-7;0;Iridium
14.34218446;0.0002348;86.4006;333.5872;87.0973;273.0491;2.7164E-5;9.6E-7;0;Iridium
14.34218404;0.0002356;86.4006;333.4415;87.0399;273.1066;1.9479E-5;7.4E-7;0;Iridium
14.3421843;0.0002355;86.4006;333.3833;86.9948;273.1518;2.1352E-5;8.0E-7;0;Iridium
14.3421848;0.0002351;86.4007;333.2668;86.893;273.2535;2.1784E-5;8.1E-7;0;Iridium
14.34218492;0.0002354;86.4006;333.0337;86.6934;273.4531;1.8397E-5;7.1E-7;0;Iridium
14.34218534;0.0002348;86.4007;332.8298;86.5881;273.5584;1.8698E-5;7.2E-7;0;Iridium
14.34218566;0.0002348;86.4007;332.6258;86.4612;273.6852;1.7979E-5;7.0E-7;0;Iridium
14.34218669;0.0002346;86.4007;332.4218;86.5095;273.6369;2.1466E-5;8.0E-7;0;Iridium
14.34218711;0.0002348;86.4007;332.2179;86.4344;273.712;2.1122E-5;7.9E-7;0;Iridium
14.34218789;0.0002347;86.4007;332.014;86.2888;273.8576;2.3443E-5;8.5E-7;0;Iridium
14.3421884;0.0002354;86.4007;331.7809;86.1227;274.0238;2.3326E-5;8.5E-7;0;Iridium
14.3421884;0.0002354;86.4007;331.7809;86.1227;274.0238;2.3326E-5;8.5E-7;0;Iridium
14.34218947;0.0002351;86.4006;331.4022;85.8035;274.3429;2.4159E-5;8.7E-7;0;Iridium
14.34218974;0.0002354;86.4006;331.2273;85.7552;274.3913;2.3886E-5;8.7E-7;0;Iridium
14.34219051;0.0002351;86.4005;331.0234;85.5342;274.6123;2.5378E-5;9.1E-7;0;Iridium
14.34219202;0.0002343;86.4004;330.3824;84.9698;275.1765;2.3743E-5;8.6E-7;0;Iridium
14.34219202;0.0002343;86.4004;330.3824;84.9698;275.1765;2.3743E-5;8.6E-7;0;Iridium
14.34219347;0.0002342;86.4002;329.8288;84.4415;275.7048;2.2739E-5;8.3E-7;0;Iridium
14.34219376;0.0002338;86.4002;329.7414;84.3066;275.8396;2.1802E-5;8.1E-7;0;Iridium
14.34219385;0.0002338;86.4002;329.7122;84.2956;275.8506;2.1412E-5;8.0E-7;0;Iridium
14.34219546;0.0002331;86.4;329.3334;83.8993;276.2468;2.3359E-5;8.5E-7;0;Iridium
14.34219558;0.000233;86.4;329.3042;83.9072;276.239;2.3016E-5;8.4E-7;0;Iridium
14.34219625;0.0002323;86.4;329.1002;83.6672;276.4788;2.2707E-5;8.3E-7;0;Iridium
14.34219702;0.0002321;86.3999;328.8671;83.4891;276.6569;2.197E-5;8.1E-7;0;Iridium
14.342197;0.0002318;86.3999;328.6923;83.1537;276.9922;1.9097E-5;7.3E-7;0;Iridium
14.34219728;0.0002316;86.3998;328.4592;83.0362;277.1097;1.6532E-5;6.6E-7;0;Iridium
14.3421976;0.0002309;86.3998;328.2552;82.867;277.2788;1.5196E-5;6.2E-7;0;Iridium
14.34219782;0.0002305;86.3998;328.0513;82.8092;277.3366;1.3652E-5;5.8E-7;0;Iridium
14.34219853;0.0002302;86.3997;327.7598;83.1009;277.0449;1.4455E-5;6.0E-7;0;Iridium
14.34219878;0.0002301;86.3997;327.6724;83.0002;277.1455;1.4293E-5;6.0E-7;0;Iridium
14.34219969;0.0002301;86.3996;327.2353;82.8381;277.3076;1.4229E-5;6.0E-7;0;Iridium
14.34220065;0.000229;86.3995;326.9439;82.5086;277.637;1.7834E-5;7.0E-7;0;Iridium
14.34220068;0.000229;86.3995;326.8273;82.379;277.7666;1.6179E-5;6.5E-7;0;Iridium
14.34220066;0.0002289;86.3995;326.7981;82.32;277.8256;1.5649E-5;6.4E-7;0;Iridium
14.34220168;0.0002289;86.3994;326.5067;81.9764;278.1692;1.9937E-5;7.6E-7;0;Iridium
14.34220256;0.0002277;86.3993;326.2153;82.1257;278.0197;2.2149E-5;8.2E-7;0;Iridium
14.34215719;0.0002326;86.399;325.9526;81.561;278.585;2.0427E-5;7.7E-7;0;Iridium
14.34215894;0.0002305;86.399;325.6031;80.495;279.6507;1.9284E-5;7.4E-7;0;Iridium
14.3421587;0.0002291;86.399;325.399;80.1229;280.0225;9.042E-6;4.5E-7;0;Iridium
14.34215872;0.0002281;86.3989;325.1368;80.3566;279.7887;8.8687E-6;4.5E-7;0;Iridium
14.34215907;0.0002275;86.3988;324.9619;80.5147;279.6306;9.4387E-6;4.6E-7;0;Iridium
14.34215922;0.0002275;86.3988;324.9327;80.5364;279.6088;9.1322E-6;4.5E-7;0;Iridium
14.3421609;0.0002272;86.3987;324.6413;80.7295;279.4158;2.2493E-5;8.3E-7;0;Iridium
14.34216118;0.0002265;86.3987;324.5538;80.6661;279.4791;2.2169E-5;8.2E-7;0;Iridium
14.34216196;0.0002264;86.3987;324.4373;80.6947;279.4505;2.5389E-5;9.1E-7;0;Iridium
14.34216288;0.0002241;86.3984;323.8834;80.439;279.7059;1.7733E-5;6.9E-7;0;Iridium
