MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.45126339;0.0016602;86.4466;344.9211;76.6393;283.6659;3.0156E-5;1.26E-6;0;Iridium
14.45126339;0.0016602;86.4466;344.9211;76.6393;283.6659;3.0156E-5;1.26E-6;0;Iridium
14.45126533;0.0016565;86.4465;344.5142;73.8416;286.4608;3.157E-5;1.31E-6;0;Iridium
14.45126533;0.0016565;86.4465;344.5142;73.8416;286.4608;3.157E-5;1.31E-6;0;Iridium
14.45126795;0.0016495;86.4462;343.8458;69.2092;291.0875;3.0269E-5;1.26E-6;0;Iridium
14.45126842;0.0016469;86.4462;343.6714;67.9851;292.3099;2.9707E-5;1.24E-6;0;Iridium
14.45127038;0.001641;86.4459;343.2353;64.9482;295.3422;2.936E-5;1.23E-6;0;Iridium
14.45127301;0.0016346;86.4457;342.8283;62.07;298.2154;3.1757E-5;1.32E-6;0;Iridium
14.45127318;0.0016334;86.4457;342.7702;61.6514;298.6333;3.0788E-5;1.28E-6;0;Iridium
14.45127504;0.0016279;86.4455;342.4214;59.2365;301.0437;3.0545E-5;1.27E-6;0;Iridium
14.45127511;0.0016273;86.4455;342.3923;59.002;301.2777;2.9915E-5;1.25E-6;0;Iridium
14.45127681;0.0016201;86.4454;341.9854;56.1518;304.1223;2.8226E-5;1.19E-6;0;Iridium
14.45127681;0.0016201;86.4454;341.9854;56.1518;304.1223;2.8226E-5;1.19E-6;0;Iridium
14.45127698;0.0016191;86.4454;341.9273;55.7178;304.5554;2.7314E-5;1.16E-6;0;Iridium
14.45127874;0.0016124;86.4453;341.5494;53.055;307.2126;2.6252E-5;1.12E-6;0;Iridium
14.45127934;0.00161;86.4452;341.4041;52.0219;308.2434;2.6312E-5;1.12E-6;0;Iridium
14.45128141;0.0015987;86.4451;340.8808;48.2994;311.9572;2.3363E-5;1.02E-6;0;Iridium
14.45128204;0.0015949;86.4451;340.7064;47.0586;313.1951;2.2816E-5;1.0E-6;0;Iridium
14.45128234;0.0015944;86.445;340.6773;46.8668;313.3864;2.3283E-5;1.02E-6;0;Iridium
14.45128412;0.001586;86.4449;340.2993;44.1797;316.0668;2.4064E-5;1.05E-6;0;Iridium
14.45128419;0.0015855;86.4449;340.2703;43.9635;316.2825;2.3773E-5;1.04E-6;0;Iridium
14.45128609;0.0015759;86.4448;339.8632;41.0213;319.2171;2.5041E-5;1.08E-6;0;Iridium
14.45128623;0.0015754;86.4448;339.8341;40.8133;319.4245;2.525E-5;1.09E-6;0;Iridium
14.45128817;0.0015663;86.4448;339.4561;38.0873;322.1433;2.7726E-5;1.17E-6;0;Iridium
14.45128984;0.0015556;86.4447;339.02;34.892;325.3298;2.7884E-5;1.18E-6;0;Iridium
14.45129078;0.0015494;86.4446;338.7874;33.2087;327.0084;2.8434E-5;1.2E-6;0;Iridium
14.45129119;0.0015454;86.4446;338.642;32.1388;328.0753;2.8084E-5;1.19E-6;0;Iridium
14.45129144;0.0015442;86.4446;338.5838;31.7046;328.5083;2.7942E-5;1.18E-6;0;Iridium
14.45129333;0.0015344;86.4446;338.2058;28.9239;331.281;2.9648E-5;1.24E-6;0;Iridium
14.45129333;0.0015344;86.4446;338.2058;28.9239;331.281;2.9648E-5;1.24E-6;0;Iridium
14.45129332;0.0015337;86.4445;338.1767;28.705;331.4993;2.9081E-5;1.22E-6;0;Iridium
14.45129569;0.0015226;86.4445;337.7696;25.6608;334.5346;3.0875E-5;1.28E-6;0;Iridium
14.45129583;0.001522;86.4445;337.7405;25.4355;334.7592;3.0977E-5;1.29E-6;0;Iridium
14.45129875;0.001511;86.4444;337.3334;22.3865;337.7993;3.4225E-5;1.4E-6;0;Iridium
14.45129875;0.001511;86.4444;337.3334;22.3865;337.7993;3.4225E-5;1.4E-6;0;Iridium
14.45130091;0.0015;86.4443;336.9553;19.5467;340.6306;3.3512E-5;1.38E-6;0;Iridium
14.45130104;0.0014993;86.4443;336.9262;19.3203;340.8564;3.3203E-5;1.36E-6;0;Iridium
14.4513028;0.0014879;86.4442;336.5191;16.2201;343.9474;3.0028E-5;1.25E-6;0;Iridium
14.45130311;0.0014856;86.4442;336.4318;15.5667;344.5989;2.9482E-5;1.23E-6;0;Iridium
14.4513046;0.0014759;86.4442;336.1119;13.127;347.0313;2.7306E-5;1.16E-6;0;Iridium
14.45130493;0.0014733;86.4441;336.0247;12.4684;347.688;2.7132E-5;1.15E-6;0;Iridium
14.45130609;0.0014631;86.4441;335.6757;9.7596;350.3887;2.3328E-5;1.02E-6;0;Iridium
14.45130623;0.001461;86.4441;335.5885;9.089;351.0573;2.2591E-5;9.9E-7;0;Iridium
14.45130808;0.0014516;86.4441;335.2685;6.5988;353.5403;2.3433E-5;1.02E-6;0;Iridium
14.4513083;0.001449;86.4441;335.1813;5.9363;354.2007;2.3144E-5;1.01E-6;0;Iridium
14.45131009;0.0014396;86.4441;334.8614;3.4227;356.7071;2.4575E-5;1.06E-6;0;Iridium
14.45131028;0.001437;86.4441;334.7741;2.7421;357.3856;2.4246E-5;1.05E-6;0;Iridium
14.45131203;0.0014266;86.4441;334.396;359.7314;0.3878;2.5096E-5;1.08E-6;0;Iridium
14.45131222;0.0014246;86.4441;334.3379;359.2801;0.8378;2.5346E-5;1.09E-6;0;Iridium
14.45131355;0.0014149;86.4442;334.018;356.729;3.3817;2.5726E-5;1.1E-6;0;Iridium
14.45131355;0.0014149;86.4442;334.018;356.729;3.3817;2.5726E-5;1.1E-6;0;Iridium
14.45131375;0.0014123;86.4442;333.9307;356.0463;4.0624;2.5618E-5;1.1E-6;0;Iridium
14.45131471;0.0014032;86.4442;333.6108;353.4641;6.6376;2.453E-5;1.06E-6;0;Iridium
14.45131478;0.0014023;86.4442;333.5818;353.2269;6.8741;2.4193E-5;1.05E-6;0;Iridium
14.45131615;0.0013901;86.4442;333.1746;349.9164;10.1756;2.418E-5;1.05E-6;0;Iridium
14.45131704;0.0013852;86.4442;333.0001;348.5117;11.5767;2.5566E-5;1.1E-6;0;Iridium
14.45131834;0.001378;86.4443;332.7675;346.6112;13.4722;2.7244E-5;1.15E-6;0;Iridium
14.45131873;0.0013753;86.4442;332.6802;345.9066;14.175;2.7695E-5;1.17E-6;0;Iridium
14.4513206;0.0013653;86.4442;332.3313;343.0003;17.074;2.8776E-5;1.21E-6;0;Iridium
14.45132163;0.0013606;86.4442;332.1568;341.5603;18.5104;2.9823E-5;1.24E-6;0;Iridium
14.45132301;0.001354;86.4442;331.9241;339.6273;20.4387;3.083E-5;1.28E-6;0;Iridium
14.45132401;0.0013492;86.4442;331.7496;338.1847;21.8779;3.1355E-5;1.3E-6;0;Iridium
14.45132507;0.0013423;86.4443;331.4879;335.9728;24.0846;2.9555E-5;1.24E-6;0;Iridium
14.45132537;0.0013399;86.4443;331.4007;335.2428;24.813;2.9494E-5;1.23E-6;0;Iridium
14.45132684;0.001329;86.4443;330.9936;331.7923;28.2557;2.6022E-5;1.11E-6;0;Iridium
14.45132711;0.0013266;86.4443;330.9064;331.0601;28.9864;2.516E-5;1.08E-6;0;Iridium
14.45132832;0.0013206;86.4443;330.6737;329.0616;30.9807;2.4916E-5;1.07E-6;0;Iridium
14.45132895;0.0013162;86.4443;330.4993;327.5766;32.4626;2.4292E-5;1.05E-6;0;Iridium
14.45133002;0.0013101;86.4444;330.2375;325.3076;34.727;2.2727E-5;1.0E-6;0;Iridium
14.45133002;0.0013101;86.4444;330.2375;325.3076;34.727;2.2727E-5;1.0E-6;0;Iridium
14.45133027;0.0013078;86.4444;330.1503;324.5567;35.4765;2.2567E-5;9.9E-7;0;Iridium
14.45133185;0.0013002;86.4444;329.8305;321.777;38.2509;2.2869E-5;1.0E-6;0;Iridium
14.4513324;0.0012978;86.4444;329.7432;321.0314;38.9952;2.3694E-5;1.03E-6;0;Iridium
14.45133472;0.0012881;86.4445;329.3361;317.465;42.5553;2.5684E-5;1.1E-6;0;Iridium
14.4513362;0.0012807;86.4446;328.9581;314.1449;45.8699;2.4713E-5;1.07E-6;0;Iridium
14.45133668;0.0012775;86.4446;328.8127;312.8682;47.1446;2.4548E-5;1.06E-6;0;Iridium
14.45133776;0.0012718;86.4447;328.551;310.5346;49.4747;2.4902E-5;1.07E-6;0;Iridium
14.45133818;0.0012669;86.4447;328.3184;308.4812;51.5253;2.3469E-5;1.02E-6;0;Iridium
14.45133954;0.0012613;86.4448;327.9694;305.329;54.6732;2.4535E-5;1.06E-6;0;Iridium
14.45133972;0.0012593;86.4448;327.8531;304.2906;55.7103;2.4318E-5;1.05E-6;0;Iridium
14.4513403;0.0012572;86.4448;327.7368;303.2269;56.7727;2.4124E-5;1.04E-6;0;Iridium
14.45134127;0.001254;86.4448;327.5623;301.6541;58.3437;2.5577E-5;1.1E-6;0;Iridium
14.45134281;0.0012497;86.4449;327.3006;299.2779;60.7173;2.8108E-5;1.18E-6;0;Iridium
14.45134371;0.001247;86.445;327.1262;297.6905;62.3031;2.9286E-5;1.23E-6;0;Iridium
14.45134455;0.0012443;86.445;326.8935;295.5745;64.4171;2.8522E-5;1.2E-6;0;Iridium
14.45134559;0.0012421;86.445;326.7191;293.9991;65.991;2.9862E-5;1.25E-6;0;Iridium
14.45134685;0.0012387;86.4451;326.4574;291.5975;68.3907;2.9655E-5;1.24E-6;0;Iridium
14.45134751;0.0012369;86.4451;326.312;290.2702;69.717;2.9621E-5;1.24E-6;0;Iridium
14.45134857;0.0012345;86.4452;326.0504;287.8615;72.124;2.7962E-5;1.18E-6;0;Iridium
14.45134915;0.0012329;86.4452;325.876;286.2525;73.7321;2.6685E-5;1.13E-6;0;Iridium
14.45134995;0.0012311;86.4453;325.6143;283.8433;76.1399;2.3988E-5;1.04E-6;0;Iridium
14.45135062;0.0012294;86.4453;325.4399;282.2316;77.7509;2.3126E-5;1.01E-6;0;Iridium
14.45135139;0.001228;86.4454;325.2074;280.0804;79.9012;2.1621E-5;9.6E-7;0;Iridium
14.45135193;0.001227;86.4454;325.033;278.4666;81.5145;2.0534E-5;9.2E-7;0;Iridium
14.4513524;0.0012264;86.4455;324.8004;276.3301;83.6504;1.7898E-5;8.3E-7;0;Iridium
14.451353;0.0012259;86.4455;324.626;274.709;85.2712;1.7619E-5;8.2E-7;0;Iridium
14.45135447;0.0012248;86.4456;324.3644;272.2669;87.713;1.9746E-5;8.9E-7;0;Iridium
14.45135518;0.0012242;86.4456;324.19;270.6486;89.3313;1.9869E-5;9.0E-7;0;Iridium
14.45135576;0.0012244;86.4457;323.9575;268.4855;91.4945;1.8791E-5;8.6E-7;0;Iridium
14.45135645;0.0012249;86.4459;323.5506;264.7279;95.2525;1.6214E-5;7.7E-7;0;Iridium
14.4513572;0.0012251;86.4459;323.3471;262.8333;97.1476;1.7135E-5;8.0E-7;0;Iridium
14.45135738;0.0012256;86.446;323.1146;260.6707;99.3109;1.5613E-5;7.5E-7;0;Iridium
14.45135773;0.0012261;86.4461;322.9693;259.3139;100.6682;1.621E-5;7.7E-7;0;Iridium
14.45135803;0.0012282;86.4462;322.6205;256.0868;103.8969;1.4639E-5;7.1E-7;0;Iridium
14.45135916;0.0012306;86.4463;322.2718;252.8593;107.1262;1.6576E-5;7.8E-7;0;Iridium
14.45135916;0.0012306;86.4463;322.2718;252.8593;107.1262;1.6576E-5;7.8E-7;0;Iridium
14.45135982;0.0012314;86.4464;322.0974;251.232;108.7547;1.8168E-5;8.4E-7;0;Iridium
14.45136076;0.0012352;86.4465;321.7196;247.7368;112.2525;1.9226E-5;8.7E-7;0;Iridium
14.45136086;0.0012359;86.4465;321.6615;247.1979;112.7918;1.8509E-5;8.5E-7;0;Iridium
14.45136192;0.00124;86.4466;321.2838;243.7552;116.2376;1.904E-5;8.7E-7;0;Iridium
14.45136259;0.0012432;86.4466;321.0222;241.3477;118.6476;1.8455E-5;8.5E-7;0;Iridium
14.45136307;0.0012458;86.4467;320.8188;239.4703;120.527;1.7887E-5;8.3E-7;0;Iridium
14.45136323;0.0012489;86.4467;320.6154;237.6383;122.3611;1.5771E-5;7.5E-7;0;Iridium
14.45136361;0.0012518;86.4467;320.4411;236.0474;123.9538;1.553E-5;7.4E-7;0;Iridium
14.45136434;0.0012588;86.4468;320.0052;232.094;127.9125;1.2698E-5;6.5E-7;0;Iridium
14.45136473;0.0012641;86.4469;319.7147;229.4593;130.5508;1.1198E-5;5.9E-7;0;Iridium
14.45136499;0.0012669;86.4469;319.5694;228.1489;131.8633;1.0434E-5;5.7E-7;0;Iridium
14.45136557;0.0012708;86.447;319.366;226.3687;133.6462;1.0033E-5;5.5E-7;0;Iridium
14.45136605;0.0012748;86.447;319.1626;224.5546;135.4632;9.9483E-6;5.5E-7;0;Iridium
14.45136698;0.001279;86.4471;318.9592;222.7484;137.2724;1.1727E-5;6.1E-7;0;Iridium
14.45136698;0.001279;86.4471;318.9592;222.7484;137.2724;1.1727E-5;6.1E-7;0;Iridium
14.45136728;0.0012807;86.4471;318.8721;221.9588;138.0634;1.2126E-5;6.3E-7;0;Iridium
14.4513684;0.0012879;86.4472;318.5525;219.1454;140.8818;1.3055E-5;6.6E-7;0;Iridium
14.45136934;0.0012973;86.4473;318.1749;215.851;144.1822;1.3337E-5;6.7E-7;0;Iridium
14.45136934;0.0012973;86.4473;318.1749;215.851;144.1822;1.3337E-5;6.7E-7;0;Iridium
14.45136943;0.0013005;86.4473;318.0296;214.5793;145.4564;1.2616E-5;6.4E-7;0;Iridium
14.45136983;0.0013081;86.4474;317.7101;211.801;148.2403;1.1474E-5;6.0E-7;0;Iridium
14.45136992;0.0013102;86.4474;317.6229;211.0396;149.0033;1.1748E-5;6.1E-7;0;Iridium
14.45137061;0.0013195;86.4475;317.2743;208.0795;151.9697;1.196E-5;6.2E-7;0;Iridium
14.45137056;0.0013216;86.4475;317.1871;207.3109;152.74;1.193E-5;6.2E-7;0;Iridium
14.45137062;0.0013233;86.4475;317.1;206.5627;153.4899;1.1785E-5;6.1E-7;0;Iridium
14.4513713;0.0013313;86.4476;316.7804;203.8393;156.2194;1.3098E-5;6.6E-7;0;Iridium
14.45137167;0.0013341;86.4476;316.6642;202.8438;157.2172;1.3625E-5;6.8E-7;0;Iridium
14.45137229;0.0013403;86.4476;316.4318;200.8532;159.2125;1.4838E-5;7.2E-7;0;Iridium
14.45137234;0.0013419;86.4476;316.3738;200.3544;159.7124;1.507E-5;7.3E-7;0;Iridium
14.45137373;0.0013538;86.4477;315.938;196.7135;163.3623;1.7292E-5;8.1E-7;0;Iridium
14.45137479;0.0013653;86.4478;315.5313;193.3384;166.7459;1.7433E-5;8.1E-7;0;Iridium
14.45137522;0.0013715;86.4479;315.299;191.4291;168.6601;1.6913E-5;7.9E-7;0;Iridium
14.45137541;0.0013732;86.4479;315.2409;190.9637;169.1268;1.654E-5;7.8E-7;0;Iridium
14.45137566;0.0013775;86.4478;315.0957;189.7839;170.3097;1.605E-5;7.6E-7;0;Iridium
14.45137615;0.0013856;86.4479;314.8343;187.6711;172.4281;1.4817E-5;7.2E-7;0;Iridium
14.45137616;0.001388;86.4479;314.7471;186.9669;173.1342;1.3354E-5;6.7E-7;0;Iridium
14.45137675;0.0014;86.4479;314.3405;183.6373;176.473;1.0885E-5;5.8E-7;0;Iridium
14.45137716;0.0014051;86.4479;314.1663;182.2209;177.8933;1.0874E-5;5.8E-7;0;Iridium
14.45137754;0.0014103;86.448;313.992;180.8343;179.2838;1.0424E-5;5.7E-7;0;Iridium
14.45137777;0.0014115;86.448;313.9339;180.3721;179.7473;1.0155E-5;5.6E-7;0;Iridium
14.45137807;0.0014178;86.448;313.7307;178.7471;181.3769;9.1976E-6;5.3E-7;0;Iridium
14.45137849;0.0014234;86.448;313.5274;177.1378;182.9908;8.9257E-6;5.2E-7;0;Iridium
14.45137874;0.0014302;86.448;313.295;175.2901;184.8438;7.6755E-6;4.7E-7;0;Iridium
14.45137926;0.0014346;86.4481;313.1498;174.1619;185.9753;8.7803E-6;5.1E-7;0;Iridium
14.45137945;0.0014363;86.448;313.0918;173.7132;186.4253;8.5396E-6;5.0E-7;0;Iridium
14.45137971;0.0014449;86.4481;312.8014;171.4588;188.6863;8.5576E-6;5.0E-7;0;Iridium
14.45138015;0.0014515;86.4481;312.5981;169.8818;190.2679;8.7588E-6;5.1E-7;0;Iridium
14.45138054;0.0014593;86.4482;312.3367;167.8671;192.2885;9.3287E-6;5.3E-7;0;Iridium
14.45138062;0.0014632;86.4482;312.1915;166.7431;193.4159;8.8644E-6;5.1E-7;0;Iridium
14.45138129;0.0014732;86.4482;311.843;164.1028;196.064;9.5281E-6;5.4E-7;0;Iridium
14.45138143;0.0014759;86.4483;311.7559;163.4313;196.7374;1.0447E-5;5.7E-7;0;Iridium
14.45138269;0.0014854;86.4483;311.4074;160.776;199.4006;1.3287E-5;6.7E-7;0;Iridium
14.45138281;0.0014872;86.4483;311.3494;160.3261;199.8518;1.393E-5;6.9E-7;0;Iridium
14.45138424;0.0014979;86.4484;311.0009;157.6712;202.5146;1.7013E-5;8.0E-7;0;Iridium
14.45138508;0.0015039;86.4484;310.7977;156.1273;204.063;1.9349E-5;8.8E-7;0;Iridium
14.45138506;0.0015047;86.4484;310.7687;155.91;204.2809;1.9142E-5;8.7E-7;0;Iridium
14.45138561;0.0015086;86.4484;310.6235;154.842;205.352;1.9881E-5;9.0E-7;0;Iridium
14.45138628;0.0015158;86.4484;310.3621;152.8451;207.3547;1.9736E-5;8.9E-7;0;Iridium
14.45138628;0.0015158;86.4484;310.3621;152.8451;207.3547;1.9736E-5;8.9E-7;0;Iridium
14.45138703;0.0015232;86.4483;310.1007;150.9063;209.299;2.0196E-5;9.1E-7;0;Iridium
14.4513873;0.0015272;86.4483;309.9555;149.8196;210.3889;1.8959E-5;8.7E-7;0;Iridium
14.45138763;0.0015313;86.4483;309.7813;148.555;211.6571;1.784E-5;8.3E-7;0;Iridium
14.45138874;0.0015422;86.4483;309.3457;145.3818;214.8391;1.683E-5;7.9E-7;0;Iridium
14.45139049;0.0015547;86.4482;308.8521;141.7813;218.4495;1.7297E-5;8.1E-7;0;Iridium
14.45139097;0.0015574;86.4482;308.7359;140.9406;219.2924;1.7464E-5;8.2E-7;0;Iridium
14.45139195;0.0015619;86.4481;308.5326;139.4684;220.7684;1.7537E-5;8.2E-7;0;Iridium
14.45139229;0.0015649;86.4481;308.4164;138.627;221.6121;1.7426E-5;8.1E-7;0;Iridium
14.45139434;0.0015739;86.448;308.0099;135.6957;224.5508;1.8997E-5;8.7E-7;0;Iridium
14.451395;0.0015775;86.448;307.8647;134.6367;225.6125;1.9132E-5;8.7E-7;0;Iridium
14.45139567;0.0015807;86.448;307.6905;133.3879;226.8643;1.9053E-5;8.7E-7;0;Iridium
14.45139651;0.0015876;86.448;307.371;131.1101;229.1475;1.8504E-5;8.5E-7;0;Iridium
14.45139754;0.0015923;86.4479;307.1677;129.6522;230.6087;1.9197E-5;8.8E-7;0;Iridium
14.45139834;0.0015978;86.4478;306.8774;127.583;232.6826;1.8599E-5;8.6E-7;0;Iridium
14.45139863;0.0016;86.4478;306.7612;126.7585;233.5088;1.8514E-5;8.5E-7;0;Iridium
14.45139962;0.001606;86.4477;306.4127;124.2839;235.9886;1.8084E-5;8.4E-7;0;Iridium
14.45140035;0.0016089;86.4477;306.2384;123.0594;237.2155;1.967E-5;8.9E-7;0;Iridium
14.45140044;0.00161;86.4477;306.1803;122.6579;237.6178;1.928E-5;8.8E-7;0;Iridium
14.45140203;0.0016139;86.4476;305.919;120.8191;239.4602;2.294E-5;1.01E-6;0;Iridium
14.45140234;0.0016169;86.4476;305.7738;119.7823;240.4989;2.2232E-5;9.8E-7;0;Iridium
14.45140414;0.0016214;86.4476;305.5705;118.3568;241.9271;2.6752E-5;1.14E-6;0;Iridium
14.45140508;0.0016253;86.4476;305.3382;116.7289;243.5579;2.8047E-5;1.19E-6;0;Iridium
14.45140578;0.0016267;86.4476;305.222;115.9077;244.3804;2.9653E-5;1.24E-6;0;Iridium
14.45140703;0.0016316;86.4475;304.9315;113.8709;246.4205;2.9754E-5;1.25E-6;0;Iridium
14.45140745;0.0016336;86.4475;304.7863;112.8468;247.4461;2.9083E-5;1.22E-6;0;Iridium
14.45140771;0.0016344;86.4474;304.7282;112.441;247.8525;2.8936E-5;1.22E-6;0;Iridium
14.45140835;0.0016376;86.4474;304.4958;110.8242;249.4716;2.7661E-5;1.17E-6;0;Iridium
14.45140913;0.00164;86.4473;304.2344;109.011;251.2871;2.5943E-5;1.11E-6;0;Iridium
14.45140947;0.0016407;86.4473;304.1473;108.4026;251.8961;2.5592E-5;1.1E-6;0;Iridium
14.45141094;0.0016444;86.4472;303.8277;106.1918;254.1095;2.5108E-5;1.08E-6;0;Iridium
14.45141172;0.0016458;86.4471;303.6825;105.1862;255.1161;2.5259E-5;1.09E-6;0;Iridium
14.45141337;0.0016479;86.4471;303.4211;103.3892;256.9148;2.7524E-5;1.17E-6;0;Iridium
14.45141418;0.0016491;86.447;303.2469;102.1823;258.1227;2.6963E-5;1.15E-6;0;Iridium
14.45141543;0.0016502;86.4469;303.0435;100.7876;259.5185;2.7101E-5;1.15E-6;0;Iridium
14.45141626;0.0016518;86.4469;302.8402;99.3863;260.9207;2.6377E-5;1.13E-6;0;Iridium
14.45141686;0.0016527;86.4469;302.695;98.384;261.9237;2.5594E-5;1.1E-6;0;Iridium
14.45141734;0.0016536;86.4468;302.5788;97.5788;262.7292;2.5275E-5;1.09E-6;0;Iridium
14.45141794;0.001655;86.4467;302.4045;96.3796;263.9292;2.4267E-5;1.05E-6;0;Iridium
14.45141888;0.0016558;86.4466;302.143;94.5809;265.7285;2.2962E-5;1.01E-6;0;Iridium
14.45141907;0.001656;86.4466;301.9978;93.5906;266.719;2.0787E-5;9.3E-7;0;Iridium
14.45142;0.001657;86.4464;301.7363;91.7969;268.5131;2.0412E-5;9.2E-7;0;Iridium
14.4514205;0.0016574;86.4464;301.5911;90.802;269.5081;2.0067E-5;9.1E-7;0;Iridium
14.45142083;0.0016574;86.4464;301.4749;90.0047;270.3054;2.0545E-5;9.2E-7;0;Iridium
14.45142219;0.0016577;86.4463;301.1844;88.0186;272.2915;2.168E-5;9.6E-7;0;Iridium
14.45142307;0.0016572;86.4463;301.0101;86.8075;273.5023;2.2996E-5;1.01E-6;0;Iridium
14.45142371;0.0016572;86.4462;300.8938;86.0135;274.2961;2.4735E-5;1.07E-6;0;Iridium
14.45142517;0.0016567;86.4462;300.7486;85.01;275.2993;2.8541E-5;1.2E-6;0;Iridium
14.4514264;0.0016564;86.4461;300.5742;83.8242;276.4846;3.0905E-5;1.29E-6;0;Iridium
14.45142755;0.0016562;86.4461;300.3418;82.23;278.0782;3.163E-5;1.31E-6;0;Iridium
14.45142871;0.0016553;86.446;300.1384;80.8346;279.4728;3.3105E-5;1.36E-6;0;Iridium
14.45142969;0.0016544;86.446;299.935;79.4472;280.8592;3.3584E-5;1.38E-6;0;Iridium
14.45143107;0.0016529;86.4459;299.7316;78.0346;282.2708;3.5363E-5;1.44E-6;0;Iridium
14.45143205;0.0016522;86.4458;299.5282;76.6407;283.6636;3.5308E-5;1.44E-6;0;Iridium
14.4514321;0.0016521;86.4458;299.4992;76.4447;283.8594;3.4931E-5;1.43E-6;0;Iridium
14.45143295;0.001651;86.4458;299.3248;75.242;285.061;3.4775E-5;1.42E-6;0;Iridium
14.45143406;0.0016499;86.4457;299.1215;73.8471;286.4545;3.4897E-5;1.43E-6;0;Iridium
14.45143419;0.0016496;86.4457;299.0924;73.648;286.6534;3.4627E-5;1.42E-6;0;Iridium
14.45143542;0.0016474;86.4456;298.889;72.2353;288.0645;3.4673E-5;1.42E-6;0;Iridium
14.4514355;0.0016472;86.4456;298.8599;72.0422;288.2574;3.4501E-5;1.41E-6;0;Iridium
14.45143717;0.0016441;86.4455;298.5403;69.8492;290.4477;3.4471E-5;1.41E-6;0;Iridium
14.45143738;0.0016438;86.4455;298.5112;69.6286;290.668;3.4306E-5;1.41E-6;0;Iridium
14.45143755;0.0016436;86.4454;298.4822;69.4155;290.8809;3.3915E-5;1.39E-6;0;Iridium
14.45143843;0.0016421;86.4453;298.3078;68.2417;292.053;3.3568E-5;1.38E-6;0;Iridium
14.45144485;0.0016277;86.4448;297.1453;60.1119;300.1698;3.0886E-5;1.29E-6;0;Iridium
14.45144532;0.0016265;86.4448;297.0582;59.4959;300.7846;3.083E-5;1.28E-6;0;Iridium
14.45144558;0.0016259;86.4447;297;59.0966;301.1832;3.0012E-5;1.25E-6;0;Iridium
14.45144658;0.0016223;86.4447;296.7966;57.6637;302.6133;2.9494E-5;1.24E-6;0;Iridium
14.45144737;0.0016192;86.4446;296.5931;56.2266;304.0476;2.8439E-5;1.2E-6;0;Iridium
14.45144906;0.0016133;86.4444;296.2152;53.5701;306.6986;2.7752E-5;1.18E-6;0;Iridium
14.45144927;0.0016123;86.4444;296.1571;53.1744;307.0934;2.711E-5;1.15E-6;0;Iridium
14.45145088;0.0016057;86.4443;295.7792;50.5082;309.7537;2.6982E-5;1.15E-6;0;Iridium
14.45145296;0.0015979;86.4441;295.3722;47.5933;312.6617;2.8116E-5;1.19E-6;0;Iridium
14.45145341;0.0015968;86.4441;295.3141;47.1694;313.0847;2.8816E-5;1.21E-6;0;Iridium
14.45145497;0.0015916;86.444;295.0524;45.3212;314.9284;3.095E-5;1.29E-6;0;Iridium
14.45145543;0.0015898;86.444;294.9652;44.7129;315.5352;3.1329E-5;1.3E-6;0;Iridium
14.4514555;0.0015893;86.444;294.9361;44.513;315.7346;3.0838E-5;1.28E-6;0;Iridium
14.45145738;0.0015796;86.4439;294.5001;41.384;318.8555;3.1324E-5;1.3E-6;0;Iridium
14.45145857;0.0015751;86.4438;294.2965;39.8951;320.3406;3.2573E-5;1.34E-6;0;Iridium
14.45145957;0.0015699;86.4437;294.064;38.2415;321.9897;3.2599E-5;1.34E-6;0;Iridium
14.4514608;0.0015641;86.4436;293.8023;36.3626;323.8635;3.3109E-5;1.36E-6;0;Iridium
14.4514616;0.0015613;86.4436;293.686;35.5138;324.7099;3.3796E-5;1.39E-6;0;Iridium
14.45146324;0.0015555;86.4435;293.4533;33.8009;326.4181;3.5128E-5;1.43E-6;0;Iridium
14.45146413;0.0015502;86.4434;293.2498;32.3642;327.8507;3.4851E-5;1.42E-6;0;Iridium
14.45146485;0.0015463;86.4434;293.1044;31.3002;328.9117;3.519E-5;1.43E-6;0;Iridium
14.45146651;0.0015392;86.4433;292.8136;29.2171;330.9889;3.4535E-5;1.41E-6;0;Iridium
14.45146669;0.0015375;86.4433;292.7264;28.5614;331.6427;3.3978E-5;1.39E-6;0;Iridium
14.45146751;0.0015343;86.4433;292.6101;27.6994;332.5021;3.3551E-5;1.38E-6;0;Iridium
14.45146868;0.0015288;86.4432;292.4066;26.2126;333.9846;3.3613E-5;1.38E-6;0;Iridium
14.45146886;0.001527;86.4432;292.3193;25.5446;334.6507;3.2946E-5;1.36E-6;0;Iridium
14.45146955;0.0015237;86.4431;292.203;24.685;335.5078;3.1561E-5;1.31E-6;0;Iridium
14.45147055;0.0015172;86.443;291.9704;22.9713;337.2165;2.9898E-5;1.25E-6;0;Iridium
14.4514714;0.0015131;86.443;291.825;21.8833;338.3012;2.9944E-5;1.25E-6;0;Iridium
14.45147187;0.0015124;86.4429;291.7959;21.6641;338.5198;3.0775E-5;1.28E-6;0;Iridium
14.45147254;0.0015076;86.4429;291.6214;20.3997;339.7804;2.9699E-5;1.24E-6;0;Iridium
14.45147412;0.001497;86.4428;291.2725;17.7769;342.3954;2.7815E-5;1.18E-6;0;Iridium
