MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39218075;0.000241;86.4016;231.2681;29.2008;330.9324;2.1413E-5;8.6E-7;0;Iridium
14.39218104;0.0002364;86.4016;231.0926;28.4864;331.6463;2.0596E-5;8.4E-7;0;Iridium
14.39218295;0.0002237;86.4017;230.6246;26.2988;333.8324;2.3754E-5;9.4E-7;0;Iridium
14.39218295;0.0002237;86.4017;230.6246;26.2988;333.8324;2.3754E-5;9.4E-7;0;Iridium
14.39218629;0.0002088;86.4017;230.0981;24.5553;335.5744;3.0547E-5;1.15E-6;0;Iridium
14.3921866;0.0002075;86.4017;230.0396;24.2698;335.8598;3.0106E-5;1.13E-6;0;Iridium
14.39218758;0.0002024;86.4017;229.8348;23.3863;336.7427;3.0522E-5;1.15E-6;0;Iridium
14.39218941;0.000196;86.4018;229.5716;22.2077;337.9206;3.3301E-5;1.23E-6;0;Iridium
14.39218941;0.000196;86.4018;229.5716;22.2077;337.9206;3.3301E-5;1.23E-6;0;Iridium
14.39219021;0.0001903;86.4018;229.3669;21.3329;338.7948;3.2092E-5;1.19E-6;0;Iridium
14.3921913;0.0001856;86.4018;229.1914;20.5826;339.5447;3.2665E-5;1.21E-6;0;Iridium
14.39219186;0.0001802;86.4018;228.9574;19.5469;340.5798;2.8719E-5;1.09E-6;0;Iridium
14.39219283;0.0001749;86.4018;228.7819;18.867;341.2593;2.9241E-5;1.11E-6;0;Iridium
14.39219353;0.0001688;86.4018;228.5479;17.8106;342.3151;2.6566E-5;1.02E-6;0;Iridium
14.39219417;0.0001634;86.4018;228.3724;16.9247;343.2006;2.592E-5;1.0E-6;0;Iridium
14.3921954;0.0001524;86.4018;227.9922;14.9962;345.1281;2.433E-5;9.5E-7;0;Iridium
14.39219535;0.0001511;86.4017;227.9337;14.6706;345.4536;2.2666E-5;9.0E-7;0;Iridium
14.39219527;0.0001455;86.4017;227.6998;13.8677;346.2561;1.8151E-5;7.6E-7;0;Iridium
14.39219599;0.0001393;86.4017;227.495;12.9681;347.1553;1.8612E-5;7.8E-7;0;Iridium
14.39219599;0.0001393;86.4017;227.495;12.9681;347.1553;1.8612E-5;7.8E-7;0;Iridium
14.3921961;0.0001356;86.4017;227.3488;12.3551;347.7681;1.7336E-5;7.4E-7;0;Iridium
14.3921961;0.0001356;86.4017;227.3488;12.3551;347.7681;1.7336E-5;7.4E-7;0;Iridium
14.39219957;0.0001155;86.4016;226.676;9.4304;350.6917;2.4427E-5;9.6E-7;0;Iridium
14.39220043;0.0001117;86.4016;226.5298;8.825;351.2968;2.705E-5;1.04E-6;0;Iridium
14.39220043;0.0001117;86.4016;226.5298;8.825;351.2968;2.705E-5;1.04E-6;0;Iridium
14.39220061;0.0001102;86.4016;226.4713;8.5938;351.528;2.6429E-5;1.02E-6;0;Iridium
14.39220163;0.0001049;86.4016;226.2666;7.5936;352.5279;2.8342E-5;1.08E-6;0;Iridium
14.3922033;9.65E-5;86.4016;225.974;6.2118;353.9092;3.1835E-5;1.19E-6;0;Iridium
14.39220474;9.03E-5;86.4016;225.7693;4.9486;355.1722;3.49E-5;1.28E-6;0;Iridium
14.39220474;9.03E-5;86.4016;225.7693;4.9486;355.1722;3.49E-5;1.28E-6;0;Iridium
14.39220682;7.82E-5;86.4016;225.3598;2.6164;357.5038;3.5991E-5;1.31E-6;0;Iridium
14.39220741;7.31E-5;86.4016;225.1843;1.7638;358.3563;3.4749E-5;1.28E-6;0;Iridium
14.39220826;6.82E-5;86.4016;225.0088;0.7071;359.4128;3.503E-5;1.28E-6;0;Iridium
14.39220894;5.95E-5;86.4015;224.7163;359.4532;0.6666;3.2497E-5;1.21E-6;0;Iridium
14.39221013;5.34E-5;86.4015;224.5116;357.961;2.1586;3.3323E-5;1.23E-6;0;Iridium
14.39221013;5.34E-5;86.4015;224.5116;357.961;2.1586;3.3323E-5;1.23E-6;0;Iridium
14.39221045;4.9E-5;86.4015;224.3361;356.6186;3.5009;2.9893E-5;1.13E-6;0;Iridium
14.39221149;4.17E-5;86.4014;224.1021;354.3783;5.7411;2.962E-5;1.12E-6;0;Iridium
14.39221192;3.78E-5;86.4014;223.9558;353.6241;6.4953;2.7443E-5;1.05E-6;0;Iridium
14.39221265;2.92E-5;86.4014;223.6634;350.331;9.7883;2.5349E-5;9.8E-7;0;Iridium
14.3922129;2.69E-5;86.4013;223.5756;349.454;10.6653;2.3867E-5;9.4E-7;0;Iridium
14.39221317;2.36E-5;86.4013;223.4586;346.8339;13.2853;2.3029E-5;9.1E-7;0;Iridium
14.39221435;1.75E-5;86.4012;223.2538;340.5732;19.546;2.4317E-5;9.5E-7;0;Iridium
14.39221435;1.75E-5;86.4012;223.2538;340.5732;19.546;2.4317E-5;9.5E-7;0;Iridium
14.3922149;1.28E-5;86.4012;223.0783;331.0995;29.0196;2.2867E-5;9.1E-7;0;Iridium
14.3922155;7.6E-6;86.4011;222.8443;301.4695;58.6496;2.1308E-5;8.6E-7;0;Iridium
14.39221572;6.8E-6;86.4011;222.6103;239.8588;120.2604;1.8403E-5;7.7E-7;0;Iridium
14.39221612;9.6E-6;86.401;222.464;215.9851;144.1341;1.735E-5;7.4E-7;0;Iridium
14.39221666;1.64E-5;86.401;222.2007;197.965;162.1543;1.6391E-5;7.1E-7;0;Iridium
14.39221742;2.27E-5;86.4009;221.996;191.6584;168.4609;1.7105E-5;7.3E-7;0;Iridium
14.39221777;2.52E-5;86.4009;221.9082;189.9616;170.1577;1.7245E-5;7.3E-7;0;Iridium
14.39221789;2.7E-5;86.4009;221.8497;188.7616;171.3578;1.6713E-5;7.2E-7;0;Iridium
14.39221927;3.7E-5;86.4008;221.4987;183.8567;176.2629;1.888E-5;7.8E-7;0;Iridium
14.39221955;4.09E-5;86.4008;221.3524;181.9522;178.1675;1.9226E-5;8.0E-7;0;Iridium
14.39222081;4.7E-5;86.4007;221.1476;179.2998;180.8201;2.2471E-5;9.0E-7;0;Iridium
14.39222141;5.28E-5;86.4007;220.9428;177.6752;182.4449;2.2448E-5;9.0E-7;0;Iridium
14.39222322;6.16E-5;86.4006;220.6503;175.3389;184.7815;2.6901E-5;1.03E-6;0;Iridium
14.39222333;6.37E-5;86.4006;220.5625;174.7698;185.3508;2.6037E-5;1.01E-6;0;Iridium
14.39222463;7.26E-5;86.4006;220.2408;172.86;187.2609;2.7549E-5;1.05E-6;0;Iridium
14.39222477;7.64E-5;86.4006;220.0945;172.048;188.073;2.6515E-5;1.02E-6;0;Iridium
14.39222563;8.0E-5;86.4006;219.9775;171.3605;188.7608;2.8121E-5;1.07E-6;0;Iridium
14.39222624;8.65E-5;86.4005;219.7435;169.7088;190.4128;2.6645E-5;1.03E-6;0;Iridium
14.39222759;9.47E-5;86.4005;219.4801;168.5707;191.5514;2.9418E-5;1.11E-6;0;Iridium
14.39222784;9.71E-5;86.4004;219.3924;168.0198;192.1024;2.8808E-5;1.09E-6;0;Iridium
14.39222795;9.78E-5;86.4004;219.3631;167.9115;192.2107;2.8398E-5;1.08E-6;0;Iridium
14.3922297;0.0001085;86.4004;218.9828;166.2615;193.8614;2.9876E-5;1.13E-6;0;Iridium
14.39222987;0.0001101;86.4004;218.9243;166.0307;194.0922;2.9018E-5;1.1E-6;0;Iridium
14.39223164;0.0001208;86.4003;218.5439;163.9519;196.1718;2.9458E-5;1.11E-6;0;Iridium
14.39223218;0.000124;86.4003;218.4269;163.5159;196.608;2.9755E-5;1.12E-6;0;Iridium
14.3922342;0.0001327;86.4002;218.1343;162.1646;197.9599;3.1545E-5;1.18E-6;0;Iridium
14.39223438;0.0001353;86.4002;218.0466;161.8535;198.2712;2.9954E-5;1.13E-6;0;Iridium
14.39223654;0.0001484;86.4001;217.5785;159.8682;200.2575;2.9142E-5;1.1E-6;0;Iridium
14.39223697;0.0001503;86.4;217.5199;159.5815;200.5444;2.9182E-5;1.1E-6;0;Iridium
14.39223843;0.0001597;86.4;217.1688;157.8155;202.3113;2.7632E-5;1.06E-6;0;Iridium
14.39223926;0.0001631;86.3999;217.0517;157.3312;202.7959;2.7782E-5;1.06E-6;0;Iridium
14.39224007;0.0001681;86.3999;216.8762;156.5852;203.5423;2.7938E-5;1.07E-6;0;Iridium
14.39224028;0.0001714;86.3998;216.7299;156.1163;204.0115;2.5985E-5;1.0E-6;0;Iridium
14.39224178;0.0001785;86.3997;216.4666;155.1243;205.0042;2.697E-5;1.04E-6;0;Iridium
14.39224189;0.0001824;86.3997;216.3203;154.3979;205.731;2.5306E-5;9.8E-7;0;Iridium
14.39224249;0.0001881;86.3996;216.1155;153.5063;206.6232;2.4609E-5;9.6E-7;0;Iridium
14.39224315;0.0001932;86.3996;215.9106;152.5547;207.5754;2.4028E-5;9.4E-7;0;Iridium
14.39224438;0.0002012;86.3995;215.618;151.3915;208.7394;2.5037E-5;9.8E-7;0;Iridium
14.39224472;0.0002047;86.3995;215.4717;150.8211;209.3102;2.5088E-5;9.8E-7;0;Iridium
14.39224597;0.0002114;86.3994;215.2083;149.7728;210.3593;2.6333E-5;1.02E-6;0;Iridium
14.39224627;0.0002148;86.3994;215.062;149.1674;210.9651;2.6236E-5;1.01E-6;0;Iridium
14.39224816;0.0002227;86.3993;214.7694;147.8678;212.2656;2.998E-5;1.13E-6;0;Iridium
14.39224838;0.0002255;86.3993;214.6524;147.3796;212.7542;2.9732E-5;1.12E-6;0;Iridium
14.3922503;0.0002333;86.3992;214.3597;146.1883;213.9465;3.3577E-5;1.24E-6;0;Iridium
14.39225075;0.0002366;86.3992;214.2134;145.6233;214.5119;3.3461E-5;1.24E-6;0;Iridium
14.3922522;0.000243;86.3991;213.95;144.615;215.5211;3.4254E-5;1.26E-6;0;Iridium
14.39225249;0.0002463;86.3991;213.8037;143.9933;216.1432;3.2991E-5;1.22E-6;0;Iridium
14.39225443;0.0002537;86.3991;213.511;142.7168;217.4207;3.4871E-5;1.28E-6;0;Iridium
14.39225504;0.0002562;86.3991;213.394;142.2526;217.8853;3.515E-5;1.29E-6;0;Iridium
14.39225636;0.0002614;86.399;213.1891;141.4336;218.7049;3.6509E-5;1.33E-6;0;Iridium
14.39225731;0.0002662;86.399;212.955;140.514;219.6253;3.4697E-5;1.27E-6;0;Iridium
14.39225872;0.0002722;86.3988;212.6916;139.5361;220.604;3.4086E-5;1.26E-6;0;Iridium
14.39225872;0.0002722;86.3988;212.6916;139.5361;220.604;3.4086E-5;1.26E-6;0;Iridium
14.39225882;0.0002754;86.3989;212.5452;138.8767;221.2639;3.1215E-5;1.17E-6;0;Iridium
14.39225999;0.000282;86.3987;212.2525;137.6901;222.4515;2.8484E-5;1.08E-6;0;Iridium
14.39225999;0.0002847;86.3987;212.1355;137.189;222.9531;2.6276E-5;1.01E-6;0;Iridium
14.39226058;0.0002919;86.3987;211.7843;135.8329;224.3103;2.047E-5;8.3E-7;0;Iridium
14.39226059;0.0002923;86.3987;211.755;135.7151;224.4282;2.0191E-5;8.3E-7;0;Iridium
14.39226137;0.0002995;86.3986;211.4038;134.3831;225.7613;1.72E-5;7.3E-7;0;Iridium
14.39226137;0.0002995;86.3986;211.4038;134.3831;225.7613;1.72E-5;7.3E-7;0;Iridium
14.39226135;0.0003017;86.3986;211.2867;133.8848;226.26;1.6169E-5;7.0E-7;0;Iridium
14.3922624;0.0003103;86.3985;210.8769;132.1569;227.9894;1.5318E-5;6.7E-7;0;Iridium
14.39226329;0.0003189;86.3984;210.4379;130.3847;229.763;1.4687E-5;6.6E-7;0;Iridium
14.39226376;0.0003245;86.3983;210.1451;129.3187;230.83;1.3722E-5;6.3E-7;0;Iridium
14.39226324;0.0003267;86.3984;210.0281;128.8133;231.3357;1.124E-5;5.5E-7;0;Iridium
14.39226369;0.0003318;86.3983;209.7646;127.7778;232.3721;1.1355E-5;5.5E-7;0;Iridium
14.39226351;0.0003346;86.3983;209.6183;127.1423;233.0082;9.6784E-6;5.0E-7;0;Iridium
14.39226407;0.0003398;86.3982;209.3255;126.0269;234.1245;1.0837E-5;5.4E-7;0;Iridium
14.39226432;0.0003426;86.3982;209.1499;125.4203;234.7316;1.1622E-5;5.6E-7;0;Iridium
14.39226573;0.0003475;86.3982;208.8572;124.2643;235.8885;1.5753E-5;6.9E-7;0;Iridium
14.39226587;0.0003486;86.3982;208.7694;123.8844;236.2687;1.6708E-5;7.2E-7;0;Iridium
14.39226737;0.0003543;86.3982;208.4474;122.614;237.5401;2.0181E-5;8.3E-7;0;Iridium
14.39226766;0.0003556;86.3982;208.3596;122.2501;237.9043;2.1454E-5;8.6E-7;0;Iridium
14.39226896;0.0003604;86.3982;208.0669;121.135;239.0203;2.3365E-5;9.2E-7;0;Iridium
14.39226896;0.0003604;86.3982;208.0669;121.135;239.0203;2.3365E-5;9.2E-7;0;Iridium
14.39226925;0.0003621;86.3982;207.9498;120.6765;239.4791;2.3604E-5;9.3E-7;0;Iridium
14.39226999;0.0003664;86.3981;207.657;119.5829;240.5735;2.234E-5;8.9E-7;0;Iridium
14.39227007;0.0003673;86.3981;207.5985;119.3386;240.818;2.1519E-5;8.7E-7;0;Iridium
14.39227108;0.000373;86.3981;207.2179;117.8721;242.2856;1.9975E-5;8.2E-7;0;Iridium
14.39227108;0.000373;86.3981;207.2179;117.8721;242.2856;1.9975E-5;8.2E-7;0;Iridium
14.39227114;0.0003734;86.3981;207.1887;117.7507;242.407;1.9562E-5;8.1E-7;0;Iridium
14.39227207;0.00038;86.3981;206.691;115.8116;244.3475;1.6448E-5;7.1E-7;0;Iridium
14.39227325;0.000384;86.3981;206.3398;114.4885;245.6714;1.5639E-5;6.8E-7;0;Iridium
14.39227319;0.000385;86.3981;206.2519;114.1298;246.0303;1.5145E-5;6.7E-7;0;Iridium
14.39227405;0.0003892;86.3981;205.9299;112.8693;247.2917;1.3327E-5;6.1E-7;0;Iridium
14.3922741;0.0003901;86.3981;205.8421;112.4968;247.6644;1.3327E-5;6.1E-7;0;Iridium
14.39227487;0.0003935;86.398;205.5494;111.3453;248.8166;1.2839E-5;6.0E-7;0;Iridium
14.39227505;0.0003949;86.3981;205.403;110.8297;249.3325;1.2576E-5;5.9E-7;0;Iridium
14.39227579;0.0003978;86.398;205.1103;109.721;250.4418;1.2169E-5;5.8E-7;0;Iridium
14.39227579;0.0003978;86.398;205.1103;109.721;250.4418;1.2169E-5;5.8E-7;0;Iridium
14.39227582;0.0003987;86.398;204.9932;109.2474;250.9156;1.2268E-5;5.8E-7;0;Iridium
14.39227655;0.0004021;86.398;204.6712;107.9887;252.175;1.178E-5;5.7E-7;0;Iridium
14.39227653;0.0004029;86.398;204.5834;107.6303;252.5336;1.2175E-5;5.8E-7;0;Iridium
14.39227688;0.0004039;86.398;204.4663;107.1816;252.9825;1.2469E-5;5.9E-7;0;Iridium
14.39227744;0.0004057;86.398;204.2614;106.3559;253.8086;1.3506E-5;6.2E-7;0;Iridium
14.3922778;0.000407;86.398;204.0565;105.6145;254.5502;1.4094E-5;6.4E-7;0;Iridium
14.392278;0.0004073;86.398;203.9979;105.3351;254.8297;1.4677E-5;6.6E-7;0;Iridium
14.39227845;0.0004084;86.398;203.8516;104.8068;255.3583;1.5772E-5;6.9E-7;0;Iridium
14.39227881;0.0004098;86.3981;203.6174;103.9216;256.2438;1.6126E-5;7.0E-7;0;Iridium
14.39227931;0.0004116;86.3981;203.4125;103.1288;257.037;1.6724E-5;7.2E-7;0;Iridium
14.3922799;0.0004134;86.3981;203.1783;102.185;257.9812;1.8029E-5;7.6E-7;0;Iridium
14.39228073;0.0004144;86.3982;202.9734;101.3928;258.7736;1.9625E-5;8.1E-7;0;Iridium
14.3922823;0.0004162;86.3982;202.5929;99.9541;260.2127;2.2422E-5;9.0E-7;0;Iridium
14.39228227;0.0004163;86.3982;202.5636;99.8537;260.3132;2.1844E-5;8.8E-7;0;Iridium
14.39228273;0.0004168;86.3983;202.4172;99.326;260.841;2.2614E-5;9.0E-7;0;Iridium
14.39228304;0.0004171;86.3983;202.3294;98.9104;261.2567;2.216E-5;8.9E-7;0;Iridium
14.39228375;0.000418;86.3983;202.1538;98.2451;261.9222;2.2727E-5;9.0E-7;0;Iridium
14.39228373;0.0004183;86.3983;202.0952;98.0234;262.144;2.2483E-5;9.0E-7;0;Iridium
14.39228496;0.0004198;86.3983;201.744;96.6746;263.4931;2.1475E-5;8.7E-7;0;Iridium
14.39228646;0.0004205;86.3984;201.3342;95.1071;265.0608;2.1189E-5;8.6E-7;0;Iridium
14.39228692;0.0004205;86.3985;201.1293;94.3145;265.8534;1.9728E-5;8.1E-7;0;Iridium
14.39228759;0.0004213;86.3985;200.8951;93.3899;266.7782;1.8297E-5;7.7E-7;0;Iridium
14.39228808;0.0004216;86.3985;200.6902;92.5667;267.6014;1.7599E-5;7.5E-7;0;Iridium
14.39228895;0.0004216;86.3986;200.4561;91.6243;268.5438;1.7835E-5;7.5E-7;0;Iridium
14.39228959;0.0004214;86.3986;200.2512;90.8194;269.3488;1.7734E-5;7.5E-7;0;Iridium
14.39229027;0.0004212;86.3986;200.1048;90.2847;269.8835;1.9208E-5;8.0E-7;0;Iridium
14.39229125;0.0004206;86.3987;199.8414;89.2681;270.9;1.9228E-5;8.0E-7;0;Iridium
14.39229206;0.0004205;86.3987;199.6658;88.5981;271.5699;2.0401E-5;8.3E-7;0;Iridium
14.39229261;0.0004203;86.3988;199.4902;87.9842;272.1838;2.1165E-5;8.6E-7;0;Iridium
14.39229361;0.0004197;86.3988;199.2268;86.9185;273.2494;2.133E-5;8.6E-7;0;Iridium
14.39229392;0.0004194;86.3988;199.1975;86.7991;273.3687;2.2271E-5;8.9E-7;0;Iridium
14.39229444;0.0004188;86.3989;199.0512;86.3027;273.865;2.3141E-5;9.2E-7;0;Iridium
14.39229544;0.0004181;86.3989;198.817;85.3995;274.7681;2.4341E-5;9.5E-7;0;Iridium
14.39229571;0.0004176;86.399;198.6999;84.9489;275.2186;2.483E-5;9.7E-7;0;Iridium
14.39229681;0.0004167;86.399;198.4073;83.8625;276.3048;2.5175E-5;9.8E-7;0;Iridium
14.3922976;0.0004155;86.3991;198.0853;82.6268;277.5403;2.5906E-5;1.0E-6;0;Iridium
14.39229813;0.000415;86.3992;197.9683;82.1577;278.0092;2.5636E-5;9.9E-7;0;Iridium
14.39229826;0.0004144;86.3992;197.8805;81.7993;278.3675;2.5854E-5;1.0E-6;0;Iridium
14.39229887;0.0004132;86.3993;197.7049;81.0853;279.0813;2.5702E-5;1.0E-6;0;Iridium
14.39229973;0.0004122;86.3993;197.5586;80.5563;279.6101;2.744E-5;1.05E-6;0;Iridium
14.39229989;0.0004119;86.3993;197.5294;80.4461;279.7203;2.7666E-5;1.06E-6;0;Iridium
14.3923019;0.0004094;86.3994;197.1196;78.899;281.2668;2.9842E-5;1.12E-6;0;Iridium
14.39230274;0.0004083;86.3995;196.9441;78.26;281.9056;3.1081E-5;1.16E-6;0;Iridium
14.39230284;0.0004082;86.3995;196.9148;78.1464;282.0192;3.0652E-5;1.15E-6;0;Iridium
14.39230437;0.0004063;86.3996;196.6222;77.0188;283.1464;3.2122E-5;1.2E-6;0;Iridium
14.39230508;0.0004053;86.3997;196.5051;76.5967;283.5683;3.2182E-5;1.2E-6;0;Iridium
14.39230673;0.0004033;86.3998;196.271;75.6528;284.5118;3.4075E-5;1.26E-6;0;Iridium
14.39230843;0.0004009;86.3998;196.0077;74.6936;285.4706;3.5727E-5;1.31E-6;0;Iridium
14.39231005;0.0003989;86.4;195.7736;73.799;286.3647;3.7227E-5;1.35E-6;0;Iridium
14.39231084;0.0003975;86.4;195.598;73.1407;287.0227;3.5587E-5;1.3E-6;0;Iridium
14.39231194;0.0003961;86.4001;195.4225;72.5443;287.6189;3.5264E-5;1.29E-6;0;Iridium
14.39231238;0.000394;86.4001;195.2762;71.9751;288.1877;3.3615E-5;1.24E-6;0;Iridium
14.3923137;0.000391;86.4002;195.0128;70.9654;289.1968;3.2446E-5;1.21E-6;0;Iridium
14.39231416;0.0003894;86.4002;194.8958;70.5686;289.5933;3.2302E-5;1.2E-6;0;Iridium
14.39231511;0.0003864;86.4003;194.6325;69.4833;290.678;2.9506E-5;1.11E-6;0;Iridium
14.39231517;0.0003841;86.4004;194.4277;68.8041;291.3568;2.5767E-5;1.0E-6;0;Iridium
14.3923153;0.0003839;86.4004;194.3984;68.693;291.4678;2.5555E-5;9.9E-7;0;Iridium
14.39231641;0.0003813;86.4004;194.1644;67.8289;292.3314;2.5567E-5;9.9E-7;0;Iridium
14.392318;0.0003756;86.4005;193.7548;66.2732;293.886;2.5224E-5;9.8E-7;0;Iridium
14.39231875;0.0003731;86.4006;193.6085;65.7319;294.4269;2.6608E-5;1.02E-6;0;Iridium
14.39232049;0.0003693;86.4007;193.316;64.6195;295.5386;2.966E-5;1.12E-6;0;Iridium
14.3923207;0.0003686;86.4007;193.2575;64.4024;295.7555;3.0391E-5;1.14E-6;0;Iridium
14.39232187;0.0003649;86.4008;192.965;63.3417;296.8155;3.0084E-5;1.13E-6;0;Iridium
14.39232288;0.0003612;86.4009;192.7309;62.4742;297.6824;3.1132E-5;1.16E-6;0;Iridium
14.39232272;0.0003607;86.4009;192.7017;62.318;297.8384;2.9773E-5;1.12E-6;0;Iridium
14.39232364;0.0003572;86.401;192.4677;61.4693;298.6865;3.0283E-5;1.14E-6;0;Iridium
14.39232369;0.0003544;86.4011;192.3215;60.8647;299.2906;2.7871E-5;1.06E-6;0;Iridium
14.39232383;0.0003507;86.4012;192.0875;59.9784;300.1762;2.4277E-5;9.5E-7;0;Iridium
14.39232383;0.0003502;86.4012;192.0582;59.8838;300.2708;2.4166E-5;9.5E-7;0;Iridium
14.39232394;0.0003478;86.4012;191.912;59.3597;300.7944;2.2976E-5;9.1E-7;0;Iridium
14.39232433;0.000344;86.4013;191.6487;58.3835;301.7699;2.0779E-5;8.4E-7;0;Iridium
14.3923246;0.0003419;86.4014;191.5317;57.9903;302.1628;2.1534E-5;8.7E-7;0;Iridium
14.39232475;0.0003378;86.4014;191.2977;57.1008;303.0515;1.8687E-5;7.8E-7;0;Iridium
14.39232514;0.0003338;86.4016;191.093;56.2911;303.8605;1.7922E-5;7.6E-7;0;Iridium
14.39232542;0.0003297;86.4016;190.859;55.4272;304.7237;1.5438E-5;6.8E-7;0;Iridium
14.39232616;0.0003262;86.4017;190.6835;54.7896;305.3608;1.7307E-5;7.4E-7;0;Iridium
14.39232614;0.0003256;86.4017;190.6543;54.6554;305.4948;1.6486E-5;7.1E-7;0;Iridium
14.39232781;0.0003182;86.4019;190.2156;53.0633;307.0856;1.7653E-5;7.5E-7;0;Iridium
14.39232781;0.0003182;86.4019;190.2156;53.0633;307.0856;1.7653E-5;7.5E-7;0;Iridium
14.39232888;0.0003137;86.4019;189.9816;52.1942;307.9541;1.8932E-5;7.9E-7;0;Iridium
14.39232962;0.0003099;86.402;189.8061;51.4766;308.671;1.9293E-5;8.0E-7;0;Iridium
14.39232983;0.0003094;86.402;189.7769;51.3453;308.8022;1.9887E-5;8.2E-7;0;Iridium
14.39233044;0.0003059;86.4021;189.6014;50.7396;309.4074;1.9744E-5;8.1E-7;0;Iridium
14.39233135;0.0003022;86.4022;189.426;50.12;310.0264;2.1532E-5;8.7E-7;0;Iridium
14.39233253;0.0002976;86.4022;189.1627;49.1099;311.0357;2.1592E-5;8.7E-7;0;Iridium
14.39233302;0.0002939;86.4023;188.9873;48.4789;311.6661;2.1369E-5;8.6E-7;0;Iridium
14.39233436;0.0002887;86.4024;188.7241;47.4297;312.7144;2.2768E-5;9.1E-7;0;Iridium
14.39233487;0.0002845;86.4025;188.5486;46.7846;313.359;2.2387E-5;8.9E-7;0;Iridium
14.39233555;0.0002794;86.4025;188.3147;45.8615;314.2813;2.1455E-5;8.6E-7;0;Iridium
14.39233625;0.0002749;86.4026;188.11;45.1362;315.0059;2.2082E-5;8.8E-7;0;Iridium
14.39233786;0.0002664;86.4027;187.7299;43.852;316.289;2.4519E-5;9.6E-7;0;Iridium
14.39233818;0.0002641;86.4027;187.6129;43.4486;316.692;2.4682E-5;9.6E-7;0;Iridium
14.39233831;0.0002635;86.4027;187.5837;43.3593;316.7812;2.5183E-5;9.8E-7;0;Iridium
14.39233947;0.0002566;86.4028;187.3205;42.3689;317.7707;2.6527E-5;1.02E-6;0;Iridium
14.39233943;0.0002514;86.4028;187.0866;41.3536;318.7852;2.2927E-5;9.1E-7;0;Iridium
14.39233963;0.0002369;86.403;186.4725;39.278;320.859;1.857E-5;7.8E-7;0;Iridium
14.39233958;0.0002363;86.4029;186.4432;39.1688;320.9682;1.7757E-5;7.5E-7;0;Iridium
14.39234027;0.0002306;86.403;186.2094;38.3064;321.8298;1.8304E-5;7.7E-7;0;Iridium
14.39234051;0.0002275;86.4031;186.0924;37.9039;322.232;1.9033E-5;7.9E-7;0;Iridium
14.39234059;0.0002232;86.4031;185.917;37.1676;322.9676;1.7217E-5;7.3E-7;0;Iridium
14.39234113;0.0002184;86.4031;185.7415;36.6423;323.4924;1.8108E-5;7.6E-7;0;Iridium
14.39234114;0.0002159;86.4031;185.6537;36.257;323.8774;1.7032E-5;7.3E-7;0;Iridium
14.39234229;0.0002099;86.4032;185.3906;35.6879;324.446;1.8681E-5;7.8E-7;0;Iridium
14.39234168;0.0002047;86.4032;185.1859;34.683;325.4502;1.4222E-5;6.4E-7;0;Iridium
14.39234214;0.0001988;86.4032;184.952;33.9091;326.2235;1.336E-5;6.1E-7;0;Iridium
14.39234199;0.000194;86.4033;184.7766;33.1323;326.9997;1.0682E-5;5.3E-7;0;Iridium
14.39234277;0.000188;86.4033;184.5427;32.3635;327.7678;1.1495E-5;5.6E-7;0;Iridium
14.39234266;0.0001833;86.4034;184.3673;31.6763;328.4546;9.4132E-6;4.9E-7;0;Iridium
14.39234259;0.0001828;86.4034;184.338;31.509;328.6218;8.6728E-6;4.7E-7;0;Iridium
14.39234316;0.0001785;86.4034;184.1626;31.0036;329.1268;9.4669E-6;4.9E-7;0;Iridium
14.39234337;0.000175;86.4034;184.0456;30.7077;329.4224;9.9322E-6;5.1E-7;0;Iridium
14.3923451;0.0001623;86.4035;183.5779;28.984;331.1449;1.1948E-5;5.7E-7;0;Iridium
14.39234588;0.0001581;86.4035;183.4317;28.3496;331.7788;1.4591E-5;6.5E-7;0;Iridium
14.39234674;0.0001538;86.4035;183.2855;28.0103;332.1178;1.6025E-5;7.0E-7;0;Iridium
14.39234723;0.0001496;86.4035;183.1394;27.5585;332.5693;1.7273E-5;7.4E-7;0;Iridium
14.39234776;0.0001438;86.4036;182.8764;25.9217;334.2053;1.6091E-5;7.0E-7;0;Iridium
14.3923477;0.0001381;86.4036;182.6718;24.9348;335.1917;1.3917E-5;6.3E-7;0;Iridium
14.39234809;0.0001332;86.4037;182.4965;24.6601;335.4661;1.447E-5;6.5E-7;0;Iridium
14.39234819;0.0001317;86.4037;182.438;24.4431;335.6829;1.4104E-5;6.4E-7;0;Iridium
14.39234822;0.0001281;86.4037;182.3211;23.9104;336.2154;1.4158E-5;6.4E-7;0;Iridium
14.39234873;0.00012;86.4037;182.0288;22.8654;337.2598;1.4138E-5;6.4E-7;0;Iridium
14.39234881;0.000115;86.4037;181.8534;22.103;338.0218;1.3863E-5;6.3E-7;0;Iridium
14.39234884;0.0001144;86.4037;181.8242;21.9684;338.1563;1.38E-5;6.3E-7;0;Iridium
14.39234869;0.0001121;86.4037;181.7657;22.2029;337.9218;1.312E-5;6.1E-7;0;Iridium
14.39234952;0.0001025;86.4037;181.4441;21.4817;338.6424;1.4584E-5;6.5E-7;0;Iridium
