MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34221628;0.0002092;86.3996;12.0339;91.9306;268.2129;1.8967E-5;7.3E-7;0;Iridium
14.34221608;0.000209;86.3995;12.0047;91.9668;268.1767;1.7236E-5;6.8E-7;0;Iridium
14.34221709;0.0002095;86.3994;11.6549;92.1797;267.9639;1.8669E-5;7.2E-7;0;Iridium
14.3421456;0.0002076;86.3995;11.3344;92.532;267.6113;1.8475E-5;7.2E-7;0;Iridium
14.34214977;0.0002033;86.3992;11.1302;91.6167;268.5261;1.9731E-5;7.5E-7;0;Iridium
14.34214758;0.0002055;86.3991;10.8094;91.9851;268.158;4.493E-6;3.2E-7;0;Iridium
14.34214758;0.0002055;86.3991;10.8094;91.9851;268.158;4.493E-6;3.2E-7;0;Iridium
14.34214872;0.0002052;86.399;10.3721;92.1492;267.9939;6.4576E-6;3.8E-7;0;Iridium
14.34214872;0.0002052;86.3989;10.343;92.1682;267.9749;6.298E-6;3.7E-7;0;Iridium
14.34215095;0.0002054;86.3988;9.9055;92.3499;267.7932;2.1218E-5;7.9E-7;0;Iridium
14.34215271;0.0002058;86.3986;9.5264;92.6368;267.5064;2.6617E-5;9.4E-7;0;Iridium
14.34215423;0.0002064;86.3984;9.1182;92.7852;267.3581;2.7474E-5;9.7E-7;0;Iridium
14.34215454;0.000207;86.3984;9.0015;92.9406;267.2027;2.7155E-5;9.6E-7;0;Iridium
14.34215538;0.0002073;86.3983;8.7099;93.0733;267.07;2.5467E-5;9.1E-7;0;Iridium
14.34215534;0.0002073;86.3982;8.5933;92.935;267.2083;2.3513E-5;8.6E-7;0;Iridium
14.34215682;0.0002068;86.3981;8.3017;92.8244;267.3188;2.4676E-5;8.9E-7;0;Iridium
14.34215692;0.0002068;86.398;8.1559;92.8087;267.3345;2.2574E-5;8.3E-7;0;Iridium
14.3421586;0.0002058;86.398;7.8642;92.8213;267.3218;2.4089E-5;8.7E-7;0;Iridium
14.34215847;0.0002056;86.3979;7.7476;92.7439;267.3992;2.1428E-5;8.0E-7;0;Iridium
14.34215993;0.0002049;86.3979;7.456;92.7713;267.3718;2.2503E-5;8.3E-7;0;Iridium
14.34215976;0.0002048;86.3978;7.3976;92.7824;267.3606;2.0357E-5;7.7E-7;0;Iridium
14.34216059;0.0002042;86.3978;7.0185;92.8625;267.2805;1.7588E-5;6.9E-7;0;Iridium
14.34216055;0.0002043;86.3977;6.931;92.742;267.401;1.6883E-5;6.7E-7;0;Iridium
14.34216099;0.000204;86.3977;6.6394;92.9115;267.2315;1.4407E-5;6.0E-7;0;Iridium
14.34216099;0.000204;86.3977;6.6394;92.9115;267.2315;1.4407E-5;6.0E-7;0;Iridium
14.34216118;0.0002044;86.3977;6.4936;92.923;267.2199;1.4027E-5;5.9E-7;0;Iridium
14.3421623;0.0002041;86.3977;6.2311;93.0927;267.0502;1.6837E-5;6.7E-7;0;Iridium
14.34216254;0.0002044;86.3976;6.0853;93.1658;266.9772;1.6445E-5;6.6E-7;0;Iridium
14.34216352;0.0002044;86.3976;5.8228;93.2712;266.8717;1.9507E-5;7.4E-7;0;Iridium
14.34216386;0.0002047;86.3975;5.6769;93.3389;266.8041;1.9719E-5;7.5E-7;0;Iridium
14.34216499;0.0002047;86.3975;5.3853;93.2907;266.8523;2.2278E-5;8.2E-7;0;Iridium
14.34216501;0.0002046;86.3975;5.3269;93.307;266.836;2.1393E-5;8.0E-7;0;Iridium
14.34216506;0.0002049;86.3975;5.2686;93.3546;266.7884;2.1609E-5;8.0E-7;0;Iridium
14.34216626;0.0002045;86.3974;4.9477;93.4461;266.6969;2.3588E-5;8.6E-7;0;Iridium
14.34216618;0.0002045;86.3974;4.9185;93.4228;266.7202;2.2644E-5;8.3E-7;0;Iridium
14.34216723;0.0002047;86.3972;4.5101;93.7179;266.4251;2.3181E-5;8.5E-7;0;Iridium
14.34216739;0.0002052;86.3972;4.4226;93.7852;266.3578;2.3654E-5;8.6E-7;0;Iridium
14.34216836;0.0002051;86.3971;4.1018;93.8622;266.2809;2.3641E-5;8.6E-7;0;Iridium
14.34216836;0.0002053;86.397;4.0142;93.8559;266.2872;2.3177E-5;8.5E-7;0;Iridium
14.34216946;0.0002051;86.3969;3.6933;93.8557;266.2874;2.3492E-5;8.6E-7;0;Iridium
14.34216953;0.0002051;86.3969;3.6641;93.8539;266.2891;2.331E-5;8.5E-7;0;Iridium
14.34217091;0.000205;86.3968;3.2557;93.9709;266.1721;2.3132E-5;8.5E-7;0;Iridium
14.34217226;0.0002056;86.3967;2.8473;94.2046;265.9385;2.261E-5;8.3E-7;0;Iridium
14.34217375;0.0002063;86.3966;2.4096;94.3177;265.8254;2.1727E-5;8.1E-7;0;Iridium
14.34217443;0.0002059;86.3966;2.0013;94.1527;265.9904;1.7578E-5;6.9E-7;0;Iridium
14.34217454;0.000206;86.3965;1.9721;94.0863;266.0569;1.7639E-5;6.9E-7;0;Iridium
14.34217516;0.0002065;86.3965;1.7678;94.382;265.7612;1.7461E-5;6.9E-7;0;Iridium
14.34217581;0.0002069;86.3965;1.5344;94.3734;265.7699;1.6912E-5;6.7E-7;0;Iridium
14.34217676;0.0002074;86.3964;1.126;94.2354;265.9079;1.5606E-5;6.3E-7;0;Iridium
14.34217676;0.0002074;86.3964;1.126;94.2354;265.9079;1.5606E-5;6.3E-7;0;Iridium
14.34217763;0.0002075;86.3964;0.7175;94.0761;266.0672;1.5079E-5;6.2E-7;0;Iridium
14.34217809;0.0002079;86.3964;0.5424;94.1708;265.9725;1.5335E-5;6.3E-7;0;Iridium
14.34217855;0.0002079;86.3964;0.3673;94.2406;265.9027;1.637E-5;6.6E-7;0;Iridium
14.34217877;0.0002078;86.3964;0.2798;93.9105;266.2328;1.6632E-5;6.6E-7;0;Iridium
14.3421798;0.000208;86.3963;359.9588;94.1641;265.9792;1.9286E-5;7.4E-7;0;Iridium
14.34218005;0.0002083;86.3963;359.8713;94.0329;266.1105;1.9441E-5;7.4E-7;0;Iridium
14.34218096;0.0002088;86.3963;359.5211;94.0703;266.0731;2.1096E-5;7.9E-7;0;Iridium
14.34218093;0.0002088;86.3963;359.4919;93.9603;266.1832;2.0771E-5;7.8E-7;0;Iridium
14.34218151;0.0002093;86.3963;359.1125;94.1274;266.016;2.0062E-5;7.6E-7;0;Iridium
14.34218153;0.0002093;86.3963;359.0542;94.0248;266.1187;1.9758E-5;7.5E-7;0;Iridium
14.34218286;0.0002094;86.3963;358.6749;94.0414;266.1021;2.1716E-5;8.1E-7;0;Iridium
14.34218292;0.0002095;86.3963;358.6457;94.0428;266.1008;2.1726E-5;8.1E-7;0;Iridium
14.34218436;0.0002101;86.3963;358.2664;93.9462;266.1974;2.3855E-5;8.7E-7;0;Iridium
14.34218446;0.0002102;86.3963;358.2372;93.8022;266.3414;2.3949E-5;8.7E-7;0;Iridium
14.34218645;0.000211;86.3963;357.6828;93.5714;266.5723;2.4925E-5;9.0E-7;0;Iridium
14.34218698;0.000211;86.3963;357.4202;93.5684;266.5753;2.2156E-5;8.2E-7;0;Iridium
14.34218697;0.0002111;86.3963;357.391;93.4621;266.6816;2.1666E-5;8.0E-7;0;Iridium
14.34218777;0.0002119;86.3963;357.0117;93.5486;266.5952;1.8471E-5;7.2E-7;0;Iridium
14.34218779;0.000212;86.3963;356.9825;93.5105;266.6333;1.8105E-5;7.0E-7;0;Iridium
14.34218832;0.0002128;86.3963;356.6032;93.5567;266.5872;1.4205E-5;6.0E-7;0;Iridium
14.34218829;0.000213;86.3963;356.574;93.5294;266.6145;1.3493E-5;5.8E-7;0;Iridium
14.34218914;0.0002134;86.3963;356.1947;93.3841;266.7599;1.2789E-5;5.6E-7;0;Iridium
14.34218918;0.0002136;86.3963;356.1364;93.3389;266.8051;1.2293E-5;5.4E-7;0;Iridium
14.34219091;0.000214;86.3964;355.757;93.1391;267.0049;1.6358E-5;6.6E-7;0;Iridium
14.34219132;0.0002147;86.3964;355.582;92.9133;267.2308;1.6373E-5;6.6E-7;0;Iridium
14.34219191;0.0002155;86.3965;355.2902;92.8124;267.3318;1.6527E-5;6.6E-7;0;Iridium
14.34219214;0.0002158;86.3965;355.1735;92.775;267.3692;1.651E-5;6.6E-7;0;Iridium
14.34219213;0.0002162;86.3966;354.9109;92.7298;267.4146;1.2291E-5;5.4E-7;0;Iridium
14.34219213;0.0002162;86.3966;354.9109;92.7298;267.4146;1.2291E-5;5.4E-7;0;Iridium
14.34219214;0.0002166;86.3966;354.7651;92.5295;267.6149;1.0321E-5;4.9E-7;0;Iridium
14.34219253;0.0002172;86.3967;354.3858;92.4506;267.6939;1.111E-5;5.1E-7;0;Iridium
14.34219272;0.0002171;86.3967;354.3275;92.4627;267.6817;1.1006E-5;5.1E-7;0;Iridium
14.34215426;0.0002192;86.3967;353.919;91.9909;268.1537;8.0789E-6;4.2E-7;0;Iridium
14.34215361;0.000219;86.3968;353.8315;92.1865;267.9582;8.1266E-6;4.3E-7;0;Iridium
14.34215364;0.0002193;86.3968;353.6564;92.0968;268.0479;1.4863E-6;2.4E-7;0;Iridium
14.34215378;0.0002195;86.3968;353.5106;92.0103;268.1345;2.3221E-6;2.6E-7;0;Iridium
14.34215399;0.0002194;86.3968;353.2772;92.0225;268.1222;2.8976E-6;2.8E-7;0;Iridium
14.34215413;0.0002198;86.3968;353.1313;91.8538;268.291;3.4555E-6;2.9E-7;0;Iridium
14.34215606;0.0002196;86.3969;352.8396;91.9317;268.213;1.7793E-5;7.0E-7;0;Iridium
14.34215659;0.0002199;86.3969;352.6646;91.854;268.2908;1.8805E-5;7.2E-7;0;Iridium
14.34215719;0.0002201;86.3969;352.402;91.847;268.2978;1.8704E-5;7.2E-7;0;Iridium
14.34215766;0.0002204;86.3969;352.2562;91.8251;268.3197;1.932E-5;7.4E-7;0;Iridium
14.34215825;0.0002203;86.397;352.0228;91.7119;268.4329;1.8824E-5;7.2E-7;0;Iridium
14.34215871;0.0002208;86.397;351.8186;91.6802;268.4646;1.7988E-5;7.0E-7;0;Iridium
14.34215903;0.0002207;86.3971;351.5852;91.589;268.5558;1.6064E-5;6.5E-7;0;Iridium
14.34215903;0.0002207;86.3971;351.5852;91.589;268.5558;1.6064E-5;6.5E-7;0;Iridium
14.34215903;0.0002207;86.3971;351.5852;91.589;268.5558;1.6064E-5;6.5E-7;0;Iridium
14.34215907;0.0002208;86.3971;351.5561;91.5856;268.5593;1.6039E-5;6.5E-7;0;Iridium
14.34216003;0.0002208;86.3971;351.1769;91.4301;268.7147;1.478E-5;6.1E-7;0;Iridium
14.34216048;0.0002209;86.3971;351.1477;91.3663;268.7785;1.6361E-5;6.6E-7;0;Iridium
14.34216175;0.0002214;86.3973;350.7393;91.1663;268.9787;1.6384E-5;6.6E-7;0;Iridium
14.34216175;0.0002214;86.3973;350.7393;91.1663;268.9787;1.6384E-5;6.6E-7;0;Iridium
14.34216182;0.0002217;86.3973;350.681;91.1883;268.9567;1.6358E-5;6.6E-7;0;Iridium
14.3421628;0.0002226;86.3974;350.2144;90.9706;269.1745;1.515E-5;6.2E-7;0;Iridium
14.34216296;0.0002226;86.3974;350.1561;90.9536;269.1915;1.456E-5;6.1E-7;0;Iridium
14.34216321;0.0002226;86.3975;349.9227;90.7492;269.3959;1.325E-5;5.7E-7;0;Iridium
14.34216315;0.0002232;86.3975;349.806;90.7498;269.3953;1.2769E-5;5.6E-7;0;Iridium
14.34216377;0.0002238;86.3976;349.5144;90.5843;269.5609;1.2649E-5;5.5E-7;0;Iridium
14.34216419;0.0002245;86.3976;349.3394;90.4389;269.7064;1.3398E-5;5.7E-7;0;Iridium
14.34216443;0.000225;86.3977;349.106;90.1806;269.9647;1.2927E-5;5.6E-7;0;Iridium
14.34216461;0.0002254;86.3977;348.9602;90.0304;270.115;1.3519E-5;5.8E-7;0;Iridium
14.34216499;0.0002254;86.3978;348.6686;89.9567;270.1887;1.3251E-5;5.7E-7;0;Iridium
14.3421651;0.0002258;86.3978;348.6394;89.9368;270.2087;1.3663E-5;5.8E-7;0;Iridium
14.34216517;0.0002259;86.3978;348.5811;89.9478;270.1977;1.4477E-5;6.0E-7;0;Iridium
14.34216631;0.0002253;86.3979;348.2602;89.8567;270.2887;1.706E-5;6.8E-7;0;Iridium
14.34216643;0.0002258;86.398;348.1436;89.59;270.5555;1.7303E-5;6.8E-7;0;Iridium
14.3421669;0.0002257;86.3981;347.9394;89.5275;270.6179;1.8445E-5;7.1E-7;0;Iridium
14.34216752;0.0002254;86.3981;347.8519;89.4932;270.6522;1.9905E-5;7.6E-7;0;Iridium
14.34216778;0.0002257;86.3981;347.7061;89.4467;270.6987;2.0414E-5;7.7E-7;0;Iridium
14.34216809;0.0002259;86.3981;347.5895;89.4723;270.6731;2.0229E-5;7.6E-7;0;Iridium
14.3421685;0.0002262;86.3982;347.3853;89.3395;270.806;2.0567E-5;7.7E-7;0;Iridium
14.34216883;0.0002262;86.3982;347.2687;89.312;270.8335;2.1086E-5;7.9E-7;0;Iridium
14.34216913;0.0002261;86.3983;346.9771;89.2662;270.8793;1.8901E-5;7.3E-7;0;Iridium
14.34216928;0.0002269;86.3984;346.773;89.2189;270.9267;1.6585E-5;6.6E-7;0;Iridium
14.34216978;0.0002268;86.3984;346.598;89.1103;271.0352;1.6747E-5;6.7E-7;0;Iridium
14.34217075;0.0002278;86.3985;346.1898;88.4754;271.6702;1.5316E-5;6.3E-7;0;Iridium
14.34217113;0.0002279;86.3986;345.9857;88.3252;271.8205;1.3996E-5;5.9E-7;0;Iridium
14.3421714;0.0002285;86.3986;345.8982;88.3939;271.7519;1.4526E-5;6.0E-7;0;Iridium
14.34217172;0.0002281;86.3986;345.7525;88.2446;271.9011;1.3517E-5;5.8E-7;0;Iridium
14.34217284;0.0002278;86.3987;345.3443;87.9176;272.228;1.332E-5;5.7E-7;0;Iridium
14.34217298;0.0002283;86.3988;345.2277;87.9267;272.219;1.3714E-5;5.8E-7;0;Iridium
14.34217359;0.0002277;86.3989;344.9361;87.7986;272.347;1.2505E-5;5.5E-7;0;Iridium
14.34217395;0.0002272;86.399;344.5281;87.4266;272.719;1.0411E-5;4.9E-7;0;Iridium
14.34217371;0.000228;86.3991;344.4406;87.3163;272.8294;9.0877E-6;4.5E-7;0;Iridium
14.34217417;0.0002277;86.3992;344.0908;86.8734;273.2722;9.1327E-6;4.5E-7;0;Iridium
14.34217422;0.0002278;86.3993;344.0616;86.894;273.2516;9.3866E-6;4.6E-7;0;Iridium
14.3421752;0.0002276;86.3994;343.6827;86.6045;273.5411;1.2186E-5;5.4E-7;0;Iridium
14.34217573;0.0002281;86.3995;343.4204;86.3917;273.7539;1.3165E-5;5.7E-7;0;Iridium
14.34217595;0.0002278;86.3996;343.333;86.4054;273.7402;1.4645E-5;6.1E-7;0;Iridium
14.34217642;0.000228;86.3996;343.0415;86.164;273.9816;1.4248E-5;6.0E-7;0;Iridium
14.34217717;0.0002279;86.3997;342.8375;86.0207;274.1249;1.7452E-5;6.9E-7;0;Iridium
14.34217728;0.000228;86.3997;342.7792;86.0152;274.1305;1.8359E-5;7.1E-7;0;Iridium
14.34217753;0.0002278;86.3997;342.6626;85.8936;274.252;1.8009E-5;7.0E-7;0;Iridium
14.34217819;0.0002275;86.3998;342.4878;85.8603;274.2853;2.0697E-5;7.8E-7;0;Iridium
14.34217826;0.0002275;86.3998;342.2254;85.6491;274.4965;1.728E-5;6.8E-7;0;Iridium
14.34217826;0.0002275;86.3998;342.2254;85.6491;274.4965;1.728E-5;6.8E-7;0;Iridium
14.34217868;0.0002267;86.3999;342.0214;85.6007;274.5448;1.804E-5;7.0E-7;0;Iridium
14.34217971;0.0002262;86.4;341.6134;85.4546;274.6908;1.9079E-5;7.3E-7;0;Iridium
14.34217973;0.0002263;86.4;341.526;85.4511;274.6943;1.8521E-5;7.2E-7;0;Iridium
14.3421799;0.0002259;86.4001;341.2928;85.1671;274.9783;1.651E-5;6.6E-7;0;Iridium
14.34218083;0.0002253;86.4001;341.1763;85.1057;275.0396;1.8843E-5;7.3E-7;0;Iridium
14.34218216;0.0002244;86.4001;340.7683;84.8929;275.2523;1.9211E-5;7.4E-7;0;Iridium
14.34218269;0.0002247;86.4001;340.5934;84.8852;275.2601;1.9583E-5;7.5E-7;0;Iridium
14.3421827;0.0002251;86.4001;340.5351;84.9556;275.1897;1.8666E-5;7.2E-7;0;Iridium
14.34218444;0.000225;86.4003;340.0398;84.3856;275.7596;1.9728E-5;7.5E-7;0;Iridium
14.34218494;0.0002249;86.4003;339.8649;84.1522;275.993;1.8908E-5;7.3E-7;0;Iridium
14.34218544;0.0002244;86.4004;339.5736;83.9454;276.1997;1.6898E-5;6.7E-7;0;Iridium
14.34218552;0.0002242;86.4004;339.5153;83.8225;276.3226;1.5811E-5;6.4E-7;0;Iridium
14.34218542;0.000225;86.4004;339.4279;83.7726;276.3726;1.5045E-5;6.2E-7;0;Iridium
14.34218582;0.0002241;86.4004;339.0199;83.7589;276.3862;1.229E-5;5.4E-7;0;Iridium
14.34218582;0.0002241;86.4004;339.0199;83.7589;276.3862;1.229E-5;5.4E-7;0;Iridium
14.34218603;0.0002244;86.4004;338.8742;83.7706;276.3745;1.1093E-5;5.1E-7;0;Iridium
14.34218671;0.0002246;86.4005;338.612;83.6094;276.5357;1.2804E-5;5.6E-7;0;Iridium
14.34218697;0.0002246;86.4005;338.4955;83.5409;276.6042;1.2263E-5;5.4E-7;0;Iridium
14.34218778;0.0002245;86.4006;338.2624;83.4925;276.6527;1.4521E-5;6.0E-7;0;Iridium
14.34218822;0.0002242;86.4006;338.0584;83.3468;276.7983;1.5073E-5;6.2E-7;0;Iridium
14.3421884;0.0002242;86.4006;338.0293;83.3515;276.7936;1.6258E-5;6.5E-7;0;Iridium
14.34218953;0.0002242;86.4007;337.6505;83.1599;276.9851;1.8919E-5;7.3E-7;0;Iridium
14.34218963;0.0002244;86.4007;337.5048;83.0934;277.0517;1.9156E-5;7.3E-7;0;Iridium
14.34218995;0.000224;86.4007;337.4174;83.072;277.073;1.9818E-5;7.5E-7;0;Iridium
14.34219008;0.000224;86.4007;337.2134;82.9819;277.1631;1.8193E-5;7.1E-7;0;Iridium
14.34219051;0.0002233;86.4007;337.0094;82.837;277.3079;1.8873E-5;7.3E-7;0;Iridium
14.34219056;0.0002233;86.4007;336.9512;82.7534;277.3915;1.9182E-5;7.3E-7;0;Iridium
14.34219111;0.000222;86.4008;336.6015;82.5777;277.5671;1.7883E-5;7.0E-7;0;Iridium
14.34219117;0.0002222;86.4008;336.5724;82.5982;277.5466;1.8042E-5;7.0E-7;0;Iridium
14.3421918;0.0002215;86.4008;336.3685;82.5842;277.5606;1.9201E-5;7.4E-7;0;Iridium
14.34219296;0.000221;86.4008;336.1645;82.4197;277.725;2.2677E-5;8.3E-7;0;Iridium
14.34219342;0.0002208;86.4008;335.9605;82.4146;277.7301;2.2152E-5;8.2E-7;0;Iridium
14.34219342;0.0002208;86.4008;335.9605;82.4146;277.7301;2.2152E-5;8.2E-7;0;Iridium
14.34219416;0.0002201;86.4008;335.7566;82.245;277.8996;2.2688E-5;8.3E-7;0;Iridium
14.34219449;0.0002203;86.4009;335.5527;82.2173;277.9272;2.1148E-5;7.9E-7;0;Iridium
14.34219445;0.0002201;86.4009;335.4653;82.0021;278.1424;2.0273E-5;7.7E-7;0;Iridium
14.34219535;0.0002197;86.4009;335.2905;82.0088;278.1357;2.1747E-5;8.1E-7;0;Iridium
14.34219585;0.0002197;86.4009;335.1448;82.0341;278.1104;2.126E-5;7.9E-7;0;Iridium
14.34219593;0.0002188;86.4009;334.9409;81.8329;278.3115;1.741E-5;6.9E-7;0;Iridium
14.3421962;0.0002189;86.4008;334.8535;81.8661;278.2783;1.8143E-5;7.1E-7;0;Iridium
14.34219646;0.0002185;86.4008;334.737;81.8331;278.3113;1.6445E-5;6.6E-7;0;Iridium
14.34219659;0.0002179;86.4008;334.533;81.7138;278.4305;1.3951E-5;5.9E-7;0;Iridium
14.34219708;0.0002176;86.4008;334.3291;81.6996;278.4447;1.3474E-5;5.8E-7;0;Iridium
14.34219706;0.0002175;86.4008;334.3;81.7409;278.4033;1.2997E-5;5.6E-7;0;Iridium
14.34219724;0.0002171;86.4008;334.0378;81.5415;278.6027;1.0832E-5;5.0E-7;0;Iridium
14.3421976;0.0002166;86.4008;333.9504;81.4719;278.6722;1.144E-5;5.2E-7;0;Iridium
14.34219854;0.0002156;86.4008;333.6882;81.533;278.611;1.3158E-5;5.7E-7;0;Iridium
14.34219868;0.0002156;86.4008;333.6008;81.5952;278.5488;1.3823E-5;5.8E-7;0;Iridium
14.34219881;0.0002152;86.4008;333.4843;81.5046;278.6394;1.2304E-5;5.4E-7;0;Iridium
14.34219997;0.0002147;86.4008;333.3094;81.6551;278.4888;1.716E-5;6.8E-7;0;Iridium
14.34220038;0.0002141;86.4008;333.1055;81.6047;278.5392;1.6979E-5;6.7E-7;0;Iridium
14.34220036;0.0002141;86.4008;333.0763;81.6269;278.5169;1.6249E-5;6.5E-7;0;Iridium
14.34220145;0.0002135;86.4008;332.8723;81.6392;278.5046;2.0228E-5;7.6E-7;0;Iridium
14.34220171;0.0002134;86.4008;332.6393;81.5667;278.577;1.8835E-5;7.3E-7;0;Iridium
14.34220171;0.0002134;86.4008;332.6393;81.5667;278.577;1.8835E-5;7.3E-7;0;Iridium
14.34220235;0.0002125;86.4008;332.4645;81.5686;278.5751;2.0765E-5;7.8E-7;0;Iridium
14.34220315;0.0002121;86.4008;332.2605;81.5277;278.6159;2.257E-5;8.3E-7;0;Iridium
14.3422032;0.0002117;86.4008;332.0566;81.7556;278.388;2.1433E-5;8.0E-7;0;Iridium
14.34220328;0.0002116;86.4008;332.0275;81.7555;278.3881;2.1318E-5;7.9E-7;0;Iridium
14.34220383;0.0002112;86.4008;331.8236;81.8471;278.2964;2.1957E-5;8.1E-7;0;Iridium
14.34220504;0.0002109;86.4008;331.5905;82.0412;278.1023;2.5463E-5;9.1E-7;0;Iridium
14.34220527;0.000211;86.4008;331.4449;82.0091;278.1344;2.4636E-5;8.9E-7;0;Iridium
14.34220569;0.0002109;86.4007;331.241;82.1535;277.99;2.494E-5;9.0E-7;0;Iridium
14.34220608;0.0002108;86.4007;331.0079;82.0334;278.1101;2.3028E-5;8.4E-7;0;Iridium
14.34220685;0.00021;86.4006;330.8039;82.037;278.1064;2.4573E-5;8.9E-7;0;Iridium
14.3422072;0.0002097;86.4006;330.6;81.3583;278.785;2.3376E-5;8.5E-7;0;Iridium
14.34220733;0.0002098;86.4005;330.5709;81.3778;278.7656;2.3602E-5;8.6E-7;0;Iridium
14.34216447;0.0002121;86.4007;330.1335;82.2042;277.9394;2.2724E-5;8.3E-7;0;Iridium
14.34216496;0.000197;86.4006;329.8711;81.8656;278.2763;2.2927E-5;8.4E-7;0;Iridium
14.34215713;0.0002168;86.4004;329.755;81.7502;278.3939;2.2164E-5;8.2E-7;0;Iridium
14.34214907;0.0002064;86.4003;329.5513;80.4875;279.6554;2.1925E-5;8.1E-7;0;Iridium
14.34214917;0.0002065;86.4003;329.3473;80.7711;279.3718;2.1115E-5;7.9E-7;0;Iridium
14.34215193;0.000205;86.4002;329.1141;80.8497;279.2931;3.5825E-5;1.2E-6;0;Iridium
14.34215173;0.0002048;86.4002;328.9102;81.0082;279.1345;2.4433E-5;8.8E-7;0;Iridium
14.34215284;0.0002035;86.4001;328.7062;81.0573;279.0853;2.7487E-5;9.7E-7;0;Iridium
14.34215243;0.0002037;86.4001;328.5023;81.3407;278.8019;1.8317E-5;7.1E-7;0;Iridium
14.34215255;0.0002035;86.4001;328.4731;81.3469;278.7957;1.8751E-5;7.2E-7;0;Iridium
14.34215351;0.0002033;86.4001;328.2983;81.8404;278.3022;2.0699E-5;7.8E-7;0;Iridium
14.34215368;0.0002033;86.4;328.0652;81.9795;278.1631;1.7155E-5;6.8E-7;0;Iridium
14.34215415;0.0002025;86.3999;327.8612;82.2219;277.9206;1.717E-5;6.8E-7;0;Iridium
14.34215459;0.000202;86.3998;327.6863;82.3505;277.792;1.7029E-5;6.7E-7;0;Iridium
14.34215482;0.0002009;86.3998;327.4532;82.126;278.0164;1.5783E-5;6.4E-7;0;Iridium
14.34215542;0.0002005;86.3997;327.2784;82.2253;277.917;1.7352E-5;6.8E-7;0;Iridium
14.34215626;0.0001999;86.3996;326.9578;82.2797;277.8625;1.9657E-5;7.5E-7;0;Iridium
14.34215644;0.0002;86.3996;326.8412;82.3471;277.7951;1.8848E-5;7.3E-7;0;Iridium
14.34215624;0.0001997;86.3996;326.8121;82.4026;277.7397;1.7219E-5;6.8E-7;0;Iridium
14.34215688;0.0001992;86.3995;326.5498;82.3497;277.7925;1.924E-5;7.4E-7;0;Iridium
14.34215751;0.000199;86.3995;326.4041;82.3728;277.7694;2.0538E-5;7.7E-7;0;Iridium
14.34215799;0.0001985;86.3994;326.2292;82.3979;277.7443;2.1771E-5;8.1E-7;0;Iridium
14.34215874;0.0001981;86.3994;326.0252;82.567;277.5751;2.3625E-5;8.6E-7;0;Iridium
14.34215922;0.0001978;86.3993;325.792;82.7236;277.4184;2.3979E-5;8.7E-7;0;Iridium
14.3421597;0.0001976;86.3992;325.5005;82.7759;277.3661;2.3465E-5;8.5E-7;0;Iridium
14.34216027;0.0001969;86.3992;325.3839;82.8372;277.3048;2.4348E-5;8.8E-7;0;Iridium
14.34216059;0.000197;86.3991;325.2965;82.9024;277.2396;2.5519E-5;9.1E-7;0;Iridium
14.34216046;0.0001974;86.3991;325.1508;82.9655;277.1765;2.1692E-5;8.1E-7;0;Iridium
14.34216117;0.0001967;86.3991;324.9759;83.0662;277.0758;2.2952E-5;8.4E-7;0;Iridium
14.34216178;0.0001963;86.399;324.7428;83.0752;277.0667;2.2094E-5;8.2E-7;0;Iridium
14.34216247;0.0001961;86.3989;324.5971;83.1458;276.9961;2.3777E-5;8.6E-7;0;Iridium
14.34216324;0.0001967;86.3989;324.4222;83.3905;276.7514;2.479E-5;8.9E-7;0;Iridium
14.34216466;0.000196;86.3987;324.0432;83.8253;276.3166;2.462E-5;8.9E-7;0;Iridium
14.3421643;0.0001976;86.3986;323.8684;83.9226;276.2195;1.8775E-5;7.2E-7;0;Iridium
