MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217371;0.0002399;86.3992;11.3109;100.6121;259.5345;2.3206E-5;8.5E-7;0;Iridium
14.34217398;0.0002401;86.3992;11.1943;100.4963;259.6503;2.4084E-5;8.7E-7;0;Iridium
14.34217384;0.0002395;86.3991;11.1068;100.172;259.9746;2.1958E-5;8.1E-7;0;Iridium
14.34217526;0.0002411;86.399;10.7861;99.9891;260.1577;2.5918E-5;9.2E-7;0;Iridium
14.34217533;0.0002412;86.399;10.7569;99.9553;260.1915;2.5482E-5;9.1E-7;0;Iridium
14.34217621;0.0002423;86.3989;10.3487;99.5164;260.6306;2.573E-5;9.2E-7;0;Iridium
14.34217614;0.0002422;86.3988;10.3195;99.4701;260.6768;2.4845E-5;8.9E-7;0;Iridium
14.34217713;0.0002429;86.3987;9.853;98.8683;261.2788;2.4489E-5;8.8E-7;0;Iridium
14.34217907;0.0002436;86.3985;9.503;98.6763;261.4708;2.8841E-5;1.01E-6;0;Iridium
14.34217963;0.0002441;86.3985;9.3864;98.4185;261.7288;2.9463E-5;1.02E-6;0;Iridium
14.34218059;0.0002445;86.3984;9.0948;98.1373;262.01;2.8463E-5;9.9E-7;0;Iridium
14.34218102;0.0002453;86.3983;8.9782;98.0347;262.1127;2.8555E-5;1.0E-6;0;Iridium
14.34218231;0.0002463;86.3982;8.6866;97.7914;262.3561;2.8741E-5;1.0E-6;0;Iridium
14.34218221;0.0002457;86.3981;8.5699;97.4753;262.6722;2.6509E-5;9.4E-7;0;Iridium
14.34218351;0.000246;86.3981;8.2783;97.0995;263.0481;2.6707E-5;9.5E-7;0;Iridium
14.34218359;0.0002462;86.398;8.1325;96.9502;263.1974;2.4129E-5;8.7E-7;0;Iridium
14.34218453;0.0002467;86.3979;7.8409;96.7583;263.3893;2.1966E-5;8.1E-7;0;Iridium
14.34218441;0.0002474;86.3978;7.7242;96.6943;263.4535;1.9502E-5;7.4E-7;0;Iridium
14.34218522;0.0002475;86.3978;7.4034;96.249;263.8988;1.6701E-5;6.7E-7;0;Iridium
14.34218522;0.0002475;86.3977;7.3742;96.2306;263.9172;1.6526E-5;6.6E-7;0;Iridium
14.34218665;0.0002477;86.3976;6.9659;95.6616;264.4863;1.747E-5;6.9E-7;0;Iridium
14.34218683;0.0002482;86.3976;6.8784;95.6029;264.5449;1.8048E-5;7.0E-7;0;Iridium
14.34218767;0.0002479;86.3976;6.616;95.3514;264.7965;1.7749E-5;6.9E-7;0;Iridium
14.34218767;0.0002479;86.3976;6.616;95.3514;264.7965;1.7749E-5;6.9E-7;0;Iridium
14.34218819;0.0002484;86.3976;6.4701;95.1572;264.9907;1.8852E-5;7.3E-7;0;Iridium
14.34218933;0.0002485;86.3975;6.1784;94.8589;265.2891;2.0725E-5;7.8E-7;0;Iridium
14.34218933;0.0002489;86.3975;6.0618;94.7115;265.4365;1.9536E-5;7.4E-7;0;Iridium
14.34219015;0.0002491;86.3975;5.7701;94.3474;265.8007;2.0376E-5;7.7E-7;0;Iridium
14.34218987;0.0002491;86.3974;5.6534;94.1852;265.9629;1.7614E-5;6.9E-7;0;Iridium
14.34219058;0.000249;86.3974;5.3326;93.7394;266.4086;1.7939E-5;7.0E-7;0;Iridium
14.34219067;0.0002495;86.3973;5.2159;93.6797;266.4684;1.8184E-5;7.1E-7;0;Iridium
14.34219166;0.0002489;86.3973;4.895;93.2927;266.8554;1.89E-5;7.3E-7;0;Iridium
14.34219315;0.0002494;86.3972;4.4867;92.8846;267.2635;2.2272E-5;8.2E-7;0;Iridium
14.34219354;0.0002495;86.3971;4.3992;92.7372;267.4109;2.4246E-5;8.8E-7;0;Iridium
14.34219511;0.0002489;86.397;4.0783;92.2716;267.8764;2.7234E-5;9.6E-7;0;Iridium
14.3421953;0.0002487;86.397;4.0491;92.1482;267.9999;2.7979E-5;9.8E-7;0;Iridium
14.34219621;0.0002481;86.3969;3.6699;91.6942;268.4538;2.5985E-5;9.3E-7;0;Iridium
14.34219644;0.0002483;86.3968;3.5532;91.6204;268.5276;2.6002E-5;9.3E-7;0;Iridium
14.34219726;0.0002478;86.3968;3.2323;91.2977;268.8503;2.3495E-5;8.6E-7;0;Iridium
14.34219803;0.0002476;86.3967;2.8238;90.7948;269.3531;1.9834E-5;7.5E-7;0;Iridium
14.34219826;0.0002478;86.3966;2.7363;90.6559;269.492;2.0039E-5;7.6E-7;0;Iridium
14.34215362;0.0002522;86.3966;2.3865;90.2277;269.9208;1.8139E-5;7.1E-7;0;Iridium
14.34215966;0.0002472;86.3965;2.2988;89.4854;270.6625;1.8089E-5;7.0E-7;0;Iridium
14.34216159;0.0002462;86.3965;1.9779;89.1856;270.9622;2.6464E-5;9.4E-7;0;Iridium
14.34216173;0.0002465;86.3965;1.8904;89.1464;271.0014;2.4985E-5;9.0E-7;0;Iridium
14.34216359;0.0002465;86.3964;1.6569;89.0019;271.1459;3.7031E-5;1.23E-6;0;Iridium
14.34216324;0.0002466;86.3964;1.4818;89.0209;271.127;2.4244E-5;8.8E-7;0;Iridium
14.34216355;0.0002465;86.3964;1.0733;88.5588;271.589;1.5788E-5;6.4E-7;0;Iridium
14.34216336;0.0002464;86.3963;0.9566;88.405;271.7428;1.1167E-5;5.1E-7;0;Iridium
14.34216407;0.0002457;86.3963;0.6356;88.0454;272.1023;1.3172E-5;5.7E-7;0;Iridium
14.34216456;0.0002454;86.3963;0.4897;87.9229;272.2248;1.3513E-5;5.8E-7;0;Iridium
14.34216484;0.0002451;86.3963;0.3438;87.8526;272.295;1.42E-5;6.0E-7;0;Iridium
14.34216508;0.0002452;86.3963;0.2271;87.7417;272.406;1.4942E-5;6.2E-7;0;Iridium
14.34216569;0.0002442;86.3963;359.9061;87.4565;272.691;1.5228E-5;6.2E-7;0;Iridium
14.34216593;0.0002444;86.3962;359.8186;87.371;272.7765;1.642E-5;6.6E-7;0;Iridium
14.34216681;0.0002434;86.3963;359.4976;86.9359;273.2115;1.7946E-5;7.0E-7;0;Iridium
14.34216693;0.0002434;86.3962;359.4392;86.8363;273.3111;1.8232E-5;7.1E-7;0;Iridium
14.3421685;0.0002423;86.3962;359.0598;86.4044;273.7429;2.248E-5;8.3E-7;0;Iridium
14.34216874;0.0002422;86.3962;358.9723;86.1993;273.948;2.3447E-5;8.5E-7;0;Iridium
14.3421699;0.0002412;86.3962;358.6513;85.938;274.2091;2.476E-5;8.9E-7;0;Iridium
14.3421701;0.0002412;86.3962;358.5637;85.8405;274.3066;2.524E-5;9.0E-7;0;Iridium
14.34217085;0.0002402;86.3962;358.2428;85.4152;274.7318;2.3661E-5;8.6E-7;0;Iridium
14.34217088;0.0002401;86.3962;358.2136;85.3599;274.7871;2.3375E-5;8.5E-7;0;Iridium
14.34217177;0.0002387;86.3962;357.7175;84.7576;275.3892;2.0529E-5;7.7E-7;0;Iridium
14.34217278;0.0002373;86.3962;357.3966;84.422;275.7247;1.9004E-5;7.3E-7;0;Iridium
14.34217299;0.0002373;86.3962;357.3091;84.322;275.8247;1.9235E-5;7.4E-7;0;Iridium
14.34217413;0.0002361;86.3962;356.9881;83.942;276.2045;1.8845E-5;7.3E-7;0;Iridium
14.34217458;0.0002362;86.3962;356.9006;83.819;276.3275;2.05E-5;7.7E-7;0;Iridium
14.34217557;0.0002349;86.3962;356.5796;83.4505;276.6958;1.9147E-5;7.3E-7;0;Iridium
14.34217567;0.0002347;86.3962;356.492;83.3601;276.7862;1.8725E-5;7.2E-7;0;Iridium
14.34217627;0.0002332;86.3963;356.1419;83.042;277.1041;1.538E-5;6.3E-7;0;Iridium
14.34217635;0.0002331;86.3963;356.0543;83.0262;277.1199;1.5171E-5;6.2E-7;0;Iridium
14.34217689;0.0002318;86.3963;355.7334;82.7724;277.3736;1.3006E-5;5.6E-7;0;Iridium
14.34217705;0.0002314;86.3964;355.5583;82.6377;277.5082;1.1673E-5;5.2E-7;0;Iridium
14.34217732;0.0002303;86.3964;355.2374;82.3515;277.7942;1.0753E-5;5.0E-7;0;Iridium
14.34217799;0.0002286;86.3965;354.8873;81.9615;278.184;1.1332E-5;5.2E-7;0;Iridium
14.34217799;0.0002286;86.3965;354.8873;81.9615;278.184;1.1332E-5;5.2E-7;0;Iridium
14.34217804;0.0002287;86.3965;354.8581;81.9611;278.1845;1.1818E-5;5.3E-7;0;Iridium
14.3421795;0.000227;86.3966;354.3913;81.6485;278.4968;1.7026E-5;6.7E-7;0;Iridium
14.34218091;0.0002254;86.3967;353.8954;81.2141;278.931;1.9786E-5;7.5E-7;0;Iridium
14.34218084;0.0002251;86.3968;353.8079;81.2054;278.9397;1.849E-5;7.2E-7;0;Iridium
14.34218137;0.0002241;86.3968;353.6328;80.9969;279.148;1.9913E-5;7.6E-7;0;Iridium
14.34218181;0.0002237;86.3968;353.4869;80.9178;279.227;2.1226E-5;7.9E-7;0;Iridium
14.34218194;0.0002223;86.3968;353.2244;80.7345;279.4103;1.8516E-5;7.2E-7;0;Iridium
14.34218193;0.0002221;86.3968;353.1368;80.7545;279.3902;1.837E-5;7.1E-7;0;Iridium
14.34218278;0.00022;86.3969;352.6409;80.4739;279.6705;1.6544E-5;6.6E-7;0;Iridium
14.34226635;0.0003058;86.3954;352.406;70.2448;289.9078;1.6079E-5;6.5E-7;0;Iridium
14.34221603;0.000235;86.396;352.2333;77.2872;282.8586;1.5919E-5;6.4E-7;0;Iridium
14.34221229;0.0002188;86.3969;351.97;79.1663;280.9779;1.5396E-5;6.3E-7;0;Iridium
14.34221229;0.0002188;86.3969;351.97;79.1663;280.9779;1.5396E-5;6.3E-7;0;Iridium
14.34221244;0.0002186;86.3969;351.8825;79.2471;280.8971;1.5348E-5;6.3E-7;0;Iridium
14.34221314;0.0002168;86.397;351.5616;79.1193;281.0246;9.1868E-6;4.6E-7;0;Iridium
14.34221314;0.0002168;86.397;351.5616;79.1193;281.0246;9.1868E-6;4.6E-7;0;Iridium
14.34221328;0.0002168;86.397;351.4741;79.2117;280.9323;8.9735E-6;4.5E-7;0;Iridium
14.34221355;0.0002161;86.397;351.3866;79.1179;281.026;8.4071E-6;4.3E-7;0;Iridium
14.34221484;0.0002147;86.3971;351.1532;79.2018;280.9419;1.7989E-5;7.0E-7;0;Iridium
14.34221555;0.0002146;86.3971;351.0657;79.2839;280.8598;2.2523E-5;8.3E-7;0;Iridium
14.34221567;0.0002137;86.3971;350.8323;79.1378;281.0058;1.7215E-5;6.8E-7;0;Iridium
14.34221567;0.0002137;86.3971;350.8323;79.1378;281.0058;1.7215E-5;6.8E-7;0;Iridium
14.34215694;0.0002135;86.3974;350.3657;78.943;281.2006;1.6158E-5;6.5E-7;0;Iridium
14.34215653;0.0002128;86.3974;350.2198;78.6123;281.5311;1.8311E-6;2.5E-7;0;Iridium
14.34215714;0.0002106;86.3974;349.8989;78.6311;281.5121;1.2043E-6;2.3E-7;0;Iridium
14.34215714;0.0002106;86.3974;349.8989;78.6311;281.5121;1.2043E-6;2.3E-7;0;Iridium
14.34215731;0.0002106;86.3974;349.8114;78.5364;281.6068;1.0538E-6;2.3E-7;0;Iridium
14.34215895;0.000209;86.3974;349.4906;78.6194;281.5237;1.4748E-5;6.1E-7;0;Iridium
14.34215933;0.0002086;86.3975;349.3156;78.672;281.471;1.4913E-5;6.2E-7;0;Iridium
14.34215978;0.0002069;86.3976;349.0531;78.6934;281.4494;1.4838E-5;6.1E-7;0;Iridium
14.34215978;0.0002069;86.3976;349.0531;78.6934;281.4494;1.4838E-5;6.1E-7;0;Iridium
14.34216018;0.0002046;86.3977;348.6447;78.8396;281.303;1.3755E-5;5.8E-7;0;Iridium
14.34216036;0.0002045;86.3977;348.5281;78.8374;281.3051;1.4651E-5;6.1E-7;0;Iridium
14.34216117;0.0002027;86.3978;348.2364;79.0792;281.0632;1.6447E-5;6.6E-7;0;Iridium
14.34216125;0.0002025;86.3979;348.1489;79.1817;280.9607;1.6949E-5;6.7E-7;0;Iridium
14.34216171;0.0002013;86.398;347.9156;79.1516;280.9906;1.7471E-5;6.9E-7;0;Iridium
14.34216208;0.0002006;86.398;347.8281;79.2032;280.9389;1.8094E-5;7.0E-7;0;Iridium
14.34216219;0.0002003;86.398;347.6823;79.2646;280.8775;1.8129E-5;7.1E-7;0;Iridium
14.34216253;0.0001995;86.398;347.5656;79.287;280.855;1.8122E-5;7.1E-7;0;Iridium
14.34216277;0.0001988;86.3981;347.3615;79.375;280.767;1.7484E-5;6.9E-7;0;Iridium
14.34216326;0.000198;86.3982;347.1574;79.5478;280.5941;1.7402E-5;6.9E-7;0;Iridium
14.34216404;0.0001969;86.3982;346.9533;79.6748;280.467;1.8853E-5;7.3E-7;0;Iridium
14.34216451;0.0001966;86.3983;346.7491;79.782;280.3597;1.8266E-5;7.1E-7;0;Iridium
14.34216511;0.0001957;86.3984;346.5742;79.7647;280.377;1.9038E-5;7.3E-7;0;Iridium
14.34216611;0.0001941;86.3985;346.1368;79.8146;280.3269;1.7039E-5;6.7E-7;0;Iridium
14.34216654;0.0001935;86.3985;345.9619;79.8857;280.2557;1.6442E-5;6.6E-7;0;Iridium
14.34216646;0.0001933;86.3986;345.9036;79.9239;280.2175;1.5215E-5;6.2E-7;0;Iridium
14.3421665;0.000192;86.3986;345.7287;79.9678;280.1735;1.302E-5;5.6E-7;0;Iridium
14.34216663;0.000192;86.3986;345.6121;80.1138;280.0274;1.2979E-5;5.6E-7;0;Iridium
14.34216728;0.0001907;86.3987;345.3204;80.3356;279.8055;1.1306E-5;5.1E-7;0;Iridium
14.34216763;0.0001897;86.3988;345.0289;80.755;279.386;1.0223E-5;4.8E-7;0;Iridium
14.3421681;0.000189;86.3988;344.9123;80.8134;279.3275;1.0552E-5;4.9E-7;0;Iridium
14.34216806;0.0001881;86.399;344.5916;80.789;279.3519;8.2157E-6;4.3E-7;0;Iridium
14.34216896;0.0001884;86.3991;344.4458;81.0139;279.127;1.1091E-5;5.1E-7;0;Iridium
14.3421697;0.0001873;86.3992;344.0668;81.2804;278.8604;1.2258E-5;5.4E-7;0;Iridium
14.34216996;0.0001875;86.3992;344.0377;81.2286;278.9122;1.3603E-5;5.8E-7;0;Iridium
14.34217069;0.0001863;86.3994;343.6588;81.5489;278.5918;1.4542E-5;6.0E-7;0;Iridium
14.3421707;0.0001865;86.3995;343.3965;81.5708;278.5699;1.2672E-5;5.5E-7;0;Iridium
14.34217091;0.000186;86.3995;343.3091;81.6831;278.4576;1.4354E-5;6.0E-7;0;Iridium
14.34217103;0.0001854;86.3996;343.0467;81.7706;278.37;1.2541E-5;5.5E-7;0;Iridium
14.34217161;0.0001846;86.3997;342.8136;82.0667;278.0738;1.4931E-5;6.2E-7;0;Iridium
14.3421716;0.0001846;86.3997;342.7844;82.1099;278.0306;1.4953E-5;6.2E-7;0;Iridium
14.3421716;0.0001845;86.3997;342.6387;82.2595;277.881;1.3424E-5;5.7E-7;0;Iridium
14.34217219;0.0001836;86.3998;342.4347;82.5215;277.6189;1.5573E-5;6.3E-7;0;Iridium
14.34217243;0.0001835;86.3998;342.4055;82.5191;277.6213;1.6179E-5;6.5E-7;0;Iridium
14.34217364;0.0001822;86.3999;341.9975;83.0836;277.0567;1.8663E-5;7.2E-7;0;Iridium
14.34217557;0.000181;86.4;341.5021;83.5356;276.6046;2.3152E-5;8.5E-7;0;Iridium
14.34217557;0.000181;86.4;341.5021;83.5356;276.6046;2.3152E-5;8.5E-7;0;Iridium
14.34217599;0.0001802;86.4;341.2689;83.6921;276.448;2.1899E-5;8.1E-7;0;Iridium
14.34217645;0.0001797;86.4001;341.1523;83.7669;276.3732;2.1701E-5;8.1E-7;0;Iridium
14.34217704;0.0001796;86.4001;340.9775;84.1282;276.0118;2.2107E-5;8.2E-7;0;Iridium
14.34217741;0.0001793;86.4001;340.7443;84.461;275.6791;2.0512E-5;7.7E-7;0;Iridium
14.34217735;0.0001796;86.4001;340.6569;84.5295;275.6105;1.942E-5;7.4E-7;0;Iridium
14.34217731;0.0001798;86.4001;340.5403;84.6865;275.4535;1.6796E-5;6.7E-7;0;Iridium
14.34217713;0.0001798;86.4001;340.5112;84.801;275.3391;1.5525E-5;6.3E-7;0;Iridium
14.34217838;0.0001797;86.4002;340.0158;85.1027;275.0374;1.4972E-5;6.2E-7;0;Iridium
14.34217918;0.0001798;86.4002;339.9284;85.2948;274.8453;1.6833E-5;6.7E-7;0;Iridium
14.34217988;0.0001801;86.4003;339.5496;85.9082;274.232;1.4808E-5;6.1E-7;0;Iridium
14.34218045;0.0001804;86.4003;339.4038;86.1265;274.0137;1.5874E-5;6.4E-7;0;Iridium
14.34218123;0.0001804;86.4004;338.9959;86.8017;273.3386;1.4444E-5;6.0E-7;0;Iridium
14.34218123;0.0001804;86.4004;338.9959;86.8017;273.3386;1.4444E-5;6.0E-7;0;Iridium
14.34218151;0.0001808;86.4004;338.8502;87.0376;273.1026;1.3505E-5;5.8E-7;0;Iridium
14.34218223;0.0001806;86.4004;338.588;87.3513;272.7889;1.5419E-5;6.3E-7;0;Iridium
14.34218237;0.000181;86.4005;338.4715;87.5109;272.6294;1.4481E-5;6.0E-7;0;Iridium
14.34218279;0.0001808;86.4005;338.2092;87.6683;272.472;1.4577E-5;6.1E-7;0;Iridium
14.34218277;0.0001814;86.4005;338.0344;88.0876;272.0528;1.3004E-5;5.6E-7;0;Iridium
14.34218276;0.0001815;86.4005;337.947;88.1135;272.0268;1.3336E-5;5.7E-7;0;Iridium
14.34218368;0.0001823;86.4006;337.743;88.4622;271.6783;1.688E-5;6.7E-7;0;Iridium
14.34218382;0.000183;86.4006;337.4808;88.6305;271.51;1.5785E-5;6.4E-7;0;Iridium
14.3421846;0.0001833;86.4007;337.3351;88.8414;271.2992;1.8608E-5;7.2E-7;0;Iridium
14.34218487;0.0001835;86.4007;337.1894;88.9671;271.1735;1.7845E-5;7.0E-7;0;Iridium
14.34218567;0.0001833;86.4007;336.9854;89.0826;271.058;2.1258E-5;7.9E-7;0;Iridium
14.34218585;0.0001837;86.4007;336.898;89.2792;270.8614;2.2118E-5;8.2E-7;0;Iridium
14.34218716;0.0001838;86.4007;336.5483;89.5201;270.6206;2.419E-5;8.8E-7;0;Iridium
14.34218777;0.0001842;86.4007;336.3444;89.8925;270.2482;2.4513E-5;8.8E-7;0;Iridium
14.34218842;0.0001844;86.4007;336.0822;90.1616;269.9791;2.462E-5;8.9E-7;0;Iridium
14.34218871;0.0001847;86.4007;335.9365;90.3361;269.8047;2.2853E-5;8.4E-7;0;Iridium
14.34218895;0.0001849;86.4008;335.7325;90.4221;269.7187;2.1025E-5;7.9E-7;0;Iridium
14.34218921;0.0001856;86.4008;335.5286;90.7263;269.4145;1.8965E-5;7.3E-7;0;Iridium
14.34218907;0.0001857;86.4008;335.4412;90.6481;269.4927;1.7773E-5;7.0E-7;0;Iridium
14.34218954;0.0001863;86.4008;335.2373;90.9169;269.224;1.6955E-5;6.7E-7;0;Iridium
14.34218978;0.0001863;86.4008;335.1499;91.0063;269.1346;1.6035E-5;6.5E-7;0;Iridium
14.34219001;0.0001866;86.4008;334.9751;91.1558;268.9852;1.518E-5;6.2E-7;0;Iridium
14.34219089;0.0001876;86.4007;334.8293;91.4517;268.6894;1.7326E-5;6.8E-7;0;Iridium
14.34219129;0.0001878;86.4007;334.742;91.4691;268.672;1.7691E-5;6.9E-7;0;Iridium
14.34219136;0.0001882;86.4008;334.5672;91.6168;268.5244;1.5682E-5;6.4E-7;0;Iridium
14.34219239;0.0001886;86.4007;334.3341;91.6318;268.5093;1.6841E-5;6.7E-7;0;Iridium
14.34219244;0.0001887;86.4007;334.305;91.6564;268.4848;1.611E-5;6.5E-7;0;Iridium
14.34219317;0.0001896;86.4008;333.868;91.8925;268.2488;1.3793E-5;5.8E-7;0;Iridium
14.34219429;0.0001906;86.4008;333.5766;92.2328;267.9086;1.6837E-5;6.7E-7;0;Iridium
14.3421943;0.000191;86.4008;333.431;92.3474;267.7941;1.4428E-5;6.0E-7;0;Iridium
14.3421943;0.000191;86.4008;333.431;92.3474;267.7941;1.4428E-5;6.0E-7;0;Iridium
14.34219504;0.0001913;86.4008;333.2853;92.6687;267.4728;1.7023E-5;6.7E-7;0;Iridium
14.34219501;0.0001926;86.4008;333.0231;92.9088;267.2328;1.3997E-5;5.9E-7;0;Iridium
14.3421958;0.000193;86.4008;332.8482;93.1083;267.0334;1.665E-5;6.6E-7;0;Iridium
14.34219605;0.000194;86.4008;332.6151;93.2939;266.8479;1.5837E-5;6.4E-7;0;Iridium
14.34219682;0.0001948;86.4008;332.4112;93.5136;266.6282;1.7832E-5;7.0E-7;0;Iridium
14.34219754;0.0001958;86.4008;332.2365;93.6753;266.4667;2.0158E-5;7.6E-7;0;Iridium
14.34219818;0.0001967;86.4008;332.0034;93.993;266.1491;2.1098E-5;7.9E-7;0;Iridium
14.34219848;0.0001976;86.4008;331.8286;94.0938;266.0484;2.0973E-5;7.9E-7;0;Iridium
14.34219949;0.0001986;86.4008;331.6247;94.1682;265.9741;2.4753E-5;8.9E-7;0;Iridium
14.34220047;0.0001999;86.4007;331.3916;94.0705;266.0719;2.5329E-5;9.1E-7;0;Iridium
14.34220084;0.0002008;86.4007;331.2168;94.2415;265.9011;2.6049E-5;9.3E-7;0;Iridium
14.34220121;0.000202;86.4006;330.9838;94.132;266.0106;2.4068E-5;8.7E-7;0;Iridium
14.34220187;0.0002023;86.4006;330.8089;94.4057;265.737;2.5644E-5;9.2E-7;0;Iridium
14.34220199;0.0002027;86.4005;330.6633;93.7641;266.3787;2.4597E-5;8.9E-7;0;Iridium
14.34220324;0.0002041;86.4004;330.2554;93.9209;266.222;2.4436E-5;8.8E-7;0;Iridium
14.3422035;0.0002046;86.4004;330.1097;93.9394;266.2036;2.2604E-5;8.3E-7;0;Iridium
14.34220429;0.000206;86.4003;329.8475;94.0665;266.0766;2.2591E-5;8.3E-7;0;Iridium
14.34220484;0.0002061;86.4002;329.7309;94.0552;266.0879;2.2345E-5;8.2E-7;0;Iridium
14.34220488;0.0002062;86.4002;329.7018;94.0812;266.062;2.1922E-5;8.1E-7;0;Iridium
14.34220618;0.0002071;86.4002;329.323;93.9932;266.15;2.2169E-5;8.2E-7;0;Iridium
14.34220664;0.0002076;86.4002;329.1482;94.1355;266.0078;2.1875E-5;8.1E-7;0;Iridium
14.3422069;0.0002075;86.4001;329.0899;93.9914;266.1519;2.14E-5;8.0E-7;0;Iridium
14.34220771;0.0002083;86.4;328.8859;94.0856;266.0578;2.1644E-5;8.0E-7;0;Iridium
14.34216969;0.0001944;86.3998;328.6813;95.8469;264.2948;2.094E-5;7.8E-7;0;Iridium
14.34215206;0.0002102;86.4;328.4487;93.0203;267.1234;-1.6495E-6;1.5E-7;0;Iridium
14.34215325;0.0002103;86.4;328.2739;92.7583;267.3853;1.9448E-5;7.4E-7;0;Iridium
14.34215349;0.0002107;86.3999;328.0408;92.698;267.4457;1.3178E-5;5.7E-7;0;Iridium
14.3421544;0.0002128;86.3999;327.7495;93.6759;266.468;1.3514E-5;5.8E-7;0;Iridium
14.34215576;0.0002132;86.3998;327.6621;93.9014;266.2425;2.5613E-5;9.2E-7;0;Iridium
14.34215633;0.0002135;86.3998;327.4289;93.8371;266.3069;2.1762E-5;8.1E-7;0;Iridium
14.34215641;0.0002146;86.3997;327.2541;93.9563;266.1878;1.9283E-5;7.4E-7;0;Iridium
14.34215711;0.0002157;86.3997;327.021;94.0206;266.1236;2.1199E-5;7.9E-7;0;Iridium
14.34215743;0.0002168;86.3996;326.817;93.9138;266.2306;2.025E-5;7.6E-7;0;Iridium
14.34215809;0.0002169;86.3995;326.5839;93.5491;266.5953;2.1858E-5;8.1E-7;0;Iridium
14.34215821;0.0002179;86.3995;326.3799;93.6284;266.5161;2.0216E-5;7.6E-7;0;Iridium
14.34215941;0.0002186;86.3994;326.1759;93.7184;266.4262;2.4372E-5;8.8E-7;0;Iridium
14.34215996;0.0002194;86.3993;325.9427;93.7507;266.3939;2.425E-5;8.8E-7;0;Iridium
14.34216089;0.0002209;86.3992;325.6803;93.6504;266.4945;2.6946E-5;9.5E-7;0;Iridium
14.34216066;0.0002221;86.3992;325.5346;93.5878;266.5572;2.304E-5;8.4E-7;0;Iridium
14.34216115;0.0002224;86.3991;325.3889;93.3885;266.7565;2.441E-5;8.8E-7;0;Iridium
14.34216155;0.000224;86.399;325.1266;93.1528;266.9924;2.1777E-5;8.1E-7;0;Iridium
14.34216221;0.0002244;86.399;324.9517;92.9265;267.2187;2.2989E-5;8.4E-7;0;Iridium
14.34216227;0.0002244;86.399;324.9225;92.8698;267.2755;2.2812E-5;8.4E-7;0;Iridium
14.3421627;0.0002249;86.3989;324.7185;92.7306;267.4148;2.1717E-5;8.1E-7;0;Iridium
14.34216333;0.000225;86.3989;324.5727;92.6704;267.4749;2.4083E-5;8.7E-7;0;Iridium
14.34216409;0.0002259;86.3988;324.4269;92.6078;267.5376;2.4889E-5;8.9E-7;0;Iridium
14.34216483;0.0002282;86.3985;323.8731;92.324;267.8217;1.7157E-5;6.8E-7;0;Iridium
