MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218232;0.0001843;86.3997;13.4257;95.8881;264.2524;2.2163E-5;8.2E-7;0;Iridium
14.34218322;0.0001839;86.3997;13.2508;96.0353;264.1053;2.3749E-5;8.6E-7;0;Iridium
14.34218328;0.0001838;86.3997;13.1925;95.9566;264.1839;2.2761E-5;8.4E-7;0;Iridium
14.34218464;0.0001842;86.3996;12.8428;96.6835;263.457;2.2563E-5;8.3E-7;0;Iridium
14.34218454;0.0001844;86.3995;12.7844;96.7959;263.3447;2.0802E-5;7.8E-7;0;Iridium
14.34218559;0.0001851;86.3994;12.5513;97.2568;262.8838;2.1871E-5;8.1E-7;0;Iridium
14.34218563;0.0001851;86.3994;12.3763;97.4329;262.7077;1.9052E-5;7.3E-7;0;Iridium
14.34218662;0.0001855;86.3993;11.9974;97.8234;262.3172;1.8319E-5;7.1E-7;0;Iridium
14.34218655;0.0001856;86.3992;11.9682;97.8559;262.2848;1.739E-5;6.8E-7;0;Iridium
14.34218757;0.0001865;86.3992;11.6184;98.5345;261.6062;1.8458E-5;7.1E-7;0;Iridium
14.34218895;0.0001878;86.399;11.3269;99.1816;260.9593;2.1249E-5;7.9E-7;0;Iridium
14.34218926;0.0001882;86.399;11.2103;99.3218;260.819;2.264E-5;8.3E-7;0;Iridium
14.34218908;0.000188;86.399;11.1227;99.2024;260.9385;2.0301E-5;7.7E-7;0;Iridium
14.34219072;0.0001891;86.3989;10.7728;99.5087;260.6322;2.5059E-5;9.0E-7;0;Iridium
14.34219072;0.0001891;86.3989;10.7728;99.5087;260.6322;2.5059E-5;9.0E-7;0;Iridium
14.34219218;0.0001895;86.3987;10.3354;99.72;260.421;2.7546E-5;9.7E-7;0;Iridium
14.34219213;0.0001892;86.3987;10.3063;99.6251;260.5159;2.6644E-5;9.4E-7;0;Iridium
14.34219337;0.00019;86.3985;9.898;99.9111;260.23;2.722E-5;9.6E-7;0;Iridium
14.34219319;0.0001901;86.3985;9.8688;99.9386;260.2024;2.6021E-5;9.3E-7;0;Iridium
14.34219448;0.0001911;86.3984;9.6355;100.284;259.8572;2.8905E-5;1.01E-6;0;Iridium
14.34219585;0.0001928;86.3982;9.1398;100.5271;259.6142;2.772E-5;9.7E-7;0;Iridium
14.34219602;0.0001929;86.3982;9.1106;100.6103;259.531;2.7504E-5;9.7E-7;0;Iridium
14.34219631;0.0001937;86.3981;8.9648;100.7222;259.4192;2.6553E-5;9.4E-7;0;Iridium
14.34217815;0.0001636;86.3972;8.7311;97.7651;262.373;2.578E-5;9.2E-7;0;Iridium
14.34216209;0.0001855;86.3977;8.6438;100.711;259.4295;2.4891E-5;8.9E-7;0;Iridium
14.34215719;0.0001938;86.3979;8.265;101.1319;259.0095;2.3217E-5;8.5E-7;0;Iridium
14.34215712;0.0001947;86.3978;8.1483;101.1894;258.9521;2.2387E-5;8.2E-7;0;Iridium
14.3421569;0.0001953;86.3978;7.8567;101.2837;258.8578;1.4393E-6;2.4E-7;0;Iridium
14.34215678;0.0001959;86.3977;7.7401;101.3389;258.8027;6.9574E-7;2.2E-7;0;Iridium
14.34215874;0.0001975;86.3976;7.4192;101.5105;258.6312;1.422E-5;6.0E-7;0;Iridium
14.3421587;0.0001976;86.3976;7.39;101.4929;258.6489;1.3163E-5;5.7E-7;0;Iridium
14.3421599;0.0002;86.3974;6.9817;101.7695;258.3725;1.4527E-5;6.0E-7;0;Iridium
14.34215985;0.0002008;86.3974;6.8942;101.8044;258.3377;1.3755E-5;5.8E-7;0;Iridium
14.342161;0.0002018;86.3974;6.6026;101.7663;258.376;1.6074E-5;6.5E-7;0;Iridium
14.3421612;0.0002027;86.3974;6.4859;101.7579;258.3844;1.5919E-5;6.4E-7;0;Iridium
14.34216238;0.0002036;86.3974;6.1942;101.6982;258.4442;1.8681E-5;7.2E-7;0;Iridium
14.34216269;0.0002046;86.3973;6.0484;101.7897;258.3529;1.9032E-5;7.3E-7;0;Iridium
14.34216366;0.0002054;86.3973;5.7859;101.8785;258.2641;2.0612E-5;7.8E-7;0;Iridium
14.34216407;0.0002063;86.3972;5.64;101.9039;258.2388;2.1188E-5;7.9E-7;0;Iridium
14.34216478;0.0002074;86.3972;5.3192;101.885;258.2579;2.0754E-5;7.8E-7;0;Iridium
14.34216489;0.000208;86.3971;5.2316;101.8475;258.2954;2.1279E-5;7.9E-7;0;Iridium
14.34216548;0.0002088;86.3971;4.9108;101.7291;258.4139;2.0047E-5;7.6E-7;0;Iridium
14.34216673;0.00021;86.397;4.5024;101.6332;258.5099;2.2155E-5;8.2E-7;0;Iridium
14.34216673;0.0002105;86.397;4.3857;101.6235;258.5197;2.1204E-5;7.9E-7;0;Iridium
14.3421683;0.0002113;86.3969;4.0648;101.6121;258.5312;2.4578E-5;8.9E-7;0;Iridium
14.34216853;0.0002123;86.3969;3.9773;101.6474;258.4961;2.4871E-5;8.9E-7;0;Iridium
14.34216982;0.0002135;86.3968;3.6564;101.6256;258.5179;2.589E-5;9.2E-7;0;Iridium
14.34216995;0.0002142;86.3967;3.5689;101.6199;258.5238;2.5708E-5;9.2E-7;0;Iridium
14.34217126;0.0002155;86.3966;3.2479;101.479;258.6648;2.6276E-5;9.3E-7;0;Iridium
14.34217148;0.0002159;86.3966;3.1896;101.4211;258.7228;2.6346E-5;9.4E-7;0;Iridium
14.34217254;0.0002175;86.3965;2.8103;101.3751;258.7689;2.3992E-5;8.7E-7;0;Iridium
14.34217276;0.0002183;86.3965;2.7228;101.4035;258.7406;2.4211E-5;8.8E-7;0;Iridium
14.34217359;0.0002197;86.3964;2.4018;101.3085;258.8357;2.0825E-5;7.8E-7;0;Iridium
14.34217371;0.0002205;86.3964;2.3143;101.2552;258.8892;2.0431E-5;7.7E-7;0;Iridium
14.3421745;0.0002216;86.3964;1.9642;100.9613;259.1832;1.7594E-5;6.9E-7;0;Iridium
14.34217458;0.0002221;86.3964;1.9058;100.8992;259.2453;1.7556E-5;6.9E-7;0;Iridium
14.34217538;0.0002232;86.3963;1.614;100.7554;259.3894;1.685E-5;6.7E-7;0;Iridium
14.3421757;0.0002237;86.3963;1.4681;100.6318;259.513;1.6672E-5;6.6E-7;0;Iridium
14.34217694;0.0002256;86.3962;1.0013;100.2344;259.9106;1.5584E-5;6.3E-7;0;Iridium
14.34217717;0.0002259;86.3962;0.9429;100.2192;259.9259;1.5116E-5;6.2E-7;0;Iridium
14.34217839;0.0002275;86.3962;0.5928;99.9926;260.1527;1.8081E-5;7.0E-7;0;Iridium
14.34217866;0.000228;86.3962;0.5052;99.9485;260.1968;1.7699E-5;6.9E-7;0;Iridium
14.34217897;0.0002284;86.3962;0.3301;99.7966;260.3488;1.7853E-5;7.0E-7;0;Iridium
14.34217905;0.0002287;86.3962;0.2426;99.6758;260.4696;1.8106E-5;7.0E-7;0;Iridium
14.34217958;0.0002297;86.3962;359.9216;99.4302;260.7153;1.7562E-5;6.9E-7;0;Iridium
14.3421799;0.0002305;86.3961;359.8049;99.3451;260.8005;1.8806E-5;7.2E-7;0;Iridium
14.34218049;0.0002316;86.3962;359.513;99.148;260.9978;1.8522E-5;7.2E-7;0;Iridium
14.34218067;0.0002325;86.3961;359.3963;99.0927;261.0532;1.896E-5;7.3E-7;0;Iridium
14.34218156;0.0002334;86.3961;359.0753;98.7441;261.4019;2.0018E-5;7.6E-7;0;Iridium
14.34218168;0.000234;86.3961;358.9878;98.6555;261.4906;2.0418E-5;7.7E-7;0;Iridium
14.34218308;0.0002349;86.3961;358.6376;98.2371;261.9091;2.3375E-5;8.5E-7;0;Iridium
14.34218332;0.0002355;86.3961;358.55;98.1581;261.9882;2.4553E-5;8.9E-7;0;Iridium
14.34218467;0.0002361;86.3961;358.229;97.8242;262.3222;2.5557E-5;9.1E-7;0;Iridium
14.34218487;0.0002368;86.3961;358.1415;97.76;262.3864;2.5825E-5;9.2E-7;0;Iridium
14.34218614;0.0002384;86.3961;357.733;97.3067;262.84;2.4758E-5;8.9E-7;0;Iridium
14.34218695;0.0002392;86.3961;357.412;96.96;263.1868;2.226E-5;8.2E-7;0;Iridium
14.34218738;0.0002397;86.3961;357.2369;96.7185;263.4284;2.127E-5;7.9E-7;0;Iridium
14.34218771;0.0002403;86.3961;356.9743;96.4175;263.7294;1.7737E-5;6.9E-7;0;Iridium
14.34218774;0.0002407;86.3961;356.8868;96.3397;263.8073;1.7006E-5;6.7E-7;0;Iridium
14.3421884;0.0002414;86.3961;356.595;96.0391;264.108;1.4866E-5;6.1E-7;0;Iridium
14.34218862;0.0002422;86.3961;356.4783;95.9661;264.1811;1.4547E-5;6.1E-7;0;Iridium
14.34218964;0.0002427;86.3962;356.1573;95.5862;264.5611;1.4604E-5;6.1E-7;0;Iridium
14.34218964;0.0002427;86.3962;356.1573;95.5862;264.5611;1.4604E-5;6.1E-7;0;Iridium
14.34219025;0.0002433;86.3962;355.9823;95.2993;264.8481;1.5616E-5;6.4E-7;0;Iridium
14.3421909;0.0002435;86.3962;355.7196;94.9128;265.2346;1.5208E-5;6.2E-7;0;Iridium
14.34219136;0.0002439;86.3962;355.5738;94.7388;265.4086;1.6293E-5;6.5E-7;0;Iridium
14.34219182;0.0002443;86.3963;355.2819;94.3712;265.7763;1.5271E-5;6.3E-7;0;Iridium
14.34219244;0.0002452;86.3964;354.9026;94.0006;266.147;1.4745E-5;6.1E-7;0;Iridium
14.34219244;0.0002452;86.3964;354.9026;94.0006;266.147;1.4745E-5;6.1E-7;0;Iridium
14.34219259;0.0002458;86.3964;354.8151;93.9278;266.2199;1.5429E-5;6.3E-7;0;Iridium
14.34219293;0.0002463;86.3965;354.465;93.4306;266.7171;1.3724E-5;5.8E-7;0;Iridium
14.34219327;0.0002467;86.3965;354.3191;93.2407;266.9072;1.4855E-5;6.1E-7;0;Iridium
14.3421934;0.0002468;86.3965;354.0565;92.8736;267.2742;1.3529E-5;5.8E-7;0;Iridium
14.34219351;0.0002472;86.3966;353.969;92.7881;267.3597;1.4679E-5;6.1E-7;0;Iridium
14.3421945;0.0002473;86.3966;353.6481;92.3504;267.7975;1.6507E-5;6.6E-7;0;Iridium
14.34219534;0.000248;86.3966;353.473;92.162;267.986;1.9635E-5;7.5E-7;0;Iridium
14.34219599;0.0002481;86.3967;353.2396;91.829;268.319;2.0658E-5;7.8E-7;0;Iridium
14.34219643;0.0002486;86.3967;353.1521;91.7127;268.4353;2.2805E-5;8.4E-7;0;Iridium
14.34219721;0.000249;86.3967;352.802;91.1694;268.9787;2.1783E-5;8.1E-7;0;Iridium
14.34219721;0.000249;86.3967;352.802;91.1694;268.9787;2.1783E-5;8.1E-7;0;Iridium
14.34219779;0.0002493;86.3967;352.6562;90.9809;269.1672;2.3392E-5;8.5E-7;0;Iridium
14.34219805;0.0002494;86.3968;352.3644;90.5726;269.5755;2.015E-5;7.6E-7;0;Iridium
14.34219845;0.0002494;86.3968;352.2185;90.4355;269.7126;1.976E-5;7.5E-7;0;Iridium
14.34219894;0.0002495;86.3968;351.9851;90.0963;270.0519;1.847E-5;7.2E-7;0;Iridium
14.34219955;0.0002501;86.3968;351.8101;89.9441;270.2041;1.8902E-5;7.3E-7;0;Iridium
14.34219994;0.0002501;86.3969;351.5767;89.645;270.5032;1.692E-5;6.7E-7;0;Iridium
14.3422004;0.0002504;86.3969;351.4892;89.5129;270.6354;1.8773E-5;7.2E-7;0;Iridium
14.34220089;0.0002504;86.3969;351.3726;89.3545;270.7937;1.8528E-5;7.2E-7;0;Iridium
14.34216489;0.00025;86.3969;351.1392;88.7725;271.3757;1.6671E-5;6.6E-7;0;Iridium
14.34216405;0.0002509;86.3969;351.0517;88.7815;271.3668;1.6697E-5;6.7E-7;0;Iridium
14.34216003;0.0002549;86.3971;350.7307;88.7315;271.4173;1.4871E-5;6.1E-7;0;Iridium
14.34216003;0.0002549;86.3971;350.7307;88.7315;271.4173;1.4871E-5;6.1E-7;0;Iridium
14.34216178;0.0002528;86.3972;350.2349;87.7597;272.3888;1.5848E-5;6.4E-7;0;Iridium
14.34216217;0.0002525;86.3972;350.1474;87.641;272.5075;1.6092E-5;6.5E-7;0;Iridium
14.34216204;0.0002522;86.3972;350.0016;87.4636;272.6849;1.3023E-5;5.6E-7;0;Iridium
14.34216255;0.0002519;86.3973;349.7391;87.1072;273.0412;1.2003E-5;5.3E-7;0;Iridium
14.34216231;0.0002514;86.3974;349.4765;86.713;273.4354;7.5007E-6;4.1E-7;0;Iridium
14.34216231;0.0002514;86.3974;349.4765;86.713;273.4354;7.5007E-6;4.1E-7;0;Iridium
14.34216253;0.0002516;86.3974;349.389;86.6268;273.5216;9.3737E-6;4.6E-7;0;Iridium
14.34216343;0.0002511;86.3975;349.0682;86.2434;273.9048;1.1741E-5;5.3E-7;0;Iridium
14.3421639;0.0002513;86.3975;348.9223;86.0473;274.101;1.3778E-5;5.8E-7;0;Iridium
14.34216471;0.0002505;86.3976;348.6598;85.7475;274.4007;1.5965E-5;6.4E-7;0;Iridium
14.3421649;0.0002507;86.3977;348.5723;85.6781;274.4701;1.6916E-5;6.7E-7;0;Iridium
14.34216582;0.0002495;86.3977;348.2223;85.2572;274.8908;1.8316E-5;7.1E-7;0;Iridium
14.34216617;0.0002492;86.3978;347.9307;84.6648;275.4832;1.8187E-5;7.1E-7;0;Iridium
14.34216672;0.0002485;86.3979;347.814;84.5197;275.6282;1.9295E-5;7.4E-7;0;Iridium
14.34216684;0.0002486;86.3979;347.7265;84.4608;275.6871;1.9903E-5;7.6E-7;0;Iridium
14.3421673;0.0002482;86.3979;347.5807;84.3372;275.8106;1.9849E-5;7.5E-7;0;Iridium
14.34216801;0.0002479;86.398;347.3765;84.1517;275.9961;2.1545E-5;8.0E-7;0;Iridium
14.34216838;0.0002479;86.398;347.2307;83.9803;276.1675;2.1616E-5;8.0E-7;0;Iridium
14.34216847;0.000248;86.3981;346.9683;83.5947;276.5532;1.8693E-5;7.2E-7;0;Iridium
14.34216868;0.0002476;86.3982;346.7642;83.4013;276.7464;1.6612E-5;6.6E-7;0;Iridium
14.34216895;0.0002471;86.3983;346.56;82.8616;277.2861;1.5433E-5;6.3E-7;0;Iridium
14.34217022;0.0002461;86.3984;346.1518;82.4984;277.6491;1.5693E-5;6.4E-7;0;Iridium
14.34217051;0.0002458;86.3984;345.9477;82.3132;277.8343;1.3909E-5;5.9E-7;0;Iridium
14.34217048;0.0002457;86.3984;345.9186;82.3118;277.8357;1.35E-5;5.8E-7;0;Iridium
14.3421713;0.000245;86.3985;345.7436;82.1449;278.0025;1.5011E-5;6.2E-7;0;Iridium
14.34217141;0.000245;86.3985;345.5978;81.9619;278.1855;1.3948E-5;5.9E-7;0;Iridium
14.34217241;0.0002434;86.3986;345.248;81.4492;278.6979;1.4283E-5;6.0E-7;0;Iridium
14.34217309;0.0002418;86.3987;344.8981;81.1188;279.0281;1.2738E-5;5.5E-7;0;Iridium
14.34217371;0.0002404;86.3989;344.4899;80.7269;279.4199;1.2026E-5;5.3E-7;0;Iridium
14.34217385;0.0002402;86.3989;344.315;80.6056;279.5411;1.1618E-5;5.2E-7;0;Iridium
14.34217421;0.0002397;86.3991;344.0527;80.1881;279.9585;1.1315E-5;5.1E-7;0;Iridium
14.34217452;0.0002396;86.3991;343.8778;79.9783;280.1683;1.1684E-5;5.2E-7;0;Iridium
14.34217501;0.0002387;86.3992;343.6737;79.7607;280.3858;1.319E-5;5.7E-7;0;Iridium
14.34217563;0.0002385;86.3993;343.4114;79.378;280.7685;1.4706E-5;6.1E-7;0;Iridium
14.34217627;0.0002372;86.3994;343.0325;79.0262;281.1201;1.5492E-5;6.3E-7;0;Iridium
14.3421767;0.0002362;86.3995;342.8284;78.7604;281.3857;1.663E-5;6.6E-7;0;Iridium
14.34217686;0.0002354;86.3996;342.5953;78.5672;281.5788;1.5341E-5;6.3E-7;0;Iridium
14.34217713;0.0002342;86.3996;342.4204;78.3303;281.8155;1.5717E-5;6.4E-7;0;Iridium
14.34217829;0.0002314;86.3997;341.9832;78.0154;282.1301;1.8018E-5;7.0E-7;0;Iridium
14.34217949;0.0002291;86.3998;341.5751;77.7214;282.4238;1.9722E-5;7.5E-7;0;Iridium
14.34217974;0.0002286;86.3998;341.4002;77.5344;282.6107;1.8904E-5;7.3E-7;0;Iridium
14.34217974;0.0002286;86.3998;341.4002;77.5344;282.6107;1.8904E-5;7.3E-7;0;Iridium
14.34217996;0.0002275;86.3998;341.2254;77.4352;282.7098;1.8661E-5;7.2E-7;0;Iridium
14.34218076;0.0002268;86.3999;341.0797;77.3204;282.8245;2.0096E-5;7.6E-7;0;Iridium
14.34218108;0.0002258;86.3999;340.8465;76.9439;283.2008;1.859E-5;7.2E-7;0;Iridium
14.34218191;0.0002255;86.3999;340.7591;76.7709;283.3738;2.0181E-5;7.6E-7;0;Iridium
14.34218238;0.0002245;86.4;340.5259;76.6684;283.4762;1.8692E-5;7.2E-7;0;Iridium
14.34218316;0.0002237;86.4;340.3802;76.668;283.4765;2.0646E-5;7.8E-7;0;Iridium
14.3421834;0.0002233;86.4;340.3219;76.5566;283.5878;2.0008E-5;7.6E-7;0;Iridium
14.34218485;0.000222;86.4001;339.9139;76.4749;283.6694;2.0545E-5;7.7E-7;0;Iridium
14.34218511;0.0002213;86.4;339.6808;76.4384;283.7058;1.7544E-5;6.9E-7;0;Iridium
14.34218522;0.000221;86.4001;339.5352;76.1791;283.965;1.6701E-5;6.7E-7;0;Iridium
14.34218514;0.0002215;86.4001;339.4186;76.0327;284.1115;1.4407E-5;6.0E-7;0;Iridium
14.34218527;0.0002211;86.4001;339.2729;76.0582;284.086;1.2316E-5;5.4E-7;0;Iridium
14.34218517;0.0002207;86.4002;339.1855;75.8283;284.3158;1.1815E-5;5.3E-7;0;Iridium
14.34218556;0.0002181;86.4003;338.8359;75.8845;284.2593;9.7735E-6;4.7E-7;0;Iridium
14.34218627;0.0002169;86.4003;338.661;75.7485;284.3952;1.1648E-5;5.2E-7;0;Iridium
14.34218641;0.0002166;86.4003;338.5736;75.7769;284.3668;1.2551E-5;5.5E-7;0;Iridium
14.34218673;0.0002161;86.4003;338.4571;75.7735;284.3701;1.2353E-5;5.4E-7;0;Iridium
14.34218795;0.0002152;86.4004;338.2239;75.7055;284.4379;1.6598E-5;6.6E-7;0;Iridium
14.34218834;0.0002151;86.4004;338.0491;75.7277;284.4158;1.718E-5;6.8E-7;0;Iridium
14.34218822;0.0002152;86.4004;337.9909;75.6982;284.4452;1.6374E-5;6.6E-7;0;Iridium
14.34218928;0.0002131;86.4005;337.6412;75.6022;284.541;1.8959E-5;7.3E-7;0;Iridium
14.34218986;0.0002107;86.4005;337.3206;75.5558;284.5872;2.0579E-5;7.7E-7;0;Iridium
14.34219009;0.00021;86.4005;337.2041;75.5596;284.5833;1.9579E-5;7.5E-7;0;Iridium
14.34218986;0.0002099;86.4005;337.1749;75.6168;284.5261;1.8377E-5;7.1E-7;0;Iridium
14.34219082;0.0002086;86.4005;336.9126;75.7374;284.4053;2.1459E-5;8.0E-7;0;Iridium
14.34219088;0.0002073;86.4006;336.6504;75.8189;284.3237;1.8977E-5;7.3E-7;0;Iridium
14.34219145;0.0002066;86.4006;336.5047;75.7915;284.351;2.0029E-5;7.6E-7;0;Iridium
14.34219204;0.0002056;86.4006;336.359;75.7281;284.4143;2.0838E-5;7.8E-7;0;Iridium
14.34219288;0.000204;86.4006;336.1259;75.7433;284.3989;2.2681E-5;8.3E-7;0;Iridium
14.34219293;0.0002037;86.4006;336.0676;75.8176;284.3246;2.2676E-5;8.3E-7;0;Iridium
14.34219341;0.0002031;86.4006;335.9511;75.7993;284.3428;2.268E-5;8.3E-7;0;Iridium
14.34219445;0.0002015;86.4006;335.718;75.7672;284.3748;2.4459E-5;8.8E-7;0;Iridium
14.34219484;0.0002008;86.4006;335.5432;75.9298;284.2121;2.3245E-5;8.5E-7;0;Iridium
14.34219543;0.0001995;86.4006;335.2518;75.7667;284.375;2.1413E-5;8.0E-7;0;Iridium
14.34219588;0.000199;86.4006;335.1353;75.714;284.4277;2.0903E-5;7.8E-7;0;Iridium
14.34219569;0.0001985;86.4007;335.0188;75.6217;284.5199;1.898E-5;7.3E-7;0;Iridium
14.342196;0.0001979;86.4006;334.9022;75.67;284.4716;1.7282E-5;6.8E-7;0;Iridium
14.34219643;0.0001971;86.4006;334.6983;75.8233;284.3182;1.6237E-5;6.5E-7;0;Iridium
14.34219651;0.0001961;86.4007;334.5235;75.6878;284.4536;1.4E-5;5.9E-7;0;Iridium
14.34219658;0.0001956;86.4006;334.4069;75.8183;284.323;1.3377E-5;5.7E-7;0;Iridium
14.34219687;0.0001948;86.4006;334.3195;75.8066;284.3346;1.2847E-5;5.6E-7;0;Iridium
14.34219749;0.0001934;86.4006;334.0864;75.893;284.2481;1.2912E-5;5.6E-7;0;Iridium
14.3421978;0.0001924;86.4006;333.8534;75.9548;284.1862;1.1358E-5;5.2E-7;0;Iridium
14.34219891;0.0001912;86.4006;333.6786;76.016;284.1249;1.5355E-5;6.3E-7;0;Iridium
14.34219924;0.0001904;86.4006;333.5038;76.0153;284.1254;1.5076E-5;6.2E-7;0;Iridium
14.34219926;0.0001901;86.4006;333.4455;76.0672;284.0735;1.3988E-5;5.9E-7;0;Iridium
14.34220055;0.0001888;86.4007;333.2416;76.2513;283.8893;1.8701E-5;7.2E-7;0;Iridium
14.34220083;0.0001879;86.4007;333.0668;76.4318;283.7087;1.8241E-5;7.1E-7;0;Iridium
14.34220072;0.0001877;86.4007;333.0376;76.5179;283.6226;1.7306E-5;6.8E-7;0;Iridium
14.34220166;0.0001866;86.4006;332.8336;76.8932;283.2472;2.0078E-5;7.6E-7;0;Iridium
14.34220215;0.0001861;86.4006;332.6297;77.3659;282.7745;2.0531E-5;7.7E-7;0;Iridium
14.34220202;0.0001861;86.4006;332.6005;77.404;282.7364;1.9693E-5;7.5E-7;0;Iridium
14.34220263;0.0001852;86.4006;332.4257;77.4444;282.6959;2.092E-5;7.8E-7;0;Iridium
14.34220316;0.0001847;86.4006;332.2508;77.7233;282.4169;2.2136E-5;8.2E-7;0;Iridium
14.34220358;0.0001838;86.4006;332.0469;77.9695;282.1707;2.273E-5;8.3E-7;0;Iridium
14.3422035;0.0001837;86.4006;332.0178;77.8842;282.256;2.1681E-5;8.0E-7;0;Iridium
14.34220393;0.000183;86.4006;331.843;78.1213;282.0188;2.2295E-5;8.2E-7;0;Iridium
14.34220391;0.0001831;86.4006;331.7847;78.27;281.8701;2.1294E-5;7.9E-7;0;Iridium
14.34220485;0.000182;86.4006;331.5516;78.7231;281.4169;2.3715E-5;8.6E-7;0;Iridium
14.34220562;0.0001808;86.4006;331.202;79.2801;280.8598;2.3632E-5;8.6E-7;0;Iridium
14.3422059;0.0001806;86.4005;331.1729;79.2189;280.921;2.42E-5;8.8E-7;0;Iridium
14.34220623;0.0001803;86.4005;330.9981;79.4695;280.6703;2.3667E-5;8.6E-7;0;Iridium
14.34220744;0.0001784;86.4004;330.5903;79.0898;281.0498;2.4323E-5;8.8E-7;0;Iridium
14.34214653;0.0001805;86.4004;330.1531;79.6362;280.5037;2.354E-5;8.6E-7;0;Iridium
14.3421486;0.0001807;86.4002;329.8326;80.6271;279.5129;2.3266E-5;8.5E-7;0;Iridium
14.34214889;0.0001806;86.4002;329.7452;80.7801;279.3599;2.2801E-5;8.4E-7;0;Iridium
14.34215296;0.0001785;86.4002;329.5703;81.0962;279.0436;5.5779E-5;1.76E-6;0;Iridium
14.34215075;0.0001775;86.4001;329.4246;81.4854;278.6542;2.8665E-5;1.0E-6;0;Iridium
14.34215055;0.0001775;86.4001;329.308;81.6962;278.4435;2.1715E-5;8.1E-7;0;Iridium
14.34215155;0.0001768;86.4001;329.1332;82.001;278.1386;2.5336E-5;9.1E-7;0;Iridium
14.34215131;0.0001765;86.4001;329.1041;81.9814;278.1582;2.2509E-5;8.3E-7;0;Iridium
14.3421518;0.000176;86.4;328.871;82.3324;277.8072;2.0043E-5;7.6E-7;0;Iridium
14.34215226;0.000175;86.4;328.667;82.648;277.4915;1.9103E-5;7.3E-7;0;Iridium
14.34215241;0.0001748;86.3999;328.463;83.1046;277.0348;1.6137E-5;6.5E-7;0;Iridium
14.34215302;0.0001739;86.3999;328.2591;83.5348;276.6046;1.6323E-5;6.5E-7;0;Iridium
14.34215364;0.0001731;86.3998;328.0259;84.0456;276.0937;1.5955E-5;6.4E-7;0;Iridium
14.34215464;0.0001732;86.3997;327.7636;84.9243;275.215;1.7958E-5;7.0E-7;0;Iridium
14.34215472;0.0001734;86.3997;327.6762;84.8465;275.2928;1.679E-5;6.7E-7;0;Iridium
14.34215541;0.0001726;86.3996;327.4431;85.0634;275.0759;1.8123E-5;7.1E-7;0;Iridium
14.34215568;0.0001727;86.3996;327.2974;85.2662;274.8731;1.838E-5;7.1E-7;0;Iridium
14.34215667;0.0001725;86.3995;326.9186;85.7759;274.3634;2.0164E-5;7.6E-7;0;Iridium
14.3421565;0.0001726;86.3994;326.8312;85.7644;274.3749;1.7726E-5;6.9E-7;0;Iridium
14.34215725;0.0001724;86.3994;326.5105;86.314;273.8253;1.9729E-5;7.5E-7;0;Iridium
14.34215748;0.0001724;86.3993;326.3648;86.5957;273.5435;1.856E-5;7.2E-7;0;Iridium
14.34215834;0.000173;86.3993;326.2191;87.3385;272.8009;2.2289E-5;8.2E-7;0;Iridium
14.34215882;0.0001735;86.3992;325.9568;87.365;272.7744;2.1637E-5;8.0E-7;0;Iridium
14.34215938;0.0001734;86.3991;325.7527;87.5517;272.5878;2.2621E-5;8.3E-7;0;Iridium
14.34216004;0.0001735;86.3991;325.5778;87.763;272.3765;2.4421E-5;8.8E-7;0;Iridium
14.34216073;0.0001739;86.399;325.3446;88.1232;272.0162;2.4476E-5;8.8E-7;0;Iridium
14.34216083;0.0001741;86.399;325.2572;88.3855;271.754;2.459E-5;8.9E-7;0;Iridium
14.34216127;0.0001741;86.3989;325.1698;88.5287;271.6108;2.4991E-5;9.0E-7;0;Iridium
14.34216184;0.0001741;86.3989;324.9365;89.2139;270.9256;2.3707E-5;8.6E-7;0;Iridium
14.34216261;0.0001752;86.3988;324.7325;89.7981;270.3415;2.4402E-5;8.8E-7;0;Iridium
14.34216337;0.0001757;86.3987;324.5285;90.1036;270.0361;2.448E-5;8.8E-7;0;Iridium
14.3421638;0.0001761;86.3987;324.3828;90.2066;269.9331;2.4893E-5;8.9E-7;0;Iridium
14.34216448;0.0001764;86.3985;324.0038;90.8494;269.2904;2.1329E-5;8.0E-7;0;Iridium
14.34216458;0.000177;86.3985;323.8872;91.0157;269.1241;1.9016E-5;7.3E-7;0;Iridium
