MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.36169754;8.23E-5;86.3984;9.1325;76.8296;283.2992;2.2014E-5;8.4E-7;0;Iridium
14.36169816;7.96E-5;86.3983;8.782;81.3764;278.7523;1.8415E-5;7.3E-7;0;Iridium
14.36169762;7.88E-5;86.3983;8.7235;81.9836;278.145;1.4042E-5;6.1E-7;0;Iridium
14.36169834;7.74E-5;86.3982;8.4022;86.923;273.2055;1.3627E-5;6.0E-7;0;Iridium
14.36169813;7.7E-5;86.3981;8.3145;87.7724;272.3561;1.0672E-5;5.1E-7;0;Iridium
14.36169933;7.64E-5;86.398;7.9348;92.9219;267.2065;1.3083E-5;5.8E-7;0;Iridium
14.36169929;7.65E-5;86.398;7.9055;93.2665;266.862;1.2541E-5;5.6E-7;0;Iridium
14.361701;7.74E-5;86.3979;7.5257;98.7995;261.329;1.7255E-5;7.0E-7;0;Iridium
14.36170192;7.83E-5;86.3978;7.292;101.9314;258.197;1.8983E-5;7.5E-7;0;Iridium
14.36170285;7.93E-5;86.3978;7.1167;104.5841;255.5444;2.229E-5;8.5E-7;0;Iridium
14.36170244;7.89E-5;86.3977;7.0582;104.79;255.3384;2.0158E-5;7.9E-7;0;Iridium
14.36170424;8.1E-5;86.3976;6.7076;109.3063;250.8222;2.5609E-5;9.4E-7;0;Iridium
14.3617042;8.07E-5;86.3975;6.6491;109.3191;250.8093;2.4507E-5;9.1E-7;0;Iridium
14.36170556;8.42E-5;86.3974;6.2692;113.7803;246.3482;2.6635E-5;9.7E-7;0;Iridium
14.36170543;8.43E-5;86.3974;6.24;113.97;246.1586;2.5417E-5;9.4E-7;0;Iridium
14.36170739;8.69E-5;86.3973;5.8309;117.8921;242.2364;2.9252E-5;1.05E-6;0;Iridium
14.36170739;8.69E-5;86.3973;5.8309;117.8921;242.2364;2.9252E-5;1.05E-6;0;Iridium
14.3617073;8.73E-5;86.3972;5.8016;118.0885;242.04;2.8682E-5;1.03E-6;0;Iridium
14.36170847;9.21E-5;86.3971;5.451;121.6269;238.5017;2.8677E-5;1.03E-6;0;Iridium
14.36170975;9.91E-5;86.3969;5.0125;124.7676;235.3614;2.6319E-5;9.6E-7;0;Iridium
14.36170989;0.0001013;86.3969;4.8957;125.4408;234.6883;2.5403E-5;9.4E-7;0;Iridium
14.36171065;0.000105;86.3968;4.6911;126.7274;233.4019;2.4465E-5;9.1E-7;0;Iridium
14.36171074;0.0001083;86.3967;4.4865;128.0027;232.1268;2.1674E-5;8.3E-7;0;Iridium
14.36171173;0.0001121;86.3967;4.2527;129.2753;230.8543;2.1646E-5;8.3E-7;0;Iridium
14.36171192;0.0001132;86.3967;4.1943;129.6453;230.4844;2.1344E-5;8.2E-7;0;Iridium
14.36171173;0.0001154;86.3966;4.0773;130.2768;229.853;1.8247E-5;7.3E-7;0;Iridium
14.36171348;0.0001207;86.3965;3.7558;131.3772;228.7529;2.0525E-5;8.0E-7;0;Iridium
14.36171375;0.0001234;86.3965;3.639;131.6299;228.5004;2.023E-5;7.9E-7;0;Iridium
14.36171554;0.0001275;86.3965;3.3759;132.4707;227.6598;2.313E-5;8.7E-7;0;Iridium
14.36171594;0.0001292;86.3964;3.2882;132.6121;227.5185;2.267E-5;8.6E-7;0;Iridium
14.36171784;0.0001362;86.3964;2.9375;133.6462;226.4848;2.5686E-5;9.5E-7;0;Iridium
14.36171787;0.0001366;86.3963;2.9082;133.696;226.435;2.4788E-5;9.2E-7;0;Iridium
14.36171821;0.0001388;86.3963;2.8205;133.8583;226.2729;2.5935E-5;9.5E-7;0;Iridium
14.36171981;0.0001443;86.3963;2.5283;134.2648;225.8668;2.7986E-5;1.01E-6;0;Iridium
14.36171981;0.0001443;86.3963;2.5283;134.2648;225.8668;2.7986E-5;1.01E-6;0;Iridium
14.36171989;0.0001449;86.3963;2.4698;134.2907;225.8409;2.7201E-5;9.9E-7;0;Iridium
14.36172112;0.0001531;86.3962;2.0898;134.5458;225.5865;2.6772E-5;9.8E-7;0;Iridium
14.36172114;0.0001554;86.3962;1.9729;134.5601;225.5723;2.5283E-5;9.3E-7;0;Iridium
14.36172216;0.0001612;86.3962;1.6806;134.6921;225.4408;2.4931E-5;9.2E-7;0;Iridium
14.3617223;0.0001637;86.3961;1.5637;134.6457;225.4873;2.4424E-5;9.1E-7;0;Iridium
14.36172351;0.0001698;86.3961;1.2421;134.591;225.5426;2.554E-5;9.4E-7;0;Iridium
14.36172368;0.000172;86.396;1.1544;134.5222;225.6116;2.5892E-5;9.5E-7;0;Iridium
14.36172505;0.0001785;86.396;0.8328;134.2345;225.8999;2.764E-5;1.0E-6;0;Iridium
14.36172512;0.0001791;86.3959;0.8035;134.1795;225.9549;2.744E-5;1.0E-6;0;Iridium
14.36172705;0.0001877;86.3958;0.3943;133.8472;226.288;3.0134E-5;1.08E-6;0;Iridium
14.36172758;0.0001901;86.3958;0.3066;133.7586;226.3768;3.1994E-5;1.13E-6;0;Iridium
14.3617293;0.0001958;86.3957;359.985;133.4198;226.7162;3.3423E-5;1.17E-6;0;Iridium
14.36172969;0.0001976;86.3957;359.8973;133.2188;226.9174;3.4182E-5;1.19E-6;0;Iridium
14.36173154;0.0002036;86.3956;359.5757;132.6879;227.4489;3.5578E-5;1.23E-6;0;Iridium
14.36173209;0.0002062;86.3956;359.4588;132.4106;227.7266;3.6283E-5;1.26E-6;0;Iridium
14.36173364;0.0002121;86.3955;359.1664;131.948;228.1898;3.594E-5;1.25E-6;0;Iridium
14.36173381;0.0002127;86.3955;359.1371;131.8774;228.2605;3.5733E-5;1.24E-6;0;Iridium
14.36173563;0.0002205;86.3954;358.7278;131.1729;228.9658;3.3578E-5;1.18E-6;0;Iridium
14.36173611;0.0002225;86.3954;358.6401;130.9643;229.1746;3.4134E-5;1.19E-6;0;Iridium
14.36173762;0.0002288;86.3953;358.2893;130.2334;229.9063;3.1576E-5;1.12E-6;0;Iridium
14.36173775;0.00023;86.3953;358.2308;130.0651;230.0748;3.1273E-5;1.11E-6;0;Iridium
14.36173912;0.0002359;86.3953;357.9092;129.3204;230.8202;2.9434E-5;1.06E-6;0;Iridium
14.36173942;0.000239;86.3952;357.7629;128.9024;231.2386;2.7855E-5;1.01E-6;0;Iridium
14.36174068;0.0002439;86.3952;357.4705;128.2903;231.8514;2.6531E-5;9.7E-7;0;Iridium
14.3617409;0.0002457;86.3952;357.3828;128.0541;232.0878;2.638E-5;9.7E-7;0;Iridium
14.36174226;0.0002529;86.3952;356.9734;126.9869;233.156;2.4904E-5;9.2E-7;0;Iridium
14.3617427;0.0002549;86.3952;356.8565;126.6557;233.4875;2.4064E-5;9.0E-7;0;Iridium
14.36174387;0.0002606;86.3951;356.5348;125.6524;234.4916;2.5534E-5;9.4E-7;0;Iridium
14.36174435;0.0002626;86.3951;356.4178;125.3324;234.8119;2.468E-5;9.2E-7;0;Iridium
14.36174493;0.0002654;86.3951;356.2131;124.7442;235.4005;2.4825E-5;9.2E-7;0;Iridium
14.36174521;0.0002671;86.3951;356.1253;124.5014;235.6436;2.5816E-5;9.5E-7;0;Iridium
14.36174638;0.0002718;86.3951;355.8037;123.694;236.4516;2.6752E-5;9.8E-7;0;Iridium
14.36174678;0.0002733;86.3951;355.716;123.4279;236.718;2.8058E-5;1.02E-6;0;Iridium
14.36174752;0.0002779;86.3951;355.3943;122.3467;237.7999;2.6867E-5;9.8E-7;0;Iridium
14.36174784;0.0002798;86.3951;355.2773;121.9644;238.1825;2.7711E-5;1.01E-6;0;Iridium
14.36174846;0.0002839;86.3951;354.9556;120.9192;239.2285;2.5263E-5;9.3E-7;0;Iridium
14.36174846;0.0002839;86.3951;354.9556;120.9192;239.2285;2.5263E-5;9.3E-7;0;Iridium
14.36174866;0.0002848;86.3951;354.8679;120.5733;239.5745;2.5947E-5;9.5E-7;0;Iridium
14.36174931;0.0002891;86.3951;354.5462;119.6221;240.5264;2.3681E-5;8.9E-7;0;Iridium
14.36174945;0.0002905;86.3951;354.4585;119.3528;240.7959;2.3779E-5;8.9E-7;0;Iridium
14.36175025;0.000294;86.3951;354.1076;118.1251;242.0243;2.1582E-5;8.3E-7;0;Iridium
14.36175063;0.0002961;86.3951;353.9614;117.6745;242.4752;2.1416E-5;8.2E-7;0;Iridium
14.36175111;0.0002993;86.3951;353.6982;116.8232;243.3271;1.9161E-5;7.6E-7;0;Iridium
14.36175141;0.0003008;86.3951;353.6105;116.528;243.6226;2.032E-5;7.9E-7;0;Iridium
14.36175251;0.000304;86.3951;353.2889;115.567;244.5841;1.8976E-5;7.5E-7;0;Iridium
14.36175308;0.0003056;86.3951;353.2012;115.2869;244.8645;2.1125E-5;8.1E-7;0;Iridium
14.36175444;0.0003084;86.3951;352.8796;114.3345;245.8174;2.1276E-5;8.2E-7;0;Iridium
14.3617553;0.0003105;86.3951;352.7041;113.7492;246.4031;2.2492E-5;8.5E-7;0;Iridium
14.3617561;0.0003126;86.3952;352.4702;113.0069;247.1458;2.1884E-5;8.4E-7;0;Iridium
14.36175627;0.0003141;86.3952;352.3533;112.6148;247.5382;2.1134E-5;8.1E-7;0;Iridium
14.36175755;0.0003168;86.3953;352.0316;111.6547;248.4987;2.0558E-5;8.0E-7;0;Iridium
14.36175755;0.0003168;86.3953;352.0316;111.6547;248.4987;2.0558E-5;8.0E-7;0;Iridium
14.3617583;0.0003186;86.3953;351.8562;111.1178;249.036;2.138E-5;8.2E-7;0;Iridium
14.3617591;0.0003203;86.3953;351.5931;110.2942;249.8599;2.0613E-5;8.0E-7;0;Iridium
14.36175952;0.0003218;86.3954;351.4469;109.8625;250.2919;2.0435E-5;7.9E-7;0;Iridium
14.36176021;0.0003236;86.3955;351.1837;109.0336;251.1211;2.0191E-5;7.9E-7;0;Iridium
14.36176071;0.0003254;86.3955;351.0083;108.4878;251.6673;2.0006E-5;7.8E-7;0;Iridium
14.36176137;0.0003273;86.3955;350.7744;107.8836;252.2718;2.0937E-5;8.1E-7;0;Iridium
14.36176137;0.0003273;86.3955;350.7744;107.8836;252.2718;2.0937E-5;8.1E-7;0;Iridium
14.36176128;0.0003281;86.3956;350.6867;107.6301;252.5254;1.988E-5;7.8E-7;0;Iridium
14.36176246;0.000331;86.3957;350.2774;106.4868;253.6693;2.0692E-5;8.0E-7;0;Iridium
14.36176283;0.0003315;86.3957;350.1897;106.216;253.9402;2.0917E-5;8.1E-7;0;Iridium
14.36176434;0.0003347;86.3958;349.7512;104.8698;255.287;2.3293E-5;8.8E-7;0;Iridium
14.36176466;0.000335;86.3958;349.6927;104.6903;255.4665;2.426E-5;9.1E-7;0;Iridium
14.36176535;0.0003363;86.3958;349.5173;104.2266;255.9304;2.5867E-5;9.5E-7;0;Iridium
14.36176585;0.0003375;86.3958;349.3419;103.6875;256.4697;2.5621E-5;9.5E-7;0;Iridium
14.3617669;0.000339;86.3959;349.108;103.0966;257.0609;2.7136E-5;9.9E-7;0;Iridium
14.36176722;0.00034;86.3959;349.0203;102.9117;257.246;2.7926E-5;1.01E-6;0;Iridium
14.36176995;0.0003426;86.396;348.4941;101.3651;258.7931;3.0875E-5;1.1E-6;0;Iridium
14.36177128;0.0003438;86.396;348.2603;100.7027;259.4557;3.2884E-5;1.16E-6;0;Iridium
14.36177135;0.0003442;86.396;348.231;100.6187;259.5398;3.2862E-5;1.16E-6;0;Iridium
14.36177217;0.0003452;86.396;348.0849;100.2229;259.9358;3.2926E-5;1.16E-6;0;Iridium
14.36177396;0.0003465;86.3961;347.851;99.6285;260.5303;3.6043E-5;1.25E-6;0;Iridium
14.36177483;0.0003478;86.3961;347.6756;99.1784;260.9807;3.5763E-5;1.24E-6;0;Iridium
14.36177604;0.0003487;86.3961;347.4417;98.5711;261.5881;3.5152E-5;1.22E-6;0;Iridium
14.36177604;0.0003487;86.3961;347.4417;98.5711;261.5881;3.5152E-5;1.22E-6;0;Iridium
14.36177641;0.0003495;86.3961;347.354;98.3443;261.8151;3.5162E-5;1.22E-6;0;Iridium
14.36177827;0.0003508;86.3962;347.0033;97.2814;262.8782;3.3811E-5;1.18E-6;0;Iridium
14.36177894;0.0003521;86.3963;346.8279;96.7886;263.3711;3.2124E-5;1.13E-6;0;Iridium
14.36177894;0.0003521;86.3963;346.8279;96.7886;263.3711;3.2124E-5;1.13E-6;0;Iridium
14.36177894;0.0003521;86.3963;346.8279;96.7886;263.3711;3.2124E-5;1.13E-6;0;Iridium
14.36178234;0.0003544;86.3965;346.1849;95.0118;265.1484;3.2067E-5;1.13E-6;0;Iridium
14.36178304;0.0003553;86.3965;346.0096;94.4992;265.6611;3.1417E-5;1.11E-6;0;Iridium
14.36178417;0.0003555;86.3966;345.7758;93.7953;266.365;3.1609E-5;1.12E-6;0;Iridium
14.36178467;0.0003567;86.3965;345.6004;93.282;266.8785;3.0762E-5;1.09E-6;0;Iridium
14.36178551;0.0003584;86.3967;345.3373;92.5195;267.6412;2.9618E-5;1.06E-6;0;Iridium
14.36178551;0.0003584;86.3967;345.3373;92.5195;267.6412;2.9618E-5;1.06E-6;0;Iridium
14.36178584;0.000359;86.3967;345.2496;92.2907;267.8701;3.0571E-5;1.09E-6;0;Iridium
14.36178684;0.0003605;86.3968;344.9282;91.2991;268.8619;2.9056E-5;1.05E-6;0;Iridium
14.36178714;0.0003611;86.3968;344.8113;90.9468;269.2143;2.9181E-5;1.05E-6;0;Iridium
14.36178798;0.0003612;86.3969;344.519;89.9886;270.1725;2.8354E-5;1.02E-6;0;Iridium
14.36178817;0.0003618;86.3969;344.3729;89.5408;270.6203;2.7883E-5;1.01E-6;0;Iridium
14.36178866;0.0003614;86.397;344.0806;88.5657;271.5953;2.5724E-5;9.5E-7;0;Iridium
14.36178888;0.0003622;86.3971;343.7884;87.5038;272.6574;2.391E-5;9.0E-7;0;Iridium
14.36178874;0.0003616;86.3971;343.6715;87.134;273.027;2.1643E-5;8.3E-7;0;Iridium
14.36178888;0.0003617;86.3971;343.5838;86.8972;273.2638;2.2152E-5;8.4E-7;0;Iridium
14.36178879;0.0003622;86.3972;343.4377;86.4413;273.7198;1.9376E-5;7.6E-7;0;Iridium
14.3617889;0.0003614;86.3973;343.2331;85.8227;274.3382;1.7754E-5;7.2E-7;0;Iridium
14.36178918;0.0003614;86.3973;343.087;85.3434;274.8175;1.7625E-5;7.1E-7;0;Iridium
14.36178884;0.0003618;86.3974;342.8241;84.3941;275.7669;1.3172E-5;5.8E-7;0;Iridium
14.36178871;0.0003618;86.3975;342.5903;83.6824;276.4785;9.761E-6;4.8E-7;0;Iridium
14.36178893;0.0003617;86.3975;342.415;83.0663;277.0945;9.1899E-6;4.7E-7;0;Iridium
14.36178962;0.0003606;86.3977;342.006;81.6827;278.4778;8.2312E-6;4.4E-7;0;Iridium
14.36178962;0.0003601;86.3977;341.8015;80.9411;279.2193;5.9361E-6;3.7E-7;0;Iridium
14.36179013;0.0003598;86.3977;341.7138;80.7173;279.443;8.2791E-6;4.4E-7;0;Iridium
14.36179057;0.000359;86.3977;341.5969;80.2727;279.8875;8.4393E-6;4.4E-7;0;Iridium
14.36179072;0.0003588;86.3978;341.4801;79.8046;280.3555;8.057E-6;4.3E-7;0;Iridium
14.36179163;0.0003571;86.3978;341.1588;78.5737;281.5861;9.531E-6;4.8E-7;0;Iridium
14.36179178;0.0003565;86.3979;340.9835;78.0295;282.1301;8.4144E-6;4.4E-7;0;Iridium
14.36179232;0.000355;86.398;340.7498;77.2531;282.9062;8.9905E-6;4.6E-7;0;Iridium
14.36179279;0.000353;86.3981;340.4284;76.091;284.0679;9.4864E-6;4.8E-7;0;Iridium
14.3617932;0.0003521;86.3981;340.3408;75.7901;284.3686;9.9791E-6;4.9E-7;0;Iridium
14.36179441;0.0003499;86.3983;339.9027;74.0012;286.157;1.2683E-5;5.7E-7;0;Iridium
14.36179552;0.0003472;86.3985;339.4937;72.6891;287.4686;1.5193E-5;6.4E-7;0;Iridium
14.36179648;0.000346;86.3985;339.2893;72.0121;288.1453;1.8149E-5;7.3E-7;0;Iridium
14.36179653;0.0003457;86.3985;339.2601;71.9306;288.2268;1.8215E-5;7.3E-7;0;Iridium
14.36179679;0.0003444;86.3986;339.1433;71.5949;288.5622;1.9592E-5;7.7E-7;0;Iridium
14.36179767;0.000342;86.3987;338.8512;70.6204;289.5363;2.0226E-5;7.9E-7;0;Iridium
14.36179769;0.0003417;86.3987;338.822;70.4858;289.6708;2.0183E-5;7.9E-7;0;Iridium
14.36179847;0.0003394;86.3988;338.5884;69.7564;290.3998;2.2479E-5;8.5E-7;0;Iridium
14.36179878;0.0003385;86.3988;338.4715;69.3678;290.7882;2.1784E-5;8.3E-7;0;Iridium
14.36179901;0.000338;86.3988;338.3839;69.1656;290.9902;2.2573E-5;8.6E-7;0;Iridium
14.36179967;0.0003361;86.3988;338.1794;68.4863;291.6692;2.3013E-5;8.7E-7;0;Iridium
14.36179975;0.0003358;86.3988;338.1502;68.4553;291.7002;2.3898E-5;8.9E-7;0;Iridium
14.36180063;0.0003335;86.3989;337.9458;67.7936;292.3614;2.5126E-5;9.3E-7;0;Iridium
14.3618011;0.0003319;86.3989;337.8289;67.4093;292.7455;2.4943E-5;9.3E-7;0;Iridium
14.36180277;0.0003271;86.3989;337.4201;66.0893;294.0646;2.6863E-5;9.8E-7;0;Iridium
14.36180291;0.0003267;86.3989;337.3617;65.8786;294.2752;2.6419E-5;9.7E-7;0;Iridium
14.36180325;0.0003258;86.3989;337.2741;65.6112;294.5425;2.707E-5;9.9E-7;0;Iridium
14.36180388;0.0003239;86.399;337.0989;64.9889;295.1644;2.6952E-5;9.8E-7;0;Iridium
14.36180481;0.0003226;86.399;336.9821;64.7043;295.4488;2.8757E-5;1.04E-6;0;Iridium
14.36180667;0.0003178;86.399;336.5732;63.5025;296.6497;2.8923E-5;1.04E-6;0;Iridium
14.36180678;0.0003169;86.399;336.4856;63.3077;296.8444;2.8277E-5;1.02E-6;0;Iridium
14.36180663;0.0003173;86.399;336.4564;63.1587;296.9934;2.6677E-5;9.8E-7;0;Iridium
14.36180766;0.0003139;86.3991;336.2228;62.4442;297.7073;2.7031E-5;9.9E-7;0;Iridium
14.36180858;0.0003092;86.3991;335.8432;61.1936;298.9571;2.2833E-5;8.6E-7;0;Iridium
14.36180907;0.0003069;86.3991;335.668;60.6829;299.4674;2.18E-5;8.3E-7;0;Iridium
14.3618098;0.0003027;86.3992;335.376;59.842;300.3076;1.9798E-5;7.8E-7;0;Iridium
14.36181003;0.0003019;86.3992;335.3176;59.6637;300.4859;1.9311E-5;7.6E-7;0;Iridium
14.36180998;0.0003009;86.3992;335.2009;59.352;300.7973;1.7731E-5;7.2E-7;0;Iridium
14.36181106;0.0002953;86.3993;334.8212;58.2728;301.8757;1.741E-5;7.1E-7;0;Iridium
14.36181106;0.0002953;86.3993;334.8212;58.2728;301.8757;1.741E-5;7.1E-7;0;Iridium
14.36181154;0.000293;86.3993;334.6752;57.7938;302.3542;1.6733E-5;6.9E-7;0;Iridium
14.36181272;0.0002891;86.3993;334.4124;57.0426;303.1048;2.044E-5;7.9E-7;0;Iridium
14.36181328;0.0002875;86.3993;334.2957;56.6504;303.4968;2.0735E-5;8.0E-7;0;Iridium
14.36181337;0.0002871;86.3993;334.2665;56.5826;303.5645;2.0757E-5;8.0E-7;0;Iridium
14.36181476;0.0002833;86.3994;333.9744;55.9963;304.1502;2.5313E-5;9.4E-7;0;Iridium
14.36181537;0.0002809;86.3994;333.8285;55.5612;304.585;2.505E-5;9.3E-7;0;Iridium
14.36181624;0.0002781;86.3994;333.6824;55.1768;304.969;2.789E-5;1.01E-6;0;Iridium
14.36181664;0.0002776;86.3994;333.6532;55.0915;305.0543;2.8998E-5;1.04E-6;0;Iridium
14.36181825;0.0002719;86.3995;333.3029;54.1211;306.0237;3.2514E-5;1.15E-6;0;Iridium
14.36181892;0.0002699;86.3995;333.1568;53.8254;306.3192;3.353E-5;1.18E-6;0;Iridium
14.3618197;0.0002679;86.3995;333.0109;53.3628;306.7815;3.3968E-5;1.19E-6;0;Iridium
14.36182112;0.0002647;86.3995;332.8065;52.9566;307.1873;3.7634E-5;1.29E-6;0;Iridium
14.36182161;0.0002635;86.3995;332.7189;52.8094;307.3343;3.9424E-5;1.35E-6;0;Iridium
14.36182246;0.0002569;86.3996;332.3101;51.7527;308.39;3.3894E-5;1.19E-6;0;Iridium
14.36182246;0.0002569;86.3996;332.3101;51.7527;308.39;3.3894E-5;1.19E-6;0;Iridium
14.36182331;0.0002542;86.3996;332.1641;51.4325;308.7099;3.4452E-5;1.2E-6;0;Iridium
14.36182327;0.0002495;86.3995;331.9013;50.7377;309.4041;2.972E-5;1.06E-6;0;Iridium
14.3618234;0.0002471;86.3995;331.7553;50.3938;309.7477;2.6748E-5;9.8E-7;0;Iridium
14.36182301;0.0002431;86.3995;331.4925;49.9807;310.1602;2.0313E-5;7.9E-7;0;Iridium
14.36182298;0.0002407;86.3995;331.3465;49.7333;310.4074;1.695E-5;6.9E-7;0;Iridium
14.36182312;0.0002388;86.3995;331.2589;49.6774;310.4631;1.7612E-5;7.1E-7;0;Iridium
14.36182314;0.0002354;86.3995;331.0546;49.246;310.8941;1.4412E-5;6.2E-7;0;Iridium
14.36182315;0.000233;86.3995;330.9086;48.8578;311.2819;1.1257E-5;5.3E-7;0;Iridium
14.36182321;0.0002305;86.3995;330.7918;48.5605;311.5789;1.1023E-5;5.2E-7;0;Iridium
14.36182371;0.0002281;86.3995;330.6458;48.2319;311.9073;1.1439E-5;5.3E-7;0;Iridium
14.36182383;0.0002259;86.3995;330.529;48.015;312.1239;9.4845E-6;4.7E-7;0;Iridium
14.36182386;0.0002233;86.3995;330.3539;47.581;312.5575;8.8028E-6;4.6E-7;0;Iridium
14.36182391;0.0002192;86.3994;330.0911;47.0965;313.0416;5.3119E-6;3.5E-7;0;Iridium
14.36182428;0.0002141;86.3994;329.7992;46.3829;313.7545;6.5316E-6;3.9E-7;0;Iridium
14.36182432;0.0002121;86.3994;329.6824;46.1111;314.0261;4.4686E-6;3.3E-7;0;Iridium
14.36182432;0.0002117;86.3994;329.6532;46.0072;314.1299;4.3791E-6;3.3E-7;0;Iridium
14.36182554;0.0002063;86.3994;329.3904;45.6244;314.5122;9.7104E-6;4.8E-7;0;Iridium
14.36182595;0.0002032;86.3994;329.2444;45.3541;314.7821;9.4107E-6;4.7E-7;0;Iridium
14.36182617;0.0002005;86.3994;329.1276;45.1458;314.9901;1.1045E-5;5.2E-7;0;Iridium
14.36182684;0.0002;86.3994;329.0985;45.0789;315.057;1.3348E-5;5.9E-7;0;Iridium
14.36182774;0.0001952;86.3994;328.8357;44.5011;315.6342;1.472E-5;6.3E-7;0;Iridium
14.36182885;0.000191;86.3995;328.6314;44.2694;315.8655;1.8399E-5;7.3E-7;0;Iridium
14.36182958;0.000187;86.3995;328.427;43.9709;316.1636;1.9657E-5;7.7E-7;0;Iridium
14.36183107;0.0001825;86.3994;328.2226;44.0069;316.1273;2.4871E-5;9.2E-7;0;Iridium
14.36183194;0.000179;86.3994;328.0474;43.8486;316.2852;2.7151E-5;9.9E-7;0;Iridium
14.36183294;0.0001739;86.3994;327.8138;43.4002;316.7332;2.8544E-5;1.03E-6;0;Iridium
14.36183368;0.0001704;86.3993;327.6386;43.1875;316.9455;2.9727E-5;1.06E-6;0;Iridium
14.36183462;0.0001677;86.3993;327.4926;43.196;316.9368;3.2784E-5;1.15E-6;0;Iridium
14.36183608;0.0001613;86.3992;327.1421;43.4118;316.7206;3.2712E-5;1.15E-6;0;Iridium
14.36183676;0.0001591;86.3992;327.0253;43.529;316.6032;3.4244E-5;1.2E-6;0;Iridium
14.36183689;0.000158;86.3992;326.9669;43.507;316.6251;3.2985E-5;1.16E-6;0;Iridium
14.36183847;0.0001519;86.3991;326.675;43.5137;316.618;3.555E-5;1.23E-6;0;Iridium
14.36184095;0.0001395;86.3989;326.0034;43.244;316.8866;3.2147E-5;1.13E-6;0;Iridium
14.36184232;0.0001337;86.3988;325.7114;43.567;316.5632;3.1345E-5;1.11E-6;0;Iridium
14.36184324;0.0001288;86.3988;325.4779;44.0066;316.1234;3.0235E-5;1.08E-6;0;Iridium
14.3618437;0.0001235;86.3987;325.215;44.3895;315.7401;2.7229E-5;9.9E-7;0;Iridium
14.36184345;0.0001236;86.3986;325.1858;44.43;315.6996;2.5241E-5;9.3E-7;0;Iridium
14.36184433;0.0001197;86.3986;325.0398;44.7388;315.3906;2.6219E-5;9.6E-7;0;Iridium
14.36184457;0.0001171;86.3986;324.8938;44.9169;315.2122;2.4059E-5;9.0E-7;0;Iridium
14.36184524;0.0001127;86.3985;324.6602;45.5907;314.5382;2.2293E-5;8.5E-7;0;Iridium
14.36184512;0.0001122;86.3985;324.631;45.767;314.3618;2.1585E-5;8.3E-7;0;Iridium
14.36184502;0.000109;86.3984;324.4558;46.2736;313.8551;1.746E-5;7.1E-7;0;Iridium
14.36184551;0.0001047;86.3984;324.2222;47.3288;312.7997;1.6331E-5;6.7E-7;0;Iridium
14.36184564;0.0001012;86.3983;324.047;48.0818;312.0465;1.4228E-5;6.1E-7;0;Iridium
14.36184591;9.67E-5;86.3982;323.8133;49.476;310.6521;1.2399E-5;5.6E-7;0;Iridium
14.36184604;9.14E-5;86.3982;323.5505;51.1188;309.009;1.1662E-5;5.4E-7;0;Iridium
14.36184745;8.24E-5;86.398;323.0248;54.9157;305.2117;1.4721E-5;6.3E-7;0;Iridium
14.36184866;7.74E-5;86.3979;322.7035;58.4606;301.6666;1.9278E-5;7.6E-7;0;Iridium
14.36184895;7.62E-5;86.3978;322.6159;59.2284;300.8988;1.8946E-5;7.5E-7;0;Iridium
14.36184897;7.57E-5;86.3978;322.5866;59.6006;300.5266;1.8441E-5;7.4E-7;0;Iridium
14.36185059;7.13E-5;86.3978;322.2945;64.3086;295.8185;2.5001E-5;9.3E-7;0;Iridium
14.36185166;6.79E-5;86.3976;322.0024;67.2924;292.8344;2.654E-5;9.7E-7;0;Iridium
14.36185202;6.77E-5;86.3976;321.9732;67.696;292.4308;2.7231E-5;9.9E-7;0;Iridium
14.36185297;6.6E-5;86.3976;321.7687;70.9103;289.2165;2.8882E-5;1.04E-6;0;Iridium
14.36185442;6.43E-5;86.3975;321.5642;73.8745;286.2523;3.2736E-5;1.15E-6;0;Iridium
14.36185504;6.38E-5;86.3975;321.4474;76.0001;284.1267;3.4412E-5;1.2E-6;0;Iridium
14.36185553;6.34E-5;86.3975;321.3305;78.1004;282.0264;3.3225E-5;1.17E-6;0;Iridium
14.36185671;6.25E-5;86.3974;321.126;81.5004;278.6263;3.4869E-5;1.21E-6;0;Iridium
14.36185744;6.25E-5;86.3974;320.8923;86.1525;273.9744;3.299E-5;1.16E-6;0;Iridium
14.36185865;6.23E-5;86.3973;320.717;89.3354;270.7915;3.5222E-5;1.22E-6;0;Iridium
14.36185955;6.28E-5;86.3972;320.4833;93.8422;266.2846;3.3397E-5;1.17E-6;0;Iridium
14.36185971;6.28E-5;86.3971;320.3957;94.6889;265.438;3.3092E-5;1.16E-6;0;Iridium
14.36186047;6.32E-5;86.3971;320.3373;95.969;264.1579;3.5453E-5;1.23E-6;0;Iridium
14.36186252;6.72E-5;86.3969;319.7822;105.5104;254.6167;3.1535E-5;1.12E-6;0;Iridium
14.36186222;7.08E-5;86.3968;319.5776;107.9478;252.1796;2.5364E-5;9.4E-7;0;Iridium
