MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33664806;0.00064;86.3867;274.5131;213.6487;146.4303;1.4259E-5;5.9E-7;0;Iridium
14.33664818;0.0006408;86.3867;274.4838;213.362;146.7172;1.4538E-5;6.0E-7;0;Iridium
14.33664968;0.0006508;86.3868;274.0746;209.5408;150.5421;1.5537E-5;6.3E-7;0;Iridium
14.33664968;0.0006508;86.3868;274.0746;209.5408;150.5421;1.5537E-5;6.3E-7;0;Iridium
14.33665016;0.0006542;86.3868;273.9285;208.1755;151.9088;1.6119E-5;6.4E-7;0;Iridium
14.33665044;0.0006594;86.3869;273.6947;206.0753;154.0111;1.454E-5;6.0E-7;0;Iridium
14.33665098;0.0006634;86.387;273.5193;204.51;155.5781;1.5238E-5;6.2E-7;0;Iridium
14.33665135;0.0006711;86.3871;273.1979;201.6902;158.401;1.4432E-5;6.0E-7;0;Iridium
14.33665156;0.0006732;86.3871;273.1102;200.94;159.1521;1.4497E-5;6.0E-7;0;Iridium
14.33665182;0.0006779;86.3872;272.9056;199.2096;160.8845;1.4322E-5;5.9E-7;0;Iridium
14.33665183;0.0006851;86.3873;272.6426;196.9494;163.1474;1.1946E-5;5.3E-7;0;Iridium
14.33665231;0.0006906;86.3874;272.438;195.2226;164.8763;1.3515E-5;5.7E-7;0;Iridium
14.33665231;0.0006906;86.3874;272.438;195.2226;164.8763;1.3515E-5;5.7E-7;0;Iridium
14.3366525;0.0006973;86.3875;272.2043;193.2041;166.8973;1.2893E-5;5.5E-7;0;Iridium
14.3366534;0.000703;86.3876;271.9997;191.4752;168.6284;1.6819E-5;6.6E-7;0;Iridium
14.33665344;0.0007048;86.3876;271.9413;190.9687;169.1356;1.7263E-5;6.8E-7;0;Iridium
14.33665415;0.0007089;86.3877;271.7952;189.7505;170.3554;1.9348E-5;7.3E-7;0;Iridium
14.33665497;0.0007162;86.3877;271.5322;187.6003;172.5085;2.217E-5;8.1E-7;0;Iridium
14.33665535;0.0007198;86.3878;271.4153;186.644;173.4661;2.2352E-5;8.2E-7;0;Iridium
14.33665633;0.0007291;86.3878;271.0938;184.053;176.0607;2.4408E-5;8.7E-7;0;Iridium
14.3366564;0.0007324;86.3879;270.977;183.0959;177.0193;2.1559E-5;7.9E-7;0;Iridium
14.33665715;0.000741;86.3879;270.6848;180.7857;179.3328;2.2366E-5;8.2E-7;0;Iridium
14.33665715;0.000741;86.3879;270.6848;180.7857;179.3328;2.2366E-5;8.2E-7;0;Iridium
14.33665756;0.0007433;86.388;270.5971;180.1075;180.0121;2.2573E-5;8.2E-7;0;Iridium
14.33665843;0.000753;86.3881;270.2757;177.5843;182.539;2.2073E-5;8.1E-7;0;Iridium
14.33665944;0.0007628;86.3881;269.9251;174.9278;185.1996;2.0445E-5;7.6E-7;0;Iridium
14.33665966;0.0007656;86.3881;269.8374;174.243;185.8855;2.1016E-5;7.8E-7;0;Iridium
14.33666122;0.0007776;86.3882;269.4284;171.1745;188.9589;2.1072E-5;7.8E-7;0;Iridium
14.33666155;0.0007821;86.3882;269.2823;170.0367;190.0985;1.9637E-5;7.4E-7;0;Iridium
14.33666195;0.0007889;86.3883;269.0194;168.0626;192.0758;1.7559E-5;6.8E-7;0;Iridium
14.33666203;0.0007935;86.3883;268.8733;166.9332;193.2071;1.5157E-5;6.2E-7;0;Iridium
14.33666269;0.0008005;86.3884;268.6105;164.9696;195.1738;1.5281E-5;6.2E-7;0;Iridium
14.3366628;0.0008045;86.3885;268.4644;163.8759;196.2694;1.3086E-5;5.6E-7;0;Iridium
14.33666341;0.0008125;86.3886;268.1723;161.7308;198.4181;1.3688E-5;5.8E-7;0;Iridium
14.33666344;0.0008156;86.3885;268.0554;160.8668;199.2835;1.1009E-5;5.0E-7;0;Iridium
14.33666419;0.0008246;86.3886;267.7633;158.7334;201.4205;1.2626E-5;5.5E-7;0;Iridium
14.33666451;0.0008286;86.3886;267.6172;157.6922;202.4635;1.2203E-5;5.4E-7;0;Iridium
14.33666502;0.0008353;86.3887;267.3544;155.8352;204.3237;1.3678E-5;5.8E-7;0;Iridium
14.33666537;0.000838;86.3887;267.2375;155.0136;205.1467;1.371E-5;5.8E-7;0;Iridium
14.33666615;0.0008455;86.3888;266.9455;152.9996;207.1641;1.6813E-5;6.6E-7;0;Iridium
14.33666643;0.0008491;86.3888;266.7994;151.9922;208.1732;1.6476E-5;6.5E-7;0;Iridium
14.33666717;0.0008567;86.3889;266.5073;149.9843;210.1845;1.8849E-5;7.2E-7;0;Iridium
14.33666743;0.0008598;86.3889;266.3905;149.1899;210.9803;1.8162E-5;7.0E-7;0;Iridium
14.33666849;0.0008685;86.389;266.04;146.7817;213.3925;2.1398E-5;7.9E-7;0;Iridium
14.33666853;0.0008694;86.389;266.0108;146.5853;213.5893;2.0987E-5;7.8E-7;0;Iridium
14.33666981;0.0008779;86.389;265.6895;144.3942;215.7841;2.44E-5;8.7E-7;0;Iridium
14.33667007;0.0008816;86.3891;265.5435;143.394;216.786;2.3037E-5;8.4E-7;0;Iridium
14.3366714;0.000891;86.3891;265.1346;140.6556;219.5288;2.4005E-5;8.6E-7;0;Iridium
14.33667159;0.0008934;86.3892;265.0177;139.893;220.2926;2.4494E-5;8.8E-7;0;Iridium
14.33667236;0.0009013;86.3891;264.6964;137.7432;222.4459;2.1841E-5;8.0E-7;0;Iridium
14.33667275;0.000904;86.3891;264.5796;136.9846;223.2058;2.307E-5;8.4E-7;0;Iridium
14.3366727;0.0009071;86.3891;264.4336;136.0085;224.1834;1.9434E-5;7.4E-7;0;Iridium
14.3366728;0.0009102;86.3892;264.2876;135.0574;225.136;1.6424E-5;6.5E-7;0;Iridium
14.33667319;0.0009156;86.3892;264.0247;133.3235;226.8725;1.4868E-5;6.1E-7;0;Iridium
14.33667344;0.0009185;86.3892;263.8787;132.3714;227.826;1.3049E-5;5.6E-7;0;Iridium
14.33667373;0.0009239;86.3892;263.5867;130.4683;229.732;1.0983E-5;5.0E-7;0;Iridium
14.33667411;0.0009261;86.3892;263.4699;129.7222;230.4792;1.0463E-5;4.9E-7;0;Iridium
14.33667495;0.0009318;86.3892;263.1778;127.8616;232.3424;1.1609E-5;5.2E-7;0;Iridium
14.33667532;0.0009345;86.3892;263.0318;126.9227;233.2826;1.0992E-5;5.0E-7;0;Iridium
14.33667607;0.000939;86.3891;262.769;125.232;234.9755;1.2574E-5;5.5E-7;0;Iridium
14.33667652;0.0009417;86.3891;262.623;124.2976;235.9113;1.253E-5;5.5E-7;0;Iridium
14.33667721;0.000946;86.3891;262.3602;122.6285;237.5825;1.407E-5;5.9E-7;0;Iridium
14.33667776;0.0009489;86.3891;262.185;121.5134;238.6989;1.4621E-5;6.0E-7;0;Iridium
14.33667866;0.0009528;86.3891;261.9221;119.8566;240.3577;1.7715E-5;6.9E-7;0;Iridium
14.33667866;0.0009528;86.3891;261.9221;119.8566;240.3577;1.7715E-5;6.9E-7;0;Iridium
14.33667891;0.000955;86.3891;261.7761;118.9415;241.2739;1.6871E-5;6.7E-7;0;Iridium
14.33667949;0.000959;86.389;261.5133;117.2838;242.9335;1.8122E-5;7.0E-7;0;Iridium
14.33667982;0.0009611;86.3891;261.3672;116.3664;243.8519;1.7789E-5;6.9E-7;0;Iridium
14.33668051;0.0009651;86.3891;261.046;114.3404;245.88;1.9731E-5;7.5E-7;0;Iridium
14.33668058;0.0009663;86.3891;260.9584;113.7934;246.4276;1.8477E-5;7.1E-7;0;Iridium
14.33668141;0.0009694;86.3891;260.6663;111.964;248.2587;2.1622E-5;8.0E-7;0;Iridium
14.33668158;0.0009707;86.3891;260.5495;111.2357;248.9877;2.0175E-5;7.6E-7;0;Iridium
14.33668235;0.0009738;86.389;260.2575;109.4294;250.7955;2.2293E-5;8.2E-7;0;Iridium
14.33668242;0.000976;86.3891;260.053;108.127;252.0989;1.9802E-5;7.5E-7;0;Iridium
14.33668344;0.0009788;86.389;259.7902;106.5056;253.7215;2.2107E-5;8.1E-7;0;Iridium
14.33668348;0.0009798;86.389;259.7026;105.9703;254.2573;2.0306E-5;7.6E-7;0;Iridium
14.33668444;0.000983;86.389;259.323;103.6078;256.6213;2.0456E-5;7.7E-7;0;Iridium
14.33668447;0.0009833;86.389;259.2938;103.4307;256.7985;1.9928E-5;7.5E-7;0;Iridium
14.33668496;0.0009843;86.3889;259.0893;102.1406;258.0893;1.9107E-5;7.3E-7;0;Iridium
14.33668496;0.0009843;86.3889;259.0893;102.1406;258.0893;1.9107E-5;7.3E-7;0;Iridium
14.33668537;0.000986;86.3889;258.8557;100.7122;259.5185;1.7698E-5;6.9E-7;0;Iridium
14.33668631;0.0009875;86.3888;258.5928;99.0842;261.1471;1.8894E-5;7.2E-7;0;Iridium
14.33668669;0.0009885;86.3887;258.4468;98.177;262.0547;1.7735E-5;6.9E-7;0;Iridium
14.33668811;0.0009913;86.3886;258.0379;95.676;264.5566;1.8272E-5;7.1E-7;0;Iridium
14.33668909;0.0009926;86.3886;257.7167;93.7031;266.53;1.8808E-5;7.2E-7;0;Iridium
14.33668925;0.000993;86.3886;257.6291;93.1781;267.0551;1.7518E-5;6.8E-7;0;Iridium
14.33668942;0.000993;86.3885;257.4246;91.8944;268.3388;1.4747E-5;6.1E-7;0;Iridium
14.33668986;0.0009936;86.3885;257.191;90.4831;269.7503;1.4104E-5;5.9E-7;0;Iridium
14.33669027;0.0009938;86.3884;256.9281;88.8718;271.3616;1.3709E-5;5.8E-7;0;Iridium
14.33669062;0.000994;86.3884;256.782;87.9788;272.2545;1.3355E-5;5.7E-7;0;Iridium
14.33669127;0.0009939;86.3883;256.4316;85.783;274.4501;1.3541E-5;5.7E-7;0;Iridium
14.33669141;0.0009939;86.3883;256.3732;85.4333;274.7997;1.3263E-5;5.7E-7;0;Iridium
14.33669178;0.0009931;86.3883;256.1979;84.3275;275.9052;1.4034E-5;5.9E-7;0;Iridium
14.33669271;0.0009927;86.3883;255.9643;82.9099;277.3225;1.7264E-5;6.8E-7;0;Iridium
14.33669377;0.0009917;86.3882;255.6722;81.1317;279.1001;2.0999E-5;7.8E-7;0;Iridium
14.33669377;0.0009917;86.3882;255.6722;81.1317;279.1001;2.0999E-5;7.8E-7;0;Iridium
14.33669377;0.0009917;86.3882;255.6722;81.1317;279.1001;2.0999E-5;7.8E-7;0;Iridium
14.33669377;0.0009917;86.3882;255.6722;81.1317;279.1001;2.0999E-5;7.8E-7;0;Iridium
14.33669557;0.0009898;86.3881;255.2632;78.6308;281.5999;2.6042E-5;9.2E-7;0;Iridium
14.33669674;0.0009877;86.3881;254.9419;76.6458;283.5839;2.7641E-5;9.6E-7;0;Iridium
14.33669674;0.0009877;86.3881;254.9419;76.6458;283.5839;2.7641E-5;9.6E-7;0;Iridium
14.33669865;0.0009837;86.388;254.4162;73.398;286.8295;2.9979E-5;1.03E-6;0;Iridium
14.33669929;0.000982;86.388;254.2117;72.1342;288.0924;2.9472E-5;1.02E-6;0;Iridium
14.33669991;0.0009802;86.3879;253.9196;70.3686;289.8566;2.7717E-5;9.7E-7;0;Iridium
14.33669996;0.00098;86.3879;253.8904;70.1757;290.0494;2.7032E-5;9.5E-7;0;Iridium
14.3367013;0.000978;86.3878;253.5107;67.8853;292.338;2.7024E-5;9.5E-7;0;Iridium
14.33670145;0.0009774;86.3878;253.4523;67.5316;292.6913;2.5956E-5;9.2E-7;0;Iridium
14.33670209;0.0009742;86.3877;253.1309;65.5217;294.6993;2.3579E-5;8.5E-7;0;Iridium
14.33670295;0.0009692;86.3875;252.6927;62.7387;297.4795;1.8614E-5;7.1E-7;0;Iridium
14.33670364;0.0009644;86.3874;252.3422;60.5597;299.656;1.5711E-5;6.3E-7;0;Iridium
14.33670422;0.0009601;86.3874;252.0501;58.736;301.4774;1.3615E-5;5.8E-7;0;Iridium
14.33670437;0.0009596;86.3873;252.0209;58.5451;301.6681;1.3509E-5;5.7E-7;0;Iridium
14.33670444;0.0009585;86.3873;251.9332;58.0019;302.2107;1.3176E-5;5.6E-7;0;Iridium
14.33670525;0.0009533;86.3872;251.6119;55.9406;304.2693;1.2814E-5;5.5E-7;0;Iridium
14.33670535;0.0009528;86.3872;251.5827;55.7505;304.4591;1.2764E-5;5.5E-7;0;Iridium
14.33670578;0.0009501;86.3871;251.4074;54.6625;305.5457;1.3261E-5;5.7E-7;0;Iridium
14.33670638;0.0009458;86.3871;251.1737;53.1364;307.0697;1.3796E-5;5.8E-7;0;Iridium
14.33670662;0.0009431;86.387;250.9984;52.0322;308.1724;1.3881E-5;5.8E-7;0;Iridium
14.33670677;0.000939;86.3869;250.7646;50.5799;309.6226;1.3451E-5;5.7E-7;0;Iridium
14.33670701;0.0009389;86.3869;250.7354;50.3949;309.8074;1.47E-5;6.1E-7;0;Iridium
14.33670727;0.0009365;86.3869;250.5893;49.4625;310.7385;1.5093E-5;6.2E-7;0;Iridium
14.33670737;0.0009302;86.3868;250.2095;47.0004;313.1969;1.4052E-5;5.9E-7;0;Iridium
14.33670741;0.0009292;86.3868;250.151;46.6292;313.5675;1.3296E-5;5.7E-7;0;Iridium
14.33670729;0.0009291;86.3868;250.1218;46.4435;313.753;1.2158E-5;5.3E-7;0;Iridium
14.33670752;0.0009242;86.3867;249.888;44.914;315.2802;1.2735E-5;5.5E-7;0;Iridium
14.33670778;0.0009212;86.3867;249.7419;43.963;316.2297;1.3417E-5;5.7E-7;0;Iridium
14.33670786;0.0009189;86.3867;249.625;43.2017;316.9897;1.3941E-5;5.8E-7;0;Iridium
14.33670887;0.0009129;86.3867;249.3328;41.322;318.8664;1.6986E-5;6.7E-7;0;Iridium
14.33671006;0.0009091;86.3866;249.1283;40.0259;320.1605;2.3259E-5;8.4E-7;0;Iridium
14.33671076;0.0009059;86.3865;248.9238;38.6473;321.5369;2.4925E-5;8.9E-7;0;Iridium
14.3367114;0.0009005;86.3865;248.69;37.1047;323.0769;2.508E-5;8.9E-7;0;Iridium
14.33671202;0.0008967;86.3864;248.4855;35.715;324.4644;2.4321E-5;8.7E-7;0;Iridium
14.336713;0.0008908;86.3864;248.2517;34.1484;326.0282;2.5892E-5;9.2E-7;0;Iridium
14.33671347;0.0008865;86.3863;248.0764;32.9784;327.1963;2.4682E-5;8.8E-7;0;Iridium
14.33671478;0.0008784;86.3862;247.7549;30.8131;329.3579;2.6586E-5;9.3E-7;0;Iridium
14.33671518;0.0008741;86.3862;247.5796;29.631;330.5379;2.4428E-5;8.7E-7;0;Iridium
14.33671552;0.0008696;86.3861;247.4042;28.4214;331.7454;2.2375E-5;8.2E-7;0;Iridium
14.33671581;0.0008641;86.3861;247.1704;26.8226;333.3414;1.8527E-5;7.1E-7;0;Iridium
14.33671657;0.0008545;86.3859;246.8198;24.3814;335.7784;1.61E-5;6.4E-7;0;Iridium
14.33671662;0.0008537;86.3859;246.7906;24.1823;335.9772;1.5599E-5;6.3E-7;0;Iridium
14.3367168;0.0008482;86.3859;246.586;22.7239;337.4331;1.3435E-5;5.7E-7;0;Iridium
14.33671715;0.0008437;86.3859;246.4106;21.4972;338.6577;1.3066E-5;5.6E-7;0;Iridium
14.33671785;0.0008345;86.3858;246.0892;19.2608;340.8901;1.3271E-5;5.7E-7;0;Iridium
14.33671802;0.0008331;86.3858;246.0307;18.8375;341.3127;1.3434E-5;5.7E-7;0;Iridium
14.33671897;0.0008213;86.3857;245.5923;15.6516;344.4932;1.359E-5;5.7E-7;0;Iridium
14.3367191;0.000818;86.3858;245.4462;14.5745;345.5685;1.3493E-5;5.7E-7;0;Iridium
14.33671928;0.0008146;86.3857;245.3293;13.709;346.4325;1.318E-5;5.6E-7;0;Iridium
14.33671908;0.0008097;86.3856;245.1539;12.4951;347.6444;1.09E-5;5.0E-7;0;Iridium
14.33671915;0.0008064;86.3856;245.037;11.6342;348.5038;1.1197E-5;5.1E-7;0;Iridium
14.3367198;0.0007983;86.3856;244.7447;9.4887;350.6457;1.2398E-5;5.4E-7;0;Iridium
14.33671991;0.0007941;86.3856;244.5986;8.4064;351.7263;1.3119E-5;5.6E-7;0;Iridium
14.33672066;0.0007921;86.3855;244.5401;8.0123;352.1198;1.6403E-5;6.5E-7;0;Iridium
14.33672255;0.0007789;86.3855;244.0725;4.5426;355.5838;2.2215E-5;8.1E-7;0;Iridium
14.33672284;0.000775;86.3854;243.9264;3.4471;356.6776;2.2535E-5;8.2E-7;0;Iridium
14.33672354;0.0007672;86.3854;243.6633;1.3931;358.7284;2.3433E-5;8.5E-7;0;Iridium
14.33672391;0.0007629;86.3854;243.5172;0.2756;359.8443;2.4205E-5;8.7E-7;0;Iridium
14.33672399;0.0007619;86.3854;243.4879;0.0578;0.0617;2.3855E-5;8.6E-7;0;Iridium
14.33672501;0.0007548;86.3854;243.2541;358.2202;1.8965;2.5991E-5;9.2E-7;0;Iridium
14.33672582;0.0007499;86.3854;243.0787;356.8451;3.2696;2.7458E-5;9.6E-7;0;Iridium
14.33672619;0.0007445;86.3855;242.9034;355.4667;4.6459;2.7185E-5;9.5E-7;0;Iridium
14.33672746;0.0007369;86.3855;242.6403;353.395;6.7147;2.7584E-5;9.6E-7;0;Iridium
14.33672777;0.0007341;86.3855;242.5234;352.451;7.6574;2.7711E-5;9.6E-7;0;Iridium
14.33672948;0.0007268;86.3854;242.2604;350.3062;9.7992;3.0748E-5;1.05E-6;0;Iridium
14.33672949;0.0007251;86.3854;242.2019;349.8431;10.2616;2.8713E-5;9.9E-7;0;Iridium
14.33673026;0.0007197;86.3855;241.9973;348.1285;11.9739;2.8348E-5;9.8E-7;0;Iridium
14.33673031;0.0007193;86.3854;241.9681;347.8772;12.2249;2.8181E-5;9.8E-7;0;Iridium
14.33673072;0.000714;86.3854;241.7927;346.4719;13.6284;2.5839E-5;9.1E-7;0;Iridium
14.33673094;0.0007079;86.3854;241.5588;344.5005;15.5973;2.2333E-5;8.2E-7;0;Iridium
14.33673098;0.0006988;86.3854;241.2373;341.8085;18.2859;1.607E-5;6.4E-7;0;Iridium
14.33673143;0.0006928;86.3854;241.0035;339.8275;20.2646;1.3947E-5;5.8E-7;0;Iridium
14.33673148;0.000691;86.3854;240.945;339.3275;20.764;1.2702E-5;5.5E-7;0;Iridium
14.33673194;0.0006811;86.3854;240.5651;336;24.0877;1.0368E-5;4.8E-7;0;Iridium
14.33673205;0.0006805;86.3854;240.5358;335.7522;24.3353;1.0198E-5;4.8E-7;0;Iridium
14.33673295;0.000669;86.3853;240.1266;332.1288;27.9549;1.073E-5;4.9E-7;0;Iridium
14.33673327;0.0006654;86.3854;239.9805;330.813;29.2692;1.2581E-5;5.5E-7;0;Iridium
14.3367343;0.000658;86.3854;239.6882;328.202;31.8777;1.4522E-5;6.0E-7;0;Iridium
14.3367349;0.0006531;86.3854;239.4836;326.3285;33.7494;1.6468E-5;6.5E-7;0;Iridium
14.33673534;0.0006479;86.3854;239.279;324.4523;35.624;1.7112E-5;6.7E-7;0;Iridium
14.33673552;0.0006462;86.3854;239.1913;323.65;36.4255;1.8267E-5;7.0E-7;0;Iridium
14.33673623;0.0006388;86.3854;238.8698;320.6155;39.4575;1.881E-5;7.2E-7;0;Iridium
14.33673637;0.000637;86.3854;238.7821;319.7918;40.2805;1.9726E-5;7.4E-7;0;Iridium
14.3367371;0.0006306;86.3855;238.4898;317.0192;43.051;2.0897E-5;7.8E-7;0;Iridium
14.33673715;0.0006299;86.3855;238.4606;316.7441;43.326;2.0476E-5;7.6E-7;0;Iridium
14.33673717;0.0006274;86.3855;238.3436;315.6185;44.4507;2.0609E-5;7.7E-7;0;Iridium
14.33673794;0.0006214;86.3855;238.0514;312.8101;47.2572;2.0763E-5;7.7E-7;0;Iridium
14.33673843;0.0006182;86.3856;237.876;311.0833;48.9828;2.2045E-5;8.1E-7;0;Iridium
14.33673854;0.0006173;86.3856;237.8175;310.5073;49.5584;2.1508E-5;7.9E-7;0;Iridium
14.33673944;0.0006135;86.3856;237.6129;308.4937;51.5708;2.3188E-5;8.4E-7;0;Iridium
14.33673955;0.0006121;86.3856;237.5252;307.6254;52.4385;2.3466E-5;8.5E-7;0;Iridium
14.33674003;0.0006097;86.3856;237.379;306.1548;53.9083;2.3356E-5;8.4E-7;0;Iridium
14.33674051;0.0006065;86.3857;237.2037;304.3927;55.6695;2.2736E-5;8.3E-7;0;Iridium
14.33674064;0.0006059;86.3857;237.1744;304.0881;55.9739;2.3069E-5;8.4E-7;0;Iridium
14.33674167;0.0006004;86.3857;236.8237;300.5496;59.5106;2.2481E-5;8.2E-7;0;Iridium
14.33674184;0.0005999;86.3857;236.7945;300.2477;59.8124;2.2444E-5;8.2E-7;0;Iridium
14.33674181;0.0005993;86.3857;236.7652;299.9363;60.1237;2.177E-5;8.0E-7;0;Iridium
14.33674263;0.0005942;86.3858;236.3853;296.0559;64.0024;1.9332E-5;7.3E-7;0;Iridium
14.33674285;0.0005922;86.3858;236.2099;294.2178;65.8398;1.8096E-5;7.0E-7;0;Iridium
14.33674334;0.0005897;86.3858;235.9469;291.5157;68.5409;1.5433E-5;6.2E-7;0;Iridium
14.33674334;0.0005897;86.3858;235.9469;291.5157;68.5409;1.5433E-5;6.2E-7;0;Iridium
14.33674389;0.000588;86.3859;235.7423;289.3582;70.6978;1.504E-5;6.1E-7;0;Iridium
14.33674449;0.000586;86.3859;235.5377;287.2433;72.8121;1.4744E-5;6.1E-7;0;Iridium
14.33674455;0.0005857;86.3859;235.5085;286.9268;73.1285;1.4706E-5;6.0E-7;0;Iridium
14.33674563;0.0005826;86.3859;235.1285;282.9205;77.1339;1.4763E-5;6.1E-7;0;Iridium
14.33674718;0.0005795;86.3862;234.164;272.634;87.4192;1.456E-5;6.0E-7;0;Iridium
14.33674725;0.0005795;86.3862;234.1348;272.315;87.7382;1.4403E-5;6.0E-7;0;Iridium
14.33674747;0.0005796;86.3862;233.8718;269.5715;90.4816;1.2672E-5;5.5E-7;0;Iridium
14.33674737;0.0005797;86.3863;233.7549;268.332;91.7212;1.2666E-5;5.5E-7;0;Iridium
14.33674727;0.0005798;86.3863;233.7256;267.9701;92.083;1.176E-5;5.2E-7;0;Iridium
14.33674716;0.0005801;86.3863;233.6672;267.3638;92.6893;1.0434E-5;4.9E-7;0;Iridium
14.33674829;0.0005812;86.3864;233.3165;263.6289;96.4244;1.533E-5;6.2E-7;0;Iridium
14.33674824;0.000582;86.3864;233.2288;262.7561;97.2973;1.3918E-5;5.8E-7;0;Iridium
14.33674911;0.0005835;86.3865;233.0242;260.6356;99.418;1.7097E-5;6.7E-7;0;Iridium
14.3367492;0.0005846;86.3866;232.8781;259.0826;100.9712;1.7682E-5;6.9E-7;0;Iridium
14.33675003;0.0005868;86.3866;232.6151;256.3185;103.7358;1.9138E-5;7.3E-7;0;Iridium
14.33675024;0.0005881;86.3867;232.469;254.7585;105.2961;2.0159E-5;7.6E-7;0;Iridium
14.33675087;0.0005906;86.3868;232.206;252.0418;108.0134;1.9753E-5;7.4E-7;0;Iridium
14.33675131;0.0005925;86.3869;232.0307;250.2113;109.8444;2.0812E-5;7.7E-7;0;Iridium
14.33675232;0.0005948;86.387;231.8262;248.0945;111.9619;2.3422E-5;8.5E-7;0;Iridium
14.33675282;0.0005967;86.3871;231.6801;246.5773;113.4796;2.4145E-5;8.7E-7;0;Iridium
14.33675349;0.0005986;86.3871;231.5632;245.3601;114.6971;2.4619E-5;8.8E-7;0;Iridium
14.33675453;0.0006013;86.3871;231.3586;243.3624;116.6956;2.6048E-5;9.2E-7;0;Iridium
14.33675573;0.0006077;86.3873;230.9496;239.1212;120.9386;2.4571E-5;8.8E-7;0;Iridium
14.33675653;0.0006109;86.3875;230.7744;237.339;122.7217;2.5952E-5;9.2E-7;0;Iridium
14.33675736;0.0006149;86.3875;230.5114;234.7309;125.3312;2.3703E-5;8.5E-7;0;Iridium
14.33675757;0.0006176;86.3876;230.3653;233.2891;126.7737;2.2429E-5;8.2E-7;0;Iridium
14.33675774;0.0006196;86.3876;230.2485;232.1483;127.9152;2.1082E-5;7.8E-7;0;Iridium
14.33675838;0.0006238;86.3877;230.0148;229.91;130.1549;1.9776E-5;7.4E-7;0;Iridium
14.33675888;0.0006306;86.3878;229.6935;226.7391;133.3279;1.6197E-5;6.5E-7;0;Iridium
14.33675915;0.0006348;86.3879;229.5182;225.0326;135.0356;1.5646E-5;6.3E-7;0;Iridium
14.33675931;0.0006371;86.3879;229.4013;223.8719;136.1971;1.5223E-5;6.2E-7;0;Iridium
14.33675973;0.0006431;86.388;229.1385;221.3766;138.6943;1.3837E-5;5.8E-7;0;Iridium
14.33675961;0.0006464;86.3881;228.9924;219.9796;140.0924;1.1109E-5;5.0E-7;0;Iridium
14.33676047;0.0006531;86.3882;228.7004;217.1888;142.8856;1.33E-5;5.7E-7;0;Iridium
14.33676041;0.0006542;86.3882;228.6419;216.7136;143.3612;1.2147E-5;5.3E-7;0;Iridium
14.33676126;0.0006591;86.3882;228.4375;214.845;145.2314;1.5168E-5;6.2E-7;0;Iridium
14.3367621;0.0006695;86.3884;228.0286;211.0661;149.014;1.6617E-5;6.6E-7;0;Iridium
14.3367621;0.0006744;86.3885;227.8533;209.5421;150.5394;1.6592E-5;6.6E-7;0;Iridium
