MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34360487;0.0002285;86.3936;280.5708;88.1465;271.9992;1.8163E-5;7.1E-7;0;Iridium
14.34360618;0.000229;86.3938;280.1621;87.3924;272.7534;1.8275E-5;7.1E-7;0;Iridium
14.34360771;0.0002285;86.3939;279.7534;87.3679;272.7778;2.0167E-5;7.6E-7;0;Iridium
14.34360817;0.0002286;86.3939;279.5783;87.3084;272.8374;2.0195E-5;7.7E-7;0;Iridium
14.34360943;0.000228;86.3941;279.1696;87.2188;272.9269;2.2102E-5;8.2E-7;0;Iridium
14.34360929;0.0002282;86.3941;279.1405;87.2479;272.8978;2.099E-5;7.9E-7;0;Iridium
14.3436104;0.000228;86.3943;278.6734;87.1325;273.0131;2.1734E-5;8.1E-7;0;Iridium
14.34361082;0.0002278;86.3944;278.5567;87.0568;273.0888;2.2997E-5;8.4E-7;0;Iridium
14.34361148;0.0002277;86.3945;278.3231;86.891;273.2546;2.3065E-5;8.5E-7;0;Iridium
14.34361219;0.0002271;86.3946;278.0897;86.7916;273.354;2.439E-5;8.8E-7;0;Iridium
14.34361219;0.0002272;86.3946;278.0605;86.7996;273.346;2.4239E-5;8.8E-7;0;Iridium
14.34361278;0.0002271;86.3946;277.8853;86.7647;273.3809;2.4539E-5;8.9E-7;0;Iridium
14.3436141;0.0002271;86.3947;277.6518;86.8174;273.3281;2.8487E-5;1.0E-6;0;Iridium
14.34361487;0.0002272;86.3947;277.4767;86.6922;273.4534;2.9272E-5;1.02E-6;0;Iridium
14.34361569;0.0002268;86.3949;277.2724;86.6632;273.4824;3.047E-5;1.05E-6;0;Iridium
14.34361631;0.000227;86.395;277.0681;86.3445;273.8011;2.9048E-5;1.01E-6;0;Iridium
14.34361701;0.0002267;86.3951;276.8347;86.3087;273.8368;2.836E-5;9.9E-7;0;Iridium
14.34361701;0.0002267;86.3951;276.8347;86.3087;273.8368;2.836E-5;9.9E-7;0;Iridium
14.34361804;0.0002258;86.3952;276.3969;86.0909;274.0545;2.4513E-5;8.9E-7;0;Iridium
14.34361833;0.000226;86.3952;276.2219;86.1199;274.0255;2.1931E-5;8.1E-7;0;Iridium
14.34361895;0.0002255;86.3953;275.9884;86.0994;274.0459;2.0644E-5;7.8E-7;0;Iridium
14.3436194;0.0002256;86.3953;275.8134;86.0446;274.1008;1.9061E-5;7.3E-7;0;Iridium
14.34362013;0.0002252;86.3955;275.58;85.6131;274.5322;1.8541E-5;7.2E-7;0;Iridium
14.34362173;0.0002249;86.3956;275.1715;85.2496;274.8956;1.9041E-5;7.3E-7;0;Iridium
14.34362173;0.0002249;86.3956;275.1715;85.2496;274.8956;1.9041E-5;7.3E-7;0;Iridium
14.34362253;0.0002249;86.3957;274.9964;85.2354;274.9099;2.0004E-5;7.6E-7;0;Iridium
14.34362367;0.0002245;86.3957;274.763;85.2339;274.9113;2.1781E-5;8.1E-7;0;Iridium
14.34362527;0.000224;86.3959;274.267;85.0639;275.0812;2.2769E-5;8.4E-7;0;Iridium
14.34362545;0.0002239;86.3958;274.2086;85.021;275.1241;2.2808E-5;8.4E-7;0;Iridium
14.34362604;0.0002232;86.396;273.8586;84.7908;275.3543;2.1679E-5;8.1E-7;0;Iridium
14.34362649;0.0002229;86.396;273.7419;84.6874;275.4576;2.1538E-5;8.0E-7;0;Iridium
14.34362649;0.0002228;86.3961;273.4793;84.6832;275.4618;1.9638E-5;7.5E-7;0;Iridium
14.34362689;0.0002225;86.3962;273.3043;84.6736;275.4714;1.9421E-5;7.4E-7;0;Iridium
14.34362825;0.0002224;86.3963;273.0126;84.5851;275.5599;2.4379E-5;8.8E-7;0;Iridium
14.34362991;0.000222;86.3965;272.6042;84.1451;275.9998;2.786E-5;9.8E-7;0;Iridium
14.34363035;0.0002218;86.3965;272.4876;84.0571;276.0877;2.7237E-5;9.6E-7;0;Iridium
14.34363141;0.0002214;86.3966;272.2542;83.8611;276.2837;2.9172E-5;1.02E-6;0;Iridium
14.34363201;0.0002211;86.3967;272.0501;83.7891;276.3556;2.832E-5;9.9E-7;0;Iridium
14.34363288;0.0002202;86.3968;271.8167;83.7768;276.3679;2.8958E-5;1.01E-6;0;Iridium
14.34363288;0.0002202;86.3968;271.8167;83.7768;276.3679;2.8958E-5;1.01E-6;0;Iridium
14.3436332;0.0002199;86.3968;271.6417;83.8378;276.3068;2.6325E-5;9.4E-7;0;Iridium
14.34363382;0.000219;86.3969;271.3501;83.8605;276.284;2.4839E-5;9.0E-7;0;Iridium
14.34363421;0.0002186;86.3969;271.2043;83.8264;276.3181;2.2903E-5;8.4E-7;0;Iridium
14.34363496;0.000218;86.397;270.9418;83.7054;276.439;2.2436E-5;8.3E-7;0;Iridium
14.343635;0.0002179;86.397;270.8835;83.6932;276.4512;2.1489E-5;8.0E-7;0;Iridium
14.34363604;0.0002168;86.397;270.5043;83.7118;276.4325;1.9812E-5;7.5E-7;0;Iridium
14.3436364;0.0002165;86.3971;270.3877;83.6937;276.4505;1.8383E-5;7.1E-7;0;Iridium
14.34363777;0.0002158;86.3971;270.096;83.6899;276.4542;2.0659E-5;7.8E-7;0;Iridium
14.34363809;0.0002158;86.3971;269.9502;83.7701;276.3741;1.8879E-5;7.3E-7;0;Iridium
14.34363905;0.0002154;86.3972;269.6878;83.6402;276.504;2.0163E-5;7.6E-7;0;Iridium
14.34363918;0.0002155;86.3972;269.542;83.5758;276.5683;1.7206E-5;6.8E-7;0;Iridium
14.34363986;0.0002149;86.3973;269.2796;83.5211;276.6229;1.7946E-5;7.0E-7;0;Iridium
14.34364009;0.0002148;86.3973;269.1629;83.5187;276.6253;1.6713E-5;6.7E-7;0;Iridium
14.3436406;0.0002144;86.3974;268.8422;83.4673;276.6767;1.6457E-5;6.6E-7;0;Iridium
14.34364067;0.0002142;86.3974;268.6964;83.366;276.7779;1.394E-5;5.9E-7;0;Iridium
14.34364162;0.0002135;86.3975;268.434;83.4547;276.6891;1.708E-5;6.8E-7;0;Iridium
14.34364186;0.0002134;86.3975;268.3173;83.2467;276.8972;1.5893E-5;6.4E-7;0;Iridium
14.34364299;0.0002127;86.3976;268.0258;83.2818;276.862;1.9873E-5;7.6E-7;0;Iridium
14.34364336;0.0002124;86.3976;267.9092;83.2114;276.9324;1.967E-5;7.5E-7;0;Iridium
14.34364454;0.0002116;86.3977;267.5885;83.2596;276.8841;2.4245E-5;8.8E-7;0;Iridium
14.34364471;0.0002115;86.3977;267.4718;83.1913;276.9523;2.2606E-5;8.3E-7;0;Iridium
14.34364585;0.0002107;86.3977;267.1802;83.266;276.8775;2.6209E-5;9.3E-7;0;Iridium
14.34364611;0.0002106;86.3978;267.0636;83.2702;276.8734;2.485E-5;9.0E-7;0;Iridium
14.34364728;0.0002098;86.3978;266.772;83.3181;276.8254;2.8004E-5;9.8E-7;0;Iridium
14.34364744;0.0002098;86.3978;266.6263;83.235;276.9085;2.5386E-5;9.1E-7;0;Iridium
14.34364874;0.0002086;86.398;266.189;83.1689;276.9744;2.5422E-5;9.1E-7;0;Iridium
14.34364869;0.0002087;86.398;266.1307;83.0588;277.0846;2.4795E-5;8.9E-7;0;Iridium
14.34364988;0.0002081;86.398;265.7808;83.1995;276.9437;2.3946E-5;8.7E-7;0;Iridium
14.34365099;0.0002078;86.3979;265.5184;83.296;276.8472;2.5395E-5;9.1E-7;0;Iridium
14.34365099;0.0002078;86.3979;265.5184;83.296;276.8472;2.5395E-5;9.1E-7;0;Iridium
14.34365134;0.0002073;86.3979;265.3727;83.3392;276.804;2.2949E-5;8.4E-7;0;Iridium
14.34365244;0.0002065;86.398;265.1103;83.3055;276.8375;2.4009E-5;8.7E-7;0;Iridium
14.34365282;0.0002062;86.398;264.9646;83.3343;276.8088;2.1721E-5;8.1E-7;0;Iridium
14.34365374;0.0002054;86.398;264.673;83.3286;276.8144;2.1774E-5;8.1E-7;0;Iridium
14.34365374;0.0002054;86.398;264.673;83.3286;276.8144;2.1774E-5;8.1E-7;0;Iridium
14.34365409;0.000205;86.398;264.5273;83.2579;276.885;1.9331E-5;7.4E-7;0;Iridium
14.34365539;0.0002046;86.3979;264.2649;83.4749;276.668;2.1829E-5;8.1E-7;0;Iridium
14.34365563;0.0002042;86.398;264.1191;83.52;276.6229;1.9264E-5;7.4E-7;0;Iridium
14.34365666;0.0002037;86.398;263.8568;83.5984;276.5444;2.0457E-5;7.7E-7;0;Iridium
14.34365702;0.0002035;86.398;263.711;83.6616;276.4811;1.8815E-5;7.3E-7;0;Iridium
14.34365748;0.0002028;86.398;263.4487;83.6483;276.4944;1.8043E-5;7.0E-7;0;Iridium
14.34365776;0.0002026;86.398;263.2738;83.7456;276.397;1.6479E-5;6.6E-7;0;Iridium
14.34365848;0.0002021;86.3979;263.0114;83.7994;276.3432;1.842E-5;7.2E-7;0;Iridium
14.34365848;0.0002021;86.3979;263.0114;83.7994;276.3432;1.842E-5;7.2E-7;0;Iridium
14.34365883;0.0002016;86.398;262.8657;83.8367;276.3059;1.7649E-5;6.9E-7;0;Iridium
14.34366019;0.0002015;86.3979;262.6033;84.0373;276.1052;2.2646E-5;8.3E-7;0;Iridium
14.34366061;0.0002013;86.3979;262.4576;84.1255;276.017;2.2223E-5;8.2E-7;0;Iridium
14.34366169;0.0002013;86.3979;262.1952;84.2409;275.9017;2.6484E-5;9.4E-7;0;Iridium
14.34366191;0.0002012;86.398;262.0203;84.1978;275.9447;2.4433E-5;8.8E-7;0;Iridium
14.34366288;0.0002008;86.398;261.7871;84.3038;275.8386;2.7795E-5;9.8E-7;0;Iridium
14.34366322;0.0002006;86.398;261.6705;84.3025;275.84;2.7076E-5;9.6E-7;0;Iridium
14.34366372;0.0001999;86.3979;261.3498;84.4161;275.7262;2.5868E-5;9.2E-7;0;Iridium
14.34366372;0.0001999;86.3979;261.3498;84.4161;275.7262;2.5868E-5;9.2E-7;0;Iridium
14.3436637;0.0001998;86.3979;261.2041;84.3654;275.7769;2.2218E-5;8.2E-7;0;Iridium
14.34366486;0.0001995;86.3979;260.9417;84.6456;275.4967;2.5598E-5;9.2E-7;0;Iridium
14.34366507;0.0001996;86.3979;260.7959;84.7334;275.409;2.2717E-5;8.4E-7;0;Iridium
14.34366644;0.0001987;86.3978;260.417;84.75;275.3923;2.396E-5;8.7E-7;0;Iridium
14.34366643;0.0001987;86.3978;260.3587;84.7901;275.3521;2.2915E-5;8.4E-7;0;Iridium
14.34366766;0.0001984;86.3978;260.1546;84.9024;275.2398;2.6458E-5;9.4E-7;0;Iridium
14.34366766;0.0001984;86.3978;260.1546;84.9024;275.2398;2.6458E-5;9.4E-7;0;Iridium
14.34366827;0.0001981;86.3977;259.9505;84.977;275.1652;2.4796E-5;8.9E-7;0;Iridium
14.34366948;0.0001978;86.3977;259.6881;85.2439;274.8983;2.6882E-5;9.5E-7;0;Iridium
14.34366981;0.0001976;86.3976;259.5424;85.3438;274.7984;2.4533E-5;8.9E-7;0;Iridium
14.34367086;0.0001977;86.3976;259.1343;85.5187;274.6235;2.0937E-5;7.9E-7;0;Iridium
14.34367082;0.0001978;86.3976;259.1051;85.4849;274.6572;2.0232E-5;7.7E-7;0;Iridium
14.34367164;0.0001974;86.3975;258.8719;85.6081;274.534;2.0896E-5;7.8E-7;0;Iridium
14.34367185;0.0001973;86.3975;258.697;85.6743;274.4679;1.7938E-5;7.0E-7;0;Iridium
14.34367219;0.0001969;86.3974;258.4346;85.774;274.3681;1.618E-5;6.5E-7;0;Iridium
14.34367219;0.0001969;86.3974;258.4346;85.774;274.3681;1.618E-5;6.5E-7;0;Iridium
14.34367241;0.0001966;86.3974;258.2889;85.8777;274.2644;1.4073E-5;5.9E-7;0;Iridium
14.34367325;0.0001963;86.3973;257.8807;86.1573;273.9847;1.3495E-5;5.8E-7;0;Iridium
14.34367466;0.0001959;86.3973;257.5017;86.2121;273.9298;1.6578E-5;6.6E-7;0;Iridium
14.3436746;0.0001961;86.3973;257.4434;86.2835;273.8585;1.6063E-5;6.5E-7;0;Iridium
14.34367548;0.0001958;86.3972;257.181;86.3971;273.7449;1.9043E-5;7.3E-7;0;Iridium
14.34367594;0.0001957;86.3972;257.0644;86.4426;273.6993;1.9211E-5;7.4E-7;0;Iridium
14.34367711;0.0001955;86.3971;256.7728;86.7093;273.4327;2.3182E-5;8.5E-7;0;Iridium
14.34367711;0.0001955;86.3971;256.7728;86.7093;273.4327;2.3182E-5;8.5E-7;0;Iridium
14.34367711;0.0001955;86.3971;256.7728;86.7093;273.4327;2.3182E-5;8.5E-7;0;Iridium
14.34367845;0.000195;86.397;256.3646;87.0221;273.1198;2.5493E-5;9.1E-7;0;Iridium
14.34367933;0.0001945;86.397;256.0439;87.2284;272.9134;2.5735E-5;9.2E-7;0;Iridium
14.34367933;0.0001945;86.397;256.0439;87.2284;272.9134;2.5735E-5;9.2E-7;0;Iridium
14.34368103;0.0001941;86.3969;255.5191;87.5692;272.5726;2.7745E-5;9.8E-7;0;Iridium
14.34368253;0.0001942;86.3968;255.0234;87.9493;272.1925;2.6443E-5;9.4E-7;0;Iridium
14.3436826;0.0001943;86.3968;254.9943;87.9805;272.1613;2.5914E-5;9.3E-7;0;Iridium
14.34368386;0.0001949;86.3967;254.6152;88.2136;271.9283;2.6095E-5;9.3E-7;0;Iridium
14.34368416;0.0001952;86.3967;254.5569;88.2346;271.9073;2.5887E-5;9.2E-7;0;Iridium
14.34368505;0.0001962;86.3966;254.2653;88.291;271.8511;2.4902E-5;9.0E-7;0;Iridium
14.34368647;0.0001959;86.3965;253.8571;88.5908;271.5513;2.3424E-5;8.6E-7;0;Iridium
14.34368742;0.000196;86.3964;253.4488;88.75;271.392;1.9453E-5;7.4E-7;0;Iridium
14.34368809;0.0001957;86.3963;253.1281;88.9574;271.1846;1.6555E-5;6.6E-7;0;Iridium
14.34368819;0.0001959;86.3962;253.0406;89.034;271.1081;1.6209E-5;6.5E-7;0;Iridium
14.34368879;0.0001956;86.3961;252.7198;89.0875;271.0545;1.4259E-5;6.0E-7;0;Iridium
14.34368883;0.0001956;86.3961;252.6907;89.1239;271.0181;1.3967E-5;5.9E-7;0;Iridium
14.34368884;0.0001958;86.3961;252.6615;89.1688;270.9732;1.3842E-5;5.9E-7;0;Iridium
14.34369033;0.0001958;86.3959;252.1074;89.707;270.435;1.4947E-5;6.2E-7;0;Iridium
14.34369083;0.0001961;86.3958;251.8741;89.8837;270.2583;1.5618E-5;6.4E-7;0;Iridium
14.34369146;0.0001966;86.3958;251.6991;89.9356;270.2065;1.7714E-5;7.0E-7;0;Iridium
14.34369154;0.0001972;86.3958;251.6407;89.9831;270.159;1.7624E-5;6.9E-7;0;Iridium
14.3436923;0.0001975;86.3957;251.2616;89.9732;270.169;1.8773E-5;7.3E-7;0;Iridium
14.34369234;0.0001975;86.3957;251.2324;89.999;270.1432;1.8625E-5;7.2E-7;0;Iridium
14.34369275;0.0001972;86.3957;251.0283;90.1609;269.9813;1.9608E-5;7.5E-7;0;Iridium
14.34369292;0.0001979;86.3956;250.8533;90.1641;269.9782;1.8944E-5;7.3E-7;0;Iridium
14.34369356;0.0001984;86.3956;250.5324;90.5209;269.6214;2.0428E-5;7.7E-7;0;Iridium
14.34369484;0.0001986;86.3954;250.0366;90.6875;269.4549;2.1308E-5;8.0E-7;0;Iridium
14.34369491;0.0001987;86.3954;249.8907;90.6605;269.4818;2.0402E-5;7.7E-7;0;Iridium
14.34369642;0.0001989;86.3953;249.5991;90.8296;269.3128;2.3466E-5;8.6E-7;0;Iridium
14.34369739;0.0001991;86.3953;249.3657;90.9797;269.1627;2.4224E-5;8.8E-7;0;Iridium
14.34369842;0.0002004;86.3952;249.1907;91.1177;269.0248;2.6585E-5;9.4E-7;0;Iridium
14.34369925;0.0002011;86.3951;248.8699;91.2686;268.8741;2.527E-5;9.1E-7;0;Iridium
14.3436995;0.0002018;86.3951;248.6949;91.2354;268.9073;2.2229E-5;8.2E-7;0;Iridium
14.34369986;0.0002015;86.395;248.5199;91.3073;268.8354;2.0951E-5;7.9E-7;0;Iridium
14.34370021;0.0002018;86.395;248.374;91.3103;268.8324;2.0178E-5;7.6E-7;0;Iridium
14.34370018;0.0002022;86.395;248.2865;91.3021;268.8406;1.7879E-5;7.0E-7;0;Iridium
14.34370093;0.0002024;86.3949;247.9365;91.4789;268.6639;1.5809E-5;6.4E-7;0;Iridium
14.34370103;0.0002024;86.3949;247.8781;91.4756;268.6671;1.5221E-5;6.3E-7;0;Iridium
14.34370154;0.0002026;86.3948;247.528;91.6393;268.5035;1.2717E-5;5.6E-7;0;Iridium
14.34370235;0.0002027;86.3947;247.2947;91.7612;268.3816;1.3846E-5;5.9E-7;0;Iridium
14.34370252;0.0002031;86.3947;247.2071;91.8256;268.3172;1.4248E-5;6.0E-7;0;Iridium
14.34370402;0.0002035;86.3947;246.7696;91.8157;268.3272;1.7129E-5;6.8E-7;0;Iridium
14.34370429;0.0002035;86.3946;246.6821;91.8071;268.3358;1.6466E-5;6.6E-7;0;Iridium
14.3437043;0.0002036;86.3946;246.5653;91.733;268.4099;1.5903E-5;6.4E-7;0;Iridium
14.34370496;0.0002036;86.3946;246.4486;91.8617;268.2812;1.738E-5;6.9E-7;0;Iridium
14.34370542;0.0002041;86.3946;246.2736;91.8877;268.2553;1.8247E-5;7.1E-7;0;Iridium
14.34370647;0.0002051;86.3945;245.8651;92.0749;268.0681;1.9651E-5;7.5E-7;0;Iridium
14.34370647;0.0002053;86.3945;245.836;92.0484;268.0947;1.9073E-5;7.3E-7;0;Iridium
14.34370647;0.0002053;86.3945;245.836;92.0484;268.0947;1.9073E-5;7.3E-7;0;Iridium
14.34370692;0.0002053;86.3945;245.6318;92.0125;268.1306;1.9991E-5;7.6E-7;0;Iridium
14.34370782;0.0002066;86.3945;245.2233;92.0349;268.1083;2.0854E-5;7.8E-7;0;Iridium
14.34370812;0.0002073;86.3944;245.0191;92.2064;267.937;2.0454E-5;7.7E-7;0;Iridium
14.34370869;0.0002077;86.3944;244.8148;92.1817;267.9617;2.1454E-5;8.0E-7;0;Iridium
14.34370927;0.0002086;86.3943;244.6106;92.2792;267.8643;2.2367E-5;8.3E-7;0;Iridium
14.34370953;0.0002087;86.3944;244.4648;92.235;267.9084;2.2746E-5;8.4E-7;0;Iridium
14.34371014;0.0002092;86.3943;244.2897;92.3433;267.8002;2.3657E-5;8.6E-7;0;Iridium
14.34371063;0.0002095;86.3943;244.173;92.3201;267.8234;2.3546E-5;8.6E-7;0;Iridium
14.34371074;0.0002095;86.3943;244.0563;92.1884;267.9552;2.324E-5;8.5E-7;0;Iridium
14.34371164;0.0002102;86.3943;243.7645;92.2617;267.882;2.2935E-5;8.4E-7;0;Iridium
14.34371176;0.0002102;86.3943;243.6478;92.1889;267.9547;2.2289E-5;8.2E-7;0;Iridium
14.3437129;0.0002108;86.3943;243.356;92.2332;267.9105;2.262E-5;8.3E-7;0;Iridium
14.34371294;0.0002109;86.3943;243.2393;92.1476;267.9961;2.112E-5;7.9E-7;0;Iridium
14.34371336;0.0002109;86.3943;243.1518;92.2513;267.8924;2.1535E-5;8.0E-7;0;Iridium
14.34371361;0.0002123;86.3943;242.86;92.2336;267.9102;1.7054E-5;6.8E-7;0;Iridium
14.34371378;0.0002121;86.3943;242.7141;92.2469;267.897;1.5454E-5;6.3E-7;0;Iridium
14.34371431;0.0002126;86.3942;242.5099;92.1786;267.9653;1.4442E-5;6.0E-7;0;Iridium
14.34371416;0.0002128;86.3942;242.3932;92.1151;268.0288;1.2549E-5;5.5E-7;0;Iridium
14.34371451;0.0002126;86.3942;242.2765;92.103;268.0409;1.2246E-5;5.4E-7;0;Iridium
14.34371483;0.000213;86.3942;242.1014;92.1166;268.0274;1.1352E-5;5.2E-7;0;Iridium
14.34371487;0.000213;86.3942;241.9847;92.1055;268.0385;1.0373E-5;4.9E-7;0;Iridium
14.34371539;0.0002134;86.3942;241.693;92.2361;267.9079;9.1764E-6;4.6E-7;0;Iridium
14.34371548;0.0002136;86.3942;241.5763;92.2109;267.9331;8.9097E-6;4.5E-7;0;Iridium
14.3437158;0.0002141;86.3942;241.2553;92.3074;267.8367;7.2122E-6;4.0E-7;0;Iridium
14.34371552;0.0002143;86.3942;241.1386;92.2544;267.8897;6.0823E-6;3.7E-7;0;Iridium
14.34371575;0.0002147;86.3942;240.8177;92.2799;267.8643;5.2749E-6;3.5E-7;0;Iridium
14.34371574;0.0002147;86.3942;240.7885;92.2342;267.91;5.3511E-6;3.5E-7;0;Iridium
14.34371574;0.0002147;86.3942;240.6135;92.2353;267.9088;5.1563E-6;3.4E-7;0;Iridium
14.34371583;0.0002151;86.3942;240.4092;92.2269;267.9173;5.0833E-6;3.4E-7;0;Iridium
14.34371574;0.0002152;86.3942;240.3217;92.1792;267.9651;5.5069E-6;3.5E-7;0;Iridium
14.34371634;0.0002156;86.3942;240.0299;92.1996;267.9447;8.2574E-6;4.3E-7;0;Iridium
14.3437164;0.0002157;86.3942;240.0007;92.2068;267.9374;8.0907E-6;4.3E-7;0;Iridium
14.34371643;0.0002157;86.3942;239.9716;92.215;267.9293;8.296E-6;4.3E-7;0;Iridium
14.34371691;0.0002157;86.3943;239.7673;92.1628;267.9815;1.1005E-5;5.1E-7;0;Iridium
14.34371762;0.0002162;86.3943;239.5631;92.1136;268.0308;1.3892E-5;5.9E-7;0;Iridium
14.34371905;0.0002166;86.3944;239.1546;92.1337;268.0107;1.8651E-5;7.2E-7;0;Iridium
14.34371968;0.0002167;86.3944;239.0087;92.147;267.9974;2.1459E-5;8.0E-7;0;Iridium
14.34371997;0.0002165;86.3944;238.9212;92.0331;268.1113;2.1559E-5;8.0E-7;0;Iridium
14.34372073;0.0002171;86.3944;238.7461;92.0189;268.1255;2.3065E-5;8.5E-7;0;Iridium
14.34372102;0.0002172;86.3944;238.6002;92.007;268.1375;2.3763E-5;8.7E-7;0;Iridium
14.34372136;0.0002173;86.3944;238.3668;91.8928;268.2517;2.1544E-5;8.0E-7;0;Iridium
14.34372143;0.0002174;86.3945;238.3376;91.9168;268.2276;2.1013E-5;7.9E-7;0;Iridium
14.34372137;0.0002176;86.3945;238.2793;91.974;268.1705;2.0054E-5;7.6E-7;0;Iridium
14.34372205;0.0002177;86.3945;237.9;91.842;268.3025;1.7265E-5;6.8E-7;0;Iridium
14.34372205;0.0002177;86.3945;237.8708;91.8257;268.3188;1.6986E-5;6.8E-7;0;Iridium
14.34372292;0.0002177;86.3945;237.4915;91.8266;268.318;1.5278E-5;6.3E-7;0;Iridium
14.34372301;0.0002177;86.3946;237.4623;91.8428;268.3017;1.5488E-5;6.3E-7;0;Iridium
14.3437237;0.0002177;86.3946;237.2581;91.8059;268.3386;1.5976E-5;6.5E-7;0;Iridium
14.3437241;0.0002179;86.3946;237.1122;91.797;268.3476;1.571E-5;6.4E-7;0;Iridium
14.34372439;0.0002181;86.3946;237.0247;91.8074;268.3372;1.599E-5;6.5E-7;0;Iridium
14.34372506;0.0002179;86.3946;236.8496;91.7615;268.383;1.6695E-5;6.7E-7;0;Iridium
14.34372565;0.0002181;86.3947;236.6746;91.6508;268.4938;1.6684E-5;6.7E-7;0;Iridium
14.34372575;0.0002182;86.3947;236.6454;91.6926;268.4519;1.6677E-5;6.7E-7;0;Iridium
14.34372666;0.0002181;86.3947;236.2662;91.5737;268.5708;1.6008E-5;6.5E-7;0;Iridium
14.3437268;0.000218;86.3948;236.0911;91.662;268.4825;1.5069E-5;6.2E-7;0;Iridium
14.34372741;0.0002182;86.3949;235.6535;91.7047;268.4399;1.3072E-5;5.7E-7;0;Iridium
14.34372773;0.0002183;86.395;235.2743;91.4647;268.6799;1.2428E-5;5.5E-7;0;Iridium
14.34372754;0.0002181;86.3951;235.0409;91.347;268.7976;9.8741E-6;4.8E-7;0;Iridium
14.34372778;0.0002182;86.3951;234.9826;91.4086;268.736;1.0055E-5;4.8E-7;0;Iridium
14.34372796;0.000218;86.3952;234.8367;91.3921;268.7525;1.1338E-5;5.2E-7;0;Iridium
14.3437284;0.000218;86.3952;234.6033;91.2618;268.8828;1.2085E-5;5.4E-7;0;Iridium
14.34372908;0.0002176;86.3953;234.4283;91.3693;268.7752;1.537E-5;6.3E-7;0;Iridium
14.34373025;0.000217;86.3953;234.1657;91.1203;269.0242;1.8212E-5;7.1E-7;0;Iridium
14.34373034;0.0002169;86.3953;234.1365;91.1231;269.0214;1.8454E-5;7.2E-7;0;Iridium
14.34373053;0.0002165;86.3954;233.9907;91.0894;269.055;1.9328E-5;7.4E-7;0;Iridium
14.34373121;0.0002156;86.3955;233.7281;90.904;269.2403;1.9393E-5;7.4E-7;0;Iridium
14.34373167;0.0002149;86.3956;233.5823;90.7877;269.3565;2.1761E-5;8.1E-7;0;Iridium
14.34373244;0.0002146;86.3956;233.3198;90.672;269.4721;2.2351E-5;8.3E-7;0;Iridium
14.34373266;0.0002145;86.3957;233.2323;90.7489;269.3952;2.3759E-5;8.7E-7;0;Iridium
14.34373274;0.0002139;86.3957;233.1739;90.5562;269.5879;2.3123E-5;8.5E-7;0;Iridium
14.34373314;0.0002137;86.3958;232.9114;90.5833;269.5608;2.0856E-5;7.8E-7;0;Iridium
14.34373318;0.0002138;86.3958;232.8239;90.6006;269.5435;2.0658E-5;7.8E-7;0;Iridium
14.34373378;0.0002137;86.3958;232.6489;90.6948;269.4493;2.0569E-5;7.8E-7;0;Iridium
14.34373442;0.0002145;86.396;232.4155;90.9259;269.2183;2.0888E-5;7.8E-7;0;Iridium
14.34373479;0.0002142;86.396;232.2114;90.7762;269.368;1.973E-5;7.5E-7;0;Iridium
14.3437353;0.0002141;86.3961;232.0947;90.7306;269.4136;1.948E-5;7.5E-7;0;Iridium
14.34373564;0.0002144;86.3961;231.9781;90.7825;269.3617;2.0076E-5;7.6E-7;0;Iridium
14.34373622;0.0002143;86.3962;231.6864;90.7977;269.3465;1.7617E-5;6.9E-7;0;Iridium
14.34373661;0.0002143;86.3963;231.5114;90.9148;269.2293;1.7173E-5;6.8E-7;0;Iridium
14.34373669;0.0002146;86.3963;231.3948;90.9344;269.2098;1.5174E-5;6.2E-7;0;Iridium
14.34373719;0.0002145;86.3963;231.249;90.996;269.1482;1.4685E-5;6.1E-7;0;Iridium
14.34373808;0.0002147;86.3964;230.8699;91.0862;269.0579;1.3991E-5;5.9E-7;0;Iridium
14.34373839;0.0002148;86.3965;230.6657;91.2078;268.9364;1.3017E-5;5.6E-7;0;Iridium
14.34373843;0.0002149;86.3965;230.5491;91.1386;269.0056;1.1927E-5;5.3E-7;0;Iridium
14.34373908;0.0002145;86.3967;230.2283;91.2193;268.9249;1.1114E-5;5.1E-7;0;Iridium
14.34373908;0.0002144;86.3967;230.1992;91.1626;268.9816;1.0725E-5;5.0E-7;0;Iridium
14.34373909;0.0002148;86.3967;230.1117;91.2586;268.8856;1.0955E-5;5.1E-7;0;Iridium
14.3437398;0.0002145;86.3968;229.8493;91.3663;268.7779;1.2389E-5;5.5E-7;0;Iridium
14.34373985;0.0002149;86.3969;229.7035;91.5098;268.6344;1.1881E-5;5.3E-7;0;Iridium
14.34374046;0.0002145;86.3969;229.5577;91.5236;268.6205;1.2633E-5;5.5E-7;0;Iridium
14.34374047;0.0002146;86.3969;229.5285;91.5171;268.6271;1.2905E-5;5.6E-7;0;Iridium
14.34374177;0.0002148;86.3971;229.0621;91.4694;268.6748;1.698E-5;6.7E-7;0;Iridium
