MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219444;0.0003267;86.3951;278.0328;89.1189;271.0381;2.2564E-5;8.3E-7;0;Iridium
14.34219498;0.0003273;86.3952;277.8577;88.7252;271.4319;2.3287E-5;8.5E-7;0;Iridium
14.34214427;0.0003579;86.3956;277.6242;83.4766;276.6837;2.2912E-5;8.4E-7;0;Iridium
14.34215361;0.000329;86.3954;277.4492;86.2263;273.9308;2.2923E-5;8.4E-7;0;Iridium
14.34215206;0.0003266;86.3955;277.2451;86.3356;273.8213;2.3654E-5;8.6E-7;0;Iridium
14.34215247;0.0003266;86.3956;277.0408;85.7671;274.3898;2.3275E-5;8.5E-7;0;Iridium
14.34215359;0.000326;86.3956;276.8075;85.4292;274.7276;2.8134E-5;9.9E-7;0;Iridium
14.34215359;0.000326;86.3956;276.8075;85.4292;274.7276;2.8134E-5;9.9E-7;0;Iridium
14.34215517;0.0003248;86.3957;276.3699;84.2425;275.9141;2.7146E-5;9.6E-7;0;Iridium
14.34215521;0.0003251;86.3958;276.1949;83.8436;276.313;2.1083E-5;7.9E-7;0;Iridium
14.34215611;0.0003244;86.3959;275.9615;83.1605;276.9959;2.2163E-5;8.2E-7;0;Iridium
14.34215647;0.0003235;86.396;275.5531;82.0059;278.1504;1.5521E-5;6.3E-7;0;Iridium
14.34215736;0.0003222;86.3961;275.1156;80.9749;279.1811;1.3439E-5;5.7E-7;0;Iridium
14.34215736;0.0003222;86.3961;275.1156;80.9749;279.1811;1.3439E-5;5.7E-7;0;Iridium
14.34215768;0.0003216;86.3962;274.9697;80.6178;279.5381;1.2978E-5;5.6E-7;0;Iridium
14.34215819;0.0003205;86.3962;274.7364;80.0299;280.1259;1.2837E-5;5.6E-7;0;Iridium
14.34215911;0.0003188;86.3964;274.2406;78.5656;281.5898;1.2884E-5;5.6E-7;0;Iridium
14.34215931;0.0003183;86.3964;274.1239;78.2792;281.8761;1.2215E-5;5.4E-7;0;Iridium
14.34216001;0.0003167;86.3966;273.8031;77.2725;282.8825;1.4485E-5;6.0E-7;0;Iridium
14.34216145;0.0003146;86.3967;273.4531;76.3038;283.8508;1.8577E-5;7.2E-7;0;Iridium
14.34216167;0.0003141;86.3968;273.2782;75.9368;284.2177;1.822E-5;7.1E-7;0;Iridium
14.34216262;0.0003127;86.3969;272.9865;75.0954;285.0588;2.19E-5;8.1E-7;0;Iridium
14.34216247;0.0003126;86.397;272.8407;74.497;285.6571;1.8569E-5;7.2E-7;0;Iridium
14.34216334;0.0003109;86.3971;272.5783;73.7279;286.4259;2.173E-5;8.1E-7;0;Iridium
14.34216326;0.0003107;86.3971;272.4616;73.3896;286.764;1.9347E-5;7.4E-7;0;Iridium
14.34216369;0.0003091;86.3972;272.1409;72.4668;287.6865;1.895E-5;7.3E-7;0;Iridium
14.34216403;0.000308;86.3972;272.0242;72.1622;287.9909;1.815E-5;7.1E-7;0;Iridium
14.34216505;0.0003061;86.3973;271.791;71.6407;288.5122;2.0765E-5;7.8E-7;0;Iridium
14.34216504;0.0003059;86.3973;271.7326;71.534;288.6188;2.0274E-5;7.7E-7;0;Iridium
14.34216665;0.0003025;86.3974;271.3828;70.5319;289.6203;2.3378E-5;8.5E-7;0;Iridium
14.3421669;0.0003014;86.3975;271.1787;70.0722;290.0799;2.0957E-5;7.8E-7;0;Iridium
14.34216741;0.0002997;86.3975;270.9746;69.4079;290.7438;2.0066E-5;7.6E-7;0;Iridium
14.34216783;0.0002993;86.3975;270.8871;69.3128;290.8389;2.2137E-5;8.2E-7;0;Iridium
14.34216877;0.0002951;86.3976;270.479;68.1928;291.9581;1.8908E-5;7.3E-7;0;Iridium
14.34216897;0.0002936;86.3976;270.3332;67.9094;292.2413;1.6643E-5;6.6E-7;0;Iridium
14.34216957;0.0002912;86.3977;270.0708;67.2013;292.9491;1.5886E-5;6.4E-7;0;Iridium
14.34216972;0.0002896;86.3977;269.9251;66.8733;293.2768;1.3386E-5;5.7E-7;0;Iridium
14.34217006;0.0002872;86.3978;269.6627;66.2171;293.9326;1.2222E-5;5.4E-7;0;Iridium
14.3421699;0.0002861;86.3979;269.517;65.8585;294.291;8.8511E-6;4.5E-7;0;Iridium
14.34217043;0.000283;86.3979;269.2255;65.1805;294.9684;9.8354E-6;4.7E-7;0;Iridium
14.34217053;0.0002813;86.3979;269.0797;64.8334;295.3153;8.0411E-6;4.2E-7;0;Iridium
14.3421718;0.0002787;86.398;268.8173;64.3654;295.783;1.31E-5;5.6E-7;0;Iridium
14.34217195;0.0002772;86.398;268.6716;64.0168;296.1313;1.1635E-5;5.2E-7;0;Iridium
14.34217334;0.0002745;86.398;268.4093;63.3671;296.7805;1.7491E-5;6.9E-7;0;Iridium
14.34217335;0.0002737;86.398;268.2927;63.0299;297.1176;1.5231E-5;6.2E-7;0;Iridium
14.34217419;0.0002702;86.3981;268.0012;62.2727;297.8743;1.8366E-5;7.1E-7;0;Iridium
14.34217444;0.0002685;86.3982;267.8555;61.9034;298.2433;1.7505E-5;6.9E-7;0;Iridium
14.34217483;0.0002644;86.3982;267.564;61.2834;298.8628;1.8986E-5;7.3E-7;0;Iridium
14.34217478;0.0002633;86.3982;267.4474;61.0254;299.1205;1.6682E-5;6.6E-7;0;Iridium
14.34217554;0.0002595;86.3983;267.1558;60.4898;299.6556;1.9136E-5;7.3E-7;0;Iridium
14.34217575;0.0002579;86.3983;267.0101;60.1434;300.0018;1.7955E-5;7.0E-7;0;Iridium
14.34217679;0.0002543;86.3984;266.7478;59.6227;300.522;2.1789E-5;8.1E-7;0;Iridium
14.34217679;0.0002543;86.3984;266.7478;59.6227;300.522;2.1789E-5;8.1E-7;0;Iridium
14.34217694;0.0002528;86.3984;266.6021;59.2913;300.8531;1.97E-5;7.5E-7;0;Iridium
14.34217831;0.0002471;86.3985;266.1649;58.3858;301.7579;2.1763E-5;8.1E-7;0;Iridium
14.34217826;0.0002466;86.3985;266.1066;58.1816;301.962;2.1272E-5;7.9E-7;0;Iridium
14.34217991;0.0002422;86.3985;265.7568;57.6606;302.4824;2.321E-5;8.5E-7;0;Iridium
14.34218018;0.0002404;86.3985;265.6402;57.4287;302.7141;2.3441E-5;8.5E-7;0;Iridium
14.34218086;0.0002385;86.3984;265.4945;57.127;303.0155;2.4166E-5;8.7E-7;0;Iridium
14.34218094;0.0002366;86.3985;265.3488;56.8397;303.3026;2.0486E-5;7.7E-7;0;Iridium
14.3421817;0.0002328;86.3985;265.0865;56.3435;303.7982;2.0153E-5;7.6E-7;0;Iridium
14.3421818;0.0002309;86.3985;264.9408;56.0676;304.0739;1.6771E-5;6.7E-7;0;Iridium
14.34218244;0.0002263;86.3985;264.6494;55.5613;304.5797;1.6315E-5;6.5E-7;0;Iridium
14.34218259;0.0002241;86.3985;264.5037;55.2881;304.8525;1.3541E-5;5.8E-7;0;Iridium
14.34218391;0.0002204;86.3985;264.2413;54.9452;305.195;1.638E-5;6.6E-7;0;Iridium
14.34218422;0.0002184;86.3985;264.0956;54.7766;305.3634;1.5167E-5;6.2E-7;0;Iridium
14.34218526;0.0002143;86.3985;263.8334;54.3101;305.8294;1.728E-5;6.8E-7;0;Iridium
14.3421858;0.0002122;86.3985;263.6877;54.1376;306.0017;1.7339E-5;6.8E-7;0;Iridium
14.34218656;0.000208;86.3984;263.3962;53.8737;306.2651;1.9171E-5;7.3E-7;0;Iridium
14.34218669;0.0002061;86.3985;263.2796;53.6519;306.4866;1.7148E-5;6.8E-7;0;Iridium
14.34218754;0.0002016;86.3984;262.9882;53.3345;306.8036;1.9183E-5;7.3E-7;0;Iridium
14.34218726;0.0001997;86.3985;262.8425;53.161;306.9769;1.4937E-5;6.2E-7;0;Iridium
14.34218778;0.0001954;86.3984;262.5802;53.0746;307.0629;1.5828E-5;6.4E-7;0;Iridium
14.34218812;0.0001931;86.3985;262.4345;52.9572;307.18;1.5598E-5;6.3E-7;0;Iridium
14.34218892;0.0001892;86.3985;262.1723;52.6948;307.442;1.9187E-5;7.3E-7;0;Iridium
14.34218919;0.0001873;86.3985;262.0557;52.585;307.5516;1.8785E-5;7.2E-7;0;Iridium
14.34218982;0.0001822;86.3985;261.7351;52.4262;307.7099;2.0893E-5;7.8E-7;0;Iridium
14.34219026;0.0001788;86.3985;261.5311;52.1902;307.9455;2.0853E-5;7.8E-7;0;Iridium
14.34219184;0.0001757;86.3985;261.3271;52.2841;307.8513;2.7068E-5;9.6E-7;0;Iridium
14.34219206;0.0001733;86.3985;261.1523;52.2805;307.8548;2.4807E-5;8.9E-7;0;Iridium
14.34219336;0.0001694;86.3984;260.9191;52.3072;307.8277;2.8968E-5;1.01E-6;0;Iridium
14.34219335;0.000167;86.3984;260.7443;52.3582;307.7765;2.5077E-5;9.0E-7;0;Iridium
14.34219459;0.0001612;86.3984;260.3946;52.4878;307.6464;2.5676E-5;9.2E-7;0;Iridium
14.34219435;0.0001604;86.3984;260.3363;52.517;307.6172;2.2752E-5;8.3E-7;0;Iridium
14.34219516;0.0001559;86.3983;260.074;52.6596;307.4742;2.3211E-5;8.5E-7;0;Iridium
14.34219513;0.000154;86.3983;259.9283;52.6371;307.4964;1.8811E-5;7.2E-7;0;Iridium
14.34219615;0.0001495;86.3982;259.6659;53.1798;306.9535;2.023E-5;7.6E-7;0;Iridium
14.34219646;0.0001472;86.3982;259.5202;53.4327;306.7004;1.8359E-5;7.1E-7;0;Iridium
14.34215047;0.0001874;86.3981;259.316;54.6291;305.5079;1.2569E-5;5.5E-7;0;Iridium
14.34216449;0.0001451;86.3981;259.083;55.3016;304.8316;1.1092E-5;5.1E-7;0;Iridium
14.34216355;0.0001401;86.3981;258.8208;55.0333;305.0994;1.0782E-5;5.0E-7;0;Iridium
14.34216409;0.0001374;86.398;258.6751;55.2503;304.8822;9.3272E-6;4.6E-7;0;Iridium
14.34216467;0.0001349;86.398;258.5001;55.9194;304.213;9.0258E-6;4.5E-7;0;Iridium
14.34216571;0.0001312;86.3979;258.267;56.7805;303.3517;1.7311E-5;6.8E-7;0;Iridium
14.34216615;0.0001271;86.3978;258.0046;57.6297;302.5021;1.6328E-5;6.5E-7;0;Iridium
14.34216612;0.000126;86.3978;257.9172;57.8464;302.2854;1.3516E-5;5.8E-7;0;Iridium
14.3421661;0.0001252;86.3978;257.8589;58.0834;302.0484;1.1954E-5;5.3E-7;0;Iridium
14.34216673;0.00012;86.3978;257.5092;59.1695;300.9619;1.2433E-5;5.5E-7;0;Iridium
14.34216634;0.0001184;86.3978;257.3635;59.6307;300.5006;9.1194E-6;4.5E-7;0;Iridium
14.342167;0.0001153;86.3978;257.1595;60.8557;299.2754;1.2081E-5;5.4E-7;0;Iridium
14.3421671;0.0001125;86.3977;256.9555;61.8016;298.3294;1.1217E-5;5.1E-7;0;Iridium
14.34216851;0.0001099;86.3976;256.7514;63.3413;296.7895;1.7332E-5;6.8E-7;0;Iridium
14.34216851;0.0001099;86.3976;256.7514;63.3413;296.7895;1.7332E-5;6.8E-7;0;Iridium
14.34217006;0.0001049;86.3976;256.3434;65.8063;294.3243;2.2004E-5;8.1E-7;0;Iridium
14.34217096;0.0001012;86.3976;256.0228;67.8335;292.2968;2.2862E-5;8.4E-7;0;Iridium
14.34217096;0.0001012;86.3976;256.0228;67.8335;292.2968;2.2862E-5;8.4E-7;0;Iridium
14.3421727;9.63E-5;86.3975;255.4982;71.8875;288.2426;2.6098E-5;9.3E-7;0;Iridium
14.3421727;9.63E-5;86.3975;255.4982;71.8875;288.2426;2.6098E-5;9.3E-7;0;Iridium
14.34217342;9.44E-5;86.3975;255.2941;73.6407;286.4892;2.6281E-5;9.3E-7;0;Iridium
14.34217384;9.36E-5;86.3974;255.0026;76.6389;283.4911;2.437E-5;8.8E-7;0;Iridium
14.34217366;9.4E-5;86.3974;254.9443;77.3185;282.8116;2.2519E-5;8.3E-7;0;Iridium
14.34217457;9.29E-5;86.3973;254.5946;80.6742;279.4558;2.1971E-5;8.1E-7;0;Iridium
14.34217465;9.29E-5;86.3973;254.5363;81.3826;278.7475;2.0833E-5;7.8E-7;0;Iridium
14.34217556;9.37E-5;86.3972;254.2447;84.2128;275.9174;2.0919E-5;7.8E-7;0;Iridium
14.3421773;9.39E-5;86.397;253.7491;88.4168;271.7135;1.9102E-5;7.3E-7;0;Iridium
14.34217853;9.43E-5;86.3969;253.341;91.9077;268.2227;1.7443E-5;6.9E-7;0;Iridium
14.34217904;9.45E-5;86.3969;253.137;93.7472;266.3832;1.6724E-5;6.7E-7;0;Iridium
14.3421791;9.45E-5;86.3968;253.1078;94.0068;266.1236;1.6169E-5;6.5E-7;0;Iridium
14.34217919;9.49E-5;86.3968;253.0204;94.8802;265.2503;1.5844E-5;6.4E-7;0;Iridium
14.34217972;9.59E-5;86.3967;252.6997;97.7942;262.3363;1.3913E-5;5.9E-7;0;Iridium
14.34217983;9.58E-5;86.3967;252.6705;97.9034;262.2271;1.3951E-5;5.9E-7;0;Iridium
14.34217995;9.68E-5;86.3966;252.5247;99.2452;260.8853;1.3193E-5;5.7E-7;0;Iridium
14.34218066;0.0001004;86.3965;252.0874;103.4429;256.6879;1.2707E-5;5.5E-7;0;Iridium
14.34218116;0.0001027;86.3964;251.825;105.0163;255.1147;1.3415E-5;5.7E-7;0;Iridium
14.34218116;0.0001027;86.3964;251.825;105.0163;255.1147;1.3415E-5;5.7E-7;0;Iridium
14.34218146;0.0001042;86.3964;251.6793;106.0382;254.0928;1.4293E-5;6.0E-7;0;Iridium
14.34218212;0.0001081;86.3963;251.2711;108.3678;251.7635;1.538E-5;6.3E-7;0;Iridium
14.34218217;0.0001088;86.3963;251.2128;108.7214;251.41;1.4636E-5;6.1E-7;0;Iridium
14.3421829;0.0001108;86.3963;251.0086;110.1193;250.0122;1.7332E-5;6.8E-7;0;Iridium
14.34218368;0.000113;86.3962;250.8337;111.1936;248.9381;2.0252E-5;7.6E-7;0;Iridium
14.34218386;0.0001141;86.3963;250.7171;111.6687;248.4631;2.0649E-5;7.8E-7;0;Iridium
14.34218451;0.0001177;86.3962;250.4255;113.3398;246.7921;2.1295E-5;7.9E-7;0;Iridium
14.34218504;0.0001202;86.3961;250.1922;114.4199;245.7122;2.1689E-5;8.1E-7;0;Iridium
14.34218528;0.0001225;86.3961;250.0173;115.1145;245.0178;2.1205E-5;7.9E-7;0;Iridium
14.34218602;0.0001254;86.396;249.7549;116.1365;243.9959;2.16E-5;8.0E-7;0;Iridium
14.34218637;0.0001282;86.396;249.5799;116.8455;243.2872;2.1315E-5;7.9E-7;0;Iridium
14.34218762;0.0001335;86.3959;249.2591;117.7152;242.418;2.3233E-5;8.5E-7;0;Iridium
14.34218793;0.0001347;86.3958;249.1716;117.9606;242.1727;2.2748E-5;8.3E-7;0;Iridium
14.34218907;0.00014;86.3957;248.8509;118.3669;241.7668;2.4108E-5;8.7E-7;0;Iridium
14.34218929;0.0001427;86.3957;248.676;118.6237;241.5103;2.1258E-5;7.9E-7;0;Iridium
14.34218979;0.0001451;86.3957;248.501;118.9973;241.1368;2.0589E-5;7.7E-7;0;Iridium
14.3421903;0.0001486;86.3956;248.2677;119.2067;240.9277;1.8569E-5;7.2E-7;0;Iridium
14.34219089;0.0001511;86.3955;248.0927;119.6736;240.4611;1.8578E-5;7.2E-7;0;Iridium
14.34219117;0.0001538;86.3955;247.9178;119.9313;240.2036;1.7081E-5;6.8E-7;0;Iridium
14.34219119;0.0001547;86.3955;247.8594;119.9734;240.1616;1.6001E-5;6.5E-7;0;Iridium
14.34219172;0.0001586;86.3954;247.597;120.3786;239.7567;1.5792E-5;6.4E-7;0;Iridium
14.34219212;0.000165;86.3953;247.1887;120.6959;239.44;1.2297E-5;5.4E-7;0;Iridium
14.34219319;0.0001712;86.3953;246.7512;120.8382;239.2983;1.3557E-5;5.8E-7;0;Iridium
14.3421934;0.0001738;86.3953;246.547;120.7759;239.3608;1.2397E-5;5.4E-7;0;Iridium
14.34219438;0.0001757;86.3952;246.4304;120.9433;239.1935;1.5341E-5;6.3E-7;0;Iridium
14.34219473;0.0001789;86.3952;246.2553;120.9321;239.2051;1.5974E-5;6.5E-7;0;Iridium
14.34219511;0.0001865;86.3951;245.8179;120.7839;239.354;1.5208E-5;6.2E-7;0;Iridium
14.34219496;0.0001872;86.3951;245.7887;120.8012;239.3368;1.444E-5;6.0E-7;0;Iridium
14.34219496;0.0001872;86.3951;245.7887;120.8012;239.3368;1.444E-5;6.0E-7;0;Iridium
14.34219479;0.0001893;86.3951;245.6137;120.5616;239.5767;1.3413E-5;5.7E-7;0;Iridium
14.34219355;0.000195;86.3951;245.2054;120.3686;239.7703;6.6265E-6;3.8E-7;0;Iridium
14.34219293;0.0001984;86.395;245.0012;120.4124;239.7268;3.3318E-6;2.9E-7;0;Iridium
14.3421921;0.0002021;86.395;244.7679;120.0375;240.1022;-6.717E-8;2.0E-7;0;Iridium
14.34219157;0.0001935;86.3952;244.447;117.4571;242.6822;-5.7687E-6;4.0E-8;0;Iridium
14.34219082;0.0001953;86.3952;244.3595;117.2362;242.9033;-9.7082E-6;-7.0E-8;0;Iridium
14.3421904;0.000198;86.3951;244.1845;117.1609;242.9789;-1.0463E-5;-1.0E-7;0;Iridium
14.34218974;0.0002006;86.3951;244.0095;116.9971;243.143;-1.2281E-5;-1.5E-7;0;Iridium
14.34218986;0.0002043;86.3952;243.7178;116.5986;243.542;-9.9361E-6;-8.0E-8;0;Iridium
14.34218972;0.0002055;86.3952;243.6303;116.4853;243.6553;-9.5698E-6;-7.0E-8;0;Iridium
14.34218988;0.0002099;86.3952;243.3095;115.9516;244.1896;-7.2118E-6;0;0;Iridium
14.34218995;0.00021;86.3952;243.2803;115.936;244.2053;-6.7186E-6;1.0E-8;0;Iridium
14.34218953;0.0002164;86.3952;242.8428;115.4165;244.7255;-6.3653E-6;2.0E-8;0;Iridium
14.34218909;0.0002195;86.3953;242.6095;115.2239;244.9185;-7.4859E-6;-1.0E-8;0;Iridium
14.34218886;0.0002207;86.3953;242.522;114.9962;245.1463;-8.3059E-6;-3.0E-8;0;Iridium
14.34218853;0.0002226;86.3953;242.3761;114.7021;245.4406;-8.9335E-6;-5.0E-8;0;Iridium
14.34218816;0.0002264;86.3953;242.0844;114.1807;245.9625;-9.4205E-6;-7.0E-8;0;Iridium
14.34218812;0.0002268;86.3953;242.0553;114.1357;246.0076;-9.5313E-6;-7.0E-8;0;Iridium
14.34218815;0.000227;86.3953;242.0261;114.0278;246.1155;-9.2695E-6;-6.0E-8;0;Iridium
14.34218811;0.0002318;86.3952;241.6761;113.4214;246.7226;-8.187E-6;-3.0E-8;0;Iridium
14.34218822;0.0002337;86.3953;241.5303;113.2067;246.9375;-6.4271E-6;2.0E-8;0;Iridium
14.34218817;0.0002342;86.3953;241.5011;113.2097;246.9345;-6.7575E-6;1.0E-8;0;Iridium
14.3421884;0.000238;86.3952;241.2094;112.7718;247.3729;-5.0045E-6;6.0E-8;0;Iridium
14.34218846;0.000239;86.3952;241.1219;112.6046;247.5403;-3.8654E-6;9.0E-8;0;Iridium
14.34218808;0.0002399;86.3952;241.0344;112.477;247.668;-5.7986E-6;4.0E-8;0;Iridium
14.34220584;0.0002609;86.3924;240.7976;112.2768;247.8704;-6.8429E-6;1.0E-8;0;Iridium
14.34216611;0.0002487;86.395;240.5969;112.1004;248.0456;-6.9623E-6;0;0;Iridium
14.34216811;0.0002485;86.395;240.3927;111.5514;248.5947;-6.9036E-6;0;0;Iridium
14.34216805;0.0002492;86.395;240.3051;111.2875;248.8587;-6.3424E-6;2.0E-8;0;Iridium
14.34216848;0.0002535;86.395;240.0135;110.6432;249.5036;-6.7142E-6;1.0E-8;0;Iridium
14.34216834;0.0002546;86.395;239.8677;110.091;250.056;-6.2609E-6;2.0E-8;0;Iridium
14.3421687;0.0002579;86.395;239.5761;109.4511;250.6963;-4.911E-7;1.8E-7;0;Iridium
14.34216837;0.0002716;86.3949;239.4595;111.2431;248.9055;2.5414E-6;2.7E-7;0;Iridium
14.34216875;0.0002747;86.3949;239.1386;110.6204;249.5286;4.7409E-6;3.3E-7;0;Iridium
14.34216875;0.0002747;86.3949;239.1386;110.6204;249.5286;4.7409E-6;3.3E-7;0;Iridium
14.34216888;0.000276;86.395;238.9928;110.3596;249.7896;6.4987E-6;3.8E-7;0;Iridium
14.3421687;0.0002662;86.3951;238.7302;107.5472;252.6014;-3.7652E-7;1.9E-7;0;Iridium
14.34216874;0.0002674;86.3951;238.6135;107.3205;252.8284;3.1883E-7;2.1E-7;0;Iridium
14.34216867;0.0002678;86.3951;238.5844;107.3019;252.847;-1.6947E-7;1.9E-7;0;Iridium
14.34216849;0.0002706;86.3952;238.2927;106.6599;253.4894;-8.9343E-7;1.7E-7;0;Iridium
14.34216817;0.0002726;86.3952;238.0885;106.2597;253.8899;-2.1421E-6;1.4E-7;0;Iridium
14.34216796;0.0002745;86.3952;237.8844;105.7301;254.4198;-2.7413E-6;1.2E-7;0;Iridium
14.3421676;0.0002778;86.3953;237.476;104.6432;255.5072;-3.4284E-6;1.0E-7;0;Iridium
14.34216766;0.000278;86.3954;237.4469;104.6027;255.5477;-3.0452E-6;1.1E-7;0;Iridium
14.34216727;0.0002813;86.3954;237.0677;103.7306;256.4203;-4.3698E-6;8.0E-8;0;Iridium
14.34216725;0.0002816;86.3955;237.0386;103.7064;256.4446;-4.3947E-6;7.0E-8;0;Iridium
14.3421672;0.0002835;86.3955;236.8344;103.3439;256.8073;-4.2713E-6;8.0E-8;0;Iridium
14.34216711;0.000285;86.3955;236.6302;102.8619;257.2895;-4.2691E-6;8.0E-8;0;Iridium
14.342167;0.0002877;86.3956;236.2511;101.9019;258.25;-4.1283E-6;8.0E-8;0;Iridium
14.3421669;0.0002908;86.3957;235.8428;100.8864;259.2659;-3.9609E-6;9.0E-8;0;Iridium
14.34216694;0.0002943;86.3958;235.4053;100.0754;260.0774;-3.4783E-6;1.0E-7;0;Iridium
14.34216682;0.0002952;86.3958;235.2595;99.7614;260.3915;-3.6302E-6;1.0E-7;0;Iridium
14.34216608;0.0002963;86.3958;234.9971;99.0375;261.1156;-6.3989E-6;2.0E-8;0;Iridium
14.34216601;0.0002966;86.3959;234.9679;98.9941;261.1591;-6.7489E-6;1.0E-8;0;Iridium
14.34216508;0.0002985;86.3959;234.5888;98.0255;262.128;-9.2901E-6;-6.0E-8;0;Iridium
14.34216533;0.0002989;86.396;234.4429;97.7106;262.4429;-7.3674E-6;-1.0E-8;0;Iridium
14.34216519;0.0002998;86.396;234.1222;96.802;263.3517;-7.2762E-6;-1.0E-8;0;Iridium
14.34216506;0.0003005;86.3961;234.0055;96.6492;263.5046;-7.0255E-6;0;0;Iridium
14.34216486;0.0003001;86.3961;233.9764;96.4431;263.7106;-7.9359E-6;-2.0E-8;0;Iridium
14.34216487;0.0002994;86.3962;233.7139;95.3973;264.7565;-6.6271E-6;1.0E-8;0;Iridium
14.34216482;0.0003002;86.3962;233.5681;95.1499;265.0039;-5.7874E-6;4.0E-8;0;Iridium
14.34216499;0.0002996;86.3962;233.3056;94.1868;265.967;-3.6713E-6;1.0E-7;0;Iridium
14.34216466;0.0003001;86.3963;233.1598;93.8521;266.3018;-4.4386E-6;7.0E-8;0;Iridium
14.34216446;0.0003013;86.3964;232.9266;93.5501;266.6039;-4.1831E-6;8.0E-8;0;Iridium
14.34216412;0.0003003;86.3964;232.8974;93.2325;266.9215;-6.2264E-6;2.0E-8;0;Iridium
14.34216365;0.0003019;86.3965;232.5183;92.5881;267.566;-6.5697E-6;1.0E-8;0;Iridium
14.34216329;0.0003024;86.3967;232.2851;92.1596;267.9946;-7.4059E-6;-1.0E-8;0;Iridium
14.34216311;0.0003028;86.3967;232.081;91.5891;268.5652;-7.0999E-6;0;0;Iridium
14.34216297;0.0003031;86.3968;231.9352;91.3514;268.8029;-6.8599E-6;1.0E-8;0;Iridium
14.34216255;0.0003029;86.3969;231.8478;91.0926;269.0616;-8.515E-6;-4.0E-8;0;Iridium
14.34216205;0.0003034;86.3969;231.6437;90.5166;269.6377;-1.0077E-5;-8.0E-8;0;Iridium
14.34216163;0.000304;86.397;231.4687;90.4385;269.7159;-1.1118E-5;-1.1E-7;0;Iridium
14.34216154;0.0003039;86.397;231.4396;90.3507;269.8037;-1.1443E-5;-1.2E-7;0;Iridium
14.34216118;0.0003044;86.3971;231.2064;89.8221;270.3323;-1.1684E-5;-1.3E-7;0;Iridium
14.34216089;0.0003049;86.3972;231.0606;89.5665;270.588;-1.2045E-5;-1.4E-7;0;Iridium
14.34216132;0.0003045;86.3973;230.7983;88.6375;271.5169;-8.7873E-6;-5.0E-8;0;Iridium
14.34216174;0.0003056;86.3973;230.6526;88.6641;271.4904;-5.5584E-6;4.0E-8;0;Iridium
14.34216177;0.0003054;86.3974;230.5943;88.4601;271.6945;-5.3455E-6;5.0E-8;0;Iridium
14.34216241;0.0003048;86.3974;230.2444;87.3498;272.8047;-1.3526E-6;1.6E-7;0;Iridium
14.34216348;0.0003131;86.3974;230.1861;90.0067;270.1487;-7.0669E-7;1.8E-7;0;Iridium
14.34216401;0.0003126;86.3975;229.9529;89.3629;270.7925;1.6173E-6;2.4E-7;0;Iridium
14.34216451;0.0003129;86.3976;229.8363;89.1604;270.995;5.4448E-6;3.5E-7;0;Iridium
14.34216545;0.0003127;86.3976;229.6031;88.5904;271.565;9.0087E-6;4.5E-7;0;Iridium
14.34216612;0.0003124;86.3976;229.5157;88.2858;271.8696;1.2602E-5;5.5E-7;0;Iridium
14.34216748;0.0003121;86.3978;229.1368;87.2809;272.8744;1.7332E-5;6.8E-7;0;Iridium
14.34216772;0.0003117;86.3979;229.0203;86.9371;273.2182;1.9282E-5;7.4E-7;0;Iridium
