MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34318238;0.0002236;86.3992;246.9378;84.14;276.005;3.1291E-5;1.08E-6;0;Iridium
14.34318238;0.0002236;86.3992;246.9378;84.14;276.005;3.1291E-5;1.08E-6;0;Iridium
14.34318275;0.0002236;86.3992;246.7338;84.0241;276.121;2.8335E-5;9.9E-7;0;Iridium
14.34318362;0.0002229;86.3993;246.5007;83.9803;276.1646;2.8441E-5;1.0E-6;0;Iridium
14.34318362;0.0002229;86.3993;246.5007;83.9803;276.1646;2.8441E-5;1.0E-6;0;Iridium
14.34318429;0.0002224;86.3994;246.2968;83.9542;276.1908;2.7052E-5;9.6E-7;0;Iridium
14.34318513;0.0002219;86.3994;246.151;84.0197;276.1252;2.8617E-5;1.0E-6;0;Iridium
14.34318637;0.0002217;86.3994;245.8888;84.0739;276.0709;2.7999E-5;9.8E-7;0;Iridium
14.3431883;0.0002208;86.3995;245.5392;83.6894;276.4553;2.9427E-5;1.02E-6;0;Iridium
14.34318933;0.00022;86.3995;245.3061;83.6755;276.4692;2.91E-5;1.01E-6;0;Iridium
14.3431894;0.0002199;86.3995;245.277;83.619;276.5256;2.8664E-5;1.0E-6;0;Iridium
14.34318987;0.0002198;86.3996;245.0439;83.5369;276.6077;2.5402E-5;9.1E-7;0;Iridium
14.3431906;0.0002192;86.3996;244.8399;83.6401;276.5044;2.5249E-5;9.1E-7;0;Iridium
14.3431906;0.0002192;86.3996;244.8399;83.6401;276.5044;2.5249E-5;9.1E-7;0;Iridium
14.3431907;0.0002192;86.3996;244.636;83.5764;276.5681;2.1439E-5;8.0E-7;0;Iridium
14.3431907;0.0002192;86.3996;244.636;83.5764;276.5681;2.1439E-5;8.0E-7;0;Iridium
14.34319267;0.0002182;86.3997;244.0241;83.3302;276.8142;2.1419E-5;8.0E-7;0;Iridium
14.34319267;0.0002182;86.3997;244.0241;83.3302;276.8142;2.1419E-5;8.0E-7;0;Iridium
14.34319267;0.0002182;86.3997;244.0241;83.3302;276.8142;2.1419E-5;8.0E-7;0;Iridium
14.34319312;0.0002182;86.3997;243.8202;83.2304;276.914;2.0251E-5;7.7E-7;0;Iridium
14.34319439;0.000218;86.3998;243.5871;82.7612;277.3831;2.4433E-5;8.8E-7;0;Iridium
14.34319439;0.000218;86.3998;243.5871;82.7612;277.3831;2.4433E-5;8.8E-7;0;Iridium
14.3431965;0.0002166;86.3998;243.121;82.6923;277.4519;2.8777E-5;1.01E-6;0;Iridium
14.3431965;0.0002166;86.3998;243.121;82.6923;277.4519;2.8777E-5;1.01E-6;0;Iridium
14.34319831;0.0002155;86.3999;242.7713;82.6722;277.4718;3.1706E-5;1.09E-6;0;Iridium
14.34319894;0.0002155;86.3999;242.5674;82.7942;277.3499;3.1215E-5;1.07E-6;0;Iridium
14.34319992;0.0002147;86.4;242.3635;82.7899;277.3541;3.2918E-5;1.12E-6;0;Iridium
14.34320083;0.0002144;86.4;242.1304;82.8483;277.2957;3.3062E-5;1.13E-6;0;Iridium
14.34320177;0.0002136;86.4;241.8682;82.8644;277.2795;3.3815E-5;1.15E-6;0;Iridium
14.34320177;0.0002136;86.4;241.8682;82.8644;277.2795;3.3815E-5;1.15E-6;0;Iridium
14.34320202;0.0002137;86.4;241.7225;82.8929;277.2509;3.1008E-5;1.07E-6;0;Iridium
14.34320314;0.0002131;86.4;241.4603;83.0134;277.1305;3.1961E-5;1.09E-6;0;Iridium
14.34320349;0.000213;86.3999;241.3147;83.0524;277.0914;2.9402E-5;1.02E-6;0;Iridium
14.34320492;0.0002121;86.3999;240.9651;82.9901;277.1536;2.9627E-5;1.03E-6;0;Iridium
14.34320503;0.0002123;86.3999;240.8777;83.1224;277.0213;2.7815E-5;9.8E-7;0;Iridium
14.34320613;0.0002118;86.4;240.6155;82.6122;277.5314;2.8168E-5;9.9E-7;0;Iridium
14.34320613;0.0002118;86.4;240.6155;82.6122;277.5314;2.8168E-5;9.9E-7;0;Iridium
14.34320663;0.0002111;86.4;240.4698;82.5574;277.5862;2.6153E-5;9.3E-7;0;Iridium
14.34320811;0.0002105;86.3999;240.2076;82.6429;277.5006;2.8731E-5;1.0E-6;0;Iridium
14.34320853;0.0002103;86.3999;240.0619;82.6525;277.491;2.6637E-5;9.5E-7;0;Iridium
14.34320896;0.0002097;86.3999;239.858;82.5264;277.617;2.404E-5;8.7E-7;0;Iridium
14.34320989;0.0002085;86.3999;239.3919;82.4462;277.6971;1.9771E-5;7.5E-7;0;Iridium
14.34320989;0.0002085;86.3999;239.3919;82.4462;277.6971;1.9771E-5;7.5E-7;0;Iridium
14.34321012;0.0002083;86.3999;239.2463;82.4981;277.6451;1.7664E-5;6.9E-7;0;Iridium
14.34321059;0.0002074;86.3998;238.955;82.4821;277.6611;1.6817E-5;6.7E-7;0;Iridium
14.34321059;0.0002074;86.3998;238.955;82.4821;277.6611;1.6817E-5;6.7E-7;0;Iridium
14.34321093;0.0002071;86.3998;238.8384;82.4593;277.6838;1.5959E-5;6.5E-7;0;Iridium
14.34321223;0.0002067;86.3998;238.5179;82.5115;277.6315;1.8983E-5;7.3E-7;0;Iridium
14.34321223;0.0002067;86.3998;238.5179;82.5115;277.6315;1.8983E-5;7.3E-7;0;Iridium
14.34321259;0.0002062;86.3998;238.4014;82.5928;277.5502;1.8431E-5;7.2E-7;0;Iridium
14.343214;0.0002061;86.3998;238.1393;82.6375;277.5055;2.3475E-5;8.6E-7;0;Iridium
14.34321449;0.0002057;86.3998;237.9936;82.6188;277.5241;2.283E-5;8.4E-7;0;Iridium
14.34321575;0.0002054;86.3997;237.7314;82.609;277.5339;2.6873E-5;9.5E-7;0;Iridium
14.34321625;0.000205;86.3997;237.5858;82.5879;277.555;2.6364E-5;9.4E-7;0;Iridium
14.34321718;0.0002047;86.3997;237.2945;82.7182;277.4247;2.7975E-5;9.8E-7;0;Iridium
14.34321718;0.0002047;86.3997;237.2945;82.7182;277.4247;2.7975E-5;9.8E-7;0;Iridium
14.34321765;0.0002043;86.3997;237.0905;82.7592;277.3836;2.7103E-5;9.6E-7;0;Iridium
14.34321835;0.0002036;86.3996;236.8866;82.9711;277.1717;2.7961E-5;9.8E-7;0;Iridium
14.34321865;0.0002036;86.3996;236.7409;83.1201;277.0226;2.6417E-5;9.4E-7;0;Iridium
14.34321956;0.0002028;86.3996;236.4205;83.1745;276.9681;2.6964E-5;9.5E-7;0;Iridium
14.34321992;0.0002028;86.3996;236.333;83.2294;276.9132;2.6565E-5;9.4E-7;0;Iridium
14.3432208;0.0002019;86.3996;236.0417;83.2706;276.872;2.7658E-5;9.7E-7;0;Iridium
14.34322142;0.0002011;86.3996;235.8378;83.227;276.9154;2.6736E-5;9.5E-7;0;Iridium
14.34322268;0.0002005;86.3995;235.5756;83.4287;276.7137;2.7684E-5;9.7E-7;0;Iridium
14.34322278;0.0002005;86.3995;235.5173;83.5279;276.6145;2.6286E-5;9.4E-7;0;Iridium
14.34322477;0.0002;86.3995;235.0803;83.6665;276.4759;2.6944E-5;9.5E-7;0;Iridium
14.34322479;0.0002;86.3995;234.9929;83.6081;276.5343;2.5947E-5;9.3E-7;0;Iridium
14.34322637;0.0002;86.3994;234.6725;83.9754;276.167;2.5651E-5;9.2E-7;0;Iridium
14.34322691;0.0001995;86.3994;234.4977;83.9193;276.223;2.4605E-5;8.9E-7;0;Iridium
14.34322756;0.0001991;86.3993;234.3229;83.91;276.2323;2.4442E-5;8.8E-7;0;Iridium
14.34322783;0.0001989;86.3993;234.2355;84.0004;276.1418;2.3259E-5;8.5E-7;0;Iridium
14.34322856;0.0001982;86.3992;233.9732;84.1416;276.0006;2.2044E-5;8.2E-7;0;Iridium
14.34322901;0.000198;86.3991;233.8275;84.1508;275.9913;2.0388E-5;7.7E-7;0;Iridium
14.34322952;0.0001973;86.399;233.5653;84.2605;275.8816;1.9318E-5;7.4E-7;0;Iridium
14.34323002;0.000197;86.399;233.3905;84.2849;275.8571;1.8293E-5;7.1E-7;0;Iridium
14.34323075;0.0001965;86.3989;233.1283;84.3512;275.7908;1.9004E-5;7.3E-7;0;Iridium
14.34323098;0.0001963;86.3989;233.07;84.317;275.825;1.8992E-5;7.3E-7;0;Iridium
14.34323111;0.0001961;86.3989;232.9243;84.2667;275.8752;1.7951E-5;7.0E-7;0;Iridium
14.34323231;0.0001962;86.3988;232.7204;84.6266;275.5154;2.1863E-5;8.1E-7;0;Iridium
14.34323274;0.000196;86.3988;232.5164;84.734;275.4079;2.1416E-5;8.0E-7;0;Iridium
14.34323334;0.0001957;86.3988;232.3125;84.888;275.2539;2.2304E-5;8.2E-7;0;Iridium
14.34323382;0.0001953;86.3988;232.1377;84.9508;275.1911;2.1849E-5;8.1E-7;0;Iridium
14.34323498;0.0001946;86.3987;231.8172;85.0125;275.1293;2.4722E-5;8.9E-7;0;Iridium
14.34323501;0.0001947;86.3987;231.6715;85.0488;275.093;2.3875E-5;8.7E-7;0;Iridium
14.34323559;0.0001947;86.3986;231.4675;85.3002;274.8416;2.4328E-5;8.8E-7;0;Iridium
14.34323627;0.0001941;86.3986;231.2636;85.329;274.8127;2.5097E-5;9.0E-7;0;Iridium
14.34323723;0.0001943;86.3985;231.0596;85.6004;274.5414;2.6879E-5;9.5E-7;0;Iridium
14.34323799;0.0001941;86.3985;230.9139;85.6273;274.5144;2.7948E-5;9.8E-7;0;Iridium
14.34323931;0.0001938;86.3985;230.6517;85.822;274.3197;3.1186E-5;1.07E-6;0;Iridium
14.34323984;0.0001938;86.3984;230.4185;85.919;274.2227;2.9253E-5;1.02E-6;0;Iridium
14.34324054;0.0001935;86.3984;230.3019;85.9911;274.1506;2.989E-5;1.04E-6;0;Iridium
14.34324163;0.0001934;86.3983;230.0105;86.1168;274.0249;2.981E-5;1.03E-6;0;Iridium
14.34324234;0.0001932;86.3982;229.8065;86.3177;273.8239;2.8829E-5;1.01E-6;0;Iridium
14.34324234;0.0001932;86.3982;229.8065;86.3177;273.8239;2.8829E-5;1.01E-6;0;Iridium
14.34324294;0.000193;86.3982;229.6025;86.4429;273.6987;2.7185E-5;9.6E-7;0;Iridium
14.34324374;0.0001927;86.3981;229.2819;86.7655;273.3761;2.3152E-5;8.5E-7;0;Iridium
14.34324339;0.000193;86.3981;229.2236;86.8211;273.3206;2.063E-5;7.8E-7;0;Iridium
14.34324403;0.0001928;86.398;228.9031;86.9285;273.2132;1.802E-5;7.0E-7;0;Iridium
14.34324403;0.0001928;86.398;228.9031;86.9285;273.2132;1.802E-5;7.0E-7;0;Iridium
14.34324388;0.0001928;86.398;228.7574;86.9468;273.1948;1.5262E-5;6.3E-7;0;Iridium
14.34324468;0.0001924;86.3978;228.3493;87.1634;272.9782;1.3139E-5;5.7E-7;0;Iridium
14.34324644;0.0001925;86.3977;227.9122;87.4909;272.6507;1.6782E-5;6.7E-7;0;Iridium
14.34324693;0.0001922;86.3977;227.8248;87.5479;272.5937;1.7371E-5;6.9E-7;0;Iridium
14.34324769;0.0001924;86.3976;227.6499;87.6627;272.4789;1.9445E-5;7.4E-7;0;Iridium
14.3432477;0.0001928;86.3976;227.5042;87.7062;272.4354;1.8402E-5;7.1E-7;0;Iridium
14.34324902;0.0001929;86.3975;227.2419;87.9389;272.2028;2.2239E-5;8.2E-7;0;Iridium
14.34324879;0.0001931;86.3975;227.0962;88.0188;272.1229;1.8804E-5;7.3E-7;0;Iridium
14.34324965;0.0001927;86.3974;226.6881;88.3004;271.8412;1.8721E-5;7.2E-7;0;Iridium
14.34325099;0.0001929;86.3973;226.3383;88.7427;271.399;2.1091E-5;7.9E-7;0;Iridium
14.34325103;0.0001929;86.3973;226.2509;88.7665;271.3751;2.1218E-5;7.9E-7;0;Iridium
14.34325243;0.0001929;86.3973;225.9886;88.9699;271.1718;2.5644E-5;9.2E-7;0;Iridium
14.34325246;0.000193;86.3973;225.9303;89.0308;271.1108;2.4504E-5;8.9E-7;0;Iridium
14.34325345;0.0001932;86.3972;225.5513;89.3955;270.7462;2.5163E-5;9.0E-7;0;Iridium
14.34325345;0.0001932;86.3972;225.5513;89.3955;270.7462;2.5163E-5;9.0E-7;0;Iridium
14.34325345;0.0001932;86.3972;225.5513;89.3955;270.7462;2.5163E-5;9.0E-7;0;Iridium
14.34325462;0.0001935;86.3971;225.2307;89.8035;270.3382;2.7389E-5;9.7E-7;0;Iridium
14.34325504;0.0001938;86.3971;225.1141;89.8887;270.2531;2.6624E-5;9.5E-7;0;Iridium
14.34325617;0.0001942;86.3971;224.7351;90.1474;269.9945;2.6347E-5;9.4E-7;0;Iridium
14.34325617;0.0001942;86.3971;224.7351;90.1474;269.9945;2.6347E-5;9.4E-7;0;Iridium
14.34325772;0.0001943;86.3971;224.1813;90.4756;269.6662;2.4368E-5;8.8E-7;0;Iridium
14.34325769;0.0001945;86.3971;224.1521;90.5562;269.5857;2.3943E-5;8.7E-7;0;Iridium
14.34325791;0.0001946;86.397;223.8606;90.6722;269.4697;1.8921E-5;7.3E-7;0;Iridium
14.34325818;0.0001944;86.397;223.7732;90.6176;269.5242;1.9299E-5;7.4E-7;0;Iridium
14.34325929;0.000195;86.3969;223.4525;90.912;269.2299;1.7995E-5;7.0E-7;0;Iridium
14.34325933;0.000195;86.3969;223.4233;90.9433;269.1986;1.7719E-5;7.0E-7;0;Iridium
14.34326054;0.0001954;86.3969;223.0736;90.9803;269.1616;1.7807E-5;7.0E-7;0;Iridium
14.34326208;0.0001961;86.3968;222.6363;91.3606;268.7815;1.7701E-5;6.9E-7;0;Iridium
14.34326208;0.0001961;86.3968;222.6363;91.3606;268.7815;1.7701E-5;6.9E-7;0;Iridium
14.34326236;0.0001962;86.3968;222.5197;91.3306;268.8115;1.7933E-5;7.0E-7;0;Iridium
14.34326306;0.0001962;86.3967;222.3156;91.4817;268.6603;1.8385E-5;7.1E-7;0;Iridium
14.34326357;0.0001964;86.3967;222.1116;91.5742;268.5679;1.7828E-5;7.0E-7;0;Iridium
14.34326409;0.0001963;86.3967;221.9949;91.6621;268.48;1.8608E-5;7.2E-7;0;Iridium
14.34326436;0.000197;86.3966;221.82;91.7511;268.3911;1.802E-5;7.0E-7;0;Iridium
14.34326454;0.0001972;86.3966;221.6743;91.7509;268.3912;1.7898E-5;7.0E-7;0;Iridium
14.34326462;0.0001968;86.3967;221.5869;91.8351;268.307;1.7209E-5;6.8E-7;0;Iridium
14.34326507;0.0001975;86.3966;221.3828;91.9222;268.22;1.7397E-5;6.9E-7;0;Iridium
14.34326537;0.0001979;86.3966;221.1495;92.2998;267.8425;1.6789E-5;6.7E-7;0;Iridium
14.34326592;0.0001984;86.3966;220.9455;92.3706;267.7717;1.7904E-5;7.0E-7;0;Iridium
14.34326666;0.0001989;86.3965;220.7123;92.3798;267.7626;1.9961E-5;7.6E-7;0;Iridium
14.34326726;0.0001994;86.3966;220.5373;92.4288;267.7136;2.1206E-5;7.9E-7;0;Iridium
14.34326851;0.0002;86.3965;220.1584;92.4046;267.7379;2.4269E-5;8.8E-7;0;Iridium
14.34326866;0.0002002;86.3965;220.1;92.4503;267.6922;2.3801E-5;8.7E-7;0;Iridium
14.34326924;0.0002002;86.3966;219.9251;92.5147;267.6278;2.5031E-5;9.0E-7;0;Iridium
14.34326989;0.0002006;86.3965;219.721;92.6087;267.5339;2.537E-5;9.1E-7;0;Iridium
14.3432709;0.0002009;86.3965;219.3129;92.7624;267.3802;2.45E-5;8.9E-7;0;Iridium
14.34327182;0.0002019;86.3965;218.8755;92.8969;267.2458;2.1491E-5;8.0E-7;0;Iridium
14.34327184;0.0002021;86.3966;218.7589;92.9654;267.1773;2.0627E-5;7.8E-7;0;Iridium
14.34327304;0.0002025;86.3965;218.4674;92.9046;267.2382;2.0468E-5;7.7E-7;0;Iridium
14.34327372;0.0002027;86.3965;218.2341;93.0955;267.0472;1.9575E-5;7.5E-7;0;Iridium
14.34327457;0.0002031;86.3965;218.0301;93.197;266.9458;1.9832E-5;7.5E-7;0;Iridium
14.34327544;0.0002034;86.3965;217.7968;93.297;266.8459;2.0307E-5;7.7E-7;0;Iridium
14.34327562;0.0002039;86.3965;217.7385;93.3474;266.7955;2.0944E-5;7.9E-7;0;Iridium
14.34327681;0.0002048;86.3965;217.3303;93.609;266.534;1.9964E-5;7.6E-7;0;Iridium
14.34327726;0.0002051;86.3965;217.2137;93.59;266.5531;1.9395E-5;7.4E-7;0;Iridium
14.34327714;0.0002055;86.3965;217.1554;93.6122;266.5309;1.8097E-5;7.1E-7;0;Iridium
14.34327767;0.000206;86.3966;216.7764;93.6403;266.5028;1.5172E-5;6.2E-7;0;Iridium
14.34327767;0.000206;86.3966;216.7764;93.6403;266.5028;1.5172E-5;6.2E-7;0;Iridium
14.34327815;0.0002063;86.3966;216.3683;93.7937;266.3495;1.3013E-5;5.6E-7;0;Iridium
14.34327815;0.0002064;86.3967;216.2808;93.7537;266.3895;1.3124E-5;5.7E-7;0;Iridium
14.34327917;0.0002071;86.3967;215.9893;93.9386;266.2047;1.528E-5;6.3E-7;0;Iridium
14.34328016;0.000208;86.3967;215.6686;94.0381;266.1052;1.8338E-5;7.1E-7;0;Iridium
14.3432808;0.000208;86.3967;215.552;93.9404;266.203;1.932E-5;7.4E-7;0;Iridium
14.34328104;0.0002082;86.3968;215.4354;93.8877;266.2557;2.0377E-5;7.7E-7;0;Iridium
14.34328166;0.0002084;86.3967;215.3187;93.9479;266.1955;2.1938E-5;8.1E-7;0;Iridium
14.34328231;0.0002088;86.3968;215.1438;93.9619;266.1815;2.3212E-5;8.5E-7;0;Iridium
14.34328249;0.0002087;86.3968;215.1147;93.9581;266.1854;2.3554E-5;8.6E-7;0;Iridium
14.34328398;0.0002099;86.3968;214.7065;94.1741;265.9695;2.6355E-5;9.4E-7;0;Iridium
14.34328409;0.0002099;86.3969;214.6774;94.1759;265.9677;2.657E-5;9.4E-7;0;Iridium
14.3432846;0.0002098;86.3969;214.5316;94.2564;265.8872;2.7936E-5;9.8E-7;0;Iridium
14.34328464;0.0002099;86.3969;214.4733;94.25;265.8936;2.723E-5;9.6E-7;0;Iridium
14.34328548;0.0002105;86.397;214.0944;94.2423;265.9014;2.6017E-5;9.3E-7;0;Iridium
14.34328615;0.0002106;86.3971;213.8612;94.212;265.9316;2.4887E-5;9.0E-7;0;Iridium
14.34328651;0.0002108;86.3971;213.6571;94.0861;266.0576;2.3576E-5;8.6E-7;0;Iridium
14.3432874;0.0002116;86.3972;213.3656;94.1837;265.96;2.3679E-5;8.6E-7;0;Iridium
14.34328844;0.0002124;86.3973;213.1033;94.3169;265.8269;2.3914E-5;8.7E-7;0;Iridium
14.34328844;0.0002124;86.3973;213.1033;94.3169;265.8269;2.3914E-5;8.7E-7;0;Iridium
14.34328955;0.000212;86.3974;212.8701;94.3133;265.8305;2.4872E-5;9.0E-7;0;Iridium
14.34329082;0.0002123;86.3974;212.6369;94.22;265.9238;2.5637E-5;9.2E-7;0;Iridium
14.34329096;0.0002123;86.3974;212.6078;94.2318;265.9121;2.5564E-5;9.2E-7;0;Iridium
14.34329134;0.0002124;86.3975;212.4621;94.2306;265.9133;2.5237E-5;9.1E-7;0;Iridium
14.34329236;0.0002131;86.3975;212.1997;94.1833;265.9606;2.4142E-5;8.8E-7;0;Iridium
14.34329246;0.0002132;86.3976;212.1123;94.1728;265.9712;2.3685E-5;8.6E-7;0;Iridium
14.34329252;0.0002125;86.3976;211.9666;94.102;266.0419;2.061E-5;7.8E-7;0;Iridium
14.34329317;0.000213;86.3977;211.7043;94.1333;266.0106;1.9339E-5;7.4E-7;0;Iridium
14.34329349;0.0002132;86.3977;211.3545;94.2877;265.8562;1.4479E-5;6.0E-7;0;Iridium
14.34329355;0.0002132;86.3978;211.238;94.2999;265.844;1.4286E-5;6.0E-7;0;Iridium
14.3432936;0.0002131;86.3978;211.2088;94.2849;265.859;1.378E-5;5.8E-7;0;Iridium
14.34329437;0.0002137;86.3979;210.9465;94.2816;265.8624;1.3762E-5;5.8E-7;0;Iridium
14.34329441;0.0002138;86.3979;210.9174;94.2606;265.8834;1.3758E-5;5.8E-7;0;Iridium
14.34329495;0.0002137;86.3979;210.7425;94.2189;265.9251;1.5305E-5;6.3E-7;0;Iridium
14.34329556;0.0002141;86.398;210.5385;94.2408;265.9032;1.5971E-5;6.5E-7;0;Iridium
14.34329595;0.000214;86.398;210.4511;94.1378;266.0062;1.8076E-5;7.1E-7;0;Iridium
14.34329669;0.0002142;86.398;210.3054;94.1823;265.9617;2.0364E-5;7.7E-7;0;Iridium
14.34329757;0.0002147;86.3981;210.1014;94.2249;265.9192;2.2645E-5;8.3E-7;0;Iridium
14.34329801;0.0002148;86.3982;209.9557;94.2654;265.8787;2.408E-5;8.7E-7;0;Iridium
14.34329865;0.0002154;86.3982;209.6934;94.2419;265.9022;2.3425E-5;8.6E-7;0;Iridium
14.34329907;0.0002154;86.3983;209.5477;94.2656;265.8786;2.5052E-5;9.0E-7;0;Iridium
14.34329945;0.0002158;86.3984;209.2854;94.2071;265.9372;2.3086E-5;8.5E-7;0;Iridium
14.34329954;0.000216;86.3984;209.198;94.1603;265.984;2.3406E-5;8.5E-7;0;Iridium
14.3433003;0.0002164;86.3986;208.8484;94.2638;265.8805;2.2063E-5;8.2E-7;0;Iridium
14.34330065;0.0002164;86.3987;208.7318;94.2809;265.8634;2.3345E-5;8.5E-7;0;Iridium
14.34330149;0.000217;86.3987;208.4696;94.2947;265.8497;2.2559E-5;8.3E-7;0;Iridium
14.34330184;0.0002172;86.3988;208.3239;94.3074;265.837;2.3489E-5;8.6E-7;0;Iridium
14.34330223;0.0002171;86.3989;208.2656;94.2699;265.8745;2.3947E-5;8.7E-7;0;Iridium
14.34330325;0.0002175;86.3989;208.0325;94.1881;265.9563;2.4644E-5;8.9E-7;0;Iridium
14.34330409;0.0002174;86.399;207.8577;94.0925;266.052;2.6004E-5;9.3E-7;0;Iridium
14.34330418;0.0002175;86.399;207.8285;94.0957;266.0487;2.5834E-5;9.2E-7;0;Iridium
14.34330535;0.0002177;86.3991;207.6246;94.1122;266.0323;2.7557E-5;9.7E-7;0;Iridium
14.34330592;0.0002179;86.3991;207.4498;94.1753;265.9692;2.7138E-5;9.6E-7;0;Iridium
14.34330675;0.0002184;86.3992;207.2167;94.1839;265.9606;2.595E-5;9.3E-7;0;Iridium
14.34330684;0.0002185;86.3992;207.1875;94.1885;265.9561;2.5876E-5;9.2E-7;0;Iridium
14.34330717;0.0002185;86.3993;207.0419;94.174;265.9705;2.5105E-5;9.0E-7;0;Iridium
14.34330763;0.0002193;86.3993;206.7796;94.1882;265.9564;2.157E-5;8.0E-7;0;Iridium
14.34330763;0.0002193;86.3993;206.7796;94.1882;265.9564;2.157E-5;8.0E-7;0;Iridium
14.34330786;0.0002189;86.3995;206.3717;94.0717;266.0729;1.571E-5;6.4E-7;0;Iridium
14.34330803;0.000219;86.3996;206.226;94.1619;265.9827;1.5469E-5;6.3E-7;0;Iridium
14.34330817;0.000219;86.3996;206.1968;94.1654;265.9792;1.526E-5;6.3E-7;0;Iridium
14.34330849;0.0002195;86.3996;205.9929;94.2225;265.9221;1.4141E-5;5.9E-7;0;Iridium
14.34330862;0.0002194;86.3997;205.9346;94.2711;265.8735;1.3718E-5;5.8E-7;0;Iridium
14.34330889;0.0002194;86.3997;205.789;94.2732;265.8715;1.3747E-5;5.8E-7;0;Iridium
14.34330899;0.0002194;86.3997;205.7598;94.306;265.8387;1.3688E-5;5.8E-7;0;Iridium
14.34330994;0.0002195;86.3998;205.5267;94.1408;266.0039;1.5047E-5;6.2E-7;0;Iridium
14.34331157;0.0002199;86.4;205.148;94.0422;266.1025;1.8783E-5;7.3E-7;0;Iridium
14.34331188;0.0002199;86.4;205.0023;94.0055;266.1393;1.9875E-5;7.6E-7;0;Iridium
14.34331322;0.0002196;86.4001;204.7693;93.8591;266.2856;2.3537E-5;8.6E-7;0;Iridium
14.34331393;0.0002198;86.4002;204.5945;93.8983;266.2464;2.5565E-5;9.2E-7;0;Iridium
14.34331512;0.0002197;86.4004;204.1285;93.9794;266.1653;2.5531E-5;9.1E-7;0;Iridium
14.34331484;0.0002192;86.4003;204.0994;93.7773;266.3674;2.3423E-5;8.6E-7;0;Iridium
14.34331573;0.0002197;86.4004;203.8664;93.6804;266.4643;2.4284E-5;8.8E-7;0;Iridium
14.34331582;0.0002197;86.4005;203.779;93.6178;266.5269;2.4543E-5;8.9E-7;0;Iridium
14.34331585;0.0002194;86.4005;203.6043;93.5116;266.6331;2.33E-5;8.5E-7;0;Iridium
14.34331647;0.0002185;86.4006;203.4586;93.3802;266.7644;2.2719E-5;8.4E-7;0;Iridium
14.34331719;0.0002183;86.4007;203.2838;93.3682;266.7764;2.4757E-5;8.9E-7;0;Iridium
14.34331832;0.0002185;86.4007;203.0509;93.3874;266.7572;2.6692E-5;9.5E-7;0;Iridium
14.34331867;0.0002179;86.4008;202.847;93.4665;266.678;2.619E-5;9.3E-7;0;Iridium
14.3433198;0.0002181;86.4009;202.614;93.4142;266.7303;2.7497E-5;9.7E-7;0;Iridium
14.34332018;0.0002177;86.401;202.4684;93.4366;266.7079;2.804E-5;9.8E-7;0;Iridium
14.34332081;0.0002179;86.4011;202.2063;93.3129;266.8316;2.504E-5;9.0E-7;0;Iridium
14.34332106;0.0002177;86.4011;202.0607;93.336;266.8085;2.4913E-5;9.0E-7;0;Iridium
14.34332095;0.0002174;86.4011;202.0315;93.3066;266.8378;2.3566E-5;8.6E-7;0;Iridium
14.34332128;0.0002167;86.4012;201.7985;93.1664;266.978;1.9521E-5;7.5E-7;0;Iridium
14.34332147;0.0002169;86.4012;201.7111;93.229;266.9154;1.9943E-5;7.6E-7;0;Iridium
14.34332159;0.0002169;86.4012;201.682;93.3825;266.7619;2.0933E-5;7.9E-7;0;Iridium
14.34332181;0.0002172;86.4013;201.5073;93.3866;266.7579;1.861E-5;7.2E-7;0;Iridium
14.34332349;0.0002171;86.4014;201.2744;93.4537;266.6907;2.211E-5;8.2E-7;0;Iridium
14.34332488;0.0002174;86.4015;200.9832;93.6692;266.4753;2.3102E-5;8.5E-7;0;Iridium
14.34332503;0.0002177;86.4016;200.8667;93.618;266.5265;2.2463E-5;8.3E-7;0;Iridium
14.3433255;0.0002171;86.4017;200.6338;93.6077;266.5367;2.1005E-5;7.9E-7;0;Iridium
14.34326085;0.0002212;86.4016;200.43;92.6013;267.5436;1.9235E-5;7.4E-7;0;Iridium
14.3432546;0.0002313;86.402;200.3722;94.7983;265.3477;1.1155E-5;5.1E-7;0;Iridium
14.34326989;0.0002158;86.4016;200.1972;91.6605;268.4838;1.1247E-5;5.1E-7;0;Iridium
14.34326636;0.0002194;86.4017;199.9936;93.2541;266.8906;-1.0049E-6;1.7E-7;0;Iridium
14.34326779;0.0002198;86.4019;199.7024;93.6225;266.5223;-1.5023E-6;1.6E-7;0;Iridium
14.343268;0.0002203;86.402;199.5277;93.9685;266.1763;-5.9074E-7;1.8E-7;0;Iridium
14.34326811;0.0002209;86.402;199.3531;93.7723;266.3725;2.5269E-8;2.0E-7;0;Iridium
14.3432694;0.0002206;86.4021;199.1202;93.524;266.6208;1.1346E-5;5.2E-7;0;Iridium
14.34326949;0.0002211;86.4021;199.0328;93.5109;266.6339;1.2142E-5;5.4E-7;0;Iridium
14.34326984;0.0002223;86.4022;198.7418;93.6543;266.4907;1.1902E-5;5.3E-7;0;Iridium
14.34326972;0.0002222;86.4022;198.7126;93.6353;266.5097;1.0524E-5;4.9E-7;0;Iridium
14.34327079;0.0002221;86.4023;198.4797;93.4572;266.6878;1.5233E-5;6.3E-7;0;Iridium
