MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3420837;0.0001229;86.3971;342.4885;105.4295;254.7037;2.1508E-5;8.0E-7;0;Iridium
14.3420837;0.0001229;86.3971;342.4885;105.4295;254.7037;2.1508E-5;8.0E-7;0;Iridium
14.34211098;9.64E-5;86.3962;341.8461;103.7122;256.4181;4.7748E-6;3.3E-7;0;Iridium
14.34211145;9.85E-5;86.3961;341.6418;106.07;254.0604;4.5707E-6;3.3E-7;0;Iridium
14.3421115;9.76E-5;86.3962;341.6126;105.1904;254.94;4.4356E-6;3.2E-7;0;Iridium
14.34211334;0.0001011;86.3961;341.2041;108.903;251.2276;1.7246E-5;6.8E-7;0;Iridium
14.34211384;0.0001046;86.396;340.8248;111.5883;248.5424;1.467E-5;6.1E-7;0;Iridium
14.34211384;0.0001049;86.396;340.7956;111.711;248.4198;1.4357E-5;6.0E-7;0;Iridium
14.34211513;0.0001091;86.3959;340.3871;114.4001;245.7309;1.7893E-5;7.0E-7;0;Iridium
14.3421165;0.0001135;86.3958;340.0077;116.6042;243.527;2.2E-5;8.1E-7;0;Iridium
14.34211803;0.0001166;86.3957;339.7743;117.8605;242.2709;2.6222E-5;9.3E-7;0;Iridium
14.34218221;0.000117;86.396;339.5995;117.111;243.0205;2.7575E-5;9.7E-7;0;Iridium
14.34218162;0.0001154;86.3959;339.5409;116.5045;243.6269;2.7414E-5;9.7E-7;0;Iridium
14.34218338;0.0001224;86.3957;339.1615;118.7443;241.3876;5.2661E-5;1.67E-6;0;Iridium
14.34218338;0.0001224;86.3957;339.1615;118.7443;241.3876;5.2661E-5;1.67E-6;0;Iridium
14.34218439;0.0001288;86.3956;338.7237;120.514;239.6183;3.5673E-5;1.2E-6;0;Iridium
14.34218597;0.000135;86.3955;338.2859;121.7005;238.4323;3.1968E-5;1.09E-6;0;Iridium
14.34218741;0.0001405;86.3955;337.9358;122.493;237.6401;3.1584E-5;1.08E-6;0;Iridium
14.34218739;0.0001408;86.3955;337.9066;122.5479;237.5853;3.019E-5;1.04E-6;0;Iridium
14.34218742;0.0001412;86.3955;337.8774;122.5732;237.56;2.9537E-5;1.02E-6;0;Iridium
14.34218924;0.0001474;86.3954;337.498;123.2596;236.8741;2.973E-5;1.03E-6;0;Iridium
14.34218954;0.0001496;86.3954;337.3813;123.4444;236.6895;2.9022E-5;1.01E-6;0;Iridium
14.3421912;0.000154;86.3953;337.0894;123.9753;236.1589;2.9063E-5;1.01E-6;0;Iridium
14.34219133;0.0001561;86.3953;336.9727;124.0481;236.0863;2.7446E-5;9.7E-7;0;Iridium
14.34219252;0.0001613;86.3953;336.6516;124.409;235.7259;2.5285E-5;9.1E-7;0;Iridium
14.34219268;0.0001629;86.3953;336.5641;124.3962;235.7388;2.4904E-5;9.0E-7;0;Iridium
14.34219391;0.0001673;86.3953;336.243;124.4945;235.6409;2.3961E-5;8.7E-7;0;Iridium
14.34219388;0.0001675;86.3953;336.2138;124.4525;235.6829;2.3228E-5;8.5E-7;0;Iridium
14.34219494;0.0001736;86.3953;335.8052;124.4798;235.6562;2.1368E-5;8.0E-7;0;Iridium
14.34219508;0.0001753;86.3953;335.7176;124.4586;235.6776;2.1669E-5;8.0E-7;0;Iridium
14.34219629;0.000181;86.3952;335.3674;124.47;235.6667;2.1984E-5;8.1E-7;0;Iridium
14.3421964;0.0001824;86.3952;335.309;124.4596;235.6772;2.2336E-5;8.2E-7;0;Iridium
14.34219766;0.0001872;86.3953;334.988;124.3097;235.8276;2.4749E-5;8.9E-7;0;Iridium
14.34219766;0.0001872;86.3953;334.988;124.3097;235.8276;2.4749E-5;8.9E-7;0;Iridium
14.34219803;0.000189;86.3953;334.9004;124.2295;235.908;2.6062E-5;9.3E-7;0;Iridium
14.34219941;0.0001938;86.3953;334.5793;124.1035;236.0345;2.7872E-5;9.8E-7;0;Iridium
14.34219951;0.0001947;86.3953;334.521;124.0486;236.0895;2.7561E-5;9.7E-7;0;Iridium
14.34220135;0.0002007;86.3953;334.1416;123.8569;236.2818;3.0968E-5;1.07E-6;0;Iridium
14.34220162;0.000202;86.3953;334.054;123.6959;236.4429;3.1652E-5;1.08E-6;0;Iridium
14.34220321;0.0002065;86.3953;333.733;123.2754;236.864;3.3219E-5;1.13E-6;0;Iridium
14.34220353;0.0002083;86.3953;333.6454;123.1597;236.9798;3.3863E-5;1.15E-6;0;Iridium
14.34220471;0.0002128;86.3953;333.3244;122.7813;237.3589;3.2766E-5;1.12E-6;0;Iridium
14.34220484;0.0002144;86.3953;333.2369;122.6381;237.5022;3.2197E-5;1.1E-6;0;Iridium
14.34220552;0.0002194;86.3953;332.8867;122.109;238.0319;2.7872E-5;9.8E-7;0;Iridium
14.34220552;0.0002194;86.3953;332.8867;122.109;238.0319;2.7872E-5;9.8E-7;0;Iridium
14.34220566;0.0002208;86.3953;332.7991;121.959;238.182;2.7785E-5;9.8E-7;0;Iridium
14.34220655;0.0002254;86.3953;332.4781;121.6269;238.5147;2.4733E-5;8.9E-7;0;Iridium
14.3422068;0.0002272;86.3953;332.3905;121.3998;238.742;2.4722E-5;8.9E-7;0;Iridium
14.34220821;0.0002316;86.3953;332.0695;120.8364;239.306;2.4636E-5;8.9E-7;0;Iridium
14.34220844;0.000233;86.3953;331.982;120.6197;239.5228;2.4574E-5;8.9E-7;0;Iridium
14.34220933;0.0002376;86.3954;331.6318;119.8065;240.3367;2.1345E-5;8.0E-7;0;Iridium
14.34220933;0.0002376;86.3954;331.6318;119.8065;240.3367;2.1345E-5;8.0E-7;0;Iridium
14.34220944;0.0002387;86.3954;331.5734;119.6967;240.4467;2.1371E-5;8.0E-7;0;Iridium
14.34221035;0.0002435;86.3954;331.2232;119.0529;241.0911;1.9109E-5;7.3E-7;0;Iridium
14.3422104;0.0002448;86.3954;331.1356;118.782;241.3622;1.8456E-5;7.1E-7;0;Iridium
14.34221073;0.0002494;86.3955;330.8146;118.1606;241.9842;1.4338E-5;6.0E-7;0;Iridium
14.34221145;0.0002553;86.3955;330.4061;117.2759;242.8697;1.2158E-5;5.4E-7;0;Iridium
14.34221165;0.0002573;86.3956;330.2602;116.8315;243.3144;1.2068E-5;5.4E-7;0;Iridium
14.34221245;0.0002604;86.3956;329.9684;116.157;243.9894;1.3186E-5;5.7E-7;0;Iridium
14.34221263;0.0002624;86.3956;329.8225;115.7928;244.3539;1.3232E-5;5.7E-7;0;Iridium
14.34221421;0.0002684;86.3957;329.3847;114.8379;245.3096;1.7215E-5;6.8E-7;0;Iridium
14.34221426;0.0002693;86.3958;329.3264;114.6984;245.4492;1.6568E-5;6.6E-7;0;Iridium
14.34221536;0.0002742;86.3958;328.947;113.8074;246.3409;1.9296E-5;7.4E-7;0;Iridium
14.34221529;0.000275;86.3958;328.8886;113.6313;246.5172;1.8653E-5;7.2E-7;0;Iridium
14.34221573;0.0002764;86.3959;328.7427;113.2595;246.8892;1.9964E-5;7.6E-7;0;Iridium
14.34221616;0.0002784;86.3959;328.5676;112.8083;247.3407;2.0657E-5;7.8E-7;0;Iridium
14.34204274;0.0002972;86.3998;328.3025;100.0909;260.0622;1.9734E-5;7.5E-7;0;Iridium
14.34204274;0.0002972;86.3998;328.3025;100.0909;260.0622;1.9734E-5;7.5E-7;0;Iridium
14.34214162;0.0002767;86.3963;328.2173;112.1559;247.9931;2.0477E-5;7.7E-7;0;Iridium
14.34214652;0.0002812;86.3961;328.0133;110.5964;249.5534;2.0686E-5;7.8E-7;0;Iridium
14.34214735;0.0002831;86.3961;327.8965;110.3605;249.7895;9.5391E-6;4.7E-7;0;Iridium
14.34214845;0.000286;86.3961;327.7214;109.9054;250.245;1.1074E-5;5.1E-7;0;Iridium
14.34214852;0.0002888;86.3962;327.4588;109.2762;250.8747;5.0288E-6;3.4E-7;0;Iridium
14.34214863;0.0002903;86.3962;327.3129;108.8904;251.2607;5.1158E-6;3.4E-7;0;Iridium
14.34215028;0.0002922;86.3962;327.0503;108.2069;251.9445;1.8193E-5;7.1E-7;0;Iridium
14.34215059;0.000294;86.3963;326.8753;107.7813;252.3704;1.6593E-5;6.6E-7;0;Iridium
14.34215137;0.0002959;86.3963;326.6419;107.2133;252.9386;1.7483E-5;6.9E-7;0;Iridium
14.34215192;0.000298;86.3963;326.4376;106.7335;253.4188;1.6496E-5;6.6E-7;0;Iridium
14.34215311;0.0003016;86.3964;326.0292;105.6782;254.4746;1.5659E-5;6.4E-7;0;Iridium
14.34215331;0.000303;86.3965;325.825;105.1445;255.0086;1.3938E-5;5.9E-7;0;Iridium
14.34215351;0.0003034;86.3965;325.7959;105.0762;255.0769;1.441E-5;6.0E-7;0;Iridium
14.3421539;0.0003049;86.3965;325.6208;104.6023;255.5511;1.3793E-5;5.8E-7;0;Iridium
14.34215381;0.0003066;86.3966;325.3875;103.9635;256.1902;1.0297E-5;4.9E-7;0;Iridium
14.3421541;0.0003083;86.3967;325.1833;103.4271;256.7269;9.4488E-6;4.6E-7;0;Iridium
14.34215474;0.0003096;86.3967;324.979;102.7783;257.3759;1.049E-5;4.9E-7;0;Iridium
14.34215518;0.0003108;86.3967;324.8915;102.554;257.6003;1.248E-5;5.5E-7;0;Iridium
14.34215609;0.0003126;86.3969;324.5707;101.5933;258.5614;1.3944E-5;5.9E-7;0;Iridium
14.34215671;0.000314;86.3969;324.3665;100.9638;259.1911;1.522E-5;6.2E-7;0;Iridium
14.34215728;0.0003153;86.397;324.1332;100.3594;259.7957;1.653E-5;6.6E-7;0;Iridium
14.34215728;0.0003153;86.397;324.1332;100.3594;259.7957;1.653E-5;6.6E-7;0;Iridium
14.3421574;0.0003165;86.3971;323.9581;99.7918;260.3636;1.5828E-5;6.4E-7;0;Iridium
14.34215806;0.0003177;86.3972;323.7248;99.1818;260.9737;1.7494E-5;6.9E-7;0;Iridium
14.34215849;0.0003186;86.3973;323.5498;98.6751;261.4805;1.8419E-5;7.1E-7;0;Iridium
14.3421589;0.0003197;86.3974;323.3164;98.0658;262.09;1.8794E-5;7.2E-7;0;Iridium
14.3421589;0.0003197;86.3974;323.3164;98.0658;262.09;1.8794E-5;7.2E-7;0;Iridium
14.34215931;0.0003209;86.3974;323.1123;97.3809;262.7752;1.863E-5;7.2E-7;0;Iridium
14.34215965;0.0003227;86.3975;322.7331;96.3423;263.8141;1.7382E-5;6.8E-7;0;Iridium
14.34215951;0.000323;86.3975;322.704;96.2677;263.8887;1.6036E-5;6.5E-7;0;Iridium
14.34216083;0.0003249;86.3976;322.2957;95.1636;264.993;1.889E-5;7.3E-7;0;Iridium
14.34216205;0.0003262;86.3977;322.0624;94.6517;265.5052;2.2682E-5;8.3E-7;0;Iridium
14.34216228;0.0003274;86.3977;321.8583;94.1723;265.9847;2.081E-5;7.8E-7;0;Iridium
14.3421631;0.0003279;86.3977;321.6542;93.5985;266.5586;2.2244E-5;8.2E-7;0;Iridium
14.34216307;0.0003293;86.3978;321.45;92.9023;267.255;1.8496E-5;7.2E-7;0;Iridium
14.342164;0.00033;86.3978;321.2167;92.2917;267.8656;1.9939E-5;7.6E-7;0;Iridium
14.34216429;0.0003306;86.3979;321.0126;91.7833;268.3742;1.7562E-5;6.9E-7;0;Iridium
14.34216483;0.0003306;86.3979;320.8085;91.2375;268.9199;1.7563E-5;6.9E-7;0;Iridium
14.34216509;0.0003311;86.398;320.6044;90.6435;269.514;1.5193E-5;6.2E-7;0;Iridium
14.34216581;0.0003312;86.398;320.4003;90.0234;270.1341;1.5627E-5;6.4E-7;0;Iridium
14.3421664;0.0003321;86.398;320.1962;89.5073;270.6503;1.5159E-5;6.2E-7;0;Iridium
14.34216683;0.0003322;86.3981;319.992;88.9716;271.186;1.4732E-5;6.1E-7;0;Iridium
14.34216683;0.0003322;86.3981;319.992;88.9716;271.186;1.4732E-5;6.1E-7;0;Iridium
14.34216683;0.0003322;86.3981;319.992;88.9716;271.186;1.4732E-5;6.1E-7;0;Iridium
14.34216797;0.000332;86.3982;319.5547;87.5382;272.6194;1.4068E-5;5.9E-7;0;Iridium
14.34216797;0.000332;86.3982;319.5547;87.5382;272.6194;1.4068E-5;5.9E-7;0;Iridium
14.34216896;0.0003315;86.3983;319.2048;86.5341;273.6234;1.5592E-5;6.3E-7;0;Iridium
14.34216896;0.0003315;86.3983;319.2048;86.5341;273.6234;1.5592E-5;6.3E-7;0;Iridium
14.34217025;0.0003304;86.3984;318.7675;85.113;275.0443;1.7302E-5;6.8E-7;0;Iridium
14.34217001;0.0003311;86.3984;318.5926;84.5511;275.6062;1.5288E-5;6.3E-7;0;Iridium
14.34217072;0.0003306;86.3985;318.2427;83.6576;276.4996;1.6122E-5;6.5E-7;0;Iridium
14.342171;0.0003306;86.3985;318.1261;83.1018;277.0554;1.6399E-5;6.6E-7;0;Iridium
14.34217147;0.000331;86.3986;317.8345;82.1232;278.034;1.6709E-5;6.7E-7;0;Iridium
14.34217178;0.000331;86.3986;317.718;81.6873;278.4698;1.7244E-5;6.8E-7;0;Iridium
14.34217245;0.0003309;86.3987;317.4847;80.9711;279.1859;1.8741E-5;7.2E-7;0;Iridium
14.34217287;0.000331;86.3987;317.3681;80.5275;279.6295;2.0395E-5;7.7E-7;0;Iridium
14.342174;0.0003298;86.3987;317.0183;79.4585;280.6983;2.1811E-5;8.1E-7;0;Iridium
14.342174;0.0003298;86.3987;317.0183;79.4585;280.6983;2.1811E-5;8.1E-7;0;Iridium
14.34217511;0.0003276;86.3988;316.6101;78.3051;281.8512;2.2239E-5;8.2E-7;0;Iridium
14.34217531;0.0003273;86.3988;316.5227;78.047;282.1093;2.2801E-5;8.4E-7;0;Iridium
14.34217631;0.0003256;86.3989;316.2895;77.4763;282.6797;2.3776E-5;8.6E-7;0;Iridium
14.34217669;0.0003249;86.3989;316.1438;77.0993;283.0566;2.3534E-5;8.6E-7;0;Iridium
14.34217725;0.0003234;86.399;315.9106;76.593;283.5626;2.2841E-5;8.4E-7;0;Iridium
14.34217741;0.0003231;86.399;315.8814;76.5115;283.6441;2.2856E-5;8.4E-7;0;Iridium
14.34217744;0.0003229;86.399;315.7357;76.0723;284.0832;2.0227E-5;7.6E-7;0;Iridium
14.34217801;0.0003214;86.399;315.4442;75.3209;284.8343;1.8023E-5;7.0E-7;0;Iridium
14.34217862;0.0003189;86.399;315.0362;74.1768;285.9779;1.4231E-5;6.0E-7;0;Iridium
14.34217889;0.0003185;86.399;314.9779;73.9968;286.1579;1.4203E-5;6.0E-7;0;Iridium
14.34218028;0.0003158;86.399;314.5698;72.933;287.2211;1.5053E-5;6.2E-7;0;Iridium
14.34218062;0.0003145;86.399;314.3658;72.4416;287.7123;1.3766E-5;5.8E-7;0;Iridium
14.34218061;0.0003144;86.3991;314.3366;72.4012;287.7527;1.357E-5;5.8E-7;0;Iridium
14.34218121;0.0003144;86.3991;314.2201;71.7251;288.4286;1.5247E-5;6.2E-7;0;Iridium
14.34218143;0.0003138;86.3991;314.1618;71.556;288.5977;1.4797E-5;6.1E-7;0;Iridium
14.34218197;0.0003118;86.3991;313.8412;70.7016;289.4516;1.4964E-5;6.2E-7;0;Iridium
14.3421824;0.0003103;86.3991;313.6663;70.2021;289.9509;1.5453E-5;6.3E-7;0;Iridium
14.34218258;0.0003083;86.3992;313.404;69.3718;290.7808;1.4134E-5;5.9E-7;0;Iridium
14.34218287;0.0003069;86.3992;313.2291;68.8798;291.2726;1.434E-5;6.0E-7;0;Iridium
14.34218378;0.0003034;86.3993;312.9085;68.0661;292.0857;1.6109E-5;6.5E-7;0;Iridium
14.34218383;0.0003034;86.3993;312.8211;67.8451;292.3067;1.6158E-5;6.5E-7;0;Iridium
14.34218462;0.0003002;86.3994;312.4131;66.8519;293.2993;1.7629E-5;6.9E-7;0;Iridium
14.34218688;0.0002972;86.3995;312.0633;65.925;294.2257;2.5304E-5;9.1E-7;0;Iridium
14.34218764;0.0002945;86.3994;311.8302;65.4006;294.7497;2.6433E-5;9.4E-7;0;Iridium
14.34221127;0.0002904;86.3993;311.4222;64.8606;295.2891;7.9713E-6;4.2E-7;0;Iridium
14.34221226;0.0002918;86.3993;311.3931;64.6768;295.4729;8.4123E-6;4.3E-7;0;Iridium
14.34221266;0.0002893;86.3992;311.1599;63.9251;296.2242;9.1193E-6;4.5E-7;0;Iridium
14.34221284;0.0002882;86.3993;311.0142;63.5857;296.5634;8.7536E-6;4.4E-7;0;Iridium
14.34221247;0.0002865;86.3993;310.8977;63.0851;297.0638;6.5028E-6;3.8E-7;0;Iridium
14.34221279;0.0002851;86.3993;310.7519;62.5436;297.6049;5.8058E-6;3.6E-7;0;Iridium
14.34221509;0.0002808;86.3993;310.4605;62.0948;298.0532;2.2435E-5;8.3E-7;0;Iridium
14.34221506;0.00028;86.3993;310.4023;61.9482;298.1997;2.0259E-5;7.7E-7;0;Iridium
14.34221693;0.000274;86.3992;309.9942;60.9723;299.1747;2.3683E-5;8.6E-7;0;Iridium
14.34221705;0.0002735;86.3991;309.9068;60.7667;299.3802;2.3269E-5;8.5E-7;0;Iridium
14.34221703;0.0002729;86.3991;309.8194;60.4767;299.6701;2.0426E-5;7.7E-7;0;Iridium
14.34221752;0.0002698;86.3991;309.6154;60.0547;300.0917;1.9685E-5;7.5E-7;0;Iridium
14.34221794;0.0002685;86.3991;309.4988;59.7958;300.3503;1.999E-5;7.6E-7;0;Iridium
14.34221967;0.0002641;86.3991;309.1491;58.9083;301.2372;2.1414E-5;8.0E-7;0;Iridium
14.34222006;0.0002621;86.3991;309.0034;58.5594;301.5858;2.1085E-5;7.9E-7;0;Iridium
14.34222009;0.0002613;86.3991;308.9451;58.4506;301.6945;1.9485E-5;7.4E-7;0;Iridium
14.34222043;0.0002604;86.3991;308.8868;58.4224;301.7226;2.1091E-5;7.9E-7;0;Iridium
14.34222134;0.0002545;86.399;308.4496;57.3756;302.7686;1.8281E-5;7.1E-7;0;Iridium
14.34222147;0.000252;86.399;308.2456;56.9893;303.1544;1.5969E-5;6.4E-7;0;Iridium
14.34222217;0.0002477;86.3989;307.9542;56.3464;303.7967;1.5564E-5;6.3E-7;0;Iridium
14.34222231;0.0002472;86.3989;307.9251;56.2475;303.8956;1.5644E-5;6.4E-7;0;Iridium
14.34222239;0.0002461;86.3989;307.8376;56.1663;303.9766;1.5724E-5;6.4E-7;0;Iridium
14.34222382;0.0002396;86.3989;307.4004;55.2805;304.8616;1.9143E-5;7.3E-7;0;Iridium
14.34222382;0.0002396;86.3989;307.4004;55.2805;304.8616;1.9143E-5;7.3E-7;0;Iridium
14.34222463;0.0002337;86.3988;306.9924;54.6069;305.5345;1.9625E-5;7.5E-7;0;Iridium
14.34222485;0.0002313;86.3988;306.8467;54.3258;305.8153;1.837E-5;7.1E-7;0;Iridium
14.34222627;0.0002279;86.3986;306.5552;53.659;306.4816;2.3775E-5;8.6E-7;0;Iridium
14.34222655;0.0002268;86.3986;306.4969;53.6183;306.5222;2.4184E-5;8.8E-7;0;Iridium
14.34222714;0.0002233;86.3986;306.2929;53.2189;306.9212;2.5312E-5;9.1E-7;0;Iridium
14.34222785;0.0002194;86.3985;306.0306;52.8773;307.2623;2.4861E-5;8.9E-7;0;Iridium
14.34222841;0.0002147;86.3985;305.7391;52.3401;307.7989;2.5353E-5;9.1E-7;0;Iridium
14.34222858;0.0002123;86.3985;305.5933;52.1686;307.9702;2.2975E-5;8.4E-7;0;Iridium
14.34222948;0.0002083;86.3984;305.3309;51.7994;308.3389;2.3955E-5;8.7E-7;0;Iridium
14.34222974;0.000207;86.3984;305.2435;51.634;308.5042;2.3189E-5;8.5E-7;0;Iridium
14.3422309;0.0002015;86.3983;304.9229;51.2825;308.855;2.4133E-5;8.7E-7;0;Iridium
14.34223117;0.0001991;86.3983;304.7771;51.1387;308.9987;2.1881E-5;8.1E-7;0;Iridium
14.34223217;0.000194;86.3982;304.4856;50.8569;309.2799;2.3233E-5;8.5E-7;0;Iridium
14.34223256;0.000192;86.3981;304.3399;50.6319;309.5047;2.1465E-5;8.0E-7;0;Iridium
14.34223256;0.000192;86.3981;304.3399;50.6319;309.5047;2.1465E-5;8.0E-7;0;Iridium
14.34223357;0.0001882;86.3981;304.1359;50.4994;309.6368;2.2421E-5;8.3E-7;0;Iridium
14.34223372;0.0001849;86.398;303.9318;50.5001;309.6358;1.897E-5;7.3E-7;0;Iridium
14.34223405;0.0001823;86.398;303.786;50.385;309.7506;1.8213E-5;7.1E-7;0;Iridium
14.34223434;0.0001806;86.3979;303.6694;50.3699;309.7656;1.7619E-5;6.9E-7;0;Iridium
14.34223453;0.0001778;86.3979;303.4945;50.2683;309.8669;1.5322E-5;6.3E-7;0;Iridium
14.3422349;0.0001742;86.3978;303.2613;50.1938;309.9411;1.364E-5;5.8E-7;0;Iridium
14.3422352;0.0001723;86.3978;303.1447;50.0961;310.0386;1.3175E-5;5.7E-7;0;Iridium
14.34223525;0.0001683;86.3977;302.9115;50.0553;310.079;1.0924E-5;5.0E-7;0;Iridium
14.3422357;0.0001644;86.3976;302.6783;50.0815;310.0525;1.1419E-5;5.2E-7;0;Iridium
14.34223638;0.0001615;86.3976;302.5325;50.0914;310.0423;1.4161E-5;5.9E-7;0;Iridium
14.3422369;0.0001579;86.3975;302.2993;50.2165;309.917;1.4049E-5;5.9E-7;0;Iridium
14.34223781;0.0001548;86.3975;302.1243;50.4186;309.7147;1.8465E-5;7.1E-7;0;Iridium
14.34223827;0.0001531;86.3974;302.0077;50.4509;309.6822;2.0169E-5;7.6E-7;0;Iridium
14.34223793;0.0001511;86.3974;301.8619;50.5275;309.6054;1.6007E-5;6.5E-7;0;Iridium
14.34223896;0.0001475;86.3973;301.6578;50.853;309.2797;2.0305E-5;7.7E-7;0;Iridium
14.34223916;0.0001438;86.3973;301.4245;51.1993;308.9331;1.9304E-5;7.4E-7;0;Iridium
14.3422399;0.0001405;86.3972;301.2496;51.415;308.7171;2.1638E-5;8.0E-7;0;Iridium
14.34224019;0.0001367;86.3971;301.0163;52.4692;307.6628;2.1035E-5;7.9E-7;0;Iridium
14.3422412;0.0001339;86.3971;300.8414;52.963;307.1688;2.4088E-5;8.7E-7;0;Iridium
14.34224166;0.0001306;86.397;300.6081;53.8792;306.2525;2.3721E-5;8.6E-7;0;Iridium
14.34224211;0.000128;86.397;300.4332;54.2472;305.8843;2.3977E-5;8.7E-7;0;Iridium
14.34224307;0.000124;86.3969;300.1708;54.9367;305.1945;2.4947E-5;9.0E-7;0;Iridium
14.34224349;0.0001221;86.3969;300.0541;55.3412;304.7899;2.5885E-5;9.2E-7;0;Iridium
14.34224356;0.000121;86.3968;299.9666;55.7693;304.3618;2.4383E-5;8.8E-7;0;Iridium
14.3422454;0.0001134;86.3965;299.4417;57.5806;302.5499;2.4799E-5;8.9E-7;0;Iridium
14.34224543;0.000113;86.3965;299.4125;57.8802;302.2503;2.4184E-5;8.7E-7;0;Iridium
14.3422462;0.0001099;86.3964;299.2083;59.1896;300.9407;2.4914E-5;9.0E-7;0;Iridium
14.34215833;0.0001046;86.396;298.2457;67.1669;292.9637;2.0318E-5;7.7E-7;0;Iridium
14.34215837;0.0001017;86.396;298.0414;68.5873;291.5431;1.2932E-5;5.6E-7;0;Iridium
14.34215733;9.79E-5;86.3964;297.837;61.7224;298.4071;-1.5717E-5;-2.4E-7;0;Iridium
14.34215788;9.68E-5;86.3963;297.7204;62.154;297.9753;-3.6316E-6;1.0E-7;0;Iridium
14.34215799;9.62E-5;86.3963;297.6912;62.3805;297.7488;-3.6109E-6;1.0E-7;0;Iridium
14.34215862;9.33E-5;86.3961;297.3703;65.6912;294.4381;-3.4911E-6;1.0E-7;0;Iridium
14.34215867;9.22E-5;86.3961;297.2828;66.3413;293.788;-3.9064E-6;9.0E-8;0;Iridium
14.34216152;9.45E-5;86.3957;297.0789;77.7218;282.4084;1.7168E-5;6.8E-7;0;Iridium
14.34216201;9.36E-5;86.3956;296.9038;79.2712;280.859;1.7455E-5;6.9E-7;0;Iridium
14.34216253;9.19E-5;86.3954;296.4955;83.7341;276.3959;1.5586E-5;6.3E-7;0;Iridium
14.34216242;9.2E-5;86.3954;296.4663;84.0804;276.0497;1.4366E-5;6.0E-7;0;Iridium
14.34216311;9.14E-5;86.3953;296.1746;87.1877;272.9423;1.681E-5;6.7E-7;0;Iridium
14.34216325;9.14E-5;86.3953;296.1162;87.6897;272.4403;1.6842E-5;6.7E-7;0;Iridium
14.34216402;9.1E-5;86.3952;295.8537;90.5994;269.5306;1.8671E-5;7.2E-7;0;Iridium
14.34216524;9.19E-5;86.395;295.4161;93.9796;266.1505;2.1838E-5;8.1E-7;0;Iridium
14.34216538;9.24E-5;86.395;295.3285;94.9623;265.1678;2.2706E-5;8.3E-7;0;Iridium
14.34216548;9.3E-5;86.3949;295.241;95.6948;264.4354;2.1283E-5;7.9E-7;0;Iridium
14.34216545;9.31E-5;86.3949;295.2118;95.7644;264.3658;2.0569E-5;7.7E-7;0;Iridium
14.34216669;9.5E-5;86.3948;294.92;99.0375;261.0928;2.5559E-5;9.1E-7;0;Iridium
14.34216791;9.75E-5;86.3947;294.599;102.0568;258.0737;2.6872E-5;9.5E-7;0;Iridium
14.34216817;9.93E-5;86.3946;294.3948;103.0458;257.0849;2.4683E-5;8.9E-7;0;Iridium
14.34216898;0.000102;86.3946;294.103;105.1958;254.9351;2.4916E-5;9.0E-7;0;Iridium
14.34216961;0.000103;86.3945;293.9571;106.2049;253.926;2.4801E-5;8.9E-7;0;Iridium
14.34216995;0.0001048;86.3944;293.7528;107.6024;252.5287;2.2448E-5;8.3E-7;0;Iridium
14.34217031;0.0001071;86.3943;293.5486;109.1534;250.9777;1.9971E-5;7.6E-7;0;Iridium
14.34217052;0.0001077;86.3943;293.461;109.6482;250.483;2.0227E-5;7.6E-7;0;Iridium
14.34217114;0.000109;86.3942;293.3442;110.6781;249.4531;2.065E-5;7.8E-7;0;Iridium
14.34217168;0.0001138;86.3941;293.0233;112.6569;247.4747;1.8294E-5;7.1E-7;0;Iridium
14.34217206;0.0001145;86.3941;292.9649;113.0515;247.0801;1.8832E-5;7.3E-7;0;Iridium
14.34217237;0.0001156;86.3941;292.9065;113.5998;246.5319;1.8976E-5;7.3E-7;0;Iridium
14.34217273;0.0001176;86.394;292.7607;114.111;246.0209;1.873E-5;7.2E-7;0;Iridium
14.34217336;0.0001226;86.3938;292.3521;115.8975;244.2347;1.5326E-5;6.3E-7;0;Iridium
14.34217352;0.0001243;86.3938;292.2061;116.3804;243.752;1.4306E-5;6.0E-7;0;Iridium
