MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34216223;0.000199;86.3933;309.4676;63.738;296.402;2.3381E-5;8.5E-7;0;Iridium
14.34216323;0.0001952;86.3934;309.1756;63.5273;296.6123;2.5279E-5;9.1E-7;0;Iridium
14.34216502;0.00019;86.3934;308.796;63.582;296.557;2.9468E-5;1.02E-6;0;Iridium
14.34216546;0.0001899;86.3934;308.7668;63.5239;296.6152;3.1355E-5;1.08E-6;0;Iridium
14.34216722;0.0001849;86.3935;308.3872;63.819;296.3196;3.4167E-5;1.15E-6;0;Iridium
14.34216781;0.0001825;86.3935;308.1244;63.7847;296.3536;3.1957E-5;1.09E-6;0;Iridium
14.34216835;0.0001803;86.3935;307.9784;63.8318;296.3064;3.2036E-5;1.09E-6;0;Iridium
14.3421684;0.00018;86.3935;307.9492;63.7564;296.3816;3.1725E-5;1.09E-6;0;Iridium
14.34216928;0.0001748;86.3936;307.5404;64.0627;296.0749;2.7723E-5;9.7E-7;0;Iridium
14.34216928;0.0001748;86.3936;307.5404;64.0627;296.0749;2.7723E-5;9.7E-7;0;Iridium
14.34217056;0.0001695;86.3937;307.1025;64.3163;295.8208;2.4951E-5;9.0E-7;0;Iridium
14.34217209;0.0001652;86.3937;306.6938;64.5785;295.5581;2.3686E-5;8.6E-7;0;Iridium
14.3421734;0.0001611;86.3938;306.3143;64.8878;295.2485;2.2485E-5;8.3E-7;0;Iridium
14.34217497;0.0001561;86.3939;305.8764;65.2828;294.853;2.1496E-5;8.0E-7;0;Iridium
14.34217542;0.000154;86.3939;305.7013;65.77;294.3656;2.0524E-5;7.7E-7;0;Iridium
14.3421756;0.0001509;86.394;305.4385;66.3258;293.8096;1.7468E-5;6.9E-7;0;Iridium
14.3421756;0.0001498;86.394;305.2926;66.6578;293.4775;1.5588E-5;6.3E-7;0;Iridium
14.34217618;0.000147;86.3941;305.0299;66.9966;293.1384;1.4947E-5;6.2E-7;0;Iridium
14.34217644;0.0001455;86.3942;304.8548;67.4562;292.6788;1.3962E-5;5.9E-7;0;Iridium
14.34217684;0.0001429;86.3943;304.6212;67.9785;292.1563;1.4497E-5;6.0E-7;0;Iridium
14.34217714;0.0001414;86.3943;304.4461;68.6191;291.5155;1.4618E-5;6.1E-7;0;Iridium
14.34217862;0.000139;86.3944;304.1834;69.5484;290.5861;2.0169E-5;7.6E-7;0;Iridium
14.34218014;0.0001355;86.3945;303.7164;71.1908;288.9434;2.39E-5;8.7E-7;0;Iridium
14.34218071;0.0001346;86.3946;303.5996;71.5599;288.5743;2.4892E-5;8.9E-7;0;Iridium
14.34218084;0.000133;86.3946;303.3661;72.4779;287.6562;2.336E-5;8.5E-7;0;Iridium
14.34218095;0.0001326;86.3947;303.3077;72.7829;287.3512;2.3906E-5;8.7E-7;0;Iridium
14.3421815;0.0001296;86.3948;302.9575;74.0646;286.0692;2.1361E-5;8.0E-7;0;Iridium
14.34218165;0.0001291;86.3948;302.87;74.5758;285.5581;2.2054E-5;8.2E-7;0;Iridium
14.3421823;0.0001268;86.3949;302.5489;75.8217;284.3119;2.0049E-5;7.6E-7;0;Iridium
14.34218295;0.0001261;86.3949;302.3446;77.0705;283.0631;1.9791E-5;7.5E-7;0;Iridium
14.34218386;0.0001245;86.395;302.0528;78.5223;281.6113;2.0997E-5;7.9E-7;0;Iridium
14.34218448;0.0001241;86.395;301.9361;79.016;281.1175;2.171E-5;8.1E-7;0;Iridium
14.34218507;0.0001228;86.3951;301.7026;80.0564;280.077;2.098E-5;7.9E-7;0;Iridium
14.34218525;0.0001226;86.3951;301.6151;80.5272;279.6062;2.1121E-5;7.9E-7;0;Iridium
14.34218657;0.0001215;86.3952;301.2649;82.3865;277.7469;2.0964E-5;7.8E-7;0;Iridium
14.3421869;0.0001216;86.3952;301.0898;83.6827;276.4507;1.9133E-5;7.3E-7;0;Iridium
14.34218738;0.0001219;86.3953;300.798;85.279;274.8545;1.7398E-5;6.8E-7;0;Iridium
14.34218761;0.0001217;86.3953;300.7105;85.6889;274.4446;1.648E-5;6.6E-7;0;Iridium
14.34218772;0.0001219;86.3954;300.4479;86.9257;273.2079;1.2748E-5;5.5E-7;0;Iridium
14.34218804;0.0001219;86.3955;300.2729;87.7025;272.431;1.1857E-5;5.3E-7;0;Iridium
14.34218844;0.0001219;86.3955;300.0395;88.9808;271.1528;1.1137E-5;5.1E-7;0;Iridium
14.34218843;0.0001225;86.3956;299.8352;89.9586;270.175;8.6044E-6;4.4E-7;0;Iridium
14.34218916;0.0001225;86.3957;299.631;91.1678;268.9658;1.0718E-5;5.0E-7;0;Iridium
14.34218972;0.0001233;86.3957;299.4559;92.1429;267.9908;1.1679E-5;5.2E-7;0;Iridium
14.34219078;0.0001242;86.3958;299.1351;93.8987;266.2351;1.5088E-5;6.2E-7;0;Iridium
14.34219112;0.0001244;86.3958;299.0184;94.3665;265.7673;1.4886E-5;6.1E-7;0;Iridium
14.34219178;0.0001255;86.396;298.7266;95.917;264.2169;1.7136E-5;6.8E-7;0;Iridium
14.34219295;0.0001269;86.3961;298.3474;97.6341;262.4999;2.0095E-5;7.6E-7;0;Iridium
14.34219319;0.0001277;86.3961;298.2015;98.2593;261.8747;1.9543E-5;7.4E-7;0;Iridium
14.34219407;0.0001304;86.3963;297.7931;100.2963;259.838;2.1077E-5;7.9E-7;0;Iridium
14.34219383;0.0001316;86.3963;297.7056;100.5704;259.564;1.8864E-5;7.3E-7;0;Iridium
14.34219472;0.0001336;86.3964;297.3555;101.914;258.2206;1.9832E-5;7.5E-7;0;Iridium
14.34219467;0.0001342;86.3964;297.2389;102.1697;257.9649;1.9422E-5;7.4E-7;0;Iridium
14.3421952;0.0001351;86.3965;297.1222;102.5571;257.5776;1.9769E-5;7.5E-7;0;Iridium
14.34219586;0.0001367;86.3965;296.9472;103.2818;256.853;2.114E-5;7.9E-7;0;Iridium
14.34210075;0.000164;86.3978;296.7144;99.2313;260.9068;1.9742E-5;7.5E-7;0;Iridium
14.34215959;0.0001434;86.3967;296.5097;102.8452;257.2904;9.6881E-6;4.7E-7;0;Iridium
14.34216138;0.0001453;86.3966;296.2765;103.599;256.5367;9.1309E-6;4.5E-7;0;Iridium
14.34216138;0.0001453;86.3966;296.2765;103.599;256.5367;9.1309E-6;4.5E-7;0;Iridium
14.34216175;0.0001474;86.3967;296.1013;104.7764;255.3595;8.2391E-6;4.3E-7;0;Iridium
14.3421622;0.0001492;86.3968;295.868;105.523;254.6131;7.057E-6;4.0E-7;0;Iridium
14.3421621;0.0001512;86.3968;295.6639;106.1468;253.9894;3.0399E-6;2.8E-7;0;Iridium
14.34216324;0.000153;86.3969;295.4305;106.7456;253.3908;1.0772E-5;5.0E-7;0;Iridium
14.34216324;0.000153;86.3969;295.4305;106.7456;253.3908;1.0772E-5;5.0E-7;0;Iridium
14.34216333;0.000155;86.3969;295.2264;107.3175;252.8191;7.602E-6;4.1E-7;0;Iridium
14.34216473;0.0001569;86.3969;295.0222;107.8179;252.3188;1.4145E-5;5.9E-7;0;Iridium
14.34216497;0.0001589;86.397;294.8473;108.1738;251.9631;1.1919E-5;5.3E-7;0;Iridium
14.34216585;0.000163;86.3971;294.439;108.9647;251.1725;1.1466E-5;5.2E-7;0;Iridium
14.3421659;0.0001632;86.3971;294.4098;108.9738;251.1634;1.1313E-5;5.1E-7;0;Iridium
14.34216657;0.0001653;86.3971;294.2057;109.4104;250.7271;1.2806E-5;5.6E-7;0;Iridium
14.34216708;0.0001673;86.3972;294.0016;109.5305;250.6071;1.3066E-5;5.6E-7;0;Iridium
14.34216827;0.0001701;86.3972;293.7682;109.8453;250.2926;1.7546E-5;6.9E-7;0;Iridium
14.34216827;0.0001701;86.3972;293.7682;109.8453;250.2926;1.7546E-5;6.9E-7;0;Iridium
14.3421685;0.0001729;86.3973;293.5641;110.0739;250.0643;1.7129E-5;6.8E-7;0;Iridium
14.34216889;0.0001749;86.3974;293.36;109.9724;250.166;1.6917E-5;6.7E-7;0;Iridium
14.34216912;0.0001763;86.3974;293.2142;109.8904;250.2482;1.6828E-5;6.7E-7;0;Iridium
14.34216955;0.0001794;86.3975;292.9518;110.0568;250.0821;1.7012E-5;6.7E-7;0;Iridium
14.34216984;0.000182;86.3975;292.7477;110.1797;249.9594;1.693E-5;6.7E-7;0;Iridium
14.34217005;0.0001845;86.3976;292.5145;110.2959;249.8435;1.6743E-5;6.7E-7;0;Iridium
14.34217005;0.0001845;86.3976;292.5145;110.2959;249.8435;1.6743E-5;6.7E-7;0;Iridium
14.34217069;0.000187;86.3976;292.3103;110.4286;249.7111;1.8715E-5;7.2E-7;0;Iridium
14.34217187;0.0001891;86.3976;292.1063;110.372;249.7679;2.2874E-5;8.4E-7;0;Iridium
14.34217239;0.0001915;86.3977;291.9313;110.368;249.7721;2.3374E-5;8.5E-7;0;Iridium
14.34217312;0.0001939;86.3977;291.6981;110.1138;250.0266;2.4218E-5;8.8E-7;0;Iridium
14.34217312;0.0001939;86.3977;291.6981;110.1138;250.0266;2.4218E-5;8.8E-7;0;Iridium
14.3421737;0.0001966;86.3978;291.494;110.0005;250.1402;2.4419E-5;8.8E-7;0;Iridium
14.34217441;0.0001987;86.3978;291.2899;109.9138;250.2272;2.4772E-5;8.9E-7;0;Iridium
14.34217522;0.0002015;86.3978;291.0858;109.9324;250.2089;2.5544E-5;9.1E-7;0;Iridium
14.34217558;0.0002036;86.3978;290.8526;109.7731;250.3684;2.3107E-5;8.4E-7;0;Iridium
14.34217558;0.0002036;86.3978;290.8526;109.7731;250.3684;2.3107E-5;8.4E-7;0;Iridium
14.34217577;0.0002064;86.3978;290.6486;109.7985;250.3434;2.0542E-5;7.7E-7;0;Iridium
14.3421763;0.0002082;86.3978;290.4736;109.6031;250.539;1.9913E-5;7.6E-7;0;Iridium
14.34217693;0.0002115;86.3978;290.2404;109.505;250.6374;1.869E-5;7.2E-7;0;Iridium
14.34217726;0.0002134;86.3978;290.0363;109.1976;250.9451;1.6471E-5;6.6E-7;0;Iridium
14.34217726;0.0002134;86.3978;290.0363;109.1976;250.9451;1.6471E-5;6.6E-7;0;Iridium
14.34217785;0.0002159;86.3978;289.8322;109.0772;251.0658;1.6285E-5;6.5E-7;0;Iridium
14.34217844;0.0002182;86.3978;289.599;108.8762;251.2671;1.5519E-5;6.3E-7;0;Iridium
14.34217844;0.0002182;86.3978;289.599;108.8762;251.2671;1.5519E-5;6.3E-7;0;Iridium
14.34217892;0.0002205;86.3978;289.4241;108.8171;251.3264;1.5282E-5;6.3E-7;0;Iridium
14.34217992;0.0002226;86.3978;289.1909;108.5555;251.5883;1.6992E-5;6.7E-7;0;Iridium
14.34218031;0.0002254;86.3978;288.9868;108.38;251.7641;1.6198E-5;6.5E-7;0;Iridium
14.34218076;0.0002266;86.3979;288.8119;107.9001;252.2442;1.5838E-5;6.4E-7;0;Iridium
14.34218134;0.0002293;86.3979;288.5787;107.5907;252.554;1.5572E-5;6.3E-7;0;Iridium
14.34218218;0.0002313;86.3979;288.3746;107.3908;252.7541;1.7593E-5;6.9E-7;0;Iridium
14.34218218;0.0002313;86.3979;288.3746;107.3908;252.7541;1.7593E-5;6.9E-7;0;Iridium
14.34218258;0.000233;86.3979;288.1997;107.2073;252.9378;1.727E-5;6.8E-7;0;Iridium
14.34218323;0.000235;86.3979;287.9665;107.0418;253.1036;1.8481E-5;7.2E-7;0;Iridium
14.34218423;0.0002382;86.3979;287.5875;106.5731;253.5727;1.9913E-5;7.6E-7;0;Iridium
14.34218423;0.0002382;86.3979;287.5875;106.5731;253.5727;1.9913E-5;7.6E-7;0;Iridium
14.34218574;0.0002418;86.3979;287.1503;106.0037;254.1425;2.2869E-5;8.4E-7;0;Iridium
14.34218723;0.0002453;86.3979;286.7421;105.4793;254.6674;2.6037E-5;9.3E-7;0;Iridium
14.34218748;0.0002481;86.3979;286.5089;105.0809;255.0662;2.4701E-5;8.9E-7;0;Iridium
14.34218821;0.00025;86.3979;286.3048;104.9506;255.1966;2.5982E-5;9.3E-7;0;Iridium
14.34218821;0.00025;86.3979;286.3048;104.9506;255.1966;2.5982E-5;9.3E-7;0;Iridium
14.34218878;0.0002529;86.3979;286.0716;104.6099;255.5378;2.5615E-5;9.2E-7;0;Iridium
14.34207899;0.000317;86.3988;285.8993;97.8359;262.3197;2.5927E-5;9.2E-7;0;Iridium
14.34216353;0.0002612;86.3975;285.6936;103.9921;256.1566;2.5502E-5;9.1E-7;0;Iridium
14.34216565;0.0002631;86.3977;285.5186;103.392;256.7569;2.5755E-5;9.2E-7;0;Iridium
14.34216566;0.0002616;86.3979;285.4013;103.1261;257.0227;2.5129E-5;9.0E-7;0;Iridium
14.34216566;0.0002616;86.3979;285.4013;103.1261;257.0227;2.5129E-5;9.0E-7;0;Iridium
14.34216629;0.0002624;86.3979;284.9638;101.5553;258.5937;9.0306E-6;4.5E-7;0;Iridium
14.3421671;0.0002633;86.3979;284.6723;101.1442;259.005;7.3947E-6;4.0E-7;0;Iridium
14.34216928;0.0002664;86.3977;284.5558;100.494;259.6556;2.7072E-5;9.6E-7;0;Iridium
14.34217041;0.0002677;86.3977;284.2643;100.0087;260.1411;2.5421E-5;9.1E-7;0;Iridium
14.34217016;0.0002676;86.3977;284.2351;99.9243;260.2255;2.2425E-5;8.3E-7;0;Iridium
14.34217015;0.0002677;86.3977;284.206;99.8173;260.3325;2.1588E-5;8.0E-7;0;Iridium
14.34217096;0.0002706;86.3975;283.7979;98.8914;261.2588;1.7358E-5;6.8E-7;0;Iridium
14.3421717;0.0002727;86.3975;283.3898;98.1998;261.9507;1.4945E-5;6.2E-7;0;Iridium
14.34217186;0.0002731;86.3975;283.3607;98.1395;262.0111;1.5502E-5;6.3E-7;0;Iridium
14.34217244;0.0002754;86.3974;282.9817;97.2443;262.9066;1.3893E-5;5.9E-7;0;Iridium
14.34217279;0.0002767;86.3974;282.7484;96.8367;263.3144;1.3372E-5;5.7E-7;0;Iridium
14.34217308;0.0002773;86.3974;282.5735;96.498;263.6532;1.3586E-5;5.8E-7;0;Iridium
14.34217404;0.0002788;86.3973;282.1945;95.7847;264.3667;1.6154E-5;6.5E-7;0;Iridium
14.34217425;0.0002794;86.3973;282.0488;95.5044;264.647;1.6706E-5;6.7E-7;0;Iridium
14.34217551;0.00028;86.3972;281.728;94.915;265.2365;1.984E-5;7.5E-7;0;Iridium
14.34217567;0.0002806;86.3972;281.6406;94.7782;265.3734;2.0806E-5;7.8E-7;0;Iridium
14.34217725;0.0002819;86.3971;281.2323;93.9071;266.2448;2.4699E-5;8.9E-7;0;Iridium
14.3421788;0.000285;86.3971;280.7658;92.8625;267.2896;2.7268E-5;9.6E-7;0;Iridium
14.34217878;0.0002866;86.3971;280.6492;92.7258;267.4266;2.5344E-5;9.1E-7;0;Iridium
14.34217918;0.0002868;86.397;280.4451;92.3291;267.8233;2.4731E-5;8.9E-7;0;Iridium
14.34217975;0.0002881;86.397;280.241;91.9958;268.1568;2.4428E-5;8.8E-7;0;Iridium
14.34218016;0.0002884;86.3969;280.0953;91.692;268.4606;2.4294E-5;8.8E-7;0;Iridium
14.34218045;0.0002888;86.3969;280.0661;91.5658;268.5869;2.4756E-5;8.9E-7;0;Iridium
14.34218096;0.0002902;86.3968;279.8037;90.9326;269.2202;2.2647E-5;8.3E-7;0;Iridium
14.34218171;0.0002906;86.3967;279.6579;90.5561;269.5968;2.3466E-5;8.6E-7;0;Iridium
14.34218226;0.0002912;86.3966;279.4246;90.0751;270.0779;2.1624E-5;8.0E-7;0;Iridium
14.34218267;0.0002909;86.3965;279.2205;89.5486;270.6043;2.0277E-5;7.7E-7;0;Iridium
14.34218449;0.0002906;86.3963;278.7248;88.5801;271.5728;2.1154E-5;7.9E-7;0;Iridium
14.34218449;0.0002906;86.3963;278.7248;88.5801;271.5728;2.1154E-5;7.9E-7;0;Iridium
14.34218575;0.0002901;86.3962;278.404;87.8979;272.2549;2.096E-5;7.8E-7;0;Iridium
14.34218596;0.0002904;86.3962;278.3165;87.7529;272.3999;2.1053E-5;7.9E-7;0;Iridium
14.34218612;0.0002907;86.3961;278.1999;87.4776;272.6753;1.9174E-5;7.3E-7;0;Iridium
14.34218653;0.0002902;86.3961;277.9958;86.933;273.2198;1.8197E-5;7.1E-7;0;Iridium
14.34218668;0.0002903;86.3961;277.9083;86.7169;273.4359;1.8155E-5;7.1E-7;0;Iridium
14.34218752;0.0002901;86.3959;277.4709;85.7098;274.4429;1.6624E-5;6.6E-7;0;Iridium
14.3421876;0.0002903;86.3959;277.3542;85.4858;274.6669;1.4795E-5;6.1E-7;0;Iridium
14.34218882;0.0002905;86.3958;277.15;85.0319;275.1208;1.8645E-5;7.2E-7;0;Iridium
14.34218903;0.0002915;86.3958;276.9459;84.6018;275.551;1.7119E-5;6.8E-7;0;Iridium
14.34218967;0.0002915;86.3958;276.8;84.2918;275.861;2.0326E-5;7.7E-7;0;Iridium
14.34219045;0.0002915;86.3957;276.6542;83.8648;276.288;2.2162E-5;8.2E-7;0;Iridium
14.34219123;0.0002907;86.3956;276.3334;82.9146;277.238;2.2112E-5;8.2E-7;0;Iridium
14.34219134;0.0002906;86.3956;276.3043;82.8562;277.2964;2.237E-5;8.2E-7;0;Iridium
14.34219254;0.0002903;86.3954;275.8085;81.799;278.3535;2.4293E-5;8.8E-7;0;Iridium
14.34219254;0.0002903;86.3954;275.8085;81.799;278.3535;2.4293E-5;8.8E-7;0;Iridium
14.34219417;0.0002886;86.3953;275.3126;80.8178;279.3344;2.6598E-5;9.4E-7;0;Iridium
14.34219415;0.000289;86.3953;275.2543;80.7414;279.4108;2.5579E-5;9.1E-7;0;Iridium
14.34219497;0.0002897;86.3953;274.9918;80.2273;279.9249;2.6836E-5;9.5E-7;0;Iridium
14.34219537;0.0002893;86.3953;274.8168;79.8506;280.3016;2.5416E-5;9.1E-7;0;Iridium
14.34219537;0.000289;86.3953;274.7584;79.6174;280.5348;2.5121E-5;9.0E-7;0;Iridium
14.34217875;0.0002995;86.3926;274.6405;75.5141;284.6314;-7.7369E-5;-1.97E-6;0;Iridium
14.34219713;0.0002876;86.3952;274.4084;78.8504;281.3015;2.7358E-5;9.6E-7;0;Iridium
14.34219808;0.0002867;86.3951;274.2041;78.3626;281.7891;2.8168E-5;9.9E-7;0;Iridium
14.34219864;0.0002859;86.395;273.9416;77.8433;282.3083;2.5821E-5;9.2E-7;0;Iridium
14.3421994;0.0002847;86.3949;273.7374;77.5192;282.6322;2.5514E-5;9.1E-7;0;Iridium
14.3421997;0.0002843;86.3949;273.6499;77.3071;282.8443;2.4616E-5;8.9E-7;0;Iridium
14.34219985;0.000284;86.3949;273.5915;77.1986;282.9527;2.3569E-5;8.6E-7;0;Iridium
14.34220021;0.0002826;86.3948;273.329;76.6253;283.5258;2.0834E-5;7.8E-7;0;Iridium
14.3422004;0.0002815;86.3947;273.154;76.2722;283.8787;1.7134E-5;6.8E-7;0;Iridium
14.34220035;0.0002812;86.3947;273.0956;76.0347;284.1161;1.6606E-5;6.6E-7;0;Iridium
14.34220121;0.000279;86.3946;272.8039;75.5248;284.6257;1.5588E-5;6.3E-7;0;Iridium
14.34220118;0.0002783;86.3946;272.6872;75.2694;284.881;1.3953E-5;5.9E-7;0;Iridium
14.34220163;0.0002773;86.3945;272.5705;75.0013;285.149;1.3674E-5;5.8E-7;0;Iridium
14.34220237;0.0002766;86.3944;272.3955;74.7221;285.428;1.5184E-5;6.2E-7;0;Iridium
14.34220231;0.0002758;86.3944;272.2496;74.3674;285.7826;1.342E-5;5.7E-7;0;Iridium
14.34220314;0.0002747;86.3943;272.0745;74.1139;286.0359;1.5587E-5;6.3E-7;0;Iridium
14.34220363;0.000274;86.3943;271.987;73.8686;286.2811;1.6866E-5;6.7E-7;0;Iridium
14.34217474;0.0002741;86.3944;271.8414;73.5892;286.5605;1.6438E-5;6.6E-7;0;Iridium
14.34217215;0.0002694;86.3943;271.6372;72.9172;287.2319;1.7523E-5;6.9E-7;0;Iridium
14.34217142;0.0002686;86.3944;271.4329;72.2441;287.9047;1.7667E-5;6.9E-7;0;Iridium
14.34217121;0.0002659;86.3943;271.2286;72.0515;288.0971;1.9113E-5;7.3E-7;0;Iridium
14.3421706;0.0002682;86.3941;271.0825;72.3912;287.7577;3.5003E-5;1.18E-6;0;Iridium
14.34216986;0.0002664;86.3941;270.9366;72.1624;287.9862;2.0707E-5;7.8E-7;0;Iridium
14.34217043;0.0002645;86.394;270.674;71.6927;288.4556;2.012E-5;7.6E-7;0;Iridium
14.34217116;0.0002627;86.394;270.4989;71.3719;288.7762;2.3584E-5;8.6E-7;0;Iridium
14.34217177;0.0002614;86.3939;270.3238;71.0545;289.0934;2.5175E-5;9.0E-7;0;Iridium
14.34217264;0.0002586;86.3939;270.0612;70.63;289.5175;2.6333E-5;9.4E-7;0;Iridium
14.34217311;0.0002571;86.3938;269.8861;70.412;289.7353;2.6437E-5;9.4E-7;0;Iridium
14.34217313;0.0002569;86.3938;269.8569;70.3852;289.7621;2.5842E-5;9.2E-7;0;Iridium
14.34217481;0.0002533;86.3937;269.4775;69.9144;290.2324;2.8981E-5;1.01E-6;0;Iridium
14.34217489;0.0002528;86.3937;269.4192;69.8643;290.2824;2.8182E-5;9.9E-7;0;Iridium
14.34217615;0.0002492;86.3936;269.0398;69.2517;290.8946;2.7782E-5;9.8E-7;0;Iridium
14.34217594;0.0002492;86.3936;269.0106;69.24;290.9062;2.6516E-5;9.4E-7;0;Iridium
14.34217617;0.0002474;86.3936;268.8648;68.9397;291.2063;2.6029E-5;9.3E-7;0;Iridium
14.34217631;0.0002453;86.3934;268.6312;68.5388;291.6069;2.2252E-5;8.2E-7;0;Iridium
14.34217588;0.0002455;86.3934;268.6021;68.5732;291.5726;1.9883E-5;7.5E-7;0;Iridium
14.34217562;0.0002423;86.3934;268.3978;68.197;291.9484;1.6189E-5;6.5E-7;0;Iridium
14.34217561;0.0002421;86.3934;268.3686;68.1562;291.9891;1.5991E-5;6.5E-7;0;Iridium
14.34217481;0.0002416;86.3933;268.1936;68.0538;292.0914;1.0129E-5;4.8E-7;0;Iridium
14.34217401;0.0002385;86.3933;267.9892;67.8494;292.2955;4.5225E-6;3.2E-7;0;Iridium
14.34217327;0.0002354;86.3932;267.6098;67.0982;293.0462;-1.2928E-6;1.6E-7;0;Iridium
14.34217053;0.0002294;86.3935;267.201;62.6086;297.5343;-1.088E-5;-1.1E-7;0;Iridium
14.34217002;0.0002272;86.3934;266.9676;62.1674;297.9752;-1.2118E-5;-1.4E-7;0;Iridium
14.34216986;0.000226;86.3934;266.8508;61.9593;298.1831;-1.1644E-5;-1.3E-7;0;Iridium
14.34216981;0.0002229;86.3933;266.559;61.5322;298.6098;-1.0551E-5;-1.0E-7;0;Iridium
14.34216988;0.0002226;86.3933;266.5298;61.409;298.7329;-1.0132E-5;-9.0E-8;0;Iridium
14.34216981;0.000218;86.3933;266.1504;61.0103;299.1311;-8.6286E-6;-4.0E-8;0;Iridium
14.34216991;0.0002171;86.3933;266.092;60.8781;299.2632;-8.0248E-6;-3.0E-8;0;Iridium
14.34216981;0.0002127;86.3932;265.7126;60.7065;299.4343;-6.9499E-6;0;0;Iridium
14.3421698;0.0002123;86.3932;265.6834;60.613;299.5278;-6.8556E-6;1.0E-8;0;Iridium
14.3421696;0.0002097;86.3932;265.4791;60.3323;299.8081;-6.9288E-6;0;0;Iridium
14.34216939;0.0002076;86.3931;265.304;60.1032;300.037;-7.103E-6;0;0;Iridium
14.3421694;0.0002068;86.3931;265.2456;60.0362;300.1039;-6.9154E-6;0;0;Iridium
14.34216901;0.0002027;86.393;264.8954;59.7931;300.3465;-7.2701E-6;-1.0E-8;0;Iridium
14.34216904;0.0002024;86.393;264.8662;59.597;300.5426;-7.1088E-6;0;0;Iridium
14.34216884;0.0002004;86.393;264.7202;59.5927;300.5467;-7.2615E-6;-1.0E-8;0;Iridium
14.34216929;0.0001975;86.393;264.4867;59.6811;300.458;-4.5801E-6;7.0E-8;0;Iridium
14.34216927;0.0001972;86.393;264.4575;59.631;300.5081;-4.7214E-6;7.0E-8;0;Iridium
14.34216932;0.0001941;86.393;264.224;59.7306;300.4082;-4.0955E-6;8.0E-8;0;Iridium
14.34216946;0.0001873;86.393;263.6402;59.2033;300.9347;-1.3868E-6;1.6E-7;0;Iridium
14.34216947;0.0001865;86.393;263.5818;59.1724;300.9655;-1.3243E-6;1.6E-7;0;Iridium
14.34216965;0.0001823;86.393;263.2315;59.1323;301.0052;4.5651E-7;2.1E-7;0;Iridium
14.34216942;0.0001802;86.393;263.0564;59.176;300.9613;-4.751E-7;1.8E-7;0;Iridium
14.3421694;0.0001781;86.3931;262.9105;59.2549;300.8822;-6.5048E-7;1.8E-7;0;Iridium
14.34216909;0.000177;86.3931;262.7937;59.2029;300.9341;-2.1094E-6;1.4E-7;0;Iridium
14.342169;0.0001742;86.3931;262.5602;59.2795;300.8573;-2.3035E-6;1.3E-7;0;Iridium
14.34216883;0.0001721;86.3931;262.3851;59.2769;300.8596;-2.7369E-6;1.2E-7;0;Iridium
14.34216892;0.0001693;86.3931;262.1516;59.462;300.6742;-2.0086E-6;1.4E-7;0;Iridium
14.34216896;0.0001671;86.3931;261.9764;59.5617;300.5744;-1.5858E-6;1.5E-7;0;Iridium
14.34216902;0.0001653;86.3931;261.8305;59.7243;300.4117;-8.7406E-7;1.7E-7;0;Iridium
14.34216903;0.0001629;86.3931;261.6554;59.9568;300.179;-1.0038E-6;1.7E-7;0;Iridium
14.34216903;0.0001602;86.3931;261.4218;60.2334;299.9021;-6.7524E-7;1.8E-7;0;Iridium
14.34216974;0.0001602;86.3929;261.2468;66.6073;293.5291;-2.9678E-6;1.1E-7;0;Iridium
14.34216987;0.0001586;86.3929;261.1009;66.9333;293.2029;-3.2402E-6;1.1E-7;0;Iridium
14.34216988;0.0001542;86.3929;260.7214;67.7026;292.4333;-3.0187E-6;1.1E-7;0;Iridium
14.34216958;0.0001532;86.3929;260.6046;67.9612;292.1746;-3.7608E-6;9.0E-8;0;Iridium
