MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218387;0.0002044;86.3935;309.6748;86.9585;273.1845;2.4812E-5;8.9E-7;0;Iridium
14.34218456;0.0002044;86.3935;309.5288;86.9453;273.1977;2.6666E-5;9.4E-7;0;Iridium
14.3421856;0.0002038;86.3935;309.266;87.0031;273.1398;2.8602E-5;1.0E-6;0;Iridium
14.34218623;0.0002036;86.3935;309.12;86.9148;273.228;3.021E-5;1.04E-6;0;Iridium
14.34218718;0.000203;86.3936;308.8573;87.1737;272.9691;3.0889E-5;1.06E-6;0;Iridium
14.34218724;0.0002029;86.3936;308.828;87.0787;273.0641;3.1046E-5;1.07E-6;0;Iridium
14.34218865;0.0002025;86.3936;308.4485;87.3392;272.8036;3.1514E-5;1.08E-6;0;Iridium
14.34218957;0.0002024;86.3937;308.0397;87.5729;272.5698;2.8688E-5;1.0E-6;0;Iridium
14.34218957;0.0002024;86.3937;308.0105;87.5163;272.6265;2.8137E-5;9.9E-7;0;Iridium
14.34219081;0.0002017;86.3937;307.6018;87.5461;272.5966;2.6671E-5;9.4E-7;0;Iridium
14.34219081;0.0002017;86.3937;307.6018;87.5461;272.5966;2.6671E-5;9.4E-7;0;Iridium
14.34219218;0.0002011;86.3938;307.1639;87.694;272.4486;2.469E-5;8.9E-7;0;Iridium
14.34219363;0.000201;86.3939;306.7551;87.8785;272.2641;2.3346E-5;8.5E-7;0;Iridium
14.34219381;0.0002013;86.3939;306.6384;87.7559;272.3867;2.2114E-5;8.2E-7;0;Iridium
14.34219445;0.0002012;86.3939;306.3757;87.8113;272.3313;1.983E-5;7.5E-7;0;Iridium
14.34219546;0.0002006;86.394;305.9378;87.5659;272.5766;1.693E-5;6.7E-7;0;Iridium
14.34219576;0.0002007;86.394;305.7627;87.746;272.3966;1.58E-5;6.4E-7;0;Iridium
14.3421964;0.0002002;86.3941;305.5291;87.8408;272.3017;1.5598E-5;6.3E-7;0;Iridium
14.34219658;0.0002002;86.3942;305.354;87.8444;272.298;1.4143E-5;5.9E-7;0;Iridium
14.34219669;0.0001999;86.3942;305.1205;88.0144;272.128;1.2424E-5;5.5E-7;0;Iridium
14.34218755;0.0001956;86.394;305.0329;87.9011;272.2409;1.2563E-5;5.5E-7;0;Iridium
14.34215279;0.0002015;86.3944;304.6827;87.2672;272.8754;1.1002E-5;5.1E-7;0;Iridium
14.34215279;0.0002015;86.3944;304.6827;87.2672;272.8754;1.1002E-5;5.1E-7;0;Iridium
14.34215251;0.0002018;86.3944;304.5075;87.4148;272.7278;1.0037E-6;2.3E-7;0;Iridium
14.34215325;0.0002019;86.3946;304.2448;87.4116;272.731;3.3839E-6;2.9E-7;0;Iridium
14.34215322;0.000202;86.3946;304.1865;87.5701;272.5726;4.0778E-6;3.1E-7;0;Iridium
14.34215567;0.0002013;86.3947;303.7778;87.9192;272.2234;2.4039E-5;8.7E-7;0;Iridium
14.34215591;0.0002013;86.3948;303.6903;87.9136;272.229;2.3206E-5;8.5E-7;0;Iridium
14.34215617;0.0002012;86.3948;303.4276;88.0285;272.1141;2.0867E-5;7.8E-7;0;Iridium
14.34215697;0.0002007;86.395;303.0191;88.1634;271.9792;2.029E-5;7.7E-7;0;Iridium
14.34215726;0.0002009;86.395;302.844;88.3103;271.8323;1.9733E-5;7.5E-7;0;Iridium
14.34215818;0.0002007;86.3951;302.6105;88.5702;271.5724;2.1525E-5;8.0E-7;0;Iridium
14.34215847;0.0002007;86.3951;302.5813;88.5556;271.5869;2.2534E-5;8.3E-7;0;Iridium
14.34215979;0.0002006;86.3952;302.202;88.7507;271.3918;2.3597E-5;8.6E-7;0;Iridium
14.34216019;0.000201;86.3952;301.9977;88.7146;271.428;2.1557E-5;8.0E-7;0;Iridium
14.34216071;0.0002009;86.3953;301.7935;88.8103;271.3323;2.1355E-5;8.0E-7;0;Iridium
14.34216091;0.000201;86.3953;301.7059;88.8832;271.2594;2.1411E-5;8.0E-7;0;Iridium
14.34216144;0.000201;86.3954;301.3558;88.9691;271.1735;1.789E-5;7.0E-7;0;Iridium
14.34216149;0.0002011;86.3954;301.3266;88.9549;271.1877;1.7841E-5;7.0E-7;0;Iridium
14.34216149;0.0002017;86.3954;301.1515;88.9895;271.1531;1.4493E-5;6.0E-7;0;Iridium
14.34216239;0.0002023;86.3955;300.9181;89.1069;271.0358;1.5797E-5;6.4E-7;0;Iridium
14.34216255;0.0002027;86.3955;300.7722;88.9949;271.1479;1.3979E-5;5.9E-7;0;Iridium
14.34216309;0.0002028;86.3956;300.5096;89.0486;271.0943;1.3328E-5;5.7E-7;0;Iridium
14.34216321;0.0002032;86.3956;300.3346;89.0596;271.0833;1.1061E-5;5.1E-7;0;Iridium
14.34216391;0.0002032;86.3957;300.1012;89.0116;271.1313;1.2179E-5;5.4E-7;0;Iridium
14.34216394;0.0002038;86.3957;299.897;89.0229;271.12;9.6438E-6;4.7E-7;0;Iridium
14.34216477;0.0002037;86.3958;299.6927;89.2502;270.8927;1.2134E-5;5.4E-7;0;Iridium
14.3421656;0.0002041;86.3959;299.2843;89.5517;270.5913;1.3175E-5;5.7E-7;0;Iridium
14.34216604;0.0002043;86.396;299.1093;89.4722;270.6708;1.3985E-5;5.9E-7;0;Iridium
14.3421664;0.0002045;86.3961;298.8467;89.5298;270.6132;1.3918E-5;5.9E-7;0;Iridium
14.34216646;0.0002046;86.3961;298.7883;89.5653;270.5778;1.4444E-5;6.0E-7;0;Iridium
14.34216639;0.0002049;86.3961;298.73;89.5705;270.5725;1.3901E-5;5.9E-7;0;Iridium
14.34216719;0.0002049;86.3962;298.4091;89.6401;270.503;1.5998E-5;6.5E-7;0;Iridium
14.34216716;0.0002052;86.3963;298.3508;89.6787;270.4644;1.6105E-5;6.5E-7;0;Iridium
14.34216818;0.0002058;86.3964;297.9424;89.7161;270.427;1.8483E-5;7.2E-7;0;Iridium
14.34216834;0.0002061;86.3965;297.7674;89.5465;270.5967;1.712E-5;6.8E-7;0;Iridium
14.3421699;0.0002065;86.3965;297.4173;89.5437;270.5996;2.1804E-5;8.1E-7;0;Iridium
14.34216961;0.0002069;86.3966;297.3007;89.4023;270.7409;2.0181E-5;7.6E-7;0;Iridium
14.34217015;0.0002067;86.3966;297.184;89.4199;270.7234;2.1312E-5;7.9E-7;0;Iridium
14.34217052;0.000207;86.3967;297.009;89.4552;270.6881;2.0738E-5;7.8E-7;0;Iridium
14.34217148;0.0002071;86.3968;296.7465;89.3531;270.7902;2.205E-5;8.2E-7;0;Iridium
14.34217148;0.0002071;86.3968;296.7465;89.3531;270.7902;2.205E-5;8.2E-7;0;Iridium
14.34217158;0.0002075;86.3968;296.5715;89.3638;270.7795;1.9236E-5;7.4E-7;0;Iridium
14.34217231;0.0002076;86.3969;296.3381;89.5081;270.6353;1.9709E-5;7.5E-7;0;Iridium
14.34217248;0.0002082;86.3969;296.1632;89.4712;270.6722;1.7185E-5;6.8E-7;0;Iridium
14.34217293;0.0002088;86.397;295.8715;89.4756;270.6679;1.5331E-5;6.3E-7;0;Iridium
14.34217328;0.0002091;86.397;295.7257;89.5063;270.6372;1.4123E-5;5.9E-7;0;Iridium
14.34217383;0.000209;86.3971;295.4924;89.381;270.7625;1.3465E-5;5.7E-7;0;Iridium
14.34217438;0.0002093;86.3971;295.3175;89.466;270.6776;1.3417E-5;5.7E-7;0;Iridium
14.34217539;0.0002093;86.3972;295.0842;89.3465;270.7971;1.5091E-5;6.2E-7;0;Iridium
14.34217589;0.0002097;86.3972;294.9384;89.3871;270.7565;1.5797E-5;6.4E-7;0;Iridium
14.34217701;0.0002108;86.3973;294.501;89.431;270.7127;1.5271E-5;6.3E-7;0;Iridium
14.34217674;0.0002111;86.3973;294.4718;89.4195;270.7242;1.3496E-5;5.8E-7;0;Iridium
14.34217738;0.0002112;86.3974;294.2094;89.2396;270.9042;1.4775E-5;6.1E-7;0;Iridium
14.34217746;0.0002114;86.3974;294.0636;89.2716;270.8722;1.2602E-5;5.5E-7;0;Iridium
14.3421777;0.0002111;86.3975;293.8304;89.0779;271.0658;1.2322E-5;5.4E-7;0;Iridium
14.34217785;0.0002113;86.3975;293.6554;89.0907;271.053;1.12E-5;5.1E-7;0;Iridium
14.34217806;0.0002116;86.3976;293.4222;89.034;271.1098;1.1478E-5;5.2E-7;0;Iridium
14.34217831;0.0002118;86.3976;293.2764;89.0313;271.1125;1.2087E-5;5.4E-7;0;Iridium
14.34217892;0.0002122;86.3977;292.9557;89.0153;271.1286;1.4708E-5;6.1E-7;0;Iridium
14.34217909;0.0002123;86.3978;292.8099;88.979;271.1649;1.3647E-5;5.8E-7;0;Iridium
14.34218012;0.0002125;86.3978;292.6058;88.8589;271.2851;1.8534E-5;7.2E-7;0;Iridium
14.34218073;0.0002128;86.3978;292.4017;88.9072;271.2367;1.9952E-5;7.6E-7;0;Iridium
14.34218188;0.000213;86.3979;292.1684;88.9376;271.2064;2.3937E-5;8.7E-7;0;Iridium
14.34218212;0.0002132;86.3979;292.1101;88.9612;271.1828;2.544E-5;9.1E-7;0;Iridium
14.34218241;0.0002133;86.3979;291.9935;88.9547;271.1893;2.4325E-5;8.8E-7;0;Iridium
14.34218298;0.0002139;86.3979;291.7019;88.8373;271.3068;2.4452E-5;8.8E-7;0;Iridium
14.34218298;0.0002139;86.3979;291.7019;88.8373;271.3068;2.4452E-5;8.8E-7;0;Iridium
14.34218334;0.0002142;86.398;291.5562;88.8172;271.3269;2.3369E-5;8.5E-7;0;Iridium
14.34218387;0.0002144;86.398;291.2938;88.6723;271.4718;2.3084E-5;8.4E-7;0;Iridium
14.34218408;0.0002148;86.398;291.1481;88.7316;271.4126;2.1204E-5;7.9E-7;0;Iridium
14.34218404;0.0002155;86.398;290.8565;88.5838;271.5605;1.7748E-5;6.9E-7;0;Iridium
14.34218451;0.0002155;86.398;290.7108;88.5811;271.5632;1.7295E-5;6.8E-7;0;Iridium
14.34218545;0.0002162;86.398;290.4484;88.4257;271.7187;1.8121E-5;7.1E-7;0;Iridium
14.34218573;0.0002163;86.398;290.3026;88.3981;271.7463;1.6541E-5;6.6E-7;0;Iridium
14.34218671;0.0002165;86.398;290.0403;88.1959;271.9485;1.8145E-5;7.1E-7;0;Iridium
14.34218716;0.0002166;86.398;289.8945;88.1665;271.9778;1.7166E-5;6.8E-7;0;Iridium
14.34218792;0.0002173;86.398;289.603;88.2095;271.9349;1.8157E-5;7.1E-7;0;Iridium
14.34218825;0.0002172;86.398;289.4864;88.1366;272.0079;1.6877E-5;6.7E-7;0;Iridium
14.34218876;0.0002172;86.398;289.1949;88.0115;272.133;1.5877E-5;6.4E-7;0;Iridium
14.34218867;0.0002173;86.398;289.0492;87.9915;272.153;1.2493E-5;5.5E-7;0;Iridium
14.34218937;0.0002175;86.398;288.7868;87.9328;272.2117;1.3621E-5;5.8E-7;0;Iridium
14.34218959;0.0002176;86.3981;288.6411;87.9067;272.2378;1.2444E-5;5.5E-7;0;Iridium
14.34218998;0.0002179;86.3981;288.3787;87.7106;272.434;1.2271E-5;5.4E-7;0;Iridium
14.34218998;0.0002179;86.3981;288.3787;87.7106;272.434;1.2271E-5;5.4E-7;0;Iridium
14.34219093;0.0002173;86.3981;288.029;87.6641;272.4803;1.382E-5;5.8E-7;0;Iridium
14.34219104;0.0002176;86.3981;287.9415;87.6144;272.5301;1.4436E-5;6.0E-7;0;Iridium
14.34219269;0.0002171;86.3981;287.5334;87.5692;272.5753;1.9617E-5;7.5E-7;0;Iridium
14.34219269;0.0002171;86.3981;287.5334;87.5692;272.5753;1.9617E-5;7.5E-7;0;Iridium
14.34219414;0.0002167;86.3981;287.1253;87.522;272.6224;2.2993E-5;8.4E-7;0;Iridium
14.34219453;0.0002178;86.3982;286.9212;87.6233;272.5212;2.372E-5;8.6E-7;0;Iridium
14.342195;0.0002176;86.3981;286.7172;87.4769;272.6676;2.3984E-5;8.7E-7;0;Iridium
14.34219521;0.0002181;86.3981;286.5714;87.433;272.7115;2.277E-5;8.4E-7;0;Iridium
14.34217486;0.0002266;86.3978;286.28;86.1495;273.996;2.4325E-5;8.8E-7;0;Iridium
14.34217486;0.0002266;86.3978;286.28;86.1495;273.996;2.4325E-5;8.8E-7;0;Iridium
14.34216917;0.0002253;86.398;286.1634;85.9521;274.1932;2.3988E-5;8.7E-7;0;Iridium
14.34216427;0.0002212;86.3982;285.8716;86.5447;273.6002;2.4635E-5;8.9E-7;0;Iridium
14.3421644;0.0002219;86.3982;285.7842;86.3997;273.7453;2.4499E-5;8.8E-7;0;Iridium
14.34216267;0.0002224;86.3981;285.4635;86.2585;273.8865;7.822E-6;4.2E-7;0;Iridium
14.34216267;0.0002224;86.3981;285.4635;86.2585;273.8865;7.822E-6;4.2E-7;0;Iridium
14.34216298;0.0002133;86.3981;285.0263;82.647;277.4968;-1.5231E-6;1.6E-7;0;Iridium
14.34216477;0.0002136;86.3981;284.7348;82.2735;277.8703;1.5766E-5;6.4E-7;0;Iridium
14.34216549;0.0002204;86.398;284.6182;86.1174;274.0274;1.6397E-5;6.6E-7;0;Iridium
14.34216547;0.0002206;86.398;284.5308;86.1034;274.0414;1.3892E-5;5.9E-7;0;Iridium
14.34216632;0.00022;86.3979;284.2976;86.0419;274.1028;1.4782E-5;6.1E-7;0;Iridium
14.34216655;0.00022;86.3979;284.2685;85.9816;274.1631;1.5563E-5;6.3E-7;0;Iridium
14.34216671;0.0002206;86.3979;284.0645;85.9045;274.2402;1.2698E-5;5.5E-7;0;Iridium
14.34216715;0.0002204;86.3978;283.8605;85.766;274.3788;1.2523E-5;5.5E-7;0;Iridium
14.34216763;0.0002199;86.3978;283.5107;85.7223;274.4224;1.1174E-5;5.1E-7;0;Iridium
14.34216773;0.0002197;86.3978;283.4815;85.6681;274.4766;1.1102E-5;5.1E-7;0;Iridium
14.34216779;0.0002196;86.3977;283.4524;85.6567;274.488;1.091E-5;5.0E-7;0;Iridium
14.34216872;0.0002196;86.3977;283.0735;85.7043;274.4404;1.2332E-5;5.4E-7;0;Iridium
14.34216868;0.0002196;86.3977;283.0443;85.5618;274.5828;1.1572E-5;5.2E-7;0;Iridium
14.34216883;0.0002199;86.3976;282.8111;85.5872;274.5575;1.0589E-5;4.9E-7;0;Iridium
14.34216934;0.0002194;86.3976;282.6362;85.5273;274.6174;1.2242E-5;5.4E-7;0;Iridium
14.34216934;0.0002194;86.3976;282.6362;85.5273;274.6174;1.2242E-5;5.4E-7;0;Iridium
14.34217041;0.0002189;86.3975;282.1115;85.1229;275.0217;1.552E-5;6.3E-7;0;Iridium
14.34217151;0.0002179;86.3975;281.7033;84.7715;275.373;1.8563E-5;7.2E-7;0;Iridium
14.3421725;0.0002171;86.3974;281.4117;84.7829;275.3614;2.1084E-5;7.9E-7;0;Iridium
14.34217259;0.0002171;86.3974;281.2951;84.7889;275.3554;2.1046E-5;7.9E-7;0;Iridium
14.34217341;0.0002182;86.3973;280.887;84.8161;275.3284;2.1413E-5;8.0E-7;0;Iridium
14.34217415;0.0002188;86.3972;280.5079;84.7715;275.3731;2.0573E-5;7.7E-7;0;Iridium
14.34217499;0.0002189;86.3971;280.3039;84.8207;275.3238;2.1963E-5;8.1E-7;0;Iridium
14.34217555;0.0002185;86.3971;280.1289;84.815;275.3295;2.2131E-5;8.2E-7;0;Iridium
14.34217661;0.0002187;86.397;279.8957;84.7689;275.3756;2.3331E-5;8.5E-7;0;Iridium
14.342177;0.0002184;86.3969;279.7499;84.6469;275.4976;2.3276E-5;8.5E-7;0;Iridium
14.34217742;0.0002185;86.3968;279.6333;84.6338;275.5107;2.3649E-5;8.6E-7;0;Iridium
14.34217793;0.0002183;86.3968;279.4875;84.5677;275.5767;2.2658E-5;8.3E-7;0;Iridium
14.34217801;0.0002176;86.3968;279.3126;84.4285;275.7159;2.0301E-5;7.7E-7;0;Iridium
14.34217809;0.0002175;86.3967;279.2834;84.4068;275.7376;2.0201E-5;7.6E-7;0;Iridium
14.34217871;0.0002161;86.3966;278.7877;84.2185;275.9257;1.5694E-5;6.4E-7;0;Iridium
14.34217981;0.000215;86.3964;278.3795;84.3035;275.8406;1.4892E-5;6.1E-7;0;Iridium
14.34218008;0.0002148;86.3964;278.292;84.2261;275.918;1.4514E-5;6.0E-7;0;Iridium
14.34218009;0.0002144;86.3964;278.1462;84.0685;276.0756;1.3341E-5;5.7E-7;0;Iridium
14.34218057;0.0002142;86.3963;278.0587;84.0637;276.0803;1.3682E-5;5.8E-7;0;Iridium
14.34218066;0.0002143;86.3963;277.9713;84.063;276.081;1.3594E-5;5.8E-7;0;Iridium
14.34218173;0.0002131;86.3962;277.6505;83.8891;276.2547;1.432E-5;6.0E-7;0;Iridium
14.34218187;0.0002131;86.3962;277.5339;83.8446;276.2993;1.457E-5;6.1E-7;0;Iridium
14.34218182;0.0002134;86.3962;277.4464;83.8567;276.2872;1.2815E-5;5.6E-7;0;Iridium
14.34218183;0.0002134;86.3962;277.4172;83.8852;276.2587;1.2409E-5;5.5E-7;0;Iridium
14.3421825;0.0002131;86.3961;277.2714;83.9758;276.168;1.5293E-5;6.3E-7;0;Iridium
14.34218316;0.0002131;86.3961;277.1256;83.8255;276.3183;1.6869E-5;6.7E-7;0;Iridium
14.34218476;0.0002137;86.396;276.7172;83.7689;276.375;2.1344E-5;8.0E-7;0;Iridium
14.34218553;0.0002134;86.3959;276.3965;83.5583;276.5855;2.1201E-5;7.9E-7;0;Iridium
14.34218769;0.000213;86.3958;275.8716;83.3003;276.8435;2.6595E-5;9.4E-7;0;Iridium
14.34218819;0.0002128;86.3958;275.7841;83.2709;276.8729;2.7075E-5;9.6E-7;0;Iridium
14.34218837;0.0002126;86.3958;275.6674;83.2383;276.9054;2.7027E-5;9.5E-7;0;Iridium
14.34218996;0.0002125;86.3956;275.4632;83.4138;276.73;3.2544E-5;1.11E-6;0;Iridium
14.34219056;0.0002123;86.3956;275.3174;83.4084;276.7354;3.2101E-5;1.1E-6;0;Iridium
14.34219261;0.0002121;86.3955;274.9674;83.388;276.7557;3.6192E-5;1.21E-6;0;Iridium
14.34219275;0.0002123;86.3955;274.9382;83.3872;276.7565;3.5858E-5;1.2E-6;0;Iridium
14.34219315;0.0002125;86.3955;274.7632;83.372;276.7717;3.5422E-5;1.19E-6;0;Iridium
14.34219414;0.0002121;86.3954;274.5007;83.3726;276.7711;3.3943E-5;1.15E-6;0;Iridium
14.34219424;0.0002116;86.3953;274.3257;83.246;276.8976;2.9727E-5;1.03E-6;0;Iridium
14.34219427;0.0002114;86.3953;274.2965;83.2215;276.9222;2.9034E-5;1.01E-6;0;Iridium
14.34219451;0.0002112;86.3952;274.0048;83.2359;276.9077;2.4235E-5;8.8E-7;0;Iridium
14.34219453;0.0002105;86.3951;273.8881;83.2522;276.8913;2.0962E-5;7.8E-7;0;Iridium
14.342195;0.0002104;86.3951;273.7131;83.2985;276.845;2.0179E-5;7.6E-7;0;Iridium
14.34219506;0.0002104;86.3951;273.6839;83.3221;276.8214;1.9467E-5;7.4E-7;0;Iridium
14.34219542;0.0002098;86.395;273.4505;83.3886;276.7548;1.7437E-5;6.9E-7;0;Iridium
14.34219572;0.000209;86.3949;273.1589;83.2912;276.8521;1.4088E-5;5.9E-7;0;Iridium
14.34219633;0.0002084;86.3948;272.9547;83.3783;276.765;1.4185E-5;6.0E-7;0;Iridium
14.34219666;0.000208;86.3948;272.8672;83.3609;276.7824;1.3741E-5;5.8E-7;0;Iridium
14.34219681;0.0002079;86.3948;272.8088;83.37;276.7733;1.3549E-5;5.8E-7;0;Iridium
14.34219816;0.0002072;86.3946;272.4587;83.5539;276.5893;1.5285E-5;6.3E-7;0;Iridium
14.3421985;0.0002072;86.3946;272.4004;83.5504;276.5928;1.624E-5;6.5E-7;0;Iridium
14.34219856;0.0002069;86.3946;272.3129;83.5005;276.6426;1.6378E-5;6.6E-7;0;Iridium
14.34219918;0.0002065;86.3945;272.0503;83.5203;276.6228;1.5619E-5;6.4E-7;0;Iridium
14.34219925;0.0002067;86.3945;271.9628;83.5231;276.62;1.5196E-5;6.2E-7;0;Iridium
14.34219934;0.0002064;86.3945;271.9045;83.4504;276.6926;1.5767E-5;6.4E-7;0;Iridium
14.34220006;0.0002061;86.3944;271.6127;83.6113;276.5317;1.5773E-5;6.4E-7;0;Iridium
14.34220016;0.0002061;86.3944;271.5543;83.6325;276.5106;1.5881E-5;6.4E-7;0;Iridium
14.34220016;0.0002053;86.3943;271.3793;83.6068;276.5362;1.4345E-5;6.0E-7;0;Iridium
14.34220048;0.0002049;86.3943;271.2042;83.6397;276.5032;1.5049E-5;6.2E-7;0;Iridium
14.3422004;0.0002045;86.3943;271.0875;83.6752;276.4677;1.4363E-5;6.0E-7;0;Iridium
14.34220066;0.0002043;86.3943;271.0292;83.7461;276.3967;1.5731E-5;6.4E-7;0;Iridium
14.34220217;0.0002034;86.3942;270.5623;83.745;276.3977;1.9611E-5;7.5E-7;0;Iridium
14.34220274;0.0002033;86.3941;270.3872;83.7419;276.4008;2.141E-5;8.0E-7;0;Iridium
14.34220256;0.0002033;86.3941;270.3289;83.8051;276.3376;1.9547E-5;7.5E-7;0;Iridium
14.34220392;0.0002025;86.3941;269.9495;83.937;276.2056;2.3294E-5;8.5E-7;0;Iridium
14.34220402;0.0002024;86.3941;269.8912;84.0063;276.1363;2.301E-5;8.4E-7;0;Iridium
14.3422057;0.0002021;86.394;269.541;84.3382;275.8044;2.703E-5;9.5E-7;0;Iridium
14.34220568;0.0002022;86.3939;269.4827;84.4692;275.6734;2.5643E-5;9.2E-7;0;Iridium
14.34220631;0.0002017;86.3939;269.3076;84.6433;275.4993;2.6242E-5;9.3E-7;0;Iridium
14.34220695;0.0002018;86.3938;269.1033;84.6239;275.5187;2.5953E-5;9.2E-7;0;Iridium
14.34220675;0.0002021;86.3938;269.0741;84.7837;275.3589;2.4737E-5;8.9E-7;0;Iridium
14.34220678;0.0002017;86.3938;268.899;84.5805;275.5621;2.2424E-5;8.3E-7;0;Iridium
14.34220705;0.0002012;86.3937;268.6365;84.754;275.3886;1.904E-5;7.3E-7;0;Iridium
14.34220636;0.0002;86.3937;268.4614;84.3958;275.7465;1.4103E-5;5.9E-7;0;Iridium
14.34220591;0.0002002;86.3936;268.2862;84.5817;275.5607;1.0111E-5;4.8E-7;0;Iridium
14.34220593;0.0001995;86.3936;268.082;84.7949;275.3475;8.2834E-6;4.3E-7;0;Iridium
14.34215215;0.0002007;86.3935;267.8482;85.1765;274.966;6.5264E-6;3.8E-7;0;Iridium
14.34215215;0.0002007;86.3935;267.8482;85.1765;274.966;6.5264E-6;3.8E-7;0;Iridium
14.34215108;0.0001998;86.3934;267.4398;84.4969;275.6454;4.7182E-6;3.3E-7;0;Iridium
14.34215104;0.0001979;86.3934;266.9145;84.6054;275.5367;2.6614E-6;2.7E-7;0;Iridium
14.34214913;0.0001904;86.3936;266.6225;80.7276;279.4135;-7.6095E-6;-2.0E-8;0;Iridium
14.3421495;0.0001901;86.3937;266.5642;80.696;279.4451;-5.1163E-6;5.0E-8;0;Iridium
14.34214943;0.0001899;86.3936;266.5058;80.7042;279.4368;-5.0898E-6;6.0E-8;0;Iridium
14.34214914;0.0001891;86.3936;266.389;80.6996;279.4413;-6.2979E-6;2.0E-8;0;Iridium
14.34214911;0.0001886;86.3935;266.1556;81.081;279.0599;-5.6865E-6;4.0E-8;0;Iridium
14.34214923;0.0001876;86.3934;265.8054;81.3934;278.7474;-4.0499E-6;8.0E-8;0;Iridium
14.34214919;0.0001876;86.3934;265.7762;81.3912;278.7497;-4.3274E-6;8.0E-8;0;Iridium
14.34214966;0.0001872;86.3934;265.747;81.3746;278.7662;-2.1551E-6;1.4E-7;0;Iridium
14.34218136;0.0001875;86.3934;265.3672;83.6672;276.4738;-1.9292E-6;1.4E-7;0;Iridium
14.3421804;0.0001877;86.3934;265.3381;83.1272;277.0137;-1.9776E-6;1.4E-7;0;Iridium
14.34217992;0.000187;86.3933;264.9296;83.2367;276.9042;-2.2319E-6;1.4E-7;0;Iridium
14.3421802;0.0001864;86.3934;264.9004;82.721;277.4197;-2.1418E-6;1.4E-7;0;Iridium
14.34217989;0.0001864;86.3933;264.7836;83.1203;277.0205;-1.8685E-6;1.5E-7;0;Iridium
14.34217995;0.0001854;86.3934;264.6378;81.867;278.2736;-2.2716E-6;1.3E-7;0;Iridium
14.3421798;0.0001852;86.3933;264.5211;81.84;278.3006;-3.2693E-6;1.1E-7;0;Iridium
14.34218013;0.0001852;86.3933;264.3167;82.7106;277.4301;1.8694E-6;2.5E-7;0;Iridium
14.34218008;0.000192;86.3932;264.0833;87.3339;272.8077;6.2746E-6;3.7E-7;0;Iridium
14.3421799;0.0001841;86.3932;263.879;82.7455;277.395;6.0928E-8;2.0E-7;0;Iridium
14.34217992;0.0001838;86.3932;263.7039;82.8539;277.2865;4.1359E-7;2.1E-7;0;Iridium
14.34218009;0.0001835;86.3933;263.6455;82.8499;277.2905;1.3436E-6;2.4E-7;0;Iridium
14.34218005;0.0001831;86.3932;263.3828;83.2384;276.902;1.3426E-6;2.4E-7;0;Iridium
14.34218015;0.0001904;86.3932;263.2661;87.7988;272.3426;4.3069E-6;3.2E-7;0;Iridium
14.34218008;0.0001828;86.3932;263.2368;83.2657;276.8747;1.3321E-6;2.4E-7;0;Iridium
14.34218047;0.0001899;86.3932;263.0618;87.9652;272.1761;5.3381E-6;3.5E-7;0;Iridium
14.34218055;0.00019;86.3932;262.8283;88.197;271.9444;3.8758E-6;3.1E-7;0;Iridium
14.34218089;0.0001895;86.3931;262.4196;88.6374;271.5039;2.6587E-6;2.7E-7;0;Iridium
14.34218073;0.0001894;86.3931;262.3321;88.6302;271.511;2.0814E-6;2.6E-7;0;Iridium
14.34218073;0.0001891;86.3932;262.2737;88.755;271.3862;1.7938E-6;2.5E-7;0;Iridium
14.342181;0.0001891;86.3931;262.2153;88.8445;271.2968;1.9636E-6;2.5E-7;0;Iridium
14.34218119;0.0001891;86.3931;261.865;89.33;270.8112;1.1747E-6;2.3E-7;0;Iridium
14.34218136;0.0001889;86.3931;261.8066;89.3445;270.7968;9.2648E-7;2.2E-7;0;Iridium
14.34218157;0.0001887;86.3931;261.4565;89.5852;270.556;5.5578E-7;2.1E-7;0;Iridium
14.34218184;0.0001889;86.3931;261.3689;89.7355;270.4057;6.4511E-7;2.2E-7;0;Iridium
14.3421815;0.0001898;86.3931;261.1646;90.0948;270.0465;-2.1936E-6;1.4E-7;0;Iridium
14.34218105;0.0001887;86.3931;260.7852;90.3639;269.7773;-3.6238E-6;1.0E-7;0;Iridium
14.34218087;0.0001887;86.3931;260.6684;90.4336;269.7076;-3.9706E-6;9.0E-8;0;Iridium
