MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218347;0.0001593;86.3995;243.2974;76.47;283.6673;2.0229E-5;7.6E-7;0;Iridium
14.34218383;0.0001584;86.3995;243.1226;76.9773;283.16;2.0253E-5;7.6E-7;0;Iridium
14.3421853;0.0001575;86.3995;242.8021;77.8319;282.3053;2.4693E-5;8.9E-7;0;Iridium
14.3421853;0.0001575;86.3995;242.8021;77.8319;282.3053;2.4693E-5;8.9E-7;0;Iridium
14.34218582;0.0001566;86.3995;242.6564;78.3753;281.7619;2.472E-5;8.9E-7;0;Iridium
14.34218688;0.0001555;86.3995;242.4524;78.6838;281.4533;2.7442E-5;9.7E-7;0;Iridium
14.3421873;0.0001552;86.3996;242.2485;79.0411;281.096;2.652E-5;9.4E-7;0;Iridium
14.34218837;0.0001542;86.3996;242.0446;79.5173;280.6196;2.9486E-5;1.02E-6;0;Iridium
14.34218884;0.0001536;86.3996;241.8116;80.2205;279.9164;2.8062E-5;9.8E-7;0;Iridium
14.34218989;0.0001532;86.3996;241.5494;80.9712;279.1658;2.9966E-5;1.04E-6;0;Iridium
14.34218989;0.0001532;86.3996;241.5494;80.9712;279.1658;2.9966E-5;1.04E-6;0;Iridium
14.34219001;0.000153;86.3996;241.4037;81.3555;278.7814;2.6892E-5;9.5E-7;0;Iridium
14.34219115;0.0001524;86.3996;241.1415;81.9065;278.2304;2.8616E-5;1.0E-6;0;Iridium
14.34219151;0.0001521;86.3996;241.025;82.1489;277.9879;2.707E-5;9.6E-7;0;Iridium
14.34219243;0.0001522;86.3996;240.6463;83.175;276.9618;2.4091E-5;8.7E-7;0;Iridium
14.34219267;0.0001521;86.3996;240.5589;83.4258;276.7111;2.3321E-5;8.5E-7;0;Iridium
14.34219372;0.0001515;86.3996;240.2967;84.2808;275.8561;2.4585E-5;8.9E-7;0;Iridium
14.34219372;0.0001515;86.3996;240.2967;84.2808;275.8561;2.4585E-5;8.9E-7;0;Iridium
14.34219417;0.0001509;86.3996;240.151;84.6907;275.4461;2.2599E-5;8.3E-7;0;Iridium
14.34219579;0.0001507;86.3996;239.8888;85.5631;274.5737;2.6619E-5;9.4E-7;0;Iridium
14.34219619;0.0001505;86.3996;239.7432;86.0806;274.0562;2.4333E-5;8.8E-7;0;Iridium
14.34219697;0.0001507;86.3996;239.481;86.6636;273.4732;2.3265E-5;8.5E-7;0;Iridium
14.34219716;0.0001508;86.3996;239.3644;86.9776;273.1592;2.0924E-5;7.8E-7;0;Iridium
14.3421978;0.000151;86.3996;239.0732;87.9178;272.2191;1.9762E-5;7.5E-7;0;Iridium
14.34219809;0.0001513;86.3996;238.9275;88.3778;271.7591;1.8123E-5;7.1E-7;0;Iridium
14.34219861;0.0001521;86.3995;238.6362;89.1347;271.0023;1.7335E-5;6.8E-7;0;Iridium
14.34219861;0.0001521;86.3995;238.6362;89.1347;271.0023;1.7335E-5;6.8E-7;0;Iridium
14.34219887;0.0001523;86.3995;238.5196;89.4443;270.6928;1.6063E-5;6.5E-7;0;Iridium
14.34219982;0.0001527;86.3995;238.2283;90.3131;269.8239;1.8376E-5;7.1E-7;0;Iridium
14.34219989;0.0001535;86.3995;238.0535;90.6189;269.5183;1.6089E-5;6.5E-7;0;Iridium
14.34220081;0.0001541;86.3995;237.8205;91.1551;268.9822;1.8675E-5;7.2E-7;0;Iridium
14.3422009;0.0001548;86.3995;237.6457;91.4355;268.7018;1.6627E-5;6.6E-7;0;Iridium
14.3422021;0.0001561;86.3994;237.3836;92.1145;268.023;2.1092E-5;7.9E-7;0;Iridium
14.3422021;0.0001561;86.3994;237.3836;92.1145;268.023;2.1092E-5;7.9E-7;0;Iridium
14.34220245;0.0001561;86.3994;237.267;92.305;267.8325;2.0375E-5;7.7E-7;0;Iridium
14.34220359;0.000157;86.3993;236.9757;93.1482;266.9894;2.4266E-5;8.8E-7;0;Iridium
14.34220399;0.0001576;86.3993;236.7717;93.6783;266.4593;2.3685E-5;8.6E-7;0;Iridium
14.34215941;0.000157;86.3983;236.5678;94.6042;265.5333;2.5747E-5;9.2E-7;0;Iridium
14.34216126;0.0001653;86.3994;236.4218;93.9866;266.1519;2.5593E-5;9.1E-7;0;Iridium
14.34216041;0.000165;86.3995;236.1601;94.9024;265.236;2.6968E-5;9.5E-7;0;Iridium
14.34216185;0.000165;86.3994;236.0144;95.1896;264.9488;4.1589E-5;1.36E-6;0;Iridium
14.34216226;0.0001655;86.3994;235.723;95.3886;264.7499;2.971E-5;1.03E-6;0;Iridium
14.34216226;0.0001655;86.3994;235.723;95.3886;264.7499;2.971E-5;1.03E-6;0;Iridium
14.34216336;0.0001657;86.3994;235.5191;95.7178;264.4206;3.2514E-5;1.11E-6;0;Iridium
14.34216536;0.0001669;86.3993;235.3152;96.3571;263.7815;4.1611E-5;1.36E-6;0;Iridium
14.3421654;0.0001686;86.3992;235.1695;96.8321;263.3067;3.466E-5;1.17E-6;0;Iridium
14.3421665;0.0001709;86.3991;234.7616;97.5906;262.5484;2.841E-5;9.9E-7;0;Iridium
14.34216661;0.0001712;86.3991;234.6742;97.5369;262.6021;2.7553E-5;9.7E-7;0;Iridium
14.34216758;0.0001735;86.3991;234.3246;98.3805;261.7587;2.3683E-5;8.6E-7;0;Iridium
14.34216804;0.0001739;86.3991;234.179;98.5088;261.6305;2.276E-5;8.4E-7;0;Iridium
14.34216821;0.0001745;86.399;234.0624;98.6219;261.5174;2.1815E-5;8.1E-7;0;Iridium
14.34216852;0.0001752;86.399;233.9167;98.9012;261.2382;1.9659E-5;7.5E-7;0;Iridium
14.34216896;0.0001763;86.3989;233.6545;99.2396;260.9;1.766E-5;6.9E-7;0;Iridium
14.34216919;0.0001773;86.3988;233.5089;99.355;260.7846;1.5385E-5;6.3E-7;0;Iridium
14.34216985;0.0001788;86.3988;233.2467;99.6718;260.4679;1.5617E-5;6.4E-7;0;Iridium
14.34216983;0.0001801;86.3987;233.0719;99.6397;260.5002;1.237E-5;5.4E-7;0;Iridium
14.3421709;0.000182;86.3987;232.8097;99.9117;260.2284;1.5906E-5;6.4E-7;0;Iridium
14.3421709;0.000182;86.3987;232.8097;99.9117;260.2284;1.5906E-5;6.4E-7;0;Iridium
14.34217152;0.000183;86.3986;232.6057;99.9579;260.1824;1.6722E-5;6.7E-7;0;Iridium
14.34217272;0.0001845;86.3985;232.4018;100.2345;259.9058;2.0517E-5;7.7E-7;0;Iridium
14.34217314;0.0001861;86.3985;232.1978;100.3546;259.786;2.0681E-5;7.8E-7;0;Iridium
14.34217409;0.0001876;86.3985;231.9939;100.544;259.5967;2.3631E-5;8.6E-7;0;Iridium
14.34217416;0.000189;86.3985;231.819;100.5474;259.5935;2.1041E-5;7.9E-7;0;Iridium
14.34217501;0.0001924;86.3984;231.3529;100.4818;259.6594;2.0842E-5;7.8E-7;0;Iridium
14.34217563;0.0001936;86.3984;231.1489;100.6675;259.4739;2.2433E-5;8.3E-7;0;Iridium
14.3421758;0.0001949;86.3983;230.9449;100.577;259.5645;1.9868E-5;7.5E-7;0;Iridium
14.34217697;0.0001964;86.3983;230.741;100.8004;259.3413;2.3936E-5;8.7E-7;0;Iridium
14.34217745;0.0001976;86.3983;230.5661;100.7523;259.3895;2.362E-5;8.6E-7;0;Iridium
14.34217874;0.0001991;86.3982;230.333;100.779;259.363;2.7835E-5;9.8E-7;0;Iridium
14.34217891;0.0002007;86.3982;230.0999;100.6092;259.533;2.4403E-5;8.8E-7;0;Iridium
14.34217998;0.0002024;86.3981;229.8959;100.7265;259.4158;2.7027E-5;9.5E-7;0;Iridium
14.34218034;0.0002026;86.3981;229.8376;100.6861;259.4563;2.7372E-5;9.6E-7;0;Iridium
14.34218049;0.0002033;86.3981;229.6919;100.5114;259.6311;2.5131E-5;9.0E-7;0;Iridium
14.34218158;0.0002047;86.398;229.4879;100.6068;259.5359;2.6965E-5;9.5E-7;0;Iridium
14.34218181;0.000206;86.398;229.2839;100.5223;259.6205;2.3562E-5;8.6E-7;0;Iridium
14.34218306;0.0002083;86.3978;228.9634;100.601;259.5421;2.2546E-5;8.3E-7;0;Iridium
14.34218292;0.0002089;86.3978;228.9051;100.5497;259.5934;2.0894E-5;7.8E-7;0;Iridium
14.34218371;0.0002106;86.3977;228.5846;100.3136;259.8297;1.9372E-5;7.4E-7;0;Iridium
14.34218371;0.0002106;86.3977;228.5846;100.3136;259.8297;1.9372E-5;7.4E-7;0;Iridium
14.34218336;0.0002116;86.3977;228.4389;100.1497;259.9938;1.4978E-5;6.2E-7;0;Iridium
14.3421843;0.0002138;86.3976;228.0309;100.0364;260.1073;1.3669E-5;5.8E-7;0;Iridium
14.34218607;0.0002171;86.3975;227.5937;99.9619;260.1822;1.6967E-5;6.7E-7;0;Iridium
14.34218643;0.0002174;86.3974;227.5063;99.9261;260.2181;1.6761E-5;6.7E-7;0;Iridium
14.34218727;0.0002189;86.3974;227.3314;99.8219;260.3224;1.9691E-5;7.5E-7;0;Iridium
14.34218675;0.0002201;86.3974;227.1857;99.6354;260.509;1.5537E-5;6.3E-7;0;Iridium
14.34218784;0.0002217;86.3973;226.9234;99.5278;260.6168;1.8551E-5;7.2E-7;0;Iridium
14.34218743;0.0002227;86.3973;226.7777;99.3417;260.803;1.4826E-5;6.1E-7;0;Iridium
14.34218811;0.0002246;86.3972;226.3696;99.1355;261.0095;1.4976E-5;6.2E-7;0;Iridium
14.34218927;0.0002268;86.3971;226.049;98.939;261.2063;1.7527E-5;6.9E-7;0;Iridium
14.34218929;0.0002271;86.3971;225.9907;98.9003;261.245;1.7593E-5;6.9E-7;0;Iridium
14.34219059;0.0002288;86.3971;225.6701;98.5841;261.5614;2.1648E-5;8.0E-7;0;Iridium
14.34219079;0.0002294;86.3971;225.6118;98.5675;261.5781;2.186E-5;8.1E-7;0;Iridium
14.34219236;0.0002313;86.397;225.2329;98.3469;261.799;2.5993E-5;9.3E-7;0;Iridium
14.34219236;0.0002313;86.397;225.2329;98.3469;261.799;2.5993E-5;9.3E-7;0;Iridium
14.34219236;0.0002313;86.397;225.2329;98.3469;261.799;2.5993E-5;9.3E-7;0;Iridium
14.34219347;0.0002329;86.3969;224.9123;98.0907;262.0553;2.7825E-5;9.8E-7;0;Iridium
14.34219371;0.000234;86.3969;224.7956;98.0355;262.1106;2.6258E-5;9.3E-7;0;Iridium
14.34219495;0.000236;86.3969;224.4167;97.594;262.5524;2.6674E-5;9.4E-7;0;Iridium
14.34219495;0.000236;86.3969;224.4167;97.594;262.5524;2.6674E-5;9.4E-7;0;Iridium
14.34219413;0.0002373;86.3968;223.8628;97.1372;263.0093;1.5686E-5;6.4E-7;0;Iridium
14.34217979;0.0002412;86.3969;223.5423;95.9142;264.2329;1.4071E-5;5.9E-7;0;Iridium
14.34218019;0.0002408;86.3971;223.4549;95.7449;264.4021;1.3733E-5;5.8E-7;0;Iridium
14.34218016;0.0002422;86.3969;223.1342;95.7647;264.3825;3.0244E-6;2.8E-7;0;Iridium
14.34217996;0.0002424;86.3969;223.105;95.7568;264.3905;6.154E-7;2.2E-7;0;Iridium
14.34217997;0.0002436;86.3968;222.7552;95.4032;264.7442;-1.3456E-6;1.6E-7;0;Iridium
14.34217931;0.0002439;86.3968;222.7261;95.3373;264.8101;-9.523E-6;-7.0E-8;0;Iridium
14.34217859;0.0002358;86.3971;222.3177;91.8888;268.2578;-6.8961E-6;0;0;Iridium
14.34217843;0.0002361;86.3971;222.2011;91.6712;268.4754;-7.1477E-6;0;0;Iridium
14.34217718;0.0002364;86.397;221.9971;91.4974;268.6493;-1.4363E-5;-2.0E-7;0;Iridium
14.34217648;0.0002371;86.397;221.793;91.1586;268.9882;-1.6235E-5;-2.6E-7;0;Iridium
14.34216084;0.0002396;86.3968;221.5015;90.2115;269.9355;-0.00014876;-3.97E-6;0;Iridium
14.34215786;0.0002398;86.3968;221.3557;89.9973;270.1498;-0.00014902;-3.97E-6;0;Iridium
14.34215993;0.0002408;86.3968;221.21;90.196;269.9511;-0.00010877;-2.85E-6;0;Iridium
14.34215922;0.0002401;86.3968;221.0642;90.0934;270.0537;-9.7117E-5;-2.52E-6;0;Iridium
14.34216434;0.000241;86.3968;220.831;89.8663;270.2809;-1.3158E-5;-1.7E-7;0;Iridium
14.34216454;0.0002414;86.3967;220.6269;89.6381;270.5091;-7.3192E-6;-1.0E-8;0;Iridium
14.34216507;0.0002416;86.3968;220.3937;89.3687;270.7786;-8.8509E-7;1.7E-7;0;Iridium
14.34216484;0.000242;86.3967;220.2188;89.1253;271.022;-2.8178E-6;1.2E-7;0;Iridium
14.34216397;0.0002427;86.3967;219.8399;88.723;271.4243;-7.7154E-6;-2.0E-8;0;Iridium
14.34216391;0.0002428;86.3967;219.8107;88.649;271.4984;-8.0467E-6;-3.0E-8;0;Iridium
14.34216354;0.0002428;86.3967;219.7816;88.6469;271.5005;-1.0428E-5;-9.0E-8;0;Iridium
14.34216309;0.0002431;86.3967;219.5192;88.3618;271.7856;-1.058E-5;-1.0E-7;0;Iridium
14.34216283;0.0002432;86.3966;219.4026;88.2128;271.9347;-1.117E-5;-1.1E-7;0;Iridium
14.34216226;0.0002437;86.3966;218.9945;87.7009;272.4466;-1.0704E-5;-1.0E-7;0;Iridium
14.34216212;0.0002438;86.3967;218.8778;87.5727;272.5748;-1.0221E-5;-9.0E-8;0;Iridium
14.34216152;0.0002441;86.3967;218.5572;87.1299;273.0176;-1.1011E-5;-1.1E-7;0;Iridium
14.3421613;0.0002442;86.3967;218.4406;87.0077;273.1399;-1.0843E-5;-1.1E-7;0;Iridium
14.34216106;0.0002443;86.3967;218.1491;86.6454;273.5021;-1.036E-5;-9.0E-8;0;Iridium
14.34216113;0.0002444;86.3967;217.9159;86.2862;273.8613;-8.6052E-6;-4.0E-8;0;Iridium
14.34216115;0.0002443;86.3967;217.7118;85.9547;274.1928;-7.4576E-6;-1.0E-8;0;Iridium
14.3421613;0.0002446;86.3968;217.4786;85.5764;274.5711;-5.3808E-6;5.0E-8;0;Iridium
14.34216127;0.0002446;86.3968;217.4203;85.5709;274.5766;-5.1479E-6;5.0E-8;0;Iridium
14.34216109;0.0002445;86.3968;217.0122;85.1128;275.0347;-4.8577E-6;6.0E-8;0;Iridium
14.34216093;0.0002445;86.3968;216.8956;84.8668;275.2807;-5.5283E-6;4.0E-8;0;Iridium
14.34216077;0.0002445;86.3968;216.8373;84.8354;275.3121;-5.8611E-6;3.0E-8;0;Iridium
14.34215974;0.0002439;86.3968;216.4583;84.3;275.8473;-9.8564E-6;-8.0E-8;0;Iridium
14.34215974;0.0002439;86.3968;216.4583;84.3;275.8473;-9.8564E-6;-8.0E-8;0;Iridium
14.34215939;0.0002436;86.3968;216.3126;84.1813;275.966;-1.0802E-5;-1.0E-7;0;Iridium
14.34215875;0.0002432;86.3968;216.0502;83.7046;276.4427;-1.2511E-5;-1.5E-7;0;Iridium
14.34215884;0.0002433;86.3968;216.021;83.6862;276.4611;-1.1932E-5;-1.4E-7;0;Iridium
14.34215883;0.0002432;86.3968;215.9336;83.5559;276.5914;-1.1452E-5;-1.2E-7;0;Iridium
14.34215869;0.0002428;86.3968;215.6712;83.1533;276.9939;-1.0773E-5;-1.0E-7;0;Iridium
14.34215901;0.000242;86.3968;215.3506;82.9042;277.2428;-7.3976E-6;-1.0E-8;0;Iridium
14.34215886;0.0002419;86.3968;215.234;82.6875;277.4596;-7.6402E-6;-2.0E-8;0;Iridium
14.34215893;0.0002416;86.3968;215.1174;82.5288;277.6182;-6.2368E-6;2.0E-8;0;Iridium
14.34215886;0.0002413;86.3969;214.9717;82.3292;277.8178;-6.2033E-6;2.0E-8;0;Iridium
14.34215878;0.000241;86.3968;214.8259;82.1542;277.9927;-6.001E-6;3.0E-8;0;Iridium
14.34215881;0.0002409;86.3969;214.7968;82.1037;278.0432;-5.777E-6;4.0E-8;0;Iridium
14.34215872;0.0002401;86.3969;214.3887;81.4908;278.656;-4.368E-6;8.0E-8;0;Iridium
14.34215874;0.00024;86.3969;214.3595;81.4548;278.692;-4.2196E-6;8.0E-8;0;Iridium
14.34215847;0.0002395;86.397;214.1846;81.2515;278.8952;-4.9503E-6;6.0E-8;0;Iridium
14.34215828;0.0002394;86.397;214.1263;81.2165;278.9302;-5.4986E-6;4.0E-8;0;Iridium
14.34215765;0.0002384;86.3971;213.7765;80.9328;279.2137;-7.2972E-6;-1.0E-8;0;Iridium
14.34215732;0.0002376;86.3971;213.5434;80.6677;279.4787;-7.9128E-6;-2.0E-8;0;Iridium
14.34215703;0.000237;86.3972;213.3393;80.409;279.7374;-8.0528E-6;-3.0E-8;0;Iridium
14.34215702;0.0002368;86.3972;213.3102;80.3666;279.7797;-7.7473E-6;-2.0E-8;0;Iridium
14.34215663;0.0002359;86.3973;213.0479;80.0288;280.1174;-7.9626E-6;-3.0E-8;0;Iridium
14.34215642;0.0002353;86.3973;212.873;79.868;280.2781;-8.0369E-6;-3.0E-8;0;Iridium
14.34215639;0.0002352;86.3973;212.8439;79.8772;280.2689;-7.9461E-6;-2.0E-8;0;Iridium
14.34215614;0.0002342;86.3974;212.5524;79.5745;280.5715;-7.9695E-6;-3.0E-8;0;Iridium
14.34215601;0.0002333;86.3975;212.3192;79.3054;280.8405;-7.463E-6;-1.0E-8;0;Iridium
14.34215597;0.0002332;86.3975;212.2901;79.3221;280.8237;-7.5689E-6;-1.0E-8;0;Iridium
14.34215592;0.0002329;86.3975;212.2026;79.2388;280.907;-7.0024E-6;0;0;Iridium
14.34215528;0.0002313;86.3976;211.882;78.8395;281.3061;-8.5637E-6;-4.0E-8;0;Iridium
14.34215488;0.0002307;86.3976;211.7363;78.7629;281.3826;-9.5961E-6;-7.0E-8;0;Iridium
14.34215463;0.0002304;86.3976;211.7071;78.6975;281.4479;-1.0756E-5;-1.0E-7;0;Iridium
14.34215422;0.000229;86.3977;211.4448;78.2674;281.8778;-1.1325E-5;-1.2E-7;0;Iridium
14.34215329;0.0002273;86.3978;211.0951;78.0174;282.1276;-1.3535E-5;-1.8E-7;0;Iridium
14.34215308;0.0002263;86.3978;210.9202;77.9785;282.1664;-1.3266E-5;-1.7E-7;0;Iridium
14.34215299;0.0002262;86.3978;210.8911;77.9324;282.2125;-1.3651E-5;-1.8E-7;0;Iridium
14.34215269;0.000225;86.3979;210.6288;77.8077;282.3371;-1.3415E-5;-1.8E-7;0;Iridium
14.34215272;0.0002247;86.3979;210.5997;77.8208;282.324;-1.2954E-5;-1.6E-7;0;Iridium
14.34215231;0.0002237;86.398;210.3957;77.6713;282.4733;-1.3391E-5;-1.8E-7;0;Iridium
14.34215216;0.0002229;86.398;210.2208;77.4919;282.6526;-1.2846E-5;-1.6E-7;0;Iridium
14.34215218;0.000222;86.3981;210.046;77.3298;282.8146;-1.0989E-5;-1.1E-7;0;Iridium
14.3421998;0.0002142;86.3976;209.8119;80.3829;279.7609;-1.0772E-5;-1.0E-7;0;Iridium
14.34220659;0.0002207;86.398;209.7836;77.7272;282.4171;-1.0654E-5;-1.0E-7;0;Iridium
14.34220134;0.0002185;86.3982;209.638;77.3164;282.8276;-1.0664E-5;-1.0E-7;0;Iridium
14.34220067;0.0002181;86.3983;209.3757;77.2614;282.8826;-1.0621E-5;-1.0E-7;0;Iridium
14.34220055;0.0002174;86.3983;209.2301;77.1898;282.9541;-7.4531E-6;-1.0E-8;0;Iridium
14.34220056;0.0002158;86.3983;208.9678;77.0637;283.08;-7.2078E-6;0;0;Iridium
14.34220068;0.0002152;86.3984;208.8804;76.912;283.2315;-6.5675E-6;1.0E-8;0;Iridium
14.34220062;0.0002151;86.3984;208.8221;76.9512;283.1924;-6.9631E-6;0;0;Iridium
14.34220224;0.0002196;86.3984;208.5599;80.7384;279.406;1.4638E-5;6.1E-7;0;Iridium
14.34220329;0.0002187;86.3985;208.4142;80.6568;279.4875;2.2046E-5;8.2E-7;0;Iridium
14.34220356;0.0002185;86.3985;208.3851;80.7047;279.4396;2.3051E-5;8.4E-7;0;Iridium
14.3422048;0.0002175;86.3986;208.152;80.6253;279.5189;2.6372E-5;9.4E-7;0;Iridium
14.34220522;0.0002167;86.3987;208.0063;80.6649;279.4792;2.7254E-5;9.6E-7;0;Iridium
14.34220502;0.0002164;86.3987;207.9772;80.7051;279.4389;2.4898E-5;9.0E-7;0;Iridium
14.34220584;0.0002152;86.3987;207.7441;80.6131;279.5308;2.4427E-5;8.8E-7;0;Iridium
14.3422064;0.0002138;86.3988;207.5401;80.5972;279.5465;2.3897E-5;8.7E-7;0;Iridium
14.34220646;0.0002137;86.3988;207.511;80.5835;279.5602;2.3569E-5;8.6E-7;0;Iridium
14.3422072;0.0002128;86.3989;207.3071;80.6002;279.5434;2.3323E-5;8.5E-7;0;Iridium
14.34220754;0.0002117;86.399;207.1614;80.5924;279.5511;2.321E-5;8.5E-7;0;Iridium
14.34220825;0.0002102;86.399;206.8992;80.648;279.4953;2.1329E-5;8.0E-7;0;Iridium
14.34220833;0.00021;86.3991;206.8701;80.663;279.4803;2.1281E-5;7.9E-7;0;Iridium
14.34220823;0.0002088;86.3991;206.7244;80.6839;279.4593;1.869E-5;7.2E-7;0;Iridium
14.34220905;0.0002074;86.3992;206.4622;80.7084;279.4346;1.7558E-5;6.9E-7;0;Iridium
14.34220905;0.0002074;86.3992;206.4622;80.7084;279.4346;1.7558E-5;6.9E-7;0;Iridium
14.34220938;0.0002046;86.3993;206.0543;80.7509;279.3918;1.2852E-5;5.6E-7;0;Iridium
14.3422097;0.0002034;86.3994;205.9087;80.7693;279.3733;1.3693E-5;5.8E-7;0;Iridium
14.34221034;0.0002024;86.3995;205.6756;80.9102;279.2323;1.3443E-5;5.7E-7;0;Iridium
14.34221058;0.0002016;86.3995;205.6174;80.8668;279.2756;1.346E-5;5.7E-7;0;Iridium
14.34221111;0.0002003;86.3996;205.4717;80.9617;279.1805;1.5075E-5;6.2E-7;0;Iridium
14.34221114;0.0002001;86.3996;205.4426;80.9628;279.1794;1.4674E-5;6.1E-7;0;Iridium
14.34221258;0.0001978;86.3998;205.0639;81.2192;278.9228;1.752E-5;6.9E-7;0;Iridium
14.34221293;0.0001967;86.3998;204.86;81.3137;278.8282;1.7197E-5;6.8E-7;0;Iridium
14.34221317;0.0001955;86.3999;204.6852;81.3193;278.8224;1.7321E-5;6.8E-7;0;Iridium
14.34221417;0.0001893;86.4002;203.8113;81.9713;278.1697;1.5786E-5;6.4E-7;0;Iridium
14.3421535;0.0001853;86.4002;203.5492;81.177;278.9635;1.2621E-5;5.5E-7;0;Iridium
14.34215905;0.0001878;86.4005;203.4038;83.0699;277.071;1.4238E-5;6.0E-7;0;Iridium
14.34211181;0.0001916;86.4008;203.3746;82.7192;277.4221;1.3974E-5;5.9E-7;0;Iridium
14.34215393;0.0001805;86.4005;203.1703;80.0628;280.0772;1.4743E-5;6.1E-7;0;Iridium
14.34215676;0.0001797;86.4004;202.9665;81.4877;278.6522;1.5814E-5;6.4E-7;0;Iridium
14.34215801;0.0001789;86.4005;202.7336;82.399;277.7409;1.6156E-5;6.5E-7;0;Iridium
14.34215779;0.0001777;86.4007;202.5298;83.8386;276.3013;1.8253E-5;7.1E-7;0;Iridium
14.34215972;0.0001765;86.4007;202.2969;83.9976;276.1421;3.1424E-5;1.08E-6;0;Iridium
14.34215959;0.0001756;86.4008;202.1512;84.2579;275.8817;2.5358E-5;9.1E-7;0;Iridium
14.34216007;0.000175;86.4009;201.8891;84.2699;275.8697;2.0092E-5;7.6E-7;0;Iridium
14.34215995;0.0001741;86.401;201.7436;84.5732;275.5663;1.7372E-5;6.8E-7;0;Iridium
14.3421598;0.0001737;86.401;201.7144;84.5637;275.5757;1.5517E-5;6.3E-7;0;Iridium
14.34216043;0.000173;86.4011;201.4815;84.8239;275.3154;1.5189E-5;6.2E-7;0;Iridium
14.34216055;0.0001727;86.4012;201.3941;84.9175;275.2218;1.5661E-5;6.4E-7;0;Iridium
14.34216118;0.0001726;86.4012;201.365;85.1004;275.0389;1.9184E-5;7.3E-7;0;Iridium
14.34216192;0.0001722;86.4012;201.1321;85.5932;274.5461;1.8496E-5;7.2E-7;0;Iridium
14.34216295;0.0001713;86.4013;200.9574;85.8581;274.281;2.122E-5;7.9E-7;0;Iridium
14.34216269;0.0001702;86.4014;200.6953;86.7303;273.4088;1.4929E-5;6.2E-7;0;Iridium
14.34216304;0.0001692;86.4014;200.6662;86.4289;273.71;1.5521E-5;6.3E-7;0;Iridium
14.34216325;0.0001696;86.4015;200.5207;87.2591;272.8799;1.5675E-5;6.4E-7;0;Iridium
14.34216393;0.0001678;86.4015;200.2587;87.195;272.9438;1.4095E-5;5.9E-7;0;Iridium
14.34216407;0.0001677;86.4016;200.2296;87.3524;272.7864;1.4531E-5;6.0E-7;0;Iridium
14.34216376;0.0001664;86.4016;200.0257;87.4767;272.662;1.077E-5;5.0E-7;0;Iridium
14.34216401;0.0001664;86.4016;199.9093;87.6304;272.5082;1.1608E-5;5.2E-7;0;Iridium
14.34216485;0.0001656;86.4017;199.6473;88.5576;271.5809;1.2773E-5;5.6E-7;0;Iridium
14.34216575;0.0001644;86.4018;199.4144;88.9706;271.1678;1.3991E-5;5.9E-7;0;Iridium
14.34216576;0.0001645;86.4018;199.2106;89.9065;270.232;1.3145E-5;5.7E-7;0;Iridium
14.34216588;0.0001644;86.4018;199.1233;90.1646;269.9738;1.3428E-5;5.7E-7;0;Iridium
14.34216614;0.0001642;86.4018;199.036;90.3401;269.7983;1.3154E-5;5.7E-7;0;Iridium
14.34216715;0.0001636;86.402;198.8031;91.0161;269.1222;1.7746E-5;6.9E-7;0;Iridium
14.3421674;0.0001634;86.402;198.6284;91.371;268.7673;1.7162E-5;6.8E-7;0;Iridium
14.34216767;0.0001634;86.402;198.5702;91.5944;268.5439;1.7468E-5;6.9E-7;0;Iridium
14.34216731;0.0001637;86.4021;198.3956;92.1163;268.022;1.4967E-5;6.2E-7;0;Iridium
14.34216727;0.0001636;86.402;198.3664;92.0802;268.0581;1.4601E-5;6.1E-7;0;Iridium
14.34216834;0.0001631;86.4021;198.1335;92.5302;267.608;1.8575E-5;7.2E-7;0;Iridium
14.34216932;0.0001633;86.4024;197.5805;94.1398;265.9985;1.9461E-5;7.4E-7;0;Iridium
