MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35378368;0.0001963;86.3994;243.9218;81.2883;278.8536;9.7293E-6;4.8E-7;0;Iridium
14.35378496;0.0001948;86.3995;243.5718;81.4317;278.71;1.1484E-5;5.3E-7;0;Iridium
14.35378537;0.0001937;86.3995;243.3968;81.6462;278.4954;1.1937E-5;5.4E-7;0;Iridium
14.35378594;0.0001938;86.3995;243.3093;81.575;278.5666;1.3029E-5;5.7E-7;0;Iridium
14.35378636;0.000193;86.3995;243.076;81.5386;278.6029;1.1699E-5;5.3E-7;0;Iridium
14.35378749;0.0001926;86.3996;242.8719;81.8109;278.3306;1.5264E-5;6.4E-7;0;Iridium
14.35378749;0.0001926;86.3996;242.8719;81.8109;278.3306;1.5264E-5;6.4E-7;0;Iridium
14.35378814;0.0001919;86.3996;242.6969;81.8699;278.2715;1.5219E-5;6.3E-7;0;Iridium
14.35378998;0.000192;86.3996;242.4635;82.3495;277.792;2.1421E-5;8.1E-7;0;Iridium
14.35379246;0.000191;86.3996;242.0553;82.5863;277.555;2.7398E-5;9.8E-7;0;Iridium
14.35379246;0.000191;86.3996;242.0553;82.5863;277.555;2.7398E-5;9.8E-7;0;Iridium
14.35379331;0.0001905;86.3996;241.8512;82.7671;277.3742;2.7558E-5;9.9E-7;0;Iridium
14.35379484;0.0001901;86.3996;241.647;82.8047;277.3365;3.2155E-5;1.12E-6;0;Iridium
14.35379631;0.0001898;86.3996;241.4137;83.0513;277.0899;3.484E-5;1.2E-6;0;Iridium
14.35379785;0.0001897;86.3997;241.1512;83.1869;276.9543;3.8706E-5;1.31E-6;0;Iridium
14.35379785;0.0001897;86.3997;241.1512;83.1869;276.9543;3.8706E-5;1.31E-6;0;Iridium
14.35379884;0.0001893;86.3997;241.0054;83.5027;276.6385;3.9707E-5;1.34E-6;0;Iridium
14.3537993;0.0001891;86.3997;240.8012;83.8826;276.2586;3.8447E-5;1.3E-6;0;Iridium
14.35379983;0.000189;86.3997;240.597;84.0902;276.051;3.6144E-5;1.23E-6;0;Iridium
14.35380039;0.0001886;86.3998;240.3929;84.173;275.9681;3.4796E-5;1.2E-6;0;Iridium
14.35380089;0.0001888;86.3998;240.1596;84.245;275.8962;3.1982E-5;1.11E-6;0;Iridium
14.35380183;0.0001884;86.3998;239.8971;84.4419;275.6992;3.2442E-5;1.13E-6;0;Iridium
14.35380183;0.0001884;86.3998;239.8971;84.4419;275.6992;3.2442E-5;1.13E-6;0;Iridium
14.35380225;0.0001882;86.3998;239.7513;84.5213;275.6198;3.0333E-5;1.07E-6;0;Iridium
14.35380348;0.000188;86.3998;239.4889;84.8819;275.2592;3.1765E-5;1.11E-6;0;Iridium
14.35380372;0.0001881;86.3998;239.3431;84.9606;275.1805;2.8623E-5;1.02E-6;0;Iridium
14.35380453;0.0001879;86.3998;238.9931;85.1813;274.9597;2.5206E-5;9.2E-7;0;Iridium
14.35380431;0.0001881;86.3998;238.9056;85.2391;274.902;2.2207E-5;8.3E-7;0;Iridium
14.35380484;0.0001878;86.3998;238.6723;85.4321;274.709;2.0842E-5;8.0E-7;0;Iridium
14.35380484;0.0001878;86.3998;238.6723;85.4321;274.709;2.0842E-5;8.0E-7;0;Iridium
14.35380502;0.0001876;86.3998;238.4974;85.6273;274.5138;1.7624E-5;7.0E-7;0;Iridium
14.35380527;0.0001871;86.3998;238.2349;85.88;274.261;1.5584E-5;6.4E-7;0;Iridium
14.35380522;0.000187;86.3998;238.0891;86.0947;274.0463;1.1975E-5;5.4E-7;0;Iridium
14.35380555;0.000187;86.3997;237.8266;86.3319;273.8092;1.0582E-5;5.0E-7;0;Iridium
14.35380713;0.000186;86.3997;237.3309;86.6871;273.4538;1.2113E-5;5.5E-7;0;Iridium
14.35380738;0.0001859;86.3997;237.2726;86.7155;273.4254;1.2215E-5;5.5E-7;0;Iridium
14.35380897;0.000186;86.3996;236.981;87.0719;273.069;1.7562E-5;7.0E-7;0;Iridium
14.35380949;0.0001857;86.3996;236.8643;87.1652;272.9757;1.7344E-5;7.0E-7;0;Iridium
14.35381232;0.0001866;86.3996;236.5726;87.5696;272.5714;2.8975E-5;1.03E-6;0;Iridium
14.35381315;0.0001869;86.3996;236.3977;87.7483;272.3927;2.9485E-5;1.04E-6;0;Iridium
14.35381452;0.0001867;86.3996;236.1644;87.8041;272.3369;3.2494E-5;1.13E-6;0;Iridium
14.35381506;0.000187;86.3996;236.0186;87.9389;272.2022;3.1567E-5;1.1E-6;0;Iridium
14.35381653;0.0001874;86.3995;235.7561;88.1659;271.9752;3.4964E-5;1.2E-6;0;Iridium
14.35381721;0.0001874;86.3995;235.6395;88.2558;271.8853;3.522E-5;1.21E-6;0;Iridium
14.35381817;0.0001878;86.3995;235.4062;88.46;271.6811;3.5038E-5;1.2E-6;0;Iridium
14.35381898;0.0001881;86.3995;235.1146;88.7861;271.3551;3.3349E-5;1.15E-6;0;Iridium
14.35382003;0.0001878;86.3994;234.9104;89.0766;271.0646;3.5199E-5;1.21E-6;0;Iridium
14.35382003;0.0001878;86.3994;234.9104;89.0766;271.0646;3.5199E-5;1.21E-6;0;Iridium
14.35382065;0.0001879;86.3994;234.7646;89.2261;270.9151;3.4409E-5;1.18E-6;0;Iridium
14.35382094;0.0001878;86.3994;234.5022;89.4544;270.6868;3.1742E-5;1.11E-6;0;Iridium
14.35382132;0.0001881;86.3994;234.3564;89.5873;270.5539;2.9802E-5;1.05E-6;0;Iridium
14.35382189;0.0001885;86.3994;234.0647;89.7359;270.4053;2.872E-5;1.02E-6;0;Iridium
14.35382214;0.0001887;86.3994;233.9772;89.8228;270.3185;2.7443E-5;9.8E-7;0;Iridium
14.35382226;0.0001887;86.3994;233.8606;89.9627;270.1786;2.6354E-5;9.5E-7;0;Iridium
14.35382338;0.0001895;86.3994;233.6565;90.2416;269.8997;2.7687E-5;9.9E-7;0;Iridium
14.35382386;0.0001897;86.3993;233.4815;90.4911;269.6503;2.5747E-5;9.4E-7;0;Iridium
14.35382529;0.0001902;86.3993;233.0149;90.776;269.3654;2.3642E-5;8.8E-7;0;Iridium
14.35382529;0.0001902;86.3993;233.0149;90.776;269.3654;2.3642E-5;8.8E-7;0;Iridium
14.35382611;0.0001912;86.3992;232.6066;91.1406;269.0009;1.958E-5;7.6E-7;0;Iridium
14.35382648;0.0001911;86.3991;232.5191;91.2775;268.864;1.9436E-5;7.6E-7;0;Iridium
14.35382657;0.0001916;86.3991;232.4024;91.4498;268.6918;1.8398E-5;7.3E-7;0;Iridium
14.35382649;0.0001917;86.399;232.1983;91.5558;268.5858;1.3952E-5;6.0E-7;0;Iridium
14.35382675;0.0001919;86.3989;231.9941;91.7728;268.3689;1.2289E-5;5.5E-7;0;Iridium
14.35382694;0.0001922;86.3989;231.8191;91.8223;268.3194;1.0071E-5;4.9E-7;0;Iridium
14.35382785;0.0001929;86.3988;231.5858;92.1332;268.0085;1.2266E-5;5.5E-7;0;Iridium
14.35382849;0.000193;86.3987;231.4108;92.1374;268.0043;1.2432E-5;5.5E-7;0;Iridium
14.35382988;0.000194;86.3987;231.1483;92.5053;267.6366;1.7786E-5;7.1E-7;0;Iridium
14.35382988;0.000194;86.3987;231.1483;92.5053;267.6366;1.7786E-5;7.1E-7;0;Iridium
14.35383158;0.0001945;86.3986;230.9441;92.5702;267.5718;2.3913E-5;8.8E-7;0;Iridium
14.35383335;0.0001949;86.3985;230.7982;92.8035;267.3385;3.0328E-5;1.07E-6;0;Iridium
14.35383457;0.000196;86.3985;230.5649;92.8801;267.262;3.2637E-5;1.13E-6;0;Iridium
14.35383598;0.0001962;86.3984;230.3316;92.9495;267.1926;3.6151E-5;1.23E-6;0;Iridium
14.3538366;0.0001964;86.3984;230.2441;92.9708;267.1713;3.7224E-5;1.27E-6;0;Iridium
14.35383656;0.000197;86.3984;230.0983;92.9486;267.1936;3.4597E-5;1.19E-6;0;Iridium
14.35383807;0.0001978;86.3984;229.8357;93.1197;267.0226;3.7046E-5;1.26E-6;0;Iridium
14.35383789;0.0001984;86.3984;229.6899;93.0132;267.1291;3.247E-5;1.13E-6;0;Iridium
14.35383894;0.0001992;86.3983;229.4857;93.2284;266.9141;3.4092E-5;1.18E-6;0;Iridium
14.35383901;0.0002001;86.3983;229.2815;93.2229;266.9197;2.9783E-5;1.05E-6;0;Iridium
14.35384005;0.0002006;86.3982;228.9898;93.4749;266.6677;2.9602E-5;1.05E-6;0;Iridium
14.35383946;0.0002015;86.3982;228.844;93.4629;266.6798;2.4005E-5;8.9E-7;0;Iridium
14.3538402;0.0002021;86.3982;228.5815;93.5244;266.6183;2.3524E-5;8.7E-7;0;Iridium
14.35383981;0.000203;86.3981;228.4356;93.4384;266.7045;1.9069E-5;7.4E-7;0;Iridium
14.35384011;0.0002035;86.3981;228.2314;93.5065;266.6364;1.82E-5;7.2E-7;0;Iridium
14.35384039;0.0002038;86.398;228.0272;93.3494;266.7936;1.5806E-5;6.5E-7;0;Iridium
14.35384157;0.0002046;86.3979;227.7355;93.5605;266.5825;1.7317E-5;6.9E-7;0;Iridium
14.35384142;0.000205;86.3979;227.648;93.5016;266.6415;1.4806E-5;6.2E-7;0;Iridium
14.35384283;0.0002058;86.3978;227.2687;93.4495;266.6937;1.6329E-5;6.7E-7;0;Iridium
14.35384247;0.0002062;86.3978;227.2395;93.4692;266.674;1.434E-5;6.1E-7;0;Iridium
14.35384332;0.0002072;86.3977;226.8894;93.46;266.6833;1.3839E-5;6.0E-7;0;Iridium
14.35384332;0.0002072;86.3977;226.8894;93.46;266.6833;1.3839E-5;6.0E-7;0;Iridium
14.35384342;0.0002074;86.3977;226.7727;93.3532;266.7902;1.3051E-5;5.7E-7;0;Iridium
14.35384421;0.0002086;86.3976;226.3643;93.3929;266.7506;1.1444E-5;5.3E-7;0;Iridium
14.35384475;0.0002097;86.3975;225.9267;93.419;266.7246;9.5758E-6;4.7E-7;0;Iridium
14.35384503;0.0002098;86.3975;225.8392;93.4531;266.6906;9.7299E-6;4.8E-7;0;Iridium
14.35384565;0.0002105;86.3974;225.6641;93.4481;266.6956;1.2149E-5;5.5E-7;0;Iridium
14.35384559;0.0002109;86.3974;225.5182;93.3305;266.8132;1.0603E-5;5.0E-7;0;Iridium
14.35384616;0.0002115;86.3973;225.3723;93.3987;266.7452;1.2007E-5;5.4E-7;0;Iridium
14.35384708;0.0002119;86.3973;225.1097;93.3155;266.8284;1.5014E-5;6.3E-7;0;Iridium
14.35384802;0.0002126;86.3972;224.9054;93.4678;266.6762;1.8341E-5;7.2E-7;0;Iridium
14.3538489;0.0002128;86.3972;224.672;93.3719;266.7721;2.0511E-5;7.9E-7;0;Iridium
14.35385139;0.0002135;86.3971;224.3803;93.3705;266.7735;2.8882E-5;1.03E-6;0;Iridium
14.35385175;0.0002137;86.3971;224.2636;93.2734;266.8707;2.9781E-5;1.05E-6;0;Iridium
14.3538534;0.0002145;86.397;223.9718;93.2718;266.8724;3.3304E-5;1.15E-6;0;Iridium
14.35385372;0.0002148;86.397;223.8551;93.2042;266.94;3.3369E-5;1.15E-6;0;Iridium
14.35385452;0.0002156;86.3969;223.5633;93.3435;266.8008;3.1814E-5;1.11E-6;0;Iridium
14.35385452;0.0002156;86.3969;223.5633;93.3435;266.8008;3.1814E-5;1.11E-6;0;Iridium
14.35385452;0.0002156;86.3969;223.5633;93.3435;266.8008;3.1814E-5;1.11E-6;0;Iridium
14.35385567;0.0002164;86.3969;223.1548;93.2964;266.848;3.0039E-5;1.06E-6;0;Iridium
14.35385696;0.0002174;86.3968;222.7171;93.2559;266.8886;2.7725E-5;9.9E-7;0;Iridium
14.35385696;0.0002174;86.3968;222.7171;93.2559;266.8886;2.7725E-5;9.9E-7;0;Iridium
14.35385863;0.0002186;86.3968;222.1918;93.2988;266.8458;2.5788E-5;9.4E-7;0;Iridium
14.35385967;0.0002193;86.3967;221.9875;93.4095;266.7352;2.6556E-5;9.6E-7;0;Iridium
14.35386049;0.0002196;86.3967;221.7541;93.2742;266.8706;2.5477E-5;9.3E-7;0;Iridium
14.35386184;0.0002201;86.3966;221.4915;93.1546;266.9902;2.5737E-5;9.4E-7;0;Iridium
14.353862;0.0002202;86.3966;221.4623;93.1324;267.0125;2.5419E-5;9.3E-7;0;Iridium
14.35386225;0.0002204;86.3966;221.3456;93.0164;267.1285;2.4798E-5;9.1E-7;0;Iridium
14.35386307;0.0002212;86.3966;221.1413;93.0281;267.1168;2.4551E-5;9.0E-7;0;Iridium
14.35386398;0.0002216;86.3966;220.937;92.8717;267.2733;2.4374E-5;9.0E-7;0;Iridium
14.35386531;0.0002225;86.3965;220.6452;92.8605;267.2846;2.4364E-5;9.0E-7;0;Iridium
14.35386531;0.0002225;86.3965;220.6452;92.8605;267.2846;2.4364E-5;9.0E-7;0;Iridium
14.35386547;0.0002228;86.3965;220.616;92.8717;267.2734;2.425E-5;8.9E-7;0;Iridium
14.35386622;0.0002233;86.3965;220.3242;92.7847;267.3605;2.3097E-5;8.6E-7;0;Iridium
14.35386689;0.0002235;86.3965;220.0908;92.5535;267.5917;2.2388E-5;8.4E-7;0;Iridium
14.35386734;0.0002238;86.3964;219.9157;92.5405;267.6048;2.2227E-5;8.4E-7;0;Iridium
14.35386802;0.0002242;86.3964;219.5655;92.3411;267.8043;2.0763E-5;7.9E-7;0;Iridium
14.353868;0.0002244;86.3964;219.5363;92.2845;267.8608;2.0481E-5;7.9E-7;0;Iridium
14.35386839;0.0002249;86.3964;219.3904;92.2731;267.8723;2.0686E-5;7.9E-7;0;Iridium
14.35386889;0.0002256;86.3964;219.1277;92.0783;268.0672;2.0544E-5;7.9E-7;0;Iridium
14.35386932;0.0002259;86.3963;218.9526;92.0087;268.1369;2.0377E-5;7.8E-7;0;Iridium
14.35386984;0.0002261;86.3963;218.7192;91.7989;268.3467;2.132E-5;8.1E-7;0;Iridium
14.35387038;0.0002265;86.3963;218.5732;91.7134;268.4322;2.2927E-5;8.6E-7;0;Iridium
14.3538705;0.0002266;86.3963;218.5149;91.6949;268.4507;2.2282E-5;8.4E-7;0;Iridium
14.35387169;0.0002272;86.3963;218.1355;91.386;268.7596;2.4351E-5;9.0E-7;0;Iridium
14.35387176;0.0002273;86.3963;218.1063;91.4139;268.7317;2.4083E-5;8.9E-7;0;Iridium
14.35387227;0.0002274;86.3964;217.9604;91.4186;268.7271;2.5729E-5;9.4E-7;0;Iridium
14.35387304;0.0002279;86.3964;217.8145;91.1006;269.0452;2.6579E-5;9.6E-7;0;Iridium
14.35387369;0.0002281;86.3964;217.6977;91.1058;269.0399;2.7356E-5;9.8E-7;0;Iridium
14.35387399;0.0002279;86.3964;217.581;90.9471;269.1986;2.7991E-5;1.0E-6;0;Iridium
14.35387516;0.000228;86.3964;217.2891;90.7493;269.3964;2.7629E-5;9.9E-7;0;Iridium
14.35387582;0.0002279;86.3964;217.0556;90.5384;269.6073;2.6736E-5;9.6E-7;0;Iridium
14.35387635;0.0002282;86.3964;216.8805;90.4111;269.7347;2.5598E-5;9.3E-7;0;Iridium
14.35387702;0.0002286;86.3964;216.472;90.1954;269.9504;2.1417E-5;8.1E-7;0;Iridium
14.35387709;0.0002287;86.3964;216.4428;90.1782;269.9677;2.0896E-5;8.0E-7;0;Iridium
14.353878;0.0002285;86.3964;216.005;89.9553;270.1905;1.7324E-5;7.0E-7;0;Iridium
14.35387822;0.0002284;86.3964;215.9175;89.9829;270.1629;1.8238E-5;7.2E-7;0;Iridium
14.35387852;0.0002282;86.3964;215.7424;89.8184;270.3274;1.6432E-5;6.7E-7;0;Iridium
14.3538796;0.0002279;86.3964;215.3921;89.5876;270.5581;1.5746E-5;6.5E-7;0;Iridium
14.3538807;0.0002277;86.3965;215.0419;89.5337;270.6121;1.6916E-5;6.8E-7;0;Iridium
14.35388128;0.0002278;86.3965;214.9544;89.4272;270.7185;1.7927E-5;7.1E-7;0;Iridium
14.35388192;0.0002277;86.3965;214.7501;89.4406;270.7052;1.8019E-5;7.1E-7;0;Iridium
14.35388349;0.0002272;86.3965;214.3999;89.2377;270.908;2.1699E-5;8.2E-7;0;Iridium
14.35388398;0.0002271;86.3966;214.254;89.2573;270.8883;2.2963E-5;8.6E-7;0;Iridium
14.3538849;0.0002269;86.3966;213.9622;89.0493;271.0963;2.2807E-5;8.5E-7;0;Iridium
14.3538849;0.0002269;86.3966;213.9622;89.0493;271.0963;2.2807E-5;8.5E-7;0;Iridium
14.35388574;0.0002267;86.3966;213.6412;88.9132;271.2324;2.4467E-5;9.0E-7;0;Iridium
14.35388608;0.0002265;86.3966;213.5245;88.8215;271.3241;2.3337E-5;8.7E-7;0;Iridium
14.35388612;0.0002264;86.3967;213.4369;88.7922;271.3534;2.3265E-5;8.7E-7;0;Iridium
14.35388658;0.0002262;86.3967;213.2326;88.7366;271.4089;2.3466E-5;8.7E-7;0;Iridium
14.353887;0.000226;86.3967;213.1159;88.705;271.4405;2.284E-5;8.5E-7;0;Iridium
14.35388802;0.0002256;86.3968;212.7073;88.4432;271.7023;2.3321E-5;8.7E-7;0;Iridium
14.35388813;0.0002256;86.3968;212.649;88.4766;271.6689;2.3626E-5;8.8E-7;0;Iridium
14.35388839;0.0002257;86.3968;212.5906;88.4744;271.6711;2.4947E-5;9.1E-7;0;Iridium
14.35388895;0.0002255;86.3968;212.4739;88.3912;271.7543;2.5331E-5;9.2E-7;0;Iridium
14.35389051;0.0002252;86.3969;212.0945;88.3425;271.8029;2.7802E-5;1.0E-6;0;Iridium
14.3538919;0.0002249;86.397;211.8611;88.2576;271.8878;3.0041E-5;1.06E-6;0;Iridium
14.35389284;0.0002243;86.3971;211.6569;88.1431;272.0023;3.095E-5;1.09E-6;0;Iridium
14.35389308;0.0002244;86.3971;211.5985;88.0847;272.0607;3.1056E-5;1.09E-6;0;Iridium
14.35389453;0.0002244;86.3972;211.3359;88.0286;272.1167;3.4031E-5;1.17E-6;0;Iridium
14.35389512;0.0002243;86.3972;211.19;87.8694;272.2759;3.2399E-5;1.13E-6;0;Iridium
14.35389524;0.0002244;86.3972;211.1316;87.9271;272.2183;3.2549E-5;1.13E-6;0;Iridium
14.3538962;0.0002238;86.3973;210.869;87.8318;272.3135;3.0537E-5;1.07E-6;0;Iridium
14.35389643;0.0002238;86.3973;210.7523;87.7121;272.4332;2.8132E-5;1.0E-6;0;Iridium
14.35389718;0.0002236;86.3974;210.5773;87.7168;272.4285;2.7151E-5;9.8E-7;0;Iridium
14.3538972;0.0002231;86.3974;210.4606;87.7711;272.3741;2.5507E-5;9.3E-7;0;Iridium
14.35389808;0.0002225;86.3975;210.198;87.7007;272.4444;2.3223E-5;8.6E-7;0;Iridium
14.35389801;0.0002225;86.3975;210.1688;87.7343;272.4108;2.2268E-5;8.4E-7;0;Iridium
14.35389807;0.0002219;86.3976;210.0229;87.6212;272.5238;2.0088E-5;7.7E-7;0;Iridium
14.35389791;0.0002217;86.3976;209.9938;87.5936;272.5514;1.8146E-5;7.2E-7;0;Iridium
14.35389854;0.0002211;86.3977;209.6145;87.4768;272.6682;1.5449E-5;6.4E-7;0;Iridium
14.35389924;0.0002208;86.3977;209.3519;87.3916;272.7533;1.4223E-5;6.1E-7;0;Iridium
14.35389945;0.0002204;86.3978;209.2061;87.4494;272.6955;1.4529E-5;6.1E-7;0;Iridium
14.35390066;0.0002196;86.3978;208.9143;87.4166;272.7282;1.5976E-5;6.6E-7;0;Iridium
14.35390112;0.0002191;86.3979;208.7685;87.5298;272.615;1.7715E-5;7.1E-7;0;Iridium
14.35390145;0.0002188;86.3979;208.681;87.391;272.7537;1.7859E-5;7.1E-7;0;Iridium
14.353902;0.0002183;86.3979;208.506;87.4046;272.74;1.8015E-5;7.1E-7;0;Iridium
14.35390258;0.0002178;86.398;208.3309;87.4029;272.7417;1.9906E-5;7.7E-7;0;Iridium
14.35390349;0.0002176;86.398;208.1267;87.3126;272.832;2.21E-5;8.3E-7;0;Iridium
14.35390359;0.0002176;86.398;208.0976;87.3212;272.8233;2.1988E-5;8.3E-7;0;Iridium
14.35390392;0.0002168;86.3981;207.9226;87.4353;272.7092;2.2778E-5;8.5E-7;0;Iridium
14.35390482;0.0002165;86.3982;207.66;87.4837;272.6607;2.3896E-5;8.8E-7;0;Iridium
14.3539049;0.0002158;86.3983;207.5142;87.5284;272.6159;2.3459E-5;8.7E-7;0;Iridium
14.35390565;0.0002152;86.3984;207.2516;87.4539;272.6904;2.3724E-5;8.8E-7;0;Iridium
14.35390577;0.0002151;86.3984;207.1641;87.45;272.6942;2.4304E-5;9.0E-7;0;Iridium
14.3539058;0.0002147;86.3984;207.1058;87.4659;272.6783;2.4009E-5;8.9E-7;0;Iridium
14.3539061;0.0002139;86.3985;206.8432;87.3994;272.7447;2.1773E-5;8.2E-7;0;Iridium
14.35390578;0.0002125;86.3986;206.6681;87.1977;272.9462;1.8464E-5;7.3E-7;0;Iridium
14.35390578;0.0002125;86.3986;206.639;87.2054;272.9385;1.7955E-5;7.1E-7;0;Iridium
14.35390634;0.0002121;86.3987;206.4057;87.2963;272.8476;1.7756E-5;7.1E-7;0;Iridium
14.35390637;0.0002113;86.3988;206.2598;87.4047;272.7391;1.642E-5;6.7E-7;0;Iridium
14.35390646;0.0002114;86.3988;206.1432;87.4748;272.6691;1.5933E-5;6.6E-7;0;Iridium
14.35390739;0.0002105;86.3988;205.9973;87.4005;272.7432;1.7131E-5;6.9E-7;0;Iridium
14.35390826;0.0002099;86.3989;205.8223;87.4041;272.7395;1.9231E-5;7.5E-7;0;Iridium
14.35390941;0.0002095;86.399;205.589;87.3959;272.7477;2.0896E-5;8.0E-7;0;Iridium
14.3539099;0.0002093;86.3991;205.4432;87.5073;272.6363;2.1719E-5;8.2E-7;0;Iridium
14.35391134;0.0002088;86.3991;205.1515;87.5669;272.5766;2.3136E-5;8.6E-7;0;Iridium
14.35391134;0.0002088;86.3991;205.1515;87.5669;272.5766;2.3136E-5;8.6E-7;0;Iridium
14.35391174;0.0002086;86.3992;205.0349;87.6985;272.445;2.3399E-5;8.7E-7;0;Iridium
14.35391331;0.0002081;86.3993;204.7433;87.8422;272.3013;2.4423E-5;9.0E-7;0;Iridium
14.35391356;0.0002079;86.3993;204.6558;87.898;272.2454;2.4936E-5;9.1E-7;0;Iridium
14.35391367;0.0002078;86.3993;204.6266;87.8928;272.2507;2.478E-5;9.1E-7;0;Iridium
14.35391494;0.0002072;86.3994;204.335;87.9353;272.2081;2.4141E-5;8.9E-7;0;Iridium
14.3539156;0.0002068;86.3995;204.0725;87.8901;272.2532;2.2849E-5;8.5E-7;0;Iridium
14.35391616;0.0002067;86.3996;203.9559;87.9885;272.1548;2.3027E-5;8.6E-7;0;Iridium
14.35391633;0.0002066;86.3996;203.9267;87.9817;272.1616;2.3087E-5;8.6E-7;0;Iridium
14.35391742;0.0002064;86.3997;203.606;88.1302;272.0131;2.39E-5;8.8E-7;0;Iridium
14.35391742;0.0002064;86.3997;203.606;88.1302;272.0131;2.39E-5;8.8E-7;0;Iridium
14.35391835;0.0002049;86.3998;203.3435;87.9469;272.1962;2.4276E-5;8.9E-7;0;Iridium
14.35391923;0.0002042;86.3999;203.1102;87.8174;272.3256;2.4235E-5;8.9E-7;0;Iridium
14.35391946;0.000204;86.4;202.9936;87.9911;272.1519;2.5143E-5;9.2E-7;0;Iridium
14.35391997;0.0002038;86.4;202.8478;87.9755;272.1675;2.442E-5;9.0E-7;0;Iridium
14.3539204;0.000203;86.4001;202.6729;87.9602;272.1826;2.374E-5;8.8E-7;0;Iridium
14.35392143;0.0002013;86.4003;202.0897;88.3613;271.7814;2.2693E-5;8.5E-7;0;Iridium
14.35392136;0.0002011;86.4003;202.0606;88.2882;271.8545;2.184E-5;8.2E-7;0;Iridium
14.35392179;0.0002006;86.4004;201.8273;88.5926;271.5501;2.0486E-5;7.9E-7;0;Iridium
14.35392191;0.0001999;86.4004;201.6815;88.6052;271.5373;2.034E-5;7.8E-7;0;Iridium
14.35392191;0.0001997;86.4005;201.5358;88.593;271.5496;1.9122E-5;7.5E-7;0;Iridium
14.3539222;0.0001991;86.4006;201.3316;88.8904;271.252;1.8828E-5;7.4E-7;0;Iridium
14.35392296;0.0001991;86.4007;201.011;89.1107;271.0318;1.8196E-5;7.2E-7;0;Iridium
14.35392265;0.0001981;86.4008;200.8069;89.0491;271.0932;1.5274E-5;6.4E-7;0;Iridium
14.35392283;0.0001975;86.4009;200.5737;89.4248;270.7175;1.282E-5;5.7E-7;0;Iridium
14.35392274;0.0001969;86.4009;200.4279;89.592;270.5502;1.1521E-5;5.3E-7;0;Iridium
14.3539234;0.0001963;86.401;200.1655;89.7445;270.3977;1.1239E-5;5.2E-7;0;Iridium
14.35392398;0.0001958;86.4011;200.0198;89.8845;270.2576;1.3921E-5;6.0E-7;0;Iridium
14.35392401;0.0001955;86.4011;199.9906;89.8542;270.2878;1.3435E-5;5.8E-7;0;Iridium
14.35392483;0.0001953;86.4011;199.7866;89.9375;270.2045;1.4481E-5;6.1E-7;0;Iridium
14.35392493;0.0001954;86.4012;199.7574;89.9612;270.1808;1.4338E-5;6.1E-7;0;Iridium
14.35392722;0.0001946;86.4014;199.2328;90.4679;269.674;1.7646E-5;7.0E-7;0;Iridium
14.35392892;0.0001938;86.4015;198.9122;90.9575;269.1844;1.9573E-5;7.6E-7;0;Iridium
14.35392966;0.000194;86.4015;198.7956;91.1367;269.0052;2.2436E-5;8.4E-7;0;Iridium
14.35393055;0.0001925;86.4016;198.5333;90.9235;269.2182;2.0994E-5;8.0E-7;0;Iridium
14.35393087;0.0001925;86.4017;198.3293;91.2388;268.9029;1.9406E-5;7.5E-7;0;Iridium
14.35393097;0.0001929;86.4017;198.2127;91.269;268.8727;1.8595E-5;7.3E-7;0;Iridium
14.35393153;0.0001929;86.4017;198.0962;91.4332;268.7086;1.8604E-5;7.3E-7;0;Iridium
14.35393217;0.0001936;86.4018;197.8047;92.0122;268.1296;1.8838E-5;7.4E-7;0;Iridium
14.3539333;0.0001935;86.4019;197.4841;92.2204;267.9214;1.9328E-5;7.5E-7;0;Iridium
14.3539336;0.0001938;86.4019;197.3676;92.3124;267.8295;2.0017E-5;7.7E-7;0;Iridium
14.35393427;0.0001937;86.4019;197.251;92.4739;267.6679;2.1645E-5;8.2E-7;0;Iridium
14.35393475;0.0001935;86.402;197.1053;92.5505;267.5913;2.302E-5;8.6E-7;0;Iridium
14.35393495;0.0001937;86.402;196.9887;92.6454;267.4964;2.3052E-5;8.6E-7;0;Iridium
14.3539363;0.0001943;86.4021;196.6973;92.9477;267.1942;2.6596E-5;9.6E-7;0;Iridium
14.3539363;0.0001943;86.4021;196.6682;92.9702;267.1716;2.5896E-5;9.4E-7;0;Iridium
14.3539363;0.0001943;86.4021;196.639;92.9847;267.1572;2.5454E-5;9.3E-7;0;Iridium
14.35393735;0.0001947;86.4022;196.3476;93.2731;266.8688;2.7001E-5;9.7E-7;0;Iridium
14.35393901;0.0001953;86.4023;195.9979;93.7591;266.3829;2.942E-5;1.04E-6;0;Iridium
14.35393865;0.0001951;86.4023;195.8231;93.9114;266.2306;2.6114E-5;9.5E-7;0;Iridium
