MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34215839;0.0002359;86.4017;213.3167;75.921;284.2248;1.7828E-5;7.0E-7;0;Iridium
14.34215871;0.0002348;86.4017;213.0838;75.7705;284.3751;1.6639E-5;6.6E-7;0;Iridium
14.34215986;0.0002335;86.4017;212.9092;75.5094;284.6361;2.0456E-5;7.7E-7;0;Iridium
14.34216139;0.0002308;86.4015;212.3561;75.0297;285.1154;2.2868E-5;8.4E-7;0;Iridium
14.34216143;0.0002307;86.4015;212.327;75.0021;285.143;2.2297E-5;8.2E-7;0;Iridium
14.34216329;0.0002286;86.4014;211.9193;74.7735;285.3714;2.7203E-5;9.6E-7;0;Iridium
14.34216315;0.0002286;86.4014;211.8611;74.7864;285.3585;2.5952E-5;9.2E-7;0;Iridium
14.34216384;0.0002277;86.4014;211.6864;74.4078;285.7369;2.7104E-5;9.6E-7;0;Iridium
14.3421644;0.0002267;86.4014;211.4826;74.2892;285.8554;2.6764E-5;9.5E-7;0;Iridium
14.34216527;0.0002249;86.4013;211.1916;73.8509;286.2934;2.7846E-5;9.8E-7;0;Iridium
14.34216527;0.0002249;86.4013;211.1916;73.8509;286.2934;2.7846E-5;9.8E-7;0;Iridium
14.34216579;0.0002232;86.4014;210.9587;73.505;286.6391;2.6926E-5;9.5E-7;0;Iridium
14.34216655;0.0002221;86.4013;210.7549;73.4405;286.7035;2.727E-5;9.6E-7;0;Iridium
14.34216655;0.0002221;86.4013;210.7549;73.4405;286.7035;2.727E-5;9.6E-7;0;Iridium
14.34216681;0.000221;86.4013;210.6093;73.3593;286.7845;2.5026E-5;9.0E-7;0;Iridium
14.34216815;0.000219;86.4012;210.3472;73.3343;286.8093;2.7387E-5;9.6E-7;0;Iridium
14.34216879;0.0002182;86.4012;210.1725;73.2619;286.8816;2.6979E-5;9.5E-7;0;Iridium
14.3421699;0.0002167;86.4011;209.9396;73.045;287.0984;2.7994E-5;9.8E-7;0;Iridium
14.34217026;0.0002161;86.4011;209.7649;72.859;287.2842;2.5714E-5;9.2E-7;0;Iridium
14.34217167;0.000214;86.401;209.4447;72.6385;287.5045;2.605E-5;9.3E-7;0;Iridium
14.34217148;0.0002136;86.401;209.3573;72.7284;287.4146;2.262E-5;8.3E-7;0;Iridium
14.34217256;0.0002111;86.4008;208.9788;72.5881;287.5546;2.0101E-5;7.6E-7;0;Iridium
14.3421725;0.0002106;86.4008;208.8914;72.542;287.6006;1.9098E-5;7.3E-7;0;Iridium
14.34217316;0.0002092;86.4007;208.6876;72.6604;287.4821;1.85E-5;7.2E-7;0;Iridium
14.34217341;0.0002079;86.4006;208.5129;72.6655;287.4768;1.6144E-5;6.5E-7;0;Iridium
14.34217427;0.0002059;86.4005;208.28;72.5946;287.5475;1.7592E-5;6.9E-7;0;Iridium
14.34217478;0.000204;86.4005;208.047;72.4248;287.717;1.6829E-5;6.7E-7;0;Iridium
14.34217565;0.0002027;86.4004;207.8432;72.5735;287.5682;1.9018E-5;7.3E-7;0;Iridium
14.34217631;0.0002012;86.4004;207.6393;72.4438;287.6977;1.9684E-5;7.5E-7;0;Iridium
14.34217747;0.000199;86.4003;207.348;72.6698;287.4715;2.1418E-5;8.0E-7;0;Iridium
14.34217768;0.0001982;86.4003;207.2316;72.6644;287.4769;2.1526E-5;8.0E-7;0;Iridium
14.34217812;0.0001964;86.4002;206.9403;72.6134;287.5277;2.0087E-5;7.6E-7;0;Iridium
14.34217829;0.0001954;86.4002;206.7948;72.5889;287.552;2.0051E-5;7.6E-7;0;Iridium
14.3421789;0.0001936;86.4001;206.5327;72.584;287.5568;2.0022E-5;7.6E-7;0;Iridium
14.342179;0.0001929;86.4001;206.3871;72.5459;287.5948;1.9806E-5;7.5E-7;0;Iridium
14.34217975;0.000191;86.4;206.0959;72.6463;287.4942;1.9906E-5;7.6E-7;0;Iridium
14.34218003;0.0001902;86.4;205.9794;72.66;287.4804;2.0806E-5;7.8E-7;0;Iridium
14.34218122;0.0001885;86.3999;205.6881;72.8927;287.2476;2.2796E-5;8.4E-7;0;Iridium
14.34218175;0.0001874;86.3999;205.5425;73.0073;287.1328;2.4739E-5;8.9E-7;0;Iridium
14.34218277;0.0001858;86.3998;205.2804;73.0501;287.0898;2.5281E-5;9.1E-7;0;Iridium
14.34218303;0.0001853;86.3998;205.2222;73.0964;287.0435;2.5289E-5;9.1E-7;0;Iridium
14.34218468;0.0001823;86.3997;204.8436;73.4334;286.7062;2.7443E-5;9.7E-7;0;Iridium
14.34218474;0.0001821;86.3997;204.8144;73.4885;286.6511;2.7084E-5;9.6E-7;0;Iridium
14.34218588;0.0001793;86.3996;204.4358;73.876;286.2633;2.613E-5;9.3E-7;0;Iridium
14.34218577;0.0001788;86.3996;204.3193;74.0478;286.0914;2.3902E-5;8.7E-7;0;Iridium
14.3421867;0.0001773;86.3995;204.028;74.4203;285.7188;2.2365E-5;8.2E-7;0;Iridium
14.3421871;0.0001765;86.3995;203.8823;74.6597;285.4794;2.2288E-5;8.2E-7;0;Iridium
14.34218767;0.0001752;86.3994;203.7076;74.9367;285.2022;2.1704E-5;8.1E-7;0;Iridium
14.34218774;0.000174;86.3994;203.4746;75.1946;284.9443;1.7476E-5;6.9E-7;0;Iridium
14.34218837;0.0001726;86.3993;203.2707;75.6351;284.5036;1.7565E-5;6.9E-7;0;Iridium
14.34218878;0.0001712;86.3993;203.0668;75.8999;284.2386;1.5789E-5;6.4E-7;0;Iridium
14.34218902;0.0001706;86.3992;202.9794;76.1421;283.9964;1.5166E-5;6.2E-7;0;Iridium
14.34219044;0.0001694;86.3992;202.6299;76.5404;283.598;1.7175E-5;6.8E-7;0;Iridium
14.34219094;0.0001688;86.3991;202.5425;76.6876;283.4508;1.768E-5;6.9E-7;0;Iridium
14.34219152;0.000168;86.399;202.3677;76.989;283.1493;1.8266E-5;7.1E-7;0;Iridium
14.3421914;0.0001673;86.399;202.2221;77.227;282.9113;1.617E-5;6.5E-7;0;Iridium
14.34219246;0.0001658;86.3989;201.9307;77.8304;282.3078;1.7404E-5;6.9E-7;0;Iridium
14.34219244;0.0001653;86.3989;201.8142;77.9564;282.1817;1.6816E-5;6.7E-7;0;Iridium
14.34219291;0.0001638;86.3988;201.5229;78.5337;281.6043;1.5883E-5;6.4E-7;0;Iridium
14.34219296;0.0001631;86.3988;201.4064;78.8063;281.3317;1.5531E-5;6.3E-7;0;Iridium
14.34219392;0.000162;86.3987;201.1151;79.4933;280.6446;1.7281E-5;6.8E-7;0;Iridium
14.34219407;0.0001614;86.3987;200.9694;79.8441;280.2937;1.7773E-5;7.0E-7;0;Iridium
14.34219521;0.0001604;86.3986;200.6781;80.4783;279.6594;2.0383E-5;7.7E-7;0;Iridium
14.34219532;0.0001599;86.3986;200.5616;80.6277;279.51;2.0622E-5;7.8E-7;0;Iridium
14.34219691;0.000159;86.3985;200.2411;81.4896;278.648;2.468E-5;8.9E-7;0;Iridium
14.34219707;0.0001585;86.3986;200.1537;81.5705;278.5671;2.512E-5;9.0E-7;0;Iridium
14.34219852;0.0001572;86.3985;199.7458;82.815;277.3224;2.6615E-5;9.4E-7;0;Iridium
14.34219933;0.0001565;86.3984;199.4253;83.6171;276.5203;2.4374E-5;8.8E-7;0;Iridium
14.34219922;0.0001563;86.3985;199.3088;83.8402;276.2972;2.2901E-5;8.4E-7;0;Iridium
14.34218565;0.0001714;86.398;199.0178;80.3407;279.7983;1.6795E-5;6.7E-7;0;Iridium
14.34217735;0.0001611;86.3984;198.9009;83.8425;276.2955;1.6256E-5;6.5E-7;0;Iridium
14.34217389;0.0001556;86.3984;198.6097;84.4663;275.671;1.5283E-5;6.3E-7;0;Iridium
14.34217398;0.0001554;86.3985;198.4932;84.7205;275.4168;1.4438E-5;6.0E-7;0;Iridium
14.34217411;0.0001548;86.3984;198.2017;86.2971;273.8402;1.3213E-5;5.7E-7;0;Iridium
14.3421741;0.000155;86.3984;198.0269;86.8821;273.2552;1.2769E-5;5.6E-7;0;Iridium
14.34217108;0.0001477;86.3988;197.7644;82.0785;278.0578;-1.1857E-5;-1.3E-7;0;Iridium
14.34217073;0.0001475;86.3988;197.6479;82.4195;277.7168;-1.2792E-5;-1.6E-7;0;Iridium
14.34217055;0.000147;86.3987;197.2983;83.4485;276.6878;-1.0636E-5;-1.0E-7;0;Iridium
14.34217046;0.000147;86.3987;197.24;83.5647;276.5716;-1.0471E-5;-1.0E-7;0;Iridium
14.34216976;0.0001467;86.3986;196.9195;84.5353;275.601;-1.2257E-5;-1.5E-7;0;Iridium
14.34216976;0.0001467;86.3986;196.9195;84.5353;275.601;-1.2257E-5;-1.5E-7;0;Iridium
14.34216969;0.0001466;86.3986;196.8321;84.8513;275.2851;-1.1637E-5;-1.3E-7;0;Iridium
14.34216921;0.0001467;86.3985;196.4824;86.0849;274.0514;-1.1885E-5;-1.4E-7;0;Iridium
14.34216894;0.0001468;86.3985;196.3659;86.5534;273.583;-1.2129E-5;-1.4E-7;0;Iridium
14.34216833;0.0001471;86.3985;196.1037;87.3498;272.7866;-1.3615E-5;-1.8E-7;0;Iridium
14.34216835;0.0001472;86.3985;195.9871;87.6159;272.5206;-1.2101E-5;-1.4E-7;0;Iridium
14.34216789;0.0001477;86.3984;195.6957;88.4238;271.7127;-1.2719E-5;-1.6E-7;0;Iridium
14.34216809;0.0001476;86.3984;195.5792;88.6364;271.5001;-1.0539E-5;-1.0E-7;0;Iridium
14.34216826;0.0001485;86.3983;195.2878;89.5118;270.6248;-8.0957E-6;-3.0E-8;0;Iridium
14.34216825;0.0001488;86.3983;195.1421;89.9177;270.2189;-6.8546E-6;1.0E-8;0;Iridium
14.34216781;0.0001494;86.3983;194.8508;90.838;269.2987;-7.5224E-6;-1.0E-8;0;Iridium
14.34216779;0.0001495;86.3983;194.8216;90.949;269.1877;-7.3507E-6;-1.0E-8;0;Iridium
14.34216775;0.0001497;86.3984;194.7342;91.165;268.9718;-6.6335E-6;1.0E-8;0;Iridium
14.34216724;0.0001508;86.3984;194.4137;92.0964;268.0404;-7.7188E-6;-2.0E-8;0;Iridium
14.34216703;0.0001513;86.3984;194.2681;92.4462;267.6907;-7.5828E-6;-1.0E-8;0;Iridium
14.34216626;0.0001518;86.3984;194.035;92.7778;267.3592;-1.0033E-5;-8.0E-8;0;Iridium
14.34216607;0.0001523;86.3984;193.8602;93.367;266.77;-1.006E-5;-8.0E-8;0;Iridium
14.34216572;0.0001533;86.3984;193.5979;93.9316;266.2055;-1.022E-5;-9.0E-8;0;Iridium
14.34216572;0.0001533;86.3984;193.5979;93.9316;266.2055;-1.022E-5;-9.0E-8;0;Iridium
14.34216577;0.0001537;86.3985;193.4814;94.2729;265.8642;-8.7899E-6;-5.0E-8;0;Iridium
14.34216565;0.0001547;86.3985;193.1901;95.0402;265.0971;-7.9511E-6;-2.0E-8;0;Iridium
14.34216562;0.0001548;86.3985;193.1609;95.128;265.0092;-7.8977E-6;-2.0E-8;0;Iridium
14.34216528;0.0001565;86.3986;192.753;96.0615;264.0759;-7.2754E-6;-1.0E-8;0;Iridium
14.34216528;0.0001565;86.3986;192.753;96.0615;264.0759;-7.2754E-6;-1.0E-8;0;Iridium
14.34216496;0.0001591;86.3986;192.2577;97.1296;263.008;-6.4608E-6;2.0E-8;0;Iridium
14.34216455;0.0001612;86.3986;191.9081;97.9731;262.1648;-7.2384E-6;0;0;Iridium
14.34216455;0.0001616;86.3986;191.8207;98.1631;261.9748;-6.4466E-6;2.0E-8;0;Iridium
14.34216373;0.0001631;86.3987;191.5002;98.7779;261.3602;-9.4998E-6;-7.0E-8;0;Iridium
14.34216359;0.0001636;86.3987;191.4128;98.9018;261.2363;-9.2808E-6;-6.0E-8;0;Iridium
14.34216283;0.0001653;86.3987;191.0924;99.3073;260.831;-1.1434E-5;-1.2E-7;0;Iridium
14.34216282;0.0001658;86.3987;191.0049;99.4765;260.6618;-1.0631E-5;-1.0E-7;0;Iridium
14.34216247;0.0001679;86.3988;190.6554;100.05;260.0885;-1.1018E-5;-1.1E-7;0;Iridium
14.34216247;0.0001679;86.3988;190.6554;100.05;260.0885;-1.1018E-5;-1.1E-7;0;Iridium
14.34216239;0.0001685;86.3988;190.568;100.1737;259.9649;-1.0478E-5;-1.0E-7;0;Iridium
14.3421622;0.0001706;86.3988;190.2475;100.6378;259.501;-1.0099E-5;-9.0E-8;0;Iridium
14.34216211;0.0001711;86.3988;190.1601;100.7686;259.3703;-9.6055E-6;-7.0E-8;0;Iridium
14.34216194;0.0001725;86.3988;189.9853;101.0604;259.0785;-9.7424E-6;-8.0E-8;0;Iridium
14.34216179;0.0001733;86.3988;189.8396;101.0841;259.055;-9.6112E-6;-7.0E-8;0;Iridium
14.34216148;0.0001751;86.3988;189.6066;101.3279;258.8114;-9.4065E-6;-7.0E-8;0;Iridium
14.34216128;0.0001763;86.3989;189.4318;101.4298;258.7096;-9.1432E-6;-6.0E-8;0;Iridium
14.34216039;0.0001787;86.399;188.9948;101.9298;258.2098;-1.0365E-5;-9.0E-8;0;Iridium
14.34215941;0.0001802;86.399;188.7909;102.1326;258.0072;-1.3577E-5;-1.8E-7;0;Iridium
14.34215879;0.0001814;86.399;188.5869;102.3201;257.8198;-1.486E-5;-2.2E-7;0;Iridium
14.34215856;0.000184;86.3992;188.1792;102.5432;257.597;-1.2496E-5;-1.5E-7;0;Iridium
14.3421585;0.0001855;86.3992;188.0335;102.711;257.4294;-1.149E-5;-1.2E-7;0;Iridium
14.34215884;0.0001856;86.3992;188.0044;102.6674;257.4729;-1.0142E-5;-9.0E-8;0;Iridium
14.34215899;0.0001858;86.3992;187.9752;102.7013;257.439;-9.399E-6;-7.0E-8;0;Iridium
14.34216;0.0001864;86.3993;187.7422;102.6506;257.4898;-3.8576E-6;9.0E-8;0;Iridium
14.34216021;0.0001887;86.3994;187.4801;102.8847;257.256;-1.9931E-6;1.4E-7;0;Iridium
14.34216139;0.0002014;86.3992;187.3344;106.2268;253.9149;2.0132E-6;2.5E-7;0;Iridium
14.34216407;0.0002043;86.3994;186.9558;105.9643;254.1778;1.2767E-5;5.6E-7;0;Iridium
14.34218219;0.0002306;86.3974;186.9235;105.8113;254.3337;1.2287E-5;5.4E-7;0;Iridium
14.34217989;0.0002056;86.3992;186.5186;105.9745;254.1678;1.0674E-5;5.0E-7;0;Iridium
14.34218025;0.000205;86.3994;186.4895;105.9136;254.2286;1.0457E-5;4.9E-7;0;Iridium
14.34218128;0.0002086;86.3995;186.0817;105.9796;254.163;1.3531E-5;5.8E-7;0;Iridium
14.34218022;0.0002104;86.3996;185.7323;105.7832;254.3596;-2.7368E-6;1.2E-7;0;Iridium
14.34218178;0.000212;86.3997;185.4702;105.6588;254.4842;8.9464E-6;4.5E-7;0;Iridium
14.34218283;0.0002144;86.3998;185.0916;105.5952;254.5481;1.2666E-5;5.5E-7;0;Iridium
14.34218357;0.0002165;86.3999;184.8294;105.5627;254.5808;1.4603E-5;6.1E-7;0;Iridium
14.34218384;0.0002174;86.3999;184.7129;105.5894;254.5542;1.6273E-5;6.5E-7;0;Iridium
14.34218435;0.0002196;86.4;184.4217;105.4532;254.6906;1.5713E-5;6.4E-7;0;Iridium
14.34218452;0.0002215;86.4;184.1595;105.2527;254.8914;1.5755E-5;6.4E-7;0;Iridium
14.34218493;0.0002226;86.4001;184.0139;105.2531;254.8911;1.6083E-5;6.5E-7;0;Iridium
14.34218591;0.0002239;86.4002;183.6354;104.8852;255.2592;1.8868E-5;7.3E-7;0;Iridium
14.34218604;0.0002241;86.4002;183.6062;104.9081;255.2363;1.899E-5;7.3E-7;0;Iridium
14.34218604;0.0002246;86.4003;183.4897;104.8397;255.3047;1.9196E-5;7.4E-7;0;Iridium
14.34218668;0.0002258;86.4003;183.315;104.7487;255.396;2.0178E-5;7.6E-7;0;Iridium
14.34218744;0.0002266;86.4003;183.1694;104.756;255.3887;2.1498E-5;8.0E-7;0;Iridium
14.34218903;0.0002294;86.4005;182.7617;104.5105;255.6346;2.3988E-5;8.7E-7;0;Iridium
14.342189;0.0002295;86.4005;182.7034;104.4679;255.6772;2.3851E-5;8.7E-7;0;Iridium
14.3421894;0.0002299;86.4005;182.6161;104.383;255.7621;2.4494E-5;8.8E-7;0;Iridium
14.34218973;0.0002307;86.4005;182.4996;104.295;255.8502;2.473E-5;8.9E-7;0;Iridium
14.3421908;0.0002324;86.4007;182.1502;103.9756;256.1698;2.2966E-5;8.4E-7;0;Iridium
14.34219116;0.0002344;86.4008;181.9172;103.9189;256.2268;1.9962E-5;7.6E-7;0;Iridium
14.34219138;0.000236;86.4009;181.626;103.6212;256.5247;1.6975E-5;6.7E-7;0;Iridium
14.3421918;0.0002368;86.4009;181.5096;103.601;256.545;1.6356E-5;6.6E-7;0;Iridium
14.34219177;0.0002371;86.401;181.3349;103.4155;256.7305;1.3053E-5;5.6E-7;0;Iridium
14.3421919;0.0002381;86.401;181.2184;103.246;256.9001;1.2464E-5;5.5E-7;0;Iridium
14.34219227;0.0002389;86.4011;181.0146;103.0669;257.0793;1.1441E-5;5.2E-7;0;Iridium
14.34219223;0.0002391;86.4011;180.9272;103.0598;257.0865;9.4203E-6;4.6E-7;0;Iridium
14.3421935;0.0002403;86.4012;180.6652;102.8763;257.2701;1.2884E-5;5.6E-7;0;Iridium
14.3421938;0.0002409;86.4012;180.5196;102.7463;257.4002;1.2755E-5;5.6E-7;0;Iridium
14.34219499;0.0002424;86.4013;180.2576;102.5929;257.5538;1.5656E-5;6.4E-7;0;Iridium
14.34219534;0.000243;86.4013;180.0829;102.4286;257.7181;1.5758E-5;6.4E-7;0;Iridium
14.34219518;0.0002431;86.4013;180.0538;102.3749;257.7719;1.4681E-5;6.1E-7;0;Iridium
14.34219618;0.0002448;86.4014;179.7626;102.1252;258.0219;1.7503E-5;6.9E-7;0;Iridium
14.34219648;0.0002458;86.4014;179.4424;101.7592;258.3879;1.5238E-5;6.2E-7;0;Iridium
14.34219647;0.0002462;86.4015;179.2677;101.6252;258.5221;1.3986E-5;5.9E-7;0;Iridium
14.34219692;0.0002474;86.4016;179.0057;101.3559;258.7915;1.4345E-5;6.0E-7;0;Iridium
14.34219695;0.0002477;86.4016;178.9475;101.2434;258.904;1.4801E-5;6.1E-7;0;Iridium
14.34219806;0.000249;86.4017;178.5982;100.9913;259.1563;1.7542E-5;6.9E-7;0;Iridium
14.34219815;0.0002494;86.4017;178.5109;100.8654;259.2822;1.8391E-5;7.1E-7;0;Iridium
14.34219838;0.0002495;86.4018;178.4236;100.7948;259.3528;1.8405E-5;7.1E-7;0;Iridium
14.34219921;0.0002505;86.4018;178.1907;100.5387;259.6091;2.0081E-5;7.6E-7;0;Iridium
14.34219961;0.0002504;86.4019;178.016;100.3483;259.7995;2.1296E-5;7.9E-7;0;Iridium
14.34220049;0.0002512;86.4019;177.7541;99.9796;260.1684;2.2679E-5;8.3E-7;0;Iridium
14.34220084;0.0002514;86.402;177.5794;99.7067;260.4412;2.2248E-5;8.2E-7;0;Iridium
14.34220101;0.0002519;86.402;177.492;99.5902;260.5579;2.2861E-5;8.4E-7;0;Iridium
14.34220154;0.0002528;86.4021;177.2883;99.3735;260.7747;2.1901E-5;8.1E-7;0;Iridium
14.34220166;0.0002528;86.4021;177.1718;99.2566;260.8916;2.0524E-5;7.7E-7;0;Iridium
14.34220252;0.000254;86.4021;176.9389;98.99;261.1584;2.0832E-5;7.8E-7;0;Iridium
14.34220247;0.0002539;86.4022;176.7642;98.786;261.3624;1.8188E-5;7.1E-7;0;Iridium
14.34208072;0.0003096;86.4034;176.5316;98.8117;261.3429;1.6524E-5;6.6E-7;0;Iridium
14.34214961;0.0002532;86.4024;176.3566;98.1198;262.0285;1.6111E-5;6.5E-7;0;Iridium
14.3421502;0.0002529;86.4024;176.3275;98.0584;262.0899;1.5713E-5;6.4E-7;0;Iridium
14.34215496;0.0002495;86.4023;176.1529;97.7598;262.3881;1.5115E-5;6.2E-7;0;Iridium
14.34215606;0.0002509;86.4024;175.9201;97.7117;262.4364;1.4488E-5;6.0E-7;0;Iridium
14.34215606;0.0002509;86.4024;175.9201;97.7117;262.4364;1.4488E-5;6.0E-7;0;Iridium
14.34215674;0.0002518;86.4025;175.6872;97.4506;262.6976;1.365E-5;5.8E-7;0;Iridium
14.34215679;0.0002518;86.4026;175.5127;97.155;262.9932;1.098E-5;5.1E-7;0;Iridium
14.34215732;0.0002529;86.4026;175.2799;96.8723;263.2761;1.1458E-5;5.2E-7;0;Iridium
14.34215735;0.0002532;86.4027;175.1052;96.6642;263.4842;9.5338E-6;4.6E-7;0;Iridium
14.34215805;0.0002539;86.4027;174.8724;96.3527;263.7958;1.1171E-5;5.1E-7;0;Iridium
14.34215824;0.0002541;86.4027;174.7269;96.206;263.9425;1.1687E-5;5.3E-7;0;Iridium
14.34215824;0.0002541;86.4027;174.6978;96.1703;263.9782;1.0905E-5;5.0E-7;0;Iridium
14.34215907;0.0002545;86.4028;174.4358;95.7682;264.3804;1.3113E-5;5.7E-7;0;Iridium
14.34215907;0.0002544;86.4028;174.3194;95.5757;264.5729;1.3003E-5;5.6E-7;0;Iridium
14.34215892;0.0002541;86.4028;174.2612;95.4433;264.7053;1.1015E-5;5.1E-7;0;Iridium
14.34215948;0.0002547;86.4028;174.0575;95.1672;264.9814;1.224E-5;5.4E-7;0;Iridium
14.34215994;0.000255;86.4029;173.8829;94.9348;265.2139;1.4301E-5;6.0E-7;0;Iridium
14.34216009;0.0002538;86.4028;173.7374;94.2643;265.8843;1.4324E-5;6.0E-7;0;Iridium
14.34216098;0.0002547;86.4029;173.4753;94.2874;265.8612;1.6816E-5;6.7E-7;0;Iridium
14.34216158;0.000255;86.4028;173.2425;94.0123;266.1364;1.7548E-5;6.9E-7;0;Iridium
14.34216229;0.0002542;86.4029;173.0387;93.5311;266.6175;1.9652E-5;7.5E-7;0;Iridium
14.34216335;0.000255;86.403;172.6604;93.6027;266.5461;2.1811E-5;8.1E-7;0;Iridium
14.34216461;0.0002555;86.403;172.2238;93.1679;266.9809;2.2917E-5;8.4E-7;0;Iridium
14.34216581;0.0002555;86.403;171.9619;92.8613;267.2875;2.3918E-5;8.7E-7;0;Iridium
14.34216587;0.0002548;86.403;171.7873;92.7217;267.4271;2.3051E-5;8.4E-7;0;Iridium
14.34216555;0.0002543;86.403;171.5835;92.442;267.7066;1.8526E-5;7.2E-7;0;Iridium
14.34216662;0.0002536;86.4031;171.3798;92.2102;267.9384;2.0897E-5;7.8E-7;0;Iridium
14.34216703;0.0002517;86.4032;171.118;91.7042;268.4442;1.7919E-5;7.0E-7;0;Iridium
14.3421673;0.0002514;86.4032;170.9434;91.4976;268.6507;1.7272E-5;6.8E-7;0;Iridium
14.34216892;0.0002514;86.4031;170.7103;91.2549;268.8935;2.1174E-5;7.9E-7;0;Iridium
14.34216934;0.0002499;86.4031;170.5358;91.0554;269.0929;2.0726E-5;7.8E-7;0;Iridium
14.34216918;0.0002495;86.4031;170.5067;90.9371;269.2111;1.9622E-5;7.5E-7;0;Iridium
14.34216991;0.0002493;86.4031;170.303;90.7168;269.4314;1.9201E-5;7.4E-7;0;Iridium
14.34217037;0.0002479;86.4031;170.0992;90.5336;269.6143;1.8962E-5;7.3E-7;0;Iridium
14.34217116;0.0002472;86.4032;169.8082;90.0619;270.086;1.8115E-5;7.1E-7;0;Iridium
14.34217168;0.0002469;86.4031;169.7209;90.0323;270.1155;1.9205E-5;7.4E-7;0;Iridium
14.34217181;0.0002466;86.4031;169.459;89.9195;270.2283;1.4748E-5;6.1E-7;0;Iridium
14.34217266;0.0002456;86.4032;169.0516;89.4688;270.679;1.4518E-5;6.0E-7;0;Iridium
14.34217313;0.0002448;86.4032;168.877;89.3078;270.8398;1.5726E-5;6.4E-7;0;Iridium
14.3421731;0.0002442;86.4031;168.6733;89.131;271.0166;1.3519E-5;5.8E-7;0;Iridium
14.34217365;0.0002432;86.4031;168.4695;88.9327;271.2148;1.5302E-5;6.3E-7;0;Iridium
14.34217405;0.0002433;86.403;168.2658;88.7821;271.3653;1.5566E-5;6.3E-7;0;Iridium
14.34217427;0.000243;86.4031;168.2076;88.7092;271.4382;1.5732E-5;6.4E-7;0;Iridium
14.34217469;0.0002422;86.403;168.033;88.629;271.5183;1.7574E-5;6.9E-7;0;Iridium
14.34217518;0.0002419;86.4029;167.8292;88.4687;271.6786;1.7981E-5;7.0E-7;0;Iridium
14.34217552;0.0002406;86.403;167.5964;88.1567;271.9905;1.8778E-5;7.2E-7;0;Iridium
14.34217566;0.0002405;86.4029;167.4218;88.0918;272.0553;1.7656E-5;6.9E-7;0;Iridium
14.34217632;0.0002395;86.4029;167.189;87.9658;272.1812;1.9134E-5;7.3E-7;0;Iridium
14.34217697;0.0002393;86.4029;167.0144;87.8384;272.3086;2.1006E-5;7.9E-7;0;Iridium
14.34217756;0.0002386;86.4029;166.7816;87.6807;272.4661;2.1233E-5;7.9E-7;0;Iridium
14.34217858;0.0002381;86.4029;166.5778;87.4772;272.6697;2.331E-5;8.5E-7;0;Iridium
14.34217879;0.000238;86.4029;166.4614;87.4437;272.7031;2.3726E-5;8.6E-7;0;Iridium
14.34217983;0.000236;86.4029;165.9666;87.0756;273.0709;2.1354E-5;8.0E-7;0;Iridium
14.34217959;0.0002353;86.4028;165.9375;87.0249;273.1216;1.9232E-5;7.4E-7;0;Iridium
