MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34219156;0.000198;86.3993;11.9878;82.4816;277.6605;2.0982E-5;7.9E-7;0;Iridium
14.34219275;0.0001964;86.3992;11.6379;82.9299;277.212;2.2718E-5;8.3E-7;0;Iridium
14.34219388;0.0001942;86.3991;11.2006;83.0888;277.0529;2.2779E-5;8.4E-7;0;Iridium
14.3421936;0.000193;86.399;11.1131;82.8278;277.3137;2.0155E-5;7.6E-7;0;Iridium
14.34219499;0.0001913;86.399;10.7924;83.1323;277.009;2.4371E-5;8.8E-7;0;Iridium
14.34219503;0.0001911;86.399;10.7633;83.1668;276.9746;2.3772E-5;8.6E-7;0;Iridium
14.34219615;0.0001892;86.3988;10.3551;83.4453;276.6958;2.5104E-5;9.0E-7;0;Iridium
14.34219614;0.000189;86.3988;10.3259;83.4692;276.6719;2.4376E-5;8.8E-7;0;Iridium
14.34219809;0.0001865;86.3986;9.8885;83.7398;276.401;2.8278E-5;9.9E-7;0;Iridium
14.34220001;0.0001844;86.3985;9.5094;84.2862;275.8544;3.1892E-5;1.09E-6;0;Iridium
14.34220135;0.0001829;86.3983;9.1011;84.9016;275.2388;3.0397E-5;1.05E-6;0;Iridium
14.34220156;0.0001828;86.3982;8.9844;85.1061;275.0343;2.9452E-5;1.02E-6;0;Iridium
14.34220243;0.0001816;86.3982;8.6928;85.4798;274.6605;2.7522E-5;9.7E-7;0;Iridium
14.34220221;0.0001812;86.3981;8.5762;85.5092;274.6311;2.4661E-5;8.9E-7;0;Iridium
14.34214768;0.0001818;86.3977;8.2843;85.6182;274.5222;2.3259E-5;8.5E-7;0;Iridium
14.34214363;0.0001801;86.3977;8.1385;86.1196;274.0206;2.2416E-5;8.3E-7;0;Iridium
14.34214909;0.0001749;86.3978;7.8471;86.2849;273.8546;3.9118E-5;1.29E-6;0;Iridium
14.34215006;0.0001749;86.3978;7.7305;86.4856;273.654;4.4762E-5;1.45E-6;0;Iridium
14.3421498;0.0001743;86.3978;7.4389;86.9154;273.2242;2.0742E-5;7.8E-7;0;Iridium
14.34214941;0.0001742;86.3977;7.3805;87.0491;273.0904;1.4422E-5;6.0E-7;0;Iridium
14.34215048;0.0001729;86.3976;6.9722;87.6014;272.538;1.3761E-5;5.8E-7;0;Iridium
14.34215058;0.000173;86.3976;6.9139;87.7;272.4394;1.4325E-5;6.0E-7;0;Iridium
14.34215127;0.0001724;86.3975;6.6222;88.2052;271.9342;1.4336E-5;6.0E-7;0;Iridium
14.34215127;0.0001724;86.3975;6.6222;88.2052;271.9342;1.4336E-5;6.0E-7;0;Iridium
14.34215176;0.0001725;86.3975;6.4764;88.5166;271.6227;1.5758E-5;6.4E-7;0;Iridium
14.34215247;0.0001719;86.3975;6.1847;89.0936;271.0457;1.578E-5;6.4E-7;0;Iridium
14.34215252;0.0001721;86.3974;6.068;89.377;270.7623;1.5331E-5;6.3E-7;0;Iridium
14.34215347;0.0001716;86.3974;5.7764;89.872;270.2673;1.7396E-5;6.8E-7;0;Iridium
14.34215348;0.0001717;86.3974;5.6597;90.0683;270.071;1.6662E-5;6.6E-7;0;Iridium
14.34215493;0.0001709;86.3973;5.3388;90.4606;269.6786;2.0724E-5;7.8E-7;0;Iridium
14.34215515;0.000171;86.3973;5.2222;90.7118;269.4274;2.1607E-5;8.0E-7;0;Iridium
14.34215613;0.0001703;86.3972;4.9304;91.2074;268.9317;2.2594E-5;8.3E-7;0;Iridium
14.34215617;0.0001703;86.3972;4.9013;91.2567;268.8824;2.2245E-5;8.2E-7;0;Iridium
14.34215765;0.0001701;86.3971;4.4929;92.0334;268.1056;2.494E-5;9.0E-7;0;Iridium
14.34215784;0.0001705;86.397;4.4053;92.2778;267.8613;2.5522E-5;9.1E-7;0;Iridium
14.34215896;0.0001698;86.3969;4.0553;92.6987;267.4403;2.5686E-5;9.2E-7;0;Iridium
14.34215904;0.0001699;86.3969;3.9969;92.7978;267.3412;2.589E-5;9.2E-7;0;Iridium
14.34215998;0.0001695;86.3968;3.676;93.3937;266.7453;2.4952E-5;9.0E-7;0;Iridium
14.34216019;0.0001699;86.3967;3.5593;93.6431;266.4959;2.4879E-5;8.9E-7;0;Iridium
14.34216108;0.0001696;86.3967;3.2676;94.3909;265.748;2.344E-5;8.5E-7;0;Iridium
14.3421611;0.0001695;86.3966;3.2384;94.3729;265.7661;2.2701E-5;8.3E-7;0;Iridium
14.34216243;0.0001703;86.3965;2.83;95.1536;264.9854;2.2192E-5;8.2E-7;0;Iridium
14.34216269;0.0001707;86.3965;2.7425;95.2243;264.9147;2.2612E-5;8.3E-7;0;Iridium
14.34216399;0.0001708;86.3965;2.4216;95.769;264.37;2.2299E-5;8.2E-7;0;Iridium
14.34216432;0.0001712;86.3964;2.3048;95.8822;264.2569;2.2656E-5;8.3E-7;0;Iridium
14.34216517;0.0001713;86.3964;1.9839;96.3855;263.7536;2.0036E-5;7.6E-7;0;Iridium
14.34216554;0.000172;86.3964;1.838;96.6602;263.4789;1.974E-5;7.5E-7;0;Iridium
14.34216576;0.0001724;86.3964;1.6921;96.9531;263.1861;1.8177E-5;7.1E-7;0;Iridium
14.34216633;0.0001732;86.3963;1.4879;97.349;262.7903;1.7815E-5;7.0E-7;0;Iridium
14.34216708;0.0001744;86.3963;1.0794;97.9566;262.1827;1.5455E-5;6.3E-7;0;Iridium
14.34216708;0.0001744;86.3963;1.0794;97.9566;262.1827;1.5455E-5;6.3E-7;0;Iridium
14.34216788;0.0001757;86.3963;0.6417;98.4582;261.6813;1.4818E-5;6.1E-7;0;Iridium
14.34216887;0.0001766;86.3963;0.3499;98.9107;261.2289;1.6286E-5;6.5E-7;0;Iridium
14.34216898;0.0001773;86.3963;0.2332;99.0507;261.089;1.6276E-5;6.5E-7;0;Iridium
14.34216995;0.0001781;86.3962;359.9122;99.4992;260.6406;1.8108E-5;7.0E-7;0;Iridium
14.34216995;0.0001781;86.3962;359.9122;99.4992;260.6406;1.8108E-5;7.0E-7;0;Iridium
14.3421703;0.0001789;86.3962;359.8247;99.6034;260.5364;1.9772E-5;7.5E-7;0;Iridium
14.34217138;0.0001797;86.3962;359.5037;99.898;260.2418;2.1663E-5;8.0E-7;0;Iridium
14.34217146;0.0001803;86.3962;359.4162;100.0259;260.1141;2.1821E-5;8.1E-7;0;Iridium
14.34217235;0.0001813;86.3962;359.0952;100.3375;259.8025;2.2505E-5;8.3E-7;0;Iridium
14.34217258;0.0001819;86.3962;358.9784;100.3958;259.7443;2.3035E-5;8.4E-7;0;Iridium
14.34217333;0.0001832;86.3962;358.6574;100.7506;259.3896;2.223E-5;8.2E-7;0;Iridium
14.34217348;0.000184;86.3962;358.5699;100.8727;259.2675;2.26E-5;8.3E-7;0;Iridium
14.34217439;0.0001853;86.3962;358.2489;101.0774;259.063;2.2093E-5;8.2E-7;0;Iridium
14.34217462;0.000186;86.3961;358.1614;101.1021;259.0384;2.2481E-5;8.3E-7;0;Iridium
14.34217616;0.0001881;86.3961;357.6653;101.2791;258.8617;2.1973E-5;8.1E-7;0;Iridium
14.34217726;0.0001893;86.3961;357.4027;101.6009;258.5399;2.2354E-5;8.2E-7;0;Iridium
14.34217777;0.0001903;86.3961;357.2568;101.6312;258.5097;2.2523E-5;8.3E-7;0;Iridium
14.34217848;0.0001918;86.3961;356.9942;101.7598;258.3813;2.0671E-5;7.8E-7;0;Iridium
14.34217871;0.0001926;86.3961;356.9066;101.7878;258.3533;2.0777E-5;7.8E-7;0;Iridium
14.34217942;0.0001942;86.3962;356.5857;101.8118;258.3296;1.8051E-5;7.0E-7;0;Iridium
14.34217938;0.0001948;86.3962;356.4981;101.7726;258.3688;1.6924E-5;6.7E-7;0;Iridium
14.34217966;0.0001961;86.3962;356.148;101.7413;258.4003;1.2153E-5;5.4E-7;0;Iridium
14.34217966;0.0001961;86.3962;356.148;101.7413;258.4003;1.2153E-5;5.4E-7;0;Iridium
14.34217976;0.0001969;86.3962;356.0605;101.788;258.3537;1.2566E-5;5.5E-7;0;Iridium
14.34218043;0.0001983;86.3963;355.7395;101.8464;258.2954;1.1118E-5;5.1E-7;0;Iridium
14.34218076;0.0001992;86.3963;355.652;101.8538;258.2881;1.2383E-5;5.4E-7;0;Iridium
14.34218199;0.0002017;86.3964;355.2435;101.8297;258.3125;1.5155E-5;6.2E-7;0;Iridium
14.34218234;0.0002021;86.3964;355.156;101.8128;258.3295;1.5736E-5;6.4E-7;0;Iridium
14.342183;0.0002035;86.3965;354.8934;101.833;258.3094;1.6604E-5;6.6E-7;0;Iridium
14.342183;0.0002035;86.3965;354.8934;101.833;258.3094;1.6604E-5;6.6E-7;0;Iridium
14.34218354;0.0002045;86.3965;354.7475;101.8109;258.3316;1.8712E-5;7.2E-7;0;Iridium
14.34218394;0.0002066;86.3966;354.3973;101.8869;258.2559;1.8033E-5;7.0E-7;0;Iridium
14.34218487;0.0002104;86.3966;353.9014;101.9749;258.1683;1.7802E-5;7.0E-7;0;Iridium
14.34218466;0.0002115;86.3967;353.8138;101.9587;258.1846;1.5396E-5;6.3E-7;0;Iridium
14.34218493;0.000212;86.3967;353.668;101.894;258.2494;1.6095E-5;6.5E-7;0;Iridium
14.34218537;0.000213;86.3967;353.4929;101.7235;258.42;1.7465E-5;6.9E-7;0;Iridium
14.34203829;0.0002914;86.4025;353.2247;79.7721;280.3803;1.494E-5;6.2E-7;0;Iridium
14.34203829;0.0002914;86.4025;353.2247;79.7721;280.3803;1.494E-5;6.2E-7;0;Iridium
14.34218096;0.0002474;86.3958;353.1445;90.2361;269.9119;1.5684E-5;6.4E-7;0;Iridium
14.34217225;0.0002184;86.3968;352.6469;100.6257;259.5185;4.8498E-6;3.3E-7;0;Iridium
14.34217287;0.0002199;86.3969;352.3844;100.3755;259.7689;4.547E-6;3.3E-7;0;Iridium
14.34217299;0.0002208;86.3968;352.2385;100.3475;259.7969;4.5804E-6;3.3E-7;0;Iridium
14.34217426;0.0002215;86.3969;352.0051;100.2303;259.9143;1.4724E-5;6.1E-7;0;Iridium
14.34217468;0.000223;86.3969;351.8009;100.1751;259.9696;1.4116E-5;5.9E-7;0;Iridium
14.34217501;0.000224;86.397;351.5675;100.0722;260.0727;1.2643E-5;5.5E-7;0;Iridium
14.34217501;0.000224;86.397;351.5675;100.0722;260.0727;1.2643E-5;5.5E-7;0;Iridium
14.34217501;0.000224;86.397;351.5675;100.0722;260.0727;1.2643E-5;5.5E-7;0;Iridium
14.34217541;0.0002247;86.397;351.48;100.0252;260.1198;1.4894E-5;6.1E-7;0;Iridium
14.34217634;0.000226;86.3971;351.1591;99.8881;260.257;1.4274E-5;6.0E-7;0;Iridium
14.34217675;0.0002269;86.3971;351.0716;99.9064;260.2388;1.5754E-5;6.4E-7;0;Iridium
14.34217706;0.0002282;86.3971;350.8383;99.7143;260.431;1.3881E-5;5.9E-7;0;Iridium
14.34217706;0.0002282;86.3971;350.8383;99.7143;260.431;1.3881E-5;5.9E-7;0;Iridium
14.34217758;0.0002291;86.3972;350.6633;99.6288;260.5166;1.3887E-5;5.9E-7;0;Iridium
14.3421786;0.0002311;86.3973;350.2257;99.3426;260.8031;1.3607E-5;5.8E-7;0;Iridium
14.3421796;0.0002325;86.3974;349.9049;99.1112;261.0347;1.3831E-5;5.9E-7;0;Iridium
14.34217977;0.0002331;86.3974;349.8173;99.0347;261.1113;1.4428E-5;6.0E-7;0;Iridium
14.34218067;0.000235;86.3975;349.4965;98.7012;261.445;1.5367E-5;6.3E-7;0;Iridium
14.34218081;0.0002358;86.3975;349.409;98.609;261.5373;1.584E-5;6.4E-7;0;Iridium
14.3421813;0.0002381;86.3976;349.0882;97.9978;262.1488;1.5226E-5;6.2E-7;0;Iridium
14.34218169;0.0002395;86.3977;348.6507;97.5331;262.6137;1.449E-5;6.0E-7;0;Iridium
14.34218169;0.0002395;86.3977;348.6507;97.5331;262.6137;1.449E-5;6.0E-7;0;Iridium
14.34218178;0.0002405;86.3977;348.5632;97.3501;262.7968;1.5154E-5;6.2E-7;0;Iridium
14.34218281;0.0002416;86.3978;348.2423;97.1214;263.0256;1.7067E-5;6.8E-7;0;Iridium
14.34218289;0.0002422;86.3978;348.1548;97.0768;263.0703;1.7612E-5;6.9E-7;0;Iridium
14.34218346;0.0002429;86.3979;347.9215;96.7596;263.3876;1.8554E-5;7.2E-7;0;Iridium
14.34218387;0.000243;86.398;347.834;96.7194;263.4279;1.9073E-5;7.3E-7;0;Iridium
14.34218414;0.0002447;86.398;347.5716;96.3424;263.8051;1.806E-5;7.0E-7;0;Iridium
14.34218482;0.000245;86.398;347.3966;96.0535;264.094;1.9595E-5;7.5E-7;0;Iridium
14.34218625;0.0002469;86.3982;346.9592;95.5812;264.5665;2.134E-5;8.0E-7;0;Iridium
14.3421866;0.0002486;86.3983;346.7551;95.3784;264.7695;2.0085E-5;7.6E-7;0;Iridium
14.3421872;0.0002489;86.3983;346.5801;95.1937;264.9543;2.0601E-5;7.7E-7;0;Iridium
14.34218772;0.00025;86.3983;346.4051;94.9407;265.2074;2.0387E-5;7.7E-7;0;Iridium
14.34218788;0.0002514;86.3984;346.1718;94.4875;265.6608;1.7115E-5;6.8E-7;0;Iridium
14.34218814;0.0002522;86.3984;345.9677;94.1087;266.0397;1.4935E-5;6.2E-7;0;Iridium
14.34218801;0.0002524;86.3985;345.9094;94.073;266.0755;1.3549E-5;5.8E-7;0;Iridium
14.34218817;0.0002526;86.3985;345.7344;93.8421;266.3063;1.1704E-5;5.3E-7;0;Iridium
14.3421887;0.0002531;86.3986;345.4429;93.4187;266.7298;1.1241E-5;5.1E-7;0;Iridium
14.34218929;0.0002532;86.3986;345.3263;93.3555;266.7931;1.1984E-5;5.3E-7;0;Iridium
14.34218969;0.0002537;86.3988;345.0056;92.7025;267.4461;1.0974E-5;5.1E-7;0;Iridium
14.34219023;0.0002535;86.3988;344.9182;92.5595;267.5891;1.1689E-5;5.3E-7;0;Iridium
14.34219124;0.000254;86.3989;344.4808;91.8477;268.301;1.2382E-5;5.4E-7;0;Iridium
14.34219216;0.0002558;86.3991;344.0436;91.2465;268.9024;1.4182E-5;6.0E-7;0;Iridium
14.34219258;0.0002566;86.3992;343.8978;91.0847;269.0643;1.5318E-5;6.3E-7;0;Iridium
14.34219288;0.0002569;86.3992;343.6646;90.7719;269.3771;1.4938E-5;6.2E-7;0;Iridium
14.34219329;0.0002592;86.3993;343.4023;90.2184;269.9308;1.498E-5;6.2E-7;0;Iridium
14.34219347;0.0002592;86.3994;343.3148;90.1367;270.0126;1.6233E-5;6.5E-7;0;Iridium
14.3421937;0.0002597;86.3995;343.0234;89.5774;270.5719;1.4081E-5;5.9E-7;0;Iridium
14.34219412;0.0002596;86.3996;342.8194;89.2752;270.8741;1.5356E-5;6.3E-7;0;Iridium
14.3421941;0.0002597;86.3996;342.7902;89.2359;270.9134;1.5396E-5;6.3E-7;0;Iridium
14.34219449;0.0002598;86.3996;342.6154;89.0458;271.1035;1.5834E-5;6.4E-7;0;Iridium
14.34219529;0.0002596;86.3997;342.4113;88.7487;271.4006;1.8521E-5;7.2E-7;0;Iridium
14.34219653;0.0002594;86.3998;342.0033;88.2195;271.9298;2.0676E-5;7.8E-7;0;Iridium
14.34219771;0.0002596;86.3999;341.5661;87.6175;272.5318;2.1499E-5;8.0E-7;0;Iridium
14.34219785;0.0002597;86.3999;341.5078;87.548;272.6013;2.1989E-5;8.1E-7;0;Iridium
14.34219803;0.0002594;86.3999;341.2747;87.1026;273.0467;1.996E-5;7.6E-7;0;Iridium
14.34219852;0.0002592;86.4;341.1581;86.9212;273.228;1.9908E-5;7.6E-7;0;Iridium
14.34219894;0.0002591;86.4;340.9832;86.6413;273.5079;1.9525E-5;7.4E-7;0;Iridium
14.34219993;0.0002588;86.4;340.75;86.3086;273.8405;2.0557E-5;7.7E-7;0;Iridium
14.34220001;0.0002592;86.4;340.6626;86.2386;273.9106;2.0157E-5;7.6E-7;0;Iridium
14.3422;0.0002596;86.4;340.5752;86.0574;274.0918;1.8358E-5;7.1E-7;0;Iridium
14.3422001;0.0002596;86.4001;340.4295;85.8272;274.3221;1.7387E-5;6.8E-7;0;Iridium
14.34220024;0.0002596;86.4001;340.4004;85.8721;274.2771;1.773E-5;6.9E-7;0;Iridium
14.34220258;0.0002601;86.4002;339.9341;84.8671;275.2821;2.048E-5;7.7E-7;0;Iridium
14.34220327;0.0002594;86.4003;339.5845;84.2204;275.9288;1.8563E-5;7.2E-7;0;Iridium
14.34213886;0.000269;86.4004;339.4976;83.0304;277.1198;1.712E-5;6.8E-7;0;Iridium
14.34214316;0.0002668;86.4004;339.4099;83.2841;276.8658;1.7243E-5;6.8E-7;0;Iridium
14.34215747;0.0002607;86.4002;339.0893;82.7376;277.4116;1.6196E-5;6.5E-7;0;Iridium
14.3421576;0.0002616;86.4002;339.0017;83.3653;276.7841;1.624E-5;6.5E-7;0;Iridium
14.34215727;0.0002615;86.4003;338.856;83.2014;276.9479;4.7527E-6;3.3E-7;0;Iridium
14.34215764;0.0002614;86.4004;338.6812;82.9704;277.1789;9.7725E-7;2.3E-7;0;Iridium
14.34215783;0.0002608;86.4004;338.4772;82.678;277.4712;1.1445E-6;2.3E-7;0;Iridium
14.34216004;0.0002603;86.4004;338.215;82.2163;277.9328;2.0896E-5;7.8E-7;0;Iridium
14.3421601;0.0002602;86.4004;338.1567;82.1824;277.9667;2.1223E-5;7.9E-7;0;Iridium
14.34216026;0.0002597;86.4005;338.011;82.0166;278.1325;1.8402E-5;7.1E-7;0;Iridium
14.34216149;0.0002587;86.4005;337.6322;81.5056;278.6433;2.08E-5;7.8E-7;0;Iridium
14.34216173;0.0002582;86.4005;337.4865;81.3695;278.7793;2.1832E-5;8.1E-7;0;Iridium
14.3421623;0.0002579;86.4005;337.3991;81.2213;278.9274;2.3424E-5;8.5E-7;0;Iridium
14.34216255;0.0002576;86.4006;337.1951;80.948;279.2007;2.1787E-5;8.1E-7;0;Iridium
14.34216314;0.0002565;86.4006;336.9329;80.5665;279.5821;2.325E-5;8.5E-7;0;Iridium
14.34216375;0.000255;86.4006;336.4958;79.9207;280.2276;2.1369E-5;8.0E-7;0;Iridium
14.34216375;0.000255;86.4006;336.4958;79.9207;280.2276;2.1369E-5;8.0E-7;0;Iridium
14.34216412;0.0002542;86.4007;336.3501;79.7655;280.3827;2.0519E-5;7.7E-7;0;Iridium
14.34216485;0.0002534;86.4007;336.1461;79.3528;280.7953;2.1603E-5;8.0E-7;0;Iridium
14.34216515;0.000253;86.4007;335.9422;79.1486;280.9994;2.0038E-5;7.6E-7;0;Iridium
14.34216515;0.000253;86.4007;335.9422;79.1486;280.9994;2.0038E-5;7.6E-7;0;Iridium
14.34216594;0.000252;86.4007;335.7382;78.762;281.3859;2.1186E-5;7.9E-7;0;Iridium
14.3421666;0.0002514;86.4007;335.5634;78.5357;281.6121;2.1751E-5;8.1E-7;0;Iridium
14.34216711;0.0002506;86.4007;335.4469;78.2591;281.8886;2.2924E-5;8.4E-7;0;Iridium
14.34217581;0.0002557;86.4007;335.2429;78.087;282.0613;2.2432E-5;8.3E-7;0;Iridium
14.34217721;0.0002543;86.4006;335.1556;77.659;282.489;2.1744E-5;8.1E-7;0;Iridium
14.34218308;0.0002507;86.4006;334.8933;77.5295;282.6181;2.0393E-5;7.7E-7;0;Iridium
14.3421842;0.0002501;86.4006;334.7185;77.4122;282.7353;3.1595E-5;1.08E-6;0;Iridium
14.34218445;0.0002488;86.4007;334.5145;77.1354;283.012;2.5375E-5;9.1E-7;0;Iridium
14.34218474;0.0002479;86.4007;334.3397;76.9034;283.2439;2.1986E-5;8.1E-7;0;Iridium
14.34218443;0.0002471;86.4007;334.1941;76.6169;283.5302;1.6381E-5;6.6E-7;0;Iridium
14.34218507;0.0002432;86.4007;333.6697;76.0232;284.1234;1.1476E-5;5.2E-7;0;Iridium
14.34218563;0.0002429;86.4007;333.5823;76.047;284.0996;1.467E-5;6.1E-7;0;Iridium
14.34218578;0.0002419;86.4007;333.4366;75.9005;284.246;1.2943E-5;5.6E-7;0;Iridium
14.34218697;0.0002407;86.4007;333.2618;75.79;284.3563;1.7646E-5;6.9E-7;0;Iridium
14.34218735;0.0002397;86.4007;333.087;75.6409;284.5053;1.771E-5;6.9E-7;0;Iridium
14.34218712;0.0002396;86.4007;333.0287;75.6588;284.4873;1.5837E-5;6.4E-7;0;Iridium
14.34218812;0.0002384;86.4007;332.8539;75.4598;284.6862;1.9357E-5;7.4E-7;0;Iridium
14.34218849;0.0002374;86.4007;332.65;75.2292;284.9166;1.8725E-5;7.2E-7;0;Iridium
14.34218829;0.0002376;86.4007;332.6209;75.1206;285.0253;1.7375E-5;6.8E-7;0;Iridium
14.34218936;0.0002362;86.4007;332.4169;74.9388;285.2069;2.1598E-5;8.0E-7;0;Iridium
14.34218975;0.000235;86.4007;332.213;74.7495;285.396;2.1012E-5;7.9E-7;0;Iridium
14.34219058;0.0002335;86.4007;332.009;74.53;285.6153;2.3411E-5;8.5E-7;0;Iridium
14.34219099;0.000233;86.4007;331.8051;74.5438;285.6015;2.3509E-5;8.6E-7;0;Iridium
14.3421913;0.0002318;86.4007;331.6303;74.2822;285.863;2.3675E-5;8.6E-7;0;Iridium
14.34219174;0.0002317;86.4007;331.572;74.3057;285.8394;2.4871E-5;8.9E-7;0;Iridium
14.34219221;0.0002298;86.4006;331.2224;73.9167;286.2282;2.2857E-5;8.4E-7;0;Iridium
14.34219234;0.0002296;86.4006;331.1933;73.8358;286.309;2.2745E-5;8.3E-7;0;Iridium
14.34219325;0.0002268;86.4006;330.7853;73.6525;286.492;2.2127E-5;8.2E-7;0;Iridium
14.342195;0.0002224;86.4004;330.1735;73.4274;286.7166;2.2043E-5;8.2E-7;0;Iridium
14.34219539;0.0002219;86.4004;330.1152;73.3707;286.7732;2.2475E-5;8.3E-7;0;Iridium
14.34219674;0.0002203;86.4002;329.853;73.0552;287.0885;2.502E-5;9.0E-7;0;Iridium
14.34219707;0.0002202;86.4002;329.7364;72.9735;287.1702;2.4357E-5;8.8E-7;0;Iridium
14.34219711;0.00022;86.4002;329.7073;72.9722;287.1715;2.4054E-5;8.7E-7;0;Iridium
14.34219761;0.0002185;86.4002;329.5033;72.9204;287.2231;2.2894E-5;8.4E-7;0;Iridium
14.34219839;0.0002172;86.4001;329.2994;72.7425;287.4008;2.3047E-5;8.4E-7;0;Iridium
14.34219858;0.000216;86.4001;329.1537;72.7172;287.426;2.1898E-5;8.1E-7;0;Iridium
14.34219889;0.0002155;86.4;329.0954;72.6746;287.4685;2.1742E-5;8.1E-7;0;Iridium
14.34219929;0.0002143;86.4;328.8914;72.7191;287.4239;2.0009E-5;7.6E-7;0;Iridium
14.34213769;0.0002231;86.4004;328.6872;76.5195;283.6249;1.9294E-5;7.4E-7;0;Iridium
14.34214949;0.0002152;86.3998;328.454;71.7396;288.4034;1.7941E-5;7.0E-7;0;Iridium
14.34214918;0.0002123;86.4001;328.2793;72.9109;287.2319;2.8484E-5;1.0E-6;0;Iridium
14.3421516;0.0002107;86.4;328.0754;72.3416;287.801;4.8385E-5;1.55E-6;0;Iridium
14.34214946;0.0002077;86.3999;327.7548;73.2289;286.9135;1.2317E-5;5.4E-7;0;Iridium
14.34214869;0.0002075;86.3999;327.6965;73.3888;286.7535;3.2633E-6;2.9E-7;0;Iridium
14.34215024;0.0002057;86.3998;327.4342;74.265;285.8773;1.5361E-5;6.3E-7;0;Iridium
14.34215153;0.0002039;86.3997;327.2593;73.7937;286.3483;2.188E-5;8.1E-7;0;Iridium
14.34215215;0.0002021;86.3996;326.9388;74.0112;286.1306;2.2174E-5;8.2E-7;0;Iridium
14.34215222;0.0002016;86.3996;326.8223;73.7361;286.4057;1.9895E-5;7.5E-7;0;Iridium
14.34215222;0.0002015;86.3996;326.7932;73.7585;286.3832;1.9527E-5;7.4E-7;0;Iridium
14.34215284;0.0001999;86.3995;326.6183;73.8973;286.2442;2.1485E-5;8.0E-7;0;Iridium
14.34215373;0.0001972;86.3994;326.2104;73.6634;286.4778;2.2231E-5;8.2E-7;0;Iridium
14.34215378;0.0001958;86.3993;325.9481;73.9079;286.2332;1.9833E-5;7.5E-7;0;Iridium
14.34215421;0.0001948;86.3993;325.8315;73.9664;286.1747;2.2313E-5;8.2E-7;0;Iridium
14.34215488;0.0001936;86.3991;325.5692;74.0399;286.101;2.1468E-5;8.0E-7;0;Iridium
14.34215545;0.0001926;86.3992;325.3943;74.1227;286.018;2.2756E-5;8.3E-7;0;Iridium
14.34215645;0.0001914;86.3991;325.132;74.1854;285.9552;2.4021E-5;8.7E-7;0;Iridium
14.34215697;0.0001898;86.399;324.9571;74.0693;286.0712;2.4497E-5;8.8E-7;0;Iridium
14.34215781;0.0001884;86.3989;324.7239;74.0973;286.0431;2.5042E-5;9.0E-7;0;Iridium
14.3421576;0.0001879;86.3989;324.6365;73.8999;286.2403;2.3004E-5;8.4E-7;0;Iridium
14.3421581;0.0001871;86.3988;324.549;74.0768;286.0634;2.3306E-5;8.5E-7;0;Iridium
14.34215842;0.0001866;86.3987;324.4324;74.3104;285.8298;2.3432E-5;8.5E-7;0;Iridium
14.34215945;0.0001838;86.3986;324.0243;74.6803;285.4596;2.0555E-5;7.7E-7;0;Iridium
14.34215971;0.0001829;86.3985;323.8786;74.8555;285.2843;1.8218E-5;7.1E-7;0;Iridium
