MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90520889;0.0177681;86.4036;352.8416;241.9452;116.371;5.257E-5;7.29E-6;0;Iridium
14.90521358;0.0177713;86.4035;352.6577;240.4909;117.8495;5.0871E-5;7.07E-6;0;Iridium
14.90521913;0.0177755;86.4034;352.4124;238.5496;119.8251;4.7408E-5;6.62E-6;0;Iridium
14.90521913;0.0177755;86.4034;352.4124;238.5496;119.8251;4.7408E-5;6.62E-6;0;Iridium
14.90522272;0.0177795;86.4033;352.1977;236.8546;121.5517;4.4237E-5;6.2E-6;0;Iridium
14.90523579;0.0177839;86.4032;351.9216;234.6743;123.7749;5.0801E-5;7.07E-6;0;Iridium
14.90523579;0.0177839;86.4032;351.9216;234.6743;123.7749;5.0801E-5;7.07E-6;0;Iridium
14.90523993;0.0177874;86.4031;351.7376;233.222;125.2571;4.9709E-5;6.93E-6;0;Iridium
14.90524866;0.0177951;86.403;351.3695;230.3111;128.2311;4.8681E-5;6.79E-6;0;Iridium
14.90525098;0.0177969;86.4029;351.2775;229.5855;128.9731;4.8308E-5;6.75E-6;0;Iridium
14.90525824;0.0178021;86.4028;351.0321;227.648;130.9558;4.8893E-5;6.83E-6;0;Iridium
14.90526396;0.0178069;86.4027;350.8174;225.9537;132.6909;4.8409E-5;6.76E-6;0;Iridium
14.90527207;0.0178122;86.4026;350.572;224.0182;134.6749;4.9533E-5;6.91E-6;0;Iridium
14.90527207;0.0178122;86.4026;350.572;224.0182;134.6749;4.9533E-5;6.91E-6;0;Iridium
14.90527683;0.0178171;86.4025;350.3573;222.3265;136.4102;4.7668E-5;6.67E-6;0;Iridium
14.90528832;0.0178223;86.4025;350.1119;220.3922;138.3961;5.2356E-5;7.29E-6;0;Iridium
14.90528832;0.0178223;86.4025;350.1119;220.3922;138.3961;5.2356E-5;7.29E-6;0;Iridium
14.90529249;0.0178271;86.4024;349.9279;218.9438;139.884;5.0248E-5;7.02E-6;0;Iridium
14.90530496;0.0178335;86.4023;349.6518;216.7682;142.1208;5.48E-5;7.62E-6;0;Iridium
14.90530496;0.0178335;86.4023;349.6518;216.7682;142.1208;5.48E-5;7.62E-6;0;Iridium
14.90530685;0.0178384;86.4023;349.4677;215.3197;143.6109;5.0523E-5;7.06E-6;0;Iridium
14.90531388;0.0178461;86.4022;349.1916;213.1444;145.8504;5.0049E-5;7.0E-6;0;Iridium
14.90531694;0.0178489;86.4021;349.0996;212.4193;146.5972;5.0967E-5;7.12E-6;0;Iridium
14.90531794;0.0178518;86.4021;349.0076;211.697;147.3414;4.9304E-5;6.9E-6;0;Iridium
14.9053277;0.0178586;86.402;348.7621;209.7657;149.3321;5.3969E-5;7.52E-6;0;Iridium
14.90533221;0.0178651;86.4019;348.5473;208.078;151.0726;5.2681E-5;7.36E-6;0;Iridium
14.90534731;0.0178753;86.4018;348.1792;205.1843;154.0592;5.9544E-5;8.27E-6;0;Iridium
14.90534926;0.0178781;86.4017;348.0871;204.4613;154.8057;5.8507E-5;8.14E-6;0;Iridium
14.90536715;0.0178838;86.4016;347.8724;202.7748;156.5478;7.1147E-5;9.81E-6;0;Iridium
14.90537464;0.01789;86.4016;347.6576;201.0913;158.2875;7.0764E-5;9.77E-6;0;Iridium
14.90538465;0.0178967;86.4015;347.4121;199.164;160.2801;7.2671E-5;1.002E-5;0;Iridium
14.90539002;0.0179012;86.4015;347.2587;197.9621;161.5231;7.2077E-5;9.95E-6;0;Iridium
14.90539331;0.0179035;86.4014;347.1666;197.2411;162.2689;7.1435E-5;9.86E-6;0;Iridium
14.90541152;0.0179149;86.4013;346.7677;194.1157;165.5031;7.3598E-5;1.016E-5;0;Iridium
14.90541244;0.0179155;86.4013;346.737;193.8764;165.7508;7.3027E-5;1.008E-5;0;Iridium
14.90542732;0.0179293;86.4012;346.3074;190.5114;169.2348;7.0139E-5;9.71E-6;0;Iridium
14.9054285;0.0179301;86.4011;346.2767;190.2711;169.4837;7.0013E-5;9.69E-6;0;Iridium
14.90544334;0.0179438;86.401;345.8471;186.9087;172.9667;6.629E-5;9.2E-6;0;Iridium
14.90544468;0.0179451;86.401;345.8164;186.6676;173.2165;6.6183E-5;9.19E-6;0;Iridium
14.90546122;0.0179592;86.4008;345.3867;183.3084;176.6974;6.3172E-5;8.8E-6;0;Iridium
14.90546235;0.0179603;86.4007;345.356;183.0681;176.9464;6.2716E-5;8.74E-6;0;Iridium
14.90548026;0.0179715;86.4006;344.9878;180.191;179.9282;6.295E-5;8.78E-6;0;Iridium
14.90548313;0.0179742;86.4006;344.8957;179.4718;180.6735;6.1088E-5;8.53E-6;0;Iridium
14.90549895;0.0179868;86.4004;344.4967;176.3578;183.901;5.7979E-5;8.12E-6;0;Iridium
14.90550084;0.0179886;86.4004;344.4353;175.8784;184.3979;5.6961E-5;7.99E-6;0;Iridium
14.90551133;0.018;86.4003;344.0671;173.0069;187.3738;5.1809E-5;7.31E-6;0;Iridium
14.90551241;0.0180015;86.4003;344.0057;172.5291;187.8688;5.0236E-5;7.1E-6;0;Iridium
14.90552565;0.0180149;86.4002;343.6067;169.4191;191.0912;5.0371E-5;7.12E-6;0;Iridium
14.90552481;0.0180171;86.4002;343.5453;168.9421;191.5852;4.7086E-5;6.69E-6;0;Iridium
14.90553632;0.0180301;86.4001;343.1462;165.8348;194.8036;4.7667E-5;6.77E-6;0;Iridium
14.90554932;0.0180451;86.4;342.6858;162.2533;198.5112;4.7479E-5;6.75E-6;0;Iridium
14.9055623;0.0180598;86.3998;342.2253;158.6739;202.2143;4.6583E-5;6.64E-6;0;Iridium
14.9055623;0.0180598;86.3998;342.2253;158.6739;202.2143;4.6583E-5;6.64E-6;0;Iridium
14.90557184;0.0180738;86.3997;341.7648;155.0974;205.9114;4.1628E-5;5.98E-6;0;Iridium
14.90557184;0.0180738;86.3997;341.7648;155.0974;205.9114;4.1628E-5;5.98E-6;0;Iridium
14.90559019;0.0180942;86.3994;341.0587;149.618;211.5687;4.1084E-5;5.92E-6;0;Iridium
14.90559457;0.0180986;86.3994;340.8745;148.1911;213.0404;4.2133E-5;6.06E-6;0;Iridium
14.9055955;0.0180996;86.3993;340.813;147.7157;213.5305;4.1575E-5;5.98E-6;0;Iridium
14.90560639;0.0181107;86.3992;340.4139;144.6261;216.7143;4.497E-5;6.44E-6;0;Iridium
14.90560766;0.0181124;86.3992;340.3525;144.1506;217.2039;4.4718E-5;6.41E-6;0;Iridium
14.90561655;0.0181234;86.399;339.9534;141.0617;220.3828;4.4333E-5;6.36E-6;0;Iridium
14.90562027;0.0181246;86.399;339.892;140.5864;220.8715;4.6475E-5;6.65E-6;0;Iridium
14.90563165;0.0181347;86.3988;339.4928;137.4988;224.0446;4.6606E-5;6.67E-6;0;Iridium
14.90563165;0.0181347;86.3988;339.4928;137.4988;224.0446;4.6606E-5;6.67E-6;0;Iridium
14.90563349;0.0181361;86.3988;339.4314;137.0231;224.533;4.6555E-5;6.66E-6;0;Iridium
14.90564339;0.0181457;86.3987;339.0323;133.9364;227.7002;4.3548E-5;6.27E-6;0;Iridium
14.90564339;0.0181457;86.3987;339.0323;133.9364;227.7002;4.3548E-5;6.27E-6;0;Iridium
14.90564465;0.0181471;86.3986;338.9708;133.4617;228.1869;4.2748E-5;6.16E-6;0;Iridium
14.90565582;0.0181552;86.3985;338.5717;130.3781;231.3457;4.2094E-5;6.07E-6;0;Iridium
14.90565582;0.0181552;86.3985;338.5717;130.3781;231.3457;4.2094E-5;6.07E-6;0;Iridium
14.90565582;0.0181552;86.3985;338.5717;130.3781;231.3457;4.2094E-5;6.07E-6;0;Iridium
14.90567538;0.0181695;86.3984;337.8348;124.6867;237.1633;4.4278E-5;6.37E-6;0;Iridium
14.90568009;0.0181734;86.3984;337.6199;123.0297;238.8538;4.462E-5;6.42E-6;0;Iridium
14.90568964;0.0181811;86.3983;337.1899;119.7148;242.2313;4.3882E-5;6.32E-6;0;Iridium
14.90569049;0.0181817;86.3983;337.1592;119.4778;242.4725;4.3962E-5;6.33E-6;0;Iridium
14.9057023;0.0181879;86.3982;336.7293;116.1631;245.843;4.4592E-5;6.42E-6;0;Iridium
14.90570304;0.0181884;86.3982;336.6985;115.926;246.0838;4.4477E-5;6.41E-6;0;Iridium
14.90571676;0.0181939;86.3981;336.2685;112.6116;249.4471;4.6812E-5;6.72E-6;0;Iridium
14.90573171;0.0181989;86.3981;335.7465;108.5859;253.5231;4.8066E-5;6.89E-6;0;Iridium
14.90573829;0.0182008;86.398;335.5622;107.1674;254.957;5.0108E-5;7.17E-6;0;Iridium
14.90574104;0.0182022;86.398;335.3779;105.7491;256.3894;4.9304E-5;7.06E-6;0;Iridium
14.90574459;0.018203;86.398;335.2858;105.0376;257.1075;5.0931E-5;7.28E-6;0;Iridium
14.90575763;0.0182056;86.398;334.9172;102.2032;259.9651;5.6526E-5;8.03E-6;0;Iridium
14.90575763;0.0182056;86.398;334.9172;102.2032;259.9651;5.6526E-5;8.03E-6;0;Iridium
14.90575492;0.0182059;86.398;334.8865;101.967;260.203;5.304E-5;7.56E-6;0;Iridium
14.90576915;0.018208;86.3979;334.4565;98.6577;263.5323;5.7205E-5;8.12E-6;0;Iridium
14.90576915;0.018208;86.3979;334.4565;98.6577;263.5323;5.7205E-5;8.12E-6;0;Iridium
14.90576996;0.0182081;86.3979;334.4258;98.4213;263.7699;5.7192E-5;8.12E-6;0;Iridium
14.90578681;0.0182091;86.3978;333.9958;95.1119;267.0919;6.0839E-5;8.61E-6;0;Iridium
14.90578851;0.0182089;86.3978;333.9651;94.8746;267.3297;6.1626E-5;8.72E-6;0;Iridium
14.90578851;0.0182089;86.3978;333.9651;94.8746;267.3297;6.1626E-5;8.72E-6;0;Iridium
14.9058009;0.0182093;86.3977;333.5351;91.5633;270.646;5.7762E-5;8.2E-6;0;Iridium
14.90580589;0.0182095;86.3977;333.3815;90.3803;271.8291;5.6846E-5;8.07E-6;0;Iridium
14.90581479;0.0182084;86.3977;333.0744;88.0138;274.1929;5.3926E-5;7.68E-6;0;Iridium
14.90581731;0.0182085;86.3976;332.9823;87.3062;274.8991;5.3147E-5;7.58E-6;0;Iridium
14.90582692;0.0182072;86.3977;332.6752;84.9407;277.2574;5.2617E-5;7.5E-6;0;Iridium
14.90583054;0.0182066;86.3977;332.5216;83.7589;278.4342;5.1435E-5;7.35E-6;0;Iridium
14.90583959;0.0182046;86.3977;332.2145;81.3938;280.7867;5.1479E-5;7.35E-6;0;Iridium
14.90584035;0.0182043;86.3977;332.1838;81.1569;281.0221;5.1307E-5;7.33E-6;0;Iridium
14.90584272;0.0182036;86.3977;332.061;80.2121;281.9608;5.0475E-5;7.22E-6;0;Iridium
14.90585393;0.0182005;86.3977;331.7231;77.6111;284.5419;5.2437E-5;7.48E-6;0;Iridium
14.90585393;0.0182005;86.3977;331.7231;77.6111;284.5419;5.2437E-5;7.48E-6;0;Iridium
14.90585547;0.0182;86.3977;331.631;76.9024;285.2445;5.1378E-5;7.33E-6;0;Iridium
14.90586697;0.0181962;86.3977;331.2624;74.0636;288.0556;5.1823E-5;7.39E-6;0;Iridium
14.90586781;0.018196;86.3977;331.2317;73.8268;288.2899;5.17E-5;7.38E-6;0;Iridium
14.90588177;0.0181908;86.3977;330.8016;70.5141;291.5636;5.1702E-5;7.37E-6;0;Iridium
14.90588098;0.0181906;86.3977;330.7709;70.278;291.7967;4.9833E-5;7.12E-6;0;Iridium
14.9058859;0.0181887;86.3977;330.6173;69.0943;292.9648;4.9881E-5;7.13E-6;0;Iridium
14.9058939;0.0181844;86.3977;330.3409;66.9643;295.0644;4.9429E-5;7.07E-6;0;Iridium
14.9058939;0.0181844;86.3977;330.3409;66.9643;295.0644;4.9429E-5;7.07E-6;0;Iridium
14.90589816;0.0181821;86.3978;330.1566;65.5422;296.4649;4.8284E-5;6.91E-6;0;Iridium
14.90590469;0.0181773;86.3978;329.8802;63.4103;298.5622;4.7672E-5;6.83E-6;0;Iridium
14.90590961;0.0181744;86.3978;329.696;61.9909;299.9572;4.8401E-5;6.92E-6;0;Iridium
14.90591645;0.0181698;86.3979;329.4503;60.0961;301.8176;5.0353E-5;7.18E-6;0;Iridium
14.90591989;0.0181677;86.3979;329.3274;59.15;302.7458;5.1378E-5;7.32E-6;0;Iridium
14.90592925;0.0181608;86.3979;328.9895;56.5435;305.3006;5.3255E-5;7.57E-6;0;Iridium
14.90592925;0.0181608;86.3979;328.9895;56.5435;305.3006;5.3255E-5;7.57E-6;0;Iridium
14.90593118;0.0181591;86.3979;328.8974;55.8334;305.996;5.3053E-5;7.54E-6;0;Iridium
14.90594097;0.018151;86.3979;328.5289;52.9875;308.7805;5.2593E-5;7.48E-6;0;Iridium
14.90594097;0.018151;86.3979;328.5289;52.9875;308.7805;5.2593E-5;7.48E-6;0;Iridium
14.90594507;0.0181493;86.3979;328.4367;52.2764;309.4756;5.4225E-5;7.69E-6;0;Iridium
14.9059562;0.0181409;86.3979;328.0682;49.4276;312.258;5.3849E-5;7.64E-6;0;Iridium
14.9059562;0.0181409;86.3979;328.0682;49.4276;312.258;5.3849E-5;7.64E-6;0;Iridium
14.90595847;0.0181391;86.3979;327.976;48.7164;312.9521;5.312E-5;7.54E-6;0;Iridium
14.90597111;0.0181299;86.3979;327.5768;45.6277;315.9637;5.2873E-5;7.5E-6;0;Iridium
14.90597566;0.0181265;86.3979;327.4233;44.4403;317.1204;5.2414E-5;7.44E-6;0;Iridium
14.90598343;0.0181195;86.3979;327.1468;42.3035;319.2002;5.261E-5;7.46E-6;0;Iridium
14.90598862;0.0181154;86.3979;326.9626;40.8784;320.5864;5.3017E-5;7.52E-6;0;Iridium
14.90599672;0.0181085;86.398;326.7169;38.9778;322.4339;5.5758E-5;7.88E-6;0;Iridium
14.90600243;0.0181026;86.398;326.5019;37.3148;324.0493;5.6146E-5;7.93E-6;0;Iridium
14.90601259;0.0180952;86.398;326.2562;35.413;325.8953;6.053E-5;8.51E-6;0;Iridium
14.90601259;0.0180952;86.398;326.2562;35.413;325.8953;6.053E-5;8.51E-6;0;Iridium
14.9060152;0.0180925;86.398;326.1641;34.7008;326.5864;6.0614E-5;8.52E-6;0;Iridium
14.90602796;0.0180818;86.3981;325.7955;31.8445;329.3561;6.2096E-5;8.72E-6;0;Iridium
14.90603378;0.0180768;86.3981;325.6113;30.4168;330.7396;6.1417E-5;8.62E-6;0;Iridium
14.90604462;0.0180684;86.3982;325.3349;28.2734;332.8155;6.2604E-5;8.78E-6;0;Iridium
14.90604462;0.0180684;86.3982;325.3349;28.2734;332.8155;6.2604E-5;8.78E-6;0;Iridium
14.90604937;0.0180643;86.3982;325.1813;27.0828;333.9681;6.136E-5;8.61E-6;0;Iridium
14.90605975;0.0180548;86.3983;324.8742;24.6983;336.2753;6.0E-5;8.42E-6;0;Iridium
14.90606636;0.0180486;86.3983;324.6592;23.03;337.8887;5.8316E-5;8.19E-6;0;Iridium
14.90608527;0.0180354;86.3984;324.2293;19.691;341.1162;6.336E-5;8.86E-6;0;Iridium
14.9060874;0.0180332;86.3984;324.1679;19.2143;341.5767;6.3412E-5;8.87E-6;0;Iridium
14.90610412;0.01802;86.3986;323.7687;16.1124;344.5728;6.853E-5;9.54E-6;0;Iridium
14.90610673;0.0180177;86.3986;323.7073;15.6353;345.0335;6.9139E-5;9.63E-6;0;Iridium
14.90610861;0.0180114;86.3987;323.523;14.2012;346.418;6.3337E-5;8.85E-6;0;Iridium
14.90611643;0.0180042;86.3987;323.3081;12.5282;348.033;6.3638E-5;8.88E-6;0;Iridium
14.90613424;0.0179961;86.3987;323.0623;10.6144;349.8799;7.5626E-5;1.048E-5;0;Iridium
14.90613424;0.0179961;86.3987;323.0623;10.6144;349.8799;7.5626E-5;1.048E-5;0;Iridium
14.90614124;0.0179928;86.3987;322.9702;9.8982;350.571;7.9141E-5;1.095E-5;0;Iridium
14.90615928;0.0179813;86.3988;322.6017;7.0254;353.3426;8.1112E-5;1.12E-5;0;Iridium
14.90615928;0.0179813;86.3988;322.6017;7.0254;353.3426;8.1112E-5;1.12E-5;0;Iridium
14.90616816;0.0179744;86.3988;322.3867;5.3506;354.9583;7.9443E-5;1.098E-5;0;Iridium
14.90617822;0.0179666;86.3989;322.141;3.4337;356.8074;7.6828E-5;1.062E-5;0;Iridium
14.9061796;0.0179657;86.3989;322.1103;3.195;357.0376;7.6461E-5;1.058E-5;0;Iridium
14.90618825;0.0179598;86.3989;321.9261;1.7584;358.4233;7.5764E-5;1.048E-5;0;Iridium
14.90620066;0.017951;86.399;321.6497;359.6012;0.5041;7.565E-5;1.046E-5;0;Iridium
14.90620921;0.0179445;86.399;321.4655;358.1631;1.8913;7.5498E-5;1.044E-5;0;Iridium
14.90622253;0.0179362;86.3991;321.2199;356.244;3.7425;7.851E-5;1.083E-5;0;Iridium
14.90623223;0.0179287;86.3991;321.005;354.5657;5.3617;7.8576E-5;1.084E-5;0;Iridium
14.90624405;0.0179203;86.3992;320.7594;352.6443;7.2157;7.975E-5;1.099E-5;0;Iridium
14.90624405;0.0179203;86.3992;320.7594;352.6443;7.2157;7.975E-5;1.099E-5;0;Iridium
14.90625369;0.0179141;86.3992;320.5752;351.2038;8.6058;8.0651E-5;1.111E-5;0;Iridium
14.90626473;0.0179058;86.3993;320.3296;349.2811;10.4617;8.0425E-5;1.107E-5;0;Iridium
14.90627573;0.0178986;86.3993;320.1147;347.5995;12.0853;8.0576E-5;1.109E-5;0;Iridium
14.90628595;0.0178908;86.3994;319.869;345.6751;13.9437;7.8596E-5;1.082E-5;0;Iridium
14.90628595;0.0178908;86.3994;319.869;345.6751;13.9437;7.8596E-5;1.082E-5;0;Iridium
14.90629706;0.0178839;86.3994;319.6541;343.9925;15.5691;7.8951E-5;1.087E-5;0;Iridium
14.90630854;0.0178767;86.3995;319.4085;342.0669;17.4299;7.8087E-5;1.075E-5;0;Iridium
14.90630883;0.0178759;86.3995;319.3778;341.827;17.6617;7.6967E-5;1.06E-5;0;Iridium
14.90631164;0.0178737;86.3995;319.3164;341.3461;18.1266;7.6847E-5;1.058E-5;0;Iridium
14.90632456;0.017863;86.3997;318.948;338.4575;20.9198;7.138E-5;9.85E-6;0;Iridium
14.90633654;0.0178562;86.3997;318.7331;336.772;22.5505;7.4457E-5;1.025E-5;0;Iridium
14.9063469;0.0178477;86.3999;318.4568;334.6025;24.6506;7.3567E-5;1.013E-5;0;Iridium
14.90635578;0.0178418;86.3999;318.2726;333.1568;26.0507;7.5231E-5;1.035E-5;0;Iridium
14.90636502;0.0178343;86.4;318.027;331.2267;27.9208;7.5073E-5;1.033E-5;0;Iridium
14.90637319;0.0178276;86.4001;317.8122;329.5381;29.5579;7.4392E-5;1.023E-5;0;Iridium
14.9063866;0.0178185;86.4002;317.5052;327.1247;31.8992;7.5994E-5;1.044E-5;0;Iridium
14.9063866;0.0178185;86.4002;317.5052;327.1247;31.8992;7.5994E-5;1.044E-5;0;Iridium
14.90639307;0.0178144;86.4002;317.3517;325.9176;33.071;7.5856E-5;1.042E-5;0;Iridium
14.90640767;0.0178038;86.4003;316.9527;322.7777;36.1213;7.2514E-5;9.97E-6;0;Iridium
14.90640843;0.0178021;86.4003;316.8913;322.2946;36.591;7.0303E-5;9.68E-6;0;Iridium
14.90641738;0.0177918;86.4003;316.4922;319.1536;39.6466;5.9521E-5;8.24E-6;0;Iridium
14.90642213;0.0177899;86.4004;316.4309;318.6707;40.1167;6.2365E-5;8.62E-6;0;Iridium
14.90643075;0.0177846;86.4004;316.1853;316.7388;41.9983;6.1299E-5;8.48E-6;0;Iridium
14.90643768;0.0177791;86.4005;315.9704;315.0459;43.6485;5.9518E-5;8.24E-6;0;Iridium
14.90644361;0.0177741;86.4005;315.7556;313.3525;45.3004;5.7702E-5;8.0E-6;0;Iridium
14.90645247;0.0177686;86.4005;315.5407;311.6584;46.9543;5.9423E-5;8.22E-6;0;Iridium
14.90646721;0.0177583;86.4006;315.0804;308.0255;50.5052;5.887E-5;8.15E-6;0;Iridium
14.90647957;0.0177538;86.4007;314.8655;306.3294;52.1652;6.4309E-5;8.86E-6;0;Iridium
14.90648072;0.0177516;86.4007;314.7734;305.6028;52.8769;6.2016E-5;8.56E-6;0;Iridium
14.90648645;0.0177485;86.4007;314.62;304.392;54.0631;6.1673E-5;8.51E-6;0;Iridium
14.90650106;0.0177428;86.4007;314.313;301.9697;56.4386;6.5074E-5;8.96E-6;0;Iridium
14.90650429;0.0177402;86.4008;314.1596;300.7587;57.6273;6.1755E-5;8.52E-6;0;Iridium
14.90651454;0.0177367;86.4008;313.9447;299.0619;59.2941;6.355E-5;8.76E-6;0;Iridium
14.90651454;0.0177367;86.4008;313.9447;299.0619;59.2941;6.355E-5;8.76E-6;0;Iridium
14.90651688;0.0177349;86.4008;313.8527;298.335;60.0087;6.202E-5;8.55E-6;0;Iridium
14.90652853;0.0177291;86.4009;313.4844;295.4254;62.8715;5.8352E-5;8.07E-6;0;Iridium
14.90653124;0.0177273;86.4009;313.3923;294.6976;63.5884;5.7448E-5;7.95E-6;0;Iridium
14.90654199;0.0177227;86.4011;313.0854;292.2714;65.9802;5.6445E-5;7.81E-6;0;Iridium
14.90654199;0.0177227;86.4011;313.0854;292.2714;65.9802;5.6445E-5;7.81E-6;0;Iridium
14.9065633;0.0177149;86.4012;312.533;287.9039;70.2941;5.8034E-5;8.02E-6;0;Iridium
14.90656827;0.0177134;86.4012;312.4103;286.9322;71.2553;5.8721E-5;8.11E-6;0;Iridium
14.90658206;0.0177095;86.4013;312.042;284.0187;74.1407;5.9571E-5;8.22E-6;0;Iridium
14.90658523;0.0177084;86.4012;311.9192;283.0499;75.1012;5.7922E-5;8.0E-6;0;Iridium
14.90659605;0.0177047;86.4012;311.5816;280.3818;77.7496;5.651E-5;7.82E-6;0;Iridium
14.90659938;0.0177035;86.4012;311.4589;279.4101;78.7151;5.4991E-5;7.62E-6;0;Iridium
14.90660808;0.0177009;86.4013;311.152;276.9842;81.1281;5.2448E-5;7.28E-6;0;Iridium
14.90660978;0.0177006;86.4013;311.1213;276.7415;81.3698;5.3017E-5;7.35E-6;0;Iridium
14.90662125;0.017698;86.4013;310.661;273.1017;84.9973;4.7179E-5;6.58E-6;0;Iridium
14.90662845;0.0176971;86.4014;310.2007;269.4563;88.6385;3.7902E-5;5.36E-6;0;Iridium
14.90662845;0.0176971;86.4014;310.2007;269.4563;88.6385;3.7902E-5;5.36E-6;0;Iridium
14.90663328;0.0176969;86.4015;309.9553;267.5126;90.5832;3.6099E-5;5.12E-6;0;Iridium
14.90663811;0.0176968;86.4015;309.7405;265.8098;92.2888;3.5484E-5;5.04E-6;0;Iridium
14.90663811;0.0176968;86.4015;309.7405;265.8098;92.2888;3.5484E-5;5.04E-6;0;Iridium
14.90664423;0.0176975;86.4015;309.4336;263.3782;94.7274;3.4182E-5;4.87E-6;0;Iridium
14.90664604;0.0176972;86.4015;309.3109;262.4074;95.7022;3.315E-5;4.73E-6;0;Iridium
14.90664872;0.0176976;86.4015;309.1575;261.1925;96.9227;3.2043E-5;4.58E-6;0;Iridium
14.9066526;0.0176984;86.4015;308.9734;259.7343;98.3888;3.179E-5;4.55E-6;0;Iridium
14.90665715;0.0176989;86.4015;308.6972;257.5498;100.5876;3.0013E-5;4.32E-6;0;Iridium
14.9066612;0.0177002;86.4015;308.5131;256.0927;102.0558;3.087E-5;4.43E-6;0;Iridium
14.90666176;0.0177004;86.4015;308.4824;255.8503;102.3001;3.0705E-5;4.41E-6;0;Iridium
14.90666588;0.0177017;86.4015;308.237;253.9073;104.2603;2.9349E-5;4.23E-6;0;Iridium
14.90666878;0.0177033;86.4015;308.0222;252.2092;105.9751;2.7796E-5;4.03E-6;0;Iridium
14.90667212;0.0177051;86.4015;307.7767;250.2651;107.9406;2.6288E-5;3.83E-6;0;Iridium
14.90667321;0.0177065;86.4016;307.5927;248.8126;109.4105;2.3901E-5;3.51E-6;0;Iridium
14.90667354;0.0177068;86.4016;307.562;248.5693;109.6567;2.3694E-5;3.49E-6;0;Iridium
14.90667864;0.0177104;86.4016;307.2245;245.8991;112.3625;2.4289E-5;3.57E-6;0;Iridium
14.90668152;0.0177128;86.4016;307.0097;244.1992;114.0871;2.4852E-5;3.64E-6;0;Iridium
14.90668641;0.0177169;86.4016;306.7336;242.014;116.3063;2.6411E-5;3.85E-6;0;Iridium
14.90668835;0.017718;86.4017;306.6108;241.0436;117.2928;2.6626E-5;3.88E-6;0;Iridium
14.90669222;0.0177237;86.4017;306.2733;238.373;120.01;2.5802E-5;3.77E-6;0;Iridium
14.90669544;0.017726;86.4016;306.1199;237.1612;121.2443;2.6652E-5;3.89E-6;0;Iridium
14.90670262;0.0177319;86.4017;305.6597;233.5231;124.9548;2.6124E-5;3.82E-6;0;Iridium
14.90670662;0.0177371;86.4018;305.3529;231.1002;127.4296;2.4033E-5;3.54E-6;0;Iridium
14.90670856;0.0177382;86.4017;305.2915;230.6162;127.9242;2.5168E-5;3.69E-6;0;Iridium
14.90671418;0.0177464;86.4017;304.862;227.2256;131.3931;2.347E-5;3.47E-6;0;Iridium
14.90671579;0.0177488;86.4017;304.7393;226.2557;132.3864;2.3395E-5;3.46E-6;0;Iridium
14.9067184;0.017752;86.4017;304.5859;225.0444;133.6276;2.3731E-5;3.51E-6;0;Iridium
14.90672285;0.0177588;86.4016;304.2791;222.6221;136.1114;2.4857E-5;3.66E-6;0;Iridium
14.90672478;0.0177624;86.4016;304.1257;221.4127;137.3526;2.4636E-5;3.63E-6;0;Iridium
14.90672919;0.017767;86.4016;303.9416;219.9614;138.8429;2.6933E-5;3.94E-6;0;Iridium
14.90673474;0.0177774;86.4015;303.5428;216.8167;142.0748;2.6682E-5;3.91E-6;0;Iridium
14.90673825;0.017781;86.4015;303.3894;215.6075;143.3186;2.7686E-5;4.04E-6;0;Iridium
14.90674707;0.0177904;86.4014;303.0212;212.7099;146.3015;2.9998E-5;4.35E-6;0;Iridium
14.90674867;0.0177926;86.4014;302.9292;211.9839;147.0493;2.9829E-5;4.33E-6;0;Iridium
14.9067501;0.017794;86.4014;302.8678;211.5006;147.5473;3.0087E-5;4.37E-6;0;Iridium
14.90675627;0.0178009;86.4014;302.5917;209.328;149.7868;3.0321E-5;4.4E-6;0;Iridium
14.90675847;0.017804;86.4013;302.4689;208.3616;150.7834;2.9901E-5;4.35E-6;0;Iridium
14.90676795;0.0178158;86.4013;302.0087;204.7423;154.5185;3.0029E-5;4.37E-6;0;Iridium
14.90676921;0.0178175;86.4013;301.9474;204.2609;155.0157;3.0152E-5;4.39E-6;0;Iridium
14.90677071;0.0178204;86.4012;301.8553;203.5347;155.7656;2.9845E-5;4.35E-6;0;Iridium
14.90677323;0.0178251;86.4013;301.7019;202.329;157.0112;2.9962E-5;4.36E-6;0;Iridium
14.90677795;0.0178313;86.4012;301.4871;200.642;158.7545;3.1226E-5;4.53E-6;0;Iridium
14.90678295;0.0178397;86.4012;301.211;198.4748;160.995;3.1817E-5;4.61E-6;0;Iridium
14.90679108;0.017853;86.4011;300.7815;195.1031;164.4829;3.1912E-5;4.63E-6;0;Iridium
14.90679223;0.0178538;86.4011;300.7508;194.8629;164.7314;3.2898E-5;4.76E-6;0;Iridium
14.9067939;0.0178565;86.4011;300.6587;194.1398;165.4798;3.2831E-5;4.76E-6;0;Iridium
14.90679968;0.0178659;86.401;300.3519;191.7335;167.9706;3.2265E-5;4.68E-6;0;Iridium
14.90681085;0.017881;86.4009;299.8609;187.8889;171.9521;3.2561E-5;4.73E-6;0;Iridium
14.90681531;0.0178848;86.4008;299.7382;186.9267;172.9488;3.4993E-5;5.05E-6;0;Iridium
