MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38813375;1.38E-5;86.4029;235.1623;139.7312;220.3896;2.1432E-5;8.6E-7;0;Iridium
14.38813587;2.82E-5;86.403;234.6362;158.5687;201.5523;2.5163E-5;9.7E-7;0;Iridium
14.38813604;2.98E-5;86.403;234.5777;159.58;200.541;2.4261E-5;9.4E-7;0;Iridium
14.38813701;3.72E-5;86.403;234.3147;161.5838;198.5374;2.445E-5;9.5E-7;0;Iridium
14.38813773;4.27E-5;86.4031;234.1101;161.7111;198.4103;2.4196E-5;9.4E-7;0;Iridium
14.38813773;4.27E-5;86.4031;234.1101;161.7111;198.4103;2.4196E-5;9.4E-7;0;Iridium
14.38813823;4.86E-5;86.4031;233.9055;161.8848;198.2368;2.2575E-5;8.9E-7;0;Iridium
14.38813913;5.44E-5;86.4031;233.7009;162.0309;198.0909;2.3132E-5;9.1E-7;0;Iridium
14.38813976;6.02E-5;86.4031;233.4963;162.4258;197.6962;2.1846E-5;8.7E-7;0;Iridium
14.38814036;6.5E-5;86.4031;233.3209;162.6841;197.4379;2.1604E-5;8.6E-7;0;Iridium
14.38814087;7.12E-5;86.4031;233.0871;162.2866;197.8358;1.9403E-5;8.0E-7;0;Iridium
14.3881416;7.72E-5;86.4032;232.8825;162.0787;198.0439;1.9382E-5;8.0E-7;0;Iridium
14.3881423;8.71E-5;86.4032;232.5318;161.2005;198.9226;1.7141E-5;7.3E-7;0;Iridium
14.38814243;8.93E-5;86.4032;232.4441;160.9328;199.1904;1.6101E-5;6.9E-7;0;Iridium
14.38814289;9.51E-5;86.4032;232.2395;160.5637;199.5598;1.5176E-5;6.7E-7;0;Iridium
14.3881436;0.0001009;86.4032;232.035;160.2488;199.8749;1.571E-5;6.8E-7;0;Iridium
14.38814372;0.0001081;86.4032;231.8011;159.5088;200.6154;1.4012E-5;6.3E-7;0;Iridium
14.38814427;0.0001148;86.4031;231.5381;158.4072;201.7175;1.4508E-5;6.5E-7;0;Iridium
14.38814427;0.0001148;86.4031;231.5381;158.4072;201.7175;1.4508E-5;6.5E-7;0;Iridium
14.38814443;0.000116;86.4031;231.5089;158.2994;201.8254;1.5157E-5;6.7E-7;0;Iridium
14.38814524;0.0001244;86.4031;231.2166;157.2672;202.8581;1.5505E-5;6.8E-7;0;Iridium
14.38814524;0.0001244;86.4031;231.2166;157.2672;202.8581;1.5505E-5;6.8E-7;0;Iridium
14.38814589;0.0001308;86.4031;230.9828;156.5591;203.5667;1.6477E-5;7.1E-7;0;Iridium
14.38814645;0.0001354;86.4031;230.8074;156.1334;203.9927;1.756E-5;7.4E-7;0;Iridium
14.38814726;0.0001423;86.4031;230.5736;155.4454;204.6812;1.9496E-5;8.0E-7;0;Iridium
14.38814783;0.0001465;86.4031;230.3983;154.9103;205.2167;2.0797E-5;8.4E-7;0;Iridium
14.38814836;0.0001524;86.403;230.1937;154.1046;206.0229;2.0996E-5;8.4E-7;0;Iridium
14.38814933;0.0001611;86.4031;229.8722;153.0403;207.0879;2.2982E-5;9.1E-7;0;Iridium
14.38814933;0.0001611;86.4031;229.8722;153.0403;207.0879;2.2982E-5;9.1E-7;0;Iridium
14.38814966;0.0001649;86.4031;229.7261;152.5434;207.5851;2.1794E-5;8.7E-7;0;Iridium
14.38815033;0.0001717;86.403;229.463;151.8146;208.3146;2.2417E-5;8.9E-7;0;Iridium
14.38815079;0.0001765;86.4031;229.2876;151.1077;209.022;2.2067E-5;8.8E-7;0;Iridium
14.38815159;0.0001825;86.403;229.0538;150.246;209.8842;2.269E-5;9.0E-7;0;Iridium
14.38815188;0.0001865;86.403;228.8785;149.416;210.7147;2.0484E-5;8.3E-7;0;Iridium
14.38815269;0.0001935;86.403;228.6154;148.3399;211.7916;2.0994E-5;8.4E-7;0;Iridium
14.38815269;0.0001935;86.403;228.6154;148.3399;211.7916;2.0994E-5;8.4E-7;0;Iridium
14.38815301;0.0001968;86.403;228.4693;147.7888;212.3431;1.8899E-5;7.8E-7;0;Iridium
14.38815425;0.0002056;86.4029;228.1185;146.7008;213.432;1.9188E-5;7.9E-7;0;Iridium
14.38815435;0.0002075;86.4029;228.0308;146.4251;213.7079;1.8055E-5;7.5E-7;0;Iridium
14.3881551;0.0002136;86.4029;227.797;145.6168;214.5169;1.8147E-5;7.6E-7;0;Iridium
14.3881551;0.0002136;86.4029;227.797;145.6168;214.5169;1.8147E-5;7.6E-7;0;Iridium
14.38815537;0.0002181;86.4028;227.6217;144.9472;215.187;1.5851E-5;6.9E-7;0;Iridium
14.38815606;0.0002248;86.4028;227.3586;143.9712;216.1638;1.5919E-5;6.9E-7;0;Iridium
14.38815656;0.0002296;86.4027;227.154;143.2828;216.8528;1.4924E-5;6.6E-7;0;Iridium
14.38815742;0.0002343;86.4027;226.9494;142.5687;217.5675;1.6157E-5;7.0E-7;0;Iridium
14.38815864;0.0002432;86.4026;226.5402;141.1001;219.0373;1.5989E-5;6.9E-7;0;Iridium
14.38815896;0.0002469;86.4026;226.3941;140.5051;219.6328;1.5028E-5;6.6E-7;0;Iridium
14.38815944;0.0002517;86.4025;226.1894;139.7397;220.3988;1.5497E-5;6.8E-7;0;Iridium
14.38816001;0.0002585;86.4025;225.8971;138.6113;221.5282;1.5566E-5;6.8E-7;0;Iridium
14.38816093;0.000263;86.4025;225.6925;137.9015;222.2386;1.8032E-5;7.5E-7;0;Iridium
14.38816093;0.000263;86.4025;225.6925;137.9015;222.2386;1.8032E-5;7.5E-7;0;Iridium
14.38816116;0.0002666;86.4024;225.5172;137.1776;222.9631;1.6789E-5;7.2E-7;0;Iridium
14.3881623;0.0002735;86.4024;225.1957;135.9571;224.1846;1.9169E-5;7.9E-7;0;Iridium
14.3881623;0.0002757;86.4024;225.108;135.6312;224.5108;1.8061E-5;7.5E-7;0;Iridium
14.38816342;0.0002822;86.4023;224.8449;134.5734;225.5695;2.1731E-5;8.7E-7;0;Iridium
14.38816403;0.0002862;86.4023;224.6403;133.7945;226.3491;2.2057E-5;8.8E-7;0;Iridium
14.3881651;0.0002888;86.4023;224.5233;133.3892;226.7547;2.5268E-5;9.8E-7;0;Iridium
14.38816565;0.0002932;86.4022;224.2895;132.4185;227.7261;2.436E-5;9.5E-7;0;Iridium
14.3881665;0.0002985;86.4022;224.0264;131.5322;228.6132;2.5529E-5;9.8E-7;0;Iridium
14.38816691;0.0003002;86.4022;223.9387;131.1909;228.9548;2.6016E-5;1.0E-6;0;Iridium
14.38816683;0.0003018;86.4022;223.8803;130.9692;229.1768;2.4422E-5;9.5E-7;0;Iridium
14.38816797;0.0003081;86.4021;223.5587;129.7062;230.4409;2.578E-5;9.9E-7;0;Iridium
14.38816832;0.0003103;86.4021;223.4418;129.2479;230.8995;2.4591E-5;9.6E-7;0;Iridium
14.38817033;0.0003173;86.402;223.091;127.9444;232.2041;2.7653E-5;1.05E-6;0;Iridium
14.38817087;0.0003196;86.402;222.9448;127.4426;232.7063;2.7694E-5;1.05E-6;0;Iridium
14.38817284;0.0003231;86.402;222.7695;126.7381;233.4114;3.2278E-5;1.19E-6;0;Iridium
14.38817391;0.000327;86.402;222.5356;125.8381;234.3121;3.1603E-5;1.17E-6;0;Iridium
14.38817654;0.0003347;86.4018;222.1264;124.1926;235.959;3.283E-5;1.21E-6;0;Iridium
14.38817654;0.0003347;86.4018;222.1264;124.1926;235.959;3.283E-5;1.21E-6;0;Iridium
14.38817946;0.0003414;86.4017;221.7755;122.8675;237.2852;3.5719E-5;1.3E-6;0;Iridium
14.38818039;0.0003438;86.4017;221.6001;122.2526;237.9005;3.4901E-5;1.27E-6;0;Iridium
14.38818116;0.0003466;86.4016;221.4247;121.5454;238.6083;3.3765E-5;1.24E-6;0;Iridium
14.38818119;0.0003491;86.4016;221.2786;120.914;239.2402;3.0728E-5;1.14E-6;0;Iridium
14.38818195;0.0003526;86.4015;221.0739;120.1635;239.9913;2.9411E-5;1.1E-6;0;Iridium
14.38818237;0.0003561;86.4014;220.8692;119.3153;240.8402;2.6599E-5;1.02E-6;0;Iridium
14.38818363;0.0003593;86.4013;220.6646;118.5679;241.5881;2.8551E-5;1.08E-6;0;Iridium
14.3881842;0.0003618;86.4013;220.4892;117.8861;242.2704;2.6872E-5;1.03E-6;0;Iridium
14.38818539;0.0003648;86.4012;220.2553;116.9662;243.191;2.8832E-5;1.09E-6;0;Iridium
14.38818586;0.000368;86.4012;220.0214;115.9998;244.1579;2.7242E-5;1.04E-6;0;Iridium
14.38818684;0.0003714;86.4011;219.8167;115.2318;244.9265;2.8408E-5;1.07E-6;0;Iridium
14.38818684;0.0003714;86.4011;219.8167;115.2318;244.9265;2.8408E-5;1.07E-6;0;Iridium
14.38818747;0.0003741;86.4011;219.6121;114.3648;245.7941;2.8189E-5;1.07E-6;0;Iridium
14.38818845;0.0003778;86.401;219.3197;113.2262;246.9334;2.7886E-5;1.06E-6;0;Iridium
14.38818865;0.0003793;86.401;219.1735;112.6574;247.5026;2.7147E-5;1.03E-6;0;Iridium
14.38818965;0.0003823;86.4009;218.9103;111.708;248.4526;2.7181E-5;1.04E-6;0;Iridium
14.38818951;0.0003841;86.401;218.7641;111.0738;249.0871;2.449E-5;9.5E-7;0;Iridium
14.38819064;0.0003875;86.4009;218.501;110.0588;250.1028;2.569E-5;9.9E-7;0;Iridium
14.38819075;0.0003891;86.4009;218.3548;109.4661;250.6958;2.4169E-5;9.4E-7;0;Iridium
14.38819252;0.0003925;86.4008;218.0623;108.3446;251.8179;2.7728E-5;1.05E-6;0;Iridium
14.38819266;0.0003937;86.4008;217.9161;107.7431;252.4197;2.6098E-5;1.0E-6;0;Iridium
14.38819356;0.0003962;86.4007;217.6237;106.665;253.4984;2.441E-5;9.5E-7;0;Iridium
14.38819332;0.0003973;86.4007;217.5068;106.1659;253.9977;2.1901E-5;8.7E-7;0;Iridium
14.38819406;0.0003994;86.4006;217.3021;105.4034;254.7606;2.1737E-5;8.7E-7;0;Iridium
14.38819456;0.0004011;86.4006;217.0973;104.5468;255.6176;2.0073E-5;8.2E-7;0;Iridium
14.38819554;0.0004034;86.4005;216.8049;103.4171;256.7477;1.9117E-5;7.9E-7;0;Iridium
14.38819554;0.0004041;86.4005;216.6879;102.9492;257.2158;1.7368E-5;7.3E-7;0;Iridium
14.38819642;0.0004065;86.4004;216.337;101.6609;258.5046;1.5498E-5;6.8E-7;0;Iridium
14.38819626;0.000407;86.4004;216.2493;101.2722;258.8934;1.4121E-5;6.3E-7;0;Iridium
14.38819704;0.0004091;86.4003;215.9568;100.1455;260.0205;1.2896E-5;6.0E-7;0;Iridium
14.38819704;0.0004091;86.4003;215.9568;100.1455;260.0205;1.2896E-5;6.0E-7;0;Iridium
14.38819694;0.0004098;86.4003;215.8398;99.6698;260.4963;1.1722E-5;5.6E-7;0;Iridium
14.38819756;0.0004118;86.4002;215.4304;98.0593;262.1073;9.8916E-6;5.0E-7;0;Iridium
14.38819824;0.0004134;86.4001;214.9917;96.3934;263.7735;9.9891E-6;5.1E-7;0;Iridium
14.38819974;0.000415;86.4;214.6993;95.3038;264.8634;1.4099E-5;6.3E-7;0;Iridium
14.38819976;0.0004154;86.4;214.5823;94.8016;265.3657;1.3832E-5;6.3E-7;0;Iridium
14.38820091;0.0004164;86.3999;214.436;94.2383;265.9291;1.824E-5;7.6E-7;0;Iridium
14.38820155;0.000417;86.3999;214.1728;93.2149;266.9526;1.8963E-5;7.8E-7;0;Iridium
14.38820312;0.0004173;86.3998;213.8803;92.1118;268.0558;2.3372E-5;9.2E-7;0;Iridium
14.38820325;0.0004173;86.3999;213.7341;91.5007;268.6669;2.2734E-5;9.0E-7;0;Iridium
14.38820491;0.000418;86.3998;213.4124;90.2768;269.8909;2.5664E-5;9.9E-7;0;Iridium
14.38820502;0.0004181;86.3998;213.3246;89.8949;270.2728;2.598E-5;1.0E-6;0;Iridium
14.38820686;0.0004187;86.3998;213.0028;88.6936;271.4742;2.9229E-5;1.1E-6;0;Iridium
14.38820707;0.0004186;86.3998;212.9151;88.3451;271.8226;2.9316E-5;1.1E-6;0;Iridium
14.38820869;0.0004183;86.3997;212.6226;87.2264;272.9413;3.1713E-5;1.17E-6;0;Iridium
14.38820869;0.0004183;86.3997;212.6226;87.2264;272.9413;3.1713E-5;1.17E-6;0;Iridium
14.38820869;0.0004183;86.3997;212.6226;87.2264;272.9413;3.1713E-5;1.17E-6;0;Iridium
14.38821049;0.0004173;86.3997;212.2131;85.6334;274.5341;3.2018E-5;1.18E-6;0;Iridium
14.38821058;0.0004176;86.3997;212.1254;85.3216;274.8459;3.0641E-5;1.14E-6;0;Iridium
14.38821218;0.0004173;86.3997;211.7744;84.0457;276.1217;3.0309E-5;1.13E-6;0;Iridium
14.38821218;0.0004173;86.3997;211.7744;84.0457;276.1217;3.0309E-5;1.13E-6;0;Iridium
14.38821227;0.0004172;86.3997;211.7451;83.9164;276.2509;2.9816E-5;1.12E-6;0;Iridium
14.38821472;0.0004152;86.3997;211.2186;81.9171;278.2499;2.9494E-5;1.11E-6;0;Iridium
14.3882159;0.0004141;86.3997;210.8969;80.7225;279.4442;2.6441E-5;1.01E-6;0;Iridium
14.388216;0.0004139;86.3997;210.8091;80.3311;279.8355;2.5941E-5;1.0E-6;0;Iridium
14.38821759;0.0004128;86.3996;210.4874;79.1378;281.0285;2.5066E-5;9.7E-7;0;Iridium
14.38821792;0.0004123;86.3996;210.3996;78.7723;281.3938;2.5208E-5;9.7E-7;0;Iridium
14.38821961;0.0004104;86.3996;210.1071;77.6458;282.52;2.6543E-5;1.02E-6;0;Iridium
14.38821999;0.0004094;86.3996;209.9609;76.9971;283.1684;2.5551E-5;9.9E-7;0;Iridium
14.38822125;0.0004075;86.3995;209.6684;75.8605;284.3046;2.4695E-5;9.6E-7;0;Iridium
14.38822125;0.0004075;86.3995;209.6684;75.8605;284.3046;2.4695E-5;9.6E-7;0;Iridium
14.38822162;0.0004069;86.3995;209.5514;75.3769;284.788;2.5218E-5;9.7E-7;0;Iridium
14.38822283;0.0004048;86.3995;209.2297;74.1721;285.9923;2.4136E-5;9.4E-7;0;Iridium
14.388223;0.000404;86.3995;209.142;73.8559;286.3084;2.429E-5;9.5E-7;0;Iridium
14.38822335;0.0004028;86.3995;209.025;73.4133;286.7507;2.3788E-5;9.3E-7;0;Iridium
14.38822405;0.0004014;86.3995;208.8495;72.7388;287.4249;2.4822E-5;9.6E-7;0;Iridium
14.3882245;0.0003998;86.3995;208.7032;72.1633;288.0001;2.5284E-5;9.8E-7;0;Iridium
14.38822477;0.0003985;86.3995;208.557;71.5835;288.5796;2.4262E-5;9.5E-7;0;Iridium
14.38822535;0.0003973;86.3995;208.4107;71.0385;289.1244;2.5037E-5;9.7E-7;0;Iridium
14.38822577;0.0003947;86.3995;208.1475;70.0712;290.0912;2.368E-5;9.3E-7;0;Iridium
14.38822661;0.0003928;86.3996;207.9427;69.296;290.8659;2.4548E-5;9.5E-7;0;Iridium
14.38822759;0.0003906;86.3996;207.738;68.505;291.6565;2.6565E-5;1.02E-6;0;Iridium
14.3882285;0.000389;86.3996;207.5918;67.9362;292.2249;2.9115E-5;1.09E-6;0;Iridium
14.38822872;0.0003882;86.3996;207.5333;67.6841;292.4769;2.8723E-5;1.08E-6;0;Iridium
14.38823086;0.0003836;86.3997;207.153;66.2025;293.9575;3.2375E-5;1.19E-6;0;Iridium
14.38823097;0.0003832;86.3997;207.1238;66.0892;294.0708;3.2127E-5;1.19E-6;0;Iridium
14.38823176;0.0003813;86.3997;206.9775;65.5426;294.6169;3.3906E-5;1.24E-6;0;Iridium
14.38823224;0.0003806;86.3997;206.8898;65.1507;295.0087;3.3529E-5;1.23E-6;0;Iridium
14.38823335;0.0003786;86.3998;206.7143;64.4666;295.6924;3.4379E-5;1.26E-6;0;Iridium
14.38823355;0.0003779;86.3998;206.6558;64.2654;295.8934;3.4588E-5;1.26E-6;0;Iridium
14.38823551;0.0003731;86.3998;206.3048;62.9099;297.2479;3.4759E-5;1.27E-6;0;Iridium
14.38823682;0.0003675;86.3999;205.8953;61.1599;298.9968;3.0717E-5;1.14E-6;0;Iridium
14.38823744;0.0003643;86.3999;205.6906;60.366;299.7901;2.9096E-5;1.09E-6;0;Iridium
14.38823852;0.0003615;86.3999;205.4566;59.47;300.6854;2.7832E-5;1.06E-6;0;Iridium
14.38823923;0.0003582;86.4;205.2518;58.6758;301.4791;2.6692E-5;1.02E-6;0;Iridium
14.38824013;0.0003547;86.4;205.0179;57.705;302.4491;2.5625E-5;9.9E-7;0;Iridium
14.38824061;0.0003509;86.4;204.8131;56.8571;303.2964;2.363E-5;9.3E-7;0;Iridium
14.38824118;0.0003486;86.4;204.6669;56.2954;303.8576;2.3793E-5;9.3E-7;0;Iridium
14.38824166;0.0003428;86.4;204.3159;55.0074;305.1445;2.0611E-5;8.3E-7;0;Iridium
14.38824196;0.0003415;86.4001;204.2282;54.6818;305.4699;1.9868E-5;8.1E-7;0;Iridium
14.38824204;0.0003381;86.4001;204.0527;54.0333;306.1178;1.8468E-5;7.7E-7;0;Iridium
14.38824189;0.0003336;86.4002;203.7895;52.868;307.2823;1.383E-5;6.2E-7;0;Iridium
14.38824171;0.0003328;86.4002;203.7602;52.7366;307.4135;1.2297E-5;5.8E-7;0;Iridium
14.38824222;0.0003247;86.4003;203.3508;51.0913;309.0574;1.1389E-5;5.5E-7;0;Iridium
14.38824222;0.0003247;86.4003;203.3508;51.0913;309.0574;1.1389E-5;5.5E-7;0;Iridium
14.3882424;0.0003216;86.4003;203.2046;50.5626;309.5857;1.187E-5;5.6E-7;0;Iridium
14.38824308;0.0003176;86.4003;202.9706;49.6988;310.4487;1.3173E-5;6.0E-7;0;Iridium
14.38824417;0.0003109;86.4004;202.6197;48.3723;311.7741;1.7003E-5;7.2E-7;0;Iridium
14.38824466;0.0003088;86.4004;202.5319;48.0182;312.1279;1.7705E-5;7.4E-7;0;Iridium
14.38824476;0.000307;86.4005;202.4442;47.6796;312.4662;1.817E-5;7.6E-7;0;Iridium
14.38824509;0.0003043;86.4005;202.3272;47.1978;312.9476;1.8287E-5;7.6E-7;0;Iridium
14.38824579;0.0003;86.4005;202.1225;46.3738;313.7708;1.972E-5;8.1E-7;0;Iridium
14.38824591;0.0002993;86.4005;202.0933;46.2575;313.8871;1.991E-5;8.1E-7;0;Iridium
14.38824729;0.0002908;86.4006;201.6838;44.6978;315.4454;2.1541E-5;8.6E-7;0;Iridium
14.3882474;0.0002889;86.4007;201.5961;44.4038;315.7391;2.1985E-5;8.8E-7;0;Iridium
14.3882474;0.0002889;86.4007;201.5961;44.4038;315.7391;2.1985E-5;8.8E-7;0;Iridium
14.38824799;0.0002869;86.4007;201.5084;44.0274;316.1152;2.3368E-5;9.2E-7;0;Iridium
14.38824808;0.0002864;86.4007;201.4791;43.8894;316.2531;2.3193E-5;9.1E-7;0;Iridium
14.38824986;0.0002772;86.4009;201.0697;42.1582;317.9829;2.4852E-5;9.6E-7;0;Iridium
14.38825095;0.0002718;86.4009;200.8358;41.1667;318.9736;2.5573E-5;9.9E-7;0;Iridium
14.38825168;0.0002677;86.401;200.6604;40.359;319.7807;2.5904E-5;1.0E-6;0;Iridium
14.38825278;0.0002625;86.4011;200.4264;39.541;320.598;2.6043E-5;1.0E-6;0;Iridium
14.38825306;0.0002606;86.4011;200.3387;39.2461;320.8926;2.6629E-5;1.02E-6;0;Iridium
14.38825353;0.0002558;86.4012;200.1341;38.5311;321.6069;2.4945E-5;9.7E-7;0;Iridium
14.38825444;0.00025;86.4013;199.9001;37.5661;322.5711;2.4182E-5;9.4E-7;0;Iridium
14.38825452;0.0002485;86.4013;199.8417;37.2017;322.9353;2.29E-5;9.0E-7;0;Iridium
14.38825549;0.000242;86.4014;199.5785;35.9952;324.1409;2.1745E-5;8.7E-7;0;Iridium
14.38825561;0.0002399;86.4014;199.4908;35.6502;324.4856;2.1634E-5;8.6E-7;0;Iridium
14.38825604;0.000237;86.4015;199.3739;35.1839;324.9515;2.0521E-5;8.3E-7;0;Iridium
14.38825685;0.0002327;86.4015;199.1985;34.4756;325.6593;2.0757E-5;8.4E-7;0;Iridium
14.38825728;0.0002297;86.4016;199.0815;33.9603;326.1742;2.1398E-5;8.6E-7;0;Iridium
14.38825784;0.0002273;86.4016;198.9938;33.6831;326.4511;2.1946E-5;8.7E-7;0;Iridium
14.38825802;0.0002261;86.4016;198.9353;33.516;326.618;2.1606E-5;8.6E-7;0;Iridium
14.38826001;0.0002176;86.4017;198.6137;32.1177;328.0154;2.4896E-5;9.6E-7;0;Iridium
14.38826179;0.0002109;86.4017;198.3506;31.1117;329.0206;2.7599E-5;1.05E-6;0;Iridium
14.38826211;0.00021;86.4018;198.3214;30.9589;329.1732;2.8266E-5;1.07E-6;0;Iridium
14.3882629;0.000205;86.4018;198.146;30.0546;330.077;2.9419E-5;1.1E-6;0;Iridium
14.38826413;0.0001991;86.4019;197.9122;29.283;330.848;3.0697E-5;1.14E-6;0;Iridium
14.3882643;0.0001967;86.402;197.8245;29.0101;331.1206;3.0948E-5;1.15E-6;0;Iridium
14.38826474;0.0001935;86.402;197.7076;28.5824;331.548;3.0255E-5;1.13E-6;0;Iridium
14.38826564;0.0001886;86.402;197.503;27.7656;332.3643;3.0519E-5;1.14E-6;0;Iridium
14.38826734;0.0001765;86.4022;197.0645;25.9554;334.1733;3.0547E-5;1.14E-6;0;Iridium
14.3882674;0.0001756;86.4022;197.0352;25.8336;334.295;3.0515E-5;1.14E-6;0;Iridium
14.38826783;0.0001721;86.4023;196.9183;25.3549;334.7734;3.088E-5;1.15E-6;0;Iridium
14.38826846;0.0001643;86.4024;196.626;24.1645;335.9631;2.8347E-5;1.07E-6;0;Iridium
14.38826896;0.0001608;86.4024;196.5091;23.813;336.3142;2.9745E-5;1.11E-6;0;Iridium
14.38826979;0.0001535;86.4025;196.2168;22.6415;337.4851;2.8183E-5;1.07E-6;0;Iridium
14.38827032;0.0001492;86.4026;196.0707;22.0073;338.1189;2.875E-5;1.08E-6;0;Iridium
14.38827028;0.0001458;86.4026;195.9537;21.6474;338.4786;2.6819E-5;1.02E-6;0;Iridium
14.38827109;0.0001417;86.4027;195.8076;20.9207;339.2049;2.7115E-5;1.03E-6;0;Iridium
14.38827163;0.0001373;86.4028;195.6615;20.2924;339.8329;2.7479E-5;1.04E-6;0;Iridium
14.38827219;0.0001315;86.4028;195.4568;19.5643;340.5606;2.5918E-5;1.0E-6;0;Iridium
14.38827362;0.0001255;86.4029;195.2523;18.5663;341.5581;2.908E-5;1.09E-6;0;Iridium
14.38827376;0.0001248;86.4029;195.223;18.426;341.6983;2.8766E-5;1.08E-6;0;Iridium
14.38827588;0.0001141;86.403;194.8431;17.122;343.0017;3.0689E-5;1.14E-6;0;Iridium
14.38827662;0.0001125;86.4031;194.7846;16.7669;343.3566;3.2327E-5;1.19E-6;0;Iridium
14.38827845;0.0001057;86.4031;194.5508;15.7519;344.3712;3.4845E-5;1.27E-6;0;Iridium
14.38827925;0.0001014;86.4032;194.4047;15.0203;345.1025;3.516E-5;1.28E-6;0;Iridium
14.38827933;0.0001007;86.4032;194.3755;14.7957;345.3271;3.4422E-5;1.26E-6;0;Iridium
14.38828076;9.37E-5;86.4033;194.1417;13.9163;346.206;3.4672E-5;1.26E-6;0;Iridium
14.38828125;8.91E-5;86.4034;193.9956;13.5486;346.5736;3.4234E-5;1.25E-6;0;Iridium
14.38828129;8.78E-5;86.4034;193.9371;13.3534;346.7687;3.2333E-5;1.19E-6;0;Iridium
14.38828244;8.19E-5;86.4034;193.7326;12.6987;347.4232;3.1794E-5;1.18E-6;0;Iridium
14.38828338;7.64E-5;86.4035;193.5572;11.9509;348.1707;3.2518E-5;1.2E-6;0;Iridium
14.38828464;6.97E-5;86.4035;193.3235;10.4059;349.7154;3.1819E-5;1.18E-6;0;Iridium
14.38828482;6.89E-5;86.4036;193.2943;10.1253;349.9959;3.18E-5;1.18E-6;0;Iridium
14.38828568;6.42E-5;86.4036;193.1482;9.237;350.884;3.2708E-5;1.2E-6;0;Iridium
14.38828641;5.77E-5;86.4037;192.9144;8.2881;351.8327;3.1121E-5;1.16E-6;0;Iridium
14.38828655;5.67E-5;86.4037;192.8852;7.9631;352.1576;3.0817E-5;1.15E-6;0;Iridium
14.3882866;5.09E-5;86.4038;192.6806;5.9573;354.1631;2.7694E-5;1.05E-6;0;Iridium
14.38828768;4.39E-5;86.4038;192.4468;5.3165;354.8038;2.8006E-5;1.06E-6;0;Iridium
14.38828811;3.95E-5;86.4039;192.3007;4.0628;356.0574;2.8084E-5;1.06E-6;0;Iridium
14.38828864;3.29E-5;86.404;192.067;1.9531;358.1668;2.6748E-5;1.02E-6;0;Iridium
14.38828974;2.35E-5;86.404;191.6578;352.6647;7.4548;2.5822E-5;9.9E-7;0;Iridium
14.38828994;2.21E-5;86.4041;191.6286;351.7621;8.3574;2.603E-5;1.0E-6;0;Iridium
14.38829162;6.5E-6;86.4043;191.1319;327.2402;32.8793;2.7395E-5;1.04E-6;0;Iridium
14.38829212;4.6E-6;86.4043;191.0442;304.0483;56.0711;2.8223E-5;1.07E-6;0;Iridium
14.38829366;7.3E-6;86.4043;190.7812;215.1575;144.9618;3.066E-5;1.14E-6;0;Iridium
14.38829425;1.13E-5;86.4044;190.6352;205.324;154.7952;3.1368E-5;1.16E-6;0;Iridium
14.3882952;1.89E-5;86.4045;190.3722;196.7097;163.4095;3.1078E-5;1.15E-6;0;Iridium
14.38829582;2.3E-5;86.4045;190.2261;193.6904;166.4288;3.2191E-5;1.19E-6;0;Iridium
14.38829646;3.06E-5;86.4046;189.9632;187.7337;172.3857;2.9518E-5;1.11E-6;0;Iridium
14.38829584;3.63E-5;86.4046;189.7587;187.0434;173.0759;2.4062E-5;9.4E-7;0;Iridium
14.38829661;4.35E-5;86.4047;189.525;185.0031;175.1163;2.2919E-5;9.0E-7;0;Iridium
14.38829691;4.79E-5;86.4048;189.3789;184.6189;175.5005;2.2333E-5;8.9E-7;0;Iridium
14.38829759;5.5E-5;86.4049;189.116;183.3601;176.7594;2.0229E-5;8.2E-7;0;Iridium
14.38829761;6.04E-5;86.4049;188.9407;182.7413;177.3782;1.8136E-5;7.6E-7;0;Iridium
14.38829765;6.1E-5;86.4049;188.9115;182.7837;177.3358;1.7941E-5;7.5E-7;0;Iridium
14.38829806;6.64E-5;86.4049;188.7362;181.034;179.0857;1.6874E-5;7.2E-7;0;Iridium
14.3882985;7.22E-5;86.405;188.5609;179.9611;180.1588;1.7017E-5;7.2E-7;0;Iridium
14.3882991;7.7E-5;86.405;188.4149;178.6541;181.4659;1.8149E-5;7.6E-7;0;Iridium
14.3882992;8.49E-5;86.4051;188.152;177.4738;182.6465;1.475E-5;6.5E-7;0;Iridium
14.388299;9.28E-5;86.4051;187.8599;176.4185;183.702;1.0005E-5;5.1E-7;0;Iridium
14.38829899;9.54E-5;86.4052;187.7722;175.8692;184.2515;1.0196E-5;5.1E-7;0;Iridium
14.38829937;0.0001076;86.4053;187.3634;173.3589;186.7624;8.7341E-6;4.7E-7;0;Iridium
14.38829943;0.0001107;86.4052;187.2465;172.9631;187.1583;8.1323E-6;4.5E-7;0;Iridium
14.38829944;0.0001162;86.4052;187.0713;171.8243;188.2975;7.471E-6;4.3E-7;0;Iridium
14.38829989;0.0001212;86.4053;186.8961;171.3016;188.8203;9.5468E-6;4.9E-7;0;Iridium
14.38830039;0.0001285;86.4053;186.6332;170.1757;189.9467;1.0283E-5;5.2E-7;0;Iridium
14.38830119;0.000135;86.4053;186.4287;169.1562;190.9666;1.3304E-5;6.1E-7;0;Iridium
