MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.35224039;0.0002221;86.3916;309.6828;88.9075;271.2376;2.1199E-5;8.0E-7;0;Iridium
14.35224039;0.0002221;86.3916;309.6828;88.9075;271.2376;2.1199E-5;8.0E-7;0;Iridium
14.3522405;0.0002224;86.3916;309.5659;88.7936;271.3515;1.9898E-5;7.7E-7;0;Iridium
14.35224182;0.0002219;86.3917;309.1273;88.7455;271.3996;1.9114E-5;7.4E-7;0;Iridium
14.35224197;0.0002218;86.3917;309.0981;88.7347;271.4104;1.9068E-5;7.4E-7;0;Iridium
14.35224373;0.0002216;86.3918;308.5718;88.6652;271.4798;2.1875E-5;8.2E-7;0;Iridium
14.35224445;0.0002214;86.3918;308.3671;88.4558;271.6892;2.2604E-5;8.4E-7;0;Iridium
14.35224472;0.0002215;86.3918;308.3086;88.4601;271.6849;2.3734E-5;8.8E-7;0;Iridium
14.35224628;0.000221;86.3918;307.987;88.3204;271.8246;2.7068E-5;9.7E-7;0;Iridium
14.35224709;0.000221;86.3919;307.8409;88.2609;271.8841;2.9125E-5;1.03E-6;0;Iridium
14.35224819;0.0002205;86.3919;307.5485;88.1039;272.041;3.0551E-5;1.07E-6;0;Iridium
14.35224883;0.0002205;86.3919;307.4316;88.0829;272.062;3.2167E-5;1.12E-6;0;Iridium
14.35224955;0.00022;86.392;307.1684;87.9683;272.1765;3.1349E-5;1.09E-6;0;Iridium
14.3522501;0.0002201;86.392;307.0222;87.9715;272.1733;3.1793E-5;1.11E-6;0;Iridium
14.35225042;0.0002201;86.3921;306.6422;87.824;272.3209;2.6596E-5;9.6E-7;0;Iridium
14.35225053;0.0002198;86.3921;306.496;87.9055;272.2393;2.3971E-5;8.8E-7;0;Iridium
14.35225071;0.0002195;86.3921;306.3498;87.7899;272.3548;2.1885E-5;8.2E-7;0;Iridium
14.35225071;0.0002196;86.3922;306.2329;87.725;272.4198;2.0227E-5;7.8E-7;0;Iridium
14.35225133;0.0002188;86.3922;305.9405;87.7286;272.416;1.8581E-5;7.3E-7;0;Iridium
14.35225167;0.0002188;86.3922;305.7652;87.6284;272.5162;1.7662E-5;7.0E-7;0;Iridium
14.35225253;0.0002186;86.3923;305.502;87.731;272.4137;1.7596E-5;7.0E-7;0;Iridium
14.35225256;0.0002187;86.3923;305.4728;87.6387;272.506;1.7202E-5;6.9E-7;0;Iridium
14.35225266;0.0002188;86.3923;305.4436;87.5998;272.5449;1.7598E-5;7.0E-7;0;Iridium
14.35225416;0.0002182;86.3924;305.0928;87.5393;272.6053;1.8984E-5;7.4E-7;0;Iridium
14.35225416;0.0002182;86.3924;305.0928;87.5393;272.6053;1.8984E-5;7.4E-7;0;Iridium
14.35225447;0.0002183;86.3924;304.9759;87.4939;272.6507;1.8945E-5;7.4E-7;0;Iridium
14.35225589;0.0002175;86.3924;304.6544;87.4719;272.6727;2.0069E-5;7.7E-7;0;Iridium
14.35225619;0.0002176;86.3924;304.5375;87.4254;272.7192;1.97E-5;7.6E-7;0;Iridium
14.35225703;0.0002173;86.3925;304.3036;87.4782;272.6663;2.008E-5;7.7E-7;0;Iridium
14.3522573;0.0002174;86.3925;304.1282;87.3862;272.7583;1.8441E-5;7.3E-7;0;Iridium
14.35225766;0.0002167;86.3926;303.8067;87.2542;272.8903;1.4808E-5;6.2E-7;0;Iridium
14.35225715;0.0002173;86.3926;303.719;87.1768;272.9677;1.1513E-5;5.3E-7;0;Iridium
14.35225727;0.0002168;86.3927;303.3975;87.1848;272.9596;8.2717E-6;4.3E-7;0;Iridium
14.35225738;0.0002169;86.3928;303.2221;87.0473;273.0972;7.0345E-6;4.0E-7;0;Iridium
14.3522574;0.0002164;86.3929;302.9883;87.0427;273.1017;6.7083E-6;3.9E-7;0;Iridium
14.35225738;0.0002164;86.3929;302.8129;86.9774;273.167;5.4523E-6;3.5E-7;0;Iridium
14.35225791;0.0002164;86.3931;302.5498;86.8226;273.3217;8.5305E-6;4.4E-7;0;Iridium
14.35225829;0.0002163;86.3931;302.4622;86.6803;273.4641;1.0948E-5;5.1E-7;0;Iridium
14.35225951;0.000216;86.3932;302.0822;86.7475;273.3969;1.6695E-5;6.8E-7;0;Iridium
14.35225995;0.0002158;86.3932;301.9946;86.6666;273.4777;1.7948E-5;7.1E-7;0;Iridium
14.3522604;0.0002152;86.3934;301.7608;86.6648;273.4794;1.8479E-5;7.3E-7;0;Iridium
14.3522604;0.0002152;86.3934;301.7608;86.6648;273.4794;1.8479E-5;7.3E-7;0;Iridium
14.35226088;0.0002153;86.3934;301.6147;86.6531;273.4912;2.0353E-5;7.8E-7;0;Iridium
14.35226126;0.0002148;86.3935;301.3224;86.5413;273.6029;1.8412E-5;7.2E-7;0;Iridium
14.35226144;0.0002149;86.3935;301.2348;86.5619;273.5823;1.9423E-5;7.5E-7;0;Iridium
14.35226188;0.0002145;86.3936;300.9133;86.5156;273.6285;1.6633E-5;6.7E-7;0;Iridium
14.35226204;0.0002145;86.3936;300.7965;86.4853;273.6589;1.6698E-5;6.8E-7;0;Iridium
14.35226255;0.0002136;86.3937;300.5042;86.6214;273.5227;1.522E-5;6.3E-7;0;Iridium
14.35226265;0.0002137;86.3937;300.2997;86.575;273.5691;1.2696E-5;5.6E-7;0;Iridium
14.3522628;0.0002132;86.3937;300.0952;86.7318;273.4122;1.1644E-5;5.3E-7;0;Iridium
14.35226275;0.0002135;86.3938;299.8907;86.6457;273.4983;8.5069E-6;4.4E-7;0;Iridium
14.35226342;0.0002137;86.3939;299.6277;86.6459;273.4982;9.3649E-6;4.7E-7;0;Iridium
14.35226345;0.0002138;86.3939;299.5985;86.5801;273.564;9.4783E-6;4.7E-7;0;Iridium
14.35226366;0.0002139;86.3939;299.4816;86.4877;273.6564;8.7314E-6;4.5E-7;0;Iridium
14.35226462;0.0002139;86.394;299.1894;86.47;273.6741;1.0805E-5;5.1E-7;0;Iridium
14.35226503;0.0002138;86.394;299.0434;86.3674;273.7766;1.0612E-5;5.0E-7;0;Iridium
14.35226552;0.0002135;86.3941;298.7804;86.3134;273.8307;1.0681E-5;5.0E-7;0;Iridium
14.35226594;0.0002133;86.3941;298.6344;86.2588;273.8852;1.0875E-5;5.1E-7;0;Iridium
14.35226634;0.0002132;86.3942;298.4299;86.3095;273.8345;1.0918E-5;5.1E-7;0;Iridium
14.35226661;0.0002131;86.3943;298.1962;86.3048;273.8392;9.1655E-6;4.6E-7;0;Iridium
14.35226709;0.0002126;86.3944;297.9916;86.298;273.846;1.0206E-5;4.9E-7;0;Iridium
14.35226703;0.0002128;86.3944;297.9332;86.2473;273.8967;9.4662E-6;4.7E-7;0;Iridium
14.35226696;0.0002127;86.3944;297.8164;86.3449;273.799;7.9996E-6;4.3E-7;0;Iridium
14.35226721;0.0002122;86.3945;297.5242;86.4376;273.7063;7.7104E-6;4.2E-7;0;Iridium
14.35226757;0.0002121;86.3946;297.3782;86.4417;273.7022;8.6146E-6;4.4E-7;0;Iridium
14.35226788;0.0002117;86.3947;297.0569;86.3644;273.7794;9.7729E-6;4.8E-7;0;Iridium
14.35226809;0.0002115;86.3947;296.9692;86.4129;273.7309;9.788E-6;4.8E-7;0;Iridium
14.3522687;0.0002116;86.3948;296.6771;86.487;273.6568;1.2531E-5;5.6E-7;0;Iridium
14.35226863;0.0002119;86.3948;296.6187;86.4487;273.6952;1.2223E-5;5.5E-7;0;Iridium
14.35226991;0.0002116;86.395;296.2098;86.4303;273.7135;1.7056E-5;6.9E-7;0;Iridium
14.3522704;0.0002113;86.395;296.0637;86.5755;273.5683;1.8467E-5;7.3E-7;0;Iridium
14.35227161;0.0002107;86.3951;295.7132;86.4035;273.7402;2.0723E-5;7.9E-7;0;Iridium
14.35227188;0.0002107;86.3952;295.5964;86.3022;273.8415;2.1859E-5;8.2E-7;0;Iridium
14.35227244;0.0002107;86.3952;295.4212;86.2621;273.8816;2.2367E-5;8.4E-7;0;Iridium
14.35227281;0.0002105;86.3953;295.2751;86.2091;273.9346;2.1575E-5;8.1E-7;0;Iridium
14.35227334;0.0002102;86.3953;295.0123;86.1647;273.979;2.0679E-5;7.9E-7;0;Iridium
14.35227348;0.0002104;86.3953;294.9539;86.2104;273.9333;2.1169E-5;8.0E-7;0;Iridium
14.35227409;0.0002097;86.3954;294.6034;86.264;273.8796;1.7698E-5;7.0E-7;0;Iridium
14.35227431;0.0002099;86.3955;294.4574;86.2773;273.8664;1.605E-5;6.6E-7;0;Iridium
14.35227464;0.00021;86.3955;294.1654;86.3141;273.8296;1.4495E-5;6.1E-7;0;Iridium
14.35227496;0.0002098;86.3955;294.0194;86.2459;273.8977;1.2713E-5;5.6E-7;0;Iridium
14.35227575;0.0002097;86.3956;293.7273;86.2349;273.9087;1.38E-5;5.9E-7;0;Iridium
14.35227592;0.0002095;86.3956;293.6105;86.1419;274.0017;1.1471E-5;5.3E-7;0;Iridium
14.35227683;0.0002098;86.3957;293.3186;86.3655;273.7781;1.3184E-5;5.8E-7;0;Iridium
14.35227723;0.0002096;86.3957;293.1726;86.3703;273.7733;1.2228E-5;5.5E-7;0;Iridium
14.35227785;0.0002097;86.3958;292.9098;86.2965;273.8471;1.281E-5;5.6E-7;0;Iridium
14.35227815;0.0002095;86.3958;292.7638;86.1628;273.9808;1.1375E-5;5.2E-7;0;Iridium
14.35227895;0.0002097;86.3959;292.501;86.2187;273.9249;1.3502E-5;5.8E-7;0;Iridium
14.35227932;0.0002098;86.3959;292.355;86.3166;273.827;1.3664E-5;5.9E-7;0;Iridium
14.35227972;0.0002097;86.396;292.0631;86.3777;273.766;1.4133E-5;6.0E-7;0;Iridium
14.35228012;0.0002097;86.396;291.9171;86.4768;273.6668;1.4618E-5;6.2E-7;0;Iridium
14.35228035;0.0002095;86.3961;291.6835;86.4662;273.6774;1.3593E-5;5.9E-7;0;Iridium
14.35228051;0.0002094;86.3961;291.5667;86.4823;273.6613;1.3808E-5;5.9E-7;0;Iridium
14.35228045;0.0002095;86.3962;291.2456;86.4281;273.7155;1.2049E-5;5.4E-7;0;Iridium
14.35228045;0.0002095;86.3962;291.2456;86.4281;273.7155;1.2049E-5;5.4E-7;0;Iridium
14.35228071;0.0002094;86.3962;291.0996;86.3439;273.7996;1.1492E-5;5.3E-7;0;Iridium
14.35228122;0.0002094;86.3963;290.8076;86.3934;273.7501;1.4066E-5;6.0E-7;0;Iridium
14.35228177;0.0002092;86.3963;290.6616;86.5143;273.6292;1.5581E-5;6.4E-7;0;Iridium
14.35228238;0.0002093;86.3964;290.3697;86.52;273.6235;1.6944E-5;6.8E-7;0;Iridium
14.35228269;0.0002092;86.3964;290.2821;86.5272;273.6163;1.7082E-5;6.9E-7;0;Iridium
14.35228398;0.0002092;86.3964;289.961;86.4631;273.6805;2.1795E-5;8.2E-7;0;Iridium
14.35228398;0.0002092;86.3964;289.961;86.4631;273.6805;2.1795E-5;8.2E-7;0;Iridium
14.35228449;0.000209;86.3965;289.8443;86.5116;273.6319;2.2196E-5;8.3E-7;0;Iridium
14.35228592;0.0002092;86.3965;289.4356;86.4187;273.7248;2.3077E-5;8.6E-7;0;Iridium
14.35228716;0.0002091;86.3965;288.9977;86.6041;273.5395;2.1675E-5;8.2E-7;0;Iridium
14.35228748;0.0002089;86.3965;288.8809;86.6583;273.4852;2.2115E-5;8.3E-7;0;Iridium
14.35228747;0.000209;86.3965;288.7349;86.6499;273.4936;1.89E-5;7.4E-7;0;Iridium
14.35228787;0.0002089;86.3965;288.589;86.5999;273.5437;1.7488E-5;7.0E-7;0;Iridium
14.35228792;0.0002091;86.3965;288.3263;86.5248;273.6187;1.4072E-5;6.0E-7;0;Iridium
14.35228809;0.000209;86.3965;288.1803;86.3956;273.7479;1.117E-5;5.2E-7;0;Iridium
14.35228878;0.0002088;86.3965;287.7425;86.6505;273.493;9.1961E-6;4.6E-7;0;Iridium
14.35228965;0.0002086;86.3965;287.4797;86.7633;273.3801;1.1408E-5;5.2E-7;0;Iridium
14.35228982;0.0002084;86.3965;287.3338;86.7736;273.3699;9.5257E-6;4.7E-7;0;Iridium
14.35229089;0.0002083;86.3965;287.0711;86.8145;273.329;1.3793E-5;5.9E-7;0;Iridium
14.35229112;0.0002081;86.3965;286.9252;86.7852;273.3583;1.2265E-5;5.5E-7;0;Iridium
14.35229244;0.0002085;86.3966;286.6333;86.7572;273.3863;1.7602E-5;7.0E-7;0;Iridium
14.35229244;0.0002085;86.3966;286.6333;86.7572;273.3863;1.7602E-5;7.0E-7;0;Iridium
14.35229247;0.0002086;86.3966;286.6041;86.7059;273.4376;1.7069E-5;6.9E-7;0;Iridium
14.35229305;0.0002084;86.3966;286.4874;86.861;273.2825;1.7991E-5;7.1E-7;0;Iridium
14.3522939;0.0002089;86.3966;286.2246;86.9611;273.1824;2.0974E-5;8.0E-7;0;Iridium
14.35229447;0.0002086;86.3966;286.0787;87.0475;273.096;2.1266E-5;8.1E-7;0;Iridium
14.3522951;0.0002086;86.3966;285.7868;87.0167;273.1268;2.196E-5;8.3E-7;0;Iridium
14.3522951;0.0002086;86.3966;285.7868;87.0167;273.1268;2.196E-5;8.3E-7;0;Iridium
14.35229532;0.0002085;86.3966;285.6408;87.187;272.9565;2.0978E-5;8.0E-7;0;Iridium
14.35229558;0.0002088;86.3966;285.3489;87.0906;273.053;1.9412E-5;7.5E-7;0;Iridium
14.35229602;0.0002086;86.3966;285.2321;87.2202;272.9233;2.0038E-5;7.7E-7;0;Iridium
14.35229656;0.0002087;86.3966;284.9402;87.1153;273.0282;2.081E-5;7.9E-7;0;Iridium
14.352297;0.0002085;86.3966;284.7943;87.2799;272.8636;2.1364E-5;8.1E-7;0;Iridium
14.35229758;0.0002086;86.3965;284.5316;87.1602;272.9833;2.1323E-5;8.1E-7;0;Iridium
14.35229783;0.0002084;86.3965;284.4732;87.2128;272.9307;2.1452E-5;8.1E-7;0;Iridium
14.35229902;0.0002084;86.3965;284.1521;87.2654;272.8781;2.3986E-5;8.8E-7;0;Iridium
14.35229967;0.0002082;86.3965;283.977;87.2231;272.9204;2.3755E-5;8.8E-7;0;Iridium
14.35230112;0.000209;86.3965;283.7143;87.4235;272.7201;2.7589E-5;9.9E-7;0;Iridium
14.35230121;0.000209;86.3965;283.6851;87.3152;272.8283;2.7065E-5;9.7E-7;0;Iridium
14.35230182;0.0002088;86.3965;283.5683;87.4426;272.701;2.7016E-5;9.7E-7;0;Iridium
14.35230276;0.0002088;86.3964;283.2764;87.5392;272.6043;2.6018E-5;9.4E-7;0;Iridium
14.35230301;0.0002089;86.3964;283.1596;87.536;272.6075;2.4039E-5;8.9E-7;0;Iridium
14.35230352;0.0002086;86.3964;283.0137;87.5158;272.6277;2.3774E-5;8.8E-7;0;Iridium
14.35230361;0.000209;86.3963;282.8678;87.4429;272.7007;2.1481E-5;8.1E-7;0;Iridium
14.35230409;0.0002086;86.3963;282.6051;87.5123;272.6312;1.8427E-5;7.2E-7;0;Iridium
14.35230411;0.0002085;86.3963;282.5759;87.5099;272.6336;1.7624E-5;7.0E-7;0;Iridium
14.35230414;0.0002091;86.3962;282.4299;87.4935;272.6501;1.5897E-5;6.5E-7;0;Iridium
14.3523045;0.0002089;86.3962;282.138;87.4997;272.6438;1.2105E-5;5.4E-7;0;Iridium
14.35230504;0.0002089;86.3961;281.7294;87.5817;272.5619;9.9204E-6;4.8E-7;0;Iridium
14.35230533;0.000209;86.396;281.4959;87.7329;272.4106;9.2923E-6;4.6E-7;0;Iridium
14.35230576;0.0002095;86.396;281.1748;87.5156;272.628;1.0121E-5;4.9E-7;0;Iridium
14.35230612;0.0002096;86.396;281.058;87.5854;272.5582;1.0987E-5;5.1E-7;0;Iridium
14.35230662;0.0002095;86.3959;280.8828;87.5623;272.5813;1.2404E-5;5.5E-7;0;Iridium
14.35230762;0.0002095;86.3959;280.5033;87.5922;272.5514;1.5631E-5;6.4E-7;0;Iridium
14.35230787;0.0002097;86.3958;280.3866;87.6973;272.4464;1.7034E-5;6.9E-7;0;Iridium
14.35230872;0.0002095;86.3958;279.9779;87.7072;272.4364;1.8688E-5;7.3E-7;0;Iridium
14.35230881;0.0002096;86.3958;279.9487;87.598;272.5456;1.8638E-5;7.3E-7;0;Iridium
14.35230901;0.0002101;86.3957;279.4816;87.2237;272.92;1.6132E-5;6.6E-7;0;Iridium
14.35230927;0.0002102;86.3957;279.394;87.3015;272.8422;1.6913E-5;6.8E-7;0;Iridium
14.35230962;0.0002104;86.3956;279.1313;87.378;272.7657;1.7155E-5;6.9E-7;0;Iridium
14.35231006;0.0002101;86.3956;278.8393;87.4945;272.6492;1.6162E-5;6.6E-7;0;Iridium
14.35231006;0.0002102;86.3955;278.7226;87.5734;272.5703;1.5507E-5;6.4E-7;0;Iridium
14.3523105;0.0002104;86.3955;278.5474;87.6169;272.5269;1.5362E-5;6.4E-7;0;Iridium
14.35231077;0.0002107;86.3954;278.4014;87.46;272.6838;1.4491E-5;6.1E-7;0;Iridium
14.35231075;0.0002112;86.3954;278.2846;87.3294;272.8144;1.3479E-5;5.8E-7;0;Iridium
14.35231137;0.0002113;86.3953;278.1094;87.4865;272.6574;1.4881E-5;6.2E-7;0;Iridium
14.35231204;0.0002114;86.3952;277.8467;87.4264;272.7174;1.5241E-5;6.3E-7;0;Iridium
14.35231247;0.0002112;86.3952;277.7299;87.5376;272.6062;1.5467E-5;6.4E-7;0;Iridium
14.3523125;0.0002112;86.3952;277.7007;87.5901;272.5537;1.5691E-5;6.5E-7;0;Iridium
14.35231321;0.0002112;86.3951;277.4379;87.6085;272.5353;1.5934E-5;6.5E-7;0;Iridium
14.35231345;0.000211;86.395;277.2919;87.7023;272.4415;1.4551E-5;6.1E-7;0;Iridium
14.35231384;0.0002106;86.395;277.1751;87.7397;272.404;1.4822E-5;6.2E-7;0;Iridium
14.35231408;0.0002108;86.3949;277.0583;87.7197;272.424;1.4983E-5;6.3E-7;0;Iridium
14.35231427;0.0002109;86.3948;276.6495;87.617;272.5268;1.0379E-5;4.9E-7;0;Iridium
14.3523144;0.000211;86.3947;276.5912;87.5749;272.5689;1.0467E-5;5.0E-7;0;Iridium
14.35231459;0.0002109;86.3947;276.416;87.4838;272.66;9.582E-6;4.7E-7;0;Iridium
14.35231455;0.0002111;86.3947;276.2992;87.4934;272.6504;7.1734E-6;4.0E-7;0;Iridium
14.35231449;0.0002113;86.3946;276.2116;87.606;272.5378;7.0829E-6;4.0E-7;0;Iridium
14.35231443;0.0002114;86.3945;275.7736;87.7168;272.4271;4.0565E-6;3.1E-7;0;Iridium
14.35231455;0.0002113;86.3945;275.686;87.7075;272.4364;3.5292E-6;3.0E-7;0;Iridium
14.35231452;0.0002114;86.3945;275.5691;87.6128;272.5311;3.7787E-6;3.1E-7;0;Iridium
14.35231468;0.0002114;86.3944;275.5399;87.6428;272.501;4.6415E-6;3.3E-7;0;Iridium
14.35231493;0.0002114;86.3943;275.1603;87.3811;272.7627;4.8249E-6;3.4E-7;0;Iridium
14.35231547;0.000212;86.3943;274.9267;87.4828;272.6611;7.0414E-6;4.0E-7;0;Iridium
14.35231635;0.0002117;86.3942;274.6931;87.631;272.5128;1.1308E-5;5.2E-7;0;Iridium
14.35231647;0.0002116;86.3942;274.6638;87.6627;272.4812;1.1558E-5;5.3E-7;0;Iridium
14.35231692;0.0002122;86.3941;274.3718;87.6474;272.4965;1.3341E-5;5.8E-7;0;Iridium
14.3523172;0.0002118;86.3941;274.2258;87.588;272.5559;1.369E-5;5.9E-7;0;Iridium
14.35231757;0.0002119;86.394;274.0798;87.5807;272.5632;1.5733E-5;6.5E-7;0;Iridium
14.35231763;0.0002118;86.394;273.9045;87.4892;272.6547;1.5013E-5;6.3E-7;0;Iridium
14.35231802;0.0002116;86.3939;273.6417;87.518;272.6258;1.5426E-5;6.4E-7;0;Iridium
14.35231817;0.0002118;86.3939;273.554;87.5664;272.5774;1.5393E-5;6.4E-7;0;Iridium
14.35231841;0.0002124;86.3938;273.2619;87.5277;272.6163;1.52E-5;6.3E-7;0;Iridium
14.35231858;0.0002123;86.3938;273.1451;87.5765;272.5674;1.4215E-5;6.0E-7;0;Iridium
14.35231866;0.0002121;86.3937;272.9699;87.6345;272.5094;1.2666E-5;5.6E-7;0;Iridium
14.35231879;0.0002122;86.3936;272.707;87.6022;272.5417;1.1212E-5;5.2E-7;0;Iridium
14.35231938;0.0002123;86.3936;272.4733;87.4921;272.6519;1.2285E-5;5.5E-7;0;Iridium
14.35232017;0.0002126;86.3935;272.2396;87.64;272.504;1.3992E-5;6.0E-7;0;Iridium
14.3523204;0.0002128;86.3934;272.0351;87.6252;272.5188;1.2584E-5;5.6E-7;0;Iridium
14.35232064;0.0002127;86.3934;271.9183;87.648;272.496;1.0772E-5;5.1E-7;0;Iridium
14.35232165;0.0002123;86.3933;271.6554;87.7092;272.4348;1.3057E-5;5.7E-7;0;Iridium
14.35232261;0.0002119;86.3932;271.3925;87.8116;272.3323;1.4638E-5;6.2E-7;0;Iridium
14.35232314;0.0002117;86.3932;271.3049;87.8203;272.3236;1.586E-5;6.5E-7;0;Iridium
14.35232355;0.0002117;86.3931;271.1296;87.8258;272.3181;1.5337E-5;6.4E-7;0;Iridium
14.35232401;0.0002116;86.3931;270.9836;87.9089;272.235;1.6083E-5;6.6E-7;0;Iridium
14.35232436;0.0002115;86.393;270.8667;87.8207;272.3231;1.5389E-5;6.4E-7;0;Iridium
14.35232477;0.0002116;86.3929;270.6914;87.7663;272.3776;1.4876E-5;6.2E-7;0;Iridium
14.35232489;0.0002116;86.3929;270.5746;87.7252;272.4187;1.4482E-5;6.1E-7;0;Iridium
14.35232535;0.0002119;86.3928;270.3409;87.7748;272.3691;1.4509E-5;6.1E-7;0;Iridium
14.35232562;0.0002117;86.3928;270.2825;87.7422;272.4016;1.4674E-5;6.2E-7;0;Iridium
14.35232561;0.0002118;86.3928;270.1656;87.7501;272.3938;1.3653E-5;5.9E-7;0;Iridium
14.35232632;0.0002117;86.3927;269.8734;87.8183;272.3256;1.4397E-5;6.1E-7;0;Iridium
14.35232642;0.0002117;86.3927;269.815;87.824;272.3199;1.3938E-5;6.0E-7;0;Iridium
14.35232663;0.0002117;86.3926;269.5813;87.6991;272.4447;1.4048E-5;6.0E-7;0;Iridium
14.35232727;0.0002117;86.3926;269.406;87.7033;272.4406;1.5795E-5;6.5E-7;0;Iridium
14.35232828;0.0002123;86.3926;269.1138;87.786;272.3579;2.038E-5;7.8E-7;0;Iridium
14.35232904;0.0002122;86.3925;268.9385;87.8357;272.3082;2.2318E-5;8.4E-7;0;Iridium
14.35232917;0.0002121;86.3925;268.9092;87.8663;272.2777;2.2996E-5;8.6E-7;0;Iridium
14.35233095;0.0002119;86.3924;268.617;87.9014;272.2425;2.8757E-5;1.02E-6;0;Iridium
14.35233147;0.0002118;86.3924;268.4709;88.03;272.1139;3.04E-5;1.07E-6;0;Iridium
14.3523321;0.0002117;86.3924;268.3833;87.9838;272.16;3.1737E-5;1.11E-6;0;Iridium
14.35233281;0.0002118;86.3924;268.1787;87.9651;272.1788;3.1622E-5;1.1E-6;0;Iridium
14.35233321;0.0002119;86.3924;268.0619;88.0533;272.0906;3.2946E-5;1.14E-6;0;Iridium
14.35233409;0.0002122;86.3923;267.8281;87.9624;272.1816;3.2777E-5;1.14E-6;0;Iridium
14.35233441;0.0002121;86.3923;267.7404;87.938;272.2059;3.1472E-5;1.1E-6;0;Iridium
14.3523358;0.0002118;86.3922;267.3606;88.0371;272.1067;3.088E-5;1.08E-6;0;Iridium
14.35233598;0.0002118;86.3922;267.3021;88.1276;272.0162;3.0256E-5;1.06E-6;0;Iridium
14.35233671;0.0002113;86.3921;267.1268;88.1247;272.0192;3.0317E-5;1.06E-6;0;Iridium
14.35233749;0.0002114;86.392;266.893;88.2552;271.8887;2.853E-5;1.01E-6;0;Iridium
14.35233813;0.0002112;86.392;266.7469;88.2961;271.8477;2.9288E-5;1.04E-6;0;Iridium
14.35233814;0.0002114;86.392;266.6592;88.2192;271.9247;2.7224E-5;9.8E-7;0;Iridium
14.35233893;0.0002119;86.3919;266.3962;88.3953;271.7486;2.5895E-5;9.4E-7;0;Iridium
14.35233954;0.0002118;86.3919;266.2501;88.3048;271.8391;2.4836E-5;9.1E-7;0;Iridium
14.35234029;0.0002117;86.3918;266.0163;88.3194;271.8245;2.4015E-5;8.8E-7;0;Iridium
14.35234227;0.0002114;86.3917;265.4026;88.3101;271.8337;2.1178E-5;8.0E-7;0;Iridium
14.35234293;0.0002112;86.3917;265.1396;88.2168;271.927;2.0347E-5;7.8E-7;0;Iridium
14.3523439;0.0002111;86.3917;264.8766;88.3129;271.8309;2.0847E-5;7.9E-7;0;Iridium
14.35234404;0.000211;86.3916;264.8473;88.3224;271.8214;2.0559E-5;7.9E-7;0;Iridium
14.35234444;0.0002111;86.3917;264.7304;88.3278;271.816;2.1191E-5;8.0E-7;0;Iridium
14.3523451;0.000211;86.3916;264.5258;88.4599;271.6839;2.2317E-5;8.4E-7;0;Iridium
14.35234556;0.0002108;86.3916;264.3797;88.4937;271.6501;2.146E-5;8.1E-7;0;Iridium
14.3523464;0.0002103;86.3916;263.9998;88.5032;271.6405;2.0793E-5;7.9E-7;0;Iridium
14.35234649;0.0002102;86.3916;263.9121;88.584;271.5597;2.1411E-5;8.1E-7;0;Iridium
14.35234673;0.0002101;86.3916;263.8537;88.554;271.5897;2.2136E-5;8.3E-7;0;Iridium
14.35234726;0.0002099;86.3916;263.5906;88.4873;271.6564;2.1159E-5;8.0E-7;0;Iridium
14.35234747;0.0002101;86.3916;263.5029;88.6706;271.4731;2.1873E-5;8.2E-7;0;Iridium
14.35234856;0.0002098;86.3916;263.1522;88.8287;271.315;2.3008E-5;8.6E-7;0;Iridium
14.35234989;0.0002093;86.3916;262.7723;88.8821;271.2615;2.5752E-5;9.3E-7;0;Iridium
14.35235209;0.0002091;86.3916;262.2753;89.1596;270.984;2.9067E-5;1.03E-6;0;Iridium
14.35235359;0.0002091;86.3915;261.9245;88.9415;271.2021;3.0239E-5;1.06E-6;0;Iridium
14.35235391;0.0002092;86.3915;261.8368;89.0516;271.092;3.072E-5;1.08E-6;0;Iridium
14.35235507;0.000209;86.3915;261.5153;88.9139;271.2296;2.9492E-5;1.04E-6;0;Iridium
14.35235523;0.0002091;86.3915;261.4861;88.9698;271.1738;2.9301E-5;1.04E-6;0;Iridium
14.35235618;0.0002087;86.3916;261.2815;88.8629;271.2806;2.9769E-5;1.05E-6;0;Iridium
14.35235624;0.0002089;86.3915;261.2231;88.7991;271.3445;2.8631E-5;1.02E-6;0;Iridium
14.35235717;0.0002088;86.3916;260.9893;88.901;271.2425;2.8801E-5;1.02E-6;0;Iridium
14.35235772;0.0002086;86.3915;260.7262;88.7724;271.3711;2.4779E-5;9.1E-7;0;Iridium
14.35235798;0.0002086;86.3915;260.6385;88.7945;271.3491;2.3027E-5;8.6E-7;0;Iridium
14.35235846;0.0002086;86.3916;260.4924;88.897;271.2465;2.3215E-5;8.6E-7;0;Iridium
14.35235865;0.0002087;86.3915;260.3755;88.8195;271.324;2.1422E-5;8.1E-7;0;Iridium
14.35235917;0.0002086;86.3915;260.2293;88.9763;271.1672;2.0353E-5;7.8E-7;0;Iridium
14.35235971;0.0002083;86.3916;260.0832;89.0565;271.087;2.1432E-5;8.1E-7;0;Iridium
14.35235974;0.0002081;86.3916;260.0247;89.0286;271.1149;1.9542E-5;7.6E-7;0;Iridium
14.35236024;0.000208;86.3916;259.7033;89.173;270.9705;1.6801E-5;6.8E-7;0;Iridium
