MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217582;0.0002497;86.3986;11.1363;97.0378;263.1102;2.1267E-5;7.9E-7;0;Iridium
14.3421769;0.0002502;86.3985;10.7864;96.5505;263.5976;2.3546E-5;8.6E-7;0;Iridium
14.3421769;0.0002502;86.3985;10.7864;96.5505;263.5976;2.3546E-5;8.6E-7;0;Iridium
14.342178;0.0002503;86.3983;10.3489;96.059;264.0891;2.4509E-5;8.8E-7;0;Iridium
14.342178;0.0002503;86.3983;10.3198;96.0167;264.1314;2.3959E-5;8.7E-7;0;Iridium
14.34217914;0.0002509;86.3981;9.9115;95.6084;264.5398;2.4901E-5;9.0E-7;0;Iridium
14.34217905;0.000251;86.3981;9.8823;95.5482;264.6;2.4144E-5;8.7E-7;0;Iridium
14.34218072;0.0002508;86.398;9.5323;95.2057;264.9425;2.75E-5;9.7E-7;0;Iridium
14.34218248;0.0002514;86.3978;9.0948;94.6091;265.5392;2.8484E-5;1.0E-6;0;Iridium
14.3421827;0.000252;86.3978;8.9782;94.507;265.6413;2.7854E-5;9.8E-7;0;Iridium
14.34218423;0.0002524;86.3977;8.6865;94.2016;265.9469;2.886E-5;1.01E-6;0;Iridium
14.34218394;0.0002522;86.3976;8.6282;94.1078;266.0406;2.6316E-5;9.3E-7;0;Iridium
14.3421852;0.0002523;86.3975;8.2783;93.54;266.6084;2.5577E-5;9.1E-7;0;Iridium
14.34218499;0.000252;86.3975;8.1616;93.2653;266.8831;2.252E-5;8.3E-7;0;Iridium
14.34218614;0.0002513;86.3974;7.8408;92.7648;267.3835;2.1172E-5;7.9E-7;0;Iridium
14.34218596;0.0002511;86.3974;7.7241;92.5867;267.5616;1.852E-5;7.2E-7;0;Iridium
14.34218713;0.0002507;86.3973;7.4324;92.2074;267.9409;1.8455E-5;7.1E-7;0;Iridium
14.34218713;0.0002506;86.3973;7.3741;92.1244;268.0239;1.7125E-5;6.8E-7;0;Iridium
14.34218849;0.0002503;86.3972;6.9949;91.7026;268.4457;1.7798E-5;7.0E-7;0;Iridium
14.34218848;0.0002505;86.3972;6.9074;91.6184;268.5299;1.7018E-5;6.7E-7;0;Iridium
14.34218979;0.0002499;86.3972;6.6157;91.2162;268.932;1.9687E-5;7.5E-7;0;Iridium
14.3421899;0.0002497;86.3971;6.499;91.051;269.0972;1.9219E-5;7.4E-7;0;Iridium
14.34219059;0.0002494;86.3971;6.2073;90.7731;269.3751;1.8808E-5;7.2E-7;0;Iridium
14.34219067;0.0002494;86.397;6.0615;90.5927;269.5555;1.7543E-5;6.9E-7;0;Iridium
14.34219123;0.0002489;86.397;5.7698;90.2473;269.9008;1.6974E-5;6.7E-7;0;Iridium
14.34219198;0.0002487;86.3969;5.3321;89.8335;270.3145;1.6848E-5;6.7E-7;0;Iridium
14.342192;0.0002489;86.3969;5.2446;89.7677;270.3804;1.6939E-5;6.7E-7;0;Iridium
14.34219344;0.0002477;86.3968;4.9237;89.3052;270.8427;2.1092E-5;7.9E-7;0;Iridium
14.34219351;0.0002477;86.3968;4.8945;89.2685;270.8794;2.1049E-5;7.9E-7;0;Iridium
14.34219491;0.0002469;86.3967;4.5153;88.892;271.2558;2.4159E-5;8.7E-7;0;Iridium
14.34219516;0.0002469;86.3966;4.3986;88.7542;271.3937;2.454E-5;8.9E-7;0;Iridium
14.34219621;0.0002461;86.3965;4.0777;88.4212;271.7265;2.4897E-5;9.0E-7;0;Iridium
14.34219637;0.0002463;86.3965;3.9901;88.3139;271.8339;2.5156E-5;9.0E-7;0;Iridium
14.34219736;0.0002453;86.3964;3.6692;87.9178;272.2298;2.452E-5;8.8E-7;0;Iridium
14.34219738;0.0002453;86.3963;3.5817;87.8135;272.3342;2.3996E-5;8.7E-7;0;Iridium
14.3421982;0.0002438;86.3963;3.2607;87.4414;272.7061;2.1871E-5;8.1E-7;0;Iridium
14.3421982;0.0002437;86.3962;3.2315;87.4054;272.7421;2.1264E-5;7.9E-7;0;Iridium
14.3421991;0.0002429;86.3961;2.823;87.1074;273.04;1.883E-5;7.3E-7;0;Iridium
14.34219919;0.000243;86.396;2.7354;86.9966;273.1508;1.86E-5;7.2E-7;0;Iridium
14.3422004;0.0002421;86.396;2.4145;86.6902;273.4571;1.8694E-5;7.2E-7;0;Iridium
14.3422007;0.0002422;86.396;2.327;86.6012;273.5461;1.9303E-5;7.4E-7;0;Iridium
14.34220224;0.0002401;86.3959;1.9768;85.971;274.1761;2.0338E-5;7.7E-7;0;Iridium
14.34220244;0.0002402;86.3959;1.8892;85.9348;274.2123;2.0667E-5;7.8E-7;0;Iridium
14.34220303;0.0002394;86.3959;1.685;85.6419;274.505;1.9448E-5;7.4E-7;0;Iridium
14.34220337;0.0002383;86.3959;1.4807;85.3531;274.7937;1.7942E-5;7.0E-7;0;Iridium
14.3422043;0.0002374;86.3959;1.1889;85.1869;274.9598;1.799E-5;7.0E-7;0;Iridium
14.34220444;0.0002373;86.3958;1.0721;85.0707;275.076;1.7288E-5;6.8E-7;0;Iridium
14.34220463;0.0002373;86.3958;0.9554;84.9492;275.1974;1.5748E-5;6.4E-7;0;Iridium
14.34220484;0.0002361;86.3958;0.6635;84.6765;275.47;1.4595E-5;6.1E-7;0;Iridium
14.34220526;0.0002357;86.3958;0.5176;84.5567;275.5897;1.4386E-5;6.0E-7;0;Iridium
14.34220532;0.0002347;86.3958;0.3425;84.2897;275.8566;1.3508E-5;5.8E-7;0;Iridium
14.34220536;0.0002345;86.3958;0.2258;84.2056;275.9407;1.3574E-5;5.8E-7;0;Iridium
14.34220513;0.0002335;86.3958;359.9632;84.1028;276.0434;1.1045E-5;5.1E-7;0;Iridium
14.3421643;0.0002319;86.3951;359.8178;83.1652;276.9807;1.161E-5;5.2E-7;0;Iridium
14.34215574;0.0002318;86.3958;359.5254;83.2335;276.9124;1.2433E-5;5.5E-7;0;Iridium
14.34215542;0.0002313;86.3958;359.4962;83.2255;276.9204;1.2301E-5;5.4E-7;0;Iridium
14.34215586;0.0002316;86.3958;359.4086;83.1084;277.0375;1.2975E-5;5.6E-7;0;Iridium
14.34215656;0.0002298;86.3958;359.0876;82.8092;277.3365;1.5577E-5;6.3E-7;0;Iridium
14.34215701;0.0002298;86.3957;359.0001;82.7522;277.3935;2.0315E-5;7.7E-7;0;Iridium
14.3421574;0.0002283;86.3957;358.6498;82.5517;277.5938;1.5554E-5;6.3E-7;0;Iridium
14.34215778;0.0002282;86.3957;358.5623;82.5007;277.6448;1.8605E-5;7.2E-7;0;Iridium
14.34215902;0.0002266;86.3957;358.2412;82.3389;277.8064;2.1156E-5;7.9E-7;0;Iridium
14.34215914;0.0002266;86.3957;358.1537;82.3381;277.8072;2.1248E-5;7.9E-7;0;Iridium
14.34215983;0.0002251;86.3957;357.8327;82.1173;278.0278;1.9257E-5;7.4E-7;0;Iridium
14.34216068;0.0002242;86.3957;357.5701;81.932;278.213;1.9165E-5;7.3E-7;0;Iridium
14.34216115;0.0002231;86.3957;357.395;81.8424;278.3024;1.878E-5;7.2E-7;0;Iridium
14.34216136;0.000223;86.3957;357.3074;81.7983;278.3466;1.9413E-5;7.4E-7;0;Iridium
14.34216253;0.000221;86.3957;356.9864;81.5921;278.5525;1.8691E-5;7.2E-7;0;Iridium
14.34216286;0.0002209;86.3957;356.8989;81.5304;278.6142;1.9598E-5;7.5E-7;0;Iridium
14.34216379;0.0002193;86.3957;356.5779;81.3511;278.7933;1.7985E-5;7.0E-7;0;Iridium
14.34216403;0.0002193;86.3957;356.4903;81.3263;278.8181;1.8416E-5;7.1E-7;0;Iridium
14.34216464;0.0002176;86.3958;356.1693;81.074;279.0702;1.5891E-5;6.4E-7;0;Iridium
14.34216495;0.0002169;86.3958;355.9942;80.9186;279.2255;1.5376E-5;6.3E-7;0;Iridium
14.3421649;0.0002155;86.3958;355.7316;80.7243;279.4196;1.1309E-5;5.1E-7;0;Iridium
14.34216495;0.0002154;86.3958;355.644;80.7801;279.3639;1.1551E-5;5.2E-7;0;Iridium
14.34216557;0.0002137;86.3959;355.2938;80.6438;279.4999;1.0495E-5;4.9E-7;0;Iridium
14.3421664;0.0002121;86.396;354.9145;80.4889;279.6546;1.2092E-5;5.4E-7;0;Iridium
14.3421664;0.0002121;86.396;354.9145;80.4889;279.6546;1.2092E-5;5.4E-7;0;Iridium
14.34216721;0.0002116;86.396;354.7394;80.4426;279.7009;1.5538E-5;6.3E-7;0;Iridium
14.34216762;0.0002102;86.3961;354.4768;80.2954;279.8479;1.5838E-5;6.4E-7;0;Iridium
14.34216806;0.0002098;86.3961;354.3309;80.3106;279.8326;1.7533E-5;6.9E-7;0;Iridium
14.34216846;0.0002081;86.3962;354.0683;80.2565;279.8866;1.7071E-5;6.8E-7;0;Iridium
14.34216872;0.0002077;86.3962;353.9224;80.238;279.905;1.7735E-5;6.9E-7;0;Iridium
14.34216907;0.0002066;86.3962;353.6598;80.2367;279.9062;1.7008E-5;6.7E-7;0;Iridium
14.34216937;0.000206;86.3962;353.4847;80.2744;279.8684;1.7088E-5;6.8E-7;0;Iridium
14.34216941;0.0002049;86.3963;353.2513;80.0855;280.0572;1.5121E-5;6.2E-7;0;Iridium
14.34216994;0.0002044;86.3963;353.0762;80.1039;280.0387;1.6732E-5;6.7E-7;0;Iridium
14.3421703;0.000203;86.3964;352.8136;80.0599;280.0826;1.5763E-5;6.4E-7;0;Iridium
14.3421703;0.000203;86.3964;352.8136;80.0599;280.0826;1.5763E-5;6.4E-7;0;Iridium
14.34217067;0.0002023;86.3964;352.6386;80.1099;280.0325;1.6226E-5;6.5E-7;0;Iridium
14.34217193;0.0002012;86.3964;352.376;80.2512;279.8911;1.9288E-5;7.4E-7;0;Iridium
14.34217246;0.0002007;86.3964;352.2301;80.3198;279.8224;2.0089E-5;7.6E-7;0;Iridium
14.34217324;0.0001996;86.3965;351.9967;80.2931;279.849;2.0542E-5;7.7E-7;0;Iridium
14.3421741;0.0001992;86.3965;351.8217;80.313;279.8291;2.2754E-5;8.3E-7;0;Iridium
14.34217455;0.000198;86.3966;351.5591;80.3327;279.8092;2.0058E-5;7.6E-7;0;Iridium
14.34217455;0.000198;86.3966;351.5591;80.3327;279.8092;2.0058E-5;7.6E-7;0;Iridium
14.34217467;0.000198;86.3966;351.5007;80.386;279.756;2.0417E-5;7.7E-7;0;Iridium
14.34217507;0.0001963;86.3966;351.1507;80.4972;279.6446;1.5805E-5;6.4E-7;0;Iridium
14.34217529;0.0001962;86.3966;351.0631;80.5374;279.6044;1.6235E-5;6.5E-7;0;Iridium
14.34217551;0.0001954;86.3967;350.9173;80.7064;279.4353;1.4059E-5;5.9E-7;0;Iridium
14.34217551;0.0001954;86.3967;350.9173;80.7064;279.4353;1.4059E-5;5.9E-7;0;Iridium
14.34217583;0.0001946;86.3967;350.6547;80.8273;279.3143;1.2518E-5;5.5E-7;0;Iridium
14.34217619;0.0001935;86.3968;350.4213;80.9002;279.2412;1.1513E-5;5.2E-7;0;Iridium
14.34217663;0.0001927;86.3968;350.2463;81.0606;279.0808;1.1624E-5;5.2E-7;0;Iridium
14.34217736;0.0001912;86.3969;349.867;81.1962;278.945;1.1122E-5;5.1E-7;0;Iridium
14.34217746;0.0001912;86.3969;349.8087;81.3001;278.8412;1.1823E-5;5.3E-7;0;Iridium
14.342178;0.0001902;86.397;349.4878;81.5224;278.6188;1.1279E-5;5.1E-7;0;Iridium
14.34217821;0.0001903;86.397;349.4002;81.702;278.4391;1.2449E-5;5.5E-7;0;Iridium
14.34217919;0.00019;86.3971;349.0794;81.7944;278.3467;1.4583E-5;6.1E-7;0;Iridium
14.34218004;0.0001886;86.3972;348.671;82.1259;278.015;1.6392E-5;6.6E-7;0;Iridium
14.34218009;0.0001887;86.3972;348.5252;82.1384;278.0026;1.6342E-5;6.6E-7;0;Iridium
14.34218053;0.0001868;86.3973;348.2335;82.3435;277.7973;1.6006E-5;6.5E-7;0;Iridium
14.34218088;0.0001863;86.3974;347.9418;82.4845;277.6562;1.6309E-5;6.5E-7;0;Iridium
14.34218143;0.0001856;86.3974;347.8251;82.684;277.4567;1.7611E-5;6.9E-7;0;Iridium
14.34218143;0.0001857;86.3974;347.7376;82.8797;277.261;1.7576E-5;6.9E-7;0;Iridium
14.34218175;0.0001853;86.3975;347.5626;83.0603;277.0803;1.7077E-5;6.8E-7;0;Iridium
14.34218238;0.0001846;86.3976;347.3876;83.2541;276.8865;1.8501E-5;7.2E-7;0;Iridium
14.34218269;0.0001845;86.3976;347.2418;83.3436;276.797;1.8635E-5;7.2E-7;0;Iridium
14.34218324;0.0001844;86.3977;346.9793;83.6164;276.5242;1.8307E-5;7.1E-7;0;Iridium
14.34218355;0.0001841;86.3978;346.746;83.8562;276.2843;1.6662E-5;6.6E-7;0;Iridium
14.34218415;0.0001836;86.3978;346.571;84.0972;276.0433;1.7208E-5;6.8E-7;0;Iridium
14.34218524;0.0001828;86.3979;346.1627;84.5992;275.5413;1.6867E-5;6.7E-7;0;Iridium
14.34218541;0.000183;86.398;345.9586;84.6273;275.5131;1.4297E-5;6.0E-7;0;Iridium
14.34218525;0.0001829;86.398;345.9003;84.7017;275.4388;1.3048E-5;5.6E-7;0;Iridium
14.34218559;0.0001823;86.3981;345.7545;84.7803;275.3601;1.2729E-5;5.5E-7;0;Iridium
14.342186;0.0001817;86.3982;345.4337;84.9037;275.2366;1.088E-5;5.0E-7;0;Iridium
14.34218613;0.0001814;86.3982;345.3171;85.0613;275.079;9.3599E-6;4.6E-7;0;Iridium
14.34218703;0.0001805;86.3983;344.9089;85.6787;274.4615;9.5564E-6;4.7E-7;0;Iridium
14.34218781;0.0001799;86.3985;344.5007;86.0808;274.0594;1.0269E-5;4.9E-7;0;Iridium
14.34218831;0.0001809;86.3986;344.2966;86.2808;273.8594;1.1389E-5;5.2E-7;0;Iridium
14.34218884;0.000181;86.3987;344.0633;86.5665;273.5738;1.2544E-5;5.5E-7;0;Iridium
14.34218924;0.0001819;86.3988;343.8301;86.8853;273.2551;1.2988E-5;5.6E-7;0;Iridium
14.34218926;0.0001814;86.3988;343.6844;87.0218;273.1185;1.2405E-5;5.5E-7;0;Iridium
14.3421896;0.0001819;86.3989;343.4512;87.3331;272.8073;1.2595E-5;5.5E-7;0;Iridium
14.34218956;0.0001819;86.399;343.3054;87.5311;272.6093;1.273E-5;5.5E-7;0;Iridium
14.34218998;0.0001821;86.399;343.2179;87.6633;272.4771;1.3632E-5;5.8E-7;0;Iridium
14.34219001;0.0001828;86.399;343.0139;87.8404;272.3001;1.2068E-5;5.4E-7;0;Iridium
14.34219038;0.0001829;86.3991;342.8098;88.1356;272.0049;1.3569E-5;5.8E-7;0;Iridium
14.34219054;0.000183;86.3992;342.6349;88.2261;271.9144;1.2964E-5;5.6E-7;0;Iridium
14.34219056;0.0001831;86.3992;342.6057;88.2954;271.8451;1.2859E-5;5.6E-7;0;Iridium
14.34219123;0.0001827;86.3992;342.4017;88.5332;271.6073;1.5702E-5;6.4E-7;0;Iridium
14.34219134;0.0001829;86.3993;342.3142;88.6998;271.4407;1.6683E-5;6.6E-7;0;Iridium
14.34219256;0.0001824;86.3993;341.9936;89.0798;271.0607;1.9094E-5;7.3E-7;0;Iridium
14.34219398;0.0001825;86.3994;341.5855;89.6285;270.512;2.2009E-5;8.1E-7;0;Iridium
14.3421945;0.0001827;86.3994;341.4106;89.7718;270.3687;2.2139E-5;8.2E-7;0;Iridium
14.3421945;0.0001827;86.3994;341.4106;89.7718;270.3687;2.2139E-5;8.2E-7;0;Iridium
14.34219441;0.0001828;86.3995;341.2649;89.7412;270.3993;2.0295E-5;7.7E-7;0;Iridium
14.34219517;0.000183;86.3995;341.09;89.9966;270.1439;2.1572E-5;8.0E-7;0;Iridium
14.34219557;0.000183;86.3995;340.9734;90.1476;269.993;2.0927E-5;7.8E-7;0;Iridium
14.34219574;0.000183;86.3996;340.7694;90.2022;269.9383;1.8882E-5;7.3E-7;0;Iridium
14.34219601;0.0001835;86.3996;340.6528;90.4089;269.7317;1.9248E-5;7.4E-7;0;Iridium
14.34219612;0.0001841;86.3996;340.5654;90.6127;269.5279;1.7939E-5;7.0E-7;0;Iridium
14.34219605;0.0001846;86.3996;340.5071;90.7983;269.3424;1.681E-5;6.7E-7;0;Iridium
14.34219615;0.0001848;86.3996;340.3905;90.8953;269.2454;1.6302E-5;6.5E-7;0;Iridium
14.34219708;0.0001855;86.3997;340.0116;91.204;268.9368;1.4974E-5;6.2E-7;0;Iridium
14.34219777;0.000186;86.3997;339.8368;91.0848;269.0561;1.5239E-5;6.2E-7;0;Iridium
14.34219815;0.0001864;86.3997;339.6037;91.1061;269.0349;1.3894E-5;5.9E-7;0;Iridium
14.34219896;0.0001879;86.3997;339.2831;91.3835;268.7576;1.2385E-5;5.4E-7;0;Iridium
14.34216213;0.0001872;86.3994;339.0793;90.3023;269.8387;1.2188E-5;5.4E-7;0;Iridium
14.34215816;0.0001923;86.3995;338.9918;91.4804;268.6612;1.2688E-5;5.5E-7;0;Iridium
14.34215709;0.0001941;86.3996;338.846;91.9041;268.2377;1.1792E-5;5.3E-7;0;Iridium
14.34215445;0.0001919;86.3996;338.5837;91.6063;268.5352;1.2946E-5;5.6E-7;0;Iridium
14.34215442;0.0001939;86.3998;338.467;91.9887;268.1531;1.2711E-5;5.5E-7;0;Iridium
14.34215439;0.0001931;86.3999;338.2631;91.8532;268.2885;1.3655E-5;5.8E-7;0;Iridium
14.34215459;0.0001942;86.3999;338.0591;92.02;268.1218;1.398E-5;5.9E-7;0;Iridium
14.342153;0.000185;86.3996;337.9427;87.8037;272.3371;-5.0345E-6;6.0E-8;0;Iridium
14.34215374;0.0001942;86.4;337.8551;92.0979;268.044;2.5442E-6;2.7E-7;0;Iridium
14.34215581;0.000195;86.4001;337.418;92.6183;267.5236;1.6145E-5;6.5E-7;0;Iridium
14.34215636;0.0001964;86.4001;337.1848;92.9014;267.2406;1.7073E-5;6.8E-7;0;Iridium
14.3421572;0.0001969;86.4001;336.9226;93.0672;267.0749;2.0581E-5;7.7E-7;0;Iridium
14.34215731;0.0001975;86.4002;336.7477;93.0923;267.0499;1.8655E-5;7.2E-7;0;Iridium
14.34215772;0.0001974;86.4002;336.6312;93.1623;266.9799;2.0651E-5;7.8E-7;0;Iridium
14.34215871;0.0001983;86.4002;336.3689;93.3261;266.8161;2.2273E-5;8.2E-7;0;Iridium
14.34215922;0.000199;86.4002;336.0775;93.4723;266.6701;2.1824E-5;8.1E-7;0;Iridium
14.34215905;0.0001997;86.4003;335.9318;93.4761;266.6663;1.7641E-5;6.9E-7;0;Iridium
14.34215905;0.0001997;86.4003;335.9318;93.4761;266.6663;1.7641E-5;6.9E-7;0;Iridium
14.34216012;0.0002003;86.4002;335.7278;93.6122;266.5303;2.067E-5;7.8E-7;0;Iridium
14.34216064;0.0002011;86.4002;335.5529;93.6984;266.4442;2.0226E-5;7.6E-7;0;Iridium
14.34216027;0.0002019;86.4002;335.4072;93.7805;266.3621;1.686E-5;6.7E-7;0;Iridium
14.34216124;0.0002025;86.4002;335.2616;93.8711;266.2717;1.9886E-5;7.5E-7;0;Iridium
14.34216135;0.0002031;86.4002;335.1159;93.8515;266.2913;1.6834E-5;6.7E-7;0;Iridium
14.34216101;0.0002031;86.4002;334.9702;93.7583;266.3845;1.3569E-5;5.8E-7;0;Iridium
14.34216033;0.0002031;86.4002;334.8245;93.7943;266.3485;8.8628E-6;4.5E-7;0;Iridium
14.34214925;0.0002081;86.4002;334.5038;94.0378;266.1056;6.7813E-6;3.9E-7;0;Iridium
14.34214941;0.000209;86.4002;334.2999;94.0946;266.0489;5.6746E-6;3.6E-7;0;Iridium
14.3421495;0.0002089;86.4003;334.0959;94.1335;266.01;5.3312E-6;3.5E-7;0;Iridium
14.34214887;0.0002094;86.4002;333.892;94.1106;266.0329;-4.6664E-6;7.0E-8;0;Iridium
14.34214792;0.0002004;86.4002;333.863;90.413;269.7296;-6.0241E-6;3.0E-8;0;Iridium
14.34215008;0.0002107;86.4002;333.6006;94.1657;265.9779;6.0207E-6;3.7E-7;0;Iridium
14.34215039;0.0002109;86.4002;333.4549;94.15;265.9936;5.7935E-6;3.6E-7;0;Iridium
14.34215111;0.0002113;86.4003;333.2509;94.2379;265.9058;9.4568E-6;4.6E-7;0;Iridium
14.3421509;0.0002119;86.4002;333.047;94.2939;265.8499;6.8229E-6;3.9E-7;0;Iridium
14.3421522;0.0002126;86.4003;332.843;94.4406;265.7032;1.3028E-5;5.6E-7;0;Iridium
14.34215247;0.0002135;86.4003;332.6391;94.4541;265.6899;1.282E-5;5.6E-7;0;Iridium
14.34215361;0.0002143;86.4003;332.4351;94.5249;265.6191;1.7405E-5;6.9E-7;0;Iridium
14.34215407;0.000215;86.4003;332.2311;94.4833;265.6609;1.7719E-5;6.9E-7;0;Iridium
14.34215521;0.0002156;86.4003;331.9981;94.3709;265.7733;2.1471E-5;8.0E-7;0;Iridium
14.34215576;0.0002159;86.4002;331.8524;94.3301;265.8142;2.3047E-5;8.4E-7;0;Iridium
14.3421558;0.0002167;86.4002;331.7941;94.6396;265.5048;2.2054E-5;8.2E-7;0;Iridium
14.3421566;0.0002169;86.4002;331.6193;94.6297;265.5147;2.4636E-5;8.9E-7;0;Iridium
14.34215706;0.0002173;86.4002;331.561;94.451;265.6934;2.6021E-5;9.3E-7;0;Iridium
14.34215802;0.0002189;86.4001;331.2114;94.4085;265.7361;2.6905E-5;9.5E-7;0;Iridium
14.34215846;0.0002201;86.4001;330.9783;94.275;265.8698;2.5245E-5;9.0E-7;0;Iridium
14.34215886;0.0002206;86.4;330.7744;93.8185;266.3263;2.5091E-5;9.0E-7;0;Iridium
14.34215985;0.0002215;86.3999;330.3664;93.6419;266.503;2.3861E-5;8.7E-7;0;Iridium
14.34216019;0.0002222;86.3999;330.1042;93.3112;266.8338;2.0846E-5;7.8E-7;0;Iridium
14.34216019;0.0002222;86.3999;330.1042;93.3112;266.8338;2.0846E-5;7.8E-7;0;Iridium
14.34216144;0.0002227;86.3998;329.8419;92.8918;267.2533;2.3209E-5;8.5E-7;0;Iridium
14.34216187;0.0002231;86.3998;329.7253;92.8284;267.3167;2.2483E-5;8.3E-7;0;Iridium
14.34216278;0.0002235;86.3998;329.5214;92.6332;267.5119;2.3669E-5;8.6E-7;0;Iridium
14.34216341;0.0002244;86.3997;329.3174;92.568;267.5773;2.3019E-5;8.4E-7;0;Iridium
14.34216417;0.0002246;86.3996;329.0842;92.3185;267.8268;2.2741E-5;8.3E-7;0;Iridium
14.34216446;0.0002255;86.3996;328.8803;92.3311;267.8143;2.0269E-5;7.7E-7;0;Iridium
14.34216475;0.0002256;86.3996;328.6762;92.1441;268.0013;1.8276E-5;7.1E-7;0;Iridium
14.34216494;0.0002267;86.3995;328.4723;92.2398;267.9057;1.5968E-5;6.4E-7;0;Iridium
14.34216503;0.0002267;86.3995;328.4431;92.2426;267.903;1.607E-5;6.5E-7;0;Iridium
14.34216575;0.0002271;86.3995;328.2682;92.1999;267.9457;1.6909E-5;6.7E-7;0;Iridium
14.34216611;0.0002279;86.3994;328.0351;92.0871;268.0586;1.4988E-5;6.2E-7;0;Iridium
14.34216683;0.0002288;86.3994;327.7728;92.0691;268.0767;1.6182E-5;6.5E-7;0;Iridium
14.3421681;0.0002299;86.3993;327.423;92.1742;267.9717;1.7559E-5;6.9E-7;0;Iridium
14.34216906;0.000232;86.399;326.9275;92.1513;267.9949;1.9244E-5;7.4E-7;0;Iridium
14.34216906;0.000233;86.399;326.811;91.7348;268.4114;1.7837E-5;7.0E-7;0;Iridium
14.34218671;0.0002392;86.3988;326.5196;91.7215;268.4255;1.9457E-5;7.4E-7;0;Iridium
14.34218496;0.0002393;86.3989;326.3738;91.2673;268.8797;1.9597E-5;7.5E-7;0;Iridium
14.34218372;0.0002381;86.3988;326.228;90.965;269.1818;2.0933E-5;7.8E-7;0;Iridium
14.34218422;0.0002395;86.3988;325.9365;91.092;269.055;1.072E-5;5.0E-7;0;Iridium
14.34218432;0.0002392;86.3988;325.8199;90.978;269.169;1.1792E-5;5.3E-7;0;Iridium
14.34218429;0.0002389;86.3987;325.7907;90.906;269.241;1.2906E-5;5.6E-7;0;Iridium
14.34218441;0.0002393;86.3987;325.4699;90.2573;269.8897;6.7493E-6;3.9E-7;0;Iridium
14.34218569;0.0002387;86.3986;325.3825;90.1755;269.9714;2.0221E-5;7.6E-7;0;Iridium
14.34218571;0.0002386;86.3986;325.3533;90.1436;270.0033;1.9589E-5;7.5E-7;0;Iridium
14.34218622;0.000239;86.3985;325.1201;89.9595;270.1874;1.9719E-5;7.5E-7;0;Iridium
14.3421871;0.0002389;86.3984;324.9744;89.7975;270.3494;2.4217E-5;8.8E-7;0;Iridium
14.34218711;0.0002388;86.3984;324.9452;89.5612;270.5858;2.3344E-5;8.5E-7;0;Iridium
14.3421878;0.000239;86.3983;324.712;89.3529;270.794;2.2886E-5;8.4E-7;0;Iridium
14.34218836;0.0002389;86.3982;324.5662;89.2086;270.9384;2.4452E-5;8.8E-7;0;Iridium
14.34218852;0.0002402;86.3982;324.4205;89.4905;270.6566;2.2793E-5;8.4E-7;0;Iridium
14.34218982;0.0002399;86.398;323.8957;89.0957;271.0514;1.847E-5;7.2E-7;0;Iridium
