MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220565;0.0002343;86.4022;215.1911;85.9049;274.2415;2.3635E-5;8.6E-7;0;Iridium
14.34220741;0.0002341;86.4022;214.8709;85.7402;274.4062;2.6311E-5;9.3E-7;0;Iridium
14.34220747;0.000234;86.4022;214.7836;85.7613;274.385;2.4262E-5;8.8E-7;0;Iridium
14.34220765;0.0002335;86.4021;214.5798;85.6891;274.4571;2.1688E-5;8.1E-7;0;Iridium
14.34214432;0.0002359;86.4021;214.0266;84.9499;275.1966;1.9608E-5;7.5E-7;0;Iridium
14.34214405;0.0002365;86.4021;213.9683;85.1602;274.9864;1.8688E-5;7.2E-7;0;Iridium
14.34214416;0.0002349;86.402;213.5899;84.6716;275.4748;1.8324E-5;7.1E-7;0;Iridium
14.34214413;0.0002337;86.402;213.3863;84.5436;275.6026;1.8306E-5;7.1E-7;0;Iridium
14.34214121;0.0002346;86.402;213.328;84.7008;275.4455;-1.5242E-5;-2.3E-7;0;Iridium
14.34214177;0.0002269;86.4023;213.1241;80.8323;279.3129;-4.6908E-6;7.0E-8;0;Iridium
14.34214406;0.0002342;86.4019;212.9205;84.6423;275.504;9.6409E-6;4.7E-7;0;Iridium
14.34214407;0.0002341;86.4018;212.7749;84.5767;275.5696;8.4864E-6;4.4E-7;0;Iridium
14.34214599;0.000234;86.4018;212.513;84.2304;275.9158;1.9705E-5;7.5E-7;0;Iridium
14.34214645;0.0002338;86.4017;212.3675;84.1177;276.0285;2.0657E-5;7.8E-7;0;Iridium
14.34214772;0.0002328;86.4016;211.96;83.7482;276.3979;2.3393E-5;8.5E-7;0;Iridium
14.34214765;0.0002328;86.4016;211.8727;83.7311;276.415;2.1747E-5;8.1E-7;0;Iridium
14.34214857;0.0002322;86.4016;211.698;83.5179;276.6281;2.5217E-5;9.0E-7;0;Iridium
14.34214927;0.0002317;86.4015;211.4069;83.1422;277.0037;2.5401E-5;9.1E-7;0;Iridium
14.34215027;0.0002313;86.4014;211.2031;83.1613;276.9846;2.7731E-5;9.7E-7;0;Iridium
14.3421506;0.0002309;86.4014;211.1158;83.0857;277.0602;2.738E-5;9.6E-7;0;Iridium
14.34215047;0.0002312;86.4014;211.0866;83.1225;277.0234;2.6045E-5;9.3E-7;0;Iridium
14.34215171;0.0002303;86.4013;210.7955;82.7419;277.4039;2.7951E-5;9.8E-7;0;Iridium
14.34215177;0.0002304;86.4013;210.6208;82.5995;277.5462;2.4876E-5;8.9E-7;0;Iridium
14.34215288;0.0002298;86.4012;210.3588;82.4203;277.7254;2.6935E-5;9.5E-7;0;Iridium
14.34215326;0.0002296;86.4012;210.3006;82.3641;277.7815;2.7236E-5;9.6E-7;0;Iridium
14.34215338;0.0002293;86.4012;210.155;82.1535;277.9921;2.5059E-5;9.0E-7;0;Iridium
14.34215513;0.0002296;86.4011;209.9512;82.2052;277.9404;2.9781E-5;1.03E-6;0;Iridium
14.34215551;0.0002292;86.4011;209.7473;82.0125;278.1331;2.6673E-5;9.4E-7;0;Iridium
14.34215645;0.0002288;86.401;209.4562;81.7855;278.36;2.4457E-5;8.8E-7;0;Iridium
14.3421564;0.0002289;86.4009;209.398;81.7642;278.3813;2.2472E-5;8.3E-7;0;Iridium
14.34215714;0.000228;86.4008;209.0195;81.4114;278.734;1.8503E-5;7.2E-7;0;Iridium
14.34215703;0.0002277;86.4008;208.903;81.2161;278.9292;1.641E-5;6.6E-7;0;Iridium
14.34215779;0.000227;86.4007;208.6992;81.2435;278.9018;1.7229E-5;6.8E-7;0;Iridium
14.34215834;0.0002261;86.4007;208.4953;81.0425;279.1026;1.653E-5;6.6E-7;0;Iridium
14.34215955;0.0002253;86.4006;208.2915;81.0296;279.1155;1.9496E-5;7.4E-7;0;Iridium
14.34215997;0.0002246;86.4006;208.0586;80.8572;279.2878;1.8454E-5;7.1E-7;0;Iridium
14.3421608;0.0002242;86.4005;207.8839;80.7612;279.3837;1.978E-5;7.5E-7;0;Iridium
14.34216163;0.0002234;86.4004;207.6509;80.4729;279.6719;2.1054E-5;7.9E-7;0;Iridium
14.34216223;0.0002221;86.4004;207.3889;80.3001;279.8446;2.0706E-5;7.8E-7;0;Iridium
14.34216214;0.0002222;86.4004;207.3597;80.2912;279.8534;1.9593E-5;7.5E-7;0;Iridium
14.34216216;0.000222;86.4004;207.2432;80.2166;279.928;1.9235E-5;7.4E-7;0;Iridium
14.34216302;0.0002211;86.4002;206.952;80.0911;280.0535;1.9618E-5;7.5E-7;0;Iridium
14.34216309;0.0002209;86.4002;206.8938;80.0738;280.0707;1.9223E-5;7.4E-7;0;Iridium
14.34216413;0.0002197;86.4001;206.5443;79.8608;280.2835;2.0929E-5;7.8E-7;0;Iridium
14.34216402;0.0002199;86.4001;206.4569;79.8552;280.2892;1.9667E-5;7.5E-7;0;Iridium
14.34216488;0.0002191;86.4001;206.1075;79.6102;280.5341;1.9993E-5;7.6E-7;0;Iridium
14.34216507;0.0002185;86.4001;205.991;79.4472;280.697;2.0718E-5;7.8E-7;0;Iridium
14.34216598;0.0002179;86.4;205.7872;79.5868;280.5573;2.3489E-5;8.6E-7;0;Iridium
14.34216656;0.0002169;86.4;205.5833;79.3638;280.7802;2.3602E-5;8.6E-7;0;Iridium
14.34216808;0.000216;86.3999;205.292;79.4157;280.7282;2.6384E-5;9.4E-7;0;Iridium
14.34216816;0.000216;86.3998;205.2629;79.4321;280.7118;2.5946E-5;9.2E-7;0;Iridium
14.34216948;0.0002143;86.3998;204.8843;79.4293;280.7144;2.6943E-5;9.5E-7;0;Iridium
14.34216969;0.0002142;86.3998;204.8261;79.4585;280.6852;2.662E-5;9.4E-7;0;Iridium
14.34217212;0.0002123;86.3997;204.4475;79.2429;280.9005;3.0817E-5;1.06E-6;0;Iridium
14.34217266;0.0002116;86.3997;204.331;79.2923;280.8511;3.1559E-5;1.08E-6;0;Iridium
14.34219085;0.000212;86.3995;204.1269;79.257;280.8864;3.2365E-5;1.1E-6;0;Iridium
14.34219064;0.0002118;86.3995;203.9231;79.1538;280.9896;3.1003E-5;1.07E-6;0;Iridium
14.34219011;0.0002104;86.3995;203.7192;79.2592;280.884;1.4287E-5;6.0E-7;0;Iridium
14.34219039;0.0002093;86.3994;203.4862;79.1653;280.9778;1.2916E-5;5.6E-7;0;Iridium
14.34219011;0.0002074;86.3993;203.0785;79.0875;281.0554;2.9654E-6;2.8E-7;0;Iridium
14.34219011;0.0002074;86.3993;203.0785;79.0875;281.0554;2.9654E-6;2.8E-7;0;Iridium
14.34219182;0.000206;86.3992;202.6706;79.184;280.9588;1.108E-5;5.1E-7;0;Iridium
14.342193;0.0002055;86.3992;202.5541;79.2682;280.8745;1.622E-5;6.5E-7;0;Iridium
14.3421933;0.0002048;86.3991;202.3793;79.3733;280.7694;1.5285E-5;6.3E-7;0;Iridium
14.34219341;0.0002043;86.3991;202.2628;79.3726;280.77;1.4882E-5;6.1E-7;0;Iridium
14.34219433;0.0002026;86.399;201.9715;79.4679;280.6745;1.6155E-5;6.5E-7;0;Iridium
14.34219433;0.000202;86.399;201.8259;79.4913;280.651;1.5299E-5;6.3E-7;0;Iridium
14.34219502;0.0002009;86.3989;201.5637;79.5654;280.5768;1.6035E-5;6.5E-7;0;Iridium
14.34219527;0.0002005;86.3989;201.4181;79.449;280.6932;1.6693E-5;6.7E-7;0;Iridium
14.34219576;0.0001992;86.3988;201.1268;79.5216;280.6204;1.6115E-5;6.5E-7;0;Iridium
14.34219615;0.0001988;86.3988;201.0685;79.5799;280.5621;1.7756E-5;7.0E-7;0;Iridium
14.34219764;0.0001975;86.3987;200.7189;79.7146;280.4273;2.2461E-5;8.3E-7;0;Iridium
14.34219799;0.0001968;86.3987;200.5733;79.6704;280.4714;2.3554E-5;8.6E-7;0;Iridium
14.34219936;0.0001956;86.3986;200.282;79.8367;280.3049;2.63E-5;9.3E-7;0;Iridium
14.34219926;0.0001953;86.3987;200.1655;79.778;280.3636;2.5104E-5;9.0E-7;0;Iridium
14.34220049;0.000194;86.3986;199.845;80.0396;280.1018;2.5855E-5;9.2E-7;0;Iridium
14.3422012;0.0001921;86.3985;199.4663;80.2262;279.9151;2.3274E-5;8.5E-7;0;Iridium
14.3422009;0.0001919;86.3985;199.3497;80.2481;279.8931;2.0307E-5;7.7E-7;0;Iridium
14.34220115;0.0001904;86.3985;199.0292;80.6221;279.519;1.5672E-5;6.4E-7;0;Iridium
14.3422006;0.0001904;86.3985;198.9127;80.7589;279.3822;1.1882E-5;5.3E-7;0;Iridium
14.34220048;0.0001891;86.3984;198.6505;80.9023;279.2386;8.0412E-6;4.2E-7;0;Iridium
14.34219976;0.000189;86.3984;198.5048;80.9489;279.192;2.999E-6;2.8E-7;0;Iridium
14.34219877;0.0001815;86.3988;198.2132;76.3983;283.7415;-2.199E-6;1.4E-7;0;Iridium
14.34219877;0.0001815;86.3988;198.2132;76.3983;283.7415;-2.199E-6;1.4E-7;0;Iridium
14.34219865;0.0001812;86.3988;198.155;76.4184;283.7213;-3.0214E-6;1.1E-7;0;Iridium
14.3421979;0.0001797;86.3988;197.7762;76.6911;283.4485;-6.2247E-6;2.0E-8;0;Iridium
14.34219761;0.0001794;86.3988;197.6305;76.8265;283.3131;-7.2093E-6;0;0;Iridium
14.34219732;0.0001781;86.3987;197.3392;77.157;282.9825;-7.593E-6;-1.0E-8;0;Iridium
14.34219711;0.0001777;86.3987;197.2518;77.2631;282.8763;-7.823E-6;-2.0E-8;0;Iridium
14.34219599;0.0001763;86.3987;196.9313;77.6321;282.5072;-1.2058E-5;-1.4E-7;0;Iridium
14.34219599;0.0001763;86.3987;196.9313;77.6321;282.5072;-1.2058E-5;-1.4E-7;0;Iridium
14.34219578;0.000176;86.3987;196.8439;77.6644;282.4748;-1.2214E-5;-1.4E-7;0;Iridium
14.34219506;0.0001748;86.3986;196.5234;77.8727;282.2665;-1.4356E-5;-2.0E-7;0;Iridium
14.34219508;0.0001744;86.3986;196.436;77.9276;282.2115;-1.3268E-5;-1.7E-7;0;Iridium
14.34219486;0.0001735;86.3985;196.1155;78.2843;281.8547;-1.2556E-5;-1.5E-7;0;Iridium
14.34219465;0.0001731;86.3985;195.9698;78.6182;281.5208;-1.2234E-5;-1.4E-7;0;Iridium
14.34219476;0.0001724;86.3985;195.7076;78.9293;281.2096;-9.5161E-6;-7.0E-8;0;Iridium
14.34219464;0.0001719;86.3985;195.5911;79.0494;281.0895;-9.0698E-6;-6.0E-8;0;Iridium
14.34219476;0.0001713;86.3984;195.2997;79.4542;280.6847;-6.6577E-6;1.0E-8;0;Iridium
14.34219465;0.0001709;86.3984;195.1831;79.6089;280.5299;-6.3799E-6;2.0E-8;0;Iridium
14.3421941;0.0001699;86.3984;194.8918;79.9852;280.1536;-7.7484E-6;-2.0E-8;0;Iridium
14.34217898;0.0001703;86.3985;194.7168;81.8663;278.2726;-7.4422E-6;-1.0E-8;0;Iridium
14.3421799;0.0001699;86.3985;194.4546;81.3367;278.8021;-7.5381E-6;-1.0E-8;0;Iridium
14.34217983;0.0001699;86.3985;194.4255;81.304;278.8348;-7.4865E-6;-1.0E-8;0;Iridium
14.3421796;0.0001695;86.3985;194.3091;81.1079;279.0309;-7.2244E-6;0;0;Iridium
14.34217839;0.0001682;86.3985;194.0469;81.3158;278.8228;-1.3805E-5;-1.9E-7;0;Iridium
14.34217831;0.0001678;86.3985;193.9303;81.3528;278.7858;-1.2487E-5;-1.5E-7;0;Iridium
14.34217832;0.0001669;86.3986;193.6099;81.7851;278.3534;-8.0956E-6;-3.0E-8;0;Iridium
14.34217821;0.0001667;86.3986;193.5224;81.9506;278.1879;-7.8497E-6;-2.0E-8;0;Iridium
14.3421785;0.0001664;86.3986;193.202;82.6129;277.5256;-4.1236E-6;8.0E-8;0;Iridium
14.3421783;0.0001659;86.3986;192.9106;83.4192;276.7193;-4.1127E-6;8.0E-8;0;Iridium
14.3421783;0.0001659;86.3986;192.9106;83.4192;276.7193;-4.1127E-6;8.0E-8;0;Iridium
14.34217816;0.0001657;86.3986;192.7649;83.6442;276.4943;-4.5172E-6;7.0E-8;0;Iridium
14.34217765;0.0001652;86.3987;192.3862;84.366;275.7725;-5.8171E-6;3.0E-8;0;Iridium
14.34217754;0.0001651;86.3987;192.2696;84.632;275.5064;-5.5509E-6;4.0E-8;0;Iridium
14.34217707;0.0001649;86.3987;191.9492;85.1294;275.009;-7.0331E-6;0;0;Iridium
14.34217706;0.0001648;86.3987;191.92;85.1802;274.9582;-6.8937E-6;0;0;Iridium
14.34217696;0.0001648;86.3987;191.8326;85.4478;274.6906;-6.7286E-6;1.0E-8;0;Iridium
14.34217617;0.0001645;86.3987;191.5121;86.0058;274.1325;-9.4692E-6;-7.0E-8;0;Iridium
14.342176;0.0001648;86.3987;191.3956;86.3642;273.7742;-9.63E-6;-7.0E-8;0;Iridium
14.34217528;0.0001644;86.3987;191.1334;86.8933;273.2451;-1.176E-5;-1.3E-7;0;Iridium
14.342175;0.0001644;86.3988;190.9586;87.2449;272.8934;-1.2023E-5;-1.4E-7;0;Iridium
14.34217484;0.0001641;86.3988;190.6964;87.5698;272.5685;-1.132E-5;-1.2E-7;0;Iridium
14.34217484;0.0001641;86.3988;190.6964;87.5698;272.5685;-1.132E-5;-1.2E-7;0;Iridium
14.34217484;0.0001641;86.3988;190.6964;87.5698;272.5685;-1.132E-5;-1.2E-7;0;Iridium
14.34217504;0.0001638;86.3988;190.609;87.7225;272.4158;-9.5293E-6;-7.0E-8;0;Iridium
14.34217496;0.0001634;86.3988;190.2885;88.1668;271.9715;-8.6428E-6;-4.0E-8;0;Iridium
14.34217487;0.0001635;86.3989;190.2011;88.4139;271.7244;-8.3705E-6;-4.0E-8;0;Iridium
14.3421749;0.0001639;86.3989;189.9972;89.1171;271.0213;-7.1543E-6;0;0;Iridium
14.34217453;0.0001641;86.3989;189.8515;89.3349;270.8035;-8.2906E-6;-3.0E-8;0;Iridium
14.34217441;0.0001641;86.3989;189.7641;89.5304;270.608;-8.0712E-6;-3.0E-8;0;Iridium
14.34217399;0.000164;86.399;189.6185;89.7383;270.4001;-9.346E-6;-6.0E-8;0;Iridium
14.34217369;0.0001644;86.399;189.4437;90.0979;270.0405;-9.6968E-6;-7.0E-8;0;Iridium
14.34217292;0.0001644;86.399;189.2107;90.4538;269.6847;-1.2031E-5;-1.4E-7;0;Iridium
14.3421725;0.0001648;86.3991;189.0067;90.7434;269.3951;-1.249E-5;-1.5E-7;0;Iridium
14.34217192;0.0001652;86.3991;188.8028;91.0898;269.0487;-1.3553E-5;-1.8E-7;0;Iridium
14.34217149;0.0001655;86.3991;188.628;91.3542;268.7843;-1.3929E-5;-1.9E-7;0;Iridium
14.34217157;0.0001655;86.3991;188.5989;91.4649;268.6736;-1.3332E-5;-1.8E-7;0;Iridium
14.34217143;0.0001662;86.3992;188.1911;92.3188;267.8198;-1.0991E-5;-1.1E-7;0;Iridium
14.34217143;0.0001662;86.3992;188.1911;92.3188;267.8198;-1.0991E-5;-1.1E-7;0;Iridium
14.34217167;0.0001668;86.3993;188.0455;92.6961;267.4425;-8.6544E-6;-4.0E-8;0;Iridium
14.34217191;0.000167;86.3993;187.9872;92.8787;267.26;-7.5319E-6;-1.0E-8;0;Iridium
14.34217228;0.0001675;86.3993;187.7833;93.0036;267.1351;-4.7806E-6;6.0E-8;0;Iridium
14.34217367;0.0001778;86.3992;187.5211;97.4623;262.6774;1.7553E-6;2.5E-7;0;Iridium
14.34217441;0.0001786;86.3992;187.3464;97.8192;262.3207;3.9703E-6;3.1E-7;0;Iridium
14.34217546;0.0001801;86.3993;187.0842;98.4043;261.7357;8.5136E-6;4.4E-7;0;Iridium
14.34217638;0.0001802;86.3994;186.9386;98.4247;261.7153;1.0686E-5;5.0E-7;0;Iridium
14.34217759;0.0001816;86.3994;186.5308;98.9159;261.2242;1.2022E-5;5.3E-7;0;Iridium
14.34217819;0.0001819;86.3995;186.0939;99.2133;260.9269;1.063E-5;5.0E-7;0;Iridium
14.34217827;0.0001822;86.3996;185.9774;99.3922;260.748;1.0878E-5;5.0E-7;0;Iridium
14.34217861;0.0001829;86.3997;185.7443;99.6616;260.4786;9.9144E-6;4.8E-7;0;Iridium
14.3421569;0.0001811;86.3998;185.4822;99.8869;260.2531;9.9067E-6;4.8E-7;0;Iridium
14.34215644;0.000183;86.3999;185.1036;100.3645;259.7757;-8.3404E-7;1.7E-7;0;Iridium
14.34215639;0.0001845;86.3999;184.8706;100.5313;259.6091;-4.1319E-7;1.9E-7;0;Iridium
14.34215634;0.0001846;86.3999;184.8415;100.5785;259.5619;-4.584E-7;1.8E-7;0;Iridium
14.34215636;0.000185;86.4;184.725;100.7713;259.3691;8.5648E-7;2.2E-7;0;Iridium
14.34215665;0.0001864;86.4001;184.4338;101.1705;258.9701;3.034E-6;2.8E-7;0;Iridium
14.34215717;0.0001871;86.4001;184.2881;101.3596;258.781;7.0806E-6;4.0E-7;0;Iridium
14.34215836;0.0001885;86.4002;184.0551;101.636;258.5047;1.2896E-5;5.6E-7;0;Iridium
14.34215966;0.0001906;86.4002;183.6474;101.9731;258.1679;1.7683E-5;6.9E-7;0;Iridium
14.34215976;0.0001909;86.4003;183.6183;102.0161;258.1249;1.78E-5;7.0E-7;0;Iridium
14.34215993;0.000191;86.4003;183.5309;101.9413;258.1997;1.8844E-5;7.3E-7;0;Iridium
14.34216042;0.0001922;86.4004;183.3271;102.1467;257.9945;1.9855E-5;7.5E-7;0;Iridium
14.34216109;0.0001927;86.4004;183.2106;102.215;257.9262;2.0829E-5;7.8E-7;0;Iridium
14.34216308;0.0001946;86.4005;182.8029;102.5422;257.5992;2.5538E-5;9.1E-7;0;Iridium
14.34216296;0.0001949;86.4006;182.7155;102.6555;257.4859;2.4809E-5;8.9E-7;0;Iridium
14.34216324;0.0001951;86.4006;182.6573;102.6597;257.4816;2.5219E-5;9.0E-7;0;Iridium
14.3421635;0.000195;86.4006;182.599;102.619;257.5224;2.5094E-5;9.0E-7;0;Iridium
14.34216364;0.000196;86.4006;182.5117;102.7566;257.3849;2.5026E-5;9.0E-7;0;Iridium
14.34216433;0.0001976;86.4008;182.1331;102.814;257.3276;2.0425E-5;7.7E-7;0;Iridium
14.3421646;0.0001987;86.4009;181.9293;103.0266;257.1152;1.7885E-5;7.0E-7;0;Iridium
14.34216498;0.0001997;86.4009;181.6963;102.946;257.1958;1.6075E-5;6.5E-7;0;Iridium
14.34216527;0.0002001;86.401;181.6381;103.0229;257.119;1.7278E-5;6.8E-7;0;Iridium
14.34216584;0.0002009;86.401;181.4343;103.1576;256.9844;1.7216E-5;6.8E-7;0;Iridium
14.3421664;0.0002018;86.4011;181.2596;103.3046;256.8375;1.7045E-5;6.8E-7;0;Iridium
14.34216682;0.0002022;86.4011;181.1723;103.3202;256.822;1.7287E-5;6.8E-7;0;Iridium
14.34216684;0.0002032;86.4012;180.9393;103.4895;256.6527;1.3077E-5;5.6E-7;0;Iridium
14.34216792;0.0002048;86.4012;180.7064;103.5538;256.5886;1.5259E-5;6.3E-7;0;Iridium
14.34216786;0.000205;86.4012;180.6773;103.6315;256.5109;1.5157E-5;6.2E-7;0;Iridium
14.34216788;0.0002055;86.4013;180.5317;103.6077;256.5348;1.3398E-5;5.7E-7;0;Iridium
14.34216879;0.0002073;86.4013;180.2697;103.7373;256.4054;1.4603E-5;6.1E-7;0;Iridium
14.34216877;0.0002076;86.4014;180.2115;103.8195;256.3231;1.486E-5;6.1E-7;0;Iridium
14.34216877;0.0002082;86.4014;180.0659;103.7866;256.3561;1.2368E-5;5.4E-7;0;Iridium
14.34216994;0.0002102;86.4015;179.7165;104.045;256.098;1.5371E-5;6.3E-7;0;Iridium
14.34217045;0.0002116;86.4015;179.4836;103.9884;256.1547;1.5617E-5;6.4E-7;0;Iridium
14.34217043;0.000212;86.4016;179.2798;104.0517;256.0915;1.4043E-5;5.9E-7;0;Iridium
14.34217038;0.0002128;86.4016;179.1925;104.0611;256.0821;1.3953E-5;5.9E-7;0;Iridium
14.34217111;0.0002136;86.4016;179.0178;103.9901;256.1532;1.5664E-5;6.4E-7;0;Iridium
14.34217118;0.0002139;86.4017;178.9596;103.9542;256.1892;1.6386E-5;6.6E-7;0;Iridium
14.34217178;0.0002149;86.4018;178.6103;103.9848;256.1586;1.5938E-5;6.4E-7;0;Iridium
14.3421718;0.0002152;86.4018;178.552;103.9329;256.2107;1.6383E-5;6.6E-7;0;Iridium
14.34217218;0.0002158;86.4018;178.4356;104.0064;256.1372;1.7192E-5;6.8E-7;0;Iridium
14.34217346;0.0002177;86.4019;178.1736;104.0115;256.1323;2.1386E-5;8.0E-7;0;Iridium
14.3421737;0.0002176;86.402;178.0573;103.9498;256.194;2.196E-5;8.1E-7;0;Iridium
14.34217365;0.0002176;86.402;178.0282;103.9696;256.1741;2.1201E-5;7.9E-7;0;Iridium
14.34217469;0.0002193;86.402;177.7662;103.8479;256.2961;2.3298E-5;8.5E-7;0;Iridium
14.3421749;0.0002195;86.4021;177.5915;103.7253;256.4188;2.2659E-5;8.3E-7;0;Iridium
14.34217495;0.00022;86.4021;177.5333;103.7133;256.4308;2.2853E-5;8.4E-7;0;Iridium
14.34217538;0.0002209;86.4021;177.3586;103.6415;256.5027;2.1334E-5;8.0E-7;0;Iridium
14.34217584;0.0002212;86.4022;177.2131;103.6566;256.4876;2.2107E-5;8.2E-7;0;Iridium
14.34217558;0.0002218;86.4022;177.0967;103.5709;256.5734;1.9824E-5;7.5E-7;0;Iridium
14.34217585;0.0002227;86.4023;176.8929;103.5052;256.6392;1.687E-5;6.7E-7;0;Iridium
14.34217606;0.0002229;86.4023;176.8056;103.5421;256.6023;1.6695E-5;6.7E-7;0;Iridium
14.34217652;0.0002243;86.4023;176.5728;103.4595;256.6851;1.433E-5;6.0E-7;0;Iridium
14.3421769;0.0002253;86.4024;176.3981;103.4674;256.6773;1.4973E-5;6.2E-7;0;Iridium
14.34217744;0.0002267;86.4025;176.1362;103.3126;256.8323;1.28E-5;5.6E-7;0;Iridium
14.34217786;0.0002277;86.4025;175.9324;103.1695;256.9755;1.2558E-5;5.5E-7;0;Iridium
14.34217882;0.0002291;86.4025;175.7287;103.1125;257.0327;1.4457E-5;6.0E-7;0;Iridium
14.34217911;0.0002299;86.4026;175.5832;103.0564;257.0889;1.4835E-5;6.1E-7;0;Iridium
14.34217931;0.0002301;86.4026;175.5249;103.0363;257.109;1.4519E-5;6.0E-7;0;Iridium
14.34218005;0.0002318;86.4026;175.2921;102.9519;257.1936;1.503E-5;6.2E-7;0;Iridium
14.34218024;0.0002326;86.4027;175.1175;102.7949;257.3506;1.4226E-5;6.0E-7;0;Iridium
14.34218024;0.0002326;86.4027;175.1175;102.7949;257.3506;1.4226E-5;6.0E-7;0;Iridium
14.34218135;0.0002336;86.4027;174.8846;102.6187;257.527;1.6299E-5;6.5E-7;0;Iridium
14.34218125;0.0002342;86.4027;174.71;102.4752;257.6706;1.4871E-5;6.1E-7;0;Iridium
14.3421817;0.0002351;86.4027;174.4771;102.2313;257.9146;1.3979E-5;5.9E-7;0;Iridium
14.34218181;0.000235;86.4028;174.3316;102.0802;258.0658;1.4566E-5;6.1E-7;0;Iridium
14.34218198;0.0002352;86.4028;174.0696;101.8192;258.3268;1.2581E-5;5.5E-7;0;Iridium
14.34218209;0.0002351;86.4028;174.0405;101.7007;258.4452;1.3007E-5;5.6E-7;0;Iridium
14.34218251;0.000235;86.4029;173.8658;101.492;258.6539;1.4304E-5;6.0E-7;0;Iridium
14.34218357;0.0002358;86.4029;173.6038;101.1352;259.0109;1.7243E-5;6.8E-7;0;Iridium
14.3421842;0.0002357;86.4029;173.371;100.7966;259.3495;1.8499E-5;7.2E-7;0;Iridium
14.34218472;0.0002361;86.4029;173.2546;100.8525;259.2937;1.9572E-5;7.5E-7;0;Iridium
14.34218556;0.0002377;86.403;172.9055;100.6245;259.5218;2.1816E-5;8.1E-7;0;Iridium
14.34218665;0.0002387;86.403;172.5562;100.3927;259.7538;2.3078E-5;8.4E-7;0;Iridium
14.3421875;0.0002393;86.403;172.2069;100.2343;259.9122;2.3265E-5;8.5E-7;0;Iridium
14.34218812;0.000241;86.403;171.9741;100.3343;259.8124;2.2665E-5;8.3E-7;0;Iridium
14.34218845;0.0002415;86.4031;171.8286;100.206;259.9408;2.2994E-5;8.4E-7;0;Iridium
14.34218879;0.0002424;86.4031;171.5084;99.8752;260.2718;2.0342E-5;7.7E-7;0;Iridium
14.34218881;0.0002424;86.4031;171.392;99.7102;260.4367;1.8248E-5;7.1E-7;0;Iridium
14.34218935;0.0002431;86.4031;171.2464;99.5104;260.6366;1.9566E-5;7.5E-7;0;Iridium
14.34218991;0.0002434;86.4031;171.1591;99.4679;260.6792;1.9872E-5;7.5E-7;0;Iridium
14.34218979;0.0002437;86.4031;170.9554;99.2932;260.854;1.6402E-5;6.6E-7;0;Iridium
14.34219102;0.0002446;86.4031;170.7226;99.0986;261.0487;1.8195E-5;7.1E-7;0;Iridium
14.34219124;0.0002447;86.4031;170.548;98.9107;261.2366;1.7045E-5;6.8E-7;0;Iridium
14.34219245;0.0002459;86.4031;170.3152;98.7727;261.3747;1.89E-5;7.3E-7;0;Iridium
14.34219271;0.0002461;86.4031;170.1697;98.5805;261.567;1.8846E-5;7.3E-7;0;Iridium
14.34219368;0.0002475;86.4031;169.8204;98.23;261.9177;1.8011E-5;7.0E-7;0;Iridium
14.34217571;0.0002784;86.4051;169.3581;105.8077;254.3425;1.7446E-5;6.9E-7;0;Iridium
14.34216634;0.0002443;86.4031;169.0638;97.9827;262.1646;1.6362E-5;6.6E-7;0;Iridium
14.34216554;0.0002431;86.4031;168.9182;97.0757;263.0716;-2.6857E-6;1.2E-7;0;Iridium
14.34216548;0.0002431;86.4031;168.8891;97.0309;263.1163;-2.8887E-6;1.2E-7;0;Iridium
14.34216564;0.0002451;86.403;168.6271;97.2165;262.931;-2.4234E-6;1.3E-7;0;Iridium
14.34216576;0.0002469;86.403;168.4526;97.4137;262.7339;-1.5615E-6;1.5E-7;0;Iridium
14.34216595;0.0002473;86.403;168.278;97.1686;262.9791;-6.421E-7;1.8E-7;0;Iridium
14.34216691;0.0002478;86.403;168.0451;96.8764;263.2714;8.3584E-6;4.3E-7;0;Iridium
14.34216757;0.0002483;86.4029;167.9287;96.7567;263.3911;1.3482E-5;5.8E-7;0;Iridium
14.34216813;0.0002488;86.4029;167.8123;96.7743;263.3736;1.5596E-5;6.3E-7;0;Iridium
14.34216873;0.0002489;86.4029;167.6377;96.4597;263.6882;1.7739E-5;6.9E-7;0;Iridium
14.34216892;0.0002497;86.4029;167.5213;96.3436;263.8044;1.8347E-5;7.1E-7;0;Iridium
14.34216941;0.0002498;86.4029;167.434;96.3279;263.8202;1.9275E-5;7.4E-7;0;Iridium
14.34216973;0.0002498;86.4028;167.1721;95.7735;264.3745;1.9036E-5;7.3E-7;0;Iridium
14.34217017;0.0002501;86.4028;167.0557;95.6585;264.4896;2.0412E-5;7.7E-7;0;Iridium
14.34217048;0.0002496;86.4028;166.8228;95.3748;264.7733;1.9129E-5;7.3E-7;0;Iridium
14.34217105;0.0002502;86.4028;166.6191;95.1373;265.0108;1.9809E-5;7.5E-7;0;Iridium
14.34217151;0.0002502;86.4028;166.5609;95.1359;265.0123;2.1256E-5;7.9E-7;0;Iridium
14.34217253;0.0002514;86.4027;166.1534;94.8845;265.2638;2.0717E-5;7.8E-7;0;Iridium
14.34217235;0.0002512;86.4027;165.9788;94.6506;265.4977;1.822E-5;7.1E-7;0;Iridium
