MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.46339667;0.0016962;86.3954;7.5686;299.3318;60.6189;2.2222E-5;1.0E-6;0;Iridium
14.46339667;0.0016962;86.3954;7.5686;299.3318;60.6189;2.2222E-5;1.0E-6;0;Iridium
14.4633987;0.0016907;86.3953;7.1554;295.719;64.2267;2.4204E-5;1.07E-6;0;Iridium
14.46340078;0.001685;86.3951;6.7127;291.834;68.1069;2.5479E-5;1.12E-6;0;Iridium
14.46340148;0.0016838;86.3951;6.5651;290.544;69.3955;2.6668E-5;1.16E-6;0;Iridium
14.46340148;0.0016838;86.3951;6.5651;290.544;69.3955;2.6668E-5;1.16E-6;0;Iridium
14.46340595;0.0016788;86.3949;5.7388;283.2892;76.6438;3.1859E-5;1.35E-6;0;Iridium
14.46340624;0.0016786;86.3949;5.7093;283.0329;76.8999;3.2067E-5;1.35E-6;0;Iridium
14.46340902;0.0016769;86.3947;5.2665;279.1228;80.8077;3.4257E-5;1.43E-6;0;Iridium
14.46341076;0.0016764;86.3945;5.0008;276.7759;83.1536;3.5746E-5;1.48E-6;0;Iridium
14.46341191;0.0016773;86.3945;4.7942;274.9742;84.9546;3.5618E-5;1.48E-6;0;Iridium
14.46341349;0.0016769;86.3943;4.558;272.8813;87.047;3.6494E-5;1.51E-6;0;Iridium
14.46341435;0.0016769;86.3943;4.4399;271.8362;88.092;3.7298E-5;1.54E-6;0;Iridium
14.46341449;0.001677;86.3942;4.3808;271.3251;88.6031;3.6254E-5;1.5E-6;0;Iridium
14.46341663;0.0016775;86.3941;4.0266;268.1857;91.7425;3.6016E-5;1.49E-6;0;Iridium
14.46341689;0.0016778;86.394;3.9676;267.6723;92.2558;3.5138E-5;1.46E-6;0;Iridium
14.46341928;0.001679;86.3939;3.5838;264.2986;95.6302;3.5132E-5;1.46E-6;0;Iridium
14.46341928;0.001679;86.3939;3.5838;264.2986;95.6302;3.5132E-5;1.46E-6;0;Iridium
14.46342423;0.0016848;86.3935;2.698;256.5138;103.4188;3.1416E-5;1.33E-6;0;Iridium
14.46342435;0.0016849;86.3935;2.6685;256.2564;103.6763;3.1247E-5;1.32E-6;0;Iridium
14.4634264;0.0016883;86.3934;2.2847;252.881;107.0544;3.022E-5;1.29E-6;0;Iridium
14.46342637;0.0016885;86.3934;2.2551;252.6243;107.3113;2.9461E-5;1.26E-6;0;Iridium
14.46342791;0.0016925;86.3933;1.9008;249.5219;110.4167;2.7936E-5;1.21E-6;0;Iridium
14.46342798;0.0016937;86.3933;1.8122;248.7604;111.179;2.5881E-5;1.13E-6;0;Iridium
14.46343004;0.0016986;86.3931;1.4283;245.4188;114.5245;2.7158E-5;1.18E-6;0;Iridium
14.46343198;0.0017045;86.393;1.0148;241.8375;118.1106;2.7889E-5;1.2E-6;0;Iridium
14.46343336;0.0017081;86.3929;0.7786;239.7841;120.1671;2.9784E-5;1.27E-6;0;Iridium
14.46343393;0.0017107;86.3929;0.6309;238.515;121.4381;3.0295E-5;1.29E-6;0;Iridium
14.46343397;0.0017122;86.3929;0.5423;237.791;122.1633;2.8528E-5;1.23E-6;0;Iridium
14.46343578;0.0017182;86.3928;0.1879;234.7379;125.2216;3.0409E-5;1.29E-6;0;Iridium
14.46343578;0.0017182;86.3928;0.1879;234.7379;125.2216;3.0409E-5;1.29E-6;0;Iridium
14.46343567;0.0017192;86.3927;0.1288;234.2367;125.7238;2.8862E-5;1.24E-6;0;Iridium
14.4634378;0.0017268;86.3926;359.7449;230.9686;128.998;3.0805E-5;1.31E-6;0;Iridium
14.46343782;0.0017273;86.3926;359.7153;230.7225;129.2446;3.0306E-5;1.29E-6;0;Iridium
14.46344016;0.0017361;86.3924;359.3017;227.2036;132.7708;3.1777E-5;1.34E-6;0;Iridium
14.46344016;0.0017361;86.3924;359.3017;227.2036;132.7708;3.1777E-5;1.34E-6;0;Iridium
14.46344027;0.0017367;86.3924;359.2722;226.9513;133.0236;3.1502E-5;1.33E-6;0;Iridium
14.46344282;0.0017443;86.3923;358.9178;223.9365;136.0452;3.4511E-5;1.44E-6;0;Iridium
14.46344292;0.0017449;86.3923;358.8882;223.7036;136.2786;3.3863E-5;1.42E-6;0;Iridium
14.46344557;0.0017545;86.3922;358.4746;220.2165;139.774;3.4627E-5;1.45E-6;0;Iridium
14.46344607;0.0017572;86.3921;358.3564;219.2084;140.7847;3.386E-5;1.42E-6;0;Iridium
14.46344775;0.0017626;86.392;358.1201;217.2321;142.7661;3.486E-5;1.46E-6;0;Iridium
14.46344818;0.0017675;86.3919;357.9133;215.508;144.4947;3.1636E-5;1.34E-6;0;Iridium
14.46344988;0.0017752;86.3919;357.6179;213.0909;146.9184;3.0057E-5;1.28E-6;0;Iridium
14.46345023;0.0017782;86.3918;357.4998;212.1126;147.8995;2.8767E-5;1.24E-6;0;Iridium
14.463452;0.0017866;86.3918;357.1748;209.4402;150.5796;2.7389E-5;1.19E-6;0;Iridium
14.46345218;0.0017887;86.3917;357.0862;208.7004;151.3216;2.6563E-5;1.16E-6;0;Iridium
14.46345401;0.0017973;86.3917;356.7612;206.0636;153.9664;2.6198E-5;1.14E-6;0;Iridium
14.46345391;0.0017981;86.3917;356.7317;205.8211;154.2096;2.5176E-5;1.11E-6;0;Iridium
14.46345595;0.0018096;86.3916;356.318;202.4611;157.5801;2.5293E-5;1.11E-6;0;Iridium
14.46345636;0.001812;86.3916;356.2294;201.7409;158.3026;2.5949E-5;1.14E-6;0;Iridium
14.46345778;0.0018205;86.3916;355.934;199.3562;160.6952;2.6249E-5;1.15E-6;0;Iridium
14.46345778;0.0018205;86.3916;355.934;199.3562;160.6952;2.6249E-5;1.15E-6;0;Iridium
14.46345794;0.0018238;86.3915;355.8158;198.3949;161.6596;2.5165E-5;1.11E-6;0;Iridium
14.46345904;0.0018329;86.3915;355.4908;195.796;164.2673;2.3672E-5;1.05E-6;0;Iridium
14.46345926;0.0018345;86.3915;355.4317;195.3218;164.7431;2.3698E-5;1.06E-6;0;Iridium
14.46346137;0.0018451;86.3915;355.0771;192.4889;167.5859;2.7218E-5;1.18E-6;0;Iridium
14.46346163;0.0018486;86.3914;354.959;191.5356;168.5425;2.6736E-5;1.16E-6;0;Iridium
14.4634632;0.0018581;86.3914;354.6339;188.9681;171.1193;2.7598E-5;1.2E-6;0;Iridium
14.46346536;0.0018714;86.3913;354.1907;185.4812;174.6189;2.9084E-5;1.25E-6;0;Iridium
14.46346737;0.0018834;86.3912;353.7771;182.242;177.8701;3.0297E-5;1.29E-6;0;Iridium
14.46346773;0.0018862;86.3912;353.6884;181.5394;178.5753;3.0607E-5;1.3E-6;0;Iridium
14.46346926;0.0018966;86.3911;353.3338;178.8066;181.3186;2.8953E-5;1.25E-6;0;Iridium
14.46346947;0.0018991;86.391;353.2452;178.1127;182.0151;2.8646E-5;1.23E-6;0;Iridium
14.46347132;0.0019089;86.391;352.9201;175.6086;184.5287;2.8958E-5;1.25E-6;0;Iridium
14.46347173;0.0019116;86.3909;352.8314;174.9164;185.2236;2.9271E-5;1.26E-6;0;Iridium
14.46347373;0.0019211;86.3909;352.5064;172.4225;187.7271;2.9857E-5;1.28E-6;0;Iridium
14.46347475;0.0019263;86.3908;352.3291;171.0699;189.085;3.06E-5;1.31E-6;0;Iridium
14.46347606;0.0019342;86.3908;352.0631;169.0532;191.1096;2.8915E-5;1.24E-6;0;Iridium
14.46347643;0.0019369;86.3908;351.9744;168.3696;191.7958;2.8773E-5;1.24E-6;0;Iridium
14.46347847;0.0019459;86.3908;351.6494;165.9069;194.2681;2.9176E-5;1.25E-6;0;Iridium
14.46348041;0.0019577;86.3908;351.2062;162.5728;197.615;2.668E-5;1.16E-6;0;Iridium
14.46348073;0.0019605;86.3908;351.1175;161.9012;198.2893;2.6726E-5;1.17E-6;0;Iridium
14.46348228;0.0019696;86.3908;350.7924;159.4713;200.7286;2.5667E-5;1.13E-6;0;Iridium
14.46348244;0.0019723;86.3907;350.7038;158.8001;201.4024;2.4868E-5;1.1E-6;0;Iridium
14.46348443;0.0019809;86.3908;350.3787;156.3765;203.8352;2.6031E-5;1.14E-6;0;Iridium
14.46348443;0.0019809;86.3908;350.3787;156.3765;203.8352;2.6031E-5;1.14E-6;0;Iridium
14.46348689;0.0019947;86.3908;349.8468;152.432;207.7945;2.6918E-5;1.17E-6;0;Iridium
14.46348852;0.0020025;86.3908;349.5217;150.0379;210.1974;2.7816E-5;1.21E-6;0;Iridium
14.46348892;0.002005;86.3908;349.4331;149.3774;210.8604;2.8262E-5;1.22E-6;0;Iridium
14.46349047;0.0020127;86.3908;349.108;147.0023;213.244;2.9125E-5;1.25E-6;0;Iridium
14.46349104;0.0020157;86.3908;348.9898;146.1333;214.1161;2.9965E-5;1.28E-6;0;Iridium
14.46349299;0.0020235;86.3908;348.6647;143.765;216.4927;3.1664E-5;1.34E-6;0;Iridium
14.46349299;0.0020235;86.3908;348.6647;143.765;216.4927;3.1664E-5;1.34E-6;0;Iridium
14.46349361;0.002026;86.3908;348.576;143.109;217.1511;3.2732E-5;1.38E-6;0;Iridium
14.46349513;0.0020334;86.3909;348.2509;140.7427;219.5254;3.2178E-5;1.36E-6;0;Iridium
14.46349628;0.0020375;86.3909;348.0736;139.4512;220.8213;3.3672E-5;1.42E-6;0;Iridium
14.46349807;0.0020426;86.3909;347.8076;137.5238;222.755;3.4642E-5;1.45E-6;0;Iridium
14.46349849;0.0020448;86.3909;347.719;136.8798;223.401;3.4801E-5;1.46E-6;0;Iridium
14.46350039;0.0020516;86.3909;347.3939;134.5353;225.753;3.4491E-5;1.45E-6;0;Iridium
14.46350143;0.0020553;86.3909;347.2166;133.2473;227.045;3.4499E-5;1.45E-6;0;Iridium
14.46350268;0.0020601;86.391;346.9507;131.3412;228.9567;3.2155E-5;1.36E-6;0;Iridium
14.4635031;0.0020622;86.3909;346.862;130.7057;229.5941;3.2348E-5;1.37E-6;0;Iridium
14.46350476;0.0020681;86.391;346.537;128.3818;231.9246;3.012E-5;1.29E-6;0;Iridium
14.46350622;0.0020715;86.391;346.3597;127.1039;233.2061;3.1769E-5;1.35E-6;0;Iridium
14.46350791;0.0020762;86.3911;346.0938;125.2105;235.1045;3.1649E-5;1.35E-6;0;Iridium
14.46350824;0.0020774;86.3911;346.0347;124.7881;235.5281;3.2075E-5;1.36E-6;0;Iridium
14.46351006;0.0020824;86.3911;345.6801;122.2623;238.0601;2.9872E-5;1.28E-6;0;Iridium
14.46351065;0.0020841;86.3911;345.5915;121.6287;238.6952;3.0687E-5;1.31E-6;0;Iridium
14.46351255;0.0020888;86.3912;345.2665;119.3185;241.0108;3.0704E-5;1.31E-6;0;Iridium
14.4635136;0.0020917;86.3912;345.0892;118.0582;242.2739;3.1185E-5;1.33E-6;0;Iridium
14.46351449;0.0020951;86.3913;344.8232;116.1782;244.1578;2.8557E-5;1.23E-6;0;Iridium
14.46351449;0.0020951;86.3913;344.8232;116.1782;244.1578;2.8557E-5;1.23E-6;0;Iridium
14.46351478;0.0020966;86.3913;344.7346;115.5565;244.7808;2.8408E-5;1.23E-6;0;Iridium
14.463517;0.0021018;86.3915;344.321;112.6317;247.7111;2.9377E-5;1.26E-6;0;Iridium
14.46351753;0.0021027;86.3915;344.2323;112.0013;248.3427;2.9622E-5;1.27E-6;0;Iridium
14.46351915;0.0021057;86.3916;343.9664;110.1318;250.2153;3.151E-5;1.34E-6;0;Iridium
14.46351915;0.0021057;86.3916;343.9664;110.1318;250.2153;3.151E-5;1.34E-6;0;Iridium
14.46352018;0.0021076;86.3916;343.7892;108.8814;251.4676;3.2557E-5;1.38E-6;0;Iridium
14.4635216;0.0021105;86.3917;343.4642;106.5946;253.7576;3.2438E-5;1.37E-6;0;Iridium
14.46352211;0.0021111;86.3917;343.3756;105.9696;254.3834;3.2507E-5;1.38E-6;0;Iridium
14.46352453;0.0021153;86.3919;342.9324;102.8592;257.4976;3.3711E-5;1.42E-6;0;Iridium
14.46352443;0.0021159;86.3919;342.8734;102.4449;257.9123;3.2212E-5;1.37E-6;0;Iridium
14.46352537;0.0021165;86.3919;342.6961;101.204;259.1543;3.2364E-5;1.37E-6;0;Iridium
14.46352623;0.0021175;86.3919;342.5189;99.9653;260.394;3.2594E-5;1.38E-6;0;Iridium
14.46352675;0.0021186;86.392;342.2825;98.3167;262.0438;2.9743E-5;1.28E-6;0;Iridium
14.46352792;0.00212;86.392;342.1053;97.0766;263.2849;3.0997E-5;1.32E-6;0;Iridium
14.46352991;0.0021218;86.392;341.6622;93.9919;266.371;2.9759E-5;1.28E-6;0;Iridium
14.46353142;0.0021218;86.3921;341.3963;92.1138;268.2494;2.9722E-5;1.28E-6;0;Iridium
14.46353229;0.0021221;86.3921;341.2487;91.0823;269.2811;3.0291E-5;1.3E-6;0;Iridium
14.46353382;0.0021223;86.3922;340.9828;89.2237;271.1397;3.0339E-5;1.3E-6;0;Iridium
14.46353478;0.0021227;86.3922;340.8056;87.9867;272.3766;3.0208E-5;1.29E-6;0;Iridium
14.46353559;0.002122;86.3923;340.5693;86.3317;274.0311;2.7866E-5;1.21E-6;0;Iridium
14.46353559;0.002122;86.3923;340.5693;86.3317;274.0311;2.7866E-5;1.21E-6;0;Iridium
14.46353594;0.002122;86.3923;340.4807;85.7186;274.6441;2.7959E-5;1.21E-6;0;Iridium
14.46353723;0.0021207;86.3924;340.1558;83.4368;276.9248;2.5631E-5;1.13E-6;0;Iridium
14.46353799;0.0021208;86.3924;339.9786;82.1937;278.1672;2.4824E-5;1.1E-6;0;Iridium
14.46353816;0.0021207;86.3924;339.9195;81.7922;278.5685;2.3879E-5;1.07E-6;0;Iridium
14.46353816;0.0021207;86.3924;339.9195;81.7922;278.5685;2.3879E-5;1.07E-6;0;Iridium
14.46354045;0.002117;86.3926;339.2993;77.4503;282.9066;2.1854E-5;9.9E-7;0;Iridium
14.46354102;0.002116;86.3926;339.1221;76.2132;284.1424;2.1602E-5;9.8E-7;0;Iridium
14.4635417;0.0021148;86.3928;338.8858;74.5596;285.794;2.1028E-5;9.6E-7;0;Iridium
14.46354234;0.0021138;86.3928;338.7086;73.3154;287.0367;2.1427E-5;9.8E-7;0;Iridium
14.46354317;0.0021114;86.3929;338.4724;71.6498;288.6999;2.1442E-5;9.8E-7;0;Iridium
14.4635436;0.0021104;86.3929;338.3247;70.6135;289.7346;2.2067E-5;1.0E-6;0;Iridium
14.46354489;0.0021072;86.393;338.0294;68.5389;291.8058;2.2937E-5;1.03E-6;0;Iridium
14.46354489;0.0021072;86.393;338.0294;68.5389;291.8058;2.2937E-5;1.03E-6;0;Iridium
14.46354642;0.0021034;86.393;337.6159;65.6368;294.7027;2.387E-5;1.07E-6;0;Iridium
14.46354682;0.002102;86.393;337.4683;64.5906;295.747;2.4331E-5;1.08E-6;0;Iridium
14.46354789;0.0020976;86.3931;337.1729;62.48;297.8531;2.3537E-5;1.05E-6;0;Iridium
14.46354887;0.0020937;86.3932;336.8776;60.3914;299.9371;2.4215E-5;1.08E-6;0;Iridium
14.46354967;0.0020917;86.3932;336.7595;59.5483;300.7782;2.4912E-5;1.1E-6;0;Iridium
14.46354994;0.0020907;86.3933;336.6709;58.9231;301.402;2.5116E-5;1.11E-6;0;Iridium
14.46355132;0.0020848;86.3933;336.3166;56.3987;303.9201;2.4223E-5;1.08E-6;0;Iridium
14.46355209;0.002082;86.3934;336.1394;55.1411;305.1746;2.4725E-5;1.1E-6;0;Iridium
14.46355309;0.0020786;86.3935;335.8737;53.2684;307.0424;2.4427E-5;1.08E-6;0;Iridium
14.46355411;0.0020739;86.3936;335.5489;50.9598;309.3446;2.3421E-5;1.05E-6;0;Iridium
14.46355444;0.002073;86.3937;335.4899;50.5286;309.7746;2.3006E-5;1.03E-6;0;Iridium
14.46355593;0.002065;86.3938;335.0471;47.3404;312.9534;2.0631E-5;9.5E-7;0;Iridium
14.46355643;0.0020615;86.3938;334.8404;45.8544;314.4349;1.9065E-5;8.9E-7;0;Iridium
14.46355691;0.0020582;86.3938;334.6928;44.8032;315.4828;1.9186E-5;9.0E-7;0;Iridium
14.46355725;0.0020571;86.3938;334.6337;44.3674;315.9172;1.8946E-5;8.9E-7;0;Iridium
14.46355812;0.0020533;86.3939;334.4271;42.8752;317.4047;1.8608E-5;8.7E-7;0;Iridium
14.46355907;0.0020479;86.394;334.191;41.1549;319.1193;1.8758E-5;8.8E-7;0;Iridium
14.46355975;0.0020414;86.394;333.8958;39.0151;321.2519;1.8249E-5;8.6E-7;0;Iridium
14.46356058;0.0020367;86.3941;333.6891;37.5135;322.7484;1.8327E-5;8.6E-7;0;Iridium
14.46356115;0.0020314;86.3942;333.453;35.7913;324.4646;1.8159E-5;8.6E-7;0;Iridium
14.46356199;0.002027;86.3943;333.2759;34.504;325.7474;1.9118E-5;8.9E-7;0;Iridium
14.46356364;0.0020178;86.3944;332.8921;31.7134;328.5279;2.076E-5;9.5E-7;0;Iridium
14.46356512;0.002009;86.3945;332.5085;28.9076;331.3235;2.2259E-5;1.01E-6;0;Iridium
14.4635659;0.0020029;86.3946;332.2429;26.986;333.2379;2.218E-5;1.0E-6;0;Iridium
14.46356646;0.0019996;86.3946;332.1248;26.1065;334.1141;2.332E-5;1.04E-6;0;Iridium
14.46356755;0.0019925;86.3946;331.8592;24.1429;336.0703;2.4165E-5;1.07E-6;0;Iridium
14.46356856;0.0019867;86.3947;331.6526;22.6016;337.6057;2.5494E-5;1.12E-6;0;Iridium
14.46356886;0.0019843;86.3947;331.564;21.9514;338.2534;2.5945E-5;1.14E-6;0;Iridium
14.46356932;0.0019804;86.3947;331.4165;20.8595;339.3411;2.532E-5;1.11E-6;0;Iridium
14.46356998;0.0019743;86.3948;331.1804;19.1006;341.0932;2.4528E-5;1.09E-6;0;Iridium
14.46357204;0.0019631;86.3948;330.7967;16.1971;343.9854;2.6332E-5;1.15E-6;0;Iridium
14.46357438;0.0019512;86.3948;330.3835;13.0729;347.0975;2.8308E-5;1.22E-6;0;Iridium
14.4635748;0.0019486;86.3948;330.295;12.4112;347.7567;2.8576E-5;1.23E-6;0;Iridium
14.46357553;0.0019454;86.3948;330.1769;11.5128;348.6515;2.8618E-5;1.23E-6;0;Iridium
14.4635766;0.0019402;86.3949;329.9999;10.1542;350.0048;2.9317E-5;1.26E-6;0;Iridium
14.46357692;0.0019386;86.3949;329.9408;9.6972;350.4601;2.8972E-5;1.25E-6;0;Iridium
14.4635773;0.0019359;86.3949;329.8523;9.0264;351.1282;2.9309E-5;1.26E-6;0;Iridium
14.46357942;0.0019266;86.3949;329.5277;6.5327;353.6123;2.9881E-5;1.28E-6;0;Iridium
14.46357971;0.001924;86.3949;329.4392;5.8611;354.2813;2.9372E-5;1.26E-6;0;Iridium
14.46358012;0.0019215;86.3949;329.3506;5.1831;354.9567;2.8874E-5;1.24E-6;0;Iridium
14.46358001;0.0019205;86.3949;329.3211;4.9715;355.1674;2.7756E-5;1.2E-6;0;Iridium
14.46358212;0.001907;86.395;328.79;0.89;359.2333;2.5482E-5;1.12E-6;0;Iridium
14.46358343;0.0019004;86.3949;328.5835;359.3038;0.8135;2.5858E-5;1.13E-6;0;Iridium
14.46358511;0.0018924;86.3949;328.2883;356.993;3.1155;2.6292E-5;1.15E-6;0;Iridium
14.46358519;0.001892;86.3949;328.2588;356.7628;3.3449;2.5827E-5;1.13E-6;0;Iridium
14.4635861;0.0018844;86.3949;328.0227;354.9368;5.164;2.4749E-5;1.09E-6;0;Iridium
14.46358666;0.0018802;86.3949;327.8752;353.7743;6.3223;2.4931E-5;1.1E-6;0;Iridium
14.46358678;0.0018757;86.395;327.7277;352.6241;7.4683;2.3395E-5;1.04E-6;0;Iridium
14.46358736;0.0018721;86.395;327.6096;351.6927;8.3962;2.3354E-5;1.04E-6;0;Iridium
14.46358848;0.0018635;86.395;327.3145;349.355;10.7255;2.3942E-5;1.06E-6;0;Iridium
14.46358881;0.0018599;86.395;327.1965;348.4382;11.6391;2.3205E-5;1.04E-6;0;Iridium
14.46358977;0.0018529;86.3951;326.9604;346.5618;13.5089;2.3916E-5;1.06E-6;0;Iridium
14.46359023;0.0018486;86.3951;326.8129;345.3861;14.6804;2.4275E-5;1.08E-6;0;Iridium
14.46359035;0.0018459;86.3951;326.7244;344.6857;15.3784;2.3374E-5;1.04E-6;0;Iridium
14.46359178;0.0018362;86.3951;326.3702;341.8429;18.2115;2.472E-5;1.09E-6;0;Iridium
14.46359182;0.0018331;86.3951;326.2522;340.9071;19.1442;2.3736E-5;1.06E-6;0;Iridium
14.4635927;0.0018295;86.3951;326.1341;339.9524;20.0958;2.5398E-5;1.12E-6;0;Iridium
14.46359389;0.0018228;86.3951;325.898;338.0557;21.9863;2.6367E-5;1.15E-6;0;Iridium
14.46359393;0.0018209;86.3951;325.8095;337.3446;22.695;2.6224E-5;1.14E-6;0;Iridium
14.46359496;0.0018147;86.3951;325.6029;335.6614;24.3729;2.719E-5;1.18E-6;0;Iridium
14.46359626;0.0018054;86.395;325.2488;332.7596;27.2658;2.5803E-5;1.13E-6;0;Iridium
14.46359697;0.0017994;86.395;325.0422;331.0696;28.9507;2.5122E-5;1.1E-6;0;Iridium
14.46359818;0.0017923;86.395;324.7766;328.8778;31.1361;2.6079E-5;1.14E-6;0;Iridium
14.46359872;0.0017886;86.395;324.6291;327.6588;32.3517;2.4999E-5;1.1E-6;0;Iridium
14.46359975;0.0017827;86.395;324.393;325.6872;34.3178;2.4415E-5;1.08E-6;0;Iridium
14.46360077;0.0017783;86.395;324.216;324.2142;35.7868;2.5312E-5;1.11E-6;0;Iridium
14.46360082;0.0017776;86.395;324.1865;323.9672;36.0331;2.5055E-5;1.1E-6;0;Iridium
14.46360276;0.001771;86.3949;323.9209;321.7676;38.2269;2.7694E-5;1.2E-6;0;Iridium
14.46360372;0.0017674;86.3949;323.7734;320.5451;39.4463;2.7916E-5;1.2E-6;0;Iridium
14.46360466;0.0017637;86.3949;323.6258;319.2962;40.6922;2.8774E-5;1.24E-6;0;Iridium
14.46360539;0.0017602;86.3948;323.4783;318.0537;41.9317;2.8885E-5;1.24E-6;0;Iridium
14.46360648;0.0017573;86.3948;323.3307;316.8113;43.171;2.9666E-5;1.27E-6;0;Iridium
14.4636079;0.0017537;86.3948;323.1536;315.3245;44.6544;3.0615E-5;1.3E-6;0;Iridium
14.46360946;0.0017484;86.3947;322.9176;313.3296;46.6448;3.1855E-5;1.35E-6;0;Iridium
14.46361008;0.0017459;86.3947;322.7995;312.3233;47.649;3.2392E-5;1.37E-6;0;Iridium
14.46361182;0.0017401;86.3947;322.5045;309.814;50.153;3.1966E-5;1.35E-6;0;Iridium
14.46361444;0.0017345;86.3946;322.2093;307.2827;52.6794;3.6576E-5;1.52E-6;0;Iridium
14.46361576;0.0017319;86.3946;322.0618;306.013;53.9466;3.8058E-5;1.57E-6;0;Iridium
14.46361728;0.0017293;86.3946;321.9142;304.742;55.2154;4.0872E-5;1.67E-6;0;Iridium
14.463619;0.0017246;86.3946;321.6486;302.4689;57.4846;4.0559E-5;1.66E-6;0;Iridium
14.46362125;0.0017211;86.3946;321.4715;300.9406;59.0104;4.5185E-5;1.82E-6;0;Iridium
14.46362278;0.0017172;86.3945;321.2354;298.8938;61.0541;4.4996E-5;1.82E-6;0;Iridium
14.46362484;0.0017143;86.3945;321.0288;297.092;62.8533;4.7438E-5;1.91E-6;0;Iridium
14.4636263;0.0017104;86.3944;320.8222;295.3071;64.6359;4.7505E-5;1.91E-6;0;Iridium
14.46362784;0.0017077;86.3944;320.6157;293.5137;66.4271;4.7973E-5;1.92E-6;0;Iridium
14.46362916;0.001705;86.3944;320.4386;291.9683;67.9707;4.8339E-5;1.94E-6;0;Iridium
14.46362946;0.0017038;86.3944;320.3795;291.4494;68.4891;4.7588E-5;1.91E-6;0;Iridium
14.46363254;0.0016996;86.3943;319.9959;288.0982;71.8369;4.836E-5;1.94E-6;0;Iridium
14.46363403;0.0016971;86.3942;319.7892;286.2637;73.6698;4.8184E-5;1.93E-6;0;Iridium
14.46363559;0.0016945;86.3941;319.5531;284.2222;75.7098;4.6471E-5;1.87E-6;0;Iridium
14.46363764;0.0016912;86.394;319.3169;282.072;77.8587;4.7133E-5;1.89E-6;0;Iridium
14.46364225;0.0016882;86.3938;318.6971;276.6687;83.2594;4.5285E-5;1.83E-6;0;Iridium
14.46364448;0.001688;86.3937;318.4021;274.1743;85.753;4.5405E-5;1.83E-6;0;Iridium
14.46364548;0.0016876;86.3936;318.2545;272.8798;87.0473;4.3973E-5;1.78E-6;0;Iridium
14.46364638;0.0016877;86.3936;318.1069;271.6166;88.3103;4.3336E-5;1.76E-6;0;Iridium
14.46364847;0.0016874;86.3935;317.8412;269.2794;90.6475;4.315E-5;1.75E-6;0;Iridium
14.46364988;0.0016879;86.3934;317.6641;267.7472;92.1798;4.3237E-5;1.75E-6;0;Iridium
14.4636503;0.0016879;86.3934;317.6346;267.49;92.437;4.3964E-5;1.78E-6;0;Iridium
14.4636513;0.0016873;86.3933;317.3984;265.4071;94.5205;4.0789E-5;1.67E-6;0;Iridium
14.46365251;0.0016877;86.3933;317.1918;263.5921;96.336;3.9502E-5;1.62E-6;0;Iridium
14.46365386;0.0016882;86.3932;316.9851;261.7565;98.1723;3.926E-5;1.61E-6;0;Iridium
14.46365488;0.0016897;86.3931;316.7784;259.9792;99.9504;3.7564E-5;1.55E-6;0;Iridium
14.4636562;0.0016901;86.3931;316.5423;257.8724;102.0585;3.7008E-5;1.53E-6;0;Iridium
14.46365703;0.0016912;86.393;316.3652;256.3279;103.604;3.6218E-5;1.5E-6;0;Iridium
14.46365748;0.0016915;86.393;316.2766;255.5337;104.3989;3.6335E-5;1.51E-6;0;Iridium
14.46365897;0.001694;86.393;315.9814;252.9826;106.9521;3.5315E-5;1.47E-6;0;Iridium
14.46366133;0.001698;86.3928;315.5385;249.0809;110.8576;3.5627E-5;1.48E-6;0;Iridium
14.46366182;0.0016989;86.3927;315.4204;248.0408;111.8989;3.5498E-5;1.48E-6;0;Iridium
14.46366222;0.0016998;86.3927;315.2727;246.7328;113.2085;3.3878E-5;1.42E-6;0;Iridium
14.46366312;0.0017016;86.3927;315.1251;245.4482;114.4947;3.512E-5;1.46E-6;0;Iridium
14.46366436;0.0017043;86.3925;314.8889;243.3923;116.5534;3.5685E-5;1.48E-6;0;Iridium
14.46366552;0.0017076;86.3924;314.6526;241.3553;118.5933;3.5232E-5;1.47E-6;0;Iridium
14.46366641;0.0017101;86.3923;314.4459;239.5319;120.4195;3.4775E-5;1.45E-6;0;Iridium
14.46366716;0.001713;86.3923;314.2392;237.7582;122.196;3.4057E-5;1.43E-6;0;Iridium
14.46366809;0.001717;86.3922;313.9143;234.964;124.9952;3.1686E-5;1.34E-6;0;Iridium
14.46366889;0.0017192;86.3921;313.7962;233.9523;126.0087;3.1522E-5;1.34E-6;0;Iridium
14.46366957;0.0017229;86.3921;313.5599;231.8982;128.0667;2.9644E-5;1.27E-6;0;Iridium
14.46367029;0.001726;86.3919;313.3827;230.3869;129.5811;2.8586E-5;1.23E-6;0;Iridium
14.46367059;0.0017275;86.3919;313.2941;229.613;130.3565;2.8338E-5;1.22E-6;0;Iridium
14.4636712;0.0017301;86.3918;313.1464;228.3458;131.6264;2.7184E-5;1.18E-6;0;Iridium
14.46367225;0.0017332;86.3918;312.9987;227.0667;132.9082;2.8701E-5;1.23E-6;0;Iridium
14.46367323;0.001737;86.3917;312.792;225.315;134.6638;2.8472E-5;1.23E-6;0;Iridium
14.46367413;0.0017475;86.3914;312.2899;221.0101;138.9788;2.1239E-5;9.7E-7;0;Iridium
