MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218325;0.0002469;86.4021;214.7656;122.3413;237.8022;2.3166E-5;8.5E-7;0;Iridium
14.34218422;0.0002512;86.402;214.5618;121.943;238.2011;2.4009E-5;8.7E-7;0;Iridium
14.34218489;0.0002549;86.4019;214.3289;121.2695;238.8751;2.2693E-5;8.3E-7;0;Iridium
14.34218553;0.0002593;86.4019;214.0087;120.3791;239.7662;1.9576E-5;7.5E-7;0;Iridium
14.34218552;0.0002603;86.4019;213.9505;120.2223;239.9231;1.7826E-5;7.0E-7;0;Iridium
14.34218638;0.0002637;86.4019;213.7468;119.8919;240.2539;1.938E-5;7.4E-7;0;Iridium
14.34218784;0.0002705;86.4017;213.3101;118.8725;241.2742;2.0243E-5;7.6E-7;0;Iridium
14.34218795;0.0002743;86.4017;213.1063;118.3308;241.8164;1.7818E-5;7.0E-7;0;Iridium
14.34218903;0.0002771;86.4016;212.9025;117.7584;242.3893;2.1292E-5;7.9E-7;0;Iridium
14.34219061;0.0002852;86.4015;212.3494;116.0727;244.0763;2.3402E-5;8.5E-7;0;Iridium
14.34219038;0.0002861;86.4015;212.3203;115.9881;244.161;2.179E-5;8.1E-7;0;Iridium
14.34219158;0.0002916;86.4014;211.9127;114.7911;245.3588;2.387E-5;8.7E-7;0;Iridium
14.34219151;0.0002926;86.4014;211.8545;114.6787;245.4713;2.2707E-5;8.3E-7;0;Iridium
14.34219242;0.0002949;86.4013;211.6798;114.1103;246.0401;2.5118E-5;9.0E-7;0;Iridium
14.34219421;0.0003008;86.4013;211.1849;112.4711;247.6804;2.7804E-5;9.8E-7;0;Iridium
14.34219451;0.0003018;86.4013;211.0976;112.2245;247.9271;2.7536E-5;9.7E-7;0;Iridium
14.34219451;0.0003024;86.4013;211.0684;112.1257;248.026;2.683E-5;9.5E-7;0;Iridium
14.3421959;0.000306;86.4012;210.7482;111.2138;248.9385;2.9201E-5;1.02E-6;0;Iridium
14.34219636;0.0003074;86.4012;210.6026;110.7861;249.3664;2.7878E-5;9.8E-7;0;Iridium
14.34219752;0.0003102;86.4011;210.3406;110.0474;250.1056;2.931E-5;1.02E-6;0;Iridium
14.34219798;0.0003136;86.4011;210.1367;109.3788;250.7747;2.7856E-5;9.8E-7;0;Iridium
14.3421989;0.0003159;86.401;209.9329;108.7465;251.4074;2.8053E-5;9.8E-7;0;Iridium
14.34219904;0.0003179;86.401;209.7582;108.1492;252.005;2.4235E-5;8.8E-7;0;Iridium
14.34220013;0.0003204;86.4009;209.438;107.0436;253.1111;2.331E-5;8.5E-7;0;Iridium
14.3421997;0.0003216;86.4009;209.3797;106.8338;253.3211;1.9297E-5;7.4E-7;0;Iridium
14.34220081;0.0003257;86.4008;208.9721;105.4812;254.6744;1.6893E-5;6.7E-7;0;Iridium
14.34220106;0.0003261;86.4008;208.8847;105.2253;254.9304;1.747E-5;6.9E-7;0;Iridium
14.3422022;0.0003284;86.4007;208.6809;104.7179;255.4381;1.9831E-5;7.5E-7;0;Iridium
14.34220264;0.0003299;86.4006;208.5062;104.1953;255.961;1.8584E-5;7.2E-7;0;Iridium
14.34220366;0.0003316;86.4005;208.2733;103.5276;256.6289;2.0602E-5;7.7E-7;0;Iridium
14.34220403;0.0003335;86.4005;208.0403;102.7183;257.4386;1.8983E-5;7.3E-7;0;Iridium
14.34220389;0.0003344;86.4004;207.8655;102.2132;257.9438;1.619E-5;6.5E-7;0;Iridium
14.34220444;0.0003356;86.4004;207.6326;101.4836;258.6737;1.6185E-5;6.5E-7;0;Iridium
14.34215211;0.0003368;86.4003;207.4289;100.1846;259.973;1.6918E-5;6.7E-7;0;Iridium
14.34215086;0.0003375;86.4003;207.3415;99.8805;260.2772;1.6939E-5;6.7E-7;0;Iridium
14.34215312;0.0003377;86.4004;207.2249;99.7297;260.4281;1.6923E-5;6.7E-7;0;Iridium
14.34215485;0.0003405;86.4002;206.9335;99.1615;260.9966;1.4172E-5;5.9E-7;0;Iridium
14.34215428;0.0003413;86.4002;206.7879;98.7177;261.4406;4.9663E-6;3.4E-7;0;Iridium
14.34215486;0.0003425;86.4001;206.526;97.813;262.3454;3.8129E-6;3.0E-7;0;Iridium
14.34215488;0.0003422;86.4;206.3805;97.09;263.0685;4.0414E-6;3.1E-7;0;Iridium
14.34215736;0.0003439;86.3999;206.0892;96.2831;263.8756;2.2432E-5;8.3E-7;0;Iridium
14.34215806;0.0003439;86.3999;206.031;96.0624;264.0964;2.6682E-5;9.5E-7;0;Iridium
14.34215951;0.0003455;86.3998;205.6815;95.1518;265.0072;2.8997E-5;1.01E-6;0;Iridium
14.3421597;0.000346;86.3998;205.5649;94.7894;265.3697;2.8416E-5;9.9E-7;0;Iridium
14.34216075;0.0003469;86.3997;205.2737;93.9498;266.2095;2.863E-5;1.0E-6;0;Iridium
14.34216085;0.0003472;86.3997;205.2154;93.7814;266.3779;2.7572E-5;9.7E-7;0;Iridium
14.34216185;0.0003482;86.3996;204.8368;92.6452;267.5143;2.6444E-5;9.4E-7;0;Iridium
14.34216185;0.0003483;86.3996;204.8077;92.5674;267.592;2.5729E-5;9.2E-7;0;Iridium
14.34216266;0.0003488;86.3995;204.4291;91.3079;268.8516;2.3396E-5;8.5E-7;0;Iridium
14.34216268;0.000349;86.3995;204.3125;90.9026;269.257;2.1821E-5;8.1E-7;0;Iridium
14.3421637;0.0003494;86.3994;204.0213;90.0411;270.1185;2.0921E-5;7.8E-7;0;Iridium
14.34216495;0.0003497;86.3993;203.7009;89.0309;271.1287;2.1799E-5;8.1E-7;0;Iridium
14.34216517;0.00035;86.3994;203.4679;88.2414;271.9183;1.8374E-5;7.1E-7;0;Iridium
14.34216659;0.0003498;86.3993;203.0601;86.9084;273.2512;1.8329E-5;7.1E-7;0;Iridium
14.3421671;0.0003499;86.3992;202.9727;86.658;273.5016;1.8554E-5;7.2E-7;0;Iridium
14.34216783;0.0003501;86.3991;202.6522;85.6717;274.4879;1.7574E-5;6.9E-7;0;Iridium
14.34216833;0.0003499;86.399;202.5357;85.3089;274.8506;1.7669E-5;6.9E-7;0;Iridium
14.34216872;0.0003498;86.399;202.3609;84.8004;275.3591;1.7296E-5;6.8E-7;0;Iridium
14.34216874;0.0003497;86.399;202.2153;84.3354;275.824;1.6008E-5;6.5E-7;0;Iridium
14.34216928;0.0003491;86.3989;201.9531;83.5281;276.6312;1.5335E-5;6.3E-7;0;Iridium
14.34216921;0.0003488;86.3989;201.8075;82.9754;277.1838;1.389E-5;5.9E-7;0;Iridium
14.34216983;0.0003482;86.3988;201.6036;82.4066;277.7525;1.585E-5;6.4E-7;0;Iridium
14.34217021;0.0003475;86.3988;201.3996;81.6571;278.5019;1.5376E-5;6.3E-7;0;Iridium
14.34217158;0.0003467;86.3987;201.1083;80.8301;279.3287;1.9611E-5;7.5E-7;0;Iridium
14.34217158;0.0003467;86.3987;201.1083;80.8301;279.3287;1.9611E-5;7.5E-7;0;Iridium
14.34217194;0.0003463;86.3987;200.9626;80.3842;279.7745;2.1101E-5;7.9E-7;0;Iridium
14.34217329;0.0003452;86.3986;200.6713;79.4586;280.6999;2.407E-5;8.7E-7;0;Iridium
14.34217333;0.0003449;86.3986;200.5548;79.0571;281.1013;2.422E-5;8.8E-7;0;Iridium
14.34217709;0.0003439;86.3985;200.2344;78.1612;281.997;3.722E-5;1.24E-6;0;Iridium
14.342178;0.0003426;86.3985;200.147;77.8769;282.2811;4.0443E-5;1.33E-6;0;Iridium
14.34218601;0.0003429;86.3984;199.739;76.2727;283.885;6.4397E-6;3.8E-7;0;Iridium
14.34218655;0.0003413;86.3984;199.4477;75.4613;284.6961;6.7663E-6;3.9E-7;0;Iridium
14.34218648;0.0003402;86.3984;199.302;75.0176;285.1396;6.4143E-6;3.8E-7;0;Iridium
14.34218686;0.000338;86.3983;199.0107;74.1092;286.0476;6.0999E-6;3.7E-7;0;Iridium
14.34218656;0.0003376;86.3983;198.9524;73.9426;286.2141;3.6582E-6;3.0E-7;0;Iridium
14.34218592;0.0003312;86.3987;198.69;70.4564;289.6989;-1.7788E-6;1.5E-7;0;Iridium
14.34218608;0.0003297;86.3987;198.486;69.6936;290.4613;-2.7975E-7;1.9E-7;0;Iridium
14.34218561;0.0003274;86.3987;198.1947;68.7577;291.3968;-2.6647E-6;1.2E-7;0;Iridium
14.34218561;0.0003274;86.3987;198.1947;68.7577;291.3968;-2.6647E-6;1.2E-7;0;Iridium
14.34218547;0.000326;86.3987;198.0198;68.2765;291.8778;-2.9268E-6;1.2E-7;0;Iridium
14.34218482;0.0003236;86.3987;197.7576;67.4416;292.7122;-6.4132E-6;2.0E-8;0;Iridium
14.34218439;0.0003226;86.3987;197.6411;67.0979;293.0557;-7.7499E-6;-2.0E-8;0;Iridium
14.34218342;0.0003194;86.3986;197.2914;65.9951;294.1579;-1.1164E-5;-1.1E-7;0;Iridium
14.34218326;0.000319;86.3986;197.2331;65.7903;294.3626;-1.1392E-5;-1.2E-7;0;Iridium
14.34218242;0.0003159;86.3985;196.9126;64.7312;295.4211;-1.4051E-5;-2.0E-7;0;Iridium
14.34218242;0.0003159;86.3985;196.9126;64.7312;295.4211;-1.4051E-5;-2.0E-7;0;Iridium
14.34218243;0.0003151;86.3985;196.8252;64.4041;295.748;-1.3106E-5;-1.7E-7;0;Iridium
14.34218211;0.0003116;86.3985;196.4756;63.3588;296.7927;-1.2645E-5;-1.6E-7;0;Iridium
14.34218195;0.0003103;86.3985;196.3591;63.0143;297.1369;-1.24E-5;-1.5E-7;0;Iridium
14.3421821;0.0003075;86.3984;196.0968;62.204;297.9468;-9.5773E-6;-7.0E-8;0;Iridium
14.342182;0.0003063;86.3984;195.9803;61.8387;298.3118;-9.175E-6;-6.0E-8;0;Iridium
14.34218212;0.0003031;86.3984;195.6598;60.8734;299.2765;-6.6388E-6;1.0E-8;0;Iridium
14.34218206;0.0003026;86.3984;195.6307;60.7924;299.3574;-6.9279E-6;0;0;Iridium
14.34218175;0.0002987;86.3983;195.281;59.6882;300.4609;-6.7674E-6;1.0E-8;0;Iridium
14.34218157;0.0002974;86.3983;195.1645;59.2848;300.864;-7.0226E-6;0;0;Iridium
14.34218095;0.0002928;86.3983;194.8148;58.3553;301.7928;-8.4501E-6;-4.0E-8;0;Iridium
14.3421807;0.0002911;86.3983;194.6983;58.1005;302.0474;-8.8722E-6;-5.0E-8;0;Iridium
14.34218017;0.0002873;86.3983;194.4069;57.1599;302.9873;-9.7E-6;-7.0E-8;0;Iridium
14.34217983;0.0002853;86.3983;194.2613;56.8002;303.3467;-1.039E-5;-9.0E-8;0;Iridium
14.34217937;0.0002822;86.3983;194.0282;56.0094;304.1369;-1.0811E-5;-1.1E-7;0;Iridium
14.34217957;0.0002797;86.3984;193.8533;55.4501;304.6959;-8.6472E-6;-4.0E-8;0;Iridium
14.34217975;0.0002763;86.3984;193.5911;54.6949;305.4504;-6.393E-6;2.0E-8;0;Iridium
14.34217969;0.0002745;86.3984;193.4746;54.3732;305.7719;-5.7354E-6;4.0E-8;0;Iridium
14.34217986;0.0002697;86.3985;193.1832;53.5697;306.5747;-3.8496E-6;9.0E-8;0;Iridium
14.34217979;0.0002692;86.3985;193.1541;53.5264;306.618;-3.9932E-6;9.0E-8;0;Iridium
14.3421794;0.0002647;86.3985;192.8919;52.8495;307.2943;-4.6904E-6;7.0E-8;0;Iridium
14.3421794;0.0002647;86.3985;192.8919;52.8495;307.2943;-4.6904E-6;7.0E-8;0;Iridium
14.34217883;0.0002599;86.3985;192.6005;51.9992;308.1438;-6.2708E-6;2.0E-8;0;Iridium
14.34217833;0.0002547;86.3986;192.2509;50.9382;309.204;-7.1236E-6;0;0;Iridium
14.34217767;0.0002486;86.3986;191.9013;49.9947;310.1466;-9.1766E-6;-6.0E-8;0;Iridium
14.34217769;0.0002471;86.3986;191.8139;49.7807;310.3604;-8.3462E-6;-4.0E-8;0;Iridium
14.34217729;0.0002417;86.3986;191.4934;48.9308;311.2096;-9.4645E-6;-7.0E-8;0;Iridium
14.34217723;0.0002402;86.3987;191.406;48.6668;311.4735;-8.8553E-6;-5.0E-8;0;Iridium
14.34217703;0.0002353;86.3987;191.1146;47.8603;312.2792;-8.5975E-6;-4.0E-8;0;Iridium
14.34217712;0.0002332;86.3987;190.9981;47.5597;312.5796;-7.3351E-6;-1.0E-8;0;Iridium
14.34217682;0.0002276;86.3987;190.6776;46.8005;313.338;-7.7656E-6;-2.0E-8;0;Iridium
14.34217682;0.0002276;86.3987;190.6776;46.8005;313.338;-7.7656E-6;-2.0E-8;0;Iridium
14.34217682;0.0002276;86.3987;190.6776;46.8005;313.338;-7.7656E-6;-2.0E-8;0;Iridium
14.34217674;0.000226;86.3987;190.5902;46.6262;313.5122;-7.4534E-6;-1.0E-8;0;Iridium
14.34217639;0.0002195;86.3987;190.2406;45.8546;314.283;-7.8521E-6;-2.0E-8;0;Iridium
14.34217639;0.0002195;86.3987;190.2406;45.8546;314.283;-7.8521E-6;-2.0E-8;0;Iridium
14.34217601;0.0002154;86.3988;190.0366;45.3847;314.7524;-8.7952E-6;-5.0E-8;0;Iridium
14.34217551;0.0002117;86.3988;189.8327;44.9196;315.217;-9.8632E-6;-8.0E-8;0;Iridium
14.3421751;0.0002079;86.3988;189.6288;44.474;315.6622;-1.0531E-5;-1.0E-7;0;Iridium
14.34217468;0.0002043;86.3989;189.4249;43.8835;316.2523;-1.1087E-5;-1.1E-7;0;Iridium
14.3421741;0.0001998;86.3989;189.1918;43.389;316.7463;-1.2196E-5;-1.4E-7;0;Iridium
14.34217377;0.000196;86.399;188.9879;42.9969;317.1379;-1.208E-5;-1.4E-7;0;Iridium
14.34217341;0.0001919;86.399;188.784;42.6442;317.4903;-1.2472E-5;-1.5E-7;0;Iridium
14.3421731;0.0001884;86.399;188.6092;42.3729;317.7612;-1.2405E-5;-1.5E-7;0;Iridium
14.34217335;0.0001875;86.399;188.58;42.1686;317.9654;-1.1358E-5;-1.2E-7;0;Iridium
14.34217318;0.0001791;86.3991;188.1722;41.5151;318.6181;-9.1041E-6;-6.0E-8;0;Iridium
14.34217336;0.0001759;86.3992;187.9974;41.4122;318.7207;-7.2367E-6;-1.0E-8;0;Iridium
14.34217346;0.0001753;86.3992;187.9683;41.3678;318.765;-6.8365E-6;1.0E-8;0;Iridium
14.34217396;0.0001714;86.3992;187.7644;40.8118;319.3206;-3.8004E-6;9.0E-8;0;Iridium
14.34217429;0.0001673;86.3993;187.5605;40.5682;319.5639;-2.0209E-6;1.4E-7;0;Iridium
14.34217539;0.0001579;86.3992;187.3275;45.9216;314.2109;1.5508E-6;2.4E-7;0;Iridium
14.3421763;0.0001504;86.3993;186.9489;45.7497;314.3822;3.2873E-6;2.9E-7;0;Iridium
14.34217669;0.0001498;86.3993;186.9197;45.627;314.5048;4.9707E-6;3.4E-7;0;Iridium
14.34217817;0.0001408;86.3994;186.5119;45.7912;314.3399;8.4464E-6;4.3E-7;0;Iridium
14.34218002;0.000132;86.3994;186.0749;45.6787;314.4517;1.289E-5;5.6E-7;0;Iridium
14.34218033;0.0001292;86.3995;185.9584;45.8099;314.3203;1.4353E-5;6.0E-7;0;Iridium
14.34218082;0.0001248;86.3995;185.7253;45.9766;314.1533;1.3938E-5;5.9E-7;0;Iridium
14.34218141;0.0001187;86.3996;185.4632;45.8596;314.2697;1.4339E-5;6.0E-7;0;Iridium
14.34218192;0.0001107;86.3997;185.0845;46.7177;313.4111;1.4201E-5;6.0E-7;0;Iridium
14.3421818;0.0001096;86.3997;185.0263;46.7528;313.3759;1.3213E-5;5.7E-7;0;Iridium
14.34218219;0.000105;86.3998;184.8224;47.4728;312.6556;1.3119E-5;5.6E-7;0;Iridium
14.34218234;0.0001019;86.3999;184.6768;47.921;312.2072;1.348E-5;5.8E-7;0;Iridium
14.34218275;9.67E-5;86.3999;184.4147;49.3429;310.7851;1.322E-5;5.7E-7;0;Iridium
14.34218371;8.9E-5;86.4;184.007;51.8361;308.2915;1.5676E-5;6.4E-7;0;Iridium
14.342185;8.2E-5;86.4001;183.6283;55.0371;305.0901;1.9697E-5;7.5E-7;0;Iridium
14.34218506;8.15E-5;86.4002;183.5992;55.3623;304.765;1.9367E-5;7.4E-7;0;Iridium
14.34218549;7.65E-5;86.4002;183.308;58.2815;301.8455;2.0198E-5;7.6E-7;0;Iridium
14.34218613;7.4E-5;86.4003;183.1624;59.7876;300.3393;2.0386E-5;7.7E-7;0;Iridium
14.34218781;6.83E-5;86.4004;182.7838;64.7181;295.4085;2.3426E-5;8.5E-7;0;Iridium
14.34218806;6.59E-5;86.4005;182.6091;66.9181;293.2084;2.2989E-5;8.4E-7;0;Iridium
14.3421893;5.99E-5;86.4007;182.1431;73.4401;286.6861;2.0793E-5;7.8E-7;0;Iridium
14.3421902;5.8E-5;86.4007;181.9102;78.5553;281.5708;2.0998E-5;7.9E-7;0;Iridium
14.34219054;5.65E-5;86.4008;181.7355;82.0141;278.1119;1.9971E-5;7.6E-7;0;Iridium
14.342191;5.52E-5;86.4009;181.5025;86.6105;273.5154;1.7969E-5;7.0E-7;0;Iridium
14.34219132;5.47E-5;86.4009;181.3277;90.3386;269.7872;1.7107E-5;6.8E-7;0;Iridium
14.34219195;5.47E-5;86.4011;180.9201;99.7278;260.398;1.365E-5;5.8E-7;0;Iridium
14.3421927;5.58E-5;86.4011;180.6872;104.4617;255.664;1.3715E-5;5.8E-7;0;Iridium
14.34219275;5.61E-5;86.4012;180.5416;107.5523;252.5734;1.3373E-5;5.7E-7;0;Iridium
14.34219283;5.65E-5;86.4012;180.4834;108.6672;251.4585;1.2479E-5;5.5E-7;0;Iridium
14.34214472;0.0001002;86.4017;180.2508;120.9714;239.1581;1.2152E-5;5.4E-7;0;Iridium
14.3421546;6.21E-5;86.4014;180.0759;118.9724;241.1534;1.2387E-5;5.4E-7;0;Iridium
14.34215891;5.73E-5;86.4014;180.0468;118.1884;241.937;4.6305E-5;1.49E-6;0;Iridium
14.34215749;6.55E-5;86.4015;179.6683;124.4087;235.7171;1.4117E-5;5.9E-7;0;Iridium
14.34215835;7.0E-5;86.4015;179.4063;127.3404;232.7856;1.8361E-5;7.1E-7;0;Iridium
14.34215727;7.24E-5;86.4015;179.2607;129.4272;230.6988;-1.4616E-6;1.6E-7;0;Iridium
14.34215964;7.71E-5;86.4016;178.9987;131.5521;228.574;2.1515E-5;8.0E-7;0;Iridium
14.34215977;7.81E-5;86.4016;178.9405;132.0659;228.0604;2.2418E-5;8.3E-7;0;Iridium
14.3421598;8.04E-5;86.4016;178.824;133.3231;226.8032;1.9562E-5;7.5E-7;0;Iridium
14.34216109;8.69E-5;86.4017;178.5038;135.4338;224.6928;2.4782E-5;8.9E-7;0;Iridium
14.34216118;8.88E-5;86.4017;178.4165;136.1085;224.0181;2.3142E-5;8.5E-7;0;Iridium
14.34216197;9.48E-5;86.4018;178.1545;137.2991;222.8279;2.399E-5;8.7E-7;0;Iridium
14.34216194;9.71E-5;86.4019;178.009;138.0921;222.0349;2.2154E-5;8.2E-7;0;Iridium
14.34216186;9.77E-5;86.4019;177.9799;138.2032;221.9238;2.1308E-5;7.9E-7;0;Iridium
14.34216242;0.0001026;86.4019;177.747;138.8928;221.2345;2.1247E-5;7.9E-7;0;Iridium
14.34216261;0.000106;86.402;177.5723;139.6269;220.5006;2.0438E-5;7.7E-7;0;Iridium
14.3421625;0.0001063;86.402;177.5432;139.6088;220.5187;1.9734E-5;7.5E-7;0;Iridium
14.34216295;0.0001124;86.4021;177.2812;140.333;219.7948;1.828E-5;7.1E-7;0;Iridium
14.34216304;0.0001149;86.4021;177.1648;140.8378;219.2901;1.7057E-5;6.8E-7;0;Iridium
14.34216307;0.0001172;86.4021;177.0775;140.8822;219.2458;1.6786E-5;6.7E-7;0;Iridium
14.34216322;0.0001206;86.4022;176.9319;141.2388;218.8894;1.3856E-5;5.9E-7;0;Iridium
14.34216377;0.000124;86.4022;176.7864;141.5834;218.545;1.5839E-5;6.4E-7;0;Iridium
14.34216463;0.0001298;86.4022;176.5244;141.8027;218.3261;1.5502E-5;6.3E-7;0;Iridium
14.34216496;0.0001328;86.4023;176.3788;141.9948;218.1342;1.6336E-5;6.6E-7;0;Iridium
14.34216555;0.0001402;86.4024;176.0295;142.0807;218.0488;1.3636E-5;5.8E-7;0;Iridium
14.34216593;0.0001423;86.4024;175.9422;142.1672;217.9624;1.4004E-5;5.9E-7;0;Iridium
14.34216609;0.000143;86.4024;175.9131;142.1514;217.9783;1.4123E-5;5.9E-7;0;Iridium
14.34216741;0.0001496;86.4025;175.622;141.8989;218.2313;1.7057E-5;6.8E-7;0;Iridium
14.34216749;0.0001522;86.4025;175.5056;141.9519;218.1784;1.5611E-5;6.3E-7;0;Iridium
14.34216749;0.0001522;86.4025;175.5056;141.9519;218.1784;1.5611E-5;6.3E-7;0;Iridium
14.34216846;0.0001578;86.4025;175.2728;141.735;218.3958;1.6868E-5;6.7E-7;0;Iridium
14.34216802;0.0001609;86.4026;175.0981;141.717;218.414;1.2664E-5;5.5E-7;0;Iridium
14.34216889;0.0001662;86.4026;174.8653;141.4303;218.7011;1.3976E-5;5.9E-7;0;Iridium
14.34216874;0.0001696;86.4026;174.6907;141.3128;218.8189;1.2376E-5;5.4E-7;0;Iridium
14.3421693;0.0001745;86.4026;174.4578;141.0818;219.0503;1.2584E-5;5.5E-7;0;Iridium
14.34216961;0.0001778;86.4027;174.3123;140.991;219.1414;1.4128E-5;5.9E-7;0;Iridium
14.34216959;0.0001791;86.4027;174.2541;140.9419;219.1906;1.3103E-5;5.6E-7;0;Iridium
14.34217;0.0001838;86.4027;174.0504;140.65;219.483;1.2935E-5;5.6E-7;0;Iridium
14.3421705;0.0001872;86.4028;173.8757;140.3245;219.8088;1.4907E-5;6.2E-7;0;Iridium
14.34217129;0.0001913;86.4028;173.672;139.9959;220.1378;1.7183E-5;6.8E-7;0;Iridium
14.34217208;0.000193;86.4029;173.5847;140.0068;220.127;1.9313E-5;7.4E-7;0;Iridium
14.342173;0.0001994;86.4028;173.2354;139.5446;220.5898;2.1226E-5;7.9E-7;0;Iridium
14.34217376;0.000204;86.4029;173.0316;139.2384;220.8965;2.3396E-5;8.5E-7;0;Iridium
14.34217421;0.0002102;86.4029;172.6532;138.4183;221.7173;2.2671E-5;8.3E-7;0;Iridium
14.34217491;0.0002203;86.4029;172.2166;137.4915;222.6451;2.152E-5;8.0E-7;0;Iridium
14.34217586;0.0002255;86.403;171.9547;136.8106;223.3267;2.1787E-5;8.1E-7;0;Iridium
14.3421758;0.000229;86.403;171.7801;136.4836;223.6541;1.9784E-5;7.5E-7;0;Iridium
14.34217644;0.0002325;86.403;171.5472;135.9221;224.2161;1.9796E-5;7.5E-7;0;Iridium
14.3421768;0.0002355;86.403;171.3725;135.5182;224.6203;1.95E-5;7.4E-7;0;Iridium
14.34217797;0.0002404;86.403;171.1106;134.8785;225.2606;2.085E-5;7.8E-7;0;Iridium
14.34217814;0.0002434;86.403;170.936;134.4429;225.6966;1.9263E-5;7.4E-7;0;Iridium
14.34217949;0.0002478;86.403;170.7031;133.8447;226.2954;2.0737E-5;7.8E-7;0;Iridium
14.34217936;0.00025;86.4031;170.5576;133.5577;226.5827;1.8684E-5;7.2E-7;0;Iridium
14.34217926;0.0002501;86.4031;170.5285;133.4858;226.6546;1.7535E-5;6.9E-7;0;Iridium
14.34218035;0.0002529;86.403;170.3248;132.9176;227.2232;1.9491E-5;7.4E-7;0;Iridium
14.34218055;0.0002567;86.4031;170.092;132.396;227.7454;1.7053E-5;6.8E-7;0;Iridium
14.34218137;0.0002607;86.4031;169.8591;131.7891;228.3527;1.7186E-5;6.8E-7;0;Iridium
14.34218186;0.0002638;86.4031;169.7136;131.551;228.5913;1.7415E-5;6.9E-7;0;Iridium
14.34218232;0.000269;86.4031;169.4517;130.8333;229.3097;1.5324E-5;6.3E-7;0;Iridium
14.34218254;0.0002752;86.4031;169.0443;129.7075;230.4363;1.2184E-5;5.4E-7;0;Iridium
14.34218313;0.0002784;86.403;168.8697;129.2852;230.8591;1.4297E-5;6.0E-7;0;Iridium
14.34218326;0.0002821;86.403;168.666;128.6601;231.4848;1.2994E-5;5.6E-7;0;Iridium
14.34218397;0.0002858;86.403;168.4331;128.119;232.0263;1.5241E-5;6.2E-7;0;Iridium
14.34218428;0.0002891;86.4029;168.2585;127.5772;232.5687;1.5375E-5;6.3E-7;0;Iridium
14.34218489;0.0002923;86.4029;168.0548;127.0061;233.1402;1.7365E-5;6.8E-7;0;Iridium
14.34218524;0.0002947;86.4029;167.8511;126.3241;233.8227;1.7454E-5;6.9E-7;0;Iridium
14.3421853;0.0002951;86.4029;167.822;126.2566;233.8902;1.6866E-5;6.7E-7;0;Iridium
14.34218618;0.000301;86.4029;167.4146;124.9662;235.1817;1.8481E-5;7.2E-7;0;Iridium
14.34218622;0.0003015;86.4029;167.3855;124.8763;235.2717;1.8263E-5;7.1E-7;0;Iridium
14.3421868;0.0003045;86.4028;167.1817;124.3569;235.7915;1.9814E-5;7.5E-7;0;Iridium
14.34218727;0.0003075;86.4028;167.0071;123.8327;236.3162;2.0759E-5;7.8E-7;0;Iridium
14.34218772;0.0003106;86.4028;166.8034;123.2255;236.9239;2.1358E-5;8.0E-7;0;Iridium
14.34218807;0.000314;86.4028;166.5997;122.5406;237.6093;2.0667E-5;7.8E-7;0;Iridium
14.34218876;0.0003162;86.4028;166.4541;122.1468;238.0035;2.3015E-5;8.4E-7;0;Iridium
14.34219003;0.0003221;86.4027;166.0467;120.7891;239.3622;2.3238E-5;8.5E-7;0;Iridium
14.34218984;0.0003225;86.4027;165.9594;120.5522;239.5992;2.1156E-5;7.9E-7;0;Iridium
