MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34300696;0.0002103;86.3925;310.1626;85.3576;274.786;2.3684E-5;8.6E-7;0;Iridium
14.34300749;0.0002101;86.3925;310.0166;85.4144;274.7292;2.4369E-5;8.8E-7;0;Iridium
14.3430082;0.0002096;86.3925;309.7537;85.3552;274.7884;2.4479E-5;8.8E-7;0;Iridium
14.34300871;0.0002094;86.3925;309.6077;85.3497;274.7938;2.5389E-5;9.1E-7;0;Iridium
14.34300971;0.0002085;86.3926;309.3156;85.3314;274.812;2.6768E-5;9.5E-7;0;Iridium
14.34301028;0.0002081;86.3926;309.1988;85.3396;274.8037;2.8318E-5;9.9E-7;0;Iridium
14.34301154;0.0002074;86.3927;308.9359;85.571;274.5723;3.0716E-5;1.06E-6;0;Iridium
14.34301194;0.0002076;86.3926;308.9067;85.6249;274.5184;3.2347E-5;1.11E-6;0;Iridium
14.34301435;0.0002066;86.3927;308.3518;85.6718;274.4714;3.4688E-5;1.17E-6;0;Iridium
14.34301488;0.000206;86.3928;308.1181;85.7762;274.3669;3.2789E-5;1.12E-6;0;Iridium
14.34301609;0.0002052;86.3929;307.68;85.8735;274.2696;2.9418E-5;1.02E-6;0;Iridium
14.34301609;0.0002052;86.3929;307.68;85.8735;274.2696;2.9418E-5;1.02E-6;0;Iridium
14.34301606;0.0002051;86.3929;307.6508;85.7991;274.3439;2.8833E-5;1.01E-6;0;Iridium
14.34301751;0.0002044;86.3929;307.242;85.989;274.1539;2.6734E-5;9.5E-7;0;Iridium
14.34301945;0.000204;86.393;306.8331;85.9765;274.1664;2.6937E-5;9.5E-7;0;Iridium
14.34301945;0.000204;86.393;306.8331;85.9765;274.1664;2.6937E-5;9.5E-7;0;Iridium
14.3430213;0.0002033;86.393;306.4243;86.0182;274.1246;2.6658E-5;9.5E-7;0;Iridium
14.34302304;0.0002022;86.3931;306.0155;85.8799;274.2628;2.5863E-5;9.2E-7;0;Iridium
14.34302372;0.000202;86.3931;305.8403;86.0344;274.1083;2.5623E-5;9.2E-7;0;Iridium
14.34302438;0.0002015;86.3932;305.5775;86.1478;273.9948;2.3839E-5;8.7E-7;0;Iridium
14.34302459;0.0002015;86.3932;305.4315;86.231;273.9116;2.2609E-5;8.3E-7;0;Iridium
14.34302497;0.0002009;86.3934;305.1687;86.1366;274.006;2.0008E-5;7.6E-7;0;Iridium
14.3430254;0.0002009;86.3934;304.9935;86.1771;273.9654;1.9388E-5;7.4E-7;0;Iridium
14.34302583;0.0002006;86.3935;304.7307;86.2474;273.8951;1.8836E-5;7.3E-7;0;Iridium
14.3430261;0.0002006;86.3935;304.5848;86.3394;273.8031;1.8272E-5;7.1E-7;0;Iridium
14.34302746;0.0002002;86.3936;304.3219;86.4511;273.6914;2.2666E-5;8.3E-7;0;Iridium
14.34302911;0.0002;86.3938;303.8548;86.6369;273.5056;2.6378E-5;9.4E-7;0;Iridium
14.34302969;0.0002;86.3938;303.738;86.6259;273.5165;2.7038E-5;9.6E-7;0;Iridium
14.34303038;0.0001997;86.3939;303.5045;86.7105;273.432;2.7838E-5;9.8E-7;0;Iridium
14.34303038;0.0001997;86.3939;303.5045;86.7105;273.432;2.7838E-5;9.8E-7;0;Iridium
14.34303097;0.0001999;86.394;303.3293;86.8319;273.3105;2.8236E-5;9.9E-7;0;Iridium
14.34303146;0.0001992;86.3941;303.0665;86.8591;273.2833;2.6742E-5;9.5E-7;0;Iridium
14.3430316;0.0001993;86.3941;303.0082;86.9603;273.1821;2.7283E-5;9.6E-7;0;Iridium
14.34303259;0.0001989;86.3942;302.687;87.0054;273.1369;2.5792E-5;9.2E-7;0;Iridium
14.34303325;0.0001991;86.3942;302.4827;87.1978;272.9446;2.5036E-5;9.0E-7;0;Iridium
14.34303404;0.0001988;86.3943;302.1908;87.3414;272.801;2.4856E-5;9.0E-7;0;Iridium
14.34303443;0.0001987;86.3943;302.1032;87.3551;272.7872;2.4844E-5;8.9E-7;0;Iridium
14.34303536;0.0001984;86.3944;301.8113;87.389;272.7533;2.3802E-5;8.7E-7;0;Iridium
14.34303552;0.0001985;86.3944;301.7529;87.4841;272.6582;2.4175E-5;8.8E-7;0;Iridium
14.34303744;0.0001982;86.3945;301.4026;87.6956;272.4466;2.5781E-5;9.2E-7;0;Iridium
14.34303801;0.0001986;86.3945;301.2275;87.9199;272.2224;2.4491E-5;8.8E-7;0;Iridium
14.34303883;0.0001992;86.3946;300.994;87.8851;272.2573;2.4218E-5;8.8E-7;0;Iridium
14.34303931;0.0001993;86.3946;300.8481;87.9619;272.1805;2.358E-5;8.6E-7;0;Iridium
14.34303983;0.0001992;86.3947;300.5854;88.0417;272.1007;2.071E-5;7.8E-7;0;Iridium
14.3430403;0.0001994;86.3947;300.4103;88.0857;272.0567;1.968E-5;7.5E-7;0;Iridium
14.34304069;0.0001991;86.3948;300.1768;88.1315;272.0108;1.7756E-5;7.0E-7;0;Iridium
14.34304113;0.0001992;86.3949;299.9725;88.2345;271.9078;1.6459E-5;6.6E-7;0;Iridium
14.34304166;0.0001987;86.395;299.7683;88.3794;271.7629;1.6412E-5;6.6E-7;0;Iridium
14.34304241;0.0001991;86.395;299.5931;88.4595;271.6829;1.7526E-5;6.9E-7;0;Iridium
14.34304373;0.0001994;86.3951;299.2722;88.6424;271.5;2.0775E-5;7.8E-7;0;Iridium
14.34304416;0.0001994;86.3952;299.1554;88.6261;271.5163;2.0497E-5;7.7E-7;0;Iridium
14.34304555;0.0001995;86.3953;298.8345;88.8678;271.2746;2.5049E-5;9.0E-7;0;Iridium
14.34304553;0.0001997;86.3953;298.8053;88.8058;271.3366;2.4387E-5;8.8E-7;0;Iridium
14.34304718;0.0001996;86.3954;298.4842;89.0292;271.1133;2.8177E-5;9.9E-7;0;Iridium
14.3430476;0.0001998;86.3954;298.3092;89.1181;271.0244;2.7207E-5;9.6E-7;0;Iridium
14.34304883;0.0002;86.3955;298.0173;89.36;270.7825;3.0463E-5;1.05E-6;0;Iridium
14.34304919;0.0002001;86.3956;297.8423;89.3657;270.7768;2.9067E-5;1.01E-6;0;Iridium
14.34305033;0.0002003;86.3957;297.4921;89.3838;270.7588;2.9032E-5;1.01E-6;0;Iridium
14.343051;0.0002003;86.3958;297.2295;89.495;270.6475;2.8236E-5;9.9E-7;0;Iridium
14.343051;0.0002003;86.3958;297.2295;89.495;270.6475;2.8236E-5;9.9E-7;0;Iridium
14.34305159;0.0002006;86.3958;297.0545;89.6932;270.4494;2.7793E-5;9.8E-7;0;Iridium
14.34305282;0.0002009;86.3959;296.821;89.7576;270.385;2.9717E-5;1.03E-6;0;Iridium
14.34305335;0.0002015;86.3959;296.646;89.8642;270.2784;2.8203E-5;9.9E-7;0;Iridium
14.34305448;0.0002014;86.396;296.4126;89.9358;270.2069;2.9471E-5;1.02E-6;0;Iridium
14.34305517;0.0002018;86.3961;296.2375;89.9611;270.1816;2.8485E-5;1.0E-6;0;Iridium
14.34305647;0.0002022;86.3961;295.9458;89.9776;270.1651;2.9383E-5;1.02E-6;0;Iridium
14.34305696;0.0002023;86.3962;295.7999;89.9854;270.1574;2.7173E-5;9.6E-7;0;Iridium
14.34305783;0.0002025;86.3962;295.5082;89.9972;270.1456;2.5583E-5;9.2E-7;0;Iridium
14.34305795;0.0002027;86.3962;295.3915;90.119;270.0238;2.2341E-5;8.2E-7;0;Iridium
14.34305887;0.0002032;86.3963;295.0998;90.2411;269.9018;2.1652E-5;8.1E-7;0;Iridium
14.34305926;0.0002034;86.3963;294.954;90.2969;269.846;1.9736E-5;7.5E-7;0;Iridium
14.34305986;0.0002039;86.3964;294.6914;90.3563;269.7867;1.8851E-5;7.3E-7;0;Iridium
14.3430602;0.0002041;86.3964;294.5456;90.3645;269.7784;1.7169E-5;6.8E-7;0;Iridium
14.34306097;0.0002044;86.3965;294.3122;90.3775;269.7655;1.847E-5;7.2E-7;0;Iridium
14.34306159;0.0002045;86.3965;294.1372;90.4247;269.7183;1.8837E-5;7.3E-7;0;Iridium
14.34306293;0.000205;86.3966;293.8455;90.5394;269.6037;2.3344E-5;8.5E-7;0;Iridium
14.34306322;0.0002053;86.3966;293.7289;90.5942;269.5489;2.2213E-5;8.2E-7;0;Iridium
14.34306376;0.0002056;86.3967;293.4955;90.5182;269.6249;2.2031E-5;8.2E-7;0;Iridium
14.34306426;0.0002059;86.3967;293.3497;90.5486;269.5946;2.3068E-5;8.4E-7;0;Iridium
14.34306493;0.0002063;86.3968;293.0289;90.5947;269.5485;2.37E-5;8.6E-7;0;Iridium
14.34306493;0.0002063;86.3968;293.0289;90.5947;269.5485;2.37E-5;8.6E-7;0;Iridium
14.34306518;0.0002067;86.3969;292.8831;90.5996;269.5436;2.2046E-5;8.2E-7;0;Iridium
14.34306588;0.0002071;86.3969;292.5914;90.6299;269.5134;2.3858E-5;8.7E-7;0;Iridium
14.34306611;0.0002073;86.397;292.4456;90.5253;269.618;2.1834E-5;8.1E-7;0;Iridium
14.34306723;0.0002077;86.397;292.1831;90.6772;269.4662;2.5599E-5;9.2E-7;0;Iridium
14.34306765;0.0002078;86.397;292.0664;90.6557;269.4877;2.4974E-5;9.0E-7;0;Iridium
14.34306874;0.0002085;86.3971;291.7748;90.6595;269.4839;2.7794E-5;9.8E-7;0;Iridium
14.34306874;0.0002085;86.3971;291.7748;90.6595;269.4839;2.7794E-5;9.8E-7;0;Iridium
14.34306919;0.0002086;86.3971;291.629;90.6406;269.5029;2.6434E-5;9.4E-7;0;Iridium
14.34307074;0.0002092;86.3971;291.2207;90.684;269.4596;2.7343E-5;9.6E-7;0;Iridium
14.34307203;0.0002101;86.3971;290.7832;90.8093;269.3343;2.5049E-5;9.0E-7;0;Iridium
14.34307218;0.0002102;86.3971;290.6666;90.7827;269.361;2.4137E-5;8.7E-7;0;Iridium
14.34307268;0.0002103;86.3971;290.5791;90.7289;269.4148;2.4476E-5;8.8E-7;0;Iridium
14.34307303;0.0002109;86.3971;290.375;90.7649;269.3788;2.1734E-5;8.1E-7;0;Iridium
14.34307339;0.0002114;86.3972;290.1126;90.729;269.4148;1.9113E-5;7.3E-7;0;Iridium
14.34307339;0.0002114;86.3972;290.1126;90.729;269.4148;1.9113E-5;7.3E-7;0;Iridium
14.34307372;0.0002114;86.3972;289.9959;90.7075;269.4363;1.7925E-5;7.0E-7;0;Iridium
14.34307471;0.0002121;86.3972;289.5293;90.7541;269.3898;1.5313E-5;6.3E-7;0;Iridium
14.34307559;0.0002127;86.3971;289.2669;90.8678;269.2762;1.6165E-5;6.5E-7;0;Iridium
14.34307614;0.0002131;86.3972;289.1211;90.8303;269.3137;1.6374E-5;6.6E-7;0;Iridium
14.34307716;0.0002134;86.3972;288.8587;90.7206;269.4234;1.8307E-5;7.1E-7;0;Iridium
14.34307754;0.0002136;86.3972;288.7129;90.6261;269.518;1.7567E-5;6.9E-7;0;Iridium
14.34307834;0.0002139;86.3973;288.4505;90.5926;269.5515;1.9109E-5;7.3E-7;0;Iridium
14.34307834;0.0002139;86.3973;288.4505;90.5926;269.5515;1.9109E-5;7.3E-7;0;Iridium
14.34307834;0.0002139;86.3973;288.4505;90.5926;269.5515;1.9109E-5;7.3E-7;0;Iridium
14.34307948;0.0002139;86.3973;288.1006;90.661;269.4831;2.0111E-5;7.6E-7;0;Iridium
14.34307995;0.0002141;86.3972;287.9256;90.6159;269.5282;2.0401E-5;7.7E-7;0;Iridium
14.34308047;0.0002146;86.3972;287.6049;90.7135;269.4307;2.0776E-5;7.8E-7;0;Iridium
14.34308047;0.0002146;86.3972;287.6049;90.7135;269.4307;2.0776E-5;7.8E-7;0;Iridium
14.34308162;0.0002151;86.3973;287.1966;90.718;269.4262;2.2579E-5;8.3E-7;0;Iridium
14.34308273;0.0002152;86.3973;286.905;90.7462;269.3981;2.4963E-5;9.0E-7;0;Iridium
14.343083;0.0002153;86.3972;286.7592;90.6559;269.4883;2.5254E-5;9.1E-7;0;Iridium
14.34308304;0.0002162;86.3973;286.6426;90.6273;269.5171;2.323E-5;8.5E-7;0;Iridium
14.3430841;0.000217;86.3972;286.3509;90.6616;269.4829;2.564E-5;9.2E-7;0;Iridium
14.34308457;0.0002174;86.3972;286.2051;90.6086;269.5358;2.5013E-5;9.0E-7;0;Iridium
14.34308583;0.0002185;86.3972;285.9427;90.1938;269.9509;2.7883E-5;9.8E-7;0;Iridium
14.34308723;0.0002188;86.3972;285.5344;90.0511;270.0936;2.7326E-5;9.6E-7;0;Iridium
14.3430884;0.0002193;86.3971;285.097;89.8146;270.3301;2.4188E-5;8.8E-7;0;Iridium
14.34308926;0.0002193;86.397;284.8054;89.8617;270.283;2.2061E-5;8.2E-7;0;Iridium
14.3430894;0.0002195;86.397;284.6888;89.8453;270.2995;2.0835E-5;7.8E-7;0;Iridium
14.34308964;0.0002196;86.397;284.6013;89.7811;270.3636;1.9711E-5;7.5E-7;0;Iridium
14.34309022;0.0002195;86.397;284.3681;89.7983;270.3464;1.827E-5;7.1E-7;0;Iridium
14.3430903;0.00022;86.397;284.3097;89.713;270.4318;1.7654E-5;6.9E-7;0;Iridium
14.34309073;0.0002203;86.397;284.1348;89.6251;270.5197;1.6239E-5;6.5E-7;0;Iridium
14.34309115;0.0002204;86.3969;283.9307;89.5625;270.5823;1.5141E-5;6.2E-7;0;Iridium
14.34309252;0.000221;86.3968;283.5516;89.4748;270.6701;1.6201E-5;6.5E-7;0;Iridium
14.34309263;0.000221;86.3968;283.5224;89.4112;270.7337;1.6306E-5;6.6E-7;0;Iridium
14.34309364;0.0002214;86.3967;283.1142;89.2623;270.8826;1.6535E-5;6.6E-7;0;Iridium
14.34309401;0.0002219;86.3966;282.8809;89.2298;270.9152;1.577E-5;6.4E-7;0;Iridium
14.34309425;0.0002219;86.3966;282.7059;89.1576;270.9874;1.565E-5;6.4E-7;0;Iridium
14.3430949;0.0002219;86.3966;282.3268;88.9752;271.1698;1.6519E-5;6.6E-7;0;Iridium
14.34309514;0.0002221;86.3965;282.181;88.9736;271.1715;1.7196E-5;6.8E-7;0;Iridium
14.34309606;0.0002218;86.3965;281.8894;88.8706;271.2744;1.91E-5;7.3E-7;0;Iridium
14.34309632;0.0002222;86.3965;281.7727;88.8869;271.2582;2.0083E-5;7.6E-7;0;Iridium
14.3430977;0.0002223;86.3964;281.3644;88.6545;271.4906;2.3676E-5;8.6E-7;0;Iridium
14.3430992;0.0002228;86.3963;280.9562;88.3788;271.7663;2.6477E-5;9.4E-7;0;Iridium
14.34310061;0.0002231;86.3962;280.577;88.1861;271.9591;2.742E-5;9.7E-7;0;Iridium
14.34310094;0.0002242;86.3961;280.3729;88.1187;272.0265;2.5298E-5;9.1E-7;0;Iridium
14.34310137;0.0002239;86.3961;280.2271;88.109;272.0362;2.5586E-5;9.2E-7;0;Iridium
14.34310136;0.0002236;86.3961;280.1979;88.062;272.0832;2.4761E-5;8.9E-7;0;Iridium
14.34310181;0.0002246;86.396;279.9354;87.9658;272.1795;2.2132E-5;8.2E-7;0;Iridium
14.34310256;0.0002246;86.3959;279.7021;87.9405;272.2048;2.2308E-5;8.2E-7;0;Iridium
14.34310293;0.0002245;86.3959;279.5563;87.7804;272.3649;2.0421E-5;7.7E-7;0;Iridium
14.34310362;0.0002241;86.3958;279.2646;87.7052;272.44;2.0191E-5;7.6E-7;0;Iridium
14.34310496;0.0002234;86.3956;278.9437;87.6656;272.4796;1.9841E-5;7.5E-7;0;Iridium
14.34310687;0.0002232;86.3955;278.4479;87.4807;272.6644;2.1487E-5;8.0E-7;0;Iridium
14.34310782;0.0002225;86.3954;278.127;87.2903;272.8548;1.9882E-5;7.6E-7;0;Iridium
14.34310849;0.0002226;86.3953;277.952;87.1493;272.9958;2.0735E-5;7.8E-7;0;Iridium
14.34310839;0.000223;86.3953;277.9228;87.1717;272.9734;1.9629E-5;7.5E-7;0;Iridium
14.34310895;0.0002228;86.3953;277.6019;87.0182;273.1269;1.85E-5;7.2E-7;0;Iridium
14.34310919;0.0002233;86.3953;277.4852;87.0822;273.063;1.7363E-5;6.9E-7;0;Iridium
14.34310919;0.0002233;86.3953;277.4852;87.0822;273.063;1.7363E-5;6.9E-7;0;Iridium
14.34310961;0.0002231;86.3952;277.3394;87.0799;273.0652;1.8749E-5;7.2E-7;0;Iridium
14.34311078;0.0002236;86.3951;276.931;86.787;273.3582;2.0351E-5;7.7E-7;0;Iridium
14.34311116;0.0002241;86.395;276.7851;86.4336;273.7116;2.0333E-5;7.7E-7;0;Iridium
14.34311228;0.0002238;86.395;276.4642;86.1682;273.9769;2.1647E-5;8.1E-7;0;Iridium
14.34311242;0.0002244;86.3949;276.3475;86.0612;274.084;2.206E-5;8.2E-7;0;Iridium
14.34311348;0.0002235;86.3949;276.0849;85.9729;274.1722;2.461E-5;8.9E-7;0;Iridium
14.34311461;0.000223;86.3948;275.7348;85.865;274.2801;2.6039E-5;9.3E-7;0;Iridium
14.34311514;0.0002224;86.3947;275.6181;85.8665;274.2785;2.7004E-5;9.6E-7;0;Iridium
14.34311567;0.0002227;86.3947;275.4722;85.8536;274.2914;2.8387E-5;9.9E-7;0;Iridium
14.34311586;0.000223;86.3946;275.3847;85.9269;274.2182;2.7426E-5;9.7E-7;0;Iridium
14.34311677;0.0002228;86.3946;275.1805;85.8679;274.2771;2.9374E-5;1.02E-6;0;Iridium
14.34311688;0.0002229;86.3946;275.1222;85.8807;274.2644;2.9561E-5;1.03E-6;0;Iridium
14.34311723;0.0002227;86.3946;275.0346;85.8091;274.3359;2.9564E-5;1.03E-6;0;Iridium
14.34311792;0.0002227;86.3945;274.772;85.6754;274.4696;2.8413E-5;1.0E-6;0;Iridium
14.34311856;0.0002226;86.3944;274.5386;85.6414;274.5036;2.7038E-5;9.6E-7;0;Iridium
14.3431195;0.0002224;86.3943;274.3343;85.5731;274.5719;2.8099E-5;9.9E-7;0;Iridium
14.34312018;0.0002222;86.3942;274.0425;85.4741;274.6709;2.5674E-5;9.2E-7;0;Iridium
14.34312057;0.000222;86.3942;273.955;85.5204;274.6245;2.5069E-5;9.0E-7;0;Iridium
14.34312138;0.0002219;86.3941;273.7799;85.4495;274.6954;2.5692E-5;9.2E-7;0;Iridium
14.3431215;0.0002219;86.3941;273.7216;85.4372;274.7077;2.4361E-5;8.8E-7;0;Iridium
14.3431217;0.0002217;86.3941;273.5757;85.4435;274.7014;2.3109E-5;8.5E-7;0;Iridium
14.34312203;0.0002216;86.3941;273.5173;85.4424;274.7025;2.3068E-5;8.5E-7;0;Iridium
14.34312267;0.0002212;86.394;273.2839;85.3649;274.78;2.1043E-5;7.9E-7;0;Iridium
14.34312336;0.0002205;86.3939;273.0212;85.3292;274.8155;2.0212E-5;7.6E-7;0;Iridium
14.34312366;0.0002202;86.3938;272.9337;85.2981;274.8466;1.9297E-5;7.4E-7;0;Iridium
14.34312371;0.0002201;86.3938;272.817;85.1999;274.9449;1.8012E-5;7.0E-7;0;Iridium
14.34312462;0.0002198;86.3937;272.5543;85.127;275.0176;1.8115E-5;7.1E-7;0;Iridium
14.34312464;0.0002197;86.3937;272.5251;85.1278;275.0168;1.7356E-5;6.8E-7;0;Iridium
14.3431246;0.0002195;86.3937;272.3792;85.0281;275.1165;1.5602E-5;6.4E-7;0;Iridium
14.34312538;0.0002191;86.3936;272.0874;84.8955;275.2491;1.5024E-5;6.2E-7;0;Iridium
14.34312537;0.000219;86.3936;272.0291;84.8384;275.3061;1.4361E-5;6.0E-7;0;Iridium
14.34312621;0.0002182;86.3934;271.6789;84.7351;275.4093;1.5414E-5;6.3E-7;0;Iridium
14.34312644;0.000218;86.3935;271.6205;84.7287;275.4157;1.5999E-5;6.5E-7;0;Iridium
14.34312717;0.0002174;86.3934;271.4454;84.6412;275.5031;1.8173E-5;7.1E-7;0;Iridium
14.34312787;0.0002172;86.3933;271.2411;84.6423;275.502;1.9999E-5;7.6E-7;0;Iridium
14.34312957;0.0002162;86.3933;270.8324;84.454;275.6902;2.498E-5;9.0E-7;0;Iridium
14.3431296;0.0002162;86.3933;270.8033;84.4662;275.678;2.479E-5;8.9E-7;0;Iridium
14.34313099;0.0002154;86.3932;270.4238;84.3989;275.7453;2.8101E-5;9.9E-7;0;Iridium
14.34313177;0.0002148;86.3931;270.2195;84.4513;275.6928;2.9956E-5;1.04E-6;0;Iridium
14.34313228;0.0002145;86.3931;270.0151;84.4657;275.6783;2.9676E-5;1.03E-6;0;Iridium
14.34313227;0.0002146;86.3931;269.9567;84.5209;275.6231;2.8579E-5;1.0E-6;0;Iridium
14.34313283;0.0002139;86.393;269.7816;84.5171;275.6268;2.8801E-5;1.01E-6;0;Iridium
14.34313328;0.0002138;86.393;269.6065;84.5855;275.5585;2.8228E-5;9.9E-7;0;Iridium
14.34313338;0.0002137;86.3929;269.5481;84.6381;275.5058;2.7385E-5;9.7E-7;0;Iridium
14.34313416;0.0002133;86.3929;269.3729;84.4969;275.647;2.8478E-5;1.0E-6;0;Iridium
14.34313498;0.0002131;86.3929;269.1394;84.4545;275.6894;2.7913E-5;9.8E-7;0;Iridium
14.3431362;0.0002126;86.3928;268.7599;84.5489;275.5949;2.6547E-5;9.4E-7;0;Iridium
14.34313639;0.0002127;86.3928;268.7307;84.8405;275.3034;2.6536E-5;9.4E-7;0;Iridium
14.34313704;0.0002123;86.3927;268.5847;84.902;275.2418;2.7644E-5;9.7E-7;0;Iridium
14.34313812;0.0002122;86.3926;268.3803;84.8364;275.3073;2.8307E-5;9.9E-7;0;Iridium
14.34313812;0.0002123;86.3926;268.3512;84.9351;275.2087;2.7389E-5;9.7E-7;0;Iridium
14.34313903;0.000212;86.3926;268.1176;85.1918;274.9519;2.6658E-5;9.5E-7;0;Iridium
14.34314031;0.0002109;86.3925;267.7089;84.6859;275.4578;2.432E-5;8.8E-7;0;Iridium
14.34314129;0.0002101;86.3924;267.3586;84.6808;275.4627;2.2779E-5;8.4E-7;0;Iridium
14.34314152;0.0002093;86.3923;266.979;84.6432;275.5003;1.7311E-5;6.8E-7;0;Iridium
14.34314244;0.0002087;86.3922;266.6579;84.666;275.4774;1.6464E-5;6.6E-7;0;Iridium
14.34314264;0.0002083;86.3922;266.5411;84.5473;275.5961;1.6917E-5;6.7E-7;0;Iridium
14.34314368;0.0002078;86.3922;266.2784;84.6079;275.5354;1.8348E-5;7.1E-7;0;Iridium
14.34314393;0.0002076;86.3922;266.22;84.6261;275.5171;1.8311E-5;7.1E-7;0;Iridium
14.34314455;0.0002071;86.3922;266.0448;84.7262;275.417;1.9749E-5;7.5E-7;0;Iridium
14.34314531;0.0002068;86.3922;265.8404;84.7794;275.3637;2.1282E-5;8.0E-7;0;Iridium
14.34314546;0.0002066;86.3922;265.8112;84.7549;275.3883;2.137E-5;8.0E-7;0;Iridium
14.34314601;0.0002055;86.3922;265.6068;84.8041;275.3389;2.2212E-5;8.2E-7;0;Iridium
14.3431467;0.0002051;86.3921;265.4316;84.8292;275.3138;2.3939E-5;8.7E-7;0;Iridium
14.34314695;0.0002049;86.3922;265.3732;84.8933;275.2497;2.4392E-5;8.8E-7;0;Iridium
14.3431478;0.0002038;86.3921;265.0229;84.9069;275.2359;2.5271E-5;9.1E-7;0;Iridium
14.34314806;0.0002037;86.3921;264.9937;84.7809;275.3619;2.5698E-5;9.2E-7;0;Iridium
14.34314842;0.0002033;86.3922;264.8477;84.8365;275.3062;2.6984E-5;9.5E-7;0;Iridium
14.34314883;0.0002027;86.3922;264.5849;84.9282;275.2145;2.5084E-5;9.0E-7;0;Iridium
14.34314883;0.0002027;86.3922;264.5849;84.9282;275.2145;2.5084E-5;9.0E-7;0;Iridium
14.34315069;0.0002011;86.3922;264.1178;85.2153;274.9272;2.798E-5;9.8E-7;0;Iridium
14.34315181;0.0002;86.3922;263.7673;85.1129;275.0295;2.8349E-5;9.9E-7;0;Iridium
14.34315181;0.0002001;86.3922;263.7089;85.2262;274.9162;2.715E-5;9.6E-7;0;Iridium
14.34315252;0.0001996;86.3922;263.5337;85.3647;274.7777;2.8032E-5;9.8E-7;0;Iridium
14.34315324;0.0001994;86.3922;263.3585;85.3304;274.812;2.8429E-5;1.0E-6;0;Iridium
14.34315334;0.0001995;86.3922;263.3001;85.4129;274.7295;2.7276E-5;9.6E-7;0;Iridium
14.3431542;0.0001989;86.3922;263.0374;85.5006;274.6417;2.7129E-5;9.6E-7;0;Iridium
14.3431542;0.0001989;86.3922;263.0374;85.5006;274.6417;2.7129E-5;9.6E-7;0;Iridium
14.34315477;0.0001982;86.3922;262.8038;85.3741;274.7681;2.4747E-5;8.9E-7;0;Iridium
14.34315537;0.000198;86.3922;262.7162;85.5373;274.6048;2.5497E-5;9.1E-7;0;Iridium
14.34315629;0.0001978;86.3922;262.4534;85.777;274.3651;2.3892E-5;8.7E-7;0;Iridium
14.34315668;0.0001975;86.3922;262.3366;85.9272;274.2149;2.4246E-5;8.8E-7;0;Iridium
14.3431571;0.0001973;86.3922;262.2782;85.8755;274.2666;2.4396E-5;8.8E-7;0;Iridium
14.34315768;0.0001974;86.3922;261.957;86.2093;273.9329;2.11E-5;7.9E-7;0;Iridium
14.34315774;0.0001972;86.3922;261.9279;86.2913;273.8509;2.0947E-5;7.9E-7;0;Iridium
14.34315804;0.0001969;86.3922;261.8695;86.2629;273.8792;2.0694E-5;7.8E-7;0;Iridium
14.3431586;0.0001965;86.3922;261.5483;86.4259;273.7162;1.8089E-5;7.1E-7;0;Iridium
14.34315908;0.000196;86.3922;261.4315;86.4849;273.6571;1.8085E-5;7.1E-7;0;Iridium
14.34315969;0.0001956;86.3922;261.2271;86.5147;273.6272;1.7401E-5;6.9E-7;0;Iridium
14.34316094;0.0001947;86.3922;260.8183;86.9139;273.228;1.821E-5;7.1E-7;0;Iridium
14.34316102;0.0001946;86.3922;260.7307;86.9257;273.2162;1.8267E-5;7.1E-7;0;Iridium
