MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218902;0.0002391;86.3955;340.3904;99.6311;260.5155;1.7429E-5;6.9E-7;0;Iridium
14.34219036;0.0002403;86.3954;340.011;99.1505;260.9963;2.2021E-5;8.1E-7;0;Iridium
14.34219193;0.0002415;86.3953;339.5733;98.7347;261.4123;2.4967E-5;9.0E-7;0;Iridium
14.34219207;0.0002412;86.3953;339.5149;98.4475;261.6994;2.4972E-5;9.0E-7;0;Iridium
14.34219353;0.0002422;86.3953;339.1646;98.0444;262.1027;2.7985E-5;9.8E-7;0;Iridium
14.34219482;0.0002434;86.3951;338.6976;97.364;262.7833;2.6733E-5;9.5E-7;0;Iridium
14.34219638;0.0002443;86.395;338.289;96.945;263.2023;2.7086E-5;9.6E-7;0;Iridium
14.3421964;0.0002442;86.3951;338.2598;96.7766;263.3708;2.685E-5;9.5E-7;0;Iridium
14.34219798;0.0002449;86.395;337.8804;96.3766;263.7709;2.6424E-5;9.4E-7;0;Iridium
14.34219815;0.0002456;86.395;337.7928;96.3438;263.8037;2.6123E-5;9.3E-7;0;Iridium
14.34219936;0.000246;86.3949;337.4718;95.8518;264.2958;2.428E-5;8.8E-7;0;Iridium
14.34219956;0.0002465;86.3949;337.3842;95.7471;264.4005;2.3994E-5;8.7E-7;0;Iridium
14.3422005;0.0002469;86.3949;337.1507;95.3578;264.7899;2.3842E-5;8.7E-7;0;Iridium
14.34220123;0.0002475;86.3949;336.9464;95.1637;264.9841;2.3367E-5;8.5E-7;0;Iridium
14.34220209;0.0002477;86.3949;336.6837;94.8104;265.3374;2.1991E-5;8.1E-7;0;Iridium
14.34220215;0.0002475;86.3949;336.6253;94.7161;265.4317;2.061E-5;7.8E-7;0;Iridium
14.34220226;0.0002478;86.3949;336.5377;94.5958;265.5521;2.0302E-5;7.7E-7;0;Iridium
14.34220292;0.0002481;86.3949;336.2167;94.2813;265.8667;1.7514E-5;6.9E-7;0;Iridium
14.34215609;0.0002485;86.3949;335.808;93.8034;266.3446;1.745E-5;6.9E-7;0;Iridium
14.34215604;0.0002487;86.3948;335.7204;93.529;266.619;1.7435E-5;6.9E-7;0;Iridium
14.34215509;0.0002497;86.3948;335.3409;93.0458;267.1023;-3.2858E-6;1.1E-7;0;Iridium
14.34215502;0.0002499;86.3948;335.2825;93.0278;267.1204;-2.6197E-6;1.2E-7;0;Iridium
14.34215739;0.0002494;86.3949;334.9615;92.6861;267.4621;1.7736E-5;6.9E-7;0;Iridium
14.34215814;0.00025;86.3949;334.8739;92.6667;267.4815;2.3519E-5;8.6E-7;0;Iridium
14.34215905;0.0002504;86.3949;334.5528;92.2802;267.868;2.338E-5;8.5E-7;0;Iridium
14.34215924;0.0002505;86.3949;334.5236;92.228;267.9202;2.4294E-5;8.8E-7;0;Iridium
14.34216024;0.0002508;86.3949;334.1442;91.7786;268.3697;2.4408E-5;8.8E-7;0;Iridium
14.34216027;0.0002508;86.3949;334.115;91.7138;268.4345;2.4181E-5;8.8E-7;0;Iridium
14.34216128;0.0002511;86.3949;333.7064;91.2736;268.8748;2.397E-5;8.7E-7;0;Iridium
14.34216264;0.0002513;86.3949;333.2977;90.6609;269.4874;2.4964E-5;9.0E-7;0;Iridium
14.34216383;0.0002516;86.3949;332.889;90.2782;269.8703;2.4164E-5;8.7E-7;0;Iridium
14.3421644;0.0002519;86.3949;332.7139;90.0413;270.1071;2.4148E-5;8.7E-7;0;Iridium
14.34216508;0.0002516;86.3949;332.4512;89.5448;270.6036;2.2872E-5;8.4E-7;0;Iridium
14.34216557;0.0002516;86.3949;332.3053;89.2388;270.9096;2.3024E-5;8.4E-7;0;Iridium
14.34216638;0.0002512;86.3949;332.0426;89.0306;271.1178;2.1726E-5;8.1E-7;0;Iridium
14.34216669;0.0002514;86.3949;331.8675;88.767;271.3814;2.0214E-5;7.6E-7;0;Iridium
14.34216754;0.0002511;86.3949;331.634;88.4542;271.6941;2.015E-5;7.6E-7;0;Iridium
14.34216797;0.0002513;86.3949;331.4588;88.2172;271.9312;1.9156E-5;7.3E-7;0;Iridium
14.34216816;0.0002512;86.395;331.1961;87.6769;272.4714;1.5459E-5;6.3E-7;0;Iridium
14.34216885;0.0002507;86.395;330.7876;87.273;272.8752;1.3326E-5;5.7E-7;0;Iridium
14.34216935;0.0002502;86.3951;330.379;86.7725;273.3757;1.1276E-5;5.1E-7;0;Iridium
14.34217018;0.0002496;86.3952;329.9704;86.2221;273.926;1.1667E-5;5.2E-7;0;Iridium
14.34217125;0.0002488;86.3953;329.4451;85.5251;274.6229;1.4222E-5;6.0E-7;0;Iridium
14.34217185;0.0002481;86.3953;329.2992;85.0339;275.114;1.5208E-5;6.2E-7;0;Iridium
14.34217281;0.0002474;86.3955;328.949;84.4728;275.6749;1.7747E-5;6.9E-7;0;Iridium
14.34217301;0.0002474;86.3955;328.7155;84.5515;275.5963;1.791E-5;7.0E-7;0;Iridium
14.34217301;0.0002474;86.3955;328.7155;84.5515;275.5963;1.791E-5;7.0E-7;0;Iridium
14.34217356;0.0002461;86.3956;328.3069;83.9361;276.2115;1.802E-5;7.0E-7;0;Iridium
14.34217408;0.0002448;86.3957;327.8692;83.4947;276.6528;1.6884E-5;6.7E-7;0;Iridium
14.34217408;0.0002448;86.3957;327.8692;83.4947;276.6528;1.6884E-5;6.7E-7;0;Iridium
14.34217442;0.0002446;86.3957;327.6941;83.1541;276.9933;1.6895E-5;6.7E-7;0;Iridium
14.34217533;0.0002439;86.3957;327.4606;83.0589;277.0884;1.84E-5;7.1E-7;0;Iridium
14.34217595;0.0002438;86.3957;327.2855;82.7486;277.3987;1.8863E-5;7.3E-7;0;Iridium
14.34217701;0.0002436;86.3958;327.0229;82.2694;277.8778;2.0722E-5;7.8E-7;0;Iridium
14.34217743;0.0002433;86.3958;326.8478;81.9283;278.2189;1.9489E-5;7.4E-7;0;Iridium
14.3421782;0.0002426;86.3959;326.6144;81.6123;278.5348;1.9962E-5;7.6E-7;0;Iridium
14.34217884;0.0002408;86.396;326.1184;81.0653;279.0815;1.5217E-5;6.2E-7;0;Iridium
14.34217905;0.0002403;86.396;326.0017;80.9369;279.2098;1.3333E-5;5.7E-7;0;Iridium
14.34217932;0.0002395;86.3961;325.7683;80.7653;279.3813;1.1356E-5;5.2E-7;0;Iridium
14.34217956;0.0002391;86.3961;325.5932;80.6349;279.5117;9.8482E-6;4.7E-7;0;Iridium
14.34217979;0.0002382;86.3962;325.3598;80.3719;279.7745;8.5128E-6;4.4E-7;0;Iridium
14.34218016;0.0002377;86.3962;325.2139;80.1853;279.9611;9.5565E-6;4.7E-7;0;Iridium
14.34218051;0.0002362;86.3963;324.9514;79.9411;280.2051;8.7443E-6;4.4E-7;0;Iridium
14.34218058;0.0002362;86.3963;324.9222;79.9365;280.2097;9.1166E-6;4.5E-7;0;Iridium
14.34218152;0.0002344;86.3964;324.5429;79.7153;280.4307;1.1174E-5;5.1E-7;0;Iridium
14.34218206;0.0002341;86.3965;324.3387;79.5062;280.6398;1.2545E-5;5.5E-7;0;Iridium
14.34218251;0.0002332;86.3966;324.1054;79.0722;281.0736;1.3367E-5;5.7E-7;0;Iridium
14.34218299;0.0002325;86.3967;323.9304;78.9224;281.2233;1.4291E-5;6.0E-7;0;Iridium
14.34218312;0.0002312;86.3968;323.6386;78.6847;281.4608;1.4589E-5;6.1E-7;0;Iridium
14.34218331;0.0002307;86.3969;323.4928;78.6253;281.5201;1.3976E-5;5.9E-7;0;Iridium
14.34218338;0.0002294;86.3969;323.2594;78.3043;281.841;1.355E-5;5.8E-7;0;Iridium
14.34218338;0.0002294;86.3969;323.2594;78.3043;281.841;1.355E-5;5.8E-7;0;Iridium
14.34218375;0.0002287;86.3969;323.1136;78.228;281.9172;1.4601E-5;6.1E-7;0;Iridium
14.34218441;0.0002275;86.397;322.8511;77.9315;282.2136;1.5983E-5;6.5E-7;0;Iridium
14.34218472;0.0002268;86.3971;322.6761;77.8702;282.2748;1.5867E-5;6.4E-7;0;Iridium
14.34218527;0.0002255;86.3972;322.4427;77.5466;282.5982;1.7127E-5;6.8E-7;0;Iridium
14.34218564;0.000225;86.3972;322.2678;77.4233;282.7214;1.7163E-5;6.8E-7;0;Iridium
14.34218608;0.0002239;86.3973;322.0344;77.1543;282.9902;1.7535E-5;6.9E-7;0;Iridium
14.34218654;0.000223;86.3973;321.8594;77.0375;283.107;1.7909E-5;7.0E-7;0;Iridium
14.34218741;0.0002216;86.3973;321.6261;77.125;283.0193;1.9489E-5;7.4E-7;0;Iridium
14.3421878;0.0002209;86.3973;321.4511;76.9787;283.1655;1.8748E-5;7.2E-7;0;Iridium
14.34218797;0.0002195;86.3974;321.2178;76.943;283.201;1.6492E-5;6.6E-7;0;Iridium
14.3421881;0.0002192;86.3974;321.0137;76.7109;283.4331;1.3418E-5;5.7E-7;0;Iridium
14.34218858;0.000218;86.3975;320.7804;76.5939;283.55;1.2845E-5;5.6E-7;0;Iridium
14.34218858;0.0002179;86.3975;320.7221;76.605;283.5389;1.2613E-5;5.5E-7;0;Iridium
14.34218873;0.0002171;86.3975;320.5763;76.5266;283.6171;1.0667E-5;5.0E-7;0;Iridium
14.34218937;0.0002156;86.3976;320.3721;76.5209;283.6227;1.1572E-5;5.2E-7;0;Iridium
14.34218943;0.0002146;86.3976;320.168;76.5137;283.6298;9.0864E-6;4.5E-7;0;Iridium
14.34219045;0.0002133;86.3977;319.9638;76.5241;283.6192;1.2126E-5;5.4E-7;0;Iridium
14.34219045;0.0002133;86.3977;319.9638;76.5241;283.6192;1.2126E-5;5.4E-7;0;Iridium
14.34219161;0.000211;86.3977;319.5556;76.4938;283.6493;1.3146E-5;5.7E-7;0;Iridium
14.34219202;0.0002104;86.3978;319.3515;76.4541;283.6889;1.2597E-5;5.5E-7;0;Iridium
14.34219202;0.0002104;86.3978;319.3515;76.4541;283.6889;1.2597E-5;5.5E-7;0;Iridium
14.34219202;0.0002104;86.3978;319.3515;76.4541;283.6889;1.2597E-5;5.5E-7;0;Iridium
14.34216239;0.0001764;86.3972;318.8855;87.2444;272.8954;1.2997E-5;5.6E-7;0;Iridium
14.34216224;0.0002108;86.3976;318.6226;75.6989;284.4441;1.4408E-5;6.0E-7;0;Iridium
14.34216251;0.0002094;86.3977;318.4184;75.6552;284.4876;1.3553E-5;5.8E-7;0;Iridium
14.34216351;0.0002071;86.3979;318.2142;76.1245;284.0181;1.4971E-5;6.2E-7;0;Iridium
14.34216432;0.0002081;86.3979;318.0976;76.178;283.9647;2.1608E-5;8.0E-7;0;Iridium
14.34216488;0.0002058;86.398;317.806;76.0646;284.0778;2.1315E-5;7.9E-7;0;Iridium
14.34216527;0.0002052;86.3981;317.6894;76.0277;284.1147;2.0895E-5;7.8E-7;0;Iridium
14.34216543;0.0002035;86.3982;317.4562;75.9013;284.2408;1.8844E-5;7.3E-7;0;Iridium
14.34216687;0.0002002;86.3983;316.9605;76.3542;283.7877;2.2316E-5;8.2E-7;0;Iridium
14.34216792;0.0001974;86.3983;316.5523;76.5215;283.6201;2.2269E-5;8.2E-7;0;Iridium
14.34216835;0.0001963;86.3984;316.3191;76.4388;283.7027;2.1111E-5;7.9E-7;0;Iridium
14.34216863;0.0001957;86.3984;316.2608;76.5397;283.6017;2.1492E-5;8.0E-7;0;Iridium
14.34216866;0.0001952;86.3984;316.1442;76.5563;283.585;2.0299E-5;7.7E-7;0;Iridium
14.34216943;0.000193;86.3985;315.8527;76.7444;283.3967;1.9498E-5;7.4E-7;0;Iridium
14.3421694;0.0001925;86.3985;315.7652;76.7891;283.3519;1.7842E-5;7.0E-7;0;Iridium
14.3421701;0.0001918;86.3986;315.3572;77.2879;282.8531;1.5314E-5;6.3E-7;0;Iridium
14.34217042;0.0001913;86.3986;315.1823;77.3464;282.7945;1.3869E-5;5.9E-7;0;Iridium
14.34217079;0.0001906;86.3986;315.0074;77.3849;282.756;1.4047E-5;5.9E-7;0;Iridium
14.34217092;0.0001906;86.3986;314.9782;77.3553;282.7856;1.3842E-5;5.9E-7;0;Iridium
14.34217106;0.0001899;86.3986;314.745;77.3315;282.8093;1.0695E-5;5.0E-7;0;Iridium
14.34217193;0.0001888;86.3987;314.541;77.4051;282.7356;1.2667E-5;5.5E-7;0;Iridium
14.34217207;0.0001886;86.3987;314.3369;77.1702;282.9705;1.034E-5;4.9E-7;0;Iridium
14.34217232;0.0001877;86.3987;314.1912;77.4214;282.7192;1.0844E-5;5.0E-7;0;Iridium
14.34217246;0.0001872;86.3987;314.1329;77.5047;282.6358;1.0391E-5;4.9E-7;0;Iridium
14.34217321;0.0001846;86.3988;313.6373;78.0846;282.0557;1.0845E-5;5.0E-7;0;Iridium
14.34217336;0.0001841;86.3988;313.5207;78.0856;282.0546;9.8238E-6;4.7E-7;0;Iridium
14.34217369;0.0001825;86.3989;313.2293;78.2372;281.9029;1.0824E-5;5.0E-7;0;Iridium
14.34217372;0.0001812;86.3989;312.9961;78.2844;281.8556;9.9547E-6;4.8E-7;0;Iridium
14.34217457;0.0001801;86.3989;312.792;78.6842;281.4556;1.35E-5;5.8E-7;0;Iridium
14.34217564;0.0001797;86.399;312.4423;79.6012;280.5387;1.6199E-5;6.5E-7;0;Iridium
14.34217599;0.0001801;86.3989;312.384;79.6604;280.4794;1.8948E-5;7.3E-7;0;Iridium
14.34217674;0.0001792;86.399;312.0634;80.0121;280.1277;1.963E-5;7.5E-7;0;Iridium
14.34217734;0.0001798;86.399;311.8302;80.2565;279.8834;2.0216E-5;7.6E-7;0;Iridium
14.34217731;0.0001798;86.399;311.8011;80.3026;279.8373;2.0142E-5;7.6E-7;0;Iridium
14.3421777;0.0001791;86.399;311.6845;80.5088;279.631;2.1585E-5;8.0E-7;0;Iridium
14.34217831;0.0001783;86.399;311.4513;80.7025;279.4372;2.1491E-5;8.0E-7;0;Iridium
14.34210669;0.0001836;86.3989;311.3055;80.9315;279.2088;2.2125E-5;8.2E-7;0;Iridium
14.34210725;0.0001821;86.3988;311.1306;81.0927;279.0474;1.5083E-5;6.2E-7;0;Iridium
14.34210606;0.0001827;86.3989;310.9849;81.1245;279.0158;8.1679E-6;4.3E-7;0;Iridium
14.34210608;0.000182;86.3989;310.8683;81.3241;278.8161;9.0412E-6;4.5E-7;0;Iridium
14.34210635;0.0001816;86.3988;310.81;81.3225;278.8176;9.7835E-6;4.7E-7;0;Iridium
14.34210646;0.0001816;86.3988;310.7225;81.5022;278.6379;9.8804E-6;4.7E-7;0;Iridium
14.34218753;0.0001767;86.399;310.3144;82.7932;277.3464;1.797E-5;7.0E-7;0;Iridium
14.34218753;0.0001767;86.399;310.3144;82.7932;277.3464;1.797E-5;7.0E-7;0;Iridium
14.34218242;0.0001819;86.399;309.9647;83.0341;277.1062;2.7459E-5;9.7E-7;0;Iridium
14.34218177;0.0001826;86.3989;309.8773;83.5842;276.5562;8.0613E-6;4.2E-7;0;Iridium
14.34218228;0.000182;86.3989;309.7899;83.6563;276.484;1.2639E-5;5.5E-7;0;Iridium
14.34218256;0.0001803;86.3989;309.6734;83.9718;276.1684;1.1815E-5;5.3E-7;0;Iridium
14.34218368;0.0001803;86.3988;309.5568;84.1238;276.0163;1.1369E-5;5.2E-7;0;Iridium
14.34218397;0.0001798;86.3987;309.3819;84.3917;275.7484;1.0669E-5;5.0E-7;0;Iridium
14.34218648;0.0001793;86.3987;309.0613;85.1544;274.9857;2.8163E-5;9.9E-7;0;Iridium
14.34218637;0.0001801;86.3987;308.9738;85.3179;274.8222;2.3536E-5;8.6E-7;0;Iridium
14.34218624;0.0001805;86.3986;308.9155;85.4571;274.6831;2.037E-5;7.7E-7;0;Iridium
14.34218603;0.0001795;86.3987;308.7699;85.4249;274.7151;1.6061E-5;6.5E-7;0;Iridium
14.34218596;0.0001786;86.3986;308.4201;85.672;274.468;1.0423E-5;4.9E-7;0;Iridium
14.34218674;0.0001783;86.3985;308.216;86.133;274.007;1.2802E-5;5.6E-7;0;Iridium
14.34218719;0.0001776;86.3985;307.9537;86.5155;273.6244;1.2355E-5;5.4E-7;0;Iridium
14.34218755;0.0001773;86.3985;307.9245;86.5082;273.6317;1.3473E-5;5.8E-7;0;Iridium
14.34218784;0.0001775;86.3985;307.808;86.7772;273.3627;1.4295E-5;6.0E-7;0;Iridium
14.34218897;0.0001768;86.3984;307.3999;87.4042;272.7356;1.6444E-5;6.6E-7;0;Iridium
14.34218897;0.0001768;86.3984;307.3999;87.4042;272.7356;1.6444E-5;6.6E-7;0;Iridium
14.34218924;0.0001772;86.3984;307.2833;87.5835;272.5563;1.6106E-5;6.5E-7;0;Iridium
14.34219016;0.0001769;86.3984;306.9626;88.2055;271.9343;1.9406E-5;7.4E-7;0;Iridium
14.34219041;0.0001771;86.3983;306.846;88.2635;271.8763;1.8748E-5;7.2E-7;0;Iridium
14.34219173;0.0001775;86.3983;306.6128;88.5839;271.556;2.3709E-5;8.6E-7;0;Iridium
14.34219179;0.0001777;86.3983;306.5545;88.7513;271.3886;2.4094E-5;8.7E-7;0;Iridium
14.34219223;0.0001786;86.3983;306.4379;88.8631;271.2769;2.4423E-5;8.8E-7;0;Iridium
14.34219281;0.0001793;86.3983;306.2339;89.132;271.0081;2.5702E-5;9.2E-7;0;Iridium
14.34219343;0.0001807;86.3982;306.0007;89.5344;270.6059;2.5465E-5;9.1E-7;0;Iridium
14.34219304;0.0001814;86.3982;305.9715;89.4045;270.7359;2.3014E-5;8.4E-7;0;Iridium
14.34219358;0.0001815;86.3981;305.7966;89.6399;270.5004;2.3502E-5;8.6E-7;0;Iridium
14.34219394;0.000182;86.3981;305.5634;89.8664;270.274;2.1961E-5;8.1E-7;0;Iridium
14.34219437;0.0001823;86.3981;305.4468;90.125;270.0155;2.2734E-5;8.3E-7;0;Iridium
14.34219469;0.0001824;86.398;305.301;90.3213;269.8192;2.2803E-5;8.4E-7;0;Iridium
14.34219497;0.0001824;86.398;305.2135;90.3261;269.8144;2.183E-5;8.1E-7;0;Iridium
14.34219546;0.0001824;86.398;305.0095;90.6016;269.5388;2.1229E-5;7.9E-7;0;Iridium
14.34219611;0.000183;86.3979;304.8928;90.8295;269.311;2.2957E-5;8.4E-7;0;Iridium
14.3421967;0.0001831;86.3979;304.7471;91.0422;269.0984;2.2604E-5;8.3E-7;0;Iridium
14.34219776;0.0001833;86.3978;304.4847;91.3545;268.786;2.4331E-5;8.8E-7;0;Iridium
14.34219783;0.0001841;86.3978;304.3098;91.4005;268.7402;2.0551E-5;7.7E-7;0;Iridium
14.34219869;0.0001843;86.3977;304.1349;91.5948;268.5459;2.1818E-5;8.1E-7;0;Iridium
14.34219924;0.0001849;86.3976;303.9308;91.8417;268.299;2.0439E-5;7.7E-7;0;Iridium
14.34219943;0.0001856;86.3975;303.6393;92.1125;268.0283;1.6796E-5;6.7E-7;0;Iridium
14.34219934;0.0001858;86.3975;303.4935;92.2448;267.896;1.2963E-5;5.6E-7;0;Iridium
14.34219924;0.000186;86.3975;303.4352;92.0935;268.0474;1.1857E-5;5.3E-7;0;Iridium
14.34220006;0.0001869;86.3973;303.2311;92.4866;267.6544;1.3315E-5;5.7E-7;0;Iridium
14.34220035;0.0001872;86.3973;303.0853;92.6373;267.5037;1.2168E-5;5.4E-7;0;Iridium
14.34220047;0.0001877;86.3973;302.9395;92.7498;267.3912;1.1655E-5;5.2E-7;0;Iridium
14.34220054;0.0001877;86.3973;302.9104;92.7584;267.3827;1.1297E-5;5.1E-7;0;Iridium
14.34220103;0.0001885;86.3972;302.6771;92.9699;267.1712;1.1647E-5;5.2E-7;0;Iridium
14.34220164;0.0001886;86.3972;302.5022;93.1374;267.0037;1.3686E-5;5.8E-7;0;Iridium
14.34220165;0.0001886;86.3971;302.473;93.1712;266.9699;1.3411E-5;5.7E-7;0;Iridium
14.34220182;0.0001892;86.3971;302.2981;93.3359;266.8053;1.2962E-5;5.6E-7;0;Iridium
14.34220305;0.0001901;86.397;302.0647;93.7354;266.4059;1.8106E-5;7.0E-7;0;Iridium
14.34220361;0.0001908;86.3969;301.8315;93.8916;266.2498;1.8654E-5;7.2E-7;0;Iridium
14.34215884;0.0003534;86.399;301.6519;57.4274;302.7263;1.9731E-5;7.5E-7;0;Iridium
14.34216966;0.0002006;86.3967;301.4232;93.9957;266.1468;2.0648E-5;7.8E-7;0;Iridium
14.34216516;0.0001955;86.3968;301.2191;93.1259;267.0161;1.7261E-5;6.8E-7;0;Iridium
14.34216527;0.0001958;86.3967;301.015;93.1184;267.0236;1.0539E-5;4.9E-7;0;Iridium
14.34216588;0.0001973;86.3966;300.8109;94.1696;265.9725;1.1723E-5;5.3E-7;0;Iridium
14.34216634;0.0001982;86.3966;300.6067;94.4682;265.674;1.4704E-5;6.1E-7;0;Iridium
14.34216727;0.0001998;86.3965;300.4316;95.4673;264.675;1.8907E-5;7.3E-7;0;Iridium
14.34216823;0.0001995;86.3965;300.4025;95.3799;264.7625;2.9122E-5;1.01E-6;0;Iridium
14.3421689;0.0002005;86.3964;300.1983;95.5053;264.6371;2.8374E-5;9.9E-7;0;Iridium
14.34216964;0.0002;86.3964;300.0233;94.8944;265.248;2.9928E-5;1.04E-6;0;Iridium
14.34216983;0.0002001;86.3964;299.9942;94.8969;265.2456;3.0211E-5;1.04E-6;0;Iridium
14.34217043;0.0002011;86.3962;299.79;95.0376;265.1049;2.8532E-5;1.0E-6;0;Iridium
14.34217108;0.0002014;86.3961;299.5859;94.9118;265.2308;2.8307E-5;9.9E-7;0;Iridium
14.34217121;0.0002017;86.3961;299.5567;95.0332;265.1094;2.832E-5;9.9E-7;0;Iridium
14.34217157;0.0002026;86.396;299.3817;95.1135;265.0292;2.6411E-5;9.4E-7;0;Iridium
14.34217225;0.0002023;86.3959;299.1484;94.7579;265.3848;2.5188E-5;9.0E-7;0;Iridium
14.34217328;0.0002035;86.3958;298.7692;94.994;265.1488;2.3416E-5;8.5E-7;0;Iridium
14.34217432;0.0002051;86.3956;298.3318;95.1196;265.0234;2.0377E-5;7.7E-7;0;Iridium
14.34217469;0.0002065;86.3954;298.0984;95.1209;265.0223;1.7906E-5;7.0E-7;0;Iridium
14.342175;0.0002073;86.3954;297.8941;95.1658;264.9775;1.6228E-5;6.5E-7;0;Iridium
14.34217551;0.0002081;86.3953;297.69;95.0152;265.1281;1.5794E-5;6.4E-7;0;Iridium
14.34217625;0.0002082;86.3952;297.5149;94.9525;265.1909;1.7175E-5;6.8E-7;0;Iridium
14.34217679;0.0002093;86.3951;297.3107;94.9985;265.1449;1.7094E-5;6.8E-7;0;Iridium
14.34217677;0.0002094;86.3951;297.2815;95.0214;265.1221;1.6173E-5;6.5E-7;0;Iridium
14.34217767;0.0002096;86.395;297.0772;94.8409;265.3027;1.8417E-5;7.1E-7;0;Iridium
14.34217823;0.0002114;86.3949;296.8438;94.8934;265.2503;1.8407E-5;7.1E-7;0;Iridium
14.34217863;0.0002116;86.3949;296.6396;94.7542;265.3896;1.8421E-5;7.1E-7;0;Iridium
14.34217894;0.0002121;86.3948;296.4937;94.7016;265.4422;1.8846E-5;7.3E-7;0;Iridium
14.34217877;0.0002129;86.3948;296.4354;94.8191;265.3248;1.7148E-5;6.8E-7;0;Iridium
14.3421793;0.0002138;86.3948;296.1436;94.8599;265.2841;1.8164E-5;7.1E-7;0;Iridium
14.34217949;0.0002141;86.3947;296.0561;94.8823;265.2617;1.764E-5;6.9E-7;0;Iridium
14.34218095;0.0002179;86.3945;295.5892;95.3282;264.8163;2.0777E-5;7.8E-7;0;Iridium
14.34218164;0.0002184;86.3944;295.4141;95.3341;264.8104;2.3309E-5;8.5E-7;0;Iridium
14.34218162;0.0002194;86.3944;295.3266;95.3488;264.7958;2.3117E-5;8.5E-7;0;Iridium
14.3421821;0.0002202;86.3944;295.1515;95.2319;264.9128;2.2944E-5;8.4E-7;0;Iridium
14.34218265;0.0002202;86.3943;294.9764;94.8786;265.2661;2.4098E-5;8.7E-7;0;Iridium
14.34218312;0.0002212;86.3942;294.8013;94.8736;265.2713;2.4552E-5;8.9E-7;0;Iridium
14.34218337;0.0002215;86.3942;294.7429;94.8403;265.3046;2.4981E-5;9.0E-7;0;Iridium
14.34218406;0.0002218;86.3942;294.5678;94.8085;265.3364;2.6158E-5;9.3E-7;0;Iridium
14.34218438;0.0002223;86.3941;294.4803;94.7864;265.3585;2.7464E-5;9.7E-7;0;Iridium
14.34218478;0.000223;86.3941;294.276;94.5703;265.5748;2.5617E-5;9.2E-7;0;Iridium
14.3421856;0.0002244;86.3939;293.9258;94.3486;265.7966;2.2833E-5;8.4E-7;0;Iridium
14.34218569;0.0002245;86.3939;293.8382;94.2835;265.8617;2.2715E-5;8.3E-7;0;Iridium
14.34218632;0.0002247;86.3939;293.7215;94.1752;265.9701;2.3289E-5;8.5E-7;0;Iridium
14.3421867;0.0002255;86.3938;293.5172;93.9939;266.1514;2.0899E-5;7.8E-7;0;Iridium
14.34218756;0.0002258;86.3937;293.3421;93.8639;266.2815;2.244E-5;8.3E-7;0;Iridium
14.34218762;0.0002258;86.3937;293.3129;93.8297;266.3157;2.204E-5;8.2E-7;0;Iridium
14.34218817;0.000229;86.3936;292.9919;94.0189;266.1269;1.9754E-5;7.5E-7;0;Iridium
14.34218835;0.0002291;86.3935;292.9044;93.8969;266.2489;1.7611E-5;6.9E-7;0;Iridium
14.34218966;0.0002293;86.3935;292.7001;93.8119;266.3339;1.9978E-5;7.6E-7;0;Iridium
14.34219001;0.0002307;86.3933;292.3498;93.6788;266.4671;1.6557E-5;6.6E-7;0;Iridium
14.34219036;0.0002311;86.3933;292.233;93.5955;266.5505;1.6233E-5;6.5E-7;0;Iridium
