MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218702;0.0001503;86.395;339.1265;91.3752;268.7616;2.3082E-5;8.4E-7;0;Iridium
14.34218702;0.0001503;86.395;339.1265;91.3752;268.7616;2.3082E-5;8.4E-7;0;Iridium
14.34218832;0.00015;86.3949;338.6886;92.3629;267.7739;2.3566E-5;8.6E-7;0;Iridium
14.34219041;0.0001498;86.3948;338.2799;93.6229;266.5138;2.7159E-5;9.6E-7;0;Iridium
14.34219068;0.0001498;86.3948;338.2508;93.578;266.5587;2.8025E-5;9.8E-7;0;Iridium
14.34219238;0.0001497;86.3947;337.8713;94.7498;265.3869;2.813E-5;9.9E-7;0;Iridium
14.34219378;0.000151;86.3947;337.4627;95.7209;264.4159;2.6367E-5;9.4E-7;0;Iridium
14.34219399;0.000151;86.3947;337.3751;95.8068;264.33;2.625E-5;9.3E-7;0;Iridium
14.34219467;0.0001514;86.3947;337.0832;96.8216;263.3152;2.2831E-5;8.4E-7;0;Iridium
14.34219495;0.0001519;86.3946;336.9373;97.1388;262.998;2.1451E-5;8.0E-7;0;Iridium
14.34219405;0.0001534;86.3946;336.6746;98.3132;261.8238;1.248E-5;5.5E-7;0;Iridium
14.34216154;0.0001527;86.395;336.5281;98.9347;261.2021;1.1611E-5;5.2E-7;0;Iridium
14.34216757;0.0001551;86.3946;336.2075;98.7572;261.38;1.071E-5;5.0E-7;0;Iridium
14.34216757;0.0001551;86.3946;336.2075;98.7572;261.38;1.071E-5;5.0E-7;0;Iridium
14.34216782;0.0001559;86.3946;336.1199;98.8939;261.2433;1.067E-5;5.0E-7;0;Iridium
14.34216945;0.0001567;86.3946;335.7988;99.64;260.4973;2.3281E-5;8.5E-7;0;Iridium
14.34216941;0.0001574;86.3946;335.682;99.904;260.2334;2.0379E-5;7.7E-7;0;Iridium
14.34217064;0.0001588;86.3946;335.3317;100.6889;259.4486;2.1701E-5;8.1E-7;0;Iridium
14.34217077;0.0001594;86.3946;335.2733;100.9308;259.2067;2.2353E-5;8.2E-7;0;Iridium
14.34217147;0.0001613;86.3946;334.9522;101.7919;258.3458;2.0478E-5;7.7E-7;0;Iridium
14.34217159;0.0001621;86.3946;334.8646;101.9969;258.1409;2.0863E-5;7.8E-7;0;Iridium
14.34217211;0.000164;86.3947;334.5435;102.6258;257.5121;1.9444E-5;7.4E-7;0;Iridium
14.34217233;0.0001648;86.3947;334.456;102.8086;257.3294;2.0433E-5;7.7E-7;0;Iridium
14.34217327;0.0001666;86.3947;334.1349;103.4259;256.7122;2.1476E-5;8.0E-7;0;Iridium
14.34217348;0.0001675;86.3947;334.0181;103.6562;256.482;2.1865E-5;8.1E-7;0;Iridium
14.34217465;0.0001693;86.3947;333.697;104.2406;255.8978;2.3159E-5;8.5E-7;0;Iridium
14.34217524;0.0001707;86.3946;333.6094;104.5309;255.6076;2.5529E-5;9.1E-7;0;Iridium
14.34217652;0.0001729;86.3946;333.2883;104.9947;255.1441;2.6813E-5;9.5E-7;0;Iridium
14.34217741;0.0001744;86.3946;333.1132;105.1934;254.9455;2.8269E-5;9.9E-7;0;Iridium
14.34217825;0.0001763;86.3946;332.8505;105.3883;254.7507;2.7832E-5;9.8E-7;0;Iridium
14.34217839;0.000177;86.3946;332.7921;105.4716;254.6675;2.8025E-5;9.8E-7;0;Iridium
14.34217893;0.0001795;86.3946;332.4418;105.8167;254.3227;2.3497E-5;8.6E-7;0;Iridium
14.3421791;0.0001804;86.3946;332.3542;105.8498;254.2896;2.3407E-5;8.5E-7;0;Iridium
14.34217974;0.0001828;86.3946;332.0331;106.2436;253.8961;1.985E-5;7.5E-7;0;Iridium
14.34218;0.0001846;86.3946;331.858;106.2241;253.9158;1.79E-5;7.0E-7;0;Iridium
14.34218049;0.0001864;86.3947;331.6245;106.4378;253.7023;1.6339E-5;6.6E-7;0;Iridium
14.34218065;0.0001882;86.3947;331.4494;106.4467;253.6935;1.4471E-5;6.0E-7;0;Iridium
14.34218114;0.0001898;86.3947;331.1866;106.4087;253.7317;1.3211E-5;5.7E-7;0;Iridium
14.34218201;0.0001929;86.3948;330.778;106.5924;253.5484;1.2175E-5;5.4E-7;0;Iridium
14.34218206;0.0001941;86.3948;330.6905;106.676;253.4649;1.2085E-5;5.4E-7;0;Iridium
14.34218327;0.0001967;86.3948;330.3694;106.7639;253.3773;1.4043E-5;5.9E-7;0;Iridium
14.34218357;0.0001984;86.3949;330.2235;106.7308;253.4106;1.436E-5;6.0E-7;0;Iridium
14.34218398;0.0002005;86.395;329.9608;106.7836;253.3579;1.339E-5;5.7E-7;0;Iridium
14.34218434;0.0002019;86.395;329.7857;106.6838;253.458;1.3991E-5;5.9E-7;0;Iridium
14.34218455;0.0002038;86.395;329.523;106.6442;253.4978;1.3396E-5;5.7E-7;0;Iridium
14.34218455;0.0002038;86.395;329.523;106.6442;253.4978;1.3396E-5;5.7E-7;0;Iridium
14.34218536;0.0002089;86.3951;328.9684;106.5173;253.6252;1.4769E-5;6.1E-7;0;Iridium
14.3421853;0.0002096;86.3951;328.9392;106.5747;253.5679;1.4191E-5;6.0E-7;0;Iridium
14.3421856;0.0002118;86.3952;328.7057;106.426;253.7169;1.4574E-5;6.1E-7;0;Iridium
14.34218605;0.000213;86.3953;328.5307;106.3226;253.8204;1.5798E-5;6.4E-7;0;Iridium
14.34218643;0.0002148;86.3953;328.268;106.077;254.0663;1.5861E-5;6.4E-7;0;Iridium
14.34218643;0.0002148;86.3953;328.268;106.077;254.0663;1.5861E-5;6.4E-7;0;Iridium
14.34218674;0.0002158;86.3953;328.1804;106.0334;254.1099;1.7763E-5;7.0E-7;0;Iridium
14.34218765;0.0002181;86.3954;327.8593;105.812;254.3317;1.832E-5;7.1E-7;0;Iridium
14.34218837;0.0002196;86.3954;327.6842;105.657;254.4868;2.0455E-5;7.7E-7;0;Iridium
14.34218893;0.0002216;86.3955;327.4507;105.5577;254.5863;2.0421E-5;7.7E-7;0;Iridium
14.34218958;0.0002232;86.3955;327.2757;105.3802;254.764;2.1192E-5;7.9E-7;0;Iridium
14.34218946;0.0002252;86.3956;327.0422;105.1144;255.0301;1.6843E-5;6.7E-7;0;Iridium
14.34216714;0.0002258;86.3957;326.8671;103.4612;256.6836;1.6299E-5;6.5E-7;0;Iridium
14.34216608;0.0002282;86.3957;326.6046;103.4884;256.6566;1.4576E-5;6.1E-7;0;Iridium
14.34216611;0.0002284;86.3957;326.5754;103.4144;256.7307;1.4476E-5;6.0E-7;0;Iridium
14.34216617;0.0002291;86.3957;326.517;103.4078;256.7373;1.4614E-5;6.1E-7;0;Iridium
14.34216681;0.0002325;86.3958;326.021;103.2031;256.9424;7.664E-6;4.1E-7;0;Iridium
14.34216721;0.0002339;86.3958;325.8167;103.0937;257.052;8.7342E-6;4.4E-7;0;Iridium
14.34216761;0.0002355;86.3959;325.6125;102.8756;257.2703;8.562E-6;4.4E-7;0;Iridium
14.34216847;0.0002371;86.3959;325.3499;102.632;257.5141;1.0632E-5;5.0E-7;0;Iridium
14.34216847;0.0002371;86.3959;325.3499;102.632;257.5141;1.0632E-5;5.0E-7;0;Iridium
14.34216862;0.0002384;86.396;325.1748;102.4498;257.6965;9.3386E-6;4.6E-7;0;Iridium
14.34216884;0.0002395;86.3961;324.9414;102.1897;257.9567;8.4888E-6;4.4E-7;0;Iridium
14.34216888;0.0002404;86.3961;324.8539;102.1395;258.007;8.929E-6;4.5E-7;0;Iridium
14.34216947;0.0002425;86.3962;324.5329;101.9288;258.2179;9.4138E-6;4.6E-7;0;Iridium
14.34216979;0.0002446;86.3962;324.3287;101.65;258.497;9.2845E-6;4.6E-7;0;Iridium
14.34217023;0.000246;86.3964;324.1245;101.4165;258.7307;1.1264E-5;5.1E-7;0;Iridium
14.34217039;0.0002475;86.3964;323.9203;101.0665;259.0809;1.066E-5;5.0E-7;0;Iridium
14.34217084;0.0002488;86.3965;323.6869;100.6591;259.4885;1.2451E-5;5.5E-7;0;Iridium
14.34217084;0.0002496;86.3965;323.5994;100.5602;259.5875;1.2968E-5;5.6E-7;0;Iridium
14.34217118;0.00025;86.3966;323.4827;100.3283;259.8194;1.2942E-5;5.6E-7;0;Iridium
14.34217173;0.000251;86.3966;323.2785;100.0231;260.1248;1.508E-5;6.2E-7;0;Iridium
14.34217173;0.000251;86.3966;323.2785;100.0231;260.1248;1.508E-5;6.2E-7;0;Iridium
14.34217219;0.0002527;86.3967;323.0743;99.7773;260.3708;1.5931E-5;6.4E-7;0;Iridium
14.3421728;0.0002543;86.3968;322.7826;99.3078;260.8406;1.7937E-5;7.0E-7;0;Iridium
14.34217308;0.000255;86.3968;322.6659;99.1168;261.0316;1.7347E-5;6.8E-7;0;Iridium
14.34217326;0.000256;86.3969;322.4618;98.7509;261.3976;1.7141E-5;6.8E-7;0;Iridium
14.34217365;0.0002576;86.3969;322.2576;98.4156;261.7332;1.7293E-5;6.8E-7;0;Iridium
14.34217395;0.0002587;86.397;322.0242;97.9544;262.1946;1.6272E-5;6.5E-7;0;Iridium
14.3421743;0.0002599;86.397;321.8201;97.6679;262.4812;1.569E-5;6.4E-7;0;Iridium
14.34217481;0.0002605;86.397;321.6159;97.3726;262.7765;1.6018E-5;6.5E-7;0;Iridium
14.34217519;0.0002615;86.397;321.4409;97.101;263.0483;1.5761E-5;6.4E-7;0;Iridium
14.34217603;0.0002633;86.3971;321.1201;96.5636;263.586;1.6307E-5;6.5E-7;0;Iridium
14.34217619;0.0002642;86.3972;320.9743;96.2779;263.8717;1.4431E-5;6.0E-7;0;Iridium
14.34217687;0.0002658;86.3972;320.6826;95.6581;264.4918;1.4596E-5;6.1E-7;0;Iridium
14.34217702;0.0002661;86.3972;320.566;95.4045;264.7454;1.241E-5;5.5E-7;0;Iridium
14.34217796;0.0002668;86.3973;320.3617;95.0375;265.1126;1.476E-5;6.1E-7;0;Iridium
14.34217806;0.0002681;86.3973;320.1576;94.7027;265.4475;1.1949E-5;5.3E-7;0;Iridium
14.3421786;0.0002685;86.3974;319.9534;94.3451;265.8051;1.2494E-5;5.5E-7;0;Iridium
14.3421787;0.0002692;86.3974;319.8659;94.1793;265.971;1.2309E-5;5.4E-7;0;Iridium
14.34217933;0.0002696;86.3975;319.5452;93.557;266.5934;1.1319E-5;5.1E-7;0;Iridium
14.34217939;0.0002709;86.3976;319.3411;93.2111;266.9394;9.3131E-6;4.6E-7;0;Iridium
14.34217962;0.0002714;86.3977;319.0787;92.8103;267.3404;9.2432E-6;4.6E-7;0;Iridium
14.34217962;0.0002714;86.3977;319.0787;92.8103;267.3404;9.2432E-6;4.6E-7;0;Iridium
14.34217974;0.0002716;86.3977;319.0203;92.6992;267.4515;1.0142E-5;4.8E-7;0;Iridium
14.34218077;0.0002729;86.3978;318.5246;91.8812;268.2696;1.1175E-5;5.1E-7;0;Iridium
14.34218135;0.0002735;86.3979;318.2039;91.3054;268.8455;1.3095E-5;5.6E-7;0;Iridium
14.34218178;0.0002741;86.3979;318.0872;91.0371;269.1139;1.4033E-5;5.9E-7;0;Iridium
14.34218242;0.0002744;86.398;317.7957;90.4173;269.7337;1.658E-5;6.6E-7;0;Iridium
14.34218271;0.0002748;86.398;317.679;90.2069;269.9441;1.6928E-5;6.7E-7;0;Iridium
14.34218327;0.0002754;86.3981;317.4458;89.7912;270.36;1.8151E-5;7.1E-7;0;Iridium
14.34218353;0.0002758;86.3981;317.3;89.4425;270.7086;1.8765E-5;7.2E-7;0;Iridium
14.34218468;0.0002765;86.3981;316.9501;88.8699;271.2814;2.1451E-5;8.0E-7;0;Iridium
14.3421854;0.0002768;86.3981;316.5418;88.0732;272.078;2.0382E-5;7.7E-7;0;Iridium
14.3421858;0.0002769;86.3982;316.3086;87.4616;272.6896;1.9374E-5;7.4E-7;0;Iridium
14.3421859;0.0002769;86.3982;316.2503;87.3868;272.7644;1.9236E-5;7.4E-7;0;Iridium
14.34218581;0.0002774;86.3982;316.1045;87.1522;272.9991;1.7353E-5;6.8E-7;0;Iridium
14.34218659;0.000277;86.3983;315.8421;86.686;273.4652;1.6866E-5;6.7E-7;0;Iridium
14.34218691;0.0002768;86.3983;315.7837;86.5828;273.5684;1.681E-5;6.7E-7;0;Iridium
14.34218703;0.0002777;86.3983;315.6963;86.2779;273.8734;1.6807E-5;6.7E-7;0;Iridium
14.3421641;0.000281;86.3985;315.3754;84.0193;276.1323;1.7735E-5;6.9E-7;0;Iridium
14.34216565;0.0002804;86.3984;315.1713;84.6532;275.4984;1.6414E-5;6.6E-7;0;Iridium
14.34216255;0.0002731;86.3982;314.9966;81.3646;278.7859;-2.8401E-5;-6.0E-7;0;Iridium
14.3421623;0.0002729;86.3982;314.9383;81.2059;278.9445;-2.9337E-5;-6.2E-7;0;Iridium
14.34216224;0.000272;86.3982;314.7343;80.741;279.4093;-1.9989E-5;-3.6E-7;0;Iridium
14.3421633;0.0002719;86.3983;314.5303;80.4682;279.6821;-2.2412E-6;1.4E-7;0;Iridium
14.34216454;0.0002773;86.3984;314.2969;83.0581;277.093;2.4483E-6;2.7E-7;0;Iridium
14.34216542;0.0002775;86.3985;314.2095;83.1819;276.9692;1.152E-5;5.2E-7;0;Iridium
14.34216531;0.000277;86.3985;314.1512;83.017;277.134;8.5463E-6;4.4E-7;0;Iridium
14.34216561;0.000277;86.3985;314.122;83.0215;277.1296;1.0403E-5;4.9E-7;0;Iridium
14.34216632;0.0002761;86.3985;313.7723;82.399;277.7519;1.2222E-5;5.4E-7;0;Iridium
14.34216646;0.0002756;86.3985;313.6265;82.1023;278.0486;1.1428E-5;5.2E-7;0;Iridium
14.34216732;0.0002743;86.3986;313.3059;81.4238;278.7268;1.3074E-5;5.6E-7;0;Iridium
14.34216747;0.0002741;86.3986;313.1893;81.2928;278.8578;1.3927E-5;5.9E-7;0;Iridium
14.34216823;0.0002724;86.3986;312.8686;80.6479;279.5024;1.4762E-5;6.1E-7;0;Iridium
14.3421683;0.0002723;86.3986;312.7812;80.5616;279.5887;1.5507E-5;6.3E-7;0;Iridium
14.34216919;0.0002711;86.3987;312.3731;79.9544;280.1957;1.77E-5;6.9E-7;0;Iridium
14.34216955;0.0002708;86.3987;312.2274;79.689;280.4611;1.7728E-5;6.9E-7;0;Iridium
14.3421699;0.00027;86.3987;312.0525;79.2783;280.8717;1.8591E-5;7.2E-7;0;Iridium
14.34217022;0.0002693;86.3987;311.7902;78.8749;281.2749;1.8059E-5;7.0E-7;0;Iridium
14.34217054;0.0002685;86.3987;311.6444;78.5479;281.6018;1.8369E-5;7.1E-7;0;Iridium
14.34217093;0.0002677;86.3987;311.4112;78.1733;281.9763;1.8132E-5;7.1E-7;0;Iridium
14.34217173;0.0002674;86.3986;311.2072;77.9901;282.1594;1.9704E-5;7.5E-7;0;Iridium
14.34217192;0.0002674;86.3986;311.1198;77.8761;282.2734;2.0632E-5;7.8E-7;0;Iridium
14.34217222;0.0002669;86.3986;311.0032;77.6515;282.498;1.9706E-5;7.5E-7;0;Iridium
14.34217366;0.0002651;86.3986;310.7117;77.0982;283.0509;2.4001E-5;8.7E-7;0;Iridium
14.34217366;0.0002651;86.3986;310.7117;77.0982;283.0509;2.4001E-5;8.7E-7;0;Iridium
14.34217455;0.0002628;86.3986;310.3619;76.3786;283.7702;2.2229E-5;8.2E-7;0;Iridium
14.34217561;0.0002606;86.3985;309.9538;75.6684;284.4801;2.0824E-5;7.8E-7;0;Iridium
14.34217618;0.0002599;86.3985;309.779;75.4756;284.6728;2.0938E-5;7.8E-7;0;Iridium
14.34217682;0.0002584;86.3985;309.5749;75.1035;285.0447;2.0499E-5;7.7E-7;0;Iridium
14.34217697;0.0002579;86.3985;309.4583;74.9193;285.2288;1.946E-5;7.4E-7;0;Iridium
14.34217795;0.0002555;86.3984;309.0503;74.2017;285.946;1.7277E-5;6.8E-7;0;Iridium
14.34217816;0.000255;86.3984;308.9628;74.0714;286.0763;1.6651E-5;6.6E-7;0;Iridium
14.34217802;0.0002552;86.3984;308.9045;74.0865;286.0611;1.4672E-5;6.1E-7;0;Iridium
14.34217924;0.0002519;86.3983;308.409;73.326;286.8212;1.4664E-5;6.1E-7;0;Iridium
14.3421802;0.0002507;86.3983;308.2049;73.1423;287.0047;1.6655E-5;6.6E-7;0;Iridium
14.34218145;0.0002481;86.3983;307.8842;72.6406;287.5061;1.8547E-5;7.2E-7;0;Iridium
14.34218155;0.0002479;86.3983;307.7968;72.575;287.5717;1.8583E-5;7.2E-7;0;Iridium
14.34218193;0.0002455;86.3981;307.447;71.9923;288.154;1.6736E-5;6.7E-7;0;Iridium
14.34218234;0.0002443;86.3981;307.2721;71.8181;288.328;1.7197E-5;6.8E-7;0;Iridium
14.34218316;0.0002412;86.3981;306.9515;71.511;288.6348;2.0013E-5;7.6E-7;0;Iridium
14.3421831;0.0002415;86.398;306.8057;71.2902;288.8556;1.7846E-5;7.0E-7;0;Iridium
14.34218446;0.0002395;86.398;306.5433;70.9903;289.1552;2.3078E-5;8.4E-7;0;Iridium
14.34218495;0.0002392;86.398;306.3975;70.9248;289.2207;2.3588E-5;8.6E-7;0;Iridium
14.34218528;0.0002383;86.398;306.2518;70.7114;289.434;2.4409E-5;8.8E-7;0;Iridium
14.34218636;0.0002372;86.398;306.0477;70.4267;289.7184;2.7462E-5;9.7E-7;0;Iridium
14.34218711;0.0002346;86.3979;305.6979;69.926;290.2189;2.7311E-5;9.6E-7;0;Iridium
14.34218753;0.0002332;86.3978;305.5521;69.7125;290.4321;2.6045E-5;9.3E-7;0;Iridium
14.34218816;0.0002308;86.3978;305.2897;69.3779;290.7664;2.5746E-5;9.2E-7;0;Iridium
14.3421885;0.00023;86.3978;305.2022;69.2487;290.8955;2.5354E-5;9.1E-7;0;Iridium
14.34218878;0.0002282;86.3977;304.9398;69.1183;291.0256;2.168E-5;8.0E-7;0;Iridium
14.34218902;0.0002266;86.3976;304.7358;69.0069;291.1369;1.8786E-5;7.2E-7;0;Iridium
14.3421898;0.0002242;86.3976;304.4734;68.7444;291.3991;1.9337E-5;7.4E-7;0;Iridium
14.34219004;0.0002224;86.3975;304.2985;68.5692;291.5741;1.6813E-5;6.7E-7;0;Iridium
14.34219049;0.0002212;86.3975;304.1818;68.505;291.6381;1.767E-5;6.9E-7;0;Iridium
14.34219074;0.0002208;86.3975;304.0944;68.3431;291.8;1.6835E-5;6.7E-7;0;Iridium
14.34219135;0.0002189;86.3974;303.8903;68.264;291.8789;1.6578E-5;6.6E-7;0;Iridium
14.34219203;0.0002172;86.3973;303.7445;68.2026;291.9401;1.7825E-5;7.0E-7;0;Iridium
14.34219235;0.0002167;86.3972;303.6278;68.0494;292.0932;1.7345E-5;6.8E-7;0;Iridium
14.34219288;0.0002152;86.3972;303.4529;67.9789;292.1635;1.7323E-5;6.8E-7;0;Iridium
14.34219329;0.000213;86.3971;303.2197;67.7727;292.3695;1.5772E-5;6.4E-7;0;Iridium
14.34219372;0.000212;86.3971;303.103;67.6425;292.4995;1.5678E-5;6.4E-7;0;Iridium
14.34219412;0.0002091;86.397;302.8114;67.6004;292.5413;1.5207E-5;6.2E-7;0;Iridium
14.34219449;0.000208;86.3969;302.6948;67.4939;292.6477;1.531E-5;6.3E-7;0;Iridium
14.34219488;0.0002048;86.3968;302.374;67.4967;292.6445;1.5108E-5;6.2E-7;0;Iridium
14.34219491;0.0002037;86.3968;302.2574;67.4714;292.6697;1.335E-5;5.7E-7;0;Iridium
14.34219545;0.0002015;86.3967;302.0824;67.5646;292.5763;1.556E-5;6.3E-7;0;Iridium
14.34219509;0.0002019;86.3967;302.0532;67.5226;292.6184;1.3096E-5;5.6E-7;0;Iridium
14.34219609;0.0001996;86.3967;301.8199;67.5856;292.5551;1.6232E-5;6.5E-7;0;Iridium
14.3421965;0.0001976;86.3966;301.645;67.542;292.5985;1.7631E-5;6.9E-7;0;Iridium
14.34219666;0.0001955;86.3966;301.3825;67.5574;292.5828;1.6398E-5;6.6E-7;0;Iridium
14.34219772;0.0001937;86.3965;301.2076;67.6468;292.4932;2.075E-5;7.8E-7;0;Iridium
14.34219822;0.0001915;86.3964;300.9743;67.6669;292.473;2.102E-5;7.9E-7;0;Iridium
14.34219963;0.0001898;86.3963;300.7992;67.8583;292.2814;2.6535E-5;9.4E-7;0;Iridium
14.34220021;0.0001884;86.3963;300.5951;67.9995;292.1401;2.6544E-5;9.4E-7;0;Iridium
14.34220097;0.0001861;86.3962;300.3909;68.039;292.1003;2.7618E-5;9.7E-7;0;Iridium
14.3422017;0.0001849;86.3961;300.1867;68.205;291.9342;2.8137E-5;9.9E-7;0;Iridium
14.34220165;0.0001847;86.3961;300.1575;68.2881;291.8512;2.7519E-5;9.7E-7;0;Iridium
14.34220221;0.0001828;86.396;299.9825;68.2453;291.8938;2.7736E-5;9.7E-7;0;Iridium
14.3422029;0.0001812;86.3959;299.7784;68.4266;291.7123;2.759E-5;9.7E-7;0;Iridium
14.34220297;0.0001797;86.3959;299.5742;68.9049;291.2338;2.4963E-5;9.0E-7;0;Iridium
14.3422034;0.0001778;86.3958;299.3701;69.0818;291.0568;2.3528E-5;8.6E-7;0;Iridium
14.3422033;0.0001774;86.3958;299.3117;69.4964;290.6422;2.2126E-5;8.2E-7;0;Iridium
14.34217012;0.000181;86.3958;298.9324;66.8783;293.2604;1.9408E-5;7.4E-7;0;Iridium
14.34216683;0.000178;86.3957;298.9035;67.9338;292.2046;1.9094E-5;7.3E-7;0;Iridium
14.34216352;0.0001779;86.3944;298.407;70.0043;290.1344;1.732E-5;6.8E-7;0;Iridium
14.34216745;0.0001693;86.3951;298.0866;70.567;289.5709;1.5726E-5;6.4E-7;0;Iridium
14.34216844;0.0001675;86.395;297.9115;70.729;289.4087;1.545E-5;6.3E-7;0;Iridium
14.34216811;0.0001671;86.395;297.8823;70.723;289.4147;1.5271E-5;6.3E-7;0;Iridium
14.34216852;0.0001649;86.3951;297.6489;70.7986;289.3388;9.6069E-6;4.7E-7;0;Iridium
14.34216914;0.0001633;86.395;297.4739;71.1538;288.9834;9.6045E-6;4.7E-7;0;Iridium
14.3421692;0.0001623;86.3949;297.2988;71.6294;288.5078;9.5328E-6;4.6E-7;0;Iridium
14.3421692;0.0001619;86.3949;297.2405;71.8099;288.3273;8.4109E-6;4.3E-7;0;Iridium
14.34217006;0.0001602;86.3949;297.0654;72.1029;288.0342;1.5367E-5;6.3E-7;0;Iridium
14.34216999;0.0001586;86.3948;296.832;72.79;287.347;1.123E-5;5.1E-7;0;Iridium
14.34217119;0.0001555;86.3947;296.4527;73.8478;286.2888;1.4876E-5;6.1E-7;0;Iridium
14.34217137;0.0001549;86.3947;296.3944;74.047;286.0897;1.5275E-5;6.3E-7;0;Iridium
14.34217245;0.000153;86.3946;296.1317;74.9474;285.1891;1.937E-5;7.4E-7;0;Iridium
14.34217275;0.0001523;86.3945;296.0442;75.161;284.9754;1.9357E-5;7.4E-7;0;Iridium
14.34217328;0.0001506;86.3944;295.8108;75.9414;284.1949;2.0212E-5;7.6E-7;0;Iridium
14.34217452;0.0001484;86.3943;295.3147;77.2797;282.8564;2.3232E-5;8.5E-7;0;Iridium
14.34217491;0.0001477;86.3942;295.2272;77.3593;282.7767;2.3901E-5;8.7E-7;0;Iridium
14.34217563;0.0001468;86.3942;294.9936;77.7612;282.3748;2.52E-5;9.0E-7;0;Iridium
14.34217603;0.0001466;86.3941;294.8769;78.3095;281.8266;2.6724E-5;9.5E-7;0;Iridium
14.34217606;0.0001464;86.3941;294.7894;78.7347;281.4013;2.5083E-5;9.0E-7;0;Iridium
14.34217629;0.0001455;86.394;294.6143;79.4622;280.6738;2.461E-5;8.9E-7;0;Iridium
14.34217727;0.0001452;86.3939;294.3224;80.7529;279.3831;2.4091E-5;8.7E-7;0;Iridium
14.34217856;0.0001441;86.3938;293.9722;81.8426;278.2933;2.5434E-5;9.1E-7;0;Iridium
14.34217837;0.000144;86.3938;293.8262;82.1284;278.0075;2.2306E-5;8.2E-7;0;Iridium
14.34217915;0.0001436;86.3938;293.7387;82.585;277.5509;2.44E-5;8.8E-7;0;Iridium
14.34217921;0.0001435;86.3937;293.7095;82.6374;277.4985;2.4102E-5;8.7E-7;0;Iridium
14.34217941;0.0001434;86.3936;293.4176;83.7423;276.3936;2.0325E-5;7.7E-7;0;Iridium
14.34218014;0.0001429;86.3935;293.3008;84.2576;275.8782;2.1182E-5;7.9E-7;0;Iridium
14.34218027;0.0001429;86.3935;293.2133;84.7217;275.4142;2.1033E-5;7.9E-7;0;Iridium
14.34218065;0.0001426;86.3935;293.0674;85.2994;274.8364;1.9155E-5;7.3E-7;0;Iridium
14.342182;0.0001424;86.3934;292.8922;85.903;274.2328;2.2974E-5;8.4E-7;0;Iridium
14.34218242;0.0001429;86.3933;292.7171;86.6567;273.4792;2.123E-5;7.9E-7;0;Iridium
14.34218296;0.0001433;86.3932;292.2501;88.4938;271.6422;1.5131E-5;6.2E-7;0;Iridium
14.34218292;0.0001432;86.3932;292.1625;88.5795;271.5564;1.4478E-5;6.0E-7;0;Iridium
