MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43281608;0.0002119;86.4521;14.068;85.9289;274.2154;2.5503E-5;1.06E-6;0;Iridium
14.43281781;0.00021;86.4519;13.5757;86.0871;274.057;2.2815E-5;9.7E-7;0;Iridium
14.43281865;0.0002083;86.4519;13.373;86.2753;273.8686;2.2249E-5;9.5E-7;0;Iridium
14.43281862;0.000208;86.4519;13.344;86.2025;273.9414;2.1423E-5;9.2E-7;0;Iridium
14.43281938;0.0002062;86.4518;12.9675;86.7128;273.4309;1.8343E-5;8.2E-7;0;Iridium
14.4328193;0.0002057;86.4518;12.9096;86.4291;273.7145;1.6932E-5;7.7E-7;0;Iridium
14.43282042;0.0002048;86.4517;12.5619;86.8455;273.2981;1.6575E-5;7.6E-7;0;Iridium
14.43282023;0.0002047;86.4516;12.504;86.7574;273.3861;1.4696E-5;7.0E-7;0;Iridium
14.4328212;0.0002031;86.4515;12.1274;86.9775;273.1658;1.4141E-5;6.8E-7;0;Iridium
14.43282118;0.000203;86.4515;12.0984;86.9631;273.1802;1.3477E-5;6.6E-7;0;Iridium
14.43282267;0.0002018;86.4514;11.7507;87.3561;272.7871;1.6852E-5;7.7E-7;0;Iridium
14.43282445;0.0002011;86.4513;11.432;87.5857;272.5575;2.0599E-5;8.9E-7;0;Iridium
14.43282476;0.0002003;86.4512;11.2581;87.6349;272.5081;1.9992E-5;8.7E-7;0;Iridium
14.43282651;0.0001991;86.4511;10.9104;87.9479;272.195;2.3934E-5;1.01E-6;0;Iridium
14.43282651;0.0001991;86.4511;10.9104;87.9479;272.195;2.3934E-5;1.01E-6;0;Iridium
14.43282855;0.0001973;86.451;10.4757;88.0175;272.1252;2.7116E-5;1.11E-6;0;Iridium
14.4328285;0.0001972;86.4509;10.4467;88.039;272.1037;2.6302E-5;1.09E-6;0;Iridium
14.43283054;0.0001958;86.4508;10.041;88.2761;271.8664;2.9338E-5;1.19E-6;0;Iridium
14.43283031;0.0001954;86.4508;10.012;88.1602;271.9823;2.7701E-5;1.13E-6;0;Iridium
14.43283187;0.0001944;86.4507;9.6353;88.7759;271.3665;2.8221E-5;1.15E-6;0;Iridium
14.43283318;0.0001936;86.4505;9.2296;89.1195;271.0227;2.6333E-5;1.09E-6;0;Iridium
14.43283402;0.0001933;86.4504;8.8818;89.3601;270.7821;2.4194E-5;1.02E-6;0;Iridium
14.43283435;0.0001923;86.4503;8.7659;89.2315;270.9107;2.2477E-5;9.6E-7;0;Iridium
14.43283528;0.0001915;86.4502;8.3892;89.6242;270.5178;2.0094E-5;8.8E-7;0;Iridium
14.43283539;0.0001916;86.4501;8.2732;89.7297;270.4123;1.873E-5;8.3E-7;0;Iridium
14.43283644;0.000191;86.45;7.9834;90.1809;269.9611;1.8165E-5;8.1E-7;0;Iridium
14.43283635;0.0001909;86.45;7.8675;90.2953;269.8467;1.5918E-5;7.4E-7;0;Iridium
14.43283783;0.00019;86.4499;7.5486;90.5796;269.5623;1.6702E-5;7.6E-7;0;Iridium
14.43283793;0.0001899;86.4499;7.4906;90.5475;269.5943;1.5971E-5;7.4E-7;0;Iridium
14.43283986;0.0001889;86.4498;7.1138;90.9819;269.1598;1.8315E-5;8.2E-7;0;Iridium
14.43283989;0.000189;86.4498;7.0269;91.0116;269.1302;1.7357E-5;7.9E-7;0;Iridium
14.43284137;0.0001883;86.4497;6.737;91.4035;268.7381;1.9439E-5;8.6E-7;0;Iridium
14.43284155;0.0001885;86.4497;6.6211;91.5437;268.598;1.8627E-5;8.3E-7;0;Iridium
14.43284276;0.0001883;86.4497;6.3312;91.9537;268.188;2.0314E-5;8.9E-7;0;Iridium
14.432843;0.0001881;86.4496;6.2442;91.9424;268.1993;1.9733E-5;8.7E-7;0;Iridium
14.43274842;0.0001849;86.4498;5.8964;91.3252;268.8161;2.0534E-5;8.9E-7;0;Iridium
14.43274796;0.000185;86.4496;5.7803;91.6424;268.4988;2.0541E-5;8.9E-7;0;Iridium
14.43274846;0.0001848;86.4496;5.4615;92.1325;268.0087;9.5121E-6;5.2E-7;0;Iridium
14.43274786;0.0001851;86.4495;5.3455;92.3277;267.8136;6.4967E-7;2.2E-7;0;Iridium
14.43274862;0.0001844;86.4494;5.0555;92.8594;267.2818;1.7144E-6;2.6E-7;0;Iridium
14.43274864;0.0001845;86.4494;5.0265;92.8347;267.3065;1.6573E-6;2.6E-7;0;Iridium
14.43275081;0.0001847;86.4493;4.6208;93.3109;266.8303;1.5835E-5;7.3E-7;0;Iridium
14.43275077;0.000185;86.4492;4.5338;93.3977;266.7436;1.5096E-5;7.1E-7;0;Iridium
14.43275217;0.0001845;86.4491;4.1859;93.7051;266.4361;1.7754E-5;8.0E-7;0;Iridium
14.43275214;0.0001845;86.4491;4.1569;93.6646;266.4766;1.7373E-5;7.9E-7;0;Iridium
14.43275377;0.0001849;86.449;3.809;94.2187;265.9225;2.0763E-5;9.0E-7;0;Iridium
14.43275409;0.0001854;86.4489;3.693;94.3443;265.797;2.0637E-5;9.0E-7;0;Iridium
14.43275554;0.0001855;86.4488;3.374;94.795;265.3463;2.1522E-5;9.3E-7;0;Iridium
14.43275725;0.0001859;86.4487;2.9391;95.4141;264.7272;2.1352E-5;9.2E-7;0;Iridium
14.43275762;0.0001861;86.4487;2.8522;95.5839;264.5574;2.21E-5;9.5E-7;0;Iridium
14.43275885;0.0001863;86.4486;2.5332;95.9087;264.2326;2.0948E-5;9.1E-7;0;Iridium
14.43275918;0.0001867;86.4486;2.4462;95.9263;264.2151;2.1216E-5;9.2E-7;0;Iridium
14.43276036;0.0001871;86.4486;2.0983;96.3623;263.7791;1.9227E-5;8.5E-7;0;Iridium
14.43276046;0.0001874;86.4486;2.0403;96.4212;263.7203;1.8986E-5;8.4E-7;0;Iridium
14.43276097;0.0001881;86.4486;1.8083;96.6725;263.469;1.8058E-5;8.1E-7;0;Iridium
14.43276134;0.0001882;86.4485;1.6054;96.8349;263.3066;1.5911E-5;7.4E-7;0;Iridium
14.43276224;0.0001901;86.4485;1.1994;97.3203;262.8214;1.4378E-5;6.9E-7;0;Iridium
14.43276255;0.0001907;86.4484;1.0833;97.3669;262.7748;1.4312E-5;6.8E-7;0;Iridium
14.43276291;0.0001911;86.4484;0.7644;97.7402;262.4016;1.2637E-5;6.3E-7;0;Iridium
14.43276318;0.0001915;86.4484;0.6194;97.861;262.2808;1.2303E-5;6.2E-7;0;Iridium
14.43276329;0.0001918;86.4484;0.4744;97.9448;262.197;1.1776E-5;6.0E-7;0;Iridium
14.4327634;0.0001923;86.4484;0.3584;97.9823;262.1596;1.1544E-5;5.9E-7;0;Iridium
14.43276418;0.0001932;86.4484;0.0394;98.2735;261.8685;1.2665E-5;6.3E-7;0;Iridium
14.4327644;0.0001939;86.4484;359.9524;98.3241;261.818;1.3438E-5;6.5E-7;0;Iridium
14.43276534;0.0001947;86.4484;359.6334;98.5632;261.579;1.5263E-5;7.2E-7;0;Iridium
14.43276582;0.0001951;86.4484;359.4884;98.5152;261.627;1.6948E-5;7.7E-7;0;Iridium
14.43276691;0.0001961;86.4484;359.1983;98.7499;261.3924;1.8288E-5;8.2E-7;0;Iridium
14.43276739;0.0001968;86.4483;359.1113;98.7952;261.3471;2.0011E-5;8.8E-7;0;Iridium
14.43276897;0.0001979;86.4484;358.7923;98.9751;261.1674;2.278E-5;9.7E-7;0;Iridium
14.43276916;0.0001984;86.4483;358.7053;98.9913;261.1513;2.2912E-5;9.7E-7;0;Iridium
14.43277043;0.0001992;86.4483;358.3573;99.074;261.0687;2.2778E-5;9.7E-7;0;Iridium
14.4327707;0.0001999;86.4483;358.2703;99.1074;261.0353;2.3197E-5;9.8E-7;0;Iridium
14.43277201;0.0002018;86.4483;357.8643;99.1693;260.9736;2.196E-5;9.4E-7;0;Iridium
14.43277286;0.0002032;86.4483;357.5163;99.329;260.8141;1.8968E-5;8.4E-7;0;Iridium
14.43277334;0.0002049;86.4483;357.1104;99.4337;260.7096;1.4381E-5;6.9E-7;0;Iridium
14.43277351;0.0002052;86.4483;357.0234;99.3448;260.7985;1.4376E-5;6.9E-7;0;Iridium
14.43277418;0.0002068;86.4484;356.7044;99.3454;260.7981;1.2473E-5;6.2E-7;0;Iridium
14.43277416;0.0002074;86.4484;356.6174;99.386;260.7576;1.1529E-5;5.9E-7;0;Iridium
14.43277457;0.0002085;86.4484;356.2984;99.2982;260.8454;9.2153E-6;5.1E-7;0;Iridium
14.43277467;0.0002092;86.4484;356.1824;99.3368;260.807;8.8677E-6;5.0E-7;0;Iridium
14.43277546;0.0002102;86.4484;355.8634;99.3344;260.8094;8.8376E-6;5.0E-7;0;Iridium
14.43277546;0.0002102;86.4484;355.8634;99.3344;260.8094;8.8376E-6;5.0E-7;0;Iridium
14.43277629;0.0002115;86.4485;355.6894;99.2068;260.9372;1.1405E-5;5.9E-7;0;Iridium
14.43277699;0.0002131;86.4485;355.3705;99.2347;260.9095;1.1934E-5;6.0E-7;0;Iridium
14.43277796;0.0002142;86.4486;355.0225;99.1136;261.0308;1.3024E-5;6.4E-7;0;Iridium
14.43277796;0.0002142;86.4486;355.0225;99.1136;261.0308;1.3024E-5;6.4E-7;0;Iridium
14.4327781;0.0002148;86.4486;354.9355;99.1344;261.0099;1.3658E-5;6.6E-7;0;Iridium
14.43277909;0.0002162;86.4487;354.6165;99.0936;261.051;1.5187E-5;7.1E-7;0;Iridium
14.43277983;0.0002175;86.4487;354.4426;99.0741;261.0706;1.7346E-5;7.9E-7;0;Iridium
14.4327804;0.0002186;86.4488;354.1816;99.0026;261.1422;1.6856E-5;7.7E-7;0;Iridium
14.4327804;0.0002186;86.4488;354.1816;99.0026;261.1422;1.6856E-5;7.7E-7;0;Iridium
14.43278082;0.0002196;86.4488;354.0367;99.0163;261.1286;1.8256E-5;8.2E-7;0;Iridium
14.4327813;0.0002207;86.4488;353.7757;98.852;261.2931;1.7337E-5;7.9E-7;0;Iridium
14.43278188;0.0002218;86.4488;353.6017;98.7627;261.3825;1.8861E-5;8.4E-7;0;Iridium
14.43278223;0.0002232;86.4489;353.3698;98.737;261.4083;1.7931E-5;8.1E-7;0;Iridium
14.43278237;0.0002238;86.4489;353.2828;98.6632;261.4822;1.8078E-5;8.1E-7;0;Iridium
14.43278346;0.0002249;86.4489;352.9928;98.615;261.5306;1.9508E-5;8.6E-7;0;Iridium
14.43281856;0.0002234;86.4485;352.848;98.8283;261.3171;1.9168E-5;8.5E-7;0;Iridium
14.43280769;0.0002275;86.4488;352.5289;98.068;262.0779;1.9323E-5;8.5E-7;0;Iridium
14.43280825;0.0002277;86.4489;352.5;97.8199;262.326;2.2584E-5;9.6E-7;0;Iridium
14.43280819;0.0002287;86.4489;352.355;97.8149;262.3312;1.3662E-5;6.6E-7;0;Iridium
14.43280924;0.0002296;86.449;352.1231;97.7744;262.3718;1.8066E-5;8.1E-7;0;Iridium
14.43280941;0.000231;86.449;351.9201;97.6743;262.4721;1.4739E-5;7.0E-7;0;Iridium
14.43281001;0.0002316;86.449;351.6882;97.532;262.6144;1.4226E-5;6.8E-7;0;Iridium
14.43281001;0.0002316;86.449;351.6882;97.532;262.6144;1.4226E-5;6.8E-7;0;Iridium
14.43281001;0.0002317;86.449;351.6592;97.5143;262.6321;1.3904E-5;6.7E-7;0;Iridium
14.43281142;0.0002332;86.4491;351.2823;97.3426;262.804;1.5963E-5;7.4E-7;0;Iridium
14.43281193;0.0002338;86.4492;351.1953;97.2998;262.8469;1.7694E-5;8.0E-7;0;Iridium
14.432813;0.0002351;86.4493;350.8474;97.1202;263.0266;1.6001E-5;7.4E-7;0;Iridium
14.432813;0.0002351;86.4493;350.8474;97.1202;263.0266;1.6001E-5;7.4E-7;0;Iridium
14.43281399;0.0002376;86.4494;350.3256;96.879;263.2681;1.4055E-5;6.7E-7;0;Iridium
14.43281431;0.0002377;86.4494;350.2677;96.8211;263.3261;1.4254E-5;6.8E-7;0;Iridium
14.43281513;0.0002388;86.4495;350.0357;96.6919;263.4553;1.4635E-5;6.9E-7;0;Iridium
14.43281526;0.0002394;86.4495;349.9488;96.6178;263.5296;1.4693E-5;7.0E-7;0;Iridium
14.43281581;0.0002405;86.4496;349.6299;96.2336;263.9139;1.3692E-5;6.6E-7;0;Iridium
14.43281629;0.0002415;86.4496;349.456;96.1669;263.9807;1.4714E-5;7.0E-7;0;Iridium
14.43281663;0.0002422;86.4497;349.1951;95.6871;264.4606;1.3543E-5;6.6E-7;0;Iridium
14.43281663;0.0002422;86.4497;349.1951;95.6871;264.4606;1.3543E-5;6.6E-7;0;Iridium
14.43281666;0.0002427;86.4497;349.0792;95.5672;264.5806;1.3784E-5;6.7E-7;0;Iridium
14.43281726;0.0002435;86.4498;348.7893;95.275;264.8729;1.3825E-5;6.7E-7;0;Iridium
14.43281722;0.0002448;86.4498;348.6444;95.1502;264.9978;1.3678E-5;6.6E-7;0;Iridium
14.43281758;0.0002456;86.4499;348.3545;94.9511;265.197;1.2656E-5;6.3E-7;0;Iridium
14.43281771;0.0002464;86.45;348.0357;94.5821;265.5661;1.2495E-5;6.2E-7;0;Iridium
14.43281848;0.0002465;86.45;347.9487;94.4307;265.7176;1.3983E-5;6.7E-7;0;Iridium
14.43281852;0.0002471;86.4501;347.8617;94.3335;265.8148;1.4047E-5;6.7E-7;0;Iridium
14.43281884;0.0002475;86.4501;347.6878;94.0819;266.0664;1.4116E-5;6.8E-7;0;Iridium
14.43281963;0.0002479;86.4502;347.514;93.9069;266.2415;1.5368E-5;7.2E-7;0;Iridium
14.43281995;0.0002485;86.4502;347.3691;93.7612;266.3873;1.6162E-5;7.5E-7;0;Iridium
14.4328208;0.0002497;86.4503;347.0793;93.4424;266.7062;1.6167E-5;7.5E-7;0;Iridium
14.43282137;0.0002503;86.4504;346.8764;93.0881;267.0606;1.6373E-5;7.5E-7;0;Iridium
14.43282207;0.0002507;86.4505;346.7025;92.8638;267.285;1.6932E-5;7.7E-7;0;Iridium
14.43282352;0.0002525;86.4506;346.2679;92.1582;267.9908;1.6401E-5;7.5E-7;0;Iridium
14.43282396;0.0002528;86.4506;346.094;91.9591;268.1899;1.6145E-5;7.5E-7;0;Iridium
14.43282391;0.000253;86.4507;346.0361;91.9526;268.1965;1.5318E-5;7.2E-7;0;Iridium
14.43282456;0.0002531;86.4507;345.8622;91.7587;268.3904;1.49E-5;7.0E-7;0;Iridium
14.43282512;0.0002534;86.4507;345.6883;91.4643;268.6849;1.5048E-5;7.1E-7;0;Iridium
14.43282562;0.0002536;86.4508;345.4565;91.155;268.9941;1.3942E-5;6.7E-7;0;Iridium
14.43282589;0.0002542;86.4509;345.1378;90.6472;269.502;1.2349E-5;6.2E-7;0;Iridium
14.43282599;0.0002541;86.451;345.0219;90.378;269.7712;1.04E-5;5.5E-7;0;Iridium
14.43282634;0.0002538;86.4511;344.6163;89.904;270.2452;8.7157E-6;5.0E-7;0;Iridium
14.43282674;0.0002552;86.4513;344.1817;89.3677;270.7817;8.1532E-6;4.8E-7;0;Iridium
14.43282729;0.0002558;86.4514;343.8052;88.8755;271.2738;8.998E-6;5.0E-7;0;Iridium
14.43282779;0.0002564;86.4515;343.5445;88.5659;271.5836;1.0374E-5;5.5E-7;0;Iridium
14.43282796;0.0002564;86.4516;343.4286;88.416;271.7334;1.1098E-5;5.8E-7;0;Iridium
14.43282897;0.0002574;86.4517;343.1389;87.9723;272.1772;1.311E-5;6.4E-7;0;Iridium
14.43282888;0.0002575;86.4517;343.1099;87.903;272.2465;1.2911E-5;6.4E-7;0;Iridium
14.43282974;0.0002575;86.4518;342.8782;87.651;272.4986;1.5234E-5;7.1E-7;0;Iridium
14.43283018;0.0002576;86.4518;342.7623;87.5375;272.6121;1.6396E-5;7.5E-7;0;Iridium
14.43283055;0.0002573;86.4519;342.5885;87.3701;272.7794;1.6933E-5;7.7E-7;0;Iridium
14.43283091;0.0002572;86.4519;342.5306;87.3076;272.8419;1.7328E-5;7.8E-7;0;Iridium
14.43283233;0.0002567;86.452;342.125;86.7138;273.4356;1.9553E-5;8.6E-7;0;Iridium
14.43283376;0.0002564;86.452;341.7195;86.2329;273.9165;2.0887E-5;9.0E-7;0;Iridium
14.43283405;0.0002564;86.452;341.6326;86.1122;274.0372;2.1272E-5;9.2E-7;0;Iridium
14.43283451;0.0002558;86.4521;341.4009;85.7068;274.4425;2.0676E-5;9.0E-7;0;Iridium
14.43283523;0.0002555;86.4521;341.1982;85.5408;274.6085;2.0257E-5;8.8E-7;0;Iridium
14.4328353;0.000256;86.4521;341.1113;85.4692;274.6801;1.963E-5;8.6E-7;0;Iridium
14.43283544;0.0002561;86.4522;340.9375;85.1247;275.0246;1.785E-5;8.0E-7;0;Iridium
14.432836;0.0002562;86.4522;340.7927;84.9413;275.208;1.7714E-5;8.0E-7;0;Iridium
14.43283645;0.0002563;86.4523;340.6768;84.7834;275.366;1.7817E-5;8.0E-7;0;Iridium
14.43283627;0.0002564;86.4523;340.6479;84.8131;275.3362;1.6715E-5;7.6E-7;0;Iridium
14.43283625;0.0002561;86.4523;340.561;84.5883;275.561;1.6404E-5;7.5E-7;0;Iridium
14.43283721;0.0002556;86.4523;340.1555;84.0412;276.108;1.4808E-5;7.0E-7;0;Iridium
14.43283752;0.0002559;86.4523;339.9528;83.6183;276.5309;1.2507E-5;6.2E-7;0;Iridium
14.43283794;0.0002552;86.4524;339.7212;83.2915;276.8576;1.194E-5;6.0E-7;0;Iridium
14.43283851;0.0002551;86.4523;339.5474;83.1603;276.9888;1.1334E-5;5.8E-7;0;Iridium
14.43281748;0.0002571;86.4529;339.2573;82.1855;277.9637;1.0682E-5;5.6E-7;0;Iridium
14.43281445;0.0002533;86.4526;339.1129;82.4301;277.7188;1.058E-5;5.6E-7;0;Iridium
14.43280632;0.0002557;86.4525;338.7076;81.671;278.4781;1.2011E-5;6.1E-7;0;Iridium
14.43280629;0.0002576;86.4526;338.5917;81.6328;278.5165;1.2427E-5;6.2E-7;0;Iridium
14.43280744;0.000257;86.4526;338.3601;81.4398;278.7094;2.064E-5;9.0E-7;0;Iridium
14.43280659;0.0002571;86.4526;338.1863;81.4475;278.7017;8.8372E-6;5.0E-7;0;Iridium
14.43280684;0.0002569;86.4526;338.1574;81.4102;278.739;1.0591E-5;5.6E-7;0;Iridium
14.43276255;0.0002556;86.4527;337.7229;80.2866;279.8623;1.398E-5;6.7E-7;0;Iridium
14.43276218;0.0002551;86.4527;337.665;80.0986;280.0503;1.4586E-5;6.9E-7;0;Iridium
14.43276184;0.0002542;86.4528;337.5203;79.8419;280.3068;1.1032E-6;2.4E-7;0;Iridium
14.43276169;0.0002535;86.4528;337.3175;79.6629;280.4858;2.0782E-6;2.7E-7;0;Iridium
14.4327616;0.0002529;86.4528;337.2307;79.5221;280.6265;2.8402E-6;3.0E-7;0;Iridium
14.43276214;0.0002524;86.4528;337.028;79.5065;280.642;3.282E-6;3.1E-7;0;Iridium
14.43276431;0.0002503;86.4528;336.6226;79.0045;281.1437;1.8597E-5;8.3E-7;0;Iridium
14.43276481;0.0002495;86.4529;336.4778;78.8297;281.3184;1.874E-5;8.3E-7;0;Iridium
14.43276527;0.0002482;86.4529;336.2751;78.6088;281.5391;1.815E-5;8.1E-7;0;Iridium
14.43276529;0.0002481;86.4529;336.2172;78.5932;281.5547;1.8004E-5;8.1E-7;0;Iridium
14.43276522;0.0002476;86.4529;336.0724;78.4802;281.6677;1.5291E-5;7.2E-7;0;Iridium
14.43276591;0.0002461;86.4529;335.8408;78.2876;281.8601;1.5575E-5;7.3E-7;0;Iridium
14.43276618;0.0002452;86.4529;335.667;78.1289;282.0187;1.4691E-5;7.0E-7;0;Iridium
14.43276751;0.000244;86.4529;335.3775;77.9341;282.2133;1.6905E-5;7.7E-7;0;Iridium
14.43276807;0.0002439;86.4529;335.2616;77.7618;282.3856;1.7861E-5;8.0E-7;0;Iridium
14.43276837;0.0002429;86.4529;335.059;77.5281;282.6192;1.5613E-5;7.3E-7;0;Iridium
14.43276912;0.0002421;86.4529;334.8563;77.3732;282.774;1.6055E-5;7.4E-7;0;Iridium
14.43276941;0.0002415;86.4529;334.7405;77.1687;282.9783;1.6621E-5;7.6E-7;0;Iridium
14.43276996;0.000241;86.4529;334.6536;77.0687;283.0783;1.6582E-5;7.6E-7;0;Iridium
14.43277127;0.0002389;86.4529;334.2773;76.6512;283.4956;1.7243E-5;7.8E-7;0;Iridium
14.43277167;0.0002388;86.4529;334.2193;76.521;283.6257;1.7202E-5;7.8E-7;0;Iridium
14.43277232;0.0002382;86.4529;333.9877;76.2521;283.8945;1.6598E-5;7.6E-7;0;Iridium
14.43277363;0.0002366;86.4529;333.7271;76.2559;283.8905;1.9102E-5;8.4E-7;0;Iridium
14.43277407;0.0002357;86.4529;333.5824;76.1964;283.9499;1.8896E-5;8.4E-7;0;Iridium
14.43277474;0.000234;86.4529;333.3797;76.0339;284.1122;1.9078E-5;8.4E-7;0;Iridium
14.43277491;0.0002335;86.4529;333.2059;75.8434;284.3026;1.7939E-5;8.1E-7;0;Iridium
14.43277476;0.0002335;86.4529;333.177;75.8482;284.2978;1.6803E-5;7.7E-7;0;Iridium
14.43277545;0.0002319;86.453;332.9743;75.7346;284.4112;1.7751E-5;8.0E-7;0;Iridium
14.4327754;0.0002313;86.4529;332.7427;75.601;284.5447;1.5577E-5;7.3E-7;0;Iridium
14.4327754;0.0002313;86.4529;332.7427;75.601;284.5447;1.5577E-5;7.3E-7;0;Iridium
14.43277621;0.0002296;86.4529;332.54;75.5741;284.5715;1.7063E-5;7.8E-7;0;Iridium
14.43277647;0.0002285;86.453;332.3373;75.4341;284.7113;1.6796E-5;7.7E-7;0;Iridium
14.43277718;0.0002275;86.4529;332.1346;75.3879;284.7574;1.7837E-5;8.0E-7;0;Iridium
14.43277768;0.0002266;86.4529;331.903;75.2537;284.8915;1.8296E-5;8.2E-7;0;Iridium
14.43277832;0.0002255;86.4529;331.7003;75.1855;284.9595;1.8614E-5;8.3E-7;0;Iridium
14.43277898;0.0002246;86.4528;331.5266;75.1456;284.9993;2.039E-5;8.9E-7;0;Iridium
14.4327795;0.0002229;86.4528;331.3239;75.0615;285.0833;2.0012E-5;8.8E-7;0;Iridium
14.43278038;0.0002218;86.4528;331.1212;74.9198;285.2248;2.1934E-5;9.4E-7;0;Iridium
14.43278025;0.0002215;86.4528;331.0633;74.9215;285.2231;2.0527E-5;8.9E-7;0;Iridium
14.43278101;0.0002206;86.4527;330.9185;74.6295;285.5149;2.178E-5;9.3E-7;0;Iridium
14.43281342;0.000228;86.4527;330.2818;77.5764;282.5692;2.4256E-5;1.02E-6;0;Iridium
14.43281373;0.0002236;86.4525;329.9629;75.4199;284.725;1.3907E-5;6.7E-7;0;Iridium
14.43281626;0.0002176;86.4524;329.8471;74.6361;285.508;1.3769E-5;6.7E-7;0;Iridium
14.43281582;0.0002159;86.4526;329.6443;74.4425;285.7015;-3.0311E-5;-8.2E-7;0;Iridium
14.43281338;0.0002106;86.4526;329.4415;69.9105;290.2322;-4.3101E-5;-1.25E-6;0;Iridium
14.43281607;0.000209;86.4525;329.2678;69.8856;290.257;-1.0057E-5;-1.4E-7;0;Iridium
14.43281602;0.0002086;86.4525;329.2099;69.8675;290.275;-1.0303E-5;-1.4E-7;0;Iridium
14.43281676;0.0002066;86.4524;329.0072;69.8544;290.2879;-1.1863E-6;1.6E-7;0;Iridium
14.43281921;0.0002097;86.4521;328.8046;74.4474;285.6958;1.0703E-5;5.6E-7;0;Iridium
14.43281973;0.000208;86.4521;328.573;74.428;285.715;1.0761E-5;5.6E-7;0;Iridium
14.43282054;0.0002066;86.4521;328.3993;74.3939;285.749;1.3015E-5;6.4E-7;0;Iridium
14.43282093;0.0002054;86.452;328.1966;74.4154;285.7274;1.2523E-5;6.2E-7;0;Iridium
14.43282158;0.0002027;86.4519;327.878;74.8727;285.2698;1.2278E-5;6.1E-7;0;Iridium
14.43282154;0.0002025;86.4519;327.7911;74.9991;285.1434;1.1382E-5;5.8E-7;0;Iridium
14.43282305;0.0002007;86.4518;327.5593;75.1087;285.0336;1.5962E-5;7.4E-7;0;Iridium
14.43282495;0.0001978;86.4517;327.0671;75.2213;284.9207;2.0068E-5;8.8E-7;0;Iridium
14.43282577;0.0001967;86.4517;326.7484;75.658;284.4839;2.0604E-5;8.9E-7;0;Iridium
14.4328258;0.0001975;86.4516;326.7195;75.1983;284.9437;2.0897E-5;9.0E-7;0;Iridium
14.43282707;0.0001957;86.4515;326.314;75.6058;284.536;2.1866E-5;9.4E-7;0;Iridium
14.43282719;0.0001954;86.4515;326.227;75.6496;284.4922;2.1701E-5;9.3E-7;0;Iridium
14.43282824;0.000194;86.4513;325.9084;76.0207;284.1209;2.2431E-5;9.6E-7;0;Iridium
14.43282836;0.0001935;86.4512;325.7636;75.9705;284.1711;2.1647E-5;9.3E-7;0;Iridium
14.43282914;0.0001919;86.4512;325.4739;76.361;283.7805;2.0086E-5;8.8E-7;0;Iridium
14.43283015;0.0001905;86.4511;325.2421;76.5478;283.5935;2.1795E-5;9.4E-7;0;Iridium
14.43283065;0.0001894;86.4511;325.0972;76.6538;283.4874;2.1901E-5;9.4E-7;0;Iridium
14.43283183;0.0001885;86.4509;324.8365;76.8831;283.258;2.3195E-5;9.8E-7;0;Iridium
14.43283236;0.0001878;86.4509;324.6916;77.233;282.9081;2.298E-5;9.7E-7;0;Iridium
14.43283249;0.0001877;86.4509;324.6627;77.3406;282.8004;2.265E-5;9.6E-7;0;Iridium
14.43283264;0.0001876;86.4509;324.6337;77.339;282.8021;2.2847E-5;9.7E-7;0;Iridium
14.43283379;0.0001849;86.4507;324.1412;78.2053;281.9356;1.9845E-5;8.7E-7;0;Iridium
14.43283411;0.0001847;86.4507;323.9964;78.355;281.7858;1.8847E-5;8.4E-7;0;Iridium
