MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217333;0.0002201;86.3933;310.7713;76.2443;283.8998;1.9916E-5;7.6E-7;0;Iridium
14.34217474;0.0002167;86.3934;310.275;75.8384;284.3053;1.9754E-5;7.5E-7;0;Iridium
14.34217542;0.0002152;86.3934;310.0998;75.7446;284.3989;2.1171E-5;7.9E-7;0;Iridium
14.34217736;0.000212;86.3935;309.6618;75.5154;284.6276;2.5748E-5;9.2E-7;0;Iridium
14.34217913;0.0002095;86.3935;309.253;75.4906;284.6522;2.9728E-5;1.03E-6;0;Iridium
14.3421797;0.0002086;86.3935;309.1071;75.47;284.6727;3.0489E-5;1.05E-6;0;Iridium
14.34218023;0.0002069;86.3936;308.8443;75.2701;284.8724;2.9184E-5;1.02E-6;0;Iridium
14.34218091;0.0002061;86.3936;308.6983;75.2013;284.9411;3.0618E-5;1.06E-6;0;Iridium
14.34218226;0.0002027;86.3937;308.2604;75.1776;284.9644;2.9968E-5;1.04E-6;0;Iridium
14.34218332;0.0002006;86.3938;308.0269;75.3144;284.8274;3.1E-5;1.07E-6;0;Iridium
14.34218327;0.0002007;86.3937;307.9977;75.175;284.9668;3.0109E-5;1.04E-6;0;Iridium
14.34218473;0.0001979;86.3938;307.6181;75.3372;284.8043;2.9806E-5;1.03E-6;0;Iridium
14.34218575;0.0001954;86.3939;307.1802;75.2472;284.894;2.5508E-5;9.1E-7;0;Iridium
14.34218575;0.0001954;86.3939;307.1802;75.2472;284.894;2.5508E-5;9.1E-7;0;Iridium
14.34218689;0.0001923;86.3939;306.7423;75.5684;284.5725;2.1776E-5;8.1E-7;0;Iridium
14.34218784;0.0001898;86.3939;306.3336;76.154;283.9867;1.8307E-5;7.1E-7;0;Iridium
14.34218821;0.000189;86.3939;306.1876;76.2969;283.8437;1.7491E-5;6.9E-7;0;Iridium
14.34218883;0.0001873;86.394;305.9541;76.2981;283.8423;1.6605E-5;6.6E-7;0;Iridium
14.34218908;0.0001865;86.3941;305.7498;76.4787;283.6616;1.4302E-5;6.0E-7;0;Iridium
14.34218977;0.0001847;86.3942;305.5162;76.383;283.7571;1.4967E-5;6.2E-7;0;Iridium
14.34218977;0.0001847;86.3942;305.5162;76.383;283.7571;1.4967E-5;6.2E-7;0;Iridium
14.34218987;0.0001844;86.3942;305.4287;76.4102;283.7299;1.5206E-5;6.2E-7;0;Iridium
14.34219111;0.0001822;86.3943;305.0784;76.6169;283.523;1.6591E-5;6.6E-7;0;Iridium
14.34219147;0.0001814;86.3943;304.9324;76.8244;283.3154;1.6684E-5;6.6E-7;0;Iridium
14.34219223;0.0001801;86.3944;304.6697;77.1035;283.0362;1.8199E-5;7.1E-7;0;Iridium
14.34219234;0.0001797;86.3945;304.5238;77.1603;282.9793;1.7118E-5;6.8E-7;0;Iridium
14.342193;0.0001783;86.3946;304.2611;77.3194;282.8201;1.8404E-5;7.1E-7;0;Iridium
14.34219358;0.0001757;86.3947;303.7649;77.9802;282.1591;1.8317E-5;7.1E-7;0;Iridium
14.34219394;0.0001751;86.3947;303.6774;78.0685;282.0707;1.8694E-5;7.2E-7;0;Iridium
14.34219437;0.0001739;86.3948;303.4439;78.4773;281.6618;1.8568E-5;7.2E-7;0;Iridium
14.34219459;0.0001737;86.3948;303.3563;78.7388;281.4003;1.961E-5;7.5E-7;0;Iridium
14.34219566;0.0001718;86.3949;303.0061;79.1752;280.9637;2.0908E-5;7.8E-7;0;Iridium
14.34219581;0.0001717;86.3949;302.9478;79.304;280.8349;2.1718E-5;8.1E-7;0;Iridium
14.3421968;0.0001698;86.395;302.5976;79.81;280.3288;2.1605E-5;8.0E-7;0;Iridium
14.34219733;0.0001693;86.3951;302.4225;80.1972;279.9414;2.209E-5;8.2E-7;0;Iridium
14.3421982;0.0001682;86.3951;302.189;80.6271;279.5115;2.2833E-5;8.4E-7;0;Iridium
14.34219877;0.0001677;86.3952;302.0139;80.9997;279.1388;2.3002E-5;8.4E-7;0;Iridium
14.34217932;0.000164;86.3951;301.7797;79.6936;280.4445;2.1121E-5;7.9E-7;0;Iridium
14.34215646;0.0001642;86.3955;301.6923;80.8285;279.3097;2.0901E-5;7.8E-7;0;Iridium
14.34215122;0.0001701;86.3953;301.372;81.1929;278.9459;1.9403E-5;7.4E-7;0;Iridium
14.34215206;0.0001697;86.3954;301.1677;81.6313;278.5075;2.3866E-5;8.7E-7;0;Iridium
14.34215114;0.0001687;86.3954;300.9343;82.1906;277.9481;-1.7025E-6;1.5E-7;0;Iridium
14.34215114;0.0001687;86.3954;300.9343;82.1906;277.9481;-1.7025E-6;1.5E-7;0;Iridium
14.34215107;0.0001681;86.3954;300.7593;82.8011;277.3376;-2.3618E-6;1.3E-7;0;Iridium
14.34215398;0.000167;86.3955;300.5258;83.0576;277.0809;2.1581E-5;8.0E-7;0;Iridium
14.3421542;0.0001672;86.3956;300.3216;83.7185;276.4201;1.7007E-5;6.7E-7;0;Iridium
14.34215465;0.0001663;86.3957;300.1174;84.0489;276.0897;1.6454E-5;6.6E-7;0;Iridium
14.34215497;0.0001662;86.3957;299.9423;84.4375;275.701;1.5512E-5;6.3E-7;0;Iridium
14.34215538;0.0001657;86.3958;299.709;84.9791;275.1594;1.4451E-5;6.0E-7;0;Iridium
14.34215579;0.0001655;86.3959;299.5339;85.3437;274.7948;1.4905E-5;6.2E-7;0;Iridium
14.34215578;0.0001654;86.396;299.2714;86.1929;273.9456;1.2247E-5;5.4E-7;0;Iridium
14.3421561;0.0001655;86.396;299.0672;86.7041;273.4344;1.2246E-5;5.4E-7;0;Iridium
14.3421566;0.0001656;86.3961;298.7754;87.4292;272.7093;1.388E-5;5.9E-7;0;Iridium
14.34215741;0.0001657;86.3963;298.367;88.3281;271.8104;1.5991E-5;6.5E-7;0;Iridium
14.34215751;0.000166;86.3963;298.2503;88.5932;271.5454;1.5035E-5;6.2E-7;0;Iridium
14.34215839;0.000166;86.3965;297.8128;89.356;270.7826;1.6875E-5;6.7E-7;0;Iridium
14.34215842;0.000166;86.3965;297.7836;89.3942;270.7444;1.6912E-5;6.7E-7;0;Iridium
14.3421602;0.0001671;86.3966;297.4044;90.2657;269.873;2.206E-5;8.2E-7;0;Iridium
14.34216026;0.0001673;86.3966;297.3169;90.3236;269.8151;2.2228E-5;8.2E-7;0;Iridium
14.34216103;0.0001674;86.3966;297.171;90.6847;269.454;2.3932E-5;8.7E-7;0;Iridium
14.34216152;0.0001675;86.3967;296.996;91.0115;269.1273;2.3479E-5;8.6E-7;0;Iridium
14.34216178;0.000168;86.3968;296.7044;91.4884;268.6505;2.1701E-5;8.1E-7;0;Iridium
14.34216226;0.0001686;86.3969;296.3252;91.9851;268.1538;1.7947E-5;7.0E-7;0;Iridium
14.34216248;0.0001693;86.3969;296.1502;92.3645;267.7745;1.5755E-5;6.4E-7;0;Iridium
14.34216349;0.0001699;86.397;295.9169;92.7529;267.3862;1.731E-5;6.8E-7;0;Iridium
14.34216374;0.0001707;86.397;295.7419;92.8913;267.2478;1.5018E-5;6.2E-7;0;Iridium
14.34216479;0.0001717;86.3971;295.4503;93.331;266.8082;1.6724E-5;6.7E-7;0;Iridium
14.34216514;0.0001722;86.3971;295.3045;93.5393;266.6;1.5278E-5;6.3E-7;0;Iridium
14.34216563;0.0001724;86.3972;295.1004;93.7692;266.3701;1.4787E-5;6.1E-7;0;Iridium
14.34216625;0.0001734;86.3972;294.9254;94.1672;265.9722;1.542E-5;6.3E-7;0;Iridium
14.34216694;0.0001743;86.3972;294.663;94.4511;265.6884;1.4973E-5;6.2E-7;0;Iridium
14.34216697;0.0001755;86.3973;294.4589;94.8902;265.2494;1.2368E-5;5.4E-7;0;Iridium
14.34216744;0.0001762;86.3973;294.2548;95.1382;265.0015;1.2327E-5;5.4E-7;0;Iridium
14.3421677;0.0001773;86.3974;294.0507;95.4666;264.6732;1.1432E-5;5.2E-7;0;Iridium
14.34216815;0.0001784;86.3975;293.7882;95.6831;264.4568;1.2673E-5;5.5E-7;0;Iridium
14.34216827;0.0001792;86.3975;293.6425;95.9364;264.2036;1.1594E-5;5.2E-7;0;Iridium
14.34216836;0.00018;86.3976;293.4092;96.1586;263.9815;1.102E-5;5.1E-7;0;Iridium
14.34216871;0.0001806;86.3976;293.2634;96.411;263.7292;1.1972E-5;5.3E-7;0;Iridium
14.34216981;0.0001818;86.3977;293.001;96.7422;263.398;1.6272E-5;6.5E-7;0;Iridium
14.34217027;0.0001833;86.3977;292.7969;96.9595;263.1809;1.762E-5;6.9E-7;0;Iridium
14.34217101;0.000184;86.3978;292.5928;97.0758;263.0647;1.9957E-5;7.6E-7;0;Iridium
14.34217167;0.0001853;86.3978;292.3887;97.2544;262.8863;2.1512E-5;8.0E-7;0;Iridium
14.34217227;0.0001866;86.3979;292.1263;97.2625;262.8783;2.2896E-5;8.4E-7;0;Iridium
14.34217227;0.0001866;86.3979;292.1263;97.2625;262.8783;2.2896E-5;8.4E-7;0;Iridium
14.34217268;0.0001876;86.3979;292.0097;97.4549;262.686;2.3264E-5;8.5E-7;0;Iridium
14.34217309;0.0001884;86.3979;291.7473;97.5873;262.5537;2.2228E-5;8.2E-7;0;Iridium
14.34217309;0.0001884;86.3979;291.7473;97.5873;262.5537;2.2228E-5;8.2E-7;0;Iridium
14.34217321;0.0001897;86.398;291.5433;97.7884;262.3527;2.0153E-5;7.6E-7;0;Iridium
14.34217385;0.0001909;86.398;291.3391;97.7896;262.3516;2.0257E-5;7.7E-7;0;Iridium
14.34217409;0.0001924;86.398;291.1351;98.0191;262.1223;1.8351E-5;7.1E-7;0;Iridium
14.34217456;0.0001934;86.398;290.931;97.9863;262.1552;1.7516E-5;6.9E-7;0;Iridium
14.34217524;0.0001948;86.398;290.727;98.0879;262.0538;1.8193E-5;7.1E-7;0;Iridium
14.34217593;0.0001958;86.398;290.4938;98.0905;262.0513;1.8079E-5;7.0E-7;0;Iridium
14.34217642;0.000197;86.398;290.3188;98.2517;261.8902;1.766E-5;6.9E-7;0;Iridium
14.34217745;0.0001978;86.398;290.0856;98.2978;261.8442;1.9175E-5;7.3E-7;0;Iridium
14.34217786;0.0001995;86.398;289.8816;98.482;261.6602;1.7862E-5;7.0E-7;0;Iridium
14.34217841;0.0002006;86.3981;289.6775;98.2327;261.9096;1.7024E-5;6.7E-7;0;Iridium
14.34217868;0.0002022;86.3981;289.4734;98.2131;261.9294;1.4915E-5;6.2E-7;0;Iridium
14.3421792;0.0002031;86.3981;289.2694;98.2341;261.9085;1.4707E-5;6.1E-7;0;Iridium
14.34217937;0.000205;86.3981;289.0362;98.3755;261.7673;1.2592E-5;5.5E-7;0;Iridium
14.34217979;0.0002055;86.3981;288.8613;98.3871;261.7558;1.26E-5;5.5E-7;0;Iridium
14.34217983;0.0002071;86.3981;288.6572;98.4215;261.7215;1.0495E-5;4.9E-7;0;Iridium
14.34218053;0.0002077;86.3981;288.4532;98.4243;261.7188;1.2405E-5;5.5E-7;0;Iridium
14.34218103;0.000209;86.3981;288.2783;98.2491;261.8942;1.3036E-5;5.6E-7;0;Iridium
14.34218196;0.00021;86.3981;288.0451;98.2488;261.8946;1.5982E-5;6.5E-7;0;Iridium
14.34218297;0.0002117;86.3982;287.637;98.0828;262.0608;1.7486E-5;6.9E-7;0;Iridium
14.34218297;0.0002117;86.3982;287.637;98.0828;262.0608;1.7486E-5;6.9E-7;0;Iridium
14.34218391;0.000213;86.3981;287.433;98.1644;261.9794;2.0379E-5;7.7E-7;0;Iridium
14.34218444;0.0002141;86.3982;287.1998;98.3211;261.8228;2.1116E-5;7.9E-7;0;Iridium
14.3421858;0.0002181;86.3982;286.6459;98.3852;261.7591;2.3869E-5;8.7E-7;0;Iridium
14.34218592;0.0002188;86.3982;286.5585;98.1929;261.9515;2.2735E-5;8.3E-7;0;Iridium
14.34218664;0.0002197;86.3982;286.3544;98.1628;261.9817;2.4226E-5;8.8E-7;0;Iridium
14.34218704;0.0002211;86.3982;286.1504;97.8125;262.3322;2.3321E-5;8.5E-7;0;Iridium
14.34218771;0.0002221;86.3982;285.9463;97.8208;262.3239;2.4061E-5;8.7E-7;0;Iridium
14.34218919;0.0002253;86.3981;285.4507;97.1555;262.9897;2.3605E-5;8.6E-7;0;Iridium
14.34218919;0.0002253;86.3981;285.4507;97.1555;262.9897;2.3605E-5;8.6E-7;0;Iridium
14.34218919;0.0002253;86.3981;285.4507;97.1555;262.9897;2.3605E-5;8.6E-7;0;Iridium
14.34219047;0.0002263;86.398;285.1301;97.0545;263.0908;2.314E-5;8.5E-7;0;Iridium
14.3421915;0.000228;86.3979;284.7512;96.7323;263.4132;2.1269E-5;7.9E-7;0;Iridium
14.3421917;0.0002286;86.398;284.6636;96.4595;263.6861;2.0331E-5;7.7E-7;0;Iridium
14.34219256;0.0002297;86.3979;284.3138;96.3716;263.7741;1.8125E-5;7.1E-7;0;Iridium
14.34219263;0.00023;86.3979;284.2555;96.3415;263.8042;1.7364E-5;6.8E-7;0;Iridium
14.34219334;0.0002328;86.3977;283.8475;95.7882;264.3579;1.4789E-5;6.1E-7;0;Iridium
14.34219376;0.0002342;86.3977;283.6434;95.7235;264.4228;1.3733E-5;5.8E-7;0;Iridium
14.34219389;0.0002353;86.3977;283.4685;95.0276;265.1189;1.242E-5;5.5E-7;0;Iridium
14.34219399;0.0002355;86.3977;283.4394;94.9425;265.2039;1.2458E-5;5.5E-7;0;Iridium
14.34219452;0.0002368;86.3976;283.0896;94.5882;265.5584;1.2005E-5;5.3E-7;0;Iridium
14.34219451;0.000237;86.3976;283.0604;94.3843;265.7623;1.1191E-5;5.1E-7;0;Iridium
14.34219475;0.0002379;86.3976;282.8272;94.1404;266.0064;1.0331E-5;4.9E-7;0;Iridium
14.34219543;0.0002383;86.3976;282.6523;94.1226;266.0242;1.3014E-5;5.6E-7;0;Iridium
14.34219546;0.0002383;86.3975;282.6232;94.0968;266.05;1.2652E-5;5.5E-7;0;Iridium
14.34219652;0.0002397;86.3975;282.215;93.9315;266.2155;1.5761E-5;6.4E-7;0;Iridium
14.34219744;0.0002407;86.3974;281.8069;93.5686;266.5785;1.8153E-5;7.1E-7;0;Iridium
14.34219792;0.0002414;86.3974;281.6028;93.3989;266.7483;1.893E-5;7.3E-7;0;Iridium
14.34219861;0.000242;86.3973;281.2821;93.1728;266.9745;2.0869E-5;7.8E-7;0;Iridium
14.34219879;0.0002427;86.3973;281.1655;93.0378;267.1095;1.9989E-5;7.6E-7;0;Iridium
14.34219987;0.0002437;86.3972;280.8739;92.7968;267.3506;2.291E-5;8.4E-7;0;Iridium
14.34220027;0.0002449;86.3972;280.7282;92.6468;267.5008;2.2635E-5;8.3E-7;0;Iridium
14.34220085;0.0002456;86.3972;280.5241;92.0236;268.1241;2.3123E-5;8.5E-7;0;Iridium
14.34220131;0.0002472;86.3971;280.2909;91.6391;268.5087;2.2494E-5;8.3E-7;0;Iridium
14.34220187;0.0002475;86.3971;280.1159;91.3237;268.8242;2.2568E-5;8.3E-7;0;Iridium
14.3422024;0.0002481;86.397;279.8827;91.0114;269.1366;2.141E-5;8.0E-7;0;Iridium
14.34220304;0.0002481;86.3969;279.7078;90.6176;269.5305;2.1486E-5;8.0E-7;0;Iridium
14.34220347;0.0002486;86.3969;279.4745;90.4413;269.7068;1.9652E-5;7.5E-7;0;Iridium
14.34220387;0.0002487;86.3968;279.3287;90.3076;269.8404;1.9543E-5;7.5E-7;0;Iridium
14.34220471;0.0002489;86.3966;278.8914;89.727;270.4211;1.6029E-5;6.5E-7;0;Iridium
14.34220594;0.0002489;86.3965;278.454;89.3146;270.8335;1.5251E-5;6.2E-7;0;Iridium
14.34220631;0.0002487;86.3963;278.0457;88.8833;271.2647;1.2213E-5;5.4E-7;0;Iridium
14.34220645;0.000249;86.3963;277.8999;88.7161;271.432;1.1781E-5;5.3E-7;0;Iridium
14.34216494;0.0002485;86.3965;277.6369;87.4556;272.6925;1.1332E-5;5.2E-7;0;Iridium
14.34216498;0.0002509;86.3963;277.433;86.4187;273.7296;6.0397E-6;3.7E-7;0;Iridium
14.34216484;0.0002526;86.3962;277.4041;86.3658;273.7826;5.7632E-6;3.6E-7;0;Iridium
14.34216559;0.0002523;86.3961;277.2291;86.2011;273.9473;1.2058E-5;5.4E-7;0;Iridium
14.34216601;0.000252;86.396;276.8499;85.8954;274.253;1.0972E-5;5.1E-7;0;Iridium
14.34216666;0.0002524;86.396;276.7917;86.1701;273.9783;1.5546E-5;6.3E-7;0;Iridium
14.34216714;0.0002521;86.3959;276.4127;86.0912;274.0572;1.5027E-5;6.2E-7;0;Iridium
14.34216745;0.0002516;86.3959;276.3835;85.7153;274.433;1.6362E-5;6.6E-7;0;Iridium
14.34216758;0.0002518;86.3959;276.2376;85.5283;274.6201;1.6259E-5;6.5E-7;0;Iridium
14.34216797;0.0002513;86.3958;276.0335;85.3735;274.7747;1.7563E-5;6.9E-7;0;Iridium
14.3421684;0.0002511;86.3958;275.9751;85.3938;274.7544;1.8669E-5;7.2E-7;0;Iridium
14.34216953;0.0002501;86.3957;275.5376;84.9055;275.2427;2.1027E-5;7.9E-7;0;Iridium
14.34216989;0.0002504;86.3956;275.3335;84.7413;275.4069;2.087E-5;7.8E-7;0;Iridium
14.3421714;0.0002506;86.3955;275.071;84.7201;275.4281;2.5598E-5;9.1E-7;0;Iridium
14.34217171;0.0002509;86.3954;274.9543;84.8215;275.3267;2.535E-5;9.1E-7;0;Iridium
14.34217259;0.0002503;86.3954;274.7209;84.3747;275.7734;2.6481E-5;9.4E-7;0;Iridium
14.34217316;0.0002521;86.3953;274.4876;84.473;275.6753;2.5456E-5;9.1E-7;0;Iridium
14.34217366;0.0002516;86.3953;274.2834;83.8767;276.2715;2.4625E-5;8.9E-7;0;Iridium
14.34217415;0.0002515;86.3952;274.0501;83.5653;276.5829;2.2504E-5;8.3E-7;0;Iridium
14.34217475;0.0002504;86.3951;273.7001;83.0009;277.1471;1.9159E-5;7.3E-7;0;Iridium
14.3421747;0.0002503;86.3951;273.6709;82.9918;277.1562;1.7853E-5;7.0E-7;0;Iridium
14.34217498;0.0002497;86.395;273.5251;82.8913;277.2567;1.7717E-5;6.9E-7;0;Iridium
14.34217526;0.0002494;86.395;273.4667;82.7541;277.3938;1.7151E-5;6.8E-7;0;Iridium
14.3421766;0.0002477;86.3947;272.8833;82.2008;277.9469;1.3991E-5;5.9E-7;0;Iridium
14.34217669;0.0002476;86.3947;272.8249;82.1212;278.0264;1.294E-5;5.6E-7;0;Iridium
14.34217793;0.000246;86.3946;272.4457;81.6431;278.5043;1.4226E-5;6.0E-7;0;Iridium
14.3421779;0.0002459;86.3946;272.4165;81.6502;278.4972;1.3502E-5;5.8E-7;0;Iridium
14.34217861;0.000245;86.3945;272.2123;81.3949;278.7525;1.4431E-5;6.0E-7;0;Iridium
14.34217892;0.0002446;86.3944;272.0373;81.2712;278.876;1.4428E-5;6.0E-7;0;Iridium
14.34217895;0.0002446;86.3944;272.0081;81.2544;278.8929;1.4035E-5;5.9E-7;0;Iridium
14.34217969;0.0002437;86.3944;271.8039;80.9609;279.1862;1.6003E-5;6.5E-7;0;Iridium
14.34218013;0.0002437;86.3943;271.6288;80.8438;279.3033;1.681E-5;6.7E-7;0;Iridium
14.34218001;0.0002436;86.3943;271.483;80.5349;279.6122;1.593E-5;6.4E-7;0;Iridium
14.3421801;0.0002436;86.3944;271.4538;80.4904;279.6566;1.6303E-5;6.5E-7;0;Iridium
14.34218055;0.0002425;86.3943;271.1621;80.0327;280.1143;1.554E-5;6.3E-7;0;Iridium
14.3421807;0.0002418;86.3942;270.987;79.8256;280.3213;1.5379E-5;6.3E-7;0;Iridium
14.34218106;0.000241;86.3942;270.7827;79.6496;280.4971;1.6175E-5;6.5E-7;0;Iridium
14.34218219;0.0002402;86.3941;270.5493;79.6349;280.5118;1.9994E-5;7.6E-7;0;Iridium
14.34218269;0.00024;86.3941;270.4618;79.6049;280.5417;2.2633E-5;8.3E-7;0;Iridium
14.34218325;0.0002396;86.3941;270.2868;79.4522;280.6943;2.3454E-5;8.5E-7;0;Iridium
14.34218409;0.0002387;86.394;270.1117;79.2672;280.8792;2.6428E-5;9.4E-7;0;Iridium
14.34218452;0.0002383;86.394;269.9366;79.0526;281.0938;2.5802E-5;9.2E-7;0;Iridium
14.34218433;0.0002383;86.394;269.8783;79.0154;281.131;2.4324E-5;8.8E-7;0;Iridium
14.34218553;0.0002366;86.3939;269.5281;78.6502;281.4959;2.5749E-5;9.2E-7;0;Iridium
14.34218551;0.0002364;86.3939;269.4698;78.6497;281.4964;2.4836E-5;8.9E-7;0;Iridium
14.34218616;0.000234;86.3938;269.1196;78.2913;281.8546;2.293E-5;8.4E-7;0;Iridium
14.34218582;0.0002341;86.3938;269.0612;78.3193;281.8265;2.0427E-5;7.7E-7;0;Iridium
14.34218592;0.0002325;86.3937;268.8861;78.1919;281.9537;1.8412E-5;7.1E-7;0;Iridium
14.34218587;0.0002324;86.3937;268.8569;78.1259;282.0197;1.7828E-5;7.0E-7;0;Iridium
14.34218554;0.0002319;86.3937;268.6235;77.7907;282.3548;1.2231E-5;5.4E-7;0;Iridium
14.34218528;0.0002308;86.3936;268.4483;77.6636;282.4818;8.8849E-6;4.5E-7;0;Iridium
14.34218528;0.0002308;86.3936;268.4483;77.6636;282.4818;8.8849E-6;4.5E-7;0;Iridium
14.34218479;0.0002305;86.3936;268.2732;77.4276;282.7178;4.0548E-6;3.1E-7;0;Iridium
14.34218415;0.0002281;86.3934;267.8647;77.1821;282.963;-1.4221E-6;1.6E-7;0;Iridium
14.34218415;0.0002281;86.3934;267.8647;77.1821;282.963;-1.4221E-6;1.6E-7;0;Iridium
14.34218327;0.0002221;86.3937;267.6601;73.2416;286.9023;-3.0697E-6;1.1E-7;0;Iridium
14.34218283;0.0002197;86.3937;267.2516;72.9636;287.1801;-4.7638E-6;6.0E-8;0;Iridium
14.34218207;0.0002154;86.3935;266.6095;72.5419;287.6012;-6.7258E-6;1.0E-8;0;Iridium
14.34218204;0.0002152;86.3935;266.5803;72.5555;287.5876;-6.8736E-6;1.0E-8;0;Iridium
14.3421816;0.0002132;86.3934;266.2009;72.3694;287.7734;-7.396E-6;-1.0E-8;0;Iridium
14.34218177;0.0002132;86.3934;266.0841;72.354;287.7889;-6.3446E-6;2.0E-8;0;Iridium
14.34218175;0.0002131;86.3933;266.055;72.2528;287.8901;-6.3204E-6;2.0E-8;0;Iridium
14.34218203;0.0002119;86.3933;265.7632;72.3462;287.7965;-4.4955E-6;7.0E-8;0;Iridium
14.34218168;0.0002111;86.3933;265.6173;72.3703;287.7723;-5.5546E-6;4.0E-8;0;Iridium
14.34218173;0.0002108;86.3933;265.5589;72.2455;287.8971;-5.1924E-6;5.0E-8;0;Iridium
14.3421817;0.0002096;86.3932;265.3838;72.1834;287.959;-4.7794E-6;6.0E-8;0;Iridium
14.34218177;0.0002091;86.3932;265.3254;72.1365;288.0059;-4.4181E-6;7.0E-8;0;Iridium
14.34218203;0.0002062;86.3931;264.9168;71.8691;288.2729;-2.1597E-6;1.4E-7;0;Iridium
14.34218198;0.0002037;86.3931;264.5374;71.6275;288.5142;-1.4715E-6;1.6E-7;0;Iridium
14.34218222;0.0002002;86.3931;264.0704;71.6618;288.4795;5.7634E-7;2.1E-7;0;Iridium
14.34218214;0.0002031;86.393;263.8953;76.0394;284.1028;5.2388E-6;3.4E-7;0;Iridium
14.34218241;0.000202;86.393;263.691;76.0908;284.0512;6.1727E-6;3.7E-7;0;Iridium
14.34218246;0.0002;86.393;263.4575;75.9997;284.1421;6.1031E-6;3.7E-7;0;Iridium
14.34218256;0.0001987;86.393;263.2532;76.1068;284.0348;5.4148E-6;3.5E-7;0;Iridium
14.34218261;0.0001973;86.3931;263.1072;76.2726;283.8689;5.995E-6;3.7E-7;0;Iridium
14.34218267;0.000197;86.3931;263.078;76.1544;283.9871;5.7765E-6;3.6E-7;0;Iridium
14.34218191;0.0001903;86.3931;262.8445;71.5149;288.6253;-8.9515E-7;1.7E-7;0;Iridium
14.34218197;0.00019;86.3932;262.8153;71.3624;288.7778;-6.5187E-7;1.8E-7;0;Iridium
14.34218219;0.0001885;86.3932;262.6402;71.6836;288.4564;4.1877E-7;2.1E-7;0;Iridium
14.34218261;0.0001898;86.3931;262.2023;76.2969;283.8438;-5.0715E-7;1.8E-7;0;Iridium
14.3421827;0.0001873;86.3931;261.8521;76.5453;283.5952;-1.7475E-6;1.5E-7;0;Iridium
14.34218325;0.0001874;86.393;261.7352;77.5152;282.6253;-2.1642E-7;1.9E-7;0;Iridium
14.34218293;0.0001871;86.393;261.5017;78.6477;281.4929;-2.113E-6;1.4E-7;0;Iridium
14.34218292;0.0001871;86.393;261.4726;78.5694;281.5711;-1.9932E-6;1.4E-7;0;Iridium
14.34218301;0.0001863;86.393;261.2683;78.6833;281.4572;-2.4041E-6;1.3E-7;0;Iridium
14.34218311;0.0001858;86.393;261.2099;78.7806;281.3598;-2.4752E-6;1.3E-7;0;Iridium
14.34218275;0.0001837;86.393;260.7721;79.2308;280.9095;-4.5043E-6;7.0E-8;0;Iridium
14.34218264;0.0001835;86.393;260.7137;79.1175;281.0227;-4.9433E-6;6.0E-8;0;Iridium
