MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220096;0.0002172;86.398;247.8991;78.1226;282.0213;1.9032E-5;7.3E-7;0;Iridium
14.34220169;0.0002159;86.3981;247.6951;78.0549;282.0889;2.1436E-5;8.0E-7;0;Iridium
14.34220211;0.0002152;86.3981;247.5202;78.0195;282.1242;2.1727E-5;8.1E-7;0;Iridium
14.34220176;0.0002152;86.3981;247.4619;78.1128;282.0309;1.964E-5;7.5E-7;0;Iridium
14.34220302;0.000212;86.3983;246.9372;78.2;281.9434;2.1526E-5;8.0E-7;0;Iridium
14.34220349;0.0002117;86.3983;246.8498;78.163;281.9803;2.2026E-5;8.1E-7;0;Iridium
14.34220401;0.0002109;86.3984;246.6458;78.1919;281.9513;2.181E-5;8.1E-7;0;Iridium
14.3422056;0.0002112;86.3985;246.4418;77.8313;282.3119;2.6047E-5;9.3E-7;0;Iridium
14.34220618;0.0002106;86.3985;246.2378;77.8214;282.3217;2.544E-5;9.1E-7;0;Iridium
14.34220705;0.0002096;86.3986;246.0338;77.6785;282.4645;2.6464E-5;9.4E-7;0;Iridium
14.34220756;0.0002086;86.3986;245.8298;77.7396;282.4034;2.4585E-5;8.9E-7;0;Iridium
14.34220874;0.0002074;86.3986;245.6548;78.2043;281.9385;2.8342E-5;9.9E-7;0;Iridium
14.34220912;0.0002066;86.3987;245.3926;78.0623;282.0804;2.3671E-5;8.6E-7;0;Iridium
14.34220982;0.0002053;86.3987;245.1886;78.0752;282.0674;2.3181E-5;8.5E-7;0;Iridium
14.34220982;0.0002053;86.3987;245.1886;78.0752;282.0674;2.3181E-5;8.5E-7;0;Iridium
14.34216311;0.0002461;86.3985;244.7807;72.9159;287.2307;1.7317E-5;6.8E-7;0;Iridium
14.34214954;0.0002099;86.3983;244.5767;78.2267;281.9164;1.6029E-5;6.5E-7;0;Iridium
14.34214653;0.000204;86.3987;244.3436;77.8512;282.2912;1.5676E-5;6.4E-7;0;Iridium
14.34214653;0.000204;86.3987;244.3436;77.8512;282.2912;1.5676E-5;6.4E-7;0;Iridium
14.34214858;0.0002017;86.3988;243.9356;77.9633;282.1789;2.8307E-5;9.9E-7;0;Iridium
14.34214858;0.0002017;86.3988;243.9356;77.9633;282.1789;2.8307E-5;9.9E-7;0;Iridium
14.34214916;0.0002003;86.3989;243.3237;78.0445;282.0975;1.4908E-5;6.2E-7;0;Iridium
14.34215029;0.0001993;86.3989;243.1197;78.2355;281.9064;2.052E-5;7.7E-7;0;Iridium
14.34215114;0.0001981;86.399;242.8866;78.4458;281.696;2.2576E-5;8.3E-7;0;Iridium
14.34215186;0.0001967;86.399;242.6244;78.4344;281.7072;2.3933E-5;8.7E-7;0;Iridium
14.34215186;0.0001967;86.399;242.6244;78.4344;281.7072;2.3933E-5;8.7E-7;0;Iridium
14.34215178;0.0001964;86.399;242.5369;78.5271;281.6145;2.1505E-5;8.0E-7;0;Iridium
14.34215268;0.0001951;86.3991;242.2747;78.7668;281.3747;2.3494E-5;8.6E-7;0;Iridium
14.34215316;0.0001944;86.3991;242.0707;79.0581;281.0833;2.3489E-5;8.6E-7;0;Iridium
14.34215393;0.0001933;86.3991;241.8668;79.1157;281.0256;2.5187E-5;9.0E-7;0;Iridium
14.34215448;0.0001929;86.3991;241.6337;79.3205;280.8208;2.4976E-5;9.0E-7;0;Iridium
14.34215518;0.0001925;86.3992;241.4297;79.2134;280.9278;2.5116E-5;9.0E-7;0;Iridium
14.34215542;0.0001923;86.3992;241.3714;79.3405;280.8007;2.6558E-5;9.4E-7;0;Iridium
14.34215632;0.0001919;86.3992;241.2258;79.5118;280.6294;2.8431E-5;9.9E-7;0;Iridium
14.34215777;0.0001913;86.3992;240.9344;79.357;280.7841;3.1122E-5;1.07E-6;0;Iridium
14.34215794;0.0001916;86.3992;240.847;79.2425;280.8987;2.8228E-5;9.9E-7;0;Iridium
14.34215906;0.0001899;86.3991;240.4683;79.5518;280.5892;2.6393E-5;9.4E-7;0;Iridium
14.34215899;0.0001898;86.3992;240.3809;79.7386;280.4024;2.4064E-5;8.7E-7;0;Iridium
14.34215973;0.0001887;86.3991;240.1478;79.7957;280.3452;2.3463E-5;8.5E-7;0;Iridium
14.34215997;0.0001878;86.3991;239.973;79.977;280.1637;2.0086E-5;7.6E-7;0;Iridium
14.34216049;0.0001868;86.3991;239.7108;80.1246;280.0161;1.8226E-5;7.1E-7;0;Iridium
14.34216079;0.000186;86.3991;239.5651;80.3201;279.8205;1.5977E-5;6.5E-7;0;Iridium
14.3421621;0.000185;86.399;239.3029;80.686;279.4545;1.9009E-5;7.3E-7;0;Iridium
14.34216357;0.0001834;86.399;238.9824;81.0466;279.0937;2.1049E-5;7.9E-7;0;Iridium
14.34216401;0.0001831;86.399;238.7493;81.2586;278.8817;1.8826E-5;7.2E-7;0;Iridium
14.34216484;0.000182;86.399;238.4871;81.568;278.5722;2.0045E-5;7.6E-7;0;Iridium
14.34216484;0.000182;86.399;238.4871;81.568;278.5722;2.0045E-5;7.6E-7;0;Iridium
14.34216513;0.0001824;86.399;238.3414;81.8205;278.3198;1.9062E-5;7.3E-7;0;Iridium
14.34216555;0.000182;86.399;238.05;81.9015;278.2387;1.8004E-5;7.0E-7;0;Iridium
14.34216555;0.000182;86.399;238.05;81.9015;278.2387;1.8004E-5;7.0E-7;0;Iridium
14.34216564;0.0001817;86.399;237.9043;82.14;278.0002;1.6208E-5;6.5E-7;0;Iridium
14.34216641;0.0001821;86.399;237.6421;82.4021;277.7382;1.7909E-5;7.0E-7;0;Iridium
14.34216649;0.000182;86.3989;237.4673;82.6076;277.5327;1.5971E-5;6.4E-7;0;Iridium
14.34216722;0.0001812;86.3989;237.2343;82.7942;277.346;1.856E-5;7.2E-7;0;Iridium
14.34216736;0.0001812;86.3989;237.0886;82.7538;277.3863;1.6536E-5;6.6E-7;0;Iridium
14.34216826;0.0001803;86.3989;236.7972;83.1948;276.9453;2.0262E-5;7.7E-7;0;Iridium
14.34216826;0.0001803;86.3989;236.7972;83.1948;276.9453;2.0262E-5;7.7E-7;0;Iridium
14.34216834;0.0001802;86.3989;236.5933;83.3963;276.7438;1.8398E-5;7.1E-7;0;Iridium
14.3421696;0.0001797;86.3988;236.3893;83.8764;276.2637;2.285E-5;8.4E-7;0;Iridium
14.34217006;0.0001793;86.3988;236.2436;84.0603;276.0797;2.2568E-5;8.3E-7;0;Iridium
14.34217156;0.0001787;86.3988;235.9814;84.4459;275.694;2.7621E-5;9.7E-7;0;Iridium
14.34217187;0.0001787;86.3988;235.8357;84.6532;275.4867;2.6049E-5;9.3E-7;0;Iridium
14.34217298;0.0001782;86.3988;235.5735;85.0004;275.1395;2.8857E-5;1.01E-6;0;Iridium
14.34217323;0.0001782;86.3988;235.3404;85.267;274.8729;2.6054E-5;9.3E-7;0;Iridium
14.34217404;0.0001777;86.3987;235.1365;85.5131;274.6268;2.6825E-5;9.5E-7;0;Iridium
14.34217404;0.0001777;86.3987;235.1365;85.5131;274.6268;2.6825E-5;9.5E-7;0;Iridium
14.34217404;0.0001779;86.3987;234.9908;85.8222;274.3177;2.3613E-5;8.6E-7;0;Iridium
14.34217514;0.0001785;86.3986;234.5537;86.4904;273.6496;2.0861E-5;7.8E-7;0;Iridium
14.34217514;0.0001785;86.3986;234.5537;86.4904;273.6496;2.0861E-5;7.8E-7;0;Iridium
14.34217608;0.000179;86.3986;234.1458;86.7487;273.3914;1.7346E-5;6.8E-7;0;Iridium
14.34217693;0.0001789;86.3985;234.0293;86.9268;273.2133;1.9993E-5;7.6E-7;0;Iridium
14.34217719;0.0001793;86.3985;233.8836;87.0732;273.0668;1.8508E-5;7.2E-7;0;Iridium
14.34217785;0.0001793;86.3985;233.7379;87.2152;272.9249;1.8498E-5;7.2E-7;0;Iridium
14.34217886;0.0001792;86.3984;233.4756;87.6053;272.5348;1.9966E-5;7.6E-7;0;Iridium
14.34217908;0.0001795;86.3984;233.2716;87.8129;272.3273;1.7318E-5;6.8E-7;0;Iridium
14.34217985;0.0001795;86.3983;233.0677;88.249;271.8912;1.8277E-5;7.1E-7;0;Iridium
14.34217977;0.0001801;86.3982;232.8928;88.4345;271.7057;1.4649E-5;6.1E-7;0;Iridium
14.34218036;0.0001798;86.3982;232.6598;88.6527;271.4875;1.5552E-5;6.3E-7;0;Iridium
14.34218052;0.0001801;86.3982;232.4267;88.8575;271.2827;1.3948E-5;5.9E-7;0;Iridium
14.34218099;0.0001804;86.3981;232.2227;89.2354;270.9048;1.4628E-5;6.1E-7;0;Iridium
14.34218099;0.0001804;86.3981;232.2227;89.2354;270.9048;1.4628E-5;6.1E-7;0;Iridium
14.34218139;0.0001803;86.3981;232.0187;89.3242;270.8161;1.4967E-5;6.2E-7;0;Iridium
14.34218241;0.000181;86.398;231.8147;89.7047;270.4356;1.8441E-5;7.1E-7;0;Iridium
14.34218267;0.0001815;86.3979;231.6399;89.8678;270.2725;1.7779E-5;7.0E-7;0;Iridium
14.34218423;0.0001818;86.3979;231.3485;90.099;270.0414;2.4397E-5;8.8E-7;0;Iridium
14.34218418;0.0001822;86.3979;231.1737;90.2124;269.9281;2.1949E-5;8.1E-7;0;Iridium
14.34218564;0.0001829;86.3978;230.9114;90.5323;269.6082;2.6784E-5;9.5E-7;0;Iridium
14.34218564;0.0001832;86.3978;230.7656;90.5613;269.5792;2.4603E-5;8.9E-7;0;Iridium
14.34218638;0.0001833;86.3977;230.5616;90.921;269.2196;2.6258E-5;9.3E-7;0;Iridium
14.34218632;0.000184;86.3977;230.3576;91.029;269.1117;2.2152E-5;8.2E-7;0;Iridium
14.34218729;0.0001845;86.3976;230.1536;91.4354;268.7054;2.4831E-5;8.9E-7;0;Iridium
14.34218733;0.0001851;86.3976;229.9204;91.4948;268.6459;2.0584E-5;7.7E-7;0;Iridium
14.34218821;0.0001854;86.3976;229.7456;91.6804;268.4604;2.2879E-5;8.4E-7;0;Iridium
14.34218855;0.0001857;86.3975;229.5708;91.7813;268.3596;2.0492E-5;7.7E-7;0;Iridium
14.34218959;0.0001862;86.3975;229.3084;92.052;268.0889;2.2797E-5;8.4E-7;0;Iridium
14.34218959;0.0001862;86.3975;229.3084;92.052;268.0889;2.2797E-5;8.4E-7;0;Iridium
14.34219021;0.0001861;86.3974;229.1044;92.1387;268.0022;2.1689E-5;8.1E-7;0;Iridium
14.34219166;0.0001871;86.3973;228.7838;92.6167;267.5243;2.2299E-5;8.2E-7;0;Iridium
14.34219172;0.0001871;86.3973;228.7547;92.5836;267.5574;2.216E-5;8.2E-7;0;Iridium
14.34219278;0.0001881;86.3972;228.4049;92.7121;267.429;2.127E-5;7.9E-7;0;Iridium
14.34219278;0.0001881;86.3972;228.4049;92.7121;267.429;2.127E-5;7.9E-7;0;Iridium
14.34219239;0.0001889;86.3972;228.2592;92.7254;267.4158;1.6945E-5;6.7E-7;0;Iridium
14.34219335;0.0001896;86.3971;227.9677;92.9763;267.165;1.6643E-5;6.6E-7;0;Iridium
14.34219307;0.0001899;86.3971;227.8512;92.8666;267.2747;1.3774E-5;5.8E-7;0;Iridium
14.34219377;0.0001905;86.397;227.5597;93.2113;266.9301;1.2958E-5;5.6E-7;0;Iridium
14.34219385;0.0001906;86.397;227.5014;93.2613;266.8801;1.2607E-5;5.5E-7;0;Iridium
14.3421946;0.0001921;86.3968;227.1516;93.5451;266.5964;1.2702E-5;5.5E-7;0;Iridium
14.34219465;0.0001926;86.3968;227.0058;93.6198;266.5218;1.2526E-5;5.5E-7;0;Iridium
14.34219519;0.0001932;86.3968;226.8309;93.6955;266.4461;1.3635E-5;5.8E-7;0;Iridium
14.34219565;0.0001937;86.3968;226.5977;93.5768;266.5649;1.4455E-5;6.0E-7;0;Iridium
14.34219659;0.0001946;86.3967;226.3354;93.8229;266.319;1.7043E-5;6.8E-7;0;Iridium
14.34219673;0.0001949;86.3967;226.3062;93.8553;266.2866;1.7227E-5;6.8E-7;0;Iridium
14.34219685;0.0001951;86.3967;226.1896;93.8036;266.3382;1.7634E-5;6.9E-7;0;Iridium
14.34219794;0.0001964;86.3966;225.8689;94.137;266.005;1.9694E-5;7.5E-7;0;Iridium
14.34219794;0.0001967;86.3966;225.7815;94.1533;265.9887;1.9884E-5;7.5E-7;0;Iridium
14.34219857;0.0001975;86.3965;225.5774;94.203;265.9391;2.1211E-5;7.9E-7;0;Iridium
14.34219896;0.0001981;86.3965;225.3442;94.1771;265.9652;2.1249E-5;7.9E-7;0;Iridium
14.34219973;0.0001991;86.3965;225.0819;94.2763;265.866;2.1827E-5;8.1E-7;0;Iridium
14.34219973;0.0001991;86.3965;225.0819;94.2763;265.866;2.1827E-5;8.1E-7;0;Iridium
14.34219973;0.0001991;86.3965;225.0819;94.2763;265.866;2.1827E-5;8.1E-7;0;Iridium
14.34220033;0.0002002;86.3965;224.7321;94.5292;265.6133;2.1641E-5;8.0E-7;0;Iridium
14.34220209;0.0002014;86.3964;224.2365;94.6624;265.4802;2.2758E-5;8.4E-7;0;Iridium
14.34220209;0.0002014;86.3964;224.2365;94.6624;265.4802;2.2758E-5;8.4E-7;0;Iridium
14.342204;0.0002036;86.3963;223.6826;94.8237;265.3191;2.351E-5;8.6E-7;0;Iridium
14.34220467;0.0002042;86.3963;223.5077;94.897;265.2459;2.3333E-5;8.5E-7;0;Iridium
14.34218467;0.0002081;86.3961;222.9828;94.3531;265.7903;1.1597E-6;2.3E-7;0;Iridium
14.3421848;0.0002079;86.3961;222.9536;94.3819;265.7615;-2.9101E-7;1.9E-7;0;Iridium
14.34218511;0.0002073;86.3961;222.8661;94.3869;265.7564;-6.6419E-7;1.8E-7;0;Iridium
14.34218522;0.0002088;86.3961;222.5746;94.6033;265.5401;-1.7874E-6;1.5E-7;0;Iridium
14.34218501;0.0002094;86.3961;222.4288;94.7133;265.4302;-2.3228E-6;1.3E-7;0;Iridium
14.34218517;0.00021;86.3961;222.1664;94.6434;265.5001;-2.3861E-6;1.3E-7;0;Iridium
14.34218517;0.00021;86.3961;222.1664;94.6434;265.5001;-2.3861E-6;1.3E-7;0;Iridium
14.34218452;0.0002015;86.3965;221.8163;91.0973;269.0453;-1.9034E-6;1.4E-7;0;Iridium
14.3421846;0.0002018;86.3964;221.6122;90.9771;269.1656;-1.2282E-6;1.6E-7;0;Iridium
14.34218467;0.000202;86.3964;221.4665;90.9106;269.2321;-1.1341E-6;1.7E-7;0;Iridium
14.34218469;0.0002023;86.3964;221.4082;91.0346;269.1082;-8.2509E-7;1.7E-7;0;Iridium
14.34218457;0.000203;86.3964;221.175;90.9118;269.2311;-1.2119E-6;1.6E-7;0;Iridium
14.34218442;0.0002032;86.3963;221.0584;91.0055;269.1374;-2.4366E-6;1.3E-7;0;Iridium
14.34218421;0.000204;86.3963;220.8834;91.042;269.1009;-3.1262E-6;1.1E-7;0;Iridium
14.34218347;0.0002053;86.3962;220.4461;91.1598;268.9833;-5.7372E-6;4.0E-8;0;Iridium
14.34218313;0.0002057;86.3962;220.2129;91.0218;269.1214;-6.6638E-6;1.0E-8;0;Iridium
14.34218305;0.0002062;86.3962;220.0671;90.9527;269.1905;-6.2847E-6;2.0E-8;0;Iridium
14.34218305;0.0002062;86.3962;220.038;90.9015;269.2417;-6.2559E-6;2.0E-8;0;Iridium
14.34218273;0.0002074;86.3961;219.6298;90.7298;269.4136;-6.5684E-6;1.0E-8;0;Iridium
14.34218274;0.0002074;86.3961;219.6006;90.7296;269.4137;-6.3694E-6;2.0E-8;0;Iridium
14.34218265;0.0002078;86.3961;219.484;90.8361;269.3073;-6.0272E-6;3.0E-8;0;Iridium
14.34218277;0.0002082;86.3961;219.3382;90.7539;269.3896;-5.1355E-6;5.0E-8;0;Iridium
14.34218288;0.0002084;86.3961;219.2216;90.6918;269.4516;-4.1516E-6;8.0E-8;0;Iridium
14.34218305;0.0002089;86.3961;219.105;90.7609;269.3826;-2.6537E-6;1.2E-7;0;Iridium
14.34218309;0.0002096;86.3961;218.8134;90.5982;269.5454;-1.8527E-6;1.5E-7;0;Iridium
14.34218312;0.0002102;86.3961;218.5802;90.5213;269.6224;-1.0061E-6;1.7E-7;0;Iridium
14.34218298;0.0002107;86.3961;218.4052;90.4585;269.6852;-1.3543E-6;1.6E-7;0;Iridium
14.3421829;0.0002117;86.3962;217.997;90.4612;269.6826;-1.1738E-6;1.6E-7;0;Iridium
14.34218277;0.0002118;86.3962;217.9387;90.3753;269.7685;-1.8384E-6;1.5E-7;0;Iridium
14.34218248;0.0002126;86.3962;217.5597;90.1994;269.9445;-2.756E-6;1.2E-7;0;Iridium
14.34218232;0.0002126;86.3962;217.5305;90.2079;269.9361;-3.4319E-6;1.0E-7;0;Iridium
14.34218244;0.0002131;86.3963;217.239;90.1386;270.0054;-2.0724E-6;1.4E-7;0;Iridium
14.34218253;0.0002139;86.3963;216.9183;89.8993;270.2448;-1.8902E-6;1.4E-7;0;Iridium
14.34218258;0.000214;86.3963;216.8308;89.8863;270.2578;-1.447E-6;1.6E-7;0;Iridium
14.3421826;0.0002146;86.3963;216.5684;89.8065;270.3377;-1.3132E-6;1.6E-7;0;Iridium
14.34218268;0.0002147;86.3963;216.4809;89.7595;270.3847;-1.1681E-6;1.7E-7;0;Iridium
14.34218297;0.0002239;86.3959;216.277;93.2277;266.9175;-4.4296E-6;7.0E-8;0;Iridium
14.3421828;0.000224;86.3959;215.8979;93.035;267.1102;-4.0539E-6;8.0E-8;0;Iridium
14.34218256;0.0002153;86.3963;215.7229;89.3801;270.7641;-1.8759E-6;1.5E-7;0;Iridium
14.34218244;0.0002156;86.3963;215.4897;89.1826;270.9617;-2.3446E-6;1.3E-7;0;Iridium
14.34218228;0.0002162;86.3963;215.0815;89.0243;271.1201;-2.9782E-6;1.1E-7;0;Iridium
14.34218222;0.0002163;86.3963;215.0523;88.9791;271.1652;-3.4737E-6;1.0E-7;0;Iridium
14.34218226;0.0002164;86.3964;214.9357;89.0031;271.1412;-2.7412E-6;1.2E-7;0;Iridium
14.34218203;0.0002165;86.3964;214.7608;89.0743;271.0701;-3.9104E-6;9.0E-8;0;Iridium
14.34218209;0.0002166;86.3963;214.6442;88.979;271.1654;-3.4335E-6;1.0E-7;0;Iridium
14.3421822;0.0002171;86.3964;214.2361;88.8118;271.3326;-1.948E-6;1.4E-7;0;Iridium
14.34218227;0.000217;86.3964;214.2069;88.766;271.3784;-1.7028E-6;1.5E-7;0;Iridium
14.34218241;0.0002172;86.3965;214.0611;88.7946;271.3499;-6.0505E-7;1.8E-7;0;Iridium
14.34218247;0.0002172;86.3965;214.032;88.7407;271.4038;-5.1273E-7;1.8E-7;0;Iridium
14.34218272;0.0002258;86.3964;213.5947;92.1316;268.0138;5.3422E-6;3.5E-7;0;Iridium
14.34218279;0.0002266;86.3964;213.3906;92.0611;268.0844;5.1324E-6;3.4E-7;0;Iridium
14.34218236;0.0002264;86.3965;213.1865;91.785;268.3605;3.2279E-6;2.9E-7;0;Iridium
14.34218206;0.0002182;86.3967;212.9825;88.2324;271.9122;-1.6833E-6;1.5E-7;0;Iridium
14.34218199;0.0002182;86.3968;212.8659;88.1579;271.9866;-1.4688E-6;1.6E-7;0;Iridium
14.34218194;0.0002184;86.3968;212.8076;88.1715;271.9731;-1.871E-6;1.5E-7;0;Iridium
14.34218167;0.0002182;86.3969;212.4577;87.8951;272.2494;-2.4091E-6;1.3E-7;0;Iridium
14.34218159;0.0002183;86.3969;212.3703;87.8926;272.2519;-2.984E-6;1.1E-7;0;Iridium
14.34218153;0.0002181;86.397;212.1371;87.642;272.5026;-3.0881E-6;1.1E-7;0;Iridium
14.34218143;0.0002181;86.3971;211.9914;87.6143;272.5302;-3.1756E-6;1.1E-7;0;Iridium
14.34218145;0.000218;86.3971;211.6999;87.4728;272.6717;-2.8876E-6;1.2E-7;0;Iridium
14.34218129;0.0002181;86.3972;211.5542;87.4076;272.7369;-3.295E-6;1.1E-7;0;Iridium
14.34218135;0.0002179;86.3972;211.4959;87.2984;272.8461;-2.7086E-6;1.2E-7;0;Iridium
14.34218125;0.0002179;86.3973;211.2044;87.1597;272.9848;-2.4674E-6;1.3E-7;0;Iridium
14.34218108;0.0002174;86.3973;210.8546;86.8274;273.3171;-3.2748E-6;1.1E-7;0;Iridium
14.34218075;0.0002173;86.3974;210.7089;86.8865;273.2579;-5.0282E-6;6.0E-8;0;Iridium
14.34218054;0.0002175;86.3974;210.4465;86.9192;273.2253;-5.6187E-6;4.0E-8;0;Iridium
14.34218043;0.0002175;86.3974;210.4174;86.9612;273.1832;-6.02E-6;3.0E-8;0;Iridium
14.34217986;0.0002172;86.3975;210.0676;86.7771;273.3673;-7.8732E-6;-2.0E-8;0;Iridium
14.34217968;0.0002171;86.3975;209.9511;86.7368;273.4076;-8.0985E-6;-3.0E-8;0;Iridium
14.34217943;0.0002171;86.3976;209.8636;86.6807;273.4638;-9.1903E-6;-6.0E-8;0;Iridium
14.34215572;0.0002148;86.3977;209.6013;86.3084;273.8357;-1.0929E-5;-1.1E-7;0;Iridium
14.34215615;0.0002155;86.3977;209.4556;86.3318;273.8124;-1.1012E-5;-1.1E-7;0;Iridium
14.34215615;0.0002155;86.3977;209.4556;86.3318;273.8124;-1.1012E-5;-1.1E-7;0;Iridium
14.34215656;0.0002153;86.3978;209.1933;86.2549;273.8893;-1.0935E-5;-1.1E-7;0;Iridium
14.34215647;0.0002151;86.3978;209.0476;86.2397;273.9045;-1.0869E-5;-1.1E-7;0;Iridium
14.34215697;0.000215;86.3978;208.931;86.3053;273.8389;-9.1322E-7;1.7E-7;0;Iridium
14.34215704;0.0002148;86.3979;208.7853;86.1874;273.9567;-1.136E-6;1.7E-7;0;Iridium
14.34215727;0.0002144;86.3979;208.6979;86.2881;273.856;-5.4808E-7;1.8E-7;0;Iridium
14.34215796;0.0002226;86.3979;208.3773;89.8786;270.2664;1.089E-5;5.0E-7;0;Iridium
14.34215802;0.0002223;86.398;208.2316;89.8277;270.3174;1.128E-5;5.1E-7;0;Iridium
14.3421593;0.000222;86.3981;207.9694;89.6705;270.4746;1.6517E-5;6.6E-7;0;Iridium
14.3421594;0.000222;86.3982;207.8819;89.616;270.529;1.6998E-5;6.7E-7;0;Iridium
14.34216034;0.0002215;86.3983;207.5323;89.6109;270.534;1.6982E-5;6.7E-7;0;Iridium
14.34216059;0.0002214;86.3984;207.4157;89.5964;270.5485;1.7878E-5;7.0E-7;0;Iridium
14.34216069;0.0002212;86.3984;207.3575;89.5454;270.5995;1.6828E-5;6.7E-7;0;Iridium
14.34216122;0.000221;86.3984;207.1535;89.4117;270.7332;1.6618E-5;6.6E-7;0;Iridium
14.34216177;0.0002204;86.3985;206.9786;89.3047;270.8401;1.7339E-5;6.8E-7;0;Iridium
14.34216217;0.00022;86.3985;206.8912;89.2731;270.8717;1.8154E-5;7.1E-7;0;Iridium
14.34216289;0.0002198;86.3985;206.7163;89.2685;270.8762;1.844E-5;7.1E-7;0;Iridium
14.34216316;0.0002194;86.3986;206.5707;89.2491;270.8956;1.8189E-5;7.1E-7;0;Iridium
14.34216429;0.0002189;86.3987;206.3084;89.2308;270.9139;1.8226E-5;7.1E-7;0;Iridium
14.34216445;0.0002189;86.3987;206.2793;89.2339;270.9107;1.8595E-5;7.2E-7;0;Iridium
14.34216467;0.0002189;86.3987;206.1627;89.3171;270.8276;1.8714E-5;7.2E-7;0;Iridium
14.34216519;0.0002181;86.3988;205.8713;89.1254;271.0191;1.5965E-5;6.4E-7;0;Iridium
14.34216537;0.0002176;86.3989;205.6965;89.1076;271.0369;1.4985E-5;6.2E-7;0;Iridium
14.34216615;0.0002171;86.399;205.3178;89.1362;271.0082;1.4864E-5;6.1E-7;0;Iridium
14.3421662;0.0002168;86.399;205.2595;89.0222;271.1223;1.3901E-5;5.9E-7;0;Iridium
14.34216635;0.0002162;86.3991;205.0264;89.0664;271.0779;1.2023E-5;5.3E-7;0;Iridium
14.34216706;0.0002157;86.3992;204.6477;89.0355;271.1088;1.2295E-5;5.4E-7;0;Iridium
14.34216781;0.0002147;86.3994;204.2107;89.0345;271.1096;1.3047E-5;5.6E-7;0;Iridium
14.34216851;0.000214;86.3995;203.9193;88.9152;271.2289;1.5832E-5;6.4E-7;0;Iridium
14.3421696;0.0002131;86.3996;203.6571;89.1146;271.0294;1.9869E-5;7.5E-7;0;Iridium
14.34216967;0.0002128;86.3996;203.628;89.1301;271.0139;1.9843E-5;7.5E-7;0;Iridium
14.34217036;0.0002121;86.3997;203.3658;89.2058;270.938;1.9825E-5;7.5E-7;0;Iridium
14.34217058;0.0002114;86.3997;203.2202;89.2098;270.934;2.0481E-5;7.7E-7;0;Iridium
14.34217118;0.000211;86.3998;202.958;89.3028;270.841;2.0514E-5;7.7E-7;0;Iridium
14.34217113;0.0002101;86.3999;202.7832;89.2016;270.9421;1.8437E-5;7.1E-7;0;Iridium
14.3421712;0.0002101;86.3999;202.6667;89.1669;270.9767;1.7768E-5;7.0E-7;0;Iridium
14.34217167;0.0002099;86.4;202.5502;89.2413;270.9023;1.8152E-5;7.1E-7;0;Iridium
14.34217149;0.0002092;86.4001;202.3754;89.2453;270.8983;1.5481E-5;6.3E-7;0;Iridium
14.34217226;0.0002088;86.4001;202.1424;89.3457;270.7978;1.6112E-5;6.5E-7;0;Iridium
14.34217241;0.0002083;86.4002;201.9677;89.4637;270.6798;1.5477E-5;6.3E-7;0;Iridium
14.34217434;0.0002079;86.4003;201.7056;89.647;270.4964;2.2046E-5;8.2E-7;0;Iridium
14.3421746;0.0002063;86.4004;201.5308;89.3859;270.7573;2.094E-5;7.8E-7;0;Iridium
14.3421731;0.0002081;86.4005;201.2978;90.02;270.1235;1.0719E-5;5.0E-7;0;Iridium
14.34217207;0.000207;86.4006;201.2105;89.5059;270.6374;4.4284E-6;3.2E-7;0;Iridium
14.3421609;0.0002051;86.4007;200.8902;89.7752;270.3679;2.5407E-6;2.7E-7;0;Iridium
14.34216044;0.0002018;86.4008;200.5991;89.3674;270.7753;1.4417E-6;2.4E-7;0;Iridium
14.34216121;0.0002011;86.4009;200.4536;89.4198;270.7228;7.6368E-8;2.0E-7;0;Iridium
14.34216171;0.000202;86.4009;200.337;89.8544;270.2883;3.753E-7;2.1E-7;0;Iridium
14.34216182;0.0002019;86.4009;200.1623;89.8512;270.2915;-6.6348E-7;1.8E-7;0;Iridium
14.34216192;0.0002019;86.4009;200.0749;89.994;270.1487;-1.2484E-6;1.6E-7;0;Iridium
14.34216206;0.0002019;86.401;199.871;90.0579;270.0849;-1.4038E-6;1.6E-7;0;Iridium
14.34216384;0.0002018;86.401;199.7255;90.0891;270.0536;1.5703E-5;6.4E-7;0;Iridium
14.34216378;0.0002017;86.4011;199.4343;90.4025;269.7402;9.9065E-6;4.8E-7;0;Iridium
14.3421644;0.0002017;86.4012;199.1431;90.5774;269.5653;1.1892E-5;5.3E-7;0;Iridium
14.34216433;0.0002015;86.4012;199.0558;90.6938;269.4488;1.036E-5;4.9E-7;0;Iridium
14.34216427;0.0002014;86.4012;199.0266;90.7019;269.4408;9.5091E-6;4.6E-7;0;Iridium
14.34216472;0.0002015;86.4012;198.9102;90.7863;269.3563;1.2005E-5;5.3E-7;0;Iridium
14.34216524;0.0002008;86.4013;198.619;90.9903;269.1523;1.1952E-5;5.3E-7;0;Iridium
14.34216532;0.000201;86.4013;198.5608;90.9858;269.1568;1.2053E-5;5.4E-7;0;Iridium
14.34216582;0.0002012;86.4014;198.2988;91.1418;269.0008;1.3964E-5;5.9E-7;0;Iridium
14.34216582;0.0002012;86.4015;198.1241;91.264;268.8787;1.3439E-5;5.7E-7;0;Iridium
