MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218696;0.0002378;86.3957;30.504;88.3658;271.781;-1.4724E-5;-2.1E-7;0;Iridium
14.34218681;0.0002383;86.3957;30.2998;88.2253;271.9216;-1.3845E-5;-1.9E-7;0;Iridium
14.34218656;0.0002386;86.3956;30.1539;88.0585;272.0884;-1.3734E-5;-1.9E-7;0;Iridium
14.34218651;0.0002385;86.3957;30.0955;88.0434;272.1035;-1.3553E-5;-1.8E-7;0;Iridium
14.34218634;0.0002387;86.3956;29.9788;88.0242;272.1227;-1.3242E-5;-1.7E-7;0;Iridium
14.34218645;0.0002388;86.3957;29.8912;87.9413;272.2057;-1.23E-5;-1.5E-7;0;Iridium
14.3421863;0.0002389;86.3956;29.7453;87.8286;272.3183;-1.1678E-5;-1.3E-7;0;Iridium
14.34218639;0.0002386;86.3956;29.6578;87.8409;272.306;-1.0527E-5;-1.0E-7;0;Iridium
14.34218625;0.0002388;86.3957;29.5411;87.7206;272.4263;-1.0188E-5;-9.0E-8;0;Iridium
14.34218631;0.0002389;86.3957;29.4827;87.7014;272.4455;-9.7355E-6;-7.0E-8;0;Iridium
14.34218606;0.000239;86.3957;29.2785;87.5137;272.6332;-9.4871E-6;-7.0E-8;0;Iridium
14.34218596;0.000239;86.3957;29.2493;87.5202;272.6267;-9.6027E-6;-7.0E-8;0;Iridium
14.34218558;0.0002392;86.3957;29.0742;87.4512;272.6958;-1.0261E-5;-9.0E-8;0;Iridium
14.3421847;0.0002393;86.3958;28.6949;87.1742;272.9727;-1.1692E-5;-1.3E-7;0;Iridium
14.34218461;0.0002392;86.3958;28.6657;87.1495;272.9975;-1.2017E-5;-1.4E-7;0;Iridium
14.34218424;0.0002394;86.3958;28.4614;87.006;273.141;-1.2181E-5;-1.4E-7;0;Iridium
14.34218365;0.0002394;86.3959;28.2864;87.008;273.139;-1.3578E-5;-1.8E-7;0;Iridium
14.34218305;0.0002394;86.3959;28.0529;86.7575;273.3895;-1.4492E-5;-2.1E-7;0;Iridium
14.3421828;0.0002396;86.396;27.8779;86.692;273.455;-1.3883E-5;-1.9E-7;0;Iridium
14.34218277;0.0002395;86.396;27.8195;86.5903;273.5567;-1.3668E-5;-1.8E-7;0;Iridium
14.34218245;0.0002398;86.396;27.4694;86.3608;273.7862;-1.2192E-5;-1.4E-7;0;Iridium
14.34218238;0.0002399;86.3961;27.2068;86.0925;274.0545;-1.0748E-5;-1.0E-7;0;Iridium
14.34218223;0.0002398;86.3961;27.0609;86.0684;274.0786;-1.0157E-5;-9.0E-8;0;Iridium
14.34218211;0.0002398;86.3961;27.0025;85.9613;274.1856;-1.0454E-5;-9.0E-8;0;Iridium
14.34218183;0.0002397;86.3962;26.7983;85.7557;274.3912;-1.0508E-5;-1.0E-7;0;Iridium
14.3421818;0.0002397;86.3962;26.7692;85.8084;274.3386;-1.0422E-5;-9.0E-8;0;Iridium
14.34218108;0.0002392;86.3962;26.419;85.4958;274.6511;-1.1439E-5;-1.2E-7;0;Iridium
14.34218028;0.0002388;86.3963;26.1857;85.2521;274.8948;-1.3557E-5;-1.8E-7;0;Iridium
14.34217957;0.0002384;86.3964;25.8065;84.9019;275.2449;-1.4021E-5;-1.9E-7;0;Iridium
14.34217953;0.0002384;86.3964;25.7773;84.856;275.2908;-1.4169E-5;-2.0E-7;0;Iridium
14.34217968;0.0002386;86.3964;25.7189;84.9291;275.2177;-1.3205E-5;-1.7E-7;0;Iridium
14.34217925;0.000238;86.3964;25.3689;84.6981;275.4486;-1.2977E-5;-1.7E-7;0;Iridium
14.34217927;0.000238;86.3964;25.3397;84.6694;275.4774;-1.2865E-5;-1.6E-7;0;Iridium
14.34217969;0.0002372;86.3964;25.1064;84.3924;275.7542;-9.1488E-6;-6.0E-8;0;Iridium
14.34217984;0.0002372;86.3964;24.9605;84.417;275.7296;-7.5938E-6;-1.0E-8;0;Iridium
14.34218006;0.0002371;86.3964;24.9021;84.3277;275.8189;-6.569E-6;1.0E-8;0;Iridium
14.34218115;0.0002362;86.3964;24.698;84.0191;276.1274;-7.3822E-7;1.8E-7;0;Iridium
14.34218116;0.0002435;86.3969;24.5517;87.467;272.6805;-3.1104E-7;1.9E-7;0;Iridium
14.34218127;0.0002434;86.397;24.5226;87.4269;272.7205;-1.336E-7;1.9E-7;0;Iridium
14.34218141;0.0002433;86.397;24.4934;87.3385;272.8089;5.4756E-7;2.1E-7;0;Iridium
14.34218195;0.0002434;86.397;24.3183;87.209;272.9385;3.8411E-6;3.1E-7;0;Iridium
14.34218195;0.0002434;86.397;24.3183;87.209;272.9385;3.8411E-6;3.1E-7;0;Iridium
14.34218309;0.0002433;86.3971;24.0849;87.3955;272.7519;9.5566E-6;4.7E-7;0;Iridium
14.34218351;0.0002433;86.3971;23.9098;87.2145;272.9329;1.122E-5;5.1E-7;0;Iridium
14.34218351;0.0002433;86.3971;23.9098;87.2145;272.9329;1.122E-5;5.1E-7;0;Iridium
14.3421838;0.0002432;86.3971;23.8515;87.2282;272.9192;1.181E-5;5.3E-7;0;Iridium
14.34218426;0.0002426;86.3972;23.6473;86.9814;273.166;1.4017E-5;5.9E-7;0;Iridium
14.34218482;0.0002424;86.3972;23.4723;86.928;273.2193;1.5528E-5;6.3E-7;0;Iridium
14.34218497;0.0002423;86.3972;23.4431;86.8926;273.2547;1.5709E-5;6.4E-7;0;Iridium
14.34218498;0.0002422;86.3972;23.414;86.8732;273.274;1.5772E-5;6.4E-7;0;Iridium
14.34218544;0.0002416;86.3973;23.2098;86.6428;273.5044;1.6861E-5;6.7E-7;0;Iridium
14.34218612;0.0002411;86.3973;23.0348;86.6127;273.5345;1.7963E-5;7.0E-7;0;Iridium
14.34218612;0.0002411;86.3973;23.0348;86.6127;273.5345;1.7963E-5;7.0E-7;0;Iridium
14.34216186;0.000235;86.3973;22.8015;87.2443;272.9022;1.7942E-5;7.0E-7;0;Iridium
14.34215924;0.0002384;86.3974;22.6264;86.3021;273.8447;1.7643E-5;6.9E-7;0;Iridium
14.34215901;0.0002382;86.3974;22.5681;86.5533;273.5935;1.7261E-5;6.8E-7;0;Iridium
14.34215909;0.0002377;86.3974;22.4514;86.3192;273.8276;1.7723E-5;6.9E-7;0;Iridium
14.34215895;0.0002375;86.3974;22.4222;86.3156;273.8311;1.7377E-5;6.8E-7;0;Iridium
14.34215895;0.0002375;86.3974;22.4222;86.3156;273.8311;1.7377E-5;6.8E-7;0;Iridium
14.34215895;0.0002375;86.3974;22.4222;86.3156;273.8311;1.7377E-5;6.8E-7;0;Iridium
14.34215914;0.0002358;86.3977;21.6349;86.0789;274.0676;4.0674E-6;3.1E-7;0;Iridium
14.34215914;0.0002358;86.3977;21.6349;86.0789;274.0676;4.0674E-6;3.1E-7;0;Iridium
14.3421591;0.0002355;86.3977;21.5766;85.9885;274.158;2.5965E-6;2.7E-7;0;Iridium
14.34215965;0.0002351;86.3977;21.3725;85.9003;274.2461;4.5775E-6;3.3E-7;0;Iridium
14.34215965;0.0002351;86.3977;21.3725;85.9003;274.2461;4.5775E-6;3.3E-7;0;Iridium
14.3421599;0.0002346;86.3978;21.1683;85.8164;274.33;4.6769E-6;3.3E-7;0;Iridium
14.34216063;0.0002343;86.3979;20.9642;85.6997;274.4466;6.6373E-6;3.8E-7;0;Iridium
14.34216063;0.0002343;86.3979;20.9642;85.6997;274.4466;6.6373E-6;3.8E-7;0;Iridium
14.34216081;0.0002339;86.398;20.8184;85.6146;274.5317;7.5333E-6;4.1E-7;0;Iridium
14.34216095;0.0002336;86.398;20.7601;85.5383;274.608;6.9502E-6;3.9E-7;0;Iridium
14.34216095;0.0002336;86.398;20.7601;85.5383;274.608;6.9502E-6;3.9E-7;0;Iridium
14.34216132;0.0002333;86.3981;20.556;85.4211;274.7251;6.8904E-6;3.9E-7;0;Iridium
14.34216146;0.0002332;86.3981;20.5268;85.3846;274.7617;7.1342E-6;4.0E-7;0;Iridium
14.34216167;0.0002326;86.3982;20.3226;85.2844;274.8618;7.0546E-6;4.0E-7;0;Iridium
14.34216243;0.0002323;86.3983;20.1186;85.3737;274.7724;8.9581E-6;4.5E-7;0;Iridium
14.34216243;0.0002323;86.3983;20.1186;85.3737;274.7724;8.9581E-6;4.5E-7;0;Iridium
14.34216278;0.0002318;86.3983;19.9728;85.4554;274.6907;1.0657E-5;5.0E-7;0;Iridium
14.34216277;0.0002316;86.3983;19.9436;85.4223;274.7237;1.0125E-5;4.8E-7;0;Iridium
14.34216274;0.0002315;86.3983;19.9144;85.393;274.753;9.6105E-6;4.7E-7;0;Iridium
14.34216338;0.0002309;86.3985;19.6812;85.3233;274.8226;1.0752E-5;5.0E-7;0;Iridium
14.3421638;0.0002302;86.3985;19.5353;85.2723;274.8735;1.2739E-5;5.5E-7;0;Iridium
14.34216434;0.0002283;86.3987;19.098;84.8948;275.2508;1.2933E-5;5.6E-7;0;Iridium
14.34216501;0.0002279;86.3987;18.8647;85.1044;275.0412;1.464E-5;6.1E-7;0;Iridium
14.34216488;0.0002271;86.3988;18.7189;85.1964;274.9491;1.4069E-5;5.9E-7;0;Iridium
14.34216484;0.0002266;86.3988;18.6897;85.2602;274.8852;1.322E-5;5.7E-7;0;Iridium
14.34216481;0.0002265;86.3988;18.6605;85.1869;274.9585;1.2799E-5;5.6E-7;0;Iridium
14.3421652;0.0002256;86.3989;18.4273;85.4223;274.7231;1.3146E-5;5.7E-7;0;Iridium
14.34216525;0.0002249;86.399;18.3106;85.3523;274.7929;1.3706E-5;5.8E-7;0;Iridium
14.34216531;0.0002244;86.399;18.2523;85.203;274.9422;1.3228E-5;5.7E-7;0;Iridium
14.34216531;0.0002244;86.399;18.2523;85.203;274.9422;1.3228E-5;5.7E-7;0;Iridium
14.34216598;0.0002236;86.399;18.0191;85.17;274.9751;1.4572E-5;6.1E-7;0;Iridium
14.34216598;0.0002236;86.399;18.0191;85.17;274.9751;1.4572E-5;6.1E-7;0;Iridium
14.34216598;0.0002236;86.399;18.0191;85.17;274.9751;1.4572E-5;6.1E-7;0;Iridium
14.34216627;0.0002229;86.3991;17.8733;85.237;274.9081;1.6143E-5;6.5E-7;0;Iridium
14.34216627;0.0002227;86.3991;17.8442;85.196;274.949;1.565E-5;6.4E-7;0;Iridium
14.34216679;0.0002222;86.3991;17.611;85.2611;274.8838;1.5742E-5;6.4E-7;0;Iridium
14.34216679;0.0002222;86.3991;17.611;85.2611;274.8838;1.5742E-5;6.4E-7;0;Iridium
14.34216679;0.0002222;86.3991;17.611;85.2611;274.8838;1.5742E-5;6.4E-7;0;Iridium
14.34216698;0.0002219;86.3992;17.5235;85.2101;274.9348;1.7148E-5;6.8E-7;0;Iridium
14.34216816;0.0002209;86.3992;17.2029;85.3308;274.814;1.8662E-5;7.2E-7;0;Iridium
14.34216816;0.0002209;86.3992;17.2029;85.3308;274.814;1.8662E-5;7.2E-7;0;Iridium
14.34216822;0.0002195;86.3993;17.028;85.1048;275.0398;1.7802E-5;7.0E-7;0;Iridium
14.34216824;0.0002193;86.3993;16.9988;85.0668;275.0778;1.7358E-5;6.8E-7;0;Iridium
14.34216824;0.0002193;86.3993;16.9988;85.0668;275.0778;1.7358E-5;6.8E-7;0;Iridium
14.34216885;0.0002187;86.3993;16.7656;85.0983;275.0462;1.7139E-5;6.8E-7;0;Iridium
14.34216885;0.0002187;86.3993;16.7656;85.0983;275.0462;1.7139E-5;6.8E-7;0;Iridium
14.34216903;0.0002175;86.3994;16.6199;84.9897;275.1547;1.7078E-5;6.8E-7;0;Iridium
14.34216902;0.0002173;86.3994;16.5907;84.9697;275.1746;1.6372E-5;6.6E-7;0;Iridium
14.34216902;0.0002173;86.3994;16.5907;84.9697;275.1746;1.6372E-5;6.6E-7;0;Iridium
14.34216962;0.0002166;86.3995;16.3576;84.8797;275.2646;1.56E-5;6.3E-7;0;Iridium
14.34216962;0.0002166;86.3995;16.3576;84.8797;275.2646;1.56E-5;6.3E-7;0;Iridium
14.34216966;0.0002152;86.3996;16.1827;84.496;275.6481;1.3927E-5;5.9E-7;0;Iridium
14.34217008;0.0002141;86.3996;15.9496;84.4712;275.6728;1.2094E-5;5.4E-7;0;Iridium
14.34217008;0.0002141;86.3996;15.9496;84.4712;275.6728;1.2094E-5;5.4E-7;0;Iridium
14.34217025;0.000213;86.3997;15.7747;84.3857;275.7582;1.1424E-5;5.2E-7;0;Iridium
14.34217028;0.0002129;86.3997;15.7455;84.3805;275.7634;1.1071E-5;5.1E-7;0;Iridium
14.34217028;0.0002129;86.3997;15.7455;84.3805;275.7634;1.1071E-5;5.1E-7;0;Iridium
14.34217057;0.0002121;86.3998;15.5415;84.4583;275.6854;9.4546E-6;4.6E-7;0;Iridium
14.34217057;0.0002121;86.3998;15.5415;84.4583;275.6854;9.4546E-6;4.6E-7;0;Iridium
14.34217087;0.0002115;86.3998;15.3666;84.7768;275.367;9.6921E-6;4.7E-7;0;Iridium
14.34217143;0.0002106;86.3999;15.1043;84.8121;275.3315;8.7871E-6;4.4E-7;0;Iridium
14.34217143;0.0002106;86.3999;15.1043;84.8121;275.3315;8.7871E-6;4.4E-7;0;Iridium
14.34217185;0.00021;86.4;14.9586;84.9284;275.2151;1.0195E-5;4.8E-7;0;Iridium
14.34217209;0.0002102;86.4;14.9295;85.0425;275.1011;1.0594E-5;4.9E-7;0;Iridium
14.34217209;0.0002102;86.4;14.9295;85.0425;275.1011;1.0594E-5;4.9E-7;0;Iridium
14.34217276;0.0002095;86.4001;14.7255;85.0369;275.1066;1.1192E-5;5.1E-7;0;Iridium
14.34217278;0.0002095;86.4001;14.6963;85.0522;275.0913;1.0941E-5;5.0E-7;0;Iridium
14.34217329;0.0002089;86.4002;14.4632;85.2769;274.8665;1.2091E-5;5.4E-7;0;Iridium
14.34217357;0.0002085;86.4002;14.2884;85.673;274.4704;1.1624E-5;5.2E-7;0;Iridium
14.34217357;0.0002084;86.4003;14.2593;85.7436;274.3998;1.152E-5;5.2E-7;0;Iridium
14.3421737;0.0002071;86.4003;14.1136;85.8388;274.3044;1.2036E-5;5.3E-7;0;Iridium
14.34217366;0.0002069;86.4003;14.0845;85.804;274.3393;1.1486E-5;5.2E-7;0;Iridium
14.34217361;0.0002068;86.4004;14.0554;85.7356;274.4076;1.1307E-5;5.1E-7;0;Iridium
14.3421743;0.000206;86.4004;13.8513;85.8644;274.2788;1.2979E-5;5.6E-7;0;Iridium
14.3421743;0.000206;86.4004;13.8513;85.8644;274.2788;1.2979E-5;5.6E-7;0;Iridium
14.34217448;0.0002052;86.4005;13.7056;85.9683;274.1748;1.3641E-5;5.8E-7;0;Iridium
14.34217435;0.000205;86.4005;13.6765;86.0739;274.0691;1.2505E-5;5.5E-7;0;Iridium
14.34217424;0.0002051;86.4005;13.6473;86.2007;273.9424;1.1957E-5;5.3E-7;0;Iridium
14.3421748;0.0002046;86.4006;13.4142;86.4962;273.6468;1.353E-5;5.8E-7;0;Iridium
14.3421748;0.0002046;86.4006;13.4142;86.4962;273.6468;1.353E-5;5.8E-7;0;Iridium
14.3421748;0.0002046;86.4006;13.4142;86.4962;273.6468;1.353E-5;5.8E-7;0;Iridium
14.34217481;0.0002039;86.4007;13.2685;86.6393;273.5036;1.2946E-5;5.6E-7;0;Iridium
14.34217467;0.0002038;86.4007;13.2394;86.7057;273.4371;1.1899E-5;5.3E-7;0;Iridium
14.34217551;0.0002031;86.4008;13.0063;86.7271;273.4157;1.48E-5;6.1E-7;0;Iridium
14.34217552;0.0002023;86.4008;12.8606;86.7906;273.3522;1.4364E-5;6.0E-7;0;Iridium
14.34217545;0.0002023;86.4008;12.8314;86.8185;273.3242;1.3626E-5;5.8E-7;0;Iridium
14.34217551;0.0002023;86.4008;12.8023;86.8249;273.3178;1.4062E-5;5.9E-7;0;Iridium
14.34217664;0.0002014;86.4009;12.5984;86.8641;273.2785;1.8109E-5;7.0E-7;0;Iridium
14.34217687;0.0002006;86.401;12.4527;86.8562;273.2863;1.8634E-5;7.2E-7;0;Iridium
14.34217684;0.0002005;86.401;12.4235;86.8698;273.2727;1.802E-5;7.0E-7;0;Iridium
14.34217701;0.0002006;86.401;12.3944;86.9462;273.1963;1.8905E-5;7.3E-7;0;Iridium
14.34217779;0.0002002;86.4011;12.1905;87.1207;273.0217;2.0436E-5;7.7E-7;0;Iridium
14.34217779;0.0002002;86.4011;12.1905;87.1207;273.0217;2.0436E-5;7.7E-7;0;Iridium
14.34217794;0.0001998;86.4011;12.0156;87.3096;272.8329;1.933E-5;7.4E-7;0;Iridium
14.34217844;0.0002;86.4011;11.87;87.4209;272.7215;2.0562E-5;7.7E-7;0;Iridium
14.34217873;0.0001994;86.4011;11.7826;87.6226;272.5198;1.9387E-5;7.4E-7;0;Iridium
14.34217873;0.0001994;86.4011;11.7826;87.6226;272.5198;1.9387E-5;7.4E-7;0;Iridium
14.34217899;0.0001985;86.4011;11.6078;87.8089;272.3334;1.8821E-5;7.2E-7;0;Iridium
14.34217917;0.0001984;86.4011;11.5786;87.9314;272.2109;1.9498E-5;7.4E-7;0;Iridium
14.34217917;0.0001984;86.4011;11.5786;87.9314;272.2109;1.9498E-5;7.4E-7;0;Iridium
14.34217983;0.0001983;86.4011;11.4038;88.0809;272.0614;2.0038E-5;7.6E-7;0;Iridium
14.34217983;0.0001983;86.4011;11.4038;88.0809;272.0614;2.0038E-5;7.6E-7;0;Iridium
14.34217983;0.0001974;86.4012;11.1708;88.1332;272.009;1.6671E-5;6.6E-7;0;Iridium
14.3421807;0.0001969;86.4012;10.9668;88.3001;271.842;1.755E-5;6.9E-7;0;Iridium
14.3421807;0.0001969;86.4012;10.9668;88.3001;271.842;1.755E-5;6.9E-7;0;Iridium
14.3421806;0.000196;86.4013;10.7629;88.5204;271.6217;1.3959E-5;5.9E-7;0;Iridium
14.34218167;0.0001956;86.4014;10.5008;88.9988;271.1432;1.5388E-5;6.3E-7;0;Iridium
14.34218186;0.0001952;86.4014;10.3842;89.0636;271.0783;1.517E-5;6.2E-7;0;Iridium
14.34218169;0.000195;86.4014;10.3551;89.0954;271.0465;1.3314E-5;5.7E-7;0;Iridium
14.34218278;0.0001947;86.4015;10.0929;89.4187;270.7232;1.4814E-5;6.1E-7;0;Iridium
14.34218278;0.0001947;86.4015;10.0929;89.4187;270.7232;1.4814E-5;6.1E-7;0;Iridium
14.34218297;0.000194;86.4015;9.9473;89.4508;270.691;1.4123E-5;5.9E-7;0;Iridium
14.34218304;0.000194;86.4015;9.9182;89.4451;270.6968;1.4034E-5;5.9E-7;0;Iridium
14.34218304;0.000194;86.4015;9.9182;89.4451;270.6968;1.4034E-5;5.9E-7;0;Iridium
14.34218365;0.0001934;86.4016;9.6851;89.7861;270.3557;1.4232E-5;6.0E-7;0;Iridium
14.34218365;0.0001934;86.4016;9.6851;89.7861;270.3557;1.4232E-5;6.0E-7;0;Iridium
14.34218383;0.0001928;86.4017;9.5394;89.97;270.1716;1.3923E-5;5.9E-7;0;Iridium
14.34218383;0.0001928;86.4017;9.5394;89.97;270.1716;1.3923E-5;5.9E-7;0;Iridium
14.34218383;0.0001928;86.4017;9.5394;89.97;270.1716;1.3923E-5;5.9E-7;0;Iridium
14.34218453;0.0001917;86.4018;9.1025;90.4986;269.6429;1.2771E-5;5.6E-7;0;Iridium
14.3421849;0.0001917;86.4018;8.8403;91.0769;269.0646;1.1903E-5;5.3E-7;0;Iridium
14.34218541;0.0001911;86.402;8.7239;91.1604;268.9811;1.4797E-5;6.1E-7;0;Iridium
14.3421851;0.000191;86.402;8.6947;91.216;268.9255;1.2339E-5;5.4E-7;0;Iridium
14.34218533;0.0001909;86.402;8.6656;91.0958;269.0457;1.3797E-5;5.8E-7;0;Iridium
14.34218571;0.0001909;86.402;8.4326;91.4233;268.7182;1.3406E-5;5.7E-7;0;Iridium
14.34218571;0.0001909;86.402;8.4326;91.4233;268.7182;1.3406E-5;5.7E-7;0;Iridium
14.34218576;0.0001903;86.4021;8.2871;91.5028;268.6386;1.2978E-5;5.6E-7;0;Iridium
14.34218566;0.0001902;86.4021;8.2579;91.4101;268.7313;1.2226E-5;5.4E-7;0;Iridium
14.34218564;0.0001903;86.4021;8.2288;91.4332;268.7082;1.2214E-5;5.4E-7;0;Iridium
14.34218614;0.0001897;86.4021;8.0249;91.5219;268.6194;1.2732E-5;5.5E-7;0;Iridium
14.34218614;0.0001897;86.4021;8.0249;91.5219;268.6194;1.2732E-5;5.5E-7;0;Iridium
14.34218622;0.0001892;86.4022;7.8502;91.7559;268.3854;1.237E-5;5.4E-7;0;Iridium
14.34218632;0.0001894;86.4022;7.821;91.8156;268.3256;1.2713E-5;5.5E-7;0;Iridium
14.34218721;0.0001893;86.4023;7.5881;92.1371;268.0041;1.5694E-5;6.4E-7;0;Iridium
14.34218719;0.0001892;86.4023;7.5589;92.1815;267.9598;1.5754E-5;6.4E-7;0;Iridium
14.34218734;0.000189;86.4023;7.4424;92.421;267.7202;1.5391E-5;6.3E-7;0;Iridium
14.34218742;0.0001891;86.4023;7.4133;92.3892;267.752;1.56E-5;6.3E-7;0;Iridium
14.34218742;0.0001891;86.4023;7.4133;92.3892;267.752;1.56E-5;6.3E-7;0;Iridium
14.34218829;0.0001893;86.4023;7.2095;92.7848;267.3565;1.845E-5;7.1E-7;0;Iridium
14.34218829;0.0001893;86.4023;7.2095;92.7848;267.3565;1.845E-5;7.1E-7;0;Iridium
14.34218879;0.000189;86.4023;7.0348;93.1491;266.9921;1.9994E-5;7.6E-7;0;Iridium
14.34218864;0.0001889;86.4023;7.0056;93.1057;267.0355;1.8987E-5;7.3E-7;0;Iridium
14.34218906;0.0001889;86.4023;6.86;93.2459;266.8952;2.0133E-5;7.6E-7;0;Iridium
14.3421893;0.0001889;86.4023;6.8018;93.338;266.8032;2.0075E-5;7.6E-7;0;Iridium
14.3421893;0.0001889;86.4023;6.8018;93.338;266.8032;2.0075E-5;7.6E-7;0;Iridium
14.34218926;0.0001885;86.4023;6.5979;93.5981;266.543;1.8105E-5;7.0E-7;0;Iridium
14.34218922;0.0001887;86.4023;6.5688;93.6102;266.531;1.788E-5;7.0E-7;0;Iridium
14.34219008;0.0001888;86.4023;6.3649;93.8469;266.2942;1.967E-5;7.5E-7;0;Iridium
14.34219008;0.0001888;86.4023;6.3649;93.8469;266.2942;1.967E-5;7.5E-7;0;Iridium
14.34219044;0.0001888;86.4023;6.1902;94.1206;266.0205;1.9877E-5;7.5E-7;0;Iridium
14.34217727;0.000195;86.4026;5.9578;98.2162;261.9255;1.8E-5;7.0E-7;0;Iridium
14.34217727;0.000195;86.4026;5.9578;98.2162;261.9255;1.8E-5;7.0E-7;0;Iridium
14.34216618;0.0001843;86.4024;5.8117;95.3532;264.7874;1.8581E-5;7.2E-7;0;Iridium
14.34215967;0.0001831;86.4021;5.7821;94.1415;265.999;1.8278E-5;7.1E-7;0;Iridium
14.34216449;0.0001843;86.4023;5.7533;95.0314;265.1092;1.8183E-5;7.1E-7;0;Iridium
14.34216449;0.0001843;86.4023;5.7533;95.0314;265.1092;1.8183E-5;7.1E-7;0;Iridium
14.34216282;0.0001869;86.4024;5.5203;95.3882;264.7527;1.7295E-5;6.8E-7;0;Iridium
14.34216282;0.0001869;86.4024;5.5203;95.3882;264.7527;1.7295E-5;6.8E-7;0;Iridium
14.34216273;0.0001869;86.4023;5.3456;95.5386;264.6023;1.2907E-5;5.6E-7;0;Iridium
14.34216246;0.0001873;86.4023;5.3164;95.6834;264.4575;3.9263E-6;3.1E-7;0;Iridium
14.34216303;0.0001873;86.4023;5.1126;96.0446;264.0963;2.7493E-6;2.7E-7;0;Iridium
14.34216303;0.0001873;86.4023;5.1126;96.0446;264.0963;2.7493E-6;2.7E-7;0;Iridium
14.3421631;0.0001874;86.4023;4.9378;96.2811;263.8598;3.2869E-6;2.9E-7;0;Iridium
14.34216322;0.0001877;86.4023;4.9087;96.2342;263.9068;3.0532E-6;2.8E-7;0;Iridium
14.34216522;0.0001881;86.4023;4.7048;96.4082;263.7328;2.0053E-5;7.6E-7;0;Iridium
14.34216522;0.0001881;86.4023;4.7048;96.4082;263.7328;2.0053E-5;7.6E-7;0;Iridium
14.34216521;0.0001884;86.4023;4.5301;96.7556;263.3854;1.5322E-5;6.3E-7;0;Iridium
14.34216514;0.0001886;86.4023;4.501;96.7802;263.3608;1.4246E-5;6.0E-7;0;Iridium
14.34216514;0.0001886;86.4023;4.501;96.7802;263.3608;1.4246E-5;6.0E-7;0;Iridium
14.34216588;0.0001897;86.4023;4.268;97.1358;263.0053;1.5079E-5;6.2E-7;0;Iridium
14.34216588;0.0001897;86.4023;4.268;97.1358;263.0053;1.5079E-5;6.2E-7;0;Iridium
14.34216596;0.0001898;86.4023;4.1224;97.3189;262.8223;1.3052E-5;5.6E-7;0;Iridium
14.34216589;0.0001898;86.4023;4.0932;97.262;262.8791;1.2206E-5;5.4E-7;0;Iridium
14.34216589;0.0001898;86.4023;4.0932;97.262;262.8791;1.2206E-5;5.4E-7;0;Iridium
14.34216631;0.0001909;86.4023;3.8603;97.5249;262.6163;1.1437E-5;5.2E-7;0;Iridium
14.34216631;0.0001909;86.4023;3.8603;97.5249;262.6163;1.1437E-5;5.2E-7;0;Iridium
14.34216615;0.000191;86.4023;3.6855;97.7409;262.4004;8.7821E-6;4.4E-7;0;Iridium
14.34216615;0.000191;86.4023;3.6564;97.6591;262.4822;8.7923E-6;4.4E-7;0;Iridium
14.34216615;0.000191;86.4023;3.6564;97.6591;262.4822;8.7923E-6;4.4E-7;0;Iridium
14.34216688;0.0001917;86.4023;3.4526;97.8292;262.3122;1.0516E-5;4.9E-7;0;Iridium
14.34216688;0.0001917;86.4023;3.4526;97.8292;262.3122;1.0516E-5;4.9E-7;0;Iridium
14.34216698;0.0001921;86.4023;3.2778;98.0797;262.0617;9.9008E-6;4.7E-7;0;Iridium
14.34216706;0.0001923;86.4023;3.2487;98.0857;262.0557;1.0214E-5;4.8E-7;0;Iridium
14.34216706;0.0001923;86.4023;3.2487;98.0857;262.0557;1.0214E-5;4.8E-7;0;Iridium
14.34216759;0.0001933;86.4023;3.0448;98.3839;261.7576;1.1347E-5;5.2E-7;0;Iridium
14.34216759;0.0001933;86.4023;3.0448;98.3839;261.7576;1.1347E-5;5.2E-7;0;Iridium
14.34216816;0.0001935;86.4024;2.8992;98.66;261.4815;1.4055E-5;5.9E-7;0;Iridium
14.34216817;0.0001936;86.4023;2.8701;98.6915;261.45;1.3616E-5;5.8E-7;0;Iridium
14.3421682;0.0001938;86.4023;2.841;98.6883;261.4532;1.3592E-5;5.8E-7;0;Iridium
14.34216943;0.0001938;86.4023;2.608;99.0313;261.1103;1.7785E-5;7.0E-7;0;Iridium
14.34216943;0.0001938;86.4023;2.608;99.0313;261.1103;1.7785E-5;7.0E-7;0;Iridium
14.34216943;0.0001938;86.4023;2.608;99.0313;261.1103;1.7785E-5;7.0E-7;0;Iridium
14.34216966;0.0001939;86.4023;2.4624;99.1542;260.9873;1.8274E-5;7.1E-7;0;Iridium
14.34216971;0.0001939;86.4023;2.4333;99.0772;261.0643;1.8345E-5;7.1E-7;0;Iridium
14.34216971;0.0001939;86.4023;2.4333;99.0772;261.0643;1.8345E-5;7.1E-7;0;Iridium
14.34217072;0.0001947;86.4023;2.2003;99.1986;260.943;2.1343E-5;8.0E-7;0;Iridium
14.34217072;0.0001947;86.4023;2.2003;99.1986;260.943;2.1343E-5;8.0E-7;0;Iridium
14.34217094;0.0001949;86.4023;2.0255;99.3675;260.7741;2.1481E-5;8.0E-7;0;Iridium
