MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218425;0.0002206;86.4005;245.7792;80.2063;279.9382;2.3176E-5;8.5E-7;0;Iridium
14.34218482;0.0002198;86.4005;245.5462;80.035;280.1094;2.0863E-5;7.8E-7;0;Iridium
14.3421861;0.0002188;86.4005;245.3132;80.2212;279.9231;2.2849E-5;8.4E-7;0;Iridium
14.3421861;0.0002188;86.4005;245.3132;80.2212;279.9231;2.2849E-5;8.4E-7;0;Iridium
14.34218705;0.0002173;86.4006;244.9054;80.0573;280.0867;1.9745E-5;7.5E-7;0;Iridium
14.34218707;0.0002173;86.4006;244.7015;79.9687;280.1753;1.5953E-5;6.4E-7;0;Iridium
14.3421879;0.0002164;86.4006;244.4976;80.0065;280.1375;1.7432E-5;6.9E-7;0;Iridium
14.34218932;0.000215;86.4007;244.0607;79.9418;280.2021;1.8187E-5;7.1E-7;0;Iridium
14.34218932;0.000215;86.4007;244.0607;79.9418;280.2021;1.8187E-5;7.1E-7;0;Iridium
14.34219045;0.0002143;86.4007;243.653;79.7387;280.405;1.8696E-5;7.2E-7;0;Iridium
14.34219095;0.0002138;86.4008;243.4492;79.7153;280.4284;1.8461E-5;7.1E-7;0;Iridium
14.34219132;0.0002136;86.4008;243.2744;79.2795;280.8641;1.8643E-5;7.2E-7;0;Iridium
14.34219221;0.0002129;86.4008;243.0706;79.3471;280.7964;2.0855E-5;7.8E-7;0;Iridium
14.34219299;0.0002119;86.4009;242.7502;79.048;281.0954;2.2505E-5;8.3E-7;0;Iridium
14.34219299;0.0002119;86.4009;242.7502;79.048;281.0954;2.2505E-5;8.3E-7;0;Iridium
14.34219331;0.0002113;86.4009;242.6629;79.0447;281.0986;2.2281E-5;8.2E-7;0;Iridium
14.34219472;0.0002101;86.4009;242.4007;79.0837;281.0595;2.5961E-5;9.2E-7;0;Iridium
14.34219619;0.0002082;86.401;241.993;79.0069;281.1361;2.8006E-5;9.8E-7;0;Iridium
14.34219663;0.0002086;86.401;241.7891;79.1161;281.0269;2.7619E-5;9.7E-7;0;Iridium
14.34219752;0.000208;86.4011;241.5271;78.8804;281.2625;2.8587E-5;1.0E-6;0;Iridium
14.34219752;0.000208;86.4011;241.5271;78.8804;281.2625;2.8587E-5;1.0E-6;0;Iridium
14.34219778;0.0002074;86.4011;241.3523;78.8859;281.257;2.592E-5;9.2E-7;0;Iridium
14.34219894;0.0002064;86.401;241.0902;79.0378;281.105;2.8195E-5;9.9E-7;0;Iridium
14.34219894;0.0002064;86.401;241.0902;79.0378;281.105;2.8195E-5;9.9E-7;0;Iridium
14.34219911;0.000206;86.401;240.9737;79.031;281.1117;2.5544E-5;9.1E-7;0;Iridium
14.34220021;0.0002052;86.401;240.5951;79.0235;281.1191;2.3573E-5;8.6E-7;0;Iridium
14.34220015;0.0002053;86.4009;240.5369;79.1668;280.9759;2.1674E-5;8.0E-7;0;Iridium
14.34220089;0.000204;86.4009;240.2748;79.1204;281.0222;2.1177E-5;7.9E-7;0;Iridium
14.34220144;0.0002031;86.4009;240.1001;79.1793;280.9631;2.0104E-5;7.6E-7;0;Iridium
14.34220256;0.0002018;86.4009;239.838;79.233;280.9093;2.1913E-5;8.1E-7;0;Iridium
14.34220306;0.0002011;86.4009;239.6924;79.294;280.8482;2.0832E-5;7.8E-7;0;Iridium
14.34220436;0.0002;86.4008;239.4303;79.4971;280.645;2.3312E-5;8.5E-7;0;Iridium
14.34220528;0.0001986;86.4008;239.11;79.4998;280.6421;2.0736E-5;7.8E-7;0;Iridium
14.34220584;0.0001983;86.4008;238.877;79.6754;280.4666;1.9483E-5;7.4E-7;0;Iridium
14.34220633;0.0001972;86.4008;238.6149;79.6462;280.4956;1.8786E-5;7.2E-7;0;Iridium
14.34220633;0.0001972;86.4008;238.6149;79.6462;280.4956;1.8786E-5;7.2E-7;0;Iridium
14.34220627;0.0001969;86.4008;238.4694;79.6655;280.4763;1.6E-5;6.5E-7;0;Iridium
14.34216036;0.0001976;86.4004;238.1785;78.9978;281.144;1.6689E-5;6.7E-7;0;Iridium
14.34216036;0.0001976;86.4004;238.1785;78.9978;281.144;1.6689E-5;6.7E-7;0;Iridium
14.34215683;0.0002007;86.4006;238.0617;79.5149;280.6272;1.6237E-5;6.5E-7;0;Iridium
14.34215527;0.0001979;86.4007;237.7705;79.6073;280.5345;1.7442E-5;6.9E-7;0;Iridium
14.34215533;0.0001976;86.4008;237.6248;79.7332;280.4086;1.7251E-5;6.8E-7;0;Iridium
14.34215495;0.0001965;86.4008;237.3628;79.863;280.2787;3.9246E-6;3.1E-7;0;Iridium
14.34215571;0.0001956;86.4008;237.2172;79.862;280.2797;1.0979E-5;5.1E-7;0;Iridium
14.34215682;0.0001942;86.4008;236.926;80.028;280.1135;1.876E-5;7.2E-7;0;Iridium
14.34215682;0.0001942;86.4008;236.926;80.028;280.1135;1.876E-5;7.2E-7;0;Iridium
14.34215718;0.0001935;86.4008;236.8095;80.0628;280.0786;1.8207E-5;7.1E-7;0;Iridium
14.34215869;0.0001918;86.4008;236.5183;80.3266;279.8146;2.6002E-5;9.3E-7;0;Iridium
14.34215857;0.0001915;86.4007;236.3727;80.5355;279.6057;2.1533E-5;8.0E-7;0;Iridium
14.34215943;0.0001904;86.4007;236.1106;80.8101;279.331;2.3898E-5;8.7E-7;0;Iridium
14.34215969;0.00019;86.4007;235.965;80.9684;279.1726;2.2305E-5;8.2E-7;0;Iridium
14.34216058;0.0001889;86.4007;235.7029;81.1005;279.0405;2.4252E-5;8.8E-7;0;Iridium
14.34216083;0.0001885;86.4007;235.5573;81.2905;278.8505;2.2454E-5;8.3E-7;0;Iridium
14.34216169;0.0001879;86.4006;235.3243;81.6142;278.5267;2.385E-5;8.7E-7;0;Iridium
14.34216204;0.0001874;86.4006;235.1205;81.7743;278.3665;2.1688E-5;8.1E-7;0;Iridium
14.34216373;0.0001868;86.4005;234.6837;82.1049;278.0358;2.2309E-5;8.2E-7;0;Iridium
14.34216359;0.0001871;86.4005;234.6254;82.003;278.1378;2.0933E-5;7.8E-7;0;Iridium
14.34216479;0.0001867;86.4004;234.2759;82.2751;277.8657;1.9535E-5;7.4E-7;0;Iridium
14.34216529;0.0001864;86.4004;234.1594;82.3132;277.8276;2.008E-5;7.6E-7;0;Iridium
14.34216589;0.0001866;86.4004;234.0429;82.4308;277.71;2.1599E-5;8.0E-7;0;Iridium
14.34216626;0.0001861;86.4004;233.8682;82.4557;277.685;1.8907E-5;7.3E-7;0;Iridium
14.3421667;0.0001855;86.4002;233.6061;82.7859;277.3547;1.7265E-5;6.8E-7;0;Iridium
14.3421667;0.0001855;86.4002;233.6061;82.7859;277.3547;1.7265E-5;6.8E-7;0;Iridium
14.34216686;0.000185;86.4002;233.4022;82.9265;277.2141;1.46E-5;6.1E-7;0;Iridium
14.34216743;0.0001847;86.4001;233.1983;83.212;276.9286;1.4419E-5;6.0E-7;0;Iridium
14.34216764;0.0001844;86.4001;233.0236;83.3682;276.7724;1.278E-5;5.6E-7;0;Iridium
14.34216818;0.000184;86.4;232.7906;83.7222;276.4183;1.3299E-5;5.7E-7;0;Iridium
14.34216858;0.0001838;86.4;232.6159;83.8835;276.257;1.3227E-5;5.7E-7;0;Iridium
14.34216943;0.0001834;86.3999;232.3538;84.2946;275.8459;1.6341E-5;6.6E-7;0;Iridium
14.34216943;0.0001834;86.3999;232.3538;84.2946;275.8459;1.6341E-5;6.6E-7;0;Iridium
14.34217007;0.000183;86.3999;232.1499;84.4215;275.7189;1.8018E-5;7.0E-7;0;Iridium
14.34217131;0.000183;86.3998;231.946;84.8388;275.3017;2.2677E-5;8.3E-7;0;Iridium
14.34217164;0.0001829;86.3997;231.8004;85.0122;275.1283;2.1847E-5;8.1E-7;0;Iridium
14.34217254;0.0001828;86.3997;231.3635;85.3156;274.8249;2.2223E-5;8.2E-7;0;Iridium
14.34217345;0.0001825;86.3996;231.0431;85.5974;274.543;2.3605E-5;8.6E-7;0;Iridium
14.34217331;0.0001827;86.3996;230.9557;85.7148;274.4256;2.1368E-5;8.0E-7;0;Iridium
14.34217377;0.0001822;86.3996;230.7518;85.8727;274.2677;2.1852E-5;8.1E-7;0;Iridium
14.34217421;0.0001821;86.3996;230.5479;86.1755;273.9649;2.1292E-5;7.9E-7;0;Iridium
14.34217522;0.0001822;86.3995;230.2857;86.4635;273.6769;2.3583E-5;8.6E-7;0;Iridium
14.34217522;0.0001822;86.3995;230.2857;86.4635;273.6769;2.3583E-5;8.6E-7;0;Iridium
14.34217569;0.0001821;86.3995;230.0527;86.5828;273.5576;2.2561E-5;8.3E-7;0;Iridium
14.34217681;0.0001822;86.3994;229.878;86.7747;273.3657;2.5705E-5;9.2E-7;0;Iridium
14.3421771;0.0001823;86.3994;229.6449;86.8612;273.2793;2.2764E-5;8.4E-7;0;Iridium
14.34217807;0.0001824;86.3993;229.441;87.2295;272.911;2.458E-5;8.9E-7;0;Iridium
14.34217842;0.0001822;86.3993;229.3536;87.2487;272.8917;2.3768E-5;8.6E-7;0;Iridium
14.34217848;0.0001822;86.3993;229.2953;87.2817;272.8587;2.2782E-5;8.4E-7;0;Iridium
14.34217983;0.0001822;86.3991;228.9166;87.8653;272.2751;2.2037E-5;8.1E-7;0;Iridium
14.34217964;0.0001823;86.3992;228.8292;87.7958;272.3446;2.0001E-5;7.6E-7;0;Iridium
14.34218059;0.0001822;86.399;228.5379;88.1727;271.9677;1.9197E-5;7.4E-7;0;Iridium
14.34218059;0.0001822;86.399;228.5379;88.1727;271.9677;1.9197E-5;7.4E-7;0;Iridium
14.34218025;0.0001825;86.399;228.3923;88.2071;271.9334;1.5011E-5;6.2E-7;0;Iridium
14.34218089;0.0001828;86.3989;228.101;88.6397;271.5009;1.3422E-5;5.7E-7;0;Iridium
14.34218063;0.0001829;86.3989;227.9844;88.6164;271.5241;1.0918E-5;5.0E-7;0;Iridium
14.3421813;0.0001832;86.3988;227.7805;88.9726;271.1679;1.2494E-5;5.5E-7;0;Iridium
14.34218156;0.0001831;86.3988;227.5766;88.9252;271.2154;1.0946E-5;5.0E-7;0;Iridium
14.34218284;0.0001837;86.3987;227.3726;89.3724;270.7682;1.6017E-5;6.5E-7;0;Iridium
14.34218319;0.0001838;86.3987;227.1396;89.5042;270.6364;1.5356E-5;6.3E-7;0;Iridium
14.34218407;0.0001843;86.3986;226.9648;89.7749;270.3658;1.8682E-5;7.2E-7;0;Iridium
14.34218396;0.0001848;86.3986;226.7317;89.8238;270.3169;1.5455E-5;6.3E-7;0;Iridium
14.34218504;0.0001851;86.3985;226.4694;90.1808;269.96;1.913E-5;7.3E-7;0;Iridium
14.34218506;0.0001851;86.3985;226.4403;90.1714;269.9693;1.8509E-5;7.2E-7;0;Iridium
14.34218483;0.0001852;86.3985;226.3238;90.217;269.9238;1.6563E-5;6.6E-7;0;Iridium
14.34218555;0.0001855;86.3984;226.0033;90.6395;269.5013;1.6976E-5;6.7E-7;0;Iridium
14.34218557;0.0001855;86.3984;225.9158;90.6785;269.4624;1.7089E-5;6.8E-7;0;Iridium
14.34218626;0.000186;86.3984;225.7119;90.9713;269.1696;1.9108E-5;7.3E-7;0;Iridium
14.34218657;0.0001864;86.3984;225.4788;91.1867;268.9543;1.9039E-5;7.3E-7;0;Iridium
14.3421875;0.000187;86.3983;225.2166;91.5101;268.6309;2.0562E-5;7.7E-7;0;Iridium
14.34218759;0.0001872;86.3983;225.1874;91.5256;268.6155;2.0356E-5;7.7E-7;0;Iridium
14.3421879;0.0001872;86.3983;225.1583;91.5949;268.5461;2.181E-5;8.1E-7;0;Iridium
14.34218844;0.0001877;86.3982;224.8669;91.9582;268.1829;2.2288E-5;8.2E-7;0;Iridium
14.34218983;0.0001878;86.3982;224.5464;92.3708;267.7703;2.4111E-5;8.7E-7;0;Iridium
14.34218983;0.0001878;86.3982;224.5464;92.3708;267.7703;2.4111E-5;8.7E-7;0;Iridium
14.34219057;0.0001886;86.3982;224.3424;92.5917;267.5494;2.4296E-5;8.8E-7;0;Iridium
14.3421924;0.0001897;86.3982;223.818;92.9794;267.1619;2.4787E-5;8.9E-7;0;Iridium
14.34218285;0.0002006;86.3989;223.5265;93.2394;266.9031;2.3523E-5;8.6E-7;0;Iridium
14.3421754;0.0001955;86.3987;223.4101;92.8782;267.2637;2.2755E-5;8.3E-7;0;Iridium
14.3421753;0.0001955;86.3983;223.0894;93.1762;266.9658;2.0753E-5;7.8E-7;0;Iridium
14.3421747;0.0001949;86.3983;223.002;93.165;266.9768;4.3041E-6;3.2E-7;0;Iridium
14.34217493;0.0001952;86.3981;222.7106;93.4058;266.7361;4.4965E-6;3.2E-7;0;Iridium
14.34217395;0.000187;86.3985;222.3024;89.597;270.544;-6.0413E-7;1.8E-7;0;Iridium
14.34217395;0.000187;86.3985;222.3024;89.597;270.544;-6.0413E-7;1.8E-7;0;Iridium
14.34217386;0.0001875;86.3984;221.9528;90.0265;270.1146;-1.2966E-6;1.6E-7;0;Iridium
14.34217348;0.0001879;86.3984;221.7488;90;270.1411;-3.2288E-6;1.1E-7;0;Iridium
14.3421734;0.0001881;86.3983;221.6031;90.0361;270.105;-3.7785E-6;9.0E-8;0;Iridium
14.34217335;0.0001882;86.3983;221.5448;90.1518;269.9894;-3.7154E-6;9.0E-8;0;Iridium
14.34217304;0.0001889;86.3983;221.2243;90.3314;269.8098;-4.9027E-6;6.0E-8;0;Iridium
14.34217301;0.0001891;86.3982;221.166;90.4121;269.7292;-4.697E-6;7.0E-8;0;Iridium
14.34217291;0.0001895;86.3982;221.0494;90.5273;269.614;-4.9307E-6;6.0E-8;0;Iridium
14.34217228;0.0001905;86.3981;220.5832;90.8903;269.2511;-6.874E-6;1.0E-8;0;Iridium
14.34217205;0.0001909;86.398;220.3501;90.9862;269.1553;-7.062E-6;0;0;Iridium
14.34217196;0.0001914;86.398;220.2044;90.9881;269.1534;-6.705E-6;1.0E-8;0;Iridium
14.34217194;0.0001914;86.398;220.1753;91.0018;269.1397;-6.7278E-6;1.0E-8;0;Iridium
14.34217183;0.0001928;86.3979;219.7673;90.9812;269.1604;-5.952E-6;3.0E-8;0;Iridium
14.34217182;0.0001929;86.3979;219.7382;91.0505;269.0911;-5.8466E-6;3.0E-8;0;Iridium
14.34217172;0.0001933;86.3979;219.6216;91.2177;268.924;-5.6208E-6;4.0E-8;0;Iridium
14.34217206;0.0001937;86.3979;219.4759;91.135;269.0068;-3.8073E-6;9.0E-8;0;Iridium
14.34217211;0.0001941;86.3979;219.3593;91.1927;268.9491;-3.0983E-6;1.1E-7;0;Iridium
14.34217217;0.0001942;86.3979;219.2428;91.1617;268.9802;-1.9307E-6;1.4E-7;0;Iridium
14.34217199;0.0001951;86.3979;218.9513;91.2865;268.8554;-2.3895E-6;1.3E-7;0;Iridium
14.34217194;0.0001957;86.3979;218.7182;91.3101;268.8319;-2.012E-6;1.4E-7;0;Iridium
14.34217172;0.0001963;86.3979;218.5433;91.2832;268.8588;-2.6657E-6;1.2E-7;0;Iridium
14.34217145;0.0001974;86.398;218.1353;91.4505;268.6917;-3.0249E-6;1.1E-7;0;Iridium
14.34217133;0.0001975;86.398;218.0771;91.372;268.7703;-3.5854E-6;1.0E-7;0;Iridium
14.34217123;0.0001987;86.398;217.6982;91.6021;268.5402;-3.4252E-6;1.0E-7;0;Iridium
14.34217133;0.0001996;86.3981;217.3777;91.7528;268.3897;-2.1971E-6;1.4E-7;0;Iridium
14.34217149;0.0002003;86.3981;217.0571;91.7085;268.4341;-1.5563E-6;1.5E-7;0;Iridium
14.34217205;0.0002106;86.3977;216.7076;95.5365;264.6071;-2.6831E-6;1.2E-7;0;Iridium
14.34217204;0.0002108;86.3977;216.6201;95.4926;264.651;-3.4212E-6;1.0E-7;0;Iridium
14.34217203;0.0002115;86.3977;216.4453;95.5166;264.6271;-3.7608E-6;9.0E-8;0;Iridium
14.34217192;0.0002117;86.3977;216.4161;95.5481;264.5956;-4.2744E-6;8.0E-8;0;Iridium
14.34217121;0.0002033;86.3981;216.0372;91.8911;268.2517;-3.1084E-6;1.1E-7;0;Iridium
14.34217091;0.0002035;86.3981;215.8624;91.9164;268.2265;-4.4905E-6;7.0E-8;0;Iridium
14.34217052;0.0002039;86.3981;215.6293;91.7977;268.3453;-6.0643E-6;3.0E-8;0;Iridium
14.3421709;0.000205;86.3981;215.2213;91.7127;268.4303;-3.7002E-6;9.0E-8;0;Iridium
14.3421709;0.000205;86.3981;215.1921;91.7046;268.4385;-3.7735E-6;9.0E-8;0;Iridium
14.34217098;0.0002052;86.3982;215.0756;91.7271;268.416;-2.8873E-6;1.2E-7;0;Iridium
14.34217124;0.0002058;86.3982;214.9008;91.8608;268.2824;-1.7519E-6;1.5E-7;0;Iridium
14.34217127;0.0002059;86.3982;214.7842;91.7692;268.3739;-1.6026E-6;1.5E-7;0;Iridium
14.34217141;0.0002159;86.398;214.3471;95.1005;265.0437;3.2099E-6;2.9E-7;0;Iridium
14.34217164;0.0002161;86.3981;214.2015;95.1449;264.9993;5.5573E-6;3.5E-7;0;Iridium
14.34217155;0.0002164;86.3981;214.0849;95.0354;265.1089;4.9417E-6;3.4E-7;0;Iridium
14.3421715;0.0002169;86.3982;213.8518;95.041;265.1033;5.1126E-6;3.4E-7;0;Iridium
14.34217141;0.0002168;86.3982;213.7352;95.0923;265.052;4.1354E-6;3.1E-7;0;Iridium
14.34217095;0.0002088;86.3984;213.5313;91.4015;268.742;-2.4408E-6;1.3E-7;0;Iridium
14.34217045;0.000209;86.3985;213.269;91.4762;268.6673;-4.5966E-6;7.0E-8;0;Iridium
14.34217044;0.0002092;86.3985;213.2399;91.5663;268.5772;-4.5089E-6;7.0E-8;0;Iridium
14.3421703;0.0002094;86.3986;213.0651;91.5436;268.6;-4.6876E-6;7.0E-8;0;Iridium
14.34217019;0.0002099;86.3986;212.8611;91.4518;268.6918;-4.6559E-6;7.0E-8;0;Iridium
14.34217032;0.0002107;86.3987;212.5406;91.275;268.8687;-3.087E-6;1.1E-7;0;Iridium
14.34217047;0.0002108;86.3988;212.4241;91.1368;269.007;-2.0452E-6;1.4E-7;0;Iridium
14.34217054;0.0002112;86.3988;212.2492;91.1446;268.9992;-1.6085E-6;1.5E-7;0;Iridium
14.34217052;0.0002116;86.3988;212.1327;91.1833;268.9605;-1.3621E-6;1.6E-7;0;Iridium
14.34217069;0.0002119;86.3989;211.8705;91.0696;269.0742;-5.1257E-7;1.8E-7;0;Iridium
14.34217083;0.0002119;86.3989;211.8413;91.2371;268.9068;1.4527E-7;2.0E-7;0;Iridium
14.3421712;0.0002214;86.3987;211.8122;94.7432;265.4017;-1.5881E-6;1.5E-7;0;Iridium
14.34217098;0.0002211;86.3988;211.6374;94.6324;265.5124;-3.0456E-6;1.1E-7;0;Iridium
14.3421702;0.0002123;86.399;211.4335;91.1393;269.0046;-2.9176E-6;1.2E-7;0;Iridium
14.34216942;0.0002125;86.3991;211.1421;90.9872;269.1567;-6.241E-6;2.0E-8;0;Iridium
14.34216901;0.0002129;86.3991;210.8799;90.9083;269.2356;-7.9341E-6;-2.0E-8;0;Iridium
14.34216895;0.000213;86.3992;210.8508;90.923;269.221;-8.362E-6;-4.0E-8;0;Iridium
14.34216862;0.0002134;86.3992;210.5886;90.8423;269.3017;-9.1421E-6;-6.0E-8;0;Iridium
14.34216873;0.0002133;86.3992;210.5595;90.859;269.285;-8.3543E-6;-4.0E-8;0;Iridium
14.34216849;0.0002136;86.3993;210.3847;90.8711;269.2729;-8.9481E-6;-5.0E-8;0;Iridium
14.3421684;0.0002139;86.3993;210.1808;90.8319;269.3122;-8.4345E-6;-4.0E-8;0;Iridium
14.34216844;0.0002139;86.3993;210.0352;90.8339;269.3102;-7.4007E-6;-1.0E-8;0;Iridium
14.34216838;0.000214;86.3994;209.9478;90.7556;269.3885;-7.3931E-6;-1.0E-8;0;Iridium
14.34216891;0.0002139;86.3994;209.7439;90.583;269.5611;-3.6457E-6;1.0E-7;0;Iridium
14.34216887;0.0002143;86.3995;209.6274;90.5918;269.5524;-3.4795E-6;1.0E-7;0;Iridium
14.34216953;0.0002143;86.3995;209.3361;90.2908;269.8534;-1.8794E-7;1.9E-7;0;Iridium
14.34216962;0.0002234;86.3995;209.1904;93.9419;266.2032;3.9683E-6;3.1E-7;0;Iridium
14.34217002;0.0002241;86.3996;208.9283;93.7881;266.3571;5.6599E-6;3.6E-7;0;Iridium
14.34217071;0.0002238;86.3996;208.8118;93.8;266.3452;1.1074E-5;5.1E-7;0;Iridium
14.34217086;0.0002238;86.3996;208.7827;93.8327;266.3125;1.1398E-5;5.2E-7;0;Iridium
14.34217159;0.0002243;86.3997;208.5205;93.674;266.4712;1.3556E-5;5.8E-7;0;Iridium
14.34217195;0.0002238;86.3998;208.3166;93.6457;266.4995;1.4896E-5;6.1E-7;0;Iridium
14.34217247;0.000224;86.3999;208.1419;93.5751;266.57;1.5719E-5;6.4E-7;0;Iridium
14.3421739;0.0002243;86.4001;207.6759;93.4705;266.6748;1.7183E-5;6.8E-7;0;Iridium
14.34217404;0.0002243;86.4002;207.5594;93.4308;266.7144;1.7408E-5;6.9E-7;0;Iridium
14.34217428;0.0002243;86.4002;207.5303;93.4142;266.7311;1.7867E-5;7.0E-7;0;Iridium
14.34217546;0.0002245;86.4002;207.2681;93.2288;266.9165;1.9197E-5;7.4E-7;0;Iridium
14.34217601;0.0002243;86.4003;207.1225;93.1497;266.9955;2.0278E-5;7.7E-7;0;Iridium
14.34217604;0.0002241;86.4003;207.0642;93.1004;267.0448;1.9265E-5;7.4E-7;0;Iridium
14.34217686;0.0002242;86.4003;206.8604;93.0331;267.1121;1.973E-5;7.5E-7;0;Iridium
14.34217738;0.000224;86.4004;206.6856;93.0218;267.1234;1.9663E-5;7.5E-7;0;Iridium
14.342178;0.0002237;86.4004;206.4526;92.9353;267.2099;1.852E-5;7.2E-7;0;Iridium
14.34217805;0.0002237;86.4005;206.4235;92.9762;267.169;1.8495E-5;7.2E-7;0;Iridium
14.34217825;0.0002237;86.4005;206.307;92.9787;267.1665;1.8486E-5;7.2E-7;0;Iridium
14.34217846;0.0002232;86.4006;206.0158;92.7763;267.3688;1.4243E-5;6.0E-7;0;Iridium
14.34217846;0.0002232;86.4006;206.0158;92.7763;267.3688;1.4243E-5;6.0E-7;0;Iridium
14.34217869;0.000223;86.4007;205.8411;92.7053;267.4398;1.3772E-5;5.8E-7;0;Iridium
14.34217915;0.0002231;86.4008;205.4625;92.6446;267.5005;1.1864E-5;5.3E-7;0;Iridium
14.34217917;0.000223;86.4008;205.3751;92.5061;267.639;1.0881E-5;5.0E-7;0;Iridium
14.34217982;0.0002229;86.4009;205.1713;92.4929;267.6522;1.1755E-5;5.3E-7;0;Iridium
14.34218087;0.0002233;86.4011;204.8218;92.4008;267.7443;1.4273E-5;6.0E-7;0;Iridium
14.34218152;0.0002235;86.4012;204.618;92.5234;267.6217;1.6346E-5;6.6E-7;0;Iridium
14.34218273;0.0002235;86.4015;203.7736;92.3575;267.7877;1.6771E-5;6.7E-7;0;Iridium
14.34218383;0.0002234;86.4017;203.5116;92.2737;267.8714;1.8979E-5;7.3E-7;0;Iridium
14.34218355;0.0002224;86.4017;203.3661;92.1606;267.9845;1.7917E-5;7.0E-7;0;Iridium
14.34218417;0.0002219;86.4018;203.104;92.1704;267.9745;1.7729E-5;6.9E-7;0;Iridium
14.34218462;0.000222;86.4019;202.9585;92.2027;267.9423;1.9542E-5;7.5E-7;0;Iridium
14.34218549;0.0002218;86.4019;202.6965;92.0404;268.1046;2.0247E-5;7.6E-7;0;Iridium
14.34218576;0.0002212;86.402;202.5218;92.067;268.0779;2.0624E-5;7.8E-7;0;Iridium
14.34218576;0.0002212;86.402;202.5218;92.067;268.0779;2.0624E-5;7.8E-7;0;Iridium
14.34218647;0.0002206;86.4021;202.2889;91.9158;268.2291;2.0369E-5;7.7E-7;0;Iridium
14.34218705;0.0002191;86.4022;202.1142;91.8308;268.3139;2.2268E-5;8.2E-7;0;Iridium
14.34218797;0.0002186;86.4023;201.8522;91.7827;268.3619;2.1753E-5;8.1E-7;0;Iridium
14.34218836;0.0002178;86.4024;201.6776;91.8126;268.3319;2.1695E-5;8.1E-7;0;Iridium
14.34218906;0.0002176;86.4024;201.4448;91.7254;268.4191;2.0128E-5;7.6E-7;0;Iridium
14.34218912;0.0002175;86.4025;201.3574;91.6758;268.4687;1.9894E-5;7.5E-7;0;Iridium
14.34219;0.0002175;86.4026;201.0664;91.8361;268.3084;1.8558E-5;7.2E-7;0;Iridium
14.34219058;0.0002168;86.4028;200.6007;92.0458;268.0986;1.4145E-5;5.9E-7;0;Iridium
14.34219094;0.0002161;86.4028;200.426;91.979;268.1653;1.3991E-5;5.9E-7;0;Iridium
14.34219148;0.0002165;86.4029;200.2223;92.0225;268.1218;1.3391E-5;5.7E-7;0;Iridium
14.3421916;0.0002155;86.403;200.0477;91.8866;268.2577;1.2978E-5;5.6E-7;0;Iridium
14.3421917;0.0002147;86.403;200.0186;91.7396;268.4045;1.3099E-5;5.6E-7;0;Iridium
14.34219228;0.0002151;86.403;199.7858;91.7754;268.3688;1.2792E-5;5.6E-7;0;Iridium
14.34219273;0.0002145;86.4031;199.3784;91.835;268.3092;1.1461E-5;5.2E-7;0;Iridium
14.34219295;0.000214;86.4032;199.1746;91.8069;268.3372;1.148E-5;5.2E-7;0;Iridium
14.34219289;0.0002143;86.4032;199.0874;91.9302;268.2139;1.1351E-5;5.2E-7;0;Iridium
14.34219362;0.0002135;86.4033;198.7673;91.964;268.18;1.216E-5;5.4E-7;0;Iridium
14.34219424;0.0002133;86.4032;198.6508;91.8155;268.3286;1.5314E-5;6.3E-7;0;Iridium
14.34219446;0.0002133;86.4032;198.6217;91.8488;268.2952;1.6216E-5;6.5E-7;0;Iridium
14.34219547;0.0002141;86.4033;198.3889;92.0636;268.0805;2.134E-5;8.0E-7;0;Iridium
14.34219554;0.0002142;86.4033;198.2143;91.8905;268.2537;1.9561E-5;7.5E-7;0;Iridium
14.34219578;0.0002142;86.4033;198.1561;91.9206;268.2235;1.9662E-5;7.5E-7;0;Iridium
14.34219582;0.0002143;86.4034;198.0397;91.9461;268.198;1.9412E-5;7.4E-7;0;Iridium
14.3421966;0.0002146;86.4035;197.6905;92.0531;268.091;1.9779E-5;7.5E-7;0;Iridium
14.34219677;0.0002145;86.4036;197.545;92.1499;267.9942;1.9613E-5;7.5E-7;0;Iridium
