MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218454;0.000248;86.3994;246.5426;86.2245;273.9234;2.4791E-5;8.9E-7;0;Iridium
14.34218523;0.0002485;86.3995;246.3096;86.1167;274.0313;2.4725E-5;8.9E-7;0;Iridium
14.34218606;0.0002483;86.3995;246.1347;85.8629;274.285;2.5596E-5;9.1E-7;0;Iridium
14.34218652;0.0002487;86.3995;245.9016;85.2763;274.8717;2.2603E-5;8.3E-7;0;Iridium
14.34218779;0.0002483;86.3995;245.5811;84.6552;275.4927;2.4005E-5;8.7E-7;0;Iridium
14.34218799;0.0002485;86.3996;245.4937;84.498;275.65;2.2013E-5;8.1E-7;0;Iridium
14.34218898;0.0002479;86.3997;245.3189;84.2637;275.8842;2.3686E-5;8.6E-7;0;Iridium
14.34219027;0.0002467;86.3997;244.8528;83.7329;276.4148;2.0863E-5;7.8E-7;0;Iridium
14.34219048;0.0002477;86.3998;244.6489;83.7674;276.3804;1.8568E-5;7.2E-7;0;Iridium
14.34219121;0.0002472;86.3998;244.4742;83.5714;276.5763;1.9242E-5;7.4E-7;0;Iridium
14.34219153;0.0002474;86.3998;244.2994;83.5554;276.5923;1.832E-5;7.1E-7;0;Iridium
14.34219183;0.000247;86.3998;244.0372;83.1528;276.9948;1.5618E-5;6.4E-7;0;Iridium
14.34219183;0.000247;86.3998;244.0372;83.1528;276.9948;1.5618E-5;6.4E-7;0;Iridium
14.3421929;0.0002464;86.3999;243.6002;82.5559;277.5916;1.6139E-5;6.5E-7;0;Iridium
14.3421929;0.0002464;86.3999;243.6002;82.5559;277.5916;1.6139E-5;6.5E-7;0;Iridium
14.34219329;0.000246;86.3999;243.4254;82.2697;277.8778;1.5811E-5;6.4E-7;0;Iridium
14.34219444;0.0002454;86.3999;243.2215;82.1793;277.9682;1.9661E-5;7.5E-7;0;Iridium
14.34219638;0.0002447;86.4;242.7263;81.529;278.6183;2.4627E-5;8.9E-7;0;Iridium
14.34219638;0.0002447;86.4;242.7263;81.529;278.6183;2.4627E-5;8.9E-7;0;Iridium
14.34214924;0.0002379;86.4005;242.3186;81.0379;279.1086;2.7073E-5;9.6E-7;0;Iridium
14.34214923;0.0002408;86.4005;242.2312;80.6043;279.5425;2.7453E-5;9.7E-7;0;Iridium
14.34215829;0.0002449;86.4001;241.9398;79.9592;280.188;2.7765E-5;9.8E-7;0;Iridium
14.34215884;0.0002444;86.4002;241.7359;79.8092;280.3379;2.5778E-5;9.2E-7;0;Iridium
14.3421614;0.0002437;86.4001;241.4737;79.7521;280.395;4.6359E-5;1.5E-6;0;Iridium
14.3421614;0.0002437;86.4001;241.4737;79.7521;280.395;4.6359E-5;1.5E-6;0;Iridium
14.34216144;0.0002436;86.4002;241.3281;79.6005;280.5465;3.5228E-5;1.18E-6;0;Iridium
14.34216163;0.0002423;86.4002;241.0659;79.3008;280.8461;2.7881E-5;9.8E-7;0;Iridium
14.3421622;0.0002416;86.4002;240.9203;79.1269;281.0198;2.6714E-5;9.5E-7;0;Iridium
14.34216334;0.00024;86.4002;240.629;78.8197;281.3269;2.7988E-5;9.8E-7;0;Iridium
14.34216334;0.00024;86.4002;240.629;78.8197;281.3269;2.7988E-5;9.8E-7;0;Iridium
14.34216364;0.0002394;86.4002;240.4834;78.6859;281.4606;2.4908E-5;9.0E-7;0;Iridium
14.3421647;0.000238;86.4002;240.2213;78.5046;281.6416;2.5746E-5;9.2E-7;0;Iridium
14.34216505;0.0002374;86.4001;240.0756;78.3956;281.7506;2.3247E-5;8.5E-7;0;Iridium
14.34216601;0.0002359;86.4001;239.8135;78.1602;281.9858;2.3545E-5;8.6E-7;0;Iridium
14.34216633;0.0002352;86.4001;239.6387;77.9794;282.1665;2.0914E-5;7.8E-7;0;Iridium
14.34216691;0.0002338;86.4001;239.4057;77.7412;282.4046;1.9992E-5;7.6E-7;0;Iridium
14.34216723;0.0002332;86.4;239.2892;77.6306;282.5151;1.868E-5;7.2E-7;0;Iridium
14.34216796;0.0002314;86.4;238.9688;77.3293;282.8162;1.8157E-5;7.1E-7;0;Iridium
14.34216796;0.0002314;86.4;238.9688;77.3293;282.8162;1.8157E-5;7.1E-7;0;Iridium
14.34216803;0.000231;86.4;238.8232;77.1923;282.953;1.5386E-5;6.3E-7;0;Iridium
14.34216905;0.0002297;86.4;238.561;77.0435;283.1017;1.7696E-5;6.9E-7;0;Iridium
14.34216916;0.0002297;86.4;238.4445;76.8795;283.2657;1.5582E-5;6.3E-7;0;Iridium
14.34217018;0.0002281;86.4;238.1532;76.6359;283.5091;1.8393E-5;7.1E-7;0;Iridium
14.34217;0.000228;86.4;237.9784;76.4721;283.6728;1.4877E-5;6.1E-7;0;Iridium
14.34217118;0.0002269;86.4;237.7163;76.3195;283.8253;1.9585E-5;7.5E-7;0;Iridium
14.3421714;0.0002265;86.3999;237.6581;76.2108;283.934;1.9497E-5;7.4E-7;0;Iridium
14.34217118;0.0002264;86.4;237.5707;76.087;284.0578;1.6685E-5;6.7E-7;0;Iridium
14.34217257;0.000225;86.3999;237.3085;76.0581;284.0865;2.2288E-5;8.2E-7;0;Iridium
14.34217274;0.0002245;86.3999;237.1628;75.9122;284.2323;2.0545E-5;7.7E-7;0;Iridium
14.34217353;0.000223;86.3999;236.9881;75.8137;284.3306;2.3262E-5;8.5E-7;0;Iridium
14.34217364;0.0002227;86.3999;236.7551;75.7078;284.4365;2.0278E-5;7.7E-7;0;Iridium
14.34217435;0.0002212;86.3999;236.5803;75.5958;284.5483;2.2472E-5;8.3E-7;0;Iridium
14.34217466;0.0002201;86.3999;236.3473;75.4065;284.7374;2.1308E-5;7.9E-7;0;Iridium
14.3421751;0.0002185;86.3999;236.1434;75.2925;284.8513;2.1748E-5;8.1E-7;0;Iridium
14.3421753;0.0002181;86.3998;236.056;75.318;284.8258;2.269E-5;8.3E-7;0;Iridium
14.34217552;0.0002174;86.3998;235.9395;75.2703;284.8734;2.1165E-5;7.9E-7;0;Iridium
14.34217721;0.000216;86.3998;235.6482;75.1683;284.9752;2.6587E-5;9.4E-7;0;Iridium
14.34217752;0.0002154;86.3997;235.5317;75.1284;285.015;2.5131E-5;9.0E-7;0;Iridium
14.34217904;0.000214;86.3997;235.2404;74.9951;285.1481;2.8987E-5;1.01E-6;0;Iridium
14.34217904;0.0002134;86.3997;235.0657;74.851;285.2922;2.4742E-5;8.9E-7;0;Iridium
14.34218064;0.0002106;86.3997;234.5996;74.6789;285.4639;2.4085E-5;8.7E-7;0;Iridium
14.34218082;0.0002103;86.3996;234.5414;74.7539;285.3889;2.3511E-5;8.6E-7;0;Iridium
14.34218132;0.0002083;86.3996;234.1918;74.6546;285.488;1.959E-5;7.5E-7;0;Iridium
14.34218156;0.0002078;86.3995;234.1044;74.6386;285.5039;1.8675E-5;7.2E-7;0;Iridium
14.34218188;0.0002073;86.3995;233.9879;74.7274;285.4151;1.8352E-5;7.1E-7;0;Iridium
14.342182;0.0002064;86.3994;233.8131;74.7085;285.4339;1.4946E-5;6.2E-7;0;Iridium
14.34218251;0.0002049;86.3994;233.5801;74.6574;285.4848;1.4024E-5;5.9E-7;0;Iridium
14.34218265;0.0002038;86.3994;233.4053;74.5266;285.6154;1.1317E-5;5.1E-7;0;Iridium
14.34218356;0.0002024;86.3993;233.2014;74.5451;285.5968;1.392E-5;5.9E-7;0;Iridium
14.34218413;0.0002006;86.3993;232.9392;74.4309;285.7108;1.3897E-5;5.9E-7;0;Iridium
14.34218561;0.0001996;86.3992;232.7353;74.747;285.3947;1.9127E-5;7.3E-7;0;Iridium
14.34218561;0.0001996;86.3992;232.7353;74.747;285.3947;1.9127E-5;7.3E-7;0;Iridium
14.34218606;0.0001984;86.3991;232.5313;74.8077;285.3338;1.8844E-5;7.3E-7;0;Iridium
14.3421867;0.0001973;86.3991;232.3274;74.7855;285.3559;1.9788E-5;7.5E-7;0;Iridium
14.34218701;0.0001964;86.399;232.1526;74.8842;285.2571;1.8962E-5;7.3E-7;0;Iridium
14.34218805;0.0001943;86.399;231.8322;74.9526;285.1885;2.1509E-5;8.0E-7;0;Iridium
14.34218762;0.0001942;86.3989;231.7448;75.0645;285.0766;1.7883E-5;7.0E-7;0;Iridium
14.34218839;0.0001917;86.3988;231.3369;75.1963;284.9445;1.8393E-5;7.1E-7;0;Iridium
14.34218827;0.0001916;86.3988;231.2786;75.0431;285.0977;1.7522E-5;6.9E-7;0;Iridium
14.3421894;0.0001906;86.3987;231.0747;75.3827;284.758;2.1859E-5;8.1E-7;0;Iridium
14.34218981;0.0001896;86.3987;230.8999;75.4822;284.6584;2.1549E-5;8.0E-7;0;Iridium
14.3421914;0.0001879;86.3987;230.5794;75.5382;284.6022;2.6368E-5;9.4E-7;0;Iridium
14.34219119;0.0001878;86.3987;230.492;75.5743;284.5661;2.3556E-5;8.6E-7;0;Iridium
14.3421923;0.0001863;86.3986;230.2298;75.8149;284.3254;2.7077E-5;9.6E-7;0;Iridium
14.34219267;0.000185;86.3986;230.0258;75.6602;284.4799;2.4558E-5;8.9E-7;0;Iridium
14.34219366;0.0001838;86.3985;229.8219;76.0284;284.1116;2.6652E-5;9.4E-7;0;Iridium
14.34219391;0.0001827;86.3985;229.6179;76.0659;284.074;2.3425E-5;8.5E-7;0;Iridium
14.34219481;0.0001808;86.3984;229.3266;76.4035;283.7362;2.2209E-5;8.2E-7;0;Iridium
14.34219457;0.0001807;86.3984;229.2392;76.4894;283.6503;1.8782E-5;7.2E-7;0;Iridium
14.34219572;0.0001786;86.3983;228.8604;76.9347;283.2048;1.787E-5;7.0E-7;0;Iridium
14.34219558;0.0001786;86.3983;228.8313;76.9186;283.2209;1.6767E-5;6.7E-7;0;Iridium
14.34219491;0.0001754;86.3982;228.4816;76.8953;283.2438;8.693E-6;4.4E-7;0;Iridium
14.34219491;0.0001754;86.3982;228.4816;76.8953;283.2438;8.693E-6;4.4E-7;0;Iridium
14.34217287;0.0001775;86.3982;228.0735;77.9581;282.1814;7.0378E-6;3.9E-7;0;Iridium
14.34217249;0.000177;86.3981;227.9279;77.6559;282.4835;-7.1818E-7;1.8E-7;0;Iridium
14.34217289;0.0001758;86.398;227.6656;78.2058;281.9335;-1.2442E-6;1.6E-7;0;Iridium
14.34217281;0.000175;86.398;227.52;78.3735;281.7657;-1.7697E-6;1.5E-7;0;Iridium
14.34217332;0.0001739;86.3979;227.2577;78.9508;281.1883;-1.432E-6;1.6E-7;0;Iridium
14.34217508;0.0001733;86.3979;227.112;78.8863;281.2527;1.6143E-5;6.5E-7;0;Iridium
14.34217525;0.0001724;86.3978;226.9954;79.1897;280.9492;1.4584E-5;6.1E-7;0;Iridium
14.34217554;0.0001711;86.3978;226.704;79.7371;280.4017;1.3671E-5;5.8E-7;0;Iridium
14.34217611;0.0001702;86.3977;226.5;80.3036;279.8352;1.5525E-5;6.3E-7;0;Iridium
14.34217602;0.0001697;86.3977;226.3835;80.5024;279.6364;1.2955E-5;5.6E-7;0;Iridium
14.34217613;0.0001692;86.3977;226.2669;80.6989;279.4398;1.3955E-5;5.9E-7;0;Iridium
14.34217737;0.0001683;86.3976;225.9755;81.3595;278.7791;1.7405E-5;6.9E-7;0;Iridium
14.34217738;0.0001678;86.3976;225.8589;81.3921;278.7465;1.724E-5;6.8E-7;0;Iridium
14.34217818;0.0001674;86.3975;225.6549;81.9133;278.2252;2.0016E-5;7.6E-7;0;Iridium
14.34217878;0.0001668;86.3975;225.4509;82.1567;277.9818;2.128E-5;7.9E-7;0;Iridium
14.34218001;0.0001662;86.3974;225.1594;83.0405;277.098;2.3636E-5;8.6E-7;0;Iridium
14.3421804;0.000166;86.3974;225.0428;83.2401;276.8984;2.4814E-5;8.9E-7;0;Iridium
14.34218133;0.0001654;86.3974;224.8388;83.5361;276.6023;2.6795E-5;9.5E-7;0;Iridium
14.34218164;0.0001652;86.3974;224.7514;83.6771;276.4612;2.6456E-5;9.4E-7;0;Iridium
14.34218164;0.0001652;86.3974;224.7514;83.6771;276.4612;2.6456E-5;9.4E-7;0;Iridium
14.34218164;0.0001652;86.3974;224.7514;83.6771;276.4612;2.6456E-5;9.4E-7;0;Iridium
14.34218347;0.0001636;86.3973;224.0811;85.202;274.9362;2.4459E-5;8.8E-7;0;Iridium
14.34218415;0.0001633;86.3973;223.7896;85.8903;274.2479;2.332E-5;8.5E-7;0;Iridium
14.34218447;0.0001636;86.3972;223.5856;86.4878;273.6505;2.1408E-5;8.0E-7;0;Iridium
14.34218482;0.0001638;86.3972;223.469;86.5926;273.5458;1.9998E-5;7.6E-7;0;Iridium
14.34218498;0.0001635;86.3972;223.3525;86.8354;273.3028;1.9785E-5;7.5E-7;0;Iridium
14.34218582;0.0001635;86.3972;223.061;87.4948;272.6435;1.7814E-5;7.0E-7;0;Iridium
14.34218588;0.0001635;86.3972;223.0318;87.5842;272.5541;1.7515E-5;6.9E-7;0;Iridium
14.34218651;0.0001638;86.3971;222.6821;88.332;271.8064;1.5435E-5;6.3E-7;0;Iridium
14.34218663;0.0001639;86.397;222.5363;88.525;271.6134;1.4089E-5;5.9E-7;0;Iridium
14.34218674;0.0001637;86.3969;222.2448;89.1965;270.9418;1.0881E-5;5.0E-7;0;Iridium
14.34218674;0.0001637;86.3969;222.2448;89.1965;270.9418;1.0881E-5;5.0E-7;0;Iridium
14.34218674;0.0001637;86.3969;222.2448;89.1965;270.9418;1.0881E-5;5.0E-7;0;Iridium
14.34218656;0.0001641;86.3969;222.1282;89.3293;270.8091;9.3294E-6;4.6E-7;0;Iridium
14.34218635;0.0001638;86.3968;221.9241;89.946;270.1924;7.0555E-6;4.0E-7;0;Iridium
14.34218653;0.0001638;86.3968;221.691;90.3245;269.8139;6.4783E-6;3.8E-7;0;Iridium
14.34218625;0.0001637;86.3968;221.6328;90.5623;269.576;5.0817E-6;3.4E-7;0;Iridium
14.34218617;0.000164;86.3968;221.5162;90.8603;269.2781;4.5217E-6;3.2E-7;0;Iridium
14.34218474;0.0001642;86.3968;221.1664;91.3738;268.7646;-1.5867E-6;1.5E-7;0;Iridium
14.34218369;0.0001648;86.3968;221.1373;91.611;268.5275;-7.1536E-6;0;0;Iridium
14.34218377;0.0001567;86.3972;220.9913;87.0002;273.1373;-4.6953E-6;7.0E-8;0;Iridium
14.34218344;0.0001572;86.3972;220.5541;87.7269;272.4107;-5.9289E-6;3.0E-8;0;Iridium
14.34218369;0.0001577;86.3972;220.2918;88.3462;271.7915;-3.5436E-6;1.0E-7;0;Iridium
14.34218367;0.0001579;86.3971;220.1752;88.6375;271.5002;-3.3142E-6;1.0E-7;0;Iridium
14.34218362;0.000158;86.3971;220.146;88.6651;271.4726;-3.6551E-6;1.0E-7;0;Iridium
14.34218349;0.0001587;86.3971;219.738;89.6174;270.5204;-3.1815E-6;1.1E-7;0;Iridium
14.3421834;0.0001587;86.3971;219.7088;89.6986;270.4391;-3.5523E-6;1.0E-7;0;Iridium
14.34218314;0.000159;86.3971;219.4756;90.117;270.0208;-3.9675E-6;9.0E-8;0;Iridium
14.34218306;0.0001595;86.3971;219.3007;90.3829;269.755;-3.6803E-6;9.0E-8;0;Iridium
14.3421829;0.0001598;86.3971;219.2133;90.6771;269.4608;-4.1771E-6;8.0E-8;0;Iridium
14.34218242;0.0001606;86.3971;218.8927;91.2535;268.8845;-5.8584E-6;3.0E-8;0;Iridium
14.34218242;0.0001609;86.3971;218.7761;91.5612;268.5768;-5.008E-6;6.0E-8;0;Iridium
14.34218236;0.0001618;86.3971;218.4846;92.1205;268.0176;-4.5352E-6;7.0E-8;0;Iridium
14.34218248;0.0001626;86.3971;218.2514;92.7246;267.4136;-3.2324E-6;1.1E-7;0;Iridium
14.34218289;0.0001637;86.3971;218.0473;93.0405;267.0978;-6.924E-7;1.8E-7;0;Iridium
14.34218359;0.0001746;86.3968;217.6685;97.9636;262.1758;6.0463E-7;2.1E-7;0;Iridium
14.34218362;0.0001748;86.3968;217.6394;98.0211;262.1183;2.5236E-7;2.0E-7;0;Iridium
14.34218346;0.000176;86.3968;217.3479;98.3567;261.7829;-8.1096E-7;1.8E-7;0;Iridium
14.3421827;0.0001675;86.3972;217.0854;94.6565;265.4822;-1.3289E-6;1.6E-7;0;Iridium
14.34218276;0.0001682;86.3972;216.9397;95.0281;265.1107;-1.3892E-6;1.6E-7;0;Iridium
14.3421826;0.0001689;86.3972;216.7648;95.2171;264.9218;-2.1892E-6;1.4E-7;0;Iridium
14.34218216;0.0001696;86.3972;216.5608;95.4007;264.7382;-4.5406E-6;7.0E-8;0;Iridium
14.34218211;0.0001702;86.3972;216.3859;95.5697;264.5692;-4.6866E-6;7.0E-8;0;Iridium
14.34218209;0.0001709;86.3972;216.2402;95.8494;264.2896;-4.4153E-6;7.0E-8;0;Iridium
14.34218207;0.0001721;86.3972;216.007;96.15;263.9892;-4.2001E-6;8.0E-8;0;Iridium
14.34218215;0.0001723;86.3972;215.9487;96.2679;263.8713;-3.8099E-6;9.0E-8;0;Iridium
14.34218244;0.0001739;86.3972;215.5989;96.7598;263.3795;-2.005E-6;1.4E-7;0;Iridium
14.3421826;0.0001865;86.397;215.1618;101.0298;259.1107;-7.2752E-7;1.8E-7;0;Iridium
14.34218255;0.0001871;86.3971;215.0453;101.0451;259.0955;4.5141E-8;2.0E-7;0;Iridium
14.34218254;0.0001884;86.3971;214.8412;101.3243;258.8164;1.3015E-6;2.3E-7;0;Iridium
14.34218257;0.000189;86.3971;214.7247;101.4033;258.7375;7.3421E-7;2.2E-7;0;Iridium
14.34218271;0.0001806;86.3974;214.3166;98.0119;262.1282;-4.2131E-7;1.9E-7;0;Iridium
14.34218265;0.0001815;86.3974;214.1417;98.1396;262.0006;-3.0127E-7;1.9E-7;0;Iridium
14.34218249;0.0001815;86.3974;214.1126;98.2027;261.9375;-1.2696E-6;1.6E-7;0;Iridium
14.34218201;0.000184;86.3975;213.6754;98.6617;261.4788;-2.9475E-6;1.2E-7;0;Iridium
14.342182;0.000185;86.3976;213.4714;98.7089;261.4317;-2.5302E-6;1.3E-7;0;Iridium
14.34218211;0.0001868;86.3977;213.1799;98.8719;261.2688;-1.5077E-6;1.6E-7;0;Iridium
14.34218206;0.0001875;86.3977;213.0633;98.8317;261.3092;-1.6998E-6;1.5E-7;0;Iridium
14.3421821;0.0001886;86.3977;212.8885;98.9625;261.1785;-1.1587E-6;1.7E-7;0;Iridium
14.34218216;0.0001893;86.3978;212.7719;99.1991;260.9419;-7.3048E-7;1.8E-7;0;Iridium
14.34218243;0.0001902;86.3978;212.6262;99.2351;260.9059;6.2499E-7;2.2E-7;0;Iridium
14.34218272;0.0002019;86.3977;212.4805;102.722;257.4201;2.7138E-6;2.7E-7;0;Iridium
14.34218269;0.0002035;86.3977;212.2182;102.8032;257.3391;4.8656E-7;2.1E-7;0;Iridium
14.34218195;0.0001926;86.398;212.1307;99.465;260.6764;-1.0716E-6;1.7E-7;0;Iridium
14.3421815;0.0001941;86.398;211.781;99.4168;260.7248;-3.285E-6;1.1E-7;0;Iridium
14.34218137;0.0001949;86.3981;211.6644;99.4889;260.6527;-3.587E-6;1.0E-7;0;Iridium
14.34218114;0.0001953;86.3981;211.577;99.5455;260.5961;-4.9105E-6;6.0E-8;0;Iridium
14.34218096;0.0001973;86.3982;211.2273;99.6901;260.4518;-4.9881E-6;6.0E-8;0;Iridium
14.34218087;0.0001988;86.3982;210.965;99.7681;260.3739;-4.9695E-6;6.0E-8;0;Iridium
14.34218072;0.0001996;86.3982;210.8193;99.8483;260.2938;-5.2178E-6;5.0E-8;0;Iridium
14.34218052;0.0002009;86.3983;210.5571;99.798;260.3443;-5.8379E-6;3.0E-8;0;Iridium
14.34218049;0.0002015;86.3983;210.4697;99.8274;260.315;-5.422E-6;5.0E-8;0;Iridium
14.34218027;0.0002032;86.3984;210.1492;99.6964;260.4462;-5.7982E-6;4.0E-8;0;Iridium
14.34218025;0.0002041;86.3985;209.9744;99.7398;260.4029;-5.4932E-6;4.0E-8;0;Iridium
14.34218011;0.0002054;86.3985;209.7413;99.7438;260.399;-5.4747E-6;4.0E-8;0;Iridium
14.34218019;0.0002056;86.3985;209.7122;99.7581;260.3847;-5.0212E-6;6.0E-8;0;Iridium
14.34218005;0.0002065;86.3986;209.5665;99.7999;260.343;-5.3723E-6;5.0E-8;0;Iridium
14.3421802;0.0002079;86.3986;209.3043;99.7417;260.4014;-4.0877E-6;8.0E-8;0;Iridium
14.34218078;0.000209;86.3987;209.1294;99.7339;260.4092;-6.3042E-7;1.8E-7;0;Iridium
14.34218144;0.0002212;86.3987;208.8672;102.7593;257.385;6.7123E-6;3.9E-7;0;Iridium
14.34218151;0.0002214;86.3987;208.8089;102.7502;257.3941;7.8989E-6;4.2E-7;0;Iridium
14.34218311;0.0002234;86.3988;208.4594;102.6498;257.4948;1.4729E-5;6.1E-7;0;Iridium
14.34218344;0.0002236;86.3989;208.372;102.5475;257.5971;1.7269E-5;6.8E-7;0;Iridium
14.34218359;0.0002238;86.3989;208.3428;102.6005;257.5441;1.7997E-5;7.0E-7;0;Iridium
14.3421851;0.0002255;86.399;208.0515;102.4192;257.7256;2.18E-5;8.1E-7;0;Iridium
14.34218537;0.0002258;86.3991;207.9641;102.2963;257.8486;2.3169E-5;8.5E-7;0;Iridium
14.34218559;0.0002268;86.3991;207.7893;102.2999;257.8451;2.2053E-5;8.2E-7;0;Iridium
14.34218599;0.0002271;86.3992;207.6728;102.2352;257.9098;2.1248E-5;7.9E-7;0;Iridium
14.34218635;0.0002276;86.3993;207.4689;102.1572;257.9879;2.0184E-5;7.6E-7;0;Iridium
14.34218686;0.0002292;86.3993;207.2358;102.0745;258.0708;1.8376E-5;7.1E-7;0;Iridium
14.34218695;0.0002293;86.3993;207.2067;102.0677;258.0776;1.8413E-5;7.1E-7;0;Iridium
14.34218715;0.0002298;86.3994;207.061;101.9966;258.1488;1.7819E-5;7.0E-7;0;Iridium
14.34218769;0.0002313;86.3995;206.7989;101.8506;258.2949;1.549E-5;6.3E-7;0;Iridium
14.34218769;0.0002313;86.3995;206.7989;101.8506;258.2949;1.549E-5;6.3E-7;0;Iridium
14.34218772;0.0002318;86.3996;206.6823;101.7843;258.3613;1.4988E-5;6.2E-7;0;Iridium
14.34202757;0.0002779;86.4058;206.3989;104.8746;255.2757;1.2256E-5;5.4E-7;0;Iridium
14.34202757;0.0002779;86.4058;206.3989;104.8746;255.2757;1.2256E-5;5.4E-7;0;Iridium
14.34212771;0.0002515;86.3995;206.2443;104.3437;255.8038;1.2301E-5;5.4E-7;0;Iridium
14.3421437;0.0002347;86.3997;206.1871;100.7147;259.4313;1.1552E-5;5.2E-7;0;Iridium
14.34214975;0.0002315;86.3998;205.9831;100.9355;259.2101;1.0698E-5;5.0E-7;0;Iridium
14.34215077;0.0002352;86.3998;205.8081;102.2439;257.9021;1.0782E-5;5.0E-7;0;Iridium
14.34215101;0.0002355;86.3999;205.6044;101.7227;258.4233;1.021E-5;4.8E-7;0;Iridium
14.34215125;0.0002349;86.4;205.5462;101.2026;258.9434;9.5911E-6;4.7E-7;0;Iridium
14.34215191;0.0002355;86.4;205.3714;101.0104;259.1356;1.6228E-5;6.5E-7;0;Iridium
14.34215353;0.0002371;86.4001;205.1384;100.9295;259.2167;2.5505E-5;9.1E-7;0;Iridium
14.34215346;0.000237;86.4001;205.1093;100.7831;259.3631;2.4213E-5;8.8E-7;0;Iridium
14.34215302;0.0002379;86.4003;204.7599;100.4004;259.746;1.2543E-5;5.5E-7;0;Iridium
14.34215335;0.0002383;86.4003;204.5559;100.1769;259.9695;1.309E-5;5.6E-7;0;Iridium
14.34215431;0.0002403;86.4007;203.7405;99.1507;260.9961;1.4212E-5;6.0E-7;0;Iridium
14.34215506;0.0002407;86.4007;203.4785;98.7739;261.3729;1.5594E-5;6.3E-7;0;Iridium
14.34215549;0.0002413;86.4008;203.3037;98.7172;261.4297;1.712E-5;6.8E-7;0;Iridium
14.34215584;0.0002416;86.4008;203.0999;98.4095;261.7375;1.7177E-5;6.8E-7;0;Iridium
14.34215673;0.0002415;86.4009;202.9251;98.3345;261.8125;2.0908E-5;7.8E-7;0;Iridium
14.34215687;0.0002415;86.4009;202.896;98.2943;261.8527;2.0869E-5;7.8E-7;0;Iridium
14.34215807;0.0002418;86.401;202.6339;97.9357;262.2113;2.3056E-5;8.4E-7;0;Iridium
14.34215822;0.0002416;86.4011;202.4883;97.789;262.358;2.2923E-5;8.4E-7;0;Iridium
14.34215806;0.0002415;86.4011;202.4592;97.739;262.408;2.1634E-5;8.0E-7;0;Iridium
14.34215896;0.0002418;86.4012;202.2263;97.5252;262.6218;2.209E-5;8.2E-7;0;Iridium
14.34215943;0.0002411;86.4013;202.0807;97.2479;262.8991;2.3654E-5;8.6E-7;0;Iridium
14.34215998;0.0002418;86.4014;201.8187;96.9077;263.2393;2.1035E-5;7.9E-7;0;Iridium
14.34216007;0.0002407;86.4015;201.6148;96.5712;263.5758;1.9424E-5;7.4E-7;0;Iridium
14.34216036;0.0002414;86.4015;201.4111;96.6079;263.5391;1.6926E-5;6.7E-7;0;Iridium
14.34216064;0.0002416;86.4016;201.3237;96.5862;263.5609;1.7793E-5;7.0E-7;0;Iridium
14.34216177;0.0002425;86.4017;200.9744;96.4668;263.6804;1.6328E-5;6.6E-7;0;Iridium
14.34216199;0.000243;86.4019;200.7124;96.3709;263.7763;1.4681E-5;6.1E-7;0;Iridium
14.34216263;0.000243;86.4019;200.5668;96.1493;263.998;1.4455E-5;6.0E-7;0;Iridium
14.34216292;0.0002429;86.402;200.4213;96.0321;264.1152;1.4962E-5;6.2E-7;0;Iridium
14.34216352;0.000243;86.402;200.1593;95.7166;264.4307;1.3242E-5;5.7E-7;0;Iridium
14.34216358;0.0002431;86.4021;200.0719;95.6022;264.5451;1.3162E-5;5.7E-7;0;Iridium
14.34216401;0.0002425;86.4021;199.9846;95.5689;264.5784;1.4151E-5;5.9E-7;0;Iridium
14.34216398;0.0002424;86.4021;199.9555;95.4805;264.6667;1.3475E-5;5.8E-7;0;Iridium
14.34216428;0.0002429;86.4021;199.7226;95.4204;264.7269;1.1894E-5;5.3E-7;0;Iridium
14.3421651;0.000243;86.4022;199.3733;95.1619;264.9854;1.3206E-5;5.7E-7;0;Iridium
14.34216546;0.0002432;86.4023;199.1987;95.0566;265.0908;1.4614E-5;6.1E-7;0;Iridium
14.34216537;0.0002435;86.4023;199.0531;94.938;265.2094;1.3024E-5;5.6E-7;0;Iridium
14.34216589;0.0002437;86.4024;198.7621;94.7672;265.3802;1.3702E-5;5.8E-7;0;Iridium
14.34216571;0.0002435;86.4024;198.733;94.7583;265.3891;1.2035E-5;5.3E-7;0;Iridium
14.34216567;0.0002435;86.4024;198.7039;94.6742;265.4732;1.1639E-5;5.2E-7;0;Iridium
14.34216658;0.0002438;86.4025;198.3255;94.3269;265.8206;1.4759E-5;6.1E-7;0;Iridium
14.34216657;0.0002437;86.4025;198.2964;94.258;265.8895;1.4371E-5;6.0E-7;0;Iridium
14.34216755;0.0002444;86.4026;198.0635;94.1855;265.962;1.7841E-5;7.0E-7;0;Iridium
14.34216865;0.0002451;86.4027;197.6851;93.8105;266.3371;2.0337E-5;7.7E-7;0;Iridium
14.3421688;0.000245;86.4028;197.4814;93.6334;266.5142;1.9879E-5;7.5E-7;0;Iridium
