MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421732;0.0002587;86.3949;278.4586;88.3407;271.8085;2.0459E-5;7.7E-7;0;Iridium
14.34217383;0.0002589;86.395;278.2836;88.0708;272.0785;2.1827E-5;8.1E-7;0;Iridium
14.34217442;0.0002589;86.395;278.0793;87.7745;272.3747;2.3541E-5;8.6E-7;0;Iridium
14.34217489;0.000259;86.3951;277.8751;87.5007;272.6485;2.3408E-5;8.5E-7;0;Iridium
14.34217522;0.0002585;86.3952;277.6416;87.2322;272.917;2.2892E-5;8.4E-7;0;Iridium
14.34217521;0.0002586;86.3952;277.6125;87.193;272.9561;2.2678E-5;8.3E-7;0;Iridium
14.34217552;0.0002586;86.3953;277.4374;86.8983;273.2508;2.1266E-5;7.9E-7;0;Iridium
14.34217615;0.0002582;86.3954;277.2332;86.7767;273.3724;2.2136E-5;8.2E-7;0;Iridium
14.34217651;0.0002583;86.3954;277.029;86.3497;273.7994;2.0425E-5;7.7E-7;0;Iridium
14.34217736;0.0002582;86.3955;276.7956;86.0989;274.0502;2.1156E-5;7.9E-7;0;Iridium
14.34217736;0.0002582;86.3955;276.7956;86.0989;274.0502;2.1156E-5;7.9E-7;0;Iridium
14.3421785;0.0002574;86.3957;276.3871;85.4709;274.6781;2.0137E-5;7.6E-7;0;Iridium
14.34217889;0.0002571;86.3957;276.2121;85.3007;274.8482;1.8912E-5;7.3E-7;0;Iridium
14.34218019;0.0002568;86.3958;275.9496;84.9548;275.1941;2.096E-5;7.8E-7;0;Iridium
14.34218019;0.0002568;86.3958;275.9496;84.9548;275.1941;2.096E-5;7.8E-7;0;Iridium
14.34218119;0.0002567;86.3959;275.512;84.4443;275.7046;1.8129E-5;7.1E-7;0;Iridium
14.34218119;0.0002567;86.3959;275.512;84.4443;275.7046;1.8129E-5;7.1E-7;0;Iridium
14.34218183;0.0002559;86.3961;275.1329;83.5122;276.6365;1.4887E-5;6.1E-7;0;Iridium
14.34218207;0.0002556;86.3961;274.9579;83.1984;276.9503;1.3389E-5;5.7E-7;0;Iridium
14.34218289;0.0002554;86.3962;274.7245;82.8672;277.2814;1.4675E-5;6.1E-7;0;Iridium
14.34218301;0.0002554;86.3962;274.5495;82.5179;277.6307;1.2973E-5;5.6E-7;0;Iridium
14.34218394;0.0002543;86.3964;274.2286;82.0879;278.0605;1.5111E-5;6.2E-7;0;Iridium
14.34218407;0.0002541;86.3964;274.112;81.9384;278.21;1.3686E-5;5.8E-7;0;Iridium
14.34218508;0.0002532;86.3965;273.8204;81.4258;278.7225;1.7309E-5;6.8E-7;0;Iridium
14.34218605;0.0002521;86.3967;273.4704;80.8234;279.3246;1.8955E-5;7.3E-7;0;Iridium
14.34218662;0.0002514;86.3967;273.2663;80.54;279.6079;1.9739E-5;7.5E-7;0;Iridium
14.3421871;0.0002505;86.3969;273.033;80.1114;280.0364;2.0679E-5;7.8E-7;0;Iridium
14.3421871;0.0002505;86.3969;273.033;80.1114;280.0364;2.0679E-5;7.8E-7;0;Iridium
14.34218705;0.0002503;86.3969;272.858;79.82;280.3278;1.8437E-5;7.1E-7;0;Iridium
14.34218782;0.0002497;86.397;272.5664;79.5006;280.6471;2.0378E-5;7.7E-7;0;Iridium
14.34218804;0.0002493;86.397;272.4789;79.3441;280.8036;1.9981E-5;7.6E-7;0;Iridium
14.34218852;0.0002492;86.3971;272.1581;79.0187;281.1289;1.9209E-5;7.4E-7;0;Iridium
14.34218884;0.0002486;86.3972;272.0123;78.8249;281.3226;1.816E-5;7.1E-7;0;Iridium
14.34218969;0.0002474;86.3973;271.779;78.4378;281.7096;2.0361E-5;7.7E-7;0;Iridium
14.34219046;0.0002466;86.3973;271.6041;78.3034;281.8439;2.1787E-5;8.1E-7;0;Iridium
14.3421918;0.0002452;86.3973;271.3708;78.1251;282.0219;2.5102E-5;9.0E-7;0;Iridium
14.34219238;0.0002447;86.3974;271.1959;77.9748;282.1722;2.4667E-5;8.9E-7;0;Iridium
14.34219289;0.0002438;86.3974;270.9626;77.7189;282.428;2.2732E-5;8.3E-7;0;Iridium
14.34219304;0.0002436;86.3974;270.9043;77.6757;282.4711;2.3048E-5;8.4E-7;0;Iridium
14.342194;0.0002413;86.3976;270.4961;77.1035;283.043;2.0013E-5;7.6E-7;0;Iridium
14.342194;0.0002413;86.3976;270.4961;77.1035;283.043;2.0013E-5;7.6E-7;0;Iridium
14.3421943;0.0002409;86.3976;270.3504;77.009;283.1375;1.8448E-5;7.1E-7;0;Iridium
14.3421946;0.0002394;86.3976;270.1463;76.637;283.5093;1.6572E-5;6.6E-7;0;Iridium
14.3421949;0.0002384;86.3977;269.913;76.4266;283.7196;1.4223E-5;6.0E-7;0;Iridium
14.34219549;0.0002373;86.3977;269.709;76.2466;283.8993;1.4402E-5;6.0E-7;0;Iridium
14.34219552;0.0002372;86.3977;269.6507;76.2124;283.9335;1.422E-5;6.0E-7;0;Iridium
14.34219543;0.0002371;86.3977;269.5049;75.9748;284.1711;1.0828E-5;5.0E-7;0;Iridium
14.34219626;0.0002359;86.3978;269.3009;75.7636;284.3821;1.3038E-5;5.6E-7;0;Iridium
14.34219638;0.0002352;86.3978;269.0968;75.5009;284.6448;1.0696E-5;5.0E-7;0;Iridium
14.34219718;0.0002338;86.3979;268.8928;75.2656;284.8798;1.3517E-5;5.8E-7;0;Iridium
14.34219757;0.0002329;86.3979;268.6887;75.0794;285.066;1.3067E-5;5.6E-7;0;Iridium
14.34219872;0.0002313;86.398;268.3971;74.8585;285.2866;1.7464E-5;6.9E-7;0;Iridium
14.34219874;0.0002307;86.398;268.2514;74.8105;285.3346;1.5371E-5;6.3E-7;0;Iridium
14.34215379;0.0002318;86.3991;267.988;73.5786;286.5665;1.6637E-5;6.6E-7;0;Iridium
14.34215359;0.0002271;86.3979;267.872;73.6724;286.4721;1.673E-5;6.7E-7;0;Iridium
14.34215984;0.0002285;86.3981;267.5809;73.8355;286.3093;1.8695E-5;7.2E-7;0;Iridium
14.34216067;0.000228;86.3981;267.4352;73.8853;286.2594;3.2318E-5;1.1E-6;0;Iridium
14.34216094;0.0002258;86.3982;267.1438;73.9523;286.1921;2.0978E-5;7.9E-7;0;Iridium
14.34216128;0.0002248;86.3982;267.0272;73.842;286.3023;1.9617E-5;7.5E-7;0;Iridium
14.34216378;0.0002226;86.3983;266.7357;73.9691;286.175;3.6958E-5;1.23E-6;0;Iridium
14.34216378;0.0002226;86.3983;266.7357;73.9691;286.175;3.6958E-5;1.23E-6;0;Iridium
14.34216408;0.0002218;86.3983;266.59;73.8418;286.3021;3.3019E-5;1.12E-6;0;Iridium
14.34216517;0.0002187;86.3984;266.1819;73.754;286.3896;2.9478E-5;1.02E-6;0;Iridium
14.34216529;0.0002182;86.3984;266.0945;73.5392;286.6043;2.9016E-5;1.01E-6;0;Iridium
14.34216624;0.0002161;86.3984;265.7739;73.5455;286.5978;2.6278E-5;9.3E-7;0;Iridium
14.34216672;0.0002149;86.3985;265.6282;73.4066;286.7365;2.6583E-5;9.4E-7;0;Iridium
14.34216709;0.0002139;86.3985;265.4824;73.3549;286.7881;2.5652E-5;9.2E-7;0;Iridium
14.34216712;0.0002133;86.3985;265.3659;73.3202;286.8228;2.2324E-5;8.2E-7;0;Iridium
14.34214253;0.0002163;86.3987;265.0739;73.5459;286.5975;2.1153E-5;7.9E-7;0;Iridium
14.34214454;0.0002129;86.3986;264.9284;73.6724;286.4706;1.9906E-5;7.6E-7;0;Iridium
14.34214313;0.0002092;86.3984;264.6664;72.9601;287.1824;5.4449E-6;3.5E-7;0;Iridium
14.34214366;0.000208;86.3984;264.5207;72.8683;287.274;9.1585E-6;4.5E-7;0;Iridium
14.34214503;0.0002058;86.3984;264.2292;72.8024;287.3397;2.016E-5;7.6E-7;0;Iridium
14.34214499;0.0002046;86.3984;264.0835;72.8177;287.3243;1.3384E-5;5.7E-7;0;Iridium
14.34214723;0.0002026;86.3984;263.8212;72.9826;287.1592;2.7044E-5;9.6E-7;0;Iridium
14.34214698;0.0002019;86.3984;263.6755;73.1001;287.0416;1.9366E-5;7.4E-7;0;Iridium
14.34214783;0.0001998;86.3984;263.4132;73.1359;287.0056;2.0734E-5;7.8E-7;0;Iridium
14.34214782;0.000199;86.3984;263.2675;73.1558;286.9856;1.6828E-5;6.7E-7;0;Iridium
14.34214862;0.0001969;86.3984;263.0052;73.1915;286.9497;1.9046E-5;7.3E-7;0;Iridium
14.34214858;0.0001961;86.3984;262.8595;73.3041;286.837;1.6162E-5;6.5E-7;0;Iridium
14.34214919;0.0001937;86.3984;262.5681;73.4089;286.7319;1.8118E-5;7.1E-7;0;Iridium
14.34214919;0.0001937;86.3984;262.5681;73.4089;286.7319;1.8118E-5;7.1E-7;0;Iridium
14.34214917;0.0001926;86.3984;262.4224;73.5212;286.6195;1.556E-5;6.3E-7;0;Iridium
14.34215039;0.0001914;86.3984;262.1601;73.6721;286.4685;2.0715E-5;7.8E-7;0;Iridium
14.34215071;0.0001905;86.3984;262.0143;73.7424;286.3981;1.9864E-5;7.5E-7;0;Iridium
14.34215179;0.0001889;86.3984;261.7521;73.7945;286.3458;2.4357E-5;8.8E-7;0;Iridium
14.34215219;0.0001881;86.3984;261.6355;73.8279;286.3124;2.4111E-5;8.7E-7;0;Iridium
14.34215276;0.0001867;86.3984;261.4024;73.9125;286.2276;2.4966E-5;9.0E-7;0;Iridium
14.34215413;0.0001853;86.3984;261.1692;74.0302;286.1098;2.8727E-5;1.0E-6;0;Iridium
14.34218771;0.0001859;86.3982;260.9651;74.5379;285.6021;2.841E-5;9.9E-7;0;Iridium
14.34218771;0.0001859;86.3982;260.9651;74.5379;285.6021;2.841E-5;9.9E-7;0;Iridium
14.3421865;0.0001868;86.3983;260.761;74.4341;285.7061;2.8188E-5;9.9E-7;0;Iridium
14.34218884;0.0001851;86.3983;260.4988;74.6969;285.4431;5.0802E-5;1.62E-6;0;Iridium
14.34218815;0.000185;86.3983;260.4113;74.6591;285.481;2.4509E-5;8.8E-7;0;Iridium
14.34218726;0.0001849;86.3983;260.353;74.7589;285.3811;6.4179E-6;3.8E-7;0;Iridium
14.34218751;0.0001836;86.3983;260.149;74.7825;285.3573;4.3882E-6;3.2E-7;0;Iridium
14.34218763;0.0001815;86.3982;259.9159;75.1428;284.9969;3.2081E-6;2.9E-7;0;Iridium
14.34218916;0.0001798;86.3982;259.7119;75.4966;284.643;1.6208E-5;6.5E-7;0;Iridium
14.34218916;0.0001798;86.3982;259.7119;75.4966;284.643;1.6208E-5;6.5E-7;0;Iridium
14.3421898;0.0001782;86.3982;259.508;75.7247;284.4147;1.6466E-5;6.6E-7;0;Iridium
14.34219124;0.0001769;86.3981;259.304;76.0735;284.0657;2.2168E-5;8.2E-7;0;Iridium
14.34219146;0.000176;86.3981;259.0709;76.6032;283.536;1.8269E-5;7.1E-7;0;Iridium
14.34219264;0.0001746;86.398;258.8086;76.8699;283.2691;2.0319E-5;7.7E-7;0;Iridium
14.34219256;0.000174;86.398;258.6628;77.0346;283.1044;1.6595E-5;6.6E-7;0;Iridium
14.34219316;0.0001728;86.3979;258.488;77.3188;282.8201;1.6889E-5;6.7E-7;0;Iridium
14.34219368;0.0001719;86.3979;258.2548;77.9165;282.2223;1.6463E-5;6.6E-7;0;Iridium
14.34219392;0.0001708;86.3978;258.0799;78.1046;282.0342;1.4826E-5;6.1E-7;0;Iridium
14.3421941;0.0001698;86.3978;257.8468;78.7018;281.4368;1.2903E-5;5.6E-7;0;Iridium
14.34219489;0.0001684;86.3977;257.497;79.2904;280.8482;1.3613E-5;5.8E-7;0;Iridium
14.34219495;0.0001683;86.3977;257.4387;79.4459;280.6926;1.313E-5;5.7E-7;0;Iridium
14.34219541;0.0001678;86.3977;257.2638;79.6693;280.4692;1.4193E-5;6.0E-7;0;Iridium
14.3421956;0.0001671;86.3977;257.0306;80.0817;280.0568;1.3259E-5;5.7E-7;0;Iridium
14.34219654;0.000166;86.3976;256.8266;80.547;279.5913;1.7151E-5;6.8E-7;0;Iridium
14.34219654;0.000166;86.3976;256.8266;80.547;279.5913;1.7151E-5;6.8E-7;0;Iridium
14.34219654;0.000166;86.3976;256.8266;80.547;279.5913;1.7151E-5;6.8E-7;0;Iridium
14.3421982;0.0001646;86.3975;256.4184;81.6942;278.444;2.2184E-5;8.2E-7;0;Iridium
14.34219985;0.0001631;86.3974;256.0104;82.7262;277.4119;2.6125E-5;9.3E-7;0;Iridium
14.34219985;0.0001631;86.3974;256.0104;82.7262;277.4119;2.6125E-5;9.3E-7;0;Iridium
14.34220132;0.0001623;86.3974;255.6314;83.691;276.4471;2.8851E-5;1.01E-6;0;Iridium
14.34220241;0.0001608;86.3973;255.1651;84.2428;275.8951;2.7013E-5;9.5E-7;0;Iridium
14.34220286;0.000161;86.3973;254.9902;84.8104;275.3276;2.6673E-5;9.4E-7;0;Iridium
14.34220281;0.0001613;86.3973;254.9319;85.0459;275.0921;2.5547E-5;9.1E-7;0;Iridium
14.34220355;0.0001619;86.3972;254.582;86.253;273.885;2.3803E-5;8.6E-7;0;Iridium
14.34220365;0.0001621;86.3972;254.5237;86.5479;273.5902;2.2887E-5;8.4E-7;0;Iridium
14.34220414;0.0001621;86.3972;254.3488;86.5442;273.5939;2.2235E-5;8.2E-7;0;Iridium
14.34220563;0.0001631;86.397;253.8825;86.4541;273.6841;2.005E-5;7.6E-7;0;Iridium
14.34220563;0.0001631;86.397;253.8825;86.4541;273.6841;2.005E-5;7.6E-7;0;Iridium
14.34220667;0.0001622;86.3969;253.5326;87.5365;272.6017;1.8639E-5;7.2E-7;0;Iridium
14.34219809;0.0001733;86.3967;253.4161;84.9714;275.168;1.7076E-5;6.8E-7;0;Iridium
14.34216728;0.0001662;86.3967;253.0955;87.7582;272.3804;-1.5983E-6;1.5E-7;0;Iridium
14.34216739;0.0001653;86.3967;252.9205;88.584;271.5546;-2.1531E-6;1.4E-7;0;Iridium
14.34216739;0.0001653;86.3967;252.9205;88.584;271.5546;-2.1531E-6;1.4E-7;0;Iridium
14.34216745;0.0001655;86.3966;252.6873;89.1351;271.0035;-3.3406E-6;1.0E-7;0;Iridium
14.34216754;0.0001643;86.3964;252.425;89.7835;270.355;-4.1554E-6;8.0E-8;0;Iridium
14.34216906;0.0001662;86.3965;252.075;90.0374;270.1012;7.5704E-6;4.1E-7;0;Iridium
14.3421702;0.0001671;86.3964;251.8417;90.9002;269.2385;1.3565E-5;5.8E-7;0;Iridium
14.34217072;0.0001676;86.3963;251.6668;91.1578;268.981;1.5205E-5;6.2E-7;0;Iridium
14.34217151;0.0001682;86.3962;251.2586;91.9331;268.2058;1.6889E-5;6.7E-7;0;Iridium
14.34217155;0.0001684;86.3962;251.2003;92.0393;268.0995;1.6134E-5;6.5E-7;0;Iridium
14.34217202;0.0001684;86.3962;250.9962;92.4205;267.7184;1.7735E-5;6.9E-7;0;Iridium
14.34217251;0.0001688;86.3961;250.8213;92.8047;267.3342;1.8854E-5;7.3E-7;0;Iridium
14.34217304;0.0001688;86.3961;250.588;93.3745;266.7644;1.988E-5;7.5E-7;0;Iridium
14.34217342;0.0001695;86.396;250.4131;93.8237;266.3153;2.0469E-5;7.7E-7;0;Iridium
14.34217433;0.0001704;86.396;250.0923;94.546;265.5931;2.2365E-5;8.2E-7;0;Iridium
14.34217458;0.0001706;86.3959;250.0048;94.662;265.477;2.2105E-5;8.2E-7;0;Iridium
14.34217535;0.0001722;86.3959;249.5675;95.1485;264.9907;2.0223E-5;7.6E-7;0;Iridium
14.34217539;0.0001723;86.3959;249.5383;95.1898;264.9494;1.98E-5;7.5E-7;0;Iridium
14.34217702;0.0001742;86.3958;249.1592;95.9768;264.1626;2.2342E-5;8.2E-7;0;Iridium
14.34217745;0.0001747;86.3958;249.0717;96.0551;264.0844;2.3102E-5;8.4E-7;0;Iridium
14.34217839;0.000175;86.3957;248.8968;96.1996;263.94;2.4019E-5;8.7E-7;0;Iridium
14.34217966;0.0001771;86.3956;248.5177;96.605;263.5347;2.3253E-5;8.5E-7;0;Iridium
14.34217976;0.0001774;86.3956;248.4885;96.6706;263.4692;2.3282E-5;8.5E-7;0;Iridium
14.34218;0.0001792;86.3955;248.2552;96.7855;263.3544;2.0059E-5;7.6E-7;0;Iridium
14.34218052;0.0001803;86.3955;247.9344;96.8716;263.2685;1.694E-5;6.7E-7;0;Iridium
14.3421805;0.0001805;86.3955;247.9053;96.9191;263.221;1.5946E-5;6.4E-7;0;Iridium
14.34218063;0.000181;86.3955;247.8178;97.1656;262.9746;1.5831E-5;6.4E-7;0;Iridium
14.34218078;0.0001812;86.3954;247.672;97.3848;262.7554;1.394E-5;5.9E-7;0;Iridium
14.34218174;0.0001829;86.3953;247.2636;98.0428;262.0975;1.3254E-5;5.7E-7;0;Iridium
14.34218286;0.0001856;86.3952;246.797;98.4239;261.7168;1.37E-5;5.8E-7;0;Iridium
14.34218322;0.0001862;86.3951;246.6803;98.5784;261.5623;1.4664E-5;6.1E-7;0;Iridium
14.3421835;0.0001867;86.3951;246.5928;98.7605;261.3802;1.5027E-5;6.2E-7;0;Iridium
14.34218417;0.0001872;86.3951;246.447;98.8605;261.2803;1.694E-5;6.7E-7;0;Iridium
14.34218449;0.0001884;86.3951;246.272;98.899;261.2419;1.7431E-5;6.9E-7;0;Iridium
14.34218415;0.0001912;86.395;245.8053;98.909;261.2322;1.2483E-5;5.5E-7;0;Iridium
14.34218415;0.0001913;86.395;245.7762;98.9578;261.1835;1.2501E-5;5.5E-7;0;Iridium
14.34218407;0.0001918;86.3951;245.6887;99.1242;261.0171;1.2967E-5;5.6E-7;0;Iridium
14.34218398;0.0001916;86.395;245.6012;99.2579;260.8834;1.1176E-5;5.1E-7;0;Iridium
14.342184;0.0001921;86.395;245.5428;99.1975;260.9439;1.1076E-5;5.1E-7;0;Iridium
14.34218277;0.0001948;86.395;245.1929;99.4526;260.689;3.9393E-6;3.1E-7;0;Iridium
14.34218218;0.0001964;86.395;245.0178;99.3316;260.8102;1.4647E-6;2.4E-7;0;Iridium
14.34218129;0.0001874;86.3952;244.7844;95.6252;264.5157;-7.5419E-6;-1.0E-8;0;Iridium
14.34218127;0.0001875;86.3952;244.7552;95.6449;264.496;-7.547E-6;-1.0E-8;0;Iridium
14.34218069;0.000189;86.3951;244.4344;95.8756;264.2656;-8.6899E-6;-5.0E-8;0;Iridium
14.34218063;0.0001892;86.3951;244.4052;95.8266;264.3146;-8.9092E-6;-5.0E-8;0;Iridium
14.3421803;0.0001905;86.3951;244.1719;95.9487;264.1926;-9.0689E-6;-6.0E-8;0;Iridium
14.34218039;0.0001913;86.3951;244.026;96.1713;263.9701;-7.4428E-6;-1.0E-8;0;Iridium
14.34218012;0.0001927;86.3951;243.7343;96.2585;263.883;-7.1622E-6;0;0;Iridium
14.34218026;0.0001932;86.3951;243.6468;96.4093;263.7323;-5.5881E-6;4.0E-8;0;Iridium
14.34218016;0.0001952;86.3951;243.3552;96.2757;263.8661;-4.3648E-6;8.0E-8;0;Iridium
14.34218002;0.0001955;86.3951;243.2968;96.0853;264.0565;-5.1412E-6;5.0E-8;0;Iridium
14.34217997;0.000196;86.3951;243.2093;96.2549;263.887;-4.731E-6;7.0E-8;0;Iridium
14.3421793;0.0001983;86.3951;242.7718;96.3637;263.7784;-6.5407E-6;1.0E-8;0;Iridium
14.34217917;0.0001986;86.3951;242.7135;96.35;263.7922;-7.2426E-6;-1.0E-8;0;Iridium
14.34217881;0.0001995;86.3951;242.5677;96.3969;263.7454;-8.0712E-6;-3.0E-8;0;Iridium
14.34217863;0.0002008;86.3951;242.3343;96.456;263.6864;-7.9354E-6;-2.0E-8;0;Iridium
14.34217859;0.000201;86.3951;242.276;96.4205;263.722;-8.1266E-6;-3.0E-8;0;Iridium
14.34217842;0.0002021;86.3951;242.0718;96.4013;263.7412;-7.967E-6;-3.0E-8;0;Iridium
14.34217841;0.0002022;86.3951;242.0427;96.3731;263.7695;-7.9197E-6;-2.0E-8;0;Iridium
14.34217834;0.000204;86.3951;241.6927;96.3827;263.7601;-6.7792E-6;1.0E-8;0;Iridium
14.34217831;0.000204;86.3951;241.6635;96.3512;263.7916;-7.0211E-6;0;0;Iridium
14.34217879;0.0002048;86.3951;241.5468;96.4664;263.6765;-4.0724E-6;8.0E-8;0;Iridium
14.34217868;0.0002064;86.3951;241.226;96.307;263.8361;-4.1357E-6;8.0E-8;0;Iridium
14.34217883;0.0002073;86.3951;241.0802;96.3696;263.7736;-2.8616E-6;1.2E-7;0;Iridium
14.34217883;0.0002073;86.3951;241.0802;96.3696;263.7736;-2.8616E-6;1.2E-7;0;Iridium
14.34217875;0.0002086;86.3951;240.8177;96.2989;263.8444;-3.0366E-6;1.1E-7;0;Iridium
14.34217875;0.0002087;86.3951;240.7885;96.3172;263.8261;-2.9951E-6;1.1E-7;0;Iridium
14.34217848;0.0002098;86.3951;240.5843;96.3825;263.761;-4.0919E-6;8.0E-8;0;Iridium
14.34217819;0.0002109;86.395;240.3801;96.3679;263.7757;-4.9764E-6;6.0E-8;0;Iridium
14.34217815;0.000211;86.395;240.351;96.4155;263.7281;-5.0073E-6;6.0E-8;0;Iridium
14.34217776;0.000212;86.395;240.1468;96.3184;263.8253;-6.5144E-6;2.0E-8;0;Iridium
14.34217769;0.0002134;86.395;239.8259;96.1498;263.9941;-5.9173E-6;3.0E-8;0;Iridium
14.34217778;0.0002142;86.395;239.5926;95.7979;264.3461;-4.9785E-6;6.0E-8;0;Iridium
14.34217775;0.0002151;86.395;239.4176;95.8447;264.2994;-4.3132E-6;8.0E-8;0;Iridium
14.3421781;0.0002164;86.395;239.1259;95.8211;264.3231;-1.9231E-6;1.4E-7;0;Iridium
14.34217806;0.0002166;86.395;239.0967;95.8132;264.331;-1.8668E-6;1.5E-7;0;Iridium
14.34217818;0.0002184;86.395;238.7175;95.5682;264.5763;-7.5348E-7;1.8E-7;0;Iridium
14.34217824;0.0002185;86.395;238.6884;95.5479;264.5966;-3.55E-7;1.9E-7;0;Iridium
14.3421782;0.0002193;86.3951;238.4842;95.3584;264.7862;-1.2636E-7;1.9E-7;0;Iridium
14.34217804;0.0002202;86.3951;238.3092;95.1996;264.9451;-7.3166E-7;1.8E-7;0;Iridium
14.34217807;0.0002202;86.3951;238.28;95.2186;264.9261;-5.659E-7;1.8E-7;0;Iridium
14.34217779;0.0002218;86.3952;237.93;95.0077;265.1372;-1.443E-6;1.6E-7;0;Iridium
14.34217766;0.0002221;86.3952;237.8717;95.0547;265.0902;-2.1394E-6;1.4E-7;0;Iridium
14.34217769;0.0002222;86.3952;237.8425;95.0427;265.1023;-1.791E-6;1.5E-7;0;Iridium
14.34217735;0.0002235;86.3953;237.4634;94.7388;265.4064;-2.7433E-6;1.2E-7;0;Iridium
14.34217734;0.0002236;86.3953;237.4342;94.7539;265.3912;-2.6756E-6;1.2E-7;0;Iridium
14.34217694;0.0002248;86.3954;237.055;94.3104;265.8348;-4.0349E-6;8.0E-8;0;Iridium
14.34217701;0.0002249;86.3954;237.0259;94.306;265.8392;-3.5105E-6;1.0E-7;0;Iridium
14.34217709;0.0002257;86.3955;236.8217;94.15;265.9954;-3.0821E-6;1.1E-7;0;Iridium
14.34217715;0.0002264;86.3955;236.6175;93.9529;266.1925;-2.4805E-6;1.3E-7;0;Iridium
14.34217711;0.0002271;86.3955;236.3842;93.8373;266.3082;-2.6177E-6;1.2E-7;0;Iridium
14.34217738;0.0002276;86.3956;236.1801;93.6946;266.451;-8.9594E-7;1.7E-7;0;Iridium
14.34217733;0.0002289;86.3956;235.8301;93.456;266.6897;-1.2934E-6;1.6E-7;0;Iridium
14.34217715;0.000239;86.3955;235.626;96.4977;263.649;-5.871E-6;3.0E-8;0;Iridium
14.34217638;0.0002307;86.3957;235.2469;93.0787;267.0672;-4.83E-6;6.0E-8;0;Iridium
14.34217586;0.0002313;86.3957;234.9844;92.8238;267.3223;-6.8836E-6;1.0E-8;0;Iridium
14.34217589;0.0002313;86.3957;234.9552;92.7444;267.4017;-6.676E-6;1.0E-8;0;Iridium
14.34217544;0.0002318;86.3957;234.7803;92.6304;267.5157;-8.0177E-6;-3.0E-8;0;Iridium
14.34217495;0.0002322;86.3958;234.5761;92.427;267.7191;-9.6525E-6;-7.0E-8;0;Iridium
14.34217501;0.0002325;86.3958;234.4012;92.345;267.8012;-8.5444E-6;-4.0E-8;0;Iridium
14.34217501;0.0002326;86.3958;234.3428;92.249;267.8972;-8.3693E-6;-4.0E-8;0;Iridium
14.34217544;0.0002324;86.3958;234.1386;91.8607;268.2855;-5.6002E-6;4.0E-8;0;Iridium
14.34217527;0.0002327;86.3959;233.7303;91.2695;268.8767;-4.7488E-6;6.0E-8;0;Iridium
14.34217502;0.0002323;86.396;233.5845;91.0884;269.0578;-5.3082E-6;5.0E-8;0;Iridium
14.34217507;0.0002318;86.3961;233.322;90.5646;269.5816;-4.131E-6;8.0E-8;0;Iridium
14.34217507;0.0002321;86.3961;233.2054;90.6255;269.5207;-3.4495E-6;1.0E-7;0;Iridium
14.34217458;0.0002319;86.3961;233.1471;90.5071;269.6391;-6.1125E-6;3.0E-8;0;Iridium
14.34217431;0.0002324;86.3962;232.8846;90.2956;269.8506;-6.2492E-6;2.0E-8;0;Iridium
14.34217426;0.0002323;86.3963;232.6805;90.0303;270.1159;-5.2763E-6;5.0E-8;0;Iridium
14.34217311;0.0002325;86.3966;232.0974;89.3425;270.8037;-7.7357E-6;-2.0E-8;0;Iridium
14.34217302;0.0002324;86.3966;232.0391;89.3318;270.8144;-8.1124E-6;-3.0E-8;0;Iridium
14.34217259;0.0002326;86.3967;231.8933;89.2031;270.9431;-9.3827E-6;-6.0E-8;0;Iridium
14.34217228;0.0002327;86.3968;231.6892;88.945;271.2013;-9.5134E-6;-7.0E-8;0;Iridium
14.34217218;0.0002327;86.3968;231.6309;88.9217;271.2246;-9.8518E-6;-8.0E-8;0;Iridium
14.34217159;0.0002328;86.3971;230.8146;88.0313;272.1149;-8.7399E-6;-5.0E-8;0;Iridium
14.34217185;0.0002332;86.3972;230.6397;88.0014;272.1449;-7.0121E-6;0;0;Iridium
14.34217194;0.0002332;86.3972;230.6106;87.9686;272.1776;-6.6112E-6;1.0E-8;0;Iridium
14.34217276;0.0002325;86.3974;230.2608;87.4874;272.6588;-1.7382E-6;1.5E-7;0;Iridium
14.34217414;0.0002415;86.3975;229.8818;90.6957;269.4515;4.1962E-7;2.1E-7;0;Iridium
14.34217546;0.0002412;86.3975;229.6778;90.5466;269.6006;6.7807E-6;3.9E-7;0;Iridium
14.34217641;0.0002419;86.3975;229.5321;90.8249;269.3224;1.102E-5;5.1E-7;0;Iridium
14.34217805;0.0002427;86.3977;229.124;90.6548;269.4926;1.7504E-5;6.9E-7;0;Iridium
14.34217819;0.0002422;86.3978;228.9783;90.4758;269.6716;1.8272E-5;7.1E-7;0;Iridium
