MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34220098;0.0001697;86.4019;214.3539;91.8338;268.3052;2.0979E-5;7.9E-7;0;Iridium
14.34220155;0.0001695;86.4019;214.1792;92.2187;267.9203;2.0633E-5;7.8E-7;0;Iridium
14.34220237;0.0001709;86.4018;213.9464;92.9518;267.1874;2.0453E-5;7.7E-7;0;Iridium
14.34216356;0.000294;86.4027;213.7692;68.2166;291.9342;1.9723E-5;7.5E-7;0;Iridium
14.34215378;0.0001954;86.4018;213.335;87.05;273.0919;1.887E-5;7.3E-7;0;Iridium
14.34215378;0.0001954;86.4018;213.335;87.05;273.0919;1.887E-5;7.3E-7;0;Iridium
14.34215325;0.0001754;86.4016;213.1022;93.1264;267.0132;-1.7908E-6;1.5E-7;0;Iridium
14.3421542;0.0001784;86.4015;212.8983;93.9362;266.2037;-9.8016E-7;1.7E-7;0;Iridium
14.3421542;0.0001784;86.4015;212.8983;93.9362;266.2037;-9.8016E-7;1.7E-7;0;Iridium
14.3421542;0.0001784;86.4015;212.8983;93.9362;266.2037;-9.8016E-7;1.7E-7;0;Iridium
14.34215883;0.0001808;86.4014;212.0832;95.1573;264.9829;2.4308E-5;8.8E-7;0;Iridium
14.34215943;0.0001814;86.4013;211.9376;95.3242;264.8161;2.579E-5;9.2E-7;0;Iridium
14.34215908;0.0001819;86.4013;211.8794;95.3271;264.8132;2.1357E-5;8.0E-7;0;Iridium
14.34215957;0.0001832;86.4014;211.6464;95.5732;264.5673;2.1913E-5;8.1E-7;0;Iridium
14.34216004;0.0001843;86.4013;211.3844;95.8968;264.2438;2.1692E-5;8.1E-7;0;Iridium
14.34216107;0.0001851;86.4012;211.1806;96.2109;263.9298;2.5117E-5;9.0E-7;0;Iridium
14.34216107;0.0001851;86.4012;211.1806;96.2109;263.9298;2.5117E-5;9.0E-7;0;Iridium
14.34216153;0.0001857;86.4012;210.9768;96.4894;263.6513;2.4206E-5;8.8E-7;0;Iridium
14.34216248;0.0001861;86.4012;210.8312;96.6979;263.4428;2.6319E-5;9.3E-7;0;Iridium
14.34216301;0.0001873;86.4011;210.5983;96.9449;263.196;2.5103E-5;9.0E-7;0;Iridium
14.34216439;0.0001888;86.4011;210.278;97.2311;262.9099;2.6257E-5;9.3E-7;0;Iridium
14.34216437;0.0001892;86.4011;210.2198;97.1894;262.9517;2.4324E-5;8.8E-7;0;Iridium
14.34216548;0.0001906;86.401;209.9287;97.4047;262.7366;2.5796E-5;9.2E-7;0;Iridium
14.34216582;0.0001912;86.401;209.7249;97.3654;262.7759;2.2898E-5;8.4E-7;0;Iridium
14.34216727;0.0001929;86.4009;209.521;97.6718;262.4697;2.626E-5;9.3E-7;0;Iridium
14.34216746;0.0001937;86.4008;209.3755;97.7519;262.3897;2.3178E-5;8.5E-7;0;Iridium
14.34216854;0.0001961;86.4007;208.9969;97.5935;262.5483;2.0314E-5;7.7E-7;0;Iridium
14.34216845;0.0001965;86.4006;208.9387;97.6004;262.5415;1.8996E-5;7.3E-7;0;Iridium
14.34216917;0.0001974;86.4006;208.7057;97.68;262.462;1.905E-5;7.3E-7;0;Iridium
14.34216929;0.0001984;86.4005;208.4728;97.6053;262.5368;1.5519E-5;6.3E-7;0;Iridium
14.34216979;0.0001994;86.4005;208.269;97.8069;262.3354;1.5552E-5;6.3E-7;0;Iridium
14.34217029;0.0002002;86.4004;208.0651;97.7825;262.3598;1.5241E-5;6.2E-7;0;Iridium
14.34217117;0.0002016;86.4004;207.8612;97.8904;262.2521;1.7231E-5;6.8E-7;0;Iridium
14.3421714;0.0002019;86.4003;207.7739;97.8977;262.2449;1.6658E-5;6.6E-7;0;Iridium
14.34217253;0.0002039;86.4002;207.3662;97.8544;262.2883;1.7844E-5;7.0E-7;0;Iridium
14.34217276;0.0002045;86.4002;207.2206;97.7881;262.3547;1.8024E-5;7.0E-7;0;Iridium
14.34217373;0.0002057;86.4001;206.9585;97.8462;262.2968;1.994E-5;7.6E-7;0;Iridium
14.3421739;0.0002067;86.4001;206.8129;97.7704;262.3727;1.9954E-5;7.6E-7;0;Iridium
14.34217474;0.0002083;86.4;206.5216;97.8854;262.2579;2.0663E-5;7.8E-7;0;Iridium
14.34217462;0.0002092;86.4;206.4051;97.7773;262.3661;1.9765E-5;7.5E-7;0;Iridium
14.34217572;0.0002109;86.3998;206.1139;97.7275;262.416;2.1808E-5;8.1E-7;0;Iridium
14.34217586;0.0002118;86.3998;205.9683;97.6583;262.4853;2.1728E-5;8.1E-7;0;Iridium
14.34217654;0.0002132;86.3997;205.7062;97.6105;262.5333;2.1702E-5;8.1E-7;0;Iridium
14.34217678;0.0002138;86.3997;205.5606;97.459;262.6849;2.1758E-5;8.1E-7;0;Iridium
14.34217737;0.0002159;86.3996;205.3567;97.5154;262.6287;2.2138E-5;8.2E-7;0;Iridium
14.34217774;0.0002162;86.3996;205.2402;97.4124;262.7318;2.125E-5;7.9E-7;0;Iridium
14.34217961;0.0002181;86.3995;204.8615;97.4703;262.674;2.536E-5;9.1E-7;0;Iridium
14.34217991;0.0002186;86.3995;204.745;97.4216;262.7228;2.5286E-5;9.1E-7;0;Iridium
14.34218132;0.0002201;86.3994;204.4537;97.3233;262.8213;2.6555E-5;9.4E-7;0;Iridium
14.3421816;0.0002208;86.3994;204.3081;97.1657;262.979;2.5823E-5;9.2E-7;0;Iridium
14.34218248;0.0002222;86.3993;204.0459;97.1057;263.0392;2.4943E-5;9.0E-7;0;Iridium
14.34218243;0.0002228;86.3994;203.9003;96.8603;263.2846;2.2091E-5;8.2E-7;0;Iridium
14.34218298;0.0002234;86.3993;203.6964;96.8105;263.3346;2.1309E-5;7.9E-7;0;Iridium
14.34218298;0.0002246;86.3992;203.4925;96.5893;263.5558;1.708E-5;6.8E-7;0;Iridium
14.34218391;0.0002259;86.3991;203.2012;96.5505;263.5948;1.6221E-5;6.5E-7;0;Iridium
14.34218366;0.000227;86.3991;203.0556;96.2544;263.891;1.3192E-5;5.7E-7;0;Iridium
14.34218408;0.0002272;86.3991;202.9973;96.2724;263.873;1.3996E-5;5.9E-7;0;Iridium
14.34218504;0.0002284;86.399;202.6478;95.8291;264.3165;1.3726E-5;5.8E-7;0;Iridium
14.34218549;0.0002288;86.399;202.5313;95.7504;264.3953;1.3655E-5;5.8E-7;0;Iridium
14.3421857;0.0002293;86.3989;202.4439;95.7028;264.4429;1.4821E-5;6.1E-7;0;Iridium
14.34218619;0.0002299;86.3989;202.24;95.4715;264.6743;1.4633E-5;6.1E-7;0;Iridium
14.34218754;0.0002312;86.3988;201.9487;95.4017;264.7442;1.762E-5;6.9E-7;0;Iridium
14.34218751;0.0002319;86.3988;201.8321;95.2757;264.8703;1.6647E-5;6.6E-7;0;Iridium
14.34218842;0.0002329;86.3987;201.5408;95.0977;265.0485;1.8044E-5;7.0E-7;0;Iridium
14.34218849;0.0002335;86.3987;201.4534;95.05;265.0963;1.7599E-5;6.9E-7;0;Iridium
14.34218895;0.0002347;86.3986;201.1039;94.6376;265.5087;1.6454E-5;6.6E-7;0;Iridium
14.34218913;0.0002349;86.3986;200.9873;94.4843;265.6621;1.7366E-5;6.8E-7;0;Iridium
14.34218987;0.0002357;86.3985;200.696;94.2531;265.8934;1.8483E-5;7.2E-7;0;Iridium
14.34219013;0.0002359;86.3985;200.5795;94.0819;266.0646;1.9402E-5;7.4E-7;0;Iridium
14.34219164;0.000237;86.3984;200.2881;93.9082;266.2385;2.3661E-5;8.6E-7;0;Iridium
14.3421919;0.0002374;86.3985;200.1425;93.7251;266.4216;2.3911E-5;8.7E-7;0;Iridium
14.34219327;0.0002386;86.3984;199.7346;93.2227;266.9241;2.5123E-5;9.0E-7;0;Iridium
14.3421943;0.0002392;86.3984;199.4433;92.9498;267.1971;2.5092E-5;9.0E-7;0;Iridium
14.3421942;0.0002394;86.3984;199.385;92.9496;267.1974;2.351E-5;8.6E-7;0;Iridium
14.3421944;0.0002395;86.3983;199.0354;92.5391;267.6079;1.8796E-5;7.2E-7;0;Iridium
14.34219364;0.0002403;86.3983;198.9188;92.362;267.7851;1.3276E-5;5.7E-7;0;Iridium
14.34219307;0.0002403;86.3982;198.6275;92.1862;267.9608;6.0063E-6;3.7E-7;0;Iridium
14.34219178;0.0002329;86.3987;198.4815;88.7229;271.4234;-1.6133E-6;1.5E-7;0;Iridium
14.34219102;0.0002331;86.3987;198.1902;88.3663;271.78;-5.6291E-6;4.0E-8;0;Iridium
14.3421905;0.0002335;86.3987;198.0736;88.2072;271.9391;-7.8044E-6;-2.0E-8;0;Iridium
14.34218962;0.0002336;86.3986;197.7823;87.8353;272.3111;-1.1352E-5;-1.2E-7;0;Iridium
14.34218957;0.0002336;86.3986;197.6657;87.6489;272.4974;-1.0741E-5;-1.0E-7;0;Iridium
14.34218953;0.0002341;86.3986;197.3161;87.2199;272.9265;-8.8577E-6;-5.0E-8;0;Iridium
14.34218904;0.0002345;86.3985;196.9373;86.8673;273.2791;-9.1157E-6;-6.0E-8;0;Iridium
14.34218904;0.0002345;86.3985;196.9373;86.8673;273.2791;-9.1157E-6;-6.0E-8;0;Iridium
14.34218885;0.0002345;86.3985;196.8208;86.747;273.3994;-9.0901E-6;-6.0E-8;0;Iridium
14.34218813;0.0002346;86.3985;196.5002;86.3914;273.755;-1.1098E-5;-1.1E-7;0;Iridium
14.34218783;0.0002348;86.3984;196.4128;86.2345;273.9119;-1.1959E-5;-1.4E-7;0;Iridium
14.34218707;0.0002346;86.3984;196.0923;85.8129;274.3335;-1.4245E-5;-2.0E-7;0;Iridium
14.34218693;0.0002347;86.3984;196.0049;85.6812;274.4652;-1.4004E-5;-1.9E-7;0;Iridium
14.34218661;0.000235;86.3983;195.6844;85.4436;274.7028;-1.3253E-5;-1.7E-7;0;Iridium
14.34218652;0.0002349;86.3983;195.5388;85.3907;274.7557;-1.2388E-5;-1.5E-7;0;Iridium
14.34218642;0.0002349;86.3983;195.2765;85.1122;275.0342;-1.0619E-5;-1.0E-7;0;Iridium
14.34218639;0.0002347;86.3983;195.16;84.9908;275.1556;-9.44E-6;-7.0E-8;0;Iridium
14.34218619;0.0002347;86.3983;194.8395;84.6314;275.5149;-8.3889E-6;-4.0E-8;0;Iridium
14.3421857;0.0002346;86.3983;194.4024;84.0963;276.05;-8.0658E-6;-3.0E-8;0;Iridium
14.34218552;0.0002346;86.3983;194.2859;84.0362;276.1102;-8.0741E-6;-3.0E-8;0;Iridium
14.34218509;0.0002344;86.3983;194.0236;83.7985;276.3478;-8.7655E-6;-5.0E-8;0;Iridium
14.3421849;0.0002342;86.3983;193.9071;83.747;276.3993;-8.7587E-6;-5.0E-8;0;Iridium
14.34218449;0.0002338;86.3983;193.6157;83.4877;276.6585;-9.0409E-6;-6.0E-8;0;Iridium
14.34218438;0.0002336;86.3984;193.4991;83.3216;276.8246;-8.3962E-6;-4.0E-8;0;Iridium
14.34218379;0.0002331;86.3984;193.2078;82.9676;277.1785;-9.7627E-6;-8.0E-8;0;Iridium
14.34218395;0.0002329;86.3985;193.0912;82.7616;277.3845;-8.0112E-6;-3.0E-8;0;Iridium
14.3421835;0.0002326;86.3985;192.7707;82.4919;277.6541;-8.8061E-6;-5.0E-8;0;Iridium
14.3421835;0.0002326;86.3985;192.7707;82.4919;277.6541;-8.8061E-6;-5.0E-8;0;Iridium
14.34218355;0.0002325;86.3985;192.7416;82.4898;277.6562;-8.2425E-6;-3.0E-8;0;Iridium
14.34216671;0.0002298;86.3981;192.2462;81.7033;278.4423;-8.0606E-6;-3.0E-8;0;Iridium
14.34216671;0.0002298;86.3981;192.2462;81.7033;278.4423;-8.0606E-6;-3.0E-8;0;Iridium
14.34216781;0.0002293;86.3984;191.9257;81.1459;278.9996;-5.1344E-6;5.0E-8;0;Iridium
14.3421679;0.0002294;86.3986;191.4887;81.1334;279.0121;-2.3841E-6;1.3E-7;0;Iridium
14.34216793;0.0002291;86.3986;191.4013;81.1331;279.0125;-4.2991E-7;1.9E-7;0;Iridium
14.34216708;0.000228;86.3986;191.1099;80.8072;279.3381;-8.1419E-6;-3.0E-8;0;Iridium
14.34216705;0.0002276;86.3986;190.9934;80.7465;279.3988;-7.3366E-6;-1.0E-8;0;Iridium
14.3421659;0.0002267;86.3986;190.6729;80.5555;279.5897;-1.3587E-5;-1.8E-7;0;Iridium
14.3421659;0.0002267;86.3986;190.6729;80.5555;279.5897;-1.3587E-5;-1.8E-7;0;Iridium
14.3421659;0.0002267;86.3986;190.6729;80.5555;279.5897;-1.3587E-5;-1.8E-7;0;Iridium
14.34216614;0.0002263;86.3986;190.5855;80.6039;279.5413;-1.0748E-5;-1.0E-7;0;Iridium
14.34216579;0.0002253;86.3986;190.265;80.2748;279.8702;-1.0924E-5;-1.1E-7;0;Iridium
14.34216566;0.000225;86.3987;190.1776;80.2179;279.9271;-1.0631E-5;-1.0E-7;0;Iridium
14.34216527;0.0002243;86.3987;189.9737;80.1108;280.0341;-1.1344E-5;-1.2E-7;0;Iridium
14.34216526;0.0002239;86.3987;189.8571;79.8801;280.2647;-1.0798E-5;-1.0E-7;0;Iridium
14.34216519;0.0002235;86.3987;189.7406;79.9279;280.2169;-1.0089E-5;-8.0E-8;0;Iridium
14.34216501;0.0002231;86.3987;189.6241;79.8302;280.3145;-1.0545E-5;-1.0E-7;0;Iridium
14.34216476;0.0002225;86.3988;189.4201;79.7495;280.3951;-1.0309E-5;-9.0E-8;0;Iridium
14.34216408;0.0002214;86.3988;189.2162;79.6065;280.5381;-1.2183E-5;-1.4E-7;0;Iridium
14.34216374;0.0002205;86.3988;188.9832;79.4482;280.6962;-1.1608E-5;-1.3E-7;0;Iridium
14.342163;0.0002197;86.3989;188.8084;79.2895;280.8548;-1.3853E-5;-1.9E-7;0;Iridium
14.34216245;0.0002188;86.3989;188.6045;79.0249;281.1193;-1.449E-5;-2.1E-7;0;Iridium
14.34216254;0.0002186;86.399;188.5753;79.0121;281.1321;-1.3801E-5;-1.9E-7;0;Iridium
14.34216203;0.000217;86.399;188.1675;78.9246;281.2194;-1.311E-5;-1.7E-7;0;Iridium
14.34216186;0.0002166;86.3991;188.051;79.0073;281.1366;-1.2644E-5;-1.6E-7;0;Iridium
14.34216208;0.0002166;86.3991;188.0218;78.9665;281.1774;-1.163E-5;-1.3E-7;0;Iridium
14.34216265;0.0002159;86.3991;187.9345;78.7987;281.3451;-8.6565E-6;-4.0E-8;0;Iridium
14.3421627;0.0002151;86.3991;187.7597;78.7092;281.4345;-7.6754E-6;-2.0E-8;0;Iridium
14.34216375;0.0002137;86.3992;187.5267;78.2995;281.844;-1.6746E-6;1.5E-7;0;Iridium
14.34216455;0.0002192;86.399;187.352;82.0687;278.0757;7.3082E-7;2.2E-7;0;Iridium
14.34216577;0.0002177;86.3991;187.0898;81.822;278.3223;5.565E-6;3.5E-7;0;Iridium
14.34216742;0.0002169;86.3992;186.915;81.9705;278.1737;1.2027E-5;5.3E-7;0;Iridium
14.34216801;0.0002161;86.3992;186.6528;82.01;278.1341;1.2719E-5;5.5E-7;0;Iridium
14.34216846;0.0002152;86.3993;186.5072;81.9853;278.1587;1.2464E-5;5.5E-7;0;Iridium
14.34216872;0.0002129;86.3994;186.0994;81.6921;278.4516;9.4366E-6;4.6E-7;0;Iridium
14.34216946;0.0002106;86.3995;185.7207;81.6558;278.4877;1.047E-5;4.9E-7;0;Iridium
14.34217082;0.0002082;86.3996;185.2547;81.799;278.3442;1.3128E-5;5.7E-7;0;Iridium
14.34217097;0.0002071;86.3997;185.0799;81.7815;278.3615;1.3371E-5;5.7E-7;0;Iridium
14.34217168;0.000206;86.3997;184.8469;81.7471;278.3958;1.5352E-5;6.3E-7;0;Iridium
14.34217191;0.0002047;86.3998;184.7013;81.8074;278.3354;1.6018E-5;6.5E-7;0;Iridium
14.34217178;0.0002042;86.3998;184.6722;81.7543;278.3885;1.4817E-5;6.1E-7;0;Iridium
14.34217223;0.0002029;86.3998;184.4101;81.8634;278.2791;1.5488E-5;6.3E-7;0;Iridium
14.34217231;0.0002026;86.3999;184.3518;81.8146;278.328;1.5894E-5;6.4E-7;0;Iridium
14.34217263;0.0002014;86.3999;184.1479;82.0209;278.1215;1.6551E-5;6.6E-7;0;Iridium
14.34217302;0.0002008;86.3999;184.0314;82.0998;278.0425;1.6434E-5;6.6E-7;0;Iridium
14.34217411;0.0001992;86.4;183.6528;82.327;277.8152;1.9281E-5;7.4E-7;0;Iridium
14.34217426;0.000199;86.4001;183.5945;82.4543;277.6879;1.9091E-5;7.3E-7;0;Iridium
14.34217424;0.0001984;86.4002;183.5072;82.3388;277.8033;1.9246E-5;7.4E-7;0;Iridium
14.34217443;0.0001973;86.4002;183.3325;82.4322;277.7098;1.8705E-5;7.2E-7;0;Iridium
14.34217494;0.000196;86.4003;183.1869;82.4372;277.7046;1.831E-5;7.1E-7;0;Iridium
14.34217606;0.0001937;86.4004;182.8083;82.6124;277.5292;2.0001E-5;7.6E-7;0;Iridium
14.34217641;0.0001933;86.4005;182.6918;82.7161;277.4255;2.0448E-5;7.7E-7;0;Iridium
14.34217641;0.0001933;86.4005;182.6918;82.7161;277.4255;2.0448E-5;7.7E-7;0;Iridium
14.34217714;0.000192;86.4005;182.4879;82.906;277.2354;2.166E-5;8.0E-7;0;Iridium
14.34217854;0.0001902;86.4006;182.1093;83.3227;276.8185;2.1708E-5;8.1E-7;0;Iridium
14.34217886;0.0001895;86.4007;181.9346;83.6492;276.492;1.9764E-5;7.5E-7;0;Iridium
14.34217933;0.0001883;86.4008;181.6725;83.8701;276.2709;1.89E-5;7.3E-7;0;Iridium
14.34218014;0.0001863;86.4009;181.3522;84.1351;276.0057;1.7206E-5;6.8E-7;0;Iridium
14.34218006;0.000185;86.4009;181.1484;84.4456;275.695;1.2805E-5;5.6E-7;0;Iridium
14.34218021;0.0001845;86.401;181.0319;84.574;275.5666;1.2454E-5;5.5E-7;0;Iridium
14.34218031;0.0001838;86.401;180.9154;84.7466;275.394;1.0947E-5;5.0E-7;0;Iridium
14.34218094;0.000183;86.4011;180.6825;85.082;275.0584;1.0596E-5;4.9E-7;0;Iridium
14.34218111;0.0001825;86.4011;180.5369;85.3142;274.8262;1.0689E-5;5.0E-7;0;Iridium
14.34218266;0.0001807;86.4012;180.2457;85.6027;274.5376;1.4786E-5;6.1E-7;0;Iridium
14.34218283;0.0001791;86.4011;180.1001;85.6326;274.5074;1.4469E-5;6.0E-7;0;Iridium
14.34218283;0.0001791;86.4011;180.1001;85.6326;274.5074;1.4469E-5;6.0E-7;0;Iridium
14.34218349;0.0001783;86.4012;179.8381;86.0864;274.0535;1.5086E-5;6.2E-7;0;Iridium
14.34218351;0.0001772;86.4012;179.576;86.5496;273.5902;1.3821E-5;5.8E-7;0;Iridium
14.3421843;0.0001758;86.4013;179.2558;87.1172;273.0225;1.4773E-5;6.1E-7;0;Iridium
14.34218468;0.0001757;86.4014;179.0229;87.6672;272.4725;1.4852E-5;6.1E-7;0;Iridium
14.34218469;0.0001756;86.4014;178.9355;87.7413;272.3984;1.5328E-5;6.3E-7;0;Iridium
14.34215557;0.0001772;86.4014;178.6152;89.6754;270.4645;1.3545E-5;5.8E-7;0;Iridium
14.34215626;0.0001765;86.4013;178.4695;88.3145;271.8253;1.5011E-5;6.2E-7;0;Iridium
14.34215545;0.0001736;86.4015;178.4115;88.494;271.6455;1.4706E-5;6.1E-7;0;Iridium
14.34215693;0.0001721;86.4017;178.1204;88.9276;271.2117;1.5694E-5;6.4E-7;0;Iridium
14.34215747;0.0001719;86.4017;178.0331;89.197;270.9423;2.1384E-5;8.0E-7;0;Iridium
14.34215772;0.0001719;86.4018;178.004;89.2711;270.8681;2.4031E-5;8.7E-7;0;Iridium
14.34215946;0.0001717;86.4018;177.7711;89.7639;270.3754;3.492E-5;1.18E-6;0;Iridium
14.34215868;0.0001707;86.4019;177.5965;89.8087;270.3304;1.8582E-5;7.2E-7;0;Iridium
14.34215872;0.0001711;86.4019;177.5092;90.0251;270.1141;1.8222E-5;7.1E-7;0;Iridium
14.34216029;0.0001706;86.4019;177.3636;90.3145;269.8246;2.6984E-5;9.5E-7;0;Iridium
14.34215975;0.0001698;86.402;177.189;90.6176;269.5214;1.8106E-5;7.0E-7;0;Iridium
14.3421605;0.0001698;86.402;176.9561;91.0365;269.1025;1.8639E-5;7.2E-7;0;Iridium
14.34216053;0.0001698;86.4021;176.8688;91.2035;268.9355;1.827E-5;7.1E-7;0;Iridium
14.34215974;0.0001691;86.4021;176.8106;91.3818;268.7572;1.1909E-5;5.3E-7;0;Iridium
14.34216094;0.0001687;86.4022;176.5195;91.8811;268.2578;1.4128E-5;5.9E-7;0;Iridium
14.34216106;0.0001686;86.4023;176.4031;92.1786;267.9603;1.3987E-5;5.9E-7;0;Iridium
14.34216201;0.0001682;86.4023;176.112;92.6523;267.4866;1.3478E-5;5.8E-7;0;Iridium
14.34216205;0.0001682;86.4023;176.0829;92.7746;267.3642;1.3558E-5;5.8E-7;0;Iridium
14.3421634;0.0001679;86.4024;175.6171;93.7539;266.3848;1.5045E-5;6.2E-7;0;Iridium
14.34216344;0.0001677;86.4024;175.5589;93.9387;266.2;1.441E-5;6.0E-7;0;Iridium
14.3421632;0.0001674;86.4024;175.5007;94.0044;266.1343;1.1796E-5;5.3E-7;0;Iridium
14.34216401;0.0001676;86.4024;175.2678;94.5784;265.5603;1.3095E-5;5.6E-7;0;Iridium
14.34216422;0.0001673;86.4025;175.0932;94.9671;265.1716;1.2055E-5;5.4E-7;0;Iridium
14.34216426;0.0001675;86.4025;175.0641;94.9975;265.1412;1.2108E-5;5.4E-7;0;Iridium
14.34216521;0.0001676;86.4025;174.8603;95.5877;264.551;1.4656E-5;6.1E-7;0;Iridium
14.34216543;0.0001677;86.4026;174.6857;95.9549;264.1838;1.4107E-5;5.9E-7;0;Iridium
14.34216552;0.0001683;86.4026;174.5693;96.1549;263.9839;1.4155E-5;5.9E-7;0;Iridium
14.34216595;0.0001686;86.4026;174.4238;96.6299;263.5089;1.4096E-5;5.9E-7;0;Iridium
14.34216593;0.0001686;86.4026;174.2782;96.9597;263.1791;1.2918E-5;5.6E-7;0;Iridium
14.34216639;0.0001694;86.4026;174.0163;97.5126;262.6262;1.3108E-5;5.6E-7;0;Iridium
14.34216673;0.0001693;86.4027;173.8416;97.8345;262.3043;1.391E-5;5.9E-7;0;Iridium
14.34216672;0.0001694;86.4027;173.8125;97.8723;262.2665;1.4E-5;5.9E-7;0;Iridium
14.34216733;0.0001702;86.4027;173.6088;98.3285;261.8103;1.5286E-5;6.3E-7;0;Iridium
14.34216749;0.0001701;86.4027;173.4633;98.7622;261.3766;1.536E-5;6.3E-7;0;Iridium
14.34216819;0.0001712;86.4027;173.2304;99.2495;260.8895;1.6831E-5;6.7E-7;0;Iridium
14.34216838;0.0001718;86.4028;173.0558;99.7233;260.4156;1.7085E-5;6.8E-7;0;Iridium
14.34216849;0.0001717;86.4028;173.0267;99.7777;260.3613;1.7202E-5;6.8E-7;0;Iridium
14.34216914;0.0001726;86.4028;172.8521;100.1261;260.0129;1.9328E-5;7.4E-7;0;Iridium
14.34217123;0.0001748;86.4029;172.2118;101.2755;258.8637;2.3087E-5;8.4E-7;0;Iridium
14.3421707;0.0001749;86.4029;172.1826;101.2985;258.8407;2.048E-5;7.7E-7;0;Iridium
14.34217258;0.0001767;86.4029;171.8916;101.9147;258.2247;2.5419E-5;9.1E-7;0;Iridium
14.34217176;0.0001762;86.4029;171.7752;102.1286;258.0107;2.0188E-5;7.6E-7;0;Iridium
14.34217176;0.0001762;86.4029;171.7752;102.1286;258.0107;2.0188E-5;7.6E-7;0;Iridium
14.34217331;0.000177;86.4029;171.5424;102.4915;257.6478;2.3952E-5;8.7E-7;0;Iridium
14.3421738;0.0001779;86.4029;171.3968;102.8292;257.3103;2.49E-5;9.0E-7;0;Iridium
14.34217391;0.0001777;86.403;171.1349;102.9935;257.1459;2.011E-5;7.6E-7;0;Iridium
14.34217404;0.0001781;86.403;170.9312;103.4039;256.7356;1.8517E-5;7.2E-7;0;Iridium
14.34217428;0.0001777;86.403;170.7274;103.7562;256.3832;1.5363E-5;6.3E-7;0;Iridium
14.3421751;0.0001782;86.403;170.5527;104.1925;255.9469;1.7808E-5;7.0E-7;0;Iridium
14.3421751;0.0001782;86.403;170.5236;104.1953;255.944;1.7141E-5;6.8E-7;0;Iridium
14.34217598;0.0001791;86.403;170.2908;104.3265;255.8129;1.6949E-5;6.7E-7;0;Iridium
14.34217644;0.0001796;86.403;170.1162;104.6534;255.4861;1.7268E-5;6.8E-7;0;Iridium
14.34217754;0.0001814;86.4031;169.7961;104.9324;255.2073;1.773E-5;6.9E-7;0;Iridium
14.34217809;0.0001836;86.403;169.476;105.5889;254.551;1.4662E-5;6.1E-7;0;Iridium
14.34217864;0.0001858;86.4031;168.9812;106.2215;253.9185;1.3147E-5;5.7E-7;0;Iridium
14.34217929;0.0001877;86.403;168.6902;106.574;253.5662;1.364E-5;5.8E-7;0;Iridium
14.34217954;0.0001874;86.403;168.632;106.413;253.7272;1.3789E-5;5.8E-7;0;Iridium
14.3421799;0.0001882;86.403;168.4574;106.6573;253.4829;1.5191E-5;6.2E-7;0;Iridium
14.34218028;0.0001902;86.4029;168.2536;106.84;253.3005;1.5198E-5;6.2E-7;0;Iridium
14.34218019;0.0001903;86.4029;168.2245;106.8766;253.2638;1.4288E-5;6.0E-7;0;Iridium
14.34218082;0.0001926;86.4029;167.9335;107.177;252.9637;1.7367E-5;6.8E-7;0;Iridium
14.34218148;0.0001942;86.4029;167.6716;107.4255;252.7153;1.8588E-5;7.2E-7;0;Iridium
14.34218167;0.0001956;86.4028;167.5261;107.5231;252.6179;1.8927E-5;7.3E-7;0;Iridium
14.34218235;0.0001967;86.4029;167.3224;107.6548;252.4862;1.9945E-5;7.6E-7;0;Iridium
14.34218268;0.0001972;86.4029;167.206;107.7274;252.4137;2.0439E-5;7.7E-7;0;Iridium
14.34218321;0.0001986;86.4028;167.0313;107.8737;252.2676;2.0987E-5;7.9E-7;0;Iridium
14.34218372;0.0002006;86.4028;166.7985;107.9383;252.2032;2.1342E-5;8.0E-7;0;Iridium
14.34218424;0.0002019;86.4028;166.6529;107.8223;252.3193;2.2526E-5;8.3E-7;0;Iridium
14.34218508;0.0002039;86.4027;166.4782;108.0878;252.054;2.4188E-5;8.8E-7;0;Iridium
14.34218621;0.0002073;86.4027;166.0707;108.1231;252.0191;2.3565E-5;8.6E-7;0;Iridium
14.34218593;0.0002071;86.4026;165.9543;108.2435;251.8986;2.0054E-5;7.6E-7;0;Iridium
