MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217995;0.0002367;86.3954;340.754;91.2253;268.9214;1.8926E-5;7.3E-7;0;Iridium
14.34218097;0.0002365;86.3954;340.3745;90.9244;269.2223;2.0312E-5;7.7E-7;0;Iridium
14.34218179;0.000236;86.3953;339.966;90.5308;269.6158;2.0409E-5;7.7E-7;0;Iridium
14.34218291;0.0002357;86.3952;339.5573;90.1824;269.9642;2.2683E-5;8.3E-7;0;Iridium
14.34218273;0.0002354;86.3952;339.499;90.055;270.0916;2.0699E-5;7.8E-7;0;Iridium
14.3421841;0.0002349;86.3951;339.1487;89.8257;270.3208;2.3943E-5;8.7E-7;0;Iridium
14.34218598;0.0002343;86.395;338.7109;89.4029;270.7435;2.7389E-5;9.6E-7;0;Iridium
14.34218598;0.0002343;86.395;338.7109;89.4029;270.7435;2.7389E-5;9.6E-7;0;Iridium
14.3421861;0.0002344;86.395;338.6817;89.3598;270.7866;2.7608E-5;9.7E-7;0;Iridium
14.3421882;0.0002337;86.3949;338.273;88.8743;271.2721;3.0389E-5;1.05E-6;0;Iridium
14.34218915;0.0002331;86.3949;337.9228;88.6225;271.5237;2.806E-5;9.8E-7;0;Iridium
14.34218953;0.0002329;86.3948;337.7768;88.4491;271.6971;2.6954E-5;9.5E-7;0;Iridium
14.3421906;0.0002325;86.3948;337.485;88.3173;271.8289;2.5304E-5;9.1E-7;0;Iridium
14.34219038;0.0002322;86.3947;337.4558;88.2335;271.9127;2.3375E-5;8.5E-7;0;Iridium
14.34219056;0.0002324;86.3947;337.3682;88.2399;271.9063;2.3172E-5;8.5E-7;0;Iridium
14.34219131;0.0002319;86.3947;337.0471;88.082;272.0641;1.9843E-5;7.5E-7;0;Iridium
14.34219126;0.0002319;86.3947;336.9595;88.0135;272.1326;1.8239E-5;7.1E-7;0;Iridium
14.34219212;0.0002311;86.3947;336.6093;87.722;272.424;1.5834E-5;6.4E-7;0;Iridium
14.34219219;0.0002311;86.3946;336.5217;87.6265;272.5195;1.5713E-5;6.4E-7;0;Iridium
14.34216931;0.0002636;86.3947;336.1999;80.4525;279.6968;1.2411E-5;5.5E-7;0;Iridium
14.34215981;0.0002256;86.3946;336.1129;87.5183;272.6271;1.2506E-5;5.5E-7;0;Iridium
14.34216103;0.0002289;86.3946;335.7919;86.725;273.4208;1.2428E-5;5.5E-7;0;Iridium
14.34216112;0.0002291;86.3946;335.7043;86.6871;273.4587;1.2501E-5;5.5E-7;0;Iridium
14.34216214;0.0002284;86.3947;335.3541;86.5153;273.6304;1.7247E-5;6.8E-7;0;Iridium
14.34216237;0.0002283;86.3947;335.2081;86.41;273.7357;1.6413E-5;6.6E-7;0;Iridium
14.34216259;0.0002276;86.3947;334.9746;86.2718;273.8738;1.4006E-5;5.9E-7;0;Iridium
14.34216294;0.0002276;86.3947;334.8578;86.2499;273.8957;1.6492E-5;6.6E-7;0;Iridium
14.34216399;0.0002268;86.3947;334.5367;86.1943;273.9512;1.9013E-5;7.3E-7;0;Iridium
14.34216428;0.000227;86.3947;334.4492;86.2257;273.9198;2.0634E-5;7.8E-7;0;Iridium
14.34216503;0.0002264;86.3948;334.1281;86.0791;274.0663;2.0572E-5;7.7E-7;0;Iridium
14.34216531;0.0002265;86.3947;334.0405;86.0356;274.1099;2.1787E-5;8.1E-7;0;Iridium
14.34216684;0.0002253;86.3948;333.6902;85.7601;274.3853;2.4657E-5;8.9E-7;0;Iridium
14.34216746;0.0002252;86.3947;333.5443;85.7148;274.4305;2.6475E-5;9.4E-7;0;Iridium
14.34216845;0.0002243;86.3947;333.2816;85.6629;274.4823;2.6829E-5;9.5E-7;0;Iridium
14.34216918;0.0002241;86.3947;333.1064;85.5562;274.5889;2.78E-5;9.8E-7;0;Iridium
14.34216973;0.0002233;86.3947;332.8729;85.3868;274.7583;2.6482E-5;9.4E-7;0;Iridium
14.34217038;0.0002232;86.3947;332.6978;85.2966;274.8485;2.6531E-5;9.4E-7;0;Iridium
14.34217068;0.0002226;86.3947;332.4351;85.1283;275.0167;2.3047E-5;8.4E-7;0;Iridium
14.34217074;0.0002227;86.3947;332.3767;85.1012;275.0438;2.2847E-5;8.4E-7;0;Iridium
14.34217113;0.0002216;86.3947;331.9972;84.8453;275.2996;1.7485E-5;6.9E-7;0;Iridium
14.34217184;0.0002207;86.3948;331.6178;84.6817;275.4631;1.4314E-5;6.0E-7;0;Iridium
14.34217228;0.0002206;86.3947;331.4426;84.6611;275.4836;1.3989E-5;5.9E-7;0;Iridium
14.34217287;0.0002199;86.3948;331.2091;84.6256;275.519;1.3791E-5;5.8E-7;0;Iridium
14.34217321;0.0002199;86.3948;331.1216;84.5266;275.618;1.4595E-5;6.1E-7;0;Iridium
14.34217382;0.0002189;86.3949;330.7713;84.2865;275.8581;1.2746E-5;5.5E-7;0;Iridium
14.34217414;0.0002187;86.3948;330.6254;84.2237;275.9208;1.2891E-5;5.6E-7;0;Iridium
14.3421747;0.0002179;86.3949;330.3627;84.1783;275.9661;1.2506E-5;5.5E-7;0;Iridium
14.34217489;0.0002177;86.3949;330.1876;84.0799;276.0645;1.1607E-5;5.2E-7;0;Iridium
14.34217571;0.0002171;86.395;329.954;84.1104;276.034;1.3856E-5;5.9E-7;0;Iridium
14.34217585;0.0002171;86.395;329.8081;83.9945;276.1499;1.3631E-5;5.8E-7;0;Iridium
14.34217642;0.0002157;86.3951;329.3996;83.7452;276.399;1.4066E-5;5.9E-7;0;Iridium
14.34217642;0.0002157;86.3951;329.3996;83.7452;276.399;1.4066E-5;5.9E-7;0;Iridium
14.34217689;0.0002142;86.3952;328.9618;83.4056;276.7384;1.4406E-5;6.0E-7;0;Iridium
14.34217669;0.0002145;86.3952;328.9326;83.4924;276.6516;1.3075E-5;5.6E-7;0;Iridium
14.34217731;0.0002137;86.3953;328.6991;83.3685;276.7754;1.467E-5;6.1E-7;0;Iridium
14.34217737;0.0002137;86.3953;328.6115;83.3801;276.7638;1.5297E-5;6.3E-7;0;Iridium
14.3421783;0.0002121;86.3954;328.2905;83.3027;276.841;1.7527E-5;6.9E-7;0;Iridium
14.34217847;0.0002123;86.3954;328.203;83.2945;276.8492;1.8138E-5;7.1E-7;0;Iridium
14.34217945;0.0002114;86.3955;327.8528;83.1617;276.982;1.96E-5;7.5E-7;0;Iridium
14.34217945;0.0002114;86.3955;327.8528;83.1617;276.982;1.96E-5;7.5E-7;0;Iridium
14.34217966;0.0002112;86.3955;327.7068;83.1145;277.0291;1.9359E-5;7.4E-7;0;Iridium
14.34218015;0.0002104;86.3956;327.4442;82.9933;277.1502;1.8566E-5;7.2E-7;0;Iridium
14.34218045;0.0002101;86.3956;327.2691;82.8901;277.2534;1.7566E-5;6.9E-7;0;Iridium
14.34218102;0.0002092;86.3957;327.0356;82.9354;277.208;1.7039E-5;6.7E-7;0;Iridium
14.34218117;0.0002092;86.3957;326.9481;82.9483;277.195;1.7107E-5;6.8E-7;0;Iridium
14.34218195;0.0002083;86.3957;326.5979;82.9553;277.188;1.5239E-5;6.2E-7;0;Iridium
14.34218238;0.0002081;86.3958;326.4521;82.9797;277.1635;1.557E-5;6.3E-7;0;Iridium
14.34218297;0.0002068;86.3959;326.0435;82.9392;277.2038;1.2582E-5;5.5E-7;0;Iridium
14.34218382;0.0002062;86.3959;325.7809;82.9779;277.1651;1.2754E-5;5.5E-7;0;Iridium
14.34218411;0.0002061;86.3959;325.635;83.0586;277.0845;1.2773E-5;5.6E-7;0;Iridium
14.34218454;0.0002056;86.396;325.3724;83.2655;276.8774;1.097E-5;5.0E-7;0;Iridium
14.34218475;0.0002053;86.396;325.1682;83.287;276.856;9.4218E-6;4.6E-7;0;Iridium
14.34218487;0.0002044;86.3961;324.964;83.268;276.8749;8.8179E-6;4.4E-7;0;Iridium
14.3421849;0.0002045;86.3962;324.8765;83.2719;276.8709;8.7519E-6;4.4E-7;0;Iridium
14.34218554;0.0002033;86.3963;324.5264;83.2189;276.9238;9.2768E-6;4.6E-7;0;Iridium
14.34218559;0.0002031;86.3963;324.3513;83.2137;276.929;8.5059E-6;4.4E-7;0;Iridium
14.34218634;0.0002025;86.3964;324.1179;83.4053;276.7373;1.1606E-5;5.2E-7;0;Iridium
14.34218664;0.0002025;86.3965;323.9138;83.3007;276.8419;1.1387E-5;5.2E-7;0;Iridium
14.34218732;0.0002022;86.3966;323.6221;83.3384;276.8042;1.4623E-5;6.1E-7;0;Iridium
14.34218748;0.000202;86.3966;323.5346;83.3292;276.8134;1.4436E-5;6.0E-7;0;Iridium
14.34218801;0.0002017;86.3967;323.2137;83.2725;276.87;1.6168E-5;6.5E-7;0;Iridium
14.34218801;0.0002017;86.3967;323.2137;83.2725;276.87;1.6168E-5;6.5E-7;0;Iridium
14.34218836;0.0002013;86.3968;323.0679;83.328;276.8145;1.6209E-5;6.5E-7;0;Iridium
14.34218865;0.0002003;86.3969;322.8637;83.2942;276.8481;1.6557E-5;6.6E-7;0;Iridium
14.34218859;0.0002;86.3969;322.6595;83.4525;276.6898;1.4067E-5;5.9E-7;0;Iridium
14.34218908;0.0001993;86.397;322.4261;83.4406;276.7017;1.4926E-5;6.2E-7;0;Iridium
14.34218945;0.0001993;86.397;322.2511;83.5101;276.6322;1.5319E-5;6.3E-7;0;Iridium
14.34218998;0.0001988;86.3971;322.0178;83.4572;276.685;1.6182E-5;6.5E-7;0;Iridium
14.34219044;0.0001987;86.3971;321.8428;83.5361;276.6061;1.6688E-5;6.7E-7;0;Iridium
14.34219059;0.000198;86.3972;321.6095;83.6249;276.5173;1.4888E-5;6.1E-7;0;Iridium
14.34219129;0.0001977;86.3972;321.4345;83.7142;276.4279;1.6548E-5;6.6E-7;0;Iridium
14.34219175;0.000197;86.3972;321.2011;83.9117;276.2303;1.5655E-5;6.4E-7;0;Iridium
14.3421923;0.0001971;86.3973;320.997;84.089;276.0531;1.5718E-5;6.4E-7;0;Iridium
14.34215338;0.0002143;86.3974;320.7053;83.9466;276.1974;1.2446E-5;5.5E-7;0;Iridium
14.34216093;0.0002018;86.3972;320.5595;84.7417;275.4009;1.1171E-5;5.1E-7;0;Iridium
14.34215855;0.0001988;86.3972;320.3554;84.4554;275.6868;1.097E-5;5.0E-7;0;Iridium
14.34215872;0.0001987;86.3973;320.1512;84.6569;275.4853;9.5012E-6;4.6E-7;0;Iridium
14.34215818;0.0001978;86.3973;319.9471;84.7924;275.3498;-2.8736E-6;1.2E-7;0;Iridium
14.3421582;0.0001979;86.3973;319.8596;84.4983;275.6438;-2.8233E-6;1.2E-7;0;Iridium
14.34215992;0.0001964;86.3974;319.5388;84.797;275.345;1.0937E-5;5.0E-7;0;Iridium
14.34216011;0.000197;86.3975;319.3346;84.9013;275.2408;8.6308E-6;4.4E-7;0;Iridium
14.34216094;0.0001962;86.3976;319.0431;85.02;275.1219;1.2188E-5;5.4E-7;0;Iridium
14.34216094;0.0001962;86.3976;319.0431;85.02;275.1219;1.2188E-5;5.4E-7;0;Iridium
14.34216225;0.0001947;86.3978;318.5182;85.4131;274.7287;1.3941E-5;5.9E-7;0;Iridium
14.34216246;0.0001942;86.3979;318.1975;85.5605;274.5812;1.4145E-5;5.9E-7;0;Iridium
14.34216259;0.0001942;86.3979;318.11;85.6426;274.4991;1.3715E-5;5.8E-7;0;Iridium
14.34216334;0.0001944;86.398;317.7892;85.9844;274.1574;1.6408E-5;6.6E-7;0;Iridium
14.34216355;0.0001946;86.398;317.6726;86.0666;274.0752;1.595E-5;6.4E-7;0;Iridium
14.34216398;0.0001946;86.398;317.4393;86.0367;274.1051;1.7246E-5;6.8E-7;0;Iridium
14.34216402;0.0001948;86.398;317.381;86.0084;274.1335;1.7647E-5;6.9E-7;0;Iridium
14.34216476;0.000194;86.3981;317.0312;86.0665;274.0752;1.8037E-5;7.0E-7;0;Iridium
14.34216579;0.000194;86.3982;316.5355;86.3872;273.7545;1.8798E-5;7.2E-7;0;Iridium
14.34216579;0.000194;86.3982;316.5355;86.3872;273.7545;1.8798E-5;7.2E-7;0;Iridium
14.3421663;0.0001938;86.3982;316.3023;86.5806;273.5612;1.8528E-5;7.2E-7;0;Iridium
14.34216688;0.0001936;86.3983;316.1274;86.7641;273.3776;1.8853E-5;7.3E-7;0;Iridium
14.34216712;0.0001937;86.3983;316.0108;86.7894;273.3524;1.7556E-5;6.9E-7;0;Iridium
14.34216767;0.0001933;86.3983;315.8358;86.8731;273.2686;1.8208E-5;7.1E-7;0;Iridium
14.34216784;0.0001942;86.3984;315.7483;86.781;273.3608;1.7784E-5;7.0E-7;0;Iridium
14.34216817;0.0001943;86.3984;315.5735;86.9132;273.2286;1.6346E-5;6.6E-7;0;Iridium
14.34216864;0.0001939;86.3984;315.3402;87.0006;273.1411;1.5503E-5;6.3E-7;0;Iridium
14.34216898;0.0001945;86.3984;315.1362;87.1945;272.9474;1.4129E-5;5.9E-7;0;Iridium
14.34216932;0.0001947;86.3984;314.9904;87.0582;273.0836;1.3945E-5;5.9E-7;0;Iridium
14.34216938;0.0001948;86.3984;314.9612;86.9216;273.2203;1.3445E-5;5.7E-7;0;Iridium
14.34216945;0.0001954;86.3985;314.6114;86.8964;273.2455;9.7597E-6;4.7E-7;0;Iridium
14.34216962;0.0001952;86.3985;314.5531;86.8279;273.314;9.1078E-6;4.5E-7;0;Iridium
14.34216974;0.0001953;86.3985;314.3199;86.8816;273.2603;6.9644E-6;3.9E-7;0;Iridium
14.34217;0.0001949;86.3985;314.1742;87.0313;273.1106;7.5725E-6;4.1E-7;0;Iridium
14.34217013;0.0001947;86.3985;314.1159;87.0138;273.128;7.1376E-6;4.0E-7;0;Iridium
14.34217109;0.0001946;86.3986;313.6203;87.6709;272.471;8.9187E-6;4.5E-7;0;Iridium
14.34217109;0.0001946;86.3986;313.6203;87.6709;272.471;8.9187E-6;4.5E-7;0;Iridium
14.34217228;0.0001942;86.3987;313.2122;88.0012;272.1406;1.2595E-5;5.5E-7;0;Iridium
14.34217248;0.0001945;86.3987;313.0956;88.0728;272.0691;1.23E-5;5.4E-7;0;Iridium
14.34217287;0.0001942;86.3987;312.8042;88.1412;272.0007;1.3833E-5;5.9E-7;0;Iridium
14.34217294;0.000195;86.3988;312.6584;88.2827;271.8592;1.3105E-5;5.6E-7;0;Iridium
14.3421737;0.0001955;86.3989;312.3669;88.4578;271.6842;1.6261E-5;6.5E-7;0;Iridium
14.34217405;0.0001967;86.3989;312.1046;88.8951;271.247;1.685E-5;6.7E-7;0;Iridium
14.34217434;0.000197;86.3989;312.0463;88.864;271.2781;1.6927E-5;6.7E-7;0;Iridium
14.34217519;0.0001981;86.3989;311.8131;88.9198;271.2225;1.9106E-5;7.3E-7;0;Iridium
14.34217541;0.0001981;86.3988;311.6675;88.7152;271.427;1.9453E-5;7.4E-7;0;Iridium
14.34217555;0.0001981;86.3988;311.6091;88.7153;271.427;1.9277E-5;7.4E-7;0;Iridium
14.34217594;0.0001986;86.3988;311.4051;88.8079;271.3344;1.9002E-5;7.3E-7;0;Iridium
14.34217664;0.0001989;86.3988;311.1136;89.0108;271.1316;2.0887E-5;7.8E-7;0;Iridium
14.34217687;0.000199;86.3988;310.9971;89.1275;271.0149;1.9453E-5;7.4E-7;0;Iridium
14.34217761;0.0001988;86.3988;310.8221;89.1746;270.9677;2.1234E-5;7.9E-7;0;Iridium
14.34217902;0.0001987;86.3987;310.4141;89.5002;270.6422;2.2388E-5;8.2E-7;0;Iridium
14.34217911;0.0001987;86.3987;310.3849;89.4847;270.6577;2.2021E-5;8.1E-7;0;Iridium
14.34218003;0.0001991;86.3987;309.9769;89.6142;270.5282;2.0001E-5;7.6E-7;0;Iridium
14.34218021;0.0001994;86.3986;309.8894;89.6766;270.4659;1.9944E-5;7.6E-7;0;Iridium
14.34218045;0.0001995;86.3986;309.7728;89.6931;270.4494;1.8644E-5;7.2E-7;0;Iridium
14.34218088;0.0001993;86.3986;309.5688;89.5645;270.5779;1.7515E-5;6.9E-7;0;Iridium
14.34218096;0.0001993;86.3986;309.5396;89.554;270.5884;1.7306E-5;6.8E-7;0;Iridium
14.34218224;0.0001996;86.3986;309.1607;89.8837;270.2588;1.7613E-5;6.9E-7;0;Iridium
14.3421825;0.0002007;86.3985;308.8984;90.0495;270.0931;1.4563E-5;6.1E-7;0;Iridium
14.34218348;0.0002009;86.3985;308.7235;89.9823;270.1603;1.689E-5;6.7E-7;0;Iridium
14.34218375;0.0002017;86.3985;308.5195;89.899;270.2437;1.5E-5;6.2E-7;0;Iridium
14.342184;0.000202;86.3985;308.4029;89.7875;270.3552;1.5787E-5;6.4E-7;0;Iridium
14.34218472;0.0002026;86.3985;308.228;89.9039;270.2389;1.698E-5;6.7E-7;0;Iridium
14.34218499;0.0002028;86.3984;307.9948;89.6671;270.4757;1.5325E-5;6.3E-7;0;Iridium
14.34218533;0.0002027;86.3984;307.9365;89.8031;270.3397;1.6373E-5;6.6E-7;0;Iridium
14.34218567;0.0002033;86.3984;307.7908;89.8691;270.2738;1.6868E-5;6.7E-7;0;Iridium
14.34218956;0.0002036;86.3983;307.3826;90.0275;270.1154;2.891E-5;1.01E-6;0;Iridium
14.34219027;0.0002033;86.3983;307.2952;89.9741;270.1688;3.0296E-5;1.05E-6;0;Iridium
14.34219116;0.0002019;86.3982;307.266;89.9084;270.2343;3.3056E-5;1.12E-6;0;Iridium
14.34219272;0.0002016;86.3983;307.062;89.9101;270.2326;3.7932E-5;1.26E-6;0;Iridium
14.34220401;0.0002084;86.3982;306.6829;89.5982;270.5452;3.9844E-5;1.31E-6;0;Iridium
14.34220422;0.0002094;86.3982;306.5373;90.157;269.9865;3.327E-5;1.13E-6;0;Iridium
14.34220384;0.0002095;86.3981;306.4206;90.166;269.9775;1.7072E-5;6.8E-7;0;Iridium
14.34220446;0.000209;86.3981;306.2749;90.2421;269.9015;1.8548E-5;7.2E-7;0;Iridium
14.3422052;0.0002096;86.3981;306.1874;90.1623;269.9813;1.8458E-5;7.1E-7;0;Iridium
14.34220641;0.0002101;86.398;306.0125;90.2461;269.8976;3.0404E-5;1.05E-6;0;Iridium
14.34220717;0.0002105;86.398;305.721;90.2809;269.8628;2.9669E-5;1.03E-6;0;Iridium
14.34220673;0.000211;86.3979;305.5461;90.23;269.9137;2.0401E-5;7.7E-7;0;Iridium
14.34220777;0.0002113;86.3978;305.3128;90.3389;269.8049;2.4346E-5;8.8E-7;0;Iridium
14.34220804;0.0002113;86.3978;305.1962;90.3272;269.8165;2.2622E-5;8.3E-7;0;Iridium
14.34220832;0.0002114;86.3977;304.8755;90.3719;269.7719;1.9641E-5;7.5E-7;0;Iridium
14.34220862;0.0002114;86.3977;304.7589;90.3662;269.7776;1.8005E-5;7.0E-7;0;Iridium
14.34220857;0.0002114;86.3977;304.7298;90.3844;269.7594;1.7428E-5;6.9E-7;0;Iridium
14.34220956;0.0002119;86.3976;304.4673;90.4572;269.6866;1.8993E-5;7.3E-7;0;Iridium
14.34220953;0.0002125;86.3976;304.2924;90.4074;269.7365;1.5102E-5;6.2E-7;0;Iridium
14.34221042;0.0002126;86.3975;304.1175;90.3846;269.7594;1.6685E-5;6.7E-7;0;Iridium
14.34221092;0.0002132;86.3974;303.8842;90.3155;269.8285;1.5627E-5;6.4E-7;0;Iridium
14.34221116;0.0002131;86.3974;303.7676;90.2586;269.8854;1.5289E-5;6.3E-7;0;Iridium
14.34221165;0.0002136;86.3973;303.6218;90.2683;269.8758;1.5816E-5;6.4E-7;0;Iridium
14.34221249;0.0002141;86.3973;303.4761;90.2568;269.8873;1.7348E-5;6.8E-7;0;Iridium
14.34221286;0.0002139;86.3972;303.3303;90.2432;269.9009;1.696E-5;6.7E-7;0;Iridium
14.34221294;0.0002139;86.3972;303.3011;90.2086;269.9355;1.6737E-5;6.7E-7;0;Iridium
14.34221357;0.0002147;86.3971;303.0095;90.2619;269.8823;1.6605E-5;6.6E-7;0;Iridium
14.34221413;0.0002151;86.397;302.8054;90.119;270.0252;1.664E-5;6.6E-7;0;Iridium
14.34221415;0.0002156;86.397;302.6597;90.101;270.0433;1.443E-5;6.0E-7;0;Iridium
14.3422143;0.000216;86.397;302.4847;90.0559;270.0884;1.3269E-5;5.7E-7;0;Iridium
14.34221455;0.0002163;86.397;302.3098;89.9256;270.2187;1.3369E-5;5.7E-7;0;Iridium
14.34221445;0.0002166;86.3969;302.2514;89.9566;270.1878;1.2022E-5;5.3E-7;0;Iridium
14.34221481;0.0002175;86.3969;301.9599;90.0514;270.0931;1.3599E-5;5.8E-7;0;Iridium
14.34221576;0.000217;86.3968;301.814;90.0015;270.1429;1.6367E-5;6.6E-7;0;Iridium
14.3422166;0.000217;86.3968;301.6391;90.0814;270.0631;1.9454E-5;7.4E-7;0;Iridium
14.34221695;0.0002177;86.3967;301.4058;90.0488;270.0957;1.9331E-5;7.4E-7;0;Iridium
14.34221785;0.0002182;86.3967;301.26;89.9591;270.1855;2.3869E-5;8.7E-7;0;Iridium
14.34221825;0.0002183;86.3967;301.2309;89.8929;270.2517;2.5118E-5;9.0E-7;0;Iridium
14.34221865;0.0002187;86.3966;301.0559;89.7605;270.3842;2.5055E-5;9.0E-7;0;Iridium
14.34216012;0.00023;86.3965;300.7932;90.9093;269.2366;2.5977E-5;9.3E-7;0;Iridium
14.34216862;0.0002233;86.3964;300.5891;89.5948;270.5504;2.6335E-5;9.4E-7;0;Iridium
14.34217001;0.0002223;86.3963;300.385;89.1142;271.0309;3.9173E-5;1.29E-6;0;Iridium
14.34217005;0.0002225;86.3962;300.1808;89.1991;270.946;2.6285E-5;9.3E-7;0;Iridium
14.34217192;0.0002225;86.3961;299.9766;89.1123;271.0328;4.1105E-5;1.35E-6;0;Iridium
14.34217234;0.0002228;86.3961;299.8308;89.1491;270.996;3.8105E-5;1.26E-6;0;Iridium
14.34217328;0.0002228;86.396;299.5975;89.1051;271.04;3.626E-5;1.21E-6;0;Iridium
14.34217238;0.0002225;86.396;299.5683;89.0364;271.1087;2.7208E-5;9.6E-7;0;Iridium
14.34217354;0.0002226;86.3958;299.1891;88.9813;271.1638;2.6024E-5;9.3E-7;0;Iridium
14.34217366;0.0002225;86.3958;299.16;88.8705;271.2746;2.5691E-5;9.2E-7;0;Iridium
14.34217531;0.0002223;86.3955;298.4307;88.7773;271.3677;2.0151E-5;7.6E-7;0;Iridium
14.34217654;0.0002223;86.3953;298.2265;88.6986;271.4464;2.214E-5;8.2E-7;0;Iridium
14.34217699;0.0002222;86.3953;297.9932;88.4015;271.7435;2.0159E-5;7.6E-7;0;Iridium
14.34217728;0.0002218;86.3952;297.9057;88.2613;271.8837;1.9682E-5;7.5E-7;0;Iridium
14.34217663;0.0002208;86.3951;297.7015;88.0411;272.1038;1.4438E-5;6.0E-7;0;Iridium
14.3421583;0.0002236;86.3951;297.468;88.3882;271.757;1.4024E-5;5.9E-7;0;Iridium
14.34215803;0.0002248;86.395;297.293;88.7663;271.379;1.3591E-5;5.8E-7;0;Iridium
14.34215833;0.0002241;86.3951;297.2345;88.6535;271.4918;1.3048E-5;5.6E-7;0;Iridium
14.34215842;0.0002235;86.395;297.0595;88.0232;272.122;7.8553E-6;4.2E-7;0;Iridium
14.34215798;0.000224;86.3949;296.8554;88;272.1453;1.3559E-7;2.0E-7;0;Iridium
14.34215976;0.0002237;86.3948;296.4761;87.445;272.7002;1.2309E-5;5.4E-7;0;Iridium
14.34215991;0.0002237;86.3948;296.4178;87.3369;272.8083;1.2174E-5;5.4E-7;0;Iridium
14.34216086;0.0002236;86.3946;296.2135;87.4656;272.6796;1.7227E-5;6.8E-7;0;Iridium
14.34216117;0.0002236;86.3946;296.0676;87.2074;272.9378;1.803E-5;7.0E-7;0;Iridium
14.34216195;0.0002232;86.3945;295.805;87.4213;272.7238;1.9589E-5;7.5E-7;0;Iridium
14.34216322;0.0002232;86.3943;295.3089;87.368;272.7771;2.2581E-5;8.3E-7;0;Iridium
14.34216369;0.0002232;86.3943;295.0755;87.2252;272.9199;2.2737E-5;8.3E-7;0;Iridium
14.34216465;0.0002234;86.3942;294.9004;87.2719;272.8732;2.5933E-5;9.2E-7;0;Iridium
14.34216511;0.0002233;86.3942;294.7836;87.2496;272.8956;2.5872E-5;9.2E-7;0;Iridium
14.34216527;0.0002233;86.3942;294.6085;87.1848;272.9603;2.5157E-5;9.0E-7;0;Iridium
14.34216611;0.0002234;86.3941;294.375;87.2089;272.9362;2.5494E-5;9.1E-7;0;Iridium
14.34216671;0.0002231;86.394;294.1707;86.9714;273.1737;2.5483E-5;9.1E-7;0;Iridium
14.34216733;0.0002232;86.3939;293.8205;86.7907;273.3544;2.3366E-5;8.5E-7;0;Iridium
14.34216791;0.000223;86.3938;293.7329;86.8023;273.3428;2.4007E-5;8.7E-7;0;Iridium
14.34216829;0.0002232;86.3937;293.412;86.3922;273.7529;2.032E-5;7.7E-7;0;Iridium
14.34216925;0.000223;86.3937;293.2952;86.3314;273.8137;2.2506E-5;8.3E-7;0;Iridium
14.34216941;0.000223;86.3936;293.2368;86.3962;273.7489;2.2786E-5;8.4E-7;0;Iridium
14.34216967;0.000223;86.3936;293.0909;86.3368;273.8083;2.0088E-5;7.6E-7;0;Iridium
14.34217047;0.0002227;86.3936;292.9158;86.1986;273.9464;2.1405E-5;8.0E-7;0;Iridium
14.34217117;0.0002231;86.3935;292.7115;86.195;273.9501;2.0314E-5;7.7E-7;0;Iridium
14.34217117;0.0002231;86.3935;292.7115;86.195;273.9501;2.0314E-5;7.7E-7;0;Iridium
14.34217186;0.0002233;86.3933;292.2444;86.0897;274.0554;1.5056E-5;6.2E-7;0;Iridium
