MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3421762;0.000238;86.3934;310.0887;79.054;281.0923;2.0448E-5;7.7E-7;0;Iridium
14.34217667;0.0002374;86.3934;309.9427;78.8877;281.2586;2.1464E-5;8.0E-7;0;Iridium
14.34217716;0.0002357;86.3934;309.6507;78.5841;281.5619;2.0782E-5;7.8E-7;0;Iridium
14.34217904;0.0002334;86.3935;309.242;78.227;281.9188;2.5889E-5;9.2E-7;0;Iridium
14.34217961;0.0002327;86.3935;309.096;78.1215;282.0241;2.6953E-5;9.5E-7;0;Iridium
14.34218058;0.0002311;86.3936;308.8624;77.8829;282.2626;2.897E-5;1.01E-6;0;Iridium
14.34218091;0.0002312;86.3936;308.8332;77.8418;282.3037;3.023E-5;1.04E-6;0;Iridium
14.34218273;0.0002287;86.3937;308.4245;77.3769;282.7683;3.3088E-5;1.12E-6;0;Iridium
14.34218399;0.0002261;86.3937;308.0157;77.1524;282.9924;3.1943E-5;1.09E-6;0;Iridium
14.34218407;0.000226;86.3937;307.9865;77.0988;283.046;3.1817E-5;1.09E-6;0;Iridium
14.34218495;0.0002236;86.3938;307.607;76.773;283.3715;2.8154E-5;9.9E-7;0;Iridium
14.34218577;0.0002213;86.3939;307.1691;76.3947;283.7495;2.3008E-5;8.4E-7;0;Iridium
14.34218682;0.0002188;86.3939;306.7312;76.1432;284.0007;1.9647E-5;7.5E-7;0;Iridium
14.34218836;0.0002162;86.394;306.3225;75.9473;284.1963;1.9378E-5;7.4E-7;0;Iridium
14.34218878;0.0002153;86.394;306.1766;75.944;284.1995;1.8681E-5;7.2E-7;0;Iridium
14.34218964;0.0002137;86.3941;305.943;75.8124;284.3309;1.9035E-5;7.3E-7;0;Iridium
14.34218984;0.0002129;86.3941;305.7387;75.754;284.3892;1.6291E-5;6.5E-7;0;Iridium
14.34219054;0.0002112;86.3942;305.5052;75.5416;284.6014;1.6886E-5;6.7E-7;0;Iridium
14.3421906;0.000211;86.3942;305.4468;75.5389;284.604;1.69E-5;6.7E-7;0;Iridium
14.34219103;0.0002083;86.3943;305.0966;75.3997;284.743;1.4448E-5;6.0E-7;0;Iridium
14.34219125;0.0002076;86.3943;304.9214;75.3651;284.7775;1.365E-5;5.8E-7;0;Iridium
14.34219181;0.0002062;86.3944;304.6587;75.2961;284.8463;1.3992E-5;5.9E-7;0;Iridium
14.34219201;0.0002054;86.3944;304.5127;75.3297;284.8126;1.4106E-5;5.9E-7;0;Iridium
14.34219266;0.000204;86.3945;304.25;75.3402;284.802;1.565E-5;6.4E-7;0;Iridium
14.3421938;0.0002012;86.3947;303.8414;75.2074;284.9344;1.8816E-5;7.2E-7;0;Iridium
14.3421944;0.0002002;86.3947;303.6663;75.2568;284.8849;2.0509E-5;7.7E-7;0;Iridium
14.34219518;0.0001986;86.3948;303.4328;75.3554;284.7862;2.2513E-5;8.3E-7;0;Iridium
14.34219541;0.0001982;86.3948;303.3452;75.4521;284.6894;2.3476E-5;8.6E-7;0;Iridium
14.34219597;0.0001959;86.3949;303.0242;75.6026;284.5387;2.1808E-5;8.1E-7;0;Iridium
14.34219619;0.0001957;86.3949;302.9366;75.7849;284.3564;2.2366E-5;8.2E-7;0;Iridium
14.34219672;0.0001937;86.395;302.5864;75.9448;284.1963;1.9909E-5;7.6E-7;0;Iridium
14.34219686;0.0001933;86.395;302.4697;76.075;284.0661;1.9854E-5;7.5E-7;0;Iridium
14.34219781;0.0001916;86.3951;302.1195;76.2286;283.9123;1.9401E-5;7.4E-7;0;Iridium
14.34219826;0.0001907;86.3951;301.9736;76.256;283.8848;1.8735E-5;7.2E-7;0;Iridium
14.34219917;0.0001898;86.3952;301.711;76.3869;283.7538;1.9985E-5;7.6E-7;0;Iridium
14.34219973;0.0001891;86.3953;301.5651;76.5439;283.5968;2.0307E-5;7.7E-7;0;Iridium
14.34215353;0.0001936;86.3953;301.3027;75.036;285.105;1.5493E-5;6.3E-7;0;Iridium
14.34215224;0.0001905;86.3953;301.1567;76.4216;283.7191;1.4725E-5;6.1E-7;0;Iridium
14.34215188;0.0001882;86.3954;300.8649;77.2186;282.922;1.3431E-5;5.7E-7;0;Iridium
14.34215212;0.0001879;86.3954;300.7774;77.1634;282.9772;1.3234E-5;5.7E-7;0;Iridium
14.34215161;0.0001859;86.3955;300.4564;77.4166;282.7238;-3.2818E-6;1.1E-7;0;Iridium
14.34215175;0.0001849;86.3956;300.3105;77.6043;282.536;-3.8018E-6;9.0E-8;0;Iridium
14.34215177;0.0001836;86.3957;300.1355;77.8746;282.2655;-3.681E-6;9.0E-8;0;Iridium
14.34215364;0.0001826;86.3957;299.9021;78.0787;282.0614;9.6053E-6;4.7E-7;0;Iridium
14.34215426;0.0001813;86.3958;299.6979;78.3294;281.8105;1.1744E-5;5.3E-7;0;Iridium
14.34215427;0.0001813;86.3958;299.6395;78.3888;281.7511;1.1293E-5;5.1E-7;0;Iridium
14.34215446;0.0001807;86.3958;299.5228;78.4913;281.6485;1.1214E-5;5.1E-7;0;Iridium
14.34215515;0.0001791;86.396;299.2311;78.8948;281.2449;1.3223E-5;5.7E-7;0;Iridium
14.34215539;0.0001783;86.396;299.0852;79.0707;281.069;1.3039E-5;5.6E-7;0;Iridium
14.34215598;0.000177;86.3961;298.7643;79.4728;280.6667;1.4063E-5;5.9E-7;0;Iridium
14.3421563;0.0001764;86.3962;298.6477;79.5548;280.5846;1.3832E-5;5.9E-7;0;Iridium
14.34215748;0.0001752;86.3963;298.3559;80.0998;280.0396;1.9331E-5;7.4E-7;0;Iridium
14.3421582;0.0001736;86.3964;298.0059;80.4953;279.6439;1.9706E-5;7.5E-7;0;Iridium
14.34215837;0.0001729;86.3965;297.7142;80.8358;279.3033;1.8939E-5;7.3E-7;0;Iridium
14.34215902;0.0001721;86.3966;297.3933;81.5447;278.5944;1.869E-5;7.2E-7;0;Iridium
14.34215982;0.0001714;86.3966;297.16;81.9687;278.1703;2.043E-5;7.7E-7;0;Iridium
14.34215982;0.0001714;86.3966;297.16;81.9687;278.1703;2.043E-5;7.7E-7;0;Iridium
14.34215987;0.0001714;86.3967;297.1016;82.1152;278.0238;2.0613E-5;7.7E-7;0;Iridium
14.34216096;0.0001708;86.3968;296.6933;82.8925;277.2465;2.0792E-5;7.8E-7;0;Iridium
14.34216189;0.0001698;86.3969;296.3433;83.2736;276.8653;1.9652E-5;7.5E-7;0;Iridium
14.34216246;0.0001697;86.3969;296.1391;83.7241;276.4148;1.8834E-5;7.3E-7;0;Iridium
14.3421634;0.0001696;86.397;295.9058;83.9983;276.1406;2.013E-5;7.6E-7;0;Iridium
14.3421634;0.0001696;86.397;295.9058;83.9983;276.1406;2.013E-5;7.6E-7;0;Iridium
14.34216348;0.0001695;86.397;295.7308;84.3892;275.7497;1.6938E-5;6.7E-7;0;Iridium
14.34216417;0.0001693;86.3971;295.4392;84.9971;275.1418;1.6041E-5;6.5E-7;0;Iridium
14.34216441;0.0001692;86.3971;295.3225;85.1984;274.9405;1.4288E-5;6.0E-7;0;Iridium
14.34216465;0.000169;86.3972;295.031;85.574;274.5648;1.1834E-5;5.3E-7;0;Iridium
14.3421649;0.000169;86.3972;294.9143;85.8139;274.3249;1.0968E-5;5.0E-7;0;Iridium
14.3421656;0.0001689;86.3973;294.5061;86.4741;273.6647;1.0123E-5;4.8E-7;0;Iridium
14.34216561;0.0001689;86.3973;294.4769;86.5807;273.5582;9.6361E-6;4.7E-7;0;Iridium
14.34216671;0.0001686;86.3974;294.2436;86.8266;273.3123;1.297E-5;5.6E-7;0;Iridium
14.34216694;0.0001694;86.3974;294.0395;87.4784;272.6606;1.2655E-5;5.5E-7;0;Iridium
14.34216751;0.0001694;86.3974;293.8354;87.6379;272.5011;1.3995E-5;5.9E-7;0;Iridium
14.34216795;0.0001699;86.3975;293.6313;88.0352;272.1039;1.4573E-5;6.1E-7;0;Iridium
14.34216839;0.0001696;86.3976;293.4272;88.2873;271.8517;1.566E-5;6.4E-7;0;Iridium
14.34216883;0.0001698;86.3976;293.2814;88.5995;271.5395;1.7476E-5;6.9E-7;0;Iridium
14.34216901;0.0001698;86.3977;292.9898;89.0489;271.0902;1.5979E-5;6.5E-7;0;Iridium
14.34216901;0.0001698;86.3977;292.9898;89.0489;271.0902;1.5979E-5;6.5E-7;0;Iridium
14.34216909;0.0001701;86.3977;292.7858;89.4003;270.7388;1.4325E-5;6.0E-7;0;Iridium
14.34217007;0.0001708;86.3978;292.5233;89.9953;270.1439;1.8966E-5;7.3E-7;0;Iridium
14.34216999;0.0001715;86.3978;292.3775;90.3187;269.8206;1.6001E-5;6.5E-7;0;Iridium
14.34217106;0.0001718;86.3979;292.1152;90.6915;269.4478;2.0893E-5;7.8E-7;0;Iridium
14.34217139;0.0001719;86.3979;291.9985;90.8341;269.3051;2.0348E-5;7.7E-7;0;Iridium
14.34217229;0.0001727;86.3979;291.6778;91.3813;268.7581;2.3169E-5;8.5E-7;0;Iridium
14.34217229;0.0001727;86.3979;291.6778;91.3813;268.7581;2.3169E-5;8.5E-7;0;Iridium
14.34217255;0.0001728;86.3979;291.5612;91.5199;268.6194;2.1709E-5;8.1E-7;0;Iridium
14.34217374;0.0001737;86.3979;291.2697;92.1645;267.975;2.5115E-5;9.0E-7;0;Iridium
14.34217357;0.0001745;86.398;291.1239;92.3114;267.8281;2.0148E-5;7.6E-7;0;Iridium
14.34217463;0.0001752;86.398;290.8615;92.7224;267.4173;2.2579E-5;8.3E-7;0;Iridium
14.34217483;0.0001758;86.398;290.7158;92.9036;267.2361;2.0088E-5;7.6E-7;0;Iridium
14.34217586;0.0001768;86.398;290.4534;93.2142;266.9256;2.2145E-5;8.2E-7;0;Iridium
14.34217601;0.0001774;86.398;290.3077;93.4321;266.7078;1.9318E-5;7.4E-7;0;Iridium
14.34217577;0.0001784;86.398;290.0745;93.5513;266.5887;1.4326E-5;6.0E-7;0;Iridium
14.34217616;0.000179;86.398;289.8996;93.8959;266.2441;1.336E-5;5.7E-7;0;Iridium
14.34217656;0.00018;86.398;289.608;94.0876;266.0525;1.1876E-5;5.3E-7;0;Iridium
14.34217675;0.0001805;86.398;289.4915;94.262;265.8782;1.0577E-5;4.9E-7;0;Iridium
14.34217803;0.0001817;86.398;289.2;94.5177;265.6226;1.3558E-5;5.8E-7;0;Iridium
14.34217855;0.0001823;86.398;289.0542;94.6602;265.4802;1.404E-5;5.9E-7;0;Iridium
14.34217907;0.0001829;86.398;288.8502;94.8065;265.334;1.4357E-5;6.0E-7;0;Iridium
14.34217934;0.0001838;86.3981;288.6461;94.8999;265.2406;1.3049E-5;5.6E-7;0;Iridium
14.34218006;0.0001845;86.3981;288.442;95.124;265.0166;1.4864E-5;6.1E-7;0;Iridium
14.3421805;0.0001854;86.398;288.2671;95.3635;264.7773;1.5284E-5;6.3E-7;0;Iridium
14.34218148;0.0001866;86.3981;287.9465;95.7305;264.4103;1.7915E-5;7.0E-7;0;Iridium
14.3421819;0.0001869;86.3981;287.8299;95.8036;264.3373;1.7758E-5;7.0E-7;0;Iridium
14.34218246;0.0001881;86.3981;287.5384;96.1678;263.9732;1.9476E-5;7.4E-7;0;Iridium
14.34218246;0.0001881;86.3981;287.5384;96.1678;263.9732;1.9476E-5;7.4E-7;0;Iridium
14.34218339;0.0001897;86.3981;287.1011;96.3913;263.7499;2.0765E-5;7.8E-7;0;Iridium
14.3421844;0.0001912;86.3981;286.7804;96.7877;263.3536;2.222E-5;8.2E-7;0;Iridium
14.34218465;0.0001934;86.398;286.5472;96.8222;263.3194;2.1274E-5;7.9E-7;0;Iridium
14.34218581;0.0001949;86.398;286.2849;96.9705;263.1712;2.4948E-5;9.0E-7;0;Iridium
14.34218581;0.0001949;86.398;286.2849;96.9705;263.1712;2.4948E-5;9.0E-7;0;Iridium
14.34218655;0.0001963;86.398;286.1391;96.8456;263.2963;2.6026E-5;9.3E-7;0;Iridium
14.34218718;0.0001981;86.3981;285.8768;96.7985;263.3436;2.5918E-5;9.2E-7;0;Iridium
14.34218838;0.0001996;86.3981;285.4395;96.8637;263.2786;2.4706E-5;8.9E-7;0;Iridium
14.34218838;0.0001996;86.3981;285.4395;96.8637;263.2786;2.4706E-5;8.9E-7;0;Iridium
14.34218838;0.0001996;86.3981;285.4395;96.8637;263.2786;2.4706E-5;8.9E-7;0;Iridium
14.3421895;0.0002013;86.398;285.0314;96.9123;263.2302;2.2211E-5;8.2E-7;0;Iridium
14.34219;0.0002025;86.398;284.7983;96.8968;263.2458;2.0402E-5;7.7E-7;0;Iridium
14.3421904;0.0002035;86.398;284.6234;96.9384;263.2044;1.896E-5;7.3E-7;0;Iridium
14.34219116;0.000205;86.3979;284.3319;97.0672;263.0757;1.7249E-5;6.8E-7;0;Iridium
14.34219119;0.0002049;86.3979;284.3027;97.0399;263.103;1.6572E-5;6.6E-7;0;Iridium
14.34219127;0.0002053;86.3979;284.2444;97.0607;263.0822;1.6149E-5;6.5E-7;0;Iridium
14.34219237;0.0002079;86.3978;283.8363;97.1809;262.9623;1.5195E-5;6.2E-7;0;Iridium
14.34219339;0.0002114;86.3976;283.4573;96.6947;263.4489;1.5093E-5;6.2E-7;0;Iridium
14.34219366;0.0002131;86.3976;283.2241;96.5209;263.6229;1.3468E-5;5.7E-7;0;Iridium
14.34219381;0.0002138;86.3976;283.02;96.1291;264.0149;1.2524E-5;5.5E-7;0;Iridium
14.342194;0.0002148;86.3975;282.8159;96.1339;264.0101;1.1335E-5;5.2E-7;0;Iridium
14.34219413;0.000215;86.3975;282.6702;96.1741;263.97;1.2001E-5;5.3E-7;0;Iridium
14.34219421;0.0002151;86.3975;282.6119;96.1174;264.0267;1.1377E-5;5.2E-7;0;Iridium
14.3421949;0.0002164;86.3975;282.2329;96.2574;263.8868;1.3309E-5;5.7E-7;0;Iridium
14.34219501;0.0002165;86.3975;282.2037;96.2214;263.9228;1.3429E-5;5.7E-7;0;Iridium
14.34219604;0.0002179;86.3974;281.7956;96.086;264.0584;1.6527E-5;6.6E-7;0;Iridium
14.3421972;0.0002196;86.3974;281.3583;96.0017;264.1429;1.9322E-5;7.4E-7;0;Iridium
14.34219854;0.0002215;86.3973;280.921;95.7812;264.3637;2.2206E-5;8.2E-7;0;Iridium
14.34219971;0.0002243;86.3972;280.5129;95.3653;264.7798;2.3455E-5;8.5E-7;0;Iridium
14.34220027;0.0002256;86.3971;280.3088;95.3381;264.8072;2.2878E-5;8.4E-7;0;Iridium
14.34220021;0.0002256;86.3971;280.2797;95.3034;264.842;2.2504E-5;8.3E-7;0;Iridium
14.34220084;0.0002258;86.397;280.1339;95.1877;264.9576;2.3764E-5;8.6E-7;0;Iridium
14.34220098;0.0002278;86.397;279.8715;94.7849;265.3607;2.0341E-5;7.7E-7;0;Iridium
14.34220111;0.0002288;86.397;279.7549;94.3884;265.7573;1.9056E-5;7.3E-7;0;Iridium
14.34220135;0.000229;86.3969;279.6966;94.4052;265.7406;1.8808E-5;7.2E-7;0;Iridium
14.34220177;0.0002297;86.3969;279.4925;94.3139;265.8319;1.7512E-5;6.9E-7;0;Iridium
14.34220233;0.0002301;86.3968;279.3175;94.3358;265.8101;1.7884E-5;7.0E-7;0;Iridium
14.34220249;0.0002302;86.3968;279.2883;94.2913;265.8546;1.7903E-5;7.0E-7;0;Iridium
14.34220403;0.0002311;86.3966;278.8801;94.0841;266.0619;1.8908E-5;7.3E-7;0;Iridium
14.3422053;0.0002328;86.3965;278.4428;93.8184;266.3278;1.8083E-5;7.0E-7;0;Iridium
14.34220553;0.0002336;86.3964;278.2678;93.7082;266.4381;1.6505E-5;6.6E-7;0;Iridium
14.34220626;0.0002338;86.3963;278.0345;93.5714;266.5749;1.6609E-5;6.6E-7;0;Iridium
14.34220667;0.0002344;86.3962;277.8595;93.4807;266.6657;1.6257E-5;6.5E-7;0;Iridium
14.34220718;0.0002349;86.3962;277.6263;93.4047;266.7418;1.6169E-5;6.5E-7;0;Iridium
14.34215136;0.0002338;86.3964;277.4224;90.6352;269.5112;1.5776E-5;6.4E-7;0;Iridium
14.34215045;0.0002324;86.3965;277.3932;90.3824;269.7638;1.5571E-5;6.3E-7;0;Iridium
14.34215863;0.0002415;86.396;276.8096;91.4203;268.727;-1.8514E-6;1.5E-7;0;Iridium
14.3421585;0.0002422;86.3959;276.693;91.6986;268.4488;-1.0824E-6;1.7E-7;0;Iridium
14.34215916;0.0002421;86.3959;276.4306;91.662;268.4853;3.1491E-7;2.1E-7;0;Iridium
14.342162;0.0002416;86.3958;276.3723;91.2759;268.8714;3.2649E-5;1.11E-6;0;Iridium
14.34216333;0.0002425;86.3957;275.789;90.7868;269.3605;2.772E-5;9.7E-7;0;Iridium
14.34216333;0.0002425;86.3957;275.789;90.7868;269.3605;2.772E-5;9.7E-7;0;Iridium
14.34216383;0.0002426;86.3955;275.3806;90.4762;269.6712;2.472E-5;8.9E-7;0;Iridium
14.34216334;0.0002436;86.3955;275.3223;90.6269;269.5206;2.094E-5;7.8E-7;0;Iridium
14.34216444;0.000244;86.3954;275.1181;90.5219;269.6256;2.4914E-5;9.0E-7;0;Iridium
14.34216485;0.0002448;86.3954;274.8264;90.2077;269.94;2.3591E-5;8.6E-7;0;Iridium
14.34216485;0.0002448;86.3954;274.8264;90.2077;269.94;2.3591E-5;8.6E-7;0;Iridium
14.34216623;0.0002454;86.3952;274.5347;89.7727;270.375;2.5413E-5;9.1E-7;0;Iridium
14.34216683;0.0002458;86.3952;274.3014;89.3471;270.8006;2.4035E-5;8.7E-7;0;Iridium
14.34216693;0.000246;86.3952;274.2722;89.2295;270.9183;2.3894E-5;8.7E-7;0;Iridium
14.34216737;0.0002466;86.3951;274.0389;89.0678;271.08;2.1837E-5;8.1E-7;0;Iridium
14.34216811;0.0002468;86.3951;273.8638;88.9373;271.2105;2.2167E-5;8.2E-7;0;Iridium
14.34216873;0.0002468;86.395;273.6597;88.7371;271.4108;2.1177E-5;7.9E-7;0;Iridium
14.34216907;0.0002464;86.395;273.4263;88.2991;271.8487;1.8854E-5;7.3E-7;0;Iridium
14.34216961;0.0002463;86.3949;273.2513;88.1748;271.973;1.7843E-5;7.0E-7;0;Iridium
14.34217022;0.0002466;86.3947;272.872;87.8055;272.3423;1.43E-5;6.0E-7;0;Iridium
14.34217012;0.0002468;86.3947;272.7845;87.7179;272.4299;1.2429E-5;5.5E-7;0;Iridium
14.34217087;0.0002465;86.3946;272.4637;87.2857;272.8621;1.2244E-5;5.4E-7;0;Iridium
14.34217089;0.0002464;86.3946;272.3178;87.0303;273.1174;1.1079E-5;5.1E-7;0;Iridium
14.34217126;0.0002462;86.3946;272.2011;86.9093;273.2384;1.0938E-5;5.0E-7;0;Iridium
14.3421715;0.0002463;86.3945;272.0261;86.7864;273.3613;1.0539E-5;4.9E-7;0;Iridium
14.34217184;0.0002462;86.3945;271.9094;86.6264;273.5213;1.2016E-5;5.3E-7;0;Iridium
14.34217304;0.0002462;86.3943;271.6176;86.4515;273.6963;1.5051E-5;6.2E-7;0;Iridium
14.34217319;0.0002462;86.3944;271.5593;86.4128;273.7349;1.519E-5;6.2E-7;0;Iridium
14.34217409;0.000246;86.3943;271.2967;86.1024;274.0453;1.8693E-5;7.2E-7;0;Iridium
14.34217448;0.0002461;86.3942;271.1508;85.9271;274.2206;1.8886E-5;7.3E-7;0;Iridium
14.34217513;0.0002456;86.3942;270.7715;85.4762;274.6714;1.9645E-5;7.5E-7;0;Iridium
14.34217581;0.0002451;86.3941;270.538;85.2995;274.8481;2.1889E-5;8.1E-7;0;Iridium
14.34217643;0.0002451;86.3941;270.363;85.1204;275.0271;2.3519E-5;8.6E-7;0;Iridium
14.34217649;0.000245;86.3941;270.3046;85.0674;275.0801;2.2994E-5;8.4E-7;0;Iridium
14.3421773;0.0002443;86.394;269.9545;84.7951;275.3523;2.3659E-5;8.6E-7;0;Iridium
14.34217729;0.0002445;86.394;269.8961;84.7886;275.3589;2.2739E-5;8.3E-7;0;Iridium
14.3421783;0.0002442;86.3939;269.5167;84.4099;275.7375;2.3243E-5;8.5E-7;0;Iridium
14.34217834;0.0002443;86.3939;269.4875;84.4103;275.7371;2.3065E-5;8.4E-7;0;Iridium
14.34217879;0.0002438;86.3938;269.3124;84.2728;275.8746;2.3071E-5;8.4E-7;0;Iridium
14.34217928;0.0002435;86.3938;269.1082;84.1038;276.0435;2.2398E-5;8.3E-7;0;Iridium
14.34217918;0.0002437;86.3938;269.079;84.1147;276.0326;2.144E-5;8.0E-7;0;Iridium
14.34217965;0.000243;86.3937;268.8747;83.9404;276.2068;2.1399E-5;8.0E-7;0;Iridium
14.34217974;0.0002435;86.3936;268.6413;83.9085;276.2388;1.8372E-5;7.1E-7;0;Iridium
14.34218009;0.0002424;86.3936;268.4369;83.4715;276.6757;1.7598E-5;6.9E-7;0;Iridium
14.34218009;0.0002424;86.3936;268.4369;83.4715;276.6757;1.7598E-5;6.9E-7;0;Iridium
14.34217966;0.0002422;86.3935;268.291;83.4727;276.6745;1.4175E-5;5.9E-7;0;Iridium
14.34217839;0.0002411;86.3934;267.8532;83.2473;276.8997;3.7893E-6;3.0E-7;0;Iridium
14.34217839;0.0002411;86.3934;267.8532;83.2473;276.8997;3.7893E-6;3.0E-7;0;Iridium
14.34217614;0.0002336;86.3938;267.4445;78.7082;281.4376;-4.3714E-6;8.0E-8;0;Iridium
14.34217534;0.000233;86.3937;267.2402;78.4241;281.7216;-8.0728E-6;-3.0E-8;0;Iridium
14.34217506;0.0002316;86.3936;266.89;77.7963;282.3492;-7.7937E-6;-2.0E-8;0;Iridium
14.34217486;0.0002302;86.3935;266.6274;77.6486;282.4967;-8.3768E-6;-4.0E-8;0;Iridium
14.34217474;0.0002295;86.3935;266.4816;77.4005;282.7447;-7.9237E-6;-2.0E-8;0;Iridium
14.34217486;0.0002295;86.3935;266.394;77.4159;282.7293;-7.5978E-6;-1.0E-8;0;Iridium
14.34217492;0.0002282;86.3934;266.1605;77.1512;282.9939;-6.3062E-6;2.0E-8;0;Iridium
14.34217445;0.000226;86.3933;265.7519;76.5827;283.562;-6.9372E-6;0;0;Iridium
14.34217463;0.000226;86.3933;265.7227;76.5395;283.6052;-5.9626E-6;3.0E-8;0;Iridium
14.34217472;0.0002247;86.3933;265.3724;76.1845;283.96;-4.6182E-6;7.0E-8;0;Iridium
14.34217461;0.0002242;86.3933;265.314;76.0239;284.1206;-5.1249E-6;5.0E-8;0;Iridium
14.34217447;0.0002219;86.3932;264.9638;75.7284;284.4158;-4.6049E-6;7.0E-8;0;Iridium
14.34217407;0.000222;86.3932;264.9054;75.7295;284.4147;-6.3881E-6;2.0E-8;0;Iridium
14.34217407;0.0002202;86.3931;264.526;75.3649;284.7791;-5.0917E-6;6.0E-8;0;Iridium
14.34217439;0.0002178;86.3931;264.059;75.0486;285.095;-2.601E-6;1.2E-7;0;Iridium
14.34217459;0.0002171;86.3931;263.8839;75.1047;285.0389;-1.5314E-6;1.5E-7;0;Iridium
14.34217446;0.0002163;86.3931;263.7087;75.0981;285.0454;-1.6389E-6;1.5E-7;0;Iridium
14.34217453;0.0002155;86.3931;263.5628;75.0093;285.1341;-7.0603E-7;1.8E-7;0;Iridium
14.34217457;0.0002152;86.3932;263.4752;74.9137;285.2297;-9.6505E-7;1.7E-7;0;Iridium
14.34217456;0.0002151;86.3932;263.4461;74.9009;285.2425;-1.1005E-6;1.7E-7;0;Iridium
14.34217462;0.0002146;86.3932;263.3877;74.9474;285.1959;-5.3934E-7;1.8E-7;0;Iridium
14.34217454;0.0002131;86.3932;263.0666;74.8355;285.3077;-6.3482E-7;1.8E-7;0;Iridium
14.34217456;0.0002117;86.3932;262.7456;74.6227;285.5203;4.599E-7;2.1E-7;0;Iridium
14.34217529;0.0002157;86.3931;262.4537;79.0668;281.077;1.8603E-6;2.5E-7;0;Iridium
14.34217502;0.0002148;86.3931;262.2786;79.0327;281.111;1.1925E-7;2.0E-7;0;Iridium
14.34217451;0.0002093;86.3932;262.2202;74.8039;285.3388;-5.4366E-7;1.8E-7;0;Iridium
14.34217425;0.0002077;86.3933;261.8991;74.7085;285.434;-1.3336E-6;1.6E-7;0;Iridium
14.3421742;0.000207;86.3933;261.7824;74.712;285.4305;-1.9326E-6;1.4E-7;0;Iridium
14.3421744;0.0002052;86.3933;261.4905;74.4944;285.6478;-5.9346E-7;1.8E-7;0;Iridium
14.34217492;0.000205;86.3933;261.3738;74.5937;285.5485;1.4092E-6;2.4E-7;0;Iridium
14.34217526;0.0002091;86.393;261.1987;78.9203;281.2227;-2.939E-6;1.2E-7;0;Iridium
14.34217513;0.0002094;86.393;261.1695;79.0185;281.1246;-3.8689E-6;9.0E-8;0;Iridium
14.34217503;0.0002075;86.393;260.7609;79.1786;280.9643;-4.1321E-6;8.0E-8;0;Iridium
14.34217486;0.000207;86.393;260.6441;79.1662;280.9767;-3.7003E-6;9.0E-8;0;Iridium
