MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34218767;0.0002588;86.4002;245.2602;81.1454;279.0034;2.1055E-5;7.9E-7;0;Iridium
14.34218818;0.0002589;86.4003;245.0854;81.0719;279.077;2.054E-5;7.7E-7;0;Iridium
14.34218901;0.0002582;86.4003;244.8815;80.8563;279.2925;2.0693E-5;7.8E-7;0;Iridium
14.34218961;0.000258;86.4003;244.6776;80.5997;279.549;2.0073E-5;7.6E-7;0;Iridium
14.34219033;0.0002574;86.4003;244.4737;80.2386;279.9101;1.995E-5;7.6E-7;0;Iridium
14.34219053;0.0002573;86.4003;244.3572;80.0591;280.0895;1.9648E-5;7.5E-7;0;Iridium
14.34219123;0.0002564;86.4003;244.0659;79.607;280.5415;1.7996E-5;7.0E-7;0;Iridium
14.34219224;0.0002546;86.4004;243.6291;78.9431;281.2051;1.748E-5;6.9E-7;0;Iridium
14.34219224;0.0002546;86.4004;243.6291;78.9431;281.2051;1.748E-5;6.9E-7;0;Iridium
14.34219265;0.0002539;86.4004;243.4543;78.8276;281.3205;1.7261E-5;6.8E-7;0;Iridium
14.34219309;0.000253;86.4004;243.2504;78.2623;281.8857;1.7322E-5;6.8E-7;0;Iridium
14.34219373;0.0002527;86.4004;243.1048;78.1563;281.9916;1.96E-5;7.5E-7;0;Iridium
14.34219511;0.0002507;86.4004;242.7553;77.6401;282.5075;2.3229E-5;8.5E-7;0;Iridium
14.34219511;0.0002507;86.4004;242.7553;77.6401;282.5075;2.3229E-5;8.5E-7;0;Iridium
14.34219539;0.0002503;86.4004;242.6388;77.4929;282.6547;2.2656E-5;8.3E-7;0;Iridium
14.34215449;0.0002675;86.4015;242.3182;77.9007;282.2489;2.5171E-5;9.0E-7;0;Iridium
14.34216839;0.0002559;86.4001;242.2017;78.7222;281.4261;2.4773E-5;8.9E-7;0;Iridium
14.34216323;0.0002496;86.4004;241.9979;76.7069;283.4405;2.5572E-5;9.1E-7;0;Iridium
14.34216282;0.0002487;86.4006;241.7649;76.5393;283.6079;4.2821E-6;3.2E-7;0;Iridium
14.34216358;0.0002481;86.4006;241.5029;75.9175;284.2296;5.3337E-6;3.5E-7;0;Iridium
14.34216358;0.0002481;86.4006;241.5029;75.9175;284.2296;5.3337E-6;3.5E-7;0;Iridium
14.34216383;0.0002469;86.4006;241.3573;75.714;284.433;4.8166E-6;3.3E-7;0;Iridium
14.34216614;0.0002452;86.4006;241.0951;75.5192;284.6276;2.5745E-5;9.2E-7;0;Iridium
14.34216612;0.0002444;86.4007;240.9495;75.356;284.7907;2.021E-5;7.6E-7;0;Iridium
14.34216727;0.0002424;86.4006;240.6582;75.0605;285.0859;2.3398E-5;8.5E-7;0;Iridium
14.34216727;0.0002424;86.4006;240.6582;75.0605;285.0859;2.3398E-5;8.5E-7;0;Iridium
14.34216814;0.000241;86.4006;240.5126;74.8635;285.2827;2.4494E-5;8.8E-7;0;Iridium
14.34216926;0.0002391;86.4006;240.2505;74.7037;285.4423;2.5732E-5;9.2E-7;0;Iridium
14.34216972;0.0002381;86.4006;240.1049;74.5404;285.6055;2.3795E-5;8.6E-7;0;Iridium
14.34217094;0.0002362;86.4006;239.8428;74.2602;285.8854;2.5181E-5;9.0E-7;0;Iridium
14.34217161;0.0002353;86.4006;239.6972;74.0668;286.0787;2.4796E-5;8.9E-7;0;Iridium
14.3421722;0.0002334;86.4006;239.4351;73.6914;286.4538;2.3104E-5;8.4E-7;0;Iridium
14.34217304;0.0002305;86.4006;238.9982;73.3097;286.8352;1.9396E-5;7.4E-7;0;Iridium
14.34217316;0.0002303;86.4006;238.9691;73.2355;286.9094;1.9455E-5;7.4E-7;0;Iridium
14.34217294;0.0002301;86.4006;238.8234;73.4187;286.7262;1.6047E-5;6.5E-7;0;Iridium
14.34217339;0.0002289;86.4005;238.5904;73.1961;286.9486;1.5012E-5;6.2E-7;0;Iridium
14.34217369;0.0002281;86.4005;238.4739;73.0855;287.0591;1.416E-5;5.9E-7;0;Iridium
14.34217429;0.0002263;86.4005;238.1827;72.8137;287.3306;1.4713E-5;6.1E-7;0;Iridium
14.34217474;0.0002254;86.4005;238.008;72.6414;287.5028;1.5115E-5;6.2E-7;0;Iridium
14.3421751;0.0002239;86.4005;237.7459;72.3797;287.7643;1.5047E-5;6.2E-7;0;Iridium
14.3421751;0.0002239;86.4005;237.7459;72.3797;287.7643;1.5047E-5;6.2E-7;0;Iridium
14.34217564;0.0002228;86.4004;237.6294;72.2138;287.9301;1.5791E-5;6.4E-7;0;Iridium
14.34217687;0.0002213;86.4004;237.3381;71.9315;288.2121;2.0232E-5;7.6E-7;0;Iridium
14.34217756;0.0002199;86.4004;237.1925;71.962;288.1815;2.1902E-5;8.1E-7;0;Iridium
14.34217821;0.0002185;86.4004;237.0178;71.6105;288.5328;2.3087E-5;8.4E-7;0;Iridium
14.34217898;0.0002169;86.4004;236.7848;71.5791;288.564;2.4392E-5;8.8E-7;0;Iridium
14.34218;0.0002146;86.4003;236.5227;71.3545;288.7884;2.7282E-5;9.6E-7;0;Iridium
14.34218;0.0002146;86.4003;236.5227;71.3545;288.7884;2.7282E-5;9.6E-7;0;Iridium
14.34218033;0.0002139;86.4003;236.4062;71.4191;288.7237;2.6903E-5;9.5E-7;0;Iridium
14.34218063;0.0002116;86.4003;236.0858;71.2605;288.8821;2.5124E-5;9.0E-7;0;Iridium
14.34218097;0.0002104;86.4003;235.9402;71.1691;288.9733;2.3778E-5;8.6E-7;0;Iridium
14.34218188;0.0002078;86.4002;235.5906;71.1954;288.9467;2.3443E-5;8.5E-7;0;Iridium
14.34218193;0.0002075;86.4002;235.5324;71.2108;288.9313;2.2381E-5;8.2E-7;0;Iridium
14.34218307;0.0002055;86.4002;235.2703;71.2403;288.9015;2.4797E-5;8.9E-7;0;Iridium
14.34218337;0.0002043;86.4002;235.0955;71.1538;288.988;2.2197E-5;8.2E-7;0;Iridium
14.3421846;0.0002023;86.4001;234.8334;71.1431;288.9984;2.4946E-5;9.0E-7;0;Iridium
14.3421847;0.0002011;86.4001;234.6878;71.2154;288.926;2.1599E-5;8.0E-7;0;Iridium
14.34218467;0.0002006;86.4001;234.6295;71.1408;289.0006;2.1022E-5;7.9E-7;0;Iridium
14.34218617;0.0001981;86.4;234.2217;71.3003;288.8408;2.0278E-5;7.7E-7;0;Iridium
14.3421866;0.0001971;86.4;234.1343;71.3915;288.7495;2.0698E-5;7.8E-7;0;Iridium
14.34218721;0.0001962;86.3999;233.9596;71.4388;288.7021;2.043E-5;7.7E-7;0;Iridium
14.34218714;0.0001953;86.3999;233.8431;71.3946;288.7462;1.7248E-5;6.8E-7;0;Iridium
14.34218761;0.0001936;86.3999;233.6101;71.4678;288.6728;1.5855E-5;6.4E-7;0;Iridium
14.34218778;0.0001923;86.3998;233.4354;71.4327;288.7078;1.33E-5;5.7E-7;0;Iridium
14.3421882;0.0001903;86.3997;233.1732;71.5612;288.579;1.2767E-5;5.6E-7;0;Iridium
14.3421882;0.0001903;86.3997;233.1732;71.5612;288.579;1.2767E-5;5.6E-7;0;Iridium
14.34218873;0.0001887;86.3997;232.9693;71.481;288.6591;1.315E-5;5.7E-7;0;Iridium
14.34218977;0.0001873;86.3996;232.7654;71.6772;288.4628;1.5721E-5;6.4E-7;0;Iridium
14.34219024;0.0001863;86.3996;232.5907;71.8124;288.3274;1.621E-5;6.5E-7;0;Iridium
14.34219112;0.0001843;86.3995;232.3577;71.8582;288.2814;1.8873E-5;7.3E-7;0;Iridium
14.34219133;0.0001833;86.3995;232.1829;71.9755;288.164;1.7781E-5;7.0E-7;0;Iridium
14.34219256;0.0001811;86.3994;231.8625;72.1347;288.0046;2.1921E-5;8.1E-7;0;Iridium
14.34219257;0.0001803;86.3994;231.7751;72.2525;287.8867;2.0362E-5;7.7E-7;0;Iridium
14.34219348;0.0001774;86.3993;231.3673;72.7081;287.4309;2.0804E-5;7.8E-7;0;Iridium
14.34219434;0.000176;86.3993;231.1051;73.1276;287.0113;2.2854E-5;8.4E-7;0;Iridium
14.34219452;0.000175;86.3992;230.9303;73.3875;286.7513;2.0939E-5;7.8E-7;0;Iridium
14.34219573;0.0001727;86.3992;230.6099;73.7113;286.4273;2.4114E-5;8.7E-7;0;Iridium
14.34219555;0.000172;86.3992;230.4643;73.7899;286.3486;2.1254E-5;7.9E-7;0;Iridium
14.34219656;0.0001706;86.3991;230.2603;74.2044;285.934;2.4504E-5;8.8E-7;0;Iridium
14.34219687;0.0001691;86.3991;230.0564;74.3363;285.8019;2.2385E-5;8.2E-7;0;Iridium
14.34219832;0.000168;86.399;229.8525;74.8417;285.2965;2.6853E-5;9.5E-7;0;Iridium
14.34219887;0.0001665;86.399;229.6194;75.1089;285.0291;2.4953E-5;9.0E-7;0;Iridium
14.34216777;0.0001719;86.3988;229.357;75.7164;284.4222;3.3526E-5;1.14E-6;0;Iridium
14.34216591;0.0001691;86.3988;229.2697;76.1888;283.9496;3.6462E-5;1.22E-6;0;Iridium
14.34216511;0.0001663;86.3988;228.9201;76.8524;283.2857;3.8254E-6;3.0E-7;0;Iridium
14.34216511;0.0001659;86.3987;228.8619;76.7483;283.3898;2.1714E-6;2.6E-7;0;Iridium
14.34216549;0.0001636;86.3986;228.5123;77.3296;282.8083;1.0457E-6;2.3E-7;0;Iridium
14.34216549;0.0001636;86.3986;228.5123;77.3296;282.8083;1.0457E-6;2.3E-7;0;Iridium
14.34216573;0.0001624;86.3987;228.3958;77.3219;282.8159;2.7811E-7;2.1E-7;0;Iridium
14.34216865;0.0001609;86.3985;228.1044;78.358;281.7797;2.1589E-5;8.0E-7;0;Iridium
14.34216849;0.0001604;86.3985;227.9587;78.6583;281.4793;1.7807E-5;7.0E-7;0;Iridium
14.34216938;0.00016;86.3984;227.6964;79.6157;280.5219;1.8226E-5;7.1E-7;0;Iridium
14.34216906;0.0001604;86.3984;227.5507;79.8784;280.2593;1.4498E-5;6.0E-7;0;Iridium
14.34217023;0.0001596;86.3983;227.2594;80.4226;279.715;1.6396E-5;6.6E-7;0;Iridium
14.34217062;0.0001591;86.3983;227.1428;80.5443;279.5932;1.8827E-5;7.2E-7;0;Iridium
14.34217105;0.0001584;86.3982;226.9097;81.0322;279.1053;1.8944E-5;7.3E-7;0;Iridium
14.34217047;0.000158;86.3982;226.7349;81.5567;278.5808;9.8743E-6;4.7E-7;0;Iridium
14.34217097;0.0001573;86.3981;226.4727;82.1634;277.974;1.0231E-5;4.8E-7;0;Iridium
14.34217095;0.0001571;86.3981;226.4144;82.3645;277.7729;8.2075E-6;4.3E-7;0;Iridium
14.34217101;0.0001568;86.3981;226.2978;82.6418;277.4956;9.898E-6;4.7E-7;0;Iridium
14.34217216;0.0001561;86.398;226.0064;83.3506;276.7867;1.4779E-5;6.1E-7;0;Iridium
14.34217263;0.0001559;86.398;225.8899;83.6495;276.4879;2.017E-5;7.6E-7;0;Iridium
14.34217357;0.0001551;86.398;225.6276;84.3121;275.8252;2.1534E-5;8.0E-7;0;Iridium
14.34217421;0.0001549;86.398;225.4819;84.8691;275.2682;2.5818E-5;9.2E-7;0;Iridium
14.34217517;0.0001543;86.3979;225.1905;85.6505;274.4867;2.52E-5;9.0E-7;0;Iridium
14.34217532;0.0001543;86.3979;225.1031;85.9633;274.1739;2.4956E-5;9.0E-7;0;Iridium
14.34217553;0.0001542;86.3979;225.0449;86.1718;273.9654;2.6298E-5;9.3E-7;0;Iridium
14.34217685;0.0001539;86.3978;224.7826;86.8398;273.2974;2.9338E-5;1.02E-6;0;Iridium
14.34217702;0.0001538;86.3979;224.6369;87.2669;272.8703;2.7676E-5;9.7E-7;0;Iridium
14.34217733;0.0001535;86.3978;224.4912;87.6964;272.4408;2.5642E-5;9.2E-7;0;Iridium
14.34217733;0.0001535;86.3978;224.4912;87.6964;272.4408;2.5642E-5;9.2E-7;0;Iridium
14.34217777;0.0001534;86.3978;224.2289;88.5472;271.5899;2.3369E-5;8.5E-7;0;Iridium
14.34217828;0.0001533;86.3978;224.0249;89.1746;270.9625;2.1954E-5;8.1E-7;0;Iridium
14.34217858;0.0001533;86.3977;223.821;89.4469;270.6902;1.9082E-5;7.3E-7;0;Iridium
14.34217944;0.0001537;86.3977;223.5296;90.5294;269.6078;1.8531E-5;7.2E-7;0;Iridium
14.34217944;0.0001538;86.3977;223.5004;90.6148;269.5224;1.7555E-5;6.9E-7;0;Iridium
14.34217955;0.0001538;86.3977;223.3839;90.8137;269.3235;1.7254E-5;6.8E-7;0;Iridium
14.34218045;0.0001544;86.3976;223.0924;91.4828;268.6545;1.5471E-5;6.3E-7;0;Iridium
14.34218049;0.0001544;86.3976;223.0633;91.5921;268.5451;1.5079E-5;6.2E-7;0;Iridium
14.34218123;0.0001548;86.3976;222.7719;92.5026;267.6347;1.5803E-5;6.4E-7;0;Iridium
14.34218144;0.000155;86.3976;222.5679;92.9306;267.2067;1.3266E-5;5.7E-7;0;Iridium
14.34218168;0.000156;86.3974;222.2764;93.9996;266.1378;1.0581E-5;4.9E-7;0;Iridium
14.34218168;0.000156;86.3974;222.2764;93.9996;266.1378;1.0581E-5;4.9E-7;0;Iridium
14.34218168;0.000156;86.3974;222.2764;93.9996;266.1378;1.0581E-5;4.9E-7;0;Iridium
14.34218164;0.0001563;86.3975;222.1599;94.2836;265.8538;9.5256E-6;4.6E-7;0;Iridium
14.34218131;0.0001575;86.3974;221.9559;94.9377;265.1999;6.1629E-6;3.7E-7;0;Iridium
14.34218151;0.0001581;86.3974;221.7227;95.3328;264.8048;5.88E-6;3.6E-7;0;Iridium
14.34218069;0.0001585;86.3973;221.577;95.8221;264.3156;1.6204E-6;2.4E-7;0;Iridium
14.34218054;0.0001597;86.3973;221.4313;96.2609;263.8769;9.0966E-7;2.2E-7;0;Iridium
14.34217944;0.0001604;86.3973;221.1981;96.7988;263.339;-3.983E-6;9.0E-8;0;Iridium
14.34217939;0.000151;86.3978;221.1687;91.9981;268.1388;-1.9159E-6;1.4E-7;0;Iridium
14.34217852;0.0001519;86.3977;221.023;92.3559;267.7811;-6.721E-6;1.0E-8;0;Iridium
14.34217836;0.0001521;86.3977;220.7608;92.914;267.223;-7.2925E-6;-1.0E-8;0;Iridium
14.34217817;0.0001528;86.3977;220.5859;93.2601;266.877;-7.4337E-6;-1.0E-8;0;Iridium
14.34217817;0.000154;86.3977;220.3528;93.9175;266.2197;-6.8463E-6;1.0E-8;0;Iridium
14.34217797;0.0001549;86.3976;220.1779;94.3612;265.7761;-6.9831E-6;0;0;Iridium
14.34217808;0.0001549;86.3976;220.1196;94.536;265.6012;-5.9643E-6;3.0E-8;0;Iridium
14.34217807;0.0001565;86.3976;219.7699;95.2906;264.8468;-4.4949E-6;7.0E-8;0;Iridium
14.3421781;0.0001566;86.3976;219.7407;95.3639;264.7735;-4.3489E-6;8.0E-8;0;Iridium
14.34217835;0.0001578;86.3976;219.5076;95.7275;264.4101;-2.4049E-6;1.3E-7;0;Iridium
14.34217845;0.0001588;86.3976;219.3327;95.9403;264.1973;-1.3725E-6;1.6E-7;0;Iridium
14.34217812;0.0001609;86.3976;218.9538;96.8188;263.3191;-2.2012E-6;1.4E-7;0;Iridium
14.34217807;0.000161;86.3976;218.9246;96.8419;263.296;-2.4913E-6;1.3E-7;0;Iridium
14.34217738;0.0001634;86.3976;218.5166;97.765;262.3731;-4.6947E-6;7.0E-8;0;Iridium
14.34217711;0.0001658;86.3977;218.0795;98.3516;261.7868;-4.5917E-6;7.0E-8;0;Iridium
14.34217708;0.0001667;86.3977;217.9629;98.6898;261.4486;-4.1315E-6;8.0E-8;0;Iridium
14.34217738;0.0001688;86.3977;217.6714;98.9738;261.1649;-2.5781E-6;1.3E-7;0;Iridium
14.34217752;0.0001704;86.3977;217.4383;99.3736;260.7652;-1.6204E-6;1.5E-7;0;Iridium
14.34217755;0.0001708;86.3977;217.38;99.5533;260.5856;-1.2481E-6;1.6E-7;0;Iridium
14.34217818;0.0001844;86.3973;216.9721;103.7032;256.4369;-1.9215E-6;1.4E-7;0;Iridium
14.34217821;0.0001851;86.3973;216.8555;103.8164;256.3238;-2.7174E-6;1.2E-7;0;Iridium
14.34217821;0.0001857;86.3974;216.7973;103.8827;256.2575;-2.7432E-6;1.2E-7;0;Iridium
14.34217737;0.0001767;86.3977;216.4182;100.4588;259.6807;-2.6333E-6;1.2E-7;0;Iridium
14.3421774;0.0001769;86.3977;216.3891;100.5118;259.6277;-2.4326E-6;1.3E-7;0;Iridium
14.34217724;0.0001778;86.3977;216.2725;100.7015;259.4381;-3.2188E-6;1.1E-7;0;Iridium
14.34217702;0.0001794;86.3977;216.0394;100.9121;259.2276;-4.1859E-6;8.0E-8;0;Iridium
14.34217669;0.000181;86.3977;215.8062;101.206;258.934;-5.6894E-6;4.0E-8;0;Iridium
14.34217666;0.0001822;86.3977;215.6314;101.3619;258.7782;-5.2808E-6;5.0E-8;0;Iridium
14.34217644;0.0001845;86.3978;215.2817;101.581;258.5593;-5.1954E-6;5.0E-8;0;Iridium
14.34217656;0.000185;86.3978;215.1651;101.4304;258.7099;-4.7592E-6;6.0E-8;0;Iridium
14.34217657;0.0001856;86.3978;215.0777;101.5003;258.6401;-4.0473E-6;8.0E-8;0;Iridium
14.34217707;0.0001868;86.3978;214.9611;101.5833;258.5573;-2.2663E-6;1.3E-7;0;Iridium
14.34217728;0.000188;86.3978;214.7571;101.6061;258.5346;-9.1666E-7;1.7E-7;0;Iridium
14.34217732;0.0002022;86.3976;214.3783;105.0825;255.0595;3.3161E-6;2.9E-7;0;Iridium
14.34217737;0.0002026;86.3977;214.32;105.0726;255.0694;3.2749E-6;2.9E-7;0;Iridium
14.34217739;0.0002034;86.3977;214.1452;105.0869;255.0552;4.4261E-6;3.2E-7;0;Iridium
14.34217736;0.000194;86.398;213.8246;101.8276;258.3138;4.5569E-7;2.1E-7;0;Iridium
14.34217718;0.0001953;86.398;213.708;101.9155;258.2259;-7.7587E-7;1.8E-7;0;Iridium
14.34217707;0.0001968;86.398;213.504;101.9023;258.2394;-9.9273E-7;1.7E-7;0;Iridium
14.34217661;0.0001982;86.3981;213.3;101.8927;258.2491;-2.7498E-6;1.2E-7;0;Iridium
14.34217663;0.0001995;86.3981;213.096;101.8933;258.2487;-2.5713E-6;1.3E-7;0;Iridium
14.34217644;0.000201;86.3982;212.9212;101.9518;258.1903;-3.2239E-6;1.1E-7;0;Iridium
14.34217643;0.0002012;86.3982;212.8921;101.9476;258.1946;-3.3362E-6;1.0E-7;0;Iridium
14.34217638;0.0002028;86.3982;212.6589;101.9364;258.2059;-3.1115E-6;1.1E-7;0;Iridium
14.34217631;0.000204;86.3983;212.5132;101.9508;258.1917;-3.0512E-6;1.1E-7;0;Iridium
14.34217649;0.0002057;86.3983;212.2509;101.8659;258.2767;-1.6572E-6;1.5E-7;0;Iridium
14.34217655;0.0002062;86.3983;212.1635;101.8242;258.3185;-8.1855E-7;1.7E-7;0;Iridium
14.34217647;0.0002067;86.3984;212.1052;101.8431;258.2996;-1.2728E-6;1.6E-7;0;Iridium
14.34217638;0.0002078;86.3985;211.8139;101.5303;258.6126;-1.6621E-6;1.5E-7;0;Iridium
14.34217639;0.0002083;86.3985;211.7556;101.5197;258.6233;-1.2889E-6;1.6E-7;0;Iridium
14.34217613;0.0002092;86.3986;211.6391;101.5338;258.6093;-2.8891E-6;1.2E-7;0;Iridium
14.34217574;0.000212;86.3986;211.2894;101.5466;258.5967;-4.1606E-6;8.0E-8;0;Iridium
14.34217524;0.0002135;86.3987;211.0272;101.3733;258.7703;-6.233E-6;2.0E-8;0;Iridium
14.34217468;0.0002144;86.3988;210.8525;101.306;258.8377;-8.8089E-6;-5.0E-8;0;Iridium
14.34217443;0.0002159;86.3988;210.5902;100.9808;259.163;-8.9991E-6;-5.0E-8;0;Iridium
14.34217465;0.0002159;86.3989;210.5611;100.9472;259.1966;-7.7305E-6;-2.0E-8;0;Iridium
14.34217464;0.0002164;86.3989;210.5028;100.9259;259.218;-7.2451E-6;-1.0E-8;0;Iridium
14.34217438;0.0002186;86.3989;210.1824;100.6997;259.4445;-7.7125E-6;-2.0E-8;0;Iridium
14.34217458;0.0002196;86.399;210.0367;100.7294;259.4149;-5.9551E-6;3.0E-8;0;Iridium
14.34217471;0.0002197;86.399;210.0076;100.6979;259.4464;-5.2097E-6;5.0E-8;0;Iridium
14.34217493;0.0002214;86.3991;209.7454;100.5541;259.5904;-3.2373E-6;1.1E-7;0;Iridium
14.34217499;0.0002223;86.3991;209.5998;100.4922;259.6524;-2.5566E-6;1.3E-7;0;Iridium
14.34217518;0.0002236;86.3992;209.3376;100.2275;259.9173;-1.632E-6;1.5E-7;0;Iridium
14.34217557;0.0002246;86.3992;209.1919;100.1578;259.9871;9.4214E-7;2.2E-7;0;Iridium
14.34217528;0.0002361;86.3991;209.1045;103.0382;257.1078;2.8569E-6;2.8E-7;0;Iridium
14.34217607;0.0002372;86.3992;208.9006;102.8828;257.2633;6.7201E-6;3.9E-7;0;Iridium
14.3421766;0.0002377;86.3992;208.7549;102.8617;257.2845;1.0358E-5;4.9E-7;0;Iridium
14.34217657;0.0002387;86.3993;208.6384;102.7528;257.3935;1.0379E-5;4.9E-7;0;Iridium
14.34217705;0.0002394;86.3993;208.4927;102.6351;257.5112;1.1055E-5;5.1E-7;0;Iridium
14.3421774;0.00024;86.3994;208.3762;102.5699;257.5765;1.3482E-5;5.8E-7;0;Iridium
14.34217821;0.000241;86.3995;208.1432;102.2848;257.8617;1.5964E-5;6.4E-7;0;Iridium
14.34218;0.0002427;86.3997;207.6771;101.7491;258.3977;1.9285E-5;7.4E-7;0;Iridium
14.34218059;0.0002433;86.3997;207.5023;101.5999;258.547;2.0091E-5;7.6E-7;0;Iridium
14.34218164;0.000245;86.3998;207.2402;101.3801;258.767;2.0744E-5;7.8E-7;0;Iridium
14.34218202;0.0002455;86.3999;207.0946;101.2309;258.9163;2.081E-5;7.8E-7;0;Iridium
14.34218312;0.0002468;86.4;206.8324;100.9508;259.1965;2.1041E-5;7.9E-7;0;Iridium
14.34218316;0.0002471;86.4001;206.6868;100.7663;259.3811;1.9529E-5;7.4E-7;0;Iridium
14.34218309;0.000247;86.4;206.6285;100.6528;259.4946;1.7559E-5;6.9E-7;0;Iridium
14.34218361;0.0002482;86.4001;206.4247;100.4444;259.7032;1.6536E-5;6.6E-7;0;Iridium
14.34218397;0.0002495;86.4002;206.046;99.9785;260.1693;1.3331E-5;5.7E-7;0;Iridium
14.3421841;0.0002495;86.4002;206.0169;99.9592;260.1886;1.3202E-5;5.7E-7;0;Iridium
14.34218449;0.0002503;86.4003;205.8422;99.8444;260.3034;1.3488E-5;5.8E-7;0;Iridium
14.34218469;0.0002509;86.4004;205.6383;99.5489;260.599;1.1971E-5;5.3E-7;0;Iridium
14.34218483;0.000251;86.4004;205.5801;99.4574;260.6906;1.1526E-5;5.2E-7;0;Iridium
14.34218522;0.0002516;86.4005;205.4345;99.3138;260.8342;1.2721E-5;5.5E-7;0;Iridium
14.34218521;0.0002514;86.4005;205.4054;99.1958;260.9522;1.2123E-5;5.4E-7;0;Iridium
14.34218577;0.0002521;86.4005;205.1724;98.9024;261.2457;1.1822E-5;5.3E-7;0;Iridium
14.34218694;0.0002521;86.4006;204.7938;98.1789;261.9693;1.4671E-5;6.1E-7;0;Iridium
14.3421873;0.0002528;86.4007;204.6481;98.0609;262.0874;1.629E-5;6.5E-7;0;Iridium
14.34218804;0.0002534;86.4008;204.4151;97.8279;262.3204;1.7552E-5;6.9E-7;0;Iridium
14.342179;0.0002879;86.3969;204.3839;97.5947;262.5576;1.7554E-5;6.9E-7;0;Iridium
14.3421553;0.0002517;86.4011;203.8328;97.4678;262.6804;3.1561E-5;1.08E-6;0;Iridium
14.34215306;0.0002531;86.4011;203.7745;97.7456;262.4027;2.6889E-6;2.7E-7;0;Iridium
14.3421541;0.000251;86.4011;203.5124;97.0707;263.0774;3.1932E-6;2.9E-7;0;Iridium
14.34215419;0.0002513;86.4011;203.3668;96.7239;263.4242;4.6467E-6;3.3E-7;0;Iridium
14.34215422;0.0002512;86.4012;203.3376;96.659;263.4892;4.4801E-6;3.2E-7;0;Iridium
14.34215582;0.0002511;86.4013;203.0756;96.3619;263.7863;1.7801E-5;7.0E-7;0;Iridium
14.34215593;0.0002511;86.4014;202.93;96.2244;263.9238;1.6561E-5;6.6E-7;0;Iridium
14.34215593;0.0002511;86.4014;202.93;96.2244;263.9238;1.6561E-5;6.6E-7;0;Iridium
14.34215772;0.0002523;86.4015;202.668;95.9384;264.21;2.4494E-5;8.8E-7;0;Iridium
14.34215747;0.0002518;86.4016;202.4933;95.6499;264.4984;2.0398E-5;7.7E-7;0;Iridium
14.34215747;0.0002518;86.4016;202.4933;95.6499;264.4984;2.0398E-5;7.7E-7;0;Iridium
14.34215844;0.0002525;86.4016;202.2603;95.3563;264.7921;2.2002E-5;8.1E-7;0;Iridium
14.34215883;0.0002528;86.4017;202.1148;95.2344;264.914;2.2728E-5;8.3E-7;0;Iridium
14.34215947;0.0002532;86.4018;201.8527;94.8545;265.294;2.1012E-5;7.9E-7;0;Iridium
14.34215966;0.0002523;86.4019;201.6489;94.4148;265.7336;1.9469E-5;7.4E-7;0;Iridium
14.34216081;0.0002524;86.402;201.416;94.2015;265.9469;2.1177E-5;7.9E-7;0;Iridium
14.34216071;0.0002525;86.402;201.3287;94.2941;265.8543;1.9752E-5;7.5E-7;0;Iridium
14.3421622;0.0002534;86.4022;200.8921;94.0507;266.0979;1.9432E-5;7.4E-7;0;Iridium
14.34216186;0.0002529;86.4023;200.7466;93.8493;266.2992;1.5807E-5;6.4E-7;0;Iridium
14.34216229;0.0002527;86.4023;200.601;93.5828;266.5656;1.4238E-5;6.0E-7;0;Iridium
14.34216243;0.0002526;86.4024;200.4846;93.3648;266.7836;1.4667E-5;6.1E-7;0;Iridium
14.3421622;0.0002526;86.4024;200.31;93.1202;267.0283;1.1415E-5;5.2E-7;0;Iridium
14.34216276;0.0002524;86.4025;200.1062;92.9522;267.1962;1.1009E-5;5.1E-7;0;Iridium
14.34216281;0.0002523;86.4025;199.9898;93.0252;267.1233;9.8603E-6;4.7E-7;0;Iridium
14.3421629;0.0002529;86.4025;199.9025;93.01;267.1385;1.0383E-5;4.9E-7;0;Iridium
14.34216331;0.0002526;86.4025;199.8152;92.8848;267.2637;1.0619E-5;5.0E-7;0;Iridium
14.34216392;0.0002521;86.4026;199.6115;92.7432;267.4052;1.2644E-5;5.5E-7;0;Iridium
14.34216476;0.000252;86.4026;199.3495;92.3573;267.7911;1.3329E-5;5.7E-7;0;Iridium
14.3421648;0.0002514;86.4027;199.1458;92.044;268.1044;1.2475E-5;5.5E-7;0;Iridium
14.34216536;0.0002516;86.4027;199.0003;91.8605;268.2879;1.4715E-5;6.1E-7;0;Iridium
14.34216552;0.000251;86.4028;198.7675;91.588;268.5604;1.3587E-5;5.8E-7;0;Iridium
14.3421656;0.0002512;86.4028;198.6511;91.4938;268.6545;1.4237E-5;6.0E-7;0;Iridium
14.34216614;0.0002513;86.4029;198.3309;91.2705;268.8778;1.3725E-5;5.8E-7;0;Iridium
14.34216654;0.0002515;86.4029;198.1563;91.1314;269.017;1.475E-5;6.1E-7;0;Iridium
14.34216697;0.0002513;86.403;198.0981;91.1075;269.0408;1.6523E-5;6.6E-7;0;Iridium
14.342167;0.0002513;86.403;198.0108;90.907;269.2413;1.7177E-5;6.8E-7;0;Iridium
14.3421683;0.0002514;86.4032;197.6034;90.4755;269.6729;2.066E-5;7.8E-7;0;Iridium
