MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.39613359;0.0010886;86.3987;356.6232;344.6039;15.4827;3.871E-5;1.41E-6;0;Iridium
14.39613414;0.0010861;86.3986;356.4767;343.4122;16.672;3.7946E-5;1.38E-6;0;Iridium
14.39613571;0.001078;86.3985;356.213;341.1939;18.886;3.821E-5;1.39E-6;0;Iridium
14.3961364;0.0010742;86.3984;356.0665;339.9758;20.1018;3.7351E-5;1.37E-6;0;Iridium
14.39613788;0.0010655;86.3983;355.7735;337.4519;22.621;3.5685E-5;1.31E-6;0;Iridium
14.39613808;0.0010641;86.3983;355.7149;336.9642;23.1078;3.4477E-5;1.28E-6;0;Iridium
14.39614025;0.0010538;86.3981;355.3339;333.6974;26.3688;3.4323E-5;1.27E-6;0;Iridium
14.39614025;0.0010538;86.3981;355.3339;333.6974;26.3688;3.4323E-5;1.27E-6;0;Iridium
14.39614396;0.0010368;86.3979;354.6599;327.8594;32.1971;3.2586E-5;1.22E-6;0;Iridium
14.39614465;0.0010323;86.3978;354.484;326.2864;33.7677;3.1415E-5;1.18E-6;0;Iridium
14.39614506;0.0010295;86.3978;354.3668;325.2677;34.7848;3.0757E-5;1.16E-6;0;Iridium
14.39614673;0.0010217;86.3977;354.0444;322.4276;37.6208;3.0304E-5;1.15E-6;0;Iridium
14.39614705;0.0010197;86.3977;353.9565;321.6693;38.378;3.0272E-5;1.14E-6;0;Iridium
14.39614871;0.001014;86.3976;353.6927;319.3125;40.7315;3.2296E-5;1.21E-6;0;Iridium
14.39614924;0.0010121;86.3976;353.6047;318.5327;41.5103;3.2149E-5;1.2E-6;0;Iridium
14.39615127;0.0010049;86.3975;353.2237;315.0866;44.9518;3.3336E-5;1.24E-6;0;Iridium
14.39615425;0.0009944;86.3973;352.6961;310.3182;49.7147;3.7394E-5;1.37E-6;0;Iridium
14.39615487;0.000992;86.3973;352.5788;309.2425;50.7893;3.6886E-5;1.35E-6;0;Iridium
14.39615563;0.0009893;86.3973;352.4029;307.6229;52.4071;3.7588E-5;1.37E-6;0;Iridium
14.39615583;0.0009891;86.3973;352.3442;307.1135;52.9159;3.7327E-5;1.36E-6;0;Iridium
14.39615788;0.0009841;86.3972;351.9925;303.8288;56.1973;3.9127E-5;1.42E-6;0;Iridium
14.39615773;0.0009835;86.3971;351.9338;303.3088;56.7168;3.6783E-5;1.35E-6;0;Iridium
14.39615974;0.000978;86.397;351.5527;299.7715;60.251;3.7869E-5;1.38E-6;0;Iridium
14.39615974;0.000978;86.397;351.5527;299.7715;60.251;3.7869E-5;1.38E-6;0;Iridium
14.39615979;0.0009778;86.397;351.5233;299.5093;60.513;3.7183E-5;1.36E-6;0;Iridium
14.39616233;0.0009727;86.3969;351.1128;295.6843;64.3351;3.8806E-5;1.41E-6;0;Iridium
14.39616233;0.0009727;86.3969;351.1128;295.6843;64.3351;3.8806E-5;1.41E-6;0;Iridium
14.39616306;0.0009711;86.3969;351.0249;294.8434;65.1755;4.0742E-5;1.47E-6;0;Iridium
14.39616504;0.0009683;86.3968;350.7024;291.7988;68.218;4.01E-5;1.45E-6;0;Iridium
14.39616567;0.0009668;86.3967;350.5851;290.6926;69.3236;4.0301E-5;1.46E-6;0;Iridium
14.39616745;0.0009637;86.3967;350.2919;287.9122;72.1025;3.982E-5;1.44E-6;0;Iridium
14.39616787;0.0009624;86.3966;350.1746;286.8033;73.211;3.8355E-5;1.4E-6;0;Iridium
14.39616858;0.0009616;86.3966;350.0573;285.7161;74.2976;3.719E-5;1.36E-6;0;Iridium
14.39617018;0.0009595;86.3965;349.7641;282.9283;77.0844;3.6608E-5;1.34E-6;0;Iridium
14.39617112;0.0009589;86.3965;349.6175;281.5444;78.4678;3.5785E-5;1.32E-6;0;Iridium
14.3961716;0.0009585;86.3964;349.4416;279.8581;80.1535;3.2615E-5;1.22E-6;0;Iridium
14.39617185;0.0009579;86.3964;349.3536;279.0068;81.0047;3.183E-5;1.19E-6;0;Iridium
14.39617326;0.0009571;86.3963;349.0311;275.988;84.0228;2.9504E-5;1.12E-6;0;Iridium
14.39617373;0.0009565;86.3963;348.9138;274.8845;85.1262;2.9322E-5;1.11E-6;0;Iridium
14.39617518;0.0009566;86.3962;348.5912;271.8148;88.1955;2.7503E-5;1.06E-6;0;Iridium
14.3961754;0.0009565;86.3962;348.5032;270.9719;89.0384;2.7349E-5;1.05E-6;0;Iridium
14.39617704;0.0009573;86.3962;348.1513;267.6248;92.3855;2.6931E-5;1.04E-6;0;Iridium
14.39617711;0.0009573;86.3962;348.0927;267.0396;92.9708;2.654E-5;1.03E-6;0;Iridium
14.39617838;0.0009586;86.3962;347.7701;263.9663;96.0444;2.6781E-5;1.04E-6;0;Iridium
14.39617838;0.0009586;86.3962;347.7701;263.9663;96.0444;2.6781E-5;1.04E-6;0;Iridium
14.39617883;0.0009585;86.3962;347.6528;262.8372;97.1737;2.7358E-5;1.05E-6;0;Iridium
14.39618012;0.0009604;86.3962;347.3596;260.0582;99.9533;2.8144E-5;1.08E-6;0;Iridium
14.39618051;0.0009607;86.3961;347.2423;258.9357;101.0761;2.8438E-5;1.09E-6;0;Iridium
14.39618164;0.0009635;86.3962;346.9197;255.952;104.0608;2.7252E-5;1.05E-6;0;Iridium
14.3961819;0.000964;86.3961;346.8317;255.1109;104.9023;2.7662E-5;1.06E-6;0;Iridium
14.39618362;0.000967;86.3961;346.4798;251.8045;108.2101;2.9479E-5;1.12E-6;0;Iridium
14.396184;0.0009676;86.3961;346.3919;250.9602;109.0549;3.0556E-5;1.15E-6;0;Iridium
14.3961856;0.0009712;86.396;346.0693;247.9376;112.0792;3.162E-5;1.19E-6;0;Iridium
14.39618578;0.0009721;86.396;345.9813;247.0995;112.9178;3.1515E-5;1.18E-6;0;Iridium
14.39618697;0.0009768;86.396;345.6587;244.1171;115.9021;2.9542E-5;1.12E-6;0;Iridium
14.39618753;0.0009789;86.3959;345.4828;242.4656;117.5549;2.8797E-5;1.1E-6;0;Iridium
14.39618845;0.0009827;86.3959;345.2188;240.0402;119.9822;2.7647E-5;1.06E-6;0;Iridium
14.39618861;0.0009838;86.3959;345.1308;239.2095;120.8136;2.7047E-5;1.04E-6;0;Iridium
14.39618993;0.0009889;86.3959;344.8082;236.2524;123.7733;2.5744E-5;1.0E-6;0;Iridium
14.3961903;0.0009902;86.3959;344.7202;235.4424;124.5841;2.6544E-5;1.03E-6;0;Iridium
14.39619184;0.0009963;86.3959;344.3977;232.4983;127.5311;2.6181E-5;1.02E-6;0;Iridium
14.39619253;0.0009995;86.3958;344.2217;230.8821;129.149;2.61E-5;1.01E-6;0;Iridium
14.39619338;0.0010043;86.3959;343.9578;228.4872;131.5466;2.4242E-5;9.6E-7;0;Iridium
14.39619363;0.0010058;86.3958;343.8698;227.6781;132.3566;2.4227E-5;9.6E-7;0;Iridium
14.39619468;0.0010123;86.3959;343.5472;224.7973;135.241;2.1583E-5;8.7E-7;0;Iridium
14.39619489;0.0010141;86.3959;343.4592;224.0062;136.0331;2.1558E-5;8.7E-7;0;Iridium
14.3961964;0.0010219;86.3959;343.1073;220.909;139.1343;2.0997E-5;8.6E-7;0;Iridium
14.39619659;0.0010231;86.3959;343.0486;220.3777;139.6663;2.1396E-5;8.7E-7;0;Iridium
14.39619782;0.0010308;86.3959;342.6967;217.2831;142.7654;2.1081E-5;8.6E-7;0;Iridium
14.39619804;0.0010328;86.3959;342.6087;216.4891;143.5605;2.1429E-5;8.7E-7;0;Iridium
14.39619968;0.0010415;86.3959;342.2274;213.1623;146.8924;2.3254E-5;9.3E-7;0;Iridium
14.39620003;0.0010457;86.3959;342.0515;211.6498;148.4073;2.1632E-5;8.8E-7;0;Iridium
14.39620089;0.0010548;86.396;341.6996;208.6367;151.4254;2.1539E-5;8.7E-7;0;Iridium
14.39620121;0.0010612;86.396;341.4356;206.4045;153.6614;1.9776E-5;8.2E-7;0;Iridium
14.39620121;0.0010612;86.396;341.4356;206.4045;153.6614;1.9776E-5;8.2E-7;0;Iridium
14.39620181;0.0010656;86.396;341.2597;204.8859;155.1827;2.0686E-5;8.5E-7;0;Iridium
14.39620267;0.0010717;86.3961;341.0251;202.9215;157.1507;2.2306E-5;9.0E-7;0;Iridium
14.3962032;0.001076;86.3961;340.8491;201.434;158.6409;2.2668E-5;9.1E-7;0;Iridium
14.3962041;0.0010824;86.3961;340.6145;199.5187;160.5599;2.3725E-5;9.4E-7;0;Iridium
14.39620469;0.0010871;86.3961;340.4386;198.0485;162.0329;2.4518E-5;9.7E-7;0;Iridium
14.39620577;0.0010942;86.3962;340.1746;195.8786;164.2071;2.5547E-5;1.0E-6;0;Iridium
14.39620611;0.0010969;86.3962;340.0867;195.1342;164.9531;2.6638E-5;1.03E-6;0;Iridium
14.39620725;0.0011052;86.3963;339.7641;192.5172;167.5754;2.5574E-5;1.0E-6;0;Iridium
14.39620786;0.0011105;86.3962;339.5881;191.0741;169.0215;2.5268E-5;9.9E-7;0;Iridium
14.39620846;0.0011169;86.3963;339.3536;189.2049;170.8947;2.288E-5;9.2E-7;0;Iridium
14.39620927;0.001122;86.3963;339.1776;187.7828;172.3199;2.4133E-5;9.5E-7;0;Iridium
14.39620976;0.0011294;86.3964;338.9137;185.6803;174.427;2.0593E-5;8.4E-7;0;Iridium
14.39620976;0.0011294;86.3964;338.9137;185.6803;174.427;2.0593E-5;8.4E-7;0;Iridium
14.3962098;0.0011302;86.3963;338.8844;185.4351;174.6727;2.0211E-5;8.3E-7;0;Iridium
14.39621085;0.0011409;86.3964;338.5032;182.4123;177.7023;1.7841E-5;7.6E-7;0;Iridium
14.39621135;0.0011463;86.3964;338.3273;181.0103;179.1075;1.7267E-5;7.4E-7;0;Iridium
14.39621222;0.0011538;86.3965;338.0634;178.9743;181.1482;1.6755E-5;7.2E-7;0;Iridium
14.39621243;0.0011591;86.3965;337.8875;177.5983;182.5274;1.4888E-5;6.7E-7;0;Iridium
14.39621303;0.0011657;86.3966;337.6529;175.7866;184.3433;1.4714E-5;6.6E-7;0;Iridium
14.39621315;0.0011686;86.3966;337.565;175.0954;185.0361;1.4787E-5;6.6E-7;0;Iridium
14.396214;0.0011779;86.3967;337.2424;172.6068;187.5307;1.4087E-5;6.4E-7;0;Iridium
14.39621468;0.0011831;86.3967;337.0665;171.255;188.8857;1.5676E-5;6.9E-7;0;Iridium
14.39621523;0.0011902;86.3968;336.8027;169.2624;190.8831;1.4658E-5;6.6E-7;0;Iridium
14.39621571;0.0011953;86.3968;336.6267;167.9241;192.2246;1.5632E-5;6.9E-7;0;Iridium
14.39621603;0.0012042;86.397;336.3043;165.4951;194.6596;1.5145E-5;6.7E-7;0;Iridium
14.39621628;0.0012067;86.397;336.2163;164.8275;195.3288;1.5062E-5;6.7E-7;0;Iridium
14.39621686;0.0012139;86.3971;335.9525;162.8422;197.319;1.5766E-5;6.9E-7;0;Iridium
14.39621686;0.0012139;86.3971;335.9525;162.8422;197.319;1.5766E-5;6.9E-7;0;Iridium
14.39621726;0.0012182;86.3971;335.8059;161.7557;198.4081;1.6904E-5;7.3E-7;0;Iridium
14.39621808;0.0012294;86.3972;335.3955;158.7455;201.4257;1.7487E-5;7.5E-7;0;Iridium
14.39621913;0.0012411;86.3973;334.9558;155.5151;204.6639;1.8083E-5;7.7E-7;0;Iridium
14.39621942;0.001244;86.3974;334.8386;154.6518;205.5293;1.9155E-5;8.0E-7;0;Iridium
14.39622004;0.0012481;86.3974;334.692;153.5841;206.5997;1.9655E-5;8.2E-7;0;Iridium
14.39622051;0.0012528;86.3974;334.5161;152.3128;207.874;1.9768E-5;8.2E-7;0;Iridium
14.39622085;0.0012578;86.3975;334.311;150.8514;209.339;1.8655E-5;7.8E-7;0;Iridium
14.3962215;0.0012627;86.3975;334.1351;149.5901;210.6033;2.0084E-5;8.3E-7;0;Iridium
14.39622184;0.0012688;86.3976;333.8713;147.7003;212.4975;1.7315E-5;7.4E-7;0;Iridium
14.39622241;0.0012735;86.3976;333.6954;146.4396;213.7612;1.7807E-5;7.6E-7;0;Iridium
14.39622317;0.0012791;86.3977;333.4609;144.7802;215.4244;1.783E-5;7.6E-7;0;Iridium
14.39622347;0.001284;86.3977;333.2558;143.3287;216.8793;1.6187E-5;7.1E-7;0;Iridium
14.39622411;0.0012887;86.3977;333.0506;141.8918;218.3195;1.5549E-5;6.9E-7;0;Iridium
14.3962246;0.0012933;86.3978;332.8455;140.4533;219.7612;1.5181E-5;6.8E-7;0;Iridium
14.39622529;0.0012981;86.3979;332.6403;139.0252;221.1924;1.5228E-5;6.8E-7;0;Iridium
14.39622529;0.0012981;86.3979;332.6403;139.0252;221.1924;1.5228E-5;6.8E-7;0;Iridium
14.39622549;0.0013011;86.3979;332.5231;138.2003;222.0192;1.4979E-5;6.7E-7;0;Iridium
14.39622682;0.0013076;86.398;332.2007;135.9547;224.2696;1.5817E-5;7.0E-7;0;Iridium
14.39622776;0.0013146;86.3981;331.849;133.5401;226.6893;1.5888E-5;7.0E-7;0;Iridium
14.39622776;0.0013146;86.3981;331.849;133.5401;226.6893;1.5888E-5;7.0E-7;0;Iridium
14.39622789;0.0013173;86.3981;331.7025;132.5272;227.7041;1.452E-5;6.6E-7;0;Iridium
14.3962288;0.001325;86.3981;331.3508;130.0955;230.1407;1.4325E-5;6.5E-7;0;Iridium
14.39622902;0.0013282;86.3982;331.2043;129.0811;231.1572;1.4487E-5;6.5E-7;0;Iridium
14.39622955;0.0013324;86.3983;330.9698;127.4794;232.7619;1.4658E-5;6.6E-7;0;Iridium
14.39623013;0.0013361;86.3983;330.7647;126.0597;234.1842;1.5689E-5;6.9E-7;0;Iridium
14.39623072;0.0013395;86.3984;330.5303;124.4567;235.7899;1.5846E-5;7.0E-7;0;Iridium
14.39623091;0.0013412;86.3984;330.4424;123.8608;236.3869;1.6689E-5;7.2E-7;0;Iridium
14.3962312;0.0013427;86.3984;330.3545;123.2671;236.9816;1.725E-5;7.4E-7;0;Iridium
14.39623176;0.0013473;86.3985;330.0907;121.4809;238.7709;1.7473E-5;7.5E-7;0;Iridium
14.39623334;0.0013536;86.3986;329.6805;118.6905;241.5657;2.1068E-5;8.6E-7;0;Iridium
14.39623344;0.0013551;86.3986;329.5926;118.0937;242.1634;2.1411E-5;8.7E-7;0;Iridium
14.39623444;0.00136;86.3987;329.241;115.7362;244.5242;2.1209E-5;8.6E-7;0;Iridium
14.39623452;0.0013609;86.3987;329.1824;115.3458;244.9152;2.1599E-5;8.8E-7;0;Iridium
14.39623523;0.0013637;86.3988;328.9187;113.5648;246.6985;2.1902E-5;8.9E-7;0;Iridium
14.39623562;0.0013647;86.3988;328.8308;112.9636;247.3004;2.1448E-5;8.7E-7;0;Iridium
14.39623662;0.0013692;86.3989;328.4793;110.6303;249.6366;2.1607E-5;8.8E-7;0;Iridium
14.39623709;0.0013702;86.3989;328.3913;110.0177;250.2499;2.197E-5;8.9E-7;0;Iridium
14.39623788;0.0013749;86.399;327.9812;107.2633;253.0072;1.898E-5;8.0E-7;0;Iridium
14.39623832;0.0013764;86.399;327.8055;106.0918;254.1798;1.8187E-5;7.7E-7;0;Iridium
14.39623854;0.0013779;86.3991;327.6297;104.9324;255.3402;1.7146E-5;7.4E-7;0;Iridium
14.39623874;0.0013785;86.3991;327.5711;104.5261;255.7468;1.6373E-5;7.1E-7;0;Iridium
14.39623916;0.0013805;86.3991;327.3661;103.1743;257.0997;1.498E-5;6.7E-7;0;Iridium
14.39623993;0.001382;86.3991;327.161;101.8083;258.4667;1.5507E-5;6.9E-7;0;Iridium
14.39624014;0.0013836;86.3992;326.9266;100.236;260.04;1.2999E-5;6.1E-7;0;Iridium
14.39624023;0.0013839;86.3992;326.8387;99.6704;260.6059;1.3198E-5;6.1E-7;0;Iridium
14.3962406;0.0013841;86.3992;326.7801;99.2822;260.9943;1.3474E-5;6.2E-7;0;Iridium
14.3962407;0.0013842;86.3992;326.7509;99.0834;261.1931;1.3116E-5;6.1E-7;0;Iridium
14.39624197;0.0013858;86.3994;326.3115;96.1452;264.1326;1.3387E-5;6.2E-7;0;Iridium
14.39624206;0.0013864;86.3994;326.2529;95.7692;264.5088;1.3479E-5;6.2E-7;0;Iridium
14.39624323;0.0013878;86.3994;325.8721;93.2591;267.0196;1.4598E-5;6.6E-7;0;Iridium
14.39624327;0.0013881;86.3994;325.8135;92.8832;267.3956;1.4942E-5;6.7E-7;0;Iridium
14.39624421;0.0013886;86.3995;325.4034;90.1817;270.0973;1.5923E-5;7.0E-7;0;Iridium
14.39624434;0.0013889;86.3996;325.2862;89.4198;270.8593;1.533E-5;6.8E-7;0;Iridium
14.3962452;0.0013896;86.3997;324.9934;87.4802;272.7987;1.7445E-5;7.5E-7;0;Iridium
14.39624561;0.00139;86.3997;324.8469;86.5242;273.7546;1.7595E-5;7.5E-7;0;Iridium
14.39624601;0.0013901;86.3998;324.6419;85.1234;275.1551;1.7743E-5;7.6E-7;0;Iridium
14.39624718;0.0013903;86.3998;324.4369;83.7418;276.5364;2.1436E-5;8.7E-7;0;Iridium
14.39624715;0.0013902;86.3998;324.4076;83.5475;276.7306;2.1016E-5;8.6E-7;0;Iridium
14.3962475;0.0013895;86.3998;324.2612;82.5827;277.695;2.1314E-5;8.7E-7;0;Iridium
14.39624797;0.0013888;86.3998;323.9976;80.8267;279.4503;2.0529E-5;8.4E-7;0;Iridium
14.39624825;0.0013882;86.3999;323.8804;80.0632;280.2133;2.1595E-5;8.8E-7;0;Iridium
14.39624902;0.001388;86.3998;323.734;79.1018;281.1742;2.3011E-5;9.2E-7;0;Iridium
14.39624922;0.0013875;86.3998;323.5875;78.1291;282.1463;2.1441E-5;8.7E-7;0;Iridium
14.39624986;0.0013864;86.3999;323.3825;76.779;283.4955;2.1911E-5;8.9E-7;0;Iridium
14.3962501;0.0013866;86.3999;323.3532;76.5988;283.6756;2.2673E-5;9.1E-7;0;Iridium
14.39625023;0.0013864;86.3999;323.2946;76.2211;284.053;2.3157E-5;9.3E-7;0;Iridium
14.39625131;0.0013835;86.3999;322.9725;74.0682;286.204;2.239E-5;9.0E-7;0;Iridium
14.39625301;0.0013794;86.3999;322.5332;71.1431;289.1262;2.2846E-5;9.2E-7;0;Iridium
14.39625329;0.001379;86.3999;322.4746;70.7562;289.5128;2.3673E-5;9.4E-7;0;Iridium
14.39625356;0.0013784;86.3999;322.3867;70.17;290.0983;2.3441E-5;9.3E-7;0;Iridium
14.39625432;0.0013761;86.3999;322.1524;68.595;291.6716;2.2595E-5;9.1E-7;0;Iridium
14.39625483;0.0013752;86.3999;322.0353;67.8191;292.4466;2.3275E-5;9.3E-7;0;Iridium
14.39625509;0.0013744;86.3999;321.9474;67.2447;293.0202;2.2514E-5;9.1E-7;0;Iridium
14.39625608;0.0013714;86.3999;321.7131;65.6767;294.5862;2.1873E-5;8.9E-7;0;Iridium
14.39625682;0.0013696;86.3999;321.5081;64.3351;295.926;2.1863E-5;8.8E-7;0;Iridium
14.39625741;0.0013674;86.3999;321.3324;63.1541;297.1054;2.1769E-5;8.8E-7;0;Iridium
14.39625882;0.0013644;86.3999;320.981;60.8065;299.4496;2.2268E-5;9.0E-7;0;Iridium
14.39625912;0.0013619;86.3999;320.776;59.4119;300.8422;2.0087E-5;8.3E-7;0;Iridium
14.39626012;0.0013572;86.3998;320.4831;57.4193;302.8314;1.9588E-5;8.1E-7;0;Iridium
14.39626037;0.0013556;86.3998;320.366;56.63;303.6194;1.9311E-5;8.0E-7;0;Iridium
14.39626123;0.00135;86.3998;319.956;53.8713;306.3733;1.7805E-5;7.6E-7;0;Iridium
14.39626238;0.0013446;86.3998;319.6632;51.9052;308.3357;2.0117E-5;8.3E-7;0;Iridium
14.39626287;0.0013423;86.3997;319.5167;50.8979;309.3411;2.0979E-5;8.6E-7;0;Iridium
14.39626309;0.0013408;86.3997;319.3996;50.1097;310.1279;2.0011E-5;8.3E-7;0;Iridium
14.39626424;0.0013368;86.3998;319.1653;48.5207;311.7137;2.262E-5;9.1E-7;0;Iridium
14.39626503;0.0013336;86.3997;318.9603;47.1476;313.0841;2.4521E-5;9.7E-7;0;Iridium
14.39626544;0.0013302;86.3998;318.7846;45.9149;314.3143;2.4436E-5;9.6E-7;0;Iridium
14.39626578;0.0013286;86.3997;318.6967;45.3254;314.9025;2.5425E-5;1.0E-6;0;Iridium
14.39626687;0.0013218;86.3997;318.316;42.6999;317.5225;2.5055E-5;9.8E-7;0;Iridium
14.39626743;0.0013176;86.3997;318.1109;41.2708;318.9484;2.4488E-5;9.7E-7;0;Iridium
14.39626836;0.0013116;86.3997;317.8473;39.428;320.7871;2.5799E-5;1.01E-6;0;Iridium
14.39626879;0.0013077;86.3997;317.6716;38.1882;322.0241;2.4412E-5;9.6E-7;0;Iridium
14.39626935;0.0013047;86.3997;317.5545;37.3703;322.8401;2.5422E-5;1.0E-6;0;Iridium
14.39626976;0.0013035;86.3996;317.4959;36.9684;323.2411;2.5685E-5;1.0E-6;0;Iridium
14.39627119;0.0012936;86.3996;317.0566;33.8803;326.3219;2.4535E-5;9.7E-7;0;Iridium
14.39627172;0.0012887;86.3995;316.8516;32.442;327.7568;2.3138E-5;9.2E-7;0;Iridium
14.39627246;0.0012839;86.3995;316.6465;30.9727;329.2226;2.2476E-5;9.0E-7;0;Iridium
14.39627308;0.0012794;86.3994;316.4708;29.7232;330.4691;2.2172E-5;8.9E-7;0;Iridium
14.39627379;0.0012722;86.3994;316.1779;27.649;332.5383;1.9864E-5;8.2E-7;0;Iridium
14.39627432;0.0012685;86.3994;316.0315;26.6169;333.5678;1.941E-5;8.1E-7;0;Iridium
14.39627432;0.0012677;86.3993;316.0022;26.4022;333.782;1.9086E-5;8.0E-7;0;Iridium
14.39627476;0.0012635;86.3993;315.8265;25.1397;335.0414;1.7891E-5;7.6E-7;0;Iridium
14.39627521;0.0012583;86.3992;315.6215;23.6623;336.5152;1.6394E-5;7.1E-7;0;Iridium
14.39627576;0.0012533;86.3992;315.4457;22.3768;337.7975;1.7032E-5;7.3E-7;0;Iridium
14.39627619;0.0012474;86.3991;315.2114;20.6618;339.5083;1.531E-5;6.8E-7;0;Iridium
14.39627645;0.0012443;86.3991;315.0943;19.7926;340.3753;1.6223E-5;7.1E-7;0;Iridium
14.39627704;0.0012365;86.3991;314.8014;17.6488;342.5138;1.4623E-5;6.6E-7;0;Iridium
14.39627842;0.0012271;86.399;314.4792;15.2991;344.8576;1.8312E-5;7.7E-7;0;Iridium
14.39627908;0.001224;86.399;314.362;14.4195;345.7351;1.9186E-5;8.0E-7;0;Iridium
14.39627899;0.0012232;86.399;314.3327;14.1995;345.9545;1.8611E-5;7.8E-7;0;Iridium
14.39628041;0.001218;86.3989;314.157;12.8991;347.2517;2.3191E-5;9.2E-7;0;Iridium
14.39628102;0.0012112;86.3989;313.9226;11.1478;348.9986;2.3371E-5;9.3E-7;0;Iridium
14.39628183;0.0012058;86.3988;313.7468;9.8239;350.3193;2.4995E-5;9.8E-7;0;Iridium
14.39628215;0.0011984;86.3988;313.4833;7.856;352.2824;2.3811E-5;9.4E-7;0;Iridium
14.39628272;0.0011943;86.3988;313.3661;6.9836;353.1527;2.549E-5;1.0E-6;0;Iridium
14.39628306;0.0011928;86.3987;313.3075;6.543;353.5922;2.5683E-5;1.0E-6;0;Iridium
14.39628349;0.001186;86.3987;313.0732;4.8046;355.3265;2.5097E-5;9.8E-7;0;Iridium
14.39628443;0.0011803;86.3987;312.8974;3.4588;356.669;2.6678E-5;1.03E-6;0;Iridium
14.39628485;0.0011739;86.3986;312.6924;1.9078;358.2163;2.6095E-5;1.02E-6;0;Iridium
14.39628588;0.0011677;86.3986;312.4873;0.3139;359.8065;2.7724E-5;1.07E-6;0;Iridium
14.39628599;0.0011676;86.3985;312.458;0.0812;0.0386;2.7477E-5;1.06E-6;0;Iridium
14.39628684;0.0011557;86.3983;312.077;357.156;2.9571;2.5324E-5;9.9E-7;0;Iridium
14.39628732;0.0011499;86.3981;311.8719;355.5667;4.5428;2.3998E-5;9.5E-7;0;Iridium
14.39628759;0.0011493;86.3981;311.8426;355.3415;4.7675;2.4609E-5;9.7E-7;0;Iridium
14.39628791;0.0011467;86.3982;311.6961;354.1559;5.9504;2.4254E-5;9.6E-7;0;Iridium
14.39629066;0.0011244;86.3978;310.9049;347.8276;12.2649;2.2665E-5;9.1E-7;0;Iridium
14.39629174;0.0011202;86.3977;310.7877;346.9038;13.1868;2.4101E-5;9.5E-7;0;Iridium
14.39629237;0.0011117;86.3976;310.4947;344.5372;15.5486;2.1788E-5;8.8E-7;0;Iridium
14.39629284;0.0011085;86.3976;310.4068;343.8068;16.2775;2.188E-5;8.8E-7;0;Iridium
14.39629312;0.0011052;86.3975;310.2896;342.8479;17.2344;2.1693E-5;8.8E-7;0;Iridium
14.3962937;0.0011025;86.3975;310.1724;341.8748;18.2056;2.1622E-5;8.7E-7;0;Iridium
14.39629445;0.0010967;86.3974;309.9672;340.1601;19.917;2.1657E-5;8.8E-7;0;Iridium
14.39629486;0.0010918;86.3973;309.7914;338.7145;21.3598;2.0789E-5;8.5E-7;0;Iridium
14.39629471;0.0010911;86.3973;309.7621;338.4856;21.5882;1.9247E-5;8.0E-7;0;Iridium
14.39629535;0.001084;86.3973;309.5277;336.5286;23.5416;1.8588E-5;7.8E-7;0;Iridium
14.3962958;0.0010772;86.3972;309.2932;334.5666;25.5001;1.6966E-5;7.3E-7;0;Iridium
14.39629677;0.0010678;86.3971;308.9708;331.8176;28.2443;1.845E-5;7.8E-7;0;Iridium
14.39629689;0.0010656;86.3971;308.8829;331.0698;28.9909;1.7021E-5;7.3E-7;0;Iridium
14.3962975;0.0010574;86.397;308.5606;328.3262;31.7299;1.7125E-5;7.3E-7;0;Iridium
14.39629752;0.0010567;86.397;308.5312;328.0849;31.9708;1.6758E-5;7.2E-7;0;Iridium
14.39629859;0.00105;86.3969;308.2968;326.0356;34.017;1.9282E-5;8.0E-7;0;Iridium
14.39630038;0.0010401;86.3967;307.8571;322.2015;37.8452;2.3203E-5;9.2E-7;0;Iridium
14.39630104;0.0010356;86.3966;307.6226;320.1668;39.877;2.384E-5;9.4E-7;0;Iridium
14.39630203;0.0010293;86.3965;307.3588;317.8434;42.1972;2.5974E-5;1.01E-6;0;Iridium
14.39630249;0.0010276;86.3965;307.2709;317.0684;42.9712;2.6781E-5;1.04E-6;0;Iridium
14.39630248;0.0010269;86.3965;307.2123;316.588;43.4509;2.5536E-5;1.0E-6;0;Iridium
14.39630322;0.0010221;86.3964;307.0071;314.7609;45.2758;2.6594E-5;1.03E-6;0;Iridium
14.39630366;0.0010182;86.3963;306.8312;313.1924;46.8424;2.6045E-5;1.01E-6;0;Iridium
14.3963049;0.00101;86.3961;306.4208;309.5072;50.5233;2.6013E-5;1.01E-6;0;Iridium
14.39630509;0.0010093;86.3961;306.3622;308.9796;51.0503;2.5257E-5;9.9E-7;0;Iridium
14.3963056;0.0010065;86.396;306.1863;307.409;52.6192;2.4213E-5;9.6E-7;0;Iridium
14.39630651;0.0010023;86.3959;305.9518;305.2815;54.7446;2.4302E-5;9.6E-7;0;Iridium
14.39630655;0.0010012;86.3959;305.8638;304.4947;55.5306;2.4028E-5;9.5E-7;0;Iridium
14.39630733;0.0009991;86.3958;305.7465;303.4121;56.6122;2.4677E-5;9.7E-7;0;Iridium
14.39630828;0.0009941;86.3957;305.512;301.2413;58.7812;2.4719E-5;9.7E-7;0;Iridium
14.39630843;0.0009922;86.3957;305.3654;299.8805;60.1408;2.2613E-5;9.1E-7;0;Iridium
